#{"t_start": 1764600759.414253, "env_id": "None"}
r,l,t
0.86,14,35882.780051
0.57,33,35882.85403
0.78,22,35882.902969
0.93,17,35882.940652
0.85,15,35882.975091
0.93,17,35883.013373
0.84,16,35883.049103
0.49,31,35883.117369
0.91,19,35883.159955
0.83,17,35883.198364
0.95,15,35883.232859
0.84,16,35883.269182
0.88,22,35883.319346
0.95,15,35883.353386
0.84,16,35883.387847
0.84,16,35883.424242
0.67,43,35883.511967
0.95,15,35883.539902
0.97,13,35883.564078
0.84,16,35883.593821
0.78,22,35883.634075
0.99,11,35883.658148
0.68,32,35883.731474
0.99,11,35883.756989
0.83,17,35883.797006
0.96,14,35883.829302
0.59,31,35883.900014
0.74,26,35888.740942
0.9,10,35888.764828
0.92,18,35888.808723
0.96,14,35888.842096
0.78,22,35888.892246
0.91,19,35888.935683
0.94,16,35888.973595
0.81,19,35889.018457
0.88,12,35889.046279
0.99,11,35889.071819
0.67,23,35889.124461
0.98,12,35889.152558
0.24,56,35889.280353
0.94,16,35889.318614
0.73,17,35889.358674
0.85,15,35889.391571
0.86,24,35889.437425
0.55,35,35889.508327
0.86,14,35889.534446
0.96,14,35889.559965
0.68,42,35889.636492
0.78,22,35889.682031
0.81,19,35889.717288
0.87,23,35889.758852
0.52,28,35889.812825
0.83,17,35889.84444
0.93,17,35889.875776
0.78,22,35889.916634
0.81,29,35889.97103
0.65,25,35890.018605
0.88,22,35890.059459
0.89,11,35890.08003
0.78,22,35890.121136
0.88,22,35890.162463
0.75,25,35890.209946
0.93,17,35890.242685
0.67,33,35890.303219
0.91,19,35890.337606
0.85,25,35890.38307
0.83,17,35890.414043
0.94,16,35890.443307
0.98,12,35890.465136
0.84,16,35890.495204
0.98,12,35890.523029
0.54,26,35890.581416
1.0,10,35890.604198
0.96,14,35890.63546
0.84,16,35890.668792
0.89,11,35890.690324
0.83,27,35890.741052
0.68,32,35895.685588
0.81,19,35895.721568
0.91,19,35895.757992
0.96,14,35895.784936
0.88,12,35895.807744
0.91,19,35895.843054
0.47,33,35895.902719
1.0,10,35895.92107
0.95,15,35895.948912
0.88,12,35895.970947
0.89,11,35895.991637
0.94,16,35896.022157
0.71,19,35896.057382
0.96,14,35896.084009
0.85,25,35896.131769
0.59,31,35896.189106
0.85,15,35896.217443
0.8,30,35896.273085
0.56,44,35896.354421
0.79,21,35896.393878
0.72,38,35896.464173
0.8,30,35896.517395
0.95,15,35896.544461
0.93,17,35896.575057
0.56,44,35896.65873
0.85,15,35896.691598
0.98,12,35896.713248
0.88,22,35896.75476
0.93,17,35896.786197
0.79,21,35896.829548
0.7,30,35896.882476
0.91,19,35896.915881
0.81,19,35896.949584
1.0,10,35896.9682
0.71,39,35897.037036
0.91,19,35897.070904
0.96,14,35897.096066
0.98,12,35897.117517
0.74,36,35897.180425
0.94,16,35897.209097
0.97,13,35897.233089
0.72,28,35897.282357
0.58,32,35897.339537
0.91,19,35897.373232
0.75,25,35897.417186
0.88,12,35897.439834
0.96,14,35897.466064
0.55,25,35897.512674
0.18,42,35902.781563
0.83,17,35902.813041
0.71,29,35902.864687
0.89,21,35902.902343
0.87,13,35902.925934
0.79,21,35902.964329
0.9,10,35902.983218
0.78,22,35903.02286
0.97,13,35903.048108
0.88,12,35903.070608
0.88,12,35903.092872
0.75,35,35903.157389
0.96,14,35903.184322
0.98,12,35903.207552
0.9,20,35903.245257
0.92,18,35903.279028
0.58,42,35903.354246
0.98,12,35903.375889
0.87,13,35903.398993
0.77,23,35903.439575
0.76,24,35903.483097
0.85,25,35903.52721
0.89,11,35903.54704
0.9,20,35903.582938
0.8,20,35903.621464
0.98,12,35903.646361
0.94,16,35903.680971
0.84,16,35903.712526
0.79,31,35903.782281
0.82,18,35903.822452
0.81,19,35903.857972
0.89,21,35903.895571
0.81,19,35903.929623
0.91,19,35903.964507
0.83,17,35903.995512
0.68,32,35904.052117
0.76,24,35904.094221
0.77,23,35904.134389
0.88,12,35904.1557
0.96,14,35904.1808
0.82,18,35904.214123
0.82,18,35904.246478
0.83,17,35904.276989
0.96,14,35904.303646
0.85,25,35904.348827
0.78,22,35904.388412
0.57,43,35904.474768
0.65,25,35904.532423
0.85,25,35904.58952
0.73,17,35904.627258
0.78,22,35904.676356
0.89,21,35909.530557
0.89,21,35909.568869
0.9,10,35909.587319
0.9,20,35909.623438
0.89,21,35909.67005
0.98,12,35909.697296
0.46,44,35909.785186
0.98,12,35909.807328
0.92,18,35909.840315
0.84,16,35909.869159
0.89,11,35909.889394
0.86,14,35909.914596
0.56,24,35909.96853
0.79,11,35909.994834
0.87,23,35910.046661
0.89,21,35910.085678
0.77,23,35910.128253
1.0,10,35910.147388
0.79,31,35910.204094
0.87,23,35910.246428
0.75,25,35910.291409
0.88,12,35910.314182
0.67,33,35910.372821
0.95,15,35910.39996
0.87,13,35910.42403
0.61,39,35910.494892
0.91,19,35910.528695
0.87,23,35910.569435
0.69,41,35910.642332
0.93,17,35910.680687
0.92,18,35910.722024
0.92,18,35910.763875
0.77,23,35910.816334
0.84,16,35910.852645
0.91,19,35910.89546
0.94,16,35910.931195
0.87,13,35910.962414
0.99,11,35910.988329
0.79,21,35911.035772
0.96,14,35911.067141
0.66,24,35911.121831
0.94,16,35911.159716
0.9,20,35911.206147
0.84,16,35911.242447
0.63,27,35911.303018
0.86,14,35911.335113
0.86,14,35911.366681
0.91,19,35911.406218
0.92,18,35911.439261
0.79,21,35911.477501
0.95,15,35911.504308
1.0,10,35911.522395
0.76,24,35916.391522
0.97,13,35916.415611
1.0,10,35916.436286
0.82,18,35916.477288
0.84,16,35916.506695
0.66,24,35916.549481
0.79,31,35916.605172
0.89,11,35916.625263
0.95,15,35916.65293
0.88,12,35916.677472
0.87,13,35916.706815
0.55,45,35916.806556
0.98,12,35916.83411
0.79,11,35916.859025
0.84,16,35916.894946
0.82,18,35916.937861
0.87,13,35916.964459
0.86,14,35916.990371
0.88,12,35917.013316
0.94,16,35917.043192
0.67,33,35917.101737
0.56,34,35917.162426
0.82,18,35917.195195
0.78,12,35917.216968
0.88,12,35917.238977
0.79,21,35917.277666
0.82,18,35917.31186
0.95,15,35917.33952
0.84,16,35917.3691
0.61,19,35917.403896
0.51,49,35917.497281
0.89,11,35917.517182
0.67,23,35917.558655
0.8,20,35917.594991
0.8,20,35917.6318
0.71,29,35917.682554
0.9,10,35917.70025
0.94,16,35917.728991
0.76,24,35917.772666
0.92,18,35917.805516
0.61,29,35917.859233
0.84,26,35917.907013
0.77,23,35917.951469
0.84,16,35917.989212
0.95,15,35918.02331
0.86,24,35918.077056
0.78,22,35918.126474
0.95,15,35918.155936
0.91,19,35918.190433
0.72,38,35918.259255
0.73,27,35918.307956
0.55,25,35918.352929
0.84,16,35923.536117
0.83,17,35923.566698
0.94,16,35923.595181
0.87,13,35923.618654
0.81,19,35923.65262
0.68,22,35923.691387
0.37,33,35923.750543
0.96,14,35923.775691
0.8,20,35923.811653
0.86,14,35923.837406
0.95,15,35923.870825
0.99,11,35923.891436
0.99,11,35923.912115
0.78,22,35923.961513
0.85,15,35923.995975
0.92,18,35924.036566
0.78,22,35924.086282
0.97,13,35924.115765
0.96,14,35924.146982
0.79,21,35924.193614
0.82,18,35924.233525
0.87,23,35924.284971
0.97,13,35924.315621
0.87,13,35924.345494
0.82,28,35924.405185
0.98,12,35924.427372
0.86,24,35924.471776
1.01,9,35924.49294
0.71,29,35924.54592
0.92,18,35924.578948
0.89,11,35924.599554
0.72,18,35924.632093
0.98,12,35924.654196
0.64,36,35924.718573
0.87,13,35924.743057
0.97,13,35924.766531
0.83,17,35924.796851
0.85,25,35924.842153
0.85,15,35924.868884
0.89,11,35924.888595
0.89,21,35924.925993
0.59,21,35924.964566
0.99,11,35924.98511
0.93,17,35925.015074
0.77,23,35925.055493
0.97,13,35925.078557
0.78,22,35925.117591
0.85,15,35925.144528
0.89,11,35925.16444
0.78,32,35925.220313
0.81,19,35925.254508
0.86,14,35925.279747
0.93,17,35925.310789
0.91,19,35925.34582
0.96,14,35925.371749
0.9,10,35925.390284
0.8,30,35925.444245
0.8,20,35929.820772
0.44,46,35929.902047
0.89,11,35929.92262
0.67,43,35930.004022
0.91,19,35930.039753
0.76,24,35930.085067
0.86,14,35930.111885
0.78,22,35930.152757
0.89,11,35930.173776
0.93,17,35930.20537
0.76,24,35930.24876
0.89,11,35930.268719
0.88,22,35930.307905
0.85,15,35930.334741
0.92,18,35930.366359
0.6,50,35930.454453
0.89,11,35930.474268
0.82,18,35930.50649
0.74,26,35930.55301
0.88,12,35930.575091
0.64,26,35930.621766
0.73,27,35930.674582
0.92,18,35930.712154
0.83,17,35930.743058
0.79,21,35930.780258
0.96,14,35930.80545
0.79,21,35930.842584
0.79,31,35930.89706
0.84,16,35930.925641
0.95,15,35930.952041
0.94,16,35930.981088
0.86,14,35931.006886
0.91,19,35931.04106
0.89,11,35931.061606
0.88,12,35931.083444
0.98,12,35931.105307
0.86,24,35931.147593
0.89,11,35931.167474
0.89,21,35931.204717
0.64,36,35931.269464
0.69,31,35931.324639
0.72,18,35931.35647
0.69,31,35931.410619
0.86,14,35931.435352
0.89,21,35931.472223
0.83,27,35931.532433
0.82,18,35931.573926
0.77,23,35931.625695
0.8,20,35931.670657
0.96,14,35931.702019
0.8,20,35936.916472
0.95,15,35936.944468
0.86,14,35936.970737
0.85,15,35936.998572
0.95,15,35937.030942
0.84,26,35937.082484
0.89,11,35937.102384
0.99,11,35937.123096
0.56,24,35937.165958
0.5,40,35937.238221
0.88,12,35937.260145
0.87,13,35937.284143
0.95,15,35937.312193
0.81,19,35937.346733
0.83,17,35937.377402
0.8,30,35937.4302
0.78,32,35937.487283
0.4,50,35937.57648
0.96,14,35937.60408
0.7,30,35937.66829
0.86,14,35937.693642
0.54,46,35937.775355
0.86,24,35937.818314
0.74,16,35937.846909
0.85,15,35937.874175
0.99,11,35937.894168
0.87,13,35937.917587
0.99,11,35937.938071
0.91,19,35937.975161
0.98,12,35937.997814
0.88,12,35938.019671
0.92,18,35938.052295
0.88,12,35938.077646
0.48,42,35938.156284
0.98,12,35938.177977
0.87,13,35938.201475
0.9,20,35938.237556
0.88,12,35938.259564
0.61,19,35938.296142
0.92,18,35938.329379
0.82,18,35938.363335
0.93,17,35938.393979
0.81,19,35938.428345
0.93,17,35938.459379
0.96,14,35938.484951
0.73,27,35938.532862
0.82,18,35938.566092
0.94,16,35938.595656
0.97,13,35938.619858
0.77,23,35938.661197
0.82,18,35938.693255
0.76,24,35938.735725
0.97,13,35938.759939
0.85,15,35943.912348
0.91,19,35943.947104
0.82,18,35943.980849
1.0,10,35943.99935
0.98,12,35944.021416
0.9,10,35944.040347
0.99,11,35944.060662
0.97,13,35944.08393
0.86,14,35944.108836
0.85,15,35944.135889
0.86,14,35944.162253
0.69,21,35944.199886
0.99,11,35944.219824
0.85,15,35944.246666
0.86,14,35944.272089
0.88,12,35944.294554
0.75,25,35944.339827
0.78,32,35944.397173
0.84,16,35944.425718
0.85,15,35944.454455
0.88,22,35944.497304
0.88,12,35944.522949
0.82,18,35944.563297
0.7,30,35944.63055
0.93,17,35944.665922
0.94,16,35944.69503
0.99,11,35944.714812
0.79,21,35944.752574
0.89,21,35944.790144
0.98,12,35944.811876
0.99,11,35944.832074
0.79,21,35944.869841
0.74,16,35944.899128
0.93,17,35944.929732
0.93,17,35944.962386
0.78,22,35945.004495
0.93,17,35945.035991
0.98,12,35945.058267
0.74,16,35945.088397
0.38,52,35945.180655
0.72,18,35945.213057
0.88,12,35945.235132
0.77,23,35945.276175
0.98,12,35945.29852
0.91,19,35945.333238
0.87,13,35945.356913
0.9,20,35945.39216
0.85,15,35945.419224
0.99,11,35945.439336
0.83,17,35945.470785
0.93,17,35945.501958
0.93,17,35945.5324
0.65,35,35945.596002
0.9,20,35945.633007
0.72,28,35945.687319
0.94,16,35945.718879
0.84,16,35945.750465
0.92,18,35945.785949
0.91,19,35950.413931
0.97,13,35950.438012
0.98,12,35950.462546
0.98,12,35950.485503
0.32,48,35950.599724
0.54,26,35950.658388
0.96,14,35950.686439
0.83,27,35950.738035
0.93,17,35950.770274
0.83,27,35950.82179
0.98,12,35950.849974
0.73,17,35950.888896
0.72,18,35950.930341
0.81,19,35950.975737
0.83,17,35951.015179
0.56,34,35951.091318
0.9,10,35951.114745
0.9,10,35951.138361
0.74,26,35951.19791
0.93,17,35951.236843
0.57,53,35951.358264
0.96,14,35951.390644
0.9,10,35951.411244
0.85,15,35951.439928
0.86,14,35951.466178
1.0,10,35951.484974
0.82,18,35951.518239
0.93,17,35951.548949
0.89,11,35951.569612
0.96,14,35951.595723
0.76,24,35951.639649
0.73,17,35951.670579
0.72,28,35951.733552
0.85,15,35951.767616
0.8,30,35951.835899
0.81,19,35951.878943
0.98,12,35951.906394
0.66,34,35951.983677
0.88,22,35952.027587
0.98,12,35952.049291
0.94,16,35952.078685
0.89,21,35952.117077
0.97,13,35952.140607
0.88,12,35952.162315
0.81,29,35952.214281
0.91,19,35952.24873
0.61,29,35952.301946
0.98,12,35952.32446
0.96,14,35952.350158
0.83,27,35952.398955
0.94,16,35952.427949
0.94,16,35952.457495
0.99,11,35952.477805
0.7,20,35952.513982
0.83,17,35957.790163
0.93,17,35957.829346
0.82,18,35957.870399
0.98,12,35957.898213
0.69,31,35957.969211
0.83,27,35958.031764
0.66,34,35958.108161
0.67,33,35958.182611
0.82,18,35958.22424
0.79,31,35958.29652
0.82,18,35958.338956
0.95,15,35958.374157
0.89,11,35958.399555
0.91,19,35958.435786
0.59,41,35958.515453
0.8,20,35958.55556
0.84,16,35958.58849
0.83,17,35958.626447
0.74,26,35958.679756
0.85,15,35958.716949
0.75,25,35958.776298
0.95,15,35958.812372
0.74,16,35958.849871
0.93,17,35958.888302
0.73,27,35958.949214
0.87,13,35958.981358
0.98,12,35959.009436
0.84,16,35959.046938
0.82,18,35959.087939
0.95,15,35959.121838
0.98,12,35959.148954
0.81,19,35959.192747
0.98,12,35959.220985
0.98,12,35959.249871
0.89,21,35959.302406
0.87,13,35959.335519
0.92,18,35959.380395
0.94,16,35959.416944
0.79,21,35959.458905
0.94,16,35959.490176
0.96,14,35959.515822
0.99,11,35959.536129
0.99,11,35959.556013
0.9,10,35959.574316
0.85,15,35959.601638
0.98,12,35959.623556
0.73,27,35959.671703
0.92,18,35959.712271
0.97,13,35959.741215
0.87,23,35959.789787
0.84,16,35959.825733
0.75,25,35959.881425
0.95,15,35959.915351
0.98,12,35959.943414
0.79,21,35959.993644
0.93,17,35964.586385
0.9,20,35964.628691
0.89,11,35964.653771
0.49,51,35964.747523
0.96,14,35964.772956
0.95,15,35964.799988
0.97,13,35964.823543
0.89,21,35964.861519
0.81,19,35964.895907
0.86,14,35964.921256
0.99,11,35964.941379
0.75,25,35964.988268
0.5,40,35965.060029
0.9,10,35965.078474
0.95,15,35965.105776
0.76,24,35965.149388
0.72,28,35965.199941
0.81,19,35965.234399
0.97,13,35965.258449
0.99,11,35965.279117
0.65,25,35965.32475
0.95,15,35965.352246
0.9,20,35965.388376
0.9,10,35965.406502
0.57,43,35965.483179
0.94,16,35965.512199
0.8,20,35965.547949
0.96,14,35965.573275
0.85,15,35965.600624
0.97,13,35965.624469
0.86,14,35965.656385
0.81,19,35965.701642
0.97,13,35965.732535
0.59,41,35965.828794
0.79,21,35965.878698
0.73,17,35965.91858
0.98,12,35965.947156
0.98,12,35965.976084
0.15,65,35966.123737
0.68,32,35966.196209
0.93,17,35966.235451
0.95,15,35966.270174
0.88,12,35966.298317
0.99,11,35966.323926
0.33,57,35966.444923
0.94,16,35966.477013
0.96,14,35966.504368
0.94,16,35966.534595
0.8,20,35966.571487
1.0,10,35966.590718
0.92,18,35966.623742
0.96,14,35972.636532
0.85,15,35972.663301
0.83,17,35972.693663
0.78,22,35972.732728
0.84,16,35972.76138
0.83,17,35972.791826
0.98,12,35972.813298
0.77,23,35972.854654
0.94,16,35972.890417
0.96,14,35972.921913
0.62,38,35973.008291
0.85,15,35973.04689
0.91,19,35973.089794
0.72,28,35973.146817
0.74,26,35973.195263
0.95,15,35973.223531
0.9,10,35973.242651
0.85,15,35973.269903
0.88,12,35973.292159
0.67,33,35973.350643
0.82,18,35973.382646
0.52,28,35973.432627
0.69,31,35973.488226
0.68,22,35973.527034
0.89,11,35973.547235
0.99,11,35973.567121
0.95,15,35973.594741
0.83,27,35973.648824
0.68,22,35973.698239
0.84,16,35973.730365
0.93,17,35973.762114
0.98,12,35973.784482
0.56,34,35973.856763
0.8,20,35973.897258
0.94,16,35973.926341
0.64,26,35973.974353
0.97,13,35973.998826
0.9,20,35974.034828
0.96,14,35974.060079
0.76,24,35974.102905
0.9,10,35974.121272
0.76,24,35974.165034
0.71,29,35974.217559
0.87,13,35974.240806
0.85,15,35974.267172
0.94,16,35974.295799
0.98,12,35974.317625
0.73,27,35974.364713
0.83,17,35974.394459
0.71,19,35974.430168
0.95,15,35974.459051
0.87,23,35974.501388
0.73,27,35974.550593
1.0,10,35979.222242
0.86,14,35979.248237
0.85,15,35979.275502
0.93,17,35979.307039
0.95,15,35979.33451
0.8,20,35979.371461
0.82,28,35979.421921
1.0,10,35979.440498
0.96,14,35979.466185
0.45,55,35979.577388
0.84,16,35979.613393
0.98,12,35979.64053
0.62,18,35979.673301
0.76,34,35979.734257
0.81,19,35979.768103
0.9,20,35979.804005
0.86,14,35979.8293
0.87,13,35979.853138
0.97,13,35979.876514
0.92,18,35979.909415
0.83,17,35979.940677
0.87,13,35979.965392
0.96,14,35979.998993
0.64,36,35980.07236
0.71,39,35980.143218
0.7,20,35980.180305
0.97,13,35980.203899
0.89,21,35980.241927
0.79,21,35980.280002
0.93,17,35980.31233
1.0,10,35980.331524
0.78,22,35980.371727
0.51,59,35980.478762
0.93,17,35980.509877
0.61,29,35980.566364
0.78,22,35980.615845
0.81,29,35980.678135
0.8,20,35980.714729
0.82,18,35980.747751
0.84,16,35980.777072
0.81,19,35980.811087
0.56,44,35980.888603
0.94,16,35980.917411
0.97,13,35980.940932
0.8,10,35980.959676
0.89,11,35980.979922
0.96,14,35981.005063
0.88,12,35981.026695
0.64,26,35981.080702
0.9,10,35981.103053
0.98,12,35981.130333
0.88,12,35981.156976
0.98,12,35986.882643
0.93,17,35986.913336
0.82,18,35986.94581
0.66,24,35986.990708
0.77,23,35987.031757
0.87,23,35987.073016
0.88,12,35987.094617
0.97,13,35987.118429
0.81,19,35987.152894
0.9,10,35987.171767
0.92,18,35987.205486
0.78,22,35987.245561
0.93,17,35987.276184
1.0,10,35987.294491
0.97,13,35987.318201
0.67,33,35987.376852
0.57,23,35987.419128
0.57,23,35987.461862
0.89,21,35987.500479
0.94,16,35987.529443
0.97,13,35987.553448
0.82,18,35987.586434
0.94,16,35987.6157
0.62,28,35987.669365
0.94,16,35987.70603
0.91,19,35987.745464
0.95,15,35987.773558
0.92,18,35987.812327
0.87,13,35987.843284
0.6,40,35987.928328
0.72,28,35987.98201
0.71,39,35988.065868
1.01,9,35988.086763
0.84,16,35988.122624
0.94,16,35988.158216
0.79,31,35988.227091
0.98,12,35988.254417
0.87,13,35988.284314
0.91,19,35988.327549
0.85,15,35988.361854
0.84,16,35988.397587
0.67,23,35988.443048
0.9,20,35988.480649
0.96,14,35988.50665
0.84,16,35988.53583
0.82,28,35988.586498
1.0,10,35988.605196
0.81,19,35988.639774
0.78,22,35988.679841
0.77,23,35988.721656
0.81,19,35988.756469
0.75,25,35988.801855
0.9,20,35988.846882
0.81,19,35993.554993
0.79,21,35993.59306
0.88,12,35993.61555
0.78,22,35993.660671
0.65,25,35993.704369
0.88,22,35993.74326
0.74,26,35993.789575
0.98,12,35993.811134
0.99,11,35993.830768
0.89,21,35993.875654
0.87,23,35993.927012
0.85,25,35993.985452
0.99,11,35994.010691
0.83,17,35994.048776
0.86,14,35994.080566
0.98,12,35994.107332
0.94,16,35994.142973
0.67,33,35994.215962
0.75,25,35994.27199
0.91,19,35994.315528
0.73,17,35994.353954
0.92,18,35994.394248
0.82,18,35994.431253
0.98,12,35994.453868
0.89,21,35994.491855
0.89,21,35994.534719
0.82,18,35994.575605
0.92,18,35994.615897
0.85,25,35994.661277
0.98,12,35994.683395
0.75,35,35994.745991
0.9,10,35994.764838
0.79,21,35994.802828
1.01,9,35994.819239
0.93,17,35994.849827
0.85,25,35994.906769
0.88,12,35994.93379
0.88,12,35994.95675
0.68,22,35994.997671
0.82,18,35995.037604
0.89,11,35995.062953
0.81,19,35995.102841
0.85,25,35995.147908
0.97,13,35995.173329
0.96,14,35995.204725
0.84,16,35995.240608
0.92,18,35995.280682
0.79,11,35995.301773
0.83,17,35995.334583
0.81,19,35995.368649
0.75,25,35995.422038
0.82,18,35995.454993
0.78,32,35995.520601
0.74,36,35995.600949
0.94,16,36000.052302
0.93,17,36000.082634
0.78,22,36000.122034
0.99,11,36000.14245
0.71,19,36000.176756
0.79,21,36000.21548
0.91,19,36000.25049
1.0,10,36000.269113
0.7,30,36000.324384
1.0,10,36000.343854
0.7,30,36000.403841
0.99,11,36000.424514
0.76,24,36000.468226
0.99,11,36000.488038
0.73,27,36000.53592
0.86,24,36000.578059
0.84,26,36000.624077
0.85,15,36000.650825
0.71,29,36000.703868
0.9,20,36000.73938
0.88,22,36000.778383
0.99,11,36000.798459
0.68,32,36000.854955
0.87,13,36000.87809
0.76,24,36000.920911
0.81,29,36000.974411
0.97,13,36000.998265
0.88,22,36001.037245
0.9,10,36001.055474
0.93,17,36001.085923
0.78,22,36001.125856
0.93,17,36001.156809
0.77,23,36001.197755
0.68,32,36001.253479
0.83,27,36001.300897
0.91,19,36001.335057
0.85,15,36001.368258
0.84,16,36001.404639
0.7,30,36001.463739
0.89,21,36001.506699
0.98,12,36001.528556
0.83,17,36001.562196
0.83,17,36001.601486
0.93,17,36001.639087
1.0,10,36001.658813
0.93,17,36001.692688
0.95,15,36001.72256
0.86,14,36001.748047
0.85,15,36001.775338
0.59,31,36001.830216
0.94,16,36001.858975
0.91,19,36001.893322
0.78,22,36001.932351
0.43,57,36006.408653
0.93,17,36006.4403
0.96,14,36006.465987
0.73,17,36006.500033
0.89,11,36006.520119
0.67,23,36006.562435
0.89,11,36006.583627
0.96,14,36006.610425
0.98,12,36006.63285
0.95,15,36006.661585
0.95,15,36006.690023
0.94,16,36006.720146
0.93,17,36006.752642
0.93,17,36006.78405
0.81,19,36006.818213
0.96,14,36006.843956
0.69,21,36006.882124
0.94,16,36006.910983
0.95,15,36006.939244
0.83,17,36006.971658
0.58,32,36007.029617
0.88,12,36007.051717
0.96,14,36007.077471
0.92,18,36007.109896
0.81,19,36007.145302
0.79,21,36007.183551
0.39,51,36007.276202
0.99,11,36007.297594
0.76,24,36007.341672
0.96,14,36007.368197
0.96,14,36007.394748
0.97,13,36007.419181
0.85,15,36007.446738
0.96,14,36007.472868
0.81,19,36007.512097
0.82,28,36007.574659
0.83,17,36007.613743
0.79,11,36007.638689
0.96,14,36007.669936
0.73,27,36007.719658
0.72,38,36007.788849
0.96,14,36007.814834
0.96,14,36007.840888
0.59,41,36007.915084
0.42,48,36008.002492
0.86,14,36008.027776
0.65,35,36008.091209
0.97,13,36008.114985
0.96,14,36008.14075
0.96,14,36008.166004
0.98,12,36008.187763
0.97,13,36008.211254
0.86,14,36008.236889
1.0,10,36013.568597
0.97,13,36013.592615
0.81,29,36013.644249
0.91,19,36013.678014
0.86,14,36013.703244
0.86,14,36013.728173
0.62,28,36013.777293
0.95,15,36013.803942
0.87,23,36013.844813
0.94,16,36013.873577
0.95,15,36013.900867
0.84,16,36013.929623
1.01,9,36013.946526
0.91,19,36013.981993
0.85,25,36014.025988
0.97,13,36014.049344
0.59,31,36014.103947
0.98,12,36014.12547
0.58,32,36014.18404
0.7,30,36014.238648
0.92,18,36014.271306
0.9,20,36014.307794
0.71,29,36014.358909
0.87,23,36014.39911
0.71,29,36014.450288
0.51,39,36014.518176
0.78,12,36014.539675
0.73,27,36014.588117
0.99,11,36014.613287
0.98,12,36014.641947
0.77,23,36014.686197
0.56,34,36014.748039
0.96,14,36014.774038
0.9,20,36014.810499
0.79,21,36014.848008
0.93,17,36014.878648
0.75,25,36014.923423
0.8,20,36014.96083
0.77,23,36015.003199
0.95,15,36015.030934
0.77,23,36015.071663
0.84,16,36015.100384
0.56,34,36015.160874
0.98,12,36015.182545
0.75,35,36015.244307
0.82,18,36015.276882
0.94,16,36015.306294
0.79,31,36015.362581
0.82,18,36015.394521
0.84,16,36020.402634
0.89,11,36020.422315
0.96,14,36020.447489
0.83,17,36020.477743
0.87,13,36020.501129
0.65,45,36020.579806
0.76,24,36020.62333
0.93,17,36020.654653
0.88,12,36020.678174
0.82,18,36020.712223
0.87,13,36020.736039
0.78,22,36020.775142
0.89,21,36020.813107
0.57,33,36020.871948
0.73,27,36020.920164
0.64,26,36020.967879
0.48,32,36021.026384
0.9,20,36021.06341
0.95,15,36021.091097
0.96,14,36021.117485
0.85,15,36021.14649
0.92,18,36021.181775
0.76,24,36021.227426
0.65,35,36021.291733
0.94,16,36021.323118
0.69,31,36021.395229
0.97,13,36021.42718
1.01,9,36021.44562
0.8,20,36021.486988
0.8,20,36021.527982
0.59,21,36021.565979
1.0,10,36021.584802
0.96,14,36021.610316
0.95,15,36021.637686
0.95,15,36021.665919
0.86,14,36021.691867
0.94,16,36021.720993
0.78,22,36021.763329
0.84,16,36021.792666
0.48,32,36021.850119
0.54,26,36021.896921
0.87,13,36021.920399
0.71,29,36021.973032
0.94,16,36022.00243
0.84,16,36022.031114
0.76,24,36022.073711
0.92,18,36022.106242
0.89,21,36022.143799
0.84,16,36022.172272
0.6,30,36022.225479
0.65,25,36022.270437
0.85,15,36027.265442
0.95,15,36027.293417
0.97,13,36027.317279
0.86,14,36027.34252
0.78,22,36027.382342
0.85,25,36027.427849
0.82,28,36027.484801
0.85,25,36027.529937
0.89,11,36027.550161
0.91,19,36027.584791
0.9,10,36027.60273
0.89,11,36027.622666
0.76,34,36027.694905
0.77,23,36027.739218
0.94,16,36027.769108
0.9,10,36027.787994
0.9,20,36027.825382
0.96,14,36027.850997
0.4,30,36027.904952
0.91,19,36027.939249
0.97,13,36027.964485
0.96,14,36027.990548
0.82,18,36028.023735
0.99,11,36028.04418
0.98,12,36028.066294
0.96,14,36028.092283
0.5,40,36028.167951
0.93,17,36028.199428
0.86,24,36028.24322
0.96,14,36028.268483
0.95,15,36028.296542
0.67,23,36028.338683
0.89,21,36028.377983
0.68,32,36028.435712
0.53,27,36028.483724
0.84,16,36028.51251
0.77,23,36028.55447
0.86,24,36028.602125
0.96,14,36028.633714
0.9,10,36028.657392
0.98,12,36028.681612
0.79,21,36028.720633
0.89,11,36028.746231
0.95,15,36028.775261
0.87,23,36028.816926
0.98,12,36028.839005
0.83,17,36028.869802
0.68,32,36028.927548
0.74,26,36028.976227
0.9,20,36029.01347
0.81,19,36029.048815
0.9,20,36029.085309
0.81,19,36029.119547
0.92,18,36029.152464
0.95,15,36029.179989
0.97,13,36033.709507
0.77,23,36033.76116
0.87,13,36033.790689
0.84,16,36033.826667
0.94,16,36033.862589
0.9,10,36033.885675
0.92,18,36033.926148
0.89,21,36033.97388
0.97,13,36034.00346
0.8,20,36034.048446
0.81,19,36034.090926
0.95,15,36034.124893
0.83,17,36034.162996
0.84,16,36034.199033
0.75,25,36034.256006
0.87,13,36034.285638
0.92,18,36034.326528
0.94,16,36034.3641
1.01,9,36034.385486
0.93,17,36034.424667
0.88,12,36034.448816
0.67,23,36034.490842
0.93,17,36034.530241
0.86,14,36034.564005
0.97,13,36034.596439
0.98,12,36034.625007
0.79,21,36034.666157
0.98,12,36034.691389
0.64,26,36034.743139
0.81,29,36034.79738
0.9,20,36034.834211
0.91,19,36034.868774
1.0,10,36034.887428
