#1764277114
steps,r,l,t
61331,0.59,21,90.05029058456421
61418,-0.870000000000001,87,90.24303650856018
61499,-0.21000000000000063,81,90.41929292678833
61596,-0.2700000000000007,97,90.63785076141357
61669,0.2699999999999997,73,90.79710054397583
61725,0.23999999999999977,56,90.922682762146
61772,0.029999999999999805,47,91.0317280292511
61813,0.4899999999999999,41,91.11925935745239
61844,0.3899999999999999,31,91.19156312942505
61891,0.029999999999999916,47,91.29069828987122
61964,-0.4300000000000006,73,91.45967555046082
62023,0.20999999999999974,59,91.58702230453491
62085,0.2799999999999997,62,91.72435474395752
62168,-0.030000000000000693,83,91.90725111961365
62212,0.05999999999999983,44,92.00471496582031
62265,0.1699999999999997,53,92.11741590499878
62331,-0.26000000000000045,66,92.25692009925842
62380,0.20999999999999985,49,92.36946058273315
62442,-0.12000000000000033,62,92.50176048278809
62513,-0.5100000000000007,71,92.65937805175781
62564,-0.3100000000000005,51,92.76983642578125
62589,0.6499999999999999,25,92.82313919067383
62662,0.06999999999999962,73,92.98029017448425
62716,0.2599999999999997,54,93.10001516342163
62755,0.20999999999999985,39,93.17963147163391
62798,0.6699999999999997,43,93.27437782287598
62880,-0.32000000000000073,82,93.45658564567566
62932,-0.020000000000000018,52,93.57120442390442
62985,0.2699999999999997,53,93.68601894378662
63072,-0.47000000000000086,87,93.88085198402405
63114,0.2799999999999998,42,93.9670660495758
63165,-0.2100000000000004,51,94.08053135871887
63210,-0.050000000000000266,45,94.1761748790741
63270,0.09999999999999953,60,94.30273628234863
63303,0.46999999999999986,33,94.37075805664062
63350,-0.4700000000000004,47,94.4712724685669
63421,0.2899999999999996,71,94.62897038459778
63465,-0.04000000000000026,44,94.72148370742798
63493,0.5199999999999998,28,94.78061246871948
63548,0.24999999999999978,55,94.89920949935913
63592,0.2599999999999999,44,94.99084544181824
63635,0.06999999999999984,43,95.07894396781921
63677,0.17999999999999983,42,95.16990518569946
63707,0.5999999999999999,30,95.23054456710815
63768,-0.2100000000000002,61,95.3637707233429
63820,-0.1200000000000001,52,95.47130465507507
63864,0.2599999999999998,44,95.57143521308899
63913,0.20999999999999974,49,95.67740821838379
63951,0.4199999999999998,38,95.75679540634155
64035,-0.14000000000000057,84,95.94088745117188
64073,0.6199999999999999,38,96.02876710891724
64148,-0.35000000000000053,75,96.19475436210632
64184,0.43999999999999995,36,96.273601770401
64233,0.10999999999999976,49,96.37820506095886
64284,0.08999999999999975,51,96.49112153053284
64311,0.6299999999999999,27,96.54517865180969
64393,-0.22000000000000064,82,96.72956728935242
64461,-0.0800000000000003,68,96.87907552719116
64543,-0.5200000000000007,82,97.05275249481201
64621,-0.1800000000000006,78,97.2266092300415
64658,0.029999999999999805,37,97.30408000946045
64689,0.5899999999999999,31,97.37557649612427
64736,0.4299999999999997,47,97.48109912872314
64783,0.32999999999999985,47,97.57766675949097
64849,-0.0600000000000005,66,97.72707295417786
64876,0.5299999999999999,27,97.78966522216797
64919,0.2699999999999999,43,97.87932538986206
64955,0.039999999999999925,36,97.95825266838074
64997,0.47999999999999976,42,98.05418729782104
65019,0.7799999999999999,22,98.09791398048401
65074,-0.15000000000000058,55,98.22178506851196
65133,0.3099999999999997,59,98.35262680053711
65212,-0.39000000000000057,79,98.52704930305481
65244,0.7799999999999999,32,98.59811902046204
65281,0.4299999999999998,37,98.67865324020386
65322,0.2899999999999998,41,98.76808714866638
65364,0.3799999999999999,42,98.8669011592865
65408,0.6599999999999999,44,98.96461963653564
65429,0.4899999999999999,21,99.00887751579285
65489,-2.220446049250313e-16,60,99.14782524108887
65585,-0.36000000000000076,96,99.3582181930542
65627,0.2799999999999998,42,99.44886207580566
65710,-0.03000000000000047,83,99.63243293762207
65770,-0.3000000000000005,60,99.77045273780823
65813,0.46999999999999986,43,99.86831498146057
65897,-0.3400000000000005,84,100.05323457717896
65939,0.17999999999999972,42,100.1412947177887
65982,0.3699999999999998,43,100.23790621757507
66014,0.3799999999999999,32,100.30839276313782
66075,-0.010000000000000231,61,100.44150686264038
66144,-0.6900000000000008,69,100.5968074798584
66251,-0.670000000000001,107,100.82489585876465
66302,0.3899999999999998,51,100.94134259223938
66351,0.5099999999999998,49,101.0487539768219
66373,0.6799999999999999,22,101.10024905204773
66443,0.09999999999999953,70,101.25245428085327
66496,-0.13000000000000012,53,101.37432432174683
66532,0.1399999999999999,36,101.45757627487183
66591,0.20999999999999974,59,101.58275008201599
66612,0.69,21,101.6338803768158
66712,-0.5000000000000007,100,101.85138440132141
66748,0.6399999999999999,36,101.93551754951477
66791,0.06999999999999984,43,102.03550958633423
66838,0.32999999999999974,47,102.14566278457642
66896,-0.28000000000000047,58,102.27545022964478
66913,0.83,17,102.31049585342407
66955,0.2799999999999998,42,102.39759087562561
67012,0.3299999999999996,57,102.52983975410461
67058,0.5399999999999998,46,102.6264317035675
67103,-0.25000000000000044,45,102.72253441810608
67157,0.05999999999999972,54,102.84292030334473
67187,0.2999999999999998,30,102.90337896347046
67226,0.7099999999999999,39,102.9911117553711
67308,-0.12000000000000055,82,103.1734938621521
67330,0.48,22,103.21616077423096
67382,0.2799999999999997,52,103.32503604888916
67411,0.6099999999999999,29,103.38894701004028
67450,0.20999999999999985,39,103.4762122631073
67513,-0.7300000000000009,63,103.61248755455017
67543,0.49999999999999994,30,103.67468404769897
67599,0.1399999999999998,56,103.79280209541321
67637,0.4199999999999998,38,103.87820196151733
67688,0.2899999999999997,51,103.98844122886658
67741,0.1699999999999997,53,104.10140895843506
67822,-0.11000000000000032,81,104.2693989276886
67864,0.2799999999999998,42,104.36291360855103
67899,-0.050000000000000044,35,104.43169093132019
67938,0.20999999999999985,39,104.51888823509216
68014,-0.36000000000000054,76,104.68136787414551
68066,0.3799999999999998,52,104.79600214958191
68098,0.3799999999999999,32,104.86492609977722
68130,0.47999999999999987,32,104.93547224998474
68177,0.12999999999999978,47,105.03879618644714
68257,-0.20000000000000062,80,105.2153046131134
68293,0.6399999999999997,36,105.29347157478333
68333,0.5999999999999999,40,105.38139224052429
68424,-0.21000000000000063,91,105.58156776428223
68455,0.5899999999999999,31,105.6440007686615
68488,0.6699999999999999,33,105.72186994552612
68509,0.69,21,105.76952290534973
68573,0.2599999999999997,64,105.90989875793457
68638,0.24999999999999967,65,106.0476553440094
68742,-0.34000000000000097,104,106.27637243270874
68780,0.5199999999999998,38,106.36503887176514
68839,0.009999999999999565,59,106.48593950271606
68865,0.6399999999999999,26,106.54724526405334
68900,0.44999999999999996,35,106.62655472755432
68925,0.8500000000000001,25,106.6818916797638
69016,-1.010000000000001,91,106.88451290130615
69075,0.4099999999999997,59,107.00799441337585
69098,0.6699999999999999,23,107.0650200843811
69165,0.22999999999999954,67,107.21709179878235
69202,0.5299999999999998,37,107.29845333099365
69236,0.5599999999999998,34,107.37795305252075
69303,-0.0700000000000005,67,107.5168354511261
69328,0.85,25,107.57692813873291
69360,0.48,32,107.64872360229492
69393,0.5699999999999998,33,107.72005462646484
69439,0.43999999999999984,46,107.81671667098999
69493,-0.14000000000000035,54,107.94032120704651
69523,0.4999999999999998,30,108.00526285171509
69620,-0.570000000000001,97,108.22467136383057
69656,0.7399999999999999,36,108.3059732913971
69710,0.35999999999999965,54,108.42311072349548
69758,0.6199999999999998,48,108.53238368034363
69803,0.44999999999999973,45,108.62824606895447
69824,0.69,21,108.68035387992859
69872,0.4199999999999998,48,108.78752517700195
69910,0.5199999999999998,38,108.86642956733704
69988,-0.08000000000000052,78,109.03971219062805
70017,0.4099999999999999,29,109.10525393486023
70042,0.6499999999999999,25,109.16087484359741
70085,0.16999999999999982,43,109.25654721260071
70158,-0.13000000000000056,73,109.41461896896362
70269,-0.8100000000000012,111,109.65576410293579
70296,0.6299999999999999,27,109.71634697914124
70381,-0.4500000000000006,85,109.90079593658447
70422,0.6899999999999998,41,109.99178266525269
70467,0.2499999999999999,45,110.08910083770752
70507,0.3999999999999998,40,110.18723821640015
70544,0.32999999999999985,37,110.27240014076233
70560,0.94,16,110.30495643615723
70611,0.18999999999999972,51,110.41068196296692
70667,-0.16000000000000036,56,110.53007340431213
70771,-0.44000000000000083,104,110.74417853355408
70860,-0.5900000000000007,89,110.93879699707031
70901,0.5899999999999999,41,111.03196358680725
70952,0.5899999999999999,51,111.14571642875671
71045,-0.5300000000000007,93,111.35373520851135
71078,0.6699999999999999,33,111.42529296875
71174,-0.860000000000001,96,111.64573454856873
71205,0.5899999999999999,31,111.71847081184387
71258,-0.03000000000000025,53,111.83774781227112
71308,0.19999999999999984,50,111.95704770088196
71334,0.6399999999999999,26,112.01171684265137
71383,0.20999999999999974,49,112.11969494819641
71414,0.3899999999999999,31,112.18958711624146
71454,0.29999999999999993,40,112.27875924110413
71546,-0.32000000000000073,92,112.50307083129883
71586,0.6999999999999998,40,112.59552121162415
71649,0.1699999999999996,63,112.73609447479248
71703,0.45999999999999974,54,112.85526442527771
71757,0.1599999999999998,54,112.98243951797485
71795,0.4199999999999998,38,113.063711643219
71910,-0.7500000000000011,115,113.31691360473633
71981,0.1899999999999995,71,113.48313641548157
72044,-0.13000000000000056,63,113.62579989433289
72086,0.3799999999999998,42,113.71372961997986
72175,-0.2900000000000007,89,113.90339422225952
72200,0.44999999999999984,25,113.96134853363037
72309,-0.3900000000000008,109,114.19237208366394
72371,0.2799999999999997,62,114.3198983669281
72399,0.6199999999999999,28,114.3785810470581
72475,-0.46000000000000085,76,114.53788137435913
72515,0.49999999999999983,40,114.62360119819641
72620,-0.45000000000000107,105,114.8686830997467
72653,0.7699999999999999,33,114.93777513504028
72686,0.5699999999999998,33,115.00967264175415
72702,0.84,16,115.04793524742126
72769,0.029999999999999583,67,115.1979148387909
72863,-0.34000000000000075,94,115.39859247207642
72914,0.2899999999999996,51,115.51100564002991
72950,0.74,36,115.59196615219116
72998,0.31999999999999984,48,115.70030570030212
73062,-0.24000000000000044,64,115.8566198348999
73134,-0.22000000000000042,72,116.03093457221985
73208,-0.24000000000000066,74,116.19943976402283
73230,0.58,22,116.24557971954346
73287,0.029999999999999694,57,116.37651181221008
73364,-0.5700000000000007,77,116.55109071731567
73418,-0.04000000000000026,54,116.66741561889648
73455,0.73,37,116.7523250579834
73549,-0.44000000000000083,94,116.96361708641052
73596,0.4299999999999998,47,117.06817650794983
73672,-0.36000000000000076,76,117.24146676063538
73749,-0.27000000000000046,77,117.40653038024902
73817,0.11999999999999944,68,117.5553674697876
73875,0.4199999999999997,58,117.68109202384949
73921,0.23999999999999988,46,117.78787279129028
73960,0.30999999999999983,39,117.87847304344177
74014,0.2599999999999997,54,117.9943335056305
74056,0.6799999999999999,42,118.0932891368866
74094,0.5199999999999998,38,118.17486810684204
74157,0.2699999999999997,63,118.32086253166199
74220,0.06999999999999962,63,118.46088004112244
74249,0.71,29,118.52672505378723
74310,0.2899999999999997,61,118.66164970397949
74352,0.17999999999999972,42,118.75648093223572
74396,0.2599999999999998,44,118.86358976364136
74438,0.5799999999999998,42,118.95646095275879
74468,0.7,30,119.02990674972534
74508,0.3999999999999998,40,119.11742973327637
74563,0.24999999999999978,55,119.23370170593262
74590,0.5299999999999999,27,119.29793190956116
74710,-1.2999999999999974,120,119.56488847732544
74738,0.52,28,119.62971043586731
74777,0.20999999999999985,39,119.7227635383606
74808,0.5899999999999999,31,119.81140279769897
74830,0.88,22,119.85925364494324
74852,0.78,22,119.916659116745
74868,0.6399999999999999,16,119.95247554779053
74919,0.5899999999999997,51,120.05661582946777
74994,0.14999999999999958,75,120.22009921073914
75054,0.09999999999999964,60,120.35249733924866
75081,0.5299999999999998,27,120.41807317733765
75120,0.7099999999999999,39,120.5100564956665
75155,0.7499999999999998,35,120.5820140838623
75240,-0.6500000000000008,85,120.7690486907959
75272,0.48,32,120.84124946594238
75298,0.43999999999999995,26,120.89580392837524
75335,0.42999999999999994,37,120.97366547584534
75400,0.04999999999999971,65,121.12064719200134
75437,0.1299999999999999,37,121.20130753517151
75533,-0.2600000000000009,96,121.40807604789734
75572,0.30999999999999983,39,121.49367642402649
75607,0.24999999999999978,35,121.56543684005737
75665,0.21999999999999964,58,121.69495439529419
75707,0.17999999999999994,42,121.78172373771667
75804,-0.2700000000000009,97,121.99550890922546
75842,0.5199999999999998,38,122.07761645317078
75913,-0.2100000000000002,71,122.23295426368713
75967,0.45999999999999974,54,122.34175705909729
76010,0.6699999999999998,43,122.4375741481781
76042,0.47999999999999987,32,122.5068747997284
76111,0.10999999999999943,69,122.6525330543518
76191,-0.20000000000000062,80,122.82364058494568
76240,0.5099999999999998,49,122.93425035476685
76345,-0.6500000000000012,105,123.16124200820923
76386,0.5899999999999999,41,123.2482693195343
76478,-0.32000000000000073,92,123.44218635559082
76536,0.21999999999999975,58,123.57283639907837
76577,0.6899999999999997,41,123.66552972793579
76632,0.1499999999999998,55,123.78600883483887
76696,-0.3400000000000005,64,123.93147492408752
76753,0.32999999999999974,57,124.0584466457367
76773,0.7999999999999999,20,124.10432744026184
76811,0.5199999999999998,38,124.18436193466187
76877,0.03999999999999959,66,124.3297986984253
76936,0.009999999999999676,59,124.4649965763092
76971,0.6499999999999999,35,124.5373146533966
77018,0.12999999999999967,47,124.64148330688477
77066,0.31999999999999984,48,124.74431371688843
77102,-0.060000000000000275,36,124.82181334495544
77143,0.4899999999999999,41,124.9070987701416
77206,-0.23000000000000043,63,125.06106638908386
77240,0.5599999999999998,34,125.14178895950317
77286,0.23999999999999988,46,125.23866081237793
77320,-0.04000000000000026,34,125.31554412841797
77378,0.11999999999999977,58,125.43519592285156
77409,0.69,31,125.50220322608948
77443,0.56,34,125.57275104522705
77493,0.2999999999999997,50,125.68818759918213
77566,0.1699999999999996,73,125.84626936912537
77597,0.4899999999999999,31,125.9148907661438
77612,0.85,15,125.9502637386322
77636,0.7599999999999999,24,126.00604939460754
77754,-0.18000000000000083,118,126.25975465774536
77817,-0.03000000000000025,63,126.39863061904907
77849,0.5799999999999998,32,126.46879720687866
77898,-0.1900000000000004,49,126.57258558273315
77941,0.46999999999999986,43,126.66607737541199
78028,-0.27000000000000046,87,126.8621654510498
78069,0.4899999999999999,41,126.9506778717041
78130,0.1899999999999995,61,127.08537435531616
78217,-0.1700000000000006,87,127.27244639396667
78237,0.7999999999999999,20,127.31793999671936
78317,-0.10000000000000053,80,127.4902606010437
78361,-0.04000000000000026,44,127.58300733566284
78398,0.32999999999999996,37,127.66259574890137
78434,0.5399999999999998,36,127.7431321144104
78520,-0.0600000000000005,86,127.92996215820312
78569,0.10999999999999976,49,128.03226256370544
78598,0.71,29,128.09169697761536
78647,0.4099999999999998,49,128.19360065460205
78694,0.22999999999999987,47,128.30313754081726
78826,-0.9200000000000013,132,128.5890986919403
78857,0.3899999999999999,31,128.65706753730774
78880,0.7699999999999999,23,128.70757055282593
78918,0.7199999999999998,38,128.7866609096527
78991,0.36999999999999955,73,128.94407081604004
79033,0.5799999999999998,42,129.03743481636047
79092,0.10999999999999988,59,129.16579747200012
