#{"t_start": 1764288781.078187, "env_id": "None"}
r,l,t
-11.9,1000,12795.01418
-1.96,276,12795.685707
0.51,49,12795.810418
-1.61,201,12796.28387
-12.4,1000,12798.878766
-12.1,1000,12801.315839
-8.03,803,12803.273144
-11.09,939,12805.440754
-8.64,814,12807.349153
-0.15,85,12807.544872
-11.9,1000,12809.947001
-10.09,989,12812.332745
0.6,30,12812.410888
-2.3,310,12813.194599
-11.7,1000,12815.617765
-4.23,423,12816.619122
-2.06,246,12817.208064
0.92,18,12817.251279
0.91,19,12817.298698
-11.3,1000,12819.711875
-11.4,1000,12822.136727
-4.3,460,12823.241554
0.77,23,12823.297535
-12.5,1000,12825.734984
-4.12,392,12826.669695
-3.11,351,12827.515039
-11.8,1000,12829.904189
-0.13,93,12830.135684
0.53,27,12830.209861
-11.4,1000,12832.60013
-11.9,1000,12834.959342
-13.5,1000,12837.391351
-1.31,41,12837.487829
-11.7,1000,12839.890837
-2.24,304,12840.614565
-11.8,1000,12843.113361
-6.19,599,12844.558941
0.69,21,12844.61089
-11.2,1000,12847.000691
-12.4,1000,12849.379822
-3.99,369,12850.259592
-3.22,332,12851.046904
-11.7,1000,12853.559597
-11.3,1000,12855.968409
-1.08,178,12856.405185
-10.6,1000,12858.848993
-12.3,1000,12861.280429
-6.18,568,12862.643586
-4.37,437,12863.698642
-6.22,672,12865.317542
-11.7,1000,12867.76013
-6.17,587,12869.212881
-0.24,84,12869.41418
-8.86,936,12871.692043
-11.4,1000,12874.083532
0.8,20,12874.130686
-12.3,1000,12876.484982
-11.2,1000,12878.970555
-2.87,367,12879.877154
-12.8,1000,12882.336841
-12.1,1000,12884.717068
-0.71,171,12885.154798
-12.2,1000,12887.581428
-12.4,1000,12889.932547
-12.2,1000,12892.366056
0.78,22,12892.422028
-12.1,1000,12894.761076
-11.6,1000,12897.116129
-11.5,1000,12899.506342
-1.63,253,12900.10581
-9.13,823,12902.120099
-11.9,1000,12904.54107
-12.3,1000,12906.925442
-6.51,621,12908.399428
-11.6,1000,12910.784098
-12.5,1000,12913.225954
-0.01,91,12913.439656
-12.3,1000,12915.820177
-11.8,1000,12918.205211
-11.4,1000,12920.626275
0.74,26,12920.68785
-11.0,1000,12923.09683
-11.9,1000,12925.481604
-12.8,1000,12927.846603
-12.3,1000,12930.234109
-12.0,1000,12932.649508
-12.2,1000,12935.108988
-2.78,358,12936.015495
-3.62,422,12937.040743
-12.0,1000,12939.499538
-6.87,667,12941.118918
-11.3,1000,12943.583862
-11.6,1000,12946.000718
-11.2,1000,12948.422773
-6.15,635,12950.099209
-3.42,362,12951.06689
-4.09,399,12952.024508
-3.75,355,12952.912231
-1.29,209,12953.417456
-3.28,328,12954.259589
0.83,17,12954.302287
-12.4,1000,12956.71587
-12.8,1000,12959.142552
0.49,31,12959.218192
-11.0,1000,12961.738986
-11.6,1000,12964.185396
-11.3,1000,12966.649706
-11.1,1000,12969.048748
-11.9,1000,12971.499996
-11.8,1000,12973.929932
-11.8,1000,12976.36199
-11.3,1000,12978.767359
-11.5,1000,12981.157112
-2.31,301,12981.889435
-11.6,1000,12984.24415
-9.29,839,12986.18175
-11.4,1000,12988.537641
-12.2,1000,12990.946771
-12.1,1000,12993.30003
-12.2,1000,12995.689085
-12.3,1000,12998.106923
-11.3,1000,13000.505679
-12.3,1000,13002.937711
-0.77,137,13003.259545
-11.6,1000,13005.617864
-8.99,829,13007.564004
-11.7,1000,13009.989149
-8.29,799,13011.961553
-12.1,1000,13014.382493
-11.2,1000,13016.77327
-10.04,864,13018.858759
-11.2,1000,13021.411353
-2.29,279,13022.084164
-9.16,936,13024.351466
-11.4,1000,13026.7352
-12.0,1000,13029.102484
-12.5,1000,13031.490087
-12.8,1000,13033.998369
-11.7,1000,13036.502284
-11.6,1000,13038.91789
-12.0,1000,13041.349799
-11.7,1000,13043.778405
-10.7,950,13046.017391
-12.8,1000,13048.435322
-1.25,175,13048.852712
-9.52,862,13050.911239
-12.4,1000,13053.289145
-11.4,1000,13055.671265
0.88,22,13055.722187
-13.0,1000,13058.025832
-12.4,1000,13060.409818
-2.8,330,13061.187754
-12.4,1000,13063.611733
-0.99,189,13064.06253
0.55,25,13064.122419
-11.2,1000,13066.464605
0.77,23,13066.521441
-11.6,1000,13068.8848
0.8,20,13068.932525
-11.5,1000,13071.323626
-11.5,1000,13073.765237
-12.6,1000,13076.183438
-12.3,1000,13078.564918
-11.4,1000,13080.988381
-11.7,1000,13083.400866
0.82,18,13083.442288
-4.86,516,13084.710209
-11.5,1000,13087.150954
-11.2,1000,13089.549534
-11.5,1000,13091.933629
-11.7,1000,13094.369286
-12.3,1000,13096.783655
-11.5,1000,13099.212933
-11.5,1000,13101.66407
-1.27,187,13102.122784
-12.9,1000,13104.618198
-11.6,1000,13107.080037
-1.32,222,13107.623299
-11.6,1000,13110.084156
-4.24,444,13111.135078
-11.5,1000,13113.5367
0.9,20,13113.585636
-4.83,513,13114.827858
-12.0,1000,13117.225441
-11.2,1000,13119.679593
-1.59,239,13120.285094
-12.5,1000,13122.694552
-6.42,612,13124.191052
-4.11,401,13125.150535
-11.9,1000,13127.549188
-7.21,731,13129.312448
-0.61,131,13129.625601
0.61,19,13129.673248
-5.23,563,13131.02661
-11.4,1000,13133.394831
-11.4,1000,13135.833816
0.38,22,13135.883836
-1.07,187,13136.328103
-11.8,1000,13138.737035
-11.5,1000,13141.209841
0.39,61,13141.356759
-1.64,214,13141.870524
-0.08,118,13142.146645
-11.8,1000,13144.555317
-11.8,1000,13146.987527
-11.6,1000,13149.411854
-6.62,652,13150.973756
-2.91,351,13151.812798
-11.1,1000,13154.198553
-12.5,1000,13156.551991
-11.9,1000,13158.924035
-4.58,518,13160.172062
-12.2,1000,13162.514591
-8.42,812,13164.444053
-12.3,1000,13166.850878
-12.1,1000,13169.178982
-5.22,542,13170.441079
-6.4,590,13171.823488
-3.99,409,13172.865646
0.59,31,13172.941418
-11.3,1000,13175.43911
-10.9,1000,13177.92488
-11.9,1000,13180.447444
0.63,27,13180.511099
-3.01,351,13181.368555
-7.08,738,13183.181821
-2.55,285,13183.87939
-7.9,720,13185.661215
-4.33,453,13186.804855
-9.69,859,13188.96059
-2.08,288,13189.697556
-7.85,515,13190.990768
-12.2,1000,13193.534089
-11.5,1000,13196.068239
-5.84,614,13197.608799
-11.3,1000,13200.199928
-7.47,767,13202.169555
-3.99,439,13203.278809
-11.5,1000,13205.79785
-12.1,1000,13208.315562
-11.8,1000,13210.796459
-12.2,1000,13213.379807
-12.2,1000,13215.864413
-11.1,1000,13218.348998
-12.4,1000,13220.90031
-11.4,1000,13223.376328
-2.07,247,13224.007432
0.81,19,13224.056071
-11.5,1000,13226.636085
-9.18,828,13228.736436
-2.49,279,13229.492462
-6.72,652,13231.105683
-11.8,1000,13233.662871
-11.5,1000,13236.178777
-3.18,68,13236.353711
-10.7,1000,13238.96693
-7.25,695,13240.754909
-5.1,550,13242.156785
-0.23,103,13242.419662
-6.32,652,13244.017277
-0.4,110,13244.289833
-11.3,1000,13246.795004
-1.19,199,13247.322285
-1.49,169,13247.748065
-11.6,1000,13250.292495
-0.16,96,13250.52189
-5.99,549,13251.837028
0.87,23,13251.890559
-12.2,1000,13254.35585
-5.31,551,13255.732302
-12.4,1000,13258.242382
0.82,28,13258.31088
-3.64,384,13259.293646
-5.12,522,13260.640575
-3.03,333,13261.482476
0.7,20,13261.531754
-1.75,205,13262.048266
-0.48,138,13262.400222
-11.2,1000,13264.908726
-11.4,1000,13267.41425
-0.54,114,13267.697479
-12.1,1000,13270.224211
-6.35,595,13271.788511
-0.4,140,13272.141456
-8.3,780,13274.117072
-5.1,530,13275.45684
-10.7,1000,13277.941143
-5.93,573,13279.378902
0.73,27,13279.443477
-4.36,476,13280.643827
-1.19,209,13281.21567
-2.83,353,13282.139914
-6.39,649,13283.725541
-11.9,1000,13286.308402
-11.4,1000,13288.787561
0.8,20,13288.838027
-4.84,524,13290.222967
-11.7,1000,13292.716776
-5.85,595,13294.254289
-2.8,350,13295.17311
-5.43,583,13296.622528
-11.5,1000,13299.249749
-0.83,173,13299.671164
-12.0,1000,13302.146864
-4.61,421,13303.293293
-12.0,1000,13305.748317
-12.7,1000,13308.288486
-6.2,590,13309.713039
-11.9,1000,13312.150054
-6.95,675,13313.840602
-12.3,1000,13316.211154
-0.94,174,13316.607154
-8.32,822,13318.546283
0.9,20,13318.591819
-5.98,638,13320.040314
-11.5,1000,13322.400664
-4.54,464,13323.480314
-12.1,1000,13325.962984
0.65,35,13326.040382
-11.5,1000,13328.352371
-6.86,666,13329.931273
-12.1,1000,13332.342674
0.7,20,13332.38738
-10.57,967,13334.604098
-11.6,1000,13336.907743
-11.8,1000,13339.312156
-5.47,557,13340.652629
-4.56,486,13341.811157
-11.3,1000,13344.192903
0.7,20,13344.244349
-5.29,569,13345.569413
-12.0,1000,13347.896654
-10.32,862,13349.917546
0.92,18,13349.961521
-12.6,1000,13352.39939
-12.6,1000,13354.839941
-1.52,212,13355.365584
-11.6,1000,13357.806227
-3.17,357,13358.655147
-11.1,1000,13361.10544
0.87,23,13361.155017
-10.21,951,13363.417843
-7.93,753,13365.243924
-2.07,267,13365.892526
-3.53,433,13366.923128
-12.6,1000,13369.29218
-8.23,803,13371.170396
-7.79,789,13373.093747
0.66,24,13373.150734
-8.08,738,13374.935088
-10.96,966,13377.308507
0.63,37,13377.400061
-2.05,255,13378.183729
0.82,18,13378.25282
-8.5,860,13380.863332
0.47,23,13380.932595
-6.05,555,13382.715229
-11.8,1000,13385.328727
-0.17,107,13385.597733
0.8,20,13385.647913
-12.2,1000,13388.131385
-12.4,1000,13390.557474
-1.22,172,13390.971466
-6.16,626,13392.49642
-12.3,1000,13394.930906
-0.08,78,13395.116417
-12.8,1000,13397.565042
-11.6,1000,13400.043538
-12.1,1000,13402.639675
-0.67,137,13402.969386
-3.75,415,13403.964575
0.28,42,13404.065584
-11.7,1000,13406.458647
-1.13,183,13406.890217
-11.9,1000,13409.349929
0.38,52,13409.476593
-4.68,488,13410.632313
-11.4,1000,13412.966949
-1.86,206,13413.438993
-4.82,542,13414.693789
-11.1,1000,13417.033096
-6.17,617,13418.482354
-11.7,1000,13420.864847
-11.6,1000,13423.269035
-10.01,921,13425.550437
-11.3,1000,13427.946672
-1.06,146,13428.326466
-9.11,871,13430.469884
-9.39,909,13432.678433
-3.12,332,13433.499079
-11.1,1000,13435.986494
-11.6,1000,13438.427861
-8.48,778,13440.36515
-6.46,666,13442.042872
-6.81,711,13443.784749
0.77,23,13443.839328
-6.7,660,13445.512674
-11.8,1000,13448.057534
-8.0,780,13449.973904
0.81,19,13450.019168
0.91,19,13450.062577
-8.36,826,13452.066684
-5.55,575,13453.480108
-11.5,1000,13455.983987
-13.7,1000,13458.483224
-0.37,117,13458.775727
-11.1,1000,13461.266177
-2.58,318,13462.068098
-4.21,461,13463.2561
-3.84,454,13464.367146
-11.6,1000,13466.749004
-4.82,492,13467.913069
-3.95,445,13468.949622
-11.1,1000,13471.278614
-7.36,696,13472.919055
-8.99,849,13474.915934
0.88,22,13474.96659
-6.45,645,13476.496548
-1.27,197,13476.973893
-11.9,1000,13479.338292
-5.87,587,13480.704249
-4.91,531,13481.976259
-2.93,293,13482.659843
-11.4,1000,13485.018827
-1.81,271,13485.661301
-2.56,336,13486.449627
-5.2,580,13487.83955
-11.6,1000,13490.214695
0.03,47,13490.327991
-11.1,1000,13492.731029
-7.12,712,13494.444315
-11.0,1000,13496.954077
-11.2,1000,13499.284894
-10.8,1000,13501.667396
-0.32,132,13501.979417
-13.3,640,13503.559609
-1.33,223,13504.093835
-11.1,1000,13506.472199
-7.02,692,13508.127997
-8.57,837,13510.173499
-2.42,302,13510.928855
-11.5,1000,13513.259287
-11.3,1000,13515.627021
-11.4,1000,13517.975922
-0.99,169,13518.368661
-4.14,434,13519.374973
-5.37,557,13520.722958
-11.3,1000,13523.117763
-0.83,173,13523.523574
0.8,20,13523.571467
0.94,16,13523.611665
0.42,48,13523.726454
0.09,91,13523.941305
-5.21,551,13525.226176
-11.3,1000,13527.607708
-0.53,143,13527.962024
-0.28,108,13528.226794
-11.5,1000,13530.63499
-11.7,1000,13533.011602
-5.73,583,13534.395664
-1.04,184,13534.847087
0.82,18,13534.888035
-10.7,1000,13537.253475
-10.9,1000,13539.671068
-2.68,328,13540.451454
-11.2,1000,13542.891344
-11.4,1000,13545.306287
-11.7,1000,13547.705825
-11.5,1000,13550.176333
-10.5,1000,13552.626671
-10.9,1000,13554.998818
-11.6,1000,13557.55442
-8.94,904,13559.68232
-11.1,1000,13562.089924
-2.24,304,13562.819489
-11.4,1000,13565.189115
-2.97,357,13566.025103
-3.85,405,13566.967798
-11.2,1000,13569.363173
-11.3,1000,13571.743991
-5.28,578,13573.108146
-11.3,1000,13575.514955
-11.0,1000,13577.902316
-0.98,178,13578.332452
-0.83,173,13578.750419
-8.95,885,13580.85911
-11.0,1000,13583.254266
-1.04,164,13583.65068
-3.69,409,13584.658834
-7.15,755,13586.443326
-11.7,1000,13588.827014
-4.77,527,13590.069608
0.91,19,13590.114482
-11.1,1000,13592.459868
-11.5,1000,13594.886403
-11.5,1000,13597.338483
-6.23,603,13598.734938
-11.5,1000,13601.141097
-11.3,1000,13603.512789
-5.73,603,13604.936815
-11.4,1000,13607.28646
0.49,51,13607.404336
-11.3,1000,13609.84709
-11.3,1000,13612.228089
0.13,97,13612.458452
-0.12,102,13612.707037
-8.52,832,13614.694956
-2.8,350,13615.54012
-6.04,624,13617.008631
-11.3,1000,13619.348558
-1.4,200,13619.823412
-11.4,1000,13622.180594
0.77,33,13622.254987
0.88,22,13622.307153
-11.9,1000,13624.673928
-11.8,1000,13627.019276
-8.1,780,13628.885647
-0.89,159,13629.275254
-11.0,1000,13631.65605
-11.2,1000,13634.076049
-0.04,94,13634.308692
-11.3,1000,13636.729111
-7.63,713,13638.417649
-10.9,1000,13640.79416
-0.46,126,13641.10306
-11.6,1000,13643.516585
-11.5,1000,13645.871242
-0.1,80,13646.062938
-11.7,1000,13648.442572
-11.6,1000,13650.845628
-12.2,1000,13653.215415
-12.0,1000,13655.591884
0.81,29,13655.661052
-11.3,1000,13658.03772
-11.6,1000,13660.417344
-11.2,1000,13662.80644
-1.17,217,13663.315711
-9.64,964,13665.642533
0.7,20,13665.692512
-4.9,540,13667.020746
-1.01,211,13667.526042
-7.52,722,13669.27256
-0.8,140,13669.601796
-11.7,1000,13672.010429
-11.9,1000,13674.418921
-8.08,768,13676.249359
-10.8,1000,13678.619118
-2.97,347,13679.450076
-2.58,338,13680.255355
-11.1,1000,13682.633719
-11.3,1000,13684.953998
0.71,29,13685.02774
-11.6,1000,13687.529568
-11.0,1000,13689.882797
-11.3,1000,13692.248577
-7.33,753,13694.046827
-11.2,1000,13696.421335
-11.5,1000,13698.90031
-11.9,1000,13701.303184
-11.2,1000,13703.726196
-4.54,494,13704.902082
-10.22,912,13707.06526
-11.0,1000,13709.45926
-6.88,678,13711.107758
-9.13,893,13713.254558
0.81,19,13713.296325
-12.2,1000,13715.62309
-11.5,1000,13717.966014
-11.6,1000,13720.3315
-12.1,1000,13722.727561
-12.0,1000,13725.125984
-12.1,1000,13727.569084
-7.81,771,13729.449583
-12.2,1000,13731.880668
-4.97,537,13733.172894
-11.8,1000,13735.564244
-9.31,871,13737.688321
-11.4,1000,13740.139334
-11.4,1000,13742.636527
-0.82,182,13743.091088
-6.27,687,13744.73134
-6.62,722,13746.458603
-8.65,835,13748.413375
-11.8,1000,13750.849638
-11.9,1000,13753.337921
-11.6,1000,13755.756024
-1.54,224,13756.295988
-11.3,1000,13758.701273
-11.2,1000,13761.099133
-11.5,1000,13763.470816
-11.2,1000,13765.896603
-11.7,1000,13768.274663
-0.26,96,13768.502536
-5.48,548,13769.827517
-11.6,1000,13772.313994
-5.45,545,13773.638262
-11.7,1000,13776.026257
-7.37,717,13777.737341
-1.48,238,13778.29438
-0.9,190,13778.738236
-11.3,1000,13781.170264
-9.2,920,13783.351728
-0.67,137,13783.689026
-1.16,206,13784.184603
0.81,19,13784.230391
-0.11,101,13784.469037
-11.4,1000,13786.85326
-5.31,511,13788.077076
-12.0,1000,13790.46745
-11.6,1000,13792.892662
-5.34,534,13794.167611
-4.56,496,13795.347353
-11.0,1000,13797.777862
-0.22,122,13798.076014
-1.57,177,13798.503681
-11.5,1000,13801.025113
-2.86,336,13801.830254
-11.4,1000,13804.188082
-0.27,117,13804.458185
-5.68,608,13805.88278
-12.0,1000,13808.232182
-11.4,1000,13810.602626
-8.22,822,13812.544083
-4.2,440,13813.58287
-4.48,478,13814.716146
-12.0,1000,13817.147004
-11.8,1000,13819.509742
-11.7,1000,13821.917227
-11.4,1000,13824.320485
-11.3,1000,13826.809698
-10.9,1000,13829.221401
-1.75,225,13829.764364
-10.14,944,13832.070024
-11.0,1000,13834.42733
-7.56,736,13836.21466
-3.27,377,13837.13986
-11.5,1000,13839.519361
0.49,51,13839.642807
-11.4,1000,13842.035456
-12.2,1000,13844.422911
-4.02,392,13845.355916
-8.8,860,13847.444618
-0.08,88,13847.651344
-11.7,1000,13850.075092
-0.11,121,13850.388209
-12.3,1000,13852.729777
-12.0,1000,13855.084829
-11.5,1000,13857.401418
-11.7,1000,13859.758921
-7.28,708,13861.462567
-4.45,505,13862.688485
-2.11,271,13863.359499
-11.7,1000,13865.783669
-5.25,555,13867.06431
-12.4,1000,13869.410764
-5.58,568,13870.738542
-2.93,323,13871.490813
-5.34,554,13872.771816
-7.84,834,13874.769046
-11.8,1000,13877.187174
-11.7,1000,13879.493323
-11.8,1000,13881.990458
-9.04,844,13883.998119
0.58,22,13884.054896
-0.6,160,13884.419354
-11.8,1000,13886.772647
-12.3,1000,13889.157295
-11.5,1000,13891.620319
-11.7,1000,13894.034391
-12.3,1000,13896.453845
-12.3,1000,13898.916365
-9.41,851,13900.99363
-11.8,1000,13903.463114
-3.24,354,13904.405798
-3.9,420,13905.434737
-11.7,1000,13907.986955
-11.6,1000,13910.582925
-2.9,310,13911.370805
-12.7,1000,13913.953022
-11.8,1000,13916.512729
-12.2,1000,13919.01157
-12.8,1000,13921.585802
-10.12,942,13924.014264
-7.93,693,13925.852345
-3.89,409,13926.874533
-12.6,1000,13929.446929
-7.86,776,13931.398571
-12.0,1000,13933.932173
-12.0,1000,13936.45905
-3.2,340,13937.34017
-3.1,380,13938.31443
-11.8,1000,13940.80132
-3.94,444,13941.875576
-12.1,1000,13944.413922
-6.63,673,13946.131382
-11.2,1000,13948.554435
-6.69,679,13950.254329
-12.0,1000,13952.794086
-2.28,318,13953.593299
-6.98,678,13955.162519
0.54,46,13955.269431
-3.25,385,13956.173784
0.31,79,13956.361475
-12.1,1000,13958.827982
-11.7,1000,13961.289227
-8.03,773,13963.168739
-12.5,1000,13965.604554
-12.0,1000,13968.065314
-5.19,569,13969.446369
-2.06,246,13970.06058
-12.4,1000,13972.556982
-13.2,1000,13975.024182
-12.0,1000,13977.456538
-12.5,1000,13980.013779
-11.7,1000,13982.530723
-11.9,1000,13985.062438
-11.4,1000,13987.60333
-12.0,1000,13990.077572
-12.2,1000,13992.54665
-9.01,801,13994.664204
-12.0,1000,13997.101953
-11.3,1000,13999.591811
-12.0,1000,14002.101605
-11.5,1000,14004.58867
0.9,20,14004.640953
-11.4,1000,14007.020205
-4.05,455,14008.11348
-11.1,1000,14010.621101
-4.73,503,14011.916578
-11.3,1000,14014.46522
-4.32,432,14015.568674
-1.66,226,14016.146931
-3.96,406,14017.170603
-1.78,278,14017.858637
-1.84,214,14018.37753
-11.6,1000,14020.896077
-11.5,1000,14023.394268
-6.49,629,14025.029793
-13.0,1000,14027.537655
-7.47,677,14029.218598
-12.6,1000,14031.758578
-11.4,1000,14034.262823
-9.93,903,14036.507095
-13.8,1000,14038.969288
-11.7,1000,14041.339005
-12.7,1000,14043.62421
-3.45,395,14044.500673
-11.9,1000,14046.78951
-0.42,102,14047.013944
-10.7,1000,14049.361151
-13.8,1000,14051.724941
-11.3,1000,14054.021822
-0.18,118,14054.289692
0.42,68,14054.44546
-11.5,1000,14056.712877
0.69,21,14056.758897
-2.52,242,14057.314571
-10.9,1000,14059.652458
-5.22,562,14060.990052
0.03,87,14061.198249
-11.6,1000,14063.474559
-2.86,266,14064.096684
-11.4,1000,14066.394646
-5.15,545,14067.631778
-12.1,1000,14069.938252
-11.6,1000,14072.241174
-11.0,1000,14074.497803
-3.42,332,14075.297235
-2.03,283,14075.945015
-3.16,326,14076.695021
-12.4,1000,14078.987237
-0.83,173,14079.390457
-7.76,716,14081.069146
-3.66,356,14081.91211
-11.2,1000,14084.26116
-11.8,1000,14086.569539
-12.0,1000,14088.924219
-11.3,1000,14091.320001
-4.77,447,14092.351017
-12.8,1000,14094.683372
-0.86,166,14095.067461
-5.17,437,14096.103917
-11.73,863,14098.09238
-14.1,1000,14100.434828
-7.64,674,14102.021529
-12.2,1000,14104.281816
-12.3,1000,14106.68366
-12.2,1000,14109.044217
-7.85,755,14110.799778
-11.6,1000,14113.107984
-4.12,462,14114.164377
-1.69,229,14114.697093
-0.78,138,14115.022012
-12.5,1000,14117.3508
-11.9,1000,14119.648373
-12.7,1000,14121.979972
-1.64,234,14122.516988
-0.58,138,14122.846263
-4.82,522,14124.134574
-1.68,218,14124.644958
-12.1,1000,14127.008996
-12.9,1000,14129.302567
-12.0,1000,14131.619116
-12.1,1000,14133.911721
-7.98,798,14135.752981
-1.41,211,14136.249228
-3.65,425,14137.221145
-12.7,1000,14139.448482
-11.1,1000,14141.755307
-0.29,79,14141.945139
-0.92,132,14142.244682
-5.99,589,14143.590291
-0.34,104,14143.831008
0.83,17,14143.86923
-11.0,1000,14146.149798
-12.0,1000,14148.482726
-11.6,1000,14150.824298
-11.4,1000,14153.180062
0.65,25,14153.238477
-12.2,1000,14155.514234
-11.7,1000,14157.885873
0.7,20,14157.933325
-7.4,740,14159.647173
-1.02,202,14160.129167
0.62,28,14160.195601
-7.29,749,14161.942348
-11.2,1000,14164.310436
-1.38,218,14164.809578
-0.32,142,14165.132012
-0.2,110,14165.385652
-1.39,179,14165.78904
-6.92,662,14167.31333
-12.4,1000,14169.624184
0.37,43,14169.727619
0.4,60,14169.868744
-11.5,1000,14172.250164
-10.6,1000,14174.698883
-7.34,704,14176.400687
-5.58,518,14177.625651
0.74,26,14177.690022
-4.04,434,14178.703398
-10.8,1000,14181.15892
-0.23,73,14181.335365
-4.2,430,14182.34949
0.67,23,14182.404146
-2.94,334,14183.192756
-2.23,283,14183.8888
-3.24,344,14184.710769
-10.8,1000,14187.122823
-11.3,1000,14189.545003
-3.8,440,14190.571446
-9.62,952,14192.89041
-7.27,657,14194.499069
-10.7,1000,14196.909967
-12.1,1000,14199.240312
-8.5,800,14201.140244
-8.21,801,14203.053383
-0.54,134,14203.366677
-12.1,1000,14205.72953
-11.9,1000,14208.101868
-0.51,151,14208.451101
-0.0,70,14208.610103
-11.9,1000,14211.063086
-11.4,1000,14213.448157
-11.6,1000,14215.874959
-4.06,426,14216.909284
-3.63,353,14217.756778
-0.63,173,14218.179712
-7.69,729,14219.981263
-4.74,444,14221.059052
-11.7,1000,14223.479271
-11.8,1000,14225.92543
-2.17,247,14226.555628
-8.23,723,14228.298679
-11.2,1000,14230.729173
-11.6,1000,14233.137367
-7.77,747,14234.917115
-8.33,823,14236.872492
-3.52,412,14237.838258
-12.2,1000,14240.229514
-11.7,1000,14242.597132
0.8,20,14242.647371
-1.5,230,14243.189237
-12.0,1000,14245.568722
-3.08,358,14246.435414
-11.9,1000,14248.857167
-9.69,979,14251.241279
-7.17,687,14252.898728
-10.54,924,14255.155922
-12.1,1000,14257.621866
-9.56,886,14259.781876
-12.9,1000,14262.199449
-10.35,965,14264.558885
-11.3,1000,14266.971711
-0.58,158,14267.349362
-4.72,442,14268.444789
-12.7,1000,14270.81233
-11.6,1000,14273.221141
-10.9,1000,14275.569475
-12.0,1000,14277.980372
-11.5,1000,14280.366607
-11.5,1000,14282.804949
-12.2,1000,14285.263207
-1.98,288,14285.96711
-11.4,1000,14288.403141
-12.5,1000,14290.824479
-12.1,1000,14293.315775
-11.5,1000,14295.775405
-1.92,212,14296.301538
-12.9,1000,14298.811503
-2.18,308,14299.570657
-4.78,498,14300.799929
-2.33,253,14301.424432
-12.5,1000,14303.799189
-1.31,231,14304.35275
0.91,19,14304.399509
-0.14,94,14304.627013
-4.56,466,14305.744903
-11.6,1000,14308.156504
-1.05,185,14308.602364
-11.3,1000,14311.079645
-11.5,1000,14313.560836
-1.58,198,14314.066988
0.93,17,14314.10721
0.36,44,14314.215837
-12.2,1000,14316.678835
-2.01,281,14317.372521
-9.38,918,14319.67586
-12.1,1000,14322.200941
-4.14,414,14323.203946
-12.2,1000,14325.622512
-1.98,248,14326.2282
-0.24,94,14326.465214
-12.6,1000,14328.929087
-1.93,203,14329.43761
-7.28,668,14331.110652
-12.2,1000,14333.584531
-11.9,1000,14336.044162
-12.5,1000,14338.484641
-7.37,677,14340.146731
-4.75,485,14341.32846
-12.1,1000,14343.799946
0.24,66,14343.966635
-12.1,1000,14346.455568
-7.67,757,14348.294927
0.8,20,14348.342826
-12.1,1000,14350.822305
-1.69,209,14351.350085
-4.66,436,14352.430891
0.94,16,14352.470517
0.9,20,14352.521476
-3.06,356,14353.394849
-4.79,509,14354.663247
-7.1,710,14356.458374
-0.72,132,14356.793089
-11.2,1000,14359.248985
-12.1,1000,14361.685091
-6.52,642,14363.218904
-5.44,544,14364.551883
-1.53,223,14365.117539
-0.62,132,14365.443076
-10.0,940,14367.765777
-4.93,563,14369.26408
-12.0,1000,14371.825634
0.4,50,14371.947965
-3.18,398,14372.949669
-3.37,377,14373.881753
-9.06,826,14375.970551
0.49,61,14376.126672
-1.21,211,14376.666249
-1.71,251,14377.314138
-11.8,1000,14379.821135
-12.2,1000,14382.295274
-3.16,346,14383.169913
-8.75,815,14385.188765
-4.11,441,14386.280507
-10.38,938,14388.613676
-11.3,1000,14391.023259
-11.5,1000,14393.462549
-12.3,1000,14395.916306
-8.42,852,14397.977244
-4.99,489,14399.194754
-0.17,107,14399.472301
-11.8,1000,14401.983433
-11.6,1000,14404.470294
-12.0,1000,14406.940461
-5.27,567,14408.319065
-8.63,783,14410.226475
-11.0,1000,14412.733233
-8.03,813,14414.792448
-9.96,896,14417.071417
-12.7,1000,14419.551156
-0.06,96,14419.786645
-11.5,1000,14422.258294
-0.45,145,14422.621133
-12.7,1000,14425.084428
0.8,20,14425.134214
-11.5,1000,14427.593509
-11.2,1000,14430.02618
-11.9,1000,14432.451716
-11.9,1000,14434.898909
-11.7,1000,14437.335701
-0.63,153,14437.715726
-8.4,870,14439.867782
-4.84,474,14441.026297
0.56,24,14441.090381
-12.1,1000,14443.548732
-5.63,553,14444.92527
-11.2,1000,14447.402159
0.87,23,14447.460539
-11.1,1000,14449.882028
-11.3,1000,14452.351949
-10.29,989,14454.802606
-1.82,242,14455.390297
0.16,74,14455.570704
-3.13,373,14456.476077
-1.0,170,14456.895925
-8.35,805,14458.825096
-3.7,440,14459.868679
-11.7,1000,14462.356663
-11.4,1000,14464.813978
-0.2,120,14465.109705
-11.5,1000,14467.569557
-11.01,981,14470.001457
-11.6,1000,14472.461283
-12.1,1000,14474.953674
-4.24,464,14476.090154
-4.74,464,14477.225103
-3.66,416,14478.271627
0.59,51,14478.402292
-11.8,1000,14480.986606
0.3,70,14481.159068
-11.3,1000,14483.674635
-3.21,381,14484.66014
-11.3,1000,14487.205343
-4.78,478,14488.394356
-8.95,855,14490.569261
0.81,19,14490.620754
-4.26,386,14491.614471
-12.8,1000,14494.217164
-0.53,133,14494.559433
0.91,19,14494.613404
-6.38,638,14496.258874
0.37,53,14496.392756
