#1763857296
r,l,t
9.78,32,953.8429667949677
9.76,34,954.1876757144928
9.76,34,954.4992053508759
9.78,32,954.8091542720795
9.78,32,955.1189520359039
9.67,33,955.4272651672363
9.78,32,955.7353961467743
9.78,32,956.0454363822937
9.78,32,956.3540372848511
9.76,34,956.6977002620697
9.78,32,957.0386462211609
9.78,32,957.3875527381897
9.78,32,957.7324633598328
9.78,32,958.075736284256
9.67,33,958.4162566661835
9.76,34,958.7980098724365
9.78,32,959.135568857193
9.78,32,959.4737379550934
9.78,32,959.8411536216736
9.67,33,960.1605558395386
9.78,32,960.5125560760498
9.78,32,960.8210451602936
9.76,34,961.1320338249207
9.67,33,961.4751169681549
9.67,33,961.7836756706238
9.78,32,962.0947940349579
9.78,32,962.4025673866272
9.78,32,962.7110242843628
9.78,32,963.0183749198914
9.78,32,963.3262348175049
9.78,32,963.6363847255707
9.78,32,963.9413690567017
9.78,32,964.2498164176941
9.78,32,964.5592048168182
9.78,32,964.8628735542297
9.78,32,965.1724843978882
9.67,33,965.4830658435822
9.78,32,965.7907302379608
9.78,32,966.098963022232
9.78,32,966.4038226604462
9.67,33,966.7130169868469
9.74,36,967.0740296840668
9.78,32,967.4349427223206
9.78,32,967.7646262645721
9.78,32,968.1092867851257
9.78,32,968.4640200138092
9.78,32,968.8045387268066
9.78,32,969.1543843746185
9.78,32,969.5035383701324
9.78,32,969.8354785442352
9.76,34,970.2215766906738
9.78,32,970.553347826004
9.78,32,970.9040284156799
9.76,34,971.2133486270905
9.78,32,971.519558429718
9.78,32,971.8282766342163
9.78,32,972.1364617347717
9.78,32,972.4446239471436
9.78,32,972.7505013942719
9.78,32,973.0543568134308
9.78,32,973.3591032028198
9.67,33,973.6976399421692
9.65,35,974.0068912506104
9.78,32,974.3148157596588
9.78,32,974.6205208301544
9.78,32,974.9274401664734
9.76,34,975.2712113857269
9.78,32,975.5813977718353
9.76,34,975.8924872875214
9.76,34,976.2379174232483
9.78,32,976.5440988540649
9.78,32,976.8508048057556
9.78,32,977.1558463573456
9.78,32,977.4937808513641
9.78,32,977.8165409564972
9.78,32,978.1546759605408
9.78,32,978.5032148361206
9.78,32,978.8488795757294
9.76,34,979.1933724880219
9.67,33,979.5888140201569
9.67,33,979.9467151165009
9.78,32,980.2843794822693
9.78,32,980.6210596561432
9.78,32,980.9638602733612
9.78,32,981.2718501091003
9.78,32,981.580775976181
9.78,32,981.8894741535187
9.56,34,982.2017152309418
9.78,32,982.5104217529297
9.78,32,982.8184242248535
9.78,32,983.1237711906433
9.78,32,983.4323225021362
9.78,32,983.7389686107635
9.78,32,984.0476949214935
9.78,32,984.35573554039
9.67,33,984.6984758377075
9.76,34,985.0085234642029
9.76,34,985.3478627204895
9.78,32,985.6546580791473
9.78,32,985.9632573127747
9.78,32,986.2693367004395
9.76,34,986.5764105319977
9.78,32,986.8819870948792
9.78,32,987.191202878952
9.78,32,987.5037772655487
9.78,32,987.8516430854797
9.78,32,988.194494009018
9.78,32,988.537437915802
9.78,32,988.8856799602509
9.78,32,989.2234961986542
9.78,32,989.5700616836548
9.78,32,989.9062037467957
9.78,32,990.2499303817749
9.78,32,990.5741648674011
9.67,33,990.9180450439453
9.78,32,991.2567799091339
9.76,34,991.6007664203644
9.78,32,991.9120054244995
9.78,32,992.2189204692841
9.78,32,992.5265781879425
9.78,32,992.8348228931427
9.78,32,993.1386947631836
9.78,32,993.4470539093018
9.78,32,993.7547390460968
9.78,32,994.0619029998779
9.78,32,994.3675463199615
9.76,34,994.6781830787659
9.78,32,994.9862654209137
9.78,32,995.2935299873352
9.78,32,995.6004459857941
9.76,34,995.9441602230072
9.78,32,996.2518305778503
9.78,32,996.5587396621704
9.78,32,996.8674099445343
9.78,32,997.1758456230164
9.78,32,997.4827387332916
9.78,32,997.8080849647522
9.78,32,998.166597366333
9.78,32,998.4969885349274
9.67,33,998.839967250824
9.67,33,999.1745183467865
9.78,32,999.5135226249695
9.78,32,999.8631746768951
9.78,32,1000.2157099246979
9.78,32,1000.558646440506
9.78,32,1000.8987307548523
9.78,32,1001.2348716259003
9.78,32,1001.5391473770142
9.76,34,1001.8786284923553
9.78,32,1002.1827301979065
9.78,32,1002.4879622459412
9.78,32,1002.7917907238007
9.78,32,1003.0940232276917
9.78,32,1003.4015398025513
9.78,32,1003.7060091495514
9.78,32,1004.009649515152
9.78,32,1004.3142883777618
9.78,32,1004.6172935962677
9.78,32,1004.923859834671
9.78,32,1005.2328541278839
9.78,32,1005.5380816459656
9.78,32,1005.8428218364716
9.78,32,1006.149582862854
9.78,32,1006.4525558948517
9.78,32,1006.7557604312897
9.78,32,1007.0598874092102
9.78,32,1007.3648726940155
9.74,36,1007.7230699062347
9.76,34,1008.075109243393
9.78,32,1008.3979821205139
9.78,32,1008.7297134399414
9.76,34,1009.1001901626587
9.78,32,1009.4386804103851
9.78,32,1009.7742781639099
9.78,32,1010.0937225818634
9.78,32,1010.4331068992615
9.78,32,1010.7714760303497
9.78,32,1011.1148097515106
9.78,32,1011.4572267532349
9.78,32,1011.7672510147095
9.78,32,1012.0699019432068
9.76,34,1012.3781163692474
9.78,32,1012.6818602085114
9.78,32,1012.985152721405
9.78,32,1013.2897698879242
9.78,32,1013.5958361625671
9.67,33,1013.9333441257477
9.78,32,1014.2365543842316
9.78,32,1014.5396363735199
9.76,34,1014.8476808071136
9.78,32,1015.1517698764801
9.78,32,1015.4555830955505
9.76,34,1015.7919762134552
9.67,33,1016.1081631183624
9.78,32,1016.4154510498047
9.67,33,1016.7205421924591
9.76,34,1017.0647685527802
9.78,32,1017.3739845752716
9.78,32,1017.6810336112976
9.78,32,1017.9869856834412
9.78,32,1018.3325138092041
9.78,32,1018.6207060813904
9.76,34,1018.9596076011658
9.78,32,1019.2998762130737
9.67,33,1019.6235375404358
9.78,32,1019.9666419029236
9.78,32,1020.3212583065033
9.78,32,1020.6588003635406
9.78,32,1021.0015428066254
9.78,32,1021.3538882732391
9.78,32,1021.6791195869446
9.78,32,1022.0521438121796
9.78,32,1022.3628907203674
9.78,32,1022.6689968109131
9.78,32,1022.9772071838379
9.78,32,1023.2832808494568
9.78,32,1023.5903797149658
9.76,34,1023.9325222969055
9.78,32,1024.2386357784271
9.78,32,1024.5463716983795
9.78,32,1024.8521523475647
9.76,34,1025.1652748584747
9.78,32,1025.4729132652283
9.78,32,1025.7825510501862
9.78,32,1026.0890653133392
9.78,32,1026.3988008499146
9.78,32,1026.706689119339
9.76,34,1027.049697637558
9.78,32,1027.357322692871
9.78,32,1027.6604359149933
9.78,32,1027.969875574112
9.78,32,1028.2778055667877
9.76,34,1028.5891375541687
9.78,32,1028.930893421173
9.78,32,1029.2704882621765
9.78,32,1029.6172308921814
9.78,32,1029.9546720981598
9.78,32,1030.308434009552
9.76,34,1030.6798958778381
9.78,32,1031.005883216858
9.78,32,1031.359516620636
9.78,32,1031.7051041126251
9.78,32,1032.0217559337616
9.78,32,1032.3684952259064
9.78,32,1032.7008464336395
9.78,32,1033.0048096179962
9.78,32,1033.3116641044617
9.56,34,1033.6180348396301
9.78,32,1033.9219751358032
9.78,32,1034.2271194458008
9.78,32,1034.532128572464
9.78,32,1034.836535692215
9.78,32,1035.1414375305176
9.78,32,1035.446741104126
9.78,32,1035.7522251605988
9.78,32,1036.0558331012726
9.78,32,1036.3643488883972
9.78,32,1036.6709289550781
9.76,34,1037.0135674476624
9.78,32,1037.3216242790222
9.78,32,1037.6290576457977
9.67,33,1037.9389863014221
9.78,32,1038.2443771362305
9.78,32,1038.5530099868774
9.78,32,1038.861493587494
9.78,32,1039.175227880478
-5.2,30,1039.5448579788208
9.78,32,1039.8670873641968
9.78,32,1040.239797592163
9.76,34,1040.5761342048645
9.76,34,1040.9641995429993
9.78,32,1041.307610988617
9.76,34,1041.6575500965118
9.78,32,1041.985681772232
9.56,34,1042.3634560108185
9.78,32,1042.6933631896973
9.78,32,1043.028775215149
9.78,32,1043.3341557979584
9.78,32,1043.642912864685
9.78,32,1043.9512350559235
9.78,32,1044.2571671009064
9.78,32,1044.5631139278412
9.78,32,1044.8721868991852
9.78,32,1045.1762862205505
9.78,32,1045.4805510044098
9.76,34,1045.7872369289398
9.78,32,1046.0917794704437
9.78,32,1046.3961007595062
9.78,32,1046.7008397579193
9.78,32,1047.0027585029602
9.67,33,1047.3081312179565
9.78,32,1047.6120731830597
9.78,32,1047.917021036148
9.78,32,1048.2223856449127
9.78,32,1048.5274589061737
9.78,32,1048.8322429656982
9.74,36,1049.1751489639282
9.78,32,1049.479855298996
9.78,32,1049.8217415809631
9.78,32,1050.1612889766693
9.78,32,1050.5002572536469
9.78,32,1050.8474419116974
9.78,32,1051.1966893672943
9.78,32,1051.517344713211
9.78,32,1051.8556377887726
9.78,32,1052.1955993175507
9.78,32,1052.5380365848541
9.78,32,1052.885015964508
9.78,32,1053.2195670604706
9.78,32,1053.5251984596252
9.78,32,1053.8311178684235
9.78,32,1054.1362245082855
9.78,32,1054.4449698925018
9.76,34,1054.783582687378
9.78,32,1055.0888283252716
9.78,32,1055.3922727108002
9.78,32,1055.6957094669342
9.78,32,1056.0026342868805
9.65,35,1056.3415129184723
9.78,32,1056.6455295085907
9.78,32,1056.950034379959
9.78,32,1057.254959821701
9.76,34,1057.5655534267426
9.78,32,1057.8743464946747
9.78,32,1058.1812317371368
9.78,32,1058.4875330924988
9.78,32,1058.793991804123
9.78,32,1059.0993654727936
9.78,32,1059.4043815135956
9.78,32,1059.710212945938
9.78,32,1060.049132347107
9.78,32,1060.3930563926697
9.78,32,1060.7301893234253
9.76,34,1061.0876977443695
9.78,32,1061.43554854393
9.78,32,1061.7809607982635
9.76,34,1062.130733013153
9.78,32,1062.4698574543
9.78,32,1062.8126015663147
9.78,32,1063.125958442688
9.76,34,1063.527868270874
9.78,32,1063.8416182994843
9.67,33,1064.150797843933
9.78,32,1064.459256887436
9.78,32,1064.7665076255798
9.78,32,1065.0721290111542
9.78,32,1065.380079984665
9.78,32,1065.6870279312134
9.78,32,1065.9936337471008
9.67,33,1066.3004670143127
9.67,33,1066.6084370613098
9.78,32,1066.9158329963684
9.78,32,1067.2214007377625
9.78,32,1067.52659034729
9.78,32,1067.833220243454
9.78,32,1068.1410455703735
9.78,32,1068.445145368576
9.78,32,1068.7507462501526
9.78,32,1069.056227684021
9.78,32,1069.3643400669098
9.76,34,1069.707566022873
9.76,34,1070.0170540809631
9.78,32,1070.341185092926
9.78,32,1070.675092458725
9.78,32,1071.034999370575
9.78,32,1071.3590960502625
9.78,32,1071.6989347934723
9.67,33,1072.067061662674
9.78,32,1072.4025037288666
9.67,33,1072.744971036911
9.78,32,1073.0882441997528
9.67,33,1073.4451558589935
9.78,32,1073.761352300644
9.78,32,1074.1070401668549
9.78,32,1074.4161584377289
9.76,34,1074.7596282958984
9.78,32,1075.0740838050842
9.78,32,1075.3877470493317
9.76,34,1075.7006063461304
9.78,32,1076.0142185688019
9.78,32,1076.3196122646332
9.78,32,1076.625058889389
9.78,32,1076.9329478740692
9.78,32,1077.2382323741913
9.78,32,1077.5459623336792
9.78,32,1077.854553937912
9.76,34,1078.194343328476
9.78,32,1078.5009694099426
9.78,32,1078.8071036338806
9.56,34,1079.1146123409271
9.78,32,1079.419328212738
9.78,32,1079.727328300476
9.78,32,1080.0311527252197
9.76,34,1080.3755226135254
9.78,32,1080.6851036548615
9.78,32,1081.0239567756653
9.78,32,1081.3774905204773
9.78,32,1081.6934525966644
9.78,32,1082.0367169380188
9.76,34,1082.38343167305
9.78,32,1082.7225458621979
9.78,32,1083.0664992332458
9.78,32,1083.3848865032196
9.78,32,1083.7470216751099
9.78,32,1084.0901954174042
9.78,32,1084.426605463028
9.78,32,1084.7765908241272
9.78,32,1085.0828182697296
9.76,34,1085.4257316589355
9.78,32,1085.7347247600555
9.78,32,1086.0399775505066
9.78,32,1086.347146987915
9.65,35,1086.6562917232513
9.78,32,1086.9626071453094
9.78,32,1087.2705755233765
9.78,32,1087.5772371292114
9.78,32,1087.8819167613983
9.78,32,1088.1908657550812
9.78,32,1088.4983842372894
9.78,32,1088.804975271225
9.78,32,1089.108466386795
9.78,32,1089.4146120548248
9.78,32,1089.7218375205994
9.78,32,1090.0275344848633
9.78,32,1090.3353307247162
9.78,32,1090.6438827514648
9.78,32,1090.9512894153595
9.78,32,1091.2607276439667
9.78,32,1091.585217475891
9.78,32,1091.9629848003387
9.67,33,1092.350035905838
9.78,32,1092.6686220169067
9.67,33,1093.0295679569244
9.78,32,1093.3563573360443
9.78,32,1093.6917583942413
9.78,32,1094.0306537151337
9.78,32,1094.3796627521515
9.67,33,1094.7158617973328
9.78,32,1095.0353746414185
9.78,32,1095.3625757694244
9.78,32,1095.6698095798492
9.78,32,1095.9789259433746
9.78,32,1096.2856223583221
9.78,32,1096.5934400558472
9.76,34,1096.9365272521973
9.78,32,1097.2429161071777
9.78,32,1097.547280073166
9.78,32,1097.8532025814056
9.78,32,1098.1579051017761
9.78,32,1098.4630844593048
9.78,32,1098.771872997284
9.78,32,1099.0802619457245
9.76,34,1099.3890433311462
9.78,32,1099.697384595871
9.78,32,1100.0063631534576
9.78,32,1100.313878774643
9.76,34,1100.653481245041
9.78,32,1100.9602620601654
9.78,32,1101.2652847766876
9.78,32,1101.5729336738586
9.78,32,1101.9144988059998
9.78,32,1102.2534852027893
9.78,32,1102.6166751384735
9.78,32,1102.9443624019623
9.67,33,1103.2993967533112
9.78,32,1103.616402387619
9.78,32,1103.9657726287842
9.78,32,1104.3004233837128
9.78,32,1104.6417138576508
9.78,32,1104.9953258037567
9.67,33,1105.3485374450684
9.78,32,1105.6583483219147
9.78,32,1105.9626097679138
9.78,32,1106.2696113586426
9.67,33,1106.5756599903107
9.67,33,1106.9148406982422
9.78,32,1107.217407464981
9.76,34,1107.525095462799
9.78,32,1107.831286430359
9.78,32,1108.136132478714
9.67,33,1108.4443800449371
9.65,35,1108.7840042114258
9.76,34,1109.125678062439
9.78,32,1109.4305851459503
9.76,34,1109.7417132854462
9.78,32,1110.044986486435
9.78,32,1110.3506488800049
9.78,32,1110.652776479721
9.78,32,1110.9551298618317
9.78,32,1111.2639544010162
9.67,33,1111.5729219913483
9.78,32,1111.8765625953674
9.76,34,1112.2161056995392
9.76,34,1112.5455300807953
9.78,32,1112.9174981117249
9.78,32,1113.2350642681122
9.78,32,1113.5717105865479
9.78,32,1113.9187288284302
9.78,32,1114.2691447734833
9.78,32,1114.6120204925537
9.78,32,1114.959013223648
9.78,32,1115.2874219417572
9.78,32,1115.6260917186737
9.67,33,1115.9990413188934
9.78,32,1116.3310942649841
9.78,32,1116.6364285945892
9.78,32,1116.943157672882
9.78,32,1117.2481744289398
9.78,32,1117.556407213211
9.78,32,1117.8604204654694
9.78,32,1118.1656823158264
9.76,34,1118.474134683609
9.78,32,1118.7821340560913
9.65,35,1119.125380039215
9.78,32,1119.4310655593872
9.78,32,1119.73699426651
9.78,32,1120.0413930416107
9.78,32,1120.347065448761
9.76,34,1120.655199766159
9.78,32,1120.9625976085663
9.78,32,1121.2711267471313
9.78,32,1121.578531742096
9.78,32,1121.885859489441
9.78,32,1122.1919860839844
9.78,32,1122.4974656105042
9.78,32,1122.8045630455017
9.78,32,1123.1135578155518
-5.2,30,1123.4439373016357
9.76,34,1123.7692368030548
9.78,32,1124.1213991641998
9.78,32,1124.4605946540833
9.78,32,1124.809246301651
9.78,32,1125.155068397522
9.67,33,1125.5267906188965
9.78,32,1125.891683101654
9.78,32,1126.2244608402252
9.78,32,1126.560139656067
9.78,32,1126.907042503357
9.74,36,1127.2860255241394
9.76,34,1127.5938885211945
9.78,32,1127.8990285396576
9.78,32,1128.2071018218994
9.78,32,1128.5104985237122
9.78,32,1128.816794872284
9.78,32,1129.1196801662445
9.78,32,1129.425329208374
9.72,38,1129.8066189289093
9.78,32,1130.1149244308472
9.78,32,1130.4200451374054
9.78,32,1130.7274196147919
9.76,34,1131.0389475822449
9.76,34,1131.379492521286
9.78,32,1131.684893131256
9.78,32,1131.9937088489532
9.78,32,1132.2975406646729
9.78,32,1132.6045718193054
9.76,34,1132.9131548404694
9.78,32,1133.21928358078
9.78,32,1133.5278449058533
9.78,32,1133.8372511863708
9.78,32,1134.1395285129547
9.78,32,1134.4772644042969
9.78,32,1134.8039031028748
-5.2,30,1135.144395828247
9.78,32,1135.492945432663
9.78,32,1135.8368844985962
9.76,34,1136.1755385398865
9.78,32,1136.524620771408
9.78,32,1136.8594133853912
9.78,32,1137.205065727234
9.78,32,1137.5506029129028
9.78,32,1137.8955085277557
9.67,33,1138.2069759368896
9.78,32,1138.5135140419006
9.76,34,1138.8562037944794
9.78,32,1139.1637332439423
9.76,34,1139.473427772522
9.78,32,1139.7809536457062
9.78,32,1140.0866117477417
9.78,32,1140.3914387226105
9.78,32,1140.6988008022308
9.76,34,1141.038551568985
9.78,32,1141.343957901001
9.78,32,1141.6472599506378
9.78,32,1141.953309059143
9.78,32,1142.2584381103516
9.67,33,1142.5632588863373
9.78,32,1142.872453212738
9.78,32,1143.1793966293335
9.78,32,1143.484540462494
9.67,33,1143.7936654090881
9.78,32,1144.0976431369781
9.76,34,1144.436906337738
9.78,32,1144.7406055927277
9.78,32,1145.0665774345398
9.78,32,1145.412262916565
9.78,32,1145.7634370326996
9.67,33,1146.1027688980103
9.78,32,1146.457647562027
9.78,32,1146.8044209480286
9.78,32,1147.1455283164978
9.78,32,1147.4916417598724
9.67,33,1147.8397612571716
9.78,32,1148.1688871383667
9.78,32,1148.52951669693
9.78,32,1148.8444619178772
9.78,32,1149.1470692157745
9.76,34,1149.4896502494812
9.78,32,1149.797738313675
9.78,32,1150.1027777194977
9.78,32,1150.4098970890045
9.78,32,1150.7158153057098
9.78,32,1151.021960258484
9.67,33,1151.3284587860107
9.78,32,1151.6383476257324
9.78,32,1151.9450685977936
9.78,32,1152.2485225200653
9.67,33,1152.555751800537
9.78,32,1152.8646607398987
9.78,32,1153.1707413196564
9.78,32,1153.4786188602448
9.78,32,1153.7863562107086
9.78,32,1154.0925376415253
9.67,33,1154.434947013855
9.78,32,1154.7417991161346
9.76,34,1155.0511167049408
9.78,32,1155.359519481659
9.78,32,1155.6818401813507
9.78,32,1156.0115983486176
9.78,32,1156.3722879886627
9.78,32,1156.7197198867798
9.76,34,1157.1033897399902
9.76,34,1157.4546747207642
9.78,32,1157.7704317569733
9.78,32,1158.1206645965576
9.78,32,1158.4622621536255
9.78,32,1158.8217816352844
9.76,34,1159.1802389621735
9.67,33,1159.5088994503021
9.78,32,1159.8135812282562
9.76,34,1160.1217019557953
9.78,32,1160.4255101680756
9.67,33,1160.7624425888062
9.78,32,1161.0678882598877
9.78,32,1161.3716351985931
9.78,32,1161.6761343479156
9.67,33,1161.9846177101135
9.78,32,1162.2903769016266
9.78,32,1162.5970568656921
9.78,32,1162.9003372192383
9.78,32,1163.2055361270905
9.78,32,1163.510897397995
9.67,33,1163.8147118091583
9.78,32,1164.122606754303
9.78,32,1164.4284026622772
9.67,33,1164.7309997081757
9.78,32,1165.034927368164
9.78,32,1165.3398118019104
9.78,32,1165.648087978363
9.67,33,1165.988356590271
9.67,33,1166.3213994503021
9.76,34,1166.6702630519867
9.78,32,1167.0303857326508
9.78,32,1167.3824026584625
9.65,35,1167.7835295200348
9.78,32,1168.1128981113434
9.78,32,1168.44766497612
9.67,33,1168.7955722808838
9.78,32,1169.1686654090881
9.78,32,1169.487423658371
9.78,32,1169.7935996055603
9.76,34,1170.1341562271118
9.78,32,1170.4413998126984
9.78,32,1170.74467086792
9.78,32,1171.0481929779053
9.78,32,1171.3501398563385
9.78,32,1171.653817653656
9.76,34,1171.9574139118195
9.76,34,1172.2948760986328
9.78,32,1172.5994515419006
9.67,33,1172.9063715934753
9.78,32,1173.2131369113922
9.78,32,1173.5172080993652
9.78,32,1173.8217091560364
9.78,32,1174.1272611618042
9.78,32,1174.4304003715515
9.78,32,1174.737067937851
9.78,32,1175.0477216243744
9.78,32,1175.3623247146606
9.78,32,1175.672725200653
9.78,32,1175.9867975711823
9.78,32,1176.3291709423065
9.78,32,1176.6785185337067
9.67,33,1177.0149919986725
9.67,33,1177.4031784534454
9.78,32,1177.7420983314514
9.78,32,1178.0817501544952
9.78,32,1178.4360840320587
9.78,32,1178.7607078552246
9.78,32,1179.1129593849182
9.78,32,1179.4276750087738
9.78,32,1179.77086019516
9.78,32,1180.077210187912
9.78,32,1180.3850243091583
9.78,32,1180.6921713352203
9.78,32,1181.0026438236237
9.78,32,1181.3112018108368
9.78,32,1181.617683172226
9.78,32,1181.9251894950867
9.78,32,1182.231350660324
9.78,32,1182.5367000102997
9.76,34,1182.8447794914246
9.78,32,1183.1505343914032
9.78,32,1183.458263874054
9.78,32,1183.7658386230469
9.78,32,1184.0722012519836
9.67,33,1184.3804819583893
9.74,36,1184.7251915931702
9.78,32,1185.0265846252441
9.78,32,1185.33105635643
9.67,33,1185.6673986911774
9.78,32,1185.974197626114
9.78,32,1186.3044242858887
9.78,32,1186.6294198036194
9.78,32,1186.9677646160126
9.78,32,1187.310903787613
9.78,32,1187.6450989246368
9.76,34,1187.9873323440552
9.78,32,1188.312227010727
9.67,33,1188.666564464569
9.78,32,1189.0137836933136
9.78,32,1189.345240354538
9.78,32,1189.6794905662537
9.78,32,1189.9880452156067
9.76,34,1190.326267004013
9.78,32,1190.6327831745148
9.78,32,1190.935275554657
9.78,32,1191.2365427017212
9.78,32,1191.5367131233215
9.78,32,1191.8387541770935
9.78,32,1192.139776468277
9.78,32,1192.4423356056213
9.78,32,1192.7438294887543
9.78,32,1193.047945022583
9.78,32,1193.3529551029205
9.76,34,1193.6554462909698
9.78,32,1193.9587798118591
-5.22,32,1194.2617104053497
9.78,32,1194.567093372345
9.78,32,1194.869465827942
9.78,32,1195.1744768619537
9.78,32,1195.48703956604
9.78,32,1195.7947726249695
9.78,32,1196.1018800735474
9.78,32,1196.4458646774292
9.78,32,1196.779232263565
9.76,34,1197.1653988361359
9.65,35,1197.5432205200195
9.67,33,1197.8840637207031
9.78,32,1198.2356944084167
9.78,32,1198.5765008926392
9.78,32,1198.917091369629
9.78,32,1199.2487461566925
9.78,32,1199.6136128902435
9.78,32,1199.934415102005
9.78,32,1200.262027978897
9.78,32,1200.5657715797424
9.78,32,1200.8746883869171
9.78,32,1201.1806089878082
9.78,32,1201.491191625595
9.67,33,1201.8006074428558
9.78,32,1202.105545282364
9.78,32,1202.4146399497986
9.78,32,1202.7202100753784
9.78,32,1203.0304131507874
9.78,32,1203.3383672237396
9.78,32,1203.644849538803
9.78,32,1203.9527266025543
9.78,32,1204.2600555419922
9.78,32,1204.5678877830505
9.78,32,1204.8744277954102
9.76,34,1205.2159872055054
9.78,32,1205.523095369339
9.78,32,1205.829158782959
9.67,33,1206.1374909877777
9.78,32,1206.443778038025
9.67,33,1206.7715139389038
9.76,34,1207.155201435089
9.78,32,1207.4935235977173
9.78,32,1207.8433616161346
9.78,32,1208.1880552768707
9.78,32,1208.5305202007294
9.78,32,1208.8740944862366
9.78,32,1209.211844444275
9.76,34,1209.5314729213715
9.78,32,1209.8656656742096
9.78,32,1210.2122554779053
9.78,32,1210.553790807724
9.78,32,1210.862735748291
9.78,32,1211.171476840973
9.78,32,1211.479263305664
9.78,32,1211.7854990959167
9.78,32,1212.0946514606476
9.78,32,1212.4023344516754
9.78,32,1212.7110209465027
9.78,32,1213.0205960273743
9.78,32,1213.331214427948
9.78,32,1213.638426065445
9.67,33,1213.9463255405426
9.78,32,1214.2550644874573
9.78,32,1214.5632574558258
9.78,32,1214.869619846344
9.67,33,1215.2108874320984
9.67,33,1215.5206718444824
9.78,32,1215.8280620574951
9.67,33,1216.1388459205627
9.78,32,1216.4468734264374
9.78,32,1216.7521393299103
9.78,32,1217.0888736248016
9.63,37,1217.442530632019
9.78,32,1217.8149704933167
9.78,32,1218.1349461078644
9.76,34,1218.5183997154236
9.78,32,1218.8622508049011
9.76,34,1219.198013305664
9.78,32,1219.537616968155
9.67,33,1219.9104130268097
9.67,33,1220.2555108070374
9.78,32,1220.6022713184357
9.76,34,1220.9101326465607
9.78,32,1221.2168054580688
9.78,32,1221.5240080356598
9.78,32,1221.8317656517029
9.78,32,1222.1382365226746
9.78,32,1222.4445810317993
9.78,32,1222.7505493164062
9.76,34,1223.0939965248108
9.78,32,1223.4029924869537
9.67,33,1223.7134532928467
9.78,32,1224.0201954841614
9.78,32,1224.3245289325714
9.78,32,1224.6314091682434
9.78,32,1224.9390785694122
9.78,32,1225.2433607578278
9.78,32,1225.5527663230896
9.78,32,1225.8599944114685
9.78,32,1226.1657910346985
9.67,33,1226.4743797779083
9.78,32,1226.7824261188507
9.78,32,1227.0904591083527
9.78,32,1227.4339654445648
9.76,34,1227.8245105743408
9.76,34,1228.1533880233765
9.76,34,1228.5483236312866
9.78,32,1228.8927290439606
9.78,32,1229.21591258049
9.67,33,1229.5572226047516
9.78,32,1229.8997054100037
9.78,32,1230.2377016544342
9.78,32,1230.5760428905487
9.78,32,1230.9251120090485
9.78,32,1231.2359223365784
9.78,32,1231.5445606708527
9.78,32,1231.8495573997498
9.78,32,1232.156099319458
9.78,32,1232.4619255065918
9.78,32,1232.7689299583435
9.78,32,1233.0738570690155
9.78,32,1233.3809652328491
9.78,32,1233.684386253357
9.78,32,1233.9881999492645
9.78,32,1234.2952127456665
9.78,32,1234.6018364429474
9.78,32,1234.9076116085052
9.78,32,1235.213442325592
9.78,32,1235.513992547989
9.78,32,1235.816859960556
9.78,32,1236.122267961502
9.78,32,1236.427393913269
9.78,32,1236.7325084209442
9.78,32,1237.0385434627533
9.78,32,1237.3459358215332
9.78,32,1237.6907770633698
9.78,32,1238.012746810913
9.78,32,1238.3515975475311
9.78,32,1238.7035450935364
9.76,34,1239.1067569255829
9.78,32,1239.4326355457306
9.78,32,1239.7698147296906
9.78,32,1240.1263303756714
9.78,32,1240.4664254188538
9.78,32,1240.7819669246674
9.78,32,1241.1387741565704
9.78,32,1241.4790062904358
9.78,32,1241.7852845191956
9.78,32,1242.0908980369568
9.67,33,1242.3991177082062
9.76,34,1242.7068643569946
9.78,32,1243.0151221752167
9.76,34,1243.3553879261017
9.76,34,1243.6660749912262
9.78,32,1243.9734451770782
9.78,32,1244.2784943580627
9.78,32,1244.586201429367
9.78,32,1244.8952941894531
9.76,34,1245.238127708435
9.78,32,1245.5449640750885
9.78,32,1245.8485226631165
9.78,32,1246.1545321941376
9.78,32,1246.45955824852
9.78,32,1246.7665362358093
9.78,32,1247.0730564594269
9.78,32,1247.3785922527313
9.76,34,1247.6855297088623
9.78,32,1247.993495941162
9.76,34,1248.3777651786804
9.78,32,1248.7327854633331
9.78,32,1249.0770313739777
9.78,32,1249.412055015564
9.78,32,1249.7434949874878
9.78,32,1250.1147162914276
9.78,32,1250.4368286132812
9.78,32,1250.7713499069214
9.67,33,1251.1256020069122
9.67,33,1251.4676275253296
9.78,32,1251.8077409267426
9.78,32,1252.1135702133179
-5.2,30,1252.4158754348755
9.78,32,1252.7228524684906
9.78,32,1253.0297105312347
9.78,32,1253.335489988327
9.78,32,1253.6418895721436
9.67,33,1253.9495129585266
9.76,34,1254.2893323898315
9.67,33,1254.5947799682617
9.78,32,1254.8992757797241
9.76,34,1255.2091064453125
9.78,32,1255.5157482624054
9.78,32,1255.8224167823792
9.78,32,1256.1306233406067
9.78,32,1256.4390947818756
9.78,32,1256.7430288791656
9.78,32,1257.0480604171753
9.78,32,1257.3540937900543
9.78,32,1257.6587009429932
9.78,32,1257.9625594615936
9.78,32,1258.2694344520569
9.78,32,1258.610812664032
9.78,32,1258.9614346027374
9.78,32,1259.2754454612732
9.78,32,1259.6125221252441
9.78,32,1259.959021806717
9.76,34,1260.3400475978851
9.78,32,1260.6631994247437
