#1763336885
r,l,t
-650,50,55.20319867134094
-452,50,55.294485569000244
-441,50,55.392600536346436
-617,50,55.48206615447998
-628,50,55.57637333869934
-474,50,55.668142557144165
-540,50,55.76659178733826
-1024,50,55.858323097229004
-551,50,55.95399594306946
-650,50,56.04380559921265
-936,50,56.142300844192505
-287,50,56.23540759086609
-507,50,56.33210730552673
-628,50,56.42209339141846
-529,50,56.519224405288696
-639,50,56.60913014411926
-760,50,56.70534133911133
-606,50,56.79527235031128
-342,50,56.890215158462524
-826,50,56.97988438606262
-705,50,57.075806617736816
-551,50,57.16583180427551
-914,50,57.259761095047
-562,50,57.34915733337402
-419,50,57.44677805900574
-353,50,57.53189277648926
-276,50,57.62074875831604
-947,50,57.70520734786987
-540,50,57.79815363883972
-1046,50,57.88737392425537
-331,50,57.98636507987976
-925,50,58.07500648498535
-430,50,58.16873836517334
-925,50,58.25756049156189
-210,50,58.35506057739258
-375,50,58.4445583820343
-265,50,58.53960371017456
-1244,50,58.62929105758667
-265,50,58.726848125457764
-837,50,58.818994998931885
-738,50,58.91447377204895
-463,50,59.00709795951843
-551,50,59.102826833724976
-595,50,59.193774700164795
-540,50,59.28909397125244
-518,50,59.37955379486084
-474,50,59.47842264175415
-287,50,59.569082260131836
-452,50,59.666253328323364
-254,50,59.75895857810974
-408,50,59.85465741157532
-606,50,59.94756603240967
-276,50,60.04752230644226
-441,50,60.136844635009766
-749,50,60.23419499397278
-342,50,60.325560331344604
-375,50,60.42430067062378
-364,50,60.518792152404785
-386,50,60.6174259185791
-518,50,60.70572853088379
-419,50,60.8034131526947
-496,50,60.89638161659241
-375,50,60.99585437774658
-265,50,61.08830261230469
-485,50,61.18911170959473
-628,50,61.28099846839905
-848,50,61.37658476829529
-188,50,61.470232009887695
-155,50,61.56740045547485
-452,50,61.65958571434021
-573,50,61.75748109817505
-672,50,61.84998178482056
-529,50,61.94610643386841
-342,50,62.03747344017029
-375,50,62.13382005691528
-353,50,62.22601914405823
-265,50,62.32259917259216
-89,50,62.4162118434906
-408,50,62.5142285823822
-551,50,62.603355407714844
-507,50,62.70010566711426
-518,50,62.791054010391235
-496,50,62.888575315475464
-562,50,62.98155474662781
-276,50,63.077996015548706
-661,50,63.17072534561157
-441,50,63.26662802696228
-463,50,63.35753083229065
-375,50,63.45737934112549
-936,50,63.55015778541565
-122,50,63.651230573654175
-166,50,63.746254205703735
-452,50,63.84265732765198
-760,50,63.93282604217529
-386,50,64.0310628414154
-188,50,64.12257099151611
-166,50,64.22151803970337
-749,50,64.31143307685852
-276,50,64.40790462493896
-188,50,64.49829411506653
-144,50,64.59402751922607
-639,50,64.68309593200684
-276,50,64.78041100502014
-375,50,64.8697099685669
-562,50,64.96523332595825
-276,50,65.05519533157349
-287,50,65.15261769294739
-78,50,65.24248170852661
-243,50,65.33809924125671
-474,50,65.42773270606995
-265,50,65.52487468719482
-177,50,65.61548113822937
-364,50,65.71114611625671
-276,50,65.80147051811218
-265,50,65.89663052558899
-199,50,65.9887330532074
-100,50,66.08658790588379
-243,50,66.17926526069641
-474,50,66.27485990524292
-199,50,66.36569237709045
-672,50,66.4606363773346
-474,50,66.55145215988159
-474,50,66.64610862731934
-199,50,66.73648262023926
-386,50,66.83768486976624
-562,50,66.92897033691406
-166,50,67.02702975273132
-452,50,67.1168761253357
-89,50,67.21601033210754
-221,50,67.3064694404602
-386,50,67.40181398391724
-100,50,67.4953601360321
-386,50,67.59262919425964
-287,50,67.68408107757568
-342,50,67.7847728729248
-243,50,67.87756633758545
-210,50,67.9756031036377
-540,50,68.06524348258972
-353,50,68.16196465492249
-177,50,68.25314950942993
-56,50,68.35260033607483
-386,50,68.44302177429199
-276,50,68.54111170768738
-386,50,68.63119912147522
-364,50,68.72710919380188
-287,50,68.81798219680786
-199,50,68.91587805747986
-364,50,69.00779628753662
-188,50,69.10523319244385
-375,50,69.1955361366272
-89,50,69.29232597351074
-276,50,69.38411235809326
-452,50,69.48160672187805
-287,50,69.57307553291321
-100,50,69.67069864273071
-188,50,69.76231074333191
-298,50,69.8580756187439
-177,50,69.94932436943054
-188,50,70.04777765274048
-100,50,70.13909864425659
-100,50,70.23660397529602
-342,50,70.32775163650513
-276,50,70.4241054058075
-595,50,70.51501727104187
-89,50,70.61098885536194
-188,50,70.70209860801697
-298,50,70.79869723320007
-100,50,70.89086174964905
-188,50,70.9908390045166
-188,50,71.08315467834473
-276,50,71.17996525764465
-100,50,71.27228021621704
-265,50,71.36895847320557
-199,50,71.46050810813904
-78,50,71.55871891975403
-287,50,71.65053749084473
-287,50,71.74815011024475
-89,50,71.84020280838013
-100,50,71.93954110145569
-188,50,72.03143858909607
-100,50,72.13015151023865
-276,50,72.2218964099884
-89,50,72.32089853286743
-298,50,72.41303610801697
-100,50,72.51116847991943
-199,50,72.60317301750183
-100,50,72.70244979858398
-100,50,72.79859733581543
-188,50,72.89891052246094
-78,50,72.99106693267822
-89,50,73.08737778663635
-78,50,73.17901873588562
-100,50,73.27536606788635
-287,50,73.36722707748413
-100,50,73.46610522270203
-100,50,73.55900168418884
-298,50,73.6556327342987
-199,50,73.74788999557495
-100,50,73.84628748893738
-100,50,73.93877863883972
-100,50,74.03783774375916
-100,50,74.12951636314392
-100,50,74.22689247131348
-100,50,74.32044696807861
-89,50,74.41763734817505
-100,50,74.51145100593567
-100,50,74.6093430519104
-100,50,74.70139217376709
-100,50,74.79827761650085
-100,50,74.88980984687805
-100,50,74.98929905891418
-100,50,75.08205485343933
-100,50,75.17908692359924
-100,50,75.27094650268555
-100,50,75.36814856529236
-100,50,75.46150517463684
-100,50,75.56112170219421
-100,50,75.65544366836548
-100,50,75.75341749191284
-100,50,75.84531235694885
-89,50,75.94288635253906
-100,50,76.03391194343567
-100,50,76.13183760643005
-100,50,76.22407579421997
-100,50,76.32155203819275
-100,50,76.4130311012268
-100,50,76.51192474365234
-100,50,76.60453486442566
-100,50,76.70148086547852
-100,50,76.79339671134949
-100,50,76.8916826248169
-100,50,76.98364686965942
-100,50,77.08406591415405
-100,50,77.17523503303528
-199,50,77.27310180664062
-100,50,77.36676716804504
-100,50,77.46601581573486
-100,50,77.56008625030518
-100,50,77.6572995185852
-100,50,77.75069785118103
-100,50,77.84996294975281
-100,50,77.94305658340454
-100,50,78.04330968856812
-100,50,78.137850522995
-100,50,78.23635411262512
-100,50,78.32847714424133
-100,50,78.42760944366455
-100,50,78.52169513702393
-100,50,78.61912441253662
-100,50,78.71092104911804
-188,50,78.80805802345276
-100,50,78.90009069442749
-100,50,78.99845910072327
-100,50,79.08901906013489
-100,50,79.18628931045532
-100,50,79.27908778190613
-100,50,79.37666296958923
-100,50,79.46840906143188
-100,50,79.56656765937805
-100,50,79.65798783302307
-100,50,79.75444865226746
-100,50,79.8449935913086
-100,50,79.94267225265503
-100,50,80.03527522087097
-100,50,80.13205599784851
-100,50,80.22383165359497
-100,50,80.32310843467712
-100,50,80.41564679145813
-100,50,80.5133273601532
-100,50,80.60514569282532
-100,50,80.70254516601562
-100,50,80.79345703125
-100,50,80.89030981063843
-100,50,80.9826443195343
-100,50,81.07911896705627
-100,50,81.1724202632904
-100,50,81.26879906654358
-100,50,81.36016893386841
-100,50,81.45894765853882
-100,50,81.55078721046448
-100,50,81.64770698547363
-100,50,81.74075269699097
-100,50,81.83958220481873
-100,50,81.93311953544617
-100,50,82.03183460235596
-100,50,82.12432909011841
-100,50,82.22256517410278
-100,50,82.31428837776184
-100,50,82.41256499290466
-100,50,82.50534796714783
-100,50,82.60328006744385
-100,50,82.69408440589905
-100,50,82.79452562332153
-100,50,82.88612771034241
-100,50,82.98435115814209
-100,50,83.07674312591553
-100,50,83.17456841468811
-100,50,83.26658129692078
-100,50,83.36519598960876
-100,50,83.4569091796875
-100,50,83.55448913574219
-100,50,83.64656639099121
-100,50,83.74406886100769
-100,50,83.83600449562073
-100,50,83.93250799179077
-100,50,84.02373147010803
-100,50,84.12084650993347
-100,50,84.21428060531616
-100,50,84.31067824363708
-100,50,84.40248084068298
-100,50,84.50263214111328
-100,50,84.59431838989258
-100,50,84.69384431838989
-100,50,84.78635001182556
-100,50,84.91008305549622
-100,50,85.00496435165405
-100,50,85.10668301582336
-100,50,85.20014882087708
-100,50,85.30195569992065
-100,50,85.39311671257019
-100,50,85.49077987670898
-100,50,85.58336901664734
-100,50,85.68062663078308
-100,50,85.77128338813782
-100,50,85.86800384521484
-100,50,85.96043992042542
-100,50,86.05817151069641
-100,50,86.15131950378418
-100,50,86.24873328208923
-100,50,86.34102034568787
-100,50,86.43829393386841
-100,50,86.53147411346436
-100,50,86.62853384017944
-100,50,86.72023725509644
-100,50,86.81724047660828
-100,50,86.90831732749939
-100,50,87.0085940361023
-100,50,87.09961032867432
-100,50,87.1962194442749
-100,50,87.28654074668884
-100,50,87.38268566131592
-188,50,87.47479176521301
-100,50,87.57216215133667
-298,50,87.66234803199768
-100,50,87.76106715202332
-100,50,87.85411047935486
-100,50,87.95091271400452
-100,50,88.04452204704285
-199,50,88.14168119430542
-100,50,88.23298048973083
-100,50,88.33040237426758
-100,50,88.421231508255
-100,50,88.5187566280365
-100,50,88.61005640029907
-100,50,88.70796370506287
-100,50,88.79909586906433
-100,50,88.89959001541138
-100,50,89.01146411895752
-199,50,89.11005449295044
-100,50,89.20076704025269
-100,50,89.29694247245789
-100,50,89.38828158378601
-100,50,89.48519539833069
-100,50,89.57801866531372
-100,50,89.67557859420776
-100,50,89.7666711807251
-188,50,89.86371207237244
-100,50,89.95458650588989
-100,50,90.05136966705322
-100,50,90.14264440536499
-100,50,90.2391037940979
-100,50,90.33071064949036
-100,50,90.42824363708496
-100,50,90.51960158348083
-188,50,90.61561942100525
-100,50,90.70707821846008
-100,50,90.80435872077942
-100,50,90.89643597602844
-100,50,90.99494957923889
-100,50,91.0851719379425
-100,50,91.18312668800354
-100,50,91.27415251731873
-100,50,91.37189292907715
-100,50,91.46361088752747
-100,50,91.56189823150635
-100,50,91.6530179977417
-100,50,91.74911880493164
-100,50,91.84017324447632
-100,50,91.93673515319824
-100,50,92.02864456176758
-100,50,92.12525629997253
-100,50,92.21545958518982
-100,50,92.31188702583313
-100,50,92.40488314628601
-100,50,92.50431680679321
-100,50,92.59485578536987
-100,50,92.69259214401245
-100,50,92.78734922409058
-100,50,92.8861334323883
-100,50,92.97813320159912
-100,50,93.07551884651184
-100,50,93.16862344741821
-100,50,93.26534652709961
-100,50,93.34409213066101
-100,50,93.41973996162415
-100,50,93.4911789894104
-100,50,93.56758522987366
-100,50,93.63748526573181
-100,50,93.71270942687988
-100,50,93.78204369544983
-100,50,93.85891222953796
-100,50,93.93217730522156
-100,50,94.00907397270203
-100,50,94.08154201507568
-100,50,94.16210269927979
-100,50,94.23315095901489
-100,50,94.30817246437073
-100,50,94.38012480735779
-100,50,94.45704483985901
-100,50,94.52996730804443
-100,50,94.6073112487793
-100,50,94.67713570594788
-100,50,94.75355887413025
-89,50,94.82437777519226
-100,50,94.89879059791565
-100,50,94.97119879722595
-100,50,95.04648613929749
-100,50,95.11758613586426
-100,50,95.19494652748108
-100,50,95.26467490196228
-100,50,95.34177803993225
-100,50,95.41231966018677
-100,50,95.4886245727539
-100,50,95.56161403656006
-100,50,95.63788104057312
-100,50,95.7093186378479
-100,50,95.78397870063782
-100,50,95.85409927368164
-100,50,95.92958331108093
-100,50,96.0020158290863
-100,50,96.07825374603271
-100,50,96.1480405330658
-78,50,96.22286796569824
-100,50,96.29244756698608
-100,50,96.3676381111145
-100,50,96.43766713142395
-100,50,96.51337933540344
-100,50,96.5843575000763
-100,50,96.66022419929504
-100,50,96.72988891601562
-100,50,96.8058705329895
-100,50,96.87710881233215
-100,50,96.95262670516968
-100,50,97.02482533454895
-100,50,97.09992337226868
-199,50,97.16953468322754
-100,50,97.2442877292633
-100,50,97.31362676620483
-100,50,97.38812685012817
-100,50,97.45834469795227
-100,50,97.53410601615906
-100,50,97.60400056838989
-298,50,97.6782693862915
-100,50,97.74826693534851
-100,50,97.8232946395874
-100,50,97.89362001419067
-89,50,97.96879029273987
-100,50,98.03962254524231
-100,50,98.11481642723083
-100,50,98.18537735939026
-100,50,98.25992059707642
-100,50,98.32955479621887
-100,50,98.40433502197266
-100,50,98.47531366348267
-100,50,98.5511884689331
-78,50,98.62130236625671
-78,50,98.69613862037659
-100,50,98.76457095146179
-100,50,98.83811736106873
-100,50,98.90712714195251
-100,50,98.9806501865387
-100,50,99.04963064193726
-100,50,99.12410616874695
-100,50,99.19376158714294
-100,50,99.26825547218323
-100,50,99.33718180656433
-100,50,99.41133999824524
-100,50,99.48057436943054
-100,50,99.55427742004395
-100,50,99.62276148796082
-100,50,99.69660544395447
-100,50,99.7660665512085
-100,50,99.83939409255981
-100,50,99.90824556350708
-100,50,99.98216390609741
-100,50,100.05219078063965
-100,50,100.12601399421692
-100,50,100.19482016563416
-100,50,100.26861906051636
-100,50,100.33822202682495
-100,50,100.41179895401001
-100,50,100.48106288909912
-100,50,100.55462956428528
-100,50,100.62340569496155
-100,50,100.69699192047119
-100,50,100.76614737510681
-100,50,100.84022784233093
-100,50,100.90922427177429
-100,50,100.98295879364014
-100,50,101.05175995826721
-100,50,101.12615966796875
-100,50,101.1958680152893
-100,50,101.2692301273346
-100,50,101.34018659591675
-100,50,101.41434574127197
-100,50,101.48348832130432
-100,50,101.5569338798523
-100,50,101.62566423416138
-100,50,101.69909119606018
-100,50,101.76809334754944
-100,50,101.84301328659058
-100,50,101.91199040412903
-100,50,101.98628783226013
-100,50,102.05493068695068
-100,50,102.12862610816956
-100,50,102.19626188278198
-100,50,102.26473259925842
-100,50,102.32890009880066
-100,50,102.39715456962585
-188,50,102.46166682243347
-100,50,102.53285431861877
-100,50,102.59909105300903
-100,50,102.66970586776733
-100,50,102.73589539527893
-199,50,102.80672454833984
-100,50,102.87328600883484
-100,50,102.94420075416565
-100,50,103.01093578338623
-100,50,103.08131647109985
-100,50,103.14785504341125
-100,50,103.21860218048096
-100,50,103.2849760055542
-100,50,103.35712099075317
-100,50,103.42332220077515
-100,50,103.49447536468506
-100,50,103.56076216697693
-100,50,103.63117265701294
-188,50,103.69721674919128
-100,50,103.76882219314575
-100,50,103.83524346351624
-100,50,103.90586924552917
-100,50,103.97274279594421
-100,50,104.04324078559875
-100,50,104.11002993583679
-100,50,104.18115544319153
-100,50,104.24739289283752
-100,50,104.3178231716156
-100,50,104.38429546356201
-100,50,104.45492792129517
-100,50,104.52156519889832
-100,50,104.59370589256287
-100,50,104.6600890159607
-100,50,104.73058676719666
-100,50,104.7968807220459
-100,50,104.86728382110596
-100,50,104.93332242965698
-100,50,105.00463438034058
-100,50,105.07112193107605
-100,50,105.14192008972168
-100,50,105.20830154418945
-100,50,105.278804063797
-100,50,105.34486246109009
-100,50,105.41552972793579
-100,50,105.48182964324951
-100,50,105.55216217041016
-100,50,105.61861729621887
-100,50,105.68905687332153
-100,50,105.755131483078
-100,50,105.82632684707642
-100,50,105.8924081325531
-100,50,105.96303033828735
-100,50,106.02918529510498
-100,50,106.09990215301514
-100,50,106.1661159992218
-100,50,106.23814368247986
-100,50,106.30412697792053
-100,50,106.37461280822754
-100,50,106.4410355091095
-100,50,106.51169443130493
-100,50,106.57769870758057
-100,50,106.64913034439087
-100,50,106.71526265144348
-100,50,106.78567314147949
-100,50,106.85275530815125
-100,50,106.92327880859375
-100,50,106.98973894119263
-100,50,107.06160473823547
-100,50,107.1276581287384
-100,50,107.19807624816895
-100,50,107.26436400413513
-100,50,107.33788466453552
-100,50,107.41727995872498
-100,50,107.49266576766968
-100,50,107.56161046028137
-100,50,107.63637232780457
-100,50,107.70520853996277
-100,50,107.7790858745575
-100,50,107.84868454933167
-100,50,107.92269039154053
-100,50,107.99279475212097
-199,50,108.06631779670715
-100,50,108.13585233688354
-100,50,108.21072626113892
-100,50,108.28067207336426
-100,50,108.35463905334473
-100,50,108.42426753044128
-100,50,108.4996337890625
-100,50,108.56910562515259
-100,50,108.64353013038635
-100,50,108.71456480026245
-100,50,108.78860688209534
-100,50,108.85808539390564
-100,50,108.93181705474854
-100,50,109.00234270095825
-100,50,109.07714676856995
-100,50,109.1485071182251
-100,50,109.22292232513428
-100,50,109.29317951202393
-100,50,109.3675148487091
-100,50,109.43621778488159
-100,50,109.5066306591034
-100,50,109.57267642021179
-100,50,109.64299201965332
-100,50,109.709139585495
-100,50,109.77957892417908
-100,50,109.84623765945435
-100,50,109.91691732406616
-100,50,109.9835422039032
-100,50,110.05366134643555
-100,50,110.11996555328369
-100,50,110.19036889076233
-100,50,110.25636148452759
-100,50,110.32715797424316
-100,50,110.39322471618652
-100,50,110.46385502815247
-100,50,110.5302243232727
-100,50,110.60041046142578
-100,50,110.66664671897888
-100,50,110.73773860931396
-100,50,110.80385875701904
-100,50,110.8740975856781
-100,50,110.94027042388916
-100,50,111.01100492477417
-100,50,111.07689809799194
-100,50,111.1478636264801
-100,50,111.21398568153381
-100,50,111.28436398506165
-100,50,111.35044550895691
-100,50,111.42083168029785
-100,50,111.4874746799469
-199,50,111.55811977386475
-100,50,111.62404751777649
-89,50,111.69410109519958
-100,50,111.76018619537354
-100,50,111.83115243911743
-100,50,111.89717197418213
-100,50,111.96906971931458
-100,50,112.03575563430786
-100,50,112.10599064826965
-100,50,112.17234349250793
-100,50,112.24280643463135
-100,50,112.308846950531
-100,50,112.38355422019958
-100,50,112.45343923568726
-100,50,112.52911758422852
-100,50,112.59917855262756
-100,50,112.6738748550415
-100,50,112.74369049072266
-100,50,112.81859874725342
-100,50,112.88773679733276
-100,50,112.9633321762085
-100,50,113.03282737731934
-100,50,113.10651469230652
-100,50,113.17590570449829
-100,50,113.2502167224884
-100,50,113.31908845901489
-100,50,113.39268374443054
-100,50,113.4625244140625
-100,50,113.53762412071228
-100,50,113.60710334777832
-100,50,113.68103671073914
-100,50,113.74989080429077
-100,50,113.82444596290588
-100,50,113.89378523826599
-100,50,113.96804070472717
-100,50,114.03853249549866
-100,50,114.11390137672424
-100,50,114.18406176567078
-100,50,114.25828266143799
-100,50,114.32717967033386
-100,50,114.40142679214478
-100,50,114.47258639335632
-100,50,114.54790115356445
-100,50,114.61824321746826
-100,50,114.6923360824585
-100,50,114.76162433624268
-100,50,114.83573150634766
-100,50,114.90502405166626
-100,50,114.97977805137634
-100,50,115.050776720047
-100,50,115.12521386146545
-100,50,115.19466829299927
-100,50,115.26817011833191
-100,50,115.33333158493042
-100,50,115.40328431129456
-100,50,115.47347164154053
-100,50,115.54801416397095
-100,50,115.61648225784302
-100,50,115.69053077697754
-100,50,115.760990858078
-100,50,115.83552432060242
-100,50,115.90512251853943
-100,50,115.97987508773804
-100,50,116.04969000816345
-100,50,116.12363910675049
-100,50,116.19338178634644
-100,50,116.26830315589905
-100,50,116.33718967437744
-100,50,116.41116738319397
-100,50,116.48133969306946
-100,50,116.55692601203918
-100,50,116.62679409980774
-100,50,116.70198202133179
-100,50,116.77108120918274
-100,50,116.84597682952881
-177,50,116.915372133255
-100,50,116.9910216331482
-100,50,117.06014251708984
-100,50,117.13452816009521
-100,50,117.2042510509491
-100,50,117.27838706970215
-100,50,117.34767293930054
-89,50,117.42239665985107
-89,50,117.49407529830933
-100,50,117.5696234703064
-100,50,117.6396918296814
-100,50,117.71385073661804
-100,50,117.78450894355774
-34,50,117.85902380943298
-67,50,117.92903399467468
-89,50,118.00325965881348
-100,50,118.0727550983429
-100,50,118.14629912376404
-100,50,118.2188355922699
-100,50,118.29316878318787
-100,50,118.3631808757782
-188,50,118.43973207473755
-89,50,118.51140761375427
-100,50,118.59112238883972
-89,50,118.66517186164856
-100,50,118.74510216712952
-100,50,118.81895804405212
-100,50,118.89617156982422
-100,50,118.9681031703949
-100,50,119.042076587677
-100,50,119.11068820953369
-100,50,119.18682360649109
-100,50,119.25568675994873
-100,50,119.32937407493591
-89,50,119.39941048622131
-100,50,119.47290110588074
-56,50,119.54287600517273
-100,50,119.61819505691528
-100,50,119.68678855895996
-89,50,119.76139783859253
-199,50,119.83066248893738
-100,50,119.90421915054321
-78,50,119.97489643096924
-100,50,120.0486626625061
-100,50,120.11734247207642
-100,50,120.19197821617126
-100,50,120.26089382171631
-100,50,120.33430743217468
-100,50,120.4046859741211
-100,50,120.47871899604797
-100,50,120.54753041267395
-89,50,120.62191867828369
-89,50,120.69086289405823
-100,50,120.76455879211426
-100,50,120.83520650863647
-67,50,120.9087164402008
-100,50,120.97872734069824
-100,50,121.05335807800293
-67,50,121.1220772266388
-100,50,121.19699954986572
-100,50,121.26645612716675
-78,50,121.33982038497925
-100,50,121.41737341880798
-56,50,121.50653052330017
-100,50,121.57607579231262
-78,50,121.65266728401184
-100,50,121.72222709655762
-67,50,121.79635977745056
-89,50,121.86776232719421
-199,50,121.94244599342346
-78,50,122.0136170387268
-100,50,122.0888900756836
-100,50,122.15823101997375
-100,50,122.2340235710144
-89,50,122.30448651313782
-89,50,122.37827897071838
-100,50,122.44917511940002
-67,50,122.52458810806274
-100,50,122.59442448616028
-100,50,122.67046809196472
-100,50,122.73986625671387
-100,50,122.8149664402008
-89,50,122.88745069503784
-56,50,122.96197724342346
-89,50,123.03204536437988
-78,50,123.10967898368835
-100,50,123.17946171760559
-100,50,123.25503873825073
-100,50,123.32539081573486
-100,50,123.39922142028809
-100,50,123.4704258441925
-67,50,123.54545664787292
-78,50,123.61488151550293
-100,50,123.69117951393127
-100,50,123.76080346107483
-78,50,123.83624482154846
-100,50,123.90707635879517
-89,50,123.98172760009766
-100,50,124.05240726470947
-100,50,124.12864017486572
-67,50,124.19977259635925
-78,50,124.27719306945801
-100,50,124.34617209434509
-56,50,124.42191815376282
-100,50,124.49511909484863
-89,50,124.56959366798401
-100,50,124.63915085792542
-78,50,124.71559977531433
-78,50,124.78550934791565
-100,50,124.85969376564026
-100,50,124.93227815628052
-100,50,125.0069375038147
-78,50,125.07717704772949
-89,50,125.15344333648682
-89,50,125.22402620315552
-56,50,125.29908442497253
-78,50,125.3685097694397
-67,50,125.44263124465942
-89,50,125.5124568939209
-100,50,125.58640122413635
-78,50,125.6556282043457
-100,50,125.7313449382782
-23,50,125.80082035064697
-100,50,125.87469482421875
-78,50,125.94440484046936
-89,50,126.0205705165863
-100,50,126.08955693244934
-100,50,126.16481733322144
-89,50,126.23432612419128
-100,50,126.30880761146545
-100,50,126.37817430496216
-45,50,126.45207262039185
-67,50,126.52197289466858
-78,50,126.5961742401123
-100,50,126.66539359092712
-67,50,126.74022841453552
-1,50,126.81092166900635
-78,50,126.88520002365112
-100,50,126.95488333702087
-45,50,127.02928829193115
-56,50,127.09825587272644
-100,50,127.17354011535645
-67,50,127.24263167381287
-155,50,127.31703066825867
-45,50,127.38703298568726
-89,50,127.4610755443573
-100,50,127.53046226501465
-100,50,127.60488772392273
-100,50,127.67404174804688
-100,50,127.74879550933838
-100,50,127.81896305084229
-89,50,127.89309883117676
-100,50,127.96293592453003
-78,50,128.03740406036377
-166,50,128.1063723564148
-56,50,128.18272304534912
-100,50,128.25272011756897
-100,50,128.32631659507751
-100,50,128.39588117599487
-100,50,128.46962881088257
-56,50,128.5385344028473
-100,50,128.61358284950256
-67,50,128.68244981765747
-100,50,128.75710701942444
-100,50,128.82732510566711
-100,50,128.9004247188568
-67,50,128.9698302745819
-177,50,129.04447102546692
-89,50,129.11335468292236
-100,50,129.18797707557678
-133,50,129.25716400146484
-287,50,129.33168601989746
-100,50,129.40236496925354
-89,50,129.4760446548462
-45,50,129.54477047920227
10,50,129.61916637420654
-100,50,129.68776059150696
-100,50,129.76128125190735
-188,50,129.83093214035034
-100,50,129.90425562858582
-100,50,129.97339057922363
-78,50,130.04801440238953
-100,50,130.11689257621765
-89,50,130.19083762168884
-67,50,130.26077127456665
-67,50,130.33611750602722
-100,50,130.40683960914612
-67,50,130.48075222969055
-144,50,130.54935026168823
21,50,130.62398743629456
-100,50,130.6930718421936
-67,50,130.7667589187622
-166,50,130.83637881278992
32,50,130.9111053943634
-56,50,130.98055458068848
-45,50,131.05623292922974
-67,50,131.1254334449768
-23,50,131.19946146011353
-1,50,131.27066254615784
54,50,131.34468793869019
-78,50,131.41641759872437
-100,50,131.49316787719727
-89,50,131.56237316131592
-56,50,131.63843631744385
142,50,131.708110332489
-89,50,131.7825813293457
-100,50,131.8557586669922
-100,50,131.92938327789307
21,50,131.9995515346527
-56,50,132.07648849487305
-89,50,132.14620971679688
-100,50,132.2212154865265
-243,50,132.2916555404663
-89,50,132.36524510383606
-89,50,132.43608355522156
-89,50,132.51267337799072
-100,50,132.5817039012909
-34,50,132.65788412094116
-67,50,132.7287929058075
-100,50,132.8034188747406
-67,50,132.87294268608093
-78,50,132.9475691318512
153,50,133.0172302722931
98,50,133.09294986724854
43,50,133.16220045089722
21,50,133.23666620254517
153,50,133.3069133758545
10,50,133.3810007572174
-56,50,133.45238637924194
32,50,133.52852988243103
142,50,133.59863424301147
153,50,133.6745822429657
164,50,133.7461748123169
-188,50,133.8213176727295
153,50,133.89359378814697
32,50,133.9680666923523
43,50,134.0393512248993
153,50,134.11461186408997
131,50,134.18536925315857
-45,50,134.26228070259094
164,50,134.33466124534607
142,50,134.4101858139038
131,50,134.48141860961914
153,50,134.55786085128784
-188,50,134.62971210479736
131,50,134.70396947860718
142,50,134.77396440505981
120,50,134.84907817840576
43,50,134.91854524612427
131,50,134.99379467964172
142,50,135.06457996368408
142,50,135.14008831977844
142,50,135.21075701713562
98,50,135.2845184803009
153,50,135.35528349876404
131,50,135.42987251281738
164,50,135.49890041351318
109,50,135.57510113716125
21,50,135.64591574668884
10,50,135.7246015071869
153,50,135.81217527389526
131,50,135.88601517677307
54,50,135.95575594902039
21,50,136.02961349487305
-199,50,136.09874892234802
43,50,136.17488718032837
54,50,136.24543166160583
-67,50,136.31932592391968
-56,50,136.3886468410492
142,50,136.46227645874023
142,50,136.53216123580933
-133,50,136.60745668411255
153,50,136.6765284538269
43,50,136.75026106834412
32,50,136.8212902545929
54,50,136.89562058448792
21,50,136.9657278060913
21,50,137.03977251052856
142,50,137.10880875587463
153,50,137.18313431739807
164,50,137.25255179405212
43,50,137.32644772529602
153,50,137.39740467071533
131,50,137.47131991386414
-12,50,137.5407841205597
-166,50,137.6169309616089
43,50,137.68630170822144
10,50,137.76040506362915
186,50,137.8319869041443
-45,50,137.90700149536133
-166,50,137.97615575790405
-56,50,138.05108499526978
186,50,138.12014484405518
-188,50,138.19460034370422
131,50,138.264173746109
142,50,138.33785605430603
164,50,138.40763688087463
32,50,138.48306512832642
175,50,138.55192351341248
43,50,138.62800097465515
76,50,138.6986951828003
164,50,138.77276182174683
87,50,138.84387707710266
65,50,138.9178912639618
142,50,138.98723340034485
153,50,139.06171035766602
131,50,139.1308696269989
186,50,139.2050323486328
120,50,139.27498245239258
142,50,139.3489112854004
54,50,139.41952109336853
32,50,139.49373865127563
-56,50,139.5630166530609
131,50,139.63781762123108
-67,50,139.70699858665466
21,50,139.78075170516968
175,50,139.85103845596313
32,50,139.92593097686768
164,50,139.99553751945496
186,50,140.07075595855713
43,50,140.13989114761353
32,50,140.2140190601349
43,50,140.28442311286926
54,50,140.35883951187134
153,50,140.4285945892334
43,50,140.50299453735352
54,50,140.57266211509705
142,50,140.64703845977783
32,50,140.71671295166016
32,50,140.7905821800232
153,50,140.86020231246948
43,50,140.93463706970215
10,50,141.00415873527527
54,50,141.07989120483398
153,50,141.14931893348694
175,50,141.22393584251404
43,50,141.29367780685425
131,50,141.36791062355042
-1,50,141.43841290473938
142,50,141.51372861862183
21,50,141.58347082138062
65,50,141.65751957893372
131,50,141.72744417190552
164,50,141.80161142349243
186,50,141.87122917175293
43,50,141.94698071479797
43,50,142.01626825332642
186,50,142.0906891822815
153,50,142.16059374809265
32,50,142.23488092422485
