#1763850960
steps,r,l,t
418162,0.91,19,1193.683670759201
418181,0.91,19,1193.743462562561
418203,0.7799999999999999,22,1193.800194978714
418226,0.6699999999999999,23,1193.8775289058685
418251,0.85,25,1193.9617817401886
418288,0.7299999999999998,37,1194.0765841007233
418311,0.87,23,1194.13760972023
418330,0.91,19,1194.1927444934845
418350,0.9,20,1194.2452828884125
418376,0.84,26,1194.3222756385803
418404,0.72,28,1194.3975918293
418447,0.46999999999999975,43,1194.5111935138702
418470,0.7699999999999999,23,1194.5788865089417
418570,-1.1000000000000005,100,1194.898029088974
418609,0.6099999999999999,39,1195.0213227272034
418632,0.6699999999999999,23,1195.0979731082916
418659,0.73,27,1195.1764450073242
418733,-0.04000000000000048,74,1195.4138140678406
418757,0.86,24,1195.484234571457
418783,0.84,26,1195.5576014518738
418802,0.91,19,1195.6202726364136
418856,0.45999999999999974,54,1195.8040518760681
418876,0.8,20,1195.872797012329
418905,0.81,29,1195.9703299999237
418928,0.6699999999999999,23,1196.049247264862
418997,0.4099999999999997,69,1196.2803559303284
419053,0.4399999999999997,56,1196.4649143218994
419076,0.77,23,1196.5487744808197
419126,0.4999999999999997,50,1196.71728515625
419163,0.7299999999999998,37,1196.8319263458252
419196,0.7699999999999999,33,1196.9479253292084
419221,0.85,25,1197.0365648269653
419238,0.9299999999999999,17,1197.103319644928
419266,0.72,28,1197.197256565094
419309,0.6699999999999998,43,1197.3384246826172
419333,0.76,24,1197.4143660068512
419394,0.3899999999999997,61,1197.5968804359436
419417,0.87,23,1197.6752626895905
419433,0.84,16,1197.7252185344696
419462,0.81,29,1197.8167345523834
419562,-0.9000000000000007,100,1198.0889511108398
419601,0.6099999999999997,39,1198.196443080902
419654,0.5699999999999997,53,1198.3395776748657
419675,0.89,21,1198.3974714279175
419691,0.94,16,1198.4470298290253
419738,0.5299999999999997,47,1198.5887806415558
419759,0.89,21,1198.647374868393
419809,0.4999999999999997,50,1198.7977335453033
419832,0.7699999999999999,23,1198.8668053150177
419852,0.7999999999999999,20,1198.9240176677704
419874,0.88,22,1198.983689069748
419899,0.85,25,1199.0521304607391
419915,0.94,16,1199.0991899967194
419932,0.83,17,1199.1539545059204
419958,0.8400000000000001,26,1199.2255215644836
419986,0.8200000000000001,28,1199.30934715271
420074,0.11999999999999933,88,1199.5656180381775
420095,0.89,21,1199.623658657074
420118,0.87,23,1199.687341451645
420198,0.09999999999999942,80,1199.9129674434662
420229,0.5899999999999999,31,1200.0060427188873
420307,0.3199999999999995,78,1200.2243659496307
420324,0.9299999999999999,17,1200.277093887329
420341,0.8300000000000001,17,1200.3231065273285
420363,0.7799999999999999,22,1200.3829433918
420382,0.91,19,1200.4426109790802
420405,0.6699999999999999,23,1200.5106980800629
420432,0.8300000000000001,27,1200.5909538269043
420455,0.7699999999999999,23,1200.6539468765259
420477,0.78,22,1200.7226798534393
420508,0.69,31,1200.8129487037659
420524,0.94,16,1200.8600115776062
420545,0.7899999999999999,21,1200.9190826416016
420636,0.08999999999999941,91,1201.2068948745728
420736,-1.3000000000000007,100,1201.4948728084564
420790,0.5599999999999997,54,1201.644743680954
420869,-0.1900000000000006,79,1201.8749012947083
420890,0.89,21,1201.9357392787933
420917,0.5299999999999999,27,1202.0278549194336
420940,0.7699999999999999,23,1202.0969908237457
420959,0.91,19,1202.1491668224335
420982,0.87,23,1202.22363114357
421076,0.05999999999999939,94,1202.4966034889221
421097,0.89,21,1202.5531463623047
421152,0.5499999999999997,55,1202.7127540111542
421167,0.85,15,1202.7614538669586
421184,0.73,17,1202.8327007293701
421211,0.73,27,1202.9204921722412
421241,0.7,30,1203.0243129730225
421266,0.75,25,1203.1004240512848
421289,0.77,23,1203.1768999099731
421317,0.72,28,1203.269240140915
421371,0.45999999999999974,54,1203.4312069416046
421401,0.7,30,1203.5315434932709
421451,0.5999999999999998,50,1203.691306591034
421471,0.9,20,1203.7572360038757
421526,0.5499999999999997,55,1203.9263956546783
421584,0.4199999999999997,58,1204.1169955730438
421684,-1.1000000000000005,100,1204.4298105239868
421777,-0.23000000000000065,93,1204.726196050644
421809,0.6799999999999999,32,1204.8245804309845
421840,0.79,31,1204.9226417541504
421855,0.8500000000000001,15,1204.9638495445251
421888,0.5699999999999998,33,1205.0723996162415
421933,0.44999999999999984,45,1205.2099912166595
421951,0.9199999999999999,18,1205.2630836963654
421973,0.88,22,1205.3373293876648
421998,0.85,25,1205.4122264385223
422022,0.7599999999999999,24,1205.489268064499
422105,0.0699999999999994,83,1205.7476539611816
422200,0.04999999999999938,95,1206.017671585083
422223,0.87,23,1206.0759313106537
422244,0.89,21,1206.141640663147
422283,0.6099999999999999,39,1206.243673324585
422323,0.6999999999999997,40,1206.3581006526947
422338,0.75,15,1206.4005427360535
422361,0.87,23,1206.466124534607
422385,0.5599999999999999,24,1206.532467842102
422445,0.49999999999999967,60,1206.7016050815582
422496,0.5899999999999997,51,1206.8470342159271
422525,0.81,29,1206.9274735450745
422566,0.5899999999999999,41,1207.0415489673615
422589,0.87,23,1207.1073858737946
422614,0.85,25,1207.1763615608215
422638,0.7599999999999999,24,1207.243463754654
422692,0.35999999999999976,54,1207.400601387024
422724,0.78,32,1207.4896614551544
422772,0.4199999999999998,48,1207.6246106624603
422818,0.6399999999999998,46,1207.7489387989044
422840,0.88,22,1207.817714691162
422862,0.88,22,1207.8744473457336
422907,0.5499999999999997,45,1208.006193637848
422974,0.22999999999999965,67,1208.2004888057709
422996,0.7799999999999999,22,1208.268586397171
423011,0.95,15,1208.3064966201782
423029,0.92,18,1208.3633272647858
423064,0.55,35,1208.465648651123
423086,0.78,22,1208.526204109192
423159,0.26999999999999946,73,1208.7338836193085
423187,0.8200000000000001,28,1208.8131103515625
423213,0.74,26,1208.894657611847
423232,0.8099999999999999,19,1208.951903104782
423260,0.72,28,1209.031176328659
423291,0.69,31,1209.1179354190826
423336,0.5499999999999998,45,1209.2528245449066
423368,0.28,32,1209.3459167480469
423468,-1.2000000000000006,100,1209.6293151378632
423537,0.10999999999999965,69,1209.8178181648254
423561,0.76,24,1209.888597726822
423589,0.8200000000000001,28,1209.9678747653961
423659,0.2999999999999996,70,1210.1654407978058
423688,0.71,29,1210.2565042972565
423707,0.91,19,1210.3096661567688
423729,0.88,22,1210.3818774223328
423756,0.83,27,1210.4710321426392
423799,0.6699999999999998,43,1210.606284379959
423818,0.81,19,1210.6699659824371
423867,0.5099999999999997,49,1210.8234248161316
423967,-1.3000000000000007,100,1211.1367592811584
423992,0.75,25,1211.222166776657
424012,0.7999999999999999,20,1211.2838003635406
424026,0.96,14,1211.3212189674377
424042,0.84,16,1211.372034072876
424062,0.7999999999999999,20,1211.4353048801422
424079,0.9299999999999999,17,1211.4850063323975
424111,0.48,32,1211.5936703681946
424131,0.9,20,1211.6548879146576
424225,0.15999999999999936,94,1211.9560701847076
424286,0.2899999999999997,61,1212.1501755714417
424309,0.87,23,1212.2204082012177
424340,0.69,31,1212.3259406089783
424440,-1.0000000000000007,100,1212.6354558467865
424475,0.7499999999999999,35,1212.7455043792725
424532,0.3299999999999996,57,1212.9312751293182
424557,0.85,25,1213.0077724456787
424596,0.7099999999999999,39,1213.1411788463593
424663,0.22999999999999965,67,1213.328358411789
424688,0.75,25,1213.4076991081238
424758,0.19999999999999962,70,1213.6052634716034
424784,0.74,26,1213.683426141739
424807,0.87,23,1213.7430090904236
424841,0.7599999999999999,34,1213.8438396453857
424887,0.4399999999999997,46,1213.9723808765411
424908,0.7899999999999999,21,1214.0368733406067
424936,0.72,28,1214.1183927059174
424965,0.71,29,1214.199479341507
425002,0.5299999999999998,37,1214.3043019771576
425027,0.75,25,1214.3732855319977
425052,0.85,25,1214.4502823352814
425075,0.87,23,1214.5099954605103
425096,0.89,21,1214.5759177207947
425117,0.89,21,1214.6337921619415
425217,-0.9000000000000007,100,1214.9217524528503
425233,0.94,16,1214.9668536186218
425260,0.8300000000000001,27,1215.047854423523
425286,0.74,26,1215.1188941001892
425386,-1.0000000000000007,100,1215.4029154777527
425402,0.8400000000000001,16,1215.448224067688
425432,0.7999999999999999,30,1215.537425518036
425452,0.9,20,1215.593556880951
425482,0.5999999999999999,30,1215.6751770973206
425511,0.71,29,1215.7566916942596
425556,0.44999999999999984,45,1215.890343427658
425580,0.86,24,1215.9610540866852
425603,0.87,23,1216.0228757858276
425692,0.10999999999999943,89,1216.285207271576
425718,0.84,26,1216.3569581508636
425737,0.91,19,1216.4144225120544
425774,0.7299999999999998,37,1216.5171093940735
425857,-0.03000000000000047,83,1216.7573564052582
425890,0.7699999999999999,33,1216.8506910800934
425909,0.91,19,1216.9076845645905
425930,0.79,21,1216.9670565128326
425954,0.86,24,1217.0351593494415
426024,0.2999999999999996,70,1217.2427854537964
426048,0.76,24,1217.311880350113
426148,-1.0000000000000007,100,1217.6036465168
426181,0.6699999999999999,33,1217.6957867145538
426221,0.6999999999999998,40,1217.809133529663
426276,0.5499999999999997,55,1217.983187198639
426311,0.5499999999999998,35,1218.0827496051788
426339,0.8200000000000001,28,1218.1675066947937
426405,0.4399999999999996,66,1218.3695039749146
426453,0.5199999999999998,48,1218.5249075889587
426531,-0.08000000000000074,78,1218.7672264575958
426580,0.3099999999999997,49,1218.930648803711
426625,0.44999999999999984,45,1219.0692613124847
426649,0.86,24,1219.1470456123352
426682,0.6699999999999999,33,1219.24653506279
426737,0.44999999999999973,55,1219.4138691425323
426759,0.88,22,1219.476901292801
426783,0.7599999999999999,24,1219.5493867397308
426802,0.71,19,1219.611044883728
426817,0.95,15,1219.6593778133392
426847,0.7999999999999999,30,1219.7476432323456
426867,0.9,20,1219.8128101825714
426893,0.8400000000000001,26,1219.8947710990906
426915,0.88,22,1219.9550199508667
426938,0.87,23,1220.028091430664
426954,0.94,16,1220.0779082775116
427004,0.5999999999999998,50,1220.2361290454865
427032,0.8200000000000001,28,1220.3217225074768
427059,0.73,27,1220.3989880084991
427091,0.6799999999999999,32,1220.4924507141113
427132,0.6899999999999998,41,1220.6285445690155
427149,0.73,17,1220.6723623275757
427170,0.89,21,1220.7273650169373
427189,0.91,19,1220.781080007553
427218,0.71,29,1220.8574192523956
427246,0.8200000000000001,28,1220.9354724884033
427262,0.94,16,1220.978952407837
427323,0.3899999999999998,61,1221.148933649063
427348,0.85,25,1221.2247250080109
427378,0.8,30,1221.3030371665955
427406,0.8200000000000001,28,1221.3800792694092
427429,0.87,23,1221.446213722229
427529,-1.1000000000000005,100,1221.7132642269135
427616,-0.07000000000000073,87,1221.953057050705
427716,-1.0000000000000007,100,1222.2249228954315
427738,0.78,22,1222.2830247879028
427838,-1.0000000000000007,100,1222.5536556243896
427866,0.72,28,1222.6313273906708
427889,0.87,23,1222.6949031352997
427920,0.79,31,1222.7788162231445
427958,0.6199999999999999,38,1222.8737874031067
427981,0.77,23,1222.9387843608856
428004,0.87,23,1223.0038096904755
428031,0.73,27,1223.071051120758
428059,0.6199999999999999,28,1223.1483571529388
428082,0.7699999999999999,23,1223.2130823135376
428182,-0.9000000000000007,100,1223.4913704395294
428224,0.6799999999999998,42,1223.611144065857
428279,0.34999999999999976,55,1223.7564136981964
428299,0.9,20,1223.812638759613
428327,0.8200000000000001,28,1223.890959262848
428345,0.82,18,1223.9462711811066
428404,0.30999999999999983,59,1224.1166319847107
428428,0.86,24,1224.1876199245453
428528,-1.0000000000000007,100,1224.4640617370605
428545,0.9299999999999999,17,1224.5111293792725
428564,0.8099999999999999,19,1224.5667629241943
428590,0.74,26,1224.633910894394
428618,0.8200000000000001,28,1224.7129516601562
428635,0.9299999999999999,17,1224.759958744049
428651,0.94,16,1224.8053295612335
428686,0.6499999999999999,35,1224.9032428264618
428705,0.91,19,1224.958696603775
428769,0.35999999999999954,64,1225.1355774402618
428797,0.6199999999999999,28,1225.2113273143768
428816,0.91,19,1225.2714252471924
428838,0.7799999999999999,22,1225.3355350494385
428938,-1.1000000000000005,100,1225.6359539031982
428964,0.74,26,1225.725553035736
428987,0.77,23,1225.7995643615723
429008,0.7899999999999999,21,1225.8726181983948
429033,0.6499999999999999,25,1225.95148062706
429059,0.74,26,1226.0318944454193
429127,0.3199999999999995,68,1226.2411661148071
429203,0.3399999999999995,76,1226.4767858982086
429217,0.96,14,1226.5246286392212
429312,-0.05000000000000071,95,1226.8283457756042
429332,0.7999999999999999,20,1226.8908801078796
429350,0.92,18,1226.949229001999
429376,0.8400000000000001,26,1227.0318558216095
429394,0.72,18,1227.0882759094238
429418,0.76,24,1227.1636099815369
429438,0.9,20,1227.229415178299
429498,0.3999999999999997,60,1227.4314453601837
429526,0.5199999999999999,28,1227.5203802585602
429554,0.6199999999999999,28,1227.6093916893005
429617,0.36999999999999966,63,1227.8004059791565
429637,0.9,20,1227.8597247600555
429671,0.7599999999999999,34,1227.962306022644
429768,-0.1700000000000006,97,1228.269543170929
429836,0.4199999999999997,68,1228.4744565486908
429854,0.9199999999999999,18,1228.523094177246
429876,0.7799999999999999,22,1228.591281414032
429927,0.5899999999999997,51,1228.7280461788177
429943,0.94,16,1228.7730176448822
429961,0.82,18,1228.825297832489
430033,0.2799999999999997,72,1229.0320765972137
430052,0.8099999999999999,19,1229.0901618003845
430091,0.4099999999999998,39,1229.1930525302887
430116,0.85,25,1229.2687256336212
430134,0.6199999999999999,18,1229.3158881664276
430153,0.91,19,1229.3715279102325
430213,0.3999999999999997,60,1229.5410859584808
430238,0.7499999999999999,25,1229.6103208065033
430283,0.6499999999999998,45,1229.738904953003
430299,0.94,16,1229.7855937480927
430333,0.7599999999999999,34,1229.8893287181854
430361,0.72,28,1229.9730830192566
430385,0.76,24,1230.043764591217
430401,0.94,16,1230.0913412570953
430433,0.6799999999999999,32,1230.183280467987
430521,0.01999999999999935,88,1230.4266653060913
430551,0.7,30,1230.5010223388672
430592,0.6899999999999998,41,1230.613444328308
430628,0.6399999999999999,36,1230.7068150043488
430711,0.0699999999999994,83,1230.9190340042114
430738,0.8300000000000001,27,1230.989538192749
430761,0.7699999999999999,23,1231.0498740673065
430812,0.48999999999999977,51,1231.1853051185608
430835,0.87,23,1231.2394869327545
430914,0.10999999999999943,79,1231.4562849998474
431014,-1.0000000000000004,100,1231.7339024543762
431089,-0.05000000000000049,75,1231.9539902210236
431134,0.44999999999999984,45,1232.0807876586914
431157,0.7699999999999999,23,1232.1396219730377
431187,0.8,30,1232.210765361786
431214,0.83,27,1232.2882113456726
431249,0.44999999999999996,35,1232.3886184692383
431278,0.6099999999999999,29,1232.4696159362793
431298,0.9,20,1232.5280058383942
431323,0.85,25,1232.5992770195007
431342,0.91,19,1232.6539623737335
431363,0.7899999999999999,21,1232.7094509601593
431387,0.8600000000000001,24,1232.7783279418945
431415,0.6199999999999999,28,1232.8583030700684
431480,0.24999999999999956,65,1233.0419750213623
431500,0.7999999999999999,20,1233.101769208908
431572,-0.12000000000000055,72,1233.3331444263458
431587,0.95,15,1233.3733763694763
431609,0.7799999999999999,22,1233.4446568489075
431627,0.9199999999999999,18,1233.5025033950806
431648,0.79,21,1233.5720732212067
431667,0.91,19,1233.6269445419312
431689,0.88,22,1233.702089548111
431789,-1.1000000000000005,100,1234.019116640091
431813,0.86,24,1234.0985803604126
431840,0.73,27,1234.1858048439026
431865,0.85,25,1234.2567749023438
431888,0.87,23,1234.3293042182922
431930,0.5799999999999998,42,1234.4556493759155
431943,0.97,13,1234.4986486434937
431981,0.7199999999999998,38,1234.623292207718
432001,0.7999999999999999,20,1234.682987689972
432022,0.69,21,1234.7550683021545
432040,0.9199999999999999,18,1234.8155453205109
432073,0.6699999999999999,33,1234.9129621982574
432100,0.83,27,1235.0023593902588
432118,0.9199999999999999,18,1235.056056022644
432147,0.81,29,1235.146057844162
432183,0.7399999999999998,36,1235.2606427669525
432222,0.7099999999999999,39,1235.3882322311401
432244,0.7799999999999999,22,1235.4628865718842
432328,0.0599999999999995,84,1235.736212015152
432365,0.6299999999999999,37,1235.8515572547913
432428,0.3699999999999998,63,1236.0488903522491
432454,0.84,26,1236.1208465099335
432478,0.7599999999999999,24,1236.1925554275513
432523,0.44999999999999984,45,1236.324686050415
432623,-1.0000000000000004,100,1236.6157286167145
432640,0.9299999999999999,17,1236.6721246242523
432690,0.3999999999999998,50,1236.8136656284332
432723,0.5699999999999998,33,1236.9049592018127
432773,0.5999999999999998,50,1237.05433511734
432799,0.64,26,1237.1248025894165
432816,0.9299999999999999,17,1237.1798617839813
432837,0.89,21,1237.240229845047
432864,0.73,27,1237.3213176727295
432888,0.86,24,1237.393361568451
432982,-0.0400000000000007,94,1237.6628668308258
433008,0.6399999999999999,26,1237.7512125968933
433024,0.8400000000000001,16,1237.7989461421967
433046,0.88,22,1237.860451221466
433063,0.8300000000000001,17,1237.9055526256561
433080,0.9299999999999999,17,1237.9600586891174
433097,0.73,17,1238.0086634159088
433127,0.7,30,1238.0890238285065
433165,0.6199999999999999,38,1238.1985840797424
433255,-0.10000000000000053,90,1238.4478924274445
433326,0.2899999999999995,71,1238.6484575271606
433426,-1.1000000000000008,100,1238.9300637245178
433450,0.76,24,1238.9964804649353
433493,0.6699999999999997,43,1239.1168267726898
433518,0.5499999999999998,25,1239.1836700439453
433535,0.73,17,1239.2292966842651
433575,0.6999999999999998,40,1239.3461632728577
433636,0.2899999999999997,61,1239.533703804016
433700,0.45999999999999963,64,1239.7140328884125
433726,0.8400000000000001,26,1239.782053232193
433810,0.25999999999999945,84,1240.015853881836
433843,0.7699999999999999,33,1240.1056191921234
433869,0.8400000000000001,26,1240.1807544231415
433895,0.74,26,1240.2496025562286
433914,0.8099999999999999,19,1240.3014142513275
434004,0.09999999999999942,90,1240.5481896400452
434104,-0.9000000000000007,100,1240.868222951889
434183,0.3099999999999995,79,1241.1160821914673
434209,0.8400000000000001,26,1241.2023944854736
434236,0.42999999999999994,27,1241.2890813350677
434258,0.7799999999999999,22,1241.3511848449707
434349,-0.11000000000000054,91,1241.6404132843018
434367,0.9199999999999999,18,1241.6931340694427
434455,0.11999999999999944,88,1241.978033542633
434478,0.77,23,1242.058132648468
434511,0.6699999999999999,33,1242.1635303497314
434541,0.7,30,1242.2644703388214
434580,0.6099999999999999,39,1242.393328666687
434617,0.7299999999999999,37,1242.513730764389
434640,0.77,23,1242.5961227416992
434689,0.5099999999999998,49,1242.7559893131256
434726,0.5299999999999998,37,1242.8766350746155
434750,0.86,24,1242.9586734771729
434835,0.24999999999999944,85,1243.2538158893585
434855,0.8,20,1243.319496870041
434872,0.83,17,1243.3762571811676
434972,-1.1000000000000005,100,1243.693128824234
435010,0.7199999999999999,38,1243.802528142929
435100,0.09999999999999942,90,1244.064052581787
435124,0.86,24,1244.1289961338043
435165,0.5899999999999999,41,1244.240885257721
435185,0.9,20,1244.2966499328613
435225,0.4999999999999999,40,1244.403815984726
435242,0.9299999999999999,17,1244.4518504142761
435273,0.69,31,1244.5391387939453
435309,0.6399999999999999,36,1244.636977672577
435329,0.7999999999999999,20,1244.692199230194
435388,0.3099999999999995,59,1244.8532660007477
435475,0.12999999999999945,87,1245.0891227722168
435527,0.3799999999999998,52,1245.2337350845337
435587,0.3999999999999997,60,1245.399253129959
435687,-1.1000000000000005,100,1245.6694793701172
435706,0.8099999999999999,19,1245.7235691547394
435742,0.6399999999999999,36,1245.8233242034912
435792,0.2999999999999997,50,1245.9636249542236
435852,0.19999999999999973,60,1246.1245498657227
435892,0.6999999999999998,40,1246.2349133491516
435948,0.4399999999999997,56,1246.393607378006
435994,0.5399999999999998,46,1246.5193247795105
436018,0.86,24,1246.5866162776947
436045,0.8300000000000001,27,1246.6621000766754
436064,0.8099999999999999,19,1246.713786125183
436085,0.89,21,1246.7676656246185
436108,0.87,23,1246.831290960312
436150,0.5799999999999998,42,1246.9413986206055
436172,0.78,22,1247.0047771930695
436198,0.74,26,1247.0743508338928
436241,0.6699999999999998,43,1247.19402551651
436272,0.5899999999999999,31,1247.2772314548492
436290,0.9199999999999999,18,1247.3234651088715
436320,0.7,30,1247.4076299667358
436337,0.83,17,1247.4524989128113
436402,0.1499999999999998,65,1247.6314969062805
436433,0.69,31,1247.7161469459534
436533,-1.1000000000000008,100,1247.991287946701
436550,0.9299999999999999,17,1248.0413014888763
436623,0.1699999999999996,73,1248.2566258907318
436673,0.5999999999999998,50,1248.4148893356323
436736,0.36999999999999966,63,1248.6043407917023
436810,0.25999999999999956,74,1248.8281190395355
436836,0.74,26,1248.912320613861
436873,0.6299999999999999,37,1249.0217978954315
436919,0.4399999999999997,46,1249.1555044651031
436956,0.6299999999999999,37,1249.2779862880707
436976,0.9,20,1249.348551273346
436996,0.9,20,1249.4165949821472
437022,0.84,26,1249.4986369609833
437058,0.6399999999999999,36,1249.6181032657623
437091,0.6699999999999999,33,1249.7144527435303
437113,0.7799999999999999,22,1249.780795097351
437133,0.9,20,1249.842984199524
437222,-0.09000000000000052,89,1250.1107153892517
437248,0.8400000000000001,26,1250.1943795681
437269,0.7899999999999999,21,1250.2574129104614
437289,0.7999999999999999,20,1250.3182063102722
437313,0.7599999999999999,24,1250.391946554184
437349,0.6399999999999999,36,1250.497468471527
437379,0.8,30,1250.5853266716003
437394,0.85,15,1250.632441520691
437441,0.6299999999999998,47,1250.7791349887848
437457,0.94,16,1250.8296055793762
437479,0.88,22,1250.8908100128174
437531,0.37999999999999967,52,1251.0358147621155
437561,0.7,30,1251.1255404949188
437634,-0.03000000000000047,73,1251.3264977931976
437670,0.6399999999999999,36,1251.426950931549
437694,0.86,24,1251.4936089515686
437723,0.6099999999999999,29,1251.5711834430695
437792,0.20999999999999963,69,1251.7667829990387
437842,0.3999999999999997,50,1251.8968696594238
437866,0.86,24,1251.9613890647888
437893,0.8300000000000001,27,1252.0395414829254
437918,0.7499999999999999,25,1252.109115600586
437955,0.7299999999999999,37,1252.2123715877533
437988,0.5699999999999998,33,1252.3107211589813
438014,0.74,26,1252.380176782608
438031,0.9299999999999999,17,1252.426809310913
438056,0.7499999999999999,25,1252.5057847499847
438102,0.5399999999999997,46,1252.630609512329
438125,0.77,23,1252.6977081298828
438145,0.8,20,1252.7548491954803
438167,0.88,22,1252.8116691112518
438191,0.76,24,1252.8802540302277
438213,0.88,22,1252.9468069076538
438245,0.7799999999999999,32,1253.0385086536407
438267,0.6799999999999999,22,1253.09787940979
438323,0.4399999999999997,56,1253.254721403122
438352,0.6099999999999999,29,1253.3432676792145
438375,0.87,23,1253.4006810188293
438390,0.85,15,1253.4451706409454
438420,0.8,30,1253.5316829681396
438453,0.6699999999999999,33,1253.6212692260742
438476,0.77,23,1253.6879646778107
438492,0.8400000000000001,16,1253.7340023517609
438508,0.94,16,1253.779974937439
438571,0.46999999999999964,63,1253.9504137039185
438594,0.87,23,1254.0176892280579
438634,0.3999999999999998,40,1254.1311659812927
438664,0.7,30,1254.2204947471619
438680,0.8400000000000001,16,1254.2658014297485
438715,0.7499999999999999,35,1254.3590931892395
438750,0.6499999999999999,35,1254.4601593017578
438817,0.4299999999999997,67,1254.6498534679413
438836,0.91,19,1254.706017255783
438851,0.95,15,1254.7416260242462
438879,0.8200000000000001,28,1254.821166753769
438904,0.85,25,1254.896624326706
438929,0.6499999999999999,25,1254.9645013809204
439029,-1.0000000000000007,100,1255.2446241378784
439055,0.84,26,1255.3197839260101
439110,0.44999999999999973,55,1255.4992306232452
439137,0.73,27,1255.584312915802
439154,0.83,17,1255.6288175582886
439227,0.06999999999999951,73,1255.8522055149078
439253,0.8400000000000001,26,1255.9328968524933
439290,0.4299999999999998,37,1256.0445039272308
439310,0.9,20,1256.1152143478394
439327,0.9299999999999999,17,1256.1681244373322
439353,0.74,26,1256.2572975158691
439398,0.34999999999999976,45,1256.3940699100494
439414,0.94,16,1256.4400560855865
439437,0.6699999999999999,23,1256.5155313014984
439458,0.89,21,1256.575736284256
439558,-1.0000000000000007,100,1256.8865559101105
439602,0.5599999999999997,44,1257.0214495658875
439654,0.37999999999999967,52,1257.1799581050873
439677,0.7699999999999999,23,1257.264491558075
439719,0.5799999999999998,42,1257.3956451416016
439757,0.6199999999999999,38,1257.5218448638916
439789,0.5799999999999998,32,1257.6241171360016
439811,0.6799999999999999,22,1257.6905703544617
439856,0.6499999999999998,45,1257.832141160965
439912,0.5399999999999997,56,1258.014090538025
439936,0.76,24,1258.0930223464966
439959,0.87,23,1258.1636235713959
439980,0.89,21,1258.234845161438
440006,0.6399999999999999,26,1258.3139605522156
440032,0.6399999999999999,26,1258.4020929336548
440047,0.95,15,1258.4427242279053
440071,0.76,24,1258.5191910266876
440091,0.7999999999999999,20,1258.577922821045
440121,0.8,30,1258.6634531021118
440163,0.47999999999999976,42,1258.7759020328522
440189,0.74,26,1258.8567888736725
440218,0.81,29,1258.9403960704803
440244,0.8400000000000001,26,1259.0180308818817
440288,0.5599999999999997,44,1259.1509141921997
440317,0.81,29,1259.231347322464
440367,0.5999999999999998,50,1259.3734848499298
440428,0.3899999999999997,61,1259.555655002594
440459,0.7899999999999999,31,1259.6406548023224
440488,0.81,29,1259.7268080711365
440552,0.45999999999999963,64,1259.907686471939
440614,0.2799999999999997,62,1260.0753784179688
440634,0.9,20,1260.1320886611938
440649,0.85,15,1260.1773810386658
440727,0.21999999999999953,78,1260.39595246315
440747,0.9,20,1260.4543430805206
440769,0.78,22,1260.5226624011993
440808,0.5099999999999998,39,1260.6347885131836
440828,0.9,20,1260.690711259842
440913,0.14999999999999947,85,1260.9258003234863
441013,-1.0000000000000007,100,1261.2069582939148
441042,0.8099999999999999,29,1261.2853586673737
441057,0.95,15,1261.3291125297546
441085,0.82,28,1261.4088566303253
441139,0.5599999999999997,54,1261.5560829639435
441211,0.1799999999999995,72,1261.7555301189423
441244,0.5700000000000001,33,1261.8538889884949
441268,0.86,24,1261.9216248989105
441358,0.09999999999999942,90,1262.1709961891174
441377,0.8099999999999999,19,1262.226024389267
441400,0.7699999999999999,23,1262.2940344810486
441438,0.6199999999999999,38,1262.3992948532104
441464,0.7399999999999999,26,1262.481172323227
441487,0.87,23,1262.5462853908539
441514,0.83,27,1262.6278188228607
441544,0.6999999999999998,30,1262.71777510643
441560,0.94,16,1262.7637350559235
441586,0.84,26,1262.8349697589874
441606,0.9,20,1262.8949036598206
441631,0.85,25,1262.9655289649963
441717,0.03999999999999937,86,1263.2128837108612
441749,0.6799999999999999,32,1263.3159198760986
441767,0.82,18,1263.3739869594574
441786,0.91,19,1263.4348185062408
441811,0.8500000000000001,25,1263.5142908096313
441849,0.6199999999999999,38,1263.6378622055054
441890,0.6899999999999998,41,1263.7635471820831
441953,0.46999999999999964,63,1263.9669544696808
442005,0.2799999999999998,52,1264.1410269737244
442043,0.6199999999999999,38,1264.2694396972656
442143,-1.2000000000000006,100,1264.593005657196
442225,0.1799999999999995,82,1264.8604278564453
442251,0.84,26,1264.9404020309448
442278,0.5299999999999999,27,1265.0273265838623
442302,0.76,24,1265.1001408100128
442350,0.6199999999999998,48,1265.2549946308136
442398,0.6199999999999998,48,1265.4069023132324
442424,0.6399999999999999,26,1265.497713804245
442449,0.8500000000000001,25,1265.5824551582336
442466,0.9299999999999999,17,1265.6366238594055
442564,0.01999999999999935,98,1265.9751863479614
442653,0.2099999999999994,89,1266.2670078277588
442721,0.21999999999999953,68,1266.4858644008636
442764,0.5699999999999998,43,1266.6089837551117
442864,-1.1000000000000008,100,1266.8917634487152
442917,0.3699999999999998,53,1267.0431950092316
442948,0.7899999999999999,31,1267.138594865799
442964,0.8400000000000001,16,1267.1856367588043
442980,0.74,16,1267.2309803962708
443002,0.88,22,1267.2910511493683
443102,-1.1000000000000008,100,1267.5925397872925
443122,0.7999999999999999,20,1267.6596140861511
443192,0.1999999999999995,70,1267.8575298786163
443209,0.9299999999999999,17,1267.901727437973
443229,0.7999999999999999,20,1267.9560906887054
443254,0.85,25,1268.0233025550842
443283,0.71,29,1268.0963785648346
