#{"t_start": 1763393090.450946, "env_id": "None"}
r,l,t
-4830.0,50,79.109705
-4610.0,50,79.148329
-5600.0,50,79.187864
-4170.0,50,79.225333
-4720.0,50,79.266686
-4720.0,50,79.304967
-4830.0,50,79.346109
-4500.0,50,79.383986
-4720.0,50,79.421981
-5160.0,50,79.4616
-4940.0,50,79.500457
-3510.0,50,79.538283
-4390.0,50,79.573979
-4720.0,50,79.611308
-4610.0,50,79.648669
-4720.0,50,79.684794
-3950.0,50,79.720542
-5050.0,50,79.757221
-4830.0,50,79.792661
-4060.0,50,79.832062
-4500.0,50,79.868208
-5160.0,50,79.902309
-4390.0,50,79.935317
-4280.0,50,79.968528
-4390.0,50,80.002285
-3730.0,50,80.035181
-5160.0,50,80.07172
-4280.0,50,80.106133
-4280.0,50,80.140585
-4830.0,50,80.177373
-4720.0,50,80.210581
-3840.0,50,80.24376
-4940.0,50,80.276214
-4610.0,50,80.309456
-4170.0,50,80.343995
-4720.0,50,80.385808
-4170.0,50,80.421234
-3730.0,50,80.457913
-4390.0,50,80.493712
-1926.0,50,80.529107
-4940.0,50,80.564023
-3840.0,50,80.599995
-4060.0,50,80.636788
-3950.0,50,80.671918
-3840.0,50,80.707708
-3730.0,50,80.74336
-5050.0,50,80.778959
-3730.0,50,80.814521
-5490.0,50,80.85091
-4830.0,50,80.887507
-4940.0,50,80.924209
-4500.0,50,80.959549
-4610.0,50,80.995917
-3950.0,50,81.035139
-3730.0,50,81.070996
-4610.0,50,81.108882
-4500.0,50,81.143914
-4720.0,50,81.178679
-5050.0,50,81.213399
-4060.0,50,81.249619
-4060.0,50,81.285367
-4720.0,50,81.323043
-4830.0,50,81.363357
-3950.0,50,81.398748
-4610.0,50,81.436585
-5160.0,50,81.473068
-4720.0,50,81.507185
-3840.0,50,81.544083
-5160.0,50,81.581429
-4060.0,50,81.617463
-4390.0,50,81.654634
-3510.0,50,81.691041
-5380.0,50,81.726732
-4500.0,50,81.763049
-4500.0,50,81.798346
-4390.0,50,81.836372
-3730.0,50,81.873093
-4863.0,50,81.90866
-3620.0,50,81.945268
-4390.0,50,81.981834
-4940.0,50,82.01769
-3840.0,50,82.055671
-4610.0,50,82.092648
-4830.0,50,82.130623
-3950.0,50,82.168441
-3950.0,50,82.204895
-3180.0,50,82.241157
-4280.0,50,82.279804
-4280.0,50,82.318727
-3950.0,50,82.356235
-5270.0,50,82.393659
-3730.0,50,82.430218
-4720.0,50,82.468677
-4610.0,50,82.507773
-4610.0,50,82.545773
-4500.0,50,82.58482
-3510.0,50,82.620179
-4390.0,50,82.655537
-4610.0,50,82.691005
-4830.0,50,82.726897
-4720.0,50,82.762879
-4610.0,50,82.799207
-3950.0,50,82.834656
-4720.0,50,82.871063
-3620.0,50,82.906902
-4060.0,50,82.943738
-3070.0,50,82.97987
-4060.0,50,83.016845
-4500.0,50,83.051976
-4610.0,50,83.088453
-4940.0,50,83.125146
-3620.0,50,83.16057
-4940.0,50,83.196346
-4390.0,50,83.231764
-4390.0,50,83.264753
-3510.0,50,83.298366
-4060.0,50,83.330978
-4500.0,50,83.364577
-4390.0,50,83.399197
-4500.0,50,83.4326
-4390.0,50,83.466434
-3950.0,50,83.499258
-4500.0,50,83.53078
-3180.0,50,83.563738
-5050.0,50,83.597718
-4500.0,50,83.630132
-4500.0,50,83.662807
-4830.0,50,83.69592
-3950.0,50,83.728549
-3510.0,50,83.763058
-5820.0,50,83.796328
-3400.0,50,83.828656
-4940.0,50,83.861146
-4500.0,50,83.894593
-4940.0,50,83.927879
-5270.0,50,83.962783
-4720.0,50,83.996165
-4060.0,50,84.035088
-3620.0,50,84.072761
-4720.0,50,84.108002
-5050.0,50,84.143755
-4830.0,50,84.18007
-4170.0,50,84.215904
-4720.0,50,84.253686
-4170.0,50,84.289419
-4390.0,50,84.32731
-3840.0,50,84.363509
-3950.0,50,84.4009
-5050.0,50,84.435556
-5050.0,50,84.472986
-4060.0,50,84.508985
-4830.0,50,84.543776
-4940.0,50,84.580699
-5050.0,50,84.617499
-5270.0,50,84.653631
-4170.0,50,84.690292
-3950.0,50,84.72575
-4500.0,50,84.763437
-3510.0,50,84.798908
-4500.0,50,84.834624
-3081.0,50,84.868889
-3950.0,50,84.903664
-4720.0,50,84.939132
-4390.0,50,84.974575
-4610.0,50,85.011944
-4610.0,50,85.046014
-3730.0,50,85.08241
-4280.0,50,85.119069
-5710.0,50,85.154953
-4170.0,50,85.190859
-5270.0,50,85.226399
-3840.0,50,85.263214
-4830.0,50,85.297159
-4610.0,50,85.333716
-4500.0,50,85.370113
-4181.0,50,85.407185
-4060.0,50,85.442235
-5710.0,50,85.480513
-4170.0,50,85.515403
-4610.0,50,85.553414
-3840.0,50,85.590061
-5490.0,50,85.625738
-4500.0,50,85.662015
-5160.0,50,85.696624
-3840.0,50,85.733026
-5050.0,50,85.769981
-3620.0,50,85.80625
-3950.0,50,85.840914
-5160.0,50,85.876861
-3950.0,50,85.913707
-5930.0,50,85.950311
-4500.0,50,85.987271
-4830.0,50,86.021006
-4720.0,50,86.057949
-4170.0,50,86.094178
-4060.0,50,86.131812
-5050.0,50,86.168264
-4500.0,50,86.204255
-4940.0,50,86.240693
-4280.0,50,86.277358
-3950.0,50,86.314272
-4940.0,50,86.352211
-3730.0,50,86.38833
-4280.0,50,86.423944
-5380.0,50,86.45886
-5160.0,50,86.496378
-5050.0,50,86.532858
-4720.0,50,86.569589
-4720.0,50,86.606297
-3730.0,50,86.641915
-3840.0,50,86.678244
-4940.0,50,86.713574
-4060.0,50,86.746106
-5820.0,50,86.779068
-4940.0,50,86.811908
-4060.0,50,86.846446
-4401.0,50,86.879363
-4500.0,50,86.912618
-4500.0,50,86.946378
-5380.0,50,86.979605
-3741.0,50,87.011369
-4060.0,50,87.043666
-4610.0,50,87.076892
-4720.0,50,87.11189
-3620.0,50,87.144104
-4170.0,50,87.179913
-3510.0,50,87.213768
-4500.0,50,87.247245
-4940.0,50,87.281053
-4390.0,50,87.313856
-5380.0,50,87.346815
-3840.0,50,87.379771
-4610.0,50,87.416257
-4060.0,50,87.453462
-4720.0,50,87.488707
-4390.0,50,87.527493
-4500.0,50,87.564839
-4500.0,50,87.601983
-3180.0,50,87.636717
-4610.0,50,87.672666
-3950.0,50,87.708867
-3180.0,50,87.744613
-5270.0,50,87.782855
-3840.0,50,87.819317
-3840.0,50,87.857526
-4170.0,50,87.893242
-4060.0,50,87.929865
-4830.0,50,87.965275
-3620.0,50,88.001444
-4720.0,50,88.039187
-4280.0,50,88.073314
-4280.0,50,88.111303
-4280.0,50,88.146373
-4280.0,50,88.183027
-3620.0,50,88.217947
-4060.0,50,88.255535
-4610.0,50,88.291454
-4830.0,50,88.326682
-3950.0,50,88.363554
-4720.0,50,88.400903
-3950.0,50,88.435531
-4170.0,50,88.471907
-5160.0,50,88.506883
-4720.0,50,88.541589
-2784.0,50,88.579623
-4170.0,50,88.615445
-4720.0,50,88.650377
-4170.0,50,88.6863
-3400.0,50,88.72311
-4280.0,50,88.758519
-4401.0,50,88.794773
-4060.0,50,88.83111
-3730.0,50,88.870466
-4940.0,50,88.905634
-4500.0,50,88.944162
-3620.0,50,88.981856
-4500.0,50,89.020383
-4940.0,50,89.059729
-3620.0,50,89.095834
-4170.0,50,89.134268
-4060.0,50,89.169911
-4170.0,50,89.207278
-3510.0,50,89.242439
-4500.0,50,89.278208
-4830.0,50,89.312894
-4280.0,50,89.349445
-3620.0,50,89.389261
-4940.0,50,89.423954
-3741.0,50,89.46189
-4170.0,50,89.496157
-3730.0,50,89.536663
-4720.0,50,89.57324
-4500.0,50,89.612491
-4610.0,50,89.650454
-4280.0,50,89.685186
-4390.0,50,89.724387
-4610.0,50,89.760538
-5160.0,50,89.799942
-3180.0,50,89.835415
-4500.0,50,89.872578
-3840.0,50,89.910617
-3620.0,50,89.946409
-4280.0,50,89.985579
-4940.0,50,90.022087
-3840.0,50,90.059704
-4060.0,50,90.098261
-5050.0,50,90.136386
-4830.0,50,90.170777
-4280.0,50,90.203392
-4170.0,50,90.236755
-4280.0,50,90.26992
-4280.0,50,90.302947
-5160.0,50,90.337851
-4940.0,50,90.371644
-4500.0,50,90.40601
-3950.0,50,90.440431
-4170.0,50,90.474995
-4830.0,50,90.507895
-4280.0,50,90.541615
-4720.0,50,90.57554
-4170.0,50,90.610646
-4610.0,50,90.644262
-5270.0,50,90.677599
-4390.0,50,90.710979
-4060.0,50,90.744504
-4610.0,50,90.777817
-5160.0,50,90.810434
-4830.0,50,90.844859
-3950.0,50,90.878786
-4500.0,50,90.911742
-3290.0,50,90.948472
-5160.0,50,90.985457
-4610.0,50,91.023888
-4390.0,50,91.060369
-4940.0,50,91.100528
-4940.0,50,91.139436
-4610.0,50,91.176417
-4280.0,50,91.214853
-5050.0,50,91.249137
-3730.0,50,91.287427
-5710.0,50,91.322787
-5930.0,50,91.360201
-4720.0,50,91.396057
-4060.0,50,91.431733
-4060.0,50,91.470093
-4610.0,50,91.504756
-4720.0,50,91.541879
-5160.0,50,91.578447
-5160.0,50,91.615385
-5380.0,50,91.652404
-4060.0,50,91.691419
-4940.0,50,91.72804
-4720.0,50,91.766267
-5380.0,50,91.802962
-4280.0,50,91.840244
-4390.0,50,91.878425
-4720.0,50,91.914276
-4280.0,50,91.949299
-3840.0,50,91.988942
-4500.0,50,92.024989
-4060.0,50,92.064341
-5820.0,50,92.102125
-4280.0,50,92.137876
-5380.0,50,92.175848
-4170.0,50,92.211173
-4170.0,50,92.247162
-4390.0,50,92.283015
-4060.0,50,92.318975
-4830.0,50,92.355045
-4720.0,50,92.392996
-3400.0,50,92.431854
-5380.0,50,92.466982
-4830.0,50,92.505119
-4720.0,50,92.540221
-3510.0,50,92.577217
-3730.0,50,92.61555
-4390.0,50,92.652913
-3620.0,50,92.690366
-4610.0,50,92.725385
-4280.0,50,92.764086
-4830.0,50,92.798429
-4830.0,50,92.837463
-5380.0,50,92.872094
-4720.0,50,92.908609
-4280.0,50,92.943843
-3092.0,50,92.979285
-4720.0,50,93.016567
-4060.0,50,93.05298
-4280.0,50,93.091712
-4500.0,50,93.126907
-4830.0,50,93.163209
-3950.0,50,93.199572
-3180.0,50,93.236719
-4500.0,50,93.272188
-4280.0,50,93.306445
-5160.0,50,93.345651
-4500.0,50,93.38079
-4720.0,50,93.419369
-4610.0,50,93.45327
-4170.0,50,93.4896
-3840.0,50,93.522694
-4610.0,50,93.555764
-4280.0,50,93.590423
-4830.0,50,93.622683
-4731.0,50,93.655708
-4720.0,50,93.689186
-4390.0,50,93.722341
-4610.0,50,93.755728
-4940.0,50,93.789117
-4940.0,50,93.822681
-4060.0,50,93.855628
-4170.0,50,93.889598
-3840.0,50,93.922365
-3400.0,50,93.955319
-3367.0,50,93.988432
-4940.0,50,94.028312
-4170.0,50,94.07512
-4610.0,50,94.11239
-4170.0,50,94.14545
-4390.0,50,94.178759
-3400.0,50,94.213202
-4940.0,50,94.24582
-3510.0,50,94.278806
-5380.0,50,94.310727
-4390.0,50,94.345131
-4390.0,50,94.38346
-4280.0,50,94.420321
-4940.0,50,94.45375
-4610.0,50,94.485979
-3290.0,50,94.517364
-4280.0,50,94.553405
-5160.0,50,94.59058
-4060.0,50,94.627516
-4500.0,50,94.663306
-4280.0,50,94.70021
-5050.0,50,94.73741
-3730.0,50,94.775554
-4060.0,50,94.810389
-4940.0,50,94.847852
-4610.0,50,94.881886
-3730.0,50,94.918229
-3510.0,50,94.95441
-4500.0,50,94.991615
-4170.0,50,95.026801
-5710.0,50,95.06235
-3730.0,50,95.098406
-4830.0,50,95.13242
-4280.0,50,95.164645
-5490.0,50,95.197541
-4610.0,50,95.229947
-4720.0,50,95.261462
-4060.0,50,95.293993
-4610.0,50,95.326771
-4830.0,50,95.359916
-5050.0,50,95.392649
-4500.0,50,95.427518
-4170.0,50,95.460508
-5270.0,50,95.49278
-4060.0,50,95.525186
-2905.0,50,95.557308
-4060.0,50,95.591276
-4280.0,50,95.623394
-5160.0,50,95.655397
-5490.0,50,95.687184
-4060.0,50,95.71862
-4500.0,50,95.751233
-2729.0,50,95.783676
-4830.0,50,95.816577
-5160.0,50,95.848413
-3730.0,50,95.881407
-4390.0,50,95.913638
-4280.0,50,95.94592
-4830.0,50,95.978546
-3840.0,50,96.011559
-3730.0,50,96.044557
-3730.0,50,96.079148
-3081.0,50,96.112266
-4940.0,50,96.143809
-4280.0,50,96.176813
-3950.0,50,96.209242
-5050.0,50,96.240037
-5050.0,50,96.272559
-4170.0,50,96.304758
-4720.0,50,96.336951
-4610.0,50,96.368959
-4610.0,50,96.401547
-5380.0,50,96.433324
-5380.0,50,96.467801
-3950.0,50,96.50431
-4940.0,50,96.540619
-4170.0,50,96.577675
-4170.0,50,96.615103
-4610.0,50,96.649994
-4060.0,50,96.685755
-4940.0,50,96.720875
-4830.0,50,96.756882
-5270.0,50,96.793633
-5050.0,50,96.827358
-4060.0,50,96.864815
-5600.0,50,96.901329
-4610.0,50,96.938222
-3510.0,50,96.974386
-4390.0,50,97.009196
-3950.0,50,97.04139
-3840.0,50,97.075039
-4170.0,50,97.109456
-4830.0,50,97.143355
-4060.0,50,97.178568
-4720.0,50,97.211609
-4390.0,50,97.244716
-5490.0,50,97.277266
-5270.0,50,97.310082
-5160.0,50,97.342243
-5380.0,50,97.376065
-3950.0,50,97.409776
-4610.0,50,97.444117
-4170.0,50,97.477965
-5490.0,50,97.511567
-3950.0,50,97.545164
-5270.0,50,97.578794
-4830.0,50,97.61172
-5380.0,50,97.644331
-4390.0,50,97.678366
-4093.0,50,97.711429
-3730.0,50,97.745592
-4060.0,50,97.778607
-5160.0,50,97.812691
-4170.0,50,97.850549
-4170.0,50,97.887244
-4720.0,50,97.923095
-4720.0,50,97.961505
-4390.0,50,97.995961
-4830.0,50,98.033801
-5380.0,50,98.069301
-5160.0,50,98.105357
-3840.0,50,98.145131
-3950.0,50,98.181313
-5050.0,50,98.217833
-3840.0,50,98.251689
-4060.0,50,98.287673
-4610.0,50,98.322982
-5380.0,50,98.360291
-4830.0,50,98.397405
-4390.0,50,98.435311
-4280.0,50,98.471585
-5160.0,50,98.508312
-3840.0,50,98.544734
-4060.0,50,98.580836
-4610.0,50,98.615379
-5160.0,50,98.654606
-4610.0,50,98.688756
-4390.0,50,98.72541
-4940.0,50,98.759706
-4500.0,50,98.797771
-4940.0,50,98.835233
-4830.0,50,98.872483
-5050.0,50,98.908823
-4280.0,50,98.946428
-4280.0,50,98.98274
-3961.0,50,99.022133
-4280.0,50,99.060694
-4500.0,50,99.099617
-5270.0,50,99.134299
-3950.0,50,99.171304
-4170.0,50,99.206238
-5380.0,50,99.241953
-4390.0,50,99.278528
-4610.0,50,99.312343
-2850.0,50,99.350483
-4060.0,50,99.386326
-4610.0,50,99.421988
-3620.0,50,99.459441
-5050.0,50,99.49564
-5160.0,50,99.534122
-4830.0,50,99.568025
-4720.0,50,99.607913
-4280.0,50,99.642742
-4390.0,50,99.681214
-5050.0,50,99.714154
-4500.0,50,99.752454
-3510.0,50,99.789752
-4720.0,50,99.822856
-4940.0,50,99.86019
-5160.0,50,99.894865
-4830.0,50,99.933313
-5270.0,50,99.969005
-4500.0,50,100.004835
-5160.0,50,100.042741
-3950.0,50,100.079678
-4060.0,50,100.119147
-5160.0,50,100.152917
-4500.0,50,100.190981
-4610.0,50,100.226397
-3840.0,50,100.260896
-5061.0,50,100.299065
-4500.0,50,100.333245
-4830.0,50,100.367142
-5490.0,50,100.400388
-5050.0,50,100.434551
-3950.0,50,100.467081
-4610.0,50,100.499888
-3290.0,50,100.532012
-4170.0,50,100.565304
-3950.0,50,100.598839
-4170.0,50,100.632131
-3620.0,50,100.664918
-4940.0,50,100.69775
-4060.0,50,100.730066
-4610.0,50,100.76325
-5710.0,50,100.797243
-4720.0,50,100.829712
-4280.0,50,100.862729
-4720.0,50,100.894589
-4390.0,50,100.928568
-4280.0,50,100.961795
-4390.0,50,100.997584
-4280.0,50,101.030326
-4500.0,50,101.062101
-4830.0,50,101.100231
-4720.0,50,101.136907
-3730.0,50,101.1696
-3620.0,50,101.20498
-4060.0,50,101.240249
-5050.0,50,101.276891
-4610.0,50,101.311918
-4060.0,50,101.350889
-4830.0,50,101.388655
-4610.0,50,101.423134
-5160.0,50,101.461912
-4390.0,50,101.496409
-4500.0,50,101.535515
-4830.0,50,101.571742
-4060.0,50,101.609789
-4720.0,50,101.644232
-4830.0,50,101.679316
-4181.0,50,101.71898
-4940.0,50,101.75312
-4280.0,50,101.790756
-4390.0,50,101.825672
-5820.0,50,101.863612
-3840.0,50,101.89868
-5050.0,50,101.93541
-4390.0,50,101.973741
-3840.0,50,102.0092
-4060.0,50,102.04542
-5490.0,50,102.080416
-4390.0,50,102.117342
-5050.0,50,102.154131
-3972.0,50,102.18986
-4390.0,50,102.228099
-4940.0,50,102.262166
-3620.0,50,102.301207
-4940.0,50,102.33563
-4280.0,50,102.373368
-4940.0,50,102.409543
-4280.0,50,102.445426
-5160.0,50,102.483678
-4731.0,50,102.518881
-4940.0,50,102.556678
-3840.0,50,102.594539
-4830.0,50,102.632766
-4940.0,50,102.66938
-4610.0,50,102.706366
-5160.0,50,102.743201
-5380.0,50,102.779956
-4280.0,50,102.818272
-4280.0,50,102.853177
-4500.0,50,102.890761
-4500.0,50,102.928723
-4390.0,50,102.964449
-5050.0,50,103.004149
-3950.0,50,103.037862
-4280.0,50,103.077971
-5380.0,50,103.111879
-4610.0,50,103.150908
-3840.0,50,103.187686
-3840.0,50,103.22548
-3950.0,50,103.260427
-4500.0,50,103.298236
-4500.0,50,103.332443
-4280.0,50,103.368864
-4500.0,50,103.406441
-4720.0,50,103.442856
-4940.0,50,103.480449
-4720.0,50,103.5186
-4610.0,50,103.55958
-4500.0,50,103.597277
-4830.0,50,103.632542
-4500.0,50,103.670284
-4500.0,50,103.703018
-5820.0,50,103.736034
-4170.0,50,103.768433
-3950.0,50,103.802557
-5160.0,50,103.835296
-4060.0,50,103.868396
-4720.0,50,103.903395
-3840.0,50,103.936878
-4170.0,50,103.970618
-4830.0,50,104.006353
-4390.0,50,104.0431
-4390.0,50,104.078628
-3730.0,50,104.11365
-3620.0,50,104.150786
-5050.0,50,104.188917
-4181.0,50,104.227419
-4610.0,50,104.277473
-4500.0,50,104.319745
-3950.0,50,104.352545
-5050.0,50,104.385497
-3840.0,50,104.418241
-4940.0,50,104.450422
-3950.0,50,104.483989
-4720.0,50,104.521045
-4720.0,50,104.557353
-4830.0,50,104.590498
-4830.0,50,104.623471
-3719.0,50,104.659762
-4500.0,50,104.69696
-4940.0,50,104.732389
-4500.0,50,104.771319
-4830.0,50,104.80641
-4390.0,50,104.845415
-4390.0,50,104.88115
-4060.0,50,104.91733
-4390.0,50,104.954011
-4830.0,50,104.988103
-5050.0,50,105.027158
-4500.0,50,105.063603
-3730.0,50,105.09985
-4060.0,50,105.136724
-4181.0,50,105.172288
-4170.0,50,105.210172
-5490.0,50,105.244249
-6040.0,50,105.282321
-4500.0,50,105.316963
-4720.0,50,105.35706
-5050.0,50,105.394456
-5050.0,50,105.432713
-4170.0,50,105.467945
-4170.0,50,105.503834
-3730.0,50,105.539768
-4830.0,50,105.575663
-5380.0,50,105.61133
-4610.0,50,105.648537
-4720.0,50,105.684375
-5160.0,50,105.719472
-4280.0,50,105.756823
-4720.0,50,105.792273
-4203.0,50,105.829327
-4390.0,50,105.864131
-4390.0,50,105.899424
-4170.0,50,105.935392
-3950.0,50,105.970402
-4280.0,50,106.00932
-4500.0,50,106.043892
-5050.0,50,106.082694
-4500.0,50,106.116908
-4280.0,50,106.155401
-4720.0,50,106.190227
-4390.0,50,106.227744
-4500.0,50,106.261096
-3840.0,50,106.298331
-4830.0,50,106.332179
-5600.0,50,106.369685
-4940.0,50,106.40445
-4610.0,50,106.443077
-4500.0,50,106.478623
-5380.0,50,106.514312
-4060.0,50,106.55337
-4610.0,50,106.589797
-3730.0,50,106.628707
-4610.0,50,106.663339
-5490.0,50,106.699862
-4720.0,50,106.733884
-5160.0,50,106.770387
-4170.0,50,106.806472
-4720.0,50,106.84269
-5050.0,50,106.880592
-4940.0,50,106.917742
-5380.0,50,106.953478
-3840.0,50,106.990789
-3950.0,50,107.026239
-5270.0,50,107.061949
-4720.0,50,107.100367
-3290.0,50,107.133435
-3620.0,50,107.172181
-5160.0,50,107.205371
-4720.0,50,107.239549
-5050.0,50,107.273274
-3950.0,50,107.306508
-3950.0,50,107.340152
-4720.0,50,107.372477
-4500.0,50,107.405962
-4170.0,50,107.438232
-4720.0,50,107.471788
-4390.0,50,107.506198
-4830.0,50,107.539951
-4720.0,50,107.573287
-4830.0,50,107.606622
-4390.0,50,107.640983
-4940.0,50,107.674617
-4280.0,50,107.706957
-4060.0,50,107.740183
-3950.0,50,107.77357
-3400.0,50,107.806435
-4720.0,50,107.83934
-4940.0,50,107.873116
-3840.0,50,107.906397
-5270.0,50,107.940488
-5600.0,50,107.974432
-4500.0,50,108.011267
-5160.0,50,108.047063
-4390.0,50,108.077299
-3950.0,50,108.112963
-4610.0,50,108.148566
-4940.0,50,108.184838
-3400.0,50,108.219795
-4500.0,50,108.2556
-3400.0,50,108.290137
-5050.0,50,108.326451
-5050.0,50,108.359989
-5270.0,50,108.395683
-4720.0,50,108.431596
-4610.0,50,108.46717
-4390.0,50,108.502269
-3620.0,50,108.537581
-3334.0,50,108.572816
-3730.0,50,108.608347
-4830.0,50,108.642483
-4060.0,50,108.680145
-4390.0,50,108.719755
-4500.0,50,108.760456
-4940.0,50,108.798905
-5270.0,50,108.838278
-4720.0,50,108.875989
-5820.0,50,108.916993
-3400.0,50,108.95481
-4610.0,50,108.993923
-4390.0,50,109.033686
-4390.0,50,109.072988
-3180.0,50,109.112314
-4060.0,50,109.151076
-4500.0,50,109.190289
-2377.0,50,109.229284
-4610.0,50,109.266244
-5600.0,50,109.305683
-4390.0,50,109.342647
-5600.0,50,109.381818
-4500.0,50,109.420621
-4940.0,50,109.460014
-4500.0,50,109.501822
-4170.0,50,109.544913
-4940.0,50,109.583512
-3180.0,50,109.623332
-4500.0,50,109.661877
-4390.0,50,109.703817
-5050.0,50,109.745612
-3620.0,50,109.787619
-5050.0,50,109.827546
-4390.0,50,109.868859
-4720.0,50,109.921643
-3510.0,50,109.965252
-5050.0,50,110.007552
-4720.0,50,110.0502
-4720.0,50,110.094844
-4170.0,50,110.137501
-4610.0,50,110.175396
-4390.0,50,110.213792
-4170.0,50,110.251772
-4390.0,50,110.288766
-4390.0,50,110.328016
-4170.0,50,110.362744
-4170.0,50,110.402259
-4060.0,50,110.439839
-4720.0,50,110.475668
-3950.0,50,110.51363
-5380.0,50,110.547966
-4830.0,50,110.584165
-4390.0,50,110.617882
-5160.0,50,110.655868
-4830.0,50,110.690811
-3620.0,50,110.72902
-4170.0,50,110.763923
-3290.0,50,110.801414
-3730.0,50,110.834031
-3730.0,50,110.865865
-4170.0,50,110.898753
-4390.0,50,110.933288
-5270.0,50,110.965693
-5050.0,50,110.998226
-3950.0,50,111.032542
-3950.0,50,111.065178
-4060.0,50,111.099254
-4720.0,50,111.133564
-4830.0,50,111.166234
-3950.0,50,111.201595
-5050.0,50,111.235661
-4500.0,50,111.268517
-4830.0,50,111.301816
-4500.0,50,111.335419
-4500.0,50,111.3681
-4390.0,50,111.4029
-5270.0,50,111.435258
-3400.0,50,111.468383
-4500.0,50,111.502151
-3180.0,50,111.536287
-4830.0,50,111.569408
-4610.0,50,111.606067
-3620.0,50,111.643734
-4280.0,50,111.67957
-5490.0,50,111.718333
-4830.0,50,111.754394
-4390.0,50,111.791773
-4610.0,50,111.82745
-5600.0,50,111.860787
-4830.0,50,111.900768
-5050.0,50,111.935926
-4390.0,50,111.973644
-4830.0,50,112.009402
-4060.0,50,112.047125
-5050.0,50,112.083432
-5380.0,50,112.119947
-3840.0,50,112.158192
-3510.0,50,112.193343
-4170.0,50,112.230189
-4500.0,50,112.263246
-4060.0,50,112.301337
-4720.0,50,112.335558
-4280.0,50,112.372489
-4830.0,50,112.40939
-5050.0,50,112.444441
-4720.0,50,112.482426
-4610.0,50,112.516684
-4940.0,50,112.552078
-5160.0,50,112.588483
-4500.0,50,112.628556
-3950.0,50,112.664414
-3730.0,50,112.702591
-4390.0,50,112.737168
-4060.0,50,112.776665
-3840.0,50,112.809916
-4720.0,50,112.848884
-4720.0,50,112.882407
-4170.0,50,112.919793
-4060.0,50,112.955832
-4170.0,50,112.994328
-3620.0,50,113.02823
-4720.0,50,113.067526
-5050.0,50,113.103088
-3950.0,50,113.140909
-3400.0,50,113.179315
-4390.0,50,113.212856
-4610.0,50,113.250253
-4500.0,50,113.286512
-4610.0,50,113.323879
-4720.0,50,113.361059
-4610.0,50,113.399899
-4060.0,50,113.435911
-4940.0,50,113.470724
-3301.0,50,113.507504
-4390.0,50,113.542559
-4940.0,50,113.578863
-4720.0,50,113.61355
-4632.0,50,113.648921
-4170.0,50,113.683908
-4170.0,50,113.723886
-4610.0,50,113.758828
-4390.0,50,113.795737
-4500.0,50,113.831193
-4280.0,50,113.869228
-4060.0,50,113.903508
-5270.0,50,113.941949
-4500.0,50,113.97798
-4390.0,50,114.016362
-4170.0,50,114.055559
-5600.0,50,114.094001
-4830.0,50,114.132382
-5490.0,50,114.16678
-4170.0,50,114.204423
-3400.0,50,114.237761
-4610.0,50,114.274071
-4071.0,50,114.306873
-5050.0,50,114.34041
-4280.0,50,114.372614
-4170.0,50,114.40613
-4500.0,50,114.438593
-4500.0,50,114.472059
-4390.0,50,114.507089
-4610.0,50,114.541084
-3180.0,50,114.576546
-5160.0,50,114.610909
-3070.0,50,114.645005
-4610.0,50,114.678598
-4610.0,50,114.711226
-3400.0,50,114.744626
-4830.0,50,114.779663
-3950.0,50,114.81325
-3840.0,50,114.846695
-4280.0,50,114.880086
-4390.0,50,114.914008
-3510.0,50,114.947515
-3400.0,50,114.981637
-4280.0,50,115.013981
-4940.0,50,115.047408
-4610.0,50,115.085304
-3730.0,50,115.121649
-3840.0,50,115.158302
-5160.0,50,115.195339
-4280.0,50,115.232463
-4940.0,50,115.269116
-4940.0,50,115.307442
-4500.0,50,115.344085
-4280.0,50,115.380587
-6150.0,50,115.418703
-4390.0,50,115.453457
-3730.0,50,115.491411
-5050.0,50,115.526984
-5050.0,50,115.564737
-5160.0,50,115.601298
-5050.0,50,115.638486
-5160.0,50,115.675086
-4280.0,50,115.709483
-4610.0,50,115.748345
-4390.0,50,115.783349
-4610.0,50,115.820748
-4500.0,50,115.855573
-4830.0,50,115.890429
-4500.0,50,115.929317
-4390.0,50,115.964235
-3290.0,50,116.001724
-4170.0,50,116.036763
-5160.0,50,116.075358
-5050.0,50,116.109297
-3400.0,50,116.147529
-5501.0,50,116.182662
-3950.0,50,116.218949
-3961.0,50,116.257156
-4610.0,50,116.292419
-4610.0,50,116.331038
-5490.0,50,116.36796
-4060.0,50,116.404761
-3840.0,50,116.438841
-4170.0,50,116.477267
-4940.0,50,116.512182
-3950.0,50,116.549999
-4610.0,50,116.58772
-4170.0,50,116.624968
-4610.0,50,116.660312
-4280.0,50,116.697314
-4830.0,50,116.732576
-4940.0,50,116.768388
-4940.0,50,116.806997
-4170.0,50,116.842594
-4500.0,50,116.882159
-4610.0,50,116.916723
-4830.0,50,116.955477
-4830.0,50,116.991722
-4830.0,50,117.028836
-4610.0,50,117.066395
-4830.0,50,117.105629
-4731.0,50,117.144393
-4610.0,50,117.183311
-3400.0,50,117.222388
-4280.0,50,117.261584
-4940.0,50,117.296254
-4610.0,50,117.333777
-4170.0,50,117.370871
-3510.0,50,117.409663
-3950.0,50,117.448597
-4390.0,50,117.488329
-3510.0,50,117.527039
-5820.0,50,117.571914
-4280.0,50,117.614409
-4280.0,50,117.6552
