#1763568249
r,l,t
9.78,32,556.941885471344
9.78,32,557.1178812980652
9.78,32,557.2942488193512
9.78,32,557.4693150520325
9.76,34,557.6685929298401
9.78,32,557.8477001190186
9.78,32,558.0267999172211
9.78,32,558.2069439888
9.78,32,558.3864800930023
9.65,35,558.5860767364502
9.78,32,558.7653443813324
9.78,32,558.9452469348907
9.78,32,559.1265733242035
9.78,32,559.3075199127197
9.78,32,559.4840369224548
9.67,33,559.6606259346008
9.78,32,559.835777759552
9.76,34,560.0181939601898
9.76,34,560.2176716327667
9.78,32,560.396106004715
9.78,32,560.5738265514374
9.78,32,560.753847360611
9.78,32,560.9329705238342
9.78,32,561.1121411323547
9.78,32,561.292115688324
9.67,33,561.4732093811035
9.78,32,561.6527066230774
9.76,34,561.853004693985
9.67,33,562.0331661701202
9.78,32,562.2117903232574
9.65,35,562.4114232063293
9.65,35,562.5913786888123
9.76,34,562.790441274643
9.65,35,562.9909675121307
9.78,32,563.1723136901855
9.74,36,563.3700456619263
9.78,32,563.5485336780548
9.76,34,563.7288873195648
9.78,32,563.9073071479797
9.78,32,564.0834543704987
9.78,32,564.2587761878967
9.78,32,564.4370641708374
9.78,32,564.6147594451904
9.76,34,564.8127496242523
9.78,32,564.991281747818
9.78,32,565.1695380210876
9.78,32,565.3487577438354
9.78,32,565.5254316329956
9.76,34,565.7071120738983
9.78,32,565.8869712352753
9.78,32,566.0674817562103
9.76,34,566.2600152492523
9.78,32,566.434504032135
9.78,32,566.6120245456696
9.78,32,566.7859189510345
9.78,32,566.9612038135529
9.78,32,567.1359453201294
9.78,32,567.3122289180756
9.78,32,567.4872331619263
9.78,32,567.6639862060547
9.78,32,567.8404743671417
9.78,32,568.0165746212006
9.76,34,568.1951894760132
9.78,32,568.3717920780182
9.78,32,568.550473690033
9.78,32,568.7298247814178
9.78,32,568.9082932472229
9.76,34,569.1075007915497
9.78,32,569.2877895832062
9.78,32,569.4641830921173
9.67,33,569.6481103897095
9.78,32,569.8272097110748
9.78,32,570.008101940155
9.78,32,570.1894364356995
9.78,32,570.3676116466522
9.78,32,570.5467782020569
9.78,32,570.7225468158722
9.78,32,570.8990621566772
9.78,32,571.076229095459
9.78,32,571.253306388855
9.76,34,571.4270889759064
9.78,32,571.6041712760925
9.78,32,571.7792129516602
9.78,32,571.9519922733307
9.78,32,572.13259100914
9.76,34,572.3561382293701
9.78,32,572.5356707572937
9.78,32,572.7089664936066
9.78,32,572.8836708068848
9.78,32,573.0570261478424
9.76,34,573.2316734790802
9.65,35,573.424197435379
9.78,32,573.5956270694733
9.78,32,573.7661094665527
9.78,32,573.9358816146851
9.78,32,574.1095206737518
9.78,32,574.2819287776947
9.78,32,574.4569828510284
9.78,32,574.6327426433563
9.78,32,574.8083622455597
9.78,32,574.983597278595
9.78,32,575.1608669757843
9.67,33,575.3387653827667
9.78,32,575.5150730609894
9.78,32,575.6906802654266
9.78,32,575.8677170276642
9.56,34,576.0670759677887
9.78,32,576.242821931839
9.78,32,576.4241580963135
9.78,32,576.6015138626099
9.56,34,576.777184009552
9.78,32,576.9503500461578
9.78,32,577.1252181529999
9.78,32,577.304506778717
9.78,32,577.4805188179016
9.78,32,577.6581161022186
9.78,32,577.8348903656006
9.76,34,578.0325067043304
9.78,32,578.2103717327118
9.67,33,578.3901691436768
9.78,32,578.5686800479889
9.78,32,578.7471702098846
9.65,35,578.9463796615601
9.78,32,579.1227555274963
9.76,34,579.2996647357941
9.78,32,579.4755764007568
9.78,32,579.6531462669373
9.78,32,579.8309881687164
9.78,32,580.0094182491302
9.78,32,580.1899824142456
9.78,32,580.3694260120392
9.76,34,580.567376613617
9.78,32,580.7460241317749
9.67,33,580.9288222789764
9.78,32,581.1083710193634
9.78,32,581.2914552688599
9.67,33,581.4740607738495
9.78,32,581.6548058986664
9.78,32,581.8401930332184
9.78,32,582.0206801891327
9.78,32,582.2000365257263
9.78,32,582.3741240501404
9.78,32,582.547171831131
9.78,32,582.7221736907959
9.78,32,582.8973052501678
9.78,32,583.0692772865295
9.78,32,583.2445931434631
9.78,32,583.4199452400208
9.78,32,583.5998129844666
9.78,32,583.7732009887695
9.67,33,583.9639573097229
9.78,32,584.1409029960632
9.78,32,584.3160755634308
9.78,32,584.4955961704254
9.78,32,584.6726412773132
9.78,32,584.8498408794403
9.78,32,585.0281474590302
9.78,32,585.2050590515137
9.78,32,585.3795003890991
9.78,32,585.556960105896
9.78,32,585.7371010780334
9.78,32,585.9114558696747
9.78,32,586.0892834663391
9.76,34,586.2677793502808
9.78,32,586.446711063385
9.78,32,586.6223247051239
9.78,32,586.7996492385864
9.76,34,586.9970004558563
9.76,34,587.1744961738586
9.76,34,587.3710207939148
9.78,32,587.5513293743134
9.78,32,587.7282021045685
9.78,32,587.904860496521
9.76,34,588.083767414093
9.78,32,588.2579140663147
9.78,32,588.4316177368164
9.78,32,588.6056580543518
9.78,32,588.7796621322632
9.78,32,588.9559900760651
9.78,32,589.1445667743683
9.67,33,589.3222060203552
9.78,32,589.5013768672943
9.78,32,589.677225112915
9.76,34,589.8738098144531
9.76,34,590.0517821311951
9.78,32,590.2279012203217
9.78,32,590.4043619632721
9.78,32,590.5814425945282
9.78,32,590.7603650093079
9.78,32,590.9373676776886
9.78,32,591.1135606765747
9.78,32,591.2936096191406
9.78,32,591.4776728153229
9.78,32,591.6561584472656
9.76,34,591.8548948764801
9.78,32,592.0308339595795
9.78,32,592.2132675647736
9.78,32,592.389554977417
9.78,32,592.5657389163971
9.76,34,592.7446281909943
9.76,34,592.9444406032562
-5.2,30,593.1017096042633
9.78,32,593.2795023918152
9.78,32,593.4552617073059
9.67,33,593.6486542224884
9.78,32,593.823929309845
9.78,32,593.9991662502289
9.76,34,594.1761634349823
9.67,33,594.3558766841888
9.76,34,594.5484285354614
9.78,32,594.7260682582855
9.67,33,594.9029018878937
9.67,33,595.0811712741852
9.78,32,595.2558724880219
9.78,32,595.4331789016724
9.76,34,595.6296739578247
9.78,32,595.8050720691681
9.78,32,595.9789159297943
9.78,32,596.1515777111053
9.78,32,596.3259625434875
9.78,32,596.5006868839264
9.78,32,596.6742708683014
9.78,32,596.8488459587097
9.78,32,597.022075176239
9.78,32,597.1947555541992
9.78,32,597.3727021217346
9.78,32,597.5525448322296
9.78,32,597.7242040634155
9.67,33,597.8991782665253
9.78,32,598.0735745429993
9.78,32,598.2484979629517
9.78,32,598.4208672046661
9.78,32,598.5947337150574
9.78,32,598.7684185504913
9.78,32,598.9435842037201
9.76,34,599.136456489563
9.78,32,599.3108747005463
9.78,32,599.4871246814728
9.78,32,599.6614198684692
9.78,32,599.8392627239227
9.78,32,600.0158202648163
9.78,32,600.1915512084961
9.78,32,600.3675096035004
9.78,32,600.5408034324646
9.67,33,600.7153782844543
9.78,32,600.8914904594421
9.78,32,601.0675187110901
9.76,34,601.2426090240479
9.76,34,601.4366257190704
9.78,32,601.6122183799744
9.74,36,601.8078734874725
9.78,32,601.9835531711578
9.78,32,602.1595747470856
9.78,32,602.334587097168
9.78,32,602.5087819099426
9.67,33,602.6851925849915
9.78,32,602.8620889186859
9.78,32,603.039067029953
9.78,32,603.2134780883789
9.65,35,603.4105477333069
9.78,32,603.5899786949158
9.78,32,603.7712163925171
9.78,32,603.9462854862213
9.78,32,604.1223089694977
9.78,32,604.299339056015
9.78,32,604.4722752571106
9.67,33,604.6482472419739
9.78,32,604.8239119052887
9.65,35,605.0172464847565
9.78,32,605.1928567886353
9.78,32,605.3660061359406
9.67,33,605.5393216609955
9.78,32,605.7128202915192
9.78,32,605.8873782157898
9.78,32,606.060530424118
9.78,32,606.2352609634399
9.65,35,606.4310510158539
9.78,32,606.6055896282196
9.78,32,606.7807133197784
9.78,32,606.9531519412994
9.76,34,607.1287450790405
9.78,32,607.3036861419678
9.78,32,607.4776492118835
9.67,33,607.6715745925903
9.78,32,607.8452739715576
9.78,32,608.0202598571777
9.67,33,608.1955358982086
9.78,32,608.3699827194214
9.78,32,608.5439877510071
9.67,33,608.7226266860962
9.78,32,608.8972973823547
9.67,33,609.0733253955841
9.78,32,609.2496738433838
9.78,32,609.4262444972992
9.67,33,609.6179065704346
9.78,32,609.7926950454712
9.78,32,609.9678580760956
9.78,32,610.1432390213013
9.78,32,610.3175187110901
9.78,32,610.4926662445068
9.76,34,610.671050786972
9.76,34,610.8648416996002
9.76,34,611.0426740646362
9.78,32,611.2182109355927
9.78,32,611.3932168483734
9.78,32,611.5687584877014
9.78,32,611.7442510128021
9.78,32,611.9188101291656
9.78,32,612.093638420105
9.76,34,612.2867670059204
9.78,32,612.4630377292633
9.65,35,612.6397745609283
9.78,32,612.8147993087769
9.67,33,613.007609128952
9.78,32,613.1845581531525
9.78,32,613.3597457408905
9.78,32,613.5340051651001
9.78,32,613.7075941562653
9.78,32,613.8832252025604
9.78,32,614.0588262081146
9.78,32,614.235906124115
9.78,32,614.4129040241241
9.78,32,614.5936834812164
9.67,33,614.7711129188538
9.78,32,614.9481885433197
9.76,34,615.1280744075775
9.78,32,615.3074226379395
9.78,32,615.4883878231049
9.78,32,615.6670875549316
9.78,32,615.8441772460938
9.78,32,616.0375690460205
9.78,32,616.2135937213898
9.76,34,616.4092681407928
9.78,32,616.5844230651855
9.78,32,616.7603440284729
9.78,32,616.9357726573944
9.78,32,617.1113867759705
9.78,32,617.287355184555
9.67,33,617.4652163982391
9.78,32,617.6420447826385
9.76,34,617.8366298675537
9.78,32,618.0149028301239
9.67,33,618.1933453083038
9.78,32,618.3716883659363
9.78,32,618.5469512939453
9.78,32,618.7240009307861
9.78,32,618.9016675949097
9.78,32,619.0791661739349
9.78,32,619.253977060318
9.78,32,619.428150177002
9.76,34,619.606281042099
9.78,32,619.7815909385681
9.78,32,619.9566628932953
9.78,32,620.1346755027771
9.78,32,620.3148157596588
9.76,34,620.5215718746185
9.78,32,620.7023122310638
9.76,34,620.8798828125
9.78,32,621.0558784008026
9.78,32,621.231424331665
9.78,32,621.4062125682831
9.78,32,621.580904006958
9.78,32,621.7549200057983
9.78,32,621.9304134845734
9.78,32,622.1050419807434
9.78,32,622.2803735733032
9.67,33,622.4725806713104
9.76,34,622.6518790721893
9.78,32,622.829920053482
9.76,34,623.0305366516113
9.78,32,623.2101829051971
9.78,32,623.3900873661041
9.54,36,623.5874855518341
9.78,32,623.7642374038696
9.78,32,623.9416255950928
9.78,32,624.1203351020813
9.78,32,624.3012180328369
9.78,32,624.4804334640503
9.78,32,624.6569600105286
9.78,32,624.8321900367737
9.78,32,625.0085074901581
9.78,32,625.1836178302765
9.78,32,625.3603563308716
9.78,32,625.541671037674
9.78,32,625.7192704677582
9.78,32,625.896223783493
9.67,33,626.0761258602142
9.78,32,626.2573401927948
9.78,32,626.4356751441956
9.78,32,626.6117749214172
9.78,32,626.7901158332825
9.78,32,626.9689521789551
9.78,32,627.1448185443878
9.78,32,627.3224365711212
9.78,32,627.500207901001
9.78,32,627.6781191825867
9.78,32,627.8558204174042
9.76,34,628.036169052124
9.78,32,628.2125723361969
9.78,32,628.3897666931152
9.78,32,628.56716132164
9.65,35,628.7637102603912
9.78,32,628.9448564052582
9.76,34,629.1448621749878
9.78,32,629.3200953006744
9.78,32,629.4991354942322
9.76,34,629.6801798343658
9.540000000000001,36,629.8785753250122
9.76,34,630.0771608352661
9.78,32,630.2568821907043
9.76,34,630.4336483478546
9.78,32,630.6084568500519
9.78,32,630.7831280231476
9.67,33,630.9579060077667
9.78,32,631.1333782672882
9.78,32,631.310308933258
9.78,32,631.4876322746277
9.78,32,631.6630909442902
9.78,32,631.838338136673
9.67,33,632.0313003063202
9.78,32,632.2257854938507
9.65,35,632.4168903827667
9.76,34,632.6137895584106
9.78,32,632.7927050590515
9.76,34,632.974179983139
9.78,32,633.1528642177582
9.78,32,633.3306601047516
9.78,32,633.5073108673096
9.67,33,633.7016775608063
9.78,32,633.8790013790131
9.78,32,634.0604922771454
9.78,32,634.2366895675659
9.78,32,634.4157009124756
9.78,32,634.5927288532257
9.78,32,634.7743883132935
9.78,32,634.9539580345154
9.78,32,635.1304936408997
9.78,32,635.3088903427124
9.78,32,635.4858343601227
9.67,33,635.6646249294281
9.76,34,635.8413934707642
9.78,32,636.01837682724
9.78,32,636.1952431201935
9.67,33,636.3895585536957
9.78,32,636.5640823841095
9.78,32,636.7401053905487
9.78,32,636.9124810695648
9.67,33,637.08771443367
9.76,34,637.2656600475311
9.78,32,637.4406540393829
9.78,32,637.6182508468628
9.78,32,637.7938423156738
9.78,32,637.9701058864594
9.78,32,638.1459488868713
9.78,32,638.3218855857849
9.67,33,638.5158128738403
9.76,34,638.6916763782501
9.67,33,638.8666598796844
9.67,33,639.0600161552429
9.78,32,639.2347617149353
9.78,32,639.4091069698334
9.78,32,639.5843064785004
9.78,32,639.7575676441193
9.78,32,639.9356606006622
9.78,32,640.1096906661987
9.78,32,640.2857937812805
9.76,34,640.4630448818207
9.76,34,640.6559059619904
9.78,32,640.8368263244629
9.78,32,641.0127191543579
9.78,32,641.1889672279358
9.78,32,641.3620314598083
9.78,32,641.5394952297211
9.78,32,641.7147645950317
9.78,32,641.8923878669739
9.67,33,642.0665326118469
9.78,32,642.2408664226532
9.78,32,642.4163091182709
9.78,32,642.5928962230682
9.78,32,642.7688870429993
9.78,32,642.9442448616028
9.78,32,643.1168162822723
9.78,32,643.2915709018707
9.78,32,643.4656834602356
9.78,32,643.6393094062805
9.78,32,643.8113460540771
9.78,32,643.9849987030029
9.78,32,644.1615908145905
9.78,32,644.3325972557068
9.67,33,644.5072283744812
9.78,32,644.6825776100159
9.78,32,644.8605091571808
9.78,32,645.0373568534851
9.78,32,645.2155802249908
9.78,32,645.3944737911224
9.78,32,645.5714495182037
9.78,32,645.7521185874939
9.78,32,645.9307374954224
9.78,32,646.1077425479889
9.78,32,646.2875573635101
9.78,32,646.4641025066376
9.78,32,646.6385414600372
9.78,32,646.814037322998
9.78,32,646.988481760025
9.78,32,647.1644988059998
9.78,32,647.3377287387848
9.78,32,647.5137896537781
9.78,32,647.6893720626831
9.78,32,647.8647260665894
9.78,32,648.0396294593811
9.76,34,648.2361524105072
9.78,32,648.41131067276
9.78,32,648.5859634876251
9.78,32,648.7616329193115
9.76,34,648.9380984306335
9.78,32,649.1127257347107
9.78,32,649.2887198925018
9.78,32,649.4640691280365
9.78,32,649.6383183002472
9.78,32,649.8121583461761
9.78,32,649.9897608757019
9.76,34,650.1856937408447
9.78,32,650.3616719245911
9.78,32,650.5367157459259
9.78,32,650.7112212181091
9.78,32,650.8865294456482
9.78,32,651.0594990253448
9.78,32,651.2362558841705
9.76,34,651.4199306964874
9.78,32,651.6006300449371
9.63,37,651.8022968769073
9.78,32,651.9801335334778
9.76,34,652.1758444309235
9.76,34,652.360021352768
9.78,32,652.537647485733
9.56,34,652.7332057952881
9.78,32,652.9086685180664
9.78,32,653.0842938423157
9.78,32,653.2588906288147
9.78,32,653.4462094306946
9.78,32,653.6234600543976
9.76,34,653.8025019168854
9.78,32,653.9835183620453
9.67,33,654.1814212799072
9.67,33,654.3622772693634
9.78,32,654.5408420562744
9.78,32,654.7230525016785
9.78,32,654.8989000320435
9.78,32,655.0740082263947
9.78,32,655.2529661655426
9.78,32,655.4305920600891
9.78,32,655.611341714859
9.78,32,655.7943925857544
9.78,32,655.9737074375153
9.78,32,656.1573021411896
9.78,32,656.3386499881744
9.78,32,656.520176410675
9.78,32,656.7012736797333
9.78,32,656.886905670166
9.78,32,657.0661480426788
9.78,32,657.2433295249939
9.76,34,657.4233241081238
9.78,32,657.5994217395782
9.78,32,657.7755692005157
9.78,32,657.9511637687683
9.78,32,658.1268744468689
9.78,32,658.3026721477509
9.78,32,658.4803380966187
9.78,32,658.6561985015869
9.78,32,658.833728313446
9.78,32,659.012060880661
9.78,32,659.1899502277374
9.78,32,659.3695168495178
9.67,33,659.5673322677612
9.78,32,659.7446320056915
9.78,32,659.9239223003387
9.78,32,660.1006062030792
9.78,32,660.2788066864014
9.74,36,660.4793329238892
9.76,34,660.6599080562592
9.78,32,660.8367338180542
9.78,32,661.0157134532928
9.78,32,661.1936395168304
9.78,32,661.3746690750122
9.78,32,661.5550558567047
9.78,32,661.7326521873474
9.78,32,661.9110522270203
9.78,32,662.0880877971649
9.78,32,662.2669095993042
9.78,32,662.4420261383057
-5.2,30,662.612756729126
9.76,34,662.7928154468536
9.78,32,662.9687385559082
9.78,32,663.1435599327087
9.78,32,663.3250954151154
9.78,32,663.4997291564941
9.67,33,663.6775650978088
9.78,32,663.8527407646179
9.78,32,664.0311396121979
9.67,33,664.2253303527832
9.78,32,664.405588388443
9.78,32,664.5850491523743
9.78,32,664.7626624107361
9.78,32,664.9383893013
9.78,32,665.1171326637268
9.78,32,665.2927875518799
9.78,32,665.4686603546143
9.78,32,665.6445279121399
9.78,32,665.8212485313416
9.78,32,665.9995338916779
9.78,32,666.1807787418365
9.78,32,666.3638474941254
9.76,34,666.5481309890747
9.78,32,666.7318911552429
9.78,32,666.913060426712
9.78,32,667.093024969101
9.78,32,667.2769408226013
9.78,32,667.4586451053619
9.78,32,667.636234998703
9.78,32,667.8155498504639
9.78,32,667.994487285614
9.78,32,668.1736788749695
9.78,32,668.3521041870117
9.78,32,668.5305156707764
9.78,32,668.7107508182526
9.78,32,668.889347076416
9.78,32,669.0671110153198
9.78,32,669.2464418411255
9.76,34,669.4438924789429
9.78,32,669.6215577125549
9.78,32,669.8016018867493
9.78,32,669.9806702136993
9.78,32,670.1599037647247
9.78,32,670.3389203548431
9.78,32,670.5165600776672
9.78,32,670.6954662799835
9.78,32,670.8721272945404
9.76,34,671.0505976676941
9.78,32,671.2279291152954
9.78,32,671.4070320129395
9.76,34,671.6033811569214
9.78,32,671.7820494174957
9.78,32,671.9585793018341
9.78,32,672.1349291801453
9.76,34,672.3146042823792
9.65,35,672.51136302948
9.78,32,672.6884248256683
9.76,34,672.8680093288422
9.78,32,673.0518276691437
9.76,34,673.2455668449402
9.78,32,673.4244296550751
9.67,33,673.6037344932556
9.78,32,673.7809340953827
9.78,32,673.9587194919586
9.78,32,674.1353840827942
9.78,32,674.3123908042908
9.78,32,674.4887526035309
9.67,33,674.670859336853
9.78,32,674.8583288192749
9.78,32,675.0354225635529
9.78,32,675.2130045890808
9.78,32,675.3890707492828
9.65,35,675.58451795578
9.76,34,675.7787687778473
9.78,32,675.9561438560486
9.76,34,676.1336479187012
9.78,32,676.3147442340851
9.78,32,676.4910852909088
9.67,33,676.6729595661163
9.78,32,676.8560738563538
9.78,32,677.0389869213104
9.78,32,677.2187776565552
9.76,34,677.4181303977966
9.67,33,677.5999310016632
9.56,34,677.7977557182312
9.78,32,677.9762532711029
9.78,32,678.1552057266235
9.78,32,678.3352949619293
9.78,32,678.5122663974762
9.76,34,678.6928234100342
9.74,36,678.8951239585876
9.78,32,679.0725049972534
9.78,32,679.2493078708649
9.78,32,679.4256367683411
9.76,34,679.6220815181732
9.78,32,679.7979168891907
9.78,32,679.9733099937439
9.67,33,680.1486876010895
9.78,32,680.3252217769623
9.78,32,680.5046541690826
9.78,32,680.6846783161163
9.78,32,680.8646104335785
9.78,32,681.0430631637573
9.78,32,681.2203426361084
9.78,32,681.3976049423218
9.76,34,681.5771040916443
9.78,32,681.7533209323883
9.78,32,681.9318120479584
9.78,32,682.1089329719543
9.78,32,682.2885694503784
9.78,32,682.4666855335236
9.78,32,682.6433358192444
9.78,32,682.8184776306152
9.78,32,682.9957008361816
9.67,33,683.1881492137909
9.78,32,683.3634440898895
9.78,32,683.5389547348022
9.78,32,683.7141857147217
9.78,32,683.8916175365448
9.78,32,684.0681991577148
9.76,34,684.2470467090607
9.78,32,684.4263775348663
9.78,32,684.6020033359528
9.78,32,684.7776548862457
9.76,34,684.9722425937653
9.78,32,685.1481809616089
9.78,32,685.3245413303375
9.78,32,685.4994797706604
9.78,32,685.6759684085846
9.78,32,685.8505759239197
9.78,32,686.0225191116333
9.78,32,686.1955082416534
9.78,32,686.3720257282257
9.78,32,686.5482492446899
9.78,32,686.7235882282257
9.78,32,686.8981597423553
9.76,34,687.0738348960876
9.78,32,687.2507863044739
9.78,32,687.4286525249481
9.78,32,687.6050798892975
9.78,32,687.7810339927673
9.76,34,687.9773101806641
9.78,32,688.1516046524048
9.78,32,688.3295555114746
9.74,36,688.5283718109131
9.78,32,688.708741903305
9.78,32,688.8878698348999
9.78,32,689.0655925273895
9.78,32,689.2430920600891
9.78,32,689.4180617332458
9.78,32,689.5924763679504
9.78,32,689.7662951946259
9.78,32,689.9425661563873
9.78,32,690.1183907985687
9.78,32,690.2886464595795
9.78,32,690.4591979980469
9.78,32,690.6319806575775
9.78,32,690.8062312602997
9.78,32,690.9822053909302
9.78,32,691.1559629440308
9.78,32,691.3289816379547
9.78,32,691.5035653114319
9.76,34,691.6776294708252
9.78,32,691.8512020111084
9.76,34,692.0423481464386
9.78,32,692.2371833324432
9.76,34,692.4256174564362
9.78,32,692.6043124198914
9.78,32,692.7813875675201
9.78,32,692.9606578350067
9.78,32,693.1358006000519
9.78,32,693.3091623783112
9.76,34,693.5021727085114
9.78,32,693.6766958236694
9.78,32,693.8542020320892
9.76,34,694.0322544574738
9.67,33,694.2094745635986
9.76,34,694.4046077728271
9.78,32,694.5784707069397
9.78,32,694.7538774013519
9.76,34,694.9282321929932
9.78,32,695.1041386127472
9.78,32,695.2813477516174
9.78,32,695.4581112861633
9.78,32,695.6337356567383
9.78,32,695.8099598884583
9.76,34,696.0052874088287
9.78,32,696.1819906234741
9.78,32,696.3596045970917
9.78,32,696.5377771854401
9.78,32,696.7153213024139
9.78,32,696.8901000022888
9.78,32,697.0644505023956
9.78,32,697.240184545517
9.78,32,697.4147160053253
9.78,32,697.5878434181213
9.78,32,697.7626178264618
9.78,32,697.9364442825317
9.78,32,698.1124994754791
9.78,32,698.2873184680939
9.78,32,698.4648635387421
9.78,32,698.6441359519958
9.78,32,698.8196659088135
9.78,32,698.9962301254272
9.78,32,699.1737506389618
9.78,32,699.3508229255676
9.78,32,699.5283858776093
9.78,32,699.7059252262115
9.78,32,699.8807125091553
9.67,33,700.0573897361755
9.76,34,700.2497885227203
9.78,32,700.4214265346527
9.76,34,700.594438791275
9.78,32,700.7672579288483
9.78,32,700.9392697811127
9.76,34,701.1297643184662
9.76,34,701.305095911026
9.78,32,701.4776620864868
9.78,32,701.6499943733215
9.78,32,701.8234553337097
9.78,32,701.9978468418121
9.76,34,702.1906774044037
9.67,33,702.3667597770691
9.78,32,702.5400192737579
9.78,32,702.7124202251434
9.78,32,702.8855662345886
9.78,32,703.057576417923
9.78,32,703.231728553772
9.78,32,703.4051380157471
9.78,32,703.5779192447662
9.74,36,703.7721462249756
9.78,32,703.9454939365387
9.78,32,704.117725610733
9.78,32,704.2931809425354
9.78,32,704.4693460464478
9.78,32,704.6440694332123
9.76,34,704.8192799091339
9.78,32,704.9925529956818
9.78,32,705.1650760173798
9.78,32,705.3393173217773
9.78,32,705.5120732784271
9.78,32,705.684417963028
9.78,32,705.8572993278503
9.78,32,706.0317318439484
9.76,34,706.2222759723663
9.76,34,706.398332118988
9.78,32,706.5718886852264
9.76,34,706.762175321579
9.78,32,706.9357125759125
9.78,32,707.1106476783752
9.78,32,707.2835745811462
9.78,32,707.458024263382
9.78,32,707.6314144134521
9.67,33,707.8055441379547
9.78,32,707.9797549247742
9.78,32,708.1556422710419
9.78,32,708.3276302814484
9.78,32,708.501106262207
9.78,32,708.6767973899841
9.78,32,708.8520154953003
9.78,32,709.0281777381897
9.78,32,709.205135345459
9.78,32,709.3841922283173
9.78,32,709.5630662441254
9.78,32,709.7379531860352
9.78,32,709.9162168502808
9.78,32,710.094295501709
9.76,34,710.2913262844086
9.78,32,710.4693036079407
9.78,32,710.6491529941559
9.78,32,710.8267755508423
9.78,32,711.0050101280212
9.76,34,711.1831810474396
9.76,34,711.3794357776642
9.76,34,711.5590753555298
9.78,32,711.7358276844025
9.78,32,711.9094572067261
9.78,32,712.0838494300842
9.78,32,712.2592761516571
9.78,32,712.4324452877045
9.78,32,712.6065392494202
-5.2,30,712.7803423404694
9.78,32,712.9546566009521
9.78,32,713.1288509368896
9.78,32,713.3045947551727
9.78,32,713.4798412322998
9.78,32,713.6554651260376
9.78,32,713.8314187526703
9.78,32,714.0090837478638
9.76,34,714.1856231689453
9.78,32,714.3612487316132
9.78,32,714.537805557251
9.78,32,714.7144637107849
9.78,32,714.8903543949127
9.78,32,715.065441608429
9.78,32,715.2397737503052
9.78,32,715.4138693809509
9.78,32,715.5914256572723
9.78,32,715.7668299674988
9.74,36,715.9633145332336
9.78,32,716.1382873058319
9.76,34,716.3319668769836
9.78,32,716.5064435005188
9.78,32,716.6810553073883
9.78,32,716.8568320274353
9.74,36,717.0520560741425
9.78,32,717.2268962860107
9.76,34,717.4048185348511
9.67,33,717.5811214447021
9.76,34,717.7741594314575
9.78,32,717.950047492981
9.78,32,718.1272327899933
9.78,32,718.3002045154572
9.67,33,718.4739871025085
9.78,32,718.6493844985962
9.78,32,718.8240423202515
9.78,32,718.9994671344757
9.78,32,719.1746137142181
9.78,32,719.3490381240845
9.78,32,719.5241501331329
9.78,32,719.6995935440063
9.78,32,719.8753688335419
9.78,32,720.0507173538208
9.78,32,720.2233262062073
9.76,34,720.420250415802
9.78,32,720.5992431640625
9.65,35,720.7787868976593
9.78,32,720.9552133083344
9.67,33,721.1528205871582
9.78,32,721.3301274776459
9.78,32,721.5075149536133
9.78,32,721.6848840713501
9.65,35,721.8645732402802
9.78,32,722.0430612564087
9.76,34,722.2417006492615
9.76,34,722.4194228649139
9.78,32,722.5956726074219
9.78,32,722.7715976238251
9.78,32,722.9479970932007
9.78,32,723.1233274936676
9.78,32,723.2980570793152
9.78,32,723.4720587730408
9.78,32,723.6472957134247
9.76,34,723.8407037258148
9.78,32,724.0172135829926
9.78,32,724.1919345855713
9.78,32,724.3665838241577
9.78,32,724.5405855178833
9.78,32,724.7147328853607
9.78,32,724.8905611038208
9.76,34,725.067854642868
9.78,32,725.2412626743317
9.78,32,725.4159405231476
9.78,32,725.5918846130371
9.78,32,725.7662847042084
9.78,32,725.9394271373749
9.78,32,726.1122250556946
9.67,33,726.3035025596619
9.67,33,726.4794292449951
9.78,32,726.6545944213867
9.78,32,726.8290975093842
9.78,32,727.0035364627838
9.74,36,727.2004446983337
9.78,32,727.3768110275269
9.78,32,727.5491597652435
9.78,32,727.7231593132019
9.78,32,727.8971180915833
9.76,34,728.072315454483
9.78,32,728.2443521022797
9.78,32,728.4167454242706
9.65,35,728.6089713573456
9.67,33,728.7839193344116
9.78,32,728.9572744369507
9.78,32,729.1361050605774
9.78,32,729.312956571579
9.67,33,729.5073211193085
9.78,32,729.6834988594055
9.78,32,729.8616075515747
9.78,32,730.0368580818176
9.78,32,730.2132275104523
9.78,32,730.3894240856171
9.78,32,730.5651581287384
9.78,32,730.739363193512
9.76,34,730.9185314178467
9.78,32,731.0914945602417
9.78,32,731.2654283046722
9.78,32,731.4380161762238
9.78,32,731.6104483604431
9.78,32,731.7841863632202
9.76,34,731.978563785553
9.76,34,732.1521117687225
9.78,32,732.3261983394623
9.78,32,732.503532409668
9.67,33,732.6787812709808
9.78,32,732.8527035713196
9.78,32,733.0285019874573
9.78,32,733.2037131786346
9.76,34,733.3972508907318
9.78,32,733.57173204422
9.78,32,733.7461810112
9.78,32,733.9195735454559
9.76,34,734.1097943782806
9.78,32,734.2947175502777
9.78,32,734.4667866230011
9.78,32,734.6382601261139
9.65,35,734.8288776874542
9.78,32,735.0003032684326
9.78,32,735.1736714839935
9.67,33,735.3467116355896
9.67,33,735.5417056083679
9.78,32,735.7148945331573
9.78,32,735.8879957199097
9.78,32,736.0597774982452
9.78,32,736.2335391044617
9.78,32,736.4098057746887
9.67,33,736.5831246376038
