#{"t_start": 1763333660.879004, "env_id": "None"}
r,l,t
-199.0,50,57.563028
-89.0,50,57.593407
-89.0,50,57.623751
-89.0,50,57.654534
-199.0,50,57.68628
-89.0,50,57.717346
-199.0,50,57.748633
-89.0,50,57.779922
-199.0,50,57.813373
-199.0,50,57.846495
-199.0,50,57.877727
-199.0,50,57.908283
-199.0,50,57.938934
-199.0,50,57.970865
-199.0,50,58.003412
-89.0,50,58.035074
-199.0,50,58.067319
-89.0,50,58.097962
-199.0,50,58.128682
-89.0,50,58.161083
-89.0,50,58.192103
-89.0,50,58.221905
-199.0,50,58.252295
-89.0,50,58.28337
-89.0,50,58.314885
-199.0,50,58.34508
-199.0,50,58.376092
-89.0,50,58.407495
-188.0,50,58.438283
-89.0,50,58.470133
-89.0,50,58.501646
-199.0,50,58.533086
-89.0,50,58.565098
-199.0,50,58.595183
-199.0,50,58.625676
-89.0,50,58.656397
-89.0,50,58.689987
-199.0,50,58.721731
-89.0,50,58.752821
-199.0,50,58.784074
-89.0,50,58.814344
-199.0,50,58.845471
-89.0,50,58.876313
-199.0,50,58.907715
-89.0,50,58.939013
-89.0,50,58.969504
-89.0,50,58.999098
-89.0,50,59.030941
-199.0,50,59.062533
-199.0,50,59.094089
-199.0,50,59.12439
-199.0,50,59.155808
-89.0,50,59.186233
-89.0,50,59.216111
-89.0,50,59.24615
-89.0,50,59.277194
-89.0,50,59.309645
-199.0,50,59.341592
-89.0,50,59.370322
-89.0,50,59.401727
-89.0,50,59.432699
-199.0,50,59.463826
-89.0,50,59.493605
-199.0,50,59.524629
-199.0,50,59.556775
-287.0,50,59.587763
-89.0,50,59.617534
-199.0,50,59.648674
-199.0,50,59.679022
-199.0,50,59.708439
-89.0,50,59.740116
-89.0,50,59.771992
-89.0,50,59.803041
-89.0,50,59.834738
-199.0,50,59.865201
-188.0,50,59.895292
-89.0,50,59.927219
-199.0,50,59.959237
-199.0,50,59.990674
-89.0,50,60.021768
-199.0,50,60.053128
-89.0,50,60.0841
-89.0,50,60.114985
-89.0,50,60.145943
-89.0,50,60.175344
-199.0,50,60.205756
-199.0,50,60.236119
-89.0,50,60.267906
-199.0,50,60.299253
-199.0,50,60.330465
-89.0,50,60.361975
-199.0,50,60.393579
-89.0,50,60.424936
-89.0,50,60.455953
-89.0,50,60.486288
-199.0,50,60.517893
-89.0,50,60.549683
-199.0,50,60.580194
-199.0,50,60.611466
-89.0,50,60.6436
-89.0,50,60.675107
-89.0,50,60.705576
-199.0,50,60.736324
-199.0,50,60.767072
-89.0,50,60.79765
-199.0,50,60.828046
-199.0,50,60.859623
-89.0,50,60.889442
-199.0,50,60.91949
-89.0,50,60.951563
-188.0,50,60.98246
-89.0,50,61.014089
-199.0,50,61.045421
-199.0,50,61.076597
-199.0,50,61.107356
-199.0,50,61.137974
-199.0,50,61.17156
-199.0,50,61.201958
-199.0,50,61.232634
-89.0,50,61.263178
-89.0,50,61.294051
-199.0,50,61.326253
-89.0,50,61.35573
-199.0,50,61.386518
-89.0,50,61.417703
-199.0,50,61.449719
-199.0,50,61.479845
-89.0,50,61.511614
-199.0,50,61.544112
-199.0,50,61.575801
-89.0,50,61.605857
-89.0,50,61.638008
-199.0,50,61.669743
-89.0,50,61.701085
-199.0,50,61.731881
-199.0,50,61.763383
-177.0,50,61.795231
-199.0,50,61.83492
-89.0,50,61.868549
-199.0,50,61.899447
-89.0,50,61.930517
-199.0,50,61.962085
-89.0,50,61.995309
-89.0,50,62.029937
-199.0,50,62.061689
-199.0,50,62.092722
-89.0,50,62.127516
-199.0,50,62.160064
-199.0,50,62.192365
-89.0,50,62.222126
-89.0,50,62.253786
-199.0,50,62.28397
-89.0,50,62.315809
-89.0,50,62.347533
-89.0,50,62.378584
-89.0,50,62.410127
-199.0,50,62.442443
-89.0,50,62.47423
-89.0,50,62.505014
-199.0,50,62.536642
-199.0,50,62.568597
-89.0,50,62.600203
-199.0,50,62.630825
-89.0,50,62.662227
-89.0,50,62.693392
-89.0,50,62.724832
-89.0,50,62.757144
-89.0,50,62.786665
-89.0,50,62.81936
-67.0,50,62.850406
-199.0,50,62.882983
-89.0,50,62.914786
-89.0,50,62.945843
-89.0,50,62.977049
-199.0,50,63.007086
-199.0,50,63.038607
-199.0,50,63.070813
-89.0,50,63.101408
-89.0,50,63.131981
-199.0,50,63.164053
-89.0,50,63.194912
-199.0,50,63.225415
-199.0,50,63.257155
-199.0,50,63.287978
-89.0,50,63.319489
-89.0,50,63.351706
-199.0,50,63.383195
-89.0,50,63.41389
-89.0,50,63.443995
-89.0,50,63.476476
-89.0,50,63.509195
-89.0,50,63.542077
-89.0,50,63.577174
-89.0,50,63.610679
-89.0,50,63.647031
-89.0,50,63.679969
-89.0,50,63.712332
-199.0,50,63.744233
-199.0,50,63.775626
-89.0,50,63.805684
-199.0,50,63.837471
-199.0,50,63.868526
-89.0,50,63.899866
-89.0,50,63.930734
-199.0,50,63.962637
-89.0,50,63.993778
-89.0,50,64.023905
-199.0,50,64.057342
-199.0,50,64.088662
-199.0,50,64.120985
-199.0,50,64.152142
-89.0,50,64.183009
-89.0,50,64.21407
-199.0,50,64.246291
-199.0,50,64.276124
-199.0,50,64.306516
-89.0,50,64.339094
-199.0,50,64.370708
-199.0,50,64.403051
-89.0,50,64.435904
-199.0,50,64.467198
-199.0,50,64.498158
-199.0,50,64.529599
-89.0,50,64.562777
-89.0,50,64.593539
-199.0,50,64.625398
-89.0,50,64.656696
-199.0,50,64.68714
-89.0,50,64.71821
-89.0,50,64.749587
-199.0,50,64.780216
-89.0,50,64.812198
-89.0,50,64.842965
-89.0,50,64.872865
-199.0,50,64.904522
-89.0,50,64.935306
-89.0,50,64.967393
-89.0,50,64.99805
-89.0,50,65.029719
-199.0,50,65.061452
-89.0,50,65.092736
-89.0,50,65.12331
-89.0,50,65.154871
-89.0,50,65.185695
-199.0,50,65.21554
-199.0,50,65.246088
-397.0,50,65.277276
-89.0,50,65.310385
-89.0,50,65.340673
-89.0,50,65.371475
-199.0,50,65.402313
-199.0,50,65.434274
-287.0,50,65.464692
-199.0,50,65.496101
-89.0,50,65.526363
-287.0,50,65.55744
-89.0,50,65.590015
-89.0,50,65.621363
-89.0,50,65.652061
-199.0,50,65.683613
-199.0,50,65.714586
-199.0,50,65.746523
-199.0,50,65.777758
-89.0,50,65.808418
-199.0,50,65.840414
-188.0,50,65.871462
-89.0,50,65.902205
-199.0,50,65.934294
-89.0,50,65.965871
-89.0,50,65.996925
-199.0,50,66.027628
-199.0,50,66.059607
-199.0,50,66.089723
-89.0,50,66.120384
-89.0,50,66.151971
-199.0,50,66.184415
-89.0,50,66.217143
-199.0,50,66.248086
-89.0,50,66.280021
-199.0,50,66.311367
-199.0,50,66.343196
-199.0,50,66.374583
-199.0,50,66.406382
-199.0,50,66.436854
-199.0,50,66.466733
-199.0,50,66.497406
-89.0,50,66.528659
-199.0,50,66.560107
-89.0,50,66.591306
-89.0,50,66.622797
-199.0,50,66.65623
-199.0,50,66.688731
-199.0,50,66.720658
-89.0,50,66.752948
-199.0,50,66.78392
-89.0,50,66.815305
-89.0,50,66.847293
-89.0,50,66.87921
-89.0,50,66.909458
-89.0,50,66.940701
-287.0,50,66.972568
-89.0,50,67.003628
-89.0,50,67.035625
-89.0,50,67.066572
-89.0,50,67.098322
-199.0,50,67.129142
-199.0,50,67.159531
-89.0,50,67.189332
-89.0,50,67.220239
-89.0,50,67.251097
-199.0,50,67.281986
-89.0,50,67.313093
-89.0,50,67.344444
-199.0,50,67.375093
-199.0,50,67.405405
-199.0,50,67.436594
-89.0,50,67.469558
-199.0,50,67.503644
-177.0,50,67.535024
-89.0,50,67.568317
-199.0,50,67.599897
-89.0,50,67.630032
-89.0,50,67.66078
-89.0,50,67.693051
-199.0,50,67.725152
-199.0,50,67.757487
-89.0,50,67.789325
-89.0,50,67.823831
-89.0,50,67.859464
-199.0,50,67.892833
-89.0,50,67.927978
-89.0,50,67.958934
-89.0,50,67.988313
-199.0,50,68.019958
-89.0,50,68.052841
-199.0,50,68.083132
-89.0,50,68.114409
-199.0,50,68.146587
-89.0,50,68.17717
-89.0,50,68.208896
-89.0,50,68.240204
-199.0,50,68.272626
-89.0,50,68.30319
-89.0,50,68.334403
-89.0,50,68.364858
-199.0,50,68.395675
-199.0,50,68.427073
-89.0,50,68.456736
-89.0,50,68.487985
-89.0,50,68.518728
-199.0,50,68.551921
-199.0,50,68.583191
-89.0,50,68.613844
-89.0,50,68.64455
-188.0,50,68.675732
-177.0,50,68.706811
-89.0,50,68.739655
-89.0,50,68.772328
-199.0,50,68.803612
-89.0,50,68.833992
-199.0,50,68.866114
-89.0,50,68.89743
-89.0,50,68.927524
-287.0,50,68.958349
-199.0,50,68.98922
-199.0,50,69.02064
-89.0,50,69.053715
-199.0,50,69.085828
-199.0,50,69.11675
-89.0,50,69.147515
-89.0,50,69.177653
-199.0,50,69.20845
-89.0,50,69.239492
-89.0,50,69.270611
-89.0,50,69.302446
-89.0,50,69.333238
-199.0,50,69.366005
-89.0,50,69.397336
-199.0,50,69.430851
-89.0,50,69.462997
-188.0,50,69.494221
-89.0,50,69.525199
-199.0,50,69.558912
-199.0,50,69.590082
-89.0,50,69.62125
-89.0,50,69.652217
-287.0,50,69.681926
-199.0,50,69.711322
-199.0,50,69.743001
-89.0,50,69.773862
-89.0,50,69.804825
-199.0,50,69.834924
-89.0,50,69.867482
-89.0,50,69.898424
-199.0,50,69.929007
-89.0,50,69.961658
-199.0,50,69.993567
-89.0,50,70.024144
-199.0,50,70.060826
-89.0,50,70.09501
-199.0,50,70.125536
-199.0,50,70.157856
-89.0,50,70.189059
-89.0,50,70.2203
-199.0,50,70.251334
-89.0,50,70.282306
-89.0,50,70.314335
-89.0,50,70.347034
-89.0,50,70.378686
-89.0,50,70.410084
-89.0,50,70.441247
-89.0,50,70.472634
-199.0,50,70.503957
-89.0,50,70.534536
-199.0,50,70.567522
-199.0,50,70.59885
-199.0,50,70.630954
-89.0,50,70.66166
-199.0,50,70.691657
-89.0,50,70.724695
-199.0,50,70.755772
-89.0,50,70.786812
-89.0,50,70.816995
-199.0,50,70.849185
-199.0,50,70.879786
-89.0,50,70.911206
-199.0,50,70.944361
-199.0,50,70.975251
-199.0,50,71.006658
-89.0,50,71.038362
-199.0,50,71.071124
-89.0,50,71.104687
-199.0,50,71.135289
-199.0,50,71.167651
-397.0,50,71.19972
-199.0,50,71.230037
-89.0,50,71.262733
-199.0,50,71.294096
-89.0,50,71.325403
-89.0,50,71.357985
-89.0,50,71.388516
-298.0,50,71.420419
-199.0,50,71.451832
-199.0,50,71.482054
-89.0,50,71.512393
-199.0,50,71.543315
-199.0,50,71.574188
-199.0,50,71.60743
-199.0,50,71.640889
-199.0,50,71.674209
-199.0,50,71.707297
-199.0,50,71.739089
-89.0,50,71.773352
-199.0,50,71.805288
-199.0,50,71.836929
-199.0,50,71.87011
-199.0,50,71.903515
-199.0,50,71.935441
-78.0,50,71.967158
-89.0,50,71.997725
-199.0,50,72.02828
-89.0,50,72.06102
-89.0,50,72.093078
-89.0,50,72.126153
-89.0,50,72.157941
-199.0,50,72.189134
-89.0,50,72.22099
-199.0,50,72.252934
-89.0,50,72.284152
-199.0,50,72.315564
-199.0,50,72.347137
-199.0,50,72.378084
-89.0,50,72.40952
-78.0,50,72.441607
-199.0,50,72.473234
-199.0,50,72.503893
-199.0,50,72.537091
-199.0,50,72.57189
-89.0,50,72.606004
-199.0,50,72.63815
-89.0,50,72.671077
-199.0,50,72.704154
-89.0,50,72.737018
-89.0,50,72.768487
-199.0,50,72.800153
-199.0,50,72.831647
-89.0,50,72.863091
-199.0,50,72.894815
-287.0,50,72.926381
-89.0,50,72.959916
-199.0,50,72.991779
-89.0,50,73.021777
-89.0,50,73.055442
-199.0,50,73.086889
-199.0,50,73.119105
-89.0,50,73.152189
-199.0,50,73.183451
-67.0,50,73.215952
-287.0,50,73.246034
-199.0,50,73.277251
-89.0,50,73.308276
-89.0,50,73.338966
-199.0,50,73.368591
-89.0,50,73.399309
-199.0,50,73.431407
-89.0,50,73.462425
-199.0,50,73.493826
-199.0,50,73.534238
-199.0,50,73.568368
-89.0,50,73.599771
-199.0,50,73.630086
-89.0,50,73.662183
-89.0,50,73.695273
-199.0,50,73.727704
-89.0,50,73.761491
-89.0,50,73.799362
-199.0,50,73.841097
-89.0,50,73.896625
-89.0,50,73.934253
-89.0,50,73.965672
-199.0,50,73.997225
-199.0,50,74.027941
-199.0,50,74.059796
-199.0,50,74.090221
-199.0,50,74.12135
-199.0,50,74.151173
-89.0,50,74.181627
-199.0,50,74.211658
-199.0,50,74.242716
-89.0,50,74.274109
-89.0,50,74.305302
-199.0,50,74.337189
-89.0,50,74.367749
-199.0,50,74.398014
-199.0,50,74.429479
-199.0,50,74.459789
-89.0,50,74.491783
-199.0,50,74.522797
-199.0,50,74.553617
-89.0,50,74.585903
-199.0,50,74.616915
-89.0,50,74.648587
-199.0,50,74.678455
-89.0,50,74.709538
-89.0,50,74.74072
-89.0,50,74.77178
-199.0,50,74.803353
-89.0,50,74.833724
-199.0,50,74.864228
-89.0,50,74.895637
-89.0,50,74.925426
-287.0,50,74.955248
-89.0,50,74.98648
-199.0,50,75.018601
-199.0,50,75.051319
-89.0,50,75.083317
-199.0,50,75.113826
-89.0,50,75.145141
-89.0,50,75.175532
-89.0,50,75.206448
-199.0,50,75.237115
-89.0,50,75.268899
-89.0,50,75.301425
-199.0,50,75.332842
-89.0,50,75.363396
-199.0,50,75.394902
-199.0,50,75.425831
-199.0,50,75.45661
-89.0,50,75.486315
-199.0,50,75.51778
-78.0,50,75.549924
-89.0,50,75.581085
-89.0,50,75.612228
-199.0,50,75.643923
-78.0,50,75.674695
-199.0,50,75.705953
-89.0,50,75.737828
-89.0,50,75.769001
-199.0,50,75.799929
-89.0,50,75.831956
-89.0,50,75.862973
-199.0,50,75.892125
-89.0,50,75.923164
-89.0,50,75.953624
-89.0,50,75.984133
-89.0,50,76.014762
-199.0,50,76.04767
-78.0,50,76.079076
-199.0,50,76.109618
-89.0,50,76.140941
-89.0,50,76.172312
-89.0,50,76.20324
-199.0,50,76.234391
-199.0,50,76.265036
-89.0,50,76.296013
-199.0,50,76.326669
-89.0,50,76.359299
-199.0,50,76.391041
-89.0,50,76.422345
-89.0,50,76.452823
-199.0,50,76.483431
-199.0,50,76.5158
-89.0,50,76.547455
-89.0,50,76.580753
-199.0,50,76.612207
-199.0,50,76.64368
-199.0,50,76.674933
-199.0,50,76.706825
-199.0,50,76.739249
-199.0,50,76.770868
-199.0,50,76.800536
-199.0,50,76.83287
-199.0,50,76.864241
-89.0,50,76.895585
-199.0,50,76.92655
-89.0,50,76.956455
-89.0,50,76.988353
-89.0,50,77.020391
-89.0,50,77.051546
-199.0,50,77.083249
-89.0,50,77.114048
-89.0,50,77.145107
-199.0,50,77.176179
-89.0,50,77.206083
-89.0,50,77.235985
-89.0,50,77.266086
-397.0,50,77.297594
-199.0,50,77.328117
-89.0,50,77.359215
-89.0,50,77.389487
-199.0,50,77.420945
-89.0,50,77.452034
-199.0,50,77.483568
-199.0,50,77.514138
-89.0,50,77.547019
-89.0,50,77.580498
-89.0,50,77.613388
-89.0,50,77.643754
-199.0,50,77.675875
-89.0,50,77.706725
-89.0,50,77.739099
-89.0,50,77.770104
-89.0,50,77.801207
-199.0,50,77.831919
-199.0,50,77.864357
-89.0,50,77.895306
-89.0,50,77.926564
-199.0,50,77.958256
-89.0,50,77.989221
-89.0,50,78.021494
-199.0,50,78.053245
-199.0,50,78.084697
-199.0,50,78.115695
-199.0,50,78.146446
-199.0,50,78.177063
-199.0,50,78.207749
-89.0,50,78.24103
-89.0,50,78.27225
-89.0,50,78.30306
-199.0,50,78.333788
-199.0,50,78.372237
-89.0,50,78.404126
-199.0,50,78.435374
-89.0,50,78.466706
-199.0,50,78.49736
-199.0,50,78.528944
-89.0,50,78.560014
-78.0,50,78.591048
-89.0,50,78.622802
-89.0,50,78.654397
-89.0,50,78.685577
-89.0,50,78.716963
-199.0,50,78.748558
-199.0,50,78.779555
-89.0,50,78.810136
-199.0,50,78.840212
-89.0,50,78.872088
-199.0,50,78.903241
-89.0,50,78.934433
-89.0,50,78.966382
-199.0,50,78.996886
-89.0,50,79.028346
-89.0,50,79.060074
-89.0,50,79.091295
-89.0,50,79.122294
-199.0,50,79.153451
-89.0,50,79.185755
-89.0,50,79.217597
-199.0,50,79.248425
-89.0,50,79.281062
-78.0,50,79.312238
-89.0,50,79.344252
-89.0,50,79.378006
-89.0,50,79.410558
-199.0,50,79.441738
-199.0,50,79.472947
-89.0,50,79.505983
-199.0,50,79.538125
-199.0,50,79.570307
-298.0,50,79.600808
-199.0,50,79.630649
-89.0,50,79.662055
-199.0,50,79.692832
-89.0,50,79.723295
-199.0,50,79.755154
-199.0,50,79.786802
-199.0,50,79.816257
-89.0,50,79.847003
-89.0,50,79.877209
-199.0,50,79.907818
-78.0,50,79.937957
-89.0,50,79.968668
-89.0,50,79.999041
-89.0,50,80.029321
-89.0,50,80.061317
-199.0,50,80.093273
-199.0,50,80.126088
-199.0,50,80.157385
-199.0,50,80.190059
-89.0,50,80.220872
-89.0,50,80.252071
-199.0,50,80.284564
-89.0,50,80.316883
-89.0,50,80.34871
-89.0,50,80.380042
-199.0,50,80.411637
-199.0,50,80.443853
-199.0,50,80.473669
-199.0,50,80.503631
-199.0,50,80.535414
-89.0,50,80.569664
-199.0,50,80.603203
-199.0,50,80.637011
-199.0,50,80.668929
-89.0,50,80.701304
-199.0,50,80.732508
-199.0,50,80.763839
-89.0,50,80.794713
-199.0,50,80.825535
-89.0,50,80.855114
-89.0,50,80.886317
-199.0,50,80.917606
-199.0,50,80.948646
-89.0,50,80.978598
-89.0,50,81.008345
-199.0,50,81.037771
-89.0,50,81.068461
-199.0,50,81.098447
-89.0,50,81.128743
-89.0,50,81.159561
-199.0,50,81.189198
-89.0,50,81.221068
-78.0,50,81.250927
-89.0,50,81.282929
-199.0,50,81.313231
-89.0,50,81.345032
-89.0,50,81.377957
-89.0,50,81.411374
-89.0,50,81.441823
-89.0,50,81.47384
-199.0,50,81.504421
-199.0,50,81.536037
-199.0,50,81.566574
-89.0,50,81.597221
-199.0,50,81.629849
-89.0,50,81.661111
-397.0,50,81.691473
-89.0,50,81.72344
-89.0,50,81.754514
-188.0,50,81.784977
-199.0,50,81.815656
-89.0,50,81.846586
-199.0,50,81.877902
-287.0,50,81.908224
-89.0,50,81.938308
-199.0,50,81.97019
-199.0,50,82.003488
-89.0,50,82.035127
-89.0,50,82.066912
-199.0,50,82.097173
-199.0,50,82.128726
-199.0,50,82.160355
-89.0,50,82.191934
-199.0,50,82.223225
-199.0,50,82.25428
-89.0,50,82.28504
-287.0,50,82.314816
-199.0,50,82.346366
-89.0,50,82.376857
-199.0,50,82.408474
-89.0,50,82.439463
-89.0,50,82.470157
-89.0,50,82.500905
-89.0,50,82.530626
-199.0,50,82.562859
-199.0,50,82.595032
-199.0,50,82.627771
-89.0,50,82.66052
-199.0,50,82.691023
-89.0,50,82.722301
-199.0,50,82.754451
-199.0,50,82.785292
-89.0,50,82.815825
-199.0,50,82.846333
-89.0,50,82.877466
-89.0,50,82.908811
-89.0,50,82.939575
-89.0,50,82.96965
-199.0,50,83.00088
-199.0,50,83.031764
-89.0,50,83.063226
-199.0,50,83.093848
-89.0,50,83.124212
-199.0,50,83.156305
-199.0,50,83.186298
-89.0,50,83.217182
-89.0,50,83.249591
-89.0,50,83.281197
-89.0,50,83.311835
-199.0,50,83.342289
-89.0,50,83.372538
-199.0,50,83.403429
-199.0,50,83.435362
-89.0,50,83.466099
-89.0,50,83.497177
-89.0,50,83.528977
-199.0,50,83.560227
-89.0,50,83.591883
-199.0,50,83.622
-89.0,50,83.653251
-89.0,50,83.683715
-199.0,50,83.714488
-89.0,50,83.746865
-199.0,50,83.778871
-199.0,50,83.809759
-199.0,50,83.840226
-89.0,50,83.872134
-199.0,50,83.90361
-89.0,50,83.934145
-199.0,50,83.965021
-199.0,50,83.996345
-199.0,50,84.02635
-89.0,50,84.058714
-199.0,50,84.090647
-199.0,50,84.121158
-199.0,50,84.151867
-199.0,50,84.182345
-199.0,50,84.212306
-177.0,50,84.243115
-199.0,50,84.273801
-89.0,50,84.304085
-89.0,50,84.335401
-67.0,50,84.366242
-199.0,50,84.39698
-89.0,50,84.427521
-89.0,50,84.457975
-199.0,50,84.490506
-89.0,50,84.520693
-89.0,50,84.552648
-89.0,50,84.584385
-89.0,50,84.615903
-199.0,50,84.645048
-89.0,50,84.676812
-199.0,50,84.707187
-199.0,50,84.737308
-287.0,50,84.768748
-199.0,50,84.800578
-397.0,50,84.832536
-89.0,50,84.863162
-199.0,50,84.893739
-89.0,50,84.924175
-89.0,50,84.955705
-89.0,50,84.985989
-89.0,50,85.017243
-89.0,50,85.048892
-199.0,50,85.079117
-199.0,50,85.112237
-89.0,50,85.141927
-199.0,50,85.171431
-199.0,50,85.201996
-89.0,50,85.232633
-199.0,50,85.261796
-199.0,50,85.29138
-89.0,50,85.321306
-89.0,50,85.352646
-199.0,50,85.384836
-89.0,50,85.415448
-199.0,50,85.446578
-199.0,50,85.476933
-199.0,50,85.508357
-199.0,50,85.540325
-89.0,50,85.572447
-89.0,50,85.603648
-89.0,50,85.634464
-199.0,50,85.664734
-287.0,50,85.695616
-89.0,50,85.727955
-89.0,50,85.75948
-199.0,50,85.790309
-199.0,50,85.820754
-89.0,50,85.851163
-199.0,50,85.882889
-199.0,50,85.914724
-199.0,50,85.944862
-89.0,50,85.975372
-199.0,50,86.005847
-89.0,50,86.037649
-89.0,50,86.069198
-89.0,50,86.10012
-199.0,50,86.131568
-89.0,50,86.163858
-89.0,50,86.193485
-199.0,50,86.223069
-89.0,50,86.25332
-89.0,50,86.285394
-199.0,50,86.314848
-199.0,50,86.34717
-89.0,50,86.378211
-199.0,50,86.409198
-199.0,50,86.440143
-199.0,50,86.470993
-89.0,50,86.501814
-89.0,50,86.531702
-89.0,50,86.561357
-89.0,50,86.592249
-89.0,50,86.623038
-199.0,50,86.65474
-89.0,50,86.687394
-89.0,50,86.718482
-199.0,50,86.750079
-89.0,50,86.780643
-89.0,50,86.811465
-89.0,50,86.843117
-199.0,50,86.879194
-89.0,50,86.911797
-89.0,50,86.94212
-89.0,50,86.974185
-177.0,50,87.00483
-89.0,50,87.036037
-89.0,50,87.067095
-199.0,50,87.098472
-89.0,50,87.127838
-89.0,50,87.158637
-199.0,50,87.189505
-89.0,50,87.22076
-89.0,50,87.250536
-199.0,50,87.280598
-89.0,50,87.312069
-199.0,50,87.342488
-199.0,50,87.374547
-199.0,50,87.40528
-89.0,50,87.436691
-199.0,50,87.468115
-199.0,50,87.499045
-89.0,50,87.529819
-199.0,50,87.561877
-199.0,50,87.592972
-199.0,50,87.623808
-89.0,50,87.654544
-199.0,50,87.685779
-89.0,50,87.715409
-89.0,50,87.746607
-199.0,50,87.776657
-199.0,50,87.807874
-89.0,50,87.838116
-89.0,50,87.870734
-89.0,50,87.902995
-177.0,50,87.934437
-89.0,50,87.966308
-199.0,50,87.996843
-199.0,50,88.028003
-199.0,50,88.059229
-199.0,50,88.089306
-199.0,50,88.119659
-89.0,50,88.14961
-89.0,50,88.180243
-199.0,50,88.211592
-199.0,50,88.242209
-89.0,50,88.272966
-199.0,50,88.303085
-89.0,50,88.334131
-199.0,50,88.365304
-89.0,50,88.395076
-89.0,50,88.42513
-199.0,50,88.454704
-199.0,50,88.48607
-89.0,50,88.517447
-89.0,50,88.550082
-89.0,50,88.581598
-89.0,50,88.612744
-89.0,50,88.643806
-89.0,50,88.67466
-199.0,50,88.705885
-89.0,50,88.735868
-199.0,50,88.7668
-89.0,50,88.797487
-89.0,50,88.829484
-89.0,50,88.860947
-89.0,50,88.891723
-89.0,50,88.924199
-89.0,50,88.955288
-89.0,50,88.985762
-89.0,50,89.021682
-199.0,50,89.052135
-199.0,50,89.082227
-199.0,50,89.112427
-89.0,50,89.14463
-199.0,50,89.175235
-199.0,50,89.205634
-89.0,50,89.236479
-89.0,50,89.266451
-89.0,50,89.297885
-199.0,50,89.328384
-89.0,50,89.35834
-89.0,50,89.387857
-199.0,50,89.418217
-199.0,50,89.449159
-199.0,50,89.479967
-199.0,50,89.509063
-89.0,50,89.540091
-199.0,50,89.57056
-199.0,50,89.601903
-89.0,50,89.632929
-89.0,50,89.664868
-199.0,50,89.696913
-89.0,50,89.726829
-89.0,50,89.758321
-89.0,50,89.788149
-199.0,50,89.8198
-199.0,50,89.849982
-199.0,50,89.881869
-199.0,50,89.912215
-199.0,50,89.942371
-89.0,50,89.972844
-89.0,50,90.003692
-199.0,50,90.034791
-89.0,50,90.066204
-89.0,50,90.09918
-89.0,50,90.130789
-89.0,50,90.160778
-199.0,50,90.191682
-199.0,50,90.221637
-89.0,50,90.252916
-89.0,50,90.283289
-89.0,50,90.314824
-199.0,50,90.345659
-89.0,50,90.378205
-89.0,50,90.409241
-199.0,50,90.4389
-89.0,50,90.469395
-177.0,50,90.50049
-199.0,50,90.530892
-89.0,50,90.56232
-199.0,50,90.59273
-89.0,50,90.623854
-89.0,50,90.654199
-89.0,50,90.686362
-199.0,50,90.716155
-199.0,50,90.747549
-89.0,50,90.778421
-199.0,50,90.809216
-199.0,50,90.839758
-199.0,50,90.870494
-199.0,50,90.902197
-199.0,50,90.932086
-89.0,50,90.963959
-89.0,50,90.993933
-89.0,50,91.025613
-89.0,50,91.056023
-199.0,50,91.087971
-89.0,50,91.118195
-89.0,50,91.148893
-89.0,50,91.180231
-199.0,50,91.211295
-89.0,50,91.241912
-199.0,50,91.271644
-199.0,50,91.303885
-89.0,50,91.334189
-89.0,50,91.364031
-199.0,50,91.393924
-89.0,50,91.423677
-199.0,50,91.453614
-89.0,50,91.485237
-89.0,50,91.515501
-199.0,50,91.546376
-89.0,50,91.576742
-199.0,50,91.60671
-89.0,50,91.639302
-199.0,50,91.671419
-199.0,50,91.702099
-89.0,50,91.733243
-199.0,50,91.76375
-89.0,50,91.794785
-199.0,50,91.825178
-199.0,50,91.855152
-199.0,50,91.885574
-89.0,50,91.917388
-199.0,50,91.948725
-89.0,50,91.979202
-89.0,50,92.009782
-177.0,50,92.040293
-199.0,50,92.070135
-89.0,50,92.100849
-89.0,50,92.130639
-199.0,50,92.161531
-199.0,50,92.192908
-199.0,50,92.223593
-89.0,50,92.254055
-199.0,50,92.284107
-89.0,50,92.316115
-89.0,50,92.34703
-89.0,50,92.377023
-199.0,50,92.407302
-89.0,50,92.437651
-89.0,50,92.468292
-199.0,50,92.499284
-199.0,50,92.531921
-89.0,50,92.564121
-89.0,50,92.594967
-89.0,50,92.62602
-89.0,50,92.657169
-89.0,50,92.688354
-89.0,50,92.720878
-89.0,50,92.751804
-199.0,50,92.783342
-89.0,50,92.812823
-89.0,50,92.842948
-89.0,50,92.873624
-89.0,50,92.903635
-199.0,50,92.935049
-89.0,50,92.965921
-397.0,50,92.997329
-89.0,50,93.028411
-199.0,50,93.058649
-89.0,50,93.089159
-287.0,50,93.120767
-199.0,50,93.151936
-89.0,50,93.182825
-199.0,50,93.212845
-89.0,50,93.24506
-199.0,50,93.275464
-89.0,50,93.306461
-199.0,50,93.336375
-199.0,50,93.366728
-199.0,50,93.398013
-199.0,50,93.428968
-188.0,50,93.459349
-199.0,50,93.490316
-89.0,50,93.520782
-287.0,50,93.552392
-199.0,50,93.583153
-199.0,50,93.614055
-199.0,50,93.644463
-199.0,50,93.675698
-199.0,50,93.706428
-89.0,50,93.736803
-199.0,50,93.769381
-89.0,50,93.800094
-89.0,50,93.831028
-89.0,50,93.861301
-89.0,50,93.891788
-89.0,50,93.921989
-199.0,50,93.952412
-89.0,50,93.983487
