#{"t_start": 1763491614.468123, "env_id": "None"}
r,l,t
-1.0,50,702.349171
-232.0,50,702.676518
-1.0,50,703.008371
186.0,50,703.339924
-364.0,50,703.656249
-1.0,50,703.968766
-100.0,50,704.279019
-452.0,50,704.593058
-23.0,50,704.910537
43.0,50,705.222013
-221.0,50,705.534095
-243.0,50,705.849131
-276.0,50,706.244608
-56.0,50,706.631166
-122.0,50,706.978066
-45.0,50,707.32404
-342.0,50,707.682449
-100.0,50,708.003534
-133.0,50,708.380203
-1.0,50,708.686752
-210.0,50,708.989379
-243.0,50,709.319621
-12.0,50,709.662075
329.0,50,710.003782
-23.0,50,710.333294
-562.0,50,710.662735
-650.0,50,710.998062
65.0,50,711.328372
-540.0,50,711.656183
-144.0,50,712.020106
-1.0,50,712.303717
-342.0,50,712.565839
-463.0,50,712.838302
-441.0,50,713.176175
-441.0,50,713.526477
-364.0,50,713.826408
-210.0,50,714.140542
-342.0,50,714.456031
-243.0,50,714.762586
164.0,50,715.081725
-177.0,50,715.389139
109.0,50,715.70325
87.0,50,716.015405
-210.0,50,716.333285
186.0,50,716.634227
-298.0,50,716.930047
-331.0,50,717.231796
-320.0,50,717.546023
-254.0,50,717.861492
-375.0,50,718.183308
-375.0,50,718.448746
76.0,50,718.706733
-496.0,50,718.97069
-188.0,50,719.227258
-155.0,50,719.48268
-254.0,50,719.74062
-573.0,50,720.029263
-78.0,50,720.294899
10.0,50,720.557167
-67.0,50,720.81518
-353.0,50,721.074807
32.0,50,721.38475
65.0,50,721.701013
-232.0,50,722.021384
-1.0,50,722.333538
-133.0,50,722.655641
-342.0,50,722.981206
-320.0,50,723.297801
-23.0,50,723.572797
-34.0,50,723.851154
-111.0,50,724.110309
-221.0,50,724.407987
-232.0,50,724.727548
98.0,50,725.057056
-56.0,50,725.379148
-408.0,50,725.741219
-298.0,50,726.106768
65.0,50,726.436112
-441.0,50,726.766235
-375.0,50,727.06912
-12.0,50,727.362828
-45.0,50,727.632927
-12.0,50,727.909625
-188.0,50,728.177979
-441.0,50,728.500204
87.0,50,728.852548
-155.0,50,729.138967
-111.0,50,729.449827
-254.0,50,729.764564
10.0,50,730.074126
-144.0,50,730.37465
-155.0,50,730.671979
-188.0,50,730.975523
-155.0,50,731.289378
-331.0,50,731.607523
197.0,50,731.913767
10.0,50,732.22443
131.0,50,732.529026
-441.0,50,732.841484
-243.0,50,733.1545
-133.0,50,733.46093
-111.0,50,733.765143
87.0,50,734.075125
54.0,50,734.376743
-122.0,50,734.687454
-122.0,50,734.998209
-287.0,50,735.313548
-23.0,50,735.630729
-386.0,50,735.966351
-276.0,50,736.295795
109.0,50,736.627903
-331.0,50,736.990354
-353.0,50,737.268899
-430.0,50,737.531868
-23.0,50,737.795846
-364.0,50,738.064736
-254.0,50,738.382777
-166.0,50,738.693151
76.0,50,739.002432
-584.0,50,739.310344
-243.0,50,739.614014
-496.0,50,739.923716
-210.0,50,740.239074
-342.0,50,740.545684
-122.0,50,740.846174
219.0,50,741.144571
164.0,50,741.460883
-12.0,50,741.772968
-111.0,50,742.083041
-111.0,50,742.394462
65.0,50,742.702216
-639.0,50,743.01109
-452.0,50,743.308014
-111.0,50,743.623537
65.0,50,743.934104
-133.0,50,744.24115
-34.0,50,744.548831
87.0,50,744.861842
87.0,50,745.178684
98.0,50,745.492951
21.0,50,745.802661
-188.0,50,746.11943
-122.0,50,746.434081
-331.0,50,746.747627
21.0,50,747.065644
-12.0,50,747.383311
43.0,50,747.7172
109.0,50,748.020788
-452.0,50,748.326713
-1.0,50,748.639746
-45.0,50,748.94768
-265.0,50,749.261605
131.0,50,749.574687
-89.0,50,749.888249
-529.0,50,750.21056
175.0,50,750.540648
-166.0,50,750.926548
-199.0,50,751.235373
-122.0,50,751.499476
-144.0,50,751.773289
87.0,50,752.076232
-56.0,50,752.406327
153.0,50,752.696568
-254.0,50,752.99497
-122.0,50,753.339029
-551.0,50,753.690195
-12.0,50,754.03931
-529.0,50,754.375159
-177.0,50,754.732213
87.0,50,755.04583
-353.0,50,755.411036
-89.0,50,755.767553
-34.0,50,756.127235
-452.0,50,756.471305
-100.0,50,756.839504
164.0,50,757.223042
-221.0,50,757.58838
-430.0,50,757.958245
-540.0,50,758.274702
-12.0,50,758.582986
-551.0,50,758.889689
-232.0,50,759.196681
65.0,50,759.501245
-221.0,50,759.792709
10.0,50,760.089193
-342.0,50,760.406393
-122.0,50,760.722864
-23.0,50,761.032732
-67.0,50,761.34009
-408.0,50,761.612518
-419.0,50,761.871043
-188.0,50,762.125979
54.0,50,762.388211
-144.0,50,762.638927
-397.0,50,762.883237
-353.0,50,763.171579
-243.0,50,763.485275
-793.0,50,763.797717
-375.0,50,764.119438
87.0,50,764.440426
-650.0,50,764.761006
197.0,50,765.077695
-111.0,50,765.396645
-199.0,50,765.716722
-518.0,50,766.033377
-34.0,50,766.339034
-111.0,50,766.631981
-309.0,50,766.938127
-144.0,50,767.249877
-89.0,50,767.565057
-166.0,50,767.885859
-243.0,50,768.206221
-364.0,50,768.527534
-331.0,50,768.861802
-265.0,50,769.184712
-309.0,50,769.505647
-221.0,50,769.835898
76.0,50,770.170414
-166.0,50,770.478635
-551.0,50,770.806183
-364.0,50,771.109846
-353.0,50,771.430216
-221.0,50,771.71063
87.0,50,771.979295
-12.0,50,772.249049
-529.0,50,772.550225
-1.0,50,772.829113
-34.0,50,773.094455
-452.0,50,773.362566
175.0,50,773.587108
10.0,50,773.840479
-650.0,50,774.106147
-1.0,50,774.35938
-375.0,50,774.611587
-45.0,50,774.866688
10.0,50,775.134965
98.0,50,775.406722
-1.0,50,775.669907
-969.0,50,775.9428
-133.0,50,776.277702
274.0,50,776.623815
-1.0,50,776.96139
-23.0,50,777.27831
-210.0,50,777.619084
-276.0,50,777.911505
-122.0,50,778.232451
-56.0,50,778.569197
-56.0,50,778.899518
-12.0,50,779.235357
-56.0,50,779.557843
-342.0,50,779.880907
10.0,50,780.216779
-67.0,50,780.545901
-122.0,50,780.881848
-100.0,50,781.216913
-254.0,50,781.54222
-67.0,50,781.859096
87.0,50,782.170405
-452.0,50,782.509187
-23.0,50,782.845562
-375.0,50,783.186136
-1420.0,50,783.51869
-342.0,50,783.853477
230.0,50,784.191006
32.0,50,784.525149
-606.0,50,784.842079
197.0,50,785.161455
-78.0,50,785.495289
65.0,50,785.833542
-45.0,50,786.169013
-232.0,50,786.508137
-309.0,50,786.845023
-155.0,50,787.182647
109.0,50,787.525754
-276.0,50,787.86519
175.0,50,788.175532
-12.0,50,788.49126
-111.0,50,788.826549
109.0,50,789.162592
-364.0,50,789.499066
-133.0,50,789.837636
-243.0,50,790.180986
-1.0,50,790.522708
197.0,50,790.862763
-133.0,50,791.201907
-353.0,50,791.520161
-23.0,50,791.8368
-23.0,50,792.162827
131.0,50,792.475344
-133.0,50,792.804005
-342.0,50,793.137315
