#{"t_start": 1763623634.2828283, "env_id": "None"}
r,l,t
-9.9,1000,5606.147816
-9.9,1000,5609.371691
-9.9,1000,5612.530982
-9.9,1000,5615.734235
-9.9,1000,5618.972903
-10.1,1000,5622.171938
-9.9,1000,5625.429079
-9.9,1000,5628.71152
-9.9,1000,5631.886237
-9.9,1000,5635.002769
-9.9,1000,5638.17206
-9.9,1000,5641.346131
-9.9,1000,5644.598381
-10.0,1000,5647.864994
-9.9,1000,5651.140714
-9.9,1000,5654.357257
-9.9,1000,5657.577417
-9.9,1000,5660.816139
-9.9,1000,5664.104062
-9.9,1000,5667.393143
-9.9,1000,5670.646745
-9.9,1000,5673.918027
-9.9,1000,5677.148327
-10.0,1000,5680.275773
-10.0,1000,5683.464025
-9.9,1000,5686.719366
-10.0,1000,5689.893333
-10.0,1000,5693.130647
-9.9,1000,5696.432844
-9.9,1000,5699.625383
-10.0,1000,5702.801971
-9.9,1000,5705.996466
-9.9,1000,5709.161651
-9.9,1000,5712.32415
-9.9,1000,5715.56422
-9.9,1000,5718.76324
-10.0,1000,5721.992142
-9.9,1000,5725.159817
-9.9,1000,5728.464146
-9.9,1000,5731.674926
-9.9,1000,5734.890167
-9.9,1000,5738.107431
-10.0,1000,5741.283309
-9.9,1000,5744.484403
-9.9,1000,5747.677801
-9.9,1000,5750.955353
-9.9,1000,5754.196232
-9.9,1000,5757.452277
-9.9,1000,5760.626225
-9.9,1000,5763.828131
-9.9,1000,5767.007956
-9.9,1000,5770.139371
-9.9,1000,5773.259529
-9.9,1000,5776.401819
-9.9,1000,5779.520863
-10.0,1000,5782.625622
-10.0,1000,5785.900592
-9.9,1000,5789.127217
-10.0,1000,5792.339989
-9.9,1000,5795.597445
-10.0,1000,5798.740062
-9.9,1000,5801.890031
-9.9,1000,5805.058493
-9.9,1000,5808.186312
-9.9,1000,5811.359374
-9.9,1000,5814.501165
-9.9,1000,5817.719958
-9.9,1000,5821.022598
-9.9,1000,5824.291887
-9.9,1000,5827.573269
-9.9,1000,5830.728053
-9.9,1000,5833.946291
-9.9,1000,5837.168226
-9.9,1000,5840.360745
-9.9,1000,5843.601896
-9.9,1000,5846.832188
-9.9,1000,5850.029894
-9.9,1000,5853.174115
-9.9,1000,5856.312948
-9.9,1000,5859.46024
-9.9,1000,5862.590942
-9.9,1000,5865.788988
-10.0,1000,5868.93016
-10.0,1000,5872.111416
-9.9,1000,5875.269798
-9.9,1000,5878.513045
-9.9,1000,5881.711197
-9.9,1000,5884.893179
-9.9,1000,5888.173789
-9.9,1000,5891.435187
-9.9,1000,5894.671315
-9.9,1000,5897.960967
-10.0,1000,5901.176527
-9.9,1000,5904.40736
-9.9,1000,5907.592431
-9.9,1000,5910.842754
-9.9,1000,5914.053946
-9.9,1000,5917.308209
-9.9,1000,5920.536933
-10.0,1000,5923.713629
-9.9,1000,5926.915767
-9.9,1000,5930.133128
-10.0,1000,5933.289213
-9.9,1000,5936.44846
-9.9,1000,5939.681317
-9.9,1000,5942.924093
-9.9,1000,5946.178799
-9.9,1000,5949.489637
-9.9,1000,5952.737033
-10.0,1000,5955.906645
-9.9,1000,5959.136143
-10.0,1000,5962.340351
-9.9,1000,5965.4581
-9.9,1000,5968.632442
-9.9,1000,5971.806012
-9.9,1000,5975.024024
-10.0,1000,5978.280541
-9.9,1000,5981.464949
-9.9,1000,5984.623735
-9.9,1000,5987.747619
-9.9,1000,5990.993644
-9.9,1000,5994.217126
-9.9,1000,5997.451245
-9.9,1000,6000.787731
-9.9,1000,6004.061782
-9.9,1000,6007.324852
-9.9,1000,6010.683585
-9.9,1000,6013.908109
-9.9,1000,6017.022504
-10.0,1000,6020.3032
-9.9,1000,6023.485871
-9.9,1000,6026.719526
-9.9,1000,6030.02015
-9.9,1000,6033.25162
-9.9,1000,6036.373263
-9.9,1000,6039.55699
-9.9,1000,6042.716983
-9.9,1000,6045.862971
-9.9,1000,6048.98012
-10.0,1000,6052.179405
-9.9,1000,6055.345803
-9.9,1000,6058.558977
-9.9,1000,6061.802341
-9.9,1000,6064.945497
-9.9,1000,6068.060811
-9.9,1000,6071.23175
-9.9,1000,6074.38571
-9.9,1000,6077.522179
-9.9,1000,6080.82081
-10.0,1000,6084.117127
-9.9,1000,6087.425684
-9.9,1000,6090.59878
-9.9,1000,6093.818847
-9.9,1000,6096.945363
-9.9,1000,6100.082242
-9.9,1000,6103.291872
-9.9,1000,6106.572664
-9.9,1000,6109.735121
-9.9,1000,6112.900917
-9.9,1000,6116.153973
-9.9,1000,6119.396942
-9.9,1000,6122.63833
-9.9,1000,6125.860965
-9.9,1000,6129.014986
-9.9,1000,6132.237834
-9.9,1000,6135.432855
-9.9,1000,6138.572762
-9.9,1000,6141.846578
-9.9,1000,6145.042382
-10.0,1000,6148.287661
-9.9,1000,6151.437861
-9.9,1000,6154.613197
-10.0,1000,6157.761607
-9.9,1000,6160.922295
-9.9,1000,6164.203616
-9.9,1000,6167.372804
-9.9,1000,6170.530086
-10.0,1000,6173.752614
-10.0,1000,6176.934198
-9.9,1000,6180.048513
-9.9,1000,6183.263614
-9.9,1000,6186.546038
-9.9,1000,6189.75603
-9.9,1000,6192.951623
-9.9,1000,6196.212226
-9.9,1000,6199.402097
-10.0,1000,6202.514385
-10.0,1000,6205.812719
-9.9,1000,6209.07782
-10.0,1000,6212.282979
-9.9,1000,6215.50214
-9.9,1000,6218.733591
-9.9,1000,6221.925257
-10.0,1000,6225.153082
-9.9,1000,6228.310518
-9.9,1000,6231.447245
-9.9,1000,6234.636997
-9.9,1000,6237.824642
-9.9,1000,6240.934012
-9.9,1000,6244.08584
-10.0,1000,6247.247516
-10.0,1000,6250.385356
-9.9,1000,6253.541404
-10.0,1000,6256.734935
-9.9,1000,6259.856968
-10.0,1000,6263.000446
-9.9,1000,6266.200252
-9.9,1000,6269.315322
-9.9,1000,6272.429107
-9.9,1000,6275.561169
-9.9,1000,6278.651019
-9.9,1000,6281.666997
-9.9,1000,6284.723785
-9.9,1000,6287.882062
-10.0,1000,6290.92303
-9.9,1000,6293.983738
-9.9,1000,6297.251211
-9.9,1000,6300.495349
-9.9,1000,6303.644947
-10.0,1000,6306.888208
-9.9,1000,6310.096767
-9.9,1000,6313.237142
-9.9,1000,6316.40467
-9.9,1000,6319.599089
-9.9,1000,6322.777773
-9.9,1000,6325.940396
-10.1,1000,6329.183948
-9.9,1000,6332.291124
-9.9,1000,6335.559208
-9.9,1000,6338.780144
-9.9,1000,6341.92603
-9.9,1000,6345.063404
-9.9,1000,6348.242015
-9.9,1000,6351.362656
-10.0,1000,6354.514561
-10.1,1000,6357.830138
-9.9,1000,6361.078925
-9.9,1000,6364.324923
-9.9,1000,6367.646404
-9.9,1000,6370.840889
-9.9,1000,6373.952962
-9.9,1000,6377.189976
-9.9,1000,6380.375694
-9.9,1000,6383.459891
-9.9,1000,6386.614459
-9.9,1000,6389.895928
-9.9,1000,6393.076566
-9.9,1000,6396.29393
-10.0,1000,6399.501757
-9.9,1000,6402.645969
-9.9,1000,6405.790796
-9.9,1000,6408.989624
-10.0,1000,6412.169674
-9.9,1000,6415.38398
-10.0,1000,6418.526687
-10.0,1000,6421.712446
-9.9,1000,6424.814998
-9.9,1000,6427.964577
-9.9,1000,6431.135708
-9.9,1000,6434.239179
-9.9,1000,6437.414678
-9.9,1000,6440.662525
-9.9,1000,6443.785344
-9.9,1000,6446.950024
-9.9,1000,6450.266955
-9.9,1000,6453.511595
-9.9,1000,6456.762053
-9.9,1000,6460.031478
-9.9,1000,6463.109688
-9.9,1000,6466.194585
-9.9,1000,6469.448386
-10.0,1000,6472.709917
-9.9,1000,6475.912234
-9.9,1000,6479.150481
-9.9,1000,6482.297318
-9.9,1000,6485.456477
-9.9,1000,6488.62634
-9.9,1000,6491.903265
-9.9,1000,6495.130924
-9.9,1000,6498.404631
-9.9,1000,6501.676037
-9.9,1000,6504.906642
-9.9,1000,6508.188651
-10.0,1000,6511.48297
-10.1,1000,6514.71284
-9.9,1000,6517.954617
-9.9,1000,6521.257905
-9.9,1000,6524.524586
-10.0,1000,6527.768105
-9.9,1000,6531.028714
-9.9,1000,6534.240056
-9.9,1000,6537.471807
-9.9,1000,6540.695344
-9.9,1000,6543.82768
-9.9,1000,6547.039432
-9.9,1000,6550.258155
-9.9,1000,6553.464936
-9.9,1000,6556.720863
-9.9,1000,6559.930365
-9.9,1000,6563.088653
-9.9,1000,6566.25078
-9.9,1000,6569.460244
-9.9,1000,6572.686456
-9.9,1000,6575.855501
-9.9,1000,6579.037067
-9.9,1000,6582.2662
-9.9,1000,6585.40931
-9.9,1000,6588.503218
-9.9,1000,6591.639819
-9.9,1000,6594.815536
-9.9,1000,6597.988131
-9.9,1000,6601.096457
-10.0,1000,6604.302515
-9.9,1000,6607.420776
-9.9,1000,6610.586061
-9.9,1000,6613.786623
-9.9,1000,6616.888597
-9.9,1000,6619.99413
-9.9,1000,6623.140385
-9.9,1000,6626.302667
-9.9,1000,6629.494797
-10.0,1000,6632.643666
-10.0,1000,6635.800896
-9.9,1000,6638.931364
-9.9,1000,6642.097271
-9.9,1000,6645.257241
-9.9,1000,6648.356182
-9.9,1000,6651.457445
-9.9,1000,6654.580573
-9.9,1000,6657.69636
-9.9,1000,6660.831585
-10.0,1000,6663.925953
-9.9,1000,6666.980181
-9.9,1000,6670.100408
-9.9,1000,6673.322177
-9.9,1000,6676.448829
-10.0,1000,6679.606418
-9.9,1000,6682.805613
-9.9,1000,6685.927767
-9.9,1000,6689.134151
-9.9,1000,6692.355201
-9.9,1000,6695.546056
-10.0,1000,6698.722098
-9.9,1000,6701.953339
-9.9,1000,6705.031904
-9.9,1000,6708.132584
-9.9,1000,6711.269169
-9.9,1000,6714.488312
-9.9,1000,6717.614286
-9.9,1000,6720.762538
-10.0,1000,6723.926989
-9.9,1000,6726.951866
-9.9,1000,6729.990608
-9.9,1000,6733.077587
-9.9,1000,6736.153512
-9.9,1000,6739.197739
-10.1,1000,6742.33815
-9.9,1000,6745.552588
-9.9,1000,6748.765454
-9.9,1000,6751.941014
-9.9,1000,6755.192188
-9.9,1000,6758.405941
-9.9,1000,6761.656653
-9.9,1000,6764.815741
-9.9,1000,6767.975929
-9.9,1000,6771.216127
-9.9,1000,6774.365147
-9.9,1000,6777.613352
-9.9,1000,6780.864414
-9.9,1000,6784.043844
-9.9,1000,6787.215091
-9.9,1000,6790.383131
-9.9,1000,6793.628795
-9.9,1000,6796.796304
-9.9,1000,6799.975898
-9.9,1000,6803.142567
-9.9,1000,6806.342875
-9.9,1000,6809.499492
-9.9,1000,6812.638902
-9.9,1000,6815.836143
-10.0,1000,6818.953293
-9.9,1000,6822.204664
-9.9,1000,6825.468737
-9.9,1000,6828.668142
-9.9,1000,6831.859845
-9.9,1000,6835.102064
-9.9,1000,6838.250216
-9.9,1000,6841.4573
-9.9,1000,6844.762843
-9.9,1000,6848.052027
-10.0,1000,6851.245166
-9.9,1000,6854.518425
-9.9,1000,6857.818
-9.9,1000,6861.065664
-10.0,1000,6864.280489
-9.9,1000,6867.525599
-10.0,1000,6870.755898
-9.9,1000,6873.887667
-9.9,1000,6877.094054
-9.9,1000,6880.222812
-9.9,1000,6883.372886
-9.9,1000,6886.542245
-9.9,1000,6889.717466
-9.9,1000,6892.909974
-9.9,1000,6896.125188
-10.0,1000,6899.293048
-9.9,1000,6902.490998
-9.9,1000,6905.722878
-9.9,1000,6908.842412
-10.0,1000,6911.999886
-9.9,1000,6915.28967
-9.9,1000,6918.39888
-9.9,1000,6921.558922
-9.9,1000,6924.894637
-9.9,1000,6928.058153
-9.9,1000,6931.200734
-9.9,1000,6934.418872
-9.9,1000,6937.59589
-10.0,1000,6940.794876
-9.9,1000,6944.037575
-9.9,1000,6947.249459
-9.9,1000,6950.351304
-9.9,1000,6953.45378
-9.9,1000,6956.688035
-9.9,1000,6959.772649
-10.0,1000,6962.882245
-10.0,1000,6966.110046
-9.9,1000,6969.262035
-9.9,1000,6972.451573
-9.9,1000,6975.613442
-9.9,1000,6978.778267
-10.0,1000,6982.019836
-9.9,1000,6985.389938
-9.9,1000,6988.66609
-10.0,1000,6991.944397
-9.9,1000,6995.283261
-9.9,1000,6998.517427
-10.0,1000,7001.769382
-9.9,1000,7005.080574
-9.9,1000,7008.35999
-10.0,1000,7011.567974
-9.9,1000,7014.817835
-9.9,1000,7018.065408
-10.0,1000,7021.173934
-10.0,1000,7024.377274
-9.9,1000,7027.652705
-9.9,1000,7030.818504
-9.9,1000,7033.980243
-9.9,1000,7037.27721
-10.0,1000,7040.449591
-10.0,1000,7043.648506
-9.9,1000,7046.924947
-9.9,1000,7050.089141
-9.9,1000,7053.258068
-10.0,1000,7056.549233
-9.9,1000,7059.720036
-9.9,1000,7062.835779
-9.9,1000,7066.00108
-10.1,1000,7069.197726
-9.9,1000,7072.377315
-10.0,1000,7075.617759
-10.0,1000,7078.806731
-9.9,1000,7081.960281
-9.9,1000,7085.1911
-9.9,1000,7088.401151
-9.9,1000,7091.524639
-9.9,1000,7094.719538
-9.9,1000,7097.906467
-9.9,1000,7100.963749
-9.9,1000,7104.067799
-9.9,1000,7107.346138
-9.9,1000,7110.430683
-9.9,1000,7113.565351
-9.9,1000,7116.838891
-9.9,1000,7120.057652
-10.0,1000,7123.200596
-9.9,1000,7126.357175
-10.0,1000,7129.516666
-9.9,1000,7132.697516
-10.0,1000,7135.880378
-10.0,1000,7139.177167
-9.9,1000,7142.304405
-10.0,1000,7145.422235
-9.9,1000,7148.666661
-9.9,1000,7151.939665
-9.9,1000,7155.167096
-9.9,1000,7158.474705
-9.9,1000,7161.671203
-9.9,1000,7164.801642
-9.9,1000,7168.07108
-9.9,1000,7171.249794
-9.9,1000,7174.367427
-9.9,1000,7177.516992
-10.0,1000,7180.7264
-9.9,1000,7183.87816
-9.9,1000,7187.094667
-10.0,1000,7190.28176
-9.9,1000,7193.484392
-9.9,1000,7196.705613
-9.9,1000,7199.899277
-9.9,1000,7203.037422
-9.9,1000,7206.268983
-9.9,1000,7209.47737
-9.9,1000,7212.663055
-10.0,1000,7215.818482
-10.0,1000,7218.999783
-9.9,1000,7222.146834
-9.9,1000,7225.262223
-9.9,1000,7228.537443
-10.0,1000,7231.736683
-10.0,1000,7234.923304
-9.9,1000,7238.152317
-9.9,1000,7241.386763
-9.9,1000,7244.570961
-9.9,1000,7247.656775
-9.9,1000,7250.772468
-9.9,1000,7253.855096
-9.9,1000,7256.939188
-9.9,1000,7260.081573
-9.9,1000,7263.118174
-9.9,1000,7266.157216
-9.9,1000,7269.280759
-9.9,1000,7272.375757
-9.9,1000,7275.445124
-9.9,1000,7278.5457
-9.9,1000,7281.697638
-9.9,1000,7284.817794
-9.9,1000,7287.922729
-9.9,1000,7291.102574
-9.9,1000,7294.195194
-9.9,1000,7297.401516
-9.9,1000,7300.632629
-9.9,1000,7303.81415
-9.9,1000,7306.937973
-9.9,1000,7310.104601
-10.0,1000,7313.274383
-10.0,1000,7316.47225
-9.9,1000,7319.719804
-9.9,1000,7322.992039
-9.9,1000,7326.236129
-9.9,1000,7329.535711
-9.9,1000,7332.751395
-9.9,1000,7335.875898
-9.9,1000,7339.089986
-9.9,1000,7342.363441
-9.9,1000,7345.624331
-9.9,1000,7348.89852
-9.9,1000,7352.080976
-9.9,1000,7355.17793
-9.9,1000,7358.261948
-9.9,1000,7361.518876
-9.9,1000,7364.707898
-9.9,1000,7367.833792
-9.9,1000,7371.048156
-9.9,1000,7374.218806
-10.0,1000,7377.370267
-10.0,1000,7380.539907
-9.9,1000,7383.652715
-9.9,1000,7386.690195
-9.9,1000,7389.842155
-10.1,1000,7393.026644
-9.9,1000,7396.125499
-9.9,1000,7399.299957
-9.9,1000,7402.514898
-9.9,1000,7405.574169
-9.9,1000,7408.697575
-9.9,1000,7411.887023
-10.0,1000,7414.989709
-9.9,1000,7418.122663
-9.9,1000,7421.359931
-9.9,1000,7424.499384
-9.9,1000,7427.551449
-10.0,1000,7430.664908
-9.9,1000,7433.730957
-9.9,1000,7436.770191
-9.9,1000,7439.950837
-10.0,1000,7443.151708
-9.9,1000,7446.2263
-9.9,1000,7449.298233
-9.9,1000,7452.482301
-9.9,1000,7455.588098
-9.9,1000,7458.681871
-9.9,1000,7461.864978
-9.9,1000,7465.002772
-9.9,1000,7468.123644
-9.9,1000,7471.380393
-9.9,1000,7474.556145
-9.9,1000,7477.711245
-9.9,1000,7480.933383
-9.9,1000,7484.233675
-9.9,1000,7487.430963
-9.9,1000,7490.53909
-9.9,1000,7493.76912
-9.9,1000,7496.88139
-9.9,1000,7500.034828
-9.9,1000,7503.209716
-9.9,1000,7506.426247
-9.9,1000,7509.583716
-10.0,1000,7512.781306
-9.9,1000,7515.996529
-9.9,1000,7519.210922
-9.9,1000,7522.393578
-10.0,1000,7525.602666
-9.9,1000,7528.791306
-9.9,1000,7532.050036
-9.9,1000,7535.307515
-9.9,1000,7538.524229
-9.9,1000,7541.743127
-9.9,1000,7544.967655
-9.9,1000,7548.174612
-9.9,1000,7551.295602
-9.9,1000,7554.528734
-9.9,1000,7557.737102
-9.9,1000,7560.863836
-9.9,1000,7564.09175
-9.9,1000,7567.249295
-9.9,1000,7570.383524
-9.9,1000,7573.6167
-9.9,1000,7576.858285
-9.9,1000,7579.990446
-10.0,1000,7583.117447
-9.9,1000,7586.39778
-9.9,1000,7589.550133
-9.9,1000,7592.764169
-9.9,1000,7596.049506
-10.0,1000,7599.237958
-9.9,1000,7602.44464
-9.9,1000,7605.726917
-9.9,1000,7608.874023
-9.9,1000,7612.083148
-9.9,1000,7615.329119
-9.9,1000,7618.589891
-9.9,1000,7621.701918
-9.9,1000,7624.931284
-9.9,1000,7628.140409
-9.9,1000,7631.281521
-9.9,1000,7634.486076
-9.9,1000,7637.717391
-9.9,1000,7640.859746
-9.9,1000,7644.118426
-9.9,1000,7647.393138
-9.9,1000,7650.509418
-9.9,1000,7653.740104
-10.0,1000,7656.965436
-9.9,1000,7660.198945
-9.9,1000,7663.449462
-9.9,1000,7666.791047
-9.9,1000,7670.038231
-9.9,1000,7673.233989
-9.9,1000,7676.513513
-9.9,1000,7679.742466
-9.9,1000,7682.97413
-9.9,1000,7686.247696
-9.9,1000,7689.515921
-9.9,1000,7692.746869
-9.9,1000,7695.928986
-9.9,1000,7699.096353
-9.9,1000,7702.229773
-9.9,1000,7705.416874
-9.9,1000,7708.736004
-9.9,1000,7711.902491
-9.9,1000,7715.142377
-9.9,1000,7718.406061
-9.9,1000,7721.549248
-9.9,1000,7724.712379
-10.0,1000,7728.034134
-10.0,1000,7731.277648
-9.9,1000,7734.496909
-9.9,1000,7737.751451
-9.9,1000,7740.893373
-9.9,1000,7744.027093
-9.9,1000,7747.283006
-9.9,1000,7750.409349
-9.9,1000,7753.623278
-9.9,1000,7756.910653
-9.9,1000,7760.034619
-9.9,1000,7763.220349
-9.9,1000,7766.412516
-10.0,1000,7769.654822
-10.0,1000,7772.871039
-9.9,1000,7776.102757
-9.9,1000,7779.447694
-9.9,1000,7782.671466
-10.0,1000,7785.880714
-9.9,1000,7789.185674
-9.9,1000,7792.31416
-9.9,1000,7795.545023
-9.9,1000,7798.876008
-9.9,1000,7802.082561
-9.9,1000,7805.264135
-9.9,1000,7808.439565
-9.9,1000,7811.627681
-9.9,1000,7814.863976
-9.9,1000,7818.131636
-9.9,1000,7821.336721
-9.9,1000,7824.496449
-10.0,1000,7827.723451
-9.9,1000,7831.031346
-9.9,1000,7834.25289
-10.0,1000,7837.471664
-10.0,1000,7840.775313
-9.9,1000,7844.003733
-9.9,1000,7847.237261
-9.9,1000,7850.55432
-10.0,1000,7853.766618
-9.9,1000,7856.9135
-9.9,1000,7860.138851
-9.9,1000,7863.320464
-9.9,1000,7866.51779
-9.9,1000,7869.763636
-9.9,1000,7872.953512
-9.9,1000,7876.126702
-10.0,1000,7879.341366
-9.9,1000,7882.539841
-9.9,1000,7885.701559
-9.9,1000,7888.960698
-10.0,1000,7892.184535
-9.9,1000,7895.348422
-10.0,1000,7898.502836
-9.9,1000,7901.712442
-9.9,1000,7904.856591
-9.9,1000,7908.106751
-10.0,1000,7911.358655
-9.9,1000,7914.497321
-9.9,1000,7917.660341
-9.9,1000,7920.962284
-9.9,1000,7924.106714
-9.9,1000,7927.211468
-9.9,1000,7930.436201
-9.9,1000,7933.645956
-9.9,1000,7936.831364
-9.9,1000,7940.002362
-9.9,1000,7943.19663
-9.9,1000,7946.312505
-9.9,1000,7949.631968
-9.9,1000,7952.77162
-9.9,1000,7955.934467
-10.0,1000,7959.215733
-9.9,1000,7962.465718
-9.9,1000,7965.616186
-9.9,1000,7968.854622
-9.9,1000,7972.097435
-9.9,1000,7975.275071
-9.9,1000,7978.515615
-9.9,1000,7981.771556
-10.1,1000,7984.869456
-9.9,1000,7987.976161
-9.9,1000,7991.160368
-10.0,1000,7994.249037
-9.9,1000,7997.337084
-9.9,1000,8000.503108
-9.9,1000,8003.62835
-9.9,1000,8006.701914
-9.9,1000,8009.920074
-9.9,1000,8013.111796
-9.9,1000,8016.193381
-9.9,1000,8019.308785
-10.0,1000,8022.505611
-9.9,1000,8025.687585
-9.9,1000,8028.8474
-9.9,1000,8032.148446
-9.9,1000,8035.294593
-9.9,1000,8038.407699
-9.9,1000,8041.625278
-9.9,1000,8044.81924
-9.9,1000,8048.025966
-9.9,1000,8051.34066
-9.9,1000,8054.489313
-9.9,1000,8057.559629
-9.9,1000,8060.7333
-9.9,1000,8063.828445
-9.9,1000,8066.944476
-9.9,1000,8070.237515
-10.0,1000,8073.473983
-9.9,1000,8076.669898
-9.9,1000,8079.906372
-9.9,1000,8083.176492
-9.9,1000,8086.379082
-9.9,1000,8089.610448
-9.9,1000,8092.87141
-10.0,1000,8096.068433
-9.9,1000,8099.27372
-9.9,1000,8102.54266
-9.9,1000,8105.73242
-9.9,1000,8108.93034
-9.9,1000,8112.13881
-9.9,1000,8115.271308
-9.9,1000,8118.399355
-9.9,1000,8121.625196
-9.9,1000,8124.888304
-9.9,1000,8128.081791
-9.9,1000,8131.289093
-9.9,1000,8134.51926
-9.9,1000,8137.636615
-9.9,1000,8140.782077
-10.1,1000,8144.009093
-9.9,1000,8147.131203
-9.9,1000,8150.22364
-9.9,1000,8153.33979
-9.9,1000,8156.491741
-9.9,1000,8159.608121
-10.0,1000,8162.803345
-9.9,1000,8165.903179
-10.0,1000,8168.99309
-9.9,1000,8172.247636
-9.9,1000,8175.426469
-9.9,1000,8178.606012
-9.9,1000,8181.838956
-9.9,1000,8185.079203
-9.9,1000,8188.237434
-9.9,1000,8191.453679
-10.0,1000,8194.721352
-9.9,1000,8197.886324
-9.9,1000,8201.004595
-9.9,1000,8204.234252
-9.9,1000,8207.373817
-9.9,1000,8210.461866
-9.9,1000,8213.620695
-9.9,1000,8216.849344
-10.0,1000,8220.049776
-9.9,1000,8223.322058
-9.9,1000,8226.583114
-9.9,1000,8229.803367
-9.9,1000,8233.081306
-9.9,1000,8236.37019
-9.9,1000,8239.614141
-9.9,1000,8242.803125
-9.9,1000,8246.03079
-9.9,1000,8249.285158
-9.9,1000,8252.527632
-9.9,1000,8255.765314
-9.9,1000,8258.902711
-9.9,1000,8262.027404
-9.9,1000,8265.240455
-9.9,1000,8268.46048
-9.9,1000,8271.674475
-9.9,1000,8274.902133
-9.9,1000,8278.078523
-9.9,1000,8281.185293
-10.0,1000,8284.431533
-9.9,1000,8287.689261
-9.9,1000,8290.889532
-9.9,1000,8294.187234
-9.9,1000,8297.353573
-9.9,1000,8300.525618
-10.0,1000,8303.787214
-9.9,1000,8307.043505
-9.9,1000,8310.268636
-9.9,1000,8313.524786
-9.9,1000,8316.768779
-9.9,1000,8320.003207
-10.0,1000,8323.217955
-9.9,1000,8326.47342
-10.0,1000,8329.701052
-9.9,1000,8332.871639
-9.9,1000,8336.140318
-9.9,1000,8339.381963
-9.9,1000,8342.626072
-9.9,1000,8345.91743
-9.9,1000,8349.099507
-9.9,1000,8352.342621
-9.9,1000,8355.614
-9.9,1000,8358.780736
-9.9,1000,8362.025508
-10.0,1000,8365.160308
-9.9,1000,8368.382107
-10.0,1000,8371.535278
-9.9,1000,8374.751839
-9.9,1000,8377.99591
-9.9,1000,8381.211109
-10.0,1000,8384.431617
-9.9,1000,8387.636724
-9.9,1000,8390.798275
-9.9,1000,8393.963346
-9.9,1000,8397.174285
-9.9,1000,8400.456599
-9.9,1000,8403.716988
-9.9,1000,8406.984353
-9.9,1000,8410.260229
-9.9,1000,8413.540446
-10.0,1000,8416.79109
-9.9,1000,8419.931366
-9.9,1000,8423.092382
-10.0,1000,8426.27218
-9.9,1000,8429.475704
-9.9,1000,8432.678885
-9.9,1000,8435.847952
-9.9,1000,8439.045675
-9.9,1000,8442.199108
-9.9,1000,8445.329616
-9.9,1000,8448.549178
-9.9,1000,8451.691413
-9.9,1000,8454.956169
-9.9,1000,8458.240859
-9.9,1000,8461.451148
-9.9,1000,8464.69065
-9.9,1000,8467.868196
-9.9,1000,8471.03947
-9.9,1000,8474.194062
-9.9,1000,8477.320927
-10.0,1000,8480.528893
-10.0,1000,8483.717756
-9.9,1000,8486.869619
-9.9,1000,8490.09081
-9.9,1000,8493.358523
-9.9,1000,8496.551955
-10.0,1000,8499.754133
-9.9,1000,8503.01179
-9.9,1000,8506.213094
-10.1,1000,8509.505008
-9.9,1000,8512.757601
-9.9,1000,8515.876603
-9.9,1000,8519.074603
-9.9,1000,8522.27333
-9.9,1000,8525.490418
-9.9,1000,8528.687507
-9.9,1000,8531.795824
-9.9,1000,8534.910779
-10.0,1000,8538.023961
-9.9,1000,8541.240932
-9.9,1000,8544.372041
-10.0,1000,8547.528886
-9.9,1000,8550.83887
-9.9,1000,8553.989538
-10.0,1000,8557.233004
-9.9,1000,8560.437584
-9.9,1000,8563.68965
-9.9,1000,8566.816675
-9.9,1000,8569.961728
-9.9,1000,8573.222728
-9.9,1000,8576.46706
-10.0,1000,8579.719427
-9.9,1000,8582.89894
-9.9,1000,8586.046979
-9.9,1000,8589.145146
-9.9,1000,8592.322638
-9.9,1000,8595.467803
-9.9,1000,8598.683252
-9.9,1000,8601.986297
-10.0,1000,8605.227113
-9.9,1000,8608.494796
-9.9,1000,8611.760139
-9.9,1000,8615.050716
-9.9,1000,8618.286076
-9.9,1000,8621.591982
-9.9,1000,8624.862326
-9.9,1000,8628.103756
-9.9,1000,8631.402041
-9.9,1000,8634.704026
-9.9,1000,8637.864031
-10.0,1000,8641.088061
-9.9,1000,8644.280173
-9.9,1000,8647.462189
-9.9,1000,8650.658942
-10.0,1000,8653.826352
-9.9,1000,8657.0526
-9.9,1000,8660.314102
-9.9,1000,8663.502524
-9.9,1000,8666.70765
-9.9,1000,8670.041513
-9.9,1000,8673.327616
-9.9,1000,8676.620058
-9.9,1000,8679.857663
-9.9,1000,8683.141812
-9.9,1000,8686.413643
-9.9,1000,8689.668818
-10.0,1000,8692.966353
-9.9,1000,8696.258056
-9.9,1000,8699.559151
-9.9,1000,8702.805883
-9.9,1000,8706.0029
-9.9,1000,8709.124789
-10.0,1000,8712.274326
-9.9,1000,8715.413731
-9.9,1000,8718.537317
-9.9,1000,8721.744571
-9.9,1000,8724.948476
-10.0,1000,8728.148473
-9.9,1000,8731.279973
-9.9,1000,8734.435845
-9.9,1000,8737.645242
-9.9,1000,8740.868917
-9.9,1000,8744.137464
-9.9,1000,8747.375208
-9.9,1000,8750.606435
-10.1,1000,8753.793054
-9.9,1000,8756.950629
-9.9,1000,8760.048948
-9.9,1000,8763.290853
-10.0,1000,8766.422789
-9.9,1000,8769.566935
-9.9,1000,8772.775653
-10.0,1000,8775.896308
-10.1,1000,8779.066501
-9.9,1000,8782.228526
-9.9,1000,8785.432514
-9.9,1000,8788.583738
