#{"t_start": 1763886374.9443717, "env_id": "None"}
r,l,t
-9.9,1000,12090.484197
-9.9,1000,12096.142434
-10.3,1000,12101.931035
-10.1,1000,12107.586636
-9.9,1000,12113.282667
-9.9,1000,12118.874191
-10.0,1000,12124.519963
-10.0,1000,12130.053905
-9.9,1000,12135.646882
-9.9,1000,12141.35375
-9.9,1000,12147.056143
-10.0,1000,12152.56507
-9.9,1000,12158.237102
-9.9,1000,12163.884264
-9.9,1000,12169.645347
-10.0,1000,12175.294741
-9.9,1000,12181.043796
-9.9,1000,12186.644386
-9.9,1000,12192.276872
-10.0,1000,12198.031648
-9.9,1000,12203.861584
-10.0,1000,12209.695592
-9.9,1000,12215.426405
-9.9,1000,12220.947615
-10.0,1000,12226.535655
-10.0,1000,12229.736103
-10.0,1000,12235.482702
-9.9,1000,12240.954557
-9.9,1000,12246.668658
-9.9,1000,12252.288299
-9.9,1000,12258.055248
-9.9,1000,12263.814231
-10.0,1000,12269.459436
-10.0,1000,12275.040114
-10.0,1000,12280.712587
-9.9,1000,12286.097639
-9.9,1000,12291.718072
-9.9,1000,12297.402992
-10.1,1000,12302.974206
-9.9,1000,12308.631681
-10.1,1000,12314.357217
-10.0,1000,12320.075042
-9.9,1000,12325.764379
-10.2,1000,12331.44071
-9.9,1000,12337.140724
-10.0,1000,12342.902896
-10.0,1000,12348.532046
-10.0,1000,12354.270369
-10.2,1000,12359.841032
-9.9,1000,12365.507317
-9.9,1000,12371.229511
-9.9,1000,12377.029263
-9.9,1000,12382.734535
-9.9,1000,12388.408186
-9.9,1000,12394.073201
-10.2,1000,12399.736945
-9.9,1000,12405.56852
-10.0,1000,12411.311271
-9.9,1000,12417.041475
-10.0,1000,12422.677796
-9.9,1000,12428.044466
-10.0,1000,12433.369377
-10.2,1000,12438.935042
-9.9,1000,12444.580519
-9.9,1000,12449.939625
-9.9,1000,12455.368859
-10.1,1000,12460.605157
-10.1,1000,12463.834297
-9.9,1000,12469.784033
-9.9,1000,12475.497235
-9.9,1000,12480.903587
-10.1,1000,12486.283092
-10.0,1000,12491.782526
-9.9,1000,12497.233102
-9.9,1000,12502.55735
-9.9,1000,12508.484533
-10.1,1000,12514.349974
-9.9,1000,12520.048199
-10.1,1000,12525.941611
-10.0,1000,12531.741751
-9.9,1000,12537.419241
-9.9,1000,12543.334614
-10.0,1000,12549.140647
-9.9,1000,12554.820481
-9.9,1000,12560.674601
-9.9,1000,12566.495848
-9.9,1000,12572.149105
-9.9,1000,12577.941542
-9.9,1000,12583.599249
-9.9,1000,12589.330227
-9.9,1000,12595.06401
-10.1,1000,12600.710689
-10.0,1000,12606.439135
-9.9,1000,12612.121823
-9.9,1000,12617.824421
-10.1,1000,12623.470197
-9.9,1000,12629.223818
-9.9,1000,12634.875525
-9.9,1000,12640.652741
-9.9,1000,12646.419725
-10.0,1000,12652.039111
-9.9,1000,12657.618207
-10.0,1000,12663.383312
-9.9,1000,12669.173988
-9.9,1000,12675.009291
-9.9,1000,12680.592416
-9.9,1000,12686.193457
-10.0,1000,12691.814177
-10.0,1000,12697.554749
-9.9,1000,12703.048812
-9.9,1000,12706.25282
-9.9,1000,12711.98192
-10.1,1000,12717.24519
-9.9,1000,12722.574836
-10.0,1000,12727.967201
-10.1,1000,12733.368716
-9.9,1000,12739.142516
-9.9,1000,12744.995251
-9.9,1000,12750.692422
-9.9,1000,12756.579681
-10.0,1000,12762.287637
-9.9,1000,12768.02369
-10.0,1000,12773.625911
-10.0,1000,12779.302204
-9.9,1000,12784.902635
-10.0,1000,12790.53816
-9.9,1000,12796.168538
-9.9,1000,12801.920446
-9.9,1000,12807.467256
-10.0,1000,12813.25989
-10.0,1000,12819.010915
-9.9,1000,12824.735581
-9.9,1000,12830.620038
-9.9,1000,12836.403394
-9.9,1000,12842.206412
-9.9,1000,12847.889483
-10.2,1000,12853.578293
-9.9,1000,12859.233588
-9.9,1000,12864.887099
-9.9,1000,12870.51339
-9.9,1000,12876.447686
-9.9,1000,12882.334985
-9.9,1000,12887.946508
-9.9,1000,12893.757884
-9.9,1000,12899.688411
-9.9,1000,12905.369611
-9.9,1000,12911.196719
-9.9,1000,12916.857202
-9.9,1000,12922.920901
-10.0,1000,12928.693669
-10.0,1000,12934.345791
-9.9,1000,12939.898619
-9.9,1000,12945.601435
-9.9,1000,12948.812178
-9.9,1000,12955.005963
-9.9,1000,12960.328428
-10.0,1000,12965.934261
-10.0,1000,12971.545404
-9.9,1000,12977.209356
-9.9,1000,12982.888791
-9.9,1000,12988.452973
-9.9,1000,12994.101231
-9.9,1000,12999.750692
-10.1,1000,13005.264155
-9.9,1000,13010.757781
-10.0,1000,13016.558883
-9.9,1000,13022.225508
-10.0,1000,13027.991804
-10.1,1000,13033.777642
-9.9,1000,13039.387529
-9.9,1000,13045.088352
-9.9,1000,13050.959156
-10.0,1000,13056.749615
-10.1,1000,13062.520028
-10.0,1000,13068.322574
-10.0,1000,13074.085912
-9.9,1000,13079.705522
-9.9,1000,13085.450984
-10.0,1000,13091.299256
-10.0,1000,13097.072925
-9.9,1000,13102.790404
-9.9,1000,13108.361998
-10.0,1000,13114.140692
-9.9,1000,13120.008456
-10.0,1000,13125.787575
-10.0,1000,13131.485073
-9.9,1000,13137.215779
-10.1,1000,13142.949556
-9.9,1000,13148.630222
-10.0,1000,13154.207704
-9.9,1000,13159.941237
-9.9,1000,13165.638716
-9.9,1000,13171.310464
-9.9,1000,13176.784925
-9.9,1000,13182.093014
-10.0,1000,13185.284192
-9.9,1000,13191.286472
-9.9,1000,13196.85097
-10.1,1000,13202.411097
-10.3,1000,13207.949359
-10.0,1000,13213.590006
-10.2,1000,13219.266425
-9.9,1000,13224.86002
-9.9,1000,13230.650901
-9.9,1000,13236.441005
-9.9,1000,13242.162884
-10.1,1000,13247.876062
-10.3,1000,13253.820272
-10.0,1000,13259.47857
-9.9,1000,13265.09552
-9.9,1000,13270.749361
-9.9,1000,13276.485727
-9.9,1000,13282.217575
-9.9,1000,13287.877098
-9.9,1000,13293.527183
-10.0,1000,13299.08259
-9.9,1000,13304.833755
-9.9,1000,13310.361168
-9.9,1000,13316.167626
-9.9,1000,13321.83943
-9.9,1000,13327.501356
-9.9,1000,13333.215636
-10.1,1000,13339.105946
-10.1,1000,13344.88303
-10.5,1000,13350.806101
-10.5,1000,13356.524332
-10.1,1000,13362.25477
-10.2,1000,13367.976995
-10.0,1000,13373.755311
-10.4,1000,13379.462542
-9.9,1000,13385.123587
-10.0,1000,13390.953665
-9.9,1000,13396.725373
-10.0,1000,13402.494759
-10.0,1000,13408.221769
-10.0,1000,13413.839941
-10.2,1000,13419.289685
-10.4,1000,13424.837429
-10.1,1000,13428.059631
-10.1,1000,13434.182184
-10.2,1000,13439.773111
-10.1,1000,13445.338014
-10.2,1000,13450.908093
-10.1,1000,13456.529863
-9.9,1000,13462.280921
-10.2,1000,13467.879506
-10.0,1000,13473.438507
-9.9,1000,13479.201527
-9.9,1000,13484.982578
-10.0,1000,13490.644997
-10.1,1000,13496.425676
-10.0,1000,13502.111386
-69.7,1000,13507.774708
-69.3,1000,13513.430207
-44.0,1000,13519.296467
-29.2,1000,13525.067991
-22.7,1000,13530.855367
-14.7,1000,13536.55071
-11.8,1000,13542.283731
-10.1,1000,13547.979737
-9.9,1000,13553.734787
-9.9,1000,13559.534491
-10.0,1000,13565.240076
-9.9,1000,13570.822973
-9.9,1000,13576.431995
-9.9,1000,13581.88933
-9.9,1000,13587.447432
-10.0,1000,13592.998755
-10.0,1000,13598.679061
-9.9,1000,13604.400011
-9.9,1000,13610.017961
-9.9,1000,13615.578147
-10.0,1000,13621.173863
-9.9,1000,13626.948812
-10.0,1000,13632.337087
-10.0,1000,13638.007685
-10.1,1000,13643.672771
-14.1,1000,13649.552812
-10.1,1000,13655.13161
-10.5,1000,13660.386901
-9.9,1000,13665.84258
-9.9,1000,13669.060264
-10.1,1000,13674.524509
-14.8,1000,13679.874578
-9.9,1000,13685.523131
-9.9,1000,13691.315374
-9.9,1000,13696.815696
-9.9,1000,13702.612372
-17.4,1000,13708.26131
-12.4,1000,13713.901004
-9.9,1000,13719.520817
-10.3,1000,13725.269443
-11.0,1000,13731.147054
-10.1,1000,13737.025777
-10.0,1000,13742.688718
-10.2,1000,13748.35835
-9.9,1000,13754.181449
-10.0,1000,13760.055662
-11.6,1000,13765.858738
-10.6,1000,13771.695283
-10.3,1000,13777.59398
-9.9,1000,13783.542537
-9.9,1000,13789.381519
-9.9,1000,13795.141314
-10.2,1000,13800.916348
-10.0,1000,13806.642904
-10.4,1000,13812.372536
-10.9,1000,13818.053082
-10.1,1000,13823.904906
-10.0,1000,13829.680749
-9.9,1000,13835.457976
-9.9,1000,13841.262215
-9.9,1000,13847.093812
-9.9,1000,13852.9329
-10.1,1000,13858.802319
-10.1,1000,13864.526606
-10.0,1000,13870.370257
-9.9,1000,13876.174464
-10.1,1000,13882.008212
-9.9,1000,13887.717192
-9.9,1000,13893.354388
-9.9,1000,13898.882872
-9.9,1000,13904.507365
-10.4,1000,13907.691288
-10.9,1000,13913.103526
-10.9,1000,13918.490213
-10.0,1000,13923.923426
-9.9,1000,13929.586436
-9.9,1000,13935.33879
-10.0,1000,13941.146671
-9.9,1000,13946.885995
-9.9,1000,13952.843999
-9.9,1000,13958.579722
-9.9,1000,13964.330033
-10.5,1000,13970.051199
-10.0,1000,13975.740348
-9.9,1000,13981.580353
-9.9,1000,13987.40975
-9.9,1000,13993.222028
-9.9,1000,13999.022552
-9.9,1000,14004.631902
-9.9,1000,14010.347687
-10.0,1000,14016.177894
-11.4,1000,14021.878935
-10.2,1000,14027.613062
-10.5,1000,14033.448685
-10.1,1000,14039.17508
-10.0,1000,14045.013023
-9.9,1000,14050.789307
-9.9,1000,14056.708224
-9.9,1000,14062.526435
-9.9,1000,14068.203265
-9.9,1000,14073.866689
-9.9,1000,14079.586264
-9.9,1000,14085.475932
-10.1,1000,14091.029853
-9.9,1000,14096.675114
-9.9,1000,14102.303336
-10.2,1000,14107.93764
-10.0,1000,14113.592634
-9.9,1000,14119.423764
-9.9,1000,14125.126794
-10.1,1000,14130.945425
-9.9,1000,14136.458045
-10.1,1000,14142.075026
-9.9,1000,14147.782701
-10.1,1000,14151.021754
-9.9,1000,14157.186616
-10.3,1000,14162.529279
-9.9,1000,14168.038076
-9.9,1000,14173.701934
-10.1,1000,14179.393005
-10.0,1000,14185.205247
-10.0,1000,14190.790912
-9.9,1000,14196.705526
-9.9,1000,14202.584742
-9.9,1000,14208.256587
-9.9,1000,14213.920007
-9.9,1000,14219.672173
-9.9,1000,14225.307853
-9.9,1000,14231.184988
-9.9,1000,14236.932736
-9.9,1000,14242.695045
-10.1,1000,14248.272905
-9.9,1000,14253.998729
-10.0,1000,14259.625366
-9.9,1000,14265.254409
-10.2,1000,14270.947745
-9.9,1000,14276.646275
-9.9,1000,14282.383646
-10.6,1000,14288.102503
-9.9,1000,14293.748708
-10.0,1000,14299.44897
-10.1,1000,14305.127
-10.0,1000,14310.911134
-9.9,1000,14316.839551
-9.9,1000,14322.471888
-10.0,1000,14328.175801
-10.0,1000,14333.897982
-10.0,1000,14339.63043
-10.0,1000,14345.306749
-10.4,1000,14351.099853
-10.3,1000,14356.986334
-10.0,1000,14362.663115
-9.9,1000,14368.422306
-9.9,1000,14373.911915
-10.0,1000,14379.514199
-9.9,1000,14384.885758
-10.0,1000,14390.468548
-9.9,1000,14393.672279
-9.9,1000,14399.228754
-9.9,1000,14404.860171
-9.9,1000,14410.348261
-9.9,1000,14415.947254
-12.5,1000,14421.613982
-9.9,1000,14427.307807
-9.9,1000,14433.129475
-10.3,1000,14438.848171
-10.6,1000,14444.594298
-10.1,1000,14450.31076
-9.9,1000,14456.124993
-10.2,1000,14461.894162
-9.9,1000,14467.789341
-10.0,1000,14473.498708
-10.0,1000,14479.390658
-10.1,1000,14485.278786
-9.9,1000,14491.035311
-9.9,1000,14496.692926
-9.9,1000,14502.59116
-9.9,1000,14508.32335
-10.1,1000,14513.992943
-9.9,1000,14519.886687
-10.1,1000,14525.566202
-10.1,1000,14531.392041
-10.0,1000,14537.090549
-10.1,1000,14542.927193
-9.9,1000,14548.633783
-9.9,1000,14554.307599
-10.0,1000,14560.099714
-9.9,1000,14565.800916
-10.1,1000,14571.526021
-9.9,1000,14577.255332
-10.4,1000,14582.839015
-9.9,1000,14588.306397
-10.2,1000,14593.779001
-9.9,1000,14599.38597
-10.0,1000,14605.036611
-9.9,1000,14610.654043
-9.9,1000,14616.266724
-9.9,1000,14621.804708
-10.2,1000,14627.191323
-9.9,1000,14630.420828
-9.9,1000,14636.169571
-9.9,1000,14641.698751
-9.9,1000,14647.19657
-9.9,1000,14652.694239
-10.0,1000,14658.365747
-9.9,1000,14664.104428
-10.0,1000,14669.786105
-9.9,1000,14675.588937
-9.9,1000,14681.354195
-10.4,1000,14686.933314
-9.9,1000,14692.653111
-9.9,1000,14698.312321
-10.1,1000,14703.85424
-9.9,1000,14709.530707
-9.9,1000,14715.06264
-9.9,1000,14720.797849
-9.9,1000,14726.410531
-9.9,1000,14732.239504
-9.9,1000,14737.951987
-9.9,1000,14743.704556
-10.0,1000,14749.483424
-9.9,1000,14755.285506
-10.0,1000,14760.991641
-9.9,1000,14766.792691
-10.0,1000,14772.543155
-9.9,1000,14778.349187
-10.0,1000,14784.1445
-9.9,1000,14789.853495
-9.9,1000,14795.655669
-10.0,1000,14801.436995
-9.9,1000,14807.105741
-9.9,1000,14812.954782
-11.8,1000,14818.654626
-10.0,1000,14824.598696
-10.0,1000,14830.388769
-10.1,1000,14836.070145
-9.9,1000,14841.717599
-9.9,1000,14847.13364
-10.4,1000,14852.719859
-10.1,1000,14858.341313
-10.0,1000,14863.817514
-10.2,1000,14869.544653
-10.1,1000,14872.754524
-10.2,1000,14878.172474
-10.1,1000,14883.732498
-10.0,1000,14889.146402
-10.1,1000,14894.820296
-10.0,1000,14900.418386
-9.9,1000,14906.135574
-10.1,1000,14911.996892
-9.9,1000,14917.708958
-10.0,1000,14923.403641
-9.9,1000,14928.93669
-10.0,1000,14934.664736
-10.1,1000,14940.371027
-10.3,1000,14946.022088
-10.0,1000,14951.685406
-9.9,1000,14957.152405
-10.2,1000,14962.899656
-10.0,1000,14968.576029
-9.9,1000,14974.38007
-9.9,1000,14980.060043
-10.0,1000,14985.712995
-9.9,1000,14991.471951
-9.9,1000,14997.205204
-10.0,1000,15002.909892
-10.0,1000,15008.740878
-10.0,1000,15014.567326
-10.0,1000,15020.299342
-10.2,1000,15025.936313
-9.9,1000,15031.710902
-9.9,1000,15037.497182
-10.0,1000,15043.296701
-9.9,1000,15049.053225
-9.9,1000,15054.826761
-10.0,1000,15060.61489
-9.9,1000,15066.361217
-9.9,1000,15072.13704
-9.9,1000,15078.090835
-9.9,1000,15083.784251
-10.0,1000,15089.55933
-10.1,1000,15095.269962
-10.1,1000,15100.854571
-10.0,1000,15106.247204
-34.6,1000,15111.854687
-10.1,1000,15115.043063
-10.1,1000,15121.151892
-10.1,1000,15126.677213
-10.5,1000,15132.31003
-9.9,1000,15138.03433
-10.6,1000,15143.74869
-10.3,1000,15149.485096
-10.3,1000,15154.933597
-10.6,1000,15160.49416
-10.0,1000,15166.298851
-10.3,1000,15171.918349
-10.1,1000,15177.685919
-9.9,1000,15183.494053
-9.9,1000,15189.204489
-10.0,1000,15194.880894
-10.1,1000,15200.711143
-10.0,1000,15206.372643
-10.0,1000,15212.080081
-10.1,1000,15217.775722
-10.0,1000,15223.613233
-10.0,1000,15229.480976
-9.9,1000,15235.317056
-10.0,1000,15241.169299
-10.1,1000,15246.988951
-9.9,1000,15252.550706
-9.9,1000,15258.392231
-9.9,1000,15264.246199
-9.9,1000,15270.070758
-10.0,1000,15275.572525
-10.0,1000,15281.289512
-9.9,1000,15287.116086
-9.9,1000,15292.812945
-9.9,1000,15298.543432
-9.9,1000,15304.184099
-9.9,1000,15309.930332
-9.9,1000,15315.767051
-9.9,1000,15321.607929
-9.9,1000,15327.252721
-9.9,1000,15332.905849
-9.9,1000,15338.671865
-9.9,1000,15344.293026
-9.9,1000,15349.797065
-9.9,1000,15353.021327
-9.9,1000,15358.691321
-9.9,1000,15364.300089
-10.0,1000,15369.752334
-10.0,1000,15375.3649
-10.1,1000,15381.05677
-9.9,1000,15386.697015
-9.9,1000,15392.514251
-9.9,1000,15398.166327
-9.9,1000,15403.908953
-10.1,1000,15409.628576
-10.1,1000,15415.450001
-9.9,1000,15421.072702
-10.0,1000,15426.980496
-10.1,1000,15432.83396
-10.4,1000,15438.399288
-10.2,1000,15444.111986
-10.4,1000,15449.813332
-9.9,1000,15455.516924
-9.9,1000,15461.314534
-9.9,1000,15467.146329
-9.9,1000,15472.91484
-9.9,1000,15478.756482
-10.0,1000,15484.485492
-9.9,1000,15490.372301
-10.2,1000,15496.151101
-10.1,1000,15501.965966
-10.0,1000,15507.733834
-10.1,1000,15513.57467
-10.3,1000,15519.205968
-10.3,1000,15524.907332
-9.9,1000,15530.558927
-10.1,1000,15536.202199
-10.3,1000,15541.962063
-10.1,1000,15547.740285
-9.9,1000,15553.348905
-10.0,1000,15559.000669
-9.9,1000,15564.564814
-9.9,1000,15570.30261
-10.0,1000,15576.226872
-10.0,1000,15581.838298
-10.6,1000,15587.367211
-9.9,1000,15592.705264
-10.0,1000,15595.933338
-9.9,1000,15601.918896
-9.9,1000,15607.300307
-10.0,1000,15612.807935
-10.0,1000,15618.368855
-10.1,1000,15624.065775
-10.0,1000,15629.707492
-9.9,1000,15635.384533
-10.4,1000,15641.057637
-9.9,1000,15646.635226
-10.3,1000,15652.252513
-9.9,1000,15658.015149
-9.9,1000,15663.804873
-10.0,1000,15669.385491
-9.9,1000,15675.078905
-9.9,1000,15680.880906
-9.9,1000,15686.782811
-9.9,1000,15692.507922
-10.0,1000,15698.146067
-10.2,1000,15703.914783
-10.2,1000,15709.780353
-10.3,1000,15715.568743
-9.9,1000,15721.421983
-9.9,1000,15727.239445
-10.0,1000,15733.040716
-9.9,1000,15738.842156
-9.9,1000,15744.636858
-10.2,1000,15750.34465
-9.9,1000,15756.028804
-9.9,1000,15761.890946
-9.9,1000,15767.582374
-9.9,1000,15773.246722
-9.9,1000,15778.980224
-9.9,1000,15784.676883
-9.9,1000,15790.368078
-9.9,1000,15796.140193
-11.1,1000,15801.861759
-10.3,1000,15807.578565
-9.9,1000,15813.235693
-9.9,1000,15818.925095
-9.9,1000,15824.533768
-10.0,1000,15830.106714
-10.1,1000,15835.602819
-10.0,1000,15838.788553
-10.0,1000,15844.707361
-9.9,1000,15850.248267
-9.9,1000,15855.824059
-10.0,1000,15861.309935
-10.0,1000,15867.052364
-9.9,1000,15872.926315
-9.9,1000,15878.705601
-9.9,1000,15884.543344
-10.0,1000,15890.369974
-9.9,1000,15896.153962
-10.4,1000,15901.912099
-9.9,1000,15907.585196
-10.0,1000,15913.192802
-9.9,1000,15918.961191
-9.9,1000,15924.691543
-10.0,1000,15930.334392
-10.3,1000,15936.197371
-10.1,1000,15941.965646
-10.1,1000,15947.782017
-10.0,1000,15953.555934
-10.1,1000,15959.360872
-10.0,1000,15965.183639
-10.1,1000,15970.776382
-9.9,1000,15976.452791
-9.9,1000,15982.217139
-9.9,1000,15988.033195
-9.9,1000,15993.706981
-10.0,1000,15999.308359
-10.2,1000,16004.919638
-10.0,1000,16010.675643
-9.9,1000,16016.403193
-10.0,1000,16022.219791
-9.9,1000,16027.84238
-10.0,1000,16033.669919
-10.0,1000,16039.446816
-10.1,1000,16045.233348
-10.2,1000,16051.013851
-10.0,1000,16056.751951
-9.9,1000,16062.372896
-9.9,1000,16067.805981
-10.2,1000,16073.305518
-10.0,1000,16076.532008
-9.9,1000,16082.283193
-9.9,1000,16087.865533
-9.9,1000,16093.174142
-10.0,1000,16098.714304
-9.9,1000,16104.405405
-10.0,1000,16110.221228
-9.9,1000,16115.861868
-10.0,1000,16121.543436
-9.9,1000,16127.269689
-10.0,1000,16133.076812
-9.9,1000,16138.736622
-9.9,1000,16144.214291
-9.9,1000,16149.994766
-9.9,1000,16155.586728
-10.4,1000,16161.106701
-9.9,1000,16166.713578
-9.9,1000,16172.349227
-9.9,1000,16177.974293
-9.9,1000,16183.569972
-9.9,1000,16189.309229
-9.9,1000,16194.942666
-9.9,1000,16200.585911
-9.9,1000,16206.365673
-10.0,1000,16212.01137
-9.9,1000,16217.842612
-9.9,1000,16223.324697
-9.9,1000,16229.040675
-10.0,1000,16234.921458
-9.9,1000,16240.630586
-9.9,1000,16246.255868
-10.3,1000,16252.113929
-9.9,1000,16257.875629
-10.1,1000,16263.487055
-9.9,1000,16269.228686
-9.9,1000,16274.928298
-10.1,1000,16280.460928
-10.0,1000,16286.068014
-9.9,1000,16291.651672
-9.9,1000,16297.253266
-10.0,1000,16302.89648
-9.9,1000,16308.2785
-9.9,1000,16314.034786
-10.1,1000,16317.259705
-9.9,1000,16322.770926
-10.3,1000,16328.108351
-9.9,1000,16333.488207
-9.9,1000,16339.337689
-9.9,1000,16345.101623
-9.9,1000,16350.741
-10.2,1000,16356.38216
-9.9,1000,16362.005522
-9.9,1000,16367.802113
-9.9,1000,16373.652109
-9.9,1000,16379.394325
-9.9,1000,16385.152483
-9.9,1000,16390.780195
-10.0,1000,16396.607207
-10.1,1000,16402.405886
-9.9,1000,16408.09775
-9.9,1000,16413.721495
-10.0,1000,16419.384146
-9.9,1000,16425.267478
-10.0,1000,16431.062924
-9.9,1000,16436.741476
-10.1,1000,16442.31772
-10.0,1000,16448.041203
-10.1,1000,16453.736645
-10.0,1000,16459.702472
-9.9,1000,16465.600392
-10.1,1000,16471.28401
-9.9,1000,16477.087554
-9.9,1000,16482.942291
-10.2,1000,16488.764261
-9.9,1000,16494.488256
-9.9,1000,16500.249238
-9.9,1000,16506.050737
-10.0,1000,16511.803729
-9.9,1000,16517.484621
-9.9,1000,16523.354403
-9.9,1000,16529.048345
-9.9,1000,16534.684878
-10.1,1000,16540.408
-10.0,1000,16546.037609
-10.0,1000,16551.698227
-9.9,1000,16557.310465
-9.9,1000,16560.559157
-9.9,1000,16566.373426
-9.9,1000,16571.861781
-9.9,1000,16577.423294
-10.0,1000,16582.995465
-9.9,1000,16588.577284
-10.0,1000,16594.330223
-9.9,1000,16600.055465
-9.9,1000,16605.78782
-9.9,1000,16611.592974
-9.9,1000,16617.397076
-9.9,1000,16623.210644
-10.0,1000,16628.985029
-9.9,1000,16634.624478
-10.0,1000,16640.381029
-9.9,1000,16646.224504
-10.1,1000,16652.088997
-9.9,1000,16657.863958
-9.9,1000,16663.519518
-9.9,1000,16669.19116
-10.0,1000,16675.126288
-10.0,1000,16680.765317
-9.9,1000,16686.536962
-10.3,1000,16692.355198
-10.2,1000,16698.061872
-9.9,1000,16703.77838
-9.9,1000,16709.726732
-9.9,1000,16715.509497
-10.3,1000,16721.178398
-9.9,1000,16726.972553
-9.9,1000,16732.707281
-10.0,1000,16738.242273
-9.9,1000,16744.036366
-9.9,1000,16749.972443
-10.0,1000,16755.847056
-10.1,1000,16761.575488
-10.7,1000,16767.225978
-10.0,1000,16772.965957
-10.0,1000,16778.731639
-10.1,1000,16784.384267
-10.1,1000,16790.045357
-10.7,1000,16795.574253
-10.3,1000,16798.756619
-9.9,1000,16804.819653
-9.9,1000,16810.483321
-10.5,1000,16815.985116
-10.0,1000,16821.530766
-9.9,1000,16827.192791
-10.7,1000,16832.969095
-10.0,1000,16838.669514
-9.9,1000,16844.404534
-10.0,1000,16850.178733
-10.0,1000,16856.038756
-10.3,1000,16861.893066
-10.0,1000,16867.642625
-10.4,1000,16873.226787
-10.0,1000,16878.994988
-10.5,1000,16884.861688
-10.5,1000,16890.685295
-10.2,1000,16896.392914
-10.2,1000,16902.178504
-10.0,1000,16907.947186
-10.3,1000,16913.430664
-10.3,1000,16919.280102
-9.9,1000,16925.08416
-10.0,1000,16930.839806
-10.3,1000,16936.640026
-9.9,1000,16942.359632
-10.1,1000,16948.229631
-10.1,1000,16954.104387
-10.1,1000,16959.991391
-10.0,1000,16965.827107
-10.1,1000,16971.61483
-10.1,1000,16977.279201
-10.0,1000,16983.069342
-10.3,1000,16988.783036
-10.3,1000,16994.55296
-10.3,1000,17000.365938
-10.1,1000,17006.034253
-9.9,1000,17011.777255
-9.9,1000,17017.529788
-9.9,1000,17023.286447
-10.4,1000,17028.950552
-10.0,1000,17034.671249
-10.0,1000,17040.26639
-10.2,1000,17043.488176
-10.1,1000,17049.310872
-10.0,1000,17054.953015
-9.9,1000,17060.451939
-11.0,1000,17066.165907
-10.0,1000,17071.852524
-10.1,1000,17077.568405
-10.1,1000,17083.306611
-10.4,1000,17088.9862
-10.0,1000,17094.677487
-10.4,1000,17100.429947
-10.8,1000,17106.315102
-10.1,1000,17112.114028
-10.3,1000,17117.950202
-10.5,1000,17123.847234
-10.0,1000,17129.618626
-10.1,1000,17135.303529
-10.1,1000,17141.146684
-10.3,1000,17146.996727
-10.0,1000,17152.730513
-10.3,1000,17158.427606
-10.2,1000,17164.250923
-10.1,1000,17170.069234
-9.9,1000,17175.83138
-9.9,1000,17181.73186
-10.0,1000,17187.512755
-10.5,1000,17193.163865
-10.5,1000,17198.900291
-10.4,1000,17204.34917
-9.9,1000,17210.256173
-10.3,1000,17215.93797
-10.1,1000,17221.721531
-14.5,1000,17227.456301
-10.0,1000,17233.103229
-10.0,1000,17238.659674
-10.0,1000,17244.419213
-10.0,1000,17250.140619
-10.0,1000,17255.830632
-10.1,1000,17261.598194
-10.4,1000,17267.234502
-10.0,1000,17272.801706
-10.3,1000,17278.233223
-10.0,1000,17283.752799
-10.0,1000,17286.971807
-10.3,1000,17292.880562
-9.9,1000,17298.533867
-10.0,1000,17304.099426
-9.9,1000,17309.843648
-9.9,1000,17315.360218
-10.1,1000,17321.010143
-9.9,1000,17326.976923
-10.2,1000,17332.724368
-9.9,1000,17338.689999
-9.9,1000,17344.286537
-9.9,1000,17350.073079
-9.9,1000,17355.981683
-9.9,1000,17361.926736
-9.9,1000,17367.793893
-9.9,1000,17373.539135
-9.9,1000,17379.288351
-10.3,1000,17385.078011
-10.0,1000,17390.776292
-9.9,1000,17396.470404
-10.0,1000,17402.206717
-10.3,1000,17407.863961
-10.0,1000,17413.4852
-10.2,1000,17419.359051
-10.0,1000,17425.190345
-9.9,1000,17430.954006
-9.9,1000,17436.694641
-10.0,1000,17442.501225
-9.9,1000,17448.278335
-10.0,1000,17454.136297
-9.9,1000,17459.933843
-9.9,1000,17465.627748
-10.1,1000,17471.228642
-9.9,1000,17476.666982
-10.0,1000,17482.297048
-9.9,1000,17488.168153
-9.9,1000,17493.821542
-10.0,1000,17499.593185
-10.0,1000,17505.366343
-10.3,1000,17511.141211
-10.0,1000,17516.770472
-10.0,1000,17522.285189
-9.9,1000,17525.537562
-10.0,1000,17532.013155
-10.0,1000,17537.572608
-9.9,1000,17543.144358
-9.9,1000,17548.894499
-9.9,1000,17554.65521
-10.0,1000,17560.593878
-9.9,1000,17566.338012
-10.3,1000,17572.14639
-9.9,1000,17577.976572
-9.9,1000,17583.547234
-10.0,1000,17589.209814
-10.0,1000,17594.897697
-10.0,1000,17600.448653
-10.1,1000,17606.095672
-10.0,1000,17611.795174
-10.0,1000,17617.537364
-9.9,1000,17623.463456
-10.0,1000,17629.096757
-9.9,1000,17634.875035
-9.9,1000,17640.504253
-9.9,1000,17646.297351
-10.0,1000,17652.022085
-10.0,1000,17657.789606
-9.9,1000,17663.519296
-10.1,1000,17669.162455
-15.5,1000,17674.787256
-9.9,1000,17680.46749
-10.1,1000,17686.223352
-9.9,1000,17691.961049
-10.0,1000,17697.602156
-9.9,1000,17703.371386
-9.9,1000,17709.103482
-10.0,1000,17714.932201
