#1764236411
steps,r,l,t
250654,9.78,32,1442.9542829990387
250686,9.78,32,1443.1584270000458
250721,9.65,35,1443.3882491588593
250753,9.78,32,1443.589184999466
250785,9.78,32,1443.7878086566925
250817,9.78,32,1443.9840557575226
250849,9.78,32,1444.1814634799957
250881,9.78,32,1444.3789343833923
250913,9.78,32,1444.5754606723785
250945,9.78,32,1444.7744779586792
250977,9.78,32,1444.986804008484
251010,9.67,33,1445.1885089874268
251043,9.67,33,1445.4023487567902
251075,9.78,32,1445.613468170166
251107,9.78,32,1445.8215169906616
251139,9.78,32,1446.0343120098114
251171,9.78,32,1446.2414636611938
251203,9.78,32,1446.4517924785614
251235,9.78,32,1446.666033744812
251267,9.78,32,1446.9041316509247
251299,9.78,32,1447.1086792945862
251333,9.76,34,1447.3337161540985
251365,9.78,32,1447.533207654953
251398,9.67,33,1447.7339415550232
251430,9.78,32,1447.934781551361
251460,-5.2,30,1448.1336181163788
251492,9.78,32,1448.3400914669037
251526,9.76,34,1448.544188261032
251560,9.76,34,1448.7665071487427
251592,9.78,32,1448.9689152240753
251624,9.78,32,1449.1715114116669
251658,9.76,34,1449.3796813488007
251690,9.78,32,1449.5800652503967
251724,9.76,34,1449.802175283432
251756,9.78,32,1450.004076719284
251788,9.78,32,1450.205559015274
251820,9.78,32,1450.40575838089
251852,9.78,32,1450.6088137626648
251884,9.78,32,1450.8188667297363
251916,9.78,32,1451.0243582725525
251948,9.78,32,1451.2286009788513
251980,9.78,32,1451.4289445877075
252012,9.78,32,1451.6279573440552
252044,9.78,32,1451.8261125087738
252076,9.78,32,1452.0250639915466
252108,9.78,32,1452.2414140701294
252140,9.78,32,1452.4517962932587
252172,9.78,32,1452.64941740036
252204,9.78,32,1452.8465430736542
252236,9.78,32,1453.0428445339203
252268,9.78,32,1453.2554023265839
252300,9.78,32,1453.4550173282623
252333,9.67,33,1453.6543669700623
252365,9.78,32,1453.8555791378021
252397,9.78,32,1454.055162191391
252429,9.78,32,1454.2545323371887
252461,9.78,32,1454.458839893341
252493,9.78,32,1454.6673436164856
252525,9.78,32,1454.8705139160156
252557,9.78,32,1455.0721173286438
252589,9.78,32,1455.2782051563263
252623,9.76,34,1455.487559080124
252655,9.78,32,1455.696841955185
252687,9.78,32,1455.9036750793457
252719,9.78,32,1456.1110706329346
252751,9.78,32,1456.3140680789948
252783,9.78,32,1456.5291774272919
252815,9.78,32,1456.7306406497955
252847,9.78,32,1456.9340434074402
252879,9.78,32,1457.135239124298
252911,9.78,32,1457.340226650238
252943,9.78,32,1457.5443625450134
252980,9.63,37,1457.7947721481323
253012,9.78,32,1457.9981577396393
253044,9.78,32,1458.2015733718872
253076,9.78,32,1458.4102144241333
253108,9.78,32,1458.6185812950134
253140,9.78,32,1458.829832792282
253172,9.78,32,1459.042070865631
253204,9.78,32,1459.2512962818146
253236,9.78,32,1459.4540150165558
253270,9.76,34,1459.6601235866547
253302,9.78,32,1459.8731350898743
253336,9.76,34,1460.0960206985474
253368,9.78,32,1460.2932295799255
253400,9.78,32,1460.4924776554108
253432,9.78,32,1460.6911566257477
253464,9.78,32,1460.890831232071
253496,9.78,32,1461.0904030799866
253528,9.78,32,1461.2901990413666
253561,9.67,33,1461.4903964996338
253593,9.78,32,1461.693538427353
253625,9.78,32,1461.9006264209747
253657,9.78,32,1462.1051812171936
253689,9.78,32,1462.3081114292145
253721,9.78,32,1462.509307384491
253753,9.78,32,1462.7146301269531
253785,9.78,32,1462.9156017303467
253817,9.78,32,1463.119276046753
253849,9.78,32,1463.3194251060486
253881,9.78,32,1463.5200123786926
253915,9.76,34,1463.722403049469
253947,9.78,32,1463.9252364635468
253979,9.78,32,1464.1252682209015
254011,9.78,32,1464.3255059719086
254043,9.78,32,1464.5299844741821
254075,9.78,32,1464.7370977401733
254108,9.67,33,1464.9644229412079
254140,9.78,32,1465.1696212291718
254172,9.78,32,1465.373884677887
254204,9.78,32,1465.579663991928
254236,9.78,32,1465.7821171283722
254268,9.78,32,1465.988828420639
254300,9.78,32,1466.197304725647
254332,9.78,32,1466.3982920646667
254364,9.78,32,1466.6051218509674
254396,9.78,32,1466.8078291416168
254428,9.78,32,1467.0081896781921
254460,9.78,32,1467.2115092277527
254493,9.67,33,1467.4084944725037
254525,9.78,32,1467.606273651123
254557,9.78,32,1467.805536031723
254589,9.78,32,1468.0091135501862
254621,9.78,32,1468.2148623466492
254653,9.78,32,1468.4213802814484
254685,9.78,32,1468.626335144043
254717,9.78,32,1468.823949098587
254751,9.76,34,1469.0235545635223
254783,9.78,32,1469.222448348999
254815,9.78,32,1469.4231970310211
254849,9.76,34,1469.6417889595032
254881,9.78,32,1469.841611623764
254913,9.78,32,1470.0434484481812
254945,9.78,32,1470.2430851459503
254977,9.78,32,1470.440066576004
255009,9.78,32,1470.6382746696472
255041,9.78,32,1470.8352966308594
255075,9.76,34,1471.036434173584
255109,9.76,34,1471.2581858634949
255141,9.78,32,1471.456215620041
255173,9.78,32,1471.6533620357513
255205,9.78,32,1471.860598564148
255237,9.78,32,1472.0629358291626
255269,9.78,32,1472.2690360546112
255301,9.78,32,1472.4786109924316
255333,9.78,32,1472.690343618393
255365,9.78,32,1472.8928501605988
255397,9.78,32,1473.0949456691742
255430,9.67,33,1473.298779964447
255462,9.78,32,1473.5014071464539
255494,9.78,32,1473.7160074710846
255527,9.67,33,1473.9277806282043
255559,9.78,32,1474.1462571620941
255592,9.67,33,1474.3735523223877
255624,9.78,32,1474.5882291793823
255656,9.78,32,1474.804428577423
255688,9.78,32,1475.0115237236023
255720,9.78,32,1475.233511686325
255754,9.76,34,1475.445953130722
255786,9.78,32,1475.6467144489288
255818,9.78,32,1475.8482401371002
255850,9.78,32,1476.0484809875488
255884,9.76,34,1476.270989894867
255916,9.78,32,1476.4699251651764
255950,9.76,34,1476.6707258224487
255982,9.78,32,1476.8817155361176
256014,9.78,32,1477.0841898918152
256046,9.78,32,1477.2896225452423
256079,9.67,33,1477.491269826889
256114,9.65,35,1477.7143685817719
256146,9.78,32,1477.914508342743
256178,9.78,32,1478.1125643253326
256213,9.65,35,1478.3381860256195
256245,9.78,32,1478.5366792678833
256277,9.78,32,1478.7376174926758
256309,9.78,32,1478.943433523178
256341,9.78,32,1479.1457402706146
256373,9.78,32,1479.3449409008026
256405,9.78,32,1479.54319357872
256437,9.78,32,1479.743985414505
256469,9.78,32,1479.9478011131287
256501,9.78,32,1480.1516914367676
256536,9.65,35,1480.378359079361
256568,9.78,32,1480.581033706665
256600,9.78,32,1480.787169933319
256632,9.78,32,1480.9877650737762
256664,9.78,32,1481.1868298053741
256696,9.78,32,1481.3898911476135
256729,9.67,33,1481.5977149009705
256761,9.78,32,1481.8039093017578
256793,9.78,32,1482.004433631897
256827,9.76,34,1482.210064649582
256859,9.78,32,1482.4129297733307
256891,9.78,32,1482.6163969039917
256923,9.78,32,1482.8216698169708
256955,9.78,32,1483.0232548713684
256987,9.78,32,1483.2299690246582
257019,9.78,32,1483.4483108520508
257051,9.78,32,1483.6602683067322
257083,9.78,32,1483.8746457099915
257115,9.78,32,1484.0771074295044
257147,9.78,32,1484.2757894992828
257179,9.78,32,1484.4764590263367
257211,9.78,32,1484.6794974803925
257243,9.78,32,1484.8892614841461
257275,9.78,32,1485.0922710895538
257309,9.76,34,1485.328707933426
257342,9.67,33,1485.5354690551758
257374,9.78,32,1485.7463114261627
257408,9.76,34,1485.9734375476837
257440,9.78,32,1486.175862789154
257472,9.78,32,1486.3814742565155
257508,9.74,36,1486.6048233509064
257540,9.78,32,1486.8013398647308
257572,9.78,32,1486.9987316131592
257604,9.78,32,1487.1973819732666
257638,9.76,34,1487.4092772006989
257672,9.76,34,1487.6311841011047
257708,9.74,36,1487.8553228378296
257744,9.74,36,1488.091652393341
257776,9.78,32,1488.2969694137573
257808,9.78,32,1488.5023403167725
257840,9.78,32,1488.710120677948
257872,9.78,32,1488.918823480606
257904,9.78,32,1489.126567363739
257938,9.56,34,1489.332762479782
257971,9.67,33,1489.536282300949
258003,9.78,32,1489.7503898143768
258035,9.78,32,1489.9507207870483
258067,9.78,32,1490.1564013957977
258099,9.78,32,1490.363669872284
258133,9.76,34,1490.6376571655273
258165,9.78,32,1490.8823311328888
258197,9.78,32,1491.1299624443054
258230,9.67,33,1491.3729226589203
258262,9.78,32,1491.6076090335846
258294,9.78,32,1491.8175268173218
258328,9.76,34,1492.0480630397797
258360,9.78,32,1492.2591400146484
258395,9.65,35,1492.4639892578125
258427,9.78,32,1492.666803598404
258459,9.78,32,1492.881362438202
258491,9.78,32,1493.098096370697
258524,9.67,33,1493.3326156139374
258556,9.78,32,1493.5365855693817
258588,9.78,32,1493.74227309227
258621,9.67,33,1493.9574687480927
258654,9.67,33,1494.1576838493347
258688,9.76,34,1494.383749961853
258720,9.78,32,1494.5886416435242
258752,9.78,32,1494.792690038681
258784,9.78,32,1494.9943969249725
258816,9.78,32,1495.1961061954498
258848,9.78,32,1495.3994612693787
258880,9.78,32,1495.6071228981018
258913,9.67,33,1495.8070435523987
258945,9.78,32,1496.0075132846832
258977,9.78,32,1496.2050557136536
259010,9.67,33,1496.4027183055878
259043,9.67,33,1496.6068999767303
259077,9.76,34,1496.8306624889374
259109,9.78,32,1497.029901266098
259141,9.78,32,1497.2293660640717
259175,9.76,34,1497.4280223846436
259207,9.78,32,1497.6288316249847
259239,9.78,32,1497.8293869495392
259273,9.76,34,1498.050502538681
259305,9.78,32,1498.2496240139008
259337,9.78,32,1498.4505259990692
259369,9.78,32,1498.6674506664276
259401,9.78,32,1498.8700573444366
259433,9.78,32,1499.0698688030243
259465,9.78,32,1499.2745523452759
259497,9.78,32,1499.4941465854645
259529,9.78,32,1499.6950464248657
259561,9.78,32,1499.8914165496826
259593,9.78,32,1500.089900970459
259625,9.78,32,1500.2908825874329
259657,9.78,32,1500.4950478076935
259692,9.65,35,1500.7254955768585
259724,9.78,32,1500.92813706398
259756,9.78,32,1501.1281852722168
259790,9.76,34,1501.3307464122772
259822,9.78,32,1501.5283153057098
259854,9.78,32,1501.739995956421
259888,9.76,34,1501.9923350811005
259920,9.78,32,1502.2006633281708
259954,9.76,34,1502.4068863391876
259986,9.78,32,1502.6088173389435
260018,9.78,32,1502.8096952438354
260050,9.78,32,1503.0142619609833
260082,9.78,32,1503.230652332306
260114,9.78,32,1503.4438865184784
260146,9.78,32,1503.6538436412811
260178,9.78,32,1503.8694803714752
260210,9.78,32,1504.0817914009094
260242,9.78,32,1504.2866342067719
260274,9.78,32,1504.4934282302856
260306,9.78,32,1504.7004408836365
260338,9.78,32,1504.9106185436249
260370,9.78,32,1505.1126420497894
260402,9.78,32,1505.3140981197357
260434,9.78,32,1505.5152583122253
260466,9.78,32,1505.7168028354645
260498,9.78,32,1505.924646139145
260530,9.78,32,1506.1292128562927
260564,9.76,34,1506.3542153835297
260596,9.78,32,1506.5548477172852
260628,9.78,32,1506.7553718090057
260660,9.78,32,1506.9567377567291
260692,9.78,32,1507.159337759018
260724,9.78,32,1507.3619616031647
260756,9.78,32,1507.5672760009766
260788,9.78,32,1507.766062259674
260820,9.78,32,1507.9729957580566
260852,9.78,32,1508.170708656311
260884,9.78,32,1508.3681733608246
260916,9.78,32,1508.5700902938843
260948,9.78,32,1508.7683045864105
260980,9.78,32,1508.9700193405151
261012,9.78,32,1509.170981645584
261044,9.78,32,1509.3740229606628
261076,9.78,32,1509.5775754451752
261108,9.78,32,1509.78391623497
261142,9.76,34,1510.000283241272
261174,9.78,32,1510.202978849411
261206,9.78,32,1510.4084532260895
261238,9.78,32,1510.6081311702728
261270,9.78,32,1510.807205438614
261302,9.78,32,1511.0078356266022
261334,9.78,32,1511.2096099853516
261366,9.78,32,1511.4107918739319
261398,9.78,32,1511.6115641593933
261430,9.78,32,1511.8095955848694
261463,9.67,33,1512.0098505020142
261495,9.78,32,1512.2131485939026
261529,9.76,34,1512.4442205429077
261561,9.78,32,1512.6436779499054
261594,9.67,33,1512.8420078754425
261627,9.67,33,1513.0417914390564
261659,9.78,32,1513.2503468990326
261692,9.67,33,1513.476360797882
261724,9.78,32,1513.6774034500122
261756,9.78,32,1513.8772871494293
261788,9.78,32,1514.0779790878296
261820,9.78,32,1514.276659488678
261853,9.67,33,1514.4804103374481
261885,9.78,32,1514.682293176651
261917,9.78,32,1514.88649725914
261949,9.78,32,1515.0862782001495
261981,9.78,32,1515.2863035202026
262013,9.78,32,1515.4871618747711
262045,9.78,32,1515.686130285263
262078,9.67,33,1515.8859696388245
262110,9.78,32,1516.0875205993652
262144,9.76,34,1516.3085379600525
262176,9.78,32,1516.5097625255585
262208,9.78,32,1516.706793308258
262240,9.78,32,1516.9092934131622
262272,9.78,32,1517.1156499385834
262304,9.78,32,1517.31867313385
262336,9.78,32,1517.5180225372314
262368,9.78,32,1517.7178347110748
262400,9.78,32,1517.9216740131378
262432,9.78,32,1518.1264433860779
262465,9.67,33,1518.3286399841309
262499,9.76,34,1518.531976222992
262531,9.78,32,1518.749341726303
262563,9.78,32,1518.9537596702576
262595,9.78,32,1519.157254934311
262629,9.76,34,1519.3793630599976
262663,9.56,34,1519.5799643993378
262696,9.67,33,1519.8115861415863
262730,9.76,34,1520.0142154693604
262762,9.78,32,1520.2178258895874
262794,9.78,32,1520.4262504577637
262826,9.78,32,1520.6279349327087
262858,9.78,32,1520.8292179107666
262892,9.76,34,1521.0502622127533
262924,9.78,32,1521.2532088756561
262958,9.76,34,1521.4609553813934
262992,9.76,34,1521.6841492652893
263024,9.78,32,1521.8844351768494
263057,9.67,33,1522.0835077762604
263089,9.78,32,1522.2806644439697
263123,9.76,34,1522.481107711792
263155,9.78,32,1522.683076620102
263187,9.78,32,1522.8938746452332
263219,9.78,32,1523.0981431007385
263251,9.78,32,1523.2960436344147
263283,9.78,32,1523.4941804409027
263315,9.78,32,1523.693198442459
263347,9.78,32,1523.8938555717468
263380,9.67,33,1524.1216542720795
263414,9.76,34,1524.3251008987427
263446,9.78,32,1524.535882949829
263478,9.78,32,1524.737129688263
263510,9.78,32,1524.9424550533295
263544,9.76,34,1525.1876697540283
263576,9.78,32,1525.3837559223175
263608,9.78,32,1525.5813467502594
263640,9.78,32,1525.7785329818726
263673,9.67,33,1525.9759974479675
263705,9.78,32,1526.1819632053375
263737,9.78,32,1526.3915193080902
263769,9.78,32,1526.595546722412
263801,9.78,32,1526.8116083145142
263833,9.78,32,1527.0106317996979
263869,9.74,36,1527.2380917072296
263901,9.78,32,1527.4373626708984
263933,9.78,32,1527.637729883194
263965,9.78,32,1527.8392860889435
263997,9.78,32,1528.0416958332062
264029,9.78,32,1528.254453420639
264063,9.76,34,1528.4642751216888
264095,9.78,32,1528.6708657741547
264127,9.78,32,1528.8770153522491
264161,9.76,34,1529.1235520839691
264193,9.78,32,1529.321026802063
264227,9.76,34,1529.5234196186066
264261,9.56,34,1529.7510635852814
264293,9.78,32,1529.9528319835663
264326,9.67,33,1530.161623954773
264358,9.78,32,1530.3664791584015
264390,9.78,32,1530.5665035247803
264426,9.74,36,1530.7914943695068
264460,9.76,34,1531.0118396282196
264492,9.78,32,1531.2118480205536
264524,9.78,32,1531.410681962967
264556,9.78,32,1531.6139135360718
264588,9.78,32,1531.815169095993
264620,9.78,32,1532.0154750347137
264652,9.78,32,1532.2150564193726
264684,9.78,32,1532.4187452793121
264716,9.78,32,1532.6265065670013
264750,9.76,34,1532.8311488628387
264782,9.78,32,1533.0385599136353
264814,9.78,32,1533.244084596634
264846,9.78,32,1533.4511783123016
264878,9.78,32,1533.6632306575775
264910,9.78,32,1533.8629658222198
264942,9.78,32,1534.0630915164948
264974,9.78,32,1534.260181427002
265006,9.78,32,1534.461030960083
265038,9.78,32,1534.6641092300415
265074,9.74,36,1534.8877532482147
265106,9.78,32,1535.085825920105
265138,9.78,32,1535.2867262363434
265171,9.67,33,1535.488406419754
265203,9.78,32,1535.6913259029388
265235,9.78,32,1535.900160074234
265267,9.78,32,1536.1305413246155
265299,9.78,32,1536.330764055252
265331,9.78,32,1536.5306286811829
265363,9.78,32,1536.7352788448334
265395,9.78,32,1536.9364004135132
265427,9.78,32,1537.1424601078033
265461,9.76,34,1537.368174314499
265493,9.78,32,1537.5726835727692
265529,9.74,36,1537.8050005435944
265561,9.78,32,1538.0127103328705
265593,9.78,32,1538.21750497818
265625,9.78,32,1538.427975654602
265657,9.78,32,1538.634069442749
265689,9.78,32,1538.8430008888245
265721,9.78,32,1539.0434212684631
265753,9.78,32,1539.2458708286285
265785,9.78,32,1539.4439005851746
265817,9.78,32,1539.6443364620209
265849,9.78,32,1539.8467619419098
265881,9.78,32,1540.0462973117828
265919,9.72,38,1540.2729341983795
265951,9.78,32,1540.4730274677277
265983,9.78,32,1540.6717672348022
266015,9.78,32,1540.8703453540802
266047,9.78,32,1541.0704140663147
266079,9.78,32,1541.2692503929138
266111,9.78,32,1541.4667768478394
266143,9.78,32,1541.6642999649048
266175,9.78,32,1541.862512588501
266208,9.67,33,1542.082263469696
266240,9.78,32,1542.2763814926147
266272,9.78,32,1542.475448846817
266304,9.78,32,1542.6728365421295
266336,9.78,32,1542.8794767856598
266368,9.78,32,1543.0809962749481
266401,9.67,33,1543.2765860557556
266435,9.76,34,1543.4760823249817
266469,9.76,34,1543.6973147392273
266501,9.78,32,1543.9001107215881
266534,9.67,33,1544.1094954013824
266568,9.76,34,1544.3398351669312
266600,9.78,32,1544.548089981079
266632,9.78,32,1544.7495579719543
266664,9.78,32,1544.9575424194336
266696,9.78,32,1545.1670353412628
266728,9.78,32,1545.3694303035736
266760,9.78,32,1545.5722687244415
266796,9.74,36,1545.8026733398438
266830,9.76,34,1546.0093672275543
266862,9.78,32,1546.2148513793945
266894,9.78,32,1546.4264211654663
266926,9.78,32,1546.6326742172241
266958,9.78,32,1546.8357825279236
266990,9.78,32,1547.039161682129
267022,9.78,32,1547.2582590579987
267054,9.78,32,1547.4623889923096
267086,9.78,32,1547.6716158390045
267118,9.78,32,1547.8811566829681
267150,9.78,32,1548.0992827415466
267182,9.78,32,1548.3272967338562
267216,9.76,34,1548.5788724422455
267248,9.78,32,1548.790904045105
267280,9.78,32,1549.0173807144165
267312,9.78,32,1549.23557472229
267344,9.78,32,1549.4750046730042
267376,9.78,32,1549.7157683372498
267409,9.67,33,1549.956871509552
267441,9.78,32,1550.1844708919525
267473,9.78,32,1550.4076135158539
267505,9.78,32,1550.6494150161743
267537,9.78,32,1550.8902354240417
267571,9.76,34,1551.132025718689
267603,9.78,32,1551.3589777946472
267635,9.78,32,1551.5647127628326
267667,9.78,32,1551.7688064575195
267701,9.76,34,1551.9987726211548
267733,9.78,32,1552.20485663414
267765,9.78,32,1552.4025237560272
267797,9.78,32,1552.6143596172333
267829,9.78,32,1552.8462462425232
267862,9.67,33,1553.0863251686096
267894,9.78,32,1553.3175899982452
267926,9.78,32,1553.5610723495483
267960,9.76,34,1553.789651632309
267992,9.78,32,1554.0135033130646
268024,9.78,32,1554.2182459831238
268056,9.78,32,1554.4211239814758
268088,9.78,32,1554.6260771751404
268120,9.78,32,1554.8309388160706
268152,9.78,32,1555.0468406677246
268184,9.78,32,1555.256976366043
268216,9.78,32,1555.4903209209442
268248,9.78,32,1555.6975100040436
268282,9.76,34,1555.9127089977264
268316,9.76,34,1556.1673662662506
268348,9.78,32,1556.372534751892
268382,9.76,34,1556.6207518577576
268414,9.78,32,1556.8530275821686
268448,9.76,34,1557.10445022583
268480,9.78,32,1557.3178987503052
268512,9.78,32,1557.5535700321198
268544,9.78,32,1557.7547097206116
268576,9.78,32,1557.9885020256042
268608,9.78,32,1558.2218837738037
268641,9.67,33,1558.4541637897491
268674,9.67,33,1558.6856725215912
268706,9.78,32,1558.921800851822
268738,9.78,32,1559.1590030193329
268772,9.76,34,1559.4203939437866
268805,9.67,33,1559.6619367599487
268837,9.78,32,1559.9034864902496
268869,9.78,32,1560.1424357891083
268901,9.78,32,1560.3826258182526
268933,9.78,32,1560.6226494312286
268965,9.78,32,1560.8382482528687
268997,9.78,32,1561.0638711452484
269029,9.78,32,1561.2877571582794
269061,9.78,32,1561.49045419693
269093,9.78,32,1561.7183072566986
269125,9.78,32,1561.948979139328
269157,9.78,32,1562.1601119041443
269189,9.78,32,1562.3638639450073
269221,9.78,32,1562.5857963562012
269253,9.78,32,1562.7860536575317
269285,9.78,32,1562.9884140491486
269317,9.78,32,1563.2106850147247
269349,9.78,32,1563.4196634292603
269381,9.78,32,1563.6296157836914
269413,9.78,32,1563.8359353542328
269445,9.78,32,1564.0423777103424
269477,9.78,32,1564.2748670578003
269509,9.78,32,1564.4941098690033
269541,9.78,32,1564.7031917572021
269573,9.78,32,1564.9278111457825
269605,9.78,32,1565.1303625106812
269641,9.74,36,1565.3714451789856
269673,9.78,32,1565.578624010086
269705,9.78,32,1565.824513912201
269737,9.78,32,1566.0622074604034
269771,9.76,34,1566.2689380645752
269803,9.78,32,1566.470831155777
269835,9.78,32,1566.6740837097168
269867,9.78,32,1566.875076532364
269899,9.78,32,1567.0773136615753
269931,9.78,32,1567.280658006668
269965,9.76,34,1567.5006289482117
269997,9.78,32,1567.7014729976654
270029,9.78,32,1567.8995580673218
270063,9.76,34,1568.1025385856628
270095,9.78,32,1568.3076877593994
270127,9.78,32,1568.5070929527283
270159,9.78,32,1568.7065024375916
270191,9.78,32,1568.9040489196777
270223,9.78,32,1569.1001744270325
270255,9.78,32,1569.2958030700684
270287,9.78,32,1569.4929730892181
270319,9.78,32,1569.7228846549988
270351,9.78,32,1569.9518911838531
270384,9.67,33,1570.1760172843933
270416,9.78,32,1570.3756771087646
270448,9.78,32,1570.5751905441284
270480,9.78,32,1570.7731211185455
270512,9.78,32,1570.9766538143158
270544,9.78,32,1571.1776106357574
270577,9.67,33,1571.3868589401245
270609,9.78,32,1571.6037302017212
270642,9.67,33,1571.8330571651459
270674,9.78,32,1572.0381999015808
270706,9.78,32,1572.2676849365234
270738,9.78,32,1572.4773254394531
270770,9.78,32,1572.709986448288
270804,9.76,34,1572.972430229187
270836,9.78,32,1573.199254989624
270868,9.78,32,1573.4292657375336
270900,9.78,32,1573.6565580368042
270934,9.76,34,1573.8748066425323
270966,9.78,32,1574.1064295768738
270998,9.78,32,1574.3033502101898
271030,9.78,32,1574.527901649475
271064,9.76,34,1574.7882540225983
271096,9.78,32,1575.016135931015
271128,9.78,32,1575.2175290584564
271160,9.78,32,1575.4282982349396
271194,9.76,34,1575.6565384864807
271226,9.78,32,1575.892779827118
271258,9.78,32,1576.1333327293396
271290,9.78,32,1576.3430955410004
271324,9.76,34,1576.5670528411865
271356,9.78,32,1576.7667727470398
271388,9.78,32,1576.971916437149
271420,9.78,32,1577.1732013225555
271452,9.78,32,1577.3766884803772
271484,9.78,32,1577.5784349441528
271516,9.78,32,1577.8092951774597
271548,9.78,32,1578.0079746246338
271580,9.78,32,1578.2147243022919
271612,9.78,32,1578.4125113487244
271645,9.67,33,1578.617215871811
271677,9.78,32,1578.815604686737
271710,9.67,33,1579.0129492282867
271742,9.78,32,1579.2072625160217
271774,9.78,32,1579.403739452362
271806,9.78,32,1579.599748134613
271838,9.78,32,1579.7976648807526
271870,9.78,32,1579.9945731163025
271902,9.78,32,1580.1922402381897
271934,9.78,32,1580.3930411338806
271966,9.78,32,1580.5995666980743
271999,9.67,33,1580.7972135543823
272031,9.78,32,1580.9952080249786
272065,9.76,34,1581.2206251621246
272097,9.78,32,1581.4212789535522
272131,9.76,34,1581.6243119239807
272163,9.78,32,1581.8236575126648
272195,9.78,32,1582.0248773097992
272228,9.67,33,1582.2464978694916
272260,9.78,32,1582.4497799873352
272292,9.78,32,1582.648728132248
272324,9.78,32,1582.8482542037964
272356,9.78,32,1583.0481536388397
272388,9.78,32,1583.2709591388702
272420,9.78,32,1583.4697933197021
272452,9.78,32,1583.692601442337
272484,9.78,32,1583.8977756500244
272518,9.76,34,1584.115709066391
272550,9.78,32,1584.3206782341003
272582,9.78,32,1584.5217926502228
272614,9.78,32,1584.721117734909
272646,9.78,32,1584.9182991981506
272678,9.78,32,1585.1157138347626
272710,9.78,32,1585.3148992061615
272742,9.78,32,1585.512751340866
272776,9.76,34,1585.7337470054626
272810,9.76,34,1585.9430928230286
272842,9.78,32,1586.149442911148
272874,9.78,32,1586.3488302230835
272908,9.56,34,1586.5705387592316
272940,9.78,32,1586.7685461044312
272972,9.78,32,1586.9778933525085
273004,9.78,32,1587.1867153644562
273036,9.78,32,1587.3873336315155
273068,9.78,32,1587.5881221294403
273100,9.78,32,1587.7900862693787
273132,9.78,32,1587.9905183315277
273164,9.78,32,1588.1951920986176
273196,9.78,32,1588.3981001377106
273228,9.78,32,1588.6110489368439
273260,9.78,32,1588.8086364269257
273292,9.78,32,1589.0073473453522
273324,9.78,32,1589.206857919693
273356,9.78,32,1589.4023880958557
273388,9.78,32,1589.60160779953
273420,9.78,32,1589.7991781234741
273453,9.67,33,1590.0023560523987
273485,9.78,32,1590.2054505348206
273517,9.78,32,1590.410614490509
273549,9.78,32,1590.6135375499725
273582,9.67,33,1590.8205394744873
273614,9.78,32,1591.0234117507935
273648,9.76,34,1591.2486362457275
273680,9.78,32,1591.4492914676666
273712,9.78,32,1591.6515045166016
273744,9.78,32,1591.8562474250793
273776,9.78,32,1592.0594356060028
273810,9.56,34,1592.2635674476624
273842,9.78,32,1592.4656195640564
273876,9.76,34,1592.6951215267181
273910,9.76,34,1592.897474527359
273942,9.78,32,1593.0991768836975
273974,9.78,32,1593.303938627243
274006,9.78,32,1593.505458831787
274038,9.78,32,1593.7116839885712
274070,9.78,32,1593.916332244873
274105,9.65,35,1594.1364443302155
274137,9.78,32,1594.336003780365
274169,9.78,32,1594.5360207557678
274201,9.78,32,1594.7408192157745
274233,9.78,32,1594.9526658058167
274265,9.78,32,1595.152413368225
274298,9.67,33,1595.3548350334167
274330,9.78,32,1595.5658249855042
274362,9.78,32,1595.771787405014
274394,9.78,32,1595.9808027744293
274427,9.67,33,1596.181723833084
274459,9.78,32,1596.3782229423523
274491,9.78,32,1596.5793623924255
274523,9.78,32,1596.7804663181305
274556,9.67,33,1597.0012321472168
274588,9.78,32,1597.1974346637726
274622,9.76,34,1597.3979053497314
274654,9.78,32,1597.5981712341309
274687,9.67,33,1597.799388408661
274719,9.78,32,1597.9995503425598
274753,9.76,34,1598.2233958244324
274785,9.78,32,1598.4205901622772
274817,9.78,32,1598.621999502182
274849,9.78,32,1598.8257329463959
274881,9.78,32,1599.038141489029
274913,9.78,32,1599.2433242797852
274945,9.78,32,1599.4486842155457
274977,9.78,32,1599.6525571346283
275009,9.78,32,1599.8566627502441
275043,9.76,34,1600.0868780612946
275075,9.78,32,1600.293447971344
275108,9.67,33,1600.5207469463348
275142,9.76,34,1600.7346549034119
275174,9.78,32,1600.9388976097107
275206,9.78,32,1601.148981332779
275238,9.78,32,1601.3700890541077
275272,9.76,34,1601.6031756401062
275304,9.78,32,1601.8164670467377
275336,9.78,32,1602.025845527649
275368,9.78,32,1602.2291915416718
275402,9.76,34,1602.429352760315
275434,9.78,32,1602.6322062015533
275466,9.78,32,1602.8366646766663
275499,9.67,33,1603.0393223762512
275531,9.78,32,1603.2619063854218
275563,9.78,32,1603.4613542556763
275595,9.78,32,1603.6649754047394
275627,9.78,32,1603.8675456047058
275659,9.78,32,1604.0689792633057
275691,9.78,32,1604.2704601287842
275725,9.76,34,1604.4986259937286
275757,9.78,32,1604.6996748447418
275789,9.78,32,1604.8969957828522
275821,9.78,32,1605.097720861435
275854,9.67,33,1605.3091280460358
275888,9.76,34,1605.530030965805
275920,9.78,32,1605.7292511463165
275952,9.78,32,1605.928376197815
275984,9.78,32,1606.1294775009155
276018,9.76,34,1606.3362908363342
276050,9.78,32,1606.5596594810486
276082,9.78,32,1606.768318414688
