#1763482787
r,l,t
-141,50,260.05331110954285
2360,50,260.20322346687317
2657,50,260.3443214893341
1661,50,260.49392580986023
2457,50,260.6364858150482
2657,50,260.78470373153687
2455,50,260.9262309074402
1659,50,261.0754768848419
3358,50,261.2182424068451
2960,50,261.36908650398254
1956,50,261.512734413147
2461,50,261.66146874427795
958,50,261.8026089668274
2259,50,261.9501247406006
2760,50,262.09281039237976
2356,50,262.24001455307007
2356,50,262.3806002140045
2259,50,262.5271589756012
1057,50,262.666335105896
2855,50,262.81532740592957
2156,50,262.9560794830322
2257,50,263.1081967353821
1857,50,263.24821877479553
2457,50,263.3927803039551
861,50,263.5298264026642
1360,50,263.67682242393494
1958,50,263.81292963027954
1659,50,263.9574830532074
1059,50,264.0944061279297
760,50,264.2392141819
1958,50,264.3733024597168
2756,50,264.5185103416443
2156,50,264.65859174728394
1857,50,264.8071172237396
2156,50,264.9516587257385
2655,50,265.10086607933044
2663,50,265.24241733551025
2861,50,265.3923726081848
2665,50,265.53616428375244
4162,50,265.6831693649292
2461,50,265.8265402317047
2360,50,265.9785614013672
3259,50,266.1208145618439
1661,50,266.26884484291077
2560,50,266.40816950798035
3356,50,266.5638463497162
956,50,266.7095990180969
3362,50,266.8600022792816
1968,50,267.00560665130615
2162,50,267.16110491752625
2859,50,267.30994272232056
1463,50,267.46704030036926
2160,50,267.6166081428528
2257,50,267.7724323272705
2956,50,267.92745089530945
3958,50,268.08524084091187
2863,50,268.2250146865845
2267,50,268.3751220703125
2360,50,268.5216157436371
2358,50,268.6736464500427
2754,50,268.81724095344543
2558,50,268.96942925453186
2558,50,269.1118264198303
958,50,269.2613067626953
3354,50,269.4101130962372
2156,50,269.57116436958313
558,50,269.7208197116852
3059,50,269.87959027290344
1760,50,270.02899861335754
2657,50,270.1876561641693
2358,50,270.32979798316956
3457,50,270.4782009124756
259,50,270.6165134906769
2160,50,270.7632522583008
1556,50,270.9029450416565
2956,50,271.052118062973
1859,50,271.191565990448
2057,50,271.3383438587189
1960,50,271.482125043869
2657,50,271.6270308494568
1956,50,271.76538944244385
1857,50,271.9133768081665
2457,50,272.0513906478882
2657,50,272.2014796733856
1657,50,272.34098196029663
1657,50,272.48855113983154
1158,50,272.62958097457886
2754,50,272.7769362926483
962,50,272.9126479625702
3257,50,273.0555112361908
1762,50,273.1907465457916
2358,50,273.3338758945465
2554,50,273.47385692596436
1859,50,273.621844291687
1865,50,273.7647867202759
3164,50,273.91708612442017
1964,50,274.0677807331085
1356,50,274.22700476646423
2562,50,274.37945461273193
2564,50,274.53766560554504
1564,50,274.68873262405396
2661,50,274.8639543056488
2962,50,275.0123529434204
2158,50,275.1724901199341
3461,50,275.32077646255493
2657,50,275.47857785224915
1762,50,275.624005317688
1661,50,275.776686668396
2861,50,275.92015385627747
1162,50,276.0752444267273
2760,50,276.2181661128998
1556,50,276.3739128112793
1556,50,276.524560213089
1857,50,276.68121337890625
3958,50,276.8292555809021
1655,50,276.98963618278503
1857,50,277.1364130973816
2257,50,277.28957867622375
2253,50,277.435683965683
4457,50,277.592520236969
2156,50,277.73699474334717
3657,50,277.8858892917633
2859,50,278.02837657928467
2962,50,278.1756343841553
1958,50,278.3176052570343
2459,50,278.46809697151184
1958,50,278.6090352535248
1558,50,278.75959062576294
2257,50,278.90144753456116
3455,50,279.0578145980835
2057,50,279.2094736099243
2558,50,279.36898732185364
2857,50,279.5186171531677
2655,50,279.67620062828064
3158,50,279.8244438171387
2958,50,279.98116064071655
2960,50,280.1311912536621
2356,50,280.2866744995117
2358,50,280.43558049201965
1661,50,280.59409165382385
3259,50,280.74399995803833
1960,50,280.90247535705566
2257,50,281.0524606704712
3461,50,281.20926427841187
2562,50,281.355309009552
2661,50,281.515588760376
2562,50,281.66475462913513
2463,50,281.82171869277954
1762,50,281.9706928730011
1762,50,282.1289281845093
2562,50,282.27890276908875
2762,50,282.4304475784302
2360,50,282.5748653411865
1960,50,282.7259249687195
2562,50,282.8669903278351
3057,50,283.01708722114563
3164,50,283.1600835323334
2063,50,283.309855222702
3358,50,283.45489168167114
3560,50,283.6109185218811
3562,50,283.7623083591461
1861,50,283.92518520355225
2659,50,284.07007670402527
2859,50,284.2215189933777
1760,50,284.3630373477936
1760,50,284.51408410072327
1859,50,284.6588463783264
3158,50,284.80924010276794
1560,50,284.9464569091797
1960,50,285.09083819389343
2958,50,285.2273826599121
2457,50,285.37418723106384
3560,50,285.5123801231384
2463,50,285.65716195106506
2261,50,285.79616141319275
2760,50,285.94238686561584
3560,50,286.0779414176941
2560,50,286.2221140861511
3362,50,286.3610360622406
2459,50,286.5097904205322
3659,50,286.6487443447113
2760,50,286.795033454895
2459,50,286.929993391037
3463,50,287.0705494880676
3358,50,287.2048511505127
3560,50,287.34717559814453
2861,50,287.48150992393494
3057,50,287.6229319572449
2962,50,287.7576034069061
1960,50,287.900114774704
3162,50,288.03494358062744
3257,50,288.1794819831848
2659,50,288.3198080062866
2859,50,288.46706318855286
2263,50,288.6055221557617
2659,50,288.7500307559967
2762,50,288.8876073360443
3760,50,289.03681659698486
3461,50,289.1750257015228
2661,50,289.32249212265015
2459,50,289.4628050327301
2659,50,289.6074483394623
2857,50,289.74454855918884
1958,50,289.8936891555786
3162,50,290.03189516067505
1358,50,290.180123090744
3358,50,290.32037591934204
2560,50,290.46777534484863
3758,50,290.60871386528015
2560,50,290.753714799881
2859,50,290.8911073207855
2859,50,291.0398361682892
2760,50,291.17811250686646
3659,50,291.322767496109
2158,50,291.458167552948
2859,50,291.6013457775116
2962,50,291.7333734035492
3758,50,291.8760325908661
2560,50,292.0110490322113
2760,50,292.1520502567291
3360,50,292.2866201400757
2261,50,292.43044781684875
2762,50,292.56938314437866
2960,50,292.71461629867554
3156,50,292.85162448883057
2560,50,293.0013041496277
1461,50,293.14182448387146
1962,50,293.28917813301086
2861,50,293.43116641044617
2057,50,293.5797073841095
1661,50,293.7217082977295
2758,50,293.8641676902771
1958,50,294.00317788124084
3960,50,294.15226101875305
3059,50,294.29372215270996
2758,50,294.4414541721344
3162,50,294.5785436630249
2263,50,294.72381591796875
3158,50,294.8615469932556
1663,50,295.0101089477539
3360,50,295.1497793197632
2360,50,295.29582047462463
3459,50,295.4379999637604
1958,50,295.592093706131
2758,50,295.733277797699
1659,50,295.87788820266724
2160,50,296.01509952545166
2764,50,296.1615993976593
2459,50,296.30109095573425
2158,50,296.4489920139313
3560,50,296.5881950855255
2661,50,296.7378568649292
2358,50,296.8783347606659
2360,50,297.02158308029175
4261,50,297.1585202217102
1556,50,297.3118169307709
2358,50,297.4574718475342
3560,50,297.60867047309875
2257,50,297.75384759902954
2063,50,297.9081451892853
2259,50,298.06072473526
2859,50,298.21580362319946
2061,50,298.36180806159973
2661,50,298.5155439376831
2459,50,298.6588845252991
2760,50,298.8101840019226
2960,50,298.95193791389465
3059,50,299.1067883968353
3059,50,299.2516779899597
2960,50,299.4040870666504
2059,50,299.55125641822815
2564,50,299.7061789035797
2564,50,299.8499491214752
2259,50,300.0051112174988
2558,50,300.1483871936798
3259,50,300.3032913208008
3362,50,300.44542384147644
2360,50,300.5906889438629
2859,50,300.7273762226105
3659,50,300.8731541633606
2857,50,301.0120279788971
2459,50,301.1554162502289
2562,50,301.29615664482117
2362,50,301.46636486053467
3558,50,301.6031115055084
3261,50,301.7491047382355
4261,50,301.8892822265625
3459,50,302.038503408432
2356,50,302.1792857646942
2760,50,302.32920360565186
2158,50,302.4699213504791
2760,50,302.6179132461548
3364,50,302.761869430542
1760,50,302.91279888153076
3061,50,303.0541732311249
2863,50,303.20277738571167
2261,50,303.35170340538025
2459,50,303.5031943321228
3562,50,303.64279770851135
3158,50,303.79346203804016
1760,50,303.93591022491455
1758,50,304.0845835208893
3162,50,304.2266261577606
3558,50,304.3738224506378
2760,50,304.51490688323975
2661,50,304.66500329971313
2960,50,304.80429697036743
2562,50,304.95307087898254
3558,50,305.09309339523315
3158,50,305.23371148109436
1958,50,305.3697860240936
4160,50,305.51111125946045
3962,50,305.64510893821716
1160,50,305.7882704734802
2160,50,305.9255015850067
1360,50,306.0648226737976
2762,50,306.1988983154297
2560,50,306.34487986564636
2958,50,306.48461151123047
2661,50,306.6323163509369
3360,50,306.77217626571655
3360,50,306.91938853263855
3659,50,307.06129026412964
2160,50,307.2122485637665
1962,50,307.35550141334534
2360,50,307.51043224334717
3261,50,307.6571002006531
1762,50,307.8097279071808
2459,50,307.958131313324
1661,50,308.11064410209656
1956,50,308.2563235759735
2762,50,308.40753269195557
4560,50,308.5567276477814
2657,50,308.7134964466095
3257,50,308.8618040084839
2760,50,309.0178894996643
2362,50,309.16461968421936
1162,50,309.321133852005
3160,50,309.4661626815796
1760,50,309.6227023601532
1956,50,309.77156925201416
3360,50,309.91965770721436
2162,50,310.0585789680481
2158,50,310.2028691768646
2261,50,310.34128856658936
3457,50,310.48584842681885
2958,50,310.6239445209503
3360,50,310.7692766189575
2661,50,310.9062304496765
2362,50,311.05732321739197
2661,50,311.20374965667725
2457,50,311.36110043525696
3360,50,311.5093479156494
3661,50,311.6653895378113
2257,50,311.81262946128845
2960,50,311.9680986404419
3461,50,312.11358737945557
2360,50,312.26923298835754
2358,50,312.41620421409607
3160,50,312.57330203056335
2960,50,312.71781873703003
1861,50,312.87545013427734
2958,50,313.02267622947693
2358,50,313.17687010765076
2661,50,313.3219208717346
1760,50,313.4769079685211
4455,50,313.619393825531
1663,50,313.77192854881287
2960,50,313.91828656196594
3859,50,314.06981682777405
3360,50,314.2167549133301
3560,50,314.37103295326233
3360,50,314.5147683620453
1360,50,314.6633894443512
2360,50,314.8020052909851
3360,50,314.947717666626
3560,50,315.08348417282104
3558,50,315.22767066955566
1760,50,315.3696632385254
1758,50,315.51869916915894
3562,50,315.6589210033417
3061,50,315.8058166503906
2257,50,315.94640040397644
2358,50,316.0995543003082
2960,50,316.2429246902466
2459,50,316.3978681564331
2164,50,316.54506182670593
3659,50,316.6987853050232
2560,50,316.8430588245392
3558,50,317.00018429756165
3162,50,317.146767616272
584,50,317.2983546257019
2168,50,317.4450023174286
4055,50,317.59768629074097
2358,50,317.7445728778839
2762,50,317.89884424209595
2659,50,318.0452735424042
3560,50,318.1952586174011
2861,50,318.3422439098358
2259,50,318.49719977378845
3257,50,318.6445326805115
3560,50,318.7988576889038
2960,50,318.94485092163086
3158,50,319.1000690460205
2657,50,319.2464623451233
3156,50,319.39189314842224
3057,50,319.53511023521423
3160,50,319.68349623680115
4057,50,319.82337045669556
2459,50,319.9719021320343
3356,50,320.11395382881165
1960,50,320.26117181777954
1758,50,320.40090012550354
3358,50,320.556444644928
1960,50,320.7016863822937
2661,50,320.8565745353699
1960,50,321.00105381011963
3360,50,321.15590262413025
3760,50,321.3006525039673
2760,50,321.4541132450104
2461,50,321.5976345539093
3059,50,321.7504198551178
3661,50,321.89721846580505
2162,50,322.05261158943176
2360,50,322.19803047180176
3859,50,322.3493263721466
2160,50,322.4947757720947
2760,50,322.64690494537354
1065,50,322.7933838367462
2261,50,322.9489002227783
3857,50,323.09539580345154
3162,50,323.24991965293884
1360,50,323.39528942108154
2762,50,323.55355191230774
2562,50,323.7042603492737
3160,50,323.85844135284424
3158,50,324.0034008026123
3358,50,324.1551127433777
1760,50,324.3008785247803
1360,50,324.45147132873535
3859,50,324.59536385536194
3956,50,324.7491099834442
2354,50,324.8946862220764
2760,50,325.04844784736633
2160,50,325.1962683200836
3057,50,325.3507125377655
3558,50,325.496502161026
3158,50,325.6487944126129
2461,50,325.79418420791626
4055,50,325.9456751346588
2558,50,326.09106612205505
2562,50,326.24314737319946
3160,50,326.3875153064728
3560,50,326.5415050983429
2059,50,326.68709659576416
3558,50,326.84139108657837
2659,50,326.992116689682
3760,50,327.1391108036041
3558,50,327.28068590164185
2459,50,327.426885843277
3061,50,327.56801557540894
3162,50,327.72230434417725
2958,50,327.8718523979187
2962,50,328.03063464164734
3360,50,328.1783390045166
2760,50,328.3356263637543
3261,50,328.48210620880127
2659,50,328.63518738746643
1960,50,328.77636313438416
3255,50,328.9321303367615
2865,50,329.0766975879669
2960,50,329.2314922809601
1659,50,329.3752281665802
2261,50,329.5229411125183
3560,50,329.6686542034149
2762,50,329.8214912414551
2956,50,329.9682755470276
2661,50,330.12650084495544
3160,50,330.27320551872253
2562,50,330.4292058944702
2562,50,330.5781798362732
2859,50,330.73377561569214
2364,50,330.88381910324097
2459,50,331.03978157043457
3562,50,331.1881113052368
2562,50,331.34608697891235
2360,50,331.49494981765747
3562,50,331.6486656665802
2762,50,331.79703998565674
3861,50,331.9540455341339
3162,50,332.1020505428314
3562,50,332.2556793689728
2663,50,332.3994700908661
2760,50,332.5586287975311
960,50,332.703325510025
3257,50,332.8593318462372
2659,50,333.0024907588959
2762,50,333.1533191204071
3360,50,333.29339146614075
1663,50,333.43885564804077
2160,50,333.579776763916
3457,50,333.72703671455383
2360,50,333.8683907985687
3960,50,334.0158667564392
4360,50,334.15991973876953
2960,50,334.31455659866333
2762,50,334.46250581741333
3558,50,334.6154794692993
2960,50,334.760559797287
2162,50,334.91332030296326
3257,50,335.06205534935
1960,50,335.21517968177795
2162,50,335.3630576133728
2764,50,335.51947140693665
2160,50,335.66860580444336
3257,50,335.82307267189026
3360,50,335.96980595588684
3459,50,336.1252295970917
2760,50,336.2714030742645
1362,50,336.42543935775757
3560,50,336.57265543937683
2358,50,336.72655987739563
2158,50,336.8733093738556
2259,50,337.02656507492065
2059,50,337.1742763519287
1560,50,337.3262801170349
2962,50,337.4723742008209
3461,50,337.62085485458374
2762,50,337.76102018356323
1362,50,337.91319704055786
2659,50,338.05716013908386
2861,50,338.2072591781616
1762,50,338.34947443008423
3362,50,338.49952268600464
3055,50,338.6414396762848
2659,50,338.7967858314514
2661,50,338.9407260417938
2459,50,339.09433937072754
1960,50,339.2400703430176
2962,50,339.39365577697754
2259,50,339.5417466163635
2861,50,339.69111800193787
2857,50,339.83144187927246
2659,50,339.9819357395172
2160,50,340.12194323539734
2859,50,340.26962089538574
2059,50,340.4084804058075
3459,50,340.55933570861816
2158,50,340.70651364326477
2962,50,340.8612902164459
2758,50,341.0088243484497
2861,50,341.16430926322937
3459,50,341.3106310367584
3459,50,341.4649238586426
3659,50,341.60713243484497
1358,50,341.76203894615173
2956,50,341.90605211257935
3061,50,342.05869793891907
2958,50,342.1983551979065
3061,50,342.3470039367676
1158,50,342.4887399673462
1857,50,342.6387028694153
3847,50,342.778382062912
3550,50,342.92725563049316
2948,50,343.0652987957001
3259,50,343.21282410621643
3461,50,343.3549151420593
2360,50,343.5083222389221
3061,50,343.6551821231842
2960,50,343.81007385253906
2861,50,343.95803666114807
964,50,344.1114237308502
2661,50,344.2540776729584
3162,50,344.40149974823
2762,50,344.5415413379669
2857,50,344.69359731674194
2362,50,344.8374662399292
1859,50,344.9886291027069
2562,50,345.1306312084198
2059,50,345.28093433380127
2360,50,345.42382049560547
2059,50,345.57435941696167
2958,50,345.71409249305725
2360,50,345.8626685142517
4358,50,346.0061385631561
2958,50,346.1563911437988
2360,50,346.29940605163574
2760,50,346.45195603370667
2459,50,346.59161853790283
3158,50,346.7411160469055
2160,50,346.879674911499
3762,50,347.0419890880585
2158,50,347.1876018047333
2760,50,347.3342776298523
3160,50,347.473760843277
2061,50,347.6203770637512
1661,50,347.7637355327606
4160,50,347.9166841506958
2459,50,348.05966901779175
2164,50,348.2148163318634
964,50,348.36641454696655
1560,50,348.5224106311798
1958,50,348.66647696495056
2958,50,348.8211805820465
1861,50,348.97112131118774
2360,50,349.12743949890137
2560,50,349.27381443977356
2360,50,349.43032670021057
1962,50,349.5769319534302
3356,50,349.73330330848694
3560,50,349.8825058937073
1857,50,350.0400609970093
2960,50,350.187814950943
1758,50,350.34012365341187
960,50,350.485910654068
3556,50,350.64031291007996
3962,50,350.7872953414917
2063,50,350.9382953643799
2760,50,351.0851471424103
1461,50,351.24175453186035
1861,50,351.38719868659973
2360,50,351.53964734077454
2659,50,351.681649684906
1863,50,351.831134557724
2358,50,351.97171688079834
2358,50,352.12375712394714
1164,50,352.264484167099
3358,50,352.41886711120605
1962,50,352.56314730644226
2958,50,352.71663665771484
2162,50,352.86261200904846
1861,50,353.0177912712097
2758,50,353.16747403144836
2360,50,353.32227969169617
2558,50,353.46605253219604
2958,50,353.6168305873871
1758,50,353.7605264186859
1857,50,353.9148509502411
1960,50,354.0602297782898
1859,50,354.21737933158875
2758,50,354.36705136299133
2762,50,354.5216226577759
3160,50,354.6671783924103
2760,50,354.82156229019165
2760,50,354.9683430194855
1562,50,355.1223728656769
1661,50,355.2694401741028
2960,50,355.41857957839966
2362,50,355.5646142959595
3259,50,355.7156858444214
2958,50,355.8599097728729
2459,50,356.015540599823
3063,50,356.1552917957306
1758,50,356.3036913871765
2061,50,356.4433448314667
962,50,356.59107732772827
2059,50,356.7320306301117
2558,50,356.8810656070709
2164,50,357.0226330757141
2762,50,357.1701123714447
2356,50,357.3157730102539
3059,50,357.4708640575409
3358,50,357.6187014579773
2859,50,357.77117562294006
1661,50,357.91580510139465
3362,50,358.0720593929291
3059,50,358.2171001434326
3160,50,358.3684642314911
2360,50,358.5150601863861
2061,50,358.6663420200348
3162,50,358.8083152770996
3758,50,358.9633135795593
3461,50,359.1095666885376
3358,50,359.26065945625305
3158,50,359.40767455101013
2758,50,359.561322927475
3160,50,359.7044007778168
2362,50,359.8558974266052
2659,50,360.0010726451874
1859,50,360.1558337211609
2160,50,360.3014495372772
1857,50,360.45235109329224
3560,50,360.5920903682709
2960,50,360.7381339073181
2562,50,360.87932443618774
3160,50,361.0266079902649
2059,50,361.164945602417
3362,50,361.3260085582733
2962,50,361.4816634654999
2960,50,361.63131523132324
3560,50,361.77414417266846
2560,50,361.92826771736145
1958,50,362.0738031864166
962,50,362.2275128364563
3061,50,362.3715989589691
2657,50,362.5247211456299
4160,50,362.66985750198364
3162,50,362.8224997520447
2861,50,362.9668447971344
2463,50,363.12153005599976
2861,50,363.2714602947235
2461,50,363.4268321990967
2861,50,363.5734894275665
3760,50,363.7288157939911
2461,50,363.87336707115173
2758,50,364.0311303138733
2362,50,364.1781063079834
4160,50,364.3327887058258
2859,50,364.4792790412903
2659,50,364.6323971748352
2459,50,364.7783589363098
3362,50,364.92773723602295
2659,50,365.0691750049591
2760,50,365.2197711467743
1661,50,365.35819721221924
2463,50,365.5075902938843
2562,50,365.64910197257996
2562,50,365.7994484901428
2859,50,365.93625664711
2960,50,366.0785827636719
3461,50,366.2225959300995
1562,50,366.3757390975952
2964,50,366.5214412212372
2958,50,366.6715588569641
2960,50,366.8195831775665
1960,50,366.98067235946655
2861,50,367.1293685436249
1758,50,367.2871427536011
2958,50,367.4366226196289
2958,50,367.59322333335876
2657,50,367.7435121536255
3057,50,367.90237975120544
3459,50,368.05198335647583
2560,50,368.2071783542633
3958,50,368.34973883628845
1059,50,368.5008108615875
2960,50,368.64187240600586
3162,50,368.79303431510925
1558,50,368.937762260437
1758,50,369.0901577472687
2061,50,369.2372398376465
3059,50,369.38750672340393
1861,50,369.52908420562744
3059,50,369.67205357551575
3158,50,369.8080406188965
3459,50,369.94943618774414
2257,50,370.0837633609772
3962,50,370.22637391090393
2556,50,370.36171221733093
3160,50,370.5026595592499
3562,50,370.6382882595062
1661,50,370.7861075401306
2859,50,370.9296531677246
2762,50,371.0826151371002
3061,50,371.23301696777344
2261,50,371.3906707763672
3661,50,371.53750872612
3162,50,371.6937065124512
3362,50,371.8444685935974
1459,50,372.0044755935669
3760,50,372.15441393852234
3061,50,372.31136679649353
3160,50,372.45828318595886
2859,50,372.61370515823364
3661,50,372.75929832458496
1958,50,372.91923785209656
3659,50,373.06663966178894
3360,50,373.22355246543884
3261,50,373.37033224105835
2756,50,373.5287449359894
3762,50,373.67832255363464
2463,50,373.83452463150024
2259,50,373.9851884841919
1962,50,374.14342522621155
2259,50,374.28955483436584
1562,50,374.440247297287
2362,50,374.58153653144836
2457,50,374.7315332889557
2356,50,374.87021946907043
2160,50,375.0210909843445
2659,50,375.16128182411194
3358,50,375.30905389785767
2261,50,375.448445558548
2560,50,375.60052371025085
3160,50,375.74755024909973
2560,50,375.90315198898315
3160,50,376.04977560043335
3360,50,376.203458070755
1861,50,376.3508903980255
3362,50,376.5058596134186
2956,50,376.6514456272125
1661,50,376.8065605163574
3459,50,376.9537601470947
2257,50,377.1089766025543
3160,50,377.25622057914734
2758,50,377.40805864334106
1960,50,377.5501766204834
2661,50,377.7021310329437
3158,50,377.8498070240021
2556,50,378.0037121772766
3754,50,378.1435091495514
2958,50,378.2942142486572
1562,50,378.4389078617096
3859,50,378.58859610557556
2158,50,378.72614884376526
1758,50,378.8792417049408
3758,50,379.02132749557495
1162,50,379.1729426383972
3558,50,379.3156154155731
2358,50,379.4651803970337
2356,50,379.60910749435425
2661,50,379.75912833213806
1760,50,379.90333890914917
1560,50,380.0545880794525
3960,50,380.19867992401123
2960,50,380.355003118515
2057,50,380.49921894073486
2558,50,380.6531343460083
2958,50,380.8003616333008
1863,50,380.95767164230347
3063,50,381.1052601337433
4059,50,381.2606132030487
1762,50,381.4083778858185
2463,50,381.5623540878296
2663,50,381.7082645893097
2958,50,381.8640694618225
2461,50,382.0120611190796
3958,50,382.1656925678253
2461,50,382.312459230423
3158,50,382.47234058380127
2360,50,382.62429571151733
3063,50,382.75791001319885
2459,50,382.8874018192291
1661,50,383.0444555282593
2164,50,383.1931047439575
2362,50,383.34547114372253
2958,50,383.4940583705902
3061,50,383.6465320587158
2558,50,383.7924613952637
2558,50,383.9426236152649
2560,50,384.08569598197937
2162,50,384.23892045021057
2760,50,384.379282951355
1463,50,384.52873611450195
1960,50,384.66908979415894
3459,50,384.81634855270386
2160,50,384.9536406993866
2859,50,385.1054365634918
2059,50,385.25590658187866
3956,50,385.4068856239319
3059,50,385.5519177913666
2762,50,385.70345735549927
1861,50,385.8409447669983
2560,50,385.99033856391907
2061,50,386.1322786808014
2661,50,386.28156042099
2162,50,386.42527770996094
2459,50,386.57262921333313
3360,50,386.7144105434418
3160,50,386.8636317253113
1861,50,387.01014828681946
2661,50,387.16438460350037
3560,50,387.31022119522095
2463,50,387.4657826423645
3657,50,387.61072993278503
1459,50,387.76116371154785
1659,50,387.91473627090454
1960,50,388.0758879184723
2958,50,388.222088098526
3162,50,388.3801579475403
1659,50,388.5202271938324
3560,50,388.6637864112854
3956,50,388.799866437912
2562,50,388.9477241039276
3360,50,389.09040427207947
3958,50,389.23590660095215
2457,50,389.37817549705505
3358,50,389.5236873626709
2960,50,389.66909408569336
1758,50,389.82281947135925
1762,50,389.9752416610718
4362,50,390.13322734832764
3556,50,390.2851586341858
2758,50,390.4462320804596
1459,50,390.593923330307
3960,50,390.7523424625397
3063,50,390.90137791633606
2356,50,391.05957102775574
1659,50,391.2092080116272
2859,50,391.3669505119324
3457,50,391.51466822624207
3261,50,391.6750512123108
2562,50,391.8252878189087
2857,50,391.98313212394714
2762,50,392.1337571144104
2762,50,392.2923924922943
3162,50,392.44429993629456
2063,50,392.6031126976013
2259,50,392.74894976615906
3857,50,392.899454832077
3360,50,393.038462638855
2162,50,393.17945647239685
2063,50,393.3159158229828
2960,50,393.4589207172394
2960,50,393.5947570800781
3059,50,393.7376914024353
2160,50,393.87461972236633
2863,50,394.0266387462616
3358,50,394.1664397716522
3459,50,394.32501745224
2158,50,394.47633838653564
1562,50,394.62826800346375
3461,50,394.7724311351776
3061,50,394.92364597320557
3158,50,395.0684583187103
2160,50,395.22623205184937
2760,50,395.37799978256226
2663,50,395.5383584499359
3760,50,395.6875436306
1861,50,395.8387668132782
2661,50,395.9808599948883
1861,50,396.13208627700806
2564,50,396.27540349960327
2958,50,396.4276819229126
2562,50,396.5708692073822
2659,50,396.72063970565796
2960,50,396.8682448863983
3259,50,397.0257239341736
3962,50,397.1758553981781
2760,50,397.3352563381195
2657,50,397.48580718040466
3160,50,397.6336760520935
2661,50,397.7749366760254
3760,50,397.9242146015167
2059,50,398.06736636161804
3760,50,398.21434354782104
2863,50,398.35591554641724
3760,50,398.5041403770447
2160,50,398.647344827652
2461,50,398.80271458625793
2861,50,398.9536142349243
3160,50,399.11152625083923
3059,50,399.2619426250458
2457,50,399.4185767173767
2459,50,399.5689923763275
2158,50,399.72668743133545
3059,50,399.877268075943
2364,50,400.0365252494812
2459,50,400.1881489753723
2057,50,400.34577083587646
2261,50,400.4976670742035
3758,50,400.6534516811371
2360,50,400.8021140098572
3360,50,400.9642150402069
3758,50,401.1074481010437
2760,50,401.26245975494385
1659,50,401.40765023231506
2558,50,401.56203508377075
3459,50,401.708247423172
3160,50,401.86322045326233
3362,50,402.01111674308777
3461,50,402.1558668613434
2762,50,402.29636669158936
1962,50,402.44636392593384
2962,50,402.5857503414154
1962,50,402.73232221603394
2762,50,402.8716809749603
3358,50,403.0189871788025
2360,50,403.1563413143158
3558,50,403.3124487400055
1956,50,403.46193861961365
1760,50,403.6163206100464
2461,50,403.7655372619629
2958,50,403.92306995391846
2764,50,404.06834268569946
2659,50,404.21876192092896
2358,50,404.36399841308594
3061,50,404.5160689353943
3863,50,404.6649765968323
2659,50,404.8227560520172
3457,50,404.9700572490692
2859,50,405.12812209129333
2263,50,405.2791574001312
3560,50,405.43609285354614
2457,50,405.58543157577515
2562,50,405.74240708351135
2362,50,405.89311027526855
1661,50,406.0538821220398
2762,50,406.2007339000702
2859,50,406.3574616909027
2261,50,406.5033254623413
3564,50,406.65134954452515
2760,50,406.7888343334198
3158,50,406.934015750885
3560,50,407.0711717605591
2760,50,407.21819257736206
2362,50,407.36073541641235
2560,50,407.5282635688782
3360,50,407.66712474823
3160,50,407.81922006607056
3360,50,407.9655418395996
2758,50,408.1180462837219
2762,50,408.2656636238098
3958,50,408.41969752311707
2261,50,408.5655632019043
2459,50,408.7222146987915
3259,50,408.8691804409027
2659,50,409.02104473114014
3459,50,409.1644175052643
2657,50,409.31872940063477
2459,50,409.46406388282776
1958,50,409.62253856658936
3760,50,409.7709312438965
1863,50,409.92808198928833
3160,50,410.0761878490448
2861,50,410.22891902923584
3162,50,410.37660551071167
2461,50,410.53294563293457
2059,50,410.68097829818726
2358,50,410.8325979709625
2659,50,410.97745275497437
2556,50,411.1284725666046
3061,50,411.26603078842163
1756,50,411.4129331111908
2560,50,411.5527858734131
3360,50,411.69657278060913
1962,50,411.83411931991577
1762,50,411.97855043411255
1362,50,412.1162486076355
2661,50,412.2667911052704
3158,50,412.4122567176819
1960,50,412.5722711086273
2560,50,412.7196717262268
3459,50,412.8759295940399
2562,50,413.02259349823
3762,50,413.174218416214
3457,50,413.31833243370056
1760,50,413.4743506908417
3758,50,413.6244947910309
2958,50,413.7795522212982
2560,50,413.9253890514374
3259,50,414.0776193141937
4158,50,414.2234842777252
3160,50,414.3794848918915
3457,50,414.52710008621216
3562,50,414.68316888809204
2560,50,414.82718324661255
2659,50,414.98353719711304
3160,50,415.12770318984985
3661,50,415.2794449329376
2958,50,415.42430424690247
2059,50,415.5767750740051
3958,50,415.7210922241211
2259,50,415.8664152622223
2061,50,416.0058708190918
1762,50,416.1516480445862
2560,50,416.28943061828613
2459,50,416.4356164932251
3261,50,416.5736610889435
1356,50,416.71951031684875
3158,50,416.8551459312439
3158,50,416.9992837905884
2461,50,417.14423298835754
3663,50,417.2961688041687
1760,50,417.4396734237671
3362,50,417.5911226272583
3059,50,417.7379906177521
3358,50,417.88807559013367
2459,50,418.03468322753906
3158,50,418.1866910457611
1461,50,418.33106446266174
1760,50,418.4839243888855
2560,50,418.6279001235962
2259,50,418.7781009674072
2358,50,418.9215233325958
4958,50,419.0717821121216
2962,50,419.2136480808258
3661,50,419.36263704299927
2659,50,419.509738445282
3259,50,419.6683955192566
3059,50,419.8162474632263
2160,50,419.9739487171173
2558,50,420.1241910457611
