#1764229548
steps,r,l,t
255838,9.78,32,1420.5767860412598
255870,9.78,32,1420.787620306015
255902,9.78,32,1420.9844160079956
255936,9.76,34,1421.2028350830078
255968,9.78,32,1421.399584054947
256000,9.78,32,1421.5927958488464
256032,9.78,32,1421.786382675171
256066,9.76,34,1421.9835958480835
256098,9.78,32,1422.1916799545288
256130,9.78,32,1422.3987863063812
256162,9.78,32,1422.5961618423462
256194,9.78,32,1422.8020033836365
256226,9.78,32,1422.9992368221283
256258,9.78,32,1423.1947643756866
256290,9.78,32,1423.395087480545
256322,9.78,32,1423.5985815525055
256354,9.78,32,1423.7954685688019
256387,9.67,33,1423.9935517311096
256419,9.78,32,1424.1862680912018
256451,9.78,32,1424.3807666301727
256483,9.78,32,1424.5752880573273
256515,9.78,32,1424.7681365013123
256547,9.78,32,1424.964997768402
256579,9.78,32,1425.1664645671844
256611,9.78,32,1425.370218038559
256643,9.78,32,1425.5682928562164
256675,9.78,32,1425.7629041671753
256707,9.78,32,1425.9578325748444
256739,9.78,32,1426.149610042572
256771,9.78,32,1426.34499001503
256803,9.78,32,1426.5447001457214
256835,9.78,32,1426.7412645816803
256867,9.78,32,1426.9414899349213
256899,9.78,32,1427.1553838253021
256931,9.78,32,1427.3607184886932
256965,9.76,34,1427.6010642051697
256997,9.78,32,1427.7991752624512
257029,9.78,32,1427.9941267967224
257061,9.78,32,1428.189810037613
257093,9.78,32,1428.3865115642548
257125,9.78,32,1428.5825469493866
257157,9.78,32,1428.7859649658203
257189,9.78,32,1428.992464542389
257222,9.67,33,1429.1891429424286
257256,9.76,34,1429.407047510147
257288,9.78,32,1429.6011464595795
257320,9.78,32,1429.8000748157501
257352,9.78,32,1429.998203277588
257386,9.76,34,1430.2019412517548
257418,9.78,32,1430.401146888733
257450,9.78,32,1430.5977292060852
257482,9.78,32,1430.7917149066925
257514,9.78,32,1430.9857268333435
257550,9.74,36,1431.2063961029053
257582,9.78,32,1431.4047605991364
257614,9.78,32,1431.5999982357025
257648,9.76,34,1431.8231220245361
257681,9.67,33,1432.0147902965546
257713,9.78,32,1432.20667719841
257747,9.76,34,1432.4072804450989
257780,9.67,33,1432.623456478119
257812,9.78,32,1432.8154344558716
257844,9.78,32,1433.0089752674103
257876,9.78,32,1433.2013998031616
257908,9.78,32,1433.396978378296
257940,9.78,32,1433.5921030044556
257972,9.78,32,1433.7856006622314
258004,9.78,32,1433.9782843589783
258036,9.78,32,1434.1732642650604
258068,9.78,32,1434.3672862052917
258100,9.78,32,1434.5596449375153
258132,9.78,32,1434.7524871826172
258164,9.78,32,1434.9515054225922
258196,9.78,32,1435.1500544548035
258231,9.65,35,1435.3532462120056
258263,9.78,32,1435.556875705719
258295,9.78,32,1435.7545201778412
258327,9.78,32,1435.9525294303894
258359,9.78,32,1436.1502177715302
258391,9.78,32,1436.3483817577362
258423,9.78,32,1436.547307252884
258456,9.67,33,1436.7690811157227
258490,9.76,34,1436.9766368865967
258522,9.78,32,1437.1765069961548
258556,9.76,34,1437.3960978984833
258588,9.78,32,1437.594183921814
258620,9.78,32,1437.795203447342
258652,9.78,32,1437.9954822063446
258684,9.78,32,1438.1944139003754
258716,9.78,32,1438.3943276405334
258750,9.76,34,1438.5924806594849
258782,9.78,32,1438.7890803813934
258814,9.78,32,1438.9876577854156
258846,9.78,32,1439.1856489181519
258879,9.67,33,1439.3841586112976
258911,9.78,32,1439.5841610431671
258943,9.78,32,1439.7826011180878
258975,9.78,32,1439.9809732437134
259007,9.78,32,1440.202064037323
259039,9.78,32,1440.3987629413605
259071,9.78,32,1440.594528913498
259103,9.78,32,1440.7908673286438
259135,9.78,32,1440.986314535141
259169,9.76,34,1441.2040054798126
259201,9.78,32,1441.4007625579834
259234,9.67,33,1441.6000328063965
259266,9.78,32,1441.7951927185059
259298,9.78,32,1441.9898438453674
259331,9.67,33,1442.1881589889526
259363,9.78,32,1442.3837144374847
259396,9.67,33,1442.6036310195923
259429,9.67,33,1442.8243989944458
259461,9.78,32,1443.0411093235016
259493,9.78,32,1443.2524948120117
259525,9.78,32,1443.4614584445953
259557,9.78,32,1443.6703312397003
259589,9.78,32,1443.8782544136047
259623,9.76,34,1444.0934526920319
259655,9.78,32,1444.2932658195496
259687,9.78,32,1444.501157283783
259719,9.78,32,1444.7244815826416
259751,9.78,32,1444.932025194168
259783,9.78,32,1445.1411685943604
259815,9.78,32,1445.3476431369781
259847,9.78,32,1445.556781053543
259879,9.78,32,1445.7561614513397
259911,9.78,32,1445.9490869045258
259943,9.78,32,1446.1436729431152
259975,9.78,32,1446.3368968963623
260007,9.78,32,1446.5292315483093
260039,9.78,32,1446.7231934070587
260071,9.78,32,1446.9185478687286
260103,9.78,32,1447.1140489578247
260135,9.78,32,1447.3114552497864
260167,9.78,32,1447.508287191391
260201,9.76,34,1447.7342636585236
260233,9.78,32,1447.9306535720825
260265,9.78,32,1448.1288092136383
260299,9.76,34,1448.3301420211792
260331,9.78,32,1448.5312876701355
260363,9.78,32,1448.728744983673
260396,9.67,33,1448.9535143375397
260428,9.78,32,1449.1484026908875
260460,9.78,32,1449.3497700691223
260492,9.78,32,1449.5425384044647
260524,9.78,32,1449.7349390983582
260560,9.74,36,1449.9505445957184
260592,9.78,32,1450.155754327774
260624,9.78,32,1450.3586535453796
260657,9.67,33,1450.5525963306427
260691,9.76,34,1450.7584221363068
260723,9.78,32,1450.9752790927887
260755,9.78,32,1451.1942281723022
260787,9.78,32,1451.3937294483185
260819,9.78,32,1451.5924615859985
260853,9.76,34,1451.816817522049
260885,9.78,32,1452.0164909362793
260917,9.78,32,1452.221732378006
260949,9.78,32,1452.44673371315
260981,9.78,32,1452.6606528759003
261013,9.78,32,1452.8975746631622
261045,9.78,32,1453.1181199550629
261078,9.67,33,1453.3500702381134
261110,9.78,32,1453.5679779052734
261142,9.78,32,1453.779751777649
261174,9.78,32,1453.9907965660095
261206,9.78,32,1454.1985094547272
261238,9.78,32,1454.3919990062714
261270,9.78,32,1454.5902166366577
261302,9.78,32,1454.7867178916931
261334,9.78,32,1455.002562046051
261366,9.78,32,1455.201654434204
261398,9.78,32,1455.400838136673
261430,9.78,32,1455.602142572403
261462,9.78,32,1455.7977652549744
261494,9.78,32,1455.9930052757263
261526,9.78,32,1456.2044756412506
261558,9.78,32,1456.417221546173
261590,9.78,32,1456.609564781189
261622,9.78,32,1456.808053970337
261656,9.76,34,1457.0311725139618
261688,9.78,32,1457.2267088890076
261720,9.78,32,1457.4235808849335
261752,9.78,32,1457.634644985199
261784,9.78,32,1457.8264575004578
261816,9.78,32,1458.0180552005768
261848,9.78,32,1458.210907459259
261880,9.78,32,1458.4018268585205
261912,9.78,32,1458.605043888092
261944,9.78,32,1458.8101558685303
261976,9.78,32,1459.0247685909271
262008,9.78,32,1459.221426486969
262040,9.78,32,1459.4262487888336
262072,9.78,32,1459.6272172927856
262105,9.67,33,1459.8280861377716
262137,9.78,32,1460.030101299286
262169,9.78,32,1460.227647304535
262201,9.78,32,1460.4282276630402
262233,9.78,32,1460.6302711963654
262265,9.78,32,1460.846135854721
262298,9.67,33,1461.0434930324554
262331,9.67,33,1461.2411427497864
262363,9.78,32,1461.4398329257965
262395,9.78,32,1461.6345982551575
262427,9.78,32,1461.8349349498749
262459,9.78,32,1462.053913116455
262491,9.78,32,1462.2478156089783
262523,9.78,32,1462.4491956233978
262555,9.78,32,1462.641371011734
262589,9.76,34,1462.856074333191
262622,9.67,33,1463.0551800727844
262654,9.78,32,1463.250848531723
262686,9.78,32,1463.4516134262085
262718,9.78,32,1463.6465938091278
262750,9.78,32,1463.8394327163696
262782,9.78,32,1464.031328201294
262814,9.78,32,1464.2242081165314
262846,9.78,32,1464.4252622127533
262878,9.78,32,1464.6196010112762
262912,9.76,34,1464.8341135978699
262946,9.76,34,1465.0263922214508
262978,9.78,32,1465.2221524715424
263010,9.78,32,1465.42516207695
263042,9.78,32,1465.628161907196
263077,9.65,35,1465.8571529388428
263109,9.78,32,1466.0554938316345
263143,9.76,34,1466.2570083141327
263175,9.78,32,1466.451720237732
263209,9.76,34,1466.6689944267273
263241,9.78,32,1466.8659555912018
263275,9.76,34,1467.0644845962524
263307,9.78,32,1467.2720189094543
263339,9.78,32,1467.4807379245758
263371,9.78,32,1467.6828570365906
263405,9.76,34,1467.9190740585327
263437,9.78,32,1468.1153347492218
263471,9.76,34,1468.3150162696838
263503,9.78,32,1468.5094602108002
263535,9.78,32,1468.703132867813
263567,9.78,32,1468.9155831336975
263599,9.78,32,1469.1141171455383
263631,9.78,32,1469.3244636058807
263663,9.78,32,1469.534972190857
263695,9.78,32,1469.7376627922058
263727,9.78,32,1469.9591119289398
263759,9.78,32,1470.1655864715576
263791,9.78,32,1470.3618505001068
263823,9.78,32,1470.5624268054962
263856,9.67,33,1470.7812781333923
263890,9.76,34,1470.980880498886
263922,9.78,32,1471.1783695220947
263954,9.78,32,1471.3695905208588
263986,9.78,32,1471.5621263980865
264018,9.78,32,1471.7528331279755
264052,9.76,34,1471.9680967330933
264084,9.78,32,1472.1632814407349
264116,9.78,32,1472.3616733551025
264148,9.78,32,1472.5634603500366
264180,9.78,32,1472.7583224773407
264212,9.78,32,1472.9535377025604
264244,9.78,32,1473.1484589576721
264277,9.67,33,1473.3442730903625
264309,9.78,32,1473.5395431518555
264344,9.65,35,1473.7608172893524
264376,9.78,32,1473.9551882743835
264408,9.78,32,1474.1658201217651
264441,9.67,33,1474.3747792243958
264473,9.78,32,1474.570838212967
264505,9.78,32,1474.7901327610016
264537,9.78,32,1475.0094921588898
264569,9.78,32,1475.2151985168457
264601,9.78,32,1475.4150550365448
264633,9.78,32,1475.6196143627167
264665,9.78,32,1475.8207371234894
264697,9.78,32,1476.0241284370422
264729,9.78,32,1476.2258903980255
264761,9.78,32,1476.4273698329926
264793,9.78,32,1476.6331338882446
264825,9.78,32,1476.8371748924255
264857,9.78,32,1477.0361275672913
264891,9.76,34,1477.2401394844055
264923,9.78,32,1477.4412937164307
264955,9.78,32,1477.6405625343323
264987,9.78,32,1477.8452408313751
265019,9.78,32,1478.043509721756
265052,9.67,33,1478.2668945789337
265084,9.78,32,1478.4613485336304
265116,9.78,32,1478.6548430919647
265148,9.78,32,1478.8533017635345
265180,9.78,32,1479.0502662658691
265212,9.78,32,1479.24547457695
265244,9.78,32,1479.440818786621
265276,9.78,32,1479.6323523521423
265308,9.78,32,1479.8244934082031
265340,9.78,32,1480.0183362960815
265372,9.78,32,1480.2128236293793
265404,9.78,32,1480.4046301841736
265436,9.78,32,1480.5971863269806
265468,9.78,32,1480.792730331421
265500,9.78,32,1480.985921382904
265532,9.78,32,1481.1852066516876
265564,9.78,32,1481.378238916397
265596,9.78,32,1481.5724968910217
265630,9.76,34,1481.7681720256805
265662,9.78,32,1481.9631226062775
265694,9.78,32,1482.1561386585236
265726,9.78,32,1482.3498227596283
265758,9.78,32,1482.543395280838
265790,9.78,32,1482.7606933116913
265822,9.78,32,1482.9633140563965
265854,9.78,32,1483.159741640091
265886,9.78,32,1483.354383468628
265918,9.78,32,1483.549447774887
265950,9.78,32,1483.7450559139252
265982,9.78,32,1483.9442896842957
266016,9.76,34,1484.166431903839
266051,9.65,35,1484.3616580963135
266085,9.76,34,1484.5829350948334
266120,9.65,35,1484.801515340805
266153,9.67,33,1485.0057845115662
266187,9.76,34,1485.2251288890839
266219,9.78,32,1485.4251301288605
266251,9.78,32,1485.624145269394
266283,9.78,32,1485.8190925121307
266316,9.67,33,1486.0389907360077
266352,9.54,36,1486.2604360580444
266384,9.78,32,1486.4516625404358
266416,9.78,32,1486.644371509552
266449,9.67,33,1486.8362963199615
266481,9.78,32,1487.0355796813965
266513,9.78,32,1487.2290279865265
266545,9.78,32,1487.4327557086945
266577,9.78,32,1487.625551700592
266610,9.67,33,1487.8218455314636
266642,9.78,32,1488.0237431526184
266675,9.67,33,1488.223911523819
266707,9.78,32,1488.4181334972382
266739,9.78,32,1488.6183471679688
266771,9.78,32,1488.8134853839874
266803,9.78,32,1489.0055129528046
266835,9.78,32,1489.1971867084503
266867,9.78,32,1489.3892147541046
266899,9.78,32,1489.582944393158
266933,9.76,34,1489.7989625930786
266965,9.78,32,1489.9929828643799
266997,9.78,32,1490.1973826885223
267029,9.78,32,1490.391738653183
267062,9.67,33,1490.5908181667328
267094,9.78,32,1490.7866048812866
267127,9.67,33,1490.982451915741
267159,9.78,32,1491.178518295288
267191,9.78,32,1491.3850688934326
267223,9.78,32,1491.5941543579102
267257,9.76,34,1491.8138914108276
267291,9.76,34,1492.0213358402252
267323,9.78,32,1492.21421957016
267355,9.78,32,1492.416979789734
267387,9.78,32,1492.6127128601074
267419,9.78,32,1492.8101606369019
267451,9.78,32,1493.0082972049713
267485,9.76,34,1493.2267243862152
267519,9.76,34,1493.424540758133
267552,9.67,33,1493.6391961574554
267584,9.78,32,1493.8342986106873
267617,9.67,33,1494.030940771103
267649,9.78,32,1494.227215051651
267681,9.78,32,1494.4235117435455
267715,9.76,34,1494.6193308830261
267747,9.78,32,1494.8218019008636
267779,9.78,32,1495.01327419281
267811,9.78,32,1495.2098021507263
267843,9.78,32,1495.4080390930176
267875,9.78,32,1495.6042606830597
267909,9.76,34,1495.822116613388
267941,9.78,32,1496.0172157287598
267973,9.78,32,1496.2141375541687
268005,9.78,32,1496.4072003364563
268037,9.78,32,1496.60094165802
268069,9.78,32,1496.7949423789978
268101,9.78,32,1496.990249633789
268133,9.78,32,1497.187283039093
268165,9.78,32,1497.381611585617
268197,9.78,32,1497.57546043396
268229,9.78,32,1497.7683410644531
268261,9.78,32,1497.9637334346771
268293,9.78,32,1498.1597771644592
268326,9.67,33,1498.3544640541077
268358,9.78,32,1498.5509388446808
268390,9.78,32,1498.7427167892456
268422,9.78,32,1498.936663389206
268454,9.78,32,1499.1316182613373
268486,9.78,32,1499.3250622749329
268518,9.78,32,1499.518269777298
268550,9.78,32,1499.7126774787903
268582,9.78,32,1499.9063229560852
268614,9.78,32,1500.0976128578186
268646,9.78,32,1500.294570684433
268678,9.78,32,1500.5025746822357
268710,9.78,32,1500.7012305259705
268742,9.78,32,1500.895444393158
268774,9.78,32,1501.0883734226227
268806,9.78,32,1501.2865178585052
268838,9.78,32,1501.4856498241425
268870,9.78,32,1501.6855745315552
268904,9.76,34,1501.9060623645782
268936,9.78,32,1502.103047132492
268968,9.78,32,1502.3000257015228
269000,9.78,32,1502.4955966472626
269032,9.78,32,1502.694417476654
269064,9.78,32,1502.892297744751
269096,9.78,32,1503.0886611938477
269130,9.76,34,1503.2843043804169
269162,9.78,32,1503.4744436740875
269194,9.78,32,1503.6655855178833
269226,9.78,32,1503.8548567295074
269258,9.78,32,1504.049876689911
269290,9.78,32,1504.2576808929443
269323,9.67,33,1504.4515714645386
269355,9.78,32,1504.6469416618347
269388,9.67,33,1504.86549949646
269420,9.78,32,1505.0685548782349
269452,9.78,32,1505.2669777870178
269484,9.78,32,1505.4588956832886
269516,9.78,32,1505.6529853343964
269548,9.78,32,1505.856069803238
269580,9.78,32,1506.051781654358
269612,9.78,32,1506.246871471405
269644,9.78,32,1506.4482681751251
269676,9.78,32,1506.6436338424683
269708,9.78,32,1506.8423163890839
269740,9.78,32,1507.040515422821
269772,9.78,32,1507.2399938106537
269804,9.78,32,1507.4406878948212
269838,9.76,34,1507.6383826732635
269872,9.76,34,1507.8551518917084
269904,9.78,32,1508.051341533661
269936,9.78,32,1508.2500030994415
269969,9.67,33,1508.4489889144897
270001,9.78,32,1508.6435089111328
270033,9.78,32,1508.8384790420532
270065,9.78,32,1509.0420801639557
270097,9.78,32,1509.2392015457153
270131,9.76,34,1509.4395327568054
270163,9.78,32,1509.6390850543976
270195,9.78,32,1509.8395836353302
270229,9.76,34,1510.0583107471466
270261,9.78,32,1510.2554972171783
270293,9.78,32,1510.4504129886627
270325,9.78,32,1510.6447052955627
270357,9.78,32,1510.8493866920471
270389,9.78,32,1511.04611825943
270421,9.78,32,1511.2392251491547
270454,9.67,33,1511.429173707962
270487,9.67,33,1511.6209223270416
270519,9.78,32,1511.8170943260193
270551,9.78,32,1512.0166816711426
270585,9.76,34,1512.236043214798
270617,9.78,32,1512.4318089485168
270650,9.67,33,1512.628385066986
270684,9.76,34,1512.8707625865936
270716,9.78,32,1513.0932266712189
270748,9.78,32,1513.305073261261
270780,9.78,32,1513.5170176029205
270814,9.76,34,1513.7106893062592
270848,9.76,34,1513.9262826442719
270880,9.78,32,1514.119586467743
270914,9.76,34,1514.3136792182922
270946,9.78,32,1514.5104336738586
270978,9.78,32,1514.7109322547913
271010,9.78,32,1514.9058051109314
271042,9.78,32,1515.1010808944702
271074,9.78,32,1515.2947039604187
271106,9.78,32,1515.489636182785
271138,9.78,32,1515.68519282341
271170,9.78,32,1515.8872547149658
271202,9.78,32,1516.0901474952698
271234,9.78,32,1516.2895460128784
271266,9.78,32,1516.4953632354736
271298,9.78,32,1516.7212069034576
271330,9.78,32,1516.9461908340454
271364,9.76,34,1517.1991138458252
271396,9.78,32,1517.3994088172913
271428,9.78,32,1517.6005325317383
271460,9.78,32,1517.8053712844849
271492,9.78,32,1518.000034570694
271524,9.78,32,1518.1904633045197
271556,9.78,32,1518.3822672367096
271590,9.76,34,1518.5782907009125
271622,9.78,32,1518.780161857605
271655,9.67,33,1518.978168964386
271687,9.78,32,1519.1835176944733
271721,9.76,34,1519.4162075519562
271753,9.78,32,1519.6120703220367
271785,9.78,32,1519.8040211200714
271817,9.78,32,1519.99769282341
271849,9.78,32,1520.1885254383087
271881,9.78,32,1520.385320186615
271913,9.78,32,1520.5804650783539
271945,9.78,32,1520.774199962616
271977,9.78,32,1520.9685893058777
272009,9.78,32,1521.173137664795
272043,9.76,34,1521.3669283390045
272080,9.63,37,1521.6013581752777
272112,9.78,32,1521.7930850982666
272144,9.78,32,1521.9848856925964
272176,9.78,32,1522.1896421909332
272208,9.78,32,1522.3833870887756
272240,9.78,32,1522.5923643112183
272272,9.78,32,1522.7964072227478
272304,9.78,32,1522.9906260967255
272338,9.76,34,1523.1860132217407
272372,9.76,34,1523.4034266471863
272406,9.76,34,1523.6056241989136
272438,9.78,32,1523.8043410778046
272470,9.78,32,1524.0042831897736
272502,9.78,32,1524.2059738636017
272534,9.78,32,1524.4079020023346
272566,9.78,32,1524.6065785884857
272598,9.78,32,1524.8081798553467
272632,9.76,34,1525.031322479248
272665,9.67,33,1525.231693983078
272697,9.78,32,1525.4312808513641
272729,9.78,32,1525.6323552131653
272761,9.78,32,1525.8284366130829
272793,9.78,32,1526.0274696350098
272825,9.78,32,1526.2236194610596
272857,9.78,32,1526.4169392585754
272889,9.78,32,1526.6106956005096
272921,9.78,32,1526.803616285324
272954,9.67,33,1526.9961986541748
272986,9.78,32,1527.1881754398346
273018,9.78,32,1527.377507686615
273050,9.78,32,1527.569632768631
273082,9.78,32,1527.760248184204
273114,9.78,32,1527.950840473175
273146,9.78,32,1528.1427638530731
273178,9.78,32,1528.3371751308441
273210,9.78,32,1528.5334527492523
273242,9.78,32,1528.7302763462067
273274,9.78,32,1528.9284563064575
273306,9.78,32,1529.1304333209991
273338,9.78,32,1529.3224182128906
273370,9.78,32,1529.5180654525757
273402,9.78,32,1529.7096931934357
273434,9.78,32,1529.9022681713104
273466,9.78,32,1530.0936727523804
273498,9.78,32,1530.2865633964539
273530,9.78,32,1530.4954278469086
273562,9.78,32,1530.6915259361267
273594,9.78,32,1530.8881437778473
273626,9.78,32,1531.0859787464142
273656,-5.2,30,1531.2805998325348
273688,9.78,32,1531.4799356460571
273720,9.78,32,1531.6754040718079
273752,9.78,32,1531.8712480068207
273786,9.76,34,1532.06520652771
273818,9.78,32,1532.2616102695465
273850,9.78,32,1532.4580850601196
273882,9.78,32,1532.6556370258331
273916,9.76,34,1532.8763933181763
273951,9.65,35,1533.0763847827911
273986,9.65,35,1533.2976710796356
274019,9.67,33,1533.4978737831116
274051,9.78,32,1533.6960227489471
274083,9.78,32,1533.8930387496948
274115,9.78,32,1534.0884358882904
274147,9.78,32,1534.284172296524
274179,9.78,32,1534.485475063324
274211,9.78,32,1534.6762676239014
274243,9.78,32,1534.8703346252441
274275,9.78,32,1535.0624792575836
274307,9.78,32,1535.2556545734406
274339,9.78,32,1535.4522590637207
274371,9.78,32,1535.6474661827087
274403,9.78,32,1535.8470211029053
274435,9.78,32,1536.0510609149933
274467,9.78,32,1536.2491285800934
274499,9.78,32,1536.445671081543
274531,9.78,32,1536.6433231830597
274563,9.78,32,1536.841899394989
274595,9.78,32,1537.0401983261108
274627,9.78,32,1537.2381658554077
274659,9.78,32,1537.4363145828247
274691,9.78,32,1537.6330163478851
274723,9.78,32,1537.8276603221893
274755,9.78,32,1538.0209028720856
274787,9.78,32,1538.21244430542
274819,9.78,32,1538.4079678058624
274851,9.78,32,1538.6079404354095
274885,9.76,34,1538.8295485973358
274917,9.78,32,1539.0249240398407
274949,9.78,32,1539.219616651535
274981,9.78,32,1539.4126300811768
275013,9.78,32,1539.6042115688324
275045,9.78,32,1539.7992300987244
275077,9.78,32,1539.9951589107513
275109,9.78,32,1540.190465927124
275141,9.78,32,1540.3815355300903
275173,9.78,32,1540.5739364624023
275205,9.78,32,1540.7752311229706
275237,9.78,32,1540.9714949131012
275269,9.78,32,1541.1686706542969
275301,9.78,32,1541.3671369552612
275333,9.78,32,1541.5642404556274
275365,9.78,32,1541.7613363265991
275397,9.78,32,1541.955556154251
275431,9.76,34,1542.1503930091858
275463,9.78,32,1542.34486246109
275497,9.76,34,1542.557047367096
275529,9.78,32,1542.7484357357025
275561,9.78,32,1542.9414358139038
275594,9.67,33,1543.137978553772
275626,9.78,32,1543.3454942703247
275658,9.78,32,1543.5364050865173
275692,9.76,34,1543.754238128662
275724,9.78,32,1543.9489130973816
275756,9.78,32,1544.1429290771484
275788,9.78,32,1544.3391604423523
275820,9.78,32,1544.5328464508057
275853,9.67,33,1544.7282161712646
275885,9.78,32,1544.924957036972
275917,9.78,32,1545.11718916893
275949,9.78,32,1545.3117158412933
275981,9.78,32,1545.5067672729492
276013,9.78,32,1545.7173964977264
276045,9.78,32,1545.9228818416595
276079,9.76,34,1546.1182928085327
276111,9.78,32,1546.3142592906952
276145,9.76,34,1546.5328602790833
276177,9.78,32,1546.7328832149506
276209,9.78,32,1546.9290277957916
276241,9.78,32,1547.1232769489288
276273,9.78,32,1547.3179905414581
276305,9.78,32,1547.516705751419
276337,9.78,32,1547.7107844352722
276369,9.78,32,1547.9088551998138
276403,9.56,34,1548.11017537117
276435,9.78,32,1548.3093247413635
276467,9.78,32,1548.5092175006866
276500,9.67,33,1548.7291407585144
276532,9.78,32,1548.9239275455475
276564,9.78,32,1549.125195980072
276596,9.78,32,1549.3188383579254
276628,9.78,32,1549.5216460227966
276660,9.78,32,1549.7217001914978
276693,9.67,33,1549.9163558483124
276725,9.78,32,1550.1099500656128
276757,9.78,32,1550.305180311203
276789,9.78,32,1550.4994659423828
276821,9.78,32,1550.6996767520905
276853,9.78,32,1550.8911681175232
276885,9.78,32,1551.0849423408508
276917,9.78,32,1551.2775418758392
276949,9.78,32,1551.4690475463867
276981,9.78,32,1551.6671907901764
277014,9.67,33,1551.8612003326416
277046,9.78,32,1552.0536332130432
277080,9.76,34,1552.2788712978363
277114,9.76,34,1552.4706790447235
277146,9.78,32,1552.6744832992554
277180,9.76,34,1552.893508195877
277212,9.78,32,1553.0852818489075
277244,9.78,32,1553.2837727069855
277276,9.78,32,1553.4732775688171
277310,9.76,34,1553.6681072711945
277342,9.78,32,1553.8666596412659
277374,9.78,32,1554.0574717521667
277406,9.78,32,1554.2487015724182
277438,9.78,32,1554.445859670639
277470,9.78,32,1554.643529176712
277502,9.78,32,1554.8441889286041
277534,9.78,32,1555.0375096797943
277566,9.78,32,1555.2348272800446
277598,9.78,32,1555.434839963913
277630,9.78,32,1555.6321325302124
277662,9.78,32,1555.8275496959686
277694,9.78,32,1556.0268602371216
277726,9.78,32,1556.2266018390656
277758,9.78,32,1556.4202404022217
277792,9.76,34,1556.6445388793945
277824,9.78,32,1556.853774547577
277857,9.67,33,1557.0547938346863
277890,9.67,33,1557.254322052002
277923,9.67,33,1557.461502790451
277955,9.78,32,1557.6589121818542
277987,9.78,32,1557.8542354106903
278019,9.78,32,1558.0455796718597
278055,9.74,36,1558.259530544281
278087,9.78,32,1558.448888540268
278119,9.78,32,1558.6391716003418
278151,9.78,32,1558.8305976390839
278183,9.78,32,1559.0212335586548
278215,9.78,32,1559.212539434433
278249,9.76,34,1559.42578458786
278281,9.78,32,1559.6226153373718
278315,9.76,34,1559.8172080516815
278347,9.78,32,1560.0153331756592
278381,9.76,34,1560.2297024726868
278413,9.78,32,1560.4246788024902
278445,9.78,32,1560.626032114029
278477,9.78,32,1560.8148176670074
278509,9.78,32,1561.0080468654633
278542,9.67,33,1561.2025816440582
278576,9.76,34,1561.416529417038
278608,9.78,32,1561.6188869476318
278640,9.78,32,1561.8204092979431
278672,9.78,32,1562.014567375183
278706,9.76,34,1562.2089018821716
278738,9.78,32,1562.4076931476593
278770,9.78,32,1562.6056497097015
278802,9.78,32,1562.8064320087433
278836,9.76,34,1563.0251529216766
278868,9.78,32,1563.2281713485718
278900,9.78,32,1563.42502784729
278932,9.78,32,1563.620736837387
278964,9.78,32,1563.8307297229767
278998,9.76,34,1564.0433604717255
279030,9.78,32,1564.2412388324738
279062,9.78,32,1564.4390716552734
279094,9.78,32,1564.6405918598175
279126,9.78,32,1564.8422458171844
279158,9.78,32,1565.041473865509
279190,9.78,32,1565.2392930984497
279224,9.76,34,1565.4613494873047
279256,9.78,32,1565.658612728119
279289,9.67,33,1565.8523705005646
279321,9.78,32,1566.0417792797089
279353,9.78,32,1566.2353219985962
279385,9.78,32,1566.4275269508362
279418,9.67,33,1566.6226937770844
279452,9.56,34,1566.8415780067444
279484,9.78,32,1567.0382232666016
279516,9.78,32,1567.2357454299927
279548,9.78,32,1567.4303970336914
279580,9.78,32,1567.621829032898
279612,9.78,32,1567.8150296211243
279644,9.78,32,1568.005872964859
279676,9.78,32,1568.196856021881
279710,9.76,34,1568.3899314403534
279742,9.78,32,1568.5813221931458
279774,9.78,32,1568.7710683345795
279806,9.78,32,1568.9613099098206
279838,9.78,32,1569.152092218399
279870,9.78,32,1569.3453466892242
279904,9.76,34,1569.5615770816803
279936,9.78,32,1569.7536280155182
279968,9.78,32,1569.9452981948853
280000,9.78,32,1570.135677099228
280033,9.67,33,1570.3319499492645
280066,9.67,33,1570.5256559848785
280098,9.78,32,1570.7174293994904
280130,9.78,32,1570.9100682735443
280164,9.76,34,1571.1254079341888
280197,9.67,33,1571.319236278534
280231,9.76,34,1571.5147550106049
280264,9.67,33,1571.73118185997
280296,9.78,32,1571.9250483512878
280329,9.67,33,1572.1202166080475
280362,9.67,33,1572.315048456192
280394,9.78,32,1572.5088005065918
280428,9.76,34,1572.756222486496
280460,9.78,32,1572.9835376739502
280492,9.78,32,1573.2110636234283
280525,9.67,33,1573.436193704605
280558,9.67,33,1573.670189857483
280590,9.78,32,1573.8674931526184
280623,9.67,33,1574.0642409324646
280655,9.78,32,1574.254441022873
280687,9.78,32,1574.448204755783
280719,9.78,32,1574.6406643390656
280751,9.78,32,1574.8352267742157
280783,9.78,32,1575.0406851768494
280815,9.78,32,1575.2314050197601
280847,9.78,32,1575.4211356639862
280879,9.78,32,1575.6114025115967
280911,9.78,32,1575.8041110038757
280943,9.78,32,1575.9987876415253
280975,9.78,32,1576.1897475719452
281009,9.76,34,1576.4038252830505
281042,9.67,33,1576.5977129936218
281074,9.78,32,1576.7946400642395
281106,9.78,32,1576.9887261390686
281138,9.78,32,1577.182177066803
281170,9.78,32,1577.372240304947
281202,9.78,32,1577.5639214515686
281236,9.76,34,1577.7762997150421
