#{"t_start": 1763679250.118162, "env_id": "None"}
r,l,t
-9.9,1000,4757.632833
-9.9,1000,4760.449903
-9.9,1000,4763.231662
-9.9,1000,4765.894639
-9.9,1000,4768.543645
-9.9,1000,4771.253888
-9.9,1000,4773.822392
-9.9,1000,4776.436942
-9.9,1000,4779.026496
-9.9,1000,4781.635465
-9.9,1000,4784.236842
-9.9,1000,4787.042786
-9.9,1000,4789.794581
-9.9,1000,4792.44561
-9.9,1000,4795.171409
-9.9,1000,4797.928503
-10.0,1000,4800.579026
-9.9,1000,4803.33011
-9.9,1000,4806.006475
-9.9,1000,4808.806914
-9.9,1000,4811.570884
-9.9,1000,4814.29
-10.0,1000,4817.052956
-10.0,1000,4819.786483
-9.9,1000,4822.437683
-9.9,1000,4825.169122
-9.9,1000,4827.821829
-9.9,1000,4830.583626
-9.9,1000,4833.229332
-9.9,1000,4835.915811
-9.9,1000,4838.677044
-10.0,1000,4841.365188
-9.9,1000,4843.967772
-9.9,1000,4846.552805
-9.9,1000,4849.259319
-10.0,1000,4851.912782
-9.9,1000,4854.605959
-9.9,1000,4857.24426
-9.9,1000,4859.939832
-9.9,1000,4862.681074
-9.9,1000,4865.284149
-9.9,1000,4867.927073
-9.9,1000,4870.546195
-9.9,1000,4873.253465
-9.9,1000,4875.829017
-9.9,1000,4878.454309
-9.9,1000,4881.051039
-10.0,1000,4883.679497
-10.0,1000,4886.291261
-9.9,1000,4888.855872
-9.9,1000,4891.386748
-9.9,1000,4894.014911
-9.9,1000,4896.569973
-9.9,1000,4899.130994
-9.9,1000,4901.679417
-9.9,1000,4904.219413
-9.9,1000,4906.701273
-9.9,1000,4909.213952
-9.9,1000,4911.794765
-9.9,1000,4914.293729
-9.9,1000,4916.841536
-10.0,1000,4919.451585
-9.9,1000,4921.964242
-10.0,1000,4924.478479
-9.9,1000,4927.043017
-10.0,1000,4929.613307
-9.9,1000,4932.262961
-9.9,1000,4934.913041
-9.9,1000,4937.4454
-10.0,1000,4939.974866
-9.9,1000,4942.550755
-9.9,1000,4945.15219
-9.9,1000,4947.752789
-9.9,1000,4950.255593
-9.9,1000,4952.757563
-9.9,1000,4955.272149
-9.9,1000,4957.769869
-9.9,1000,4960.295413
-9.9,1000,4962.84875
-9.9,1000,4965.429739
-10.0,1000,4967.929672
-9.9,1000,4970.424877
-9.9,1000,4972.913894
-9.9,1000,4975.42866
-9.9,1000,4977.951853
-9.9,1000,4980.498112
-9.9,1000,4983.067882
-9.9,1000,4985.644992
-9.9,1000,4988.224775
-9.9,1000,4990.793727
-10.0,1000,4993.363915
-9.9,1000,4995.920813
-10.0,1000,4998.481508
-9.9,1000,5001.055842
-9.9,1000,5003.852918
-9.9,1000,5006.780167
-9.9,1000,5009.599833
-9.9,1000,5012.438869
-9.9,1000,5015.210681
-9.9,1000,5017.853987
-9.9,1000,5020.427079
-10.0,1000,5022.986928
-9.9,1000,5025.581775
-9.9,1000,5028.256012
-9.9,1000,5030.932881
-9.9,1000,5033.577832
-9.9,1000,5036.147499
-9.9,1000,5038.783584
-10.0,1000,5041.460152
-9.9,1000,5044.113052
-9.9,1000,5046.761716
-9.9,1000,5049.279884
-9.9,1000,5052.173676
-9.9,1000,5055.117827
-9.9,1000,5058.126014
-10.0,1000,5061.20292
-10.0,1000,5064.234285
-9.9,1000,5067.102037
-9.9,1000,5069.7944
-9.9,1000,5072.461883
-9.9,1000,5075.285654
-9.9,1000,5077.967197
-9.9,1000,5080.639563
-10.0,1000,5083.262447
-9.9,1000,5085.808247
-9.9,1000,5088.416605
-10.0,1000,5091.07306
-9.9,1000,5093.93453
-9.9,1000,5096.684182
-9.9,1000,5099.380103
-9.9,1000,5102.03549
-9.9,1000,5104.753844
-9.9,1000,5107.540286
-10.0,1000,5110.49772
-9.9,1000,5113.426282
-10.0,1000,5116.214405
-9.9,1000,5118.997003
-10.0,1000,5121.863571
-9.9,1000,5124.574912
-9.9,1000,5127.338093
-9.9,1000,5129.988269
-9.9,1000,5132.71384
-9.9,1000,5135.485054
-9.9,1000,5138.184205
-9.9,1000,5141.064807
-9.9,1000,5143.89109
-9.9,1000,5146.524029
-9.9,1000,5149.183028
-9.9,1000,5151.795142
-9.9,1000,5154.424059
-9.9,1000,5157.0909
-9.9,1000,5159.76373
-10.0,1000,5162.34143
-9.9,1000,5164.941836
-9.9,1000,5167.629549
-10.0,1000,5170.190472
-9.9,1000,5172.785884
-9.9,1000,5175.394949
-9.9,1000,5178.099731
-9.9,1000,5181.121682
-9.9,1000,5196.690995
-9.9,1000,5200.317109
-9.9,1000,5203.716218
-9.9,1000,5206.719977
-9.9,1000,5209.72401
-9.9,1000,5212.712472
-10.1,1000,5215.590685
-14.48,958,5218.372681
-9.9,1000,5221.453222
-9.9,1000,60150.002767
-10.0,1000,60153.685526
-9.9,1000,60156.927302
-9.9,1000,60159.789493
-10.0,1000,60162.542777
-9.9,1000,60165.267671
-9.9,1000,60167.954274
-9.9,1000,60170.57769
-9.9,1000,60173.263284
-9.9,1000,60175.996398
-10.0,1000,60178.9547
-10.0,1000,60181.84516
-9.9,1000,60184.597532
-10.0,1000,60187.312678
-9.9,1000,60190.002967
-10.0,1000,60192.87648
-9.9,1000,60195.594365
-9.9,1000,60198.34585
-9.9,1000,60201.032245
-15.0,1000,60203.743447
-9.9,1000,60206.503887
-9.9,1000,60209.350202
-9.9,1000,60212.22392
-9.9,1000,60215.109141
-9.9,1000,60218.012209
-9.9,1000,60220.959599
-9.9,1000,60223.907866
-10.0,1000,60226.779649
-9.9,1000,60229.623575
-9.9,1000,60232.570119
-9.9,1000,60235.544936
-9.9,1000,60238.522947
-9.9,1000,60241.605743
-9.9,1000,60244.763365
-9.9,1000,60247.705554
-9.9,1000,60250.635088
-9.9,1000,60253.584767
-10.0,1000,60256.506499
-9.9,1000,60259.4232
-10.0,1000,60262.211902
-10.0,1000,60265.099152
-9.9,1000,60267.92644
-9.9,1000,60270.813184
-9.9,1000,60273.701512
-9.9,1000,60276.735908
-9.9,1000,60279.757203
-10.0,1000,60282.769812
-9.9,1000,60285.810403
-9.9,1000,60288.856212
-9.9,1000,60291.869077
-9.9,1000,60294.879799
-10.0,1000,60297.894301
-9.9,1000,60300.913472
-9.9,1000,60303.942107
-9.9,1000,60307.023278
-9.9,1000,60310.092727
-9.9,1000,60313.109548
-9.9,1000,60316.094768
-10.0,1000,60319.028212
-9.9,1000,60321.952579
-9.9,1000,60325.038563
-9.9,1000,60328.06984
-9.9,1000,60331.081201
-10.0,1000,60334.143782
-9.9,1000,60337.176395
-9.9,1000,60340.105939
-9.9,1000,60342.945077
-9.9,1000,60345.719691
-9.9,1000,60348.472172
-9.9,1000,60351.276069
-9.9,1000,60354.097766
-9.9,1000,60357.062078
-9.9,1000,60359.964718
-9.9,1000,60362.837342
-9.9,1000,60365.674929
-9.9,1000,60368.570657
-9.9,1000,60371.467794
-10.1,1000,60374.445896
-9.9,1000,60377.298903
-10.0,1000,60380.289737
-9.9,1000,60383.143664
-9.9,1000,60386.122884
-10.0,1000,60388.97291
-9.9,1000,60391.88675
-10.0,1000,60394.84767
-9.9,1000,60397.762224
-10.0,1000,60400.734957
-9.9,1000,60403.748992
-9.9,1000,60406.64008
-10.0,1000,60409.163645
-9.9,1000,60411.74272
-9.9,1000,60414.328408
-9.9,1000,60416.931436
-9.9,1000,60419.531245
-9.9,1000,60422.145786
-9.9,1000,60424.72699
-9.9,1000,60427.335029
-9.9,1000,60429.924108
-9.9,1000,60432.563133
-9.9,1000,60435.067265
-9.9,1000,60437.526703
-9.9,1000,60440.009455
-9.9,1000,60442.667173
-10.0,1000,60445.233187
-9.9,1000,60447.847001
-9.9,1000,60450.295432
-9.9,1000,60452.83092
-9.9,1000,60455.471492
-9.9,1000,60458.159596
-9.9,1000,60460.847842
-9.9,1000,60463.527272
-9.9,1000,60466.19609
-9.9,1000,60468.8696
-10.0,1000,60471.507136
-9.9,1000,60474.16546
-9.9,1000,60476.832529
-9.9,1000,60479.514587
-9.9,1000,60482.204085
-9.9,1000,60484.963152
-9.9,1000,60487.668595
-9.9,1000,60490.379096
-9.9,1000,60493.064659
-10.0,1000,60495.61836
-9.9,1000,60498.240404
-9.9,1000,60501.118592
-9.9,1000,60504.011531
-9.9,1000,60506.698218
-9.9,1000,60509.397156
-10.0,1000,60512.106569
-9.9,1000,60514.794731
-9.9,1000,60517.605557
-9.9,1000,60520.227037
-10.0,1000,60522.956223
-9.9,1000,60525.592206
-9.9,1000,60528.201646
-9.9,1000,60530.766353
-9.9,1000,60533.372903
-9.9,1000,60536.016313
-9.9,1000,60538.690364
-10.0,1000,60541.225869
-9.9,1000,60543.922853
-9.9,1000,60546.506134
-9.9,1000,60549.162228
-9.9,1000,60551.588303
-9.9,1000,60554.346186
-9.9,1000,60557.126687
-9.9,1000,60559.857899
-9.9,1000,60562.662741
-9.9,1000,60565.53208
-9.9,1000,60568.400076
-9.9,1000,60571.273464
-9.9,1000,60573.947398
-9.9,1000,60577.068677
-9.9,1000,60580.360756
-9.9,1000,60583.346823
-10.0,1000,60586.204564
-9.9,1000,60588.741631
-9.9,1000,60591.362948
-9.9,1000,60594.071056
-9.9,1000,60596.84159
-9.9,1000,60599.537256
-9.9,1000,60602.599663
-9.9,1000,60605.493311
-9.9,1000,60608.230661
-10.0,1000,60611.256613
-10.0,1000,60614.19432
-9.9,1000,60617.08018
-10.0,1000,60619.939131
-9.9,1000,60622.81876
-10.0,1000,60625.555387
-16.7,1000,60628.326387
-10.0,1000,60631.163465
-10.0,1000,60633.905715
-9.9,1000,60636.743305
-9.9,1000,60639.588427
-9.9,1000,60642.578575
-9.9,1000,60646.081431
-10.0,1000,60648.790919
-9.9,1000,60651.452399
-9.9,1000,60654.054518
-9.9,1000,60656.729248
-9.9,1000,60659.434557
-9.9,1000,60662.11454
-10.1,1000,60664.746383
-9.9,1000,60667.340792
-9.9,1000,60669.945434
-10.0,1000,60672.522993
-9.9,1000,60675.151688
-9.9,1000,60677.867719
-9.9,1000,60680.638328
-9.9,1000,60683.304151
-9.9,1000,60685.909654
-9.9,1000,60688.412717
-9.9,1000,60691.000004
-9.9,1000,60693.605038
-9.9,1000,60696.238524
-10.0,1000,60698.989614
-9.9,1000,60701.759741
-9.9,1000,60704.502393
-9.9,1000,60707.310629
-9.9,1000,60710.117746
-10.0,1000,60713.00886
-9.9,1000,60715.755472
-10.0,1000,60718.430891
-9.9,1000,60721.452036
-9.9,1000,60724.290441
-9.9,1000,60727.220394
-9.9,1000,60730.082825
-9.9,1000,60733.255593
-9.9,1000,60736.009313
-9.9,1000,60738.694967
-9.9,1000,60741.57909
-9.9,1000,60744.176243
-9.9,1000,60746.802618
-9.9,1000,60749.433745
-9.9,1000,60752.051864
-9.9,1000,60754.63216
-10.0,1000,60757.115199
-9.9,1000,60759.494932
-9.9,1000,60762.084025
-10.0,1000,60764.700978
-10.0,1000,60767.419449
-9.9,1000,60770.063739
-9.9,1000,60772.631351
-9.9,1000,60775.248401
-9.9,1000,60777.61791
-9.9,1000,60779.995996
-10.0,1000,60782.369795
-10.0,1000,60784.854709
-9.9,1000,60787.245321
-9.9,1000,60789.592982
-9.9,1000,60791.924791
-9.9,1000,60794.24671
-9.9,1000,60796.566355
-10.0,1000,60798.911606
-10.0,1000,60801.262738
-9.9,1000,60803.699607
-10.1,1000,60806.071604
-9.9,1000,60808.61494
-9.9,1000,60811.143723
-9.9,1000,60813.701697
-9.9,1000,60816.256394
-9.9,1000,60818.824766
-9.9,1000,60821.452556
-9.9,1000,60823.973603
-9.9,1000,60826.506085
-10.0,1000,60829.041148
-9.9,1000,60831.606084
-9.9,1000,60834.168542
-10.0,1000,60836.698512
-10.0,1000,60839.195915
-9.9,1000,60841.691521
-9.9,1000,60844.164589
-9.9,1000,60846.649448
-9.9,1000,60849.134905
-9.9,1000,60851.626085
-9.9,1000,60854.100284
-9.9,1000,60856.688703
-9.9,1000,60859.502484
-9.9,1000,60862.376864
-9.9,1000,60865.136362
-9.9,1000,60868.073127
-10.0,1000,60870.7909
-9.9,1000,60873.457706
-9.9,1000,60876.113601
-9.9,1000,60878.775253
-9.9,1000,60881.634652
-9.9,1000,60884.45233
-9.9,1000,60887.505711
-10.0,1000,60890.270112
-9.9,1000,60892.854497
-9.9,1000,60895.589086
-10.0,1000,60898.580555
-9.9,1000,60901.620574
-9.9,1000,60904.760157
-9.9,1000,60907.614313
-10.0,1000,60910.392673
-9.9,1000,60912.915938
-9.9,1000,60915.333048
-9.9,1000,60917.905866
-9.9,1000,60920.539366
-9.9,1000,60923.068702
-10.0,1000,60925.650954
-9.9,1000,60928.335547
-9.9,1000,60931.114445
-9.9,1000,60933.946429
-9.9,1000,60936.794302
-9.9,1000,60939.622179
-9.9,1000,60942.219484
-10.0,1000,60944.723107
-9.9,1000,60947.249591
-9.9,1000,60949.848506
-9.9,1000,60952.439651
-9.9,1000,60955.032552
-9.9,1000,60957.582725
-9.9,1000,60960.123566
-9.9,1000,60962.636328
-9.9,1000,60965.17042
-9.9,1000,60967.700935
-9.9,1000,60970.225098
-9.9,1000,60972.748339
-9.9,1000,60975.316647
-9.9,1000,60977.846864
-9.9,1000,60980.384448
-10.0,1000,60982.845694
-9.9,1000,60985.30219
-9.9,1000,60987.753493
-9.9,1000,60990.244032
-9.9,1000,60992.734808
-9.9,1000,60995.186648
-10.0,1000,60997.707747
-9.9,1000,61000.250808
-9.9,1000,61002.848602
-9.9,1000,61005.347232
-9.9,1000,61007.962324
-10.0,1000,61010.4488
-10.0,1000,61012.988369
-9.9,1000,61015.517591
-10.0,1000,61018.063602
-10.0,1000,61020.590125
-9.9,1000,61023.128716
-10.0,1000,61025.659638
-9.9,1000,61028.214504
-9.9,1000,61030.73938
-9.9,1000,61033.304984
-9.9,1000,61035.909677
-9.9,1000,61038.488075
-9.9,1000,61041.078055
-9.9,1000,61043.640982
-9.9,1000,61046.349927
-9.9,1000,61048.965557
-9.9,1000,61052.119418
-9.9,1000,61055.140803
-9.9,1000,61057.822485
-9.9,1000,61060.773512
-9.9,1000,61063.555723
-9.9,1000,61066.18123
-10.0,1000,61068.766181
-9.9,1000,61071.298814
-9.9,1000,61073.853095
-9.9,1000,61076.455516
-9.9,1000,61078.941729
-10.0,1000,61081.411273
-9.9,1000,61083.91134
-9.9,1000,61086.405659
-9.9,1000,61088.930982
-10.0,1000,61091.434643
-9.9,1000,61093.885719
-9.9,1000,61096.343456
-9.9,1000,61098.809236
-9.9,1000,61101.278241
-9.9,1000,61103.780697
-9.9,1000,61106.280907
-9.9,1000,61108.811682
-9.9,1000,61111.354305
-9.9,1000,61113.865355
-9.9,1000,61116.389665
-10.0,1000,61118.978619
-9.9,1000,61121.61681
-9.9,1000,61124.450601
-9.9,1000,61126.963576
-10.0,1000,61129.479451
-9.9,1000,61132.018982
-9.9,1000,61134.54855
-10.0,1000,61137.081789
-9.9,1000,61139.606663
-10.0,1000,61142.159766
-9.9,1000,61144.70737
-9.9,1000,61147.23189
-9.9,1000,61149.76672
-9.9,1000,61152.293804
-10.0,1000,61154.819125
-9.9,1000,61157.395221
-10.0,1000,61159.936973
-9.9,1000,61162.493629
-9.9,1000,61165.011867
-9.9,1000,61167.539168
-9.9,1000,61170.081261
-9.9,1000,61172.605316
-9.9,1000,61175.129756
-9.9,1000,61177.659696
-9.9,1000,61180.274112
-9.9,1000,61182.753152
-9.9,1000,61185.268981
-9.9,1000,61187.811241
-9.9,1000,61190.358627
-10.1,1000,61192.899409
-9.9,1000,61195.429177
-10.0,1000,61197.998583
-10.0,1000,61200.579998
-10.0,1000,61203.092215
-9.9,1000,61205.608415
-9.9,1000,61208.111535
-9.9,1000,61210.625351
-10.0,1000,61213.151096
-10.0,1000,61215.695883
-9.9,1000,61218.230105
-9.9,1000,61220.752915
-9.9,1000,61223.284234
-9.9,1000,61225.851068
-10.1,1000,61228.375388
-9.9,1000,61230.909643
-9.9,1000,61233.481462
-9.9,1000,61236.03056
-9.9,1000,61238.573657
-9.9,1000,61241.098448
-9.9,1000,61243.705081
-9.9,1000,61246.29414
-9.9,1000,61248.877318
-9.9,1000,61251.473508
-9.9,1000,61254.065436
-9.9,1000,61256.577235
-9.9,1000,61259.103147
-9.9,1000,61261.55182
-10.0,1000,61264.066403
-9.9,1000,61266.598377
-9.9,1000,61269.143512
-9.9,1000,61271.66514
-9.9,1000,61274.192096
-9.9,1000,61276.685699
-9.9,1000,61279.184548
-9.9,1000,61281.686498
-9.9,1000,61284.195786
-9.9,1000,61286.732481
-9.9,1000,61289.244031
-10.0,1000,61291.749709
-9.9,1000,61294.258073
-9.9,1000,61296.74297
-9.9,1000,61299.245048
-9.9,1000,61301.7693
-9.9,1000,61304.192412
-10.0,1000,61306.663196
-9.9,1000,61309.151475
-9.9,1000,61311.647688
-9.9,1000,61314.14433
-9.9,1000,61316.652534
-9.9,1000,61319.215302
-9.9,1000,61321.647115
-9.9,1000,61324.041281
-10.0,1000,61326.434427
-10.0,1000,61328.816262
-9.9,1000,61331.180423
-9.9,1000,61333.491951
-9.9,1000,61335.748253
-9.9,1000,61338.140082
-9.9,1000,61340.491439
-9.9,1000,61342.830106
-9.9,1000,61345.161047
-10.0,1000,61347.469581
-9.9,1000,61349.786551
-9.9,1000,61352.093104
-9.9,1000,61354.406213
-9.9,1000,61356.930433
-10.0,1000,61359.497974
-9.9,1000,61362.060968
-9.9,1000,61364.484352
-9.9,1000,61366.943099
-10.0,1000,61369.419821
-10.0,1000,61371.874978
-9.9,1000,61374.344558
-9.9,1000,61376.827581
-10.0,1000,61379.326185
-9.9,1000,61381.798698
-9.9,1000,61384.305687
-9.9,1000,61386.807717
-9.9,1000,61389.296556
-9.9,1000,61391.765151
-9.9,1000,61394.266852
-9.9,1000,61396.778093
-9.9,1000,61399.303144
-9.9,1000,61401.82356
-9.9,1000,61404.293644
-9.9,1000,61406.732766
-10.0,1000,61409.186489
-9.9,1000,61411.677657
-10.0,1000,61414.211581
-9.9,1000,61416.749923
-9.9,1000,61419.299098
-9.9,1000,61421.835037
-10.0,1000,61424.350742
-9.9,1000,61426.982996
-9.9,1000,61429.494584
-9.9,1000,61432.003881
-10.0,1000,61434.512092
-9.9,1000,61437.00771
-9.9,1000,61439.465117
-9.9,1000,61442.013816
-9.9,1000,61444.704044
-10.0,1000,61447.176448
-9.9,1000,61449.65458
-9.9,1000,61452.14387
-9.9,1000,61454.624501
-9.9,1000,61457.093116
-9.9,1000,61459.570559
-9.9,1000,61462.0937
-9.9,1000,61464.583439
-9.9,1000,61467.062437
-10.1,1000,61469.536483
-9.9,1000,61472.018194
-9.9,1000,61474.506784
-10.0,1000,61476.984056
-9.9,1000,61479.520769
-10.0,1000,61482.003807
-9.9,1000,61484.494436
-9.9,1000,61486.978386
-9.9,1000,61489.469203
-9.9,1000,61491.972317
-9.9,1000,61494.471789
-9.9,1000,61496.990924
-9.9,1000,61499.475592
-10.1,1000,61501.971227
-9.9,1000,61504.44766
-9.9,1000,61507.099481
-9.9,1000,61509.729444
-9.9,1000,61512.344718
-9.9,1000,61514.909057
-9.9,1000,61517.482562
-9.9,1000,61520.078919
-9.9,1000,61522.711988
-9.9,1000,61525.266245
-10.0,1000,61527.833972
-9.9,1000,61530.459599
-9.9,1000,61533.004326
-9.9,1000,61535.513568
-9.9,1000,61538.024041
-9.9,1000,61540.528664
-9.9,1000,61543.047096
-9.9,1000,61545.589793
-9.9,1000,61548.176526
-9.9,1000,61550.690185
-9.9,1000,61553.18985
-9.9,1000,61555.702329
-9.9,1000,61558.222658
-9.9,1000,61560.720219
-10.0,1000,61563.202917
-9.9,1000,61565.773073
-9.9,1000,61568.179707
-9.9,1000,61570.578002
-9.9,1000,61573.022166
-9.9,1000,61575.437658
-10.0,1000,61577.807867
-9.9,1000,61580.195537
-9.9,1000,61582.678983
-9.9,1000,61585.022545
-9.9,1000,61587.395386
-9.9,1000,61589.765781
-9.9,1000,61592.1751
-9.9,1000,61594.567041
-9.9,1000,61596.961833
-9.9,1000,61599.475098
-9.9,1000,61601.873131
-10.0,1000,61604.275298
-9.9,1000,61606.663764
-10.0,1000,61609.037679
-9.9,1000,61611.44418
-9.9,1000,61613.77333
-9.9,1000,61616.198595
-9.9,1000,61618.585547
-9.9,1000,61620.97915
-9.9,1000,61623.380826
-10.0,1000,61625.782637
-10.0,1000,61628.189769
-9.9,1000,61630.531207
-9.9,1000,61632.88928
-9.9,1000,61635.330605
-9.9,1000,61637.739399
-9.9,1000,61640.149238
-9.9,1000,61642.680744
-9.9,1000,61645.378345
-9.9,1000,61648.004272
-9.9,1000,61650.761092
-9.9,1000,61653.40281
-9.9,1000,61655.981289
-9.9,1000,61658.319078
-9.9,1000,61660.775625
-9.9,1000,61663.20142
-9.9,1000,61665.683652
-9.9,1000,61668.187912
-10.0,1000,61670.766592
-9.9,1000,61673.318687
-10.0,1000,61675.855212
-9.9,1000,61678.400682
-10.0,1000,61680.951869
-9.9,1000,61683.514467
-9.9,1000,61686.072724
-9.9,1000,61688.672938
-10.0,1000,61691.225033
-9.9,1000,61693.760602
-9.9,1000,61696.28456
-9.9,1000,61698.836029
-9.9,1000,61701.439321
-9.9,1000,61704.00761
-10.0,1000,61706.592319
-9.9,1000,61709.155863
-9.9,1000,61711.839559
-9.9,1000,61714.403035
-9.9,1000,61716.752049
-10.0,1000,61719.088424
-9.9,1000,61721.427374
-9.9,1000,61723.897513
-9.9,1000,61726.31331
-9.9,1000,61728.649644
-9.9,1000,61730.999161
-9.9,1000,61733.356942
-9.9,1000,61735.698761
-9.9,1000,61738.061629
-10.1,1000,61740.440103
-9.9,1000,61742.971638
-9.9,1000,61745.481731
-9.9,1000,61747.990099
-9.9,1000,61750.478641
-9.9,1000,61752.959542
-9.9,1000,61755.437
-9.9,1000,61757.933098
-9.9,1000,61760.309111
-10.0,1000,61762.648614
-9.9,1000,61764.995681
-9.9,1000,61767.357871
-9.9,1000,61769.717267
-9.9,1000,61772.086701
-10.0,1000,61774.407801
-9.9,1000,61777.05013
-9.9,1000,61779.610078
-9.9,1000,61782.160302
-9.9,1000,61784.763055
-9.9,1000,61787.312303
-10.0,1000,61789.87611
-9.9,1000,61792.397724
-9.9,1000,61794.978535
-9.9,1000,61797.464237
-9.9,1000,61799.879534
-9.9,1000,61802.280086
-10.0,1000,61804.675874
-9.9,1000,61807.087729
-10.1,1000,61809.508797
-9.9,1000,61811.914503
-9.9,1000,61814.421314
-9.9,1000,61816.806666
-9.9,1000,61819.187057
-9.9,1000,61821.547268
-9.9,1000,61823.899143
-9.9,1000,61826.261589
-9.9,1000,61828.615937
-9.9,1000,61831.103215
-9.9,1000,61833.495167
-10.0,1000,61835.915056
-9.9,1000,61838.300661
-9.9,1000,61840.643397
-9.9,1000,61842.920221
-9.9,1000,61845.216445
-9.9,1000,61847.454029
-10.0,1000,61849.900414
-9.9,1000,61852.239998
-10.0,1000,61854.597988
-9.9,1000,61856.979374
-9.9,1000,61859.301074
-9.9,1000,61861.631
-9.9,1000,61863.953565
-9.9,1000,61866.408749
-9.9,1000,61868.780626
-9.9,1000,61871.121927
-9.9,1000,61873.433614
-10.0,1000,61875.766628
-9.9,1000,61878.087347
-9.9,1000,61880.426722
-9.9,1000,61882.737087
-9.9,1000,61885.157349
-9.9,1000,61887.480071
-10.1,1000,61889.797053
-9.9,1000,61892.089546
-10.0,1000,61894.421251
-9.9,1000,61896.752443
-9.9,1000,61899.076628
-9.9,1000,61901.47257
-10.0,1000,61903.877943
-9.9,1000,61906.264524
-9.9,1000,61908.787386
-10.1,1000,61911.415413
-9.9,1000,61914.021799
-9.9,1000,61916.645979
-9.9,1000,61919.236445
-9.9,1000,61921.869504
-9.9,1000,61924.451637
-9.9,1000,61927.009188
-9.9,1000,61929.549637
-10.0,1000,61932.093935
-10.0,1000,61934.630599
-9.9,1000,61937.173862
-9.9,1000,61939.776356
-9.9,1000,61942.36292
-10.0,1000,61944.923732
-9.9,1000,61947.496226
-9.9,1000,61950.107497
-9.9,1000,61952.598042
-9.9,1000,61955.181707
-9.9,1000,61957.761513
-9.9,1000,61960.279888
-9.9,1000,61962.787471
-9.9,1000,61965.281412
-9.9,1000,61967.831099
-9.9,1000,61970.383556
-9.9,1000,61972.950689
-9.9,1000,61975.49369
-9.9,1000,61978.000539
-9.9,1000,61980.546504
-9.9,1000,61983.050097
-9.9,1000,61985.5451
-9.9,1000,61988.039197
-9.9,1000,61990.639237
-9.9,1000,61993.199168
-9.9,1000,61995.732798
-9.9,1000,61998.258936
-9.9,1000,62000.783061
-10.0,1000,62003.302453
-9.9,1000,62005.794093
-9.9,1000,62008.284355
-9.9,1000,62010.839915
-9.9,1000,62013.324939
-9.9,1000,62015.811249
-9.9,1000,62018.294782
-9.9,1000,62020.793028
-9.9,1000,62023.278174
-9.9,1000,62025.761293
-9.9,1000,62028.306008
-9.9,1000,62030.808819
-9.9,1000,62033.306965
-9.9,1000,62035.809512
-9.9,1000,62038.305746
-9.9,1000,62040.784758
-9.9,1000,62043.27212
-9.9,1000,62045.837609
-9.9,1000,62048.420103
-10.0,1000,62050.945596
-9.9,1000,62053.492242
-9.9,1000,62056.085878
-9.9,1000,62058.644377
-9.9,1000,62061.207114
-10.0,1000,62063.825608
-9.9,1000,62066.423241
-9.9,1000,62068.943203
-9.9,1000,62071.462567
-9.9,1000,62073.949822
-10.0,1000,62076.465877
-10.0,1000,62078.950309
-10.0,1000,62081.448913
-9.9,1000,62084.003246
-9.9,1000,62086.629201
-9.9,1000,62089.192533
-9.9,1000,62091.748564
-9.9,1000,62094.301207
-9.9,1000,62096.8643
-9.9,1000,62099.410178
-9.9,1000,62101.960802
-9.9,1000,62104.583377
-10.0,1000,62107.131088
-9.9,1000,62109.677621
-9.9,1000,62112.223658
-9.9,1000,62114.779308
-9.9,1000,62117.334424
-9.9,1000,62119.895027
-9.9,1000,62122.495803
-9.9,1000,62125.052869
-9.9,1000,62127.548049
-9.9,1000,62130.036604
-9.9,1000,62132.521132
-9.9,1000,62135.013921
-9.9,1000,62137.511234
-9.9,1000,62140.016074
-9.9,1000,62142.479678
-9.9,1000,62144.900865
-9.9,1000,62147.365724
-9.9,1000,62149.82086
-10.0,1000,62152.235519
-9.9,1000,62154.651936
-9.9,1000,62157.09199
-10.0,1000,62159.583837
-9.9,1000,62162.097769
-9.9,1000,62164.59326
-9.9,1000,62167.166281
-9.9,1000,62169.682219
-9.9,1000,62172.134156
-9.9,1000,62174.576607
-10.0,1000,62177.123266
-9.9,1000,62179.76243
-9.9,1000,62182.366039
-9.9,1000,62184.985846
-9.9,1000,62187.619374
-9.9,1000,62190.161052
-9.9,1000,62192.696414
-9.9,1000,62195.174102
-9.9,1000,62197.631832
-9.9,1000,62200.127066
-9.9,1000,62202.581148
-9.9,1000,62205.022759
-10.0,1000,62207.414886
-9.9,1000,62209.867913
-9.9,1000,62212.409318
-9.9,1000,62214.915139
-9.9,1000,62217.361314
-9.9,1000,62219.826385
-9.9,1000,62222.258359
-9.9,1000,62224.622503
-9.9,1000,62226.895342
-9.9,1000,62229.887001
-10.0,1000,62232.230531
-10.0,1000,62234.592136
-9.9,1000,62236.954912
-9.9,1000,62239.194732
-9.9,1000,62241.475708
-10.0,1000,62243.785357
-9.9,1000,62246.174293
-9.9,1000,62248.63042
-9.9,1000,62251.045298
-9.9,1000,62253.455421
-10.0,1000,62255.863545
-9.9,1000,62258.277683
-9.9,1000,62260.697146
-9.9,1000,62263.108064
-10.0,1000,62265.519198
-9.9,1000,62268.006278
-9.9,1000,62270.473613
-9.9,1000,62272.912616
-9.9,1000,62275.372638
-9.9,1000,62277.816425
-9.9,1000,62280.266705
-10.0,1000,62282.703472
-9.9,1000,62285.149325
-9.9,1000,62287.493454
-9.9,1000,62289.834372
