#1763335824
r,l,t
-848,50,56.631128549575806
-78,50,56.721758127212524
-419,50,56.8154878616333
-815,50,56.90412402153015
-661,50,56.99789547920227
-584,50,57.08738398551941
-1002,50,57.18092918395996
-276,50,57.269930601119995
-716,50,57.36471962928772
-441,50,57.45293569564819
-265,50,57.54794454574585
-518,50,57.63600969314575
-892,50,57.7291305065155
-177,50,57.82000708580017
-749,50,57.91425919532776
-837,50,58.00313949584961
-166,50,58.098870038986206
-562,50,58.191001176834106
-837,50,58.28514289855957
-639,50,58.37325954437256
-518,50,58.46698474884033
-738,50,58.55603313446045
-749,50,58.64991068840027
-540,50,58.73982572555542
-441,50,58.83589458465576
-760,50,58.925142765045166
-760,50,59.02121424674988
-639,50,59.110851764678955
-287,50,59.207252740859985
-375,50,59.29708504676819
-397,50,59.391610622406006
-727,50,59.48104119300842
-452,50,59.57632613182068
-364,50,59.66673159599304
-430,50,59.76068472862244
-276,50,59.850809812545776
-133,50,59.94659662246704
-672,50,60.03708219528198
-507,50,60.13262987136841
-661,50,60.22207307815552
-254,50,60.3175733089447
-848,50,60.40694260597229
-100,50,60.50276589393616
-430,50,60.59294319152832
-529,50,60.68750739097595
-551,50,60.77749300003052
-485,50,60.87253284454346
-496,50,60.96181321144104
-474,50,61.0572350025177
-463,50,61.14768147468567
-639,50,61.24405574798584
-452,50,61.33304762840271
-771,50,61.428138732910156
-793,50,61.51783275604248
-199,50,61.612326860427856
-375,50,61.70284605026245
-353,50,61.797956466674805
-276,50,61.888700008392334
-419,50,61.983684062957764
-661,50,62.07310175895691
-375,50,62.170204877853394
-815,50,62.25955009460449
-650,50,62.358641147613525
-430,50,62.45140528678894
-364,50,62.552138805389404
-628,50,62.643369913101196
-452,50,62.74050498008728
-738,50,62.832773208618164
-155,50,62.93239212036133
-947,50,63.02372407913208
-485,50,63.12172031402588
-276,50,63.213799238204956
-320,50,63.31200051307678
-452,50,63.40606212615967
-265,50,63.50638699531555
-496,50,63.59986448287964
-408,50,63.69614291191101
-551,50,63.788265228271484
-595,50,63.88685393333435
-683,50,63.97741651535034
-364,50,64.07686448097229
-78,50,64.17009615898132
-122,50,64.26700592041016
-243,50,64.3611752986908
-353,50,64.45994710922241
-441,50,64.55369067192078
-276,50,64.65325999259949
-562,50,64.74860072135925
-364,50,64.84631156921387
-287,50,64.94117832183838
-232,50,65.03886651992798
-463,50,65.13173127174377
-276,50,65.23075199127197
-375,50,65.32387351989746
-650,50,65.42161250114441
-276,50,65.51573014259338
-254,50,65.61552929878235
-67,50,65.71808862686157
-463,50,65.81757259368896
-463,50,65.9098949432373
-551,50,66.0076801776886
-287,50,66.10175371170044
-474,50,66.20020747184753
-199,50,66.29470014572144
-144,50,66.39299416542053
-188,50,66.48706436157227
-188,50,66.58703303337097
-375,50,66.68027138710022
-78,50,66.78292751312256
-188,50,66.87815165519714
-463,50,66.9780502319336
-265,50,67.07115340232849
-243,50,67.16987442970276
-529,50,67.26087832450867
-386,50,67.36040878295898
-474,50,67.45280432701111
-199,50,67.554443359375
-375,50,67.64671206474304
-199,50,67.74589514732361
-199,50,67.84016132354736
-353,50,67.93918538093567
-254,50,68.03194212913513
-452,50,68.13005065917969
-298,50,68.22202348709106
-474,50,68.3209707736969
-386,50,68.41357827186584
-166,50,68.51312971115112
-463,50,68.60723996162415
-397,50,68.70398688316345
-298,50,68.79673528671265
-265,50,68.89349603652954
-199,50,68.98669219017029
-375,50,69.08809447288513
-364,50,69.18335843086243
-386,50,69.28372097015381
-78,50,69.37719917297363
-276,50,69.47796511650085
-672,50,69.57077622413635
-243,50,69.67170476913452
-155,50,69.76417922973633
-199,50,69.86414098739624
-166,50,69.96356248855591
-298,50,70.07696485519409
-254,50,70.1691792011261
-386,50,70.26554131507874
-298,50,70.35821652412415
-287,50,70.45496273040771
-375,50,70.54789328575134
-287,50,70.64520144462585
-485,50,70.73749446868896
-78,50,70.83481121063232
-386,50,70.92779207229614
-155,50,71.0251727104187
-298,50,71.11783790588379
-177,50,71.21501970291138
-474,50,71.30696439743042
-177,50,71.40429258346558
-100,50,71.49713683128357
-287,50,71.5967047214508
-188,50,71.69027948379517
-287,50,71.78755903244019
-276,50,71.87932825088501
-188,50,71.97693514823914
-89,50,72.06811952590942
-144,50,72.16573762893677
-67,50,72.2583601474762
-166,50,72.35450053215027
-298,50,72.44672679901123
-199,50,72.54430222511292
-298,50,72.63626646995544
-89,50,72.73467183113098
-100,50,72.82821536064148
-166,50,72.92593884468079
-100,50,73.01692414283752
-100,50,73.11440443992615
-100,50,73.2096586227417
-177,50,73.30827975273132
-199,50,73.40221333503723
-78,50,73.4996018409729
-100,50,73.59108996391296
-100,50,73.69235873222351
-78,50,73.78885674476624
-100,50,73.88684821128845
-177,50,73.98044776916504
-199,50,74.0802869796753
-199,50,74.17319416999817
-100,50,74.27203035354614
-188,50,74.36541891098022
-100,50,74.46181201934814
-287,50,74.55125212669373
-177,50,74.64548635482788
-100,50,74.73729681968689
-188,50,74.83273530006409
-100,50,74.92219877243042
-89,50,75.01916337013245
-188,50,75.10935306549072
-298,50,75.2066969871521
-199,50,75.29919147491455
-100,50,75.40063095092773
-100,50,75.49291014671326
-100,50,75.59458708763123
-100,50,75.68740582466125
-100,50,75.78669667243958
-100,50,75.88078474998474
-100,50,75.97680068016052
-298,50,76.06667733192444
-100,50,76.16486024856567
-100,50,76.25672030448914
-100,50,76.35346555709839
-100,50,76.44472169876099
-100,50,76.54228353500366
-100,50,76.6320230960846
-100,50,76.73278760910034
-100,50,76.82867193222046
-100,50,76.9280514717102
-100,50,77.02297472953796
-100,50,77.12624430656433
-100,50,77.22233033180237
-100,50,77.32050609588623
-100,50,77.41465163230896
-100,50,77.51636791229248
-100,50,77.60970187187195
-89,50,77.71092581748962
-199,50,77.80496788024902
-100,50,77.90331721305847
-100,50,77.99737644195557
-100,50,78.0973904132843
-100,50,78.1938943862915
-100,50,78.29516744613647
-100,50,78.38836526870728
-199,50,78.4860360622406
-100,50,78.57955026626587
-100,50,78.67912125587463
-100,50,78.77321481704712
-100,50,78.87413167953491
-100,50,78.96831607818604
-100,50,79.06629228591919
-100,50,79.16019606590271
-100,50,79.26189875602722
-100,50,79.35580015182495
-100,50,79.45482015609741
-100,50,79.54993438720703
-100,50,79.64878010749817
-100,50,79.74177551269531
-100,50,79.83872604370117
-78,50,79.92856788635254
-100,50,80.02472519874573
-100,50,80.11588144302368
-100,50,80.21406102180481
-100,50,80.3051986694336
-100,50,80.40566778182983
-100,50,80.49946546554565
-100,50,80.59904336929321
-100,50,80.69240260124207
-100,50,80.7945122718811
-100,50,80.89037489891052
-100,50,80.99171209335327
-100,50,81.08553552627563
-100,50,81.18648505210876
-100,50,81.27550053596497
-100,50,81.37078380584717
-100,50,81.4610857963562
-100,50,81.55780291557312
-100,50,81.64842009544373
-100,50,81.74566578865051
-100,50,81.83543419837952
-100,50,81.93071818351746
-100,50,82.02188611030579
-100,50,82.11770343780518
-100,50,82.21035599708557
-100,50,82.30557084083557
-100,50,82.39575099945068
-100,50,82.49168920516968
-100,50,82.58286237716675
-100,50,82.67830801010132
-100,50,82.76915097236633
-100,50,82.86465358734131
-298,50,82.95468926429749
-100,50,83.04991865158081
-100,50,83.13909244537354
-100,50,83.23702955245972
-100,50,83.32738661766052
-100,50,83.4243106842041
-100,50,83.51470971107483
-100,50,83.61038613319397
-100,50,83.70247960090637
-100,50,83.80044841766357
-100,50,83.89334535598755
-100,50,83.99394249916077
-100,50,84.0873556137085
-100,50,84.18739581108093
-100,50,84.28074932098389
-100,50,84.37838292121887
-100,50,84.46840405464172
-100,50,84.56649208068848
-100,50,84.65567803382874
-100,50,84.75254678726196
-100,50,84.842844247818
-100,50,84.9369707107544
-100,50,85.0293505191803
-100,50,85.1276228427887
-100,50,85.22285294532776
-100,50,85.32302975654602
-100,50,85.41307759284973
-100,50,85.50881433486938
-100,50,85.59874820709229
-100,50,85.69803023338318
-100,50,85.79454493522644
-100,50,85.89068269729614
-100,50,85.98080611228943
-100,50,86.07469582557678
-100,50,86.16439986228943
-100,50,86.260751247406
-100,50,86.3523268699646
-100,50,86.44831895828247
-100,50,86.5386073589325
-100,50,86.63369941711426
-89,50,86.72487568855286
-100,50,86.8212661743164
-100,50,86.91140794754028
-100,50,87.01074481010437
-100,50,87.10393238067627
-100,50,87.20403814315796
-100,50,87.29682326316833
-100,50,87.39578604698181
-100,50,87.48994135856628
-100,50,87.5898118019104
-199,50,87.68440842628479
-100,50,87.78080797195435
-100,50,87.86944723129272
-100,50,87.96502351760864
-100,50,88.05612874031067
-100,50,88.15460157394409
-100,50,88.24592685699463
-100,50,88.34184122085571
-100,50,88.43214893341064
-100,50,88.52818584442139
-100,50,88.6182005405426
-100,50,88.71415305137634
-100,50,88.80608439445496
-100,50,88.90184807777405
-100,50,88.99231100082397
-100,50,89.08979964256287
-100,50,89.18454647064209
-100,50,89.2846314907074
-100,50,89.38050198554993
-100,50,89.48039698600769
-100,50,89.57268190383911
-100,50,89.67242622375488
-100,50,89.76765275001526
-100,50,89.86428475379944
-100,50,89.95672678947449
-100,50,90.0527412891388
-100,50,90.14269638061523
-100,50,90.24095964431763
-298,50,90.33024168014526
-100,50,90.42586517333984
-100,50,90.51674699783325
-100,50,90.61350154876709
-100,50,90.70526194572449
-78,50,90.79997992515564
-100,50,90.88997769355774
-100,50,90.98628377914429
-100,50,91.07538437843323
-100,50,91.17491507530212
-100,50,91.26538705825806
-100,50,91.3609631061554
-100,50,91.45067143440247
-100,50,91.54595708847046
-100,50,91.63620209693909
-100,50,91.7353994846344
-100,50,91.82897734642029
-100,50,91.92783641815186
-100,50,92.0207314491272
-100,50,92.11969089508057
-100,50,92.21561551094055
-100,50,92.31459951400757
-100,50,92.40929937362671
-100,50,92.50880837440491
-78,50,92.60112524032593
-100,50,92.70159220695496
-100,50,92.79327392578125
-100,50,92.891366481781
-100,50,92.98665380477905
-100,50,93.08607625961304
-100,50,93.1798665523529
-100,50,93.27730941772461
-100,50,93.3706386089325
-100,50,93.46937108039856
-100,50,93.5638780593872
-100,50,93.66323256492615
-100,50,93.75629377365112
-100,50,93.85143375396729
-100,50,93.94156336784363
-100,50,94.03686213493347
-100,50,94.12621569633484
-100,50,94.22794699668884
-188,50,94.31861448287964
-100,50,94.41363096237183
-100,50,94.50282287597656
-78,50,94.5982449054718
-100,50,94.69161176681519
-100,50,94.78780317306519
-100,50,94.87866568565369
-100,50,94.97394871711731
-100,50,95.0640811920166
-100,50,95.15943837165833
-199,50,95.25130033493042
-100,50,95.3470687866211
-100,50,95.43597412109375
-100,50,95.53079557418823
-100,50,95.62003231048584
-100,50,95.71676993370056
-100,50,95.80614519119263
-100,50,95.90074276924133
-100,50,95.99080467224121
-100,50,96.08667230606079
-100,50,96.18058705329895
-100,50,96.27842426300049
-100,50,96.37106990814209
-100,50,96.46760320663452
-100,50,96.56093573570251
-100,50,96.65975546836853
-100,50,96.75237512588501
-100,50,96.85118913650513
-100,50,96.94349122047424
-89,50,97.04132008552551
-100,50,97.13223600387573
-100,50,97.23337316513062
-100,50,97.32696175575256
-100,50,97.42418146133423
-100,50,97.51718926429749
-100,50,97.61631560325623
-100,50,97.70910358428955
-100,50,97.80806064605713
-89,50,97.90028524398804
-188,50,97.99803161621094
-188,50,98.09012484550476
-100,50,98.18919229507446
-100,50,98.28218340873718
-100,50,98.38248038291931
-199,50,98.4754753112793
-100,50,98.57428026199341
-100,50,98.66745185852051
-100,50,98.76842451095581
-100,50,98.86129689216614
-100,50,98.96032404899597
-100,50,99.05314207077026
-100,50,99.15137577056885
-100,50,99.24319624900818
-100,50,99.34142279624939
-100,50,99.43433785438538
-100,50,99.53288006782532
-100,50,99.62470817565918
-100,50,99.7212450504303
-100,50,99.8149061203003
-298,50,99.91270089149475
-100,50,100.00476717948914
-100,50,100.1024796962738
-100,50,100.19505596160889
-100,50,100.2936749458313
-100,50,100.38693737983704
-100,50,100.48523592948914
-100,50,100.57707571983337
-100,50,100.67512035369873
-89,50,100.76722526550293
-100,50,100.86529064178467
-100,50,100.95701861381531
-100,50,101.05570530891418
-100,50,101.1480770111084
-100,50,101.24622416496277
-100,50,101.33991551399231
-100,50,101.43842363357544
-100,50,101.5317063331604
-100,50,101.63073587417603
-100,50,101.72378277778625
-100,50,101.82157444953918
-100,50,101.91336297988892
-100,50,102.01102662086487
-100,50,102.10406160354614
-100,50,102.20285487174988
-100,50,102.29409766197205
-100,50,102.39444136619568
-100,50,102.48664927482605
-100,50,102.58521223068237
-100,50,102.67771410942078
-100,50,102.77623295783997
-100,50,102.86998844146729
-100,50,102.96876430511475
-100,50,103.06294417381287
-100,50,103.16296577453613
-100,50,103.25565457344055
-100,50,103.35396838188171
-100,50,103.44679260253906
-100,50,103.54535746574402
-188,50,103.63690829277039
-100,50,103.73405432701111
-100,50,103.8282823562622
-100,50,103.92746710777283
-100,50,104.01960682868958
-100,50,104.11684942245483
-100,50,104.20910024642944
-100,50,104.30799436569214
-100,50,104.40070915222168
-100,50,104.49754047393799
-100,50,104.58925247192383
-100,50,104.68678188323975
-100,50,104.77865791320801
-100,50,104.87708520889282
-100,50,104.96954941749573
-100,50,105.06829190254211
-100,50,105.16143727302551
-100,50,105.25919699668884
-100,50,105.3514416217804
-89,50,105.4490225315094
-100,50,105.5422215461731
-100,50,105.6414897441864
-100,50,105.7336118221283
-100,50,105.83132886886597
-100,50,105.92391395568848
-100,50,106.02212643623352
-100,50,106.11440849304199
-100,50,106.21188426017761
-100,50,106.30377221107483
-100,50,106.40363097190857
-100,50,106.49608421325684
-100,50,106.5941755771637
-100,50,106.6879301071167
-100,50,106.78676700592041
-100,50,106.87919044494629
-100,50,106.97749352455139
-100,50,107.0686662197113
-100,50,107.16689205169678
-100,50,107.2587788105011
-100,50,107.35718727111816
-100,50,107.44872093200684
-100,50,107.54707336425781
-100,50,107.64023184776306
-100,50,107.7379367351532
-100,50,107.82968783378601
-100,50,107.92687344551086
-100,50,108.0185718536377
-100,50,108.11741733551025
-100,50,108.2092342376709
-100,50,108.30712175369263
-100,50,108.40084481239319
-100,50,108.49796843528748
-100,50,108.59068536758423
-100,50,108.68935418128967
-100,50,108.78120541572571
-100,50,108.88004112243652
-100,50,108.97233176231384
-100,50,109.07124090194702
-100,50,109.16400933265686
-100,50,109.26242327690125
-100,50,109.35487127304077
-100,50,109.45312523841858
-100,50,109.54631018638611
-100,50,109.6449773311615
-100,50,109.73772525787354
-100,50,109.83641934394836
-100,50,109.92920184135437
-100,50,110.02604365348816
-100,50,110.11833143234253
-100,50,110.21595859527588
-100,50,110.30793523788452
-199,50,110.4057183265686
-100,50,110.49820232391357
-100,50,110.59579944610596
-100,50,110.68838787078857
-100,50,110.78642201423645
-100,50,110.87865734100342
-100,50,110.97579884529114
-100,50,111.06837582588196
-100,50,111.16681170463562
-100,50,111.26084542274475
-100,50,111.35960245132446
-100,50,111.45270919799805
-100,50,111.5511863231659
-100,50,111.64368939399719
-100,50,111.742999792099
-100,50,111.83423495292664
-100,50,111.93314409255981
-100,50,112.0259006023407
-100,50,112.12344193458557
-100,50,112.21561312675476
-100,50,112.3132836818695
-100,50,112.40404629707336
-100,50,112.50144672393799
-100,50,112.59488892555237
-100,50,112.69374108314514
-100,50,112.78603434562683
-100,50,112.88420104980469
-100,50,112.97671389579773
-100,50,113.07532835006714
-100,50,113.16767597198486
-100,50,113.26646137237549
-100,50,113.3596739768982
-100,50,113.45704174041748
-100,50,113.55050826072693
-100,50,113.64902830123901
-100,50,113.74465656280518
-100,50,113.8443009853363
-100,50,113.93673729896545
-100,50,114.03480744361877
-100,50,114.12635159492493
-100,50,114.22667860984802
-100,50,114.31928849220276
-100,50,114.41778039932251
-100,50,114.51089596748352
-100,50,114.6091673374176
-100,50,114.70184206962585
-100,50,114.80087852478027
-100,50,114.89198350906372
-100,50,114.98984408378601
-100,50,115.0828447341919
-100,50,115.1813485622406
-100,50,115.273508310318
-100,50,115.37222504615784
-188,50,115.46425557136536
-100,50,115.56176114082336
-100,50,115.65466928482056
-100,50,115.75404906272888
-100,50,115.84514260292053
-100,50,115.94318437576294
-100,50,116.03540015220642
-100,50,116.13277387619019
-100,50,116.22516465187073
-100,50,116.32424259185791
-100,50,116.41606616973877
-100,50,116.51406693458557
-199,50,116.60638737678528
-100,50,116.70380759239197
-100,50,116.79570293426514
-100,50,116.89337706565857
-100,50,116.98480534553528
-100,50,117.08226990699768
-100,50,117.17433261871338
-100,50,117.27209663391113
-100,50,117.36483335494995
-100,50,117.46314120292664
-100,50,117.5546293258667
-100,50,117.65451693534851
-100,50,117.74566006660461
-100,50,117.84469103813171
-100,50,117.93766903877258
-100,50,118.03750777244568
-100,50,118.12996554374695
-100,50,118.22860407829285
-100,50,118.32243156433105
-100,50,118.421222448349
-100,50,118.51268243789673
-100,50,118.61114120483398
-100,50,118.70244455337524
-100,50,118.80201053619385
-100,50,118.89474630355835
-100,50,118.99219489097595
-100,50,119.08412337303162
-100,50,119.18202710151672
-100,50,119.27374053001404
-100,50,119.37174344062805
-100,50,119.4628803730011
-100,50,119.56129622459412
-100,50,119.65319490432739
-100,50,119.74981617927551
-100,50,119.84233975410461
-100,50,119.94168400764465
-100,50,120.03302550315857
-100,50,120.13116002082825
-100,50,120.22368717193604
-100,50,120.32246422767639
-100,50,120.41365694999695
-100,50,120.51313543319702
-100,50,120.60619378089905
-100,50,120.70381164550781
-199,50,120.79473352432251
-100,50,120.89291858673096
-100,50,120.98512315750122
-100,50,121.08376216888428
-100,50,121.1747555732727
-100,50,121.27375626564026
-78,50,121.36568641662598
-100,50,121.46342968940735
-188,50,121.55517673492432
-78,50,121.65280604362488
-100,50,121.74539494514465
-100,50,121.84340929985046
-89,50,121.93557500839233
-100,50,122.0333571434021
-100,50,122.12505722045898
-100,50,122.22326350212097
-100,50,122.3156304359436
-100,50,122.41372299194336
-67,50,122.506418466568
-100,50,122.60435581207275
-254,50,122.69667458534241
-100,50,122.79447484016418
-100,50,122.88669085502625
-188,50,122.98480868339539
-100,50,123.07697939872742
-100,50,123.17357182502747
-100,50,123.26513481140137
-100,50,123.36248826980591
-89,50,123.45485663414001
-89,50,123.55228471755981
-100,50,123.64490580558777
-100,50,123.78331160545349
-67,50,123.88580465316772
-89,50,123.98884868621826
-89,50,124.08644437789917
-100,50,124.19285941123962
-89,50,124.28638100624084
-100,50,124.38723564147949
-89,50,124.4797477722168
-89,50,124.58069396018982
-100,50,124.67502355575562
-100,50,124.77528429031372
-100,50,124.86973023414612
-100,50,124.97062754631042
-100,50,125.06596755981445
-100,50,125.16623258590698
-89,50,125.25988960266113
-100,50,125.35997605323792
-100,50,125.45209574699402
-89,50,125.55029797554016
-89,50,125.64408016204834
-78,50,125.74439477920532
-177,50,125.83771777153015
-78,50,125.93521904945374
-100,50,126.0289900302887
-100,50,126.13022637367249
-89,50,126.22308683395386
-100,50,126.32270097732544
-100,50,126.41613459587097
-78,50,126.512540102005
-100,50,126.60596251487732
-100,50,126.70216846466064
-78,50,126.79314517974854
-78,50,126.89224696159363
-89,50,126.98407936096191
-100,50,127.08063340187073
-78,50,127.17360472679138
-78,50,127.27218294143677
-67,50,127.36609601974487
-100,50,127.46256995201111
-100,50,127.55365109443665
-89,50,127.65110397338867
-89,50,127.7430899143219
-100,50,127.84029984474182
-100,50,127.9320981502533
-78,50,128.0329394340515
-199,50,128.13169836997986
-78,50,128.23131346702576
-67,50,128.32562613487244
-89,50,128.42525601387024
-100,50,128.52004837989807
-67,50,128.61972332000732
-89,50,128.7125563621521
-89,50,128.8114824295044
-78,50,128.9029836654663
-89,50,129.00114154815674
-89,50,129.09454154968262
-1,50,129.19329047203064
-100,50,129.28596210479736
-67,50,129.3840413093567
-67,50,129.47657656669617
-78,50,129.57431960105896
-89,50,129.66793251037598
-78,50,129.7693305015564
-78,50,129.8641016483307
-12,50,129.9764358997345
-89,50,130.0879364013672
-100,50,130.18640995025635
-100,50,130.28029346466064
-177,50,130.38377618789673
-100,50,130.4810938835144
-155,50,130.58077383041382
-78,50,130.6727843284607
-100,50,130.77204775810242
-100,50,130.86792373657227
-89,50,130.9774067401886
-100,50,131.080148935318
-100,50,131.18838238716125
-78,50,131.29120683670044
-89,50,131.39673709869385
-78,50,131.48972630500793
-100,50,131.58673310279846
-78,50,131.67736411094666
-56,50,131.77560234069824
-89,50,131.86618852615356
-100,50,131.9652280807495
-45,50,132.0599524974823
-100,50,132.15875887870789
-100,50,132.24985265731812
-100,50,132.34630584716797
-100,50,132.4388554096222
-89,50,132.53780150413513
-199,50,132.63106107711792
-67,50,132.73357486724854
-100,50,132.83426785469055
-89,50,132.93606877326965
-100,50,133.03032898902893
-45,50,133.13686203956604
-89,50,133.22765064239502
-177,50,133.32407903671265
-100,50,133.41602563858032
-45,50,133.51335406303406
-89,50,133.6044569015503
-78,50,133.7008020877838
-89,50,133.79338955879211
-100,50,133.8912055492401
-56,50,133.98293662071228
-89,50,134.0784900188446
-56,50,134.16942691802979
-89,50,134.2663700580597
-67,50,134.35661578178406
-67,50,134.45251321792603
-100,50,134.5463411808014
-89,50,134.64573454856873
-67,50,134.73934078216553
-1,50,134.83773756027222
-100,50,134.93252992630005
-100,50,135.03122520446777
-89,50,135.12399458885193
-78,50,135.2258460521698
-100,50,135.32097816467285
-56,50,135.4192328453064
-78,50,135.51295042037964
-89,50,135.61226630210876
-12,50,135.70874977111816
-100,50,135.80690550804138
-100,50,135.90013790130615
-89,50,135.99845361709595
-78,50,136.0899097919464
-45,50,136.19135737419128
-100,50,136.28378677368164
-56,50,136.38266134262085
-100,50,136.4741382598877
-78,50,136.57300734519958
-67,50,136.66562128067017
10,50,136.76597595214844
-34,50,136.857848405838
-89,50,136.95966339111328
-78,50,137.05195236206055
-89,50,137.15036129951477
-45,50,137.24568724632263
-12,50,137.34428071975708
-89,50,137.43788242340088
-45,50,137.53612279891968
-45,50,137.63046264648438
43,50,137.73093032836914
21,50,137.82661724090576
-67,50,137.9255826473236
-100,50,138.01895213127136
-89,50,138.11692118644714
-56,50,138.21393132209778
32,50,138.31386160850525
-100,50,138.40696716308594
-100,50,138.5051486492157
32,50,138.59831357002258
-89,50,138.69928288459778
54,50,138.79346990585327
65,50,138.89449453353882
-56,50,138.98686242103577
-67,50,139.08524703979492
-89,50,139.17994165420532
32,50,139.2799587249756
-56,50,139.3724489212036
65,50,139.47228932380676
-56,50,139.5658254623413
-56,50,139.66401553153992
-23,50,139.75856113433838
109,50,139.85855078697205
-100,50,139.95114850997925
-111,50,140.04858946800232
-1,50,140.1400420665741
-12,50,140.23994898796082
120,50,140.33194184303284
-78,50,140.43276500701904
-100,50,140.5242030620575
-1,50,140.62246203422546
-188,50,140.71435475349426
-100,50,140.81418085098267
98,50,140.90919637680054
-23,50,141.00750637054443
43,50,141.09868502616882
-23,50,141.19912838935852
-12,50,141.290518283844
-155,50,141.38814783096313
109,50,141.48002243041992
98,50,141.5790193080902
87,50,141.67184710502625
-133,50,141.77136659622192
120,50,141.86237955093384
10,50,141.96094131469727
109,50,142.05342268943787
87,50,142.15117716789246
142,50,142.24491095542908
-232,50,142.3443603515625
120,50,142.4354648590088
43,50,142.53271889686584
109,50,142.62422513961792
142,50,142.72309589385986
131,50,142.81612753868103
10,50,142.91470909118652
98,50,143.007226228714
153,50,143.10500240325928
131,50,143.19773292541504
-12,50,143.29520297050476
-23,50,143.38752841949463
120,50,143.4847068786621
120,50,143.5780107975006
-1,50,143.6755609512329
120,50,143.7681920528412
87,50,143.8677680492401
-89,50,143.9595251083374
32,50,144.05928015708923
-78,50,144.1528935432434
-78,50,144.24971508979797
131,50,144.34172010421753
142,50,144.43873834609985
142,50,144.53120851516724
-1,50,144.62949800491333
153,50,144.72146272659302
109,50,144.81834435462952
98,50,144.90994024276733
21,50,145.00717520713806
109,50,145.09932017326355
142,50,145.1960060596466
10,50,145.2885947227478
98,50,145.38604879379272
10,50,145.47696328163147
-67,50,145.5740749835968
142,50,145.66540622711182
10,50,145.76300382614136
120,50,145.8549361228943
10,50,145.9557445049286
-89,50,146.04846358299255
109,50,146.1451392173767
153,50,146.2381808757782
10,50,146.33530831336975
120,50,146.42692685127258
-100,50,146.5232036113739
65,50,146.614759683609
120,50,146.71337962150574
21,50,146.8049032688141
175,50,146.90224194526672
-45,50,146.99390387535095
-1,50,147.09123015403748
54,50,147.1838607788086
120,50,147.28134107589722
131,50,147.3718457221985
43,50,147.47007584571838
10,50,147.5610795021057
109,50,147.6579384803772
153,50,147.74956560134888
153,50,147.84731578826904
153,50,147.9392716884613
120,50,148.0376079082489
21,50,148.12885069847107
-309,50,148.2262887954712
21,50,148.318265914917
153,50,148.41520190238953
-1,50,148.50715279579163
98,50,148.60459208488464
186,50,148.6966962814331
142,50,148.7990963459015
131,50,148.8917715549469
131,50,148.98963069915771
142,50,149.0811333656311
109,50,149.17990255355835
131,50,149.27359223365784
98,50,149.37317895889282
98,50,149.46502685546875
43,50,149.56340837478638
21,50,149.6541781425476
43,50,149.75213050842285
131,50,149.84464383125305
175,50,149.94287204742432
98,50,150.03737711906433
109,50,150.13427686691284
153,50,150.22674560546875
142,50,150.32398581504822
120,50,150.41586780548096
164,50,150.51398301124573
109,50,150.60970664024353
-56,50,150.70822858810425
-67,50,150.80171132087708
164,50,150.90060210227966
-100,50,150.991956949234
65,50,151.08937740325928
-78,50,151.18168234825134
-45,50,151.2805335521698
120,50,151.37196564674377
120,50,151.4698464870453
10,50,151.56370329856873
164,50,151.66283178329468
65,50,151.75632429122925
109,50,151.85510396957397
76,50,151.94860529899597
32,50,152.04615306854248
43,50,152.1378891468048
131,50,152.2371587753296
32,50,152.32937240600586
21,50,152.4274046421051
54,50,152.51905059814453
43,50,152.61806535720825
10,50,152.71140933036804
32,50,152.80959844589233
131,50,152.90261840820312
10,50,153.00105547904968
-177,50,153.0923149585724
153,50,153.19230890274048
131,50,153.28500127792358
142,50,153.38280296325684
21,50,153.47674179077148
142,50,153.57791090011597
164,50,153.67105722427368
-67,50,153.77030301094055
-111,50,153.86369943618774
43,50,153.96122193336487
-89,50,154.05264019966125
32,50,154.15196442604065
-298,50,154.2443127632141
131,50,154.34153366088867
76,50,154.43558812141418
32,50,154.5327272415161
54,50,154.62632822990417
-100,50,154.72347140312195
87,50,154.81585788726807
120,50,154.91519951820374
120,50,155.00781226158142
-144,50,155.1050989627838
142,50,155.19775009155273
120,50,155.29546976089478
21,50,155.38708686828613
32,50,155.48476338386536
153,50,155.57597088813782
120,50,155.6760537624359
131,50,155.78725600242615
164,50,155.887868642807
131,50,155.98361825942993
-56,50,156.08646869659424
142,50,156.185298204422
142,50,156.28623509407043
10,50,156.38320636749268
120,50,156.48479771614075
142,50,156.5832760334015
32,50,156.688086271286
131,50,156.783123254776
153,50,156.88357019424438
43,50,156.97725772857666
-56,50,157.07839632034302
-111,50,157.17508125305176
21,50,157.27325797080994
-12,50,157.36521172523499
-100,50,157.46372270584106
21,50,157.55847191810608
131,50,157.65953516960144
-12,50,157.75722908973694
175,50,157.85694456100464
-1,50,157.9514193534851
32,50,158.0520887374878
10,50,158.1480917930603
142,50,158.2498071193695
-122,50,158.34497785568237
153,50,158.44382524490356
120,50,158.5359241962433
131,50,158.6344530582428
142,50,158.72960352897644
98,50,158.8278844356537
87,50,158.91942930221558
142,50,159.01686120033264
131,50,159.108962059021
10,50,159.21027946472168
164,50,159.304132938385
32,50,159.40262007713318
120,50,159.49968194961548
120,50,159.59920501708984
-89,50,159.6949052810669
109,50,159.79342913627625
131,50,159.88654923439026
164,50,159.98526263237
142,50,160.07696914672852
153,50,160.1782374382019
142,50,160.2737820148468
153,50,160.372216463089
131,50,160.46495699882507
164,50,160.56621074676514
131,50,160.6587507724762
87,50,160.75981545448303
