#1763854466
r,l,t
9.78,32,972.239856004715
9.67,33,972.5540313720703
9.78,32,972.8711478710175
9.78,32,973.1844534873962
9.78,32,973.498682975769
9.78,32,973.8131017684937
9.78,32,974.1298112869263
9.78,32,974.4458608627319
9.78,32,974.760538816452
9.67,33,975.1117753982544
9.78,32,975.4261915683746
9.78,32,975.745671749115
9.78,32,976.0646708011627
9.78,32,976.3787980079651
9.78,32,976.6997702121735
9.78,32,977.0184514522552
9.78,32,977.3368856906891
9.78,32,977.6854937076569
9.78,32,978.029853105545
9.78,32,978.386735200882
9.67,33,978.7186632156372
9.78,32,979.0580904483795
9.78,32,979.4035978317261
9.78,32,979.7842237949371
9.78,32,980.109349489212
9.78,32,980.4585819244385
9.78,32,980.8232781887054
9.78,32,981.1687171459198
9.78,32,981.4913339614868
9.65,35,981.8438911437988
9.78,32,982.1598467826843
9.78,32,982.4748456478119
9.78,32,982.7913250923157
9.78,32,983.1057217121124
9.78,32,983.4169540405273
9.78,32,983.7319188117981
9.67,33,984.0465617179871
9.78,32,984.3598637580872
9.78,32,984.6737360954285
9.78,32,984.9903635978699
9.78,32,985.305305480957
9.78,32,985.6215708255768
9.78,32,985.9391651153564
9.76,34,986.258629322052
9.76,34,986.6076002120972
9.76,34,986.9245390892029
9.67,33,987.2738349437714
9.78,32,987.5898921489716
9.78,32,987.9075901508331
9.67,33,988.223673582077
9.67,33,988.536806344986
9.78,32,988.8540494441986
9.76,34,989.221780538559
9.78,32,989.5715048313141
9.76,34,989.9220404624939
9.76,34,990.314474105835
9.78,32,990.6794648170471
9.78,32,991.0056073665619
9.78,32,991.3767008781433
9.78,32,991.7049224376678
9.78,32,992.0568940639496
9.76,34,992.4182817935944
9.78,32,992.7690904140472
9.78,32,993.1210541725159
9.76,34,993.4755039215088
9.78,32,993.7939856052399
9.78,32,994.1133472919464
9.78,32,994.4275970458984
9.78,32,994.7478630542755
9.78,32,995.0649280548096
9.78,32,995.3838653564453
9.78,32,995.7035970687866
9.78,32,996.0235109329224
9.67,33,996.3411633968353
9.78,32,996.6564977169037
9.78,32,996.9726119041443
9.78,32,997.2873375415802
9.78,32,997.6056513786316
9.78,32,997.9230959415436
9.78,32,998.2396528720856
9.78,32,998.560595035553
9.78,32,998.8751664161682
9.78,32,999.1899790763855
9.67,33,999.5060033798218
9.78,32,999.821959733963
9.78,32,1000.1370923519135
9.78,32,1000.449541091919
9.76,34,1000.8017222881317
9.76,34,1001.1507465839386
9.78,32,1001.4821708202362
9.78,32,1001.8258092403412
9.78,32,1002.177280664444
9.78,32,1002.5403017997742
9.78,32,1002.8642139434814
9.78,32,1003.2337708473206
9.78,32,1003.5825655460358
9.78,32,1003.9349517822266
9.78,32,1004.2864599227905
9.78,32,1004.6326484680176
9.67,33,1004.9655742645264
9.78,32,1005.3136236667633
9.67,33,1005.6657943725586
9.78,32,1005.9790444374084
9.78,32,1006.296507358551
9.78,32,1006.6100158691406
9.78,32,1006.9263105392456
9.78,32,1007.2454617023468
9.78,32,1007.5639514923096
9.78,32,1007.8807408809662
9.76,34,1008.2015054225922
9.78,32,1008.5181362628937
9.78,32,1008.8350417613983
9.67,33,1009.1531579494476
9.78,32,1009.4694330692291
9.78,32,1009.7828538417816
9.78,32,1010.0979900360107
9.78,32,1010.4148509502411
9.76,34,1010.7671461105347
9.78,32,1011.083634853363
9.78,32,1011.4018864631653
9.78,32,1011.7188146114349
9.78,32,1012.0380280017853
9.78,32,1012.3564596176147
9.78,32,1012.6721184253693
9.78,32,1012.9891986846924
9.78,32,1013.3403511047363
9.78,32,1013.6711883544922
9.78,32,1014.0118248462677
9.78,32,1014.3705854415894
9.78,32,1014.723375082016
9.78,32,1015.0658667087555
9.78,32,1015.4180920124054
9.78,32,1015.7553000450134
9.78,32,1016.1274564266205
9.78,32,1016.4611070156097
9.78,32,1016.8050215244293
9.76,34,1017.1589479446411
9.67,33,1017.5110323429108
9.78,32,1017.8276257514954
9.78,32,1018.144907951355
9.67,33,1018.4639248847961
9.78,32,1018.7826509475708
9.78,32,1019.0958437919617
9.76,34,1019.4157657623291
9.78,32,1019.7341797351837
9.76,34,1020.0932893753052
9.78,32,1020.4137260913849
9.78,32,1020.7290318012238
9.67,33,1021.0446338653564
9.78,32,1021.3602175712585
9.78,32,1021.678789138794
9.78,32,1021.9919512271881
9.78,32,1022.3092834949493
9.76,34,1022.6623270511627
9.78,32,1022.9810106754303
9.78,32,1023.2955882549286
9.78,32,1023.6117503643036
9.78,32,1023.9275679588318
9.67,33,1024.246425151825
9.78,32,1024.5588228702545
-5.2,30,1024.8368632793427
9.78,32,1025.1543879508972
9.78,32,1025.518254995346
9.78,32,1025.865936756134
9.78,32,1026.225789308548
9.78,32,1026.579649925232
9.78,32,1026.9056820869446
9.67,33,1027.3065819740295
9.78,32,1027.657517194748
9.78,32,1027.9995424747467
9.78,32,1028.3506603240967
9.78,32,1028.7016565799713
9.78,32,1029.0236451625824
9.78,32,1029.3779439926147
9.67,33,1029.695307970047
9.78,32,1030.010694026947
9.78,32,1030.3250679969788
9.78,32,1030.6391906738281
9.67,33,1030.9581966400146
9.78,32,1031.274980545044
9.78,32,1031.595273733139
9.78,32,1031.912712097168
9.78,32,1032.2296001911163
9.78,32,1032.547791481018
9.78,32,1032.8639421463013
9.78,32,1033.1838405132294
9.67,33,1033.500347852707
9.78,32,1033.8187322616577
9.78,32,1034.134185552597
9.78,32,1034.4527704715729
9.78,32,1034.7711915969849
9.78,32,1035.0836670398712
9.78,32,1035.4024922847748
9.78,32,1035.7177040576935
9.78,32,1036.0402235984802
9.78,32,1036.358630657196
9.78,32,1036.6715137958527
9.78,32,1036.9846363067627
9.78,32,1037.3010935783386
9.78,32,1037.650729894638
9.76,34,1038.0443301200867
9.78,32,1038.3872129917145
9.78,32,1038.7085266113281
9.65,35,1039.1012852191925
9.78,32,1039.4456083774567
9.78,32,1039.7937977313995
9.76,34,1040.146377325058
9.78,32,1040.4982697963715
9.78,32,1040.8587229251862
9.78,32,1041.1901936531067
9.78,32,1041.5247876644135
9.78,32,1041.8363642692566
9.78,32,1042.1505665779114
9.78,32,1042.4671576023102
9.78,32,1042.7826793193817
9.67,33,1043.103556394577
9.78,32,1043.4197249412537
9.78,32,1043.7361414432526
9.67,33,1044.0849359035492
9.78,32,1044.4039142131805
9.78,32,1044.7197375297546
9.78,32,1045.038675069809
9.78,32,1045.3563525676727
9.78,32,1045.6723849773407
9.78,32,1045.9913854599
9.78,32,1046.305452823639
9.78,32,1046.624347448349
9.78,32,1046.9362483024597
9.78,32,1047.2514657974243
9.78,32,1047.56481051445
9.78,32,1047.8822996616364
9.78,32,1048.1955285072327
9.78,32,1048.5058813095093
9.78,32,1048.8223316669464
9.78,32,1049.1356842517853
9.78,32,1049.4520773887634
9.78,32,1049.803495645523
9.78,32,1050.1639585494995
9.78,32,1050.5140063762665
9.78,32,1050.841305732727
9.78,32,1051.2432839870453
9.78,32,1051.569720506668
9.78,32,1051.9169704914093
9.65,35,1052.2758615016937
9.78,32,1052.6252264976501
9.76,34,1053.0031254291534
9.78,32,1053.3788378238678
9.78,32,1053.7000997066498
9.78,32,1054.0206735134125
9.63,37,1054.375676393509
9.78,32,1054.6903817653656
9.78,32,1055.006238937378
9.78,32,1055.3226010799408
9.78,32,1055.6372017860413
9.78,32,1055.9565784931183
9.78,32,1056.2711131572723
9.78,32,1056.5900955200195
9.78,32,1056.911125421524
9.76,34,1057.2641184329987
9.78,32,1057.5827176570892
9.78,32,1057.8974440097809
9.76,34,1058.215502500534
9.78,32,1058.5294196605682
9.78,32,1058.8445754051208
9.78,32,1059.1589937210083
9.78,32,1059.4784624576569
9.76,34,1059.8279495239258
9.78,32,1060.1466703414917
9.78,32,1060.465973854065
9.78,32,1060.7839510440826
9.78,32,1061.1039669513702
9.78,32,1061.4203972816467
9.78,32,1061.7371904850006
9.76,34,1062.0825505256653
9.78,32,1062.4177482128143
9.78,32,1062.7652628421783
9.78,32,1063.121655702591
9.78,32,1063.475011587143
9.78,32,1063.8312108516693
9.78,32,1064.1617662906647
9.78,32,1064.5132730007172
9.78,32,1064.8631279468536
9.78,32,1065.207153081894
9.67,33,1065.5630428791046
9.78,32,1065.9104433059692
9.78,32,1066.2416055202484
9.78,32,1066.5617299079895
9.78,32,1066.8764514923096
9.78,32,1067.1950829029083
9.78,32,1067.5110232830048
9.78,32,1067.8285865783691
9.78,32,1068.145797252655
9.78,32,1068.4635417461395
9.78,32,1068.7824325561523
9.78,32,1069.0983002185822
9.78,32,1069.4175477027893
9.78,32,1069.7333319187164
9.78,32,1070.0505545139313
9.78,32,1070.3642983436584
9.78,32,1070.6830639839172
9.78,32,1071.0004408359528
9.76,34,1071.3552238941193
9.78,32,1071.672509431839
9.78,32,1071.9898920059204
9.78,32,1072.3096160888672
9.78,32,1072.6239926815033
9.78,32,1072.941354751587
9.78,32,1073.2557361125946
9.78,32,1073.5714390277863
9.78,32,1073.8873217105865
9.78,32,1074.2037992477417
9.78,32,1074.5367579460144
9.78,32,1074.870254278183
9.78,32,1075.2357649803162
9.78,32,1075.5838150978088
9.78,32,1075.9396214485168
9.67,33,1076.285228252411
9.76,34,1076.6478099822998
9.78,32,1077.0039608478546
9.78,32,1077.3539061546326
9.78,32,1077.7051975727081
9.78,32,1078.052873134613
9.78,32,1078.3986840248108
9.78,32,1078.7138049602509
9.78,32,1079.0319421291351
9.78,32,1079.3490581512451
9.67,33,1079.6681926250458
9.78,32,1079.9832801818848
9.78,32,1080.3000919818878
9.78,32,1080.6194846630096
9.78,32,1080.936363697052
9.78,32,1081.25683426857
9.67,33,1081.5737733840942
9.76,34,1081.9245133399963
9.78,32,1082.2475905418396
9.78,32,1082.5630741119385
9.78,32,1082.8792698383331
9.78,32,1083.1960999965668
9.78,32,1083.5156800746918
9.78,32,1083.8310973644257
9.78,32,1084.1509680747986
9.78,32,1084.470157623291
9.78,32,1084.7860441207886
9.78,32,1085.1060848236084
9.78,32,1085.4240200519562
9.78,32,1085.739667892456
9.76,34,1086.0588176250458
9.67,33,1086.3772885799408
9.78,32,1086.6969618797302
9.67,33,1087.0825216770172
9.78,32,1087.4443182945251
9.78,32,1087.7775716781616
9.78,32,1088.1190481185913
9.78,32,1088.4681346416473
9.78,32,1088.8129601478577
9.78,32,1089.160445690155
9.78,32,1089.5223224163055
9.78,32,1089.8712782859802
9.78,32,1090.222068786621
9.67,33,1090.564267873764
9.67,33,1090.8988404273987
9.78,32,1091.2185945510864
9.78,32,1091.535070180893
9.76,34,1091.8882925510406
9.56,34,1092.2063233852386
9.78,32,1092.5256526470184
9.78,32,1092.845647573471
9.78,32,1093.1625363826752
9.78,32,1093.47913479805
9.78,32,1093.7959883213043
9.78,32,1094.1160480976105
9.78,32,1094.4311633110046
9.78,32,1094.7506532669067
9.78,32,1095.0718364715576
9.78,32,1095.38925242424
9.76,34,1095.7409434318542
9.78,32,1096.058352947235
9.78,32,1096.37770819664
9.78,32,1096.6999351978302
9.78,32,1097.0211808681488
9.78,32,1097.338580608368
9.78,32,1097.6586174964905
9.78,32,1097.975650548935
9.78,32,1098.2930059432983
9.67,33,1098.6093499660492
9.78,32,1098.9271516799927
9.78,32,1099.2786769866943
9.67,33,1099.6127367019653
9.78,32,1099.987221956253
9.67,33,1100.330243587494
9.78,32,1100.6739916801453
9.78,32,1101.010115146637
9.78,32,1101.3660230636597
9.78,32,1101.717563867569
9.78,32,1102.0893490314484
9.78,32,1102.4392437934875
9.67,33,1102.8403429985046
9.78,32,1103.193701505661
9.67,33,1103.512300491333
-5.2,30,1103.7927553653717
9.78,32,1104.1111197471619
9.78,32,1104.4270741939545
9.78,32,1104.7460708618164
9.76,34,1105.0989437103271
9.76,34,1105.4216258525848
9.78,32,1105.7406151294708
9.78,32,1106.0561215877533
9.78,32,1106.3755452632904
9.67,33,1106.7275352478027
9.78,32,1107.0464000701904
9.78,32,1107.3647985458374
9.78,32,1107.6816565990448
9.76,34,1108.0009016990662
9.78,32,1108.3170278072357
9.78,32,1108.6365730762482
9.78,32,1108.9512963294983
9.78,32,1109.2710819244385
9.78,32,1109.5879182815552
9.78,32,1109.90460729599
9.76,34,1110.259174823761
9.78,32,1110.5752794742584
9.78,32,1110.8930163383484
9.78,32,1111.2100372314453
9.78,32,1111.5531256198883
9.78,32,1111.8867282867432
9.78,32,1112.2485954761505
9.78,32,1112.5933663845062
9.76,34,1112.946314573288
9.78,32,1113.3091521263123
9.78,32,1113.6566724777222
9.72,38,1114.0985100269318
9.78,32,1114.4503095149994
9.78,32,1114.8043310642242
9.78,32,1115.146891117096
9.78,32,1115.4830384254456
9.78,32,1115.798454284668
9.78,32,1116.1149590015411
9.78,32,1116.4320216178894
9.78,32,1116.7498290538788
9.76,34,1117.0690772533417
9.78,32,1117.3866574764252
9.78,32,1117.7028889656067
9.78,32,1118.0223062038422
9.76,34,1118.374536037445
9.78,32,1118.6919860839844
9.78,32,1119.0077497959137
9.78,32,1119.3274276256561
9.78,32,1119.6440978050232
9.65,35,1119.9606120586395
9.76,34,1120.3152270317078
9.78,32,1120.6320495605469
9.78,32,1120.9486770629883
9.78,32,1121.2672159671783
9.67,33,1121.5856096744537
9.76,34,1121.9366211891174
9.78,32,1122.2556762695312
9.78,32,1122.5699825286865
9.76,34,1122.8882489204407
9.78,32,1123.2046744823456
9.78,32,1123.5225636959076
9.78,32,1123.878197669983
9.78,32,1124.2347829341888
9.78,32,1124.579712152481
9.74,36,1124.970772743225
9.78,32,1125.311357975006
9.78,32,1125.659336566925
9.72,38,1126.0987606048584
9.78,32,1126.4452619552612
9.78,32,1126.7896823883057
9.67,33,1127.1209919452667
9.67,33,1127.4725580215454
9.78,32,1127.8090472221375
9.78,32,1128.1262562274933
9.74,36,1128.4802470207214
9.78,32,1128.798183441162
9.78,32,1129.113630771637
9.76,34,1129.4673306941986
9.78,32,1129.7842965126038
9.67,33,1130.1027965545654
9.76,34,1130.4229559898376
9.78,32,1130.7380340099335
9.76,34,1131.0916020870209
9.78,32,1131.4083034992218
9.78,32,1131.725219964981
9.78,32,1132.0402958393097
9.78,32,1132.356673002243
9.78,32,1132.6699118614197
9.78,32,1132.9856538772583
9.78,32,1133.299762248993
9.78,32,1133.6165862083435
9.78,32,1133.9304249286652
9.76,34,1134.2499084472656
9.78,32,1134.5664937496185
9.78,32,1134.8798336982727
9.76,34,1135.2321002483368
9.67,33,1135.54843211174
9.76,34,1135.9147264957428
9.78,32,1136.2678911685944
9.78,32,1136.6133437156677
9.78,32,1136.9503083229065
9.76,34,1137.307246208191
9.78,32,1137.6488199234009
9.67,33,1138.002723455429
9.78,32,1138.355215549469
9.78,32,1138.6970415115356
9.76,34,1139.074045419693
9.78,32,1139.4176437854767
9.67,33,1139.7778170108795
9.78,32,1140.109834909439
9.78,32,1140.4279866218567
9.78,32,1140.743007659912
9.78,32,1141.0628380775452
9.78,32,1141.377943277359
9.78,32,1141.6981773376465
9.78,32,1142.0149421691895
9.78,32,1142.3274421691895
9.78,32,1142.6413776874542
9.78,32,1142.9571378231049
9.78,32,1143.2730355262756
9.78,32,1143.5910387039185
9.78,32,1143.9101786613464
9.78,32,1144.2266428470612
9.78,32,1144.5454759597778
9.76,34,1144.8952674865723
9.78,32,1145.2110557556152
9.78,32,1145.523453950882
9.76,34,1145.8408863544464
9.78,32,1146.1579329967499
9.78,32,1146.4729642868042
9.78,32,1146.7872107028961
9.78,32,1147.1014986038208
9.78,32,1147.4194567203522
9.78,32,1147.7310276031494
9.78,32,1148.0833730697632
9.78,32,1148.433524131775
9.78,32,1148.7572209835052
9.78,32,1149.1111249923706
9.78,32,1149.4669353961945
9.78,32,1149.8139431476593
9.67,33,1150.1676661968231
9.76,34,1150.5499863624573
9.78,32,1150.8926775455475
9.78,32,1151.2306435108185
9.78,32,1151.5870232582092
9.78,32,1151.9446067810059
9.78,32,1152.2658586502075
9.78,32,1152.5874025821686
9.78,32,1152.9073474407196
9.78,32,1153.226794242859
9.76,34,1153.5511593818665
9.78,32,1153.8726434707642
9.67,33,1154.2260992527008
9.76,34,1154.549432516098
9.78,32,1154.8708877563477
9.78,32,1155.1915905475616
9.78,32,1155.509672164917
9.65,35,1155.8704583644867
9.78,32,1156.1916551589966
9.78,32,1156.5118675231934
9.65,35,1156.8672637939453
9.78,32,1157.1876182556152
9.78,32,1157.5053322315216
9.78,32,1157.823884010315
9.78,32,1158.139970779419
9.78,32,1158.4572584629059
9.76,34,1158.777706861496
9.78,32,1159.0948629379272
9.56,34,1159.44451379776
9.78,32,1159.761384010315
9.78,32,1160.1181626319885
9.78,32,1160.4768013954163
9.78,32,1160.8191697597504
9.78,32,1161.1555862426758
9.78,32,1161.5067672729492
9.67,33,1161.8590795993805
9.78,32,1162.2138893604279
9.78,32,1162.538249015808
9.78,32,1162.8909223079681
9.78,32,1163.2410876750946
9.78,32,1163.6195976734161
9.78,32,1163.9485754966736
9.78,32,1164.2656450271606
9.76,34,1164.5855717658997
9.76,34,1164.9374759197235
9.78,32,1165.2538821697235
9.78,32,1165.5714786052704
9.78,32,1165.8903305530548
9.78,32,1166.2065467834473
9.78,32,1166.524329662323
9.78,32,1166.840245962143
9.76,34,1167.158527135849
9.78,32,1167.4746463298798
9.78,32,1167.7897474765778
9.78,32,1168.1071503162384
9.78,32,1168.4238822460175
9.78,32,1168.738825559616
9.78,32,1169.0562524795532
9.78,32,1169.3733599185944
9.78,32,1169.6890914440155
9.78,32,1170.0089344978333
9.78,32,1170.321713924408
9.78,32,1170.6386458873749
9.78,32,1170.9537365436554
9.78,32,1171.2704215049744
9.78,32,1171.5881338119507
9.78,32,1171.9025580883026
9.78,32,1172.2337999343872
9.78,32,1172.5855288505554
9.78,32,1172.945710659027
9.78,32,1173.2995202541351
9.78,32,1173.6469838619232
9.78,32,1173.9943437576294
9.78,32,1174.3249309062958
9.78,32,1174.6917905807495
9.76,34,1175.069659948349
9.78,32,1175.4098591804504
9.78,32,1175.7610051631927
9.78,32,1176.1070761680603
9.78,32,1176.420663356781
9.78,32,1176.737184047699
9.78,32,1177.0514569282532
9.78,32,1177.3690497875214
9.78,32,1177.6824929714203
9.78,32,1177.9984469413757
9.78,32,1178.3139708042145
9.78,32,1178.6308212280273
9.78,32,1178.9452857971191
9.78,32,1179.261750459671
9.78,32,1179.5769627094269
9.78,32,1179.8947105407715
9.67,33,1180.211489200592
9.78,32,1180.5296437740326
9.78,32,1180.8442356586456
9.78,32,1181.15829372406
9.78,32,1181.4733490943909
9.78,32,1181.7880401611328
9.78,32,1182.0979759693146
9.67,33,1182.4111511707306
-5.2,30,1182.7199702262878
9.78,32,1183.033596277237
9.78,32,1183.3466229438782
9.78,32,1183.6557581424713
9.78,32,1183.9717741012573
9.78,32,1184.3147993087769
-5.22,32,1184.6399672031403
9.78,32,1184.9946403503418
9.78,32,1185.334059715271
9.67,33,1185.7061915397644
9.78,32,1186.0482528209686
9.78,32,1186.3891677856445
9.76,34,1186.7696905136108
9.78,32,1187.1120648384094
9.78,32,1187.447386264801
9.78,32,1187.8100757598877
9.78,32,1188.1351654529572
9.78,32,1188.4790692329407
9.78,32,1188.7943811416626
9.78,32,1189.1074681282043
9.78,32,1189.4238138198853
9.78,32,1189.7387835979462
9.78,32,1190.0528545379639
9.76,34,1190.371322631836
9.78,32,1190.6873168945312
9.78,32,1190.9997346401215
9.78,32,1191.316977262497
9.78,32,1191.6276614665985
9.76,34,1191.97754073143
9.76,34,1192.295522928238
9.78,32,1192.6091372966766
9.78,32,1192.9231395721436
9.78,32,1193.2345035076141
9.76,34,1193.5816209316254
9.78,32,1193.8974437713623
9.78,32,1194.2107310295105
9.67,33,1194.524712562561
9.78,32,1194.844883441925
9.78,32,1195.158420085907
9.78,32,1195.4738533496857
9.78,32,1195.7893595695496
9.78,32,1196.1043314933777
9.78,32,1196.4173665046692
9.78,32,1196.755235671997
9.78,32,1197.1323614120483
9.78,32,1197.4568407535553
9.78,32,1197.8132722377777
9.78,32,1198.1648082733154
9.78,32,1198.506679534912
9.78,32,1198.8398578166962
9.78,32,1199.1891095638275
9.78,32,1199.5455389022827
9.78,32,1199.9063577651978
9.78,32,1200.256591796875
9.76,34,1200.6148991584778
9.78,32,1200.9352123737335
9.76,34,1201.2853291034698
9.78,32,1201.601237297058
9.78,32,1201.9145801067352
9.67,33,1202.2289538383484
9.67,33,1202.5444729328156
9.78,32,1202.8590881824493
9.78,32,1203.1722638607025
9.78,32,1203.483790397644
9.78,32,1203.7956094741821
9.78,32,1204.1112313270569
9.78,32,1204.4236154556274
9.78,32,1204.7386322021484
9.78,32,1205.0568189620972
9.78,32,1205.3724462985992
9.78,32,1205.6852099895477
9.78,32,1205.9976530075073
9.78,32,1206.3143246173859
9.78,32,1206.630365371704
9.74,36,1206.9805488586426
9.78,32,1207.2944395542145
9.78,32,1207.6101424694061
9.78,32,1207.9229078292847
9.78,32,1208.2383329868317
9.78,32,1208.5521545410156
9.67,33,1208.905021429062
9.78,32,1209.2649192810059
9.78,32,1209.6067616939545
9.78,32,1209.957880973816
9.78,32,1210.2925915718079
9.78,32,1210.6623759269714
9.78,32,1210.9962639808655
9.78,32,1211.3629508018494
9.78,32,1211.6890997886658
9.78,32,1212.0545337200165
9.78,32,1212.4108986854553
9.78,32,1212.7622725963593
9.78,32,1213.0809609889984
9.78,32,1213.3951923847198
9.78,32,1213.710955619812
9.78,32,1214.0250163078308
9.76,34,1214.3455183506012
9.78,32,1214.6587238311768
9.78,32,1214.9772956371307
9.76,34,1215.3280291557312
9.78,32,1215.6432020664215
9.78,32,1215.9603292942047
9.78,32,1216.2757873535156
9.67,33,1216.593139410019
9.78,32,1216.912369966507
9.67,33,1217.2279284000397
9.67,33,1217.545037984848
9.78,32,1217.860339641571
9.78,32,1218.1753222942352
9.76,34,1218.5254683494568
9.78,32,1218.842621088028
9.78,32,1219.158228635788
9.78,32,1219.4727358818054
9.78,32,1219.788151025772
9.78,32,1220.1019535064697
9.78,32,1220.4181215763092
9.76,34,1220.7321372032166
9.56,34,1221.1198997497559
9.78,32,1221.4802021980286
9.67,33,1221.8012771606445
9.78,32,1222.178699016571
9.67,33,1222.5160739421844
9.78,32,1222.8596968650818
9.78,32,1223.2085072994232
9.78,32,1223.559336900711
9.78,32,1223.8942079544067
9.76,34,1224.278165102005
9.78,32,1224.6327567100525
9.76,34,1224.9870898723602
9.78,32,1225.2990880012512
9.78,32,1225.6175048351288
9.78,32,1225.932054758072
9.78,32,1226.2469742298126
9.78,32,1226.5622520446777
9.76,34,1226.9142484664917
9.78,32,1227.2292387485504
9.76,34,1227.5495121479034
9.78,32,1227.8634207248688
9.67,33,1228.2143695354462
9.78,32,1228.5296757221222
9.78,32,1228.8456740379333
9.78,32,1229.159518480301
9.67,33,1229.4740326404572
9.78,32,1229.790352344513
9.78,32,1230.1047723293304
9.78,32,1230.4220802783966
9.78,32,1230.7362320423126
9.78,32,1231.0540792942047
9.78,32,1231.3693759441376
9.76,34,1231.6875522136688
9.78,32,1231.999302148819
9.76,34,1232.3516955375671
9.67,33,1232.6970829963684
9.76,34,1233.0834846496582
9.78,32,1233.4144968986511
9.76,34,1233.7595813274384
9.78,32,1234.1030547618866
9.78,32,1234.4524445533752
9.78,32,1234.8015305995941
9.78,32,1235.155898809433
9.78,32,1235.5044791698456
9.78,32,1235.8525867462158
9.78,32,1236.1712157726288
9.78,32,1236.5174593925476
9.78,32,1236.8322539329529
9.78,32,1237.1480827331543
9.78,32,1237.459487915039
9.78,32,1237.7735931873322
9.76,34,1238.1228020191193
9.76,34,1238.4400877952576
9.74,36,1238.7898707389832
9.78,32,1239.1051712036133
9.78,32,1239.4226825237274
9.78,32,1239.735850095749
9.76,34,1240.0745465755463
9.78,32,1240.3876745700836
9.78,32,1240.7033653259277
9.76,34,1241.022121667862
9.78,32,1241.3341250419617
9.78,32,1241.6493492126465
9.78,32,1241.9647357463837
9.78,32,1242.2809131145477
9.78,32,1242.5967063903809
9.78,32,1242.9110000133514
9.78,32,1243.2269654273987
9.78,32,1243.5410816669464
9.78,32,1243.885669708252
9.76,34,1244.279295682907
9.78,32,1244.6287350654602
9.78,32,1244.9491052627563
9.78,32,1245.3217849731445
9.78,32,1245.6654725074768
9.78,32,1246.028505563736
9.78,32,1246.3732397556305
9.78,32,1246.7267744541168
9.78,32,1247.0734674930573
9.78,32,1247.4173228740692
9.78,32,1247.7362215518951
9.78,32,1248.0495059490204
9.78,32,1248.3615205287933
9.78,32,1248.6776740550995
9.78,32,1248.9912557601929
9.78,32,1249.3052015304565
9.67,33,1249.6162021160126
9.78,32,1249.9290244579315
9.78,32,1250.2408633232117
9.76,34,1250.5580787658691
9.76,34,1250.9073388576508
9.67,33,1251.222459077835
9.67,33,1251.5364305973053
9.78,32,1251.8490467071533
9.78,32,1252.1660306453705
9.78,32,1252.4781727790833
9.67,33,1252.8251783847809
9.78,32,1253.1388907432556
9.78,32,1253.4515616893768
9.78,32,1253.763664007187
9.78,32,1254.0748629570007
9.78,32,1254.3882443904877
9.78,32,1254.699569940567
9.76,34,1255.0588767528534
9.78,32,1255.3840718269348
9.78,32,1255.7248640060425
9.78,32,1256.0798933506012
9.78,32,1256.468555688858
9.78,32,1256.7984812259674
9.76,34,1257.2018556594849
9.63,37,1257.5685408115387
9.78,32,1257.9132072925568
9.78,32,1258.2519705295563
9.78,32,1258.5956127643585
9.78,32,1258.9089851379395
9.78,32,1259.2234373092651
9.78,32,1259.539647102356
9.67,33,1259.8538928031921
9.67,33,1260.169955253601
9.78,32,1260.4850044250488
9.67,33,1260.831657409668
9.78,32,1261.1435129642487
9.78,32,1261.4579446315765
9.78,32,1261.7697398662567
9.78,32,1262.083023071289
9.76,34,1262.3989417552948
9.78,32,1262.7121860980988
9.78,32,1263.0257306098938
9.78,32,1263.3391075134277
9.78,32,1263.6517992019653
9.78,32,1263.9642210006714
9.78,32,1264.2739334106445
9.78,32,1264.588190793991
9.76,34,1264.936334848404
9.78,32,1265.252341747284
9.78,32,1265.5628492832184
9.78,32,1265.9020051956177
9.67,33,1266.2407293319702
9.78,32,1266.5887997150421
9.78,32,1266.9360704421997
9.78,32,1267.2849779129028
9.78,32,1267.6356251239777
9.76,34,1267.9892003536224
9.76,34,1268.3630802631378
9.78,32,1268.7288913726807
9.67,33,1269.085844039917
9.78,32,1269.4113957881927
9.78,32,1269.7380192279816
9.76,34,1270.0825653076172
9.67,33,1270.3968784809113
9.78,32,1270.7113564014435
9.78,32,1271.0233268737793
9.78,32,1271.3347783088684
9.78,32,1271.6494815349579
9.78,32,1271.960235118866
9.78,32,1272.2760174274445
9.65,35,1272.6316003799438
9.78,32,1272.94380402565
9.78,32,1273.256085395813
9.78,32,1273.5666704177856
9.78,32,1273.8815915584564
9.76,34,1274.1948330402374
9.78,32,1274.5059218406677
9.78,32,1274.8167197704315
9.78,32,1275.1295108795166
9.78,32,1275.4411778450012
9.78,32,1275.7518873214722
9.67,33,1276.0641376972198
9.76,34,1276.4144208431244
9.78,32,1276.726308107376
9.78,32,1277.0729553699493
9.78,32,1277.4400396347046
9.67,33,1277.7878398895264
9.78,32,1278.1196451187134
9.78,32,1278.468868970871
9.78,32,1278.81778049469
9.78,32,1279.1604373455048
9.78,32,1279.5111248493195
9.76,34,1279.8938477039337
9.78,32,1280.2386677265167
9.78,32,1280.588007926941
9.78,32,1280.9005436897278
9.78,32,1281.2133238315582
9.78,32,1281.5250368118286
9.78,32,1281.8404557704926
9.78,32,1282.1528866291046
9.78,32,1282.4620020389557
9.78,32,1282.774706363678
9.78,32,1283.0883395671844
9.78,32,1283.4020369052887
9.78,32,1283.7120518684387
9.76,34,1284.0264956951141
9.78,32,1284.3386924266815
9.78,32,1284.654866218567
9.78,32,1284.9677472114563
