#{"t_start": 1764179319.091891, "env_id": "None"}
r,l,t
0.24,56,3400.174611
-2.23,193,3401.758279
-1.58,158,3403.066109
-2.28,158,3404.36456
-0.3,70,3404.940472
0.42,58,3405.403066
-2.04,154,3406.661693
-5.82,392,3409.64767
0.48,42,3409.985536
-3.0,210,3411.671509
-0.35,105,3412.474226
-0.21,71,3413.032474
-1.97,187,3414.435985
-0.43,103,3415.24641
0.58,32,3415.485666
-2.44,244,3417.331504
0.51,39,3417.632092
-0.63,103,3418.445783
0.56,44,3418.780365
0.71,39,3419.079708
0.51,39,3419.390295
0.35,65,3419.90472
-0.41,111,3420.745049
-0.46,96,3421.494205
-0.52,92,3422.194595
-0.61,101,3423.004306
-0.39,59,3423.482193
-1.25,125,3424.456597
-0.33,83,3425.080223
-0.01,51,3425.470475
0.03,77,3426.055318
0.73,27,3426.261863
0.09,71,3426.796267
0.77,33,3427.044515
-0.24,94,3427.806643
-1.25,115,3428.715821
0.27,63,3429.215832
0.31,59,3429.679333
-0.19,59,3430.13752
-0.43,103,3430.962797
-1.46,106,3431.831735
0.79,21,3432.004713
0.71,39,3432.336189
-0.65,105,3433.164493
-1.26,126,3434.135816
-1.78,148,3435.298123
-0.27,97,3436.063871
-2.6,190,3437.558276
-1.7,120,3438.499562
0.4,40,3438.804284
-1.91,91,3439.513642
0.25,55,3439.946346
0.61,29,3440.189706
-0.07,87,3440.931743
0.09,61,3441.456992
-0.17,77,3442.164777
-0.05,65,3442.756989
-1.69,109,3443.773791
-1.01,121,3444.762667
0.42,58,3445.260141
0.14,56,3445.743987
0.06,74,3446.323937
0.12,58,3446.774017
0.18,62,3447.251808
0.51,29,3447.504732
0.18,42,3447.833752
0.21,49,3448.211616
0.74,26,3448.424613
0.13,87,3449.112326
0.61,29,3449.345109
0.17,73,3449.965616
0.75,25,3450.1869
0.32,38,3450.504551
0.51,59,3451.013837
0.51,39,3451.337376
-1.82,132,3452.383703
0.33,47,3452.748902
0.18,62,3453.237824
-2.22,102,3454.057625
0.1,40,3454.395588
-1.29,129,3455.429992
0.53,27,3455.63499
0.18,62,3456.084087
0.49,51,3456.456026
-1.9,150,3457.642363
-0.75,115,3458.570432
0.78,22,3458.748368
-0.29,49,3459.137096
-0.66,76,3459.709509
-1.79,99,3460.531425
0.2,70,3461.080379
0.4,40,3461.403149
0.24,36,3461.69679
0.6,40,3461.991933
-0.83,123,3462.985583
-0.22,52,3463.386654
0.37,53,3463.82594
-0.37,97,3464.57316
0.78,32,3464.814558
-0.12,102,3465.594666
0.56,34,3465.878603
0.03,77,3466.453198
0.04,46,3466.799649
-0.05,75,3467.366419
0.32,68,3467.876906
0.54,36,3468.154495
0.02,88,3468.83934
-0.15,65,3469.349253
-2.39,159,3470.604388
0.33,47,3470.970794
-0.49,99,3471.762312
0.45,45,3472.099766
0.19,61,3472.548962
-0.32,72,3473.079579
0.81,29,3473.296753
-0.19,79,3473.882219
0.21,39,3474.166053
0.49,41,3474.469218
0.35,35,3474.722742
0.3,60,3475.162521
0.6,30,3475.385213
0.38,52,3475.777609
-0.18,88,3476.440603
-1.06,126,3477.342376
0.67,43,3477.6571
0.3,60,3478.089763
0.09,81,3478.694815
0.66,34,3478.952673
0.17,63,3479.445884
-0.45,95,3480.222082
0.43,47,3480.593064
-0.12,72,3481.16259
-0.76,116,3482.056484
-0.4,90,3482.71949
-0.94,84,3483.339013
0.21,49,3483.697
0.1,60,3484.140089
-0.25,95,3484.852151
-0.82,142,3485.892231
0.5,50,3486.257434
0.54,46,3486.596308
0.71,29,3486.807844
0.33,57,3487.212534
0.64,36,3487.479773
-0.36,56,3487.892448
-1.88,218,3489.517319
-0.36,106,3490.332972
0.65,35,3490.596315
-0.86,106,3491.404112
-6.42,432,3494.591022
-1.01,91,3495.261925
0.56,34,3495.506718
-0.01,101,3496.22658
0.54,36,3496.495394
-0.97,87,3497.129762
0.55,55,3497.531493
-0.02,82,3498.135345
-0.88,108,3498.946596
-0.26,76,3499.521359
-0.64,114,3500.373465
-3.73,143,3501.433288
-1.6,130,3502.412979
-0.31,81,3503.029704
-0.32,72,3503.588574
0.62,48,3503.952677
-1.18,148,3505.087295
0.5,40,3505.38331
0.87,23,3505.555735
-0.92,112,3506.387765
-0.34,84,3507.011535
-1.07,117,3507.894218
-0.9,110,3508.731827
-1.64,124,3509.649008
-0.67,97,3510.383958
0.72,38,3510.67407
-4.76,286,3512.863133
-1.46,146,3513.993021
0.85,25,3514.176175
-0.74,104,3514.962946
-1.15,155,3516.179886
-0.13,83,3516.793389
-2.26,146,3517.86703
0.57,33,3518.110536
-5.14,174,3519.373473
-0.68,118,3520.241023
-1.53,173,3521.528628
-1.52,162,3522.742979
0.32,28,3522.957943
-0.77,127,3523.909644
-1.33,123,3524.826375
-1.68,198,3526.342289
-5.16,426,3529.494121
0.54,56,3529.926821
-0.98,158,3531.100071
-2.23,163,3532.381569
-0.56,106,3533.18925
-0.16,86,3533.844253
-4.83,253,3535.812629
-1.17,157,3537.011303
-0.04,94,3537.71613
-1.29,159,3538.912798
-1.42,162,3540.136359
0.24,56,3540.569921
-1.31,141,3541.644961
-1.24,114,3542.535234
-97.3,1000,3550.188899
-0.49,109,3551.040728
-1.72,212,3552.716258
-1.41,171,3554.036927
0.2,60,3554.507983
0.65,35,3554.785062
0.52,38,3555.094467
0.11,69,3555.647199
-1.56,216,3557.381364
0.16,64,3557.916271
-2.39,249,3559.937346
-3.27,277,3562.208396
-0.33,93,3562.957124
-0.11,111,3563.838491
-1.3,200,3565.378727
-0.41,131,3566.405881
-1.02,182,3567.846215
-0.53,123,3568.864606
0.45,35,3569.161055
-0.17,77,3569.817805
-0.31,111,3570.721807
0.32,38,3571.0274
-0.69,119,3572.02668
-0.2,110,3572.944122
0.6,40,3573.263031
-0.78,148,3574.434256
0.4,40,3574.748866
-0.49,99,3575.539883
-1.6,180,3576.962163
-2.13,223,3578.726244
-1.13,153,3579.9739
-8.09,619,3585.011184
-6.92,622,3590.018528
-4.94,464,3593.920942
-2.14,224,3595.779756
0.55,25,3595.987593
-10.56,736,3602.006346
-8.69,619,3607.256078
-4.76,376,3610.486696
0.08,72,3611.119438
0.64,26,3611.354094
-7.51,591,3616.237569
-0.16,96,3617.053939
0.26,64,3617.625612
0.75,35,3617.925007
-11.12,742,3624.064801
0.61,39,3624.40065
-0.39,119,3625.377411
0.25,55,3625.836225
0.44,36,3626.142626
-2.52,282,3628.486173
-1.51,211,3630.26846
0.38,32,3630.535393
-0.35,125,3631.571192
-0.01,81,3632.216651
0.34,56,3632.673245
-2.9,280,3635.036102
-0.61,151,3636.364861
-0.12,82,3637.090549
0.55,45,3637.488949
-0.17,117,3638.528005
-3.76,396,3642.063647
-0.95,135,3643.209421
0.32,58,3643.729641
-0.52,112,3644.689835
-0.44,104,3645.584017
-0.9,170,3647.111669
0.53,47,3647.532156
-2.38,258,3649.734574
0.04,86,3650.476674
-1.12,132,3651.680082
-1.36,186,3653.267852
0.4,50,3653.682029
-0.3,130,3654.750287
0.47,33,3655.034229
0.83,27,3655.25897
0.86,24,3655.462329
-2.36,206,3657.163793
-0.55,95,3657.992709
-2.07,237,3659.997926
0.24,56,3660.460022
-1.33,183,3662.054504
0.41,39,3662.410203
0.65,35,3662.734356
-2.45,255,3664.925197
0.47,33,3665.190128
0.42,28,3665.422877
-0.69,99,3666.234131
0.31,69,3666.828235
0.46,44,3667.193266
0.02,98,3668.017821
-1.79,219,3669.908516
-0.34,84,3670.620625
0.68,42,3670.97018
0.5,60,3671.458567
-2.13,253,3673.536014
-0.91,161,3674.907584
0.83,27,3675.129241
0.49,41,3675.461739
0.13,47,3675.849458
-0.35,125,3676.921067
-0.23,113,3677.816636
-1.11,191,3679.379305
-2.63,263,3681.659462
-1.81,231,3683.706158
-0.72,172,3685.112258
-2.05,255,3687.155765
-3.35,315,3689.672998
0.46,54,3690.116097
0.79,31,3690.365971
0.5,30,3690.612055
-1.16,176,3692.034391
-1.29,189,3693.579641
-1.0,110,3694.538993
-1.16,186,3696.103704
0.56,34,3696.388061
-4.9,380,3699.479902
-9.31,761,3705.767573
-1.96,196,3707.464426
-5.45,455,3711.206544
0.09,71,3711.83079
0.46,54,3712.288985
-0.13,113,3713.215079
-0.5,100,3714.066192
0.31,69,3714.682481
0.54,46,3715.065696
-2.92,302,3717.576754
-0.51,131,3718.642367
-1.33,133,3719.782807
0.59,31,3720.038422
-1.63,213,3721.845556
-0.07,97,3722.632602
-2.72,262,3724.732548
0.71,29,3724.980619
0.87,23,3725.167715
-2.18,268,3727.451892
-0.14,94,3728.2531
0.36,54,3728.697883
-2.25,245,3730.691202
-0.31,111,3731.595037
-0.31,111,3732.491465
0.62,38,3732.789044
-0.84,104,3733.60447
0.19,61,3734.088446
0.56,34,3734.356812
0.48,52,3734.773712
-1.01,121,3735.747
0.45,65,3736.269276
0.79,31,3736.515586
-0.0,90,3737.233369
-0.14,114,3738.173417
0.63,47,3738.580642
-0.02,82,3739.22966
-0.1,100,3740.077498
0.16,84,3740.790325
-1.94,204,3742.422756
0.23,57,3742.897962
0.85,25,3743.114866
0.35,45,3743.529168
0.79,31,3743.798425
-1.07,137,3744.87312
0.61,49,3745.248134
-1.29,179,3746.682225
0.82,28,3746.908077
0.33,57,3747.365559
0.26,74,3747.970791
0.15,65,3748.486659
0.68,32,3748.750525
-0.62,122,3749.758264
-0.53,83,3750.420388
0.73,27,3750.633215
0.07,73,3751.228657
0.86,24,3751.428617
0.48,52,3751.855268
0.5,50,3752.26331
0.32,48,3752.641334
0.24,66,3753.151165
0.86,24,3753.336771
-0.28,88,3754.029026
-2.37,187,3755.492004
0.28,52,3755.896402
0.74,36,3756.175026
-0.37,107,3757.0113
0.87,23,3757.19453
-2.06,166,3758.492033
-2.52,192,3759.998262
-3.86,266,3762.12593
-2.17,167,3763.531204
-0.95,105,3764.408398
-1.97,197,3765.984357
-0.77,107,3766.836657
-0.22,112,3767.729541
0.17,53,3768.16012
-0.71,71,3768.744678
-5.32,402,3772.089375
-2.23,183,3773.573651
-1.44,134,3774.647953
-3.63,273,3776.75353
-0.0,80,3777.388721
-1.13,133,3778.420955
-2.09,169,3779.753617
-0.62,112,3780.646946
-4.74,274,3782.80144
-3.4,220,3784.549829
0.16,64,3785.061637
-3.14,184,3786.499525
-0.6,100,3787.297944
-1.54,134,3788.329506
0.36,24,3788.513757
-2.9,170,3789.817525
-3.24,214,3791.491621
-1.07,87,3792.164982
-4.25,285,3794.334153
-43.97,707,3799.689116
-0.84,104,3800.516559
0.01,39,3800.820202
-3.77,197,3802.372949
-1.58,128,3803.400656
-3.44,214,3805.123316
-8.58,388,3808.157696
-0.98,108,3808.989796
-0.76,76,3809.590181
-13.7,740,3815.338522
-0.15,55,3815.80825
-6.06,366,3818.841464
-4.67,317,3821.300418
-3.26,216,3822.921139
-4.63,313,3825.38775
0.25,55,3825.853126
-1.71,201,3827.497478
0.3,50,3827.895458
-10.9,750,3833.802708
0.65,25,3834.015908
-4.56,366,3836.860556
-2.78,248,3838.85266
0.46,54,3839.314535
-1.13,113,3840.217952
-2.15,245,3842.109216
-0.91,151,3843.288265
-0.79,99,3844.065111
0.23,67,3844.587738
-0.47,107,3845.462935
-0.87,147,3846.62583
-2.1,190,3848.174689
0.12,68,3848.706089
-2.49,249,3850.656226
-0.13,93,3851.390364
-1.79,209,3852.998493
0.13,37,3853.289378
-1.31,181,3854.668248
-0.21,71,3855.216609
-9.26,486,3859.242092
-17.0,1000,3867.382769
-23.5,1000,3875.44593
-1.58,208,3877.103661
-8.93,613,3881.999292
-2.74,304,3884.416287
-4.83,473,3888.194854
-1.65,215,3890.044803
0.25,75,3890.670194
-2.19,249,3892.75621
-2.8,300,3895.157691
-3.89,389,3898.232094
0.67,43,3898.579595
-2.09,219,3900.365489
-3.78,318,3902.927391
0.05,85,3903.623816
-0.47,117,3904.587632
-0.89,139,3905.746447
-0.44,104,3906.658872
0.1,80,3907.331753
-0.12,82,3908.027389
-4.62,392,3911.374216
-1.77,227,3913.306685
-2.53,243,3915.360837
-1.13,193,3916.992304
-2.14,234,3918.902941
-2.08,248,3920.938318
-2.61,281,3923.450761
0.01,79,3924.145784
-2.47,247,3926.251329
-0.4,110,3927.209006
0.07,73,3927.854066
0.75,25,3928.0716
-0.69,119,3929.082555
0.43,27,3929.311676
-0.67,147,3930.534775
0.26,64,3931.064373
-0.98,178,3932.557161
-2.32,252,3934.788219
-0.82,132,3935.932886
-2.12,262,3938.19346
-0.02,102,3939.076096
0.15,65,3939.64956
-2.86,326,3942.392838
0.32,58,3942.891311
-3.12,352,3945.952409
-0.34,84,3946.694651
-3.66,326,3949.5087
-0.85,145,3950.807054
-3.15,285,3953.409187
-0.91,171,3954.931031
-0.38,108,3955.868817
0.54,46,3956.294006
-2.11,231,3958.326684
-1.98,228,3960.317402
-6.54,554,3965.059557
-0.55,125,3966.153602
-9.5,740,3972.624239
-8.39,639,3978.22484
-0.31,81,3978.949236
0.75,35,3979.253618
-5.97,427,3982.959114
-10.81,801,3990.002283
-5.65,475,3994.196177
0.16,74,3994.870384
-2.88,268,3997.255689
-1.39,199,3999.025168
-1.06,126,4000.128587
-1.01,51,4000.611444
-2.52,222,4002.649518
0.49,41,4003.039845
-1.88,188,4004.789292
-0.97,137,4006.039022
-9.64,674,4011.796086
-0.8,110,4012.751553
-6.69,499,4017.099054
-7.22,552,4021.824269
-0.75,125,4022.885566
-10.22,662,4028.654886
-0.08,98,4029.50013
-6.08,498,4033.788464
-1.41,161,4035.288502
-0.62,82,4036.048392
-0.18,118,4037.132359
-7.1,530,4042.099149
-3.55,315,4045.434845
0.72,38,4045.823427
-0.16,116,4046.961354
-3.21,271,4049.462971
-4.4,340,4052.683043
-4.14,354,4055.776098
0.86,24,4055.988903
-2.46,306,4058.954263
-17.3,1000,4068.25024
-1.98,218,4070.280364
-12.47,847,4078.041867
-3.88,308,4080.760261
-8.82,732,4087.34097
-4.01,381,4090.779619
0.32,68,4091.423614
0.82,28,4091.691382
-0.76,186,4093.444573
-11.87,927,4101.840658
-1.84,174,4103.424474
0.22,48,4103.863783
-2.74,314,4106.710345
-4.23,463,4110.774667
-10.37,787,4117.851892
-6.28,558,4122.91425
-0.5,130,4124.141395
-9.39,749,4131.099448
0.54,46,4131.548283
-0.68,108,4132.507403
-8.67,767,4139.642693
0.12,78,4140.365238
-0.37,107,4141.336875
0.14,56,4141.864555
-5.54,564,4146.886812
-4.37,427,4150.735955
-1.72,232,4152.849841
-0.21,111,4153.853581
-0.19,49,4154.305213
-7.98,688,4160.473249
-1.38,208,4162.530083
-5.76,566,4167.706238
-0.67,127,4168.874278
-3.86,376,4172.396739
0.1,60,4172.987423
-0.31,81,4173.782659
-2.36,236,4175.957778
-3.42,272,4178.420344
-14.0,1000,4187.51166
0.7,30,4187.8245
-3.76,196,4189.722411
-1.3,180,4191.49818
-0.1,100,4192.420348
-4.84,444,4196.577061
-11.4,1000,4205.441029
-0.51,101,4206.368043
-1.49,159,4207.81459
-0.92,182,4209.450446
-1.57,97,4210.32002
-4.11,401,4213.894379
-6.36,526,4218.629469
-8.25,585,4224.133268
-4.77,377,4227.636527
-14.7,1000,4236.908036
-7.34,634,4242.751494
0.16,64,4243.360595
0.45,65,4243.98654
-1.3,130,4245.23198
-4.88,418,4249.184087
-4.6,400,4252.833504
-6.85,515,4257.54979
-3.93,273,4260.113666
-0.39,79,4260.890856
-2.9,210,4262.823089
-2.85,175,4264.442133
-1.76,156,4265.858946
-6.03,543,4270.890661
-10.12,612,4276.711053
-2.06,206,4278.642996
-0.54,134,4279.917185
-7.83,533,4284.899772
-2.42,222,4287.034149
0.84,26,4287.28074
-4.99,399,4290.99124
-2.22,192,4292.916051
-4.67,417,4296.768642
-1.73,133,4298.043477
-2.91,251,4300.462412
-5.53,343,4303.807142
-2.5,200,4305.705307
0.1,70,4306.376553
0.35,65,4306.975982
-0.97,157,4308.439662
-2.83,223,4310.521539
-0.37,87,4311.322159
-0.5,110,4312.350498
-0.01,71,4312.988838
-0.27,107,4313.957851
0.21,69,4314.58765
-0.8,100,4315.491535
-4.2,440,4319.386224
-3.13,283,4322.107823
-3.86,306,4324.978717
0.15,35,4325.308853
-2.92,252,4327.587863
-1.88,148,4329.004459
-1.05,105,4329.953098
-0.69,129,4331.135321
-0.49,129,4332.388456
-0.06,66,4333.032902
-0.43,73,4333.733432
-1.3,140,4335.014427
-1.85,195,4336.789325
-0.9,100,4337.666858
0.33,37,4337.991625
-1.83,173,4339.508264
-1.84,184,4341.195995
0.29,71,4341.815066
-0.65,105,4342.800765
-1.42,162,4344.231331
-3.17,307,4346.918522
0.39,71,4347.557391
-7.08,528,4352.169638
-1.55,155,4353.532201
0.46,34,4353.833437
-1.64,244,4355.983074
-0.13,103,4356.888023
-5.28,458,4360.816393
0.78,32,4361.104191
-3.88,308,4363.791387
0.12,38,4364.120318
-1.24,134,4365.318555
-0.77,107,4366.297769
-0.78,118,4367.391874
-0.22,92,4368.209651
-2.06,216,4370.042088
-0.83,113,4371.002441
-0.61,111,4371.982884
-1.01,141,4373.188335
-5.2,440,4376.998593
-5.22,382,4380.322892
-4.92,372,4383.646271
-1.58,218,4385.639289
-1.35,185,4387.29806
0.14,76,4387.962793
-0.81,121,4388.979319
-1.13,143,4390.16396
-14.8,1000,4398.691532
-4.83,383,4402.005121
0.28,42,4402.432233
-20.3,1000,4411.124936
-2.85,255,4413.315384
0.21,69,4413.912702
-1.36,196,4415.588309
-4.7,410,4419.187152
0.75,35,4419.497363
-14.18,568,4424.347651
-0.54,114,4425.360394
-4.64,394,4428.958397
0.34,56,4429.478033
-2.0,240,4431.593406
0.42,48,4432.002648
-3.45,365,4435.166627
-1.86,246,4437.291664
-1.48,178,4438.768582
-5.26,496,4442.923663
-1.78,218,4444.687939
0.38,62,4445.201122
-4.1,430,4448.885149
0.04,76,4449.551791
-0.48,138,4450.719671
-6.84,604,4455.816251
-0.93,163,4457.159089
-3.93,383,4460.395182
-2.43,283,4462.883552
-4.14,434,4466.482594
0.69,31,4466.738979
-0.68,168,4468.102793
-3.06,336,4470.945046
-0.02,82,4471.661304
-0.44,134,4472.790977
-1.0,170,4474.205154
-0.93,133,4475.359777
-3.78,368,4478.471664
-2.07,267,4480.70702
-2.04,254,4482.829499
-0.36,106,4483.708948
-3.62,342,4486.604857
-0.08,108,4487.481296
-0.99,129,4488.527431
-5.04,494,4492.522862
-1.6,190,4494.20488
-14.3,1000,4502.572045
-0.56,86,4503.306433
0.24,56,4503.773953
-3.8,280,4506.094605
-1.6,180,4507.583302
0.03,67,4508.187765
0.3,60,4508.720847
-1.43,193,4510.344594
0.54,36,4510.636461
0.12,68,4511.181881
-0.93,173,4512.617743
-0.07,77,4513.259481
0.4,50,4513.675882
0.24,66,4514.25244
-0.53,133,4515.365944
0.17,63,4515.889599
-1.4,210,4517.658812
-2.73,253,4519.839624
-0.49,119,4520.882291
-0.16,46,4521.276323
-1.8,230,4523.342318
-0.32,62,4523.911052
-0.42,72,4524.51654
0.06,74,4525.157272
0.51,39,4525.522118
-0.46,116,4526.570835
-2.2,240,4528.571268
0.54,56,4529.051197
-1.8,200,4530.749941
-0.21,111,4531.674743
0.34,56,4532.136464
-0.05,85,4532.850181
0.41,59,4533.353941
0.27,63,4533.907721
-1.88,208,4535.624456
-4.27,387,4538.799516
-0.57,67,4539.372556
-1.67,267,4541.586538
0.69,31,4541.835965
0.16,54,4542.271031
-1.08,108,4543.120903
0.2,60,4543.599655
-0.25,75,4544.211887
-5.24,424,4547.737843
-0.24,104,4548.597095
-0.7,110,4549.510141
0.05,65,4550.051222
-0.1,90,4550.854011
-3.02,262,4553.106358
-8.24,694,4558.92093
-0.99,149,4560.256772
-6.94,574,4565.012097
-3.39,289,4567.422172
-0.84,144,4568.619824
-6.47,567,4573.411546
0.41,69,4574.012847
-0.9,130,4575.091798
-0.15,95,4575.928755
-0.3,130,4576.984081
0.18,62,4577.494413
-3.14,354,4580.372946
-0.4,140,4581.565023
0.34,46,4581.955462
-1.0,150,4583.28852
-0.26,86,4584.018065
0.14,76,4584.64651
-1.38,198,4586.206078
-1.17,197,4587.760986
0.04,76,4588.366414
-0.26,76,4588.976274
-0.22,62,4589.488727
-3.69,349,4592.318448
0.18,82,4592.975945
-3.2,320,4595.602863
0.05,65,4596.106506
-0.4,110,4596.965894
-0.5,100,4597.731469
-10.53,743,4603.701463
-2.34,204,4605.329139
0.67,23,4605.518571
-12.91,981,4613.226335
-1.16,166,4614.615221
-1.82,162,4615.919542
-0.93,123,4616.918409
-5.18,358,4619.630659
-1.5,210,4621.278581
-7.4,480,4625.172095
-2.18,238,4627.10452
-18.4,1000,4635.296374
-10.09,699,4641.017266
-19.1,1000,4649.888458
-4.56,286,4652.390996
-10.22,712,4658.547144
-20.3,1000,4666.765653
-16.4,1000,4675.083682
-13.61,821,4681.972482
-7.52,532,4686.278801
0.96,14,4686.401196
-5.66,286,4688.736676
-30.2,1000,4697.12677
0.98,12,4697.255094
-43.4,1000,4705.538071
-24.11,641,4710.855026
-35.0,1000,4719.285548
-9.31,341,4722.094095
-22.8,1000,4730.474856
-6.71,291,4732.976007
-3.2,250,4735.189159
0.8,30,4735.448643
-4.93,233,4737.505046
-21.1,1000,4746.007598
-11.05,465,4750.064738
-25.5,1000,4758.861936
-23.7,1000,4767.747181
-16.14,644,4773.598265
-9.18,468,4777.922701
-28.6,1000,4787.012093
-27.1,1000,4795.906447
-30.9,1000,4805.317008
-23.4,1000,4814.450431
-24.7,1000,4823.416004
0.98,12,4823.548186
-7.95,495,4828.176615
-23.5,1000,4837.565154
-10.19,469,4841.994024
-13.11,471,4846.410493
-9.43,603,4852.23305
0.65,25,4852.492958
-8.46,386,4856.162863
-2.53,133,4857.389009
-3.15,165,4858.987786
-23.1,1000,4868.702453
-19.99,689,4875.26118
0.26,34,4875.599362
-2.8,180,4877.260674
0.44,46,4877.700399
-23.8,1000,4887.200485
-26.6,1000,4897.173945
-9.13,493,4902.133896
-1.94,244,4904.564164
-8.49,479,4909.254015
-3.4,280,4911.893831
0.61,29,4912.174638
-2.72,202,4914.085851
-1.62,182,4915.850198
-3.51,221,4918.045
0.74,16,4918.212734
0.95,15,4918.363328
0.13,77,4919.166679
-0.09,69,4919.882357
0.49,31,4920.173077
-1.07,97,4921.09226
-0.27,57,4921.637851
-0.04,74,4922.341211
-0.55,105,4923.340855
0.24,56,4923.891474
0.78,22,4924.107997
-3.12,222,4926.373865
-1.44,114,4927.54678
0.67,23,4927.793184
0.41,39,4928.193939
0.74,26,4928.458331
0.6,50,4928.952484
0.93,17,4929.118805
-5.56,286,4931.848673
-3.38,278,4934.417445
0.78,32,4934.724888
-2.99,269,4937.282093
-3.23,263,4939.879255
-0.57,107,4940.995013
0.08,72,4941.689507
0.7,20,4941.876808
-20.59,929,4950.892143
-0.0,60,4951.508621
-2.11,151,4952.948888
-0.36,86,4953.767146
0.51,29,4954.050722
-7.0,250,4956.388224
-5.95,385,4960.167378
-3.89,259,4962.734263
-2.36,206,4964.796616
-5.14,304,4967.818065
-2.21,151,4969.291
-1.41,111,4970.363066
0.42,48,4970.845468
-0.05,65,4971.500835
-0.46,106,4972.498131
-11.09,829,4980.599374
-3.01,151,4982.000932
-3.79,299,4984.787152
-4.93,253,4987.119563
-6.59,359,4990.472538
-2.25,155,4991.922729
-4.74,464,4996.289306
-6.03,583,5001.76708
-10.15,665,5008.09581
-2.49,229,5010.344215
-5.11,501,5015.135255
-11.0,1000,5024.573256
0.77,33,5024.923668
-3.88,408,5028.741514
-7.54,594,5034.308465
-2.25,175,5035.961586
-0.85,95,5036.867227
-6.89,479,5041.170801
-10.17,827,5048.798524
-3.09,289,5051.489225
-1.39,159,5052.969854
-2.53,213,5055.008409
-3.57,397,5058.745924
-3.21,241,5061.012255
-1.04,154,5062.489212
-0.54,154,5063.979797
-5.76,406,5067.776456
-7.41,581,5073.230822
-1.31,171,5074.852523
-10.7,500,5079.351018
-0.57,87,5080.135213
-0.05,95,5080.998317
-4.97,297,5083.639354
-4.86,486,5087.89999
-0.81,111,5088.91432
-13.32,882,5096.655707
-0.13,113,5097.692347
0.59,41,5098.065722
-5.74,344,5101.181171
-2.59,319,5104.051843
-5.67,457,5107.928824
-7.94,634,5113.569462
0.93,17,5113.735203
-2.44,264,5116.163744
-3.6,350,5119.254611
0.93,17,5119.413179
0.59,21,5119.607625
-8.42,492,5123.862648
-2.54,304,5126.442885
0.37,53,5126.889004
0.11,69,5127.461969
-3.57,357,5130.406615
0.32,58,5130.892015
-1.38,138,5132.087988
-3.47,157,5133.434582
-4.61,251,5135.572206
-2.64,244,5137.63032
-0.77,107,5138.524624
-6.63,703,5144.634994
0.38,52,5145.113278
-2.39,329,5148.086125
0.38,62,5148.643783
0.4,50,5149.096493
-0.36,96,5149.945658
0.48,42,5150.33232
-2.27,257,5152.620299
-4.19,279,5155.1375
-1.09,129,5156.290324
-4.24,464,5160.170047
-0.71,71,5160.767312
0.54,36,5161.066299
-3.52,342,5163.995476
-0.56,106,5164.913386
0.09,51,5165.352212
0.57,33,5165.627807
0.2,50,5166.049729
-0.76,126,5167.128223
0.25,65,5167.713824
-2.65,215,5169.521538
-0.11,91,5170.285242
-1.64,224,5172.200054
-3.86,386,5175.523153
-1.23,173,5176.984635
-4.87,407,5180.409415
0.62,38,5180.728045
0.56,34,5181.005101
-1.03,173,5182.505393
-0.14,104,5183.46991
-0.2,120,5184.497347
-1.88,228,5186.429256
-3.33,333,5189.303186
0.21,69,5189.870622
-0.91,131,5190.960114
-0.18,98,5191.774758
-4.61,451,5195.623191
-0.08,88,5196.382807
-2.73,233,5198.350522
-0.91,171,5199.778842
-9.7,830,5206.757956
0.02,78,5207.448314
0.48,32,5207.723587
-5.97,437,5211.532122
0.89,21,5211.719739
-1.74,214,5213.603613
0.03,97,5214.446511
-2.17,247,5216.581126
-0.2,130,5217.701619
-0.01,101,5218.556426
0.5,30,5218.812242
-1.1,180,5220.371357
-1.43,203,5222.173097
0.94,16,5222.310929
-0.23,113,5223.25709
-0.36,116,5224.236048
0.58,32,5224.51457
-0.5,110,5225.459807
-5.1,460,5229.294805
-1.05,185,5230.855349
-0.28,68,5231.443657
-1.79,259,5233.577126
-5.63,623,5238.589082
-0.5,140,5239.845684
-1.21,201,5241.641705
0.37,53,5242.126413
-1.95,235,5244.182846
0.69,31,5244.46339
0.54,46,5244.863289
0.7,40,5245.199023
0.32,58,5245.669056
-0.19,69,5246.290218
0.63,37,5246.618403
0.74,36,5246.931928
0.45,35,5247.235341
0.68,32,5247.513323
0.26,74,5248.155515
-0.22,112,5249.169877
-0.15,95,5250.010118
0.62,28,5250.256792
0.42,38,5250.569374
0.16,74,5251.242867
0.65,45,5251.608554
0.32,58,5252.091202
0.34,46,5252.476094
0.29,51,5252.897208
0.57,43,5253.273235
0.3,40,5253.620004
0.2,80,5254.2754
-0.2,100,5255.149557
0.38,62,5255.64712
-0.23,63,5256.191845
-0.5,130,5257.18201
-0.07,77,5257.866231
0.87,13,5257.973618
0.15,45,5258.347061
-0.24,74,5258.908679
0.6,40,5259.230794
-0.97,167,5260.649019
0.16,74,5261.267959
0.34,56,5261.708277
0.31,59,5262.171241
-1.41,161,5263.47393
0.37,43,5263.807225
0.52,48,5264.177105
-1.04,184,5265.626403
-0.51,131,5266.644763
0.85,15,5266.758617
-1.22,172,5268.08006
-0.0,60,5268.536878
-0.39,89,5269.212461
0.51,59,5269.653998
0.17,93,5270.358972
-0.66,136,5271.393913
-0.21,111,5272.252722
0.4,40,5272.577658
-1.82,202,5274.14771
-0.06,96,5274.905948
-3.72,312,5277.2971
0.66,24,5277.490067
-0.17,97,5278.241769
-4.82,412,5281.344968
