#{"t_start": 1763786972.507085, "env_id": "None"}
r,l,t
-10.0,1000,4699.003926
-10.0,1000,4701.742052
-10.0,1000,4704.383236
-9.9,1000,4707.08352
-9.9,1000,4709.750084
-9.9,1000,4712.428136
-9.9,1000,4715.104523
-9.9,1000,4717.826115
-9.9,1000,4720.466145
-9.9,1000,4723.086025
-9.9,1000,4725.731056
-9.9,1000,4728.365081
-9.9,1000,4730.98733
-10.0,1000,4733.629664
-9.9,1000,4736.280627
-9.9,1000,4738.953997
-9.9,1000,4741.597159
-10.0,1000,4744.137456
-9.9,1000,4746.710936
-10.0,1000,4749.260713
-9.9,1000,4751.912282
-9.9,1000,4754.576707
-10.0,1000,4757.256981
-9.9,1000,4760.009144
-10.2,1000,4762.655744
-9.9,1000,4765.289239
-9.9,1000,4767.885718
-9.9,1000,4770.538229
-10.0,1000,4773.184677
-9.9,1000,4775.825064
-9.9,1000,4778.482733
-9.9,1000,4781.164205
-9.9,1000,4783.844763
-9.9,1000,4786.470443
-9.9,1000,4789.127704
-9.9,1000,4791.751616
-9.9,1000,4794.385963
-9.9,1000,4796.994325
-9.9,1000,4799.61093
-9.9,1000,4802.22618
-9.9,1000,4804.898974
-10.0,1000,4807.619704
-9.9,1000,4810.34762
-9.9,1000,4813.017946
-9.9,1000,4815.659611
-9.9,1000,4818.293643
-9.9,1000,4820.907182
-10.0,1000,4823.557968
-9.9,1000,4826.220958
-9.9,1000,4828.836508
-9.9,1000,4831.498494
-9.9,1000,4834.145974
-9.9,1000,4836.8009
-9.9,1000,4839.458287
-9.9,1000,4842.130645
-10.0,1000,4844.793807
-9.9,1000,4847.434213
-10.0,1000,4849.982593
-9.9,1000,4852.629925
-9.9,1000,4855.287428
-9.9,1000,4857.916564
-9.9,1000,4860.571806
-9.9,1000,4863.120793
-9.9,1000,4865.717125
-9.9,1000,4868.339938
-9.9,1000,4870.991809
-9.9,1000,4873.638201
-9.9,1000,4876.286862
-10.0,1000,4878.928782
-9.9,1000,4881.564168
-9.9,1000,4884.167475
-9.9,1000,4886.795691
-9.9,1000,4889.410718
-9.9,1000,4892.024167
-9.9,1000,4894.634345
-9.9,1000,4897.257919
-10.0,1000,4899.900247
-9.9,1000,4902.523751
-9.9,1000,4905.133537
-9.9,1000,4907.762545
-9.9,1000,4910.331292
-10.0,1000,4912.868694
-9.9,1000,4915.414455
-9.9,1000,4917.986808
-9.9,1000,4920.576758
-9.9,1000,4923.168926
-9.9,1000,4925.790948
-9.9,1000,4928.346707
-9.9,1000,4930.968712
-9.9,1000,4933.580916
-10.0,1000,4936.118763
-9.9,1000,4938.703665
-9.9,1000,4941.281797
-9.9,1000,4943.877052
-9.9,1000,4946.406396
-9.9,1000,4948.965226
-9.9,1000,4951.551822
-9.9,1000,4954.176053
-9.9,1000,4956.765945
-9.9,1000,4959.310379
-9.9,1000,4961.844513
-9.9,1000,4964.404675
-9.9,1000,4966.963531
-9.9,1000,4969.601645
-9.9,1000,4972.220062
-9.9,1000,4974.850859
-10.0,1000,4977.482921
-9.9,1000,4980.134445
-9.9,1000,4982.756046
-9.9,1000,4985.4016
-10.0,1000,4988.0499
-9.9,1000,4990.709831
-9.9,1000,4993.353999
-9.9,1000,4996.001262
-9.9,1000,4998.708353
-9.9,1000,5001.338132
-9.9,1000,5003.959178
-9.9,1000,5006.570987
-9.9,1000,5009.204116
-10.0,1000,5011.872492
-10.0,1000,5014.490226
-9.9,1000,5017.074326
-10.1,1000,5019.714978
-9.9,1000,5022.357288
-9.9,1000,5024.973233
-9.9,1000,5027.622749
-10.0,1000,5030.31325
-9.9,1000,5032.987757
-9.9,1000,5035.663559
-9.9,1000,5038.34279
-9.9,1000,5041.010349
-10.0,1000,5043.612142
-10.0,1000,5046.210639
-9.9,1000,5048.835835
-9.9,1000,5051.449795
-9.9,1000,5053.986265
-9.9,1000,5056.580002
-9.9,1000,5059.205133
-9.9,1000,5061.82356
-9.9,1000,5064.464514
-9.9,1000,5067.087794
-9.9,1000,5069.78673
-9.9,1000,5072.490199
-9.9,1000,5075.133874
-9.9,1000,5077.757813
-9.9,1000,5080.372695
-9.9,1000,5082.983707
-9.9,1000,5085.584719
-9.9,1000,5088.18224
-9.9,1000,5090.796373
-9.9,1000,5093.414008
-9.9,1000,5095.999555
-9.9,1000,5098.582058
-9.9,1000,5101.190954
-9.9,1000,5103.831703
-10.1,1000,5106.431
-9.9,1000,5109.0255
-10.0,1000,5111.627176
-9.9,1000,5114.270738
-10.0,1000,5116.874276
-9.9,1000,5119.464131
-9.9,1000,5122.079451
-9.9,1000,5124.746493
-9.9,1000,5127.492557
-9.9,1000,5130.121517
-9.9,1000,5132.774364
-9.9,1000,5135.464568
-9.9,1000,5138.103707
-9.9,1000,5140.732366
-9.9,1000,5143.3823
-9.9,1000,5146.01995
-9.9,1000,5148.631195
-9.9,1000,5151.268436
-9.9,1000,5153.879833
-9.9,1000,5156.494329
-9.9,1000,5159.130719
-9.9,1000,5161.7305
-9.9,1000,5164.34233
-9.9,1000,5166.974257
-9.9,1000,5169.606924
-9.9,1000,5172.227509
-9.9,1000,5174.847607
-9.9,1000,5177.450294
-9.9,1000,5180.09862
-9.9,1000,5182.778063
-9.9,1000,5185.324127
-9.9,1000,5187.867629
-10.0,1000,5190.499962
-9.9,1000,5193.112385
-9.9,1000,5195.726941
-9.9,1000,5198.327509
-9.9,1000,5200.928497
-9.9,1000,5203.530494
-9.9,1000,5206.158354
-9.9,1000,5208.783218
-9.9,1000,5211.393185
-9.9,1000,5214.06155
-9.9,1000,5216.699786
-10.0,1000,5219.335048
-9.9,1000,5221.947049
-9.9,1000,5224.5653
-9.9,1000,5227.099874
-9.9,1000,5229.742522
-10.1,1000,5232.363234
-9.9,1000,5234.975116
-9.9,1000,5237.556802
-9.9,1000,5240.130003
-9.9,1000,5242.751937
-9.9,1000,5245.355163
-10.0,1000,5247.948206
-9.9,1000,5250.461453
-9.9,1000,5253.068518
-10.0,1000,5255.695101
-9.9,1000,5258.326859
-9.9,1000,5260.927047
-9.9,1000,5263.54746
-9.9,1000,5266.184982
-9.9,1000,5268.759299
-9.9,1000,5271.363546
-9.9,1000,5273.969458
-9.9,1000,5276.608127
-9.9,1000,5279.22488
-9.9,1000,5281.830071
-9.9,1000,5284.454646
-9.9,1000,5287.106836
-9.9,1000,5289.714014
-9.9,1000,5292.343664
-9.9,1000,5294.945793
-9.9,1000,5297.556429
-9.9,1000,5300.165261
-9.9,1000,5302.757192
-9.9,1000,5305.354869
-10.0,1000,5307.944014
-9.9,1000,5310.496625
-10.0,1000,5313.056125
-10.1,1000,5315.64037
-9.9,1000,5318.255689
-10.0,1000,5320.852665
-9.9,1000,5323.443486
-9.9,1000,5326.060233
-9.9,1000,5328.661896
-9.9,1000,5331.235024
-9.9,1000,5333.873104
-9.9,1000,5336.569778
-9.9,1000,5339.180768
-9.9,1000,5341.775002
-9.9,1000,5344.367882
-9.9,1000,5346.98234
-9.9,1000,5349.590147
-9.9,1000,5352.195303
-9.9,1000,5354.804773
-9.9,1000,5357.397085
-9.9,1000,5360.003567
-9.9,1000,5362.576031
-9.9,1000,5365.173281
-9.9,1000,5367.761283
-9.9,1000,5370.345767
-9.9,1000,5372.931981
-9.9,1000,5375.54252
-9.9,1000,5378.148732
-10.0,1000,5380.691725
-9.9,1000,5383.224316
-9.9,1000,5385.76431
-9.9,1000,5388.312517
-10.0,1000,5390.943361
-9.9,1000,5393.573604
-9.9,1000,5396.223211
-10.0,1000,5398.863674
-9.9,1000,5401.492953
-9.9,1000,5404.122802
-9.9,1000,5406.753695
-9.9,1000,5409.359825
-9.9,1000,5411.999161
-9.9,1000,5414.64779
-9.9,1000,5417.278689
-9.9,1000,5419.890379
-10.0,1000,5422.496799
-9.9,1000,5425.114966
-9.9,1000,5427.648018
-9.9,1000,5430.216967
-9.9,1000,5432.740363
-9.9,1000,5435.232437
-9.9,1000,5437.71879
-10.0,1000,5440.234971
-9.9,1000,5442.821639
-10.1,1000,5445.415388
-9.9,1000,5448.045904
-9.9,1000,5450.624
-9.9,1000,5453.226631
-9.9,1000,5455.829902
-9.9,1000,5458.4509
-9.9,1000,5461.102935
-10.0,1000,5463.729213
-10.1,1000,5466.329401
-9.9,1000,5468.939455
-9.9,1000,5471.563729
-9.9,1000,5474.175711
-9.9,1000,5476.737582
-9.9,1000,5479.304988
-9.9,1000,5481.865117
-10.0,1000,5484.355759
-9.9,1000,5486.897062
-9.9,1000,5489.439939
-9.9,1000,5491.999728
-9.9,1000,5494.570484
-9.9,1000,5497.09577
-9.9,1000,5499.660601
-9.9,1000,5502.22149
-9.9,1000,5504.794478
-9.9,1000,5507.35753
-10.0,1000,5509.925632
-9.9,1000,5512.492319
-9.9,1000,5514.978873
-9.9,1000,5517.439897
-9.9,1000,5519.901782
-9.9,1000,5522.368533
-9.9,1000,5524.826194
-9.9,1000,5527.363441
-10.0,1000,5529.908169
-10.0,1000,5532.420509
-9.9,1000,5534.899457
-30.1,1000,5537.366017
-10.0,1000,5539.878615
-10.0,1000,5542.343215
-9.9,1000,5544.828458
-10.0,1000,5547.31508
-10.0,1000,5549.844964
-10.0,1000,5552.318157
-10.0,1000,5554.763205
-9.9,1000,5557.243229
-9.9,1000,5559.7266
-9.9,1000,5562.196585
-9.9,1000,5564.668878
-9.9,1000,5567.138996
-9.9,1000,5569.618294
-9.9,1000,5572.098237
-10.0,1000,5574.571689
-10.1,1000,5577.035762
-9.9,1000,5579.496741
-9.9,1000,5581.953815
-9.9,1000,5584.421436
-9.9,1000,5586.889013
-10.1,1000,5589.362895
-10.0,1000,5591.881503
-9.9,1000,5594.408103
-9.9,1000,5596.919207
-9.9,1000,5599.404469
-9.9,1000,5601.902997
-9.9,1000,5604.359349
-10.1,1000,5606.819675
-9.9,1000,5609.277528
-10.0,1000,5611.744662
-9.9,1000,5614.216158
-9.9,1000,5616.674772
-9.9,1000,5619.167014
-9.9,1000,5621.633782
-10.0,1000,5624.10635
-9.9,1000,5626.574688
-10.0,1000,5629.054195
-9.9,1000,5631.509429
-9.9,1000,5633.982655
-9.9,1000,5636.449881
-9.9,1000,5638.91648
-10.0,1000,5641.376088
-10.0,1000,5643.85292
-9.9,1000,5646.342695
-10.0,1000,5648.822444
-10.0,1000,5651.316069
-9.9,1000,5653.797999
-9.9,1000,5656.26857
-9.9,1000,5658.737007
-10.0,1000,5661.225477
-9.9,1000,5663.699958
-9.9,1000,5666.162482
-9.9,1000,5668.638347
-9.9,1000,5671.152419
-9.9,1000,5673.62403
-10.0,1000,5676.082818
-9.9,1000,5678.549779
-9.9,1000,5681.02176
-9.9,1000,5683.487277
-9.9,1000,5685.955674
-9.9,1000,5688.40886
-10.0,1000,5690.861676
-9.9,1000,5693.327829
-9.9,1000,5695.789663
-9.9,1000,5698.24648
-9.9,1000,5700.698659
-10.0,1000,5703.161448
-9.9,1000,5705.635595
-9.9,1000,5708.106958
-10.0,1000,5710.576345
-9.9,1000,5713.040987
-9.9,1000,5715.517809
-9.9,1000,5717.994011
-9.9,1000,5720.493831
-9.9,1000,5722.891971
-9.9,1000,5725.31266
-9.9,1000,5727.793342
-10.0,1000,5730.277389
-9.9,1000,5732.755681
-9.9,1000,5735.229901
-10.0,1000,5737.688591
-9.9,1000,5740.09257
-9.9,1000,5742.559541
-9.9,1000,5745.054854
-9.9,1000,5747.540072
-9.9,1000,5750.023307
-9.9,1000,5752.496318
-9.9,1000,5754.984267
-9.9,1000,5757.427727
-10.0,1000,5759.801611
-9.9,1000,5762.263021
-9.9,1000,5764.721919
-10.1,1000,5767.151933
-9.9,1000,5769.6197
-9.9,1000,5772.102021
-9.9,1000,5774.586861
-10.0,1000,5777.068315
-9.9,1000,5779.550931
-9.9,1000,5782.023822
-9.9,1000,5784.482749
-9.9,1000,5786.947787
-9.9,1000,5789.4284
-9.9,1000,5791.898082
-9.9,1000,5794.38479
-10.0,1000,5796.860338
-9.9,1000,5799.331175
-9.9,1000,5801.81405
-9.9,1000,5804.289217
-9.9,1000,5806.780466
-10.0,1000,5809.253586
-9.9,1000,5811.89297
-9.9,1000,5814.507715
-9.9,1000,5817.133749
-9.9,1000,5819.759626
-9.9,1000,5822.347546
-9.9,1000,5824.950493
-10.0,1000,5827.542016
-10.0,1000,5830.112104
-9.9,1000,5832.637033
-9.9,1000,5835.130929
-9.9,1000,5837.60439
-9.9,1000,5840.073224
-9.9,1000,5842.611465
-9.9,1000,5845.191337
-9.9,1000,5847.776581
-10.0,1000,5850.360848
-9.9,1000,5852.937304
-9.9,1000,5855.501482
-9.9,1000,5858.027294
-9.9,1000,5860.545805
-9.9,1000,5863.084492
-9.9,1000,5865.664098
-10.0,1000,5868.250207
-9.9,1000,5870.83435
-9.9,1000,5873.436322
-9.9,1000,5876.032037
-9.9,1000,5878.587904
-9.9,1000,5881.199526
-9.9,1000,5883.779293
-9.9,1000,5886.404311
-9.9,1000,5888.996085
-9.9,1000,5891.602538
-9.9,1000,5894.216189
-9.9,1000,5896.832751
-9.9,1000,5899.434634
-9.9,1000,5902.008456
-9.9,1000,5904.544275
-9.9,1000,5907.07549
-10.0,1000,5909.531933
-9.9,1000,5912.039139
-9.9,1000,5914.473785
-9.9,1000,5916.929429
-9.9,1000,5919.404724
-9.9,1000,5921.887857
-9.9,1000,5924.321072
-9.9,1000,5926.75835
-9.9,1000,5929.180285
-9.9,1000,5931.630629
-10.0,1000,5934.096474
-10.0,1000,5936.575136
-9.9,1000,5939.054017
-9.9,1000,5941.528971
-9.9,1000,5944.021353
-9.9,1000,5946.47421
-9.9,1000,5948.918698
-9.9,1000,5951.399425
-9.9,1000,5953.906018
-10.0,1000,5956.40364
-9.9,1000,5958.898296
-9.9,1000,5961.391006
-9.9,1000,5963.888482
-10.0,1000,5966.374892
-9.9,1000,5968.854539
-9.9,1000,5971.330695
-9.9,1000,5973.805334
-9.9,1000,5976.306923
-9.9,1000,5978.791816
-9.9,1000,5981.283579
-9.9,1000,5983.745089
-9.9,1000,5986.225696
-9.9,1000,5988.694093
-9.9,1000,5991.155663
-9.9,1000,5993.616992
-9.9,1000,5996.122677
-9.9,1000,5998.537878
-9.9,1000,6000.934815
-9.9,1000,6003.359608
-9.9,1000,6005.842154
-9.9,1000,6008.29014
-9.9,1000,6010.684582
-10.0,1000,6013.167178
-9.9,1000,6015.672214
-9.9,1000,6018.200055
-9.9,1000,6020.718278
-9.9,1000,6023.23183
-9.9,1000,6025.70618
-10.0,1000,6028.198822
-9.9,1000,6030.670656
-12.91,611,6032.175873
-9.9,1000,6034.62745
-9.9,1000,6037.08855
-10.1,1000,6039.547554
-9.9,1000,6042.002994
-9.9,1000,6044.467327
-10.0,1000,6046.936775
-10.0,1000,6049.409058
-10.0,1000,6051.88464
-10.0,1000,6054.374444
-20.7,1000,6056.820543
-9.9,1000,6059.297779
-10.0,1000,6061.776545
-10.0,1000,6064.2507
-10.0,1000,6066.722283
-10.0,1000,6069.193756
-10.0,1000,6071.686433
-9.9,1000,6074.156465
-9.9,1000,6076.654019
-9.9,1000,6079.130786
-9.9,1000,6081.596925
-10.0,1000,6084.062489
-9.9,1000,6086.542276
-10.0,1000,6089.027582
-9.9,1000,6091.513496
-9.9,1000,6093.989526
-12.9,1000,6096.466069
-9.9,1000,6098.938958
-9.9,1000,6101.424958
-9.9,1000,6103.908123
-9.9,1000,6106.417826
-9.9,1000,6108.907734
-10.0,1000,6111.405264
-9.9,1000,6113.872457
-10.0,1000,6116.345373
-9.9,1000,6118.828449
-9.9,1000,6121.295439
-11.6,1000,6123.773127
-10.0,1000,6126.243736
-10.0,1000,6128.718832
-9.9,1000,6131.215398
-9.9,1000,6133.693844
-10.0,1000,6136.210534
-9.9,1000,6138.702475
-9.9,1000,6141.169056
-15.1,1000,6143.634965
-10.0,1000,6146.099981
-10.0,1000,6148.566645
-10.0,1000,6151.029809
-9.9,1000,6153.495468
-9.9,1000,6155.957399
-9.9,1000,6158.414039
-10.0,1000,6160.896795
-9.9,1000,6163.390493
-9.9,1000,6165.900995
-10.0,1000,6168.41501
-9.9,1000,6170.879519
-9.9,1000,6173.356164
-9.9,1000,6175.822104
-10.0,1000,6178.296626
-10.0,1000,6180.756308
-9.9,1000,6183.205645
-10.2,1000,6185.670662
-9.9,1000,6188.136717
-9.9,1000,6190.610964
-9.9,1000,6193.122527
-9.9,1000,6195.629994
-9.9,1000,6198.165024
-9.9,1000,6200.682646
-9.9,1000,6203.159812
-9.9,1000,6205.644812
-9.9,1000,6208.179642
-9.9,1000,6210.739719
-10.0,1000,6213.25967
-9.9,1000,6215.790056
-9.9,1000,6218.308384
-10.0,1000,6220.816962
-9.9,1000,6223.324783
-9.9,1000,6225.824092
-9.9,1000,6228.300108
-10.0,1000,6230.787101
-9.9,1000,6233.289469
-9.9,1000,6235.789891
-9.9,1000,6238.272885
-10.0,1000,6240.760704
-9.9,1000,6243.216525
-9.9,1000,6245.668302
-9.9,1000,6248.122177
-10.0,1000,6250.591175
-10.1,1000,6253.141651
-9.9,1000,6255.624742
-9.9,1000,6258.15249
-9.9,1000,6260.64047
-9.9,1000,6263.14587
-9.9,1000,6265.629452
-9.9,1000,6268.097333
-10.0,1000,6270.582569
-13.5,1000,6273.050542
-9.9,1000,6275.511464
-10.0,1000,6277.975612
-9.9,1000,6280.435732
-9.9,1000,6282.905839
-9.9,1000,6285.36842
-10.0,1000,6287.833776
-9.9,1000,6290.323847
-9.9,1000,6292.781737
-9.9,1000,6295.244711
-9.9,1000,6297.716242
-9.9,1000,6300.174742
-9.9,1000,6302.641493
-9.9,1000,6305.12262
-9.9,1000,6307.602478
4.62,548,6308.964239
-14.4,1000,6311.431396
-10.0,1000,6313.904571
-9.9,1000,6316.335618
-9.9,1000,6318.803289
-9.9,1000,6321.290652
-9.9,1000,6323.855243
-9.9,1000,6326.427897
-9.9,1000,6328.887799
2.4,770,6330.795877
-9.9,1000,6333.249707
-9.9,1000,6335.731501
-9.9,1000,6338.22344
-10.0,1000,6340.699238
-10.0,1000,6343.191729
-10.0,1000,6345.674534
-9.9,1000,6348.143689
-9.9,1000,6350.629676
-9.9,1000,6353.124434
-9.9,1000,6355.608531
-10.0,1000,6358.108061
-9.9,1000,6360.57768
-9.9,1000,6363.025646
-9.9,1000,6365.489239
7.92,218,6366.027656
-9.9,1000,6368.47348
-9.9,1000,6370.945344
-10.0,1000,6373.392938
-9.9,1000,6375.856714
-11.9,1000,6378.301806
-9.9,1000,6380.823651
-10.0,1000,6383.3241
-10.0,1000,6385.862058
-9.9,1000,6388.414204
-9.9,1000,6390.988484
-9.9,1000,6393.618304
-10.0,1000,6396.246107
-9.9,1000,6398.832247
-9.9,1000,6401.413196
-9.9,1000,6403.986497
-9.9,1000,6406.608492
-9.9,1000,6409.192592
-9.9,1000,6411.778094
-9.9,1000,6414.361208
-9.9,1000,6416.945926
-9.9,1000,6419.525953
-9.9,1000,6422.101292
-9.9,1000,6424.689363
-10.0,1000,6427.232248
-10.1,1000,6429.718009
-10.0,1000,6432.237905
-9.9,1000,6434.794141
-10.0,1000,6437.346744
-9.9,1000,6439.865284
-9.9,1000,6442.438504
-10.0,1000,6445.010145
-9.9,1000,6447.604023
-9.9,1000,6450.180479
-9.9,1000,6452.756162
-9.9,1000,6455.338354
-9.9,1000,6457.936191
-9.9,1000,6460.496499
-9.9,1000,6463.077506
-9.9,1000,6465.626793
-9.9,1000,6468.177101
-9.9,1000,6470.752503
-9.9,1000,6473.310461
-9.9,1000,6475.898749
-10.0,1000,6478.48034
-9.9,1000,6481.029255
-10.0,1000,6483.548082
-9.9,1000,6486.107877
-9.9,1000,6488.672603
-10.0,1000,6491.264854
-10.0,1000,6493.847664
-9.9,1000,6496.448132
-9.9,1000,6499.044848
-12.66,776,6501.073948
-9.9,1000,6503.695327
-9.9,1000,6506.301918
-9.9,1000,6508.920124
-9.9,1000,6511.569906
-9.9,1000,6514.195121
-9.9,1000,6516.796458
-10.0,1000,6519.422712
-9.9,1000,6522.067975
-10.0,1000,6524.731105
-10.0,1000,6527.349128
-9.9,1000,6529.972288
-9.9,1000,6532.602884
0.26,984,6535.160928
5.92,418,6536.246992
-9.9,1000,6538.841667
-9.9,1000,6541.428227
5.48,462,6542.621154
-9.9,1000,6545.21848
-10.0,1000,6547.833818
-9.9,1000,6550.444715
-9.9,1000,6553.113865
-9.9,1000,6555.713356
-9.9,1000,6558.241462
-9.9,1000,6560.766329
1.82,828,6562.895991
-10.0,1000,6565.460218
-10.0,1000,6567.956281
-9.9,1000,6570.440198
-9.9,1000,6572.947789
-9.9,1000,6575.444749
-9.9,1000,6577.952672
-9.9,1000,6580.454494
-9.9,1000,6582.955423
-10.0,1000,6585.456997
-9.9,1000,6588.046478
3.1,700,6589.856013
-9.9,1000,6592.441492
-9.9,1000,6594.976598
-9.9,1000,6597.524314
-14.1,1000,6600.034626
-9.9,1000,6602.533281
-9.9,1000,6605.030758
3.35,665,6606.705518
1.28,882,6608.941367
-9.9,1000,6611.474131
-9.9,1000,6613.997445
-9.9,1000,6616.532928
-9.9,1000,6619.063046
-9.9,1000,6621.592536
-9.9,1000,6624.19259
-10.0,1000,6626.805576
-9.9,1000,6629.451987
6.24,386,6630.476319
-9.9,1000,6633.139169
4.22,588,6634.682912
-10.0,1000,6637.304902
1.56,854,6639.5333
-9.9,1000,6642.118645
-9.9,1000,6644.701154
-10.0,1000,6647.217187
-9.9,1000,6649.715554
-9.9,1000,6652.207687
-9.9,1000,6654.696518
-9.9,1000,6657.187681
-9.9,1000,6659.697335
-10.0,1000,6662.190809
-9.9,1000,6664.645668
-9.9,1000,6667.111706
-9.9,1000,6669.591695
3.49,651,6671.206157
-9.9,1000,6673.691109
-10.0,1000,6676.194203
-9.9,1000,6678.69228
-9.9,1000,6681.197296
-9.9,1000,6683.709627
-9.9,1000,6686.180007
5.98,412,6687.208797
-9.9,1000,6689.713069
-9.9,1000,6692.198762
-10.0,1000,6694.67862
-9.9,1000,6697.175334
3.97,603,6698.686505
-9.9,1000,6701.188632
-9.9,1000,6703.701725
-9.9,1000,6706.229478
-9.9,1000,6708.729755
-9.9,1000,6711.256885
-10.0,1000,6713.768104
-9.9,1000,6716.297664
-9.9,1000,6718.827513
-9.9,1000,6721.288518
-9.9,1000,6723.814137
-9.9,1000,6726.324738
-9.9,1000,6728.840097
-10.0,1000,6731.362662
-9.9,1000,6733.901141
-9.9,1000,6736.417762
-9.9,1000,6738.924621
-10.0,1000,6741.415851
-10.0,1000,6743.976167
-9.9,1000,6746.53401
-9.9,1000,6749.114428
-10.0,1000,6751.706273
7.2,290,6752.451142
-10.0,1000,6755.061871
6.39,361,6755.994692
-9.9,1000,6758.642855
-10.1,1000,6761.296077
-9.9,1000,6763.902599
-9.9,1000,6766.523885
-10.0,1000,6769.058923
-10.1,1000,6771.576605
-9.9,1000,6774.081838
-10.0,1000,6776.576766
-10.0,1000,6779.096348
-9.9,1000,6781.614126
-10.0,1000,6784.12056
-9.9,1000,6786.633431
-9.9,1000,6789.158089
-9.9,1000,6791.668469
-9.9,1000,6794.189421
-10.0,1000,6796.707565
-9.9,1000,6799.234818
-9.9,1000,6801.765238
-9.9,1000,6804.351012
-9.9,1000,6806.967119
-10.0,1000,6809.574896
-9.9,1000,6812.184401
-9.9,1000,6814.779124
-9.9,1000,6817.392954
-9.9,1000,6819.991437
-9.9,1000,6822.554732
-9.9,1000,6825.143128
-9.9,1000,6827.735932
-9.9,1000,6830.349488
-9.9,1000,6832.950709
-10.0,1000,6835.541129
-9.9,1000,6838.138351
-9.9,1000,6840.731617
-9.9,1000,6843.320089
-9.9,1000,6845.911052
-9.9,1000,6848.525603
-10.0,1000,6851.127726
-9.9,1000,6853.750171
-9.9,1000,6856.358798
-9.9,1000,6858.962552
-9.9,1000,6861.602225
-9.9,1000,6864.218534
-9.9,1000,6866.819324
-9.9,1000,6869.449105
-8.35,335,6870.343439
-9.9,1000,6872.951425
-9.9,1000,6875.553369
-9.9,1000,6878.164309
-9.9,1000,6880.7135
-10.0,1000,6883.256948
-9.9,1000,6885.801474
-10.0,1000,6888.390949
-10.1,1000,6890.996746
-9.9,1000,6893.604374
-9.9,1000,6896.197591
-9.9,1000,6898.800962
-9.9,1000,6901.420965
-9.9,1000,6904.0975
-9.9,1000,6906.697924
-9.9,1000,6909.308642
-9.9,1000,6911.930895
-9.9,1000,6914.568609
-9.9,1000,6917.203475
-10.0,1000,6919.853622
-9.9,1000,6922.500283
-10.0,1000,6925.174655
-10.0,1000,6927.868795
-9.9,1000,6930.534042
-9.9,1000,6933.098474
-9.9,1000,6935.701095
-9.9,1000,6938.325358
-9.9,1000,6940.935738
-10.0,1000,6943.560134
-9.9,1000,6946.13756
-9.9,1000,6948.70138
-9.9,1000,6951.212024
-9.9,1000,6953.825263
-9.9,1000,6956.508813
-9.9,1000,6959.208883
-9.9,1000,6961.768298
-9.9,1000,6964.401221
-9.9,1000,6967.000499
-9.9,1000,6969.610179
-9.9,1000,6972.207671
-10.0,1000,6974.795764
-10.0,1000,6977.386593
-9.9,1000,6979.983338
-9.9,1000,6982.632662
-9.9,1000,6985.199475
-9.9,1000,6987.832573
-9.9,1000,6990.466515
-9.9,1000,6993.07423
-9.9,1000,6995.656039
-10.0,1000,6998.270098
-10.0,1000,7000.881349
-9.9,1000,7003.478164
-10.0,1000,7006.085543
-9.9,1000,7008.725436
-10.0,1000,7011.335045
-9.9,1000,7013.925771
-9.9,1000,7016.570855
-10.0,1000,7019.214002
-9.9,1000,7021.877608
-9.9,1000,7024.533748
-9.9,1000,7027.193493
-9.9,1000,7029.806833
-10.0,1000,7032.408907
-9.9,1000,7035.005298
-10.0,1000,7037.603476
-10.0,1000,7040.194981
-9.9,1000,7042.785134
-9.9,1000,7045.337889
-10.1,1000,7047.981576
-9.9,1000,7050.576267
-9.9,1000,7053.098881
-9.9,1000,7055.754341
-9.9,1000,7058.407311
-9.9,1000,7061.071162
-9.9,1000,7063.664078
-9.9,1000,7066.271261
-9.9,1000,7068.892317
-10.0,1000,7071.408375
-9.9,1000,7073.907904
-9.9,1000,7076.395474
-9.9,1000,7078.911866
-9.9,1000,7081.421465
-9.9,1000,7083.904968
-10.0,1000,7086.485199
-9.9,1000,7089.013952
-10.0,1000,7091.604734
-9.9,1000,7094.209912
-10.0,1000,7096.830772
-9.9,1000,7099.444584
-10.0,1000,7102.044801
-9.9,1000,7104.666902
-9.9,1000,7107.285277
-10.0,1000,7109.893281
-9.9,1000,7112.494985
-9.9,1000,7115.106993
-10.0,1000,7117.751111
-9.9,1000,7120.34495
-9.9,1000,7123.020539
-10.0,1000,7125.653145
-9.9,1000,7128.285756
-9.9,1000,7130.887714
-9.9,1000,7133.535313
-9.9,1000,7136.161253
-9.9,1000,7138.756361
-9.9,1000,7141.354493
-9.9,1000,7143.966017
-9.9,1000,7146.560766
-9.9,1000,7149.172244
-9.9,1000,7151.777616
-9.9,1000,7154.426193
-10.0,1000,7157.08988
-9.9,1000,7159.742019
-9.9,1000,7162.375097
-9.9,1000,7164.98001
-9.9,1000,7167.605478
-10.0,1000,7170.212773
-9.9,1000,7172.781536
-9.9,1000,7175.395929
-9.9,1000,7178.055532
-9.9,1000,7180.704148
-10.0,1000,7183.313179
-9.9,1000,7185.942835
-9.9,1000,7188.543444
-9.9,1000,7191.075744
-9.9,1000,7193.588137
-9.9,1000,7196.053955
-9.9,1000,7198.508211
-9.9,1000,7200.921735
-9.9,1000,7203.389636
-9.9,1000,7205.896479
-9.9,1000,7208.442753
-9.9,1000,7210.942038
-9.9,1000,7213.440095
-10.0,1000,7216.060565
-9.9,1000,7218.740165
-10.0,1000,7221.27988
-10.0,1000,7223.828126
-10.0,1000,7226.324564
-9.9,1000,7228.810303
-9.9,1000,7231.281544
