#{"t_start": 1764358432.0904324, "env_id": "None"}
r,l,t
0.54,46,22508.704441
0.93,17,22508.739416
0.78,22,22508.784395
0.7,20,22508.825063
0.78,12,22508.849379
0.95,15,22508.879853
0.96,14,22508.909318
0.57,23,22514.146261
0.95,15,22514.177638
0.6,30,22514.238281
0.91,19,22514.276062
0.6,40,22514.356317
0.74,26,22514.40922
0.71,19,22514.448073
0.59,21,22514.490693
0.47,33,22514.555757
0.83,17,22514.590196
0.71,19,22514.627524
0.9,10,22514.647788
0.84,16,22514.679915
0.85,15,22514.709823
0.94,16,22514.741617
0.96,14,22514.769454
1.01,9,22514.788089
0.88,12,22514.812087
0.83,17,22514.846243
0.84,16,22514.878409
0.69,21,22514.920976
0.89,21,22514.96289
0.89,21,22515.005773
0.78,22,22515.050173
0.77,23,22515.096743
0.88,12,22515.121627
0.95,15,22515.15208
0.79,21,22515.19457
0.86,24,22515.24261
0.8,20,22515.282679
0.64,36,22515.353084
0.96,14,22515.381265
0.89,11,22515.403912
0.86,14,22515.432295
0.56,34,22515.501593
0.64,36,22515.57394
0.95,15,22515.604736
0.83,17,22515.638812
0.85,15,22515.668955
0.95,15,22515.699107
0.78,22,22515.743552
0.98,12,22515.768528
0.93,17,22515.803199
0.98,12,22515.828012
0.57,23,22515.874494
0.77,23,22515.921652
0.8,20,22515.961923
0.76,24,22516.00948
0.96,14,22516.037714
0.5,30,22516.096933
0.82,18,22516.132334
0.86,14,22516.159712
0.83,17,22516.193245
0.77,23,22521.523251
0.83,17,22521.558755
0.97,13,22521.58643
0.7,30,22521.648927
0.52,38,22521.726651
0.62,28,22521.783838
0.94,16,22521.817385
0.94,16,22521.84944
0.92,18,22521.885656
0.72,28,22521.940917
0.78,32,22522.004074
0.75,15,22522.034379
0.98,12,22522.058699
0.81,29,22522.116005
0.9,20,22522.15629
0.9,10,22522.177086
0.95,15,22522.207411
0.95,15,22522.237507
0.81,19,22522.275501
0.82,18,22522.31066
0.64,36,22522.381548
0.94,16,22522.4133
0.82,18,22522.449268
0.93,17,22522.483091
0.95,15,22522.512749
0.96,14,22522.540949
0.8,20,22522.580939
0.95,15,22522.611517
0.8,20,22522.651849
0.81,19,22522.689223
0.88,22,22522.732561
0.77,23,22522.778752
0.95,15,22522.808821
0.84,16,22522.84093
0.85,15,22522.870297
0.96,14,22522.898667
0.95,15,22522.928812
0.81,19,22522.966546
0.96,14,22522.994657
0.84,16,22523.026575
0.75,35,22523.096333
0.91,19,22523.134665
0.85,15,22523.165319
0.8,20,22523.205249
0.86,24,22523.252129
0.95,15,22523.282826
0.93,17,22523.317763
0.63,27,22523.371177
0.8,30,22523.431611
0.97,13,22523.458819
0.59,31,22523.520789
0.76,24,22528.813471
0.8,30,22528.872073
0.88,12,22528.896049
0.67,23,22528.941085
0.76,24,22528.988919
0.72,18,22529.02458
0.92,18,22529.06049
0.87,13,22529.086251
0.84,16,22529.117906
0.82,18,22529.153256
0.96,14,22529.181391
0.72,18,22529.217122
0.87,13,22529.243048
0.83,17,22529.276575
0.98,12,22529.300652
0.55,35,22529.369385
0.86,24,22529.416994
0.69,21,22529.458257
0.6,30,22529.517591
0.7,30,22529.577765
0.97,13,22529.604469
0.69,21,22529.646848
0.99,11,22529.668859
0.8,20,22529.708609
0.97,13,22529.735069
0.82,18,22529.771524
0.99,11,22529.794884
0.75,25,22529.844749
0.68,22,22529.889548
0.74,26,22529.941003
0.96,14,22529.969363
0.77,23,22530.014609
0.9,20,22530.054011
0.91,19,22530.091442
0.95,15,22530.121051
0.94,16,22530.152264
0.95,15,22530.181736
0.88,12,22530.205929
0.86,14,22530.233762
0.85,15,22530.263497
0.65,25,22530.312864
0.82,18,22530.356104
0.89,21,22530.409309
0.83,17,22530.452628
0.79,21,22530.506624
0.81,19,22530.556881
0.89,11,22530.586761
0.66,24,22530.649197
0.96,14,22530.68559
0.87,13,22530.719508
0.94,16,22530.754108
0.85,15,22530.785453
0.98,12,22530.81013
0.81,19,22530.847931
0.97,13,22530.874437
0.79,21,22530.916131
0.57,23,22535.65459
0.69,31,22535.719207
0.76,24,22535.768066
0.81,19,22535.807935
0.97,13,22535.835081
0.63,27,22535.890572
0.79,21,22535.933971
0.7,30,22535.995632
0.97,13,22536.022539
0.64,36,22536.097398
0.68,22,22536.144335
0.39,41,22536.229761
0.79,21,22536.272557
0.85,15,22536.303256
0.75,25,22536.353607
0.84,16,22536.38658
0.95,15,22536.417445
0.98,12,22536.441545
0.98,12,22536.466247
0.83,27,22536.520357
0.93,17,22536.554842
0.97,13,22536.581522
0.69,21,22536.624474
0.77,13,22536.651988
0.95,15,22536.683018
0.87,23,22536.729331
0.97,13,22536.755806
0.73,27,22536.808828
0.77,13,22536.834529
0.96,14,22536.862633
0.78,22,22536.905814
0.86,14,22536.934206
0.72,28,22536.988592
0.79,11,22537.010441
0.67,33,22537.074198
0.75,25,22537.123588
0.86,14,22537.151398
0.7,30,22537.209655
0.95,15,22537.239091
0.92,18,22537.275448
0.79,21,22537.316589
0.86,14,22537.344518
1.0,10,22537.364509
0.81,19,22537.402679
0.82,18,22537.439049
0.97,13,22537.465081
0.3,30,22537.523764
0.95,15,22537.553914
0.78,22,22537.600937
0.84,16,22537.635449
0.81,19,22537.673452
0.56,34,22543.041359
0.74,36,22543.115565
0.99,11,22543.138993
0.81,29,22543.198051
0.87,13,22543.224551
0.62,28,22543.281563
0.86,14,22543.310856
0.88,12,22543.335992
0.89,11,22543.359059
0.8,20,22543.400092
0.76,34,22543.471608
0.71,29,22543.531839
0.98,12,22543.557426
0.89,21,22543.600859
0.95,15,22543.632422
0.9,10,22543.653597
0.7,30,22543.715985
0.88,22,22543.763805
0.87,13,22543.792501
0.76,14,22543.822396
0.74,26,22543.877048
0.87,13,22543.905272
0.95,15,22543.937081
0.99,11,22543.961102
0.81,19,22544.000595
0.86,14,22544.029667
0.79,21,22544.073175
0.83,27,22544.129343
0.78,22,22544.174113
0.82,18,22544.211468
0.69,21,22544.257145
0.8,30,22544.32593
0.43,57,22544.44895
0.66,44,22544.543742
0.75,25,22544.597719
0.98,12,22544.623778
0.83,17,22544.659492
0.91,9,22544.678809
0.55,25,22544.731466
0.87,23,22544.780775
0.86,14,22544.811054
0.88,12,22544.836491
0.92,18,22544.873396
0.97,13,22544.900576
0.97,13,22544.927902
0.84,26,22544.980917
0.81,19,22545.021539
0.95,15,22545.053633
0.94,16,22545.088979
0.97,13,22545.117611
0.92,18,22550.898094
0.8,20,22550.942038
0.71,29,22551.001903
0.88,12,22551.027229
0.99,11,22551.050738
0.96,14,22551.080339
0.65,35,22551.153387
0.88,12,22551.179063
0.93,17,22551.213953
0.95,15,22551.245016
0.73,27,22551.299756
0.81,19,22551.338198
0.86,24,22551.387588
0.84,26,22551.440698
0.84,26,22551.493785
0.75,25,22551.546093
0.95,15,22551.577871
0.8,20,22551.61918
0.96,14,22551.648357
0.78,22,22551.692548
0.94,16,22551.725345
0.81,19,22551.764352
0.91,19,22551.803102
0.87,23,22551.850714
0.98,12,22551.876652
0.72,28,22551.936108
0.83,17,22551.972705
0.83,17,22552.007765
0.55,55,22552.121796
0.96,14,22552.151904
0.16,84,22552.321496
0.71,29,22552.381186
0.81,19,22552.420342
0.92,18,22552.457924
0.98,12,22552.483367
0.86,14,22552.512718
0.66,44,22552.604416
0.99,11,22552.629275
0.97,13,22552.657196
0.95,15,22552.68818
0.83,27,22552.742994
0.91,9,22552.761931
0.73,27,22552.818483
0.98,12,22552.843638
0.94,16,22552.876059
0.77,23,22552.921748
0.69,21,22552.963687
0.81,19,22553.003746
0.48,22,22559.402711
0.79,21,22559.445739
0.96,14,22559.474485
0.7,30,22559.536756
0.86,14,22559.566402
0.71,39,22559.647016
0.88,12,22559.672234
0.91,19,22559.711489
0.9,10,22559.732585
0.72,18,22559.769741
0.66,44,22559.857802
0.89,21,22559.900854
0.74,26,22559.953551
0.98,12,22559.978869
0.83,17,22560.014241
0.94,16,22560.047767
0.88,22,22560.093228
0.92,18,22560.13099
0.8,30,22560.192292
0.88,12,22560.218294
0.67,33,22560.28538
0.68,22,22560.332392
0.89,21,22560.377835
0.8,20,22560.421263
0.91,19,22560.463061
0.71,29,22560.523915
0.85,15,22560.555818
0.75,25,22560.609056
0.91,19,22560.649137
0.75,25,22560.700634
0.85,15,22560.73243
0.85,15,22560.766995
0.86,14,22560.79752
0.52,28,22560.855124
0.62,28,22560.912188
0.88,12,22560.938153
0.63,27,22560.993384
0.88,22,22561.038769
0.77,23,22561.086413
0.87,13,22561.11395
0.96,14,22561.142928
0.95,15,22561.173966
0.78,12,22561.199515
0.97,13,22561.226868
0.98,12,22561.251919
0.58,22,22561.297746
0.97,13,22561.32513
0.97,13,22561.352863
0.88,12,22561.379274
0.78,22,22561.424977
0.68,42,22567.219229
0.81,19,22567.260816
0.91,19,22567.30148
0.85,15,22567.333133
0.98,12,22567.35878
0.8,20,22567.400666
0.78,12,22567.427065
0.63,27,22567.4829
0.53,37,22567.560467
0.87,13,22567.5887
0.86,14,22567.618922
0.75,25,22567.676094
0.62,38,22567.759131
0.63,37,22567.838207
0.33,37,22567.915418
0.97,13,22567.94287
0.74,36,22568.018233
0.87,13,22568.046002
0.82,18,22568.083957
0.84,16,22568.1193
0.78,22,22568.167525
0.89,11,22568.192263
0.94,16,22568.228178
0.97,13,22568.257116
0.82,18,22568.296234
0.81,19,22568.337607
0.98,12,22568.363836
0.68,22,22568.41155
0.82,18,22568.450878
1.0,10,22568.472943
0.94,16,22568.507726
0.75,15,22568.540071
0.48,42,22568.63161
0.81,19,22568.673684
0.82,18,22568.713403
0.99,11,22568.738464
0.78,22,22568.786429
0.88,12,22568.813796
0.2,40,22568.898579
0.82,18,22568.937574
0.69,31,22569.011821
0.98,12,22569.045993
0.81,19,22569.098755
0.8,20,22569.153934
0.56,44,22569.276024
0.85,15,22569.318063
0.65,35,22569.413871
0.94,16,22569.459004
0.77,23,22569.523466
0.64,36,22575.477757
0.82,18,22575.51703
0.96,14,22575.547243
1.0,10,22575.569179
0.96,14,22575.600065
0.96,14,22575.631344
0.74,36,22575.708601
0.9,20,22575.751598
0.77,23,22575.800956
0.55,45,22575.893939
0.87,13,22575.922121
0.97,13,22575.950119
0.86,14,22575.979861
0.83,17,22576.014937
0.87,13,22576.042324
0.83,17,22576.077862
0.65,25,22576.130001
0.82,18,22576.168056
0.8,20,22576.210425
0.82,18,22576.248782
1.01,9,22576.268451
0.89,21,22576.312937
0.77,23,22576.361474
0.98,12,22576.386808
0.98,12,22576.412588
0.71,19,22576.45259
0.76,24,22576.503081
0.63,27,22576.558961
0.8,20,22576.601361
0.8,20,22576.643924
0.72,18,22576.682258
0.79,21,22576.726094
0.99,11,22576.749577
0.95,15,22576.781272
0.77,23,22576.829727
0.97,13,22576.85717
0.95,15,22576.888609
0.81,19,22576.929859
0.9,20,22576.972189
1.0,10,22576.994332
0.84,16,22577.027949
0.77,23,22577.074819
0.78,22,22577.120749
0.62,28,22577.180229
0.57,43,22577.270611
0.14,66,22577.410084
0.93,17,22577.448037
0.58,32,22577.516029
0.77,23,22577.565962
0.9,20,22583.433677
0.59,31,22583.500904
0.95,15,22583.532871
0.96,14,22583.563042
0.75,25,22583.61644
0.85,15,22583.649484
0.48,32,22583.717939
0.86,24,22583.770144
0.95,15,22583.810632
0.58,32,22583.897711
0.95,15,22583.939152
0.53,27,22583.995512
0.88,12,22584.021001
0.88,12,22584.046169
0.87,13,22584.073579
0.82,18,22584.112282
0.87,13,22584.140552
0.88,12,22584.166821
0.68,22,22584.213782
0.78,22,22584.260872
0.88,22,22584.308546
1.01,9,22584.328599
0.58,32,22584.397075
0.55,35,22584.470376
0.98,12,22584.497002
0.89,21,22584.542475
1.0,10,22584.565043
0.88,22,22584.612911
0.8,20,22584.656337
0.79,21,22584.701473
0.78,32,22584.769435
0.93,17,22584.806072
0.77,33,22584.875464
0.98,12,22584.901572
0.8,30,22584.964489
0.92,18,22585.002435
0.58,22,22585.048824
0.88,12,22585.074804
0.82,18,22585.113267
0.87,13,22585.142148
0.95,15,22585.17515
0.86,24,22585.226719
1.01,9,22585.24676
0.47,23,22585.296569
0.96,14,22585.326236
0.73,27,22585.38342
0.89,21,22585.42824
0.72,28,22585.48773
0.77,23,22585.53662
0.74,36,22585.613203
0.65,25,22591.046576
0.82,18,22591.09077
0.84,16,22591.125274
0.94,16,22591.160015
1.01,9,22591.179782
0.81,19,22591.219453
0.8,20,22591.261554
0.99,11,22591.285977
0.88,22,22591.332071
0.67,23,22591.380215
0.99,11,22591.403726
0.93,17,22591.439903
0.4,40,22591.523619
0.81,19,22591.563903
0.78,22,22591.610356
0.81,19,22591.652514
0.93,17,22591.689165
0.64,26,22591.743696
0.9,20,22591.787321
0.98,12,22591.813913
0.93,17,22591.850832
0.89,11,22591.875054
0.65,25,22591.928881
0.83,17,22591.966617
0.97,13,22591.995736
0.65,35,22592.069716
0.88,12,22592.096239
0.95,15,22592.129354
0.95,15,22592.162104
0.83,17,22592.199393
0.94,16,22592.23445
0.81,19,22592.275718
0.75,25,22592.32898
0.77,13,22592.357833
0.99,11,22592.381826
0.89,21,22592.426515
0.56,34,22592.499202
0.77,23,22592.548438
0.92,18,22592.587219
0.76,24,22592.639463
0.94,16,22592.67552
0.84,16,22592.726094
0.86,14,22592.759411
0.8,20,22592.803884
0.7,30,22592.866119
0.83,17,22592.902347
0.91,9,22592.921726
0.68,22,22592.967285
0.67,33,22593.035478
0.82,18,22593.072922
0.89,21,22593.116654
0.48,32,22593.18267
0.8,20,22593.224358
0.82,18,22598.821862
0.81,19,22598.874454
0.84,26,22598.945597
0.44,26,22599.013787
0.92,18,22599.052945
0.83,17,22599.089947
0.67,33,22599.158459
0.76,24,22599.208591
0.93,17,22599.244566
0.77,23,22599.292924
0.44,66,22599.428514
0.79,21,22599.473607
0.93,17,22599.51005
0.88,22,22599.560497
0.93,17,22599.59874
0.75,25,22599.657139
0.88,22,22599.704949
0.77,23,22599.753499
0.75,25,22599.806119
0.98,12,22599.83489
0.82,18,22599.884171
0.7,20,22599.939032
0.83,17,22599.980462
0.89,21,22600.024822
0.97,13,22600.052317
0.94,16,22600.086247
0.7,30,22600.149295
0.86,24,22600.20036
0.84,16,22600.234825
0.95,15,22600.26731
0.84,26,22600.322942
0.92,18,22600.361102
0.87,23,22600.40986
0.96,14,22600.440352
0.86,24,22600.491484
0.75,15,22600.523772
0.97,13,22600.551627
0.89,21,22600.59736
0.85,15,22600.63474
0.98,12,22600.662628
0.81,19,22600.70797
0.75,25,22600.761231
0.98,12,22600.787567
0.65,25,22600.84117
0.95,15,22600.872969
0.79,11,22600.896404
0.9,20,22600.939104
0.57,23,22600.990946
0.97,13,22601.028026
0.83,17,22601.075286
0.81,19,22606.53646
0.93,17,22606.574063
0.91,19,22606.61533
0.9,10,22606.637959
0.79,21,22606.683322
0.81,29,22606.745517
0.94,16,22606.780564
0.83,17,22606.817231
0.87,13,22606.845468
0.97,13,22606.873821
0.93,17,22606.910511
0.86,14,22606.941487
1.01,9,22606.961828
0.84,16,22607.001645
0.91,19,22607.048122
0.67,33,22607.118963
0.93,17,22607.155577
0.89,21,22607.200805
0.76,24,22607.252614
0.73,27,22607.311492
0.47,43,22607.403152
0.86,24,22607.454859
0.98,12,22607.481503
0.86,14,22607.511984
0.98,12,22607.538254
0.88,12,22607.564513
0.84,16,22607.599382
0.96,14,22607.630632
0.76,24,22607.682379
0.91,19,22607.723709
0.98,12,22607.750111
0.73,17,22607.78729
0.96,14,22607.817987
0.84,16,22607.85288
0.83,17,22607.889353
0.73,37,22607.966437
0.88,12,22607.992539
0.98,12,22608.018272
0.87,13,22608.05203
0.96,14,22608.083091
0.78,22,22608.134904
0.83,17,22608.171719
0.83,17,22608.208494
0.95,15,22608.240949
0.98,12,22608.266997
0.88,12,22608.29346
0.83,17,22608.330736
0.95,15,22608.364402
0.6,20,22608.40835
0.7,30,22608.474186
0.65,45,22608.571339
0.81,19,22608.613136
0.81,19,22608.654797
0.88,22,22608.702468
0.97,13,22608.731357
0.64,36,22614.145236
0.68,22,22614.19365
0.78,22,22614.24182
0.74,16,22614.277831
0.89,21,22614.324178
0.84,16,22614.360095
0.93,17,22614.397383
0.99,11,22614.421787
0.77,13,22614.451428
0.97,13,22614.48158
0.9,20,22614.526042
0.77,23,22614.575489
0.9,10,22614.598188
0.87,13,22614.627883
0.94,16,22614.663445
0.68,22,22614.710573
0.71,29,22614.772549
0.7,40,22614.858082
0.88,22,22614.904586
0.95,15,22614.936671
0.97,13,22614.965415
0.84,26,22615.021415
0.74,16,22615.055741
0.69,31,22615.122247
0.88,12,22615.148254
0.99,11,22615.171924
0.92,18,22615.210356
0.82,18,22615.248557
0.97,13,22615.276923
0.75,25,22615.329815
0.95,15,22615.362475
0.81,19,22615.403744
0.81,19,22615.445414
0.37,33,22615.516097
0.6,30,22615.580711
0.71,29,22615.643722
0.4,50,22615.751337
0.91,19,22615.792997
0.97,13,22615.821514
0.66,24,22615.872351
0.95,15,22615.904857
0.98,12,22615.931187
0.65,25,22615.984948
0.94,16,22616.018898
0.84,16,22616.054559
0.78,22,22616.10136
0.54,36,22616.176521
0.87,13,22616.204715
0.87,13,22616.232665
0.86,14,22616.263036
0.77,23,22616.314827
0.95,15,22621.936214
0.76,24,22621.987422
0.81,19,22622.027643
0.96,14,22622.058598
0.98,12,22622.085405
0.97,13,22622.113401
0.87,13,22622.141349
0.47,23,22622.190351
0.8,20,22622.233354
0.59,41,22622.319965
0.76,24,22622.371368
0.94,16,22622.406301
0.94,16,22622.440829
0.81,19,22622.481721
0.93,17,22622.518393
0.54,36,22622.595568
0.84,16,22622.631335
0.66,34,22622.703075
0.92,18,22622.742012
0.92,18,22622.781679
0.98,12,22622.808378
0.49,31,22622.876568
0.9,20,22622.920078
0.93,17,22622.958891
0.83,17,22622.995661
0.8,20,22623.038039
0.94,16,22623.072127
0.8,30,22623.135763
0.92,18,22623.173875
0.96,14,22623.203635
0.96,14,22623.233428
0.96,14,22623.26293
0.85,15,22623.295364
0.91,19,22623.335932
0.87,13,22623.364103
0.7,20,22623.406442
0.8,20,22623.449077
0.92,18,22623.488491
0.79,21,22623.533287
0.95,15,22623.565985
0.63,37,22623.644871
1.01,9,22623.665135
0.6,30,22623.728327
0.91,19,22623.768798
0.81,19,22623.809062
0.7,30,22623.885183
0.77,23,22623.948307
0.94,16,22623.985789
0.58,32,22624.053354
0.8,20,22624.096209
0.97,13,22624.12456
0.84,16,22629.721263
0.98,12,22629.747783
0.84,16,22629.781992
0.84,16,22629.816558
0.56,44,22629.909876
0.78,12,22629.936553
0.98,12,22629.962842
0.96,14,22629.994395
0.84,16,22630.028722
0.71,19,22630.069801
0.73,37,22630.151282
0.86,24,22630.204711
0.72,28,22630.266401
0.73,17,22630.305063
0.71,19,22630.347663
0.79,11,22630.374287
0.95,15,22630.409636
0.95,15,22630.444003
0.94,16,22630.480255
0.84,16,22630.51556
0.88,12,22630.541631
0.96,14,22630.573037
0.42,38,22630.657715
0.85,15,22630.691886
0.96,14,22630.724094
0.78,22,22630.771708
0.77,23,22630.822122
0.8,30,22630.887298
0.83,27,22630.945377
0.68,22,22630.992092
0.9,20,22631.034658
0.59,21,22631.080057
0.95,15,22631.112188
0.61,29,22631.174597
0.96,14,22631.206236
0.95,15,22631.2394
0.82,18,22631.27871
0.86,14,22631.309047
0.81,19,22631.349886
0.54,36,22631.428794
0.79,21,22631.474385
0.98,12,22631.501198
0.81,29,22631.56415
0.86,24,22631.6164
0.88,12,22631.643488
0.93,17,22631.680886
0.99,11,22631.705682
0.9,10,22631.727808
0.81,19,22631.769102
0.87,23,22631.819363
0.85,25,22631.873565
0.94,16,22631.909118
0.73,17,22631.946118
0.85,25,22637.74549
0.94,16,22637.779876
0.82,28,22637.841686
0.95,15,22637.874627
0.67,23,22637.924512
0.75,15,22637.957631
0.9,20,22638.001695
0.71,29,22638.064542
0.4,40,22638.149696
0.85,15,22638.182455
0.93,17,22638.220731
0.85,15,22638.253008
0.78,22,22638.29995
0.54,46,22638.396316
0.92,18,22638.435077
0.79,21,22638.480546
0.87,13,22638.509154
1.01,9,22638.529143
0.81,19,22638.569613
0.76,14,22638.599677
0.78,22,22638.646054
0.98,12,22638.67089
0.83,17,22638.706102
0.94,16,22638.739651
0.98,12,22638.766656
1.0,10,22638.788776
0.82,28,22638.848191
0.71,19,22638.888429
0.53,37,22638.965599
0.57,33,22639.033614
0.81,19,22639.074202
0.81,9,22639.093388
0.94,16,22639.126462
0.83,17,22639.162048
0.93,17,22639.197499
0.87,23,22639.247111
0.74,26,22639.301781
0.74,26,22639.356395
0.97,13,22639.384302
0.99,11,22639.408013
0.88,22,22639.454928
0.73,17,22639.491453
0.72,18,22639.530411
0.96,14,22639.560796
0.77,23,22639.609716
0.89,21,22639.655019
0.8,20,22639.697646
0.83,17,22639.733525
0.85,15,22639.766115
0.99,11,22639.790016
0.56,24,22639.841816
0.86,24,22639.892657
0.98,12,22645.403929
0.98,12,22645.431223
0.83,27,22645.490131
0.64,26,22645.546496
0.67,33,22645.618342
0.71,19,22645.660216
0.82,18,22645.699655
1.01,9,22645.719948
0.83,17,22645.757582
0.87,23,22645.808178
0.61,39,22645.892282
1.01,9,22645.912935
0.78,12,22645.939703
0.81,19,22645.981299
0.81,19,22646.022029
0.99,11,22646.046358
0.66,24,22646.097303
0.92,18,22646.135774
0.91,19,22646.176831
0.98,12,22646.203061
0.62,28,22646.262626
0.86,14,22646.293776
0.9,20,22646.337482
0.42,28,22646.399625
0.77,23,22646.448952
0.56,34,22646.521626
1.0,10,22646.543777
0.7,30,22646.608463
1.01,9,22646.628824
0.94,16,22646.663628
0.68,22,22646.711086
0.5,20,22646.754892
0.82,18,22646.794634
0.9,20,22646.840302
0.79,21,22646.885971
0.82,18,22646.924877
0.96,14,22646.956224
0.99,11,22646.981177
0.76,24,22647.032432
0.86,14,22647.063427
0.95,15,22647.095776
0.88,12,22647.122573
0.7,30,22647.188509
0.86,24,22647.24457
0.92,18,22647.287015
0.83,17,22647.325521
0.94,16,22647.361655
0.94,16,22647.39777
0.84,16,22647.433787
0.51,29,22647.497653
0.84,16,22647.533108
0.74,26,22647.590505
0.8,20,22653.055982
0.76,24,22653.108644
0.9,20,22653.151623
0.92,18,22653.190766
0.78,12,22653.217326
0.45,35,22653.291684
0.77,23,22653.341367
0.63,27,22653.399283
0.73,37,22653.479308
0.47,23,22653.529591
0.79,21,22653.575648
0.89,21,22653.621581
0.87,23,22653.671023
0.66,24,22653.722641
0.98,12,22653.74896
0.83,17,22653.785486
0.86,24,22653.83702
0.88,22,22653.883839
0.88,12,22653.91091
0.87,13,22653.939874
0.79,21,22653.986034
0.85,25,22654.041325
1.0,10,22654.064317
0.6,30,22654.130282
0.79,11,22654.154642
0.98,12,22654.181696
1.0,10,22654.204477
0.73,17,22654.241729
0.67,23,22654.291547
0.83,17,22654.329048
0.81,19,22654.369934
0.9,10,22654.392183
0.62,28,22654.453628
0.89,21,22654.500021
0.76,24,22654.553021
0.89,11,22654.578125
0.77,13,22654.607229
0.95,15,22654.641141
0.98,12,22654.668312
0.65,25,22654.723263
0.84,16,22654.761114
0.88,22,22654.811184
0.74,26,22654.869407
0.85,15,22654.902829
0.87,13,22654.932286
0.91,19,22654.97394
0.8,20,22655.018502
0.91,9,22655.038974
0.46,24,22655.090961
0.79,21,22655.136593
0.51,29,22655.197922
0.9,20,22655.240885
0.51,39,22660.622025
0.98,12,22660.649938
0.71,19,22660.691217
0.84,16,22660.726594
0.82,18,22660.766357
0.63,27,22660.826434
0.83,27,22660.886041
0.85,15,22660.919079
0.67,23,22660.96986
0.94,16,22661.004942
0.57,33,22661.077247
1.01,9,22661.098086
0.79,11,22661.1227
0.95,15,22661.156782
0.87,13,22661.186895
0.74,26,22661.244986
0.78,22,22661.294713
0.86,14,22661.326329
0.93,17,22661.364645
0.87,23,22661.4166
0.56,34,22661.492808
0.69,21,22661.540306
0.98,12,22661.568431
0.57,23,22661.620748
0.93,17,22661.659384
0.99,11,22661.684851
0.95,15,22661.719515
0.95,15,22661.754101
0.88,12,22661.782049
0.7,20,22661.827283
0.98,12,22661.855263
0.68,32,22661.925824
0.76,24,22661.979414
0.89,21,22662.024487
0.92,18,22662.064312
0.83,17,22662.101143
0.84,16,22662.13615
0.98,12,22662.162924
0.78,12,22662.189332
0.68,22,22662.236918
0.83,17,22662.27381
0.97,13,22662.302252
0.96,14,22662.332772
0.64,26,22662.387398
0.87,13,22662.415101
0.84,16,22662.448733
0.58,22,22662.495576
1.01,9,22662.515469
0.77,33,22662.586191
0.8,20,22662.630279
0.94,16,22662.665125
0.56,34,22662.73747
0.89,11,22662.762345
0.85,15,22662.795035
0.56,24,22662.847505
0.82,18,22668.330521
0.83,17,22668.368936
0.93,17,22668.407134
0.97,13,22668.435611
0.82,28,22668.496276
0.83,17,22668.534009
0.69,31,22668.601112
0.87,23,22668.651651
0.81,19,22668.691813
1.0,10,22668.713456
0.91,19,22668.753363
0.77,23,22668.803539
0.88,22,22668.851447
0.51,29,22668.912514
0.73,27,22668.971605
0.46,44,22669.064108
0.82,28,22669.124785
0.83,17,22669.161996
0.83,17,22669.198074
0.95,15,22669.230144
0.96,14,22669.259866
0.87,13,22669.287871
0.87,23,22669.336435
0.92,18,22669.374524
0.96,14,22669.404763
0.91,19,22669.444989
0.79,21,22669.489113
0.83,17,22669.525555
0.89,21,22669.570664
0.84,16,22669.605833
0.95,15,22669.638817
0.96,14,22669.669815
0.76,14,22669.699881
0.84,16,22669.733551
0.38,32,22669.801045
0.77,13,22669.830152
0.64,36,22669.906206
1.0,10,22669.928426
0.89,21,22669.97333
0.98,12,22670.000228
0.86,24,22670.05176
0.85,15,22670.084785
0.67,33,22670.154643
0.44,36,22670.231586
0.91,19,22670.272977
0.95,15,22670.305864
0.94,16,22670.34069
0.8,20,22670.384172
0.82,18,22670.423847
0.92,18,22670.463797
0.8,10,22670.486522
0.84,26,22676.015972
0.96,14,22676.046978
0.63,27,22676.105676
0.97,13,22676.134625
0.77,23,22676.184607
0.98,12,22676.211517
0.38,32,22676.280739
0.7,30,22676.346802
0.8,30,22676.412098
0.71,29,22676.474608
0.78,12,22676.501465
0.75,15,22676.534802
0.82,18,22676.57412
0.78,32,22676.643184
0.86,14,22676.674127
0.77,13,22676.702909
0.77,13,22676.731361
0.72,28,22676.790858
0.99,11,22676.815406
0.82,18,22676.854995
0.73,27,22676.912657
0.69,21,22676.958952
0.75,15,22676.991783
0.64,36,22677.068072
0.96,14,22677.098717
0.89,21,22677.143546
1.0,10,22677.165615
0.86,14,22677.196264
0.78,32,22677.263777
0.9,10,22677.286232
0.71,29,22677.347467
0.87,13,22677.375923
0.78,22,22677.422646
0.8,20,22677.465773
0.98,12,22677.49254
0.64,46,22677.590242
0.87,13,22677.619741
0.94,16,22677.655406
0.58,32,22677.723756
0.65,45,22677.821141
0.94,16,22677.8578
0.63,27,22677.917097
0.8,20,22677.961731
0.88,22,22678.010658
1.0,10,22678.033022
0.85,15,22678.067681
0.94,16,22678.113731
0.9,20,22678.158358
0.52,28,22678.22066
0.88,12,22684.307184
0.44,46,22684.407488
0.89,11,22684.432163
0.94,16,22684.467067
0.86,14,22684.497598
0.67,23,22684.547268
0.77,13,22684.576081
0.82,18,22684.61655
0.96,14,22684.648109
0.48,22,22684.696996
0.72,18,22684.736563
0.64,26,22684.792922
0.97,13,22684.822612
0.66,34,22684.897649
0.85,15,22684.930858
0.8,20,22684.976114
0.97,13,22685.005644
0.96,14,22685.037322
0.79,21,22685.083763
0.95,15,22685.117282
0.89,21,22685.164138
0.87,13,22685.193614
0.33,57,22685.318015
0.82,18,22685.357547
1.0,10,22685.380034
