#{"t_start": 1762414316.777851, "env_id": "None"}
r,l,t
0.85,25,1522.367559
0.85,25,1522.421352
0.74,26,1524.337097
0.85,25,1524.3951
0.85,25,1524.452109
0.85,25,1524.508526
0.85,25,1524.565446
0.83,27,1524.624966
0.85,25,1524.685141
0.85,25,1524.740313
0.83,27,1524.800595
0.85,25,1524.857004
0.85,25,1526.760063
0.85,25,1526.817629
0.85,25,1526.873075
0.85,25,1526.931949
0.85,25,1526.98908
0.85,25,1527.044328
0.85,25,1527.10067
0.85,25,1527.155277
0.85,25,1527.212057
0.85,25,1527.26823
0.85,25,1529.114182
0.85,25,1529.170463
0.81,29,1529.234768
0.85,25,1529.291675
0.85,25,1529.348462
0.85,25,1529.404682
0.85,25,1529.461333
0.85,25,1529.517503
0.85,25,1529.574806
0.85,25,1529.630686
0.85,25,1531.572152
0.85,25,1531.628818
0.85,25,1531.685386
0.85,25,1531.741725
0.85,25,1531.799056
0.85,25,1531.854868
0.85,25,1531.910436
0.85,25,1531.967614
0.85,25,1532.024114
0.85,25,1532.080527
0.85,25,1532.138208
0.85,25,1534.031517
0.85,25,1534.08723
0.85,25,1534.145325
0.85,25,1534.201512
0.85,25,1534.258182
0.85,25,1534.31491
0.85,25,1534.370492
0.74,26,1534.426828
0.85,25,1534.482154
0.85,25,1534.539806
0.85,25,1536.371504
0.85,25,1536.429706
0.85,25,1536.487474
0.85,25,1536.543263
0.83,27,1536.603819
0.85,25,1536.658396
0.85,25,1536.714376
0.85,25,1536.772434
0.83,27,1536.836054
0.85,25,1536.891889
0.85,25,1538.856953
0.83,27,1538.917733
0.85,25,1538.976542
0.85,25,1539.034698
0.85,25,1539.093282
0.85,25,1539.150494
0.85,25,1539.207402
0.85,25,1539.263894
0.85,25,1539.320294
0.85,25,1539.375965
0.85,25,1541.204914
0.85,25,1541.258404
0.85,25,1541.313695
0.85,25,1541.366885
0.85,25,1541.420288
0.85,25,1541.474286
0.85,25,1541.529904
0.85,25,1541.586001
0.85,25,1541.638602
0.85,25,1541.691662
0.85,25,1543.491997
0.85,25,1543.54577
0.85,25,1543.600823
0.85,25,1543.658455
0.85,25,1543.714408
0.85,25,1543.771252
0.85,25,1543.825152
0.85,25,1543.880811
0.85,25,1543.936161
0.83,27,1543.99537
0.85,25,1544.05073
0.83,27,1545.876244
0.83,27,1545.933997
0.85,25,1545.989345
0.85,25,1546.044968
0.85,25,1546.099353
0.85,25,1546.153637
0.85,25,1546.208795
0.85,25,1546.263932
0.83,27,1546.322713
0.83,27,1548.174035
0.85,25,1548.230621
0.85,25,1548.286727
0.85,25,1548.342966
0.79,31,1548.410854
0.85,25,1548.466553
0.85,25,1548.52507
0.85,25,1548.579853
0.85,25,1548.634241
0.85,25,1548.689263
0.85,25,1550.533545
0.63,27,1550.593992
0.63,27,1550.653603
0.63,27,1550.712294
0.63,27,1550.771556
0.63,27,1550.829348
0.63,27,1550.887959
0.63,27,1550.945846
0.63,27,1551.005725
0.63,27,1551.064406
0.63,27,1552.973057
0.85,25,1553.025959
0.85,25,1553.080735
0.85,25,1553.134547
0.85,25,1553.189114
0.85,25,1553.240172
0.85,25,1553.295382
0.85,25,1553.344858
0.85,25,1553.398672
0.85,25,1553.449908
0.85,25,1555.240992
0.85,25,1555.296949
0.85,25,1555.352495
0.85,25,1555.40667
0.85,25,1555.461292
0.74,26,1555.520898
0.85,25,1555.578803
0.85,25,1555.635034
0.85,25,1555.692914
0.85,25,1555.749521
0.85,25,1557.566308
0.85,25,1557.62246
0.85,25,1557.677078
0.85,25,1557.732491
0.85,25,1557.786679
0.85,25,1557.842054
0.85,25,1557.896808
0.85,25,1557.952113
0.85,25,1558.00762
0.85,25,1558.062677
0.85,25,1558.117753
0.85,25,1559.955058
0.81,29,1560.02028
0.83,27,1560.082769
0.83,27,1560.143927
0.79,31,1560.214972
0.79,31,1560.283578
0.83,27,1560.343685
0.79,31,1560.413015
0.81,29,1560.481127
0.81,29,1562.5982
0.85,25,1562.654667
0.81,29,1562.722162
0.85,25,1562.780963
0.81,29,1562.847517
0.83,27,1562.910489
0.85,25,1562.967448
0.83,27,1563.028044
0.85,25,1563.084827
0.85,25,1565.095223
0.83,27,1565.157403
0.85,25,1565.214154
0.85,25,1565.270866
0.85,25,1565.327327
0.85,25,1565.383844
0.85,25,1565.440946
0.85,25,1565.497149
0.85,25,1565.553912
0.85,25,1565.60918
0.85,25,1567.49927
0.85,25,1567.555697
0.85,25,1567.610823
0.85,25,1567.667767
0.85,25,1567.724405
0.85,25,1567.781346
0.85,25,1567.836647
0.85,25,1567.893597
0.85,25,1567.950156
0.85,25,1568.00581
0.85,25,1568.060513
0.85,25,1570.006549
0.74,26,1570.063849
0.83,27,1570.121132
0.63,27,1570.182843
0.63,27,1570.243999
0.63,27,1570.306154
0.74,26,1570.36266
0.85,25,1570.418302
0.63,27,1570.480475
0.85,25,1572.488822
0.85,25,1572.546176
0.85,25,1572.60491
0.85,25,1572.662223
0.85,25,1572.720381
0.85,25,1572.780058
0.85,25,1572.838175
0.83,27,1572.898793
0.85,25,1572.95547
0.85,25,1573.013851
0.85,25,1574.91541
0.85,25,1574.971723
0.85,25,1575.027209
0.85,25,1575.086215
0.85,25,1575.143737
0.85,25,1575.200254
0.85,25,1575.256538
0.85,25,1575.312793
0.85,25,1575.368035
0.74,26,1575.428248
0.85,25,1575.484312
0.85,25,1577.314999
0.85,25,1577.371302
0.85,25,1577.427044
0.85,25,1577.482486
0.85,25,1577.538563
0.85,25,1577.593461
0.85,25,1577.651551
0.85,25,1577.711901
0.85,25,1577.768394
0.85,25,1577.826807
0.85,25,1579.657117
0.85,25,1579.716323
0.85,25,1579.775654
0.85,25,1579.834337
0.85,25,1579.890615
0.85,25,1579.948869
0.85,25,1580.007474
0.83,27,1580.068737
0.85,25,1580.124476
0.83,27,1580.187557
0.83,27,1582.141004
0.83,27,1582.200879
0.85,25,1582.255223
0.81,29,1582.321695
0.83,27,1582.382158
0.83,27,1582.444717
0.83,27,1582.503359
0.85,25,1582.559218
0.81,29,1582.626079
0.83,27,1584.583188
0.85,25,1584.641224
0.83,27,1584.701708
0.83,27,1584.7626
0.83,27,1584.825432
0.83,27,1584.889399
0.83,27,1584.951121
0.85,25,1585.006419
0.83,27,1585.063951
0.83,27,1585.124865
0.83,27,1587.10861
0.85,25,1587.163714
0.85,25,1587.220371
0.85,25,1587.278738
0.85,25,1587.334574
0.85,25,1587.391187
0.83,27,1587.451355
0.85,25,1587.507552
0.83,27,1587.568225
0.85,25,1587.62361
0.83,27,1589.54427
0.74,26,1589.602527
0.74,26,1589.659345
0.85,25,1589.713462
0.85,25,1589.769231
0.74,26,1589.830334
0.85,25,1589.886804
0.74,26,1589.945114
0.85,25,1590.000097
0.85,25,1590.055382
0.85,25,1591.972332
0.85,25,1592.028231
0.85,25,1592.086217
0.83,27,1592.14819
0.85,25,1592.204565
0.85,25,1592.260243
0.85,25,1592.318236
0.85,25,1592.3752
0.85,25,1592.431428
0.85,25,1592.489375
0.85,25,1594.396596
-19.4,1000,1598.634866
-12.1,1000,1603.292621
-10.0,1000,1607.912071
-10.9,1000,1612.512201
-10.1,1000,1617.017038
-10.1,1000,1621.568023
-10.0,1000,1626.164213
-10.2,1000,1630.714623
-10.2,1000,1635.298148
-10.0,1000,1639.713487
-10.5,1000,1643.803185
-10.1,1000,1648.471683
-10.7,1000,1652.906488
-10.5,1000,1657.455932
-10.0,1000,1662.054152
-2.85,395,1664.414672
0.81,29,1664.475774
0.75,35,1664.554359
0.72,28,1664.616221
0.83,27,1664.675614
0.77,33,1664.751312
0.81,29,1664.813059
0.49,61,1667.125102
0.66,34,1667.199747
0.81,29,1667.262939
0.81,29,1667.327045
0.79,31,1667.397351
0.79,31,1667.465231
0.81,29,1667.530635
0.81,29,1667.593694
0.81,29,1669.74295
0.79,31,1669.815175
0.79,31,1669.886394
0.81,29,1669.954435
0.81,29,1670.021096
0.81,29,1670.09065
0.79,31,1670.15893
0.79,31,1670.226686
0.59,51,1672.56863
0.79,31,1672.640475
0.79,31,1672.714261
0.55,55,1672.841386
0.77,33,1672.916185
0.81,29,1672.982624
0.29,81,1675.589263
0.81,29,1675.654783
0.77,33,1675.730698
0.79,31,1675.800346
0.81,29,1675.866601
0.77,33,1675.941529
0.49,61,1676.074659
0.79,31,1678.362869
0.16,44,1678.466373
0.42,38,1678.553545
-0.5,50,1678.669706
-0.71,61,1678.809021
-0.2,40,1678.901608
0.52,28,1681.588233
0.42,38,1681.675216
0.55,35,1681.753454
0.59,31,1681.825148
0.53,37,1681.910934
0.62,38,1681.99616
0.7,30,1682.064702
0.35,35,1684.398129
0.48,32,1684.470776
0.66,34,1684.548623
0.7,30,1684.617253
0.52,28,1684.680486
0.61,29,1684.744781
0.66,34,1684.822584
0.68,32,1684.895756
0.66,34,1687.150881
0.72,28,1687.213971
0.7,30,1687.281226
0.7,30,1687.348142
0.7,30,1687.414268
0.66,34,1687.488057
0.72,28,1687.552139
0.66,34,1687.630658
0.68,32,1687.704183
0.7,30,1689.929818
0.74,26,1689.987952
0.81,29,1690.053432
0.76,24,1690.108946
0.76,24,1690.160085
0.81,29,1690.222354
0.74,26,1690.279318
0.68,32,1690.348639
0.59,31,1690.414584
0.63,27,1692.431858
0.79,31,1692.504483
0.85,25,1692.562378
0.81,29,1692.627232
0.81,29,1692.694175
0.72,28,1692.759463
0.85,25,1692.814932
0.74,26,1692.872157
0.72,28,1692.936752
0.79,31,1694.915279
0.72,28,1694.975156
0.7,30,1695.041653
0.74,26,1695.098245
0.83,27,1695.160107
0.81,29,1695.224307
0.76,24,1695.278688
0.85,25,1695.334653
0.83,27,1695.396315
0.81,29,1695.462052
0.83,27,1697.529337
0.87,23,1697.582315
0.87,23,1697.634203
0.76,24,1697.688301
0.83,27,1697.74915
0.85,25,1697.807459
0.83,27,1697.868056
0.87,23,1697.921302
0.83,27,1697.983669
-0.69,159,1700.17034
0.85,25,1700.223847
0.83,27,1700.283132
0.87,23,1700.333412
0.83,27,1700.392439
0.83,27,1701.912537
0.87,23,1701.963211
0.87,23,1702.011878
0.87,23,1702.06212
0.85,25,1702.115529
0.85,25,1702.169484
0.87,23,1702.218992
0.87,23,1702.26779
0.87,23,1702.317929
0.77,33,1702.387146
0.87,23,1702.437118
0.87,23,1704.250671
0.87,23,1704.302748
0.76,24,1704.355721
0.87,23,1704.405043
0.85,25,1704.460306
0.87,23,1704.511877
0.83,27,1704.569643
0.85,25,1704.624306
0.87,23,1704.674395
0.87,23,1704.725739
0.83,27,1704.784197
0.85,25,1706.666744
0.81,29,1706.730886
0.83,27,1706.789511
0.83,27,1706.846144
0.85,25,1706.902289
0.85,25,1706.960364
0.87,23,1707.014472
0.85,25,1707.071653
0.83,27,1707.131569
0.81,29,1709.048898
0.85,25,1709.103817
0.85,25,1709.160238
0.87,23,1709.211027
0.87,23,1709.262664
0.87,23,1709.312362
0.85,25,1709.367048
0.85,25,1709.420622
0.87,23,1709.471214
0.85,25,1709.52465
0.87,23,1709.575523
0.51,39,1711.420361
0.81,29,1711.484482
-0.14,74,1711.645842
0.76,24,1711.701958
0.87,23,1711.756351
0.85,25,1711.81149
0.74,26,1711.869669
0.71,39,1714.072801
0.85,25,1714.127424
0.83,27,1714.188891
0.74,26,1714.247258
0.81,29,1714.314169
0.85,25,1714.368656
0.81,29,1714.434233
0.74,26,1714.492101
0.72,28,1714.556941
0.87,23,1714.60961
0.73,37,1716.665698
0.52,48,1716.770394
0.77,33,1716.844843
0.75,35,1716.921088
0.75,35,1717.000458
0.79,31,1717.072018
0.77,33,1717.146854
0.62,38,1719.703017
0.48,52,1719.820729
0.81,29,1719.885135
0.75,35,1719.961356
0.81,29,1720.02645
0.77,33,1720.101109
0.79,31,1720.168607
0.66,34,1722.599395
0.79,31,1722.66822
0.81,29,1722.732716
0.68,32,1722.807484
0.7,30,1722.876585
0.85,25,1722.934886
0.77,33,1723.009207
0.79,31,1723.077128
0.66,34,1725.33141
0.79,31,1725.403867
0.83,27,1725.463879
0.54,46,1725.566138
0.85,25,1725.624006
0.87,23,1725.676747
0.73,37,1725.760445
0.81,29,1725.82276
0.73,37,1728.118526
0.87,23,1728.174618
0.87,23,1728.236273
0.81,29,1728.30041
0.85,25,1728.355812
0.77,33,1728.430558
0.83,27,1728.492566
0.87,23,1728.543733
0.85,25,1728.59834
0.87,23,1728.650002
0.19,71,1730.755402
0.87,23,1730.807933
0.85,25,1730.861814
0.74,26,1730.919122
0.85,25,1730.974715
0.87,23,1731.028086
0.51,39,1731.120415
0.87,23,1731.173772
0.87,23,1733.294302
0.85,25,1733.350042
0.66,34,1733.429521
0.83,27,1733.490887
0.83,27,1733.550721
0.79,31,1733.617354
0.85,25,1733.674138
0.85,25,1733.73027
0.87,23,1733.781826
0.87,23,1733.834278
0.87,23,1735.860547
0.87,23,1735.916609
0.83,27,1735.983693
0.87,23,1736.04084
0.87,23,1736.094396
0.83,27,1736.157998
0.87,23,1736.212409
0.85,25,1736.268683
0.87,23,1736.320461
0.83,27,1736.382804
0.83,27,1736.445149
0.85,25,1738.345494
0.74,26,1738.402879
0.76,24,1738.458048
0.74,26,1738.516968
0.74,26,1738.574564
0.63,27,1738.637765
0.76,24,1738.694053
0.74,26,1738.752721
0.74,26,1738.812063
0.74,26,1738.871809
0.76,24,1740.801123
0.87,23,1740.851912
0.87,23,1740.904089
0.76,24,1740.958681
0.74,26,1741.020026
0.87,23,1741.07406
0.85,25,1741.13116
0.85,25,1741.187143
0.79,31,1741.255181
0.83,27,1741.316427
0.85,25,1743.279436
0.85,25,1743.33808
0.87,23,1743.390369
0.36,44,1743.490304
0.85,25,1743.548405
0.83,27,1743.610704
0.83,27,1743.6704
0.87,23,1743.722765
0.87,23,1743.773696
0.87,23,1745.821899
0.85,25,1745.877189
0.85,25,1745.934511
0.87,23,1745.98701
0.85,25,1746.045296
0.87,23,1746.096204
0.85,25,1746.15432
0.87,23,1746.209351
0.87,23,1746.264916
0.85,25,1746.324911
0.85,25,1746.383966
0.85,25,1748.308002
0.72,28,1748.373509
0.76,24,1748.428146
0.57,33,1748.503958
0.74,26,1748.564202
0.74,26,1748.621889
-1.05,95,1748.824374
0.87,23,1750.91049
0.72,28,1750.974493
0.85,25,1751.03142
0.85,25,1751.087133
0.83,27,1751.148412
0.74,26,1751.206609
0.47,43,1751.311008
0.83,27,1751.375098
0.85,25,1751.434322
0.85,25,1753.645513
0.87,23,1753.697509
0.85,25,1753.752854
0.87,23,1753.805621
0.64,36,1753.887592
0.85,25,1753.944476
0.87,23,1753.99596
0.85,25,1754.051651
0.72,28,1754.114631
0.85,25,1754.170467
0.81,29,1756.131108
0.87,23,1756.183274
0.36,44,1756.280764
0.85,25,1756.337133
0.17,53,1756.453003
0.87,23,1756.505264
0.85,25,1756.564457
0.39,51,1759.120689
0.85,25,1759.182612
0.87,23,1759.235498
0.3,50,1759.348734
0.87,23,1759.401227
0.83,27,1759.460047
0.87,23,1759.511724
0.87,23,1759.562239
0.85,25,1759.620454
0.87,23,1759.672159
0.79,31,1761.877761
0.77,33,1761.952855
0.87,23,1762.005648
0.71,39,1762.093451
0.77,33,1762.168556
0.73,37,1762.252407
0.64,36,1762.333613
0.62,38,1764.75106
0.87,23,1764.800779
0.87,23,1764.852496
0.76,24,1764.905826
0.87,23,1764.95846
0.85,25,1765.017916
0.79,31,1765.088507
0.85,25,1765.14663
0.85,25,1765.203415
0.85,25,1765.257804
0.79,31,1767.206305
-3.07,157,1767.557812
-9.78,418,1770.627808
-6.06,346,1772.546854
0.27,63,1772.684877
0.87,23,1772.735414
0.85,25,1774.703695
0.64,36,1774.78306
0.83,27,1774.840223
0.85,25,1774.894809
0.85,25,1774.95195
0.79,31,1775.023045
-0.45,95,1775.234323
0.87,23,1777.370391
0.85,25,1777.42708
0.87,23,1777.48073
0.87,23,1777.534532
0.87,23,1777.585671
0.73,37,1777.670021
0.87,23,1777.722825
0.87,23,1777.776208
0.87,23,1777.827169
0.87,23,1777.8783
0.7,30,1779.734807
0.49,41,1779.822703
0.87,23,1779.871837
0.87,23,1779.921466
0.87,23,1779.970106
0.62,38,1780.053789
0.87,23,1780.104751
0.87,23,1780.153101
0.87,23,1780.205067
0.87,23,1780.255108
-5.22,342,1783.36008
-0.91,141,1783.675897
0.66,34,1785.297195
-2.84,304,1787.057206
0.08,92,1787.259179
-0.59,149,1789.235812
0.5,50,1789.343873
0.87,23,1789.395809
0.85,25,1789.451216
0.87,23,1789.503164
0.85,25,1789.558036
0.79,31,1789.625237
0.67,43,1789.725417
0.87,23,1792.122251
0.6,40,1792.209455
0.85,25,1792.264721
0.87,23,1792.313709
0.87,23,1792.367257
0.87,23,1792.420298
0.87,23,1792.474355
0.66,34,1792.55443
0.87,23,1792.607556
0.6,40,1794.706728
0.83,27,1794.767763
0.85,25,1794.822077
0.79,31,1794.890205
0.85,25,1794.945315
0.83,27,1795.004422
0.77,33,1795.077035
0.85,25,1795.133302
0.75,35,1795.210157
0.79,31,1797.389021
0.87,23,1797.438931
0.87,23,1797.491623
0.83,27,1797.55336
0.87,23,1797.606816
0.79,31,1797.677242
0.87,23,1797.729676
0.85,25,1797.787529
0.81,29,1797.852024
0.85,25,1797.908951
-10.4,980,1803.268797
0.41,69,1804.515999
0.09,101,1804.744385
0.46,54,1804.86762
0.27,83,1807.116547
-0.27,137,1807.424088
-0.36,136,1809.358838
0.83,27,1809.417821
0.79,31,1809.487048
0.7,30,1809.554814
0.81,29,1809.620231
0.83,27,1809.683065
0.83,27,1809.741021
0.75,35,1809.817379
0.85,25,1809.872811
0.77,33,1812.00655
0.64,36,1812.087862
0.68,32,1812.161126
0.83,27,1812.221183
0.81,29,1812.284055
0.85,25,1812.339233
0.66,34,1812.416707
0.79,31,1812.491464
0.87,23,1814.729392
0.85,25,1814.78634
0.85,25,1814.841796
0.81,29,1814.905606
0.83,27,1814.966895
0.83,27,1815.028889
0.85,25,1815.086329
0.85,25,1815.144607
0.57,53,1815.266541
0.83,27,1817.479187
0.81,29,1817.546279
0.81,29,1817.613119
0.85,25,1817.67148
0.87,23,1817.722265
0.79,31,1817.794574
0.68,32,1817.8696
0.83,27,1817.934269
0.85,25,1817.993269
0.62,38,1820.120292
0.87,23,1820.17265
0.87,23,1820.225223
0.87,23,1820.278728
0.85,25,1820.335093
0.87,23,1820.38809
0.87,23,1820.443954
0.87,23,1820.499191
0.87,23,1820.553264
0.87,23,1820.608078
0.87,23,1820.661511
-0.33,103,1822.661749
0.52,48,1822.771736
-0.34,134,1824.423125
0.2,80,1824.603271
0.71,39,1824.692039
0.73,37,1824.771351
0.64,36,1824.847802
0.46,54,1827.513819
0.72,28,1827.580676
0.54,46,1827.68591
0.75,35,1827.767092
0.66,34,1827.845595
0.56,44,1827.946275
0.65,45,1828.049965
0.68,32,1830.660963
0.72,28,1830.724715
0.77,33,1830.801198
0.81,29,1830.867095
0.69,41,1830.963636
0.83,27,1831.024567
0.77,33,1831.102415
0.85,25,1831.16031
0.87,23,1833.320318
0.83,27,1833.378037
0.83,27,1833.438609
0.83,27,1833.501857
0.85,25,1833.557793
0.83,27,1833.618477
0.85,25,1833.675158
0.85,25,1833.732545
0.83,27,1833.796214
0.85,25,1833.854764
0.85,25,1835.862434
0.81,29,1835.928057
0.76,24,1835.980435
0.83,27,1836.041095
0.85,25,1836.095968
0.85,25,1836.153006
0.85,25,1836.211521
0.85,25,1836.267729
0.85,25,1836.326138
0.83,27,1836.390477
0.74,26,1838.411851
0.83,27,1838.474157
0.85,25,1838.53394
0.85,25,1838.594819
0.72,28,1838.657908
0.85,25,1838.718722
0.83,27,1838.783633
0.74,26,1838.845276
0.85,25,1838.904738
0.74,26,1838.965995
0.45,65,1841.021974
0.43,67,1841.173301
0.77,33,1841.247923
0.83,27,1841.30889
0.47,63,1841.452817
0.81,29,1844.433386
0.31,79,1844.614028
0.83,27,1844.674595
0.39,71,1844.830794
0.85,25,1844.886753
0.79,31,1844.957628
0.83,27,1847.507502
0.83,27,1847.567496
0.72,28,1847.630924
0.77,33,1847.705513
0.74,26,1847.765591
0.85,25,1847.8215
0.81,29,1847.88739
0.7,30,1847.956848
0.79,31,1848.030117
0.72,28,1850.120766
0.85,25,1850.17897
0.83,27,1850.238703
0.39,51,1850.355218
0.85,25,1850.412061
0.83,27,1850.473657
0.85,25,1850.531816
0.54,46,1850.635468
-0.25,75,1853.148634
0.72,28,1853.209585
0.83,27,1853.272178
0.83,27,1853.333286
0.85,25,1853.391304
0.83,27,1853.452629
0.87,23,1853.505204
0.87,23,1853.559099
0.85,25,1855.713644
0.85,25,1855.771777
0.85,25,1855.829608
0.85,25,1855.885828
0.75,35,1855.963386
0.83,27,1856.025425
0.81,29,1856.09271
0.85,25,1856.149712
0.81,29,1856.217339
0.83,27,1858.27734
0.83,27,1858.34195
0.85,25,1858.399235
0.85,25,1858.458238
0.83,27,1858.523163
0.83,27,1858.589337
0.87,23,1858.64635
0.83,27,1858.710629
0.83,27,1858.774195
0.85,25,1858.834206
0.85,25,1860.770348
-0.31,141,1861.085491
0.41,49,1861.195029
0.33,77,1863.376303
0.79,31,1863.445375
0.31,79,1863.618515
0.85,25,1863.672719
0.79,31,1863.741035
0.63,47,1863.842734
0.85,25,1866.156406
0.72,28,1866.219185
0.83,27,1866.282004
0.64,36,1866.362052
0.68,32,1866.435016
0.85,25,1866.496239
0.74,26,1866.557757
0.83,27,1866.621391
0.87,23,1866.673656
0.45,45,1868.936226
0.79,31,1869.005831
0.77,33,1869.082192
0.7,30,1869.149553
0.77,33,1869.226925
0.83,27,1869.289178
0.81,29,1869.35404
0.81,29,1869.421939
0.87,23,1869.477569
0.81,29,1871.646814
0.83,27,1871.711674
0.72,28,1871.776174
0.87,23,1871.828261
0.85,25,1871.885196
0.87,23,1871.938203
0.63,47,1872.043037
0.81,29,1872.111684
0.81,29,1872.178042
0.81,29,1874.346959
0.85,25,1874.404756
0.85,25,1874.461924
0.87,23,1874.514138
0.87,23,1874.566743
0.87,23,1874.620842
0.85,25,1874.676581
0.85,25,1874.732893
0.83,27,1874.794725
0.85,25,1874.849764
0.79,31,1876.763613
0.66,34,1876.841334
0.68,32,1876.91024
0.83,27,1876.970546
0.69,41,1877.060633
0.61,29,1877.125612
0.65,25,1877.182491
0.74,26,1877.238644
0.61,29,1879.427163
0.85,25,1879.481159
0.85,25,1879.536741
0.85,25,1879.592772
0.83,27,1879.653517
0.76,24,1879.705065
0.79,31,1879.77283
0.85,25,1879.829126
0.79,31,1879.897553
0.74,26,1879.955235
0.74,26,1881.889273
0.79,31,1881.955734
0.85,25,1882.010339
0.83,27,1882.06947
0.83,27,1882.129854
0.85,25,1882.185614
0.79,31,1882.253199
0.83,27,1882.311
0.81,29,1882.375602
0.81,29,1884.373067
0.81,29,1884.439133
0.74,26,1884.50051
0.64,36,1884.580803
0.74,26,1884.641282
0.74,26,1884.701721
0.74,26,1884.759692
0.79,31,1884.830392
0.85,25,1884.887541
0.85,25,1886.94854
0.7,30,1887.016288
0.85,25,1887.073511
0.81,29,1887.138716
0.83,27,1887.198874
0.72,28,1887.261289
0.72,28,1887.325402
0.61,29,1887.38984
0.76,24,1887.443544
0.72,28,1887.507291
0.87,23,1889.490378
0.76,24,1889.542661
0.65,25,1889.597175
0.76,24,1889.650304
0.87,23,1889.703047
0.74,26,1889.760717
0.83,27,1889.819967
0.76,24,1889.873827
0.87,23,1889.926222
0.76,24,1889.978077
0.72,28,1891.770657
0.83,27,1891.828865
0.59,51,1891.945972
0.85,25,1892.002522
0.77,33,1892.077445
0.77,33,1892.150401
0.83,27,1892.21073
0.51,59,1894.615697
0.83,27,1894.676328
0.72,28,1894.741104
0.83,27,1894.802341
0.83,27,1894.866553
0.85,25,1894.924409
0.85,25,1894.982173
0.81,29,1895.049706
0.83,27,1895.113055
0.81,29,1897.005852
0.85,25,1897.059538
0.83,27,1897.118945
0.83,27,1897.180361
0.83,27,1897.238764
0.83,27,1897.299259
0.81,29,1897.362623
0.74,26,1897.422434
0.87,23,1897.47355
0.83,27,1897.536387
0.83,27,1899.463924
0.81,29,1899.527898
0.87,23,1899.577152
0.83,27,1899.637173
0.85,25,1899.690481
0.79,31,1899.75905
0.83,27,1899.817328
0.85,25,1899.868525
0.87,23,1899.919117
0.76,24,1899.970518
0.76,24,1901.845996
0.87,23,1901.897726
0.87,23,1901.95216
0.83,27,1902.013845
0.85,25,1902.06938
0.87,23,1902.121941
0.87,23,1902.173641
0.83,27,1902.232845
0.85,25,1902.289384
0.85,25,1902.345937
0.83,27,1904.140452
0.83,27,1904.197653
0.85,25,1904.252459
0.87,23,1904.300961
0.72,28,1904.360594
0.87,23,1904.411885
0.87,23,1904.462532
0.85,25,1904.51971
0.81,29,1904.583075
0.87,23,1904.636163
0.63,27,1906.497874
0.85,25,1906.556733
0.85,25,1906.615355
0.63,27,1906.677114
0.68,32,1906.752401
0.79,31,1906.823678
0.85,25,1906.879568
0.76,24,1906.935423
0.87,23,1906.988435
0.87,23,1907.04009
0.87,23,1908.904032
0.85,25,1908.957351
0.76,24,1909.008346
0.83,27,1909.06512
0.83,27,1909.121153
0.87,23,1909.171171
0.85,25,1909.2265
0.87,23,1909.278118
0.87,23,1909.32964
0.81,29,1909.390733
0.48,52,1911.336443
0.77,33,1911.413351
0.87,23,1911.466182
0.83,27,1911.526447
0.83,27,1911.588213
0.79,31,1911.656646
0.85,25,1911.711306
0.79,31,1911.77848
0.87,23,1911.829673
0.68,32,1913.831125
0.83,27,1913.888947
0.83,27,1913.947704
0.87,23,1913.997123
0.83,27,1914.058328
0.83,27,1914.116937
0.87,23,1914.168737
0.87,23,1914.217668
0.81,29,1914.282743
0.87,23,1914.334876
0.81,29,1916.256352
0.79,31,1916.325935
0.83,27,1916.383586
0.87,23,1916.434556
0.87,23,1916.486297
0.83,27,1916.546537
0.83,27,1916.607093
0.83,27,1916.666963
0.87,23,1916.715677
0.87,23,1916.766961
0.87,23,1918.631281
0.87,23,1918.681203
0.87,23,1918.731061
0.87,23,1918.782282
0.87,23,1918.832885
0.87,23,1918.883178
0.87,23,1918.933123
0.87,23,1918.98351
0.87,23,1919.032122
0.87,23,1919.083747
0.87,23,1919.132752
0.55,35,1920.78851
0.44,56,1920.908239
0.63,27,1920.96624
0.68,32,1921.035002
0.74,26,1921.091864
0.74,26,1921.148771
0.74,26,1921.204629
0.63,27,1921.263768
0.74,26,1923.383562
0.66,34,1923.460603
0.87,23,1923.511962
0.83,27,1923.572755
0.76,24,1923.62412
0.63,27,1923.683584
0.76,24,1923.736532
0.63,27,1923.795619
0.87,23,1923.846249
0.63,27,1925.798043
0.63,27,1925.855325
0.65,25,1925.911006
0.87,23,1925.96454
0.76,24,1926.019859
0.76,24,1926.074235
0.87,23,1926.125213
0.76,24,1926.179451
0.74,26,1926.237197
0.76,24,1926.290771
0.65,25,1926.345734
0.87,23,1928.117232
0.87,23,1928.167108
0.87,23,1928.219743
0.87,23,1928.271829
0.87,23,1928.320765
0.85,25,1928.375458
0.87,23,1928.427114
0.87,23,1928.477444
0.87,23,1928.526609
0.87,23,1928.577544
0.87,23,1928.628103
-0.13,63,1930.394279
0.22,38,1930.476511
-0.0,40,1930.567792
-0.01,51,1930.681408
-0.74,94,1933.121671
0.51,39,1933.21024
-0.11,61,1933.343188
-0.49,79,1933.506259
0.43,47,1933.605332
0.28,52,1936.167664
-0.43,73,1936.319522
-0.12,52,1936.425628
-0.02,42,1936.515833
0.27,43,1936.61231
0.29,61,1939.448964
0.18,42,1939.543141
-0.24,64,1939.685896
0.31,39,1939.773268
-0.02,62,1942.096818
0.29,41,1942.182495
0.69,41,1942.27208
0.29,41,1942.361024
0.38,42,1942.454426
-0.06,66,1942.59945
