#{"t_start": 1764207583.89227, "env_id": "None"}
r,l,t
0.05,65,3464.28689
0.6,30,3464.500733
0.4,60,3464.959255
0.37,33,3465.185116
0.18,52,3465.546903
-0.6,90,3466.197876
0.81,29,3466.401616
0.45,35,3466.64529
-0.59,69,3467.123194
-0.62,62,3467.544429
-0.16,56,3467.929183
-0.16,76,3468.443443
0.45,45,3468.754449
0.72,28,3468.954834
0.84,26,3469.135301
0.38,42,3469.41573
0.53,27,3469.598184
0.18,52,3469.962461
-0.44,74,3470.466623
0.2,50,3470.818389
0.19,41,3471.109587
0.47,43,3471.410234
-0.07,47,3471.739202
0.16,44,3472.05783
0.38,52,3472.430357
0.53,37,3472.700844
0.13,57,3473.118624
0.67,33,3473.338089
-0.15,75,3473.854867
0.53,37,3474.124472
-0.52,72,3474.602795
-0.55,65,3475.041696
0.16,44,3475.339217
-0.64,94,3475.97494
0.42,48,3476.302211
0.57,33,3476.532358
0.07,53,3476.900108
0.48,42,3477.200117
0.4,40,3477.474629
0.62,38,3477.738467
-0.11,51,3478.098664
0.71,29,3478.295828
-0.56,76,3478.833672
-0.87,87,3479.455681
0.67,23,3479.611668
0.56,44,3479.915446
-0.28,58,3480.311532
0.31,39,3480.582119
0.2,40,3480.848372
0.06,54,3481.213266
0.41,49,3481.559835
-1.76,126,3482.476478
0.62,38,3482.731415
-0.15,55,3483.099252
0.82,28,3483.290082
0.14,66,3483.732741
0.29,41,3484.023651
0.19,61,3484.44623
0.61,29,3484.654893
-0.07,57,3485.04871
-0.27,67,3485.510767
0.67,33,3485.737227
0.33,57,3486.163358
0.75,35,3486.421084
0.52,38,3486.69086
0.53,37,3486.941411
0.37,43,3487.233934
-0.05,65,3487.702439
-0.5,100,3488.386012
-1.43,93,3489.030485
0.23,57,3489.421973
0.39,51,3489.767071
0.17,43,3490.057082
-0.91,111,3490.796383
0.4,60,3491.237392
0.1,70,3491.762885
0.5,30,3491.995931
0.06,44,3492.296865
0.39,41,3492.586395
-0.49,89,3493.210676
-0.21,61,3493.626131
0.58,32,3493.845803
0.46,44,3494.143445
0.75,35,3494.378789
0.46,34,3494.615774
0.1,60,3495.038034
0.35,45,3495.358062
0.11,59,3495.75515
0.31,59,3496.157947
-0.63,143,3497.166594
-0.06,86,3497.834023
0.3,40,3498.153689
-0.31,61,3498.600137
0.01,69,3499.092055
0.47,53,3499.460754
0.1,50,3499.807783
-0.44,74,3500.331383
0.53,37,3500.577047
0.31,59,3500.976191
0.37,53,3501.332787
0.38,42,3501.616768
0.36,34,3501.849349
0.21,39,3502.117584
-0.11,81,3502.657248
-0.42,72,3503.141828
-0.03,73,3503.629973
-0.29,79,3504.165546
-0.07,57,3504.554029
0.23,37,3504.814672
0.77,33,3505.061827
0.4,50,3505.419051
-0.35,75,3505.941815
0.09,51,3506.291547
0.2,70,3506.785208
-2.9,280,3508.652385
-0.14,64,3509.090934
-0.38,78,3509.619512
0.14,76,3510.134638
-1.07,157,3511.179262
-0.0,80,3511.749761
-1.13,143,3512.726431
-0.17,87,3513.341491
-0.81,91,3513.957973
0.34,46,3514.266696
-0.11,71,3514.740029
0.77,23,3514.897858
0.24,36,3515.154606
-0.22,82,3515.69309
0.32,58,3516.086507
-1.39,169,3517.353547
-0.26,76,3517.886067
0.14,66,3518.377415
0.38,42,3518.679802
-0.14,74,3519.199349
0.34,56,3519.587529
0.4,40,3519.864411
0.02,68,3520.341888
0.1,40,3520.62903
0.29,61,3521.068796
0.34,36,3521.31036
-0.16,96,3521.959908
0.43,37,3522.210446
0.33,47,3522.533341
0.32,58,3522.917172
-0.08,58,3523.31149
0.01,79,3523.855664
0.4,50,3524.204037
-0.69,109,3524.959199
0.51,49,3525.29721
0.16,74,3525.806666
-0.24,84,3526.386946
0.08,82,3526.940203
0.53,57,3527.347731
0.64,26,3527.52476
-93.9,1000,3534.37324
0.2,60,3534.785754
-0.3,80,3535.338696
-0.32,72,3535.839258
0.39,51,3536.185945
0.4,60,3536.608321
0.44,36,3536.859035
-0.02,62,3537.283687
0.22,58,3537.680576
0.11,59,3538.081175
-0.15,75,3538.62373
-1.19,89,3539.272182
0.23,47,3539.605676
0.01,49,3539.946209
-0.21,91,3540.564408
-0.0,80,3541.142445
-3.07,297,3543.19109
-0.17,97,3543.884785
-1.0,80,3544.442582
-1.63,163,3545.575234
-0.19,69,3546.058353
-0.48,118,3546.882966
0.49,51,3547.24503
-2.46,206,3548.658071
0.55,25,3548.8304
-89.1,1000,3555.854598
-0.96,146,3556.883427
-2.66,236,3558.61996
0.67,33,3558.851024
-0.27,97,3559.520053
0.27,43,3559.819358
-0.39,119,3560.685979
0.61,29,3560.904864
0.31,39,3561.195475
-6.14,454,3564.38178
0.51,49,3564.73752
0.13,67,3565.202252
0.34,46,3565.543227
-3.26,306,3567.86323
0.25,45,3568.204781
-0.34,124,3569.093617
0.29,41,3569.385031
0.19,51,3569.741788
0.36,74,3570.265401
-1.73,163,3571.422788
-2.92,252,3573.268187
0.53,37,3573.557805
0.39,41,3573.852401
-0.16,86,3574.467501
-2.13,223,3576.044778
0.36,44,3576.369119
-0.01,51,3576.719389
0.67,33,3576.946693
-0.28,98,3577.624375
0.24,66,3578.085374
-0.91,141,3579.107274
-0.16,76,3579.69097
-0.86,146,3580.790415
0.78,32,3581.030779
-1.17,107,3581.79142
-0.38,98,3582.483251
-1.4,160,3583.618336
0.25,35,3583.869088
-0.34,94,3584.531141
-0.74,94,3585.208107
0.08,52,3585.587616
-0.33,93,3586.265815
-2.45,215,3587.845238
-0.8,180,3589.12637
0.11,49,3589.488555
-1.23,163,3590.626372
-0.26,126,3591.512177
0.44,66,3591.996627
0.19,71,3592.523788
0.19,81,3593.130009
0.19,71,3593.651323
-4.3,400,3596.574244
0.53,47,3596.921562
-0.84,144,3597.948731
-1.28,178,3599.270869
-1.33,153,3600.35732
-0.75,115,3601.167355
-1.74,204,3602.571864
-0.01,71,3603.072163
-0.04,94,3603.726068
0.02,98,3604.411298
0.26,64,3604.869876
-0.24,84,3605.47482
-0.49,109,3606.255247
0.13,67,3606.741643
0.01,49,3607.103518
0.07,73,3607.622641
0.61,39,3607.895151
-0.55,115,3608.697324
-0.75,115,3609.501641
0.25,75,3610.029904
-2.49,229,3611.634725
0.56,34,3611.886978
0.24,86,3612.537598
-0.29,79,3613.148719
0.47,53,3613.54082
0.59,31,3613.780356
0.47,53,3614.177494
0.39,61,3614.635438
-1.47,147,3615.748445
0.07,73,3616.284448
-77.6,1000,3623.528086
-68.84,904,3630.196119
-0.01,61,3630.639202
-0.33,63,3631.089457
0.27,53,3631.485834
-0.22,62,3631.941158
-0.04,84,3632.585096
-0.04,54,3633.006303
-1.8,210,3634.570878
-0.82,102,3635.301035
-0.5,70,3635.804525
0.49,31,3636.032899
0.57,43,3636.343924
0.17,63,3636.796267
0.73,37,3637.071076
0.54,26,3637.259466
0.05,65,3637.721378
-0.19,59,3638.145348
-0.18,78,3638.737002
0.75,35,3639.01341
0.49,31,3639.242157
0.37,53,3639.638513
0.22,48,3640.000645
-0.52,82,3640.604834
-0.36,116,3641.430297
0.67,33,3641.665895
0.11,49,3642.017462
0.9,20,3642.160827
0.32,38,3642.428293
-0.52,72,3642.941996
0.31,39,3643.220575
0.76,24,3643.390558
-1.48,178,3644.643176
0.16,64,3645.096456
0.52,38,3645.371496
-0.5,60,3645.805455
0.12,78,3646.365898
-0.9,100,3647.103174
-0.34,64,3647.574346
0.75,25,3647.762798
0.04,56,3648.163136
-1.46,166,3649.335248
0.51,39,3649.630503
0.26,64,3650.117787
-0.09,79,3650.718635
-0.44,114,3651.587499
0.2,60,3652.042427
-1.42,132,3653.011815
0.03,37,3653.291838
-0.58,148,3654.376752
-0.9,110,3655.146553
-0.01,81,3655.71779
-0.1,80,3656.28138
0.06,64,3656.73522
-0.03,83,3657.324031
-2.08,278,3659.305676
-1.17,147,3660.402683
-0.08,88,3661.044234
-0.87,167,3662.227713
0.23,47,3662.553275
-0.2,70,3663.04374
0.08,82,3663.616546
-2.49,279,3665.553933
0.4,50,3665.90413
-0.41,81,3666.493076
-0.85,95,3667.18664
-0.67,117,3668.038589
-0.7,150,3669.076636
-1.06,116,3669.878058
-0.12,62,3670.309773
-0.93,73,3670.812902
-0.8,100,3671.521208
-2.77,307,3673.736981
-4.09,379,3676.369542
-3.43,363,3678.934489
-0.16,96,3679.666118
0.33,77,3680.2395
-0.97,87,3680.898304
-2.82,312,3683.122716
-1.29,129,3684.055288
-0.54,74,3684.615578
-1.32,142,3685.71698
-0.15,75,3686.297122
0.04,76,3686.845943
-1.79,209,3688.405569
-0.75,45,3688.737776
0.35,45,3689.059282
-0.68,138,3690.045726
-0.87,167,3691.22795
-2.79,329,3693.676742
-1.24,204,3695.194848
0.66,24,3695.369962
-0.22,92,3696.017071
0.02,58,3696.436739
-1.03,163,3697.596003
-0.61,51,3697.959343
-1.94,224,3699.583457
-0.58,128,3700.54268
-1.93,203,3702.074577
0.76,34,3702.31317
0.22,48,3702.643171
-4.93,383,3705.336912
0.54,36,3705.6059
-1.17,187,3706.953562
-0.84,154,3708.091025
0.29,51,3708.475019
-2.61,271,3710.447254
-2.17,247,3712.198128
0.3,40,3712.49706
-2.98,318,3714.841791
0.2,50,3715.223672
-0.18,108,3716.004861
-0.85,55,3716.385609
-3.0,310,3718.56389
-0.5,90,3719.212797
-0.54,114,3720.058319
0.15,45,3720.387487
-0.34,64,3720.826504
-1.91,221,3722.390867
-1.34,224,3723.981643
-5.61,571,3728.240347
0.44,26,3728.4562
-2.18,238,3730.207573
0.14,76,3730.757336
-2.97,347,3733.347264
0.21,39,3733.658655
-1.67,197,3735.203432
-0.68,128,3736.193416
0.73,27,3736.387688
0.34,46,3736.718594
-0.67,147,3737.812501
-1.74,204,3739.323281
-0.71,131,3740.291865
-0.0,80,3740.903684
-0.92,112,3741.735539
-0.23,83,3742.35085
-0.66,156,3743.449264
-0.54,134,3744.406046
-1.48,208,3745.958275
-0.03,63,3746.454741
-0.58,98,3747.203566
0.61,29,3747.417051
0.08,52,3747.80143
-0.22,62,3748.279233
0.17,93,3748.967871
-1.09,149,3750.028477
0.34,46,3750.356871
-0.15,85,3750.961325
-1.14,144,3752.024241
-2.92,272,3754.017522
-0.73,133,3755.054375
-0.14,54,3755.457438
-0.7,130,3756.396778
-1.21,131,3757.347393
0.02,98,3758.071662
-0.99,169,3759.331726
-1.52,202,3760.863484
-0.06,86,3761.495085
-0.9,110,3762.316164
-3.14,264,3764.245789
-1.77,177,3765.521231
-1.27,197,3766.955743
-2.11,221,3768.563656
-0.77,157,3769.68612
-0.64,154,3770.768867
-8.17,697,3775.959179
-3.04,354,3778.602011
-2.08,248,3780.435529
-0.25,75,3781.003033
-0.01,81,3781.618935
-1.26,146,3782.714344
-12.3,1000,3790.152204
-0.05,65,3790.639355
-1.8,220,3792.242905
-5.17,497,3795.97582
-0.51,101,3796.713824
-0.23,83,3797.322578
-0.91,191,3798.781705
0.58,42,3799.092248
-1.35,185,3800.450212
-0.23,63,3800.921991
-1.32,162,3802.145433
0.4,60,3802.609047
0.25,55,3803.023628
-1.32,162,3804.212009
-0.23,93,3804.918859
-1.82,202,3806.503886
-0.17,117,3807.407843
0.46,44,3807.748137
0.21,69,3808.278315
-0.75,95,3808.992128
-0.5,130,3810.003232
-0.46,136,3811.021675
-0.22,112,3811.83638
-4.73,393,3814.787152
0.25,75,3815.355065
-2.3,210,3816.938586
-0.22,92,3817.650159
-0.65,85,3818.29222
0.48,32,3818.530759
-1.47,127,3819.46173
-1.0,90,3820.146878
-2.3,180,3821.566028
0.48,42,3821.885099
0.48,52,3822.292533
-1.14,124,3823.252776
-1.4,70,3823.778743
0.27,43,3824.096973
-0.3,80,3824.700151
-2.36,216,3826.295961
-0.51,91,3826.995701
0.38,42,3827.311541
-0.44,104,3828.088418
-9.4,410,3831.074053
-2.14,244,3832.834702
0.35,55,3833.229313
-0.51,91,3833.91712
-1.84,254,3835.828707
-0.8,170,3837.069031
0.08,72,3837.579734
-1.68,118,3838.419751
-0.33,53,3838.793925
0.12,48,3839.137055
-0.57,107,3839.935113
0.53,37,3840.218165
0.3,70,3840.74671
-1.09,119,3841.629554
-0.9,120,3842.524849
-0.09,69,3843.030608
-2.34,234,3844.74397
0.04,66,3845.228342
-1.96,226,3846.878811
0.48,42,3847.200469
-0.16,96,3847.914802
-1.41,161,3849.100751
0.51,29,3849.318489
-0.43,83,3849.943583
0.6,30,3850.166106
-1.47,177,3851.43132
-0.39,79,3852.005849
-0.81,121,3852.883121
-1.39,169,3854.104447
-0.26,126,3855.073441
0.63,27,3855.277764
0.48,42,3855.595453
-0.2,90,3856.254867
0.35,45,3856.569156
-0.89,169,3857.789647
-2.03,173,3859.134662
0.85,25,3859.326945
-0.94,114,3860.204719
-0.4,110,3861.09189
-1.05,115,3861.967711
-0.57,67,3862.491781
-0.58,98,3863.214658
-1.47,197,3864.631523
-0.61,161,3865.838864
-0.19,89,3866.514587
-0.63,93,3867.219319
0.82,28,3867.435554
0.02,78,3868.019608
-1.59,189,3869.457507
-1.92,162,3870.640241
0.05,75,3871.195537
-0.11,71,3871.707728
0.51,39,3871.984859
-0.38,88,3872.601811
-0.03,73,3873.119438
0.53,37,3873.377237
-1.38,138,3874.388623
0.72,28,3874.597006
-2.3,250,3876.427004
-2.26,206,3877.884563
-0.48,148,3878.947902
-3.41,321,3881.230097
-2.86,326,3883.524031
0.42,28,3883.726763
-0.46,106,3884.496933
-0.12,82,3885.111276
-0.91,61,3885.545074
-2.99,249,3887.328755
-1.3,220,3888.942162
-2.88,268,3890.846309
-0.3,60,3891.291593
0.44,56,3891.691293
0.46,34,3891.937717
-1.77,157,3893.079878
-0.12,42,3893.392151
-0.65,65,3893.861197
-1.49,139,3894.862163
-1.17,107,3895.636933
-1.48,118,3896.480077
-1.89,179,3897.827464
-0.18,108,3898.631284
-2.96,246,3900.392979
-2.13,193,3901.841061
0.43,37,3902.119483
-0.56,156,3903.220466
-0.65,105,3903.991089
-0.91,91,3904.63473
-0.7,140,3905.654143
-0.86,156,3906.865677
-0.24,104,3907.66175
0.24,36,3907.933335
-0.55,125,3908.830984
0.59,51,3909.194206
-0.75,115,3910.039378
-0.31,101,3910.768867
0.24,56,3911.162546
-0.03,63,3911.612255
0.07,53,3912.000111
-2.64,224,3913.629196
-1.86,196,3915.039364
-1.38,118,3915.896904
0.17,73,3916.413409
-2.82,132,3917.350108
0.17,53,3917.743
-3.77,327,3920.281756
-7.75,275,3922.30294
-1.08,118,3923.12496
-15.98,338,3925.604866
0.49,41,3925.91505
0.01,69,3926.470099
-0.47,77,3927.042213
-20.79,279,3929.054571
0.35,55,3929.439041
-0.49,89,3930.074181
0.33,47,3930.423195
0.45,35,3930.670051
-0.0,70,3931.165681
0.01,39,3931.440558
0.66,44,3931.755918
0.49,41,3932.046165
0.3,40,3932.333316
-2.31,241,3934.099316
-0.54,104,3934.859666
0.15,55,3935.257772
-1.79,169,3936.471176
-1.13,163,3937.670162
-0.44,84,3938.278912
0.22,68,3938.754609
0.8,30,3938.968828
-4.69,209,3940.514066
-15.46,346,3943.018291
-0.12,62,3943.489157
0.23,47,3943.83146
-1.8,180,3945.115468
0.29,61,3945.558097
-0.54,114,3946.41538
-1.1,180,3947.770483
0.05,65,3948.255836
-0.22,62,3948.705591
0.2,60,3949.137428
-0.17,77,3949.678447
0.3,70,3950.182732
-0.53,63,3950.641356
-0.74,104,3951.38731
0.63,37,3951.65304
0.82,18,3951.780073
0.34,46,3952.112352
-2.1,210,3953.701508
0.23,57,3954.134073
-0.75,85,3954.784948
-0.3,70,3955.268602
-0.64,94,3955.955522
-0.05,75,3956.517336
-0.34,84,3957.12261
-0.32,72,3957.631905
-0.22,112,3958.433802
-2.07,257,3960.36705
0.12,58,3960.820585
-0.18,78,3961.406484
0.15,65,3961.892645
-0.17,107,3962.668793
-0.2,100,3963.367052
0.44,46,3963.694943
0.51,29,3963.903014
0.33,57,3964.308397
-0.19,59,3964.721163
-0.3,80,3965.293836
-0.23,103,3966.032227
0.1,90,3966.697112
-0.85,95,3967.411917
0.73,27,3967.614196
-1.01,151,3968.728823
-2.93,253,3970.560993
0.65,25,3970.740889
-1.17,157,3971.873672
-1.08,158,3973.016597
-0.4,140,3974.033647
0.44,56,3974.458018
-0.83,123,3975.417413
-0.22,92,3976.145248
-92.4,1000,3984.054422
0.01,59,3984.557998
-3.24,314,3987.031834
-0.61,121,3987.932791
-4.04,404,3990.98196
-0.24,44,3991.306636
-97.2,1000,3998.732863
-3.75,265,4000.720194
0.31,59,4001.186659
-1.62,152,4002.309845
0.17,63,4002.785303
0.02,58,4003.213778
-0.35,105,4004.007229
0.4,50,4004.363314
0.46,44,4004.679988
-0.1,90,4005.32107
0.33,37,4005.584647
-2.27,187,4006.941393
-96.6,1000,4014.461442
0.14,66,4014.991675
-0.15,75,4015.588192
-0.29,69,4016.134784
-0.19,99,4016.911136
-0.87,127,4017.922447
0.65,45,4018.258195
0.21,39,4018.542704
-1.16,136,4019.590317
-2.16,206,4021.146231
-0.4,80,4021.762405
-3.92,92,4022.47147
-97.3,1000,4030.099396
0.01,79,4030.718204
-0.41,81,4031.332879
-0.17,77,4031.907365
0.23,47,4032.256552
-94.5,1000,4039.677459
-0.94,134,4040.731379
-0.31,81,4041.342499
-1.37,197,4042.858319
-1.19,109,4043.725443
-1.23,193,4045.220128
-3.21,251,4047.114021
-2.4,260,4049.013432
-0.0,50,4049.406811
-0.91,111,4050.265787
-1.68,188,4051.690037
-0.79,129,4052.662148
0.72,28,4052.872692
-8.25,625,4057.702858
-1.22,122,4058.638392
-4.08,378,4061.425318
-1.77,217,4063.063203
-5.72,502,4067.10443
-4.36,346,4069.959391
-0.23,53,4070.400243
0.11,59,4070.901495
-71.3,1000,4079.296336
0.08,82,4079.975641
-0.1,80,4080.63162
-1.03,113,4081.612016
-0.89,129,4082.744341
-1.48,168,4084.197728
-0.84,144,4085.480113
-0.84,124,4086.608734
0.11,49,4087.029739
-0.58,88,4087.81801
0.31,49,4088.254507
-1.12,112,4089.250792
-1.02,102,4090.176369
-1.11,121,4091.229234
-0.49,99,4092.063908
-1.04,114,4093.022166
-1.38,198,4094.702928
0.16,44,4095.078154
-0.09,89,4095.814741
-0.2,90,4096.560618
0.6,40,4096.887897
-0.1,90,4097.659915
-0.49,89,4098.459913
-0.45,105,4099.406344
-0.1,90,4100.220567
0.37,53,4100.704142
-1.2,140,4101.88373
-1.34,134,4103.055809
0.52,48,4103.456384
0.46,54,4103.915512
0.21,59,4104.402846
0.5,40,4104.75222
-0.33,73,4105.383435
-0.03,73,4106.02534
-0.49,129,4107.136722
-0.27,57,4107.602205
-0.58,98,4108.400337
-0.23,73,4108.998269
-1.46,156,4110.281495
0.36,54,4110.731346
-1.44,114,4111.672083
-0.14,74,4112.329198
-4.04,204,4114.127464
-0.25,85,4114.866474
0.3,60,4115.35699
-3.03,163,4116.70558
0.14,56,4117.198626
0.48,42,4117.548922
-0.42,82,4118.221357
-0.14,64,4118.750581
-2.61,191,4120.387398
0.22,38,4120.716363
-4.08,228,4122.585207
-1.3,120,4123.571304
0.16,44,4123.935467
-0.19,79,4124.571982
-0.07,47,4124.955118
0.36,44,4125.314971
0.48,42,4125.675086
-0.01,51,4126.117432
0.32,48,4126.516038
0.13,57,4126.988748
0.21,49,4127.417481
0.17,43,4127.770211
-2.71,181,4129.2078
0.03,77,4129.840019
0.51,49,4130.221276
0.04,66,4130.735719
0.26,74,4131.319746
0.24,46,4131.710646
-2.94,174,4133.182632
0.23,57,4133.644667
0.72,28,4133.871989
0.54,46,4134.238698
-0.33,53,4134.650811
-0.19,69,4135.207191
-0.02,62,4135.698431
0.55,45,4136.04368
0.02,48,4136.41298
0.19,41,4136.728842
0.52,38,4137.019751
0.69,41,4137.332039
0.21,39,4137.632412
0.01,69,4138.155719
0.1,50,4138.527982
0.03,67,4139.027695
0.4,60,4139.511538
0.12,58,4139.995385
-0.4,70,4140.547355
-0.26,86,4141.20318
-0.14,84,4141.849601
0.14,56,4142.288958
0.41,49,4142.66187
-0.63,123,4143.586172
0.37,53,4143.987149
0.67,33,4144.238452
0.38,62,4144.720542
-0.91,101,4145.539909
0.55,45,4145.893313
-0.27,107,4146.729569
-0.53,123,4147.684252
-0.33,73,4148.267393
0.75,25,4148.47687
-0.14,124,4149.47212
-0.03,63,4149.967014
-0.67,107,4150.79934
0.31,59,4151.258741
0.46,44,4151.591769
-0.49,119,4152.510473
-0.06,66,4153.024673
-0.87,127,4154.02215
-0.29,79,4154.646136
0.23,77,4155.256179
0.04,76,4155.850842
-0.78,128,4156.847044
0.66,44,4157.18243
-0.64,94,4157.979522
0.68,22,4158.170991
0.85,25,4158.392172
0.42,38,4158.704168
0.28,72,4159.275597
0.7,30,4159.512752
-1.42,172,4160.857632
0.01,59,4161.335639
0.08,72,4161.889834
0.83,27,4162.100658
0.59,51,4162.490104
-0.34,94,4163.249788
0.16,74,4163.838256
0.35,45,4164.193435
-1.08,138,4165.237812
0.68,42,4165.558633
-0.19,119,4166.460788
-5.4,540,4170.611121
-0.27,107,4171.44494
-0.91,151,4172.617087
-0.91,161,4173.877557
-0.11,91,4174.574908
0.04,46,4174.927752
0.65,25,4175.122049
-2.28,258,4177.250885
-5.45,485,4181.037962
-0.16,66,4181.569556
-0.56,126,4182.600603
-0.59,89,4183.288347
-3.11,351,4186.00203
0.1,50,4186.406087
0.21,49,4186.794494
-0.85,155,4188.031007
0.63,27,4188.243318
-1.05,145,4189.370107
-0.51,121,4190.31633
-0.38,98,4191.087616
-3.11,281,4193.235925
-1.9,230,4194.979229
-1.34,204,4196.55283
-1.77,237,4198.371683
-6.86,626,4203.227884
-3.21,301,4205.543329
0.7,20,4205.697438
-1.02,152,4206.854792
-5.1,390,4209.892785
0.81,29,4210.120148
-1.1,200,4211.682652
0.05,85,4212.334119
-0.51,101,4213.101357
0.03,67,4213.623716
0.27,33,4213.878738
-2.38,268,4215.934238
-1.09,159,4217.228388
-0.51,121,4218.162886
-2.86,316,4220.732601
0.08,32,4220.990782
-5.41,471,4224.697478
0.37,33,4224.977812
0.52,28,4225.20328
0.48,32,4225.463964
0.7,40,4225.792585
0.39,51,4226.180274
-0.39,109,4227.02569
-0.67,107,4227.881805
-1.05,145,4228.995959
-1.34,214,4230.659395
-0.58,118,4231.590976
0.4,70,4232.154751
0.05,55,4232.589543
0.67,43,4232.916201
0.63,27,4233.12449
-0.12,72,4233.665406
0.38,52,4234.063302
0.29,51,4234.448222
0.63,27,4234.654175
0.66,24,4234.838405
0.26,54,4235.267032
0.11,69,4235.793269
0.11,69,4236.332243
0.41,59,4236.793854
0.45,55,4237.228964
-0.14,94,4237.963714
-0.13,103,4238.747139
0.61,39,4239.057137
0.3,50,4239.441918
-0.4,70,4239.984142
0.22,58,4240.43965
-1.36,186,4241.932052
0.71,29,4242.164583
0.27,53,4242.579486
-3.6,340,4245.290602
0.01,69,4245.889066
-2.18,198,4247.524239
-0.09,79,4248.157831
-0.31,121,4249.139558
-1.53,163,4250.405811
0.37,53,4250.808089
-1.54,214,4252.488224
0.47,43,4252.84652
0.28,52,4253.285652
0.45,55,4253.762841
0.52,28,4254.012662
0.34,66,4254.591949
-0.32,102,4255.423362
0.47,53,4255.836848
-0.75,125,4256.85754
-0.75,145,4257.994978
0.13,77,4258.622822
0.58,52,4259.044833
0.34,56,4259.500257
0.54,46,4259.862847
0.28,52,4260.267583
-0.26,76,4260.912713
-2.73,63,4261.42907
0.28,52,4261.861123
-0.03,93,4262.587761
0.38,62,4263.067444
0.25,65,4263.564556
0.31,59,4264.023137
-0.04,94,4264.755685
0.74,36,4265.050677
0.69,41,4265.374184
-0.01,81,4266.010589
0.27,53,4266.437829
-3.21,231,4268.290555
-0.66,146,4269.432456
-2.24,244,4271.315358
-1.25,175,4272.744151
0.43,47,4273.121232
0.11,59,4273.586004
-0.0,70,4274.157696
-0.36,106,4275.009156
-0.07,77,4275.609024
-0.07,117,4276.532211
0.28,62,4277.016633
0.42,48,4277.381219
0.62,38,4277.671735
0.35,55,4278.124335
-0.12,102,4278.931385
-0.01,61,4279.398985
-2.75,295,4281.63287
0.26,64,4282.114519
0.5,40,4282.408557
0.22,38,4282.687199
-0.52,132,4283.687743
0.24,76,4284.260916
0.1,70,4284.785706
-0.11,91,4285.480209
-1.99,219,4287.198076
0.51,49,4287.578795
-3.44,354,4290.295589
0.82,28,4290.508292
0.57,33,4290.760025
0.57,43,4291.085074
-2.58,288,4293.307521
-1.59,189,4294.782318
-0.73,123,4295.780555
0.31,59,4296.220303
-1.79,259,4298.177914
-2.46,266,4300.217546
-1.71,191,4301.757914
0.26,74,4302.328918
-3.41,271,4304.322815
-0.47,107,4305.12349
-0.95,155,4306.269592
-1.67,237,4308.087056
-0.56,136,4309.125591
0.22,88,4309.799274
0.29,31,4310.031487
-0.5,130,4311.010043
-5.17,407,4314.083254
-3.97,327,4316.638276
0.18,62,4317.10675
-1.66,156,4318.280753
-0.74,154,4319.409169
-11.24,694,4324.696484
-3.04,224,4326.382796
-0.4,100,4327.177015
-35.0,1000,4334.852503
-6.84,434,4338.39317
-1.7,130,4339.403988
-3.77,167,4340.680858
-2.43,173,4342.040397
-11.42,652,4347.107124
0.66,24,4347.300527
0.03,77,4347.902969
-0.35,85,4348.60566
-2.87,277,4350.885811
-10.93,503,4354.848594
-0.17,67,4355.42244
-6.92,442,4358.919695
-4.35,195,4360.470895
-58.3,690,4366.086931
-2.82,152,4367.307171
-3.4,220,4369.009845
0.17,83,4369.673306
-20.4,600,4374.439602
-1.17,97,4375.258379
-2.56,136,4376.36583
-47.0,1000,4384.346792
-39.6,1000,4392.599241
-4.97,177,4394.028587
-34.56,776,4400.299646
-1.72,132,4401.372268
0.11,69,4401.931631
-5.0,260,4404.066528
0.81,29,4404.314795
0.09,51,4404.749685
-2.42,122,4405.790314
-3.41,191,4407.35796
-0.56,96,4408.123541
0.17,63,4408.617823
0.19,71,4409.198826
-0.95,105,4410.071884
-4.13,223,4411.953819
-0.17,77,4412.602001
0.27,53,4413.034962
0.28,42,4413.374822
-0.88,128,4414.39999
-9.57,387,4417.727605
-3.77,197,4419.424129
-0.02,72,4420.020734
-0.43,73,4420.659914
-4.66,196,4422.291544
-0.36,96,4423.101609
0.2,70,4423.701349
-1.53,153,4424.987659
-0.61,71,4425.579802
0.34,36,4425.885754
-0.43,93,4426.688137
0.52,38,4427.010276
0.45,55,4427.460788
-0.87,117,4428.444829
-0.69,119,4429.449304
-2.08,198,4431.127149
-0.53,93,4431.943243
-3.4,180,4433.54886
-1.53,133,4434.674929
-0.8,120,4435.675644
0.21,69,4436.265576
0.38,62,4436.824475
-0.81,111,4437.803329
0.48,42,4438.16932
-0.4,90,4438.935189
0.11,69,4439.536857
0.1,80,4440.260445
-1.75,195,4441.978812
-0.72,62,4442.541752
0.24,46,4442.958175
-0.9,90,4443.768511
-0.42,92,4444.589206
-0.07,87,4445.382683
0.26,64,4445.972822
-0.56,96,4446.806982
-0.49,89,4447.55954
0.23,57,4448.03536
-0.21,81,4448.711417
0.74,36,4449.016398
-0.81,91,4449.784633
-0.58,78,4450.44158
-0.69,79,4451.130581
-0.99,99,4452.010255
0.09,51,4452.470656
0.59,31,4452.747001
-0.27,77,4453.397832
-0.45,75,4454.039117
-0.47,97,4454.873223
0.65,45,4455.247883
-0.63,83,4455.940522
0.42,68,4456.504134
-0.71,141,4457.702035
-0.01,81,4458.425861
-0.01,61,4458.984699
0.44,46,4459.363791
-0.12,92,4460.160342
-0.35,105,4461.037013
-0.61,101,4461.843662
-0.82,112,4462.713793
-1.13,103,4463.524049
-0.38,88,4464.277655
-0.09,99,4465.073474
-0.06,46,4465.470741
