#{"t_start": 1762910231.6549513, "env_id": "None"}
r,l,t
0.87,23,1991.037269
0.53,37,1991.099673
0.76,24,1991.140343
0.87,23,1991.179334
0.42,38,1992.828314
0.28,52,1992.912326
0.87,23,1992.950236
0.76,24,1992.989616
0.87,23,1993.026994
0.08,52,1993.110987
0.76,24,1993.150512
0.28,52,1995.255251
0.72,28,1995.300653
0.87,23,1995.338397
0.76,24,1995.377394
0.27,43,1995.446677
0.76,24,1995.485617
0.74,26,1995.527827
0.87,23,1995.565134
0.87,23,1995.602369
0.87,23,1995.639675
0.87,23,1997.315615
0.76,24,1997.354679
0.87,23,1997.393299
0.87,23,1997.432707
0.76,24,1997.473563
0.76,24,1997.514613
0.87,23,1997.554394
0.76,24,1997.595382
0.76,24,1997.636259
0.76,24,1997.677336
0.87,23,1997.719001
0.87,23,1999.215093
0.87,23,1999.252403
0.87,23,1999.28976
0.87,23,1999.327196
0.87,23,1999.364722
0.87,23,1999.402026
0.87,23,1999.439298
0.87,23,1999.476652
0.85,25,1999.517296
0.87,23,1999.554743
0.87,23,1999.592156
0.85,25,2001.062345
0.72,28,2001.107645
0.73,37,2001.167521
0.75,35,2001.225569
0.85,25,2001.266688
0.85,25,2001.307374
0.77,33,2001.361008
0.75,35,2001.417854
0.74,26,2003.366397
0.83,27,2003.410317
0.85,25,2003.450948
0.85,25,2003.491465
0.81,29,2003.538499
0.85,25,2003.578966
0.83,27,2003.622654
0.85,25,2003.66318
0.74,26,2003.705786
0.76,24,2003.744961
0.76,24,2005.466301
0.66,34,2005.52162
0.85,25,2005.562314
0.85,25,2005.602806
0.85,25,2005.643343
0.87,23,2005.680689
0.85,25,2005.721329
0.83,27,2005.765177
0.85,25,2005.805748
0.76,24,2005.845015
0.76,24,2007.463992
0.87,23,2007.502197
0.87,23,2007.539731
0.85,25,2007.580924
0.76,24,2007.619971
0.87,23,2007.65882
0.83,27,2007.708518
0.83,27,2007.758202
0.87,23,2007.799728
0.76,24,2007.841484
0.85,25,2007.883894
0.87,23,2009.548013
0.85,25,2009.58924
0.87,23,2009.626859
0.87,23,2009.664203
0.87,23,2009.701684
0.85,25,2009.742504
0.87,23,2009.782311
0.87,23,2009.82175
0.85,25,2009.865039
0.72,28,2009.912866
0.87,23,2011.491556
0.87,23,2011.529075
0.87,23,2011.566545
0.85,25,2011.607303
0.76,24,2011.646295
0.83,27,2011.6903
0.87,23,2011.730118
0.7,30,2011.781571
0.87,23,2011.820976
0.85,25,2011.864159
0.87,23,2011.903439
0.87,23,2013.516666
0.85,25,2013.557627
0.85,25,2013.598296
0.87,23,2013.635647
0.87,23,2013.672979
0.87,23,2013.710403
0.87,23,2013.747949
0.76,24,2013.786854
0.74,26,2013.828882
0.76,24,2013.867993
0.76,24,2013.906887
0.76,24,2015.456122
0.76,24,2015.497402
0.76,24,2015.536818
0.87,23,2015.574736
0.76,24,2015.613783
0.85,25,2015.654285
0.76,24,2015.693138
0.87,23,2015.730649
0.76,24,2015.769652
0.87,23,2015.807045
0.87,23,2017.340069
0.44,36,2017.398416
0.87,23,2017.435948
0.87,23,2017.473207
0.44,36,2017.531742
0.87,23,2017.569302
0.87,23,2017.607068
0.87,23,2017.644336
0.87,23,2017.681614
0.87,23,2017.719174
0.87,23,2019.415082
0.87,23,2019.452515
0.87,23,2019.489925
0.87,23,2019.527936
0.87,23,2019.565496
0.87,23,2019.602822
0.87,23,2019.640214
0.78,22,2019.675899
0.87,23,2019.713562
0.87,23,2019.751156
0.87,23,2019.788561
0.87,23,2019.825953
0.87,23,2021.304489
0.87,23,2021.342252
0.87,23,2021.380955
0.74,26,2021.425481
0.87,23,2021.464741
0.85,25,2021.508147
0.87,23,2021.548339
0.87,23,2021.587521
0.87,23,2021.626696
0.87,23,2021.666137
0.87,23,2023.191251
0.62,38,2023.252836
0.87,23,2023.290825
0.87,23,2023.32814
0.87,23,2023.365513
0.87,23,2023.402931
0.87,23,2023.440534
0.87,23,2023.478052
0.87,23,2023.517405
0.87,23,2023.556553
0.87,23,2023.595548
0.87,23,2025.22029
0.87,23,2025.257649
0.87,23,2025.294914
0.87,23,2025.332475
0.87,23,2025.370033
0.87,23,2025.407384
0.76,24,2025.446327
0.85,25,2025.486849
0.76,24,2025.525872
0.87,23,2025.563287
0.87,23,2025.600875
0.87,23,2027.111884
0.87,23,2027.149375
0.87,23,2027.187076
0.87,23,2027.224614
0.87,23,2027.262043
0.87,23,2027.299504
0.87,23,2027.336855
0.87,23,2027.374389
0.87,23,2027.411768
0.87,23,2027.449303
0.87,23,2027.486959
0.87,23,2029.016598
0.87,23,2029.054202
0.87,23,2029.09164
0.76,24,2029.131986
0.87,23,2029.172961
0.87,23,2029.210419
0.87,23,2029.247721
0.87,23,2029.285099
0.87,23,2029.322389
0.87,23,2029.359908
0.87,23,2029.397513
0.76,24,2030.937821
0.76,24,2030.977058
0.33,37,2031.037006
0.87,23,2031.074288
0.87,23,2031.111755
0.87,23,2031.149027
0.87,23,2031.186637
0.87,23,2031.223942
0.76,24,2031.262782
0.87,23,2031.300114
0.87,23,2031.3377
0.87,23,2032.964651
0.87,23,2033.002187
0.76,24,2033.041069
0.76,24,2033.080171
0.87,23,2033.117513
0.87,23,2033.154774
0.76,24,2033.193975
0.87,23,2033.231215
0.87,23,2033.268594
0.76,24,2033.307609
0.76,24,2034.828156
0.87,23,2034.867917
0.87,23,2034.907478
0.87,23,2034.947355
0.87,23,2034.986806
0.87,23,2035.026075
0.87,23,2035.065315
0.87,23,2035.104509
0.87,23,2035.14394
0.87,23,2035.184736
0.87,23,2035.227127
0.87,23,2035.267043
0.4,40,2036.797588
0.87,23,2036.835086
0.87,23,2036.872674
0.87,23,2036.910196
0.87,23,2036.94755
0.87,23,2036.985121
0.87,23,2037.022551
0.87,23,2037.059834
0.87,23,2037.097046
0.87,23,2037.134386
0.85,25,2038.76671
0.87,23,2038.806499
0.74,26,2038.850011
0.74,26,2038.892512
0.76,24,2038.93164
0.87,23,2038.969106
0.74,26,2039.011537
0.76,24,2039.050354
0.76,24,2039.089211
0.76,24,2039.128192
0.76,24,2040.735896
0.87,23,2040.773243
0.85,25,2040.814811
0.85,25,2040.855484
0.85,25,2040.896488
0.87,23,2040.934191
0.87,23,2040.971626
0.83,27,2041.015648
0.87,23,2041.053049
0.85,25,2041.093786
0.87,23,2041.131219
0.87,23,2042.750602
0.85,25,2042.791188
0.85,25,2042.832224
0.87,23,2042.869624
0.87,23,2042.907469
0.87,23,2042.945086
0.85,25,2042.985642
0.87,23,2043.023196
0.87,23,2043.060691
0.85,25,2043.101375
0.87,23,2043.138737
0.85,25,2044.76016
0.87,23,2044.798226
0.87,23,2044.835798
0.87,23,2044.873282
0.87,23,2044.910748
0.87,23,2044.949332
0.87,23,2044.986712
0.87,23,2045.024259
0.87,23,2045.06156
0.87,23,2045.099061
0.87,23,2045.136406
0.76,24,2046.652409
0.87,23,2046.693614
0.87,23,2046.734337
0.87,23,2046.773918
0.87,23,2046.812467
0.76,24,2046.852967
0.87,23,2046.891622
0.76,24,2046.932085
0.76,24,2046.973331
0.87,23,2047.012853
0.76,24,2047.053717
0.76,24,2048.69511
0.87,23,2048.734172
0.87,23,2048.77483
0.87,23,2048.813958
0.87,23,2048.853058
0.87,23,2048.892014
0.87,23,2048.931119
0.87,23,2048.970526
0.85,25,2049.013214
0.87,23,2049.052581
0.87,23,2049.091643
0.87,23,2050.659115
0.42,38,2050.723557
0.87,23,2050.763396
0.87,23,2050.802772
0.87,23,2050.841937
0.87,23,2050.882802
0.87,23,2050.922501
0.87,23,2050.962536
0.87,23,2051.002515
0.87,23,2051.041714
0.87,23,2052.712658
0.87,23,2052.750027
0.87,23,2052.787252
0.76,24,2052.826483
0.42,38,2052.888892
0.76,24,2052.927866
0.87,23,2052.966091
0.42,38,2053.02801
0.87,23,2053.065499
0.87,23,2053.103367
0.87,23,2054.842054
0.87,23,2054.879753
0.87,23,2054.917225
0.67,23,2054.956072
0.87,23,2054.994925
0.87,23,2055.034165
0.87,23,2055.072948
0.87,23,2055.111712
0.87,23,2055.150548
0.87,23,2055.189414
0.87,23,2055.228545
0.87,23,2056.689007
0.24,36,2056.747307
-0.0,40,2056.812219
0.04,36,2056.87064
-0.09,39,2056.933846
0.87,23,2056.971432
-0.43,53,2057.05757
0.24,36,2059.174912
0.31,39,2059.238151
0.76,24,2059.277419
0.87,23,2059.314906
0.24,36,2059.373167
0.44,36,2059.431546
0.46,34,2059.486989
0.13,37,2059.548793
0.33,37,2061.664609
-1.02,82,2061.798351
-0.16,36,2061.856434
0.87,23,2061.893753
0.22,38,2061.955265
-0.27,57,2064.204257
0.21,49,2064.284109
0.67,23,2064.32147
0.67,23,2064.358861
0.33,37,2064.418681
0.87,23,2064.456302
0.78,22,2064.492494
0.76,24,2064.53274
0.44,36,2064.593206
0.67,23,2066.52931
-0.12,52,2066.613628
0.67,23,2066.651344
0.35,35,2066.708171
0.87,23,2066.7457
0.78,22,2066.781846
0.67,23,2066.819391
0.67,23,2066.857065
0.33,37,2066.917052
0.87,23,2068.906718
0.67,23,2068.946255
0.67,23,2068.985507
0.87,23,2069.024661
0.67,23,2069.063889
0.67,23,2069.102881
0.67,23,2069.141716
0.87,23,2069.180608
0.76,24,2069.221169
0.78,22,2069.258962
0.78,22,2069.296261
0.78,22,2070.789758
0.87,23,2070.827178
0.78,22,2070.862987
0.78,22,2070.898921
0.78,22,2070.934987
0.67,23,2070.972584
0.78,22,2071.009524
0.78,22,2071.045286
0.76,24,2071.084286
0.87,23,2071.122117
0.67,23,2071.159726
0.87,23,2072.675504
0.87,23,2072.712949
0.87,23,2072.750391
0.33,37,2072.810547
0.78,22,2072.846633
0.78,22,2072.883392
0.78,22,2072.920585
0.87,23,2072.960905
0.78,22,2072.997494
0.78,22,2073.033642
0.78,22,2073.070094
0.78,22,2074.694712
0.78,22,2074.730768
0.76,24,2074.769834
0.78,22,2074.805954
0.87,23,2074.84359
0.78,22,2074.879537
0.78,22,2074.915295
0.78,22,2074.951845
0.67,23,2074.989493
0.22,38,2075.051659
0.78,22,2075.087566
0.78,22,2076.715918
0.78,22,2076.751812
0.78,22,2076.787575
0.78,22,2076.823664
0.78,22,2076.85937
0.78,22,2076.895226
0.78,22,2076.930954
0.78,22,2076.966905
0.78,22,2077.002841
0.78,22,2077.038604
0.78,22,2077.07468
0.78,22,2077.110566
0.78,22,2078.530515
0.78,22,2078.566776
0.78,22,2078.602585
0.78,22,2078.63864
0.78,22,2078.674515
0.78,22,2078.71025
0.78,22,2078.746172
-1.13,123,2080.770274
0.78,22,2080.806296
0.78,22,2080.842104
0.24,36,2080.900595
0.24,36,2080.958949
0.24,36,2081.017362
0.78,22,2081.053155
0.78,22,2081.089263
0.78,22,2081.124999
0.78,22,2082.883038
0.24,36,2082.941076
0.78,22,2082.977175
0.78,22,2083.012915
0.78,22,2083.048651
0.78,22,2083.084266
0.24,36,2083.142236
0.17,33,2083.195602
0.24,36,2083.254102
0.78,22,2083.289834
0.78,22,2085.078168
0.24,36,2085.139466
0.78,22,2085.177388
0.78,22,2085.214872
0.26,34,2085.26982
0.78,22,2085.305652
0.78,22,2085.341386
0.78,22,2085.377406
0.24,36,2085.435516
0.24,36,2087.258464
0.78,22,2087.294392
0.78,22,2087.330414
0.78,22,2087.36653
0.78,22,2087.40235
0.78,22,2087.438152
0.78,22,2087.477141
0.78,22,2087.519436
0.78,22,2087.560628
0.78,22,2087.600295
0.35,35,2087.660013
0.78,22,2089.286972
0.78,22,2089.324535
0.78,22,2089.360258
0.78,22,2089.396273
0.78,22,2089.432061
0.78,22,2089.468172
0.78,22,2089.505661
0.78,22,2089.543473
0.78,22,2089.581559
0.78,22,2089.619278
0.78,22,2089.656664
0.78,22,2091.063901
0.78,22,2091.100855
0.78,22,2091.136575
0.78,22,2091.172873
0.78,22,2091.208557
0.78,22,2091.24427
0.78,22,2091.279925
0.78,22,2091.31567
0.78,22,2091.351322
0.78,22,2091.386959
0.78,22,2091.424569
0.78,22,2091.460281
0.78,22,2092.951422
0.76,24,2092.990819
0.76,24,2093.03018
0.78,22,2093.067283
0.76,24,2093.107812
0.76,24,2093.148224
0.76,24,2093.188539
0.78,22,2093.225636
0.76,24,2093.265979
0.76,24,2093.306804
0.78,22,2093.343904
0.76,24,2094.902226
0.76,24,2094.941794
0.76,24,2094.981421
0.72,28,2095.026985
0.76,24,2095.066205
0.78,22,2095.102184
0.78,22,2095.138023
0.76,24,2095.177068
0.76,24,2095.216127
0.78,22,2095.252036
0.76,24,2095.29102
0.78,22,2096.860212
0.76,24,2096.899272
0.76,24,2096.938477
0.78,22,2096.974784
0.78,22,2097.010649
0.76,24,2097.049571
0.78,22,2097.085243
0.76,24,2097.124316
0.78,22,2097.159985
0.78,22,2097.195793
0.78,22,2097.231498
0.78,22,2098.700333
0.78,22,2098.736649
0.78,22,2098.772531
0.78,22,2098.808528
0.78,22,2098.84431
0.76,24,2098.883323
0.78,22,2098.919542
0.78,22,2098.955355
0.78,22,2098.991338
0.78,22,2099.027218
0.76,24,2099.066282
0.78,22,2100.554471
0.76,24,2100.593633
0.35,35,2100.65036
0.78,22,2100.685983
0.78,22,2100.722099
0.78,22,2100.757789
0.78,22,2100.793626
0.22,38,2100.854915
0.78,22,2100.890659
0.78,22,2100.926911
0.78,22,2100.962846
0.78,22,2102.6908
0.76,24,2102.730034
0.78,22,2102.765736
0.78,22,2102.801606
0.78,22,2102.837433
0.74,26,2102.879569
0.76,24,2102.918654
0.76,24,2102.957614
0.78,22,2102.993301
0.76,24,2103.032439
0.76,24,2103.071685
0.78,22,2104.596324
0.76,24,2104.635341
0.76,24,2104.674407
0.76,24,2104.713326
0.74,26,2104.755593
0.78,22,2104.791218
0.78,22,2104.826956
-11.87,517,2107.633793
0.76,24,2107.672925
0.78,22,2107.708706
0.76,24,2107.748306
0.78,22,2108.99948
0.76,24,2109.038858
0.78,22,2109.074812
0.78,22,2109.111131
0.78,22,2109.147341
0.78,22,2109.183162
0.74,26,2109.225414
0.78,22,2109.261258
0.76,24,2109.300609
0.78,22,2109.337303
0.78,22,2109.375115
0.78,22,2109.412841
0.78,22,2110.912978
-0.08,48,2110.991632
0.78,22,2111.029425
0.35,35,2111.089413
0.35,35,2111.149526
0.35,35,2111.209692
0.78,22,2111.247432
0.78,22,2111.285604
0.89,21,2113.316666
-4.48,248,2113.738312
0.78,22,2114.751723
0.78,22,2114.787572
-0.61,91,2114.933439
0.78,22,2114.969443
0.78,22,2115.005166
0.78,22,2115.041136
0.78,22,2115.077045
0.78,22,2115.112839
0.78,22,2116.700746
0.78,22,2116.736674
0.24,36,2116.795349
0.78,22,2116.831184
0.35,35,2116.887981
0.78,22,2116.923703
0.78,22,2116.95993
0.26,34,2117.014865
0.78,22,2117.050752
0.78,22,2117.086921
0.26,34,2118.858272
0.78,22,2118.894248
0.78,22,2118.929992
0.78,22,2118.96602
0.78,22,2119.002107
0.78,22,2119.037869
0.78,22,2119.073661
0.78,22,2119.109746
0.78,22,2119.145517
0.78,22,2119.181467
0.78,22,2119.217341
-0.52,112,2120.817204
0.74,26,2120.859533
-0.42,82,2120.993854
0.24,56,2122.890549
0.74,26,2122.932779
0.12,68,2123.042872
0.48,52,2123.126987
0.5,50,2123.207953
0.72,28,2123.25336
0.76,24,2123.29247
0.6,40,2125.522918
0.68,32,2125.580369
0.43,47,2125.663039
0.34,46,2125.741869
0.68,32,2125.796734
0.78,22,2125.834355
0.7,30,2125.885913
-6.12,252,2128.464975
0.78,22,2129.374542
0.78,22,2129.411956
0.78,22,2129.44862
0.78,22,2129.484496
0.74,26,2129.526666
0.78,22,2129.5624
0.78,22,2129.600626
0.74,26,2129.644394
0.78,22,2129.681517
0.78,22,2129.718796
0.78,22,2129.755989
0.78,22,2129.793257
0.78,22,2131.297482
0.78,22,2131.333574
0.78,22,2131.369329
0.78,22,2131.405775
0.78,22,2131.441593
0.78,22,2131.477415
0.78,22,2131.513283
0.78,22,2131.550529
0.78,22,2131.588076
0.78,22,2131.625311
0.76,24,2131.666018
0.78,22,2133.145596
0.78,22,2133.182664
0.76,24,2133.224523
0.74,26,2133.26939
0.78,22,2133.307595
0.78,22,2133.345747
0.76,24,2133.387403
0.78,22,2133.425316
0.78,22,2133.463272
0.78,22,2133.501481
0.78,22,2133.539389
0.76,24,2135.019252
0.78,22,2135.055309
0.78,22,2135.091491
0.78,22,2135.127848
0.76,24,2135.166944
0.78,22,2135.203161
0.78,22,2135.239071
0.78,22,2135.274996
0.74,26,2135.317412
0.15,35,2135.374709
0.78,22,2135.410849
0.78,22,2136.985354
0.78,22,2137.023517
0.78,22,2137.061478
0.76,24,2137.103161
0.78,22,2137.140962
0.78,22,2137.178812
0.78,22,2137.21683
0.78,22,2137.254785
0.76,24,2137.296079
0.78,22,2137.33418
0.76,24,2137.375591
0.78,22,2138.831087
0.78,22,2138.869033
0.78,22,2138.906879
0.78,22,2138.944957
0.76,24,2138.986288
0.78,22,2139.025025
0.78,22,2139.06293
0.78,22,2139.100964
0.78,22,2139.138923
0.78,22,2139.176957
0.78,22,2139.215109
0.78,22,2139.253046
0.78,22,2140.707374
0.78,22,2140.745405
0.89,21,2140.781653
0.78,22,2140.819916
0.78,22,2140.857832
0.78,22,2140.895752
0.78,22,2140.933725
0.76,24,2140.975087
0.78,22,2141.013221
0.78,22,2141.051346
0.78,22,2141.089422
0.78,22,2141.127374
0.89,21,2142.582084
0.78,22,2142.618354
0.76,24,2142.657719
0.78,22,2142.69606
0.89,21,2142.732244
0.78,22,2142.770242
0.78,22,2142.808351
0.78,22,2142.846293
0.89,21,2142.882599
0.78,22,2142.920719
0.89,21,2142.956964
0.78,22,2144.398318
0.89,21,2144.434782
0.64,36,2144.496798
0.89,21,2144.533137
0.89,21,2144.569752
0.89,21,2144.606617
0.89,21,2144.642848
0.89,21,2144.679193
0.89,21,2144.715427
0.89,21,2144.751654
0.44,36,2144.813663
0.89,21,2146.436543
0.87,23,2146.47628
0.89,21,2146.51252
0.87,23,2146.552621
0.89,21,2146.588913
0.89,21,2146.625468
0.89,21,2146.661789
0.89,21,2146.699231
0.89,21,2146.735788
0.89,21,2146.77225
0.89,21,2146.808616
0.89,21,2146.845085
0.89,21,2148.238376
0.89,21,2148.274766
0.35,35,2148.335546
0.89,21,2148.372285
0.19,31,2148.426259
0.89,21,2148.462588
0.89,21,2148.499018
0.46,34,2148.557913
0.89,21,2148.594398
0.89,21,2148.631246
0.89,21,2150.332193
0.89,21,2150.366632
0.89,21,2150.400945
0.78,22,2150.437443
0.89,21,2150.471787
0.44,36,2150.5306
0.89,21,2150.565012
0.89,21,2150.59964
0.89,21,2150.634223
0.89,21,2150.668548
0.89,21,2150.70288
0.89,21,2150.737216
0.89,21,2152.281136
0.89,21,2152.317491
0.89,21,2152.35369
0.89,21,2152.39021
0.87,23,2152.430122
0.78,22,2152.468077
0.89,21,2152.504319
0.89,21,2152.540796
0.89,21,2152.577018
0.89,21,2152.613442
0.89,21,2152.649904
0.89,21,2152.686241
0.89,21,2154.111237
-0.72,92,2154.267866
0.89,21,2154.303988
0.89,21,2154.340131
0.89,21,2154.376244
0.46,34,2154.4345
0.89,21,2154.470757
0.89,21,2154.507152
0.46,34,2156.292134
0.64,36,2156.351759
0.89,21,2156.386482
0.64,36,2156.445304
0.87,23,2156.482785
0.64,36,2156.541572
0.87,23,2156.579087
0.89,21,2156.613682
0.62,38,2156.675536
0.35,55,2158.594945
0.89,21,2158.62944
0.89,21,2158.663796
0.57,33,2158.717854
0.46,34,2158.773343
0.13,57,2158.865964
0.44,36,2161.101404
0.33,37,2161.162334
-6.75,125,2161.364828
0.44,36,2161.423385
0.3,50,2161.504726
0.89,21,2163.508554
0.78,22,2163.544479
0.89,21,2163.578641
-0.8,80,2163.707654
0.89,21,2163.741894
0.89,21,2163.781196
0.89,21,2163.820385
0.89,21,2163.860308
-0.88,108,2165.760548
0.44,36,2165.818795
0.89,21,2165.853702
0.89,21,2165.887952
-0.26,86,2166.026392
0.89,21,2167.920351
0.89,21,2167.954579
-0.08,68,2168.07812
0.46,34,2168.146607
0.89,21,2168.188
0.89,21,2168.228684
0.79,31,2168.285661
0.79,31,2168.344799
0.89,21,2168.394614
0.89,21,2170.56759
0.89,21,2170.605534
0.89,21,2170.643342
0.89,21,2170.681604
0.89,21,2170.719422
0.89,21,2170.757095
0.89,21,2170.795561
0.89,21,2170.833249
0.89,21,2170.870361
0.35,35,2170.931548
0.89,21,2170.968199
0.35,35,2172.590314
0.89,21,2172.624708
0.89,21,2172.658955
0.87,23,2172.6999
0.89,21,2172.737014
0.35,35,2172.803768
0.89,21,2172.849146
0.89,21,2172.887514
0.89,21,2172.923515
0.89,21,2172.959526
0.89,21,2172.995869
0.81,29,2174.612057
0.87,23,2174.656786
-0.14,74,2174.796923
0.87,23,2174.836771
0.87,23,2174.876633
0.79,31,2174.929801
0.11,59,2175.03061
0.87,23,2177.493023
0.72,28,2177.538608
0.83,27,2177.583136
0.76,24,2177.622259
0.83,27,2177.66755
0.85,25,2177.711061
0.87,23,2177.750355
0.81,29,2177.800355
0.89,21,2177.836249
0.83,27,2177.882629
0.87,23,2179.673428
0.89,21,2179.707831
0.89,21,2179.749856
0.87,23,2179.791521
0.89,21,2179.830951
0.89,21,2179.870805
0.83,27,2179.919767
0.87,23,2179.96242
0.65,25,2180.006667
0.83,27,2180.052651
0.89,21,2180.088664
0.85,25,2181.73023
0.87,23,2181.771136
0.83,27,2181.819303
0.85,25,2181.863701
0.83,27,2181.911688
0.85,25,2181.955925
0.89,21,2181.993272
0.77,33,2182.052416
0.89,21,2182.089031
0.87,23,2182.129229
0.83,27,2183.827219
0.89,21,2183.86135
0.89,21,2183.895355
0.85,25,2183.936507
0.89,21,2183.970652
0.89,21,2184.004706
0.87,23,2184.042421
0.89,21,2184.076531
0.81,29,2184.123403
0.87,23,2184.161017
0.85,25,2184.201698
0.89,21,2185.779707
0.85,25,2185.822991
0.89,21,2185.857352
0.87,23,2185.89497
0.89,21,2185.929192
0.89,21,2185.963421
0.89,21,2185.997766
0.89,21,2186.032066
0.89,21,2186.066263
0.89,21,2186.100841
0.87,23,2186.138494
0.59,31,2186.188665
0.89,21,2187.706545
0.89,21,2187.740918
0.89,21,2187.775092
0.85,25,2187.81592
0.89,21,2187.850114
0.87,23,2187.887775
0.89,21,2187.921917
0.89,21,2187.956141
0.89,21,2187.990365
0.21,49,2188.070011
0.89,21,2189.847858
0.89,21,2189.885546
0.89,21,2189.922419
0.87,23,2189.963239
0.46,34,2190.022644
0.46,34,2190.081335
0.89,21,2190.118043
0.89,21,2190.154401
0.89,21,2190.190777
0.66,34,2190.248657
0.89,21,2192.048999
0.89,21,2192.08665
0.35,35,2192.150249
0.35,35,2192.210342
0.35,35,2192.271172
0.89,21,2192.309963
0.35,35,2192.374849
0.35,35,2192.441029
0.35,35,2192.515322
0.89,21,2194.788402
0.89,21,2194.823095
0.89,21,2194.858927
0.89,21,2194.89696
0.89,21,2194.934008
0.87,23,2194.973469
0.89,21,2195.009435
0.46,34,2195.067512
0.44,36,2195.129301
0.89,21,2195.16563
0.87,23,2196.856402
0.46,34,2196.913769
0.46,34,2196.972396
0.89,21,2197.008882
0.16,44,2197.084356
0.89,21,2197.127126
0.46,34,2197.187373
0.31,39,2197.254802
0.89,21,2197.291403
0.37,33,2199.49568
0.35,35,2199.555599
0.89,21,2199.59197
0.89,21,2199.62864
0.89,21,2199.664728
0.89,21,2199.701075
0.89,21,2199.7375
0.87,23,2199.777113
0.89,21,2199.813191
0.89,21,2199.849629
0.89,21,2199.885999
0.89,21,2201.455985
0.89,21,2201.490871
0.46,34,2201.547859
0.37,33,2201.602395
0.89,21,2201.636861
0.46,34,2201.692963
0.37,33,2201.74668
0.89,21,2201.781469
0.46,34,2201.837318
0.46,34,2203.826335
0.35,35,2203.883228
0.89,21,2203.917918
0.89,21,2203.952427
0.89,21,2203.98724
0.89,21,2204.021518
0.89,21,2204.056194
0.89,21,2204.090345
0.46,34,2204.145652
0.89,21,2204.181096
0.89,21,2205.817813
0.89,21,2205.852091
0.89,21,2205.886295
0.35,35,2205.943531
0.89,21,2205.977761
0.89,21,2206.011908
0.89,21,2206.046268
0.87,23,2206.083768
0.35,35,2206.140924
0.89,21,2206.175151
0.44,36,2207.896283
0.87,23,2207.935698
0.89,21,2207.973899
0.87,23,2208.016956
0.89,21,2208.05607
0.89,21,2208.094748
0.89,21,2208.13094
0.89,21,2208.16727
0.89,21,2208.202968
0.89,21,2208.239214
0.89,21,2208.275095
0.89,21,2208.310961
0.83,27,2209.782614
0.83,27,2209.826655
0.79,31,2209.877618
0.27,43,2209.948117
0.81,29,2209.996301
0.85,25,2210.037991
0.27,43,2210.10892
0.89,21,2210.143337
0.45,25,2212.125789
0.81,29,2212.1745
0.81,29,2212.225252
0.79,31,2212.280029
0.83,27,2212.328495
0.83,27,2212.375903
0.15,55,2212.472899
0.81,29,2212.525021
0.85,25,2212.569227
0.74,26,2214.601946
0.83,27,2214.650724
0.85,25,2214.695466
0.61,29,2214.746483
0.89,21,2214.786566
0.81,29,2214.844577
0.83,27,2214.896888
0.57,33,2214.965866
0.85,25,2215.015815
0.83,27,2216.903556
0.37,33,2216.958357
0.89,21,2216.993987
0.85,25,2217.035476
0.72,28,2217.081918
0.68,32,2217.135556
0.83,27,2217.18052
0.37,33,2217.236277
0.64,36,2217.296612
0.83,27,2219.273046
0.89,21,2219.311703
0.64,36,2219.376336
0.53,37,2219.440819
0.55,35,2219.500594
0.83,27,2219.547034
0.47,43,2219.621368
0.58,42,2221.699563
0.85,25,2221.741619
0.83,27,2221.786482
0.83,27,2221.833029
0.89,21,2221.869885
0.85,25,2221.913538
0.44,36,2221.976677
0.83,27,2222.024157
0.85,25,2222.068439
0.77,33,2222.126157
0.85,25,2223.934841
0.87,23,2223.97357
0.89,21,2224.008354
0.42,38,2224.073393
0.89,21,2224.110031
0.83,27,2224.157794
0.89,21,2224.194414
0.87,23,2224.23526
0.89,21,2224.272176
0.87,23,2224.312284
0.89,21,2225.978817
0.87,23,2226.018184
0.89,21,2226.053311
0.89,21,2226.088664
0.89,21,2226.124101
0.89,21,2226.1595
0.85,25,2226.201045
0.89,21,2226.238172
0.89,21,2226.275299
0.89,21,2226.312267
0.89,21,2226.349444
0.87,23,2226.389727
0.89,21,2227.896106
0.89,21,2227.931039
0.89,21,2227.966093
0.89,21,2228.001283
0.87,23,2228.039037
0.89,21,2228.07403
0.89,21,2228.113551
0.89,21,2228.148613
0.89,21,2228.183353
0.89,21,2228.218219
0.87,23,2228.256275
0.89,21,2228.291118
0.89,21,2229.704266
0.87,23,2229.742833
0.65,25,2229.785162
0.89,21,2229.819938
0.87,23,2229.858922
0.87,23,2229.899054
0.89,21,2229.936599
0.89,21,2229.973844
0.87,23,2230.012284
0.87,23,2230.050586
0.89,21,2230.086518
0.85,25,2230.129013
0.85,25,2231.659849
0.89,21,2231.694701
0.85,25,2231.736539
0.81,29,2231.784898
0.87,23,2231.8233
0.89,21,2231.858346
0.87,23,2231.896947
0.89,21,2231.932359
0.89,21,2231.96757
0.89,21,2232.005305
0.89,21,2232.04057
0.89,21,2233.60848
0.89,21,2233.643585
0.89,21,2233.678648
0.87,23,2233.717041
0.89,21,2233.751931
0.89,21,2233.786867
0.89,21,2233.824992
0.89,21,2233.863158
0.89,21,2233.899837
0.89,21,2233.936534
0.89,21,2233.973256
0.89,21,2234.009742
0.56,24,2235.414373
0.65,25,2235.456114
0.54,26,2235.499545
0.56,24,2235.539757
0.76,24,2235.580182
0.56,24,2235.622017
0.56,24,2235.663753
0.54,26,2235.708529
0.54,26,2235.753374
0.56,24,2235.795297
0.56,24,2237.360974
0.67,23,2237.399971
