#{"t_start": 1763352047.684369, "env_id": "None"}
r,l,t
-375.0,50,253.591467
-155.0,50,253.741328
-485.0,50,253.889196
-485.0,50,254.029639
-45.0,50,254.17999
-155.0,50,254.320975
-485.0,50,254.464276
-375.0,50,254.606385
-45.0,50,254.760314
-265.0,50,254.904177
-155.0,50,255.052342
-265.0,50,255.190821
-595.0,50,255.359472
-375.0,50,255.497788
-375.0,50,255.643493
-45.0,50,255.783255
-265.0,50,255.927958
-155.0,50,256.068253
-265.0,50,256.224013
-45.0,50,256.365788
-265.0,50,256.516493
-265.0,50,256.662704
-155.0,50,256.804759
-45.0,50,256.946017
-155.0,50,257.093105
-155.0,50,257.221615
-375.0,50,257.371823
65.0,50,257.51258
-265.0,50,257.657513
-45.0,50,257.798898
-595.0,50,257.943537
-265.0,50,258.082967
65.0,50,258.232203
-265.0,50,258.37306
-265.0,50,258.51975
65.0,50,258.661075
-265.0,50,258.80641
-375.0,50,258.948063
-595.0,50,259.095628
-265.0,50,259.233881
-375.0,50,259.380026
-45.0,50,259.519694
-265.0,50,259.662518
-155.0,50,259.801126
-265.0,50,259.946064
-265.0,50,260.086324
-155.0,50,260.226661
-45.0,50,260.357732
-265.0,50,260.50374
-485.0,50,260.645218
-45.0,50,260.791085
-485.0,50,260.934918
-45.0,50,261.080748
-375.0,50,261.22187
-265.0,50,261.368239
-485.0,50,261.509801
-265.0,50,261.655846
65.0,50,261.796211
-364.0,50,261.950379
-45.0,50,262.097096
65.0,50,262.245222
-45.0,50,262.390143
-45.0,50,262.535916
-45.0,50,262.675526
-375.0,50,262.822926
-375.0,50,262.96466
-375.0,50,263.109704
65.0,50,263.255325
-155.0,50,263.411973
-375.0,50,263.565019
-265.0,50,263.710202
-375.0,50,263.849554
-265.0,50,263.995766
-155.0,50,264.155947
-155.0,50,264.310421
-155.0,50,264.455539
-375.0,50,264.609118
-155.0,50,264.752426
-265.0,50,264.901123
-265.0,50,265.046857
-155.0,50,265.195701
-265.0,50,265.339915
-265.0,50,265.491859
-265.0,50,265.641179
-155.0,50,265.788024
-155.0,50,265.933095
-265.0,50,266.083538
-375.0,50,266.22729
-155.0,50,266.37732
-45.0,50,266.519539
-925.0,50,266.66736
-155.0,50,266.810899
-155.0,50,266.95921
-45.0,50,267.102853
-265.0,50,267.253751
-155.0,50,267.396698
-265.0,50,267.548869
-155.0,50,267.696626
-254.0,50,267.842369
-265.0,50,267.984557
65.0,50,268.132735
-265.0,50,268.270673
-265.0,50,268.416136
-485.0,50,268.555824
-155.0,50,268.698673
175.0,50,268.839145
-375.0,50,268.984648
-45.0,50,269.128642
-265.0,50,269.277158
-265.0,50,269.419682
-375.0,50,269.570641
65.0,50,269.716405
-265.0,50,269.866376
-265.0,50,270.009513
65.0,50,270.156358
-265.0,50,270.300735
175.0,50,270.450798
-265.0,50,270.594672
-265.0,50,270.741628
-45.0,50,270.886454
175.0,50,271.036061
-375.0,50,271.179512
-155.0,50,271.327444
-375.0,50,271.470673
-155.0,50,271.619781
175.0,50,271.761019
-45.0,50,271.908906
-155.0,50,272.052559
-265.0,50,272.198305
-375.0,50,272.340227
-375.0,50,272.485859
-265.0,50,272.634929
-155.0,50,272.781178
-265.0,50,272.92042
65.0,50,273.072885
-375.0,50,273.219603
-155.0,50,273.367543
-485.0,50,273.512144
-45.0,50,273.662481
-265.0,50,273.802917
-45.0,50,273.948414
-265.0,50,274.088359
-375.0,50,274.237996
-155.0,50,274.380514
-45.0,50,274.526843
-364.0,50,274.672851
-265.0,50,274.818382
-375.0,50,274.958132
-265.0,50,275.112138
-485.0,50,275.259015
-265.0,50,275.403508
-155.0,50,275.540728
-485.0,50,275.689394
-155.0,50,275.833081
-265.0,50,275.982071
65.0,50,276.123082
-155.0,50,276.269831
-595.0,50,276.408691
-595.0,50,276.552941
-265.0,50,276.69345
-155.0,50,276.836859
-265.0,50,276.975546
-375.0,50,277.118153
-595.0,50,277.256996
-485.0,50,277.404612
175.0,50,277.546496
-45.0,50,277.694654
-155.0,50,277.83769
-254.0,50,277.983732
-265.0,50,278.125549
-45.0,50,278.273023
-375.0,50,278.417237
-155.0,50,278.564356
-265.0,50,278.705809
-155.0,50,278.853423
65.0,50,278.99268
-595.0,50,279.137378
-155.0,50,279.283166
-155.0,50,279.430397
-265.0,50,279.574152
-375.0,50,279.722405
-45.0,50,279.86806
-155.0,50,280.015203
-155.0,50,280.157424
-375.0,50,280.306795
-45.0,50,280.450927
-265.0,50,280.598509
-485.0,50,280.739799
-265.0,50,280.884058
-375.0,50,281.023513
-155.0,50,281.169089
-375.0,50,281.309751
-375.0,50,281.456299
-45.0,50,281.599831
-45.0,50,281.751079
175.0,50,281.896015
-595.0,50,282.046417
-45.0,50,282.18929
-485.0,50,282.33328
-485.0,50,282.476148
65.0,50,282.622884
-364.0,50,282.768778
-45.0,50,282.91671
-45.0,50,283.05635
-265.0,50,283.201544
-155.0,50,283.347708
-265.0,50,283.49455
-375.0,50,283.63712
-375.0,50,283.783751
-45.0,50,283.925612
-485.0,50,284.076819
-265.0,50,284.217709
-155.0,50,284.368584
-45.0,50,284.514095
-265.0,50,284.660568
175.0,50,284.799694
-485.0,50,284.946624
65.0,50,285.088344
-485.0,50,285.230639
-45.0,50,285.370687
65.0,50,285.51415
-265.0,50,285.653708
-364.0,50,285.800913
-155.0,50,285.942884
-45.0,50,286.090547
-155.0,50,286.235087
-155.0,50,286.384888
-485.0,50,286.526968
65.0,50,286.674511
-265.0,50,286.81592
-375.0,50,286.962829
65.0,50,287.10569
-485.0,50,287.254648
-155.0,50,287.395911
-265.0,50,287.543618
-155.0,50,287.685791
-45.0,50,287.832159
-375.0,50,287.976502
-45.0,50,288.122834
-155.0,50,288.266776
-375.0,50,288.418628
-375.0,50,288.560256
-375.0,50,288.706826
-45.0,50,288.847103
-155.0,50,288.991133
-45.0,50,289.130933
-155.0,50,289.276341
-45.0,50,289.415954
65.0,50,289.557468
-155.0,50,289.697257
-155.0,50,289.845618
65.0,50,289.993003
-375.0,50,290.13844
-45.0,50,290.282389
-45.0,50,290.431909
-155.0,50,290.574522
-45.0,50,290.720871
-155.0,50,290.862817
-45.0,50,291.014697
-155.0,50,291.155347
-375.0,50,291.302631
-155.0,50,291.446413
65.0,50,291.596769
-485.0,50,291.736927
-155.0,50,291.878647
-155.0,50,292.029035
-155.0,50,292.176346
-375.0,50,292.321594
-265.0,50,292.473548
-265.0,50,292.61372
65.0,50,292.764973
-45.0,50,292.90645
-485.0,50,293.05274
-375.0,50,293.192734
175.0,50,293.338013
-265.0,50,293.47916
-265.0,50,293.624114
-265.0,50,293.763126
-375.0,50,293.909756
-155.0,50,294.054249
-375.0,50,294.202238
-265.0,50,294.342016
-375.0,50,294.489789
-265.0,50,294.633548
-265.0,50,294.779144
-375.0,50,294.920545
-265.0,50,295.068479
65.0,50,295.209703
-155.0,50,295.356309
-485.0,50,295.496937
-265.0,50,295.644148
65.0,50,295.787987
-45.0,50,295.939636
-595.0,50,296.081122
65.0,50,296.229138
65.0,50,296.374249
-584.0,50,296.528826
-265.0,50,296.674878
-45.0,50,296.824134
-485.0,50,296.965466
-155.0,50,297.110812
-375.0,50,297.249023
-265.0,50,297.390723
-155.0,50,297.530879
65.0,50,297.675426
-45.0,50,297.814256
-265.0,50,297.95939
-375.0,50,298.100963
-45.0,50,298.250715
-155.0,50,298.393085
-155.0,50,298.540575
-155.0,50,298.684208
-45.0,50,298.832722
-265.0,50,299.005355
-254.0,50,299.150864
-265.0,50,299.29136
-155.0,50,299.438684
-375.0,50,299.579655
-155.0,50,299.725138
-155.0,50,299.869938
-265.0,50,300.017986
-595.0,50,300.158531
-375.0,50,300.307239
-485.0,50,300.455868
-265.0,50,300.604711
-45.0,50,300.749398
-485.0,50,300.895078
-265.0,50,301.038069
-45.0,50,301.18384
-155.0,50,301.322986
-375.0,50,301.472299
-265.0,50,301.612303
-155.0,50,301.757536
-155.0,50,301.896761
-375.0,50,302.048412
-155.0,50,302.192921
65.0,50,302.343549
-265.0,50,302.484785
-265.0,50,302.628487
65.0,50,302.776497
-45.0,50,302.92656
-265.0,50,303.070862
-155.0,50,303.217014
-45.0,50,303.359575
-265.0,50,303.507958
65.0,50,303.65217
-485.0,50,303.800531
-265.0,50,303.942721
-265.0,50,304.093228
-375.0,50,304.239434
-595.0,50,304.390687
-45.0,50,304.536643
-375.0,50,304.68843
-45.0,50,304.833607
-595.0,50,304.984334
-45.0,50,305.132353
-155.0,50,305.281414
-375.0,50,305.424681
-155.0,50,305.570372
-265.0,50,305.710462
-265.0,50,305.86081
-375.0,50,306.003154
-375.0,50,306.150501
-485.0,50,306.293675
-155.0,50,306.44377
-265.0,50,306.587331
-155.0,50,306.740061
-485.0,50,306.888079
-155.0,50,307.039752
-375.0,50,307.187122
-584.0,50,307.334664
-375.0,50,307.480427
-45.0,50,307.630318
-485.0,50,307.777114
-45.0,50,307.924886
-155.0,50,308.070283
-155.0,50,308.221303
-155.0,50,308.370771
-265.0,50,308.520745
-815.0,50,308.663332
65.0,50,308.816687
-265.0,50,308.961498
-595.0,50,309.113775
-375.0,50,309.260078
-265.0,50,309.410401
-155.0,50,309.557253
-155.0,50,309.706728
-155.0,50,309.848137
-265.0,50,309.995126
-155.0,50,310.138001
65.0,50,310.2844
-265.0,50,310.42767
-155.0,50,310.574094
-155.0,50,310.717504
-485.0,50,310.869232
-265.0,50,311.014578
65.0,50,311.163443
-485.0,50,311.309474
-155.0,50,311.461834
-265.0,50,311.6101
-265.0,50,311.760585
-34.0,50,311.90693
-265.0,50,312.059648
-265.0,50,312.20608
-375.0,50,312.358587
-155.0,50,312.506297
-144.0,50,312.656506
-485.0,50,312.797323
-155.0,50,312.941701
175.0,50,313.088094
-155.0,50,313.242554
-45.0,50,313.389267
-705.0,50,313.53914
65.0,50,313.681994
-45.0,50,313.832925
-375.0,50,313.976735
65.0,50,314.124631
65.0,50,314.268967
-45.0,50,314.416198
-45.0,50,314.557973
-276.0,50,314.704828
-815.0,50,314.847134
-45.0,50,314.99513
-265.0,50,315.142863
65.0,50,315.326067
175.0,50,315.474015
-265.0,50,315.622992
-265.0,50,315.763079
-45.0,50,315.91392
65.0,50,316.054271
-265.0,50,316.200024
-375.0,50,316.340406
65.0,50,316.491603
-45.0,50,316.63916
-364.0,50,316.789497
-705.0,50,316.934879
-45.0,50,317.087635
65.0,50,317.235243
-485.0,50,317.389826
65.0,50,317.537493
-705.0,50,317.688531
-595.0,50,317.833438
-45.0,50,317.983249
-155.0,50,318.130747
-265.0,50,318.279825
-375.0,50,318.423179
-265.0,50,318.570967
65.0,50,318.714289
-155.0,50,318.864291
-485.0,50,319.007695
65.0,50,319.15838
-155.0,50,319.302595
-155.0,50,319.453659
-375.0,50,319.598971
-375.0,50,319.749238
-474.0,50,319.893556
-45.0,50,320.044157
-155.0,50,320.191389
-155.0,50,320.340513
-265.0,50,320.486313
-254.0,50,320.637438
-265.0,50,320.782379
-265.0,50,320.935074
-45.0,50,321.080995
-485.0,50,321.231489
-595.0,50,321.37654
-45.0,50,321.530791
-595.0,50,321.675727
-45.0,50,321.826301
-155.0,50,321.974642
-45.0,50,322.123609
-45.0,50,322.266989
-155.0,50,322.41498
175.0,50,322.554306
-485.0,50,322.702555
175.0,50,322.843287
-155.0,50,322.990661
-485.0,50,323.131412
-155.0,50,323.280618
-265.0,50,323.427559
-375.0,50,323.593335
-375.0,50,323.734218
-45.0,50,323.88739
-485.0,50,324.0265
-485.0,50,324.195874
-265.0,50,324.332111
-155.0,50,324.472438
-595.0,50,324.609824
-45.0,50,324.75154
-155.0,50,324.887198
-375.0,50,325.026778
-375.0,50,325.158651
65.0,50,325.297196
-485.0,50,325.434207
-155.0,50,325.581519
-265.0,50,325.715528
-155.0,50,325.856918
65.0,50,325.990356
-595.0,50,326.127707
-485.0,50,326.262604
-485.0,50,326.410565
-45.0,50,326.553655
-375.0,50,326.700719
-265.0,50,326.83922
-485.0,50,326.989113
-45.0,50,327.128813
-265.0,50,327.275274
-155.0,50,327.406469
-45.0,50,327.544773
-155.0,50,327.678556
-265.0,50,327.824971
-265.0,50,327.960224
-265.0,50,328.099826
-485.0,50,328.236131
-375.0,50,328.374259
-155.0,50,328.508454
-45.0,50,328.645871
-595.0,50,328.775423
-265.0,50,328.913347
-375.0,50,329.045461
-45.0,50,329.185602
-375.0,50,329.31921
-375.0,50,329.461632
-595.0,50,329.59756
-155.0,50,329.734812
-485.0,50,329.870117
-155.0,50,330.018643
-485.0,50,330.162743
-265.0,50,330.302551
65.0,50,330.444125
-155.0,50,330.592567
-155.0,50,330.732446
-595.0,50,330.874815
65.0,50,331.014604
-375.0,50,331.158614
-45.0,50,331.297484
-375.0,50,331.437569
-265.0,50,331.575255
-375.0,50,331.715988
-45.0,50,331.855163
-155.0,50,331.995399
-45.0,50,332.137553
-265.0,50,332.27795
-265.0,50,332.408981
-45.0,50,332.548791
-375.0,50,332.685722
-375.0,50,332.827255
-265.0,50,332.967847
-45.0,50,333.111305
175.0,50,333.247339
-45.0,50,333.387322
-45.0,50,333.524859
-155.0,50,333.664747
-155.0,50,333.800948
-265.0,50,333.943914
-485.0,50,334.077091
-45.0,50,334.21714
-155.0,50,334.361887
-265.0,50,334.513844
-155.0,50,334.654929
-155.0,50,334.806916
-45.0,50,334.954059
-595.0,50,335.098422
-45.0,50,335.237556
-265.0,50,335.387915
-265.0,50,335.523641
-45.0,50,335.665062
65.0,50,335.799814
-45.0,50,335.938083
-485.0,50,336.070411
-254.0,50,336.211507
-265.0,50,336.352825
-265.0,50,336.49982
175.0,50,336.635374
-155.0,50,336.77479
-375.0,50,336.908873
-485.0,50,337.052748
-485.0,50,337.184124
65.0,50,337.324704
-265.0,50,337.465151
-45.0,50,337.607296
-375.0,50,337.74678
-45.0,50,337.890244
-375.0,50,338.02326
65.0,50,338.16983
-265.0,50,338.311497
-155.0,50,338.45988
-45.0,50,338.593793
-485.0,50,338.742176
-265.0,50,338.883201
-155.0,50,339.0258
-265.0,50,339.171162
-485.0,50,339.320358
-45.0,50,339.462769
-375.0,50,339.60354
-155.0,50,339.738005
-485.0,50,339.879973
-265.0,50,340.013723
-485.0,50,340.156508
-155.0,50,340.301123
-155.0,50,340.444378
-265.0,50,340.576534
-485.0,50,340.718134
-45.0,50,340.855717
-265.0,50,340.997237
-265.0,50,341.133812
-45.0,50,341.274617
-155.0,50,341.414353
-485.0,50,341.556969
-595.0,50,341.693486
-375.0,50,341.835631
-45.0,50,341.975817
-705.0,50,342.115869
-155.0,50,342.25002
-705.0,50,342.389211
-45.0,50,342.52177
-595.0,50,342.665213
-485.0,50,342.810653
-705.0,50,342.955087
-155.0,50,343.100058
65.0,50,343.247155
-375.0,50,343.388184
-45.0,50,343.539243
-265.0,50,343.680247
-45.0,50,343.820591
-375.0,50,343.956688
-155.0,50,344.09527
-45.0,50,344.236149
-265.0,50,344.383124
-155.0,50,344.518008
-155.0,50,344.663132
-155.0,50,344.804826
-155.0,50,344.945829
-265.0,50,345.084687
-375.0,50,345.226129
-265.0,50,345.369676
-265.0,50,345.504827
-265.0,50,345.647934
-375.0,50,345.79397
-375.0,50,345.934495
-265.0,50,346.078488
-595.0,50,346.211262
-265.0,50,346.359882
-485.0,50,346.502421
-595.0,50,346.646739
-375.0,50,346.789387
-485.0,50,346.923378
-265.0,50,347.056117
-155.0,50,347.191929
65.0,50,347.325084
-155.0,50,347.462588
-375.0,50,347.593513
65.0,50,347.730958
-45.0,50,347.865393
65.0,50,348.002193
-485.0,50,348.13384
-375.0,50,348.26906
-375.0,50,348.399347
-375.0,50,348.535918
-265.0,50,348.666057
-265.0,50,348.7992
-265.0,50,348.92912
65.0,50,349.066056
-155.0,50,349.195717
-375.0,50,349.33322
-45.0,50,349.464412
-45.0,50,349.599445
-155.0,50,349.725137
-45.0,50,349.861517
-155.0,50,349.99324
-155.0,50,350.130522
-155.0,50,350.259286
-375.0,50,350.395293
-584.0,50,350.527262
65.0,50,350.660631
-705.0,50,350.788522
-45.0,50,350.923437
-155.0,50,351.057575
-375.0,50,351.196604
-265.0,50,351.332833
-155.0,50,351.471102
-155.0,50,351.603712
-375.0,50,351.740516
-155.0,50,351.873349
-155.0,50,352.011414
-485.0,50,352.1411
-155.0,50,352.274801
-265.0,50,352.404331
-155.0,50,352.536224
-375.0,50,352.667723
-265.0,50,352.801928
-45.0,50,352.933262
-485.0,50,353.068822
-45.0,50,353.198977
-265.0,50,353.332235
-254.0,50,353.460471
-155.0,50,353.596873
-485.0,50,353.728338
-375.0,50,353.866013
-485.0,50,353.993098
-485.0,50,354.12555
-485.0,50,354.256902
-375.0,50,354.392034
175.0,50,354.523959
-595.0,50,354.656734
-375.0,50,354.783555
-265.0,50,354.924223
65.0,50,355.059386
-265.0,50,355.195513
-155.0,50,355.331998
-45.0,50,355.469716
-375.0,50,355.602159
-155.0,50,355.740836
-265.0,50,355.876776
65.0,50,356.009796
-45.0,50,356.139057
-155.0,50,356.28013
-265.0,50,356.411702
-45.0,50,356.549118
-485.0,50,356.68018
-155.0,50,356.838549
-375.0,50,356.964741
-155.0,50,357.100934
-375.0,50,357.235503
-375.0,50,357.374008
-375.0,50,357.505686
-155.0,50,357.646592
-265.0,50,357.782877
-45.0,50,357.919878
65.0,50,358.053586
-45.0,50,358.186503
-45.0,50,358.317024
-485.0,50,358.449338
-45.0,50,358.580177
-155.0,50,358.714285
-265.0,50,358.846202
-45.0,50,358.992659
65.0,50,359.133543
-375.0,50,359.287453
-375.0,50,359.428977
-155.0,50,359.577785
-375.0,50,359.717187
-375.0,50,359.862576
-265.0,50,360.001644
-265.0,50,360.147763
-375.0,50,360.281929
-265.0,50,360.424704
-265.0,50,360.567731
-45.0,50,360.711671
-375.0,50,360.845477
-155.0,50,360.985348
-265.0,50,361.121949
-155.0,50,361.271583
-265.0,50,361.408997
-485.0,50,361.552367
-265.0,50,361.691707
-265.0,50,361.833667
-45.0,50,361.97041
-45.0,50,362.113628
-375.0,50,362.254929
-254.0,50,362.398119
-45.0,50,362.538543
-265.0,50,362.683076
-265.0,50,362.822153
-155.0,50,362.972069
-485.0,50,363.115357
65.0,50,363.263117
-595.0,50,363.406746
-265.0,50,363.560081
-375.0,50,363.70209
-375.0,50,363.850013
-265.0,50,363.985157
-375.0,50,364.129035
-265.0,50,364.265079
-485.0,50,364.410871
-595.0,50,364.551121
-485.0,50,364.69248
-45.0,50,364.827439
-155.0,50,364.968014
-364.0,50,365.103115
65.0,50,365.239972
-265.0,50,365.375707
-265.0,50,365.521282
65.0,50,365.657788
-375.0,50,365.80032
-265.0,50,365.934227
65.0,50,366.075858
-265.0,50,366.210029
-45.0,50,366.349805
-485.0,50,366.485459
-375.0,50,366.625993
65.0,50,366.763379
-265.0,50,366.907037
-375.0,50,367.043756
-155.0,50,367.193338
-375.0,50,367.336554
-375.0,50,367.482664
-705.0,50,367.624822
-265.0,50,367.771578
-375.0,50,367.913675
-45.0,50,368.064076
-45.0,50,368.201724
-265.0,50,368.3422
-265.0,50,368.475605
-155.0,50,368.621098
-705.0,50,368.758238
-375.0,50,368.897018
-45.0,50,369.029782
-705.0,50,369.173652
-155.0,50,369.311535
-595.0,50,369.450509
-155.0,50,369.58758
-265.0,50,369.734166
-45.0,50,369.876291
-155.0,50,370.014493
-155.0,50,370.148071
65.0,50,370.292088
-265.0,50,370.431511
-155.0,50,370.574299
-375.0,50,370.706891
-45.0,50,370.849981
-595.0,50,370.989209
-45.0,50,371.134415
-155.0,50,371.277606
-155.0,50,371.431304
-155.0,50,371.575227
-155.0,50,371.721169
-375.0,50,371.866935
-375.0,50,372.011138
-265.0,50,372.152705
-485.0,50,372.290439
-375.0,50,372.429937
-595.0,50,372.572815
-45.0,50,372.713876
-375.0,50,372.85211
-595.0,50,372.99113
-375.0,50,373.132034
-45.0,50,373.265751
-155.0,50,373.412107
-45.0,50,373.554291
-155.0,50,373.696485
-45.0,50,373.83373
-375.0,50,373.975095
-375.0,50,374.116599
-375.0,50,374.261771
65.0,50,374.393972
-265.0,50,374.536118
-155.0,50,374.672505
-45.0,50,374.811509
-375.0,50,374.946654
-45.0,50,375.093125
-155.0,50,375.25174
-45.0,50,375.429325
-815.0,50,375.57229
-155.0,50,375.718908
65.0,50,375.858383
-155.0,50,376.004195
-485.0,50,376.139957
175.0,50,376.285636
-45.0,50,376.436837
-375.0,50,376.588877
-375.0,50,376.732812
-375.0,50,376.877774
-265.0,50,377.024114
-485.0,50,377.172306
-45.0,50,377.314492
-265.0,50,377.46832
-155.0,50,377.61241
-155.0,50,377.761582
-155.0,50,377.903591
-155.0,50,378.056611
-265.0,50,378.202786
-265.0,50,378.347573
65.0,50,378.49131
-485.0,50,378.640633
-375.0,50,378.781767
-45.0,50,378.926175
-375.0,50,379.07319
-485.0,50,379.222115
-265.0,50,379.361281
-595.0,50,379.507485
-45.0,50,379.646511
-155.0,50,379.787116
65.0,50,379.922479
-265.0,50,380.062449
-375.0,50,380.20072
-265.0,50,380.343638
-45.0,50,380.480378
-155.0,50,380.628695
-375.0,50,380.76796
-45.0,50,380.910688
175.0,50,381.046532
-45.0,50,381.187651
-265.0,50,381.328115
-265.0,50,381.474881
-155.0,50,381.611305
-595.0,50,381.758615
-155.0,50,381.900531
-45.0,50,382.04437
-45.0,50,382.182669
-375.0,50,382.323266
-155.0,50,382.461715
-45.0,50,382.608547
-595.0,50,382.744209
-265.0,50,382.887477
-155.0,50,383.031296
-375.0,50,383.172089
-265.0,50,383.309113
-265.0,50,383.467304
-375.0,50,383.61259
65.0,50,383.751474
-375.0,50,383.888535
-375.0,50,384.029181
-265.0,50,384.189801
-265.0,50,384.341607
-375.0,50,384.48312
-265.0,50,384.63251
-265.0,50,384.774136
-375.0,50,384.921031
-485.0,50,385.063964
-155.0,50,385.213515
-485.0,50,385.355595
-265.0,50,385.507698
-34.0,50,385.650617
-265.0,50,385.804106
65.0,50,385.954397
-375.0,50,386.106447
-485.0,50,386.255676
-375.0,50,386.407517
-155.0,50,386.556463
-375.0,50,386.708741
-155.0,50,386.849881
-265.0,50,386.994914
-595.0,50,387.132926
-155.0,50,387.276818
65.0,50,387.415832
-155.0,50,387.563266
-375.0,50,387.70411
-265.0,50,387.850808
-155.0,50,387.994999
-375.0,50,388.140543
-155.0,50,388.282784
-375.0,50,388.429061
-265.0,50,388.566737
-155.0,50,388.71276
-155.0,50,388.851171
-375.0,50,388.994913
-375.0,50,389.135789
-265.0,50,389.281155
-265.0,50,389.425152
-155.0,50,389.573674
-45.0,50,389.719309
-45.0,50,389.86582
-45.0,50,390.006833
-375.0,50,390.161998
-595.0,50,390.308985
-45.0,50,390.460319
-375.0,50,390.603963
-485.0,50,390.759566
-45.0,50,390.895359
-155.0,50,391.039057
-45.0,50,391.173635
-155.0,50,391.312295
-45.0,50,391.450336
-485.0,50,391.590748
-265.0,50,391.728811
-155.0,50,391.878464
-155.0,50,392.016881
-155.0,50,392.163527
-45.0,50,392.304087
-375.0,50,392.449716
175.0,50,392.589812
-155.0,50,392.735534
65.0,50,392.875879
-925.0,50,393.020975
-485.0,50,393.163512
-155.0,50,393.311756
-265.0,50,393.451796
-485.0,50,393.5994
-375.0,50,393.737881
-375.0,50,393.88603
-45.0,50,394.032366
-155.0,50,394.194749
-45.0,50,394.337815
-155.0,50,394.477461
-45.0,50,394.614305
-265.0,50,394.754327
-265.0,50,394.892232
-265.0,50,395.036195
-595.0,50,395.173791
65.0,50,395.318934
-155.0,50,395.461869
-155.0,50,395.606376
65.0,50,395.744632
-155.0,50,395.890795
-265.0,50,396.031949
-485.0,50,396.173918
65.0,50,396.315123
-485.0,50,396.456251
-155.0,50,396.593543
-375.0,50,396.740985
-45.0,50,396.880577
-254.0,50,397.030872
-155.0,50,397.176798
65.0,50,397.321962
-474.0,50,397.463204
-474.0,50,397.606493
-375.0,50,397.746616
65.0,50,397.896262
-364.0,50,398.038078
-265.0,50,398.180108
-155.0,50,398.320123
-265.0,50,398.464223
-375.0,50,398.595926
-45.0,50,398.738818
-155.0,50,398.87491
-155.0,50,399.019592
-595.0,50,399.15751
-265.0,50,399.302765
-45.0,50,399.445459
-155.0,50,399.591723
-155.0,50,399.73447
65.0,50,399.876472
-45.0,50,400.013886
-144.0,50,400.159359
-265.0,50,400.291688
-45.0,50,400.430444
-155.0,50,400.572538
-485.0,50,400.714469
65.0,50,400.844888
-375.0,50,400.986499
-155.0,50,401.128091
-375.0,50,401.265413
-375.0,50,401.404458
-375.0,50,401.549955
65.0,50,401.68667
65.0,50,401.825675
-375.0,50,401.96002
-265.0,50,402.11074
-375.0,50,402.245452
-265.0,50,402.388099
-144.0,50,402.525937
-375.0,50,402.667906
-45.0,50,402.80324
-45.0,50,402.945217
-265.0,50,403.085969
-375.0,50,403.23209
-155.0,50,403.366085
-375.0,50,403.51008
-265.0,50,403.646223
-485.0,50,403.791975
-45.0,50,403.932592
-155.0,50,404.069152
-485.0,50,404.204743
-155.0,50,404.34889
-45.0,50,404.489348
-485.0,50,404.638437
-34.0,50,404.774492
-265.0,50,404.91723
65.0,50,405.054181
-265.0,50,405.199938
-375.0,50,405.338203
-375.0,50,405.483744
-45.0,50,405.620035
65.0,50,405.763387
-265.0,50,405.898091
-705.0,50,406.035344
-265.0,50,406.166124
-375.0,50,406.30351
-45.0,50,406.438898
-265.0,50,406.57876
-265.0,50,406.712914
-485.0,50,406.85801
-705.0,50,406.99089
-265.0,50,407.133994
-155.0,50,407.27142
-705.0,50,407.415604
-45.0,50,407.549145
-265.0,50,407.692295
-155.0,50,407.829687
-375.0,50,407.968103
65.0,50,408.107087
-265.0,50,408.247642
-45.0,50,408.386909
-375.0,50,408.529875
-45.0,50,408.665719
-705.0,50,408.808144
-375.0,50,408.946911
-375.0,50,409.094243
-265.0,50,409.234073
-595.0,50,409.382843
-595.0,50,409.518847
-375.0,50,409.658215
-265.0,50,409.793818
-265.0,50,409.933123
-45.0,50,410.066215
-375.0,50,410.202937
-155.0,50,410.337156
-155.0,50,410.481918
65.0,50,410.627672
-45.0,50,410.771472
-45.0,50,410.910069
-265.0,50,411.055681
-265.0,50,411.188901
-375.0,50,411.332235
65.0,50,411.47307
-155.0,50,411.61853
-265.0,50,411.760367
-375.0,50,411.902861
65.0,50,412.044107
-375.0,50,412.185324
-155.0,50,412.325579
-265.0,50,412.468439
175.0,50,412.610243
-375.0,50,412.755898
-155.0,50,412.8961
-375.0,50,413.043691
-155.0,50,413.183138
-155.0,50,413.330031
-45.0,50,413.462676
-485.0,50,413.600581
-265.0,50,413.734595
175.0,50,413.871839
-265.0,50,414.006255
-485.0,50,414.145195
-45.0,50,414.278326
-265.0,50,414.420135
175.0,50,414.558842
-375.0,50,414.702269
-485.0,50,414.842829
-155.0,50,414.986916
-166.0,50,415.124882
-265.0,50,415.270195
-265.0,50,415.412942
-265.0,50,415.558563
-45.0,50,415.698299
-45.0,50,415.842953
-375.0,50,415.986245
-155.0,50,416.132769
-375.0,50,416.270541
-155.0,50,416.416856
65.0,50,416.555274
65.0,50,416.695252
-265.0,50,416.838124
-265.0,50,416.982914
-155.0,50,417.121661
-265.0,50,417.260597
65.0,50,417.399438
-595.0,50,417.541834
-485.0,50,417.678117
-265.0,50,417.819912
-485.0,50,417.955146
-485.0,50,418.099242
-265.0,50,418.239454
-45.0,50,418.382317
-485.0,50,418.521277
65.0,50,418.658376
-166.0,50,418.795019
-155.0,50,418.936564
-265.0,50,419.070792
-155.0,50,419.214111
-375.0,50,419.365774
-265.0,50,419.516306
-265.0,50,419.658663
-155.0,50,419.807809
-144.0,50,419.950088
-265.0,50,420.097797
-375.0,50,420.239726
-45.0,50,420.386523
-155.0,50,420.530625
-705.0,50,420.678745
-265.0,50,420.819283
-265.0,50,420.961374
