#1764214463
steps,r,l,t
180496,9.74,36,1010.7527477741241
180530,9.76,34,1010.9566557407379
180564,9.76,34,1011.2026839256287
180599,9.65,35,1011.4138057231903
180633,9.76,34,1011.6452629566193
180667,9.76,34,1011.8485052585602
180701,9.76,34,1012.0762259960175
180736,9.65,35,1012.3140769004822
180770,9.76,34,1012.5368576049805
180804,9.76,34,1012.7739791870117
180838,9.76,34,1012.9899363517761
180872,9.76,34,1013.2328639030457
180907,9.65,35,1013.4538834095001
180941,9.76,34,1013.6909232139587
180975,9.76,34,1013.905683517456
181009,9.76,34,1014.1441693305969
181043,9.76,34,1014.3584809303284
181077,9.76,34,1014.5891692638397
181111,9.76,34,1014.7977492809296
181145,9.76,34,1015.0273461341858
181179,9.76,34,1015.2345345020294
181213,9.76,34,1015.4809422492981
181247,9.76,34,1015.688050031662
181281,9.76,34,1015.9127435684204
181315,9.76,34,1016.118081331253
181349,9.76,34,1016.344034910202
181383,9.76,34,1016.5452213287354
181417,9.76,34,1016.7750132083893
181451,9.76,34,1016.986156463623
181486,9.65,35,1017.2145473957062
181522,9.74,36,1017.4419980049133
181558,9.74,36,1017.6698377132416
181592,9.76,34,1017.8954417705536
181628,9.74,36,1018.1229860782623
181662,9.76,34,1018.3260624408722
181696,9.76,34,1018.5507552623749
181731,9.65,35,1018.7607665061951
181765,9.76,34,1018.9898345470428
181799,9.76,34,1019.2013783454895
181833,9.76,34,1019.4360318183899
181867,9.76,34,1019.6501834392548
181901,9.76,34,1019.877849817276
181935,9.76,34,1020.089866399765
181969,9.76,34,1020.3139450550079
182003,9.76,34,1020.522204875946
182037,9.76,34,1020.7514584064484
182071,9.76,34,1020.9729824066162
182105,9.76,34,1021.2053136825562
182139,9.76,34,1021.4160840511322
182175,9.74,36,1021.6452059745789
182210,9.65,35,1021.8781871795654
182244,9.76,34,1022.1182327270508
182278,9.76,34,1022.3282406330109
182314,9.74,36,1022.5620114803314
182348,9.76,34,1022.7962367534637
182386,9.72,38,1023.0320019721985
182420,9.76,34,1023.2559566497803
182455,9.65,35,1023.4676773548126
182490,9.65,35,1023.6928725242615
182524,9.76,34,1023.921953201294
182558,9.76,34,1024.1295804977417
182594,9.74,36,1024.360021352768
182628,9.76,34,1024.5850298404694
182665,9.63,37,1024.8108191490173
182703,9.72,38,1025.0360431671143
182737,9.76,34,1025.2729516029358
182771,9.76,34,1025.4782609939575
182805,9.76,34,1025.7044632434845
182839,9.76,34,1025.910308122635
182874,9.65,35,1026.1344666481018
182908,9.76,34,1026.3547585010529
182942,9.76,34,1026.5588772296906
182976,9.76,34,1026.7945351600647
183010,9.76,34,1026.9947502613068
183044,9.76,34,1027.2155101299286
183078,9.76,34,1027.4350018501282
183112,9.76,34,1027.661619901657
183146,9.76,34,1027.8798954486847
183180,9.76,34,1028.1070561408997
183215,9.65,35,1028.313345193863
183249,9.76,34,1028.5420362949371
183283,9.76,34,1028.7481887340546
183317,9.76,34,1028.9776232242584
183351,9.76,34,1029.184762954712
183385,9.76,34,1029.4171214103699
183419,9.76,34,1029.6266810894012
183455,9.74,36,1029.8581273555756
183490,9.65,35,1030.0879399776459
183529,9.61,39,1030.3557317256927
183563,9.76,34,1030.5689611434937
183598,9.65,35,1030.7976548671722
183632,9.76,34,1031.0244753360748
183666,9.76,34,1031.2343838214874
183700,9.76,34,1031.4623973369598
183734,9.76,34,1031.6728234291077
183768,9.76,34,1031.902604341507
183802,9.76,34,1032.126669883728
183836,9.76,34,1032.3618392944336
183870,9.76,34,1032.5665211677551
183905,9.65,35,1032.7893874645233
183939,9.76,34,1032.9913794994354
183973,9.76,34,1033.2227158546448
184007,9.76,34,1033.4247298240662
184043,9.540000000000001,36,1033.651104927063
184077,9.76,34,1033.877364397049
184113,9.74,36,1034.1020503044128
184147,9.76,34,1034.3057198524475
184181,9.76,34,1034.539141178131
184215,9.76,34,1034.7609317302704
184249,9.76,34,1034.9911530017853
184283,9.76,34,1035.2254662513733
184317,9.76,34,1035.4554545879364
184351,9.76,34,1035.6648769378662
184385,9.76,34,1035.8920238018036
184421,9.74,36,1036.1249325275421
184455,9.76,34,1036.3327074050903
184489,9.76,34,1036.566281080246
184523,9.76,34,1036.7679026126862
184557,9.76,34,1036.9999277591705
184591,9.76,34,1037.2118651866913
184625,9.76,34,1037.4408855438232
184659,9.76,34,1037.6470556259155
184693,9.76,34,1037.8760213851929
184727,9.76,34,1038.0827593803406
184762,9.65,35,1038.3106756210327
184796,9.76,34,1038.535633802414
184830,9.76,34,1038.748741388321
184866,9.74,36,1039.0021677017212
184900,9.76,34,1039.237303495407
184938,9.72,38,1039.4709498882294
184972,9.76,34,1039.6992280483246
185006,9.76,34,1039.9074182510376
185041,9.65,35,1040.1348259449005
185076,9.65,35,1040.374779701233
185110,9.76,34,1040.5869743824005
185144,9.76,34,1040.8196098804474
185178,9.76,34,1041.0305018424988
185212,9.76,34,1041.2603659629822
185246,9.76,34,1041.4709177017212
185280,9.76,34,1041.6990094184875
185314,9.76,34,1041.9041230678558
185348,9.76,34,1042.1275691986084
185383,9.65,35,1042.3419046401978
185417,9.76,34,1042.5719821453094
185451,9.76,34,1042.7768795490265
185485,9.76,34,1043.001381635666
185519,9.76,34,1043.2025666236877
185555,9.74,36,1043.426528930664
185589,9.76,34,1043.653464794159
185623,9.76,34,1043.8701763153076
185657,9.76,34,1044.0963079929352
185693,9.74,36,1044.3223054409027
185727,9.76,34,1044.5270991325378
185761,9.76,34,1044.757248878479
185797,9.74,36,1044.983226299286
185831,9.76,34,1045.1885120868683
185865,9.76,34,1045.412564277649
185899,9.76,34,1045.6368267536163
185933,9.76,34,1045.8677661418915
185967,9.76,34,1046.0822219848633
186002,9.65,35,1046.318080663681
186036,9.76,34,1046.5468084812164
186070,9.76,34,1046.7726576328278
186104,9.76,34,1047.0081481933594
186138,9.76,34,1047.2185518741608
186172,9.76,34,1047.444949388504
186206,9.76,34,1047.6534626483917
186242,9.74,36,1047.889799118042
186276,9.76,34,1048.1226480007172
186310,9.76,34,1048.330415725708
186346,9.74,36,1048.5673055648804
186380,9.76,34,1048.8042182922363
186414,9.76,34,1049.0159969329834
186448,9.76,34,1049.253600358963
186482,9.76,34,1049.4584045410156
186516,9.76,34,1049.6807551383972
186550,9.76,34,1049.8891727924347
186584,9.76,34,1050.1193659305573
186618,9.76,34,1050.3249368667603
186652,9.76,34,1050.549646615982
186686,9.76,34,1050.76255941391
186720,9.76,34,1050.9870491027832
186754,9.76,34,1051.1927499771118
186788,9.76,34,1051.4219105243683
186822,9.76,34,1051.6322643756866
186856,9.76,34,1051.8613717556
186890,9.76,34,1052.0716171264648
186926,9.74,36,1052.3036015033722
186960,9.76,34,1052.5297799110413
186994,9.76,34,1052.757364988327
187028,9.76,34,1052.9788541793823
187062,9.76,34,1053.1858942508698
187098,9.74,36,1053.4141716957092
187132,9.76,34,1053.6511433124542
187166,9.76,34,1053.8542275428772
187202,9.74,36,1054.0804188251495
187236,9.76,34,1054.309564113617
187270,9.76,34,1054.5433702468872
187305,9.65,35,1054.7904920578003
187339,9.76,34,1054.9959526062012
187373,9.76,34,1055.2348606586456
187408,9.65,35,1055.467908859253
187443,9.65,35,1055.683605670929
187477,9.76,34,1055.913997411728
187511,9.76,34,1056.1228866577148
187545,9.76,34,1056.3585994243622
187579,9.76,34,1056.5714025497437
187615,9.74,36,1056.796466588974
187649,9.76,34,1057.0208654403687
187683,9.76,34,1057.2258052825928
187717,9.76,34,1057.4503314495087
187753,9.74,36,1057.6804866790771
187787,9.76,34,1057.8938355445862
187821,9.76,34,1058.1159439086914
187855,9.76,34,1058.352398633957
187889,9.76,34,1058.6079540252686
187923,9.76,34,1058.8330278396606
187957,9.76,34,1059.065426826477
187991,9.76,34,1059.2691566944122
188025,9.76,34,1059.493750333786
188059,9.76,34,1059.6961164474487
188093,9.76,34,1059.9205031394958
188127,9.76,34,1060.1247210502625
188161,9.76,34,1060.3481633663177
188195,9.76,34,1060.5611550807953
188229,9.76,34,1060.7954399585724
188265,9.74,36,1061.0224590301514
188299,9.76,34,1061.2276997566223
188333,9.76,34,1061.4530622959137
188367,9.76,34,1061.6580522060394
188401,9.76,34,1061.885172367096
188435,9.76,34,1062.0880229473114
188469,9.76,34,1062.3143751621246
188503,9.76,34,1062.5241076946259
188537,9.76,34,1062.7575023174286
188573,9.74,36,1062.9904561042786
188607,9.76,34,1063.202442407608
188641,9.76,34,1063.432035446167
188677,9.74,36,1063.664134502411
188711,9.76,34,1063.8693089485168
188745,9.76,34,1064.1049733161926
188779,9.76,34,1064.3128073215485
188813,9.76,34,1064.547149181366
188848,9.65,35,1064.77445602417
188882,9.76,34,1064.9865882396698
188920,9.72,38,1065.2364552021027
188955,9.65,35,1065.4439585208893
188990,9.65,35,1065.6734263896942
189024,9.76,34,1065.8975839614868
189058,9.76,34,1066.1031157970428
189092,9.76,34,1066.3292393684387
189126,9.76,34,1066.5329582691193
189162,9.74,36,1066.7657823562622
189198,9.74,36,1067.0030229091644
189234,9.74,36,1067.2268328666687
189270,9.74,36,1067.4512498378754
189306,9.74,36,1067.678664445877
189340,9.76,34,1067.9054987430573
189374,9.76,34,1068.1115899085999
189408,9.76,34,1068.3396127223969
189442,9.76,34,1068.5467858314514
189478,9.74,36,1068.7732400894165
189512,9.76,34,1068.9977967739105
189546,9.76,34,1069.2002942562103
189582,9.74,36,1069.4286577701569
189616,9.76,34,1069.6575405597687
189650,9.76,34,1069.8628840446472
189684,9.76,34,1070.086433172226
189718,9.76,34,1070.2898724079132
189752,9.76,34,1070.517653465271
189786,9.76,34,1070.7297613620758
189823,9.63,37,1070.9669561386108
189857,9.76,34,1071.1947283744812
189893,9.54,36,1071.4232637882233
189929,9.74,36,1071.676784992218
189964,9.65,35,1071.913321018219
189998,9.76,34,1072.1184632778168
190032,9.76,34,1072.346092224121
190066,9.76,34,1072.5509083271027
190100,9.76,34,1072.7769963741302
190134,9.76,34,1072.9817583560944
190170,9.74,36,1073.211654663086
190204,9.76,34,1073.43607711792
190238,9.76,34,1073.6411287784576
190274,9.74,36,1073.8665089607239
190308,9.76,34,1074.0931169986725
190342,9.76,34,1074.3014521598816
190376,9.76,34,1074.5279586315155
190410,9.76,34,1074.7350821495056
190446,9.74,36,1074.9636554718018
190480,9.76,34,1075.1886985301971
190514,9.76,34,1075.3937051296234
190548,9.76,34,1075.6264009475708
190583,9.65,35,1075.828896522522
190617,9.76,34,1076.051867723465
190654,9.63,37,1076.277399301529
190688,9.76,34,1076.501981973648
190722,9.76,34,1076.7065365314484
190756,9.76,34,1076.9339435100555
190791,9.65,35,1077.1396865844727
190825,9.76,34,1077.3643448352814
190859,9.76,34,1077.5659892559052
190894,9.65,35,1077.7884719371796
190928,9.76,34,1078.013386964798
190962,9.76,34,1078.2205131053925
190996,9.76,34,1078.4568276405334
191030,9.76,34,1078.6683571338654
191064,9.76,34,1078.8910582065582
191100,9.54,36,1079.1188991069794
191134,9.76,34,1079.3225531578064
191168,9.76,34,1079.5524926185608
191202,9.76,34,1079.7585883140564
191236,9.76,34,1079.9922914505005
191270,9.76,34,1080.2038798332214
191304,9.76,34,1080.4350101947784
191338,9.76,34,1080.6399908065796
191372,9.76,34,1080.8657829761505
191406,9.76,34,1081.072321176529
191442,9.74,36,1081.306114912033
191476,9.76,34,1081.5309236049652
191510,9.76,34,1081.7404732704163
191544,9.76,34,1081.9767706394196
191578,9.76,34,1082.2043676376343
191612,9.76,34,1082.433959722519
191647,9.65,35,1082.63840675354
191681,9.76,34,1082.8632712364197
191715,9.76,34,1083.068068742752
191749,9.76,34,1083.2983212471008
191785,9.74,36,1083.5249848365784
191819,9.76,34,1083.7318794727325
191853,9.76,34,1083.9546113014221
191887,9.76,34,1084.1589589118958
191921,9.76,34,1084.385407924652
191957,9.74,36,1084.6119229793549
191994,9.63,37,1084.838415145874
192028,9.76,34,1085.0648472309113
192062,9.76,34,1085.273516178131
192096,9.76,34,1085.5043020248413
192130,9.76,34,1085.7182314395905
192164,9.76,34,1085.946373462677
192200,9.74,36,1086.1716542243958
192234,9.76,34,1086.3796145915985
192268,9.76,34,1086.6020810604095
192303,9.65,35,1086.8266274929047
192339,9.74,36,1087.0554287433624
192373,9.76,34,1087.2832825183868
192407,9.76,34,1087.489337682724
192442,9.65,35,1087.7132730484009
192476,9.76,34,1087.9362452030182
192510,9.76,34,1088.1424984931946
192544,9.76,34,1088.3659043312073
192578,9.76,34,1088.571691274643
192614,9.74,36,1088.8000221252441
192648,9.76,34,1089.0343525409698
192682,9.76,34,1089.2517473697662
192716,9.76,34,1089.4855382442474
192750,9.76,34,1089.7101511955261
192785,9.65,35,1089.9451003074646
192823,9.72,38,1090.183428287506
192857,9.76,34,1090.437813282013
192891,9.76,34,1090.6520841121674
192925,9.76,34,1090.888676404953
192960,9.65,35,1091.1232795715332
192994,9.76,34,1091.3356492519379
193028,9.76,34,1091.5685105323792
193062,9.76,34,1091.7797541618347
193096,9.76,34,1092.0046122074127
193131,9.65,35,1092.2174236774445
193167,9.54,36,1092.446362733841
193201,9.76,34,1092.675034046173
193235,9.76,34,1092.8836784362793
193269,9.76,34,1093.11261677742
193305,9.74,36,1093.3404455184937
193339,9.76,34,1093.5462007522583
193373,9.76,34,1093.7693758010864
193407,9.76,34,1093.9770567417145
193441,9.76,34,1094.2053101062775
193475,9.76,34,1094.4077560901642
193511,9.540000000000001,36,1094.639044046402
193545,9.76,34,1094.87299990654
193581,9.74,36,1095.1060223579407
193615,9.76,34,1095.3095061779022
193649,9.76,34,1095.5355095863342
193683,9.76,34,1095.73965549469
193717,9.76,34,1095.9632642269135
193751,9.76,34,1096.1666820049286
193785,9.76,34,1096.3900644779205
193819,9.76,34,1096.5997438430786
193853,9.76,34,1096.8302402496338
193889,9.74,36,1097.0636370182037
193923,9.76,34,1097.2715249061584
193957,9.76,34,1097.4992599487305
193991,9.76,34,1097.7099812030792
194027,9.74,36,1097.9354991912842
194062,9.65,35,1098.1639685630798
194096,9.76,34,1098.3984982967377
194130,9.76,34,1098.6095414161682
194164,9.76,34,1098.837658882141
194198,9.76,34,1099.0456988811493
194232,9.76,34,1099.2773704528809
194266,9.76,34,1099.4887084960938
194300,9.76,34,1099.71622300148
194334,9.76,34,1099.9186799526215
194369,9.65,35,1100.1495506763458
194404,9.65,35,1100.3957896232605
194438,9.76,34,1100.5982313156128
194472,9.76,34,1100.8224999904633
194508,9.74,36,1101.0469341278076
194542,9.76,34,1101.2483446598053
194576,9.76,34,1101.469976425171
194610,9.76,34,1101.6724498271942
194644,9.76,34,1101.8930280208588
194678,9.76,34,1102.0933799743652
194712,9.76,34,1102.3141691684723
194750,9.72,38,1102.5414395332336
194784,9.76,34,1102.7649216651917
194818,9.76,34,1102.9682354927063
194854,9.74,36,1103.1957976818085
194888,9.76,34,1103.4308815002441
194923,9.65,35,1103.6441280841827
194959,9.74,36,1103.8790748119354
194993,9.76,34,1104.1117107868195
195027,9.76,34,1104.3226761817932
195063,9.74,36,1104.5656008720398
195098,9.65,35,1104.798092365265
195132,9.76,34,1105.0391161441803
195166,9.76,34,1105.2450053691864
195200,9.76,34,1105.472404241562
195234,9.76,34,1105.6864635944366
195268,9.76,34,1105.9294157028198
195302,9.76,34,1106.142124414444
195338,9.74,36,1106.3870816230774
195372,9.76,34,1106.6141567230225
195406,9.76,34,1106.8197062015533
195440,9.76,34,1107.060406446457
195474,9.76,34,1107.2892618179321
195509,9.65,35,1107.5436465740204
195543,9.76,34,1107.7497789859772
195577,9.76,34,1107.9788074493408
195611,9.76,34,1108.199464082718
195645,9.76,34,1108.4432499408722
195679,9.76,34,1108.6580426692963
195715,9.74,36,1108.894020318985
195749,9.76,34,1109.1191155910492
195785,9.74,36,1109.3487474918365
195819,9.76,34,1109.5537462234497
195853,9.76,34,1109.785402059555
195887,9.76,34,1109.9891946315765
195921,9.76,34,1110.2169811725616
195955,9.76,34,1110.4259159564972
195989,9.76,34,1110.6659729480743
196028,9.61,39,1110.9254689216614
196062,9.76,34,1111.1371703147888
196098,9.74,36,1111.3852071762085
196136,9.72,38,1111.6597864627838
196170,9.76,34,1111.8728668689728
196205,9.65,35,1112.1033549308777
196239,9.76,34,1112.306058883667
196273,9.76,34,1112.532993555069
196307,9.76,34,1112.7334566116333
196341,9.76,34,1112.9574582576752
196378,9.63,37,1113.183752298355
196412,9.76,34,1113.406981229782
196446,9.76,34,1113.6095924377441
196480,9.76,34,1113.8384704589844
196514,9.76,34,1114.0484523773193
196548,9.76,34,1114.2760050296783
196582,9.76,34,1114.483856678009
196618,9.74,36,1114.7218782901764
196652,9.76,34,1114.9550716876984
196686,9.76,34,1115.1744873523712
196720,9.76,34,1115.4141964912415
196754,9.76,34,1115.6355366706848
196788,9.76,34,1115.8739097118378
196822,9.76,34,1116.0932412147522
196856,9.76,34,1116.3277986049652
196890,9.76,34,1116.5404829978943
196924,9.76,34,1116.7815010547638
196960,9.74,36,1117.0246222019196
196996,9.74,36,1117.2635798454285
197030,9.76,34,1117.4722537994385
197064,9.76,34,1117.6973359584808
197098,9.76,34,1117.9064519405365
197132,9.76,34,1118.1536107063293
197166,9.76,34,1118.3845126628876
197200,9.76,34,1118.6177814006805
197234,9.76,34,1118.8211526870728
197268,9.76,34,1119.0460317134857
197302,9.76,34,1119.2596409320831
197337,9.65,35,1119.4867935180664
197374,9.63,37,1119.7174396514893
197408,9.76,34,1119.9450194835663
197442,9.76,34,1120.152630329132
197476,9.76,34,1120.3819689750671
197510,9.76,34,1120.5916163921356
197544,9.76,34,1120.8300473690033
197578,9.76,34,1121.0480427742004
197613,9.65,35,1121.2807607650757
197647,9.76,34,1121.51136636734
197681,9.76,34,1121.743287563324
197715,9.76,34,1121.9485321044922
197749,9.76,34,1122.1731498241425
197783,9.76,34,1122.3850440979004
197817,9.76,34,1122.6385009288788
197851,9.76,34,1122.8546710014343
197885,9.76,34,1123.0965247154236
197919,9.76,34,1123.3092806339264
197953,9.76,34,1123.5394792556763
197989,9.74,36,1123.7651479244232
198023,9.76,34,1123.9678509235382
198057,9.76,34,1124.1959636211395
198091,9.76,34,1124.4046800136566
198125,9.76,34,1124.6702818870544
198159,9.76,34,1124.8798604011536
198195,9.74,36,1125.1101894378662
198231,9.74,36,1125.341811656952
198265,9.76,34,1125.6018459796906
198301,9.74,36,1125.8294837474823
198335,9.76,34,1126.052789926529
198370,9.65,35,1126.2884919643402
198404,9.76,34,1126.513559103012
198438,9.76,34,1126.7176094055176
198472,9.76,34,1126.9388496875763
198506,9.76,34,1127.1449115276337
198540,9.76,34,1127.372057914734
198574,9.76,34,1127.5744154453278
198608,9.76,34,1127.7982923984528
198644,9.74,36,1128.0229873657227
198678,9.76,34,1128.2267396450043
198715,9.63,37,1128.465209722519
198749,9.76,34,1128.692348241806
198783,9.76,34,1128.8978850841522
198817,9.76,34,1129.1202371120453
198853,9.74,36,1129.343458890915
198887,9.76,34,1129.558337688446
198921,9.76,34,1129.7841536998749
198955,9.76,34,1129.9882609844208
198989,9.76,34,1130.2128100395203
199024,9.65,35,1130.4470374584198
199058,9.76,34,1130.6517202854156
199092,9.76,34,1130.8752691745758
199126,9.76,34,1131.0756182670593
199160,9.76,34,1131.3050062656403
199194,9.76,34,1131.5119547843933
199228,9.76,34,1131.740986585617
199266,9.72,38,1131.9763786792755
199300,9.76,34,1132.2019925117493
199336,9.74,36,1132.4418773651123
199370,9.76,34,1132.6467764377594
199405,9.65,35,1132.8819937705994
199439,9.76,34,1133.095380306244
199473,9.76,34,1133.3512525558472
199507,9.76,34,1133.558076620102
199541,9.76,34,1133.787607908249
199575,9.76,34,1133.99534034729
199609,9.76,34,1134.2309205532074
199643,9.76,34,1134.4441192150116
199677,9.76,34,1134.692004442215
199711,9.76,34,1134.8975775241852
199745,9.76,34,1135.1261999607086
199781,9.54,36,1135.3568241596222
199815,9.76,34,1135.5635824203491
199849,9.76,34,1135.7939887046814
199883,9.76,34,1136.0002756118774
199917,9.76,34,1136.2208902835846
199951,9.76,34,1136.4273524284363
199985,9.76,34,1136.65358710289
200019,9.76,34,1136.8607273101807
200053,9.76,34,1137.0871257781982
200087,9.76,34,1137.2912075519562
200121,9.76,34,1137.5147655010223
200157,9.74,36,1137.7369935512543
200191,9.76,34,1137.9388587474823
200225,9.76,34,1138.1635179519653
200262,9.63,37,1138.3906948566437
200296,9.76,34,1138.6145961284637
200330,9.76,34,1138.8163421154022
200364,9.76,34,1139.0394105911255
200398,9.76,34,1139.2458562850952
200434,9.74,36,1139.4767467975616
200468,9.76,34,1139.7055525779724
200502,9.76,34,1139.9134454727173
200536,9.76,34,1140.1411209106445
200570,9.76,34,1140.3545453548431
200605,9.65,35,1140.5853321552277
200641,9.74,36,1140.8326623439789
200675,9.76,34,1141.091425895691
200709,9.76,34,1141.3274862766266
200746,9.63,37,1141.5573997497559
200780,9.76,34,1141.7927837371826
200814,9.76,34,1142.0094442367554
200851,9.63,37,1142.244262456894
200887,9.74,36,1142.4794251918793
200921,9.76,34,1142.7137787342072
200955,9.76,34,1142.9224977493286
200989,9.76,34,1143.1535387039185
201023,9.76,34,1143.3656232357025
201057,9.76,34,1143.598430633545
201091,9.76,34,1143.8043377399445
201125,9.76,34,1144.0311136245728
201159,9.76,34,1144.2357182502747
201193,9.76,34,1144.4606454372406
201228,9.65,35,1144.6850008964539
201262,9.76,34,1144.8888711929321
201296,9.76,34,1145.111960887909
201330,9.76,34,1145.315006494522
201366,9.74,36,1145.542730808258
201400,9.76,34,1145.767006635666
201434,9.76,34,1145.9685022830963
201470,9.74,36,1146.192352771759
201504,9.76,34,1146.4180521965027
201538,9.76,34,1146.623661994934
201572,9.76,34,1146.8490705490112
201606,9.76,34,1147.051072359085
201640,9.76,34,1147.2764163017273
201674,9.76,34,1147.4786233901978
201708,9.76,34,1147.7096331119537
201744,9.74,36,1147.9431445598602
201778,9.76,34,1148.1518514156342
201812,9.76,34,1148.3828432559967
201846,9.76,34,1148.5903763771057
201880,9.76,34,1148.82093334198
201916,9.74,36,1149.0524687767029
201952,9.74,36,1149.2832164764404
201987,9.65,35,1149.5071952342987
202021,9.76,34,1149.7417442798615
202055,9.76,34,1149.9543585777283
202089,9.76,34,1150.1875836849213
202123,9.76,34,1150.3944673538208
202157,9.76,34,1150.6323449611664
202191,9.76,34,1150.8453097343445
202228,9.63,37,1151.1000485420227
202262,9.76,34,1151.3129839897156
202296,9.76,34,1151.5384509563446
202330,9.76,34,1151.7411451339722
202364,9.76,34,1151.9765934944153
202398,9.76,34,1152.1869344711304
202432,9.76,34,1152.4166955947876
202466,9.76,34,1152.6185047626495
202500,9.76,34,1152.8492963314056
202534,9.76,34,1153.0569367408752
202568,9.76,34,1153.287902355194
202602,9.76,34,1153.4946146011353
202638,9.74,36,1153.7224955558777
202672,9.76,34,1153.9535303115845
202707,9.65,35,1154.1707141399384
202744,9.63,37,1154.4282326698303
202779,9.65,35,1154.6355772018433
202813,9.76,34,1154.8653662204742
202847,9.76,34,1155.0712020397186
202881,9.76,34,1155.2983825206757
202915,9.76,34,1155.5036404132843
202949,9.76,34,1155.728946685791
202985,9.74,36,1155.9575231075287
203019,9.76,34,1156.165352344513
203053,9.76,34,1156.3959546089172
203087,9.76,34,1156.6053974628448
203121,9.76,34,1156.8411667346954
203156,9.65,35,1157.069902896881
203190,9.76,34,1157.28133893013
203226,9.74,36,1157.515100479126
203260,9.76,34,1157.7473301887512
203294,9.76,34,1157.9580733776093
203328,9.76,34,1158.1875948905945
203362,9.76,34,1158.3979697227478
203396,9.76,34,1158.6305749416351
203432,9.74,36,1158.8601803779602
203466,9.76,34,1159.0743763446808
203500,9.76,34,1159.3051311969757
203534,9.76,34,1159.5168402194977
203568,9.76,34,1159.748738527298
203602,9.76,34,1159.9555878639221
203636,9.76,34,1160.1831767559052
203670,9.76,34,1160.3920612335205
203704,9.76,34,1160.6157982349396
203738,9.76,34,1160.8169515132904
203772,9.76,34,1161.040356874466
203806,9.76,34,1161.2441909313202
203841,9.65,35,1161.4744725227356
203875,9.76,34,1161.6804263591766
203913,9.72,38,1161.9319105148315
203947,9.76,34,1162.134800195694
203981,9.76,34,1162.3596975803375
204015,9.76,34,1162.5722706317902
204049,9.76,34,1162.8002676963806
204083,9.76,34,1163.0064823627472
204117,9.76,34,1163.2297537326813
204151,9.76,34,1163.446099281311
204187,9.74,36,1163.678102016449
204221,9.76,34,1163.9164605140686
204255,9.76,34,1164.122121334076
204291,9.74,36,1164.346755027771
204325,9.76,34,1164.57679104805
204359,9.76,34,1164.784514427185
204393,9.76,34,1165.0120906829834
204427,9.76,34,1165.2208805084229
204461,9.76,34,1165.4473431110382
204495,9.76,34,1165.6605908870697
204529,9.76,34,1165.8897712230682
204563,9.76,34,1166.1089465618134
204598,9.65,35,1166.3392715454102
204632,9.76,34,1166.5712366104126
204666,9.76,34,1166.790265083313
204700,9.76,34,1167.0302135944366
204734,9.76,34,1167.239366531372
204768,9.76,34,1167.4676337242126
204802,9.76,34,1167.6729288101196
204837,9.65,35,1167.9047982692719
204871,9.76,34,1168.1249969005585
204905,9.76,34,1168.3545219898224
204939,9.76,34,1168.557473897934
204973,9.76,34,1168.7820630073547
205007,9.76,34,1168.9871337413788
205042,9.65,35,1169.2136380672455
205076,9.76,34,1169.4399690628052
205110,9.76,34,1169.6441514492035
205144,9.76,34,1169.8721871376038
205178,9.76,34,1170.0785365104675
205212,9.76,34,1170.307517528534
205246,9.76,34,1170.5148861408234
205280,9.76,34,1170.7421569824219
205314,9.76,34,1170.9448149204254
205350,9.74,36,1171.1733121871948
205384,9.76,34,1171.3948285579681
205418,9.76,34,1171.600617647171
205452,9.76,34,1171.8244643211365
205486,9.76,34,1172.028277873993
205520,9.76,34,1172.2521479129791
205554,9.76,34,1172.4574420452118
205588,9.76,34,1172.6854083538055
205623,9.65,35,1172.892609834671
205657,9.76,34,1173.1184742450714
205691,9.76,34,1173.3265464305878
205726,9.65,35,1173.5613956451416
205760,9.76,34,1173.7924222946167
205794,9.76,34,1174.0055520534515
205828,9.76,34,1174.2331855297089
205862,9.76,34,1174.4400310516357
205897,9.65,35,1174.6732397079468
205935,9.72,38,1174.9069311618805
205969,9.76,34,1175.1358153820038
206003,9.76,34,1175.3414144515991
206037,9.76,34,1175.569333076477
206071,9.76,34,1175.792891740799
206105,9.76,34,1176.0272901058197
206139,9.76,34,1176.2306849956512
206174,9.65,35,1176.4568707942963
206210,9.74,36,1176.6806197166443
206245,9.65,35,1176.9054958820343
206279,9.76,34,1177.1079440116882
206313,9.76,34,1177.3291895389557
206347,9.76,34,1177.5540447235107
206381,9.76,34,1177.7951066493988
206415,9.76,34,1178.0006349086761
206451,9.74,36,1178.2740824222565
206485,9.76,34,1178.5534114837646
206519,9.76,34,1178.7639389038086
206553,9.76,34,1178.9898829460144
206589,9.74,36,1179.2324965000153
206623,9.76,34,1179.4359941482544
206657,9.76,34,1179.661289215088
206691,9.76,34,1179.8624060153961
206727,9.74,36,1180.092901468277
206761,9.76,34,1180.3201744556427
206795,9.76,34,1180.523864030838
206829,9.76,34,1180.745507478714
206863,9.76,34,1180.9476299285889
206897,9.76,34,1181.1717400550842
206931,9.76,34,1181.3861389160156
206965,9.76,34,1181.6102933883667
206999,9.76,34,1181.8139991760254
207033,9.76,34,1182.0417182445526
207067,9.76,34,1182.2486169338226
207101,9.76,34,1182.4770708084106
207135,9.76,34,1182.688423871994
207169,9.76,34,1182.918869972229
207203,9.76,34,1183.1263222694397
207237,9.76,34,1183.3532898426056
207271,9.76,34,1183.5582044124603
207305,9.76,34,1183.7942497730255
207339,9.76,34,1184.0066983699799
207373,9.76,34,1184.234070777893
207407,9.76,34,1184.4419901371002
207441,9.76,34,1184.681746006012
207475,9.76,34,1184.904373407364
