#1764160292
steps,r,l,t
40850,-474,50,62.4674551486969
40900,-881,50,62.60093402862549
40950,-1079,50,62.722328186035156
41000,-1178,50,62.85415434837341
41050,-265,50,62.97671723365784
41100,-716,50,63.10236716270447
41150,-793,50,63.234344244003296
41200,-804,50,63.369709968566895
41250,-331,50,63.49019980430603
41300,-1167,50,63.620522260665894
41350,-1035,50,63.74490976333618
41400,-1750,50,63.898808002471924
41450,-1673,50,64.0269227027893
41500,-1090,50,64.16645741462708
41550,-925,50,64.29925608634949
41600,-980,50,64.43655204772949
41650,-738,50,64.55916261672974
41700,-804,50,64.69678521156311
41750,-870,50,64.82472085952759
41800,-1046,50,64.96625256538391
41850,-529,50,65.09101700782776
41900,-749,50,65.22457528114319
41950,-518,50,65.36018443107605
42000,-1200,50,65.49161982536316
42050,-1761,50,65.61738324165344
42100,-1717,50,65.74903893470764
42150,-1563,50,65.87155604362488
42200,-1431,50,66.00810718536377
42250,-573,50,66.13963794708252
42300,-1354,50,66.28523278236389
42350,-562,50,66.42437481880188
42400,-1145,50,66.56558871269226
42450,-1013,50,66.70407319068909
42500,-1222,50,66.83997344970703
42550,-958,50,66.96845889091492
42600,-771,50,67.10283780097961
42650,-903,50,67.22585606575012
42700,-1013,50,67.35064339637756
42750,-518,50,67.47314143180847
42800,-518,50,67.59915471076965
42850,-1233,50,67.72311782836914
42900,-991,50,67.85116219520569
42950,-1068,50,67.98051643371582
43000,-859,50,68.10929751396179
43050,-650,50,68.23033714294434
43100,-1057,50,68.35857820510864
43150,-694,50,68.48094153404236
43200,-903,50,68.61042547225952
43250,-1453,50,68.72736978530884
43300,-1112,50,68.87359499931335
43350,-1222,50,68.99490714073181
43400,-1343,50,69.1272075176239
43450,-793,50,69.26826119422913
43500,-441,50,69.41011643409729
43550,-606,50,69.53406167030334
43600,-617,50,69.665860414505
43650,-837,50,69.7976541519165
43700,-749,50,69.9440450668335
43750,-980,50,70.065194606781
43800,-980,50,70.19495892524719
43850,-507,50,70.3224823474884
43900,-1442,50,70.44607281684875
43950,-1101,50,70.56586909294128
44000,-430,50,70.69711208343506
44050,-1376,50,70.81740641593933
44100,-826,50,70.94577050209045
44150,-496,50,71.07018995285034
44200,-903,50,71.19871878623962
44250,-793,50,71.32385897636414
44300,-529,50,71.45365452766418
44350,-782,50,71.57760715484619
44400,-1090,50,71.70893001556396
44450,-705,50,71.83789563179016
44500,-1178,50,71.97072291374207
44550,-1288,50,72.09624147415161
44600,-507,50,72.22874855995178
44650,-727,50,72.37040448188782
44700,-980,50,72.50470352172852
44750,-650,50,72.62805652618408
44800,-199,50,72.75987720489502
44850,-672,50,72.89011406898499
44900,-1002,50,73.01720714569092
44950,-1035,50,73.1426522731781
45000,-859,50,73.27182626724243
45050,-562,50,73.40100145339966
45100,-540,50,73.53141283988953
45150,-1024,50,73.65260171890259
45200,-771,50,73.78544902801514
45250,-925,50,73.91167044639587
45300,-683,50,74.0451397895813
45350,-265,50,74.17419219017029
45400,-694,50,74.30789136886597
45450,-430,50,74.44164443016052
45500,-430,50,74.58362603187561
45550,-441,50,74.70966076850891
45600,-507,50,74.84500694274902
45650,-980,50,74.97070908546448
45700,-628,50,75.10204648971558
45750,-914,50,75.22840166091919
45800,-793,50,75.35701894760132
45850,-243,50,75.50132608413696
45900,-1189,50,75.65861344337463
45950,-551,50,75.81038641929626
46000,-529,50,75.95072531700134
46050,-837,50,76.08254814147949
46100,-859,50,76.22715520858765
46150,-452,50,76.3645977973938
46200,-1519,50,76.50501370429993
46250,-518,50,76.64172720909119
46300,-595,50,76.78502035140991
46350,-991,50,76.91492080688477
46400,-1068,50,77.04810762405396
46450,-870,50,77.17950892448425
46500,-507,50,77.32588481903076
46550,-716,50,77.46211886405945
46600,-848,50,77.60207891464233
46650,-628,50,77.73915028572083
46700,-881,50,77.88152885437012
46750,-650,50,78.02135467529297
46800,-540,50,78.17209815979004
46850,-639,50,78.31791639328003
46900,-122,50,78.46196818351746
46950,-804,50,78.59010219573975
47000,-419,50,78.7346420288086
47050,-1101,50,78.87051200866699
47100,-430,50,79.01231169700623
47150,-903,50,79.13976073265076
47200,-826,50,79.27546286582947
47250,-936,50,79.39979314804077
47300,-573,50,79.53674483299255
47350,-452,50,79.66753053665161
47400,-507,50,79.8046224117279
47450,-727,50,79.93658685684204
47500,-870,50,80.07044672966003
47550,-859,50,80.20312666893005
47600,-452,50,80.34160685539246
47650,-386,50,80.47071981430054
47700,-573,50,80.60712170600891
47750,-375,50,80.73645186424255
47800,-210,50,80.88016891479492
47850,-826,50,81.0076150894165
47900,-474,50,81.15434408187866
47950,-925,50,81.28696155548096
48000,-529,50,81.42739987373352
48050,-518,50,81.55706238746643
48100,-914,50,81.71173787117004
48150,-1079,50,81.84394121170044
48200,-441,50,81.98095178604126
48250,-815,50,82.10399150848389
48300,-804,50,82.23214721679688
48350,-133,50,82.35758757591248
48400,-155,50,82.49799513816833
48450,-727,50,82.62848901748657
48500,-793,50,82.76401162147522
48550,-1112,50,82.89248728752136
48600,-639,50,83.02968311309814
48650,-474,50,83.16273736953735
48700,-628,50,83.30094003677368
48750,-617,50,83.43113040924072
48800,-694,50,83.5871639251709
48850,-694,50,83.72685599327087
48900,-232,50,83.8696391582489
48950,-485,50,84.00474500656128
49000,-815,50,84.14396810531616
49050,-1046,50,84.2723777294159
49100,-529,50,84.42069292068481
49150,-617,50,84.56414866447449
49200,-430,50,84.71325588226318
49250,-716,50,84.84686589241028
49300,-474,50,84.9930112361908
49350,-419,50,85.12795281410217
49400,-353,50,85.2668354511261
49450,-617,50,85.39491844177246
49500,-727,50,85.54018712043762
49550,-628,50,85.6733295917511
49600,-331,50,85.81209230422974
49650,-540,50,85.94388604164124
49700,-276,50,86.08324527740479
49750,-1024,50,86.2082941532135
49800,-463,50,86.34718227386475
49850,-848,50,86.48126983642578
49900,-485,50,86.6186695098877
49950,-1024,50,86.75278806686401
50000,-452,50,86.89122128486633
50050,-529,50,87.02104353904724
50100,-221,50,87.15224480628967
50150,-705,50,87.28223919868469
50200,-529,50,87.41830897331238
50250,-540,50,87.54696202278137
50300,-408,50,87.68311953544617
50350,-749,50,87.82491850852966
50400,-716,50,87.96886682510376
50450,-650,50,88.10915160179138
50500,-342,50,88.26657700538635
50550,-474,50,88.40604448318481
50600,-672,50,88.55360770225525
50650,-364,50,88.6936264038086
50700,-650,50,88.83176112174988
50750,-529,50,88.96283411979675
50800,-661,50,89.10041046142578
50850,-177,50,89.22898745536804
50900,-1123,50,89.36703562736511
50950,-254,50,89.49284887313843
51000,-452,50,89.62566781044006
51050,-463,50,89.75559949874878
51100,-859,50,89.90071320533752
51150,-628,50,90.03747820854187
51200,-474,50,90.21158289909363
51250,-529,50,90.36488819122314
51300,-639,50,90.50096702575684
51350,-243,50,90.63245296478271
51400,-364,50,90.77242708206177
51450,-342,50,90.90665316581726
51500,-760,50,91.04422044754028
51550,-507,50,91.17220067977905
51600,-936,50,91.30643582344055
51650,-474,50,91.43731331825256
51700,-375,50,91.58114290237427
51750,-749,50,91.70779967308044
51800,-331,50,91.84147214889526
51850,-166,50,91.96704316139221
51900,-540,50,92.11386513710022
51950,-188,50,92.24278736114502
52000,-265,50,92.38475632667542
52050,-936,50,92.51992702484131
52100,-221,50,92.66165804862976
52150,-452,50,92.7857313156128
52200,-518,50,92.92408537864685
52250,-364,50,93.05506253242493
52300,-551,50,93.19498133659363
52350,-474,50,93.34108209609985
52400,-562,50,93.49133348464966
52450,-287,50,93.62187457084656
52500,-353,50,93.7610969543457
52550,-287,50,93.89047694206238
52600,-661,50,94.02442502975464
52650,-650,50,94.156977891922
52700,-100,50,94.29918456077576
52750,-573,50,94.42982792854309
52800,-155,50,94.56540012359619
52850,-276,50,94.70967674255371
52900,-221,50,94.85549545288086
52950,-463,50,94.9908857345581
53000,-375,50,95.13981628417969
53050,-474,50,95.28181004524231
53100,-320,50,95.41778254508972
53150,-661,50,95.54499530792236
53200,-166,50,95.68453335762024
53250,-188,50,95.82135319709778
53300,-287,50,95.96589994430542
53350,-386,50,96.10430073738098
53400,-364,50,96.2450520992279
53450,-452,50,96.37489819526672
53500,-650,50,96.51560997962952
53550,-551,50,96.65270686149597
53600,-551,50,96.79804301261902
53650,-276,50,96.93669009208679
53700,-265,50,97.08794069290161
53750,-529,50,97.2327151298523
53800,-617,50,97.37950921058655
53850,-848,50,97.51947498321533
53900,-705,50,97.6612503528595
53950,-650,50,97.79041385650635
54000,-804,50,97.92758536338806
54050,-661,50,98.06345200538635
54100,-716,50,98.20438122749329
54150,-331,50,98.34036564826965
54200,-474,50,98.48516511917114
54250,-386,50,98.62325835227966
54300,-276,50,98.7714376449585
54350,-364,50,98.90835857391357
54400,-364,50,99.06124806404114
54450,-430,50,99.19328236579895
54500,-584,50,99.3393063545227
54550,-254,50,99.46767330169678
54600,-650,50,99.60730528831482
54650,-386,50,99.73912787437439
54700,-45,50,99.8773467540741
54750,-342,50,100.00569987297058
54800,-265,50,100.14222884178162
54850,-430,50,100.27785301208496
54900,-474,50,100.41128277778625
54950,-452,50,100.53932118415833
55000,-254,50,100.68538236618042
55050,-661,50,100.8199143409729
55100,-683,50,100.96733856201172
55150,-452,50,101.10264706611633
55200,-177,50,101.24999499320984
55250,-166,50,101.38854932785034
55300,-89,50,101.5348596572876
55350,-595,50,101.67106819152832
55400,-298,50,101.81103610992432
55450,-331,50,101.94282245635986
55500,-375,50,102.08541107177734
55550,-749,50,102.21392607688904
55600,-276,50,102.35771751403809
55650,-254,50,102.49142074584961
55700,-78,50,102.63780665397644
55750,-584,50,102.77425575256348
55800,-386,50,102.91926503181458
55850,-342,50,103.05162262916565
55900,-375,50,103.1873037815094
55950,-133,50,103.32126450538635
56000,-276,50,103.46135401725769
56050,-78,50,103.59479856491089
56100,-188,50,103.73749828338623
56150,-199,50,103.87525153160095
56200,-67,50,104.02298188209534
56250,-386,50,104.15426301956177
56300,-265,50,104.29388093948364
56350,-265,50,104.42542433738708
56400,-562,50,104.57757115364075
56450,-100,50,104.71773290634155
56500,-100,50,104.8625168800354
56550,-276,50,104.99637961387634
56600,-386,50,105.14005255699158
56650,-287,50,105.27602624893188
56700,-276,50,105.42214822769165
56750,-386,50,105.55974626541138
56800,-155,50,105.70070600509644
56850,-353,50,105.83312058448792
56900,-485,50,105.98456382751465
56950,-188,50,106.11694645881653
57000,-496,50,106.26919937133789
57050,-177,50,106.40181684494019
57100,-276,50,106.5463399887085
57150,-188,50,106.69921612739563
57200,-276,50,106.83491373062134
57250,-78,50,106.97459268569946
57300,-100,50,107.11818194389343
57350,-375,50,107.25732064247131
57400,-177,50,107.40754342079163
57450,-485,50,107.54417419433594
57500,-177,50,107.6852011680603
57550,-342,50,107.81556463241577
57600,-199,50,107.97853565216064
57650,-386,50,108.13525390625
57700,-188,50,108.28617095947266
57750,-199,50,108.42348027229309
57800,-562,50,108.56476879119873
57850,-474,50,108.71537256240845
57900,-166,50,108.85956311225891
57950,-166,50,108.99850988388062
58000,-287,50,109.15006709098816
58050,-276,50,109.30264329910278
58100,-188,50,109.43947196006775
58150,-100,50,109.57726073265076
58200,-188,50,109.72044062614441
58250,-188,50,109.86546444892883
58300,-100,50,110.01202392578125
58350,-78,50,110.15316271781921
58400,-386,50,110.304434299469
58450,-298,50,110.44354367256165
58500,-188,50,110.59408593177795
58550,-199,50,110.73178172111511
58600,-78,50,110.87345314025879
58650,-100,50,111.01623940467834
58700,-573,50,111.16373133659363
58750,-177,50,111.30489182472229
58800,-78,50,111.45031809806824
58850,-100,50,111.58401203155518
58900,-100,50,111.73293018341064
58950,-199,50,111.87324810028076
59000,-100,50,112.01848411560059
59050,-100,50,112.15783476829529
59100,-100,50,112.30489015579224
59150,-100,50,112.44260048866272
59200,-298,50,112.58939361572266
59250,-100,50,112.7353241443634
59300,-188,50,112.88506317138672
59350,-100,50,113.02339363098145
59400,-177,50,113.1639814376831
59450,-100,50,113.30386161804199
59500,-287,50,113.45943832397461
59550,-100,50,113.59423637390137
59600,-287,50,113.73563146591187
59650,-199,50,113.87068819999695
59700,-100,50,114.01534104347229
59750,-100,50,114.15360283851624
59800,-100,50,114.29328417778015
59850,-100,50,114.42567467689514
59900,-100,50,114.56386685371399
59950,-100,50,114.69938921928406
60000,-100,50,114.8433210849762
60050,-100,50,114.97529220581055
60100,-100,50,115.1210036277771
60150,-100,50,115.25198459625244
60200,-100,50,115.39655661582947
60250,-100,50,115.52752923965454
60300,-100,50,115.66861510276794
60350,-100,50,115.80269718170166
60400,-100,50,115.94184994697571
60450,-100,50,116.07587432861328
60500,-100,50,116.22743654251099
60550,-100,50,116.37474417686462
60600,-199,50,116.52115893363953
60650,-100,50,116.66154599189758
60700,-100,50,116.79700756072998
60750,-100,50,116.92912817001343
60800,-100,50,117.07096552848816
60850,-100,50,117.21786689758301
60900,-100,50,117.37650561332703
60950,-100,50,117.52037286758423
61000,-100,50,117.66337013244629
61050,-100,50,117.80409550666809
61100,-100,50,117.95507431030273
61150,-100,50,118.10008192062378
61200,-100,50,118.25445294380188
61250,-100,50,118.38943481445312
61300,-100,50,118.53115200996399
61350,-100,50,118.66263580322266
61400,-100,50,118.80179786682129
61450,-100,50,118.93202519416809
61500,-100,50,119.07160234451294
61550,-100,50,119.20578861236572
61600,-100,50,119.34232354164124
61650,-100,50,119.47507858276367
61700,-100,50,119.61488270759583
61750,-100,50,119.75193047523499
61800,-100,50,119.89586210250854
61850,-100,50,120.0314712524414
61900,-100,50,120.17351627349854
61950,-100,50,120.32549476623535
62000,-100,50,120.4874997138977
62050,-100,50,120.64059400558472
62100,-100,50,120.78628969192505
62150,-100,50,120.92573571205139
62200,-100,50,121.08364772796631
62250,-100,50,121.22305417060852
62300,-100,50,121.3718752861023
62350,-100,50,121.51022267341614
62400,-100,50,121.65793514251709
62450,-100,50,121.79568767547607
62500,-100,50,121.93451738357544
62550,-100,50,122.07388186454773
62600,-100,50,122.22431373596191
62650,-100,50,122.35685086250305
62700,-100,50,122.49929809570312
62750,-100,50,122.6501829624176
62800,-100,50,122.79730033874512
62850,-100,50,122.94091653823853
62900,-100,50,123.08756899833679
62950,-100,50,123.22734117507935
63000,-100,50,123.38207340240479
63050,-100,50,123.52826571464539
63100,-100,50,123.66642642021179
63150,-100,50,123.80207252502441
63200,-100,50,123.94764542579651
63250,-100,50,124.08373641967773
63300,-100,50,124.22629141807556
63350,-100,50,124.36777806282043
63400,-100,50,124.51327919960022
63450,-100,50,124.64713740348816
63500,-100,50,124.78808236122131
63550,-100,50,124.92135214805603
63600,-100,50,125.06619477272034
63650,-100,50,125.2024335861206
63700,-100,50,125.34610486030579
63750,-100,50,125.48117542266846
63800,-100,50,125.62435483932495
63850,-100,50,125.75865244865417
63900,-100,50,125.90032243728638
63950,-100,50,126.03372263908386
64000,-100,50,126.17548203468323
64050,-100,50,126.30955862998962
64100,-100,50,126.46360421180725
64150,-188,50,126.59946370124817
64200,-100,50,126.74736022949219
64250,-100,50,126.88830590248108
64300,-100,50,127.03497505187988
64350,-100,50,127.18275856971741
64400,-100,50,127.33823466300964
64450,-100,50,127.47834014892578
64500,-100,50,127.63912153244019
64550,-100,50,127.7731511592865
64600,-100,50,127.91803097724915
64650,-100,50,128.052827835083
64700,-100,50,128.20366215705872
64750,-100,50,128.34174156188965
64800,-100,50,128.49206256866455
64850,-100,50,128.63325333595276
64900,-100,50,128.77042484283447
64950,-100,50,128.90361499786377
65000,-100,50,129.0506706237793
65050,-100,50,129.18514728546143
65100,-100,50,129.32608437538147
65150,-100,50,129.46185660362244
65200,-100,50,129.59982466697693
65250,-100,50,129.73490381240845
65300,-100,50,129.888414144516
65350,-100,50,130.0280294418335
65400,-100,50,130.1707582473755
65450,-100,50,130.3040657043457
65500,-100,50,130.44524216651917
65550,-100,50,130.58164811134338
65600,-100,50,130.72089767456055
65650,-100,50,130.8540005683899
65700,-89,50,130.99724817276
65750,-100,50,131.1349856853485
65800,-100,50,131.29039311408997
65850,-100,50,131.42654037475586
65900,-199,50,131.5671021938324
65950,-100,50,131.7067675590515
66000,-100,50,131.84779810905457
66050,-100,50,131.98544478416443
66100,-100,50,132.14075303077698
66150,-100,50,132.2846965789795
66200,-100,50,132.43430829048157
66250,-100,50,132.5681402683258
66300,-100,50,132.7129349708557
66350,-100,50,132.84667205810547
66400,-100,50,132.98754858970642
66450,-100,50,133.12486791610718
66500,-100,50,133.27189660072327
66550,-100,50,133.4086718559265
66600,-100,50,133.5563747882843
66650,-100,50,133.69336819648743
66700,-100,50,133.8394250869751
66750,-100,50,133.9774866104126
66800,-100,50,134.1279833316803
66850,-100,50,134.27338194847107
66900,-100,50,134.42926836013794
66950,-100,50,134.56948494911194
67000,-100,50,134.71472358703613
67050,-100,50,134.8557391166687
67100,-100,50,135.0024402141571
67150,-100,50,135.14397835731506
67200,-100,50,135.2951045036316
67250,-100,50,135.43664240837097
67300,-100,50,135.58415389060974
67350,-100,50,135.72182869911194
67400,-100,50,135.87115478515625
67450,-100,50,136.01269125938416
67500,-100,50,136.15459203720093
67550,-100,50,136.292382478714
67600,-100,50,136.4455361366272
67650,-100,50,136.58747839927673
67700,-100,50,136.73461151123047
67750,-100,50,136.8751494884491
67800,-100,50,137.02208161354065
67850,-100,50,137.15989804267883
67900,-100,50,137.3060224056244
67950,-100,50,137.44953203201294
68000,-100,50,137.59379720687866
68050,-100,50,137.72934532165527
68100,-100,50,137.8727719783783
68150,-100,50,138.0074610710144
68200,-100,50,138.15376496315002
68250,-100,50,138.28625559806824
68300,-100,50,138.43301701545715
68350,-100,50,138.5780794620514
68400,-100,50,138.7261986732483
68450,-100,50,138.86076474189758
68500,-100,50,139.00993943214417
68550,-100,50,139.14697933197021
68600,-100,50,139.2918405532837
68650,-298,50,139.4330768585205
68700,-188,50,139.58186292648315
