#1763396738
r,l,t
2976,50,100.74279689788818
1174,50,100.89330840110779
1873,50,101.0385046005249
1172,50,101.18525242805481
1873,50,101.32648658752441
1073,50,101.47340822219849
1774,50,101.60959267616272
1374,50,101.75402784347534
673,50,101.88979530334473
770,50,102.03296780586243
2372,50,102.1670298576355
1075,50,102.30976557731628
-127,50,102.4459240436554
1574,50,102.58993983268738
1275,50,102.72733688354492
3174,50,102.87262654304504
1376,50,103.01062965393066
1976,50,103.15573620796204
2972,50,103.2891457080841
1974,50,103.43003535270691
1273,50,103.56180572509766
1675,50,103.70186233520508
2974,50,103.83747029304504
1174,50,103.98473787307739
1776,50,104.12085270881653
774,50,104.25898146629333
1673,50,104.3932158946991
574,50,104.55119371414185
1372,50,104.69135117530823
2572,50,104.8371012210846
-327,50,104.97759652137756
1273,50,105.12222456932068
1675,50,105.26124715805054
1473,50,105.41330122947693
1774,50,105.58318376541138
1774,50,105.7266194820404
875,50,105.86037492752075
2875,50,106.00424814224243
1172,50,106.1381995677948
2275,50,106.27699041366577
875,50,106.41280674934387
2675,50,106.55495953559875
772,50,106.69066286087036
2473,50,106.83317542076111
1075,50,106.96814370155334
1372,50,107.11086225509644
1174,50,107.24677419662476
2574,50,107.38826727867126
1374,50,107.52286195755005
875,50,107.66998076438904
1673,50,107.81091833114624
471,50,107.95083332061768
1875,50,108.08307981491089
675,50,108.22214555740356
974,50,108.35955739021301
2974,50,108.50942611694336
2075,50,108.64987921714783
1675,50,108.79977059364319
2473,50,108.93633556365967
1075,50,109.08282780647278
2174,50,109.22063136100769
275,50,109.369145154953
2075,50,109.50973629951477
1275,50,109.65374636650085
475,50,109.78927803039551
1974,50,109.93322706222534
774,50,110.07243156433105
1774,50,110.2216796875
1675,50,110.36767387390137
772,50,110.51501965522766
3075,50,110.65431809425354
1673,50,110.79906034469604
2875,50,110.94029641151428
2174,50,111.09208178520203
2875,50,111.23292207717896
1475,50,111.38388085365295
1275,50,111.52540397644043
1075,50,111.67711234092712
1475,50,111.8193609714508
1574,50,111.96941876411438
2675,50,112.1116271018982
2275,50,112.2635567188263
1974,50,112.40537118911743
2574,50,112.55524277687073
1475,50,112.6968719959259
273,50,112.84890556335449
1275,50,112.9896948337555
1574,50,113.13192248344421
2275,50,113.26948285102844
2275,50,113.4163122177124
1875,50,113.5562436580658
3075,50,113.69773149490356
1475,50,113.8343071937561
2075,50,113.97708797454834
1275,50,114.12050414085388
1075,50,114.26798343658447
1875,50,114.40849590301514
974,50,114.5598680973053
1675,50,114.70550656318665
2075,50,114.86016702651978
1774,50,115.0032467842102
3275,50,115.15247559547424
2275,50,115.29364609718323
675,50,115.43773174285889
1475,50,115.57655692100525
1475,50,115.72396159172058
2875,50,115.86234927177429
2075,50,116.00628900527954
3475,50,116.1564199924469
2675,50,116.31297421455383
1075,50,116.45818734169006
2475,50,116.61239314079285
1475,50,116.75627040863037
1675,50,116.92562675476074
1675,50,117.06341004371643
1875,50,117.21026849746704
1675,50,117.35635638237
75,50,117.50371360778809
4075,50,117.64267802238464
1875,50,117.78832578659058
1875,50,117.93149852752686
3475,50,118.08087706565857
1774,50,118.22856044769287
1475,50,118.37601113319397
1675,50,118.51759600639343
3875,50,118.67303919792175
2475,50,118.81908130645752
1774,50,118.97049140930176
2275,50,119.10859608650208
1675,50,119.25612258911133
2275,50,119.39237546920776
75,50,119.5431182384491
2275,50,119.68448543548584
1075,50,119.83732557296753
-325,50,119.98871040344238
1275,50,120.15641713142395
-525,50,120.30880212783813
2475,50,120.46164441108704
1275,50,120.60475325584412
2675,50,120.76641774177551
1475,50,120.9093132019043
2275,50,121.06247353553772
1475,50,121.2029321193695
2475,50,121.3535418510437
2875,50,121.49641847610474
2275,50,121.64902830123901
1675,50,121.7917423248291
1875,50,121.94062542915344
875,50,122.08217811584473
2675,50,122.22988080978394
875,50,122.37216854095459
1675,50,122.51891279220581
675,50,122.66181945800781
2875,50,122.81222677230835
2675,50,122.9544005393982
2075,50,123.10455226898193
3075,50,123.24349999427795
2275,50,123.39204621315002
2475,50,123.54116034507751
2875,50,123.69898271560669
2475,50,123.84032320976257
2875,50,123.98788237571716
1075,50,124.12830090522766
1675,50,124.28439283370972
1475,50,124.42816829681396
2475,50,124.57808446884155
1265,50,124.72003197669983
164,50,124.86729693412781
2865,50,125.00923871994019
2865,50,125.15876460075378
3659,50,125.30086970329285
2063,50,125.45178365707397
2065,50,125.59501957893372
2463,50,125.7466549873352
2063,50,125.89808201789856
2566,50,126.04971170425415
2962,50,126.19300031661987
1752,50,126.35370993614197
2350,50,126.50448846817017
2350,50,126.65501832962036
2150,50,126.79799818992615
2750,50,126.94698977470398
2750,50,127.0856831073761
2950,50,127.23807883262634
2550,50,127.37816858291626
2350,50,127.52083492279053
2150,50,127.65649819374084
3550,50,127.8019814491272
2350,50,127.94205451011658
2350,50,128.09378623962402
2150,50,128.23599576950073
2150,50,128.38656616210938
2550,50,128.52845454216003
2950,50,128.67930507659912
2550,50,128.82139897346497
1750,50,128.97142910957336
2350,50,129.11593914031982
950,50,129.28914427757263
2750,50,129.4628303050995
2950,50,129.62729716300964
2350,50,129.7901964187622
3550,50,129.96064043045044
2550,50,130.1174099445343
2350,50,130.27778124809265
1651,50,130.42930841445923
2550,50,130.589506149292
2451,50,130.7358479499817
2750,50,130.88830637931824
2750,50,131.03523755073547
2350,50,131.1916069984436
1950,50,131.33573079109192
1950,50,131.4819746017456
2150,50,131.6192753314972
3150,50,131.76672196388245
2750,50,131.90623474121094
2350,50,132.0517475605011
2750,50,132.1904377937317
2350,50,132.33426570892334
2550,50,132.4723401069641
3150,50,132.619690656662
3550,50,132.75999212265015
2950,50,132.9134829044342
3550,50,133.0574700832367
3150,50,133.21083569526672
3550,50,133.35050535202026
2950,50,133.50026726722717
1350,50,133.64288783073425
3350,50,133.7905728816986
1950,50,133.92682480812073
3350,50,134.0698323249817
2350,50,134.20850801467896
2950,50,134.3554961681366
2750,50,134.49297213554382
1550,50,134.6390302181244
2750,50,134.77895307540894
2350,50,134.92263436317444
3550,50,135.06631731987
2350,50,135.21217036247253
2750,50,135.3500895500183
3350,50,135.49625325202942
2150,50,135.633606672287
1950,50,135.7821295261383
2950,50,135.92136359214783
2950,50,136.06781792640686
2750,50,136.20591235160828
2350,50,136.35228896141052
2750,50,136.49402022361755
1750,50,136.64284896850586
3550,50,136.78510999679565
3150,50,136.92977571487427
2150,50,137.07068300247192
3550,50,137.21802973747253
2451,50,137.3583254814148
1950,50,137.5072729587555
2750,50,137.65307927131653
2750,50,137.80435752868652
2350,50,137.95061254501343
2550,50,138.10345721244812
2750,50,138.24617791175842
2750,50,138.39597177505493
2550,50,138.53599667549133
2550,50,138.6800012588501
2150,50,138.82112789154053
2550,50,138.96938300132751
2750,50,139.11460399627686
1750,50,139.27008843421936
2150,50,139.41602110862732
2150,50,139.57039856910706
2150,50,139.71562719345093
1750,50,139.8690230846405
1350,50,140.01484894752502
1750,50,140.16899609565735
1750,50,140.3160059452057
1550,50,140.47394943237305
1950,50,140.6211175918579
950,50,140.77241110801697
2150,50,140.92146706581116
2550,50,141.07465291023254
2150,50,141.21373581886292
2150,50,141.3631296157837
1750,50,141.50223970413208
3350,50,141.64728665351868
1550,50,141.786052942276
1350,50,141.93428492546082
2750,50,142.0748689174652
2150,50,142.2279613018036
1550,50,142.36855602264404
2350,50,142.5220901966095
1550,50,142.66300249099731
1550,50,142.8127362728119
1350,50,142.95555233955383
1550,50,143.1059250831604
2150,50,143.24636030197144
1750,50,143.39615392684937
550,50,143.53638124465942
1350,50,143.68779373168945
2150,50,143.83191847801208
2150,50,143.98263263702393
2350,50,144.12356805801392
2350,50,144.27889370918274
1550,50,144.42389798164368
1150,50,144.58009099960327
3150,50,144.72614932060242
2750,50,144.87585592269897
2950,50,145.01994919776917
2150,50,145.17139077186584
2750,50,145.3143949508667
1750,50,145.45894408226013
1750,50,145.5979232788086
2350,50,145.7514328956604
1550,50,145.89245057106018
950,50,146.04010605812073
2150,50,146.18301272392273
950,50,146.33475589752197
1750,50,146.4748818874359
1550,50,146.62171292304993
1550,50,146.76293540000916
2750,50,146.91492080688477
1150,50,147.06823992729187
1350,50,147.22401356697083
1750,50,147.3682563304901
1550,50,147.52126908302307
1750,50,147.6688141822815
2550,50,147.81643509864807
1451,50,147.9544894695282
2550,50,148.1037130355835
3550,50,148.24475479125977
2550,50,148.39211654663086
950,50,148.53320264816284
2150,50,148.68126440048218
1750,50,148.8194065093994
2350,50,148.9656434059143
750,50,149.10570359230042
1750,50,149.25496363639832
1150,50,149.39329552650452
2550,50,149.53873085975647
1750,50,149.67843627929688
2350,50,149.8268563747406
2350,50,149.96678233146667
1350,50,150.11549711227417
1950,50,150.25185632705688
2750,50,150.39829564094543
2750,50,150.54395008087158
1350,50,150.70117831230164
1950,50,150.8558464050293
950,50,151.01332831382751
2150,50,151.1599636077881
2150,50,151.3107545375824
1350,50,151.45682883262634
2550,50,151.61441659927368
1150,50,151.7586591243744
1950,50,151.91222882270813
3350,50,152.06322312355042
2150,50,152.21971464157104
2150,50,152.3633222579956
1750,50,152.5143427848816
1950,50,152.65401935577393
950,50,152.80461049079895
2350,50,152.9489984512329
1350,50,153.10065960884094
2150,50,153.241840839386
1950,50,153.39186215400696
1350,50,153.53415369987488
950,50,153.6852478981018
950,50,153.8302993774414
1750,50,153.98334407806396
3550,50,154.1307532787323
1350,50,154.27982091903687
1550,50,154.42473816871643
2750,50,154.5730972290039
2150,50,154.7115671634674
1150,50,154.85660433769226
1550,50,154.99249839782715
2350,50,155.13794660568237
150,50,155.2745611667633
950,50,155.427015542984
750,50,155.56960153579712
1150,50,155.7279679775238
2550,50,155.8798325061798
1750,50,156.04141473770142
350,50,156.18934321403503
2550,50,156.34806084632874
350,50,156.5067253112793
2150,50,156.65733814239502
1350,50,156.7954363822937
1950,50,156.94241786003113
1950,50,157.0850851535797
2750,50,157.23665475845337
1550,50,157.38014125823975
1350,50,157.53215336799622
1350,50,157.67762994766235
2950,50,157.8297073841095
849,50,157.9723823070526
1750,50,158.12356162071228
2150,50,158.2672426700592
1750,50,158.41892337799072
2150,50,158.5584053993225
1550,50,158.7089400291443
1750,50,158.85236501693726
750,50,159.00645089149475
750,50,159.14783382415771
2350,50,159.29536652565002
2550,50,159.43560934066772
1950,50,159.58169412612915
2350,50,159.71999335289001
1750,50,159.8652994632721
1550,50,160.00198698043823
2750,50,160.15007829666138
350,50,160.2882194519043
1651,50,160.44340896606445
1750,50,160.58692836761475
1950,50,160.73895001411438
1350,50,160.88162469863892
1350,50,161.03628396987915
1750,50,161.180561542511
2350,50,161.33301496505737
1350,50,161.47623324394226
1651,50,161.62201261520386
1950,50,161.76462364196777
1550,50,161.9168951511383
1150,50,162.0626916885376
2150,50,162.21270394325256
1150,50,162.35022807121277
2550,50,162.49406599998474
1550,50,162.63061428070068
1750,50,162.77854371070862
2350,50,162.91519737243652
550,50,163.06244468688965
1849,50,163.20177626609802
1150,50,163.3511197566986
1750,50,163.49203753471375
550,50,163.63671493530273
1550,50,163.77000212669373
1350,50,163.91501140594482
1750,50,164.05437350273132
1550,50,164.19965887069702
550,50,164.3381221294403
1950,50,164.48454689979553
2150,50,164.62319779396057
1750,50,164.7681176662445
150,50,164.9105212688446
950,50,165.0625867843628
1350,50,165.20517349243164
1950,50,165.3670117855072
1750,50,165.51196002960205
550,50,165.6569538116455
1150,50,165.80061078071594
1350,50,165.9446403980255
1750,50,166.08845567703247
1350,50,166.24399733543396
2350,50,166.38150596618652
1150,50,166.5279417037964
2150,50,166.66835141181946
1350,50,166.8154845237732
150,50,166.95614981651306
1150,50,167.10314512252808
1750,50,167.2406747341156
1950,50,167.3913025856018
1350,50,167.53335046768188
350,50,167.67759585380554
2750,50,167.81470155715942
1950,50,167.97186040878296
1750,50,168.11291885375977
1550,50,168.27159595489502
950,50,168.40699458122253
1950,50,168.56618428230286
1550,50,168.70015716552734
1950,50,168.84471106529236
1750,50,168.98370265960693
750,50,169.136812210083
1150,50,169.27129077911377
1550,50,169.4140386581421
-250,50,169.55795812606812
350,50,169.7080044746399
1550,50,169.85027480125427
1150,50,170.00821137428284
2150,50,170.1559498310089
1950,50,170.31098532676697
2950,50,170.45679879188538
-50,50,170.61397504806519
1750,50,170.75916123390198
1350,50,170.90874934196472
1350,50,171.05660247802734
750,50,171.21009159088135
1950,50,171.35266423225403
1750,50,171.5039186477661
2350,50,171.647967338562
1750,50,171.7990140914917
1150,50,171.94223070144653
750,50,172.09780979156494
1550,50,172.24217128753662
750,50,172.393052816391
2150,50,172.53206825256348
1550,50,172.68161177635193
950,50,172.82189273834229
-50,50,172.96783995628357
2350,50,173.1053502559662
1750,50,173.25244426727295
1150,50,173.3872528076172
1350,50,173.53256559371948
1750,50,173.6693994998932
1150,50,173.81663751602173
950,50,173.95434546470642
1350,50,174.10375714302063
1950,50,174.24712014198303
1550,50,174.39565896987915
1550,50,174.53733587265015
950,50,174.6852068901062
1950,50,174.82541966438293
1049,50,174.9737949371338
1550,50,175.11459970474243
2750,50,175.26637959480286
1550,50,175.41024112701416
1750,50,175.5633885860443
1350,50,175.70697665214539
1550,50,175.8553822040558
1350,50,176.00113129615784
1550,50,176.1521553993225
750,50,176.2971432209015
950,50,176.4500925540924
2350,50,176.59145832061768
2150,50,176.7509045600891
550,50,176.91984105110168
1150,50,177.07742619514465
1150,50,177.23714780807495
1750,50,177.3972954750061
1750,50,177.54649710655212
1750,50,177.70721817016602
150,50,177.85907363891602
950,50,178.0172803401947
1750,50,178.16398453712463
1249,50,178.319908618927
2350,50,178.48017716407776
1750,50,178.64335656166077
2350,50,178.79535293579102
550,50,178.9530963897705
750,50,179.1171793937683
1851,50,179.2906792163849
2150,50,179.44090747833252
750,50,179.6047224998474
1550,50,179.76744389533997
1750,50,179.96487545967102
1950,50,180.11466932296753
1350,50,180.2724187374115
2150,50,180.41936349868774
1550,50,180.57595896720886
1950,50,180.72135710716248
150,50,180.8710434436798
2150,50,181.0164942741394
1750,50,181.17261791229248
1150,50,181.31828832626343
2350,50,181.469300031662
1750,50,181.6160488128662
550,50,181.77047562599182
3550,50,181.9192385673523
750,50,182.07265448570251
2350,50,182.21841621398926
1750,50,182.36728191375732
2251,50,182.51701998710632
1950,50,182.67411589622498
950,50,182.81100726127625
1550,50,182.95691514015198
1550,50,183.09238052368164
1750,50,183.23902702331543
2150,50,183.3787181377411
1150,50,183.53182435035706
2150,50,183.67621564865112
1950,50,183.8270914554596
550,50,183.96946668624878
750,50,184.12742924690247
950,50,184.27566933631897
1350,50,184.42985582351685
1550,50,184.57388067245483
1750,50,184.72527766227722
1649,50,184.87003016471863
1350,50,185.02338218688965
150,50,185.16748905181885
1550,50,185.32259917259216
1550,50,185.47090816497803
1950,50,185.62571835517883
2550,50,185.7708055973053
2150,50,185.92072010040283
1750,50,186.06620478630066
1550,50,186.22317814826965
1750,50,186.37006735801697
550,50,186.52374792099
1550,50,186.6697235107422
750,50,186.8241171836853
950,50,186.96805119514465
1550,50,187.1181218624115
2950,50,187.26486110687256
1350,50,187.4191861152649
1150,50,187.56572127342224
2150,50,187.71616411209106
1950,50,187.85928678512573
2550,50,188.01003074645996
2550,50,188.14737629890442
1750,50,188.2914354801178
1350,50,188.4297230243683
1950,50,188.57449507713318
2150,50,188.7130618095398
2150,50,188.86244678497314
2150,50,189.00541400909424
1350,50,189.1557207107544
1350,50,189.29788374900818
350,50,189.4472677707672
1150,50,189.58775424957275
1150,50,189.73688530921936
350,50,189.87822198867798
1150,50,190.02661800384521
1550,50,190.16931200027466
2350,50,190.3179793357849
1950,50,190.4613552093506
2750,50,190.61446928977966
2750,50,190.7603747844696
1750,50,190.9126751422882
1350,50,191.05374956130981
2950,50,191.20411443710327
1550,50,191.34854364395142
1550,50,191.50311970710754
1150,50,191.6475648880005
550,50,191.8029510974884
1150,50,191.944433927536
2550,50,192.09139347076416
2350,50,192.2322165966034
2150,50,192.3789620399475
750,50,192.51836895942688
950,50,192.6683738231659
1950,50,192.81020402908325
1750,50,192.9625163078308
1950,50,193.10732555389404
1550,50,193.26231741905212
2150,50,193.4051477909088
1150,50,193.5593593120575
750,50,193.70446014404297
2350,50,193.85645294189453
1150,50,194.0029275417328
2950,50,194.15901613235474
1750,50,194.30526566505432
2550,50,194.46201515197754
750,50,194.60600113868713
1750,50,194.75542974472046
1350,50,194.8972134590149
1350,50,195.0522539615631
2350,50,195.19482517242432
1150,50,195.3466923236847
1350,50,195.49110627174377
1150,50,195.6427321434021
950,50,195.78509759902954
1350,50,195.937264919281
1550,50,196.08059430122375
2350,50,196.22792029380798
550,50,196.37164115905762
2150,50,196.521324634552
2150,50,196.6604015827179
1750,50,196.80960536003113
1550,50,196.9473488330841
2550,50,197.09330582618713
750,50,197.23227787017822
1051,50,197.37767124176025
1950,50,197.5173578262329
550,50,197.66377186775208
-250,50,197.80695366859436
1550,50,197.95751810073853
1150,50,198.09812426567078
1150,50,198.24712014198303
1350,50,198.38943433761597
950,50,198.54148769378662
1350,50,198.6836519241333
1750,50,198.83434319496155
2150,50,198.97598838806152
2550,50,199.12409782409668
1750,50,199.26776123046875
2350,50,199.4174518585205
1550,50,199.56090879440308
1750,50,199.70768857002258
1950,50,199.84490323066711
2150,50,199.99105262756348
1750,50,200.1302297115326
1350,50,200.27381896972656
2750,50,200.41362953186035
2750,50,200.5597846508026
1950,50,200.6989631652832
750,50,200.84797954559326
2150,50,200.98623251914978
1950,50,201.12865281105042
2150,50,201.26377725601196
1550,50,201.40681338310242
750,50,201.5406904220581
1150,50,201.68290758132935
1750,50,201.81686329841614
1849,50,201.9568154811859
950,50,202.09056186676025
750,50,202.23175501823425
2750,50,202.37158918380737
2350,50,202.51879692077637
1150,50,202.65588545799255
1550,50,202.80475759506226
750,50,202.9441647529602
1350,50,203.09128046035767
2150,50,203.2296164035797
1150,50,203.37371492385864
1550,50,203.51245832443237
2150,50,203.65769982337952
1550,50,203.79569172859192
2750,50,203.9418966770172
2150,50,204.082293510437
1950,50,204.23023962974548
2350,50,204.37189102172852
2550,50,204.52151489257812
2750,50,204.66011548042297
1950,50,204.82226753234863
1750,50,204.97421741485596
950,50,205.12774467468262
1750,50,205.2746660709381
1550,50,205.42554759979248
150,50,205.57048296928406
2350,50,205.72070384025574
2550,50,205.8923523426056
550,50,206.10051774978638
1150,50,206.2574005126953
849,50,206.40845918655396
1550,50,206.55382180213928
3259,50,206.71036839485168
2164,50,206.85942935943604
1661,50,207.02548241615295
1461,50,207.19384050369263
859,50,207.3641481399536
1162,50,207.51472115516663
1465,50,207.67267966270447
1263,50,207.82918572425842
659,50,207.9981825351715
63,50,208.15088891983032
758,50,208.3263955116272
750,50,208.48377895355225
1950,50,208.64290523529053
1150,50,208.80444812774658
1550,50,208.96905636787415
1950,50,209.12530374526978
2550,50,209.28636145591736
1451,50,209.44366097450256
1362,50,209.60428619384766
1760,50,209.7577042579651
2762,50,209.92659759521484
2162,50,210.08018708229065
863,50,210.24696969985962
2162,50,210.39718580245972
1261,50,210.56249856948853
2962,50,210.7188606262207
1857,50,210.88195872306824
1962,50,211.0405011177063
2164,50,211.20745182037354
2564,50,211.35410714149475
1160,50,211.51931381225586
1461,50,211.66247415542603
1261,50,211.8223352432251
2760,50,211.976482629776
1560,50,212.13669991493225
1263,50,212.28626465797424
2061,50,212.4448835849762
1263,50,212.60066175460815
562,50,212.76016068458557
3362,50,212.91435480117798
2465,50,213.07035756111145
1758,50,213.21592211723328
1461,50,213.37128281593323
1564,50,213.52055168151855
962,50,213.68071603775024
964,50,213.82974767684937
2065,50,213.9887180328369
2762,50,214.143456697464
1865,50,214.29669666290283
762,50,214.45183658599854
1754,50,214.6025743484497
2150,50,214.74803590774536
3350,50,214.89572143554688
1350,50,215.04180121421814
1750,50,215.20040202140808
1356,50,215.36026453971863
1861,50,215.52607583999634
764,50,215.68137621879578
663,50,215.83609557151794
760,50,215.9935495853424
1562,50,216.15549492835999
1962,50,216.31625533103943
1061,50,216.47842597961426
63,50,216.63398456573486
1461,50,216.79008960723877
2762,50,216.93909573554993
2160,50,217.09272694587708
2564,50,217.23834919929504
966,50,217.39478635787964
1966,50,217.55107426643372
2162,50,217.71603322029114
962,50,217.88513326644897
663,50,218.0418164730072
2465,50,218.19142365455627
1164,50,218.36234951019287
1764,50,218.51605772972107
261,50,218.66837811470032
2562,50,218.81050539016724
1564,50,218.9623167514801
1964,50,219.1067759990692
1663,50,219.2572877407074
2059,50,219.40185046195984
661,50,219.56325697898865
1362,50,219.70930671691895
2166,50,219.86420249938965
2966,50,220.01050329208374
1261,50,220.16540956497192
2463,50,220.3252091407776
2168,50,220.50285243988037
762,50,220.6688368320465
1160,50,220.83280324935913
1263,50,220.99056673049927
764,50,221.14787602424622
1063,50,221.2943572998047
1463,50,221.45036053657532
2465,50,221.5956094264984
3661,50,221.75435400009155
2554,50,221.90479612350464
2150,50,222.0632677078247
1950,50,222.2044756412506
2750,50,222.35416865348816
2653,50,222.50097060203552
2564,50,222.6608488559723
1564,50,222.81286025047302
2166,50,222.97276997566223
1766,50,223.1262755393982
857,50,223.28544735908508
1459,50,223.44758486747742
1362,50,223.6067283153534
1853,50,223.75816917419434
2550,50,223.91562867164612
2750,50,224.06401538848877
2350,50,224.2211356163025
2750,50,224.36615538597107
764,50,224.521550655365
1063,50,224.66892766952515
1659,50,224.8212971687317
1063,50,224.964195728302
1764,50,225.12107491493225
2560,50,225.26175045967102
1667,50,225.41088104248047
1366,50,225.55330300331116
2764,50,225.70011186599731
564,50,225.84117245674133
1063,50,225.9839506149292
1764,50,226.11766600608826
3061,50,226.26026272773743
1665,50,226.39558720588684
1366,50,226.5359902381897
1562,50,226.66787195205688
1360,50,226.8071644306183
1962,50,226.94113969802856
1459,50,227.07983374595642
657,50,227.21429634094238
1863,50,227.36885333061218
1768,50,227.51399636268616
1164,50,227.66805958747864
1265,50,227.8146572113037
1560,50,227.96950697898865
1661,50,228.1179437637329
2160,50,228.27710056304932
1562,50,228.4257836341858
962,50,228.57902479171753
1267,50,228.72906470298767
2764,50,228.87999486923218
3360,50,229.0239748954773
2263,50,229.1806800365448
2562,50,229.32921862602234
1051,50,229.4852831363678
2550,50,229.63215804100037
2350,50,229.78715085983276
2550,50,229.93599581718445
1950,50,230.09214234352112
2550,50,230.23958587646484
2550,50,230.40059733390808
3550,50,230.54819059371948
2550,50,230.69667863845825
2150,50,230.83692955970764
2550,50,230.98608255386353
2750,50,231.13549852371216
2350,50,231.28487968444824
2550,50,231.4198682308197
2350,50,231.56370425224304
1950,50,231.70854997634888
2750,50,231.88115811347961
2350,50,232.04071068763733
1750,50,232.21107268333435
2750,50,232.39012837409973
1851,50,232.55040764808655
3150,50,232.69518613815308
1150,50,232.84493207931519
2550,50,232.99285316467285
2350,50,233.14642548561096
2350,50,233.29033994674683
2950,50,233.44091892242432
2950,50,233.58468914031982
2950,50,233.73489022254944
2150,50,233.87770748138428
1950,50,234.03207397460938
2950,50,234.17902278900146
1350,50,234.33406615257263
2950,50,234.478985786438
2950,50,234.63026452064514
1350,50,234.77491211891174
2750,50,234.9300036430359
2150,50,235.0962917804718
2750,50,235.2821626663208
2750,50,235.43639039993286
3950,50,235.6030352115631
2150,50,235.75005793571472
2750,50,235.89922285079956
2150,50,236.03686833381653
2950,50,236.1861560344696
2350,50,236.32886219024658
1350,50,236.48620462417603
2750,50,236.63185739517212
2550,50,236.79543375968933
2750,50,236.95991969108582
3150,50,237.11458373069763
2150,50,237.25861048698425
2150,50,237.41413736343384
2350,50,237.5608150959015
4150,50,237.71525382995605
2950,50,237.86143398284912
2750,50,238.01934027671814
2750,50,238.16785883903503
750,50,238.32100367546082
1750,50,238.46790862083435
1750,50,238.62431812286377
2750,50,238.77312421798706
3550,50,238.9224247932434
2950,50,239.0661334991455
1950,50,239.21766757965088
1950,50,239.36191391944885
2350,50,239.5114414691925
2550,50,239.65037202835083
1750,50,239.80089926719666
2251,50,239.93806886672974
1950,50,240.08447289466858
2350,50,240.22353792190552
2950,50,240.37397933006287
3150,50,240.51255559921265
2150,50,240.66080164909363
2350,50,240.7976861000061
2750,50,240.9403007030487
950,50,241.07338690757751
3550,50,241.21536803245544
3350,50,241.3584020137787
2350,50,241.51147747039795
2451,50,241.6565980911255
2950,50,241.80789923667908
3150,50,241.95358872413635
3150,50,242.10534715652466
2350,50,242.25287342071533
2350,50,242.40114045143127
2550,50,242.54135823249817
1150,50,242.68736219406128
3150,50,242.8290581703186
2550,50,242.9784963130951
2251,50,243.11711478233337
2651,50,243.2641727924347
2950,50,243.40604400634766
1950,50,243.5604953765869
3150,50,243.70835041999817
1950,50,243.86592769622803
1350,50,244.0129885673523
2150,50,244.1673641204834
2350,50,244.3114733695984
2150,50,244.4589319229126
2950,50,244.5993139743805
2950,50,244.74834418296814
2350,50,244.88938784599304
2550,50,245.0447483062744
3550,50,245.18960857391357
2350,50,245.34087753295898
3150,50,245.48337984085083
1950,50,245.63623571395874
2750,50,245.7808804512024
2750,50,245.93486833572388
3350,50,246.07802605628967
3350,50,246.22826886177063
1950,50,246.37256526947021
1750,50,246.52538323402405
2950,50,246.66934037208557
2350,50,246.82189178466797
1950,50,246.96542119979858
1750,50,247.1170392036438
3150,50,247.26035022735596
2950,50,247.40934824943542
2950,50,247.55374312400818
2150,50,247.70697736740112
2150,50,247.85421466827393
2350,50,248.01191473007202
2950,50,248.15809273719788
2550,50,248.3149905204773
1350,50,248.46241545677185
2150,50,248.6166524887085
1550,50,248.76471328735352
3350,50,248.92018747329712
3550,50,249.0646059513092
2750,50,249.2148735523224
2950,50,249.3584816455841
2950,50,249.51091122627258
2350,50,249.65139722824097
3350,50,249.79977989196777
3950,50,249.9432029724121
3350,50,250.08818936347961
3550,50,250.2361934185028
2350,50,250.3953893184662
2550,50,250.54536414146423
2950,50,250.70032691955566
1550,50,250.84573030471802
1950,50,251.00321102142334
2750,50,251.15357518196106
2550,50,251.3148012161255
2950,50,251.46419262886047
2350,50,251.61578249931335
1350,50,251.76202535629272
3051,50,251.91307163238525
2950,50,252.06367945671082
2750,50,252.21623301506042
3750,50,252.36058831214905
1950,50,252.51885437965393
2350,50,252.67018508911133
2150,50,252.830486536026
2750,50,252.98041343688965
3150,50,253.1367290019989
2550,50,253.285147190094
1750,50,253.4381399154663
2750,50,253.58096480369568
2350,50,253.72624468803406
1950,50,253.86345863342285
2350,50,254.01099133491516
3350,50,254.14670038223267
2550,50,254.2916977405548
1750,50,254.43004202842712
1550,50,254.5876340866089
2350,50,254.72904586791992
3150,50,254.87997364997864
2950,50,255.02997660636902
2950,50,255.18652057647705
2550,50,255.3350739479065
2750,50,255.4926381111145
2150,50,255.64160990715027
1950,50,255.79704904556274
1150,50,255.9434072971344
2950,50,256.0978796482086
3150,50,256.24806928634644
2950,50,256.4052140712738
2150,50,256.5505199432373
3350,50,256.70123410224915
1950,50,256.84463000297546
3750,50,256.9939651489258
2350,50,257.13482689857483
1750,50,257.28530049324036
2750,50,257.4257547855377
2550,50,257.57781744003296
2550,50,257.7274127006531
2550,50,257.8809058666229
2950,50,258.0242974758148
2550,50,258.1761631965637
2750,50,258.3249180316925
2150,50,258.47114658355713
2150,50,258.6104643344879
2950,50,258.7651641368866
2350,50,258.90684843063354
1950,50,259.05369687080383
2750,50,259.19738841056824
3550,50,259.34740352630615
2550,50,259.4899299144745
1550,50,259.64852237701416
2150,50,259.7987630367279
2550,50,259.94875955581665
2750,50,260.0988030433655
2950,50,260.2581512928009
2950,50,260.40471959114075
2150,50,260.56476879119873
2550,50,260.7171194553375
1950,50,260.8761248588562
2750,50,261.0248260498047
1550,50,261.18040585517883
1350,50,261.32892537117004
1950,50,261.4884145259857
3150,50,261.6382350921631
2750,50,261.79257678985596
