#1763481142
r,l,t
750,50,264.36739897727966
-1050,50,264.5077393054962
1350,50,264.66058468818665
150,50,264.8073410987854
550,50,264.959415435791
-650,50,265.09950613975525
150,50,265.245103597641
-250,50,265.38105821609497
-250,50,265.53207564353943
-450,50,265.67365407943726
51,50,265.8199932575226
-1050,50,265.95903420448303
950,50,266.10224437713623
350,50,266.2514171600342
-50,50,266.4023208618164
-1250,50,266.55406403541565
1150,50,266.71301317214966
950,50,266.8721103668213
-450,50,267.04052805900574
-50,50,267.1943955421448
350,50,267.35463786125183
750,50,267.5042417049408
1150,50,267.6605064868927
1750,50,267.8086941242218
3150,50,267.9669461250305
2150,50,268.1208658218384
750,50,268.2805242538452
-450,50,268.4345097541809
-250,50,268.59843254089355
-250,50,268.74925446510315
350,50,268.91122031211853
750,50,269.06479263305664
1150,50,269.22625160217285
550,50,269.3782663345337
150,50,269.5375111103058
150,50,269.69205498695374
-1050,50,269.8512668609619
550,50,270.00386452674866
851,50,270.16007471084595
550,50,270.306428194046
-650,50,270.45855021476746
550,50,270.6017427444458
750,50,270.7542676925659
-50,50,270.89932441711426
-50,50,271.0525104999542
350,50,271.19739151000977
350,50,271.3545169830322
350,50,271.50740003585815
-250,50,271.66839838027954
-650,50,271.81990933418274
-850,50,271.9825210571289
950,50,272.1354968547821
-1050,50,272.2961070537567
1851,50,272.447646856308
550,50,272.60886240005493
950,50,272.75825810432434
550,50,272.91755986213684
1350,50,273.0675609111786
950,50,273.22799587249756
2750,50,273.3821232318878
1550,50,273.54211950302124
950,50,273.6940679550171
1550,50,273.8548376560211
150,50,274.0062930583954
750,50,274.1670837402344
1350,50,274.3198473453522
2150,50,274.48499751091003
1350,50,274.6371157169342
1950,50,274.79216051101685
2550,50,274.9342522621155
950,50,275.0835943222046
2750,50,275.22768092155457
1451,50,275.3769724369049
1750,50,275.5176827907562
1550,50,275.6648988723755
1350,50,275.80375361442566
1350,50,275.9487416744232
2150,50,276.0911109447479
950,50,276.24748063087463
1150,50,276.3933382034302
1550,50,276.5444724559784
-50,50,276.6931359767914
950,50,276.85134267807007
550,50,276.99619817733765
2150,50,277.15193343162537
1950,50,277.29676389694214
1550,50,277.454713344574
2150,50,277.6007671356201
1750,50,277.75738883018494
1150,50,277.90608501434326
2150,50,278.0638165473938
1550,50,278.2107617855072
1550,50,278.3709075450897
1150,50,278.52095222473145
950,50,278.6798930168152
950,50,278.8270597457886
1550,50,278.98404717445374
950,50,279.13382267951965
2350,50,279.2931640148163
950,50,279.4385826587677
550,50,279.5834994316101
750,50,279.72114968299866
3350,50,279.870281457901
1150,50,280.0077986717224
950,50,280.1558482646942
2750,50,280.29410004615784
1251,50,280.441534280777
1150,50,280.5822820663452
150,50,280.7386984825134
1550,50,280.88947105407715
1150,50,281.04665875434875
1550,50,281.1926875114441
2750,50,281.34834718704224
350,50,281.49294781684875
350,50,281.6483066082001
750,50,281.79392552375793
1950,50,281.9473888874054
1950,50,282.09202337265015
1950,50,282.2505748271942
1750,50,282.39702224731445
1350,50,282.5495159626007
1550,50,282.6946783065796
1150,50,282.848539352417
1350,50,282.99284386634827
2350,50,283.14755749702454
1150,50,283.2940948009491
1550,50,283.4511184692383
1950,50,283.5966742038727
2350,50,283.7489986419678
950,50,283.8990616798401
350,50,284.045086145401
350,50,284.18320965766907
150,50,284.3294930458069
150,50,284.4697480201721
750,50,284.61621379852295
-650,50,284.75745368003845
1350,50,284.9011981487274
150,50,285.04063391685486
-250,50,285.1916115283966
1150,50,285.3431496620178
150,50,285.4965009689331
150,50,285.6423819065094
350,50,285.79632687568665
-1050,50,285.9426724910736
950,50,286.0986328125
750,50,286.2452163696289
350,50,286.4052059650421
-50,50,286.553218126297
-1250,50,286.70656418800354
750,50,286.85306692123413
1950,50,287.00624895095825
1950,50,287.15278005599976
550,50,287.3074355125427
1150,50,287.4540112018585
1750,50,287.60811376571655
1950,50,287.7532606124878
1150,50,287.9052793979645
2150,50,288.0495562553406
2350,50,288.2015051841736
2550,50,288.3486051559448
750,50,288.5024878978729
1950,50,288.639860868454
1350,50,288.7853286266327
1550,50,288.9256646633148
1750,50,289.0753219127655
950,50,289.21496963500977
150,50,289.36490511894226
1750,50,289.5086398124695
550,50,289.6588125228882
1550,50,289.79622626304626
750,50,289.94424533843994
-450,50,290.08669686317444
150,50,290.23385429382324
1150,50,290.37802839279175
1750,50,290.5245201587677
750,50,290.6658842563629
-250,50,290.81552624702454
1350,50,290.9626543521881
1550,50,291.11475014686584
950,50,291.2560930252075
1451,50,291.4061584472656
750,50,291.54902720451355
350,50,291.6980538368225
1750,50,291.8413815498352
950,50,291.9918522834778
1150,50,292.13506412506104
2750,50,292.2827615737915
2150,50,292.42861914634705
2150,50,292.58647561073303
1150,50,292.7345507144928
2350,50,292.88898181915283
1150,50,293.03512382507324
-50,50,293.18649649620056
-1450,50,293.32747626304626
750,50,293.47432565689087
-850,50,293.6153049468994
-250,50,293.76477551460266
750,50,293.90605187416077
-450,50,294.05523562431335
1550,50,294.19632840156555
2750,50,294.34484028816223
1950,50,294.48919224739075
2150,50,294.6418192386627
1750,50,294.78793692588806
1150,50,294.9426016807556
950,50,295.0865466594696
550,50,295.24199318885803
1550,50,295.38946056365967
750,50,295.54310131073
1550,50,295.6862952709198
2150,50,295.8388087749481
1950,50,295.9873445034027
1150,50,296.144318819046
1550,50,296.29249334335327
1750,50,296.4487464427948
1550,50,296.59427189826965
2350,50,296.750328540802
750,50,296.8961625099182
1150,50,297.04866075515747
350,50,297.1923954486847
950,50,297.3453266620636
1750,50,297.49379658699036
1350,50,297.64490389823914
550,50,297.7886469364166
1150,50,297.9364914894104
150,50,298.0775001049042
1950,50,298.22450041770935
1950,50,298.3646569252014
150,50,298.51181077957153
750,50,298.65122866630554
150,50,298.79921078681946
550,50,298.9368395805359
350,50,299.0884041786194
51,50,299.2332646846771
950,50,299.3823654651642
1350,50,299.5212392807007
1150,50,299.6703088283539
1750,50,299.80975794792175
1750,50,299.9586281776428
1750,50,300.09839963912964
150,50,300.2479317188263
3150,50,300.393518447876
950,50,300.54751682281494
1150,50,300.6899149417877
2550,50,300.84607791900635
1350,50,300.9944791793823
2150,50,301.14994168281555
1950,50,301.2971999645233
1150,50,301.4539330005646
1950,50,301.6000542640686
750,50,301.7566056251526
1350,50,301.9041540622711
1150,50,302.0577576160431
1750,50,302.20432233810425
950,50,302.36184549331665
2150,50,302.5084328651428
1350,50,302.6543781757355
750,50,302.7915117740631
2150,50,302.93911623954773
750,50,303.0753662586212
950,50,303.214471578598
1550,50,303.3734481334686
1550,50,303.5201110839844
350,50,303.6577880382538
950,50,303.80803656578064
2350,50,303.95521807670593
1950,50,304.10897302627563
1550,50,304.2555162906647
750,50,304.4101531505585
1750,50,304.5552625656128
1750,50,304.7078626155853
1550,50,304.854838848114
150,50,305.0098166465759
1950,50,305.1556787490845
1350,50,305.31104493141174
1750,50,305.45611453056335
550,50,305.61068511009216
1350,50,305.7558283805847
1150,50,305.9066915512085
1750,50,306.0500373840332
950,50,306.20476055145264
-50,50,306.35147070884705
1950,50,306.5059244632721
2550,50,306.6529350280762
1550,50,306.8056130409241
2150,50,306.9528691768646
2350,50,307.1085522174835
1950,50,307.25311970710754
350,50,307.4017779827118
1150,50,307.5428886413574
1550,50,307.69215726852417
1950,50,307.83364701271057
750,50,307.98371028900146
1550,50,308.1257333755493
1550,50,308.27578353881836
1550,50,308.41664266586304
1150,50,308.57048773765564
-50,50,308.7177712917328
1950,50,308.87296056747437
2350,50,309.0205192565918
950,50,309.1787281036377
2550,50,309.3256211280823
1150,50,309.48161363601685
1750,50,309.6288969516754
2350,50,309.7836043834686
1750,50,309.92948365211487
1950,50,310.0841419696808
1750,50,310.2316024303436
2150,50,310.3860776424408
2150,50,310.53349804878235
1550,50,310.6895570755005
2150,50,310.83672618865967
1750,50,310.9916009902954
-850,50,311.1383864879608
950,50,311.2949848175049
1550,50,311.4438490867615
2750,50,311.5983865261078
2350,50,311.74443340301514
1150,50,311.8976469039917
1150,50,312.03829979896545
1350,50,312.1872525215149
1550,50,312.32589530944824
1150,50,312.47492599487305
1750,50,312.61550664901733
2550,50,312.76399326324463
1750,50,312.90464997291565
1550,50,313.0525891780853
1350,50,313.19780802726746
2950,50,313.3514084815979
1950,50,313.49709582328796
150,50,313.65286564826965
1550,50,313.7988646030426
2150,50,313.9545748233795
1950,50,314.1008093357086
1350,50,314.25669407844543
1350,50,314.4032516479492
1550,50,314.55580282211304
2350,50,314.7014904022217
1750,50,314.8585112094879
2750,50,315.0084207057953
1350,50,315.16090869903564
1350,50,315.3068127632141
1350,50,315.46266198158264
2550,50,315.60900950431824
1750,50,315.76391863822937
1350,50,315.9125702381134
1950,50,316.06842136383057
950,50,316.2140853404999
2350,50,316.3680260181427
750,50,316.5105712413788
2150,50,316.6579387187958
1350,50,316.8001732826233
2350,50,316.9487290382385
1150,50,317.0907418727875
750,50,317.2405617237091
750,50,317.3799705505371
1950,50,317.52649688720703
150,50,317.6638696193695
2550,50,317.819757938385
1550,50,317.966459274292
950,50,318.1229364871979
1550,50,318.2679777145386
550,50,318.42196106910706
1750,50,318.57029843330383
3350,50,318.72401762008667
651,50,318.8730616569519
1750,50,319.02665281295776
950,50,319.1748650074005
1150,50,319.3303909301758
1950,50,319.4774158000946
750,50,319.63244104385376
2150,50,319.77950406074524
1750,50,319.935409784317
1950,50,320.08299350738525
1350,50,320.23911690711975
350,50,320.38675117492676
2750,50,320.5386197566986
2150,50,320.68669176101685
550,50,320.84331464767456
2150,50,320.99240612983704
550,50,321.1417293548584
2750,50,321.2812149524689
1550,50,321.42605447769165
2051,50,321.56173515319824
950,50,321.7038860321045
1150,50,321.8385171890259
1550,50,321.98203134536743
1350,50,322.1161296367645
750,50,322.2609498500824
1150,50,322.4077548980713
1350,50,322.56178045272827
2350,50,322.70768570899963
1550,50,322.86074924468994
1550,50,323.0054383277893
1750,50,323.1596040725708
750,50,323.30471873283386
1550,50,323.45653772354126
750,50,323.5997271537781
1350,50,323.7544364929199
1350,50,323.89888620376587
950,50,324.051016330719
2350,50,324.19587230682373
2350,50,324.34771180152893
2150,50,324.4954080581665
950,50,324.646555185318
750,50,324.78854417800903
1649,50,324.9391350746155
2350,50,325.0805902481079
2950,50,325.233163356781
1950,50,325.37927746772766
2550,50,325.53364849090576
2550,50,325.66962242126465
2750,50,325.8167510032654
1750,50,325.9558844566345
2350,50,326.10530161857605
750,50,326.24768924713135
2950,50,326.39450192451477
550,50,326.5353798866272
1550,50,326.6833415031433
1150,50,326.82718777656555
2350,50,327.0052955150604
1550,50,327.15082597732544
1950,50,327.3049921989441
1350,50,327.4535186290741
2750,50,327.60715985298157
1550,50,327.75071597099304
1550,50,327.90369606018066
1950,50,328.04769563674927
350,50,328.19978070259094
1750,50,328.3473975658417
1550,50,328.4962601661682
1550,50,328.6375367641449
2350,50,328.79024600982666
550,50,328.93812823295593
1150,50,329.0916645526886
750,50,329.239431142807
1950,50,329.39300322532654
1150,50,329.5392093658447
350,50,329.69266057014465
550,50,329.8357379436493
1150,50,329.9903221130371
2150,50,330.1355679035187
550,50,330.2873411178589
750,50,330.4256534576416
2750,50,330.57570600509644
1950,50,330.7148962020874
1950,50,330.8624336719513
1350,50,331.0022163391113
1550,50,331.1519703865051
750,50,331.29105615615845
1750,50,331.4414019584656
350,50,331.5906608104706
750,50,331.74251079559326
2249,50,331.8853385448456
1550,50,332.0381145477295
750,50,332.18453454971313
150,50,332.3366765975952
550,50,332.48273754119873
1750,50,332.6337013244629
1350,50,332.77846813201904
950,50,332.9306080341339
1550,50,333.07631754875183
2550,50,333.2293357849121
1251,50,333.37561535835266
1350,50,333.5268270969391
1950,50,333.6713433265686
950,50,333.824410200119
1550,50,333.9715220928192
350,50,334.12317752838135
950,50,334.2675063610077
1350,50,334.4211390018463
1750,50,334.5651400089264
1550,50,334.7181510925293
1550,50,334.8555006980896
2150,50,335.0044186115265
1350,50,335.14596009254456
1750,50,335.2971487045288
1350,50,335.4373905658722
1950,50,335.587872505188
1750,50,335.7305681705475
950,50,335.8794984817505
2150,50,336.024286031723
1150,50,336.18098855018616
2350,50,336.32874608039856
2150,50,336.48603415489197
950,50,336.63541626930237
1550,50,336.7945637702942
1350,50,336.94186997413635
2350,50,337.0961809158325
1350,50,337.2437524795532
1550,50,337.3963270187378
1950,50,337.53870034217834
550,50,337.6961646080017
350,50,337.8440749645233
2150,50,337.9986755847931
1150,50,338.1445927619934
1750,50,338.3020520210266
1750,50,338.4510793685913
2150,50,338.6031985282898
1350,50,338.7486505508423
750,50,338.9027633666992
1350,50,339.04872274398804
750,50,339.2041268348694
1350,50,339.35083842277527
2051,50,339.50223112106323
350,50,339.64271545410156
1350,50,339.7931594848633
1550,50,339.93529510498047
1150,50,340.0829210281372
350,50,340.2222411632538
1150,50,340.37040853500366
1150,50,340.51000452041626
1750,50,340.6610894203186
750,50,340.8061053752899
950,50,340.9600658416748
150,50,341.1039137840271
2150,50,341.2602803707123
1150,50,341.4077341556549
1150,50,341.56555128097534
1750,50,341.71209621429443
2150,50,341.87116837501526
1750,50,342.0206825733185
1750,50,342.1767621040344
-650,50,342.32365822792053
1950,50,342.4794623851776
550,50,342.6265480518341
1350,50,342.78316855430603
2550,50,342.93071818351746
350,50,343.08524990081787
1550,50,343.2341527938843
550,50,343.3886604309082
1750,50,343.5369403362274
2150,50,343.6896479129791
1550,50,343.8376669883728
2451,50,343.991672039032
251,50,344.13829803466797
1750,50,344.28431248664856
1350,50,344.4240288734436
1550,50,344.5706627368927
2550,50,344.7096447944641
-450,50,344.8561022281647
2350,50,344.99385690689087
2750,50,345.140531539917
2750,50,345.27964997291565
1550,50,345.4301977157593
1950,50,345.57699155807495
1750,50,345.7284369468689
750,50,345.87232732772827
1150,50,346.0250096321106
150,50,346.1689314842224
1150,50,346.31897592544556
-50,50,346.4634621143341
1150,50,346.61594128608704
1150,50,346.7608153820038
3150,50,346.91326546669006
1150,50,347.0592038631439
2350,50,347.21384286880493
1051,50,347.3601632118225
2150,50,347.51394414901733
1350,50,347.65700483322144
950,50,347.8116261959076
550,50,347.95624566078186
1550,50,348.11033606529236
1550,50,348.25451374053955
1950,50,348.4079270362854
750,50,348.5538818836212
1950,50,348.70750522613525
1150,50,348.8459451198578
2350,50,348.993182182312
1550,50,349.1312692165375
750,50,349.27895164489746
1350,50,349.41796255111694
2350,50,349.5638499259949
950,50,349.7100639343262
750,50,349.85664653778076
950,50,349.9984574317932
2150,50,350.1518976688385
2550,50,350.29375076293945
950,50,350.4475417137146
950,50,350.59302973747253
1350,50,350.7494626045227
1950,50,350.89807963371277
1150,50,351.0560314655304
1950,50,351.2062187194824
1750,50,351.3617081642151
950,50,351.5104546546936
1750,50,351.66784739494324
1150,50,351.8144733905792
2350,50,351.97286081314087
1150,50,352.120459318161
1550,50,352.27446842193604
1550,50,352.4243919849396
1849,50,352.57976746559143
1750,50,352.72790908813477
1350,50,352.88422536849976
1150,50,353.03065609931946
1350,50,353.1879723072052
1550,50,353.3305592536926
350,50,353.4778399467468
1550,50,353.6203992366791
1150,50,353.768434047699
750,50,353.90755581855774
150,50,354.05549716949463
2550,50,354.1959910392761
1350,50,354.34532594680786
2150,50,354.4836640357971
1550,50,354.6399505138397
2150,50,354.79053592681885
1750,50,354.94881439208984
2350,50,355.09691882133484
350,50,355.25209856033325
1750,50,355.40007972717285
1950,50,355.55452370643616
2550,50,355.7017750740051
1550,50,355.8556954860687
1550,50,356.00238966941833
2550,50,356.15872979164124
750,50,356.30589151382446
1750,50,356.4596474170685
1750,50,356.6057848930359
1750,50,356.7616925239563
1350,50,356.9091274738312
2150,50,357.06461811065674
1750,50,357.2083294391632
1150,50,357.36516666412354
1150,50,357.51493072509766
1950,50,357.6678445339203
1150,50,357.80999755859375
950,50,357.9581735134125
1950,50,358.0995707511902
1550,50,358.2469198703766
2150,50,358.38543033599854
550,50,358.53560400009155
1750,50,358.6768445968628
1750,50,358.82562041282654
2750,50,358.967236995697
1150,50,359.1255090236664
950,50,359.27130913734436
1750,50,359.4250295162201
1550,50,359.5713746547699
1150,50,359.724737405777
1550,50,359.87106132507324
1750,50,360.02525568008423
2550,50,360.1712667942047
-50,50,360.3283922672272
1150,50,360.47434735298157
750,50,360.6302053928375
1350,50,360.77377438545227
1350,50,360.92856788635254
1750,50,361.0738568305969
1350,50,361.22660732269287
1750,50,361.3708517551422
550,50,361.52725434303284
1750,50,361.6699631214142
950,50,361.8229944705963
2350,50,361.96770191192627
1950,50,362.12189531326294
1150,50,362.26654410362244
1950,50,362.4099791049957
750,50,362.54849791526794
950,50,362.69739174842834
1150,50,362.8362777233124
2750,50,362.98452615737915
1550,50,363.1244819164276
1950,50,363.2714982032776
1550,50,363.4101333618164
950,50,363.561185836792
950,50,363.70684003829956
1150,50,363.86082315444946
950,50,364.0030210018158
1350,50,364.1564712524414
950,50,364.3027367591858
1550,50,364.45672821998596
1350,50,364.6031963825226
1950,50,364.7545154094696
2350,50,364.9007751941681
750,50,365.05366945266724
1550,50,365.1999318599701
750,50,365.35287261009216
150,50,365.5098352432251
2550,50,365.6650402545929
1350,50,365.8112871646881
-50,50,365.96549439430237
1750,50,366.10928654670715
550,50,366.2651422023773
750,50,366.41247820854187
2049,50,366.5688621997833
2350,50,366.7142388820648
1150,50,366.8675706386566
2150,50,367.0086886882782
1350,50,367.15720891952515
1950,50,367.2965335845947
1150,50,367.4465661048889
1550,50,367.5873191356659
2150,50,367.7354805469513
2150,50,367.8748588562012
1150,50,368.01969957351685
2350,50,368.1679906845093
1451,50,368.3186864852905
950,50,368.46607518196106
851,50,368.61988973617554
550,50,368.76660323143005
950,50,368.9235610961914
1350,50,369.06937646865845
2350,50,369.2272925376892
2150,50,369.37201380729675
1550,50,369.5281038284302
750,50,369.67505168914795
750,50,369.82922410964966
950,50,369.97808051109314
350,50,370.132887840271
1950,50,370.28119564056396
1550,50,370.4389088153839
950,50,370.58753085136414
750,50,370.7435631752014
1950,50,370.88958406448364
1550,50,371.04273533821106
-250,50,371.1899902820587
550,50,371.34275007247925
1950,50,371.48317766189575
950,50,371.63138341903687
2350,50,371.7710802555084
2350,50,371.9168117046356
750,50,372.0546004772186
950,50,372.20051646232605
2350,50,372.3411042690277
2154,50,372.48967719078064
358,50,372.63220286369324
2453,50,372.78359150886536
855,50,372.9300181865692
1354,50,373.08312726020813
1855,50,373.2277808189392
1750,50,373.3846323490143
1950,50,373.52876353263855
1150,50,373.6831285953522
1350,50,373.8281750679016
2550,50,373.9814987182617
750,50,374.1298477649689
1350,50,374.28226947784424
2150,50,374.4290289878845
1550,50,374.5858190059662
1950,50,374.73153471946716
750,50,374.88369846343994
1750,50,375.02690839767456
1750,50,375.1837821006775
950,50,375.3321235179901
2150,50,375.488924741745
1350,50,375.6371250152588
750,50,375.7893400192261
-50,50,375.93101143836975
950,50,376.0795965194702
1550,50,376.21878719329834
1950,50,376.36596155166626
1150,50,376.5064289569855
51,50,376.65216159820557
1150,50,376.7913146018982
2350,50,376.93918323516846
350,50,377.0790295600891
1350,50,377.23222494125366
1550,50,377.38404059410095
550,50,377.5418210029602
2750,50,377.6928451061249
550,50,377.8485634326935
2150,50,377.9985294342041
750,50,378.1559638977051
2150,50,378.3070809841156
1750,50,378.4647915363312
1550,50,378.615802526474
2150,50,378.7759211063385
1350,50,378.92675256729126
950,50,379.08530282974243
2251,50,379.23252391815186
1350,50,379.3894054889679
1150,50,379.53809881210327
150,50,379.6979076862335
1350,50,379.847238779068
1950,50,380.0054123401642
1550,50,380.1551012992859
1550,50,380.31333112716675
350,50,380.4595241546631
1950,50,380.61462664604187
1550,50,380.7521023750305
350,50,380.9001181125641
1950,50,381.03881645202637
1550,50,381.18399691581726
950,50,381.3214409351349
1550,50,381.4659128189087
550,50,381.6085579395294
1350,50,381.75480222702026
750,50,381.8993966579437
2350,50,382.0549042224884
2350,50,382.2018151283264
1150,50,382.35955905914307
550,50,382.50583243370056
2150,50,382.6600136756897
950,50,382.8077857494354
1350,50,382.9653203487396
1750,50,383.1095144748688
2150,50,383.263302564621
950,50,383.4072244167328
2750,50,383.562331199646
1950,50,383.7071681022644
2150,50,383.86266231536865
1750,50,384.00956439971924
1350,50,384.1668334007263
1350,50,384.3131399154663
1550,50,384.4685130119324
1350,50,384.6134042739868
1550,50,384.7658815383911
1750,50,384.91233825683594
1150,50,385.06816935539246
1150,50,385.208860874176
1950,50,385.35529470443726
350,50,385.49448132514954
1950,50,385.6404972076416
1950,50,385.77791714668274
1750,50,385.92472982406616
2350,50,386.0632815361023
2550,50,386.2065963745117
750,50,386.3464879989624
1750,50,386.50713896751404
550,50,386.6534335613251
1350,50,386.8159101009369
1150,50,386.99177408218384
2150,50,387.1496727466583
2750,50,387.29944944381714
-50,50,387.4597063064575
1350,50,387.61017537117004
1950,50,387.7710266113281
550,50,387.92692041397095
1350,50,388.0837962627411
950,50,388.2329168319702
1350,50,388.38820815086365
1350,50,388.5371766090393
1350,50,388.694078207016
1550,50,388.8382532596588
1550,50,388.9934513568878
2750,50,389.14116883277893
1550,50,389.29820108413696
350,50,389.4442126750946
2350,50,389.59830951690674
2550,50,389.7449073791504
1550,50,389.89772725105286
950,50,390.03479290008545
1750,50,390.1805052757263
1150,50,390.31973910331726
2350,50,390.46389603614807
1750,50,390.6018409729004
950,50,390.7470352649689
1950,50,390.8860692977905
1150,50,391.03295040130615
1251,50,391.1739618778229
1350,50,391.329621553421
2750,50,391.47578716278076
2350,50,391.6298077106476
2150,50,391.777227640152
1550,50,391.9327473640442
2350,50,392.0792691707611
2350,50,392.2330231666565
1550,50,392.3796491622925
3150,50,392.5346930027008
1950,50,392.6807074546814
2550,50,392.8344736099243
950,50,392.98150420188904
1950,50,393.1367976665497
1150,50,393.28130650520325
2550,50,393.43809628486633
1750,50,393.5854434967041
1350,50,393.7398087978363
2150,50,393.88743019104004
1550,50,394.0406322479248
1750,50,394.18936562538147
350,50,394.34493136405945
2150,50,394.49168062210083
950,50,394.63778138160706
1950,50,394.77510929107666
1350,50,394.9216151237488
1150,50,395.0596466064453
940,50,395.2071394920349
1829,50,395.3448078632355
1530,50,395.49091720581055
1530,50,395.62862253189087
1829,50,395.7772228717804
1328,50,395.9222264289856
930,50,396.07787919044495
1629,50,396.2245628833771
1334,50,396.3881013393402
1532,50,396.53644490242004
1629,50,396.69038558006287
1928,50,396.8389048576355
1528,50,396.99340629577637
1429,50,397.14089345932007
1528,50,397.2971758842468
631,50,397.44283390045166
629,50,397.59803795814514
1328,50,397.7440779209137
930,50,397.9090976715088
1629,50,398.06210231781006
1645,50,398.2158977985382
1750,50,398.36326932907104
1750,50,398.5202555656433
2150,50,398.66750407218933
1950,50,398.82344341278076
1637,50,398.9722456932068
1730,50,399.1279971599579
1728,50,399.2677993774414
1029,50,399.4136743545532
1431,50,399.5509777069092
1930,50,399.69852113723755
1528,50,399.839763879776
2029,50,399.98691034317017
1229,50,400.12543773651123
1231,50,400.27072739601135
1528,50,400.4139828681946
930,50,400.57079100608826
530,50,400.7189300060272
1730,50,400.87459993362427
1330,50,401.0219247341156
829,50,401.1778099536896
2433,50,401.32216238975525
1728,50,401.4768662452698
2233,50,401.61989545822144
1829,50,401.7691731452942
1530,50,401.9101686477661
2431,50,402.06211137771606
1829,50,402.2079529762268
1029,50,402.3624336719513
1728,50,402.5089068412781
1930,50,402.6615960597992
1528,50,402.80352210998535
1229,50,402.9516429901123
1730,50,403.09057807922363
1033,50,403.23806524276733
1530,50,403.37975668907166
1528,50,403.52780985832214
829,50,403.66825699806213
1429,50,403.813095331192
1229,50,403.9505228996277
730,50,404.0962679386139
1031,50,404.2344648838043
2429,50,404.37957978248596
1928,50,404.5176291465759
1431,50,404.6649489402771
1429,50,404.8006751537323
1629,50,404.9480037689209
2229,50,405.09624695777893
2128,50,405.2486763000488
1829,50,405.392742395401
1629,50,405.5439977645874
1629,50,405.6868464946747
1330,50,405.84148693084717
2431,50,405.9862344264984
2130,50,406.1354546546936
1328,50,406.27476739883423
1631,50,406.42704153060913
2128,50,406.57109689712524
728,50,406.720338344574
1330,50,406.8566060066223
1229,50,407.00629901885986
2130,50,407.14761996269226
1829,50,407.2971439361572
2231,50,407.440039396286
1730,50,407.5872075557709
1932,50,407.7257809638977
1728,50,407.87584114074707
1427,50,408.0134012699127
2033,50,408.16196513175964
1328,50,408.3011631965637
1532,50,408.44629526138306
1231,50,408.5822024345398
1530,50,408.72763657569885
1128,50,408.86577248573303
1231,50,409.0112056732178
1328,50,409.14666199684143
1431,50,409.290580034256
1029,50,409.42877292633057
1530,50,409.57488679885864
928,50,409.71697473526
1528,50,409.8650760650635
1728,50,410.0038502216339
1930,50,410.15318870544434
1829,50,410.2967939376831
1530,50,410.44771909713745
1229,50,410.5903172492981
1728,50,410.7404434680939
1130,50,410.88103222846985
1227,50,411.02956438064575
1029,50,411.1713697910309
1427,50,411.3240523338318
1629,50,411.46862745285034
1332,50,411.61965584754944
2132,50,411.76407122612
1429,50,411.9155910015106
1130,50,412.0591239929199
1532,50,412.21133065223694
1829,50,412.3582761287689
328,50,412.5127522945404
732,50,412.6598219871521
1029,50,412.8127281665802
1730,50,412.9567973613739
1528,50,413.1077437400818
1629,50,413.2487545013428
1928,50,413.3993995189667
1930,50,413.5402228832245
2029,50,413.6905131340027
1530,50,413.8325090408325
1530,50,413.9830756187439
2130,50,414.12642884254456
930,50,414.2794256210327
1728,50,414.4216206073761
1429,50,414.575740814209
1728,50,414.7181148529053
1029,50,414.8741352558136
1530,50,415.0127079486847
1031,50,415.1607060432434
530,50,415.3001880645752
2431,50,415.44806838035583
2029,50,415.58354020118713
1431,50,415.7294890880585
1429,50,415.87363862991333
1429,50,416.0231602191925
2029,50,416.16811323165894
1631,50,416.3174433708191
1831,50,416.45824217796326
1831,50,416.6061944961548
1530,50,416.74918246269226
530,50,416.89866304397583
1930,50,417.0439610481262
1429,50,417.1932098865509
1229,50,417.3318974971771
829,50,417.4795515537262
1330,50,417.6304976940155
1829,50,417.78274869918823
1728,50,417.9238750934601
1633,50,418.0686399936676
2031,50,418.20877981185913
1429,50,418.35511350631714
1532,50,418.49263739585876
1328,50,418.63252115249634
1429,50,418.76629853248596
1229,50,418.9049789905548
1130,50,419.0476930141449
1631,50,419.1959340572357
1330,50,419.3352780342102
1130,50,419.481675863266
1231,50,419.62389159202576
1928,50,419.7712171077728
1330,50,419.9095690250397
2433,50,420.0572175979614
1532,50,420.19855523109436
1730,50,420.34941029548645
1035,50,420.4891548156738
1330,50,420.638845205307
930,50,420.7813067436218
1833,50,420.93139386177063
1330,50,421.07055044174194
1930,50,421.22089862823486
1330,50,421.36172342300415
1631,50,421.51145792007446
631,50,421.65151953697205
1229,50,421.79732632637024
1330,50,421.93920516967773
1528,50,422.08748602867126
1829,50,422.2278697490692
1530,50,422.37479400634766
1730,50,422.5114095211029
1128,50,422.6558618545532
928,50,422.7908835411072
1431,50,422.93401527404785
829,50,423.07104682922363
1629,50,423.2126798629761
1928,50,423.350102186203
1429,50,423.49521923065186
1730,50,423.6352114677429
1730,50,423.791220664978
1930,50,423.9377682209015
2029,50,424.09541964530945
829,50,424.2394812107086
1829,50,424.39240622520447
1730,50,424.5430836677551
1732,50,424.6960802078247
1029,50,424.8430449962616
2031,50,424.99897623062134
629,50,425.14611744880676
530,50,425.3021152019501
1429,50,425.4679811000824
1334,50,425.6257927417755
1330,50,425.7702000141144
1728,50,425.9254469871521
1730,50,426.07334303855896
1431,50,426.22659134864807
1233,50,426.3717203140259
1427,50,426.5248577594757
930,50,426.67418694496155
1429,50,426.8274006843567
1332,50,426.97325229644775
831,50,427.12716913223267
730,50,427.2691276073456
2229,50,427.41440987586975
928,50,427.5517864227295
