#{"t_start": 1763930585.6918597, "env_id": "None"}
r,l,t
-10.0,1000,11902.438258
-10.0,1000,11907.506444
-10.0,1000,11912.713325
-10.0,1000,11918.114339
-10.0,1000,11923.222579
-10.0,1000,11928.379317
-10.0,1000,11933.551216
-10.0,1000,11938.870625
-10.0,1000,11944.077981
-10.0,1000,11949.075799
-10.0,1000,11954.177707
-10.0,1000,11959.405292
-10.0,1000,11964.810084
-10.0,1000,11970.077061
-10.0,1000,11975.380556
-10.0,1000,11980.40652
-10.0,1000,11985.466405
-10.0,1000,11990.400186
-10.0,1000,11993.152745
-10.0,1000,11998.277082
-10.0,1000,12003.525431
-10.0,1000,12008.458153
-10.0,1000,12013.547748
-10.0,1000,12018.664842
-10.0,1000,12023.873931
-10.0,1000,12029.080297
-10.0,1000,12034.334254
-10.0,1000,12039.497576
-10.0,1000,12044.848457
-10.0,1000,12050.095364
-10.0,1000,12055.306426
-10.0,1000,12060.528245
-10.0,1000,12065.805044
-10.0,1000,12071.406837
-10.0,1000,12076.718634
-10.0,1000,12082.018822
-10.0,1000,12087.32984
-10.0,1000,12092.624521
-10.0,1000,12098.256883
-10.0,1000,12104.090261
-10.0,1000,12109.852709
-10.0,1000,12115.31733
-10.0,1000,12120.695286
-10.0,1000,12125.828942
-10.0,1000,12131.056595
-10.0,1000,12136.319562
-10.0,1000,12141.583171
-10.0,1000,12147.056382
-10.0,1000,12152.176315
-10.0,1000,12157.62243
-10.0,1000,12162.728476
-10.0,1000,12167.914014
-10.0,1000,12173.120007
-10.0,1000,12178.406513
-10.0,1000,12183.785283
-10.0,1000,12188.811069
-10.0,1000,12194.137646
-10.0,1000,12199.343546
-10.0,1000,12204.405555
-10.0,1000,12209.298734
-10.0,1000,12214.09085
-10.0,1000,12216.953791
-10.0,1000,12222.163602
-10.0,1000,12227.106257
-10.0,1000,12232.133891
-10.0,1000,12237.137159
-10.0,1000,12242.132709
-10.0,1000,12247.288372
-10.0,1000,12252.400429
-10.0,1000,12257.509761
-10.0,1000,12262.619433
-10.0,1000,12267.564163
-10.0,1000,12272.739833
-10.0,1000,12278.105125
-10.0,1000,12283.355113
-10.0,1000,12288.410569
-10.0,1000,12293.529145
-10.0,1000,12298.713736
-10.0,1000,12303.783468
-10.0,1000,12308.797776
-10.0,1000,12313.859564
-10.1,1000,12318.933645
-10.0,1000,12323.894689
-10.0,1000,12328.911422
-10.0,1000,12333.968029
-10.0,1000,12339.187659
-10.0,1000,12344.299268
-10.0,1000,12349.351159
-10.0,1000,12354.385075
-10.0,1000,12359.658472
-10.0,1000,12364.676414
-10.0,1000,12370.047542
-10.0,1000,12375.013685
-10.0,1000,12380.230711
-10.0,1000,12385.25566
-10.0,1000,12390.423059
-10.0,1000,12395.859635
-10.0,1000,12401.016858
-10.0,1000,12406.192779
-10.0,1000,12411.266763
-10.0,1000,12416.452345
-10.0,1000,12421.546948
-10.0,1000,12426.366719
-10.0,1000,12431.316461
-10.0,1000,12434.125745
-10.0,1000,12438.92602
-10.0,1000,12443.720994
-10.0,1000,12448.715497
-10.0,1000,12453.794249
-10.0,1000,12458.975591
-10.0,1000,12464.067268
-10.0,1000,12469.206657
-10.0,1000,12474.489355
-10.0,1000,12479.492856
-10.0,1000,12484.522851
-10.0,1000,12489.655307
-10.0,1000,12494.74584
-10.0,1000,12499.755548
-10.0,1000,12504.836697
-10.0,1000,12509.729299
-10.0,1000,12514.811861
-10.0,1000,12519.907843
-10.0,1000,12525.102749
-10.0,1000,12530.025618
-10.0,1000,12535.216383
-10.0,1000,12540.43015
-10.0,1000,12545.417308
-10.0,1000,12550.492104
-10.0,1000,12555.501583
-10.0,1000,12560.689858
-10.0,1000,12565.807602
-10.0,1000,12571.101759
-10.0,1000,12576.197728
-10.0,1000,12581.141986
-10.0,1000,12586.465968
-10.0,1000,12591.479172
-10.0,1000,12596.823776
-10.0,1000,12601.916774
-10.0,1000,12606.982773
-10.0,1000,12612.174364
-10.0,1000,12617.28609
-10.0,1000,12622.550002
-10.0,1000,12627.478892
-10.0,1000,12632.510566
-10.0,1000,12637.310729
-10.0,1000,12642.04513
-10.0,1000,12644.884285
-10.0,1000,12649.778306
-10.0,1000,12655.122792
-10.0,1000,12659.860806
-10.0,1000,12664.817682
-10.0,1000,12669.95654
-10.0,1000,12675.035421
-10.0,1000,12680.112733
-10.0,1000,12685.042747
-10.0,1000,12689.998788
-10.0,1000,12695.170677
-10.0,1000,12700.431694
-10.0,1000,12705.623516
-10.0,1000,12710.643671
-10.0,1000,12715.767808
-10.0,1000,12720.994305
-10.0,1000,12726.051268
-10.0,1000,12730.967603
-10.0,1000,12736.141804
-10.0,1000,12741.292561
-10.0,1000,12746.481999
-10.0,1000,12751.468412
-10.0,1000,12756.382127
-10.0,1000,12761.437332
-10.0,1000,12766.359093
-10.0,1000,12771.27922
-10.0,1000,12776.564791
-10.0,1000,12781.479858
-10.0,1000,12786.579863
-10.0,1000,12791.46775
-10.0,1000,12796.656946
-10.0,1000,12801.62079
-10.0,1000,12806.795077
-10.0,1000,12811.800347
-10.0,1000,12816.753201
-10.0,1000,12821.725412
-10.0,1000,12826.917197
-10.0,1000,12831.970006
-10.0,1000,12837.171753
-10.0,1000,12842.351394
-10.0,1000,12847.340454
-10.0,1000,12852.234563
-10.0,1000,12857.055619
-10.0,1000,12859.836624
-10.0,1000,12864.992932
-10.0,1000,12869.901157
-10.0,1000,12874.78237
-10.0,1000,12879.794465
-10.0,1000,12884.780815
-10.0,1000,12889.887975
-10.0,1000,12895.070089
-10.0,1000,12900.220867
-10.0,1000,12905.221537
-10.0,1000,12910.297715
-10.0,1000,12915.537071
-10.0,1000,12920.524476
-10.0,1000,12925.663318
-10.0,1000,12930.741978
-10.0,1000,12935.836332
-10.0,1000,12940.877418
-10.0,1000,12945.810784
-10.0,1000,12950.830591
-10.1,1000,12955.861285
-10.0,1000,12960.996441
-10.0,1000,12966.183157
-10.1,1000,12971.134139
-10.0,1000,12976.360628
-10.0,1000,12981.460301
-10.0,1000,12986.501895
-10.0,1000,12991.426172
-10.0,1000,12996.542119
-10.0,1000,13001.469805
-10.0,1000,13006.39591
-10.0,1000,13011.33691
-10.0,1000,13016.365604
-10.1,1000,13021.497098
-10.0,1000,13026.465136
-10.0,1000,13031.579186
-10.0,1000,13036.43983
-10.0,1000,13041.415546
-10.0,1000,13046.486883
-10.0,1000,13051.474871
-10.0,1000,13056.454956
-10.0,1000,13061.554592
-10.0,1000,13066.237603
-10.0,1000,13071.165966
-10.0,1000,13073.949005
-10.0,1000,13079.039765
-10.0,1000,13084.030853
-10.0,1000,13089.123863
-10.0,1000,13094.104977
-10.0,1000,13099.130213
-10.0,1000,13104.277767
-10.0,1000,13109.324968
-10.0,1000,13114.317555
-10.0,1000,13119.231922
-10.0,1000,13124.333452
-10.0,1000,13129.328991
-10.0,1000,13134.503719
-10.0,1000,13139.75123
-10.0,1000,13144.998791
-10.0,1000,13149.924552
-10.0,1000,13154.907855
-10.0,1000,13160.111282
-10.0,1000,13165.15108
-10.0,1000,13170.228628
-10.0,1000,13175.507123
-10.0,1000,13180.720504
-10.0,1000,13185.703028
-10.0,1000,13190.845001
-10.0,1000,13196.107796
-10.0,1000,13201.18228
-10.0,1000,13206.539637
-10.0,1000,13211.509251
-10.0,1000,13216.730975
-10.0,1000,13221.753814
-10.0,1000,13226.723451
-10.0,1000,13231.685367
-10.0,1000,13236.667817
-10.0,1000,13241.656583
-10.0,1000,13246.786052
-10.0,1000,13251.899116
-10.0,1000,13256.912429
-10.0,1000,13261.937386
-10.0,1000,13267.165014
-10.0,1000,13272.253832
-10.0,1000,13277.316608
-10.0,1000,13281.917395
-10.0,1000,13284.782909
-10.0,1000,13289.52366
-10.0,1000,13294.524719
-10.0,1000,13299.267787
-10.0,1000,13304.313251
-10.0,1000,13309.166756
-10.0,1000,13314.294071
-10.0,1000,13319.360881
-10.0,1000,13324.270677
-10.0,1000,13329.23532
-10.0,1000,13334.328111
-10.0,1000,13339.518555
-10.0,1000,13344.659707
-10.0,1000,13350.056749
-10.0,1000,13355.218053
-10.0,1000,13360.212383
-10.0,1000,13365.339826
-10.0,1000,13370.34553
-10.0,1000,13375.454008
-10.0,1000,13380.294538
-10.0,1000,13385.259365
-10.0,1000,13390.310245
-10.0,1000,13395.301792
-10.0,1000,13400.352886
-10.0,1000,13405.356086
-10.0,1000,13410.384192
-10.0,1000,13415.403043
-10.0,1000,13420.654772
-10.0,1000,13425.781973
-10.0,1000,13430.813885
-10.0,1000,13435.856148
-10.0,1000,13440.918996
-10.0,1000,13446.187754
-10.0,1000,13451.307947
-10.0,1000,13456.545763
-10.0,1000,13461.649785
-10.0,1000,13466.752952
-10.0,1000,13471.855162
-10.0,1000,13477.093892
-10.0,1000,13482.23487
-10.0,1000,13487.186129
-10.0,1000,13492.070626
-10.0,1000,13496.93898
-10.0,1000,13499.769664
-10.0,1000,13505.067106
-10.0,1000,13509.913869
-10.0,1000,13514.892373
-10.0,1000,13519.736074
-10.0,1000,13524.934779
-10.0,1000,13529.95048
-10.0,1000,13535.100197
-10.0,1000,13540.303971
-10.0,1000,13545.532426
-10.0,1000,13550.552758
-10.0,1000,13555.643871
-10.0,1000,13560.861725
-10.0,1000,13565.969965
-10.0,1000,13570.835798
-10.0,1000,13575.723893
-10.0,1000,13580.833033
-10.0,1000,13585.751214
-10.0,1000,13590.905024
-10.0,1000,13596.094685
-10.0,1000,13601.18475
-10.0,1000,13606.354973
-10.0,1000,13611.355844
-10.0,1000,13616.482997
-10.0,1000,13621.593022
-10.0,1000,13626.761499
-10.0,1000,13632.032518
-10.0,1000,13637.300824
-10.0,1000,13642.604796
-10.0,1000,13647.905282
-10.0,1000,13652.941738
-10.0,1000,13658.098016
-10.0,1000,13663.269932
-10.0,1000,13668.37175
-10.0,1000,13673.53937
-10.0,1000,13678.67039
-10.0,1000,13683.735844
-10.0,1000,13688.708203
-10.0,1000,13693.820593
-10.0,1000,13698.889551
-10.0,1000,13703.888548
-10.0,1000,13708.777622
-10.0,1000,13713.649999
-10.0,1000,13716.485453
-10.0,1000,13721.47979
-10.0,1000,13726.491006
-10.0,1000,13731.142776
-10.0,1000,13736.162041
-10.0,1000,13741.081676
-10.0,1000,13746.279084
-10.0,1000,13751.411511
-10.0,1000,13756.447995
-10.0,1000,13761.427508
-10.0,1000,13766.380943
-10.0,1000,13771.422074
-10.0,1000,13776.623352
-10.0,1000,13781.824467
-10.0,1000,13786.81572
-10.0,1000,13791.925529
-10.0,1000,13797.029262
-10.0,1000,13802.11334
-10.0,1000,13807.261095
-10.0,1000,13812.471857
-10.0,1000,13817.511099
-10.0,1000,13822.579654
-10.0,1000,13827.748302
-10.0,1000,13832.832296
-10.0,1000,13837.952749
-10.1,1000,13843.176665
-10.0,1000,13848.243998
-10.0,1000,13853.447497
-10.0,1000,13858.582778
-10.0,1000,13863.869416
-10.0,1000,13868.90577
-10.0,1000,13873.978564
-10.0,1000,13879.097713
-10.0,1000,13884.352126
-10.0,1000,13889.674728
-10.0,1000,13894.79067
-10.0,1000,13899.958495
-10.0,1000,13905.246653
-10.0,1000,13910.465678
-10.0,1000,13915.559781
-10.0,1000,13920.556802
-10.0,1000,13925.249588
-10.0,1000,13928.043069
-10.0,1000,13933.022298
-10.0,1000,13938.681297
-10.0,1000,13943.598294
-10.0,1000,13948.574972
-10.0,1000,13953.433834
-10.0,1000,13958.547135
-10.0,1000,13963.655344
-10.0,1000,13968.962786
-10.0,1000,13974.251929
-10.0,1000,13979.391559
-10.0,1000,13984.415664
-10.0,1000,13989.352811
-10.0,1000,13994.595474
-10.0,1000,13999.84395
-10.0,1000,14005.08751
-10.0,1000,14010.268497
-10.0,1000,14015.406187
-10.0,1000,14020.603766
-10.0,1000,14025.855077
-10.0,1000,14031.051939
-10.0,1000,14036.114725
-10.0,1000,14041.231311
-10.0,1000,14046.460106
-10.0,1000,14051.64842
-10.0,1000,14056.760058
-10.0,1000,14061.906595
-10.0,1000,14067.015662
-10.0,1000,14072.223219
-10.0,1000,14077.257929
-10.0,1000,14082.436183
-10.0,1000,14087.51491
-10.0,1000,14092.508878
-10.0,1000,14097.663343
-10.0,1000,14102.821624
-10.0,1000,14107.907769
-10.0,1000,14113.386325
-10.1,1000,14118.637149
-10.0,1000,14123.730961
-10.0,1000,14128.841885
-10.1,1000,14133.813466
-10.0,1000,14138.811478
-10.0,1000,14143.880789
-10.0,1000,14146.698766
-10.0,1000,14151.843961
-10.0,1000,14156.749831
-10.0,1000,14161.461122
-10.0,1000,14166.562639
-10.0,1000,14171.703007
-10.0,1000,14176.848287
-10.0,1000,14181.867783
-10.0,1000,14187.015557
-10.0,1000,14192.133587
-10.0,1000,14197.186925
-10.0,1000,14202.15105
-10.0,1000,14207.333773
-10.0,1000,14212.503187
-10.0,1000,14217.656994
-10.0,1000,14222.861855
-10.0,1000,14228.097307
-10.0,1000,14233.450871
-10.0,1000,14238.669193
-10.0,1000,14243.804399
-10.0,1000,14249.099133
-10.0,1000,14254.263876
-10.0,1000,14259.190219
-10.0,1000,14264.260443
-10.0,1000,14269.342756
-10.0,1000,14274.499233
-10.0,1000,14279.589764
-10.0,1000,14284.817299
-10.0,1000,14290.019675
-10.0,1000,14295.027999
-10.0,1000,14300.122876
-10.0,1000,14305.383075
-10.0,1000,14310.537177
-10.0,1000,14315.79484
-10.0,1000,14320.942204
-10.0,1000,14326.110568
-10.0,1000,14331.26395
-10.0,1000,14336.495753
-10.0,1000,14341.617555
-10.0,1000,14346.881344
-10.0,1000,14351.899933
-10.0,1000,14357.089221
-10.0,1000,14362.045867
-10.0,1000,14364.828236
-10.0,1000,14369.866945
-10.0,1000,14374.820016
-10.0,1000,14379.973787
-10.0,1000,14384.881502
-10.0,1000,14390.175933
-10.0,1000,14395.434515
-10.0,1000,14400.491155
-10.0,1000,14405.716258
-10.0,1000,14410.929515
-10.0,1000,14415.9964
-10.0,1000,14421.041967
-10.0,1000,14426.0543
-10.0,1000,14431.29654
-10.0,1000,14436.377169
-10.0,1000,14441.416658
-10.0,1000,14446.482624
-10.0,1000,14451.71174
-10.0,1000,14456.940972
-10.0,1000,14462.132735
-10.0,1000,14467.467842
-10.0,1000,14472.694959
-10.0,1000,14477.885295
-10.0,1000,14483.165614
-10.0,1000,14488.517178
-10.0,1000,14493.699231
-10.0,1000,14498.810883
-10.0,1000,14503.963567
-10.0,1000,14509.139822
-10.0,1000,14514.09503
-10.0,1000,14519.217602
-10.0,1000,14524.555885
-10.0,1000,14529.519213
-10.0,1000,14534.651422
-10.0,1000,14539.710885
-10.0,1000,14544.827716
-10.0,1000,14549.917856
-10.0,1000,14555.053843
-10.0,1000,14560.232804
-10.0,1000,14565.205746
-10.0,1000,14570.298747
-10.0,1000,14575.091248
-10.0,1000,14577.856314
-10.0,1000,14582.84374
-10.0,1000,14587.986498
-10.0,1000,14593.028854
-10.0,1000,14597.999625
-10.1,1000,14603.051981
-10.0,1000,14608.31394
-10.0,1000,14613.52225
-10.0,1000,14618.719477
-10.0,1000,14623.776604
-10.0,1000,14628.909256
-10.0,1000,14634.083861
-10.0,1000,14639.276451
-10.0,1000,14644.245242
-10.0,1000,14649.266317
-10.0,1000,14654.27544
-10.0,1000,14659.415559
-10.0,1000,14664.459257
-10.0,1000,14669.683918
-10.0,1000,14674.693667
-10.0,1000,14679.47911
-10.0,1000,14684.353716
-10.0,1000,14689.213276
-10.0,1000,14694.125792
-10.0,1000,14699.136858
-10.0,1000,14704.133778
-10.0,1000,14709.020334
-10.0,1000,14713.953621
-10.0,1000,14718.875014
-10.0,1000,14723.955455
-10.0,1000,14729.139863
-10.0,1000,14734.401384
-10.0,1000,14739.58385
-10.0,1000,14744.74051
-10.0,1000,14749.734679
-10.0,1000,14754.932129
-10.0,1000,14760.03881
-10.0,1000,14765.188096
-10.0,1000,14770.240233
-10.0,1000,14775.217077
-10.0,1000,14780.244616
-10.0,1000,14785.208563
-10.0,1000,14790.353909
-10.0,1000,14793.178322
-10.0,1000,14798.310163
-10.0,1000,14803.112494
-10.0,1000,14807.819833
-10.0,1000,14812.822771
-10.0,1000,14818.039558
-10.0,1000,14823.068163
-10.0,1000,14828.190509
-10.0,1000,14833.201021
-10.0,1000,14838.248944
-10.0,1000,14843.39384
-10.0,1000,14848.44769
-10.0,1000,14853.747911
-10.0,1000,14858.905202
-10.0,1000,14863.960637
-10.0,1000,14869.054985
-10.0,1000,14874.218202
-10.0,1000,14879.572658
-10.0,1000,14884.837586
-10.0,1000,14890.111611
-10.0,1000,14895.067596
-10.0,1000,14900.275035
-10.0,1000,14905.440247
-10.0,1000,14910.564839
-10.0,1000,14915.802381
-10.0,1000,14920.89366
-10.0,1000,14926.200043
-10.0,1000,14931.162773
-10.0,1000,14936.268458
-10.0,1000,14941.322909
-10.0,1000,14946.467203
-10.0,1000,14951.513287
-10.0,1000,14956.636339
-10.0,1000,14961.80482
-10.0,1000,14966.810309
-10.0,1000,14971.962399
-10.0,1000,14977.144726
-10.0,1000,14982.072196
-10.0,1000,14987.04007
-10.0,1000,14992.100811
-10.0,1000,14997.213048
-10.0,1000,15002.030742
-10.0,1000,15006.963189
-10.0,1000,15009.834562
-10.0,1000,15015.369363
-10.0,1000,15020.06994
-10.0,1000,15024.727222
-10.0,1000,15029.735963
-10.0,1000,15034.731876
-10.0,1000,15039.917293
-10.0,1000,15044.981223
-10.0,1000,15050.156883
-10.0,1000,15055.328525
-10.0,1000,15060.465348
-10.0,1000,15065.661925
-10.0,1000,15070.813038
-10.0,1000,15075.907969
-10.0,1000,15081.035173
-10.0,1000,15086.254547
-10.0,1000,15091.359627
-10.0,1000,15096.442449
-10.0,1000,15101.563936
-10.0,1000,15106.664984
-10.0,1000,15111.821214
-10.0,1000,15116.874275
-10.0,1000,15122.008401
-10.0,1000,15127.16901
-10.0,1000,15132.387267
-10.0,1000,15137.58457
-10.0,1000,15142.743368
-10.0,1000,15147.843917
-10.0,1000,15152.87569
-10.0,1000,15158.013215
-10.0,1000,15163.206015
-10.0,1000,15168.394944
-10.0,1000,15173.578449
-10.0,1000,15178.625902
-10.0,1000,15183.789462
-10.0,1000,15188.94602
-10.0,1000,15194.32964
-10.0,1000,15199.581765
-10.0,1000,15204.80074
-10.0,1000,15209.827956
-10.0,1000,15214.935921
-10.0,1000,15219.933063
-10.0,1000,15222.810007
-10.0,1000,15227.969339
-10.0,1000,15233.586081
-10.0,1000,15238.52279
-10.0,1000,15243.358644
-10.0,1000,15248.418359
-10.0,1000,15253.607738
-10.0,1000,15258.822083
-10.0,1000,15263.92655
-10.0,1000,15269.060583
-10.0,1000,15274.111747
-10.0,1000,15279.060392
-10.0,1000,15284.190503
-10.0,1000,15289.474111
-10.0,1000,15294.520826
-10.0,1000,15299.677287
-10.0,1000,15304.793519
-10.0,1000,15310.101734
-10.0,1000,15315.33516
-10.0,1000,15320.341835
-10.0,1000,15325.385577
-10.0,1000,15330.485538
-10.0,1000,15335.555217
-10.0,1000,15340.588375
-10.0,1000,15345.797085
-10.0,1000,15350.92212
-10.0,1000,15356.078549
-10.0,1000,15361.21863
-10.0,1000,15366.516688
-10.0,1000,15371.594469
-10.0,1000,15376.486903
-10.0,1000,15381.702017
-10.0,1000,15386.907289
-10.0,1000,15392.176292
-10.0,1000,15397.176167
-10.0,1000,15402.228012
-10.0,1000,15407.499549
-10.0,1000,15412.668402
-10.0,1000,15417.781444
-10.0,1000,15423.021439
-10.0,1000,15427.955475
-10.0,1000,15432.901442
-10.0,1000,15437.757874
-10.0,1000,15440.567316
-10.0,1000,15445.89736
-10.0,1000,15450.755478
-10.0,1000,15455.50582
-10.0,1000,15460.367194
-10.0,1000,15465.501655
-10.0,1000,15470.611509
-10.0,1000,15475.819255
-10.0,1000,15480.909702
-10.0,1000,15485.899357
-10.0,1000,15491.082802
-10.0,1000,15496.243752
-10.0,1000,15501.485146
-10.0,1000,15506.380424
-10.0,1000,15511.558802
-10.0,1000,15516.670838
-10.0,1000,15521.696275
-10.0,1000,15526.746711
-10.0,1000,15531.763795
-10.0,1000,15536.944985
-10.0,1000,15542.016202
-10.0,1000,15546.874616
-10.0,1000,15551.774673
-10.0,1000,15556.759406
-10.0,1000,15561.905133
-10.0,1000,15566.973961
-10.0,1000,15572.039999
-10.0,1000,15577.104086
-10.0,1000,15582.113873
-10.0,1000,15587.275299
-10.0,1000,15592.489382
-10.0,1000,15597.646729
-10.0,1000,15602.73429
-10.0,1000,15608.010855
-10.0,1000,15613.15885
-10.0,1000,15618.423207
-10.0,1000,15623.467882
-10.0,1000,15628.544217
-10.0,1000,15633.598086
-10.0,1000,15638.728743
-10.0,1000,15643.907677
-10.0,1000,15648.853425
-10.0,1000,15653.576909
-10.0,1000,15656.376954
-10.0,1000,15661.565632
-10.0,1000,15666.42827
-10.0,1000,15671.329587
-10.0,1000,15676.42088
-10.0,1000,15681.408916
-10.0,1000,15686.607723
-10.0,1000,15691.576742
-10.0,1000,15696.625978
-10.0,1000,15701.637769
-10.0,1000,15706.632196
-10.0,1000,15711.602257
-10.0,1000,15716.723927
-10.0,1000,15721.701269
-10.0,1000,15726.752664
-10.0,1000,15731.63255
-10.0,1000,15736.678127
-10.0,1000,15741.651774
-10.0,1000,15746.79177
-10.0,1000,15751.885638
-10.0,1000,15756.848464
-10.0,1000,15761.958774
-10.0,1000,15767.1639
-10.0,1000,15772.282534
-10.0,1000,15777.395301
-10.0,1000,15782.534302
-10.0,1000,15787.560707
-10.0,1000,15792.789909
-10.0,1000,15797.77593
-10.0,1000,15802.853862
-10.0,1000,15807.999664
-10.0,1000,15813.384944
-10.0,1000,15818.4697
-10.0,1000,15823.503583
-10.0,1000,15828.655306
-10.0,1000,15833.704558
-10.0,1000,15838.911909
-10.0,1000,15843.991902
-10.0,1000,15849.032586
-10.0,1000,15854.059579
-10.0,1000,15859.160742
-10.0,1000,15864.091555
-10.0,1000,15866.920293
-10.0,1000,15871.961666
-10.0,1000,15877.201772
-10.0,1000,15882.29488
-10.0,1000,15887.029174
-10.0,1000,15891.969701
-10.0,1000,15896.839131
-10.0,1000,15901.843683
-10.0,1000,15906.786375
-10.0,1000,15911.834555
-10.0,1000,15917.049402
-10.0,1000,15922.100997
-10.0,1000,15927.080871
-10.0,1000,15932.147531
-10.0,1000,15937.252262
-10.0,1000,15942.351559
-10.0,1000,15947.418533
-10.0,1000,15952.536798
-10.0,1000,15957.506975
-10.0,1000,15962.519681
-10.0,1000,15967.522563
-10.0,1000,15972.70785
-10.0,1000,15977.789857
-10.0,1000,15983.037605
-10.0,1000,15987.914778
-10.0,1000,15992.946351
-10.0,1000,15998.024613
-10.0,1000,16003.272236
-10.0,1000,16008.410854
-10.0,1000,16013.440848
-10.0,1000,16018.488584
-10.0,1000,16023.506057
-10.0,1000,16028.634674
-10.0,1000,16033.831742
-10.0,1000,16038.964602
-10.0,1000,16044.094746
-10.0,1000,16049.229206
-10.0,1000,16054.214367
-10.0,1000,16059.289967
-10.0,1000,16064.510728
-10.0,1000,16069.637778
-10.0,1000,16074.528843
-10.0,1000,16079.338598
-10.0,1000,16082.104775
-10.0,1000,16087.277705
-10.0,1000,16092.180408
-10.0,1000,16097.122411
-10.0,1000,16102.000965
-10.0,1000,16107.084119
-10.0,1000,16112.131251
-10.0,1000,16117.219329
-10.0,1000,16122.333649
-10.0,1000,16127.364814
-10.0,1000,16132.465173
-10.0,1000,16137.339456
-10.0,1000,16142.438268
-10.0,1000,16147.440787
-10.0,1000,16152.479712
-10.0,1000,16157.508235
-10.0,1000,16162.435948
-10.0,1000,16167.692876
-10.0,1000,16172.769945
-10.0,1000,16177.800075
-10.0,1000,16182.779692
-10.0,1000,16187.914106
-10.0,1000,16192.996569
-10.0,1000,16198.253995
-10.0,1000,16203.156977
-10.0,1000,16208.281646
-10.0,1000,16213.342083
-10.0,1000,16218.541648
-10.0,1000,16223.420993
-10.0,1000,16228.389929
-10.0,1000,16233.733391
-10.0,1000,16238.676717
-10.0,1000,16243.819263
-10.0,1000,16248.852066
-10.0,1000,16254.086324
-10.0,1000,16259.061837
-10.0,1000,16264.24696
-10.0,1000,16269.455851
-10.0,1000,16274.592729
-10.0,1000,16279.738846
-10.0,1000,16284.793686
-10.0,1000,16289.48874
-10.0,1000,16294.464507
-10.0,1000,16297.318854
-10.0,1000,16302.663254
-10.0,1000,16307.484026
-10.0,1000,16312.252349
-10.0,1000,16317.433023
-10.0,1000,16322.460649
-10.0,1000,16327.676511
-10.0,1000,16332.714383
-10.0,1000,16337.782256
-10.0,1000,16343.016626
-10.0,1000,16348.194694
-10.0,1000,16353.073758
-10.0,1000,16358.077209
-10.0,1000,16363.269964
-10.0,1000,16368.390105
-10.0,1000,16373.429607
-10.0,1000,16378.484907
-10.0,1000,16383.558386
-10.0,1000,16388.664569
-10.0,1000,16393.846755
-10.0,1000,16398.935153
-10.0,1000,16404.044572
-10.0,1000,16409.276016
-10.0,1000,16414.264452
-10.1,1000,16419.318754
-10.0,1000,16424.354913
-10.0,1000,16429.13258
-10.0,1000,16434.266926
-10.0,1000,16439.006655
-10.0,1000,16444.099763
-10.0,1000,16449.407047
-10.0,1000,16454.327477
-10.0,1000,16459.433394
-10.0,1000,16464.519289
-10.0,1000,16469.626405
-10.0,1000,16474.69766
-10.0,1000,16479.607798
-10.0,1000,16484.622056
-10.0,1000,16489.669658
-10.0,1000,16494.864994
-10.0,1000,16499.590809
-10.0,1000,16504.37661
-10.0,1000,16507.211758
-10.0,1000,16512.081971
-10.0,1000,16517.237519
-10.0,1000,16522.313694
-10.0,1000,16527.350335
-10.0,1000,16532.426807
-10.0,1000,16537.269001
-10.0,1000,16542.511086
-10.0,1000,16547.441683
-10.0,1000,16552.624427
-10.0,1000,16557.782683
-10.0,1000,16562.925906
-10.0,1000,16567.922001
-10.0,1000,16573.025699
-10.0,1000,16578.023261
-10.0,1000,16583.309559
-10.0,1000,16588.435745
-10.0,1000,16593.446671
-10.0,1000,16598.324565
-10.0,1000,16603.201761
-10.0,1000,16608.282928
-10.0,1000,16613.268571
-10.0,1000,16618.317609
-10.0,1000,16623.454157
-10.0,1000,16628.526871
-10.0,1000,16633.639628
-10.0,1000,16638.758623
-10.0,1000,16643.821814
-10.0,1000,16648.930274
-10.0,1000,16653.977731
-10.0,1000,16658.88244
-10.0,1000,16663.966581
-10.0,1000,16668.99468
-10.0,1000,16674.06712
-10.0,1000,16678.940438
-10.0,1000,16683.897131
-10.0,1000,16688.796738
-10.0,1000,16693.836871
-10.0,1000,16698.861423
-10.0,1000,16703.977728
-10.0,1000,16709.088741
-10.0,1000,16713.871863
-10.0,1000,16718.755031
-10.0,1000,16721.579302
-10.0,1000,16726.896557
-10.0,1000,16731.811525
-10.0,1000,16736.712857
-10.0,1000,16741.608322
-10.0,1000,16746.443525
-10.0,1000,16751.389545
-10.0,1000,16756.204985
-10.0,1000,16761.209247
-10.0,1000,16766.085665
-10.0,1000,16770.973264
-10.0,1000,16776.038335
-10.0,1000,16780.975254
-10.0,1000,16785.998092
-10.0,1000,16790.985627
-10.0,1000,16796.120919
-10.0,1000,16801.133123
-10.0,1000,16806.157811
-10.0,1000,16811.159455
-10.0,1000,16816.350788
-10.0,1000,16821.520906
-10.0,1000,16826.376884
-10.0,1000,16831.302645
-10.0,1000,16836.431104
-10.0,1000,16841.431939
-10.0,1000,16846.508699
-10.0,1000,16851.399336
-10.0,1000,16856.569831
-10.0,1000,16861.605786
-10.0,1000,16866.727179
-10.0,1000,16871.731745
-10.0,1000,16876.688685
-10.0,1000,16881.783262
-10.0,1000,16886.957531
-10.0,1000,16891.786803
-10.0,1000,16896.574361
-10.0,1000,16901.636698
-10.0,1000,16906.604058
-10.0,1000,16911.685589
-10.0,1000,16916.683621
