#{"t_start": 1763493442.026088, "env_id": "None"}
r,l,t
-1.0,50,707.017363
-551.0,50,707.331606
208.0,50,707.647138
-661.0,50,707.963638
-232.0,50,708.281506
-551.0,50,708.586466
-672.0,50,708.888925
-661.0,50,709.203968
-441.0,50,709.524662
-331.0,50,709.844772
-441.0,50,710.160711
-1.0,50,710.480592
-441.0,50,710.792658
-881.0,50,711.110951
-441.0,50,711.431578
-771.0,50,711.733741
219.0,50,712.044267
-661.0,50,712.357383
-1101.0,50,712.673609
-111.0,50,712.989199
-122.0,50,713.306281
-441.0,50,713.618341
-661.0,50,713.933332
-1101.0,50,714.24655
-1431.0,50,714.551565
-441.0,50,714.858064
-122.0,50,715.162233
-661.0,50,715.473278
-452.0,50,715.784073
-441.0,50,716.099143
-452.0,50,716.4177
-111.0,50,716.734997
-441.0,50,717.050002
-441.0,50,717.356685
-441.0,50,717.666496
-584.0,50,717.97907
-441.0,50,718.281603
-661.0,50,718.591379
-441.0,50,718.909896
-122.0,50,719.223089
-331.0,50,719.533214
-221.0,50,719.85073
-331.0,50,720.163145
-441.0,50,720.475165
-661.0,50,720.788044
-331.0,50,721.101133
-342.0,50,721.408259
-221.0,50,721.704381
-661.0,50,722.011684
-551.0,50,722.321042
-111.0,50,722.630326
-551.0,50,722.946451
-441.0,50,723.260474
109.0,50,723.570513
-111.0,50,723.883158
-342.0,50,724.200407
-342.0,50,724.518316
-111.0,50,724.821827
-452.0,50,725.13484
-452.0,50,725.449382
-111.0,50,725.763345
-221.0,50,726.077966
-331.0,50,726.39315
-232.0,50,726.706125
-441.0,50,727.022671
-551.0,50,727.338711
-551.0,50,727.653963
-771.0,50,727.959202
-111.0,50,728.23175
-771.0,50,728.492937
-342.0,50,728.754716
-1321.0,50,729.016582
-441.0,50,729.275049
-771.0,50,729.534822
-661.0,50,729.792911
-991.0,50,730.052674
-551.0,50,730.310099
-441.0,50,730.56521
-661.0,50,730.823964
-991.0,50,731.08716
-221.0,50,731.395772
-1002.0,50,731.706232
-331.0,50,732.016741
-111.0,50,732.329278
-331.0,50,732.641245
-661.0,50,732.957455
-221.0,50,733.269277
-111.0,50,733.585313
109.0,50,733.843865
-551.0,50,734.105893
-782.0,50,734.369359
-122.0,50,734.635159
109.0,50,734.895484
-221.0,50,735.171609
-1.0,50,735.485745
-1.0,50,735.801399
-331.0,50,736.119533
-551.0,50,736.435236
-771.0,50,736.752077
-111.0,50,737.070595
-331.0,50,737.385045
-661.0,50,737.689897
-551.0,50,737.995053
-551.0,50,738.30891
-441.0,50,738.622025
-221.0,50,738.937276
-672.0,50,739.255268
-551.0,50,739.560788
-551.0,50,739.818508
-221.0,50,740.106103
-111.0,50,740.411357
-111.0,50,740.703346
-551.0,50,740.969553
-672.0,50,741.260562
-463.0,50,741.581203
-111.0,50,741.893712
-661.0,50,742.203243
-221.0,50,742.520779
-1.0,50,742.835803
-111.0,50,743.145056
-1.0,50,743.458263
-584.0,50,743.775869
-331.0,50,744.0868
-551.0,50,744.392297
-331.0,50,744.704644
-111.0,50,745.019651
-551.0,50,745.336784
-111.0,50,745.655941
-441.0,50,745.967738
-441.0,50,746.284113
-111.0,50,746.594149
-353.0,50,746.90767
-441.0,50,747.217078
-1.0,50,747.524691
-111.0,50,747.839465
-771.0,50,748.15315
-111.0,50,748.466672
-1.0,50,748.781778
-551.0,50,749.097396
-441.0,50,749.41112
-331.0,50,749.727181
-232.0,50,750.039704
-331.0,50,750.350153
-551.0,50,750.664104
-221.0,50,750.968281
-331.0,50,751.282742
-331.0,50,751.593561
109.0,50,751.906772
-881.0,50,752.221277
-111.0,50,752.536713
-122.0,50,752.853575
-331.0,50,753.168252
-331.0,50,753.480775
-551.0,50,753.793105
-661.0,50,754.096004
-892.0,50,754.40787
-551.0,50,754.723559
-221.0,50,755.038079
-881.0,50,755.353481
219.0,50,755.665699
-221.0,50,755.983904
-342.0,50,756.297749
-111.0,50,756.608858
-551.0,50,756.918551
-331.0,50,757.222951
-221.0,50,757.539417
-111.0,50,757.856303
-331.0,50,758.173546
-551.0,50,758.48753
-221.0,50,758.805026
-881.0,50,759.119072
-551.0,50,759.427836
-441.0,50,759.743336
-562.0,50,760.046837
-221.0,50,760.350025
219.0,50,760.65627
-221.0,50,760.973915
-232.0,50,761.286047
-111.0,50,761.598622
-551.0,50,761.913787
-683.0,50,762.233849
-331.0,50,762.545856
-1.0,50,762.859539
-441.0,50,763.172705
-111.0,50,763.476209
-221.0,50,763.777657
-881.0,50,764.094815
-331.0,50,764.41181
-221.0,50,764.71975
-551.0,50,765.036787
-551.0,50,765.345699
-771.0,50,765.662349
-452.0,50,765.975696
-1.0,50,766.281758
-441.0,50,766.585481
-111.0,50,766.899535
-991.0,50,767.215324
-672.0,50,767.524511
-1.0,50,767.842438
-331.0,50,768.15248
-661.0,50,768.462343
-331.0,50,768.774126
-551.0,50,769.087818
-111.0,50,769.399669
-441.0,50,769.703914
-551.0,50,770.012093
-441.0,50,770.330192
-991.0,50,770.670128
-551.0,50,770.940697
-243.0,50,771.195051
-111.0,50,771.451547
-441.0,50,771.709421
-221.0,50,771.965498
-221.0,50,772.223072
-331.0,50,772.48044
219.0,50,772.759745
-551.0,50,773.063682
-221.0,50,773.367341
-661.0,50,773.68304
-441.0,50,773.996623
-562.0,50,774.315197
109.0,50,774.632267
-771.0,50,774.945971
-991.0,50,775.262744
-1.0,50,775.573988
-441.0,50,775.891413
-441.0,50,776.20053
-441.0,50,776.504487
-221.0,50,776.811266
-221.0,50,777.11879
-771.0,50,777.430258
-331.0,50,777.746139
-232.0,50,778.0595
-221.0,50,778.366734
-111.0,50,778.682471
-221.0,50,778.991833
-122.0,50,779.306009
-771.0,50,779.612047
-221.0,50,779.904485
-881.0,50,780.216348
-441.0,50,780.528158
-122.0,50,780.841896
-1.0,50,781.153441
-441.0,50,781.462237
219.0,50,781.775352
-331.0,50,782.090163
439.0,50,782.402746
-331.0,50,782.715904
-441.0,50,783.023629
-771.0,50,783.336635
-1.0,50,783.652201
-1.0,50,783.967576
-441.0,50,784.279059
-441.0,50,784.592587
-111.0,50,784.907506
-111.0,50,785.222041
-331.0,50,785.534725
-661.0,50,785.842024
-331.0,50,786.143995
-452.0,50,786.448588
-1.0,50,786.760767
-441.0,50,787.075378
-661.0,50,787.394274
-221.0,50,787.702913
-1.0,50,788.013709
-353.0,50,788.325165
-331.0,50,788.637563
-463.0,50,788.947903
-584.0,50,789.252043
-331.0,50,789.55961
-221.0,50,789.872687
-122.0,50,790.182279
109.0,50,790.493887
-661.0,50,790.798928
-331.0,50,791.109517
-122.0,50,791.426671
-375.0,50,791.741328
-441.0,50,792.0488
-221.0,50,792.358822
-562.0,50,792.647144
-661.0,50,792.954988
-441.0,50,793.270211
-331.0,50,793.579786
-1.0,50,793.893038
219.0,50,794.209625
-12.0,50,794.523958
-122.0,50,794.8374
-1.0,50,795.15315
-661.0,50,795.45428
-331.0,50,795.746919
-1.0,50,796.061584
-551.0,50,796.375486
-452.0,50,796.684192
109.0,50,796.998838
98.0,50,797.306336
-881.0,50,797.618646
-771.0,50,797.934896
-771.0,50,798.245872
-122.0,50,798.55211
-661.0,50,798.8582
-1.0,50,799.153931
-441.0,50,799.469402
-661.0,50,799.780576
-551.0,50,800.093835
-331.0,50,800.404222
-221.0,50,800.710906
-111.0,50,801.020686
-331.0,50,801.330221
-331.0,50,801.64215
109.0,50,801.928968
-452.0,50,802.222784
-221.0,50,802.537198
-111.0,50,802.847221
-331.0,50,803.158037
-12.0,50,803.471508
-551.0,50,803.786806
-441.0,50,804.100333
-672.0,50,804.409164
-221.0,50,804.721733
-342.0,50,805.031921
-331.0,50,805.327046
-1.0,50,805.629317
-331.0,50,805.94052
-221.0,50,806.257109
-331.0,50,806.574431
-551.0,50,806.888856
-452.0,50,807.205599
-221.0,50,807.519492
-122.0,50,807.834578
-991.0,50,808.148035
-221.0,50,808.456746
-331.0,50,808.755138
-661.0,50,809.053074
-441.0,50,809.365369
-331.0,50,809.680138
-881.0,50,809.992208
-661.0,50,810.30693
-221.0,50,810.619895
-111.0,50,810.932641
-122.0,50,811.238148
-331.0,50,811.551632
-661.0,50,811.852851
-331.0,50,812.158551
-551.0,50,812.46673
-551.0,50,812.780967
-551.0,50,813.095129
-331.0,50,813.407657
-331.0,50,813.723339
-111.0,50,814.040008
-661.0,50,814.353948
-881.0,50,814.672132
-111.0,50,814.962694
-221.0,50,815.256803
-441.0,50,815.563339
-232.0,50,815.880589
-1.0,50,816.192382
-1.0,50,816.509159
-551.0,50,816.824906
-881.0,50,817.1415
-331.0,50,817.461491
-1.0,50,817.778817
-881.0,50,818.08617
-1.0,50,818.383623
-221.0,50,818.692601
-221.0,50,819.009611
-1.0,50,819.327705
-331.0,50,819.649014
-771.0,50,819.966905
-342.0,50,820.288481
-562.0,50,820.607086
-441.0,50,820.919644
-342.0,50,821.237854
-551.0,50,821.544621
-331.0,50,821.850081
208.0,50,822.167633
-232.0,50,822.486762
-111.0,50,822.801711
-672.0,50,823.112875
-221.0,50,823.428658
-551.0,50,823.746038
-441.0,50,824.060216
-1.0,50,824.37769
-441.0,50,824.685043
-562.0,50,824.996822
-1.0,50,825.311914
-232.0,50,825.626058
-551.0,50,825.943803
-441.0,50,826.259384
-661.0,50,826.576849
-331.0,50,826.888475
-771.0,50,827.203581
-232.0,50,827.518133
-1.0,50,827.823153
-232.0,50,828.121847
-331.0,50,828.422933
-441.0,50,828.746748
-441.0,50,829.066113
-232.0,50,829.383814
-331.0,50,829.703409
-221.0,50,830.016547
-221.0,50,830.336285
-551.0,50,830.675029
-551.0,50,830.979387
-441.0,50,831.294237
-331.0,50,831.614272
-672.0,50,831.934436
-342.0,50,832.264124
-122.0,50,832.587345
-441.0,50,832.92101
-551.0,50,833.244725
-331.0,50,833.573249
-331.0,50,833.902114
-221.0,50,834.230391
-551.0,50,834.552713
-221.0,50,834.860873
-221.0,50,835.176006
-221.0,50,835.495568
-991.0,50,835.827128
-551.0,50,836.152121
-881.0,50,836.482903
-331.0,50,836.798923
-881.0,50,837.109577
-232.0,50,837.42181
-441.0,50,837.73324
-661.0,50,838.043631
-111.0,50,838.347855
-331.0,50,838.650155
-1.0,50,838.958155
-111.0,50,839.267512
-991.0,50,839.582153
-441.0,50,839.889396
-452.0,50,840.190852
-881.0,50,840.494713
-562.0,50,840.800282
-441.0,50,841.106438
-111.0,50,841.403799
-441.0,50,841.690854
-452.0,50,841.997654
-221.0,50,842.314156
-232.0,50,842.634518
-331.0,50,842.948959
-441.0,50,843.273473
-771.0,50,843.585952
-12.0,50,843.898528
-881.0,50,844.213597
-122.0,50,844.516142
-331.0,50,844.829851
-551.0,50,845.1427
-551.0,50,845.459219
-232.0,50,845.770401
-122.0,50,846.08538
-1.0,50,846.398262
-551.0,50,846.705076
-441.0,50,847.025436
-441.0,50,847.334613
-221.0,50,847.643357
-331.0,50,847.94816
-111.0,50,848.258688
98.0,50,848.57551
-551.0,50,848.889717
-331.0,50,849.198712
-331.0,50,849.512961
-331.0,50,849.820585
-881.0,50,850.134156
-452.0,50,850.44476
-342.0,50,850.757844
-12.0,50,851.063331
-221.0,50,851.372823
-221.0,50,851.685223
-331.0,50,851.996317
-111.0,50,852.307739
-441.0,50,852.611209
-661.0,50,852.920464
-342.0,50,853.233763
-452.0,50,853.542969
-1211.0,50,853.858761
-441.0,50,854.16477
-331.0,50,854.464381
-551.0,50,854.770343
-1.0,50,855.079801
-232.0,50,855.392349
-551.0,50,855.702248
-441.0,50,856.007067
-452.0,50,856.313362
-221.0,50,856.621997
-441.0,50,856.926427
-221.0,50,857.235387
-661.0,50,857.538706
-771.0,50,857.823662
-441.0,50,858.118847
-771.0,50,858.421943
109.0,50,858.726084
-771.0,50,859.032181
-221.0,50,859.340511
-221.0,50,859.653796
-562.0,50,859.961183
197.0,50,860.269939
-881.0,50,860.579663
-892.0,50,860.880773
-122.0,50,861.178579
-661.0,50,861.477414
-221.0,50,861.787096
-441.0,50,862.088598
-441.0,50,862.397924
-331.0,50,862.70581
-661.0,50,863.007666
-881.0,50,863.317231
-331.0,50,863.629343
-463.0,50,863.934662
-221.0,50,864.221449
-221.0,50,864.514927
-551.0,50,864.819252
-331.0,50,865.129046
-122.0,50,865.441801
-221.0,50,865.750424
-881.0,50,866.015337
329.0,50,866.328103
-111.0,50,866.646176
-331.0,50,866.959328
-661.0,50,867.271288
-551.0,50,867.563762
-221.0,50,867.870427
-1.0,50,868.178236
219.0,50,868.491347
-221.0,50,868.803184
-331.0,50,869.119619
-1.0,50,869.434388
-111.0,50,869.739993
-562.0,50,870.054091
-221.0,50,870.371352
-881.0,50,870.67754
-232.0,50,870.967646
-331.0,50,871.279929
-1.0,50,871.593486
-661.0,50,871.902943
-661.0,50,872.214089
-661.0,50,872.533257
-991.0,50,872.845907
-111.0,50,873.153231
-661.0,50,873.473915
-441.0,50,873.779686
-331.0,50,874.089895
-221.0,50,874.393587
-771.0,50,874.710346
-661.0,50,875.027208
-111.0,50,875.341044
-221.0,50,875.650331
-881.0,50,875.956648
-441.0,50,876.265472
-331.0,50,876.575126
-771.0,50,876.887167
-881.0,50,877.178777
-551.0,50,877.47768
-881.0,50,877.789113
-331.0,50,878.100624
-111.0,50,878.415311
-331.0,50,878.7229
-551.0,50,879.032502
-111.0,50,879.342458
-771.0,50,879.655519
-551.0,50,879.970478
-441.0,50,880.272083
-441.0,50,880.553016
-12.0,50,880.847776
-111.0,50,881.155047
-221.0,50,881.455909
-441.0,50,881.763813
-331.0,50,882.06785
-562.0,50,882.375136
-1.0,50,882.679657
-221.0,50,882.982602
-551.0,50,883.28705
-221.0,50,883.58365
-111.0,50,883.879018
-221.0,50,884.185113
-331.0,50,884.490774
-331.0,50,884.803686
-441.0,50,885.109057
-573.0,50,885.417682
-221.0,50,885.729167
-221.0,50,886.038204
-111.0,50,886.34259
-331.0,50,886.64067
-331.0,50,886.937005
-551.0,50,887.237379
-232.0,50,887.538942
-221.0,50,887.844882
-331.0,50,888.156915
-331.0,50,888.467163
-111.0,50,888.777081
-221.0,50,889.084752
-661.0,50,889.388934
-122.0,50,889.694204
-331.0,50,889.996366
-551.0,50,890.291337
-551.0,50,890.596832
-441.0,50,890.918625
-254.0,50,891.223562
-991.0,50,891.537689
-221.0,50,891.845918
-661.0,50,892.155205
-551.0,50,892.462108
-331.0,50,892.768045
-331.0,50,893.081688
-221.0,50,893.379749
-111.0,50,893.669495
-353.0,50,893.975638
-661.0,50,894.282467
-452.0,50,894.591652
-111.0,50,894.896842
109.0,50,895.200438
-221.0,50,895.509939
-331.0,50,895.817015
-221.0,50,896.123652
-892.0,50,896.424802
-441.0,50,896.716582
-881.0,50,897.013791
-562.0,50,897.322722
-111.0,50,897.632239
-573.0,50,897.93787
-551.0,50,898.244778
-221.0,50,898.552412
-111.0,50,898.856751
-144.0,50,899.162336
-782.0,50,899.47005
-111.0,50,899.76793
-661.0,50,900.070742
-331.0,50,900.379386
-441.0,50,900.690137
-232.0,50,901.003244
-111.0,50,901.319565
-331.0,50,901.621375
-441.0,50,901.939931
-551.0,50,902.248106
-661.0,50,902.556205
-342.0,50,902.846024
-221.0,50,903.134124
-111.0,50,903.433635
-331.0,50,903.743925
-881.0,50,904.056901
-1211.0,50,904.365855
-1.0,50,904.672754
-661.0,50,904.981449
-331.0,50,905.287196
-1101.0,50,905.591285
-1.0,50,905.900249
-661.0,50,906.197305
-551.0,50,906.497526
-771.0,50,906.807657
109.0,50,907.119173
-221.0,50,907.424706
-441.0,50,907.735529
-551.0,50,908.047849
-243.0,50,908.359756
-331.0,50,908.663301
-441.0,50,908.973526
-221.0,50,909.264515
-771.0,50,909.559793
-331.0,50,909.863722
-551.0,50,910.176889
-111.0,50,910.486277
-331.0,50,910.797715
-991.0,50,911.113728
-441.0,50,911.424008
-111.0,50,911.736912
-331.0,50,912.050787
-221.0,50,912.365491
-991.0,50,912.657455
-661.0,50,912.957182
-111.0,50,913.272095
-551.0,50,913.585587
-221.0,50,913.897189
-441.0,50,914.213944
-221.0,50,914.526326
-771.0,50,914.835846
-243.0,50,915.15108
-331.0,50,915.465089
-1.0,50,915.758482
-331.0,50,916.063089
-551.0,50,916.376863
-331.0,50,916.690866
-221.0,50,917.002258
-221.0,50,917.311121
-661.0,50,917.619753
-441.0,50,917.932185
-661.0,50,918.239185
-12.0,50,918.55396
-331.0,50,918.85962
-551.0,50,919.163112
-1.0,50,919.466312
-221.0,50,919.782496
-430.0,50,920.088985
-540.0,50,920.400358
-551.0,50,920.711042
-661.0,50,921.026274
-672.0,50,921.336638
-1.0,50,921.646197
-331.0,50,921.957467
-221.0,50,922.265495
-441.0,50,922.570622
-771.0,50,922.863442
-221.0,50,923.116569
-551.0,50,923.371829
-661.0,50,923.627811
-1.0,50,923.885734
-441.0,50,924.139817
-111.0,50,924.397106
-551.0,50,924.654962
-551.0,50,924.910563
-111.0,50,925.171047
-342.0,50,925.432357
-232.0,50,925.690203
-441.0,50,925.947386
-111.0,50,926.203149
-331.0,50,926.457925
-441.0,50,926.714625
-221.0,50,926.967701
-232.0,50,927.223611
109.0,50,927.479884
-771.0,50,927.735457
-331.0,50,927.992666
-881.0,50,928.247357
-441.0,50,928.508119
-441.0,50,928.767529
-331.0,50,929.026164
-331.0,50,929.306643
-111.0,50,929.624142
-221.0,50,929.938165
-221.0,50,930.254218
-320.0,50,930.572761
-463.0,50,930.88621
-210.0,50,931.194217
-342.0,50,931.507332
-441.0,50,931.813226
-111.0,50,932.116087
-331.0,50,932.42675
-111.0,50,932.737184
-221.0,50,933.051843
-331.0,50,933.368197
-441.0,50,933.67619
-441.0,50,933.986804
-331.0,50,934.296884
-111.0,50,934.605915
-221.0,50,934.902678
-111.0,50,935.213795
-111.0,50,935.52635
-232.0,50,935.838037
-661.0,50,936.146816
-661.0,50,936.456686
-441.0,50,936.769224
-551.0,50,937.080875
-441.0,50,937.397281
-441.0,50,937.706574
-661.0,50,938.014041
-793.0,50,938.31619
-221.0,50,938.622669
-221.0,50,938.92916
-12.0,50,939.240325
-661.0,50,939.555106
-661.0,50,939.868553
-221.0,50,940.179948
-771.0,50,940.493678
-331.0,50,940.806045
-122.0,50,941.118185
-221.0,50,941.425666
-331.0,50,941.71965
109.0,50,942.030284
-232.0,50,942.339494
-111.0,50,942.651044
-551.0,50,942.964648
-111.0,50,943.273077
-331.0,50,943.582965
-661.0,50,943.888021
-573.0,50,944.200428
-331.0,50,944.484366
109.0,50,944.780253
-441.0,50,945.091734
-122.0,50,945.404339
-551.0,50,945.715764
-551.0,50,946.029545
-331.0,50,946.339285
-111.0,50,946.65779
-551.0,50,946.973404
-551.0,50,947.284275
109.0,50,947.589213
-331.0,50,947.892593
-661.0,50,948.196837
-661.0,50,948.508046
-441.0,50,948.817355
-1.0,50,949.129894
-331.0,50,949.437437
-221.0,50,949.744179
-221.0,50,950.05042
-771.0,50,950.352717
-221.0,50,950.655955
-661.0,50,950.924566
-133.0,50,951.181164
-441.0,50,951.431667
-881.0,50,951.684029
-221.0,50,951.935303
-1.0,50,952.187123
-441.0,50,952.443416
-111.0,50,952.703642
-232.0,50,953.014842
-551.0,50,953.321656
-342.0,50,953.626792
-551.0,50,953.924903
-331.0,50,954.217605
-111.0,50,954.51109
-331.0,50,954.818614
-111.0,50,955.125219
-331.0,50,955.438062
-661.0,50,955.752152
-111.0,50,956.057946
-122.0,50,956.372893
-661.0,50,956.679876
-1.0,50,956.987767
-441.0,50,957.293009
-551.0,50,957.58987
-551.0,50,957.893476
-881.0,50,958.200675
-331.0,50,958.51288
-232.0,50,958.825239
-441.0,50,959.137273
-221.0,50,959.44829
-551.0,50,959.75955
329.0,50,960.071316
-661.0,50,960.378489
-221.0,50,960.676728
-331.0,50,960.98235
-881.0,50,961.295483
-771.0,50,961.609771
-672.0,50,961.923792
-232.0,50,962.235225
-441.0,50,962.544145
109.0,50,962.847822
-441.0,50,963.158144
-331.0,50,963.467369
-331.0,50,963.771402
-331.0,50,964.075298
-331.0,50,964.381808
-441.0,50,964.696429
-331.0,50,965.006184
-111.0,50,965.316422
-771.0,50,965.628197
-452.0,50,965.937721
-342.0,50,966.252714
-441.0,50,966.568244
-111.0,50,966.883648
329.0,50,967.193171
-221.0,50,967.488426
-331.0,50,967.796029
-551.0,50,968.107032
-441.0,50,968.417139
-331.0,50,968.725251
-881.0,50,969.03597
-1.0,50,969.347873
-771.0,50,969.653179
-111.0,50,969.966122
-331.0,50,970.264538
-331.0,50,970.563509
-991.0,50,970.86269
-661.0,50,971.172481
109.0,50,971.48612
109.0,50,971.797125
-342.0,50,972.109681
-661.0,50,972.42339
-331.0,50,972.735478
109.0,50,973.046411
-221.0,50,973.353017
-221.0,50,973.655271
-111.0,50,973.960441
-551.0,50,974.278519
-881.0,50,974.59022
-672.0,50,974.903592
-331.0,50,975.217602
-441.0,50,975.529836
-672.0,50,975.846737
-221.0,50,976.161795
-331.0,50,976.470835
-331.0,50,976.773515
98.0,50,977.08076
-111.0,50,977.392662
-661.0,50,977.709361
-452.0,50,978.024865
-331.0,50,978.335397
-221.0,50,978.652031
-551.0,50,978.967878
-991.0,50,979.277295
-441.0,50,979.591593
-221.0,50,979.891017
-221.0,50,980.184615
-342.0,50,980.503601
-441.0,50,980.817503
-111.0,50,981.128994
-12.0,50,981.441458
-12.0,50,981.753963
-441.0,50,982.064579
-551.0,50,982.376437
-441.0,50,982.692692
109.0,50,982.996476
-111.0,50,983.292672
-672.0,50,983.600835
-342.0,50,983.911866
-1.0,50,984.221307
-441.0,50,984.535415
-1.0,50,984.84258
-551.0,50,985.15507
-221.0,50,985.470869
-551.0,50,985.785772
-331.0,50,986.093194
-441.0,50,986.390727
-122.0,50,986.693195
-441.0,50,987.009477
-441.0,50,987.322297
109.0,50,987.63593
-221.0,50,987.950077
109.0,50,988.260308
-441.0,50,988.567241
-331.0,50,988.878755
-881.0,50,989.190864
-551.0,50,989.482285
-232.0,50,989.772432
109.0,50,990.078166
-452.0,50,990.386504
-331.0,50,990.698363
-221.0,50,991.010572
-111.0,50,991.316871
-111.0,50,991.6188
-221.0,50,991.925938
-34.0,50,992.236019
-441.0,50,992.537312
-221.0,50,992.842244
-551.0,50,993.149742
-441.0,50,993.454189
-441.0,50,993.766687
-342.0,50,994.083471
-441.0,50,994.398493
-441.0,50,994.709429
-441.0,50,995.024611
-452.0,50,995.337728
-441.0,50,995.651708
-551.0,50,995.941941
-331.0,50,996.237537
-452.0,50,996.544058
-111.0,50,996.861609
-353.0,50,997.174147
-331.0,50,997.484189
109.0,50,997.798126
-221.0,50,998.112592
-331.0,50,998.429067
-881.0,50,998.734735
-221.0,50,999.038169
-551.0,50,999.331258
-221.0,50,999.629341
-122.0,50,999.931715
-1.0,50,1000.240988
-1.0,50,1000.546483
-331.0,50,1000.855416
-122.0,50,1001.166801
-331.0,50,1001.465711
-221.0,50,1001.770777
-1.0,50,1002.079104
-573.0,50,1002.381484
-331.0,50,1002.68207
109.0,50,1002.985628
-1.0,50,1003.288306
-551.0,50,1003.594565
-573.0,50,1003.902896
-111.0,50,1004.21089
219.0,50,1004.520042
-562.0,50,1004.817999
-771.0,50,1005.128537
-661.0,50,1005.438161
-771.0,50,1005.743636
-551.0,50,1006.050179
-551.0,50,1006.359946
-1.0,50,1006.67523
-221.0,50,1006.98073
-441.0,50,1007.287728
-452.0,50,1007.602269
-111.0,50,1007.910336
-441.0,50,1008.222085
-551.0,50,1008.583827
-441.0,50,1008.934031
-991.0,50,1009.28567
-221.0,50,1009.608957
-111.0,50,1009.925943
-111.0,50,1010.283755
-221.0,50,1010.631812
-441.0,50,1010.957917
-331.0,50,1011.25728
98.0,50,1011.551815
-331.0,50,1011.849233
-551.0,50,1012.157843
-111.0,50,1012.484864
-221.0,50,1012.797142
-331.0,50,1013.096318
-881.0,50,1013.396117
-881.0,50,1013.713704
-661.0,50,1014.026896
-232.0,50,1014.336522
-551.0,50,1014.646729
-661.0,50,1014.958429
-441.0,50,1015.271603
-1.0,50,1015.586636
-551.0,50,1015.898399
-661.0,50,1016.199752
-562.0,50,1016.505039
-221.0,50,1016.812249
-331.0,50,1017.128677
-111.0,50,1017.441962
-1.0,50,1017.760069
-111.0,50,1018.078049
-1.0,50,1018.384016
-331.0,50,1018.706338
-881.0,50,1019.020412
-551.0,50,1019.326825
-331.0,50,1019.631936
-991.0,50,1019.943655
-221.0,50,1020.258587
-771.0,50,1020.577234
-441.0,50,1020.89851
-331.0,50,1021.212559
87.0,50,1021.528765
-221.0,50,1021.843683
-133.0,50,1022.156856
-111.0,50,1022.469671
-441.0,50,1022.777022
-221.0,50,1023.075703
-331.0,50,1023.382171
-1.0,50,1023.704435
-331.0,50,1024.019502
-331.0,50,1024.330224
-1.0,50,1024.646917
-1.0,50,1024.959083
-111.0,50,1025.27005
-771.0,50,1025.58524
-441.0,50,1025.893427
-221.0,50,1026.199193
-441.0,50,1026.508342
-441.0,50,1026.825705
-221.0,50,1027.13724
-221.0,50,1027.450835
-111.0,50,1027.765948
-452.0,50,1028.080354
-771.0,50,1028.395007
-111.0,50,1028.707336
-111.0,50,1029.021802
-331.0,50,1029.326724
-474.0,50,1029.635087
-331.0,50,1029.948905
-111.0,50,1030.265926
-771.0,50,1030.577863
-661.0,50,1030.886742
-1.0,50,1031.20103
-331.0,50,1031.516893
-573.0,50,1031.829151
-672.0,50,1032.139741
-551.0,50,1032.446045
-331.0,50,1032.75709
-111.0,50,1033.073945
-991.0,50,1033.388338
-1.0,50,1033.704806
-221.0,50,1034.017054
-441.0,50,1034.325062
439.0,50,1034.6387
-551.0,50,1034.949178
-771.0,50,1035.260824
318.0,50,1035.556445
-221.0,50,1035.856179
-551.0,50,1036.154055
-441.0,50,1036.462255
-12.0,50,1036.766635
-331.0,50,1037.07858
-331.0,50,1037.390757
-221.0,50,1037.70752
-232.0,50,1038.023281
-496.0,50,1038.338648
-672.0,50,1038.651267
-221.0,50,1038.950078
-111.0,50,1039.251034
-441.0,50,1039.561517
-441.0,50,1039.87655
-342.0,50,1040.194074
-551.0,50,1040.506315
-562.0,50,1040.824861
-331.0,50,1041.143269
-232.0,50,1041.458852
-1.0,50,1041.770037
-331.0,50,1042.082694
-562.0,50,1042.377074
-661.0,50,1042.683958
-232.0,50,1042.997923
-111.0,50,1043.314605
-991.0,50,1043.632385
-331.0,50,1043.941491
-331.0,50,1044.260894
98.0,50,1044.574675
-881.0,50,1044.887275
-342.0,50,1045.208726
-111.0,50,1045.517673
-441.0,50,1045.821795
-452.0,50,1046.131026
-441.0,50,1046.449054
-771.0,50,1046.767182
-441.0,50,1047.087242
-551.0,50,1047.40186
-331.0,50,1047.721935
-441.0,50,1048.040065
-441.0,50,1048.356277
-441.0,50,1048.662655
-452.0,50,1048.96442
-551.0,50,1049.263733
-441.0,50,1049.572328
-221.0,50,1049.8854
-452.0,50,1050.20027
-441.0,50,1050.511208
-441.0,50,1050.824744
-441.0,50,1051.136479
-122.0,50,1051.448066
-221.0,50,1051.764343
-1.0,50,1052.071969
-232.0,50,1052.368215
-111.0,50,1052.683124
-441.0,50,1053.000729
-331.0,50,1053.31493
-353.0,50,1053.626532
-221.0,50,1053.943881
-221.0,50,1054.256154
-243.0,50,1054.568887
-1.0,50,1054.888167
-221.0,50,1055.189938
-771.0,50,1055.497032
-1.0,50,1055.800252
-551.0,50,1056.11527
-441.0,50,1056.433617
-661.0,50,1056.751354
-991.0,50,1057.066529
-463.0,50,1057.382823
-1.0,50,1057.69705
-551.0,50,1058.015041
-551.0,50,1058.334871
-221.0,50,1058.639007
-221.0,50,1058.944938
-452.0,50,1059.258164
-551.0,50,1059.568562
-111.0,50,1059.884357
-551.0,50,1060.195269
-221.0,50,1060.507947
-551.0,50,1060.821998
