#1764289600
steps,r,l,t
407689,0.5499999999999997,55,659.8713366985321
407748,0.5099999999999997,59,659.9739758968353
407771,0.8700000000000001,23,660.0080409049988
407799,0.82,28,660.0539603233337
407842,0.6699999999999998,43,660.1255311965942
407943,-0.11000000000000076,101,660.2996120452881
408034,-0.2100000000000004,91,660.4586379528046
408156,-0.32000000000000073,122,660.6753623485565
408214,0.4199999999999997,58,660.7767069339752
408281,0.4299999999999997,67,660.8946657180786
408317,0.6399999999999998,36,660.9582126140594
408350,0.7699999999999999,33,661.015353679657
408510,-0.6000000000000012,160,661.2966003417969
408592,0.17999999999999938,82,661.4476776123047
408639,0.4299999999999997,47,661.5248456001282
408714,0.24999999999999944,75,661.6543781757355
408840,-0.2600000000000009,126,661.89186668396
408936,-0.06000000000000072,96,662.0760650634766
408999,0.46999999999999975,63,662.2008893489838
409028,0.8099999999999999,29,662.2635498046875
409052,0.8600000000000001,24,662.310711145401
409075,0.87,23,662.3498101234436
409127,0.47999999999999976,52,662.4492900371552
409169,0.5799999999999998,42,662.5543508529663
409363,-0.9400000000000015,194,662.9130117893219
409434,0.2899999999999997,71,663.0459671020508
409449,0.95,15,663.0736231803894
409552,-0.03000000000000047,103,663.2477405071259
409575,0.87,23,663.2843606472015
409600,0.8500000000000001,25,663.3324735164642
409625,0.6499999999999999,25,663.3722620010376
409689,0.35999999999999965,64,663.4800202846527
409717,0.72,28,663.5281279087067
409765,0.5199999999999998,48,663.6100504398346
409795,0.7,30,663.659411907196
409881,0.03999999999999948,86,663.8103754520416
409937,0.33999999999999986,56,663.9057190418243
409987,0.4999999999999998,50,663.988519191742
410071,0.0599999999999995,84,664.1446890830994
410146,0.34999999999999953,75,664.2918775081635
410216,0.1999999999999995,70,664.4262306690216
410232,0.94,16,664.4547929763794
410255,0.87,23,664.4908792972565
410281,0.6399999999999999,26,664.5401315689087
410318,0.5299999999999998,37,664.6090734004974
410354,0.7399999999999998,36,664.6760880947113
410431,0.3299999999999995,77,664.8194026947021
410487,0.33999999999999975,56,664.9216153621674
410535,0.31999999999999973,48,665.0085051059723
410589,0.45999999999999974,54,665.1086657047272
410623,0.7599999999999998,34,665.1655070781708
410660,0.7299999999999998,37,665.2340853214264
410683,0.7699999999999999,23,665.2717106342316
410731,0.5199999999999998,48,665.3586840629578
410771,0.5999999999999999,40,665.4292559623718
410820,0.4099999999999997,49,665.5191712379456
410878,0.4199999999999997,58,665.6158220767975
410919,0.6899999999999998,41,665.6850748062134
410976,0.4299999999999997,57,665.7871935367584
410993,0.9299999999999999,17,665.8150308132172
411039,0.5399999999999998,46,665.8925564289093
411067,0.72,28,665.9407117366791
411233,-0.5600000000000012,166,666.2313032150269
411280,0.4299999999999997,47,666.3133888244629
411301,0.89,21,666.3486204147339
411369,0.4199999999999997,68,666.4670996665955
411418,0.4099999999999997,49,666.5493111610413
411443,0.8500000000000001,25,666.5911536216736
411469,0.74,26,666.6400172710419
411525,0.4399999999999997,56,666.7380061149597
411549,0.76,24,666.7801613807678
411564,0.95,15,666.807296037674
411608,0.5599999999999998,44,666.8827540874481
411677,0.3099999999999997,69,667.0005369186401
411697,0.8,20,667.0353376865387
411775,0.21999999999999953,78,667.1683485507965
411829,0.35999999999999976,54,667.2645018100739
411920,0.08999999999999941,91,667.4231753349304
411956,0.7399999999999998,36,667.4861693382263
411980,0.8600000000000001,24,667.5272443294525
412006,0.74,26,667.570547580719
412059,0.46999999999999975,53,667.6591641902924
412116,0.4299999999999997,57,667.7612133026123
412154,0.6199999999999999,38,667.8249700069427
412170,0.94,16,667.8533601760864
412225,0.44999999999999973,55,667.9498636722565
412248,0.87,23,667.9912745952606
412298,0.2999999999999997,50,668.0740706920624
412323,0.7499999999999999,25,668.1147768497467
412375,0.5799999999999997,52,668.2038855552673
412467,0.0799999999999994,92,668.3623325824738
412490,0.6699999999999999,23,668.4033515453339
412538,0.5199999999999998,48,668.4880375862122
412602,0.25999999999999956,64,668.5982894897461
412639,0.7299999999999999,37,668.661101102829
412668,0.8099999999999999,29,668.7143740653992
412704,0.6399999999999999,36,668.776020526886
412732,0.8200000000000001,28,668.8248612880707
412826,-0.0400000000000007,94,668.9816296100616
412889,0.46999999999999964,63,669.090231180191
412971,0.07999999999999952,82,669.2262952327728
413031,0.2999999999999997,60,669.329329252243
413050,0.91,19,669.3629944324493
413158,-0.2800000000000007,108,669.5465049743652
413191,0.7699999999999999,33,669.6014347076416
413287,0.03999999999999937,96,669.7658536434174
413356,0.4099999999999997,69,669.8900189399719
413393,0.6299999999999999,37,669.951672077179
413458,0.34999999999999976,65,670.0620365142822
413556,-0.1800000000000006,98,670.2303850650787
413581,0.75,25,670.271505355835
413653,0.2799999999999996,72,670.3971836566925
413703,0.4999999999999998,50,670.4853382110596
413730,0.8300000000000001,27,670.5358693599701
413782,0.5799999999999997,52,670.6251330375671
413803,0.79,21,670.659688949585
413850,0.4299999999999998,47,670.7498784065247
413993,-0.5300000000000009,143,671.020839214325
414024,0.69,31,671.0767676830292
414041,0.9299999999999999,17,671.1051409244537
414100,0.3099999999999997,59,671.2113003730774
414118,0.9199999999999999,18,671.2430536746979
414136,0.9199999999999999,18,671.2830278873444
414174,0.7199999999999999,38,671.3548004627228
414223,0.6099999999999998,49,671.4457347393036
414243,0.8,20,671.4847731590271
414274,0.7899999999999999,31,671.5457377433777
414336,0.47999999999999976,62,671.6618695259094
414356,0.9,20,671.6967096328735
414382,0.8400000000000001,26,671.742306470871
414407,0.6499999999999999,25,671.7884266376495
414524,-0.07000000000000073,117,672.0068109035492
414548,0.86,24,672.0510222911835
414573,0.75,25,672.099426984787
414610,0.7299999999999998,37,672.1644294261932
414671,0.48999999999999966,61,672.2709853649139
414712,0.6899999999999998,41,672.347754240036
414794,0.27999999999999947,82,672.4902102947235
414845,0.5899999999999997,51,672.5809757709503
414932,0.22999999999999943,87,672.7361252307892
414974,0.5799999999999998,42,672.8067500591278
415038,0.45999999999999974,64,672.9188029766083
415085,0.4299999999999998,47,673.0044364929199
415221,-0.2600000000000009,136,673.2508490085602
415338,-0.17000000000000082,117,673.4553172588348
415362,0.86,24,673.4989855289459
415388,0.8400000000000001,26,673.5476369857788
415484,-0.06000000000000072,96,673.7166736125946
415620,-0.360000000000001,136,673.9592185020447
415650,0.5999999999999999,30,674.0072929859161
415668,0.9199999999999999,18,674.0402779579163
415739,0.2899999999999997,71,674.155965089798
415821,0.27999999999999947,82,674.2982168197632
415898,0.3299999999999995,77,674.4258606433868
415923,0.75,25,674.4671182632446
415947,0.8600000000000001,24,674.5077114105225
415984,0.6299999999999999,37,674.573873758316
416095,-0.11000000000000054,111,674.7564618587494
416134,0.5099999999999998,39,674.8240864276886
416210,0.3399999999999995,76,674.9533934593201
416321,-0.010000000000000675,111,675.1456661224365
416343,0.88,22,675.1800773143768
416386,0.6699999999999998,43,675.2536129951477
416421,0.7499999999999998,35,675.3143212795258
416451,0.7,30,675.3618440628052
416491,0.5999999999999999,40,675.4298028945923
416554,0.36999999999999955,63,675.5380573272705
416570,0.94,16,675.5649018287659
416604,0.5599999999999998,34,675.6249871253967
416630,0.8400000000000001,26,675.6664152145386
416657,0.8300000000000001,27,675.713484287262
416686,0.8099999999999999,29,675.7615246772766
416714,0.72,28,675.8088760375977
416826,-0.22000000000000086,112,675.9974162578583
416863,0.7299999999999998,37,676.0585141181946
416891,0.8200000000000001,28,676.1056652069092
416922,0.69,31,676.1605381965637
416940,0.82,18,676.1937215328217
416966,0.8400000000000001,26,676.238023519516
416987,0.89,21,676.2723796367645
417010,0.87,23,676.3126089572906
417054,0.6599999999999998,44,676.3866176605225
417254,-2.0000000000000013,200,676.7536752223969
417282,0.8200000000000001,28,676.806364774704
417301,0.8099999999999999,19,676.8455266952515
417375,0.35999999999999954,74,676.9805858135223
417407,0.6799999999999999,32,677.0365970134735
417439,0.7799999999999999,32,677.0984833240509
417463,0.76,24,677.1428697109222
417504,0.5899999999999999,41,677.2176730632782
417560,0.4399999999999997,56,677.3151395320892
417644,0.25999999999999945,84,677.4743826389313
417696,0.5799999999999997,52,677.5662109851837
417720,0.8600000000000001,24,677.60782289505
417862,-0.7200000000000011,142,677.8526747226715
417892,0.7,30,677.9083888530731
417944,0.5799999999999997,52,677.9995131492615
418144,-2.0000000000000013,200,678.3598909378052
418194,0.3999999999999997,50,678.4786326885223
418232,0.7199999999999999,38,678.5449848175049
418300,0.21999999999999953,68,678.6553795337677
418363,0.36999999999999966,63,678.755136013031
418517,-0.5400000000000011,154,679.0234498977661
418552,0.7499999999999999,35,679.0863628387451
418568,0.94,16,679.1132490634918
418700,-0.22000000000000086,132,679.347172498703
418720,0.8,20,679.3823838233948
418746,0.8400000000000001,26,679.4239981174469
418773,0.8300000000000001,27,679.4720928668976
418809,0.7399999999999998,36,679.5339221954346
418932,-0.23000000000000087,123,679.749517917633
418995,0.46999999999999975,63,679.8522670269012
419145,-0.600000000000001,150,680.1194357872009
419182,0.7299999999999998,37,680.1800627708435
419203,0.89,21,680.214150428772
419232,0.71,29,680.2674429416656
419306,0.25999999999999956,74,680.3889396190643
419433,-0.47000000000000086,127,680.6074028015137
419457,0.8600000000000001,24,680.6504039764404
419542,0.24999999999999944,85,680.7960233688354
419608,0.4399999999999997,66,680.9122722148895
419670,0.37999999999999967,62,681.0204660892487
419696,0.8400000000000001,26,681.0703299045563
419850,-0.44000000000000106,154,681.3360743522644
420010,-0.5000000000000011,160,681.6075708866119
420035,0.8500000000000001,25,681.6490595340729
420072,0.6299999999999999,37,681.7175118923187
420149,0.3299999999999995,77,681.8477289676666
420169,0.9,20,681.8822109699249
420369,-2.0000000000000013,200,682.2309935092926
420395,0.8400000000000001,26,682.2729158401489
420410,0.95,15,682.300728559494
420477,0.4299999999999997,67,682.421245098114
420494,0.9299999999999999,17,682.4491150379181
420610,-0.06000000000000072,116,682.6449244022369
420651,0.3899999999999998,41,682.7124905586243
420682,0.69,31,682.7662122249603
420705,0.87,23,682.8062989711761
420734,0.6100000000000001,29,682.8556222915649
420902,-0.6800000000000013,168,683.141236782074
420920,0.9199999999999999,18,683.1755516529083
421067,-0.370000000000001,147,683.4224648475647
421085,0.9199999999999999,18,683.4558348655701
421202,-0.17000000000000082,117,683.6622154712677
421347,-0.350000000000001,145,683.9124097824097
421369,0.88,22,683.9557421207428
421438,0.3099999999999997,69,684.0791609287262
421475,0.4299999999999998,37,684.1422510147095
421579,-0.1400000000000008,104,684.3200972080231
421624,0.6499999999999998,45,684.4009306430817
421652,0.72,28,684.448483467102
421690,0.5199999999999998,38,684.5137257575989
421716,0.8400000000000001,26,684.5638930797577
421810,0.05999999999999939,94,684.7240409851074
421904,-0.0400000000000007,94,684.8905117511749
421953,0.5099999999999998,49,684.9772288799286
422038,0.14999999999999947,85,685.1225311756134
422062,0.76,24,685.1653654575348
422079,0.83,17,685.1938791275024
422111,0.6799999999999999,32,685.2525644302368
422133,0.88,22,685.2950162887573
422185,0.47999999999999976,52,685.3865151405334
422203,0.9199999999999999,18,685.4150290489197
422293,0.09999999999999942,90,685.5720949172974
422316,0.77,23,685.6153702735901
422363,0.5299999999999998,47,685.6967597007751
422402,0.5099999999999998,39,685.7646222114563
422497,0.14999999999999936,95,685.9305186271667
422550,0.46999999999999975,53,686.0254423618317
422585,0.6499999999999999,35,686.0885257720947
422678,0.0699999999999994,93,686.2455565929413
422705,0.8300000000000001,27,686.2934803962708
422765,0.19999999999999973,60,686.3980939388275
422852,0.22999999999999943,87,686.5512797832489
422891,0.7099999999999999,39,686.6127996444702
423036,-0.350000000000001,145,686.8674464225769
423133,-0.07000000000000073,97,687.0304398536682
423208,0.34999999999999953,75,687.1608691215515
423271,0.36999999999999955,63,687.2593774795532
423315,0.45999999999999985,44,687.3313908576965
423342,0.8300000000000001,27,687.3765161037445
423412,0.3999999999999996,70,687.4932672977448
423466,0.5599999999999997,54,687.5806641578674
423504,0.6199999999999999,38,687.6480095386505
423527,0.7699999999999999,23,687.6825385093689
423616,0.10999999999999943,89,687.8324673175812
423635,0.91,19,687.8598492145538
423693,0.5199999999999997,58,687.9606781005859
423716,0.87,23,688.0018939971924
423768,0.5799999999999997,52,688.0924077033997
423809,0.5899999999999999,41,688.1602449417114
424009,-2.099999999999999,200,688.5077373981476
424073,0.1599999999999997,64,688.6150665283203
424149,0.3399999999999995,76,688.7500197887421
424167,0.9199999999999999,18,688.7790658473969
424190,0.7699999999999999,23,688.8221616744995
424261,0.2899999999999996,71,688.9491546154022
424317,0.33999999999999964,56,689.0457837581635
424355,0.7199999999999999,38,689.1103801727295
424373,0.9199999999999999,18,689.1462862491608
424419,0.33999999999999975,46,689.223827123642
424433,0.96,14,689.2502844333649
424466,0.6699999999999999,33,689.3048579692841
424481,0.95,15,689.3316342830658
424541,0.3999999999999997,60,689.433207988739
424592,0.48999999999999977,51,689.5228974819183
424617,0.8500000000000001,25,689.5641281604767
424650,0.7699999999999999,33,689.6202337741852
424686,0.7399999999999998,36,689.684091091156
424721,0.5499999999999998,35,689.7475945949554
424752,0.69,31,689.8023653030396
424789,0.6299999999999999,37,689.8653535842896
424843,0.5599999999999997,54,689.9548909664154
424925,0.07999999999999952,82,690.1010785102844
424947,0.88,22,690.1357619762421
425023,0.23999999999999955,76,690.2640886306763
425051,0.82,28,690.311675786972
425144,-0.030000000000000693,93,690.47385430336
425164,0.9,20,690.5078237056732
425243,0.20999999999999952,79,690.6391944885254
425284,0.48999999999999977,41,690.7145826816559
425326,0.6799999999999998,42,690.7835900783539
425387,0.3899999999999997,61,690.9128861427307
425417,0.7999999999999999,30,690.9668865203857
425530,-0.030000000000000693,113,691.1573898792267
425631,0.0899999999999993,101,691.3282835483551
425688,0.4299999999999997,57,691.4298000335693
425750,0.37999999999999956,62,691.539253950119
425787,0.5299999999999998,37,691.6050732135773
425895,-0.08000000000000074,108,691.7970550060272
425916,0.89,21,691.8401570320129
426051,-0.2500000000000009,135,692.0969972610474
426180,-0.3900000000000008,129,692.3315577507019
426237,0.3299999999999996,57,692.4266653060913
426260,0.6699999999999999,23,692.4683287143707
426451,-1.0100000000000013,191,692.7941296100616
426475,0.7599999999999999,24,692.834778547287
426527,0.5799999999999997,52,692.9233696460724
426543,0.94,16,692.9515726566315
426568,0.8500000000000001,25,692.9988386631012
426585,0.83,17,693.0263340473175
426766,-0.9100000000000013,181,693.3725779056549
426932,-0.7600000000000013,166,693.6842911243439
427030,0.01999999999999935,98,693.8830690383911
427123,0.0699999999999994,93,694.0631628036499
427176,0.46999999999999975,53,694.1598551273346
427328,-0.5200000000000011,152,694.4214296340942
427449,-0.610000000000001,121,694.6491060256958
427564,-0.2500000000000009,115,694.8547909259796
427612,0.5199999999999998,48,694.9448828697205
427636,0.8600000000000001,24,694.9874038696289
427664,0.72,28,695.0387635231018
427694,0.7,30,695.0901339054108
427786,-0.020000000000000684,92,695.2557306289673
427824,0.6199999999999999,38,695.3252143859863
427845,0.89,21,695.3610422611237
427874,0.8099999999999999,29,695.4101169109344
427900,0.84,26,695.4584045410156
427965,0.34999999999999953,65,695.5696949958801
427996,0.69,31,695.6241970062256
428122,-0.1600000000000008,126,695.8386204242706
428184,0.37999999999999967,62,695.9481616020203
428203,0.91,19,695.9806237220764
428228,0.8500000000000001,25,696.0312962532043
428280,0.5799999999999997,52,696.1222581863403
428382,-0.12000000000000077,102,696.2959625720978
428412,0.7,30,696.3503992557526
428458,0.5399999999999998,46,696.4248738288879
428551,0.16999999999999937,93,696.5815238952637
428599,0.5199999999999998,48,696.666825056076
428638,0.7099999999999999,39,696.7793350219727
428666,0.72,28,696.8310658931732
428746,0.2999999999999995,80,696.9715619087219
428909,-0.6300000000000012,163,697.2563369274139
428950,0.4899999999999999,41,697.3373167514801
428977,0.73,27,697.4009938240051
429028,0.3899999999999998,51,697.5029606819153
429115,0.22999999999999943,87,697.6550493240356
429165,0.4999999999999998,50,697.7494237422943
429193,0.72,28,697.8005428314209
429257,0.35999999999999954,64,697.9214334487915
429282,0.75,25,697.9669542312622
429324,0.5799999999999998,42,698.0517160892487
429452,-0.2800000000000009,128,698.287260055542
429472,0.9,20,698.3210754394531
429565,0.16999999999999937,93,698.4849803447723
429591,0.74,26,698.5302531719208
429616,0.8500000000000001,25,698.5805833339691
429638,0.88,22,698.6171925067902
429671,0.7699999999999999,33,698.6750767230988
429811,-0.400000000000001,140,698.9143512248993
429896,0.24999999999999944,85,699.0685648918152
429980,-0.14000000000000057,84,699.2120378017426
430028,0.6199999999999998,48,699.3027279376984
430063,0.5499999999999998,35,699.3608672618866
430086,0.87,23,699.4013135433197
430196,-7.771561172376096e-16,110,699.5929186344147
430223,0.8300000000000001,27,699.6354315280914
430289,0.33999999999999964,66,699.7511870861053
430327,0.7199999999999999,38,699.8132314682007
430372,0.5499999999999998,45,699.8947417736053
430387,0.95,15,699.9159617424011
430410,0.6699999999999999,23,699.9565901756287
430479,0.20999999999999963,69,700.0741302967072
430537,0.5199999999999997,58,700.1767046451569
430551,0.96,14,700.1975860595703
430609,0.5199999999999997,58,700.2986781597137
430664,0.44999999999999973,55,700.3971748352051
430687,0.7699999999999999,23,700.4329564571381
430801,-0.24000000000000066,114,700.6300046443939
430828,0.8300000000000001,27,700.6775624752045
430855,0.8300000000000001,27,700.7194423675537
430882,0.8300000000000001,27,700.7669150829315
430899,0.9299999999999999,17,700.7947630882263
430972,0.36999999999999955,73,700.9279341697693
431021,0.5099999999999998,49,701.0214726924896
431105,0.0599999999999995,84,701.1833591461182
431229,-0.44000000000000083,124,701.3967657089233
431253,0.76,24,701.4387745857239
431270,0.83,17,701.4681231975555
431308,0.4199999999999998,38,701.5413684844971
431367,0.4099999999999997,59,701.6459500789642
431392,0.75,25,701.6928842067719
431411,0.91,19,701.7221839427948
431468,0.32999999999999974,57,701.8248889446259
431512,0.45999999999999974,44,701.9015140533447
431642,-0.20000000000000084,130,702.1229569911957
431744,-0.12000000000000077,102,702.3518536090851
431778,0.6599999999999999,34,702.4252479076385
431814,0.6399999999999999,36,702.4975554943085
431945,-0.21000000000000085,131,702.7621576786041
431979,0.7599999999999999,34,702.8281376361847
432008,0.8099999999999999,29,702.892119884491
432051,0.6699999999999998,43,702.9741656780243
432069,0.9199999999999999,18,703.0139412879944
432089,0.9,20,703.0548136234283
432115,0.8400000000000001,26,703.1044352054596
432176,0.48999999999999966,61,703.2316529750824
432196,0.9,20,703.2720687389374
432263,0.22999999999999965,67,703.4027509689331
432349,0.13999999999999946,86,703.5808374881744
432394,0.6499999999999998,45,703.6699974536896
432429,0.7499999999999998,35,703.7420618534088
432455,0.74,26,703.7933790683746
432517,0.37999999999999956,62,703.9237463474274
432546,0.8099999999999999,29,703.9806294441223
432573,0.73,27,704.0374619960785
432623,0.5999999999999998,50,704.1358551979065
432692,0.10999999999999954,69,704.2680284976959
432748,0.5399999999999997,56,704.3729748725891
432802,0.45999999999999974,54,704.4774599075317
432932,-0.20000000000000084,130,704.7372555732727
432971,0.6099999999999999,39,704.8097195625305
433001,0.6,30,704.8743858337402
433041,0.6999999999999998,40,704.9628200531006
433097,0.4399999999999997,56,705.0781154632568
433122,0.75,25,705.1264061927795
433209,0.02999999999999947,87,705.3004183769226
433299,0.1999999999999994,90,705.4797873497009
433325,0.74,26,705.537214756012
433372,0.5299999999999998,47,705.6348662376404
433389,0.83,17,705.6704921722412
433419,0.7999999999999999,30,705.7292261123657
433449,0.5999999999999999,30,705.7954552173615
433503,0.45999999999999974,54,705.9013321399689
433536,0.7699999999999999,33,705.9748666286469
433556,0.9,20,706.0155940055847
433572,0.94,16,706.0480453968048
433597,0.8500000000000001,25,706.0957088470459
433644,0.5299999999999998,47,706.1941225528717
433672,0.72,28,706.2495720386505
433716,0.5599999999999998,44,706.3372542858124
433758,0.5799999999999998,42,706.4218010902405
433855,0.12999999999999934,97,706.633508682251
433880,0.8500000000000001,25,706.6877937316895
433911,0.59,31,706.7441208362579
433960,0.6099999999999998,49,706.8483791351318
434031,0.2899999999999996,71,706.9944741725922
434155,-0.44000000000000083,124,707.2495458126068
434184,0.6100000000000001,29,707.3117830753326
434208,0.8600000000000001,24,707.3594098091125
434229,0.89,21,707.4008581638336
434254,0.8500000000000001,25,707.4562497138977
434319,0.44999999999999973,65,707.5849525928497
434380,0.2899999999999997,61,707.7117021083832
434419,0.7099999999999999,39,707.7897071838379
434452,0.6699999999999999,33,707.8610389232635
434473,0.89,21,707.9003911018372
434550,0.3299999999999995,77,708.055793762207
434714,-0.7400000000000011,164,708.3906764984131
434771,0.3299999999999996,57,708.5076894760132
434793,0.88,22,708.5556826591492
434818,0.8500000000000001,25,708.6043095588684
434841,0.87,23,708.6511781215668
434936,0.04999999999999927,95,708.8476181030273
434973,0.6299999999999999,37,708.9206743240356
435016,0.6699999999999998,43,709.010201215744
435044,0.72,28,709.0730893611908
435072,0.72,28,709.1330425739288
435111,0.7099999999999999,39,709.207510471344
435126,0.95,15,709.2389941215515
435139,0.97,13,709.2641298770905
435191,0.5799999999999997,52,709.3694801330566
435231,0.6999999999999998,40,709.4548048973083
435275,0.5599999999999998,44,709.5422344207764
435331,0.4399999999999997,56,709.6527144908905
435368,0.7299999999999999,37,709.732212305069
435383,0.85,15,709.7674098014832
435421,0.5199999999999998,38,709.8729710578918
435497,0.3399999999999995,76,710.0324103832245
435566,0.4099999999999997,69,710.1766211986542
435617,0.48999999999999977,51,710.2804117202759
435643,0.74,26,710.3352494239807
435666,0.87,23,710.3855605125427
435701,0.5499999999999998,35,710.4733672142029
435791,-5.551115123125783e-16,90,710.6696090698242
435811,0.9,20,710.7117364406586
435851,0.49999999999999983,40,710.7931823730469
435880,0.71,29,710.8742311000824
435925,0.6499999999999998,45,710.9686739444733
436007,0.27999999999999947,82,711.143842458725
436058,0.3899999999999997,51,711.259051322937
436164,-0.1600000000000006,106,711.4878044128418
436191,0.8300000000000001,27,711.5414695739746
436221,0.5999999999999999,30,711.6057844161987
436248,0.8300000000000001,27,711.6629183292389
436294,0.5399999999999998,46,711.7618589401245
436494,-2.299999999999995,200,712.2126910686493
436522,0.82,28,712.2666680812836
436634,-0.12000000000000077,112,712.5005316734314
436715,0.2899999999999995,81,712.6639716625214
436748,0.7699999999999999,33,712.7355318069458
436773,0.75,25,712.7843878269196
436838,0.44999999999999973,65,712.9215452671051
436912,0.35999999999999954,74,713.0767118930817
436928,0.94,16,713.1076986789703
437002,0.25999999999999956,74,713.2718114852905
437090,0.11999999999999933,88,713.4532496929169
437133,0.5699999999999998,43,713.541205406189
437156,0.8700000000000001,23,713.5885965824127
437184,0.6199999999999999,28,713.6449205875397
437217,0.7699999999999999,33,713.7076308727264
437314,0.02999999999999936,97,713.8986995220184
437395,0.1899999999999994,81,714.0599870681763
437508,-0.33000000000000096,113,714.3002464771271
437572,0.35999999999999954,64,714.4290902614594
437596,0.8600000000000001,24,714.4783568382263
437616,0.9,20,714.5176179409027
437637,0.89,21,714.558117389679
437682,0.6499999999999998,45,714.6457278728485
437708,0.54,26,714.7022249698639
437735,0.8300000000000001,27,714.753800868988
437907,-0.6200000000000012,172,715.0899775028229
438034,-0.5700000000000012,127,715.3324830532074
438087,0.36999999999999966,53,715.4331781864166
438163,0.13999999999999946,76,715.5802474021912
438214,0.3899999999999997,51,715.6825761795044
438242,0.8200000000000001,28,715.7381939888
438278,0.6399999999999999,36,715.8112812042236
438355,0.02999999999999947,77,715.9630291461945
438465,-7.771561172376096e-16,110,716.2034013271332
438540,0.34999999999999953,75,716.360785484314
438564,0.8600000000000001,24,716.4086313247681
438595,0.5899999999999999,31,716.4678347110748
438624,0.71,29,716.5307838916779
438645,0.7899999999999999,21,716.571617603302
438674,0.6099999999999999,29,716.6324050426483
438699,0.8500000000000001,25,716.6850442886353
438791,0.0799999999999993,92,716.8717567920685
438812,0.89,21,716.92200922966
438854,0.6799999999999998,42,717.0042383670807
438869,0.95,15,717.0357666015625
438922,0.46999999999999975,53,717.1439814567566
438957,0.7499999999999998,35,717.2192192077637
438973,0.94,16,717.2516188621521
439086,-0.23000000000000087,113,717.4823982715607
439143,0.5299999999999997,57,717.5969350337982
439166,0.87,23,717.6464078426361
439270,-0.14000000000000057,104,717.8763411045074
439377,-0.07000000000000073,107,718.1720085144043
439484,-0.2700000000000007,107,718.4074940681458
439523,0.7099999999999999,39,718.4957876205444
439548,0.75,25,718.5602762699127
439565,0.9299999999999999,17,718.6005988121033
439604,0.6099999999999999,39,718.6935768127441
439730,-0.2600000000000009,126,718.9624862670898
439901,-1.0100000000000013,171,719.3711099624634
439929,0.8200000000000001,28,719.4314432144165
439950,0.89,21,719.4756081104279
440062,-0.32000000000000073,112,719.729832649231
440104,0.6799999999999998,42,719.8264784812927
440226,-0.12000000000000077,122,720.088574886322
440295,0.3099999999999997,69,720.2423293590546
440351,0.4399999999999997,56,720.3627536296844
440393,0.6799999999999998,42,720.4640753269196
440417,0.8600000000000001,24,720.5132877826691
440435,0.9199999999999999,18,720.5481572151184
440476,0.6899999999999998,41,720.6458110809326
440505,0.71,29,720.7251994609833
440533,0.8200000000000001,28,720.7897417545319
440577,0.6599999999999998,44,720.8883810043335
440693,-0.1600000000000008,116,721.1448419094086
440735,0.5799999999999998,42,721.2311606407166
440789,0.5599999999999997,54,721.3510553836823
440839,0.4999999999999998,50,721.4515385627747
440855,0.94,16,721.4884583950043
440887,0.5799999999999998,32,721.5632479190826
440930,0.6699999999999998,43,721.6508059501648
440978,0.4199999999999997,48,721.7543303966522
441004,0.74,26,721.8191130161285
441069,0.24999999999999967,65,721.9497361183167
441112,0.3699999999999999,43,722.0446679592133
441312,-2.299999999999995,200,722.4746878147125
441350,0.7199999999999999,38,722.5493431091309
441407,0.32999999999999974,57,722.6675510406494
441475,0.21999999999999964,68,722.8050191402435
441499,0.8600000000000001,24,722.852281332016
441577,0.11999999999999955,78,723.0238127708435
441600,0.87,23,723.0715959072113
441648,0.5199999999999998,48,723.1681218147278
441663,0.95,15,723.1930642127991
441697,0.7599999999999999,34,723.2643308639526
441722,0.8500000000000001,25,723.3124921321869
441787,0.44999999999999973,65,723.4404680728912
441806,0.8099999999999999,19,723.4799649715424
441899,0.16999999999999937,93,723.6716740131378
441923,0.7599999999999999,24,723.7221436500549
442019,0.03999999999999937,96,723.908257484436
442051,0.7799999999999999,32,723.9701266288757
442128,0.12999999999999945,77,724.1205592155457
442178,0.3999999999999998,50,724.2159504890442
442257,0.009999999999999454,79,724.3782148361206
442283,0.8400000000000001,26,724.427258014679
442301,0.82,18,724.4654867649078
442362,0.3899999999999998,61,724.5863039493561
442381,0.91,19,724.6261518001556
442446,0.34999999999999964,65,724.7554888725281
442504,0.4199999999999997,58,724.8754367828369
442567,0.2699999999999998,63,725.0033023357391
442617,0.5999999999999998,50,725.1073842048645
442638,0.89,21,725.1479535102844
442733,0.14999999999999936,95,725.339213848114
442808,0.34999999999999953,75,725.4906511306763
442832,0.8600000000000001,24,725.5394637584686
442896,0.45999999999999963,64,725.6706314086914
443047,-0.5100000000000009,151,725.9709386825562
443086,0.6099999999999999,39,726.052882194519
443180,0.05999999999999939,94,726.2427833080292
443204,0.8600000000000001,24,726.2913954257965
443231,0.6299999999999999,27,726.3413276672363
443336,-0.25000000000000067,105,726.5547206401825
443421,0.04999999999999938,85,726.7235200405121
443441,0.9,20,726.7634651660919
443470,0.71,29,726.819827079773
443524,0.45999999999999974,54,726.9296128749847
443549,0.75,25,726.9793293476105
443571,0.88,22,727.0202398300171
443590,0.91,19,727.0599608421326
443618,0.72,28,727.1162040233612
443655,0.7299999999999999,37,727.1971018314362
443759,-0.04000000000000048,104,727.4069676399231
443777,0.82,18,727.4459180831909
443831,0.35999999999999976,54,727.5493583679199
443867,0.7399999999999998,36,727.620795249939
443898,0.7899999999999999,31,727.684003829956
