#1764164250
steps,r,l,t
40800,-2124,50,59.13508725166321
40850,-2256,50,59.26075291633606
40900,-2069,50,59.40633583068848
40950,-2564,50,59.53864359855652
41000,-2685,50,59.68018984794617
41050,-2135,50,59.79813480377197
41100,-2190,50,59.92139029502869
41150,-1827,50,60.03986644744873
41200,-2784,50,60.16207432746887
41250,-2619,50,60.28024244308472
41300,-1915,50,60.410505533218384
41350,-2674,50,60.53370189666748
41400,-2256,50,60.661595821380615
41450,-3092,50,60.77710247039795
41500,-2773,50,60.90007185935974
41550,-2630,50,61.040289878845215
41600,-2344,50,61.17598104476929
41650,-2685,50,61.29524564743042
41700,-1255,50,61.423884868621826
41750,-2300,50,61.53639769554138
41800,-2652,50,61.6726188659668
41850,-2795,50,61.78728985786438
41900,-2784,50,61.91726565361023
41950,-2465,50,62.03637623786926
42000,-1981,50,62.1621036529541
42050,-2443,50,62.28419780731201
42100,-2762,50,62.42246127128601
42150,-2696,50,62.55061173439026
42200,-2575,50,62.6876962184906
42250,-2212,50,62.8130304813385
42300,-2553,50,62.95031499862671
42350,-2828,50,63.06796431541443
42400,-2575,50,63.19363021850586
42450,-3400,50,63.31393575668335
42500,-2377,50,63.440850496292114
42550,-1706,50,63.55657386779785
42600,-2949,50,63.67869853973389
42650,-2256,50,63.80349278450012
42700,-2157,50,63.93131732940674
42750,-1838,50,64.05066561698914
42800,-2773,50,64.17590284347534
42850,-3136,50,64.29192638397217
42900,-2674,50,64.4324402809143
42950,-2487,50,64.5505702495575
43000,-2476,50,64.67987060546875
43050,-2828,50,64.81038498878479
43100,-2388,50,64.93948745727539
43150,-2883,50,65.05452680587769
43200,-2333,50,65.18127918243408
43250,-2333,50,65.29574966430664
43300,-2773,50,65.41935992240906
43350,-2916,50,65.53531980514526
43400,-1805,50,65.65883684158325
43450,-2641,50,65.77451634407043
43500,-2883,50,65.90798783302307
43550,-2047,50,66.04589462280273
43600,-1926,50,66.18393182754517
43650,-2355,50,66.31804513931274
43700,-2740,50,66.45628833770752
43750,-1827,50,66.59164595603943
43800,-2069,50,66.73284101486206
43850,-1992,50,66.87661266326904
43900,-2069,50,67.01702952384949
43950,-2674,50,67.14105105400085
44000,-3147,50,67.27174401283264
44050,-1904,50,67.40149307250977
44100,-2685,50,67.53091192245483
44150,-2058,50,67.64711022377014
44200,-2707,50,67.78305125236511
44250,-2190,50,67.90788054466248
44300,-2740,50,68.04190015792847
44350,-2663,50,68.1710753440857
44400,-3125,50,68.3159830570221
44450,-2685,50,68.43723058700562
44500,-2751,50,68.56247115135193
44550,-2784,50,68.69827842712402
44600,-2487,50,68.8268768787384
44650,-3268,50,68.94688820838928
44700,-2916,50,69.08495283126831
44750,-2311,50,69.21178197860718
44800,-2256,50,69.3326666355133
44850,-2355,50,69.45091342926025
44900,-2234,50,69.57136392593384
44950,-2465,50,69.70058679580688
45000,-2696,50,69.8230230808258
45050,-3532,50,69.93657612800598
45100,-2784,50,70.05848503112793
45150,-3026,50,70.17216730117798
45200,-2564,50,70.29912257194519
45250,-2157,50,70.41647267341614
45300,-2344,50,70.53604125976562
45350,-1926,50,70.65631580352783
45400,-3015,50,70.79164385795593
45450,-2432,50,70.91165804862976
45500,-2256,50,71.04133129119873
45550,-2465,50,71.17505121231079
45600,-2905,50,71.29847574234009
45650,-2036,50,71.42442750930786
45700,-2267,50,71.56205224990845
45750,-2751,50,71.69353771209717
45800,-2839,50,71.82207012176514
45850,-1926,50,71.94030237197876
45900,-2025,50,72.06629157066345
45950,-2366,50,72.18310213088989
46000,-2454,50,72.31029629707336
46050,-2542,50,72.43126606941223
46100,-2234,50,72.56144618988037
46150,-1728,50,72.67599439620972
46200,-2575,50,72.80642700195312
46250,-2487,50,72.92735147476196
46300,-2146,50,73.0594265460968
46350,-2586,50,73.17628216743469
46400,-2586,50,73.30394625663757
46450,-1860,50,73.42713379859924
46500,-2597,50,73.55903792381287
46550,-2608,50,73.69155788421631
46600,-2520,50,73.8186423778534
46650,-2454,50,73.94041800498962
46700,-2311,50,74.0771164894104
46750,-2344,50,74.20217561721802
46800,-2443,50,74.33605360984802
46850,-2366,50,74.46450448036194
46900,-2256,50,74.59838318824768
46950,-3048,50,74.72806358337402
47000,-2696,50,74.8618221282959
47050,-2135,50,74.98928713798523
47100,-2256,50,75.12463045120239
47150,-2674,50,75.25310897827148
47200,-2256,50,75.38370156288147
47250,-2927,50,75.51037240028381
47300,-1794,50,75.64669466018677
47350,-2465,50,75.7747368812561
47400,-2388,50,75.90277457237244
47450,-2476,50,76.03404116630554
47500,-2113,50,76.16863965988159
47550,-2487,50,76.29648876190186
47600,-2817,50,76.42800450325012
47650,-1970,50,76.55311799049377
47700,-1541,50,76.68833684921265
47750,-2608,50,76.81939554214478
47800,-2916,50,76.94627022743225
47850,-2135,50,77.06925439834595
47900,-2201,50,77.2040741443634
47950,-2311,50,77.32608318328857
48000,-2685,50,77.45846033096313
48050,-2773,50,77.58193898200989
48100,-2971,50,77.71457242965698
48150,-2806,50,77.84031176567078
48200,-2487,50,77.976238489151
48250,-2674,50,78.1008780002594
48300,-2366,50,78.22861242294312
48350,-2289,50,78.3542914390564
48400,-2850,50,78.486656665802
48450,-1860,50,78.61488032341003
48500,-2388,50,78.75094103813171
48550,-3433,50,78.8758475780487
48600,-3444,50,79.00464797019958
48650,-1816,50,79.12504529953003
48700,-2267,50,79.24734401702881
48750,-1717,50,79.36826944351196
48800,-1486,50,79.49558544158936
48850,-2135,50,79.61264419555664
48900,-2993,50,79.74117970466614
48950,-2366,50,79.85982060432434
49000,-1849,50,79.99005913734436
49050,-2146,50,80.11756706237793
49100,-3257,50,80.25213694572449
49150,-2696,50,80.37221884727478
49200,-3015,50,80.50970244407654
49250,-2828,50,80.63000893592834
49300,-2630,50,80.75653910636902
49350,-3257,50,80.87225198745728
49400,-2344,50,80.99958872795105
49450,-2080,50,81.122718334198
49500,-2047,50,81.24888801574707
49550,-3422,50,81.37568092346191
49600,-2597,50,81.51048469543457
49650,-2476,50,81.64715099334717
49700,-2520,50,81.7792603969574
49750,-2608,50,81.89700150489807
49800,-2388,50,82.02931666374207
49850,-2817,50,82.16134452819824
49900,-3147,50,82.29059553146362
49950,-2058,50,82.40976357460022
50000,-1508,50,82.54253649711609
50050,-2168,50,82.66297554969788
50100,-2894,50,82.78870344161987
50150,-2531,50,82.91119837760925
50200,-1915,50,83.03745532035828
50250,-2520,50,83.15664768218994
50300,-2014,50,83.28477215766907
50350,-2465,50,83.41729688644409
50400,-2828,50,83.54595303535461
50450,-2058,50,83.66970729827881
50500,-2355,50,83.802738904953
50550,-2487,50,83.930490732193
50600,-2168,50,84.05736899375916
50650,-2707,50,84.17778134346008
50700,-2157,50,84.30668044090271
50750,-1948,50,84.42796397209167
50800,-1838,50,84.55325388908386
50850,-2696,50,84.67491817474365
50900,-2608,50,84.80749344825745
50950,-2289,50,84.93967914581299
51000,-2487,50,85.08162927627563
51050,-2476,50,85.20914149284363
51100,-2168,50,85.34006810188293
51150,-2487,50,85.46276569366455
51200,-3048,50,85.59538650512695
51250,-3235,50,85.72170948982239
51300,-2487,50,85.85462212562561
51350,-1519,50,85.98061513900757
51400,-2696,50,86.11900687217712
51450,-2036,50,86.24900341033936
51500,-2311,50,86.38275337219238
51550,-1849,50,86.51114630699158
51600,-2289,50,86.6468505859375
51650,-2245,50,86.77272963523865
51700,-2047,50,86.89901041984558
51750,-2630,50,87.0333046913147
51800,-2069,50,87.16938257217407
51850,-1871,50,87.29639148712158
51900,-2487,50,87.42455053329468
51950,-1926,50,87.54536437988281
52000,-2179,50,87.67500686645508
52050,-2718,50,87.79862713813782
52100,-2366,50,87.9302830696106
52150,-2245,50,88.05951929092407
52200,-2817,50,88.19316816329956
52250,-2267,50,88.32122683525085
52300,-2432,50,88.45652461051941
52350,-2179,50,88.5869607925415
52400,-2058,50,88.72024011611938
52450,-2168,50,88.84487557411194
52500,-2069,50,88.9754889011383
52550,-3037,50,89.10620093345642
52600,-2729,50,89.25709295272827
52650,-1838,50,89.38489699363708
52700,-2179,50,89.52429986000061
52750,-2498,50,89.65692472457886
52800,-1750,50,89.7986364364624
52850,-2377,50,89.93735861778259
52900,-2399,50,90.08341646194458
52950,-2498,50,90.22236704826355
53000,-2080,50,90.37054824829102
53050,-2608,50,90.50727558135986
53100,-1662,50,90.64241361618042
53150,-2278,50,90.77591300010681
53200,-2685,50,90.90805912017822
53250,-1816,50,91.03877425193787
53300,-3037,50,91.18811249732971
53350,-1541,50,91.31837749481201
53400,-1959,50,91.46127223968506
53450,-1915,50,91.60562062263489
53500,-2586,50,91.75440382957458
53550,-2377,50,91.89097571372986
53600,-2828,50,92.02320456504822
53650,-2245,50,92.14793729782104
53700,-2058,50,92.27721118927002
53750,-2839,50,92.40699982643127
53800,-2190,50,92.54677152633667
53850,-2619,50,92.67370176315308
53900,-3268,50,92.80366396903992
53950,-1739,50,92.92874813079834
54000,-2608,50,93.07424306869507
54050,-2168,50,93.20544672012329
54100,-1849,50,93.3392026424408
54150,-1728,50,93.45877528190613
54200,-2377,50,93.59016370773315
54250,-1607,50,93.72009921073914
54300,-2278,50,93.86704683303833
54350,-2817,50,93.9958426952362
54400,-2619,50,94.12698650360107
54450,-2179,50,94.25526595115662
54500,-2608,50,94.40221118927002
54550,-2608,50,94.5251579284668
54600,-3059,50,94.65565133094788
54650,-1827,50,94.77973937988281
54700,-2168,50,94.9081871509552
54750,-1871,50,95.03043794631958
54800,-3037,50,95.15670704841614
54850,-2410,50,95.2795467376709
54900,-2476,50,95.41029930114746
54950,-2520,50,95.5361168384552
55000,-1827,50,95.67674660682678
55050,-2597,50,95.80349898338318
55100,-2751,50,95.9344003200531
55150,-2080,50,96.05682492256165
55200,-2388,50,96.18904852867126
55250,-2817,50,96.3099365234375
55300,-2300,50,96.44353699684143
55350,-2630,50,96.56866192817688
55400,-2938,50,96.69727349281311
55450,-2509,50,96.82094597816467
55500,-2168,50,96.94962739944458
55550,-2619,50,97.07813024520874
55600,-2410,50,97.20736241340637
55650,-2080,50,97.33271145820618
55700,-2399,50,97.46953344345093
55750,-2168,50,97.60044860839844
55800,-2619,50,97.7377576828003
55850,-2047,50,97.85925555229187
55900,-2267,50,97.99411082267761
55950,-2729,50,98.12110686302185
56000,-2399,50,98.25427412986755
56050,-2388,50,98.38477873802185
56100,-2531,50,98.5363380908966
56150,-2520,50,98.6816668510437
56200,-2201,50,98.83341264724731
56250,-2102,50,98.97616267204285
56300,-1662,50,99.13001585006714
56350,-3400,50,99.27926206588745
56400,-1970,50,99.43738746643066
56450,-2289,50,99.58139133453369
56500,-2608,50,99.7290403842926
56550,-2487,50,99.87481927871704
56600,-1739,50,100.02997326850891
56650,-1959,50,100.16758871078491
56700,-1970,50,100.30633497238159
56750,-2641,50,100.4381537437439
56800,-2179,50,100.58254861831665
56850,-1959,50,100.71482920646667
56900,-2355,50,100.8500485420227
56950,-2179,50,100.98356461524963
57000,-2080,50,101.12365102767944
57050,-2608,50,101.26107406616211
57100,-2179,50,101.39808702468872
57150,-1871,50,101.52888298034668
57200,-2410,50,101.66927862167358
57250,-2498,50,101.80205225944519
57300,-2377,50,101.94221067428589
57350,-2949,50,102.07369232177734
57400,-2421,50,102.21188068389893
57450,-2179,50,102.34223484992981
57500,-2729,50,102.47819638252258
57550,-2388,50,102.61466073989868
57600,-2850,50,102.75819444656372
57650,-2960,50,102.89295268058777
57700,-1849,50,103.03429627418518
57750,-2300,50,103.16926455497742
57800,-2850,50,103.31572413444519
57850,-2520,50,103.43752670288086
57900,-2300,50,103.57260084152222
57950,-2289,50,103.71106624603271
58000,-2289,50,103.84811353683472
58050,-2630,50,103.98124480247498
58100,-2839,50,104.11581158638
58150,-2619,50,104.24385023117065
58200,-2069,50,104.38261270523071
58250,-2751,50,104.51332545280457
58300,-2718,50,104.65435242652893
58350,-2630,50,104.78123593330383
58400,-2410,50,104.92234706878662
58450,-2509,50,105.04604172706604
58500,-1750,50,105.18083214759827
58550,-2289,50,105.30766725540161
58600,-1970,50,105.43530201911926
58650,-2410,50,105.56975317001343
58700,-1970,50,105.70573806762695
58750,-2388,50,105.82856106758118
58800,-2630,50,105.95454907417297
58850,-3070,50,106.07904028892517
58900,-1959,50,106.2102918624878
58950,-1640,50,106.33299970626831
59000,-2410,50,106.46504497528076
59050,-2289,50,106.59867739677429
59100,-1871,50,106.73640465736389
59150,-1541,50,106.86733388900757
59200,-1860,50,107.00829839706421
59250,-2311,50,107.13373351097107
59300,-2520,50,107.26763010025024
59350,-2410,50,107.3977575302124
59400,-2641,50,107.5359673500061
59450,-1970,50,107.66389560699463
59500,-2179,50,107.7952208518982
59550,-2410,50,107.92774796485901
59600,-2190,50,108.06072998046875
59650,-2630,50,108.1849262714386
59700,-2300,50,108.32434892654419
59750,-2080,50,108.45204734802246
59800,-1959,50,108.58827042579651
59850,-2410,50,108.71826839447021
59900,-2190,50,108.85257863998413
59950,-1959,50,108.98403596878052
60000,-2300,50,109.12841415405273
60050,-2630,50,109.26255512237549
60100,-2630,50,109.40811133384705
60150,-2410,50,109.5414297580719
60200,-1970,50,109.69594955444336
60250,-1750,50,109.83894920349121
60300,-2520,50,109.98729968070984
60350,-2520,50,110.13157916069031
60400,-1860,50,110.28240394592285
60450,-2630,50,110.42600154876709
60500,-1860,50,110.57441020011902
60550,-2300,50,110.72235298156738
60600,-2520,50,110.87574553489685
60650,-2190,50,111.01523923873901
60700,-2080,50,111.15070486068726
60750,-1860,50,111.28020286560059
60800,-2190,50,111.41509366035461
60850,-1970,50,111.53999543190002
60900,-2740,50,111.67809700965881
60950,-1970,50,111.80990219116211
61000,-2960,50,111.95818948745728
61050,-2630,50,112.08560037612915
61100,-2520,50,112.22074031829834
61150,-2410,50,112.34858870506287
61200,-1750,50,112.48392939567566
61250,-1750,50,112.61511254310608
61300,-2410,50,112.7508065700531
61350,-1970,50,112.87574505805969
61400,-2509,50,113.0098180770874
61450,-2630,50,113.1434440612793
61500,-2300,50,113.28877568244934
61550,-2839,50,113.41714859008789
61600,-1750,50,113.55868268013
61650,-1860,50,113.70081830024719
61700,-2850,50,113.86055445671082
61750,-2520,50,114.0002052783966
61800,-2080,50,114.13726282119751
61850,-2300,50,114.26005744934082
61900,-2410,50,114.38906288146973
61950,-1640,50,114.51265931129456
62000,-3070,50,114.642733335495
62050,-1750,50,114.76523494720459
62100,-2850,50,114.89637660980225
62150,-1970,50,115.01780462265015
62200,-2410,50,115.15148401260376
62250,-2080,50,115.27935838699341
62300,-2410,50,115.4120352268219
62350,-2410,50,115.53990054130554
62400,-2520,50,115.67536950111389
62450,-2850,50,115.80802750587463
62500,-2080,50,115.94248914718628
62550,-2740,50,116.07098937034607
62600,-2190,50,116.21017956733704
62650,-1970,50,116.34020590782166
62700,-2080,50,116.47262620925903
62750,-2080,50,116.6003348827362
62800,-1970,50,116.73690843582153
62850,-2850,50,116.86488246917725
62900,-2190,50,116.99781155586243
62950,-2300,50,117.136549949646
63000,-1970,50,117.27296996116638
63050,-2520,50,117.4089572429657
63100,-2300,50,117.54298663139343
63150,-2300,50,117.67737293243408
63200,-2740,50,117.81589126586914
63250,-2080,50,117.94024443626404
63300,-2190,50,118.0730710029602
63350,-2630,50,118.19842767715454
63400,-2630,50,118.33299446105957
63450,-2190,50,118.45866680145264
63500,-1750,50,118.58790063858032
63550,-2410,50,118.71888828277588
63600,-2080,50,118.85750722885132
63650,-2410,50,118.98093318939209
63700,-2410,50,119.11038398742676
63750,-2080,50,119.2320647239685
63800,-1970,50,119.3616714477539
63850,-2300,50,119.48322939872742
63900,-1860,50,119.6152548789978
63950,-2080,50,119.73981547355652
64000,-2190,50,119.87255358695984
64050,-2300,50,119.99799752235413
64100,-1750,50,120.13047122955322
64150,-1970,50,120.2548098564148
64200,-2080,50,120.38992285728455
64250,-2190,50,120.5204873085022
64300,-1970,50,120.65757369995117
64350,-2080,50,120.7951271533966
64400,-2190,50,120.94016075134277
64450,-2740,50,121.06337571144104
64500,-1860,50,121.19652128219604
64550,-2520,50,121.32993865013123
64600,-1530,50,121.46381759643555
64650,-2410,50,121.59764003753662
64700,-2410,50,121.73602795600891
64750,-2080,50,121.87159895896912
64800,-2190,50,122.01756238937378
64850,-2520,50,122.15170359611511
64900,-2190,50,122.29010152816772
64950,-2740,50,122.42116808891296
65000,-2410,50,122.55028796195984
65050,-2300,50,122.67573666572571
65100,-2080,50,122.80999398231506
65150,-2300,50,122.93802499771118
65200,-2300,50,123.06935214996338
65250,-2740,50,123.20196747779846
65300,-1860,50,123.33388376235962
65350,-2520,50,123.45955348014832
65400,-2630,50,123.59495568275452
65450,-1750,50,123.72143578529358
65500,-2630,50,123.87433242797852
65550,-1970,50,124.01629185676575
65600,-2740,50,124.16703748703003
65650,-2300,50,124.30252265930176
65700,-2080,50,124.44809103012085
65750,-2520,50,124.57878541946411
65800,-2520,50,124.71397733688354
65850,-2399,50,124.84993720054626
65900,-2740,50,124.99177384376526
65950,-2300,50,125.11795043945312
66000,-2300,50,125.2472231388092
66050,-2850,50,125.36880302429199
66100,-1750,50,125.50219011306763
66150,-1860,50,125.63309860229492
66200,-1860,50,125.7662456035614
66250,-2850,50,125.8912787437439
66300,-3400,50,126.03128004074097
66350,-2300,50,126.17053961753845
66400,-2630,50,126.30836725234985
66450,-1860,50,126.44245862960815
66500,-2410,50,126.58759927749634
66550,-1970,50,126.72117161750793
66600,-2850,50,126.85741782188416
66650,-2630,50,126.98880910873413
66700,-2300,50,127.12362456321716
66750,-2190,50,127.25599884986877
66800,-2520,50,127.3893871307373
66850,-1970,50,127.52804446220398
66900,-2190,50,127.66839814186096
66950,-2080,50,127.79222059249878
67000,-2190,50,127.9340467453003
67050,-2520,50,128.063330411911
67100,-1970,50,128.2003037929535
67150,-2410,50,128.32847666740417
67200,-2080,50,128.46866583824158
67250,-2300,50,128.60032153129578
67300,-2300,50,128.74267482757568
67350,-2190,50,128.87422275543213
67400,-2960,50,129.01742362976074
67450,-2080,50,129.16571474075317
67500,-2300,50,129.30646538734436
67550,-2740,50,129.44004201889038
67600,-2740,50,129.59041666984558
67650,-2300,50,129.71751809120178
67700,-2190,50,129.8488643169403
67750,-1860,50,129.97681999206543
67800,-1750,50,130.11302256584167
67850,-2300,50,130.24116349220276
