#1764271553
steps,r,l,t
437488,0.85,25,940.0337445735931
437511,0.87,23,940.0810997486115
437570,0.5099999999999997,59,940.2212319374084
437604,0.7599999999999999,34,940.3058290481567
437627,0.77,23,940.3548891544342
437678,0.5899999999999997,51,940.4765365123749
437704,0.84,26,940.5435221195221
437743,0.6099999999999999,39,940.6306767463684
437770,0.8300000000000001,27,940.6966655254364
437806,0.7399999999999999,36,940.7806358337402
437825,0.91,19,940.8283274173737
437853,0.72,28,940.8937268257141
437892,0.7099999999999997,39,940.9883344173431
437924,0.5799999999999998,32,941.0655665397644
437957,0.7699999999999999,33,941.1410512924194
438025,0.4199999999999997,68,941.2988636493683
438050,0.75,25,941.3564949035645
438088,0.7199999999999998,38,941.4519805908203
438152,0.45999999999999963,64,941.6029436588287
438187,0.7499999999999999,35,941.6779625415802
438300,-0.030000000000000693,113,941.9470031261444
438319,0.91,19,941.9857633113861
438417,0.01999999999999935,98,942.2222585678101
438446,0.81,29,942.2861928939819
438472,0.74,26,942.3521201610565
438532,0.3999999999999997,60,942.4940595626831
438562,0.7999999999999999,30,942.5630931854248
438594,0.78,32,942.6387884616852
438625,0.7899999999999999,31,942.7159688472748
438658,0.77,33,942.789012670517
438683,0.85,25,942.8445963859558
438720,0.6299999999999999,37,942.9358813762665
438743,0.7699999999999999,23,942.9842100143433
438769,0.8400000000000001,26,943.0512290000916
438797,0.8200000000000001,28,943.1189150810242
438859,0.47999999999999965,62,943.2576291561127
438885,0.8400000000000001,26,943.322046995163
438910,0.7499999999999999,25,943.3769364356995
438942,0.7799999999999999,32,943.453118801117
439009,0.4299999999999996,67,943.6161031723022
439030,0.89,21,943.6647334098816
439076,0.6399999999999998,46,943.7746915817261
439107,0.5899999999999999,31,943.8434765338898
439134,0.73,27,943.909282207489
439199,0.44999999999999973,65,944.0596992969513
439226,0.8300000000000001,27,944.1253297328949
439256,0.7,30,944.2006375789642
439281,0.75,25,944.2578368186951
439314,0.7699999999999999,33,944.3357229232788
439342,0.8200000000000001,28,944.401570558548
439364,0.88,22,944.4569969177246
439385,0.89,21,944.5044438838959
439483,0.11999999999999933,98,944.7322807312012
439511,0.8200000000000001,28,944.7984473705292
439544,0.7699999999999999,33,944.8798680305481
439662,-0.2800000000000009,118,945.151796579361
439690,0.82,28,945.2194952964783
439739,0.5099999999999998,49,945.3307008743286
439869,-0.4000000000000008,130,945.6416571140289
439905,0.6399999999999999,36,945.7284712791443
439945,0.6999999999999997,40,945.8240685462952
439987,0.6799999999999998,42,945.9170689582825
440021,0.7599999999999999,34,946.0001385211945
440047,0.84,26,946.0589258670807
440069,0.88,22,946.11585688591
440106,0.7299999999999998,37,946.2034246921539
440306,-2.0000000000000013,200,946.6678237915039
440350,0.5599999999999998,44,946.7698199748993
440372,0.88,22,946.8263614177704
440405,0.77,33,946.9011769294739
440430,0.85,25,946.958240032196
440460,0.7999999999999999,30,947.0355296134949
440487,0.8300000000000001,27,947.0946342945099
440533,0.6399999999999998,46,947.2067987918854
440556,0.87,23,947.2640702724457
440606,0.4999999999999998,50,947.3796608448029
440680,0.35999999999999965,74,947.5547766685486
440709,0.81,29,947.6227424144745
440737,0.8200000000000001,28,947.6915555000305
440756,0.91,19,947.7382965087891
440800,0.5599999999999998,44,947.8455665111542
440819,0.91,19,947.8860819339752
440841,0.88,22,947.9423968791962
440875,0.7599999999999999,34,948.0183596611023
440896,0.89,21,948.0747065544128
440923,0.8300000000000001,27,948.1343274116516
440942,0.91,19,948.1829268932343
440987,0.5499999999999998,45,948.2886369228363
441019,0.6799999999999999,32,948.3647384643555
441054,0.6499999999999999,35,948.4482207298279
441088,0.6599999999999999,34,948.5271029472351
441211,-0.33000000000000096,123,948.8091764450073
441237,0.8400000000000001,26,948.8751282691956
441266,0.81,29,948.940441608429
441293,0.8300000000000001,27,949.0050280094147
441319,0.8400000000000001,26,949.0616781711578
441355,0.7399999999999998,36,949.1466348171234
441373,0.9199999999999999,18,949.193347454071
441415,0.6799999999999998,42,949.2882552146912
441438,0.87,23,949.3456816673279
441502,0.45999999999999963,64,949.4951241016388
441522,0.9,20,949.5425870418549
441557,0.7499999999999999,35,949.6268153190613
441587,0.7,30,949.6958298683167
441618,0.79,31,949.7720499038696
441637,0.8099999999999999,19,949.8188321590424
441661,0.86,24,949.8768365383148
441691,0.8,30,949.9445083141327
441712,0.89,21,949.9996008872986
441752,0.6999999999999998,40,950.090460062027
441778,0.74,26,950.1473841667175
441818,0.6999999999999998,40,950.2401444911957
441850,0.6799999999999999,32,950.3156025409698
441924,0.25999999999999956,74,950.4921612739563
441954,0.7,30,950.5591549873352
441979,0.7499999999999999,25,950.6162271499634
442004,0.75,25,950.6794817447662
442030,0.84,26,950.7356736660004
442049,0.91,19,950.7815630435944
442077,0.8200000000000001,28,950.8499090671539
442103,0.8400000000000001,26,950.9082441329956
442141,0.7199999999999998,38,951.0013105869293
442219,0.3199999999999995,78,951.1774418354034
442276,0.4299999999999997,57,951.3178706169128
442403,-0.17000000000000082,127,951.6122999191284
442432,0.71,29,951.6862046718597
442459,0.8300000000000001,27,951.7420291900635
442482,0.77,23,951.7978844642639
442607,-0.1500000000000008,125,952.09095287323
442687,0.2999999999999995,80,952.279883146286
442712,0.8500000000000001,25,952.3408315181732
442747,0.7499999999999999,35,952.4198231697083
442800,0.5699999999999997,53,952.5514509677887
442825,0.85,25,952.6066546440125
442871,0.6399999999999998,46,952.7112324237823
443022,-0.41000000000000103,151,953.065854549408
443107,0.24999999999999944,85,953.2628970146179
443153,0.6399999999999998,46,953.375417470932
443176,0.87,23,953.4308753013611
443212,0.6399999999999999,36,953.5160207748413
443252,0.5999999999999999,40,953.6093082427979
443282,0.8,30,953.6768271923065
443342,0.2999999999999997,60,953.8174180984497
443376,0.7599999999999999,34,953.9007580280304
443400,0.7599999999999999,24,953.9550309181213
443476,0.3399999999999995,76,954.1354973316193
443496,0.9,20,954.1835126876831
443519,0.87,23,954.2324042320251
443615,0.13999999999999935,96,954.45685338974
443638,0.87,23,954.5118737220764
443667,0.71,29,954.5788085460663
443695,0.72,28,954.6445653438568
443767,0.37999999999999967,72,954.8095760345459
443791,0.7599999999999999,24,954.8660790920258
443826,0.6499999999999998,35,954.9497847557068
444026,-2.0000000000000013,200,955.4164092540741
444054,0.8200000000000001,28,955.4835448265076
444094,0.6999999999999998,40,955.5795285701752
444226,-0.32000000000000095,132,955.890499830246
444251,0.8500000000000001,25,955.9462113380432
444271,0.7,20,955.9933514595032
444295,0.7599999999999999,24,956.0506207942963
444495,-2.0000000000000013,200,956.5183093547821
444613,-0.08000000000000074,118,956.8027861118317
444669,0.5399999999999997,56,956.9349482059479
444699,0.7,30,957.0011312961578
444775,0.3399999999999995,76,957.1807956695557
444800,0.8500000000000001,25,957.2461271286011
444857,0.5299999999999997,57,957.3797101974487
444955,0.11999999999999933,98,957.6037878990173
445032,0.22999999999999954,77,957.7919595241547
445074,0.5799999999999998,42,957.8862745761871
445142,0.21999999999999964,68,958.0429353713989
445169,0.8300000000000001,27,958.1057071685791
445188,0.91,19,958.1521201133728
445247,0.5099999999999997,59,958.2862882614136
445311,0.25999999999999956,64,958.4363293647766
445336,0.8500000000000001,25,958.5001502037048
445420,0.15999999999999948,84,958.696929693222
445620,-2.0000000000000013,200,959.1658275127411
445820,-2.0000000000000013,200,959.6329057216644
446020,-2.0000000000000013,200,960.106972694397
446067,0.6299999999999998,47,960.2114803791046
446101,0.7599999999999999,34,960.2962453365326
446177,0.3399999999999995,76,960.4780263900757
446284,0.02999999999999925,107,960.725911617279
446461,-0.7700000000000014,177,961.1356918811798
446580,-0.09000000000000075,119,961.419632434845
446652,0.37999999999999967,72,961.5883858203888
446852,-2.0000000000000013,200,962.0595471858978
446981,-0.19000000000000083,129,962.356513261795
447031,0.5999999999999998,50,962.4699184894562
447055,0.86,24,962.5261912345886
447077,0.88,22,962.5801508426666
447101,0.86,24,962.6362590789795
447126,0.85,25,962.692634344101
447161,0.7499999999999999,35,962.7749230861664
447184,0.87,23,962.8345868587494
447248,0.45999999999999963,64,962.9840342998505
447272,0.86,24,963.0401632785797
447429,-0.4700000000000011,157,963.4026930332184
447513,0.25999999999999945,84,963.5993752479553
447587,0.35999999999999954,74,963.7689759731293
447611,0.86,24,963.8252518177032
447652,0.6899999999999998,41,963.9262692928314
447692,0.6999999999999998,40,964.020082950592
447783,0.1899999999999994,91,964.2576303482056
447803,0.9,20,964.3206267356873
447833,0.8,30,964.3986332416534
448033,-1.9000000000000015,200,964.871830701828
448155,-0.12000000000000077,122,965.1506958007812
448355,-2.1999999999999993,200,965.6163859367371
448381,0.8400000000000001,26,965.6820573806763
448424,0.6699999999999998,43,965.7853329181671
448607,-0.9300000000000015,183,966.2010810375214
448770,-0.6300000000000012,163,966.584052324295
448970,-2.0000000000000013,200,967.0506629943848
449007,0.6299999999999999,37,967.1363303661346
449046,0.7099999999999999,39,967.2294597625732
449100,0.5599999999999997,54,967.3611962795258
449159,0.5099999999999997,59,967.4911561012268
449215,0.4399999999999997,56,967.6193327903748
449240,0.75,25,967.6842210292816
449440,-2.0000000000000013,200,968.1486728191376
449509,0.4099999999999997,69,968.3079681396484
449534,0.75,25,968.364577293396
449734,-2.0000000000000013,200,968.8258633613586
449779,0.5499999999999998,45,968.9294536113739
449979,-2.0000000000000013,200,969.3912296295166
450005,0.8400000000000001,26,969.4543595314026
450205,-2.0000000000000013,200,969.9119737148285
450285,0.2999999999999995,80,970.0967540740967
450332,0.6299999999999998,47,970.20702958107
450352,0.7,20,970.2538545131683
450552,-2.0000000000000013,200,970.7193884849548
450681,-0.19000000000000083,129,971.017879486084
450726,0.6499999999999998,45,971.1215476989746
450752,0.8400000000000001,26,971.1815550327301
450952,-2.0000000000000013,200,971.648758649826
450983,0.7899999999999999,31,971.7169029712677
451005,0.78,22,971.7726073265076
451022,0.83,17,971.8091557025909
451068,0.6399999999999998,46,971.9248335361481
451099,0.7899999999999999,31,971.9934284687042
451187,0.21999999999999942,88,972.1959054470062
451220,0.7699999999999999,33,972.2765712738037
451303,0.26999999999999946,83,972.4657921791077
451323,0.9,20,972.5138983726501
451376,0.46999999999999975,53,972.6403748989105
451399,0.87,23,972.6890614032745
451430,0.7899999999999999,31,972.7621409893036
451489,0.5099999999999997,59,972.9017109870911
451508,0.81,19,972.94806599617
451697,-0.7900000000000014,189,973.3852243423462
451726,0.81,29,973.4532506465912
451898,-0.8200000000000014,172,973.8541831970215
451922,0.86,24,973.911966085434
452017,0.04999999999999938,95,974.1361427307129
452147,-0.20000000000000084,130,974.4357166290283
452195,0.5199999999999998,48,974.5504868030548
452287,0.17999999999999938,92,974.7632758617401
452444,-0.4700000000000011,157,975.134286403656
452644,-2.0000000000000013,200,975.5931341648102
452844,-2.0000000000000013,200,976.0516216754913
452894,0.5999999999999998,50,976.1640520095825
452917,0.77,23,976.2194530963898
452977,0.49999999999999967,60,976.3588380813599
453033,0.5399999999999997,56,976.4852092266083
453052,0.8099999999999999,19,976.5311694145203
453166,-0.0400000000000007,114,976.7927479743958
453253,0.22999999999999943,87,976.9943401813507
453349,0.13999999999999935,96,977.2169690132141
453458,0.009999999999999232,109,977.4649546146393
453530,0.37999999999999967,72,977.6354258060455
453730,-2.099999999999999,200,978.091365814209
453811,0.1899999999999995,81,978.2780678272247
453836,0.8500000000000001,25,978.3374533653259
454036,-2.0000000000000013,200,978.8039581775665
454078,0.6799999999999998,42,978.8993508815765
454099,0.89,21,978.9457585811615
454123,0.8600000000000001,24,978.9988300800323
454294,-0.6100000000000012,171,979.3893749713898
454387,0.16999999999999937,93,979.5970330238342
454454,0.4299999999999997,67,979.7561373710632
454603,-0.4900000000000011,149,980.0990183353424
454692,0.10999999999999943,89,980.3124642372131
454778,0.23999999999999944,86,980.5064511299133
454800,0.88,22,980.5620176792145
454835,0.7499999999999999,35,980.6364607810974
454893,0.5199999999999997,58,980.7788190841675
454948,0.5499999999999997,55,980.9070863723755
454975,0.8300000000000001,27,980.9644637107849
455019,0.5599999999999998,44,981.0661849975586
455123,0.059999999999999276,104,981.2996635437012
455172,0.6099999999999998,49,981.4191012382507
455194,0.88,22,981.4694108963013
455277,0.26999999999999946,83,981.6565957069397
455312,0.7499999999999999,35,981.7398703098297
455391,0.3099999999999995,79,981.9178957939148
455591,-2.0000000000000013,200,982.3800222873688
455647,0.5399999999999997,56,982.5112445354462
455700,0.5699999999999997,53,982.6364359855652
455793,0.16999999999999937,93,982.8512165546417
455993,-2.0000000000000013,200,983.3093538284302
456193,-2.0000000000000013,200,983.7682909965515
456373,-0.7000000000000013,180,984.1826212406158
456400,0.73,27,984.2474300861359
456477,0.3299999999999995,77,984.4255125522614
456540,0.46999999999999975,63,984.5773203372955
456740,-2.0000000000000013,200,985.0358996391296
456940,-2.0000000000000013,200,985.4929487705231
457061,-0.11000000000000076,121,985.7747480869293
457081,0.7999999999999999,20,985.8222689628601
457106,0.75,25,985.8779346942902
457124,0.82,18,985.924170255661
457147,0.87,23,985.9729175567627
457178,0.7899999999999999,31,986.0494122505188
457199,0.89,21,986.099449634552
457394,-0.9500000000000015,195,986.5538318157196
457429,0.7499999999999999,35,986.6397213935852
457457,0.8200000000000001,28,986.7056012153625
457539,0.27999999999999947,82,986.8934895992279
457739,-2.0000000000000013,200,987.3719782829285
457760,0.89,21,987.427170753479
457777,0.9299999999999999,17,987.4660398960114
457929,-0.42000000000000104,152,987.823451757431
457950,0.89,21,987.8706727027893
457975,0.8500000000000001,25,987.9283638000488
458017,0.5799999999999998,42,988.0268383026123
458042,0.85,25,988.0830028057098
458070,0.72,28,988.1497521400452
458270,-2.0000000000000013,200,988.6051712036133
458470,-2.099999999999999,200,989.0655319690704
458563,0.16999999999999937,93,989.2805571556091
458683,-0.10000000000000075,120,989.5562670230865
458743,0.49999999999999967,60,989.6937901973724
458818,0.34999999999999953,75,989.8694534301758
458879,0.3899999999999997,61,990.0029447078705
458913,0.6599999999999998,34,990.0815305709839
458999,0.23999999999999944,86,990.2814178466797
459023,0.86,24,990.3383584022522
459143,-0.10000000000000075,120,990.6138734817505
459181,0.7199999999999998,38,990.7018370628357
459381,-2.0000000000000013,200,991.1567914485931
459424,0.6699999999999998,43,991.260285615921
459474,0.5999999999999998,50,991.3743185997009
459555,0.2899999999999995,81,991.5595138072968
459583,0.8200000000000001,28,991.6243398189545
459694,-0.010000000000000675,111,991.884486913681
459744,0.4999999999999998,50,992.0043566226959
459933,-0.7900000000000014,189,992.4348001480103
459965,0.6799999999999999,32,992.5080931186676
459988,0.87,23,992.5604882240295
460101,-0.030000000000000693,113,992.8136925697327
460218,-0.07000000000000073,117,993.0871572494507
460242,0.86,24,993.1424298286438
460305,0.46999999999999964,63,993.2884788513184
460342,0.7299999999999998,37,993.3748390674591
460389,0.6299999999999998,47,993.4836962223053
460453,0.45999999999999974,64,993.6321732997894
460653,-1.9000000000000015,200,994.0998783111572
460690,0.7299999999999998,37,994.1836502552032
460851,-0.6100000000000012,161,994.5493330955505
460880,0.81,29,994.6192693710327
461080,-2.0000000000000013,200,995.0830714702606
461139,0.5099999999999997,59,995.2135133743286
461256,-0.07000000000000073,117,995.4907948970795
461446,-0.8000000000000014,190,995.9142184257507
461544,0.11999999999999933,98,996.1453533172607
461697,-0.5300000000000011,153,996.4972112178802
461719,0.88,22,996.543975353241
461827,0.01999999999999924,108,996.7926864624023
461860,0.7699999999999999,33,996.8755886554718
462047,-0.8700000000000014,187,997.2989571094513
462247,-1.9000000000000015,200,997.7561914920807
462346,-0.09000000000000052,99,997.9869496822357
462499,-0.43000000000000105,153,998.3403825759888
462654,-0.45000000000000107,155,998.695365190506
462674,0.9,20,998.7427234649658
462721,0.6299999999999998,47,998.8516726493835
462855,-0.24000000000000088,134,999.14457654953
462975,-0.10000000000000075,120,999.4223527908325
463013,0.6199999999999999,38,999.5131714344025
463092,0.10999999999999954,79,999.6931781768799
463163,0.3899999999999997,71,999.8494832515717
463363,-2.0000000000000013,200,1000.3061239719391
463407,0.6599999999999998,44,1000.4055924415588
463432,0.6499999999999999,25,1000.4671516418457
463518,0.23999999999999944,86,1000.6537442207336
463542,0.5599999999999999,24,1000.7112236022949
463691,-0.390000000000001,149,1001.0482788085938
463723,0.78,32,1001.1201741695404
463861,-0.2800000000000009,138,1001.4391837120056
463898,0.7299999999999998,37,1001.521356344223
463959,0.48999999999999966,61,1001.6599683761597
464042,0.26999999999999946,83,1001.8540804386139
464065,0.87,23,1001.9103062152863
464087,0.88,22,1001.9570517539978
464113,0.8400000000000001,26,1002.0209374427795
464186,0.36999999999999966,73,1002.1830630302429
464264,0.3199999999999995,78,1002.3650376796722
464329,0.44999999999999973,65,1002.5153610706329
464361,0.7799999999999999,32,1002.585874080658
464389,0.8200000000000001,28,1002.6473979949951
464435,0.5399999999999997,46,1002.7447419166565
464468,0.7699999999999999,33,1002.8284287452698
464539,0.2899999999999996,71,1002.9867622852325
464620,0.2899999999999995,81,1003.174792766571
464686,0.4399999999999997,66,1003.3204164505005
464718,0.7799999999999999,32,1003.3941729068756
464742,0.7599999999999999,24,1003.4494643211365
464807,0.44999999999999973,65,1003.5947411060333
464830,0.87,23,1003.6470341682434
464866,0.7399999999999998,36,1003.7258775234222
464898,0.78,32,1003.8000683784485
464935,0.6299999999999999,37,1003.8868160247803
464972,0.7299999999999998,37,1003.9773056507111
465002,0.7,30,1004.0424599647522
465048,0.6399999999999998,46,1004.1520235538483
465073,0.7499999999999999,25,1004.2050082683563
465108,0.7499999999999999,35,1004.2847964763641
465160,0.5799999999999997,52,1004.4064519405365
465237,0.22999999999999954,77,1004.5810966491699
465313,0.23999999999999944,76,1004.7514588832855
465338,0.8500000000000001,25,1004.8094916343689
465365,0.8300000000000001,27,1004.8711726665497
465447,0.1799999999999995,82,1005.0551934242249
465480,0.77,33,1005.1378238201141
465523,0.6699999999999998,43,1005.23393201828
465560,0.6299999999999999,37,1005.3254752159119
465603,0.6699999999999998,43,1005.4175789356232
465633,0.8,30,1005.4941136837006
465668,0.7499999999999998,35,1005.5786063671112
465715,0.6299999999999998,47,1005.6799829006195
465745,0.7,30,1005.7534403800964
465779,0.7599999999999999,34,1005.8256936073303
465800,0.89,21,1005.8806986808777
465827,0.73,27,1005.9356427192688
465884,0.5299999999999997,57,1006.0753993988037
465913,0.8099999999999999,29,1006.1403856277466
465999,0.23999999999999944,86,1006.3312382698059
466055,0.5399999999999997,56,1006.4586100578308
466078,0.87,23,1006.5141386985779
466119,0.6899999999999997,41,1006.6050179004669
466227,0.01999999999999924,108,1006.85076379776
466329,0.0799999999999993,102,1007.0851554870605
466383,0.5599999999999997,54,1007.2080843448639
466417,0.5599999999999998,34,1007.2925646305084
466460,0.5699999999999998,43,1007.3930621147156
466491,0.7899999999999999,31,1007.4610922336578
466517,0.74,26,1007.5277621746063
466553,0.74,36,1007.6122939586639
466607,0.45999999999999974,54,1007.7376070022583
466632,0.85,25,1007.8009538650513
466675,0.6699999999999997,43,1007.8933680057526
466702,0.8300000000000001,27,1007.9575307369232
466738,0.6399999999999999,36,1008.0409181118011
466764,0.8400000000000001,26,1008.1045455932617
466789,0.8500000000000001,25,1008.1628534793854
466824,0.7499999999999999,35,1008.2457568645477
466854,0.8,30,1008.312665939331
466893,0.6099999999999999,39,1008.4055297374725
466924,0.7899999999999999,31,1008.481153011322
466957,0.7699999999999999,33,1008.5549120903015
466988,0.7899999999999999,31,1008.632185459137
467026,0.7199999999999999,38,1008.7165043354034
467061,0.7499999999999999,35,1008.8004548549652
467097,0.5399999999999998,36,1008.8828563690186
467122,0.85,25,1008.9381096363068
467250,-0.2800000000000009,128,1009.232367515564
467291,0.6899999999999997,41,1009.324140548706
467333,0.6799999999999998,42,1009.4239323139191
467533,-2.099999999999999,200,1009.8810894489288
467567,0.7599999999999999,34,1009.9526023864746
467605,0.6199999999999999,38,1010.0434701442719
467672,0.3299999999999996,67,1010.2004020214081
467753,0.1899999999999995,81,1010.3827619552612
467779,0.84,26,1010.44056391716
467812,0.7699999999999999,33,1010.5224306583405
467850,0.6199999999999999,38,1010.6030642986298
467927,0.3299999999999995,77,1010.7851254940033
467967,0.6999999999999997,40,1010.8740887641907
468042,0.24999999999999967,75,1011.0464761257172
468088,0.33999999999999986,46,1011.1565535068512
468125,0.7299999999999999,37,1011.2418029308319
468153,0.72,28,1011.3027122020721
468186,0.7699999999999999,33,1011.3772888183594
468219,0.7699999999999999,33,1011.4520127773285
468264,0.5499999999999998,45,1011.5565130710602
468295,0.7899999999999999,31,1011.6240141391754
468320,0.8500000000000001,25,1011.686891078949
468382,0.37999999999999967,62,1011.8365077972412
468421,0.7099999999999997,39,1011.9260659217834
468442,0.79,21,1011.9726810455322
468472,0.5999999999999999,30,1012.0445120334625
468503,0.79,31,1012.1088335514069
468534,0.69,31,1012.181752204895
468559,0.85,25,1012.2365207672119
468588,0.81,29,1012.3110620975494
468632,0.5599999999999998,44,1012.4173049926758
468718,0.13999999999999957,86,1012.6086847782135
468759,0.6899999999999998,41,1012.7001972198486
468800,0.69,41,1012.8010251522064
468851,0.48999999999999977,51,1012.9129581451416
468901,0.5999999999999998,50,1013.0314226150513
468933,0.6799999999999999,32,1013.1031324863434
468971,0.6199999999999999,38,1013.1821308135986
469001,0.7,30,1013.2529847621918
469023,0.88,22,1013.3020851612091
469048,0.75,25,1013.3668632507324
469081,0.7699999999999999,33,1013.4421689510345
469110,0.81,29,1013.5066385269165
469145,0.7499999999999999,35,1013.5897490978241
469178,0.7699999999999999,33,1013.6657636165619
469274,0.03999999999999937,96,1013.8897244930267
469315,0.6899999999999998,41,1013.9819583892822
469336,0.89,21,1014.0329554080963
469380,0.5599999999999998,44,1014.1343810558319
469423,0.46999999999999986,43,1014.2237386703491
469477,0.45999999999999974,54,1014.350638628006
469518,0.5899999999999999,41,1014.4474766254425
469567,0.6099999999999998,49,1014.5556263923645
469591,0.7599999999999999,24,1014.6114192008972
469641,0.4999999999999998,50,1014.7278125286102
469691,0.5999999999999998,50,1014.8403770923615
469721,0.8,30,1014.9156138896942
469756,0.7499999999999999,35,1014.9991509914398
469794,0.6199999999999999,38,1015.0822284221649
469823,0.81,29,1015.1470358371735
469870,0.5299999999999998,47,1015.2564127445221
469900,0.8,30,1015.3269865512848
469936,0.6399999999999998,36,1015.4137034416199
469965,0.81,29,1015.4827361106873
470010,0.6499999999999998,45,1015.5802187919617
470071,0.3899999999999997,61,1015.7189762592316
470096,0.85,25,1015.7811260223389
470132,0.74,36,1015.864109992981
470159,0.8300000000000001,27,1015.9221591949463
470199,0.6999999999999998,40,1016.0143313407898
470251,0.47999999999999976,52,1016.1325497627258
470309,0.4199999999999997,58,1016.269483089447
470351,0.6799999999999998,42,1016.362389087677
470421,0.3999999999999997,70,1016.5300569534302
470451,0.8,30,1016.5945515632629
470492,0.5899999999999999,41,1016.69309425354
470520,0.8200000000000001,28,1016.7546195983887
470546,0.8400000000000001,26,1016.8078818321228
470597,0.5899999999999997,51,1016.923504114151
470624,0.83,27,1016.9891147613525
470677,0.46999999999999975,53,1017.1139090061188
470745,0.3199999999999996,68,1017.2700998783112
470789,0.6599999999999997,44,1017.3733015060425
470827,0.7199999999999998,38,1017.4549052715302
470868,0.6899999999999998,41,1017.5580773353577
470897,0.81,29,1017.6257483959198
470924,0.8300000000000001,27,1017.689935207367
470965,0.5899999999999999,41,1017.7799024581909
471006,0.6899999999999998,41,1017.872035741806
471113,-0.17000000000000082,107,1018.1235635280609
471140,0.8300000000000001,27,1018.1859412193298
471180,0.6999999999999997,40,1018.2774732112885
471202,0.88,22,1018.3256604671478
471244,0.6799999999999999,42,1018.4226198196411
471276,0.6799999999999999,32,1018.4950017929077
471370,0.059999999999999276,94,1018.7119650840759
471404,0.7599999999999999,34,1018.7936534881592
471447,0.6699999999999997,43,1018.8827064037323
471497,0.5999999999999998,50,1018.9967346191406
471539,0.6799999999999998,42,1019.0920221805573
471571,0.7799999999999999,32,1019.163880109787
471604,0.7699999999999999,33,1019.2449135780334
471640,0.6399999999999999,36,1019.3247780799866
471680,0.6999999999999997,40,1019.4157590866089
471751,0.3899999999999997,71,1019.5739905834198
471780,0.81,29,1019.6479389667511
471813,0.7699999999999999,33,1019.7247850894928
471857,0.6599999999999998,44,1019.8260569572449
471887,0.7,30,1019.8912646770477
471915,0.8200000000000001,28,1019.9525473117828
471953,0.7199999999999999,38,1020.0385980606079
472004,0.48999999999999977,51,1020.1586856842041
472063,0.5099999999999998,59,1020.2890298366547
472099,0.7399999999999999,36,1020.3722681999207
472119,0.9,20,1020.4170422554016
472176,0.5299999999999997,57,1020.5516104698181
472200,0.86,24,1020.6089062690735
472234,0.7599999999999999,34,1020.6865377426147
472264,0.8,30,1020.7599387168884
472330,0.4399999999999996,66,1020.9095191955566
472360,0.7,30,1020.9822561740875
472402,0.6799999999999998,42,1021.0739204883575
472421,0.91,19,1021.1210417747498
472471,0.5999999999999999,50,1021.2328705787659
472505,0.6599999999999999,34,1021.3158898353577
472535,0.7,30,1021.3815619945526
472557,0.88,22,1021.4345746040344
472582,0.6499999999999999,25,1021.4861290454865
472617,0.6499999999999999,35,1021.5643627643585
472638,0.79,21,1021.60950756073
472713,0.34999999999999953,75,1021.7876818180084
472793,0.2999999999999995,80,1021.9711403846741
472842,0.6099999999999998,49,1022.0802211761475
472901,0.5099999999999997,59,1022.2204990386963
472942,0.6899999999999997,41,1022.314740896225
472991,0.6099999999999998,49,1022.4249005317688
473061,0.3999999999999997,70,1022.5859632492065
473095,0.6599999999999999,34,1022.6586399078369
473119,0.86,24,1022.7137308120728
473171,0.5799999999999997,52,1022.8353462219238
473200,0.81,29,1022.9084668159485
473240,0.6999999999999998,40,1023.0011653900146
473293,0.36999999999999966,53,1023.1214525699615
473350,0.5299999999999997,57,1023.2511057853699
473412,0.47999999999999965,62,1023.4014830589294
473453,0.6899999999999997,41,1023.4938933849335
473487,0.7599999999999999,34,1023.5670325756073
473523,0.6399999999999999,36,1023.6514484882355
473596,0.36999999999999966,73,1023.8274099826813
473621,0.7499999999999999,25,1023.8845541477203
473644,0.87,23,1023.9395053386688
473668,0.8600000000000001,24,1023.993447303772
473730,0.37999999999999967,62,1024.133107662201
473758,0.8200000000000001,28,1024.203994512558
473801,0.6699999999999998,43,1024.3326587677002
473872,0.3899999999999997,71,1024.5091319084167
473906,0.6599999999999999,34,1024.5855407714844
473933,0.8300000000000001,27,1024.6474516391754
473973,0.6999999999999997,40,1024.737821340561
473997,0.86,24,1024.7951197624207
474042,0.6499999999999999,45,1024.8979043960571
474080,0.7199999999999998,38,1024.9885168075562
474115,0.7499999999999999,35,1025.063066482544
474149,0.7599999999999999,34,1025.1472952365875
474185,0.7399999999999999,36,1025.228634595871
474214,0.81,29,1025.297155380249
474248,0.7599999999999999,34,1025.3827350139618
474296,0.6199999999999998,48,1025.4963417053223
474337,0.69,41,1025.5856935977936
474368,0.69,31,1025.6604533195496
474399,0.69,31,1025.728844165802
474431,0.7799999999999999,32,1025.800965309143
474467,0.7399999999999999,36,1025.8890783786774
474500,0.7699999999999999,33,1025.9753761291504
474537,0.6299999999999999,37,1026.060216665268
474562,0.85,25,1026.1165318489075
474671,0.009999999999999232,109,1026.3602890968323
474697,0.8400000000000001,26,1026.426241159439
474734,0.7299999999999998,37,1026.5176219940186
474765,0.7899999999999999,31,1026.5960454940796
474791,0.8400000000000001,26,1026.6494801044464
474877,0.23999999999999944,86,1026.8481373786926
474917,0.5999999999999999,40,1026.9385771751404
474960,0.6699999999999998,43,1027.0399725437164
475024,0.45999999999999963,64,1027.1839485168457
475062,0.7199999999999999,38,1027.2690558433533
475092,0.8,30,1027.3393740653992
475120,0.8200000000000001,28,1027.401376247406
475163,0.5699999999999998,43,1027.495709180832
