#{"t_start": 1763837620.3947735, "env_id": "None"}
r,l,t
-10.0,1000,13133.55508
-10.0,1000,13141.263524
-9.9,1000,13148.681248
-9.9,1000,13156.389648
-9.9,1000,13164.229766
-10.0,1000,13172.154461
-9.9,1000,13180.147005
-9.9,1000,13184.905485
-9.9,1000,13193.270819
-9.9,1000,13201.303931
-9.9,1000,13209.347259
-9.9,1000,13217.382863
-9.9,1000,13225.499703
-10.0,1000,13233.703923
-9.9,1000,13242.020706
-9.9,1000,13250.155473
-10.0,1000,13258.585948
-9.9,1000,13266.625808
-9.9,1000,13274.982909
-9.9,1000,13283.307598
-9.9,1000,13291.547712
-9.9,1000,13299.667204
-9.9,1000,13307.714643
-9.9,1000,13315.591033
-9.9,1000,13324.094224
-9.9,1000,13332.196912
-10.0,1000,13340.498526
-10.0,1000,13347.87388
-9.9,1000,13355.53933
-10.0,1000,13363.586802
-10.0,1000,13372.299767
-9.9,1000,13380.579392
-9.9,1000,13388.958907
-9.9,1000,13397.360138
-9.9,1000,13405.585146
-9.9,1000,13414.073277
-9.9,1000,13422.505427
-10.0,1000,13431.079242
-10.0,1000,13439.599407
-9.9,1000,13448.082697
-9.9,1000,13456.560218
-9.9,1000,13464.983038
-9.9,1000,13473.523193
-9.9,1000,13482.134251
-9.9,1000,13490.482567
-9.9,1000,13498.7709
-9.9,1000,13507.010586
-9.9,1000,13515.145206
-9.9,1000,13522.996434
-9.9,1000,13531.115611
-9.9,1000,13536.018096
-9.9,1000,13544.514366
-9.9,1000,13552.453161
-9.9,1000,13560.426127
-9.9,1000,13568.529453
-9.9,1000,13576.725738
-10.0,1000,13584.945209
-9.9,1000,13593.143715
-9.9,1000,13601.628866
-9.9,1000,13609.751467
-10.0,1000,13617.970471
-9.9,1000,13626.036797
-9.9,1000,13634.228512
-9.9,1000,13642.204486
-9.9,1000,13650.459517
-9.9,1000,13658.491091
-10.0,1000,13666.608193
-9.9,1000,13675.047463
-9.9,1000,13683.758858
-9.9,1000,13692.049912
-9.9,1000,13700.285022
-9.9,1000,13708.704151
-9.9,1000,13717.115639
-9.9,1000,13725.55995
-9.9,1000,13733.917276
-9.9,1000,13742.056894
-9.9,1000,13750.233107
-9.9,1000,13758.450418
-9.9,1000,13766.889993
-9.9,1000,13775.169565
-9.9,1000,13783.693378
-9.9,1000,13792.114578
-9.9,1000,13800.050905
-9.9,1000,13808.345556
-9.9,1000,13816.529666
-9.9,1000,13824.832485
-9.9,1000,13832.779343
-9.9,1000,13841.01637
-9.9,1000,13849.115515
-10.0,1000,13857.222896
-9.9,1000,13865.298823
-9.9,1000,13873.293589
-9.9,1000,13881.606594
-10.0,1000,13886.512833
-9.9,1000,13894.734986
-9.9,1000,13902.580796
-10.2,1000,13910.836501
-10.1,1000,13919.013315
-9.9,1000,13927.200537
-10.0,1000,13935.715973
-9.9,1000,13944.181934
-9.9,1000,13952.712401
-9.9,1000,13961.252687
-9.9,1000,13969.816282
-10.0,1000,13978.349432
-9.9,1000,13986.705878
-9.9,1000,13994.993928
-9.9,1000,14003.576069
-9.9,1000,14011.84181
-9.9,1000,14020.332924
-9.9,1000,14028.480117
-9.9,1000,14037.021412
-9.9,1000,14045.485313
-9.9,1000,14053.781974
-9.9,1000,14062.352914
-9.9,1000,14070.533817
-10.0,1000,14078.788694
-9.9,1000,14087.056062
-9.9,1000,14095.179061
-9.9,1000,14103.466463
-9.9,1000,14112.07455
-10.0,1000,14120.056652
-9.9,1000,14128.068795
-10.0,1000,14135.787742
-9.9,1000,14143.613358
-9.9,1000,14151.402315
-9.9,1000,14159.624494
-9.9,1000,14167.394409
-9.9,1000,14175.570192
-10.0,1000,14183.627173
-9.9,1000,14191.666451
-9.9,1000,14199.765244
-9.9,1000,14207.737458
-9.9,1000,14215.720487
-9.9,1000,14223.347141
-9.9,1000,14228.078088
-10.3,1000,14236.630977
-10.0,1000,14244.516024
-9.9,1000,14252.285597
-9.9,1000,14260.289372
-9.9,1000,14268.38559
-9.9,1000,14276.58043
-9.9,1000,14284.583263
-9.9,1000,14292.625494
-9.9,1000,14300.584444
-9.9,1000,14308.683519
-9.9,1000,14316.696214
-9.9,1000,14324.727305
-9.9,1000,14332.674519
-9.9,1000,14340.633563
-9.9,1000,14348.658199
-9.9,1000,14356.389947
-9.9,1000,14364.291103
-9.9,1000,14372.277993
-9.9,1000,14380.62948
-9.9,1000,14388.607563
-10.0,1000,14396.585126
-9.9,1000,14404.578608
-9.9,1000,14412.619406
-9.9,1000,14420.64888
-10.1,1000,14428.650014
-9.9,1000,14436.519369
-10.1,1000,14444.575324
-9.9,1000,14452.406056
-9.9,1000,14460.185069
-9.9,1000,14468.215189
-9.9,1000,14475.628389
-9.9,1000,14483.295843
-9.9,1000,14491.324163
-9.9,1000,14499.193498
-10.0,1000,14506.909424
-10.2,1000,14514.903913
-10.1,1000,14522.650538
-9.9,1000,14530.541412
-10.0,1000,14538.480902
-9.9,1000,14546.126652
-9.9,1000,14553.563016
-10.2,1000,14560.918207
-9.9,1000,14565.391931
-9.9,1000,14573.104923
-9.9,1000,14580.450855
-9.9,1000,14587.784914
-10.0,1000,14595.036102
-10.0,1000,14602.730232
-10.0,1000,14610.261687
-10.0,1000,14617.496952
-10.0,1000,14625.225064
-9.9,1000,14632.580563
-10.0,1000,14640.28679
-9.9,1000,14648.295023
-9.9,1000,14656.11603
-9.9,1000,14663.452885
-10.0,1000,14670.999596
-9.9,1000,14678.519624
-9.9,1000,14686.421907
-9.9,1000,14694.496104
-9.9,1000,14702.528837
-9.9,1000,14710.696794
-9.9,1000,14718.792753
-10.0,1000,14726.917001
-10.0,1000,14735.008573
-9.9,1000,14742.947824
-10.1,1000,14750.799732
-10.0,1000,14758.189521
-9.9,1000,14765.929001
-10.0,1000,14773.642175
-9.9,1000,14780.135993
-9.9,1000,14784.938549
-9.9,1000,14790.163807
-10.0,1000,14795.54282
-9.9,1000,14800.713772
-9.9,1000,14806.415355
-9.9,1000,14811.740487
-9.9,1000,14816.909843
-10.1,1000,14822.322603
-10.0,1000,14827.848332
-10.2,1000,14832.93343
-9.9,1000,14837.786182
-9.9,1000,14842.58308
-10.0,1000,14847.676174
-9.9,1000,14853.097962
-9.9,1000,14856.085341
-10.0,1000,14861.294071
-10.2,1000,14866.517659
-9.9,1000,14871.899086
-10.1,1000,14877.493167
-9.9,1000,14882.818731
-10.0,1000,14888.008231
-10.4,1000,14893.589471
-9.9,1000,14898.895898
-9.9,1000,14904.457072
-9.9,1000,14910.23339
-10.0,1000,14915.700789
-10.0,1000,14921.602518
-9.9,1000,14927.686824
-10.0,1000,14933.486537
-10.6,1000,14939.305413
-10.1,1000,14944.938424
-9.9,1000,14950.664642
-10.0,1000,14956.656842
-10.5,1000,14962.596042
-10.5,1000,14968.252063
-10.1,1000,14974.023983
-10.4,1000,14979.891711
-10.0,1000,14985.726115
-9.9,1000,14991.378612
-10.0,1000,14997.148324
-10.6,1000,15002.777399
-9.9,1000,15008.600831
-10.4,1000,15014.412916
-10.3,1000,15020.240501
-10.1,1000,15025.814472
-10.4,1000,15031.391806
-10.0,1000,15037.070699
-10.0,1000,15043.160579
-10.1,1000,15049.227632
-10.4,1000,15054.864314
-10.1,1000,15060.401829
-10.2,1000,15066.221569
-9.9,1000,15071.563067
-10.0,1000,15076.68238
-10.0,1000,15081.957205
-9.9,1000,15087.12279
-10.5,1000,15090.139218
-10.0,1000,15095.663138
-9.9,1000,15101.12622
-10.0,1000,15106.155021
-10.0,1000,15111.228384
-10.4,1000,15116.769363
-10.5,1000,15122.222265
-10.0,1000,15127.571037
-10.5,1000,15133.178408
-9.9,1000,15138.609843
-10.0,1000,15144.313465
-10.0,1000,15149.769091
-10.0,1000,15155.625239
-10.0,1000,15161.170609
-10.0,1000,15166.967564
-10.0,1000,15172.447997
-10.1,1000,15178.160814
-9.9,1000,15183.613189
-10.9,1000,15189.020328
-11.6,1000,15194.75741
-10.0,1000,15200.393938
-10.1,1000,15206.075394
-10.2,1000,15212.08968
-9.9,1000,15218.274538
-10.1,1000,15224.427476
-10.0,1000,15230.174242
-10.0,1000,15235.92283
-10.1,1000,15241.714913
-10.1,1000,15247.305258
-10.2,1000,15252.992674
-10.0,1000,15258.594137
-9.9,1000,15264.091616
-10.5,1000,15269.637428
-10.0,1000,15275.056451
-9.9,1000,15280.786651
-10.0,1000,15286.51569
-10.0,1000,15292.308783
-10.0,1000,15297.919564
-9.9,1000,15303.646958
-10.0,1000,15309.430806
-9.9,1000,15315.031654
-9.9,1000,15320.513022
-9.9,1000,15325.905785
-9.9,1000,15328.960254
-10.0,1000,15334.467668
-10.1,1000,15339.917844
-10.2,1000,15345.178988
-9.9,1000,15350.515098
-10.0,1000,15355.923003
-10.0,1000,15361.573363
-9.9,1000,15367.197615
-9.9,1000,15373.211938
-9.9,1000,15378.632626
-9.9,1000,15383.862703
-10.0,1000,15389.31032
-10.0,1000,15394.558431
-9.9,1000,15399.948016
-13.3,1000,15405.501463
-10.3,1000,15410.72331
-9.9,1000,15416.037371
-10.0,1000,15421.308302
-9.9,1000,15426.58876
-9.9,1000,15431.950915
-9.9,1000,15437.588417
-10.0,1000,15443.206336
-9.9,1000,15448.609108
-9.9,1000,15454.10497
-9.9,1000,15459.600041
-9.9,1000,15465.120753
-9.9,1000,15470.766443
-9.9,1000,15476.134885
-10.0,1000,15481.667246
-9.9,1000,15487.466212
-9.9,1000,15492.935692
-10.0,1000,15498.448682
-10.0,1000,15504.115607
-10.2,1000,15509.602846
-9.9,1000,15515.386935
-10.0,1000,15520.780271
-9.9,1000,15526.228271
-9.9,1000,15531.486402
-9.9,1000,15537.082556
-9.9,1000,15542.632418
-9.9,1000,15547.855282
-9.9,1000,15552.880175
-9.9,1000,15558.259133
-9.9,1000,15561.291059
-9.9,1000,15566.665462
-9.9,1000,15571.614861
-10.1,1000,15576.788221
-10.0,1000,15582.377589
-9.9,1000,15587.77955
-9.9,1000,15593.355898
-9.9,1000,15598.759229
-9.9,1000,15604.289034
-10.1,1000,15609.678038
-10.1,1000,15615.364433
-10.1,1000,15621.034787
-9.9,1000,15626.703401
-10.0,1000,15632.115481
-9.9,1000,15637.798916
-10.1,1000,15643.361499
-10.0,1000,15648.88355
-9.9,1000,15654.49407
-10.0,1000,15660.0048
-9.9,1000,15665.52134
-9.9,1000,15670.910699
-9.9,1000,15676.475335
-9.9,1000,15681.667438
-10.0,1000,15687.100784
-9.9,1000,15692.49468
-9.9,1000,15697.997503
-10.0,1000,15703.410316
-10.0,1000,15708.749357
-10.1,1000,15714.050051
-9.9,1000,15719.546557
-9.9,1000,15724.972362
-9.9,1000,15730.314493
-10.0,1000,15735.521007
-10.0,1000,15740.805478
-9.9,1000,15745.809581
-9.9,1000,15751.197754
-9.9,1000,15756.491475
-10.0,1000,15761.776851
-10.2,1000,15767.043642
-9.9,1000,15772.139475
-10.0,1000,15777.158124
-9.9,1000,15782.014408
-9.9,1000,15784.664482
-9.9,1000,15789.620874
-9.9,1000,15794.392369
-10.1,1000,15799.012203
-10.0,1000,15803.890096
-9.9,1000,15808.6828
-9.9,1000,15813.597595
-9.9,1000,15818.466825
-9.9,1000,15823.513978
-9.9,1000,15828.43582
-9.9,1000,15833.484831
-10.0,1000,15838.873808
-10.0,1000,15844.105842
-9.9,1000,15849.594041
-9.9,1000,15854.548101
-10.0,1000,15859.358044
-10.0,1000,15864.184173
-9.9,1000,15868.958381
-9.9,1000,15873.686142
-10.0,1000,15878.458783
-9.9,1000,15883.048778
-9.9,1000,15887.646508
-9.9,1000,15892.305791
-10.0,1000,15897.130849
-9.9,1000,15901.832904
-10.0,1000,15906.748542
-10.0,1000,15911.472427
-10.0,1000,15916.047368
-9.9,1000,15920.77079
-10.1,1000,15925.667539
-9.9,1000,15930.332809
-10.0,1000,15934.941738
-9.9,1000,15939.723219
-9.9,1000,15944.547707
-10.2,1000,15949.278568
-10.1,1000,15954.155831
-9.9,1000,15958.849444
-9.9,1000,15963.557136
-10.0,1000,15968.400024
-10.0,1000,15973.104746
-9.9,1000,15977.759444
-9.9,1000,15982.013986
-10.3,1000,15986.298631
-9.9,1000,15988.787873
-10.0,1000,15993.722287
-10.2,1000,15998.015028
-10.2,1000,16002.543766
-9.9,1000,16006.915755
-9.9,1000,16012.005441
-9.9,1000,16017.193038
-10.0,1000,16021.88059
-10.2,1000,16026.640409
-10.2,1000,16031.402482
-10.0,1000,16036.476571
-10.1,1000,16041.549615
-10.0,1000,16046.658751
-10.1,1000,16051.598217
-10.1,1000,16056.525092
-9.9,1000,16061.569433
-10.0,1000,16066.403684
-10.0,1000,16071.271812
-10.1,1000,16076.147831
-10.0,1000,16081.165282
-10.0,1000,16085.993847
-9.9,1000,16090.796864
-10.1,1000,16095.60587
-10.0,1000,16100.341774
-9.9,1000,16104.959091
-9.9,1000,16109.748557
-10.0,1000,16114.603984
-10.0,1000,16119.281263
-10.0,1000,16123.94141
-9.9,1000,16128.607381
-10.1,1000,16133.326888
-10.0,1000,16138.147483
-10.0,1000,16142.996552
-10.0,1000,16147.998246
-10.0,1000,16152.52831
-10.1,1000,16157.045563
-10.1,1000,16161.482773
-10.3,1000,16165.946674
-10.0,1000,16170.278016
-10.0,1000,16174.694423
-10.1,1000,16178.973025
-10.0,1000,16183.101557
-10.1,1000,16187.464982
-9.9,1000,16189.802448
-9.9,1000,16194.133493
-10.2,1000,16198.267577
-10.0,1000,16202.670388
-10.0,1000,16207.341439
-10.1,1000,16211.773742
-10.1,1000,16216.808541
-10.1,1000,16221.714115
-9.9,1000,16226.762284
-9.9,1000,16231.757472
-9.9,1000,16236.330498
-9.9,1000,16240.954951
-9.9,1000,16245.306132
-10.1,1000,16249.756761
-10.2,1000,16254.216459
-10.0,1000,16258.754184
-10.0,1000,16263.122397
-9.9,1000,16267.555611
-10.1,1000,16271.973913
-9.9,1000,16276.356401
-10.1,1000,16280.681785
-10.0,1000,16285.307316
-10.0,1000,16289.805962
-10.0,1000,16294.267186
-10.0,1000,16298.594167
-10.1,1000,16302.90708
-10.0,1000,16307.523816
-10.0,1000,16312.576382
-10.0,1000,16317.224512
-10.0,1000,16321.802853
-10.2,1000,16326.735929
-10.0,1000,16331.35583
-10.2,1000,16335.837146
-10.5,1000,16340.743505
-10.3,1000,16345.288274
-10.1,1000,16349.911999
-10.2,1000,16354.177452
-10.7,1000,16358.384078
-10.1,1000,16362.636411
-10.2,1000,16367.112131
-10.0,1000,16371.494522
-10.3,1000,16375.75476
-10.0,1000,16378.065908
-10.0,1000,16382.726068
-10.1,1000,16387.172899
-9.9,1000,16391.460048
-9.9,1000,16395.8518
-9.9,1000,16400.330826
-9.9,1000,16404.739364
-10.0,1000,16409.247689
-10.1,1000,16413.770352
-9.9,1000,16418.389748
-10.2,1000,16422.931911
-9.9,1000,16427.530181
-9.9,1000,16431.988392
-10.0,1000,16436.432349
-9.9,1000,16440.862934
-10.7,1000,16445.488924
-9.9,1000,16450.175335
-9.9,1000,16454.928599
-10.3,1000,16459.685388
-9.9,1000,16464.434206
-9.9,1000,16469.51086
-10.0,1000,16474.62064
-10.0,1000,16479.193936
-10.3,1000,16484.191779
-9.9,1000,16488.520536
-10.2,1000,16492.976816
-9.9,1000,16497.577163
-10.1,1000,16502.288378
-9.9,1000,16507.135041
-10.0,1000,16512.263233
-9.9,1000,16516.797571
-9.9,1000,16521.608356
-10.0,1000,16526.369827
-10.2,1000,16531.360783
-10.2,1000,16535.986086
-10.1,1000,16540.723989
-10.1,1000,16545.286432
-10.0,1000,16549.994142
-10.0,1000,16554.855073
-9.9,1000,16559.509898
-9.9,1000,16564.287433
-10.0,1000,16568.939513
-9.9,1000,16573.737427
-9.9,1000,16576.11308
-10.1,1000,16581.261559
-10.0,1000,16585.818363
-10.0,1000,16590.444673
-10.0,1000,16595.180823
-9.9,1000,16600.247631
-10.0,1000,16605.047808
-9.9,1000,16609.680469
-9.9,1000,16614.216991
-9.9,1000,16618.642178
-9.9,1000,16623.239704
-9.9,1000,16627.965149
-9.9,1000,16633.027583
-9.9,1000,16638.214574
-10.0,1000,16643.639351
-9.9,1000,16649.22152
-10.1,1000,16654.594701
-9.9,1000,16659.697646
-9.9,1000,16664.880607
-10.0,1000,16670.447987
-9.9,1000,16676.009764
-9.9,1000,16681.392798
-10.0,1000,16686.803638
-9.9,1000,16692.389663
-9.9,1000,16697.714975
-10.0,1000,16702.947575
-10.0,1000,16708.541516
-10.0,1000,16714.408115
-10.0,1000,16720.062362
-10.1,1000,16725.831544
-10.0,1000,16731.265441
-10.0,1000,16737.034774
-10.0,1000,16742.787896
-9.9,1000,16748.276261
-10.0,1000,16753.730903
-10.1,1000,16759.161489
-10.0,1000,16764.83022
-10.2,1000,16770.475616
-9.9,1000,16775.864108
-10.2,1000,16781.357885
-9.9,1000,16786.558476
-10.0,1000,16791.922459
-9.9,1000,16797.316678
-10.1,1000,16800.270058
-9.9,1000,16805.768563
-10.0,1000,16810.920929
-9.9,1000,16816.38991
-9.9,1000,16821.963886
-9.9,1000,16827.726085
-10.0,1000,16833.215745
-9.9,1000,16839.065134
-10.0,1000,16844.566034
-10.4,1000,16851.625278
-10.0,1000,16860.057676
-9.9,1000,16872.097016
-10.1,1000,16884.178231
-10.0,1000,16896.647977
-9.9,1000,16909.284221
-10.0,1000,16921.864838
-9.9,1000,16934.741811
-10.0,1000,16947.312403
-9.9,1000,16959.293066
-9.9,1000,16970.767968
-10.0,1000,16982.067296
-10.0,1000,16994.444544
-9.9,1000,17006.735155
-10.2,1000,17018.640258
-10.0,1000,17029.944357
-10.0,1000,17041.280823
-10.1,1000,17052.548275
-10.0,1000,17064.015401
-9.9,1000,17075.527916
-10.0,1000,17086.947412
-9.9,1000,17098.645799
-10.0,1000,17110.621814
-9.9,1000,17122.699612
-10.0,1000,17134.705981
-10.1,1000,17147.282429
-9.9,1000,17159.560144
-10.1,1000,17171.954219
-10.0,1000,17184.025456
-10.0,1000,17196.282988
-9.9,1000,17207.567675
-9.9,1000,17218.938126
-10.0,1000,17230.161156
-10.0,1000,17237.569543
-10.0,1000,17249.531109
-10.1,1000,17260.837804
-10.0,1000,17272.229468
-9.9,1000,17283.287962
-9.9,1000,17294.242952
-10.0,1000,17305.429187
-10.0,1000,17316.790395
-10.1,1000,17328.065078
-9.9,1000,17339.28954
-10.2,1000,17350.683083
-10.3,1000,17362.455359
-10.0,1000,17374.265081
-9.9,1000,17385.831776
-9.9,1000,17397.490081
-10.3,1000,17409.395388
-10.1,1000,17421.097394
-10.0,1000,17432.931756
-10.0,1000,17444.809802
-9.9,1000,17456.391937
-9.9,1000,17467.695862
-9.9,1000,17478.652112
-9.9,1000,17490.334654
-10.1,1000,17501.821577
-9.9,1000,17513.595117
-10.0,1000,17525.17159
-10.0,1000,17536.764343
-9.9,1000,17548.609207
-9.9,1000,17560.382372
-9.9,1000,17572.199729
-9.9,1000,17583.862077
-9.9,1000,17595.451572
-9.9,1000,17607.140439
-10.0,1000,17618.772905
-9.9,1000,17630.357563
-10.0,1000,17642.116817
-9.9,1000,17653.423402
-9.9,1000,17664.800023
-9.9,1000,17676.124626
-14.5,1000,17687.376509
-47.5,1000,17698.547597
-31.0,1000,17709.690928
-14.7,1000,17721.218704
-10.8,1000,17728.835014
-9.9,1000,17740.991419
-9.9,1000,17752.45182
-9.9,1000,17763.850837
-10.2,1000,17775.281962
-9.9,1000,17786.955693
-10.0,1000,17798.594802
-10.1,1000,17810.291615
-10.1,1000,17822.081121
-10.0,1000,17833.808802
-10.4,1000,17845.491881
-10.1,1000,17857.37547
-10.1,1000,17869.156023
-10.0,1000,17881.274486
-10.1,1000,17893.07536
-10.0,1000,17905.250452
-9.9,1000,17917.480312
-9.9,1000,17929.746799
-9.9,1000,17941.876003
-10.0,1000,17954.053091
-9.9,1000,17966.053614
-9.9,1000,17978.173982
-10.1,1000,17990.255859
-10.2,1000,18001.863576
-10.1,1000,18013.812943
-9.9,1000,18025.757218
-10.0,1000,18037.925618
-10.1,1000,18050.090874
-10.1,1000,18061.89705
-10.4,1000,18073.846566
-9.9,1000,18084.973013
-9.9,1000,18095.953881
-10.0,1000,18106.78026
-10.1,1000,18117.588441
-10.0,1000,18128.445803
-9.9,1000,18139.615557
-9.9,1000,18150.905664
-9.9,1000,18161.889869
-9.9,1000,18172.866916
-9.9,1000,18183.797018
-9.9,1000,18194.686206
-9.9,1000,18205.356535
-9.9,1000,18215.866486
-10.0,1000,18222.907265
-9.9,1000,18233.808063
-10.3,1000,18244.26799
-10.2,1000,18255.050235
-10.2,1000,18265.851333
-10.1,1000,18276.502195
-10.0,1000,18286.955477
-9.9,1000,18297.609923
-9.9,1000,18308.297829
-9.9,1000,18318.859612
-9.9,1000,18330.035155
-9.9,1000,18340.900961
-10.0,1000,18351.998531
-9.9,1000,18363.272337
-9.9,1000,18374.331654
-9.9,1000,18385.398422
-9.9,1000,18397.114045
-9.9,1000,18408.704638
-9.9,1000,18420.374129
-9.9,1000,18432.359305
-9.9,1000,18444.419345
-10.1,1000,18456.914213
-10.1,1000,18469.162276
-9.9,1000,18481.600551
-9.9,1000,18493.721067
-9.9,1000,18505.972791
-9.9,1000,18518.268244
-9.9,1000,18530.484888
-9.9,1000,18542.855564
-9.9,1000,18555.018807
-9.9,1000,18567.595825
-9.9,1000,18580.117673
-9.9,1000,18592.335563
-9.9,1000,18603.80795
-9.9,1000,18615.251289
-9.9,1000,18626.631731
-9.9,1000,18638.256101
-9.9,1000,18649.622133
-10.0,1000,18660.906924
-9.9,1000,18672.855691
-9.9,1000,18684.18277
-9.9,1000,18695.855982
-9.9,1000,18703.413001
-9.9,1000,18715.24105
-9.9,1000,18726.920938
-9.9,1000,18738.4629
-9.9,1000,18750.00567
-10.0,1000,18761.459998
-9.9,1000,18773.058034
-9.9,1000,18784.802359
-9.9,1000,18796.642985
-9.9,1000,18808.628744
-9.9,1000,18820.244948
-9.9,1000,18832.390745
-9.9,1000,18844.254663
-9.9,1000,18856.263285
-9.9,1000,18868.20755
-10.0,1000,18880.103086
-10.0,1000,18892.331971
-9.9,1000,18904.577943
-10.0,1000,18916.71818
-9.9,1000,18929.545825
-9.9,1000,18941.866499
-9.9,1000,18954.389274
-10.0,1000,18966.758178
-9.9,1000,18978.997736
-9.9,1000,18991.417551
-9.9,1000,19003.669396
-9.9,1000,19015.81809
-9.9,1000,19027.869068
-9.9,1000,19040.039064
-9.9,1000,19052.262712
-10.0,1000,19064.381217
-10.0,1000,19075.908443
-9.9,1000,19088.296471
-9.9,1000,19099.866527
-9.9,1000,19111.277388
-9.9,1000,19122.560882
-9.9,1000,19133.925253
-9.9,1000,19145.245699
-9.9,1000,19156.801088
-10.0,1000,19167.892892
-10.1,1000,19179.185378
-9.9,1000,19190.142478
-9.9,1000,19201.819301
-9.9,1000,19209.305643
-10.0,1000,19221.133662
-10.0,1000,19233.18111
-9.9,1000,19244.810269
-10.0,1000,19255.931377
-10.1,1000,19267.113058
-10.1,1000,19278.399995
-10.1,1000,19290.361436
-10.2,1000,19302.500147
-10.1,1000,19314.522004
-10.0,1000,19326.839432
-10.0,1000,19339.186973
-9.9,1000,19350.738167
-9.9,1000,19362.720852
-10.0,1000,19374.664231
-10.9,1000,19386.202302
-10.5,1000,19398.352395
-10.1,1000,19410.658325
-10.5,1000,19422.637163
-10.1,1000,19434.644755
-10.5,1000,19446.775245
-10.3,1000,19458.804137
-10.3,1000,19470.604384
-10.1,1000,19482.971825
-10.0,1000,19495.365333
-10.4,1000,19507.727868
-10.3,1000,19520.201446
-10.3,1000,19532.588493
-10.1,1000,19544.798693
-10.1,1000,19556.757219
-9.9,1000,19568.599756
-10.1,1000,19580.454237
-9.9,1000,19591.975094
-10.3,1000,19603.756395
-10.0,1000,19615.371047
-10.2,1000,19627.424343
-10.2,1000,19639.628244
-9.9,1000,19651.759509
-10.0,1000,19663.855029
-10.0,1000,19675.819165
-10.0,1000,19683.755426
-9.9,1000,19692.577811
-10.1,1000,19705.131693
-10.0,1000,19713.605929
-10.4,1000,19726.5863
-9.9,1000,19739.345775
-10.5,1000,19752.173712
-10.4,1000,19764.976066
-10.0,1000,19775.783646
-10.0,1000,19786.707455
-10.1,1000,19797.157528
-10.2,1000,19807.932559
-10.4,1000,19818.710073
-10.1,1000,19829.352184
-10.0,1000,19839.835885
-10.1,1000,19850.223219
-10.1,1000,19860.290599
-10.3,1000,19870.396644
-9.9,1000,19880.245943
-9.9,1000,19890.322014
-10.0,1000,19900.650917
-10.1,1000,19910.819794
-9.9,1000,19920.880915
-10.0,1000,19931.343609
-10.0,1000,19941.307889
-10.0,1000,19951.23684
-10.0,1000,19961.072773
-10.0,1000,19971.063067
-10.1,1000,19980.803394
-10.0,1000,19990.850342
-9.9,1000,20000.741109
-10.1,1000,20010.839682
-10.1,1000,20021.037639
-9.9,1000,20031.229032
-9.9,1000,20041.328158
-10.3,1000,20051.3258
-10.0,1000,20061.381564
-10.0,1000,20071.557639
-10.1,1000,20081.763215
-10.4,1000,20092.185053
-10.0,1000,20102.592103
-10.3,1000,20112.77999
-9.9,1000,20123.286553
-10.2,1000,20133.539846
-10.3,1000,20143.81774
-10.3,1000,20150.16616
-23.9,1000,20160.738155
-12.3,1000,20171.083147
-10.6,1000,20181.424963
-10.3,1000,20191.696115
-10.3,1000,20202.086406
-10.1,1000,20212.516449
-10.1,1000,20223.140738
-10.4,1000,20233.544389
-10.0,1000,20244.049518
-9.9,1000,20254.442249
-10.3,1000,20264.949888
-10.0,1000,20275.566853
-10.4,1000,20286.051607
-10.0,1000,20296.407518
-9.9,1000,20307.143577
-10.2,1000,20318.077757
-10.1,1000,20328.898845
-10.0,1000,20339.739699
-10.3,1000,20350.264094
-10.2,1000,20361.178988
-10.0,1000,20371.923595
-10.4,1000,20382.371054
-10.4,1000,20392.692597
-9.9,1000,20403.051097
-10.2,1000,20413.358571
-10.5,1000,20423.651474
-10.0,1000,20434.010635
-9.9,1000,20444.18733
-10.4,1000,20454.476126
-10.2,1000,20464.501404
-10.1,1000,20474.718949
-9.9,1000,20484.702325
-10.3,1000,20494.91855
-10.2,1000,20504.813098
-10.1,1000,20515.13091
-9.9,1000,20525.02645
-10.3,1000,20535.202858
-9.9,1000,20545.446255
-9.9,1000,20555.542444
-10.1,1000,20565.580673
-10.3,1000,20575.387782
-9.9,1000,20585.364216
-10.0,1000,20591.559574
-9.9,1000,20601.956085
-10.0,1000,20612.593441
-10.2,1000,20622.703826
-10.1,1000,20632.51429
-10.0,1000,20642.577003
-9.9,1000,20652.829788
-10.0,1000,20662.823065
-9.9,1000,20672.872186
-9.9,1000,20682.755217
-9.9,1000,20692.859454
-9.9,1000,20703.408091
-9.9,1000,20713.640184
-10.0,1000,20724.007091
-9.9,1000,20734.067384
-9.9,1000,20744.377575
-9.9,1000,20754.712855
-9.9,1000,20765.159761
-9.9,1000,20775.40256
-9.9,1000,20785.758871
-9.9,1000,20796.477019
-9.9,1000,20807.278886
-10.0,1000,20817.816101
-9.9,1000,20828.310564
-9.9,1000,20838.8108
-9.9,1000,20848.526131
-9.9,1000,20858.719094
-9.9,1000,20868.613802
-10.0,1000,20878.77363
-9.9,1000,20889.029346
-10.0,1000,20899.003784
-9.9,1000,20909.232142
-9.9,1000,20919.525694
-10.0,1000,20929.771918
-9.9,1000,20940.202221
-10.0,1000,20950.227994
-9.9,1000,20960.482113
-9.9,1000,20970.521093
-9.9,1000,20980.713204
-9.9,1000,20990.275231
-9.9,1000,21000.339701
-9.9,1000,21010.275828
-9.9,1000,21020.232941
-9.9,1000,21026.810813
-9.9,1000,21037.447129
-10.0,1000,21047.866475
-9.9,1000,21058.426181
-9.9,1000,21068.930747
-10.1,1000,21079.724481
-9.9,1000,21090.504322
-9.9,1000,21101.414158
