#1764170543
steps,r,l,t
191950,-155,50,500.78748178482056
192000,-155,50,500.93215465545654
192050,-155,50,501.0735864639282
192100,-265,50,501.22111463546753
192150,-254,50,501.3591983318329
192200,-595,50,501.510089635849
192250,-155,50,501.64833760261536
192300,-265,50,501.8000500202179
192350,-45,50,501.94702315330505
192400,-485,50,502.09538412094116
192450,-265,50,502.24006366729736
192500,-155,50,502.39757800102234
192550,-155,50,502.54575300216675
192600,-265,50,502.6909520626068
192650,-485,50,502.8293414115906
192700,-155,50,502.97799158096313
192750,-34,50,503.11605501174927
192800,-705,50,503.25698351860046
192850,-265,50,503.3913974761963
192900,-265,50,503.5327696800232
192950,-375,50,503.67333984375
193000,-265,50,503.8144197463989
193050,-155,50,503.9529404640198
193100,-265,50,504.1025376319885
193150,-705,50,504.24114751815796
193200,-45,50,504.3842086791992
193250,-375,50,504.53099036216736
193300,-155,50,504.69118785858154
193350,-375,50,504.8335111141205
193400,-155,50,504.9876606464386
193450,-155,50,505.1306598186493
193500,-45,50,505.2798957824707
193550,-485,50,505.4222745895386
193600,-155,50,505.57506799697876
193650,-155,50,505.7236261367798
193700,-375,50,505.87667536735535
193750,-155,50,506.018718957901
193800,-254,50,506.1699209213257
193850,-155,50,506.3152422904968
193900,-265,50,506.46131110191345
193950,-155,50,506.60316824913025
194000,65,50,506.7528569698334
194050,-265,50,506.8915910720825
194100,65,50,507.0437455177307
194150,-45,50,507.19599747657776
194200,-155,50,507.3447847366333
194250,-265,50,507.485946893692
194300,-155,50,507.6358070373535
194350,-155,50,507.7865605354309
194400,-485,50,507.945919752121
194450,-375,50,508.0951089859009
194500,-595,50,508.24468064308167
194550,-265,50,508.39794754981995
194600,-375,50,508.5509738922119
194650,-155,50,508.69277834892273
194700,-45,50,508.85396099090576
194750,65,50,509.00620126724243
194800,-375,50,509.16224122047424
194850,-705,50,509.30576038360596
194900,-45,50,509.4637219905853
194950,-155,50,509.6056480407715
195000,-265,50,509.76213550567627
195050,-265,50,509.90308117866516
195100,-45,50,510.05476355552673
195150,-155,50,510.20401215553284
195200,-375,50,510.3625605106354
195250,-265,50,510.51337218284607
195300,-375,50,510.6667392253876
195350,65,50,510.8131859302521
195400,-155,50,510.9702272415161
195450,-375,50,511.11050033569336
195500,-45,50,511.25887632369995
195550,-45,50,511.4056508541107
195600,-265,50,511.5703661441803
195650,-265,50,511.7161271572113
195700,-265,50,511.8800621032715
195750,-375,50,512.0312125682831
195800,-265,50,512.1810595989227
195850,-155,50,512.320732831955
195900,175,50,512.473001241684
195950,-364,50,512.6176416873932
196000,-155,50,512.7709338665009
196050,-485,50,512.9153354167938
196100,-375,50,513.0732424259186
196150,-705,50,513.2182848453522
196200,-155,50,513.3753955364227
196250,-45,50,513.5222141742706
196300,-45,50,513.6768186092377
196350,-265,50,513.817679643631
196400,-265,50,513.9676537513733
196450,-595,50,514.1134400367737
196500,-375,50,514.2713146209717
196550,-155,50,514.4181456565857
196600,-595,50,514.5816066265106
196650,-155,50,514.7220561504364
196700,-485,50,514.8690552711487
196750,-265,50,515.012974023819
196800,-45,50,515.1550469398499
196850,-595,50,515.2916879653931
196900,-45,50,515.4428651332855
196950,-155,50,515.5763471126556
197000,-265,50,515.7231922149658
197050,-375,50,515.8585596084595
197100,-375,50,515.9988987445831
197150,-45,50,516.134959936142
197200,-45,50,516.2818069458008
197250,-45,50,516.4214017391205
197300,-155,50,516.5746684074402
197350,-375,50,516.7145504951477
197400,-474,50,516.8579046726227
197450,-705,50,517.0010685920715
197500,65,50,517.1485629081726
197550,-375,50,517.2846946716309
197600,-45,50,517.4400916099548
197650,-265,50,517.5870432853699
197700,-155,50,517.7360079288483
197750,65,50,517.8774094581604
197800,-45,50,518.0245018005371
197850,-485,50,518.1631526947021
197900,-474,50,518.3101451396942
197950,-485,50,518.4482834339142
198000,-155,50,518.5973720550537
198050,-265,50,518.742374420166
198100,-155,50,518.8882963657379
198150,-254,50,519.0312547683716
198200,-155,50,519.1756143569946
198250,65,50,519.3116104602814
198300,-815,50,519.4602026939392
198350,65,50,519.603453874588
198400,175,50,519.7490074634552
198450,-155,50,519.8901708126068
198500,-265,50,520.0388004779816
198550,-45,50,520.1851286888123
198600,-265,50,520.3304073810577
198650,-265,50,520.4764487743378
198700,-265,50,520.6283192634583
198750,-45,50,520.7691020965576
198800,-265,50,520.9212386608124
198850,-705,50,521.0648758411407
198900,-375,50,521.2218198776245
198950,-45,50,521.3733294010162
199000,-485,50,521.539320230484
199050,-485,50,521.6806528568268
199100,-375,50,521.8315007686615
199150,-45,50,521.9795827865601
199200,-155,50,522.1319034099579
199250,-485,50,522.272287607193
199300,-375,50,522.426301240921
199350,-375,50,522.568351984024
199400,-45,50,522.716472864151
199450,-155,50,522.8587484359741
199500,-155,50,523.0095710754395
199550,-155,50,523.1516177654266
199600,-45,50,523.3053014278412
199650,-705,50,523.4486262798309
199700,-265,50,523.6001968383789
199750,-265,50,523.7413713932037
199800,-155,50,523.8895254135132
199850,-375,50,524.0290462970734
199900,-375,50,524.1850872039795
199950,-265,50,524.329526424408
200000,-45,50,524.4838163852692
200050,-155,50,524.6257743835449
200100,-485,50,524.7745175361633
200150,-364,50,524.9254801273346
200200,-265,50,525.0851769447327
200250,-265,50,525.2294261455536
200300,-45,50,525.384929895401
200350,-485,50,525.5331590175629
200400,65,50,525.6856160163879
200450,-155,50,525.8275630474091
200500,-155,50,525.9791820049286
200550,-265,50,526.122400522232
200600,-375,50,526.2758247852325
200650,-265,50,526.4173972606659
200700,-265,50,526.5674564838409
200750,-155,50,526.712972164154
200800,-265,50,526.8625864982605
200850,-375,50,527.0035865306854
200900,175,50,527.1517763137817
200950,-155,50,527.2896294593811
201000,65,50,527.441666841507
201050,-155,50,527.5837831497192
201100,-155,50,527.7325086593628
201150,-584,50,527.8729918003082
201200,-155,50,528.035561800003
201250,-265,50,528.1785073280334
201300,65,50,528.3247351646423
201350,-45,50,528.4662711620331
201400,175,50,528.6143500804901
201450,-45,50,528.7545442581177
201500,-375,50,528.9033992290497
201550,65,50,529.0422456264496
201600,-155,50,529.1838848590851
201650,-45,50,529.3210833072662
201700,-265,50,529.4662818908691
201750,-155,50,529.60555768013
201800,-265,50,529.7502028942108
201850,-265,50,529.8901829719543
201900,-155,50,530.0410096645355
201950,-155,50,530.1844301223755
202000,-595,50,530.3404078483582
202050,-485,50,530.4843456745148
202100,-265,50,530.637818813324
202150,-375,50,530.7839834690094
202200,-375,50,530.9375984668732
202250,-595,50,531.0743000507355
202300,65,50,531.2166383266449
202350,-375,50,531.3499045372009
202400,-45,50,531.4922971725464
202450,65,50,531.6284210681915
202500,-155,50,531.772581577301
202550,-485,50,531.9092841148376
202600,-375,50,532.0506520271301
202650,-375,50,532.1882846355438
202700,-45,50,532.331939458847
202750,-155,50,532.4725663661957
202800,-375,50,532.6158974170685
202850,-694,50,532.7529604434967
202900,-375,50,532.8976550102234
202950,-155,50,533.0330991744995
203000,-45,50,533.1827504634857
203050,-265,50,533.3243744373322
203100,-485,50,533.4719302654266
203150,-265,50,533.6125373840332
203200,-265,50,533.7604577541351
203250,-265,50,533.901517868042
203300,-265,50,534.0585322380066
203350,-144,50,534.1997096538544
203400,-485,50,534.3530783653259
203450,-45,50,534.4987542629242
203500,-375,50,534.6476397514343
203550,-45,50,534.7885649204254
203600,-595,50,534.9382746219635
203650,-375,50,535.0785746574402
203700,65,50,535.2273962497711
203750,-485,50,535.3617479801178
203800,-45,50,535.5106728076935
203850,-155,50,535.6548840999603
203900,-375,50,535.8018777370453
203950,-45,50,535.9394114017487
204000,-45,50,536.0853769779205
204050,-155,50,536.223952293396
204100,-265,50,536.3704941272736
204150,-155,50,536.5149803161621
204200,-155,50,536.6711914539337
204250,-45,50,536.8201429843903
204300,-485,50,536.9694089889526
204350,-45,50,537.1079797744751
204400,-485,50,537.2555558681488
204450,-45,50,537.3908948898315
204500,-45,50,537.5381851196289
204550,-155,50,537.6780993938446
204600,-45,50,537.8221452236176
204650,-45,50,537.9568927288055
204700,-485,50,538.0995457172394
204750,-155,50,538.240389585495
204800,-155,50,538.3911018371582
204850,-155,50,538.5313200950623
204900,-815,50,538.6764554977417
204950,-265,50,538.8191332817078
205000,-265,50,538.9736483097076
205050,-375,50,539.1090207099915
205100,-595,50,539.2722580432892
205150,-375,50,539.408399105072
205200,-155,50,539.5550537109375
205250,-265,50,539.7061944007874
205300,-485,50,539.849221944809
205350,175,50,539.9833784103394
205400,-254,50,540.1308801174164
205450,-45,50,540.2671625614166
205500,-375,50,540.4134676456451
205550,-155,50,540.5588991641998
205600,-485,50,540.7061085700989
205650,-265,50,540.8489968776703
205700,-265,50,540.999413728714
205750,-155,50,541.1777966022491
205800,-155,50,541.3273708820343
205850,-265,50,541.4654529094696
205900,65,50,541.6096956729889
205950,-155,50,541.7495861053467
206000,-265,50,541.8949210643768
206050,-375,50,542.0308237075806
206100,-155,50,542.1820340156555
206150,-45,50,542.3251340389252
206200,-375,50,542.4755291938782
206250,-265,50,542.6154084205627
206300,-375,50,542.7562198638916
206350,-45,50,542.8855588436127
206400,-375,50,543.026041507721
206450,-155,50,543.1589713096619
206500,-375,50,543.297651052475
206550,-45,50,543.4301900863647
206600,-45,50,543.5681972503662
206650,-155,50,543.7051997184753
206700,-155,50,543.8546679019928
206750,-375,50,543.993575334549
206800,-265,50,544.141188621521
206850,-265,50,544.2746915817261
206900,-265,50,544.4148983955383
206950,-155,50,544.5490145683289
207000,-375,50,544.6917085647583
207050,-375,50,544.8261342048645
207100,-45,50,544.9681305885315
207150,-265,50,545.1038537025452
207200,65,50,545.242668390274
207250,76,50,545.3844029903412
207300,-265,50,545.5320689678192
207350,-155,50,545.673957824707
207400,-45,50,545.8241677284241
207450,-375,50,545.9662475585938
207500,-375,50,546.1120314598083
207550,-485,50,546.2482526302338
207600,-265,50,546.3949477672577
207650,-485,50,546.5304367542267
207700,-155,50,546.6791863441467
207750,-265,50,546.8309361934662
207800,-485,50,546.9699077606201
207850,65,50,547.1051113605499
207900,-155,50,547.2525234222412
207950,-155,50,547.3856720924377
208000,-265,50,547.5370318889618
208050,-265,50,547.6880311965942
208100,-45,50,547.8529894351959
208150,-265,50,547.9845545291901
208200,-265,50,548.1517887115479
208250,-155,50,548.2938151359558
208300,-595,50,548.4347639083862
208350,-375,50,548.5677788257599
208400,-375,50,548.7143745422363
208450,-595,50,548.8541843891144
208500,-254,50,549.0046987533569
208550,-375,50,549.1479444503784
208600,-155,50,549.2970216274261
208650,-155,50,549.4327008724213
208700,-45,50,549.5800266265869
208750,-265,50,549.7175095081329
208800,-265,50,549.8610768318176
208850,175,50,550.0043683052063
208900,-155,50,550.1539132595062
208950,-375,50,550.3036832809448
209000,-45,50,550.4514780044556
209050,-155,50,550.5926990509033
209100,-375,50,550.7470157146454
209150,-265,50,550.8817281723022
209200,-375,50,551.0252542495728
209250,-265,50,551.1605846881866
209300,-485,50,551.3083078861237
209350,-265,50,551.4457387924194
209400,-705,50,551.5961894989014
209450,-485,50,551.73761677742
209500,-265,50,551.888420343399
209550,65,50,552.0280776023865
209600,-595,50,552.1824412345886
209650,-45,50,552.3261666297913
209700,65,50,552.4800548553467
209750,-265,50,552.618896484375
209800,-155,50,552.756861448288
209850,-485,50,552.8898086547852
209900,-45,50,553.032901763916
209950,-375,50,553.1718621253967
210000,65,50,553.3202505111694
210050,-485,50,553.4604005813599
210100,-155,50,553.6048038005829
210150,-45,50,553.7483832836151
210200,-375,50,553.8994357585907
210250,-265,50,554.0478584766388
210300,-45,50,554.1964163780212
210350,-815,50,554.3416020870209
210400,-375,50,554.486704826355
210450,-155,50,554.6290776729584
210500,-45,50,554.776997089386
210550,-375,50,554.9202058315277
210600,-265,50,555.0657577514648
210650,-375,50,555.2037770748138
210700,-485,50,555.3545982837677
210750,-45,50,555.4937717914581
210800,-595,50,555.6413283348083
210850,-595,50,555.7810490131378
210900,-265,50,555.9252860546112
210950,-45,50,556.0598638057709
211000,-155,50,556.2024526596069
211050,-375,50,556.3438766002655
211100,-155,50,556.4861876964569
211150,-265,50,556.6256818771362
211200,-155,50,556.7729923725128
211250,-375,50,556.9076013565063
211300,-155,50,557.0474746227264
211350,-265,50,557.1780545711517
211400,-45,50,557.323644399643
211450,-155,50,557.4588370323181
211500,-595,50,557.6011538505554
211550,-375,50,557.7380819320679
211600,-45,50,557.8789126873016
211650,-155,50,558.0157103538513
211700,-485,50,558.1574003696442
211750,65,50,558.295432806015
211800,-155,50,558.4438226222992
211850,-375,50,558.5763268470764
211900,-485,50,558.7213640213013
211950,-375,50,558.8624684810638
212000,-155,50,559.0146327018738
212050,-155,50,559.1529839038849
212100,-265,50,559.3007242679596
212150,-265,50,559.4519085884094
212200,-375,50,559.5952270030975
212250,-45,50,559.733241558075
212300,65,50,559.8757228851318
212350,-705,50,560.0132148265839
212400,-45,50,560.1521742343903
212450,-155,50,560.2940106391907
212500,-375,50,560.4434564113617
212550,-155,50,560.5825307369232
212600,-485,50,560.7287850379944
212650,-265,50,560.8651785850525
212700,65,50,561.0068635940552
212750,-265,50,561.145913362503
212800,-595,50,561.2949101924896
212850,-265,50,561.4301097393036
212900,175,50,561.5741310119629
212950,65,50,561.7122802734375
213000,-265,50,561.8573379516602
213050,-375,50,562.0037651062012
213100,-265,50,562.1547808647156
213150,-144,50,562.2981572151184
213200,-375,50,562.4478018283844
213250,-45,50,562.597455739975
213300,-485,50,562.7518212795258
213350,175,50,562.8940107822418
213400,-265,50,563.0491712093353
213450,-155,50,563.1965434551239
213500,-155,50,563.3524034023285
213550,-375,50,563.4992916584015
213600,-155,50,563.656051158905
213650,-485,50,563.8067991733551
213700,-265,50,563.9666719436646
213750,-485,50,564.1133086681366
213800,-155,50,564.2785015106201
213850,-45,50,564.4271504878998
213900,-375,50,564.5861210823059
213950,-45,50,564.7436003684998
214000,-485,50,564.9018399715424
214050,-705,50,565.0514912605286
214100,-155,50,565.2020523548126
214150,-155,50,565.3391318321228
214200,-155,50,565.4810478687286
214250,-265,50,565.6129670143127
214300,65,50,565.7578041553497
214350,-254,50,565.8940854072571
214400,-485,50,566.0444676876068
214450,-265,50,566.1999382972717
214500,-265,50,566.3456225395203
214550,-155,50,566.4884295463562
214600,-925,50,566.6401917934418
214650,-595,50,566.7834937572479
214700,-265,50,566.9355688095093
214750,-595,50,567.07927942276
214800,-265,50,567.2299468517303
214850,-155,50,567.3741340637207
214900,-265,50,567.5233371257782
214950,-45,50,567.665146112442
215000,-45,50,567.8120520114899
215050,-375,50,567.959704875946
215100,-375,50,568.11674451828
215150,-155,50,568.2504749298096
215200,-375,50,568.4005753993988
215250,-45,50,568.5367279052734
215300,-155,50,568.6829628944397
215350,175,50,568.8235738277435
215400,-45,50,568.9681746959686
215450,-155,50,569.1127510070801
215500,-485,50,569.2618834972382
215550,-485,50,569.4027209281921
215600,-155,50,569.5484914779663
215650,-45,50,569.690265417099
215700,-265,50,569.8374562263489
215750,-155,50,569.9814829826355
215800,-155,50,570.1298887729645
215850,-485,50,570.2676808834076
215900,-265,50,570.4095520973206
215950,-45,50,570.5452537536621
216000,-45,50,570.6865844726562
216050,65,50,570.822256565094
216100,-595,50,570.9663519859314
216150,-584,50,571.0969834327698
216200,-155,50,571.2369644641876
216250,-265,50,571.3711941242218
216300,-265,50,571.5145182609558
