#1764282874
steps,r,l,t
400857,0.5499999999999997,55,707.994455575943
400892,0.7499999999999999,35,708.0584268569946
400920,0.72,28,708.1080882549286
400956,0.6399999999999999,36,708.1718232631683
400977,0.89,21,708.208970785141
401013,0.43999999999999995,36,708.272709608078
401040,0.8300000000000001,27,708.3229331970215
401065,0.75,25,708.3665816783905
401085,0.9,20,708.402101278305
401127,0.6799999999999998,42,708.4734992980957
401153,0.74,26,708.523707151413
401179,0.8400000000000001,26,708.5680871009827
401196,0.9299999999999999,17,708.6027998924255
401221,0.7499999999999999,25,708.6461498737335
401246,0.6499999999999999,25,708.6889555454254
401284,0.5199999999999998,38,708.7594616413116
401305,0.89,21,708.7952382564545
401334,0.81,29,708.845202922821
401358,0.86,24,708.8874759674072
401382,0.86,24,708.9303357601166
401408,0.74,26,708.9792268276215
401434,0.74,26,709.0222973823547
401475,0.6899999999999997,41,709.0937378406525
401499,0.86,24,709.1366682052612
401544,0.6499999999999998,45,709.2203130722046
401566,0.7799999999999999,22,709.2565069198608
401584,0.9199999999999999,18,709.2915544509888
401623,0.6099999999999999,39,709.3562948703766
401664,0.5899999999999999,41,709.4333839416504
401687,0.87,23,709.4697499275208
401711,0.86,24,709.5137219429016
401737,0.8400000000000001,26,709.562822341919
401763,0.74,26,709.6073894500732
401812,0.6099999999999998,49,709.6988756656647
401854,0.47999999999999976,42,709.7708804607391
401868,0.96,14,709.798633813858
401910,0.6799999999999998,42,709.8710267543793
401928,0.9199999999999999,18,709.9057734012604
401981,0.5699999999999997,53,709.9981834888458
402005,0.86,24,710.0408236980438
402033,0.72,28,710.0907340049744
402058,0.8500000000000001,25,710.1335413455963
402110,0.5799999999999997,52,710.2263646125793
402135,0.85,25,710.2693927288055
402158,0.87,23,710.3114383220673
402176,0.9199999999999999,18,710.3469407558441
402190,0.96,14,710.3687787055969
402219,0.6100000000000001,29,710.418318271637
402239,0.9,20,710.4541916847229
402257,0.9199999999999999,18,710.4890654087067
402284,0.8300000000000001,27,710.5381345748901
402303,0.91,19,710.5674278736115
402330,0.73,27,710.6170327663422
402357,0.8300000000000001,27,710.6676623821259
402380,0.87,23,710.7099390029907
402404,0.86,24,710.7538211345673
402447,0.46999999999999986,43,710.8256602287292
402494,0.6299999999999998,47,710.910737991333
402523,0.81,29,710.960531949997
402545,0.88,22,711.0024650096893
402567,0.88,22,711.0385551452637
402585,0.9199999999999999,18,711.0739665031433
402618,0.6699999999999999,33,711.131016254425
402643,0.85,25,711.173691034317
402684,0.5899999999999999,41,711.2505531311035
402704,0.9,20,711.285888671875
402729,0.75,25,711.3300030231476
402753,0.86,24,711.37220454216
402809,0.5399999999999997,56,711.4721460342407
402830,0.89,21,711.50919008255
402855,0.85,25,711.5530111789703
402881,0.74,26,711.6036522388458
402934,0.46999999999999975,53,711.6995179653168
402966,0.7799999999999999,32,711.758113861084
402997,0.7899999999999999,31,711.8233871459961
403049,0.5799999999999997,52,711.9309825897217
403067,0.9199999999999999,18,711.9629247188568
403084,0.83,17,712.0021121501923
403107,0.77,23,712.0402801036835
403132,0.75,25,712.089638710022
403156,0.86,24,712.1323421001434
403180,0.86,24,712.1754214763641
403213,0.7699999999999999,33,712.2330856323242
403265,0.5799999999999997,52,712.3253531455994
403299,0.6599999999999998,34,712.3821122646332
403315,0.94,16,712.41068983078
403351,0.6399999999999999,36,712.4748256206512
403372,0.79,21,712.5163481235504
403427,0.44999999999999973,55,712.6099238395691
403450,0.87,23,712.6528651714325
403485,0.7499999999999999,35,712.7169036865234
403508,0.77,23,712.7604420185089
403534,0.8400000000000001,26,712.8038876056671
403563,0.81,29,712.8540658950806
403586,0.87,23,712.8964695930481
403614,0.8200000000000001,28,712.9462161064148
403633,0.81,19,712.9811458587646
403657,0.86,24,713.0244896411896
403683,0.8400000000000001,26,713.0704157352448
403716,0.3699999999999998,33,713.1341352462769
403746,0.7,30,713.1845169067383
403764,0.8200000000000001,18,713.2209281921387
403783,0.8099999999999999,19,713.2513246536255
403804,0.89,21,713.2927966117859
403823,0.81,19,713.3237791061401
403861,0.7199999999999999,38,713.4043319225311
403884,0.87,23,713.4488973617554
403906,0.78,22,713.4871754646301
403926,0.9,20,713.5258238315582
403947,0.79,21,713.5647904872894
403976,0.81,29,713.6237683296204
403995,0.91,19,713.6544644832611
404036,0.5899999999999997,41,713.7346048355103
404068,0.6799999999999999,32,713.7933185100555
404087,0.91,19,713.823126077652
404112,0.75,25,713.872757434845
404135,0.87,23,713.9099440574646
404161,0.74,26,713.9600038528442
404197,0.7399999999999999,36,714.0245151519775
404216,0.91,19,714.0596039295197
404239,0.87,23,714.095787525177
404265,0.8400000000000001,26,714.1449172496796
404368,0.06999999999999929,103,714.3314187526703
404390,0.7799999999999999,22,714.3683481216431
404415,0.8500000000000001,25,714.4113895893097
404461,0.6399999999999998,46,714.4963247776031
404483,0.88,22,714.5326638221741
404505,0.6799999999999999,22,714.5753569602966
404524,0.91,19,714.6103613376617
404575,0.5899999999999997,51,714.6968677043915
404590,0.95,15,714.7249028682709
404608,0.9199999999999999,18,714.7597434520721
404651,0.6699999999999998,43,714.8425874710083
404680,0.81,29,714.9139113426208
404718,0.7199999999999998,38,714.9898300170898
404739,0.89,21,715.0275874137878
404759,0.9,20,715.0646831989288
404806,0.5299999999999998,47,715.1535174846649
404822,0.94,16,715.1827223300934
404844,0.88,22,715.2252552509308
404868,0.76,24,715.268018245697
404895,0.8300000000000001,27,715.3116362094879
404932,0.6299999999999999,37,715.3815350532532
404971,0.7099999999999997,39,715.4484143257141
405017,0.6399999999999998,46,715.5372655391693
405066,0.5099999999999998,49,715.6247107982635
405090,0.86,24,715.6703517436981
405113,0.87,23,715.7156960964203
405165,0.37999999999999967,52,715.8183727264404
405183,0.9199999999999999,18,715.850706577301
405230,0.6299999999999998,47,715.9457302093506
405249,0.91,19,715.9845926761627
405269,0.9,20,716.0263934135437
405311,0.5799999999999998,42,716.1047246456146
405382,0.08999999999999952,71,716.2472014427185
405403,0.89,21,716.2884058952332
405420,0.9299999999999999,17,716.3261957168579
405471,0.48999999999999966,51,716.4193196296692
405492,0.89,21,716.471914768219
405533,0.5899999999999999,41,716.5524234771729
405583,0.4999999999999998,50,716.6489703655243
405598,0.95,15,716.684335231781
405611,0.97,13,716.7095513343811
405633,0.88,22,716.7638123035431
405658,0.75,25,716.8191406726837
405694,0.7399999999999999,36,716.9106688499451
405713,0.91,19,716.9633240699768
405735,0.88,22,717.0139558315277
405772,0.6299999999999999,37,717.1193268299103
405793,0.89,21,717.1674935817719
405854,0.3899999999999997,61,717.3078200817108
405874,0.9,20,717.3500819206238
405911,0.6299999999999998,37,717.426470041275
405932,0.79,21,717.4784440994263
405964,0.6799999999999999,32,717.5421056747437
405995,0.5899999999999999,31,717.5999419689178
406036,0.5899999999999999,41,717.6816143989563
406061,0.8500000000000001,25,717.7325112819672
406095,0.7599999999999999,34,717.7968120574951
406111,0.84,16,717.8272745609283
406158,0.6299999999999998,47,717.9146251678467
406197,0.6099999999999999,39,717.9909722805023
406234,0.6299999999999999,37,718.0611255168915
406269,0.7499999999999999,35,718.1304996013641
406297,0.8200000000000001,28,718.1839728355408
406313,0.74,16,718.2145771980286
406382,0.4099999999999997,69,718.3531103134155
406408,0.74,26,718.4114987850189
406435,0.63,27,718.4613709449768
406459,0.8600000000000001,24,718.5093863010406
406478,0.81,19,718.5494184494019
406516,0.6199999999999999,38,718.6296682357788
406534,0.9199999999999999,18,718.660816192627
406559,0.8500000000000001,25,718.7055418491364
406583,0.86,24,718.7517399787903
406648,0.24999999999999956,65,718.9037134647369
406664,0.94,16,718.9410197734833
406699,0.7499999999999999,35,719.016761302948
406728,0.81,29,719.0851163864136
406767,0.7099999999999997,39,719.1539704799652
406788,0.79,21,719.2011165618896
406806,0.82,18,719.2333076000214
406892,0.03999999999999937,86,719.4254302978516
406939,0.5299999999999998,47,719.5157132148743
406961,0.88,22,719.5597212314606
406982,0.89,21,719.6004316806793
407020,0.5199999999999998,38,719.6800739765167
407055,0.6499999999999998,35,719.7426202297211
407078,0.87,23,719.7910785675049
407123,0.6499999999999998,45,719.8838696479797
407159,0.6399999999999998,36,719.9576296806335
407173,0.96,14,719.9873473644257
407212,0.7099999999999997,39,720.0621795654297
407254,0.5799999999999998,42,720.1429390907288
407275,0.89,21,720.1803379058838
407299,0.86,24,720.2221658229828
407318,0.91,19,720.2567484378815
407344,0.8400000000000001,26,720.3068206310272
407372,0.8200000000000001,28,720.3558938503265
407398,0.8400000000000001,26,720.4023945331573
407425,0.8300000000000001,27,720.456791639328
407472,0.5299999999999997,47,720.5458879470825
407496,0.76,24,720.5897676944733
407519,0.87,23,720.626298904419
407544,0.75,25,720.6749291419983
407587,0.6699999999999997,43,720.7501146793365
407602,0.95,15,720.7782700061798
407643,0.5899999999999999,41,720.8504729270935
407665,0.88,22,720.8932650089264
407691,0.74,26,720.938672542572
407713,0.88,22,720.9865102767944
407781,0.3199999999999995,68,721.1243388652802
407824,0.5699999999999998,43,721.2089400291443
407900,0.3399999999999995,76,721.3553667068481
407916,0.94,16,721.3879342079163
407940,0.86,24,721.4361851215363
407964,0.86,24,721.4840524196625
408003,0.6099999999999999,39,721.5542178153992
408039,0.7399999999999999,36,721.6269092559814
408063,0.76,24,721.6731820106506
408083,0.9,20,721.7131564617157
408121,0.6199999999999999,38,721.7898712158203
408156,0.7499999999999999,35,721.8603751659393
408177,0.89,21,721.8989791870117
408195,0.9199999999999999,18,721.9309918880463
408235,0.5999999999999998,40,722.005998134613
408272,0.6299999999999999,37,722.0770645141602
408295,0.87,23,722.1163728237152
408316,0.89,21,722.1616191864014
408341,0.75,25,722.2084465026855
408359,0.82,18,722.2427549362183
408382,0.7699999999999999,23,722.2889304161072
408418,0.6399999999999999,36,722.3538012504578
408469,0.5899999999999997,51,722.4525845050812
408488,0.8099999999999999,19,722.4934132099152
408507,0.91,19,722.5291380882263
408527,0.8,20,722.5685904026031
408551,0.7599999999999999,24,722.615177154541
408568,0.9299999999999999,17,722.6518349647522
408583,0.95,15,722.6766829490662
408632,0.5099999999999998,49,722.7769825458527
408654,0.88,22,722.8155086040497
408680,0.8400000000000001,26,722.8678584098816
408701,0.89,21,722.9061877727509
408734,0.6699999999999999,33,722.9710507392883
408774,0.6999999999999998,40,723.0511629581451
408802,0.8200000000000001,28,723.1025331020355
408821,0.91,19,723.1399776935577
408859,0.6199999999999999,38,723.2055220603943
408885,0.84,26,723.2542400360107
408914,0.81,29,723.3081226348877
408932,0.9199999999999999,18,723.343010187149
408971,0.7099999999999997,39,723.4076998233795
409004,0.7699999999999999,33,723.4714648723602
409041,0.6299999999999999,37,723.5371840000153
409068,0.6299999999999999,27,723.5884683132172
409088,0.7999999999999999,20,723.6275451183319
409108,0.7999999999999999,20,723.6631319522858
409132,0.86,24,723.7055583000183
409154,0.88,22,723.7419447898865
409181,0.8300000000000001,27,723.7928290367126
409203,0.88,22,723.8298754692078
409245,0.5799999999999998,42,723.9091668128967
409281,0.7399999999999999,36,723.9742147922516
409306,0.6499999999999999,25,724.0174899101257
409336,0.5999999999999999,30,724.0748250484467
409366,0.6999999999999998,30,724.1254165172577
409403,0.7299999999999998,37,724.1907064914703
409418,0.95,15,724.2192964553833
409443,0.75,25,724.262365102768
409483,0.6999999999999998,40,724.3328206539154
409507,0.76,24,724.3763222694397
409530,0.87,23,724.4204473495483
409577,0.6299999999999998,47,724.5121598243713
409600,0.87,23,724.5579109191895
409634,0.7599999999999999,34,724.6336603164673
409654,0.9,20,724.6731653213501
409677,0.77,23,724.7188031673431
409724,0.4299999999999997,47,724.808164358139
409755,0.7899999999999999,31,724.8606305122375
409782,0.8300000000000001,27,724.9154386520386
409805,0.87,23,724.9667038917542
409824,0.91,19,725.0104713439941
409843,0.91,19,725.0476212501526
409881,0.7199999999999999,38,725.1340560913086
409910,0.81,29,725.194263458252
409937,0.8300000000000001,27,725.2550961971283
409962,0.75,25,725.3023107051849
409991,0.71,29,725.360800743103
410041,0.49999999999999967,50,725.4643950462341
410062,0.79,21,725.5074162483215
410085,0.7699999999999999,23,725.5545766353607
410106,0.89,21,725.5967910289764
410124,0.9199999999999999,18,725.6345114707947
410144,0.8,20,725.6729779243469
410168,0.86,24,725.717747926712
410215,0.6299999999999998,47,725.800656080246
410240,0.75,25,725.8516530990601
410271,0.7899999999999999,31,725.9071881771088
410297,0.8400000000000001,26,725.9599485397339
410321,0.76,24,726.0051770210266
410348,0.8300000000000001,27,726.0602431297302
410401,0.46999999999999975,53,726.1603581905365
410435,0.7599999999999999,34,726.2219545841217
410456,0.79,21,726.2633829116821
410483,0.8300000000000001,27,726.307624578476
410531,0.6199999999999998,48,726.3947100639343
410553,0.88,22,726.4374074935913
410589,0.6399999999999999,36,726.504022359848
410621,0.7799999999999999,32,726.5610840320587
410649,0.72,28,726.6124927997589
410682,0.7699999999999999,33,726.6721193790436
410718,0.7399999999999999,36,726.7377326488495
410732,0.96,14,726.765951871872
410767,0.7499999999999999,35,726.8250257968903
410789,0.88,22,726.8670604228973
410830,0.5899999999999999,41,726.9387533664703
410856,0.74,26,726.9908065795898
410870,0.96,14,727.0135538578033
410890,0.9,20,727.052312374115
410937,0.5299999999999997,47,727.1381692886353
410958,0.7899999999999999,21,727.1742033958435
410980,0.88,22,727.216826915741
411037,0.4299999999999997,57,727.3177347183228
411090,0.46999999999999975,53,727.4147982597351
411113,0.77,23,727.4593508243561
411139,0.74,26,727.5057380199432
411160,0.89,21,727.5502781867981
411184,0.86,24,727.5926775932312
411208,0.86,24,727.6365985870361
411229,0.89,21,727.672708272934
411248,0.91,19,727.7081933021545
411293,0.5499999999999998,45,727.7864320278168
411312,0.81,19,727.8217225074768
411353,0.6899999999999998,41,727.89311170578
411373,0.9,20,727.9284908771515
411392,0.91,19,727.9647076129913
411408,0.94,16,727.993287563324
411437,0.8099999999999999,29,728.0430617332458
411459,0.88,22,728.0798606872559
411483,0.7599999999999999,24,728.1229712963104
411499,0.94,16,728.1515409946442
411523,0.86,24,728.1945521831512
411557,0.7599999999999999,34,728.2621028423309
411583,0.8400000000000001,26,728.3068928718567
411604,0.89,21,728.3535277843475
411626,0.88,22,728.3914041519165
411651,0.75,25,728.4367859363556
411673,0.88,22,728.4809398651123
411701,0.72,28,728.5336334705353
411744,0.5699999999999998,43,728.622011423111
411762,0.9199999999999999,18,728.6545248031616
411786,0.76,24,728.7001252174377
411808,0.7799999999999999,22,728.7450914382935
411834,0.8400000000000001,26,728.7916483879089
411858,0.86,24,728.8400173187256
411886,0.8200000000000001,28,728.9013640880585
411913,0.8300000000000001,27,728.9569942951202
412004,0.08999999999999941,91,729.135270357132
412028,0.86,24,729.1806268692017
412064,0.6399999999999999,36,729.252555847168
412090,0.8400000000000001,26,729.305109500885
412115,0.85,25,729.3566207885742
412145,0.7,30,729.4183950424194
412177,0.6799999999999999,32,729.4803006649017
412194,0.83,17,729.5143508911133
412215,0.89,21,729.5578279495239
412245,0.7999999999999999,30,729.6192688941956
412300,0.44999999999999973,55,729.7316398620605
412337,0.7299999999999999,37,729.8035237789154
412356,0.91,19,729.841803073883
412377,0.89,21,729.8812096118927
412400,0.87,23,729.9281520843506
412444,0.5599999999999998,44,730.0095951557159
412466,0.88,22,730.045619726181
412508,0.6799999999999998,42,730.1326110363007
412535,0.8300000000000001,27,730.1772499084473
412559,0.76,24,730.2197725772858
412594,0.7499999999999999,35,730.2840759754181
412613,0.91,19,730.3192324638367
412639,0.8400000000000001,26,730.3642973899841
412663,0.76,24,730.4067325592041
412715,0.47999999999999976,52,730.500079870224
412777,0.37999999999999967,62,730.6141774654388
412809,0.7799999999999999,32,730.6719489097595
412837,0.8200000000000001,28,730.727374792099
412863,0.8400000000000001,26,730.7748410701752
412888,0.8500000000000001,25,730.8268473148346
412923,0.5499999999999998,35,730.8890135288239
412939,0.94,16,730.9202897548676
412959,0.9,20,730.9582688808441
412985,0.74,26,731.01109790802
413043,0.31999999999999973,58,731.1196608543396
413084,0.5899999999999997,41,731.2019445896149
413100,0.94,16,731.2305521965027
413122,0.7799999999999999,22,731.2673435211182
413142,0.9,20,731.3060050010681
413158,0.94,16,731.3377239704132
413192,0.7599999999999999,34,731.4038548469543
413210,0.9199999999999999,18,731.4328482151031
413232,0.88,22,731.4749562740326
413276,0.5599999999999998,44,731.5539281368256
413301,0.85,25,731.5981702804565
413318,0.83,17,731.6276161670685
413355,0.5299999999999998,37,731.6914350986481
413408,0.46999999999999975,53,731.7908184528351
413427,0.91,19,731.8201508522034
413442,0.95,15,731.848153591156
413461,0.91,19,731.8827617168427
413487,0.8400000000000001,26,731.9257051944733
413509,0.88,22,731.9680757522583
413529,0.9,20,732.0042898654938
413560,0.69,31,732.0617761611938
413596,0.7399999999999998,36,732.1256203651428
413642,0.5399999999999998,46,732.2046349048615
413667,0.85,25,732.247251033783
413704,0.7299999999999999,37,732.3173584938049
413725,0.89,21,732.3532013893127
413763,0.7199999999999998,38,732.4173665046692
413781,0.9199999999999999,18,732.4521927833557
413805,0.76,24,732.4950406551361
413843,0.7199999999999998,38,732.5588538646698
413868,0.8500000000000001,25,732.6076986789703
413888,0.9,20,732.6432673931122
413908,0.9,20,732.678516626358
413931,0.87,23,732.7149193286896
413949,0.9199999999999999,18,732.7496678829193
413970,0.79,21,732.785279750824
414013,0.5699999999999998,43,732.8630113601685
414029,0.94,16,732.8915395736694
414053,0.86,24,732.9350588321686
414076,0.87,23,732.9771857261658
414127,0.2899999999999998,51,733.0625944137573
414150,0.87,23,733.1071319580078
414171,0.89,21,733.1457281112671
414192,0.89,21,733.1917283535004
414214,0.88,22,733.230230808258
414237,0.77,23,733.278178691864
414263,0.84,26,733.3279430866241
414300,0.7299999999999998,37,733.408453464508
414319,0.81,19,733.4414486885071
414358,0.5099999999999998,39,733.5176692008972
414402,0.6599999999999998,44,733.6046714782715
414424,0.78,22,733.6491103172302
414442,0.92,18,733.680018901825
414471,0.71,29,733.7290699481964
414515,0.5599999999999997,44,733.8047528266907
414552,0.7299999999999998,37,733.8757967948914
414574,0.88,22,733.9110634326935
414596,0.78,22,733.9525113105774
414616,0.9,20,733.9867742061615
414644,0.8200000000000001,28,734.0371034145355
414666,0.88,22,734.0738589763641
414688,0.88,22,734.1156923770905
414732,0.6599999999999998,44,734.1946687698364
414751,0.91,19,734.2318677902222
414777,0.8400000000000001,26,734.2862133979797
414795,0.9199999999999999,18,734.3184204101562
414820,0.8500000000000001,25,734.3700273036957
414844,0.6599999999999999,24,734.4150178432465
414890,0.5399999999999998,46,734.4990808963776
414920,0.7999999999999999,30,734.5589337348938
414946,0.8400000000000001,26,734.6037726402283
414972,0.8400000000000001,26,734.6546809673309
414992,0.9,20,734.6909873485565
415028,0.7399999999999998,36,734.7574598789215
415050,0.88,22,734.795333147049
415107,0.5299999999999997,57,734.9031796455383
415124,0.83,17,734.9398465156555
415144,0.8,20,734.9756946563721
415168,0.76,24,735.0180811882019
415188,0.9,20,735.0534961223602
415211,0.87,23,735.0898034572601
415254,0.6699999999999998,43,735.1755080223083
415280,0.74,26,735.229950428009
415302,0.88,22,735.2734570503235
415326,0.76,24,735.3226892948151
415357,0.7899999999999999,31,735.3850092887878
415380,0.77,23,735.4324369430542
415420,0.6999999999999998,40,735.5071215629578
415446,0.84,26,735.556382894516
415464,0.9199999999999999,18,735.5961580276489
415495,0.7899999999999999,31,735.6523270606995
415520,0.8500000000000001,25,735.7070541381836
415567,0.4299999999999997,47,735.7968678474426
415591,0.76,24,735.8485205173492
415617,0.8400000000000001,26,735.904990196228
415657,0.6999999999999998,40,735.9830741882324
415704,0.5299999999999998,47,736.0689120292664
415732,0.8200000000000001,28,736.1193261146545
415758,0.8400000000000001,26,736.1632499694824
415793,0.6499999999999998,35,736.2272555828094
415825,0.78,32,736.2839007377625
415842,0.9299999999999999,17,736.3131935596466
415857,0.95,15,736.3411710262299
415879,0.88,22,736.3821160793304
415972,-0.13000000000000078,93,736.5479142665863
416041,0.4099999999999997,69,736.6662354469299
416077,0.6399999999999999,36,736.7358071804047
416103,0.74,26,736.7836649417877
416131,0.72,28,736.8358714580536
416154,0.87,23,736.8782904148102
416193,0.6099999999999999,39,736.9495277404785
416220,0.8300000000000001,27,737.0010731220245
416236,0.94,16,737.0318276882172
416299,0.36999999999999966,63,737.1451289653778
416331,0.7799999999999999,32,737.2007822990417
416358,0.8300000000000001,27,737.2495844364166
416394,0.7399999999999999,36,737.3132796287537
416432,0.5199999999999998,38,737.3836178779602
416465,0.6699999999999999,33,737.4450874328613
416485,0.9,20,737.4819955825806
416523,0.7199999999999999,38,737.5499942302704
416549,0.64,26,737.6020820140839
416596,0.6299999999999998,47,737.6907269954681
416681,0.14999999999999947,85,737.840841293335
416703,0.78,22,737.8793020248413
416718,0.95,15,737.9075269699097
416750,0.78,32,737.964409828186
416775,0.8500000000000001,25,738.007363319397
416806,0.7899999999999999,31,738.0655798912048
416824,0.82,18,738.1059322357178
416857,0.7699999999999999,33,738.1710677146912
416902,0.6499999999999998,45,738.2582113742828
416941,0.7099999999999999,39,738.3357682228088
416967,0.8400000000000001,26,738.3811535835266
416990,0.87,23,738.4255471229553
417029,0.7099999999999999,39,738.500067949295
417050,0.89,21,738.5384790897369
417072,0.88,22,738.5813918113708
417100,0.8200000000000001,28,738.6303827762604
417126,0.8400000000000001,26,738.6735098361969
417185,0.4099999999999997,59,738.796502828598
417209,0.86,24,738.8454349040985
417229,0.9,20,738.8831744194031
417249,0.9,20,738.9208543300629
417272,0.87,23,738.9663181304932
417293,0.7899999999999999,21,739.0068309307098
417316,0.87,23,739.051735162735
417332,0.94,16,739.0840146541595
417374,0.6799999999999998,42,739.1643989086151
417434,0.49999999999999967,60,739.2868678569794
417457,0.87,23,739.3365004062653
417496,0.7099999999999999,39,739.4197537899017
417541,0.6499999999999998,45,739.5064513683319
417559,0.9199999999999999,18,739.538783788681
417583,0.86,24,739.5853717327118
417605,0.88,22,739.6346142292023
417646,0.6899999999999998,41,739.7201867103577
417716,0.1999999999999995,70,739.8657507896423
417745,0.8099999999999999,29,739.917028427124
417772,0.8300000000000001,27,739.968225479126
417807,0.6499999999999999,35,740.0294482707977
417832,0.85,25,740.0798149108887
417885,0.36999999999999966,53,740.1893262863159
417922,0.6299999999999999,37,740.2594199180603
417957,0.6499999999999999,35,740.3282480239868
417975,0.9199999999999999,18,740.3583693504333
418009,0.7599999999999999,34,740.4308378696442
418034,0.85,25,740.4789500236511
418060,0.74,26,740.5374810695648
418074,0.96,14,740.561066865921
418117,0.6699999999999998,43,740.6413056850433
418133,0.94,16,740.6810631752014
418255,-0.22000000000000086,122,740.9140734672546
418274,0.91,19,740.9493010044098
418294,0.9,20,740.9848685264587
418320,0.6399999999999999,26,741.0337162017822
418347,0.8300000000000001,27,741.0775542259216
418386,0.7099999999999997,39,741.1477136611938
418411,0.8500000000000001,25,741.1931278705597
418438,0.8300000000000001,27,741.2558510303497
418474,0.6399999999999999,36,741.3392066955566
418493,0.91,19,741.3789947032928
418512,0.91,19,741.4159405231476
418570,0.5199999999999997,58,741.5212633609772
418601,0.69,31,741.5789647102356
418624,0.87,23,741.6215062141418
418669,0.44999999999999984,45,741.7009308338165
418697,0.8200000000000001,28,741.7512648105621
418733,0.6399999999999998,36,741.8164160251617
418759,0.84,26,741.8601930141449
418775,0.94,16,741.8905019760132
418798,0.87,23,741.9340677261353
418816,0.82,18,741.9728524684906
418854,0.7199999999999998,38,742.0374801158905
418876,0.88,22,742.0861451625824
418895,0.91,19,742.11616563797
418926,0.69,31,742.1725578308105
418955,0.71,29,742.2237260341644
418990,0.6499999999999999,35,742.2913930416107
419066,0.13999999999999946,76,742.4349052906036
419096,0.7999999999999999,30,742.4918467998505
419136,0.5999999999999998,40,742.5636749267578
419168,0.6799999999999999,32,742.621728181839
419230,0.2799999999999996,62,742.7324512004852
419275,0.5499999999999997,45,742.8142337799072
419297,0.88,22,742.8572070598602
419322,0.75,25,742.9001529216766
419376,0.5599999999999997,54,742.9997816085815
419406,0.6999999999999998,30,743.0504767894745
419462,0.33999999999999975,56,743.1494855880737
419497,0.7499999999999999,35,743.2112226486206
419526,0.81,29,743.2597601413727
419544,0.9199999999999999,18,743.2961778640747
419560,0.94,16,743.3250620365143
419579,0.91,19,743.3553268909454
419613,0.7599999999999999,34,743.4190411567688
419633,0.9,20,743.4545783996582
419656,0.6699999999999999,23,743.4974918365479
419683,0.73,27,743.54234623909
419706,0.77,23,743.5886030197144
419742,0.6399999999999998,36,743.6554932594299
419761,0.8099999999999999,19,743.6910650730133
419786,0.75,25,743.7350454330444
419812,0.8400000000000001,26,743.7869729995728
419900,0.11999999999999933,88,743.968544960022
419939,0.7099999999999997,39,744.0537919998169
419964,0.8500000000000001,25,744.104832649231
419989,0.85,25,744.1546337604523
420046,0.5299999999999997,57,744.2708723545074
420072,0.74,26,744.3393614292145
420093,0.89,21,744.38485455513
420127,0.7599999999999999,34,744.4546568393707
420154,0.8300000000000001,27,744.5171313285828
420181,0.73,27,744.5769474506378
420200,0.8099999999999999,19,744.6210157871246
420222,0.78,22,744.6626298427582
420248,0.74,26,744.7141795158386
420270,0.88,22,744.752828836441
420328,0.4199999999999997,58,744.8712995052338
420360,0.7799999999999999,32,744.9364726543427
420381,0.89,21,744.9769213199615
420416,0.6499999999999999,35,745.0549519062042
420434,0.9199999999999999,18,745.0961422920227
420465,0.7899999999999999,31,745.169819355011
420481,0.94,16,745.1991391181946
420504,0.7699999999999999,23,745.243620634079
420525,0.89,21,745.2795829772949
420564,0.4099999999999998,39,745.3513145446777
420580,0.94,16,745.3801674842834
420605,0.75,25,745.4260504245758
420635,0.7,30,745.4818377494812
420654,0.91,19,745.5223524570465
420689,0.7499999999999999,35,745.602635383606
420708,0.91,19,745.6418406963348
420728,0.8,20,745.6839389801025
420755,0.73,27,745.7320809364319
420777,0.78,22,745.7796130180359
420815,0.7199999999999999,38,745.8576993942261
420841,0.8400000000000001,26,745.9168345928192
420859,0.9199999999999999,18,745.9510025978088
420879,0.9,20,745.9942433834076
420899,0.9,20,746.0343210697174
420921,0.88,22,746.0762197971344
420977,0.4399999999999997,56,746.1826932430267
421000,0.87,23,746.2296512126923
421021,0.89,21,746.2728555202484
421039,0.9199999999999999,18,746.3108251094818
421068,0.81,29,746.3747715950012
421096,0.72,28,746.4308471679688
421239,-0.5300000000000011,143,746.72034907341
421260,0.79,21,746.770369052887
421281,0.89,21,746.8124949932098
421309,0.8200000000000001,28,746.86834192276
421330,0.89,21,746.9094955921173
421355,0.8500000000000001,25,746.9582343101501
421374,0.91,19,746.9945902824402
421394,0.9,20,747.0304307937622
421437,0.6699999999999998,43,747.1178641319275
421476,0.6099999999999999,39,747.1926920413971
421508,0.7799999999999999,32,747.2621071338654
421532,0.76,24,747.3073480129242
421552,0.9,20,747.3433077335358
421576,0.86,24,747.3896226882935
421603,0.7299999999999998,27,747.4364926815033
421630,0.6299999999999999,27,747.4907767772675
421687,0.3299999999999995,57,747.6002583503723
421707,0.8,20,747.6409187316895
421734,0.73,27,747.6948590278625
421752,0.9199999999999999,18,747.7314395904541
421787,0.7499999999999999,35,747.7936930656433
421848,0.3899999999999997,61,747.9186837673187
421870,0.88,22,747.9642946720123
421918,0.4199999999999998,48,748.0643744468689
421947,0.81,29,748.120815038681
421984,0.7299999999999998,37,748.1989009380341
422001,0.83,17,748.231279373169
422025,0.86,24,748.2819945812225
422053,0.72,28,748.3396022319794
422069,0.94,16,748.3714015483856
422117,0.5199999999999997,48,748.4666628837585
422145,0.8200000000000001,28,748.5206599235535
422160,0.85,15,748.5500321388245
422193,0.7699999999999999,33,748.6129932403564
422212,0.91,19,748.649719953537
422248,0.7399999999999998,36,748.7182202339172
422272,0.7599999999999999,24,748.7618086338043
