#1763480319
r,l,t
2849,50,100.5842034816742
2554,50,100.72776508331299
1548,50,100.86379408836365
1948,50,101.00628447532654
2647,50,101.13974714279175
3150,50,101.28238654136658
2651,50,101.42028880119324
2748,50,101.56584095954895
2449,50,101.69793128967285
2948,50,101.84417700767517
2845,50,101.97631859779358
3047,50,102.11163187026978
1845,50,102.24241256713867
2847,50,102.3871488571167
3047,50,102.52769756317139
2449,50,102.67131614685059
2950,50,102.81093668937683
3146,50,102.95930051803589
3047,50,103.09850311279297
2647,50,103.2485704421997
2649,50,103.38576674461365
2148,50,103.5328471660614
2946,50,103.67641949653625
2946,50,103.82708668708801
2451,50,103.96467399597168
1950,50,104.11147999763489
3247,50,104.24886894226074
2447,50,104.39529299736023
3053,50,104.5337221622467
3449,50,104.68283152580261
2247,50,104.8238410949707
2348,50,104.97174429893494
1944,50,105.1106595993042
2865,50,105.26026749610901
3164,50,105.39845371246338
2667,50,105.54797077178955
2469,50,105.68877339363098
2766,50,105.83848643302917
2566,50,105.98168849945068
2263,50,106.12699127197266
865,50,106.26954555511475
3467,50,106.4155011177063
2463,50,106.55135083198547
2770,50,106.69521045684814
2364,50,106.829754114151
1467,50,106.97387671470642
2566,50,107.10787868499756
1570,50,107.24955081939697
1465,50,107.38515710830688
2168,50,107.52842044830322
1867,50,107.66369438171387
2469,50,107.81396126747131
1964,50,107.95595049858093
1968,50,108.1097297668457
1164,50,108.25331115722656
1560,50,108.40395402908325
1968,50,108.5400767326355
1566,50,108.68319773674011
2168,50,108.82169198989868
1168,50,108.96534037590027
3067,50,109.10123682022095
1768,50,109.24615478515625
1667,50,109.38384079933167
2364,50,109.52947044372559
1768,50,109.66414451599121
2570,50,109.80774855613708
2570,50,109.94262528419495
3566,50,110.0854606628418
1964,50,110.22100377082825
1964,50,110.36180281639099
2766,50,110.50087594985962
2570,50,110.64608931541443
2469,50,110.78397583961487
1463,50,110.92693018913269
3168,50,111.06333088874817
2564,50,111.20196199417114
2366,50,111.33854293823242
2364,50,111.48084712028503
2469,50,111.61070609092712
1566,50,111.746346950531
2267,50,111.88033843040466
2065,50,112.01998782157898
1968,50,112.15345215797424
1370,50,112.29219698905945
2964,50,112.42791271209717
3370,50,112.56532716751099
2669,50,112.70224571228027
2465,50,112.84689807891846
4067,50,112.9839174747467
1966,50,113.12619757652283
3968,50,113.2635931968689
1364,50,113.4070234298706
1764,50,113.54243993759155
1667,50,113.68516659736633
269,50,113.82321190834045
2766,50,113.96582055091858
2065,50,114.10420155525208
2065,50,114.24887561798096
2766,50,114.38460898399353
2067,50,114.5294737815857
3465,50,114.66667699813843
2665,50,114.81150507926941
2762,50,114.94784784317017
1566,50,115.09206366539001
2368,50,115.22907733917236
2467,50,115.3748230934143
2966,50,115.51031565666199
2869,50,115.65403842926025
1263,50,115.78688883781433
2564,50,115.93015646934509
2968,50,116.06223559379578
1461,50,116.20301938056946
2162,50,116.33737587928772
2564,50,116.48030948638916
2667,50,116.61507749557495
2263,50,116.75976085662842
2768,50,116.89850115776062
1566,50,117.0542950630188
1463,50,117.19861268997192
4364,50,117.35075426101685
1966,50,117.49584531784058
1667,50,117.6480553150177
1865,50,117.79420828819275
1669,50,117.94966125488281
1465,50,118.09456729888916
2366,50,118.24592471122742
2166,50,118.38958978652954
2065,50,118.54030799865723
1970,50,118.68250632286072
1566,50,118.83397126197815
3166,50,118.97934150695801
2366,50,119.13268160820007
1566,50,119.2755115032196
2566,50,119.42879223823547
2166,50,119.57582235336304
2265,50,119.72624826431274
2665,50,119.87168335914612
1964,50,120.0236644744873
2966,50,120.16775798797607
3366,50,120.3161551952362
1566,50,120.45516657829285
1065,50,120.59925866127014
2265,50,120.73654079437256
3265,50,120.88289070129395
2364,50,121.01861810684204
2168,50,121.16325950622559
2568,50,121.30158638954163
865,50,121.44717907905579
2265,50,121.58887052536011
2566,50,121.73740601539612
3366,50,121.88222122192383
1863,50,122.0354266166687
1665,50,122.17868638038635
2067,50,122.33098530769348
2869,50,122.4753966331482
1467,50,122.62622046470642
3663,50,122.76760935783386
2667,50,122.91801118850708
2968,50,123.06133437156677
1663,50,123.21346592903137
2863,50,123.3563904762268
2968,50,123.51146793365479
1566,50,123.65590214729309
3366,50,123.80801367759705
168,50,123.95242619514465
2766,50,124.10491919517517
2867,50,124.24919009208679
1863,50,124.40092515945435
2267,50,124.5468397140503
1069,50,124.69683074951172
1865,50,124.8420934677124
2865,50,124.98725819587708
2869,50,125.12763166427612
1667,50,125.2754111289978
1968,50,125.41369724273682
2267,50,125.55845332145691
1764,50,125.69748091697693
2067,50,125.84080719947815
1469,50,125.97725868225098
1871,50,126.12103009223938
3166,50,126.26508450508118
2568,50,126.41679978370667
1766,50,126.55864596366882
1265,50,126.71064686775208
2265,50,126.85571908950806
2071,50,127.00559949874878
3665,50,127.14887857437134
2366,50,127.3016459941864
1271,50,127.44815158843994
1370,50,127.60001921653748
2164,50,127.73938179016113
1869,50,127.88240218162537
1966,50,128.02140092849731
2267,50,128.1741623878479
1667,50,128.31699800491333
2766,50,128.46750664710999
968,50,128.60929441452026
1768,50,128.75823068618774
2263,50,128.90349435806274
1865,50,129.052011013031
1467,50,129.19336032867432
2869,50,129.3414704799652
2069,50,129.48622608184814
2465,50,129.65570735931396
1467,50,129.79662370681763
1966,50,129.94343423843384
1568,50,130.0817391872406
2566,50,130.2273609638214
1766,50,130.36631059646606
2265,50,130.51056480407715
1762,50,130.6478033065796
2366,50,130.79867887496948
2669,50,130.94601559638977
3465,50,131.10071277618408
2669,50,131.2486732006073
1667,50,131.40545630455017
2966,50,131.55280351638794
1865,50,131.70770740509033
2968,50,131.85828804969788
1465,50,132.01646995544434
1766,50,132.16560792922974
2568,50,132.32070446014404
1966,50,132.47007274627686
2063,50,132.629558801651
3166,50,132.77966403961182
3469,50,132.93618440628052
2465,50,133.0878393650055
2566,50,133.24625420570374
2463,50,133.3943154811859
3168,50,133.55197024345398
2368,50,133.70201706886292
2162,50,133.85717177391052
2667,50,134.00741815567017
2370,50,134.1597671508789
1370,50,134.3027195930481
1966,50,134.4509632587433
1766,50,134.59082508087158
1465,50,134.7398817539215
2467,50,134.87863159179688
1564,50,135.02777004241943
3267,50,135.16595005989075
3164,50,135.31539916992188
2867,50,135.46304392814636
2865,50,135.61918020248413
2966,50,135.768381357193
1770,50,135.924809217453
267,50,136.07284712791443
1267,50,136.2314169406891
3267,50,136.38072299957275
1667,50,136.53818559646606
2166,50,136.6843204498291
1265,50,136.8435025215149
2970,50,136.99269843101501
2269,50,137.149582862854
3265,50,137.29921984672546
2065,50,137.45464253425598
1964,50,137.60139155387878
1966,50,137.75211572647095
2566,50,137.8958215713501
1964,50,138.04755115509033
2065,50,138.19111895561218
1865,50,138.34064507484436
2669,50,138.48464107513428
2867,50,138.6073775291443
2865,50,138.7413821220398
2067,50,138.88975620269775
2966,50,139.02952694892883
2768,50,139.17699337005615
2661,50,139.31830859184265
2764,50,139.46360325813293
1968,50,139.60245609283447
3770,50,139.75176310539246
3764,50,139.89224982261658
1166,50,140.03867530822754
3362,50,140.17937874794006
2069,50,140.33106184005737
2366,50,140.4763207435608
665,50,140.63156151771545
2865,50,140.7768235206604
3568,50,140.9305603504181
2069,50,141.0761559009552
2170,50,141.23105239868164
1164,50,141.3768129348755
3065,50,141.53227758407593
2667,50,141.67677974700928
2867,50,141.83245873451233
3166,50,141.97884511947632
2364,50,142.13316798210144
2368,50,142.27768468856812
1368,50,142.42963314056396
465,50,142.5707767009735
1766,50,142.72186875343323
1366,50,142.8624062538147
2764,50,143.01339435577393
3065,50,143.15712332725525
2067,50,143.30817341804504
2667,50,143.44163131713867
1665,50,143.58861184120178
1366,50,143.7279176712036
3170,50,143.87269234657288
1166,50,144.01164746284485
1663,50,144.15804862976074
1568,50,144.2968201637268
2463,50,144.4411473274231
2865,50,144.57928466796875
2368,50,144.72878289222717
3162,50,144.87474966049194
2065,50,145.02960681915283
2168,50,145.17366576194763
1467,50,145.32762789726257
1467,50,145.47512865066528
2467,50,145.62665915489197
1368,50,145.77185654640198
1968,50,145.92444443702698
869,50,146.0726764202118
1366,50,146.22557139396667
3566,50,146.37141752243042
1867,50,146.5255823135376
3170,50,146.6706838607788
3366,50,146.82566809654236
766,50,146.9720470905304
1766,50,147.12768840789795
2166,50,147.2723047733307
2867,50,147.4281063079834
2465,50,147.57488179206848
2667,50,147.7324514389038
2566,50,147.87945795059204
3364,50,148.03149151802063
1069,50,148.17002892494202
2071,50,148.31770730018616
3069,50,148.45734548568726
1269,50,148.6064441204071
2267,50,148.7466597557068
1768,50,148.89504671096802
2770,50,149.03644013404846
3166,50,149.18092560768127
2465,50,149.32703948020935
1972,50,149.48112320899963
2366,50,149.62743735313416
3267,50,149.7824535369873
2566,50,149.93079257011414
2467,50,150.17913627624512
1869,50,150.32717394828796
3768,50,150.48547840118408
1768,50,150.63197875022888
1871,50,150.78443026542664
1770,50,150.92948293685913
2467,50,151.118754863739
3067,50,151.27126264572144
1467,50,151.42391657829285
2471,50,151.5714144706726
3366,50,151.7258746623993
2568,50,151.86987733840942
2364,50,152.0238585472107
2766,50,152.16866374015808
2564,50,152.3210048675537
2966,50,152.46386861801147
2263,50,152.61297130584717
1170,50,152.75810980796814
1669,50,152.90937876701355
2766,50,153.0499668121338
1067,50,153.1970694065094
2065,50,153.3435184955597
3364,50,153.49418902397156
3368,50,153.64618349075317
2665,50,153.8229284286499
3568,50,153.98202633857727
2964,50,154.15943670272827
2768,50,154.31083345413208
3168,50,154.477445602417
2265,50,154.64501357078552
3065,50,154.81483006477356
2065,50,154.98274874687195
1968,50,155.15901494026184
2265,50,155.31313967704773
2766,50,155.47168350219727
1867,50,155.62063360214233
2764,50,155.7797327041626
3467,50,155.92649340629578
1665,50,156.0844762325287
3069,50,156.2253234386444
2467,50,156.37171983718872
2465,50,156.50864362716675
1370,50,156.65916180610657
1566,50,156.80040955543518
2368,50,156.95960879325867
1762,50,157.12213253974915
1766,50,157.27800035476685
1770,50,157.4188995361328
3067,50,157.56750750541687
966,50,157.71078896522522
2766,50,157.86208319664001
1667,50,158.0041491985321
2469,50,158.14845085144043
1366,50,158.28795504570007
2465,50,158.43229341506958
1269,50,158.57027125358582
3366,50,158.71572947502136
2465,50,158.8504559993744
2069,50,159.00903606414795
1968,50,159.16118502616882
2067,50,159.31289339065552
1368,50,159.45977091789246
3867,50,159.6139612197876
1768,50,159.75983691215515
1867,50,159.91429781913757
3364,50,160.0644814968109
1065,50,160.222984790802
2467,50,160.3700864315033
2768,50,160.52388429641724
2667,50,160.66990685462952
1368,50,160.821524143219
2162,50,160.96828055381775
2269,50,161.12601780891418
2265,50,161.27506232261658
1467,50,161.42971539497375
566,50,161.57591843605042
2168,50,161.73007702827454
1867,50,161.87367343902588
2069,50,162.02604007720947
1966,50,162.17222571372986
3764,50,162.32524490356445
2768,50,162.46986365318298
2566,50,162.62570977210999
2568,50,162.7783398628235
1168,50,162.92487502098083
2667,50,163.06372547149658
867,50,163.21065521240234
3366,50,163.35118007659912
2168,50,163.49703288078308
768,50,163.63675498962402
1069,50,163.78317499160767
2366,50,163.9261176586151
1966,50,164.07562828063965
3265,50,164.2211935520172
2164,50,164.37326312065125
2265,50,164.51623582839966
2366,50,164.66678500175476
-131,50,164.81133770942688
269,50,164.96474981307983
2269,50,165.11096787452698
2966,50,165.2629268169403
1564,50,165.4089436531067
2069,50,165.56218791007996
3166,50,165.7081651687622
970,50,165.85918831825256
4269,50,166.00386333465576
2368,50,166.15365982055664
2568,50,166.29556822776794
3065,50,166.44609665870667
2669,50,166.5891809463501
1370,50,166.73889207839966
1762,50,166.90246629714966
1469,50,167.07491755485535
2667,50,167.231920003891
3265,50,167.39094066619873
2467,50,167.53634691238403
2966,50,167.68174600601196
2867,50,167.8226568698883
2766,50,167.97466683387756
1267,50,168.107901096344
3162,50,168.25025725364685
2364,50,168.38510966300964
2269,50,168.5260932445526
1768,50,168.66368007659912
2566,50,168.80845499038696
1867,50,168.95376420021057
3871,50,169.10628461837769
1766,50,169.25484323501587
867,50,169.4081747531891
1768,50,169.556218624115
3168,50,169.71045780181885
2469,50,169.85178208351135
2865,50,170.00312852859497
1968,50,170.14962553977966
1964,50,170.30369186401367
1568,50,170.44228982925415
2368,50,170.58762168884277
1867,50,170.73037242889404
1966,50,170.88047337532043
2566,50,171.0242621898651
2766,50,171.178804397583
1265,50,171.3219244480133
3665,50,171.47409677505493
1166,50,171.6218376159668
2065,50,171.78240418434143
3259,50,171.93095088005066
3158,50,172.08594703674316
2960,50,172.22440671920776
1853,50,172.372549533844
1756,50,172.50604009628296
1057,50,172.6480176448822
3055,50,172.78107452392578
2956,50,172.924702167511
2158,50,173.0601851940155
2255,50,173.19942474365234
1257,50,173.3317506313324
3556,50,173.4775731563568
1158,50,173.61518025398254
2154,50,173.76495051383972
1158,50,173.90967535972595
2358,50,174.06452655792236
2059,50,174.21280765533447
2455,50,174.36801433563232
1756,50,174.51184010505676
1855,50,174.66561365127563
1356,50,174.81223058700562
2958,50,174.96537971496582
2354,50,175.11145091056824
2954,50,175.262921333313
2156,50,175.40178394317627
1756,50,175.55332326889038
760,50,175.695698261261
1655,50,175.84937143325806
2954,50,175.99754810333252
3253,50,176.15207934379578
1655,50,176.30362391471863
2655,50,176.46170711517334
954,50,176.60749435424805
2556,50,176.75228834152222
1855,50,176.88766956329346
2554,50,177.03277039527893
2653,50,177.1677942276001
3057,50,177.31056904792786
2954,50,177.44734287261963
1756,50,177.58938908576965
2455,50,177.72516798973083
1560,50,177.86899948120117
2057,50,178.00894260406494
2756,50,178.15723633766174
3154,50,178.3000612258911
2556,50,178.44867634773254
2253,50,178.5899875164032
2051,50,178.7414128780365
1956,50,178.88360691070557
2152,50,179.0317358970642
1653,50,179.17423820495605
2453,50,179.32330632209778
1457,50,179.4671595096588
1754,50,179.61440515518188
1558,50,179.75485491752625
3954,50,179.904723405838
1956,50,180.04634046554565
2756,50,180.1959249973297
3055,50,180.34265089035034
2558,50,180.49979066848755
2758,50,180.64099073410034
2455,50,180.7905080318451
2859,50,180.93495631217957
2457,50,181.08666157722473
1756,50,181.23145961761475
1558,50,181.37904000282288
1756,50,181.51662135124207
1358,50,181.66113901138306
1855,50,181.7971007823944
2253,50,181.93859481811523
1558,50,182.07608008384705
1657,50,182.21842646598816
1853,50,182.35693502426147
2560,50,182.50443983078003
2158,50,182.64549374580383
1554,50,182.79430651664734
1956,50,182.93563652038574
1154,50,183.08503317832947
1754,50,183.2303023338318
2554,50,183.38217067718506
2857,50,183.52799248695374
2954,50,183.68116426467896
2356,50,183.8254029750824
1354,50,183.9790871143341
1455,50,184.12451219558716
2958,50,184.27852487564087
2560,50,184.421377658844
2455,50,184.5743384361267
1358,50,184.71909642219543
2057,50,184.87141132354736
1754,50,185.01643109321594
3154,50,185.17105102539062
1954,50,185.31746554374695
3653,50,185.47092032432556
853,50,185.61498165130615
2356,50,185.76760530471802
1956,50,185.91048455238342
1855,50,186.0574643611908
2352,50,186.19969511032104
1756,50,186.35536408424377
1354,50,186.4950819015503
2558,50,186.63903522491455
1855,50,186.7726788520813
2853,50,186.91410732269287
2750,50,187.04791164398193
3150,50,187.19276690483093
2750,50,187.3297667503357
1651,50,187.47607374191284
3950,50,187.61472821235657
2550,50,187.7646837234497
2150,50,187.90534114837646
1950,50,188.05323386192322
2150,50,188.1938772201538
2950,50,188.33971738815308
3350,50,188.48145866394043
1950,50,188.63370728492737
2750,50,188.77479553222656
2950,50,188.92746806144714
1350,50,189.0815999507904
1950,50,189.24105954170227
2150,50,189.38956809043884
3550,50,189.55051183700562
2150,50,189.71707701683044
2950,50,189.8833281993866
2350,50,190.03655767440796
1851,50,190.19521689414978
2950,50,190.34011030197144
2350,50,190.49125933647156
2750,50,190.63331246376038
1750,50,190.7871754169464
2750,50,190.92743802070618
1550,50,191.07857131958008
2150,50,191.21895837783813
3550,50,191.36527347564697
2950,50,191.50434803962708
1550,50,191.64765691757202
1750,50,191.78647422790527
3150,50,191.9307701587677
1350,50,192.07803869247437
2950,50,192.22930073738098
3750,50,192.37335324287415
2550,50,192.52685475349426
1750,50,192.66759133338928
3150,50,192.81911993026733
2750,50,192.9623053073883
3350,50,193.1115562915802
2550,50,193.25591111183167
2750,50,193.4095492362976
2750,50,193.55066514015198
1750,50,193.70158791542053
2750,50,193.84229111671448
2550,50,193.99450039863586
2750,50,194.128520488739
2550,50,194.27264595031738
1950,50,194.4087073802948
2750,50,194.55227732658386
1950,50,194.68922185897827
2752,50,194.84135675430298
1665,50,194.9920904636383
2558,50,195.15698266029358
2962,50,195.30477905273438
2368,50,195.4543571472168
3964,50,195.59188103675842
3358,50,195.73389267921448
3358,50,195.86813616752625
1865,50,196.0155792236328
1766,50,196.1616666316986
2568,50,196.31444835662842
2263,50,196.45625376701355
3562,50,196.6017189025879
2762,50,196.73426008224487
2360,50,196.87778878211975
2865,50,197.0209460258484
2061,50,197.18433737754822
1766,50,197.33909225463867
1364,50,197.50007152557373
2665,50,197.65752148628235
2661,50,197.81390619277954
3861,50,197.96574068069458
1562,50,198.11617946624756
3661,50,198.2688455581665
2659,50,198.4263846874237
2065,50,198.5824625492096
3766,50,198.73426961898804
2564,50,198.88042163848877
2269,50,199.05239081382751
2865,50,199.2056803703308
2065,50,199.365216255188
2263,50,199.5126392841339
2661,50,199.66619396209717
2758,50,199.8077220916748
2766,50,199.9566433429718
2663,50,200.095778465271
2760,50,200.24428987503052
2863,50,200.3855016231537
2663,50,200.54766941070557
2162,50,200.71001553535461
1764,50,200.8757288455963
2263,50,201.022052526474
2661,50,201.168226480484
1964,50,201.31966280937195
3465,50,201.49855709075928
3562,50,201.65184950828552
3366,50,201.80760049819946
2162,50,201.94982600212097
2063,50,202.09909439086914
2861,50,202.24049878120422
2962,50,202.38709163665771
2562,50,202.53004908561707
2558,50,202.6782865524292
3065,50,202.81844329833984
1865,50,202.96788930892944
3061,50,203.10919833183289
2859,50,203.26003432273865
3665,50,203.3996922969818
3764,50,203.5479850769043
1859,50,203.68816256523132
2964,50,203.8356237411499
1362,50,203.9760446548462
1960,50,204.12709093093872
2461,50,204.26589465141296
3061,50,204.41629028320312
2564,50,204.5584135055542
3057,50,204.70627212524414
1764,50,204.8463888168335
2160,50,204.9932723045349
2067,50,205.13606190681458
1962,50,205.28623461723328
2861,50,205.42933225631714
1461,50,205.57387828826904
3164,50,205.71265769004822
2160,50,205.85734248161316
2562,50,205.99795198440552
2564,50,206.14246034622192
2958,50,206.28025650978088
1661,50,206.42697191238403
1560,50,206.56872248649597
2564,50,206.7207019329071
3261,50,206.8679633140564
3263,50,207.02426385879517
2463,50,207.17030119895935
4261,50,207.32486963272095
2358,50,207.4661431312561
1265,50,207.61716771125793
1863,50,207.75740766525269
1762,50,207.90622687339783
2562,50,208.0450518131256
2564,50,208.1955771446228
3368,50,208.3355040550232
2364,50,208.48498487472534
2564,50,208.62499928474426
2756,50,208.7729914188385
1760,50,208.9143934249878
3560,50,209.06513118743896
2859,50,209.2180359363556
3459,50,209.37019538879395
2762,50,209.51301455497742
1461,50,209.66274213790894
2661,50,209.80544877052307
3158,50,209.94946956634521
3366,50,210.0908019542694
2566,50,210.23478746414185
3063,50,210.37248253822327
2663,50,210.52502870559692
3362,50,210.6690137386322
1665,50,210.81934642791748
2158,50,210.95851230621338
2160,50,211.10358214378357
2467,50,211.24149465560913
2463,50,211.3887848854065
3162,50,211.5291404724121
1865,50,211.67454528808594
2562,50,211.8147280216217
3164,50,211.96287369728088
2366,50,212.1066768169403
2263,50,212.25792002677917
2263,50,212.4000403881073
1863,50,212.54729390144348
1368,50,212.68994736671448
2663,50,212.83963441848755
3562,50,212.98007726669312
2663,50,213.12434315681458
1263,50,213.26516342163086
2362,50,213.41376280784607
3661,50,213.55393147468567
1960,50,213.7024245262146
2855,50,213.84120321273804
3265,50,213.9886875152588
3063,50,214.12916588783264
2861,50,214.27986598014832
2362,50,214.42424273490906
2166,50,214.57495045661926
3257,50,214.7140417098999
762,50,214.86039018630981
861,50,214.99888634681702
2057,50,215.14615178108215
2457,50,215.28476548194885
1764,50,215.4312665462494
2160,50,215.57002639770508
2665,50,215.71687173843384
2566,50,215.85474467277527
3366,50,216.00897812843323
2463,50,216.15158557891846
2162,50,216.30289220809937
3059,50,216.4478874206543
1964,50,216.60069108009338
2065,50,216.7460708618164
2966,50,216.89894700050354
2362,50,217.0433783531189
2461,50,217.19624996185303
1968,50,217.34201908111572
1863,50,217.4959659576416
3160,50,217.6430583000183
2360,50,217.796772480011
2750,50,217.94034099578857
2550,50,218.0957703590393
2150,50,218.25314378738403
2950,50,218.4021475315094
1950,50,218.53890013694763
2350,50,218.6858048439026
2750,50,218.82406949996948
2550,50,218.9692723751068
3350,50,219.10613179206848
1550,50,219.24845576286316
2750,50,219.38066172599792
1550,50,219.52286195755005
2350,50,219.65477633476257
3150,50,219.79484868049622
3350,50,219.9298415184021
1950,50,220.07023763656616
2150,50,220.20171523094177
1750,50,220.3476116657257
2750,50,220.49030756950378
750,50,220.6370861530304
2350,50,220.77730798721313
2350,50,220.92369103431702
2750,50,221.0636441707611
2950,50,221.2099540233612
1950,50,221.35300374031067
2550,50,221.50039958953857
2950,50,221.64112973213196
1950,50,221.7893135547638
2950,50,221.9291477203369
2950,50,222.07482147216797
1950,50,222.21416473388672
3150,50,222.36611986160278
2750,50,222.51150751113892
3550,50,222.66280031204224
1750,50,222.8058934211731
1950,50,222.96096968650818
3150,50,223.10351276397705
2950,50,223.25305271148682
2150,50,223.3978464603424
2750,50,223.54866194725037
1550,50,223.69491386413574
2750,50,223.83536767959595
2150,50,223.96827626228333
2750,50,224.10919046401978
2350,50,224.2431206703186
2950,50,224.38412308692932
2750,50,224.5167841911316
2750,50,224.66007947921753
2750,50,224.79227828979492
3150,50,224.9314844608307
2550,50,225.06964325904846
3350,50,225.21742367744446
3750,50,225.35706329345703
2750,50,225.50163578987122
2550,50,225.64345121383667
2350,50,225.78948426246643
2550,50,225.9320046901703
2451,50,226.0765676498413
2150,50,226.2148106098175
2350,50,226.36263871192932
2750,50,226.50146102905273
3350,50,226.64866614341736
2150,50,226.78876185417175
2350,50,226.9368736743927
1750,50,227.07605981826782
1350,50,227.22251272201538
2350,50,227.3624038696289
2550,50,227.5111424922943
2150,50,227.64846467971802
2150,50,227.79431748390198
2350,50,227.93247175216675
2150,50,228.07624006271362
1750,50,228.21498274803162
2750,50,228.35728454589844
3150,50,228.48884916305542
3350,50,228.62785029411316
1750,50,228.76007795333862
3550,50,228.9005184173584
1950,50,229.03325843811035
2350,50,229.1734812259674
2251,50,229.30633926391602
2350,50,229.4459192752838
2150,50,229.58021116256714
2851,50,229.72909307479858
2950,50,229.868506193161
2550,50,230.01445484161377
2350,50,230.1539490222931
1950,50,230.30181431770325
1550,50,230.44341015815735
2950,50,230.58870601654053
3950,50,230.7304458618164
1750,50,230.87669277191162
3150,50,231.01403737068176
1950,50,231.15908527374268
2750,50,231.29943418502808
3150,50,231.4527666568756
1950,50,231.5993993282318
2550,50,231.75281047821045
2750,50,231.89959478378296
2150,50,232.0568962097168
2550,50,232.20003747940063
2750,50,232.35356640815735
3350,50,232.49928879737854
4150,50,232.65309500694275
1950,50,232.79497170448303
1950,50,232.9459285736084
1950,50,233.08204197883606
3550,50,233.2269721031189
2350,50,233.3650758266449
3550,50,233.5088086128235
3750,50,233.64515924453735
2750,50,233.7907042503357
3350,50,233.92860984802246
2550,50,234.0739939212799
2350,50,234.21179914474487
2150,50,234.3645625114441
1851,50,234.50828003883362
1350,50,234.66303539276123
1950,50,234.80646014213562
750,50,234.9583020210266
1550,50,235.10160183906555
2550,50,235.256920337677
2350,50,235.4019091129303
2350,50,235.55348229408264
2550,50,235.69936513900757
1950,50,235.85079073905945
2750,50,235.99286532402039
2950,50,236.14438366889954
2350,50,236.2900424003601
2750,50,236.44624495506287
2350,50,236.59418296813965
3550,50,236.74880290031433
2950,50,236.89514923095703
1950,50,237.0500626564026
3150,50,237.19525408744812
3950,50,237.34719562530518
2750,50,237.49268555641174
2150,50,237.6382396221161
2350,50,237.77578687667847
2950,50,237.9208173751831
2150,50,238.05568933486938
3150,50,238.1983368396759
2350,50,238.33517837524414
3150,50,238.47981214523315
2350,50,238.61735582351685
2350,50,238.76209139823914
2550,50,238.90914845466614
2950,50,239.06548047065735
2350,50,239.21211671829224
2550,50,239.36658239364624
2451,50,239.51296138763428
2350,50,239.66647458076477
2750,50,239.8113031387329
2950,50,239.96181535720825
1950,50,240.09893655776978
1750,50,240.2484700679779
2550,50,240.38783311843872
1750,50,240.53693437576294
2950,50,240.67828488349915
1950,50,240.83741164207458
2950,50,240.98689889907837
3550,50,241.14145469665527
3550,50,241.28818821907043
2950,50,241.4417061805725
3150,50,241.5910189151764
1750,50,241.74527764320374
2550,50,241.892165184021
2750,50,242.04295372962952
2150,50,242.18478560447693
1550,50,242.32706260681152
1350,50,242.46449518203735
3150,50,242.6130452156067
3451,50,242.75273418426514
2550,50,242.90075182914734
1150,50,243.03830361366272
2350,50,243.18730759620667
3350,50,243.32469964027405
2950,50,243.4746642112732
2350,50,243.6158163547516
1950,50,243.7648365497589
1550,50,243.90882682800293
2150,50,244.06225967407227
1950,50,244.20481848716736
3350,50,244.3528232574463
2350,50,244.4950394630432
3150,50,244.64511060714722
1950,50,244.78601956367493
2550,50,244.9395031929016
2550,50,245.08803248405457
3950,50,245.24296045303345
3550,50,245.38696551322937
3150,50,245.53925776481628
2950,50,245.68267941474915
1950,50,245.83343362808228
3150,50,245.97616362571716
2451,50,246.13117575645447
2350,50,246.2773792743683
2950,50,246.43036150932312
2550,50,246.57506132125854
2750,50,246.7259635925293
2350,50,246.86748886108398
2150,50,247.01839661598206
2750,50,247.15900135040283
3150,50,247.30757665634155
1950,50,247.44807171821594
2950,50,247.59837698936462
3350,50,247.73903822898865
1750,50,247.8847198486328
2750,50,248.02660608291626
2750,50,248.1764588356018
1750,50,248.3195173740387
2150,50,248.4723720550537
1750,50,248.6162872314453
1150,50,248.7650067806244
2550,50,248.91007781028748
3150,50,249.06064891815186
1350,50,249.20601868629456
3150,50,249.36232662200928
2150,50,249.50786066055298
2350,50,249.68130731582642
3750,50,249.82712244987488
3150,50,249.97922444343567
2750,50,250.12343192100525
2150,50,250.2825903892517
3750,50,250.43071174621582
1150,50,250.58114671707153
2350,50,250.72393918037415
750,50,250.87278366088867
3150,50,251.0154800415039
3150,50,251.1669237613678
2950,50,251.30927062034607
3550,50,251.4545636177063
2150,50,251.59077072143555
2550,50,251.732262134552
1550,50,251.86879920959473
2750,50,252.01141929626465
1550,50,252.1477062702179
3350,50,252.28972625732422
1550,50,252.42500758171082
2550,50,252.5660502910614
3150,50,252.7058563232422
1950,50,252.8601038455963
2350,50,253.00358963012695
2350,50,253.1538643836975
2150,50,253.2994306087494
3150,50,253.45388412475586
2750,50,253.59672594070435
2350,50,253.7479031085968
2750,50,253.88895678520203
2350,50,254.03979587554932
2350,50,254.18384170532227
3150,50,254.33549523353577
1350,50,254.47862195968628
2750,50,254.61944127082825
1750,50,254.75520539283752
2750,50,254.89679646492004
2150,50,255.03365969657898
2750,50,255.174054145813
2950,50,255.3107554912567
2550,50,255.45671248435974
3350,50,255.5925908088684
2750,50,255.73485898971558
2550,50,255.8676733970642
2950,50,256.0082468986511
1750,50,256.1443090438843
2750,50,256.28642439842224
3550,50,256.4206087589264
1550,50,256.5629711151123
2350,50,256.69834542274475
2750,50,256.8401474952698
1750,50,256.97237277030945
2150,50,257.1118791103363
1750,50,257.2465658187866
3550,50,257.3876597881317
2550,50,257.5228612422943
950,50,257.662935256958
3150,50,257.7986867427826
2750,50,257.94026255607605
2950,50,258.0761835575104
3150,50,258.21833300590515
