#{"t_start": 1764152579.7460732, "env_id": "None"}
r,l,t
-5.44,554,13144.463839
0.81,29,13144.544684
-2.31,311,13145.511219
-5.2,540,13147.084331
-7.55,765,13149.386322
-5.53,613,13151.26271
-0.25,85,13151.529072
-2.22,302,13152.386818
-9.11,871,13155.014979
-0.16,86,13155.281493
-11.3,1000,13158.270082
-2.44,254,13159.031991
-4.45,465,13160.443928
-10.6,1000,13163.469729
-10.12,942,13166.241571
-9.84,904,13168.937912
-2.81,311,13169.924859
-11.5,1000,13172.827308
-0.76,166,13173.305556
-2.73,343,13174.332772
-1.28,178,13174.877205
-8.34,774,13177.157344
-4.05,355,13178.195405
0.46,44,13178.32243
0.07,43,13178.441804
-1.5,240,13179.146724
-10.37,977,13182.124711
-11.0,1000,13185.12532
-11.0,1000,13188.11406
-11.0,1000,13191.145473
-12.3,1000,13194.20713
-0.65,165,13194.715157
0.58,32,13194.815384
-0.57,117,13195.168583
0.73,27,13195.249943
-11.4,1000,13198.280732
-0.43,133,13198.667798
0.02,88,13198.924104
0.75,25,13198.996087
-10.9,1000,13201.963014
-0.53,143,13202.408825
-11.7,1000,13205.654693
-2.5,310,13206.569278
-12.3,1000,13209.636778
-10.9,1000,13212.586127
-3.52,422,13213.817388
-11.1,1000,13216.812868
-11.6,1000,13219.78942
-9.6,890,13222.504318
-3.61,441,13223.827756
-11.3,1000,13226.872051
-11.8,1000,13229.855344
-7.14,714,13232.050625
0.27,43,13232.17562
-3.06,366,13233.267721
-11.6,1000,13236.21101
-6.76,716,13238.277061
-0.59,139,13238.714753
-2.13,263,13239.519871
0.86,24,13239.589973
-7.91,841,13242.16596
-11.0,1000,13245.176091
-11.0,1000,13248.211983
-4.19,449,13249.555283
-0.37,117,13249.884908
-0.83,143,13250.299545
-11.4,1000,13253.287642
-4.35,465,13254.677674
-8.21,791,13257.053239
-10.8,1000,13260.075778
-11.2,1000,13263.309291
-10.31,971,13266.176657
-11.2,1000,13269.295292
0.42,58,13269.46435
-9.4,910,13272.193218
-11.5,1000,13275.312476
-5.92,632,13277.16453
-11.8,1000,13280.130933
-9.81,971,13283.044467
-6.37,547,13284.708962
-11.5,1000,13287.605909
-11.2,1000,13290.546419
-12.2,1000,13293.553476
-12.3,1000,13296.449423
-9.61,791,13298.801358
-1.55,215,13299.451989
-3.09,329,13300.410285
-7.78,808,13302.702619
-9.76,926,13305.489625
-11.3,1000,13308.394183
-11.9,1000,13311.31293
-11.7,1000,13314.334217
-1.14,194,13314.935338
-1.87,277,13315.738508
0.71,29,13315.822463
-4.84,544,13317.428375
0.24,26,13317.507993
-11.5,1000,13320.610029
-10.13,963,13323.65739
-6.34,554,13325.374077
-12.0,1000,13328.295928
-5.09,489,13329.745441
-3.7,350,13330.791902
-11.6,1000,13333.822228
-10.48,948,13336.68973
-1.53,183,13337.219397
-7.18,748,13339.481006
-11.0,1000,13342.562624
-8.92,922,13345.305502
-2.82,282,13346.115834
-11.1,1000,13349.106602
-11.7,1000,13352.062801
0.12,78,13352.310533
-11.0,1000,13355.362516
-11.0,1000,13358.37493
-5.16,566,13359.988525
-0.09,79,13360.213752
-11.3,1000,13363.058378
-1.89,269,13363.840427
-3.07,357,13364.929923
-5.97,637,13366.851902
-3.66,426,13368.119832
-11.9,1000,13371.108564
-5.33,573,13372.848125
-10.9,1000,13375.683388
-11.1,1000,13378.788906
-11.3,1000,13382.078843
-2.85,355,13383.418107
0.54,36,13383.552092
-12.4,1000,13386.876796
0.84,26,13386.955775
-9.6,870,13390.107824
-12.0,1000,13393.629003
0.33,67,13393.856773
0.77,23,13393.931668
-12.4,1000,13397.225299
-1.76,256,13398.014601
0.51,29,13398.097893
-6.82,702,13400.238024
0.62,28,13400.327813
-8.75,865,13402.877822
-7.52,752,13405.184309
-2.0,260,13405.978217
-11.2,1000,13408.897825
-11.1,1000,13412.047866
-11.9,1000,13415.02153
-12.3,1000,13418.055375
-11.0,1000,13421.065159
-6.77,687,13423.148277
-7.69,769,13425.466292
-2.64,344,13426.475055
-11.8,1000,13429.416304
-5.2,580,13431.153688
-11.0,1000,13434.184929
-11.7,1000,13437.158649
-10.9,1000,13440.126936
-7.13,673,13442.340155
-5.89,619,13444.160554
0.85,25,13444.234729
-6.36,636,13446.103614
0.02,68,13446.304077
-1.37,177,13446.821501
-4.61,471,13448.178452
-11.0,1000,13451.172833
-4.68,528,13452.828044
-11.0,1000,13455.893077
-0.14,104,13456.187275
0.85,25,13456.255783
-10.9,1000,13459.328091
-0.98,128,13459.70444
-12.0,1000,13462.76202
-11.7,1000,13465.748203
-5.45,595,13467.488842
-2.65,305,13468.488612
-0.28,108,13468.805673
0.8,20,13468.862152
-6.2,590,13470.578984
-3.03,383,13471.724185
-12.8,1000,13474.767769
-0.26,96,13475.075365
-1.94,254,13475.909055
0.24,26,13475.991407
-4.57,457,13477.351187
-1.47,247,13478.076231
-6.02,612,13479.886887
0.83,17,13479.933407
-4.71,521,13481.552551
0.78,22,13481.630701
-9.16,926,13484.473161
-10.6,1000,13487.512661
-11.5,1000,13490.437032
-4.38,518,13491.928942
-9.52,942,13494.73906
-5.85,535,13496.373497
0.53,27,13496.454783
-7.67,777,13498.90187
-0.21,101,13499.208098
-2.73,313,13500.133826
-10.8,1000,13503.176996
-11.3,1000,13506.013678
-10.9,1000,13508.973313
-0.45,115,13509.321816
-4.16,436,13510.713232
-4.5,480,13512.229288
-10.9,1000,13515.437233
0.59,21,13515.503845
-9.69,899,13518.19437
-10.9,1000,13521.214229
0.81,19,13521.269115
-0.19,99,13521.556639
-9.27,907,13524.250591
-1.69,249,13525.047278
-11.6,1000,13528.038098
-8.96,856,13530.59838
-4.4,420,13531.826128
-2.24,284,13532.650772
-8.93,863,13535.224124
-1.5,220,13535.884284
-11.5,1000,13538.933611
-10.7,1000,13541.971797
-11.4,1000,13544.905259
-3.99,419,13546.238914
-5.35,495,13547.720495
-8.53,913,13550.488995
-3.73,433,13551.801929
-11.5,1000,13554.70158
0.17,53,13554.861202
-3.15,325,13555.783351
-12.0,1000,13558.727422
0.39,51,13558.890193
-2.11,251,13559.686978
-0.74,174,13560.212705
-4.09,459,13561.578116
0.73,27,13561.669747
-0.36,96,13562.001668
0.14,36,13562.133012
0.48,52,13562.332349
-1.9,250,13563.23922
-2.84,334,13564.240823
-8.52,872,13566.82086
0.64,36,13566.925616
0.19,61,13567.111421
0.26,54,13567.273885
0.57,23,13567.346255
-11.1,1000,13570.285937
-11.8,1000,13573.270723
-3.01,321,13574.246975
-8.75,865,13576.925579
-8.75,855,13579.434855
-9.1,810,13581.840102
-4.43,493,13583.29937
-11.1,1000,13586.31026
-10.3,1000,13589.203449
-11.4,1000,13592.209353
-8.2,880,13594.821316
0.66,24,13594.89042
-2.55,325,13595.838587
0.26,84,13596.095605
-11.1,1000,13599.138333
-11.1,1000,13602.171767
-1.14,204,13602.75603
-5.24,564,13604.398348
-6.52,612,13606.251377
-5.92,622,13608.090298
-11.5,1000,13611.164932
-5.82,622,13613.094943
-4.02,462,13614.474392
-8.61,831,13616.896896
0.32,78,13617.13428
-11.9,1000,13619.991361
-9.12,892,13622.700966
-6.1,660,13624.755856
-11.0,1000,13627.789412
-11.4,1000,13630.805711
0.7,20,13630.86246
-10.9,1000,13633.821062
-7.14,684,13635.935383
-8.47,837,13638.499864
-12.2,1000,13641.492332
-8.59,799,13643.848274
-6.26,626,13645.721552
0.79,21,13645.788405
-3.14,374,13646.908944
-2.38,298,13647.815922
0.74,16,13647.864661
-4.91,491,13649.265559
0.68,22,13649.329752
-4.64,494,13650.868955
-11.2,1000,13653.884797
0.02,98,13654.174247
-3.54,424,13655.46249
-11.8,1000,13658.487695
-11.3,1000,13661.757946
-4.68,468,13663.153236
-11.4,1000,13666.083918
-3.74,434,13667.332647
-1.16,146,13667.746612
-11.2,1000,13670.699888
-8.94,874,13673.287654
-5.75,545,13674.9352
-11.0,1000,13677.841291
-7.18,688,13679.83508
0.67,23,13679.899239
-4.72,512,13681.392394
-10.7,1000,13684.541363
-4.25,515,13686.103114
-0.85,135,13686.491067
-8.65,895,13689.137121
0.54,26,13689.214906
-2.71,361,13690.213629
-9.62,942,13693.03622
-11.4,1000,13696.004488
0.68,22,13696.06395
-11.6,1000,13699.121689
-10.8,1000,13702.170789
0.16,34,13702.270813
0.64,26,13702.341401
-2.64,274,13703.161926
-11.7,1000,13706.174386
0.62,28,13706.257659
-11.6,1000,13709.363728
0.68,42,13709.494004
-4.58,478,13710.949614
-11.4,1000,13714.01736
-10.6,1000,13716.979381
-6.74,714,13719.056684
-10.9,1000,13722.042127
-6.57,667,13724.050044
-11.2,1000,13727.051414
-3.18,358,13728.079026
-2.84,354,13729.103965
0.46,44,13729.225323
-9.82,942,13731.935001
-9.85,945,13734.842005
-11.1,1000,13737.789184
-6.87,697,13739.866693
-11.7,1000,13742.877293
-11.2,1000,13745.881692
-4.57,507,13747.351857
-8.03,823,13749.759339
-10.9,1000,13753.129999
-10.9,1000,13756.088135
-10.9,1000,13759.064802
-5.2,560,13760.721361
-9.94,954,13763.850006
-0.73,133,13764.241571
0.62,28,13764.326374
-10.7,1000,13767.226043
-5.09,539,13768.844967
-11.5,1000,13771.866728
-0.19,89,13772.140245
0.71,29,13772.232023
-8.87,877,13774.962603
-10.9,1000,13777.910541
-11.5,1000,13780.665576
-11.9,1000,13783.563439
-11.7,1000,13786.590364
-11.1,1000,13789.542018
-10.8,1000,13792.426652
-11.1,1000,13795.31317
-11.1,1000,13798.394988
-9.79,939,13801.154218
-11.2,1000,13804.217769
0.68,32,13804.313357
-11.7,1000,13807.237405
-11.3,1000,13810.430593
-11.3,1000,13813.338629
-11.3,1000,13816.217375
-11.5,1000,13819.188351
-11.0,1000,13822.357507
-11.7,1000,13825.506685
-11.1,1000,13828.477521
-10.8,1000,13831.515905
-10.5,990,13834.442435
-11.9,1000,13837.409047
-10.7,1000,13840.486431
-11.5,1000,13843.378913
-10.7,1000,13846.282679
-6.54,684,13848.319466
-11.0,1000,13851.30213
-11.9,1000,13854.318789
-11.0,1000,13857.358903
-11.0,1000,13860.439605
-10.9,1000,13863.459133
-11.7,1000,13866.600704
-11.3,1000,13869.552026
-12.4,1000,13872.530267
-8.54,844,13875.216487
0.07,83,13875.486338
-12.1,1000,13878.424659
-4.41,421,13879.642079
-6.33,603,13881.403797
-0.84,164,13881.879059
-10.8,1000,13884.923052
-3.17,347,13885.987759
-11.2,1000,13888.930308
-11.8,1000,13891.892305
-4.75,475,13893.304233
-11.6,1000,13896.24843
-11.2,1000,13899.276967
-9.35,925,13902.066396
-11.7,1000,13905.061794
-5.53,533,13906.665313
0.93,17,13906.716877
-7.87,717,13908.796411
-11.7,1000,13911.87315
-8.01,741,13914.096833
-11.2,1000,13917.0451
-9.32,872,13919.653196
-11.7,1000,13922.580945
-3.0,340,13923.69351
0.93,17,13923.745851
-12.3,1000,13926.817384
-0.67,157,13927.34979
0.16,34,13927.470029
-12.2,1000,13930.511337
-11.3,1000,13933.375417
-3.13,353,13934.404508
-8.38,848,13936.997561
-11.2,1000,13939.97208
-1.92,262,13940.743043
-11.8,1000,13943.701403
-11.3,1000,13946.693909
-11.3,1000,13949.638141
-11.1,1000,13952.56825
-11.8,1000,13955.508962
-4.87,477,13956.958933
-6.88,688,13958.97365
-2.99,349,13959.998314
-11.2,1000,13962.947061
-12.0,1000,13965.927048
-11.6,1000,13968.957872
-11.0,1000,13971.856295
-12.1,1000,13974.827991
-11.8,1000,13977.813563
-11.6,1000,13981.076393
-11.6,1000,13984.296697
-10.6,1000,13987.395027
-12.2,1000,13990.707207
-11.0,1000,13994.197924
-10.8,1000,13997.615836
-4.88,558,13999.630519
0.95,15,13999.676051
-11.5,1000,14002.635856
-10.81,981,14005.615352
0.76,24,14005.699521
0.82,18,14005.76319
-11.5,1000,14008.896794
-12.2,1000,14011.905249
-5.59,569,14013.566935
-0.61,151,14014.020297
-5.86,656,14015.999657
-2.21,291,14016.931808
-2.85,355,14018.030053
-7.76,826,14020.540227
-3.66,446,14021.883358
-2.16,316,14022.831393
-11.4,1000,14025.844085
-6.24,624,14027.726576
0.18,62,14027.908147
-5.73,563,14029.630031
-11.6,1000,14032.713181
-10.17,987,14035.576063
0.51,39,14035.685683
-11.5,1000,14038.527193
-5.29,529,14040.080014
-0.51,111,14040.423628
0.69,21,14040.485263
-12.3,1000,14043.564824
-1.31,201,14044.181676
-6.38,568,14045.858384
-6.87,677,14047.866751
-7.89,839,14050.26523
-11.1,1000,14053.297725
-8.02,762,14055.67832
-4.43,443,14057.038658
-0.35,115,14057.382191
-2.26,276,14058.208508
-6.31,601,14059.938086
-7.14,734,14062.091702
-5.63,593,14063.794242
-5.72,572,14065.459721
-4.11,391,14066.597817
-2.51,311,14067.564779
-5.14,514,14069.079154
-12.1,1000,14071.980157
-1.4,190,14072.552371
-7.35,735,14074.670525
-0.25,75,14074.882684
-4.82,522,14076.394135
-11.9,1000,14079.376024
-8.17,727,14081.526524
-2.92,322,14082.449837
-5.48,558,14084.057498
-3.65,435,14085.335515
-12.8,1000,14088.253755
-1.41,211,14088.896101
0.84,16,14088.945258
0.93,17,14089.002272
-7.11,651,14090.86999
-12.3,1000,14093.906769
-11.6,1000,14096.826181
-12.0,1000,14099.633471
-11.4,1000,14102.63198
-2.0,220,14103.295509
-11.7,1000,14106.321426
-11.6,1000,14109.349566
-6.39,649,14111.192286
-11.2,1000,14114.063152
-5.7,540,14115.599099
-2.95,335,14116.557296
-10.7,1000,14119.705376
-12.0,1000,14122.542547
-1.62,192,14123.084245
-11.4,1000,14126.086354
-1.93,253,14126.829749
0.85,15,14126.865475
-10.6,1000,14129.832805
-11.8,1000,14132.755234
0.84,16,14132.803434
-11.1,1000,14135.791529
-8.61,851,14138.380239
0.3,20,14138.440878
0.77,13,14138.478946
0.58,32,14138.574821
-5.36,566,14140.248719
-0.19,79,14140.483131
-9.66,876,14143.140656
-11.4,1000,14146.124509
-12.6,1000,14149.059351
-10.8,1000,14152.111204
-4.09,489,14153.585157
-4.0,390,14154.704455
-2.64,314,14155.648397
0.68,22,14155.70939
-11.1,1000,14158.66131
-11.2,1000,14161.647361
-11.4,1000,14164.93901
-9.69,739,14167.221926
-3.01,371,14168.340571
-2.55,265,14169.149084
-10.89,939,14171.889559
-7.09,739,14174.04844
0.95,15,14174.084798
-10.9,1000,14177.084917
0.16,64,14177.272808
-4.93,483,14178.686692
-11.7,1000,14181.650443
-5.14,554,14183.308788
-11.3,1000,14186.175657
-5.11,491,14187.611696
-11.6,1000,14190.592714
-3.88,388,14191.739423
-10.29,929,14194.627722
-11.8,1000,14197.571233
-11.1,1000,14200.391973
-6.55,625,14202.274369
-5.78,598,14204.11174
-11.6,1000,14207.071098
0.7,20,14207.128321
-11.2,1000,14209.980614
-11.9,1000,14212.87849
-12.3,1000,14215.761381
0.75,25,14215.837443
-10.7,930,14218.5969
-11.3,1000,14221.569426
-9.3,860,14224.048753
-11.1,1000,14226.973926
-6.97,647,14228.884616
-1.79,229,14229.537548
-11.35,945,14232.315344
-2.15,285,14233.172114
-1.8,200,14233.741075
0.87,23,14233.800351
-11.6,1000,14236.785105
0.87,13,14236.835464
-9.17,727,14239.023584
-12.6,1000,14241.95507
-0.63,123,14242.310921
-1.7,240,14243.03992
-11.6,1000,14245.983093
-11.8,1000,14248.842484
-11.1,1000,14251.817933
-5.41,481,14253.290214
-5.34,524,14254.843055
-10.87,997,14257.792299
-11.7,1000,14260.713291
-0.15,75,14260.938642
-2.04,284,14261.778931
-13.3,1000,14264.694352
0.67,33,14264.793491
-11.7,1000,14267.721392
-4.69,469,14269.096368
0.48,42,14269.210504
-1.35,205,14269.804418
-6.83,683,14271.767883
-11.9,1000,14274.929525
-8.36,806,14277.31058
0.84,26,14277.386557
-4.53,483,14278.814251
-11.2,1000,14281.67013
0.93,17,14281.717728
-7.96,706,14283.790962
0.84,16,14283.835022
-0.6,130,14284.206551
-5.12,492,14285.582555
-1.27,157,14286.037174
-11.6,1000,14289.097005
-12.5,1000,14292.041584
-6.86,596,14293.779171
-0.25,115,14294.116617
-0.54,154,14294.581141
-12.8,1000,14297.595307
-5.55,515,14299.142462
-12.2,1000,14302.302371
-11.02,952,14305.212032
-2.78,268,14306.007677
0.42,18,14306.056798
-7.84,784,14308.342486
-3.09,339,14309.297214
-9.21,781,14311.615061
-4.09,409,14312.817652
-5.35,475,14314.185127
0.69,21,14314.242167
-1.44,174,14314.754973
-9.19,859,14317.296245
-11.4,1000,14320.16238
-2.57,307,14321.024026
-2.02,242,14321.704635
-4.81,481,14323.126196
-12.69,969,14325.935076
-5.02,422,14327.186265
-0.4,120,14327.539394
-2.3,300,14328.470358
-4.51,471,14329.861966
-0.01,61,14330.03407
-8.4,790,14332.277873
-11.4,1000,14335.235712
0.82,18,14335.291826
0.41,39,14335.40248
-2.23,203,14335.991862
-4.44,384,14337.122941
-11.5,1000,14340.193397
0.21,29,14340.285369
-1.59,189,14340.8661
-1.69,159,14341.375031
-5.21,521,14343.002847
-8.25,725,14345.082891
-5.24,534,14346.635681
-1.45,215,14347.248187
-3.69,339,14348.286407
-0.3,100,14348.590039
0.95,15,14348.635914
-10.19,899,14351.306932
-11.9,1000,14354.203355
0.96,14,14354.240293
-2.8,340,14355.273783
0.63,27,14355.356674
-0.01,101,14355.651902
-5.09,469,14357.005309
0.36,34,14357.123005
-3.05,285,14357.96206
-8.92,832,14360.443666
0.3,20,14360.502794
-11.7,1000,14363.4643
-9.02,862,14366.038585
0.75,15,14366.076835
-4.82,502,14367.534323
-0.62,152,14367.987969
-5.64,544,14369.569613
-6.28,588,14371.342499
-8.16,776,14373.650868
-0.52,122,14373.990205
-0.59,129,14374.371865
0.91,19,14374.420316
-1.57,177,14374.922251
-5.4,520,14376.511817
-0.74,154,14376.976923
-0.48,88,14377.256503
-11.8,1000,14380.286718
0.7,20,14380.347159
-12.2,1000,14383.297371
-3.13,313,14384.223961
0.81,19,14384.283807
0.56,24,14384.361371
-11.3,1000,14387.386598
-0.04,84,14387.642334
-11.5,1000,14390.518826
-1.56,196,14391.09991
-9.97,827,14393.505986
-1.38,178,14393.999348
-5.05,485,14395.448307
-11.4,1000,14398.436511
0.83,17,14398.488576
-7.51,731,14400.732845
-1.56,226,14401.388945
-11.5,1000,14404.348237
-10.8,1000,14407.411048
-5.89,649,14409.41725
-2.75,315,14410.350354
-1.1,180,14410.903874
-11.4,1000,14413.858759
-0.93,153,14414.329301
-3.28,388,14415.528414
-2.97,287,14416.354443
-0.32,82,14416.591687
0.53,27,14416.666868
-10.44,934,14419.441509
-0.2,100,14419.718165
0.61,29,14419.794639
-12.4,1000,14422.77253
-2.97,317,14423.699402
-2.06,236,14424.397837
-0.9,130,14424.801753
0.02,88,14425.06423
-1.81,241,14425.793864
-11.6,1000,14428.809416
-11.5,1000,14431.710572
-4.69,469,14433.078341
-11.8,1000,14436.13069
-11.1,1000,14439.24394
-11.7,1000,14442.248397
0.88,22,14442.312797
-9.07,867,14444.791908
-8.65,865,14447.370676
-11.2,1000,14450.371323
0.48,42,14450.49363
-11.7,1000,14453.343108
-3.65,365,14454.418405
-0.44,124,14454.78409
-0.32,122,14455.1458
-6.51,661,14457.070003
0.83,17,14457.124245
-3.84,394,14458.325795
-10.5,1000,14461.260362
-11.1,1000,14464.375837
-11.0,1000,14467.376828
0.61,19,14467.438815
-1.82,202,14468.033419
-7.82,702,14470.1832
-11.3,1000,14473.179107
-10.6,1000,14476.318797
-1.11,191,14476.892115
-9.2,880,14479.486968
-9.26,846,14481.985116
-11.6,1000,14484.919158
-9.97,897,14487.578294
0.61,19,14487.634608
0.58,22,14487.702107
-5.9,630,14489.563003
-8.39,829,14491.953231
-10.9,1000,14494.809939
-6.31,541,14496.479504
-1.74,234,14497.152795
-7.04,604,14498.901962
0.41,59,14499.087664
-2.98,348,14500.100869
-11.4,1000,14503.030541
-0.4,110,14503.340259
0.69,21,14503.401566
-10.6,1000,14506.328499
-10.9,1000,14509.443278
-3.05,345,14510.571637
-1.57,227,14511.216826
-8.56,766,14513.603344
0.73,27,14513.685359
-1.64,204,14514.342406
-11.8,1000,14517.24415
-9.23,793,14519.457479
-8.94,854,14522.086995
-12.0,1000,14525.041912
-3.9,450,14526.367196
-0.33,103,14526.687763
0.82,18,14526.736531
-2.55,305,14527.66857
-11.0,1000,14530.612477
-4.55,495,14532.060807
-2.22,252,14532.762153
-11.9,1000,14535.846607
-0.15,85,14536.100027
-1.98,258,14536.839509
0.94,16,14536.884849
-10.9,1000,14539.883155
-4.33,433,14541.246131
-10.6,1000,14544.105278
-11.4,1000,14547.183269
0.36,54,14547.342957
-11.2,1000,14550.373354
-0.07,77,14550.595502
-10.9,1000,14553.654401
-1.19,159,14554.110014
-11.4,1000,14556.982999
-2.31,271,14557.815602
-11.6,1000,14560.880933
-11.7,1000,14564.018818
-8.06,816,14566.583881
-11.3,1000,14569.545911
0.6,30,14569.636179
-0.68,158,14570.109922
0.5,20,14570.170423
-7.88,748,14572.385773
0.36,34,14572.502121
-11.4,1000,14575.365529
-5.58,578,14577.107197
-1.82,252,14577.863558
-7.19,729,14580.313656
-2.16,296,14581.393122
-11.3,1000,14585.012107
0.92,18,14585.057674
-1.46,216,14585.681786
-7.92,822,14588.43978
-10.9,1000,14591.710104
-0.94,124,14592.127839
-0.44,134,14592.553253
-0.58,108,14592.917041
-0.73,143,14593.371876
-2.15,245,14594.216662
-11.2,1000,14597.286736
0.2,20,14597.345445
-3.92,432,14598.678255
-5.89,639,14600.591249
0.63,17,14600.640602
-10.9,1000,14603.632296
0.38,22,14603.696838
-0.97,187,14604.252026
-8.88,848,14606.720873
0.96,14,14606.758575
0.45,55,14606.913784
-11.1,1000,14609.808917
-11.3,1000,14612.809661
-11.9,1000,14615.849481
-10.9,1000,14618.758286
-11.7,1000,14621.714386
-1.72,212,14622.336026
0.79,21,14622.394639
-9.2,850,14625.046758
-10.7,1000,14628.051621
-0.82,152,14628.519907
-11.4,1000,14631.422889
-11.2,1000,14634.28842
-1.81,251,14635.026788
-11.4,1000,14638.005824
0.98,12,14638.040543
0.72,18,14638.095213
-11.3,1000,14641.052354
-7.54,724,14643.332592
-2.25,275,14644.135496
0.36,24,14644.211192
-1.42,182,14644.745466
-3.96,466,14646.144138
-0.88,168,14646.63254
0.44,46,14646.762375
0.63,17,14646.812808
-10.9,1000,14649.84476
0.17,33,14649.947204
-5.72,632,14651.802055
0.27,43,14651.919404
-5.0,530,14653.489574
-1.78,268,14654.263221
-2.41,331,14655.223026
0.12,58,14655.390641
-12.4,1000,14658.382682
-11.2,1000,14661.309491
0.31,49,14661.446453
-11.6,1000,14664.347805
-8.51,871,14666.955808
-10.9,1000,14669.855155
-11.4,1000,14672.885001
-8.36,746,14675.095341
-0.04,24,14675.163679
-6.7,640,14677.065606
0.67,33,14677.165748
-0.11,71,14677.382307
0.93,17,14677.428278
0.61,19,14677.48785
0.82,18,14677.539917
-0.27,107,14677.85689
0.21,29,14677.940594
-11.1,1000,14680.901276
-7.53,773,14683.156646
0.94,16,14683.20151
0.72,18,14683.254135
-9.52,932,14686.003967
-1.55,255,14686.785417
-5.6,590,14688.517029
-0.77,167,14689.029099
-0.97,177,14689.544508
-2.19,239,14690.269838
-0.23,93,14690.550877
-4.92,502,14692.071858
0.82,28,14692.159437
0.64,26,14692.232931
-6.39,649,14694.154112
-1.37,207,14694.737192
-0.98,188,14695.256401
-11.8,1000,14698.229407
-1.02,172,14698.770996
-2.71,331,14699.741306
-12.5,1000,14702.854044
-5.79,629,14704.725053
-0.91,171,14705.230928
-3.5,380,14706.376534
-0.43,143,14706.800714
-11.7,1000,14709.770571
-9.31,861,14712.261798
-11.2,1000,14715.184569
-0.88,138,14715.576264
-4.2,410,14716.838868
-6.34,624,14718.747446
0.38,42,14718.869911
-0.19,79,14719.089285
-6.47,677,14721.101267
-1.82,232,14721.79546
-0.25,115,14722.129961
-3.79,399,14723.266814
-0.65,165,14723.764277
-2.94,334,14724.77249
-1.16,176,14725.302794
0.19,81,14725.563483
-2.65,345,14726.610656
-1.65,245,14727.378467
0.83,17,14727.435958
-3.5,380,14728.571614
-5.19,549,14730.147007
-5.34,454,14731.445193
-1.35,205,14732.072327
-2.44,244,14732.833685
0.75,15,14732.874564
-1.48,238,14733.630172
-0.71,171,14734.14886
-3.22,312,14735.085016
-2.86,296,14735.975703
-6.01,621,14737.817559
-4.6,440,14739.083785
-1.22,192,14739.637162
-10.6,1000,14742.529874
-1.67,227,14743.198838
0.35,25,14743.282349
0.73,27,14743.367425
0.86,14,14743.406732
0.24,36,14743.504882
-2.79,329,14744.457134
-0.25,85,14744.710055
-0.88,128,14745.058413
-2.8,330,14745.997681
-6.95,655,14747.896085
-11.6,1000,14751.01369
-11.4,1000,14753.965378
0.65,15,14754.009868
0.01,59,14754.172271
-11.7,1000,14757.090822
-7.37,717,14759.222868
-2.9,320,14760.204199
-0.88,128,14760.603033
0.61,19,14760.659944
-0.9,120,14761.029539
-1.32,212,14761.674419
-6.25,645,14763.670508
-1.74,234,14764.348474
-0.18,88,14764.604032
0.85,15,14764.648034
-1.56,206,14765.227951
-9.15,885,14767.913265
0.54,36,14768.019388
-1.18,188,14768.56396
-1.8,210,14769.211584
-0.55,155,14769.697804
-5.35,535,14771.347388
-5.01,521,14772.850966
-11.2,1000,14775.858199
-8.97,827,14778.38335
0.82,18,14778.436834
-10.9,1000,14781.494008
-2.34,294,14782.449008
-8.18,868,14785.009993
-7.4,700,14787.180316
-11.6,1000,14790.285319
-11.5,1000,14793.268471
-11.8,1000,14796.202682
-16.92,342,14797.273976
0.91,19,14797.334393
-11.6,1000,14800.412838
-0.8,170,14800.945678
-8.85,815,14803.353379
-12.1,1000,14806.375823
-4.39,459,14807.746856
-7.66,736,14809.990377
-1.85,265,14810.76882
0.71,19,14810.825458
-11.3,1000,14813.816761
0.83,17,14813.865914
-5.42,522,14815.46941
-12.1,1000,14818.515748
-6.8,640,14820.417165
-7.36,706,14822.53105
-1.5,200,14823.211854
-7.21,741,14825.530129
-4.47,467,14826.926675
-1.07,157,14827.391032
-2.09,259,14828.17329
-11.8,1000,14831.078551
0.31,19,14831.132654
0.95,15,14831.176316
-0.0,100,14831.479774
0.83,27,14831.559064
-1.42,232,14832.264713
-11.5,1000,14835.185127
-7.22,702,14837.313657
-2.41,281,14838.103108
-2.83,353,14839.149351
-10.8,1000,14842.246984
-10.7,1000,14845.286275
0.74,26,14845.362381
-11.1,1000,14848.274247
0.57,23,14848.34241
-10.57,947,14851.223542
-0.63,133,14851.602626
-2.9,330,14852.621442
0.65,25,14852.697606
-2.64,324,14853.675118
-1.76,226,14854.383266
-12.0,1000,14857.469707
0.32,68,14857.667409
0.84,16,14857.713299
0.7,30,14857.799523
0.82,18,14857.854224
-0.62,152,14858.294236
-11.2,1000,14861.286906
0.82,18,14861.337292
-11.6,1000,14864.354607
-8.55,855,14866.951058
-2.83,363,14868.003028
-11.8,1000,14871.093722
0.46,64,14871.272614
0.27,73,14871.481896
0.64,26,14871.560089
-1.16,166,14872.067549
0.65,25,14872.136552
0.24,56,14872.310763
0.62,18,14872.366722
-3.61,381,14873.540782
-7.14,734,14875.851175
-11.2,1000,14878.996832
0.28,32,14879.097179
-1.52,232,14879.813863
-12.0,1000,14883.042354
-11.5,1000,14886.102979
-0.21,131,14886.505609
-4.62,472,14887.973424
-0.0,80,14888.220364
-11.3,1000,14891.31828
-6.67,687,14893.315758
0.71,39,14893.438131
-11.0,1000,14896.387151
0.63,37,14896.503556
-12.0,1000,14899.595744
-11.7,1000,14902.719636
-0.94,174,14903.242541
-11.3,1000,14906.212235
-11.5,1000,14909.340685
-11.1,1000,14912.420348
-11.9,1000,14915.663168
