#{"t_start": 1762732127.124214, "env_id": "None"}
r,l,t
0.34,46,1862.3413
0.89,21,1862.379036
0.89,21,1862.417321
0.89,21,1864.544448
0.89,21,1864.581771
0.89,21,1864.618716
0.89,21,1864.656331
0.89,21,1864.693594
0.89,21,1864.731122
0.89,21,1864.768295
0.24,36,1864.831764
0.36,44,1864.909907
0.13,37,1864.975156
0.89,21,1866.906312
0.89,21,1866.945227
0.89,21,1866.983783
0.78,22,1867.024457
0.89,21,1867.062987
0.89,21,1867.101492
0.78,22,1867.1421
0.89,21,1867.180467
0.89,21,1867.218607
0.89,21,1867.257194
0.89,21,1867.295573
0.89,21,1867.333995
0.78,22,1868.790319
0.89,21,1868.827942
0.89,21,1868.865307
0.89,21,1868.902393
0.89,21,1868.939316
0.89,21,1868.976008
0.89,21,1869.011761
0.89,21,1869.048237
0.89,21,1869.084823
0.89,21,1869.121538
0.89,21,1869.158297
0.89,21,1869.195059
0.87,23,1870.669665
0.89,21,1870.70516
0.89,21,1870.740616
0.89,21,1870.776812
0.87,23,1870.816932
0.89,21,1870.853667
0.89,21,1870.890739
0.89,21,1870.928081
0.89,21,1870.964421
0.89,21,1871.000515
0.89,21,1871.036327
0.87,23,1871.075725
0.78,22,1872.640716
0.78,22,1872.678138
0.78,22,1872.715563
0.78,22,1872.754372
0.76,24,1872.796736
0.76,24,1872.83917
0.78,22,1872.879277
0.78,22,1872.919511
0.78,22,1872.959424
0.78,22,1872.999511
0.76,24,1873.042758
0.89,21,1874.588588
0.55,35,1874.651972
0.89,21,1874.690171
0.23,47,1874.77482
0.89,21,1874.813604
0.55,35,1874.875858
0.89,21,1874.913285
0.78,22,1874.952113
0.55,35,1875.013695
0.3,50,1877.125928
0.89,21,1877.163221
0.78,22,1877.2019
0.78,22,1877.240767
0.89,21,1877.277655
0.89,21,1877.314847
0.87,23,1877.355335
0.89,21,1877.392303
0.55,35,1877.455988
0.89,21,1877.494619
0.89,21,1879.239118
0.89,21,1879.277614
0.89,21,1879.315997
0.89,21,1879.354079
0.55,35,1879.416384
0.89,21,1879.45365
0.78,22,1879.492778
0.89,21,1879.530256
0.78,22,1879.569494
0.89,21,1879.60692
0.78,22,1879.64617
0.89,21,1881.255633
0.89,21,1881.292805
0.89,21,1881.329896
0.89,21,1881.367242
0.87,23,1881.407635
0.87,23,1881.448336
0.89,21,1881.485531
0.89,21,1881.522633
0.89,21,1881.559815
0.89,21,1881.596243
0.87,23,1881.63549
0.89,21,1881.673037
0.89,21,1883.181255
0.78,22,1883.218408
0.87,23,1883.257412
0.87,23,1883.296349
0.76,24,1883.336785
0.76,24,1883.378547
0.89,21,1883.416394
0.78,22,1883.455347
0.89,21,1883.492887
0.78,22,1883.532594
0.78,22,1883.571759
0.78,22,1883.611025
0.89,21,1885.163172
0.89,21,1885.201625
0.89,21,1885.239102
0.87,23,1885.280173
0.87,23,1885.321857
0.87,23,1885.36314
0.78,22,1885.402151
0.89,21,1885.439053
0.76,24,1885.481298
0.89,21,1885.518415
0.89,21,1885.55543
0.78,22,1887.102703
0.89,21,1887.138225
0.89,21,1887.173468
0.78,22,1887.210512
0.89,21,1887.245881
0.78,22,1887.283098
0.78,22,1887.32022
0.87,23,1887.358693
0.78,22,1887.395869
0.89,21,1887.431063
0.78,22,1887.46797
0.89,21,1887.503498
0.89,21,1889.055258
0.89,21,1889.093813
0.89,21,1889.131611
0.78,22,1889.171574
0.89,21,1889.210018
0.89,21,1889.247853
0.78,22,1889.288179
0.89,21,1889.326291
0.89,21,1889.364333
0.78,22,1889.404659
0.89,21,1889.442986
0.89,21,1889.481052
0.78,22,1891.090644
0.89,21,1891.128714
0.89,21,1891.16626
0.89,21,1891.20453
0.89,21,1891.241881
0.89,21,1891.279669
0.89,21,1891.317251
0.89,21,1891.358225
0.89,21,1891.397858
0.89,21,1891.437073
0.89,21,1891.474531
0.87,23,1891.515045
0.89,21,1893.00177
0.78,22,1893.041272
0.78,22,1893.080361
0.78,22,1893.119103
0.78,22,1893.157903
0.78,22,1893.196543
0.78,22,1893.235316
0.78,22,1893.274233
0.78,22,1893.31291
0.78,22,1893.35166
0.78,22,1893.390846
0.78,22,1893.429599
0.78,22,1894.909467
0.89,21,1894.945604
0.89,21,1894.982199
0.24,36,1895.043896
0.89,21,1895.079726
0.24,36,1895.141666
0.89,21,1895.177672
0.89,21,1895.214014
0.89,21,1895.249827
0.89,21,1895.28591
0.89,21,1895.321967
0.89,21,1896.917257
0.89,21,1896.953505
0.89,21,1896.990073
0.89,21,1897.026611
0.89,21,1897.062582
0.89,21,1897.098543
0.78,22,1897.136327
0.89,21,1897.172383
0.89,21,1897.208652
0.78,22,1897.246229
0.78,22,1897.283901
0.89,21,1897.319903
0.89,21,1898.777038
0.89,21,1898.813264
0.89,21,1898.849506
0.89,21,1898.88605
0.87,23,1898.925683
0.87,23,1898.965339
0.78,22,1899.003259
0.89,21,1899.039557
0.89,21,1899.075667
0.89,21,1899.111912
0.89,21,1899.148061
0.89,21,1899.184124
0.89,21,1900.662666
0.89,21,1900.698436
0.89,21,1900.734148
0.89,21,1900.770092
0.89,21,1900.805618
0.89,21,1900.841125
0.89,21,1900.876659
0.89,21,1900.912504
0.89,21,1900.948048
0.89,21,1900.983802
0.29,41,1901.052533
0.89,21,1902.654556
0.78,22,1902.690449
0.76,24,1902.729512
0.76,24,1902.770468
0.78,22,1902.807474
0.78,22,1902.844548
0.78,22,1902.881919
0.78,22,1902.919346
0.78,22,1902.958019
0.78,22,1902.996146
0.76,24,1903.037478
0.78,22,1904.496426
0.89,21,1904.531195
0.55,35,1904.589212
0.89,21,1904.625402
0.55,35,1904.685566
0.89,21,1904.721715
0.55,35,1904.782168
0.89,21,1904.818385
0.55,35,1904.878568
0.19,51,1906.832681
0.89,21,1906.86854
0.89,21,1906.904207
0.89,21,1906.941022
0.89,21,1906.977201
0.89,21,1907.013642
0.89,21,1907.049677
0.76,24,1907.090801
0.89,21,1907.127064
0.89,21,1907.16309
0.55,35,1907.2229
0.89,21,1908.808399
0.89,21,1908.845009
0.89,21,1908.881188
-0.54,74,1909.007014
0.89,21,1909.043391
0.89,21,1909.079291
0.89,21,1909.115188
0.87,23,1909.154512
0.89,21,1909.190408
0.89,21,1910.949284
0.78,22,1910.985174
0.78,22,1911.02097
0.78,22,1911.058489
0.78,22,1911.095867
0.78,22,1911.133229
0.78,22,1911.170515
0.78,22,1911.20783
0.78,22,1911.245382
0.78,22,1911.282857
0.78,22,1911.320493
0.78,22,1911.357784
0.78,22,1912.828192
0.89,21,1912.863844
0.78,22,1912.901149
0.78,22,1912.939261
0.89,21,1912.975026
0.89,21,1913.010999
0.78,22,1913.049113
0.89,21,1913.085019
0.89,21,1913.120825
0.78,22,1913.158335
0.89,21,1913.193903
0.89,21,1913.229559
0.89,21,1914.71333
0.89,21,1914.74806
0.78,22,1914.783989
0.89,21,1914.818767
0.89,21,1914.853752
0.78,22,1914.891557
0.89,21,1914.927845
0.89,21,1914.964349
0.89,21,1915.000714
0.87,23,1915.040564
0.87,23,1915.080158
0.89,21,1915.116448
0.87,23,1916.601659
0.87,23,1916.641654
0.85,25,1916.685206
0.87,23,1916.724944
0.78,22,1916.763127
0.89,21,1916.799651
0.87,23,1916.839283
0.89,21,1916.875363
0.89,21,1916.911351
0.87,23,1916.95082
0.89,21,1916.986917
0.89,21,1918.497524
0.89,21,1918.532817
0.78,22,1918.570427
0.89,21,1918.606534
0.89,21,1918.642121
0.89,21,1918.677714
0.89,21,1918.713636
0.89,21,1918.749561
0.89,21,1918.785129
0.89,21,1918.820766
0.89,21,1918.856463
0.89,21,1918.892087
0.89,21,1918.927692
0.85,25,1920.378167
0.89,21,1920.414329
0.11,39,1920.48119
0.89,21,1920.517193
0.89,21,1920.553593
0.87,23,1920.592874
0.87,23,1920.632368
0.87,23,1920.671657
0.89,21,1920.707608
0.87,23,1920.747275
0.85,25,1922.404926
0.87,23,1922.445312
0.87,23,1922.486175
-1.04,104,1922.66691
0.89,21,1922.703881
0.87,23,1922.744162
0.89,21,1922.781049
0.89,21,1922.818324
0.87,23,1924.83143
0.78,22,1924.869092
0.78,22,1924.906637
0.78,22,1924.94458
0.78,22,1924.982241
0.78,22,1925.019941
0.78,22,1925.057753
0.78,22,1925.095498
0.78,22,1925.133421
0.78,22,1925.171325
0.78,22,1925.209044
0.78,22,1925.246898
0.89,21,1926.703594
0.89,21,1926.73805
0.89,21,1926.772385
0.78,22,1926.808641
0.78,22,1926.844549
0.89,21,1926.879848
0.78,22,1926.916775
0.87,23,1926.955632
0.78,22,1926.992697
0.78,22,1927.029753
0.89,21,1927.06531
0.89,21,1927.100315
0.89,21,1928.574592
0.89,21,1928.611606
0.78,22,1928.650079
0.78,22,1928.6896
0.78,22,1928.728639
0.78,22,1928.767408
0.89,21,1928.804699
0.89,21,1928.841691
0.89,21,1928.878408
0.78,22,1928.916102
0.78,22,1928.953932
0.89,21,1930.452279
0.89,21,1930.500304
0.89,21,1930.541584
0.89,21,1930.579546
0.89,21,1930.617362
0.78,22,1930.654896
0.78,22,1930.692453
0.89,21,1930.72829
0.89,21,1930.76427
0.78,22,1930.801861
0.89,21,1930.837746
0.89,21,1930.8736
0.89,21,1932.426979
0.78,22,1932.467379
0.89,21,1932.506628
0.89,21,1932.544255
0.89,21,1932.581439
0.87,23,1932.623296
0.87,23,1932.665378
0.89,21,1932.703606
0.89,21,1932.742137
0.76,24,1932.785639
0.78,22,1932.82541
0.78,22,1932.865635
0.87,23,1934.484054
0.87,23,1934.522704
0.78,22,1934.559451
0.85,25,1934.601235
0.89,21,1934.635987
0.78,22,1934.672451
0.78,22,1934.708915
0.87,23,1934.747275
0.89,21,1934.782482
0.89,21,1934.817361
0.89,21,1934.852062
0.87,23,1934.889748
0.89,21,1936.423803
0.89,21,1936.458121
0.78,22,1936.493853
0.89,21,1936.5287
0.89,21,1936.562922
0.89,21,1936.59705
0.78,22,1936.634393
0.78,22,1936.671613
0.89,21,1936.707162
0.89,21,1936.742735
0.89,21,1936.778553
0.89,21,1936.814472
0.89,21,1938.297204
0.89,21,1938.331338
0.78,22,1938.366943
0.89,21,1938.401565
0.89,21,1938.435622
0.89,21,1938.469654
0.89,21,1938.503668
0.89,21,1938.537723
0.89,21,1938.571723
0.89,21,1938.605765
0.89,21,1938.639868
0.78,22,1938.675487
0.78,22,1940.123843
0.89,21,1940.158094
0.78,22,1940.194282
0.78,22,1940.230663
0.89,21,1940.265059
0.76,24,1940.303947
0.78,22,1940.339623
0.78,22,1940.376276
0.89,21,1940.411015
0.76,24,1940.450412
0.78,22,1940.486603
0.85,25,1942.010913
0.78,22,1942.049564
0.78,22,1942.08831
0.89,21,1942.125385
0.89,21,1942.161992
0.78,22,1942.200503
0.89,21,1942.23717
0.89,21,1942.273807
0.87,23,1942.314342
0.89,21,1942.351037
0.89,21,1942.387702
0.89,21,1942.424114
0.89,21,1943.899826
0.78,22,1943.937662
0.89,21,1943.974192
0.78,22,1944.012808
0.89,21,1944.049198
0.89,21,1944.08535
0.89,21,1944.121587
0.87,23,1944.161232
0.89,21,1944.197631
0.87,23,1944.237181
0.89,21,1944.273256
0.89,21,1944.309415
0.78,22,1945.801414
0.89,21,1945.835667
0.89,21,1945.869896
0.89,21,1945.904537
0.89,21,1945.93855
0.78,22,1945.974216
0.89,21,1946.008438
0.89,21,1946.04273
0.89,21,1946.076927
0.89,21,1946.112211
0.89,21,1946.14829
0.78,22,1946.186218
0.89,21,1947.613283
0.89,21,1947.649286
0.89,21,1947.685015
0.89,21,1947.721264
0.89,21,1947.757066
0.89,21,1947.793135
0.89,21,1947.829041
0.87,23,1947.868388
0.87,23,1947.907784
0.89,21,1947.944012
0.89,21,1947.980204
0.89,21,1948.016228
0.89,21,1949.44616
0.78,22,1949.48266
0.67,23,1949.520343
0.76,24,1949.559852
0.78,22,1949.596053
0.78,22,1949.63227
0.78,22,1949.66828
0.78,22,1949.704355
0.78,22,1949.740411
0.78,22,1949.777574
0.78,22,1949.815329
0.78,22,1949.85285
0.44,36,1951.350712
0.13,37,1951.410805
0.13,37,1951.471117
0.02,38,1951.533059
0.13,37,1951.593397
0.24,36,1951.65177
0.11,39,1953.752
0.67,43,1953.824527
-0.11,61,1953.927453
-3.74,234,1956.102409
-3.18,218,1957.310917
0.01,49,1957.390278
-0.02,62,1957.489982
0.01,49,1957.569026
0.23,47,1957.645266
0.12,48,1960.121887
0.23,47,1960.198064
0.68,32,1960.25081
0.23,47,1960.327384
0.79,31,1960.378534
0.79,31,1960.431321
0.23,47,1962.632737
0.01,49,1962.712533
0.68,32,1962.764443
0.12,48,1962.842888
-0.1,50,1962.924213
0.79,31,1962.977347
0.79,31,1965.283765
0.12,48,1965.362117
-0.12,52,1965.450896
-0.03,53,1965.541399
-0.02,62,1965.64744
0.79,31,1965.701123
0.26,54,1968.333763
-23.7,1000,1972.166284
-3.63,273,1973.448475
0.51,59,1973.547054
-0.56,116,1973.746565
0.32,48,1975.802317
-0.01,91,1975.960199
-1.71,161,1977.677169
0.42,38,1977.738589
0.69,41,1977.805552
0.67,43,1977.876508
0.44,36,1977.937697
0.79,31,1977.990639
0.35,35,1978.050586
0.35,35,1980.109667
0.14,46,1980.183896
0.24,36,1980.245739
0.35,35,1980.305378
0.35,35,1980.365365
0.71,39,1980.431789
0.24,36,1980.493619
0.66,34,1982.643667
0.31,39,1982.707415
0.46,34,1982.763586
-0.05,75,1982.887737
0.42,38,1982.952479
0.46,34,1983.010174
0.83,27,1985.248311
0.42,58,1985.34274
0.64,36,1985.401638
0.5,50,1985.483647
0.42,38,1985.545616
-0.81,111,1988.051387
0.71,39,1988.114351
0.46,34,1988.169568
0.46,34,1988.224384
-0.09,59,1988.319446
-0.44,104,1990.836012
0.33,37,1990.895904
0.45,45,1990.972363
0.44,36,1991.033982
0.44,36,1991.095422
0.44,36,1991.157555
0.32,48,1993.593791
0.61,29,1993.641288
0.46,34,1993.697205
0.79,31,1993.747409
0.46,34,1993.80328
0.53,37,1993.863099
0.62,38,1993.925483
0.65,45,1996.089206
0.23,47,1996.171263
0.61,29,1996.221898
0.27,43,1996.296465
0.68,32,1996.352801
0.77,33,1996.408637
0.66,34,1996.466293
0.77,33,1998.680427
0.79,31,1998.733869
0.79,31,1998.787529
0.58,42,1998.859898
0.55,35,1998.921899
0.36,44,1998.998931
0.29,41,1999.070991
0.79,31,2001.197608
0.61,29,2001.247366
0.36,44,2001.323097
0.5,30,2001.37468
0.57,33,2001.431106
0.68,32,2001.486389
0.61,29,2001.536104
-6.82,402,2004.677904
0.5,30,2004.729365
0.25,45,2004.804883
0.66,34,2004.860406
0.77,33,2004.915355
0.63,47,2006.782009
0.5,30,2006.834939
0.24,56,2006.93134
0.5,30,2006.982943
0.79,31,2007.035634
0.48,32,2007.090673
0.66,34,2009.200109
0.75,35,2009.25713
0.57,33,2009.311438
0.68,32,2009.364254
0.5,30,2009.414727
0.46,34,2009.471742
0.5,30,2009.522358
0.14,46,2009.598682
0.46,34,2011.753663
0.25,65,2011.869626
0.59,31,2011.924679
0.61,29,2011.974397
0.49,41,2012.044358
0.48,32,2012.099022
0.39,31,2012.15259
0.63,47,2014.549271
0.57,33,2014.603036
0.28,72,2014.719749
0.21,69,2014.831606
0.63,47,2017.294499
0.51,59,2017.394919
0.43,47,2017.477032
-0.03,73,2017.604524
0.39,51,2017.691845
0.57,53,2020.097879
0.77,33,2020.156402
0.03,67,2020.27399
0.36,44,2020.351738
0.1,70,2020.471895
0.66,34,2022.91149
-0.0,60,2023.017231
0.51,59,2023.120212
0.68,32,2023.176914
0.55,35,2023.238816
0.62,38,2023.305712
0.52,48,2025.593222
0.34,46,2025.67249
0.63,47,2025.752559
0.59,31,2025.806105
0.61,49,2025.891303
0.77,33,2025.949566
-0.27,77,2028.35154
0.44,56,2028.452139
0.63,47,2028.535772
0.64,36,2028.600776
0.44,36,2028.6652
0.53,37,2031.198195
0.67,43,2031.26971
0.67,43,2031.343997
0.73,37,2031.408178
0.63,47,2031.489332
0.57,33,2031.546935
0.75,35,2033.922406
0.71,39,2033.987213
0.31,39,2034.05443
0.66,34,2034.112917
0.52,48,2034.19594
0.28,52,2034.285442
0.68,32,2034.341057
0.66,34,2036.752868
0.48,52,2036.846442
0.56,44,2036.926913
0.18,62,2037.039633
0.6,40,2037.112792
0.85,25,2037.158717
0.62,38,2039.65593
0.4,40,2039.728913
0.55,35,2039.792727
0.5,50,2039.883108
0.45,45,2039.96412
0.64,36,2040.029344
0.59,31,2042.282942
0.53,37,2042.349699
0.57,33,2042.409314
0.77,33,2042.469409
0.64,36,2042.534565
0.66,34,2042.596492
0.33,57,2042.706581
0.75,35,2044.900779
0.79,31,2044.958107
0.83,27,2045.005635
0.79,31,2045.059865
0.83,27,2045.108822
0.61,29,2045.16119
0.67,23,2045.202805
0.81,29,2045.256027
0.85,25,2045.30176
0.83,27,2047.125759
0.5,30,2047.182291
0.25,45,2047.266713
0.21,49,2047.356897
0.63,27,2047.406322
0.31,39,2047.47785
0.23,47,2047.563419
0.36,44,2049.920398
0.42,38,2049.989685
0.72,28,2050.039122
0.38,42,2050.112212
0.38,42,2050.185879
-0.0,60,2050.295501
0.61,29,2052.696113
0.25,45,2052.777837
0.76,24,2052.822172
0.5,30,2052.877205
0.7,30,2052.931906
0.52,28,2052.983547
0.52,28,2053.03488
0.72,28,2053.086354
0.27,43,2055.101204
0.63,27,2055.147736
0.63,27,2055.193591
0.63,27,2055.23977
0.29,41,2055.310112
0.7,30,2055.361097
0.74,26,2055.405345
0.36,44,2055.480125
0.7,30,2057.462541
0.41,29,2057.51159
0.61,29,2057.56263
0.41,29,2057.61436
0.39,31,2057.669499
0.62,38,2057.737002
0.19,31,2057.79324
0.5,30,2057.847122
0.7,30,2059.851494
0.3,50,2059.940724
0.73,37,2060.00357
0.7,30,2060.056717
0.57,33,2060.115488
-0.03,73,2060.244764
0.37,33,2062.556645
0.66,34,2062.614371
0.77,33,2062.670989
0.68,32,2062.728157
0.68,32,2062.785625
0.66,34,2062.846978
0.64,36,2062.913323
0.75,35,2062.97752
0.79,31,2065.095911
0.68,32,2065.154315
0.77,33,2065.214227
0.83,27,2065.263801
0.77,33,2065.323804
0.68,32,2065.381545
0.75,35,2065.444567
0.57,33,2065.503911
0.75,35,2067.52233
0.81,29,2067.57514
0.79,31,2067.631231
0.75,35,2067.694703
0.63,27,2067.743928
0.7,30,2067.79878
0.63,27,2067.847382
0.75,35,2067.910929
0.24,56,2069.906542
0.81,29,2069.959198
0.77,33,2070.01939
0.68,32,2070.077218
0.7,30,2070.131754
0.7,30,2070.186569
0.72,28,2070.23731
0.48,32,2070.295427
0.54,26,2072.301068
0.79,31,2072.358402
0.81,29,2072.410486
0.79,31,2072.465447
0.54,26,2072.513358
0.79,31,2072.570072
0.85,25,2072.615868
0.83,27,2072.665556
0.81,29,2072.718897
0.83,27,2074.59046
0.83,27,2074.638007
0.85,25,2074.68202
0.61,29,2074.733107
0.81,29,2074.784277
0.63,27,2074.831894
0.63,27,2074.879448
0.65,25,2074.923668
0.83,27,2074.971076
0.75,35,2076.805423
0.83,27,2076.853914
0.81,29,2076.906522
0.63,27,2076.955481
0.85,25,2077.000918
0.83,27,2077.050343
0.75,35,2077.114259
0.83,27,2077.163886
0.79,31,2077.221005
0.81,29,2079.061235
0.81,29,2079.10986
0.85,25,2079.152799
0.85,25,2079.196669
0.71,39,2079.265481
0.74,26,2079.310999
0.85,25,2079.355419
0.85,25,2079.399407
0.85,25,2079.443499
0.85,25,2081.294602
0.85,25,2081.336428
0.74,26,2081.382723
0.65,25,2081.427081
0.71,39,2081.496435
0.85,25,2081.541111
0.85,25,2081.586272
0.54,26,2081.632753
0.85,25,2081.675631
0.65,25,2081.718631
0.85,25,2083.523115
0.74,26,2083.568386
0.74,26,2083.613897
0.85,25,2083.657537
0.63,27,2083.70517
0.85,25,2083.748875
0.85,25,2083.792738
0.65,25,2083.836599
0.65,25,2083.880517
0.85,25,2083.9247
0.85,25,2085.618033
0.85,25,2085.662198
0.38,42,2085.736291
0.74,26,2085.782182
0.85,25,2085.826308
0.74,26,2085.872162
0.85,25,2085.915928
0.85,25,2085.960015
0.85,25,2086.003883
0.85,25,2087.889517
0.85,25,2087.933445
0.85,25,2087.977652
0.85,25,2088.021812
0.85,25,2088.065715
0.85,25,2088.109469
0.85,25,2088.153363
0.85,25,2088.197094
0.65,25,2088.241188
0.85,25,2088.284993
0.85,25,2088.328843
0.63,27,2090.035048
0.63,27,2090.081089
0.63,27,2090.127674
0.63,27,2090.175636
0.6,40,2090.246356
0.63,27,2090.294558
0.74,26,2090.340838
0.37,53,2090.436291
0.72,28,2092.582872
0.62,38,2092.647093
0.85,25,2092.689879
0.74,26,2092.735409
0.54,26,2092.778548
0.85,25,2092.819636
0.85,25,2092.861758
0.85,25,2092.903255
0.65,25,2092.944903
0.62,38,2094.786424
0.65,25,2094.828174
0.85,25,2094.870978
0.85,25,2094.914896
0.42,38,2094.981657
0.65,25,2095.02584
0.65,25,2095.07053
0.52,28,2095.120289
0.65,25,2095.164611
0.65,25,2097.019327
0.81,29,2097.069796
0.85,25,2097.113568
0.85,25,2097.15732
0.65,25,2097.201173
0.74,26,2097.24659
0.85,25,2097.290641
0.85,25,2097.334524
0.65,25,2097.378796
0.65,25,2097.422748
0.85,25,2099.0699
0.85,25,2099.111684
0.85,25,2099.153489
0.75,35,2099.2117
0.83,27,2099.257971
0.85,25,2099.301774
0.85,25,2099.345457
0.85,25,2099.390156
0.65,25,2099.435123
0.85,25,2099.479544
0.75,35,2101.24287
0.75,35,2101.304303
0.83,27,2101.352275
0.81,29,2101.404175
0.63,27,2101.450552
0.65,25,2101.492131
0.65,25,2101.534784
0.85,25,2101.578182
0.83,27,2101.625209
0.83,27,2103.387947
0.52,48,2103.471184
0.85,25,2103.515055
0.85,25,2103.558615
0.83,27,2103.605696
0.83,27,2103.652917
0.85,25,2103.696537
0.85,25,2103.740317
0.85,25,2103.783884
0.85,25,2105.696647
0.65,25,2105.745859
0.63,27,2105.795036
0.85,25,2105.840344
0.85,25,2105.885181
0.85,25,2105.929505
0.85,25,2105.973817
0.75,35,2106.03542
0.83,27,2106.083116
0.83,27,2106.130614
0.72,28,2107.896906
0.52,28,2107.94661
0.74,26,2107.993473
0.63,27,2108.041826
0.74,26,2108.088202
0.74,26,2108.133893
0.74,26,2108.179469
0.74,26,2108.225407
0.74,26,2108.271158
0.74,26,2110.009851
0.42,38,2110.079566
0.85,25,2110.125262
0.76,24,2110.169152
0.85,25,2110.214528
0.65,25,2110.261631
0.85,25,2110.310414
0.42,38,2110.380169
0.65,25,2110.424976
0.42,38,2112.331929
0.65,25,2112.374069
0.3,50,2112.460842
0.63,27,2112.508378
0.83,27,2112.556166
-0.05,75,2112.687564
0.64,36,2112.75074
0.74,26,2114.873176
0.83,27,2114.918533
0.85,25,2114.960535
0.74,26,2115.004236
0.85,25,2115.046172
0.85,25,2115.088601
0.85,25,2115.132811
0.81,29,2115.184129
0.74,26,2115.229988
0.85,25,2115.2744
0.85,25,2117.00346
0.85,25,2117.045345
0.85,25,2117.087776
0.24,56,2117.185784
0.85,25,2117.230032
0.85,25,2117.274228
0.85,25,2117.318339
0.74,26,2117.365079
0.85,25,2117.410386
0.63,27,2119.292634
0.83,27,2119.339478
0.85,25,2119.381721
0.85,25,2119.426125
0.83,27,2119.473977
0.85,25,2119.51815
0.79,31,2119.57312
0.83,27,2119.62071
0.83,27,2119.668916
0.83,27,2121.466127
0.59,51,2121.555897
0.81,29,2121.607045
0.7,30,2121.659929
0.68,32,2121.715801
0.81,29,2121.764703
0.81,29,2121.81551
0.79,31,2121.871083
0.79,31,2124.042797
0.81,29,2124.091194
0.65,25,2124.132817
0.65,25,2124.174869
0.52,28,2124.22127
0.63,27,2124.267074
0.63,27,2124.314668
0.74,26,2124.360799
0.63,27,2124.408415
0.63,27,2124.455652
0.42,38,2126.317603
0.62,38,2126.385473
0.85,25,2126.430466
0.62,38,2126.498569
0.85,25,2126.543649
0.81,29,2126.595913
0.85,25,2126.640686
0.83,27,2126.689431
0.85,25,2128.677617
0.85,25,2128.722435
0.85,25,2128.767145
0.85,25,2128.811416
0.81,29,2128.862448
0.85,25,2128.906906
0.85,25,2128.951848
0.85,25,2128.996228
0.85,25,2129.04061
0.85,25,2129.08488
0.85,25,2130.726561
0.85,25,2130.770874
0.85,25,2130.816098
0.65,25,2130.860651
0.85,25,2130.905322
0.85,25,2130.95029
0.85,25,2130.995785
0.85,25,2131.040771
0.62,38,2131.108423
0.85,25,2131.153291
0.65,25,2132.900791
0.65,25,2132.945487
0.61,29,2132.998729
0.52,28,2133.047988
0.65,25,2133.093353
0.54,26,2133.139027
0.54,26,2133.185173
0.63,27,2133.232586
0.85,25,2133.276614
0.63,27,2135.027064
0.42,38,2135.093393
0.85,25,2135.137651
0.85,25,2135.18142
0.73,37,2135.245735
0.85,25,2135.289585
0.63,47,2135.371126
0.85,25,2135.414639
0.85,25,2135.458689
0.85,25,2137.447473
0.65,25,2137.490055
0.83,27,2137.53527
0.74,26,2137.581032
0.54,46,2137.662395
0.85,25,2137.707421
0.83,27,2137.755578
0.85,25,2137.800255
0.83,27,2137.848433
0.81,29,2139.769441
0.68,32,2139.826922
0.81,29,2139.88026
0.81,29,2139.934197
0.81,29,2139.987744
0.81,29,2140.04137
0.83,27,2140.090497
0.83,27,2140.139782
0.83,27,2140.189056
0.83,27,2142.133713
0.72,28,2142.182406
0.25,45,2142.264147
0.83,27,2142.313264
0.83,27,2142.362908
0.85,25,2142.408155
0.74,26,2142.45635
0.85,25,2142.503758
0.83,27,2142.55343
0.83,27,2144.489253
0.85,25,2144.535822
0.83,27,2144.58554
0.83,27,2144.635108
0.85,25,2144.680649
0.85,25,2144.72693
0.83,27,2144.77627
0.85,25,2144.823029
0.83,27,2144.872054
0.83,27,2144.920652
0.7,30,2146.693459
0.74,26,2146.738735
0.74,26,2146.784358
0.74,26,2146.829689
0.74,26,2146.874908
0.72,28,2146.924881
0.72,28,2146.971158
0.72,28,2147.017703
0.72,28,2147.063742
0.85,25,2148.770726
0.17,53,2148.862909
0.17,53,2148.954857
0.21,49,2149.040685
0.17,53,2149.132984
0.17,53,2151.634533
0.32,48,2151.718084
0.3,50,2151.804835
0.61,49,2151.889878
0.5,50,2151.979099
0.3,50,2154.489661
-0.26,66,2154.606215
-0.37,67,2154.723735
0.28,52,2154.815319
0.28,52,2154.907112
0.56,44,2157.436902
0.21,49,2157.522402
-0.14,54,2157.615942
0.43,47,2157.6972
0.59,51,2157.785341
0.45,45,2160.258436
0.73,37,2160.318204
0.42,38,2160.379712
0.06,54,2160.466821
0.83,27,2160.510459
0.31,39,2160.573204
0.83,27,2160.616925
0.5,50,2162.68365
0.5,50,2162.76484
0.5,50,2162.846056
-0.12,52,2162.930323
0.43,47,2163.006353
0.42,38,2165.425743
0.31,39,2165.490594
0.31,39,2165.55756
0.72,28,2165.605667
0.42,38,2165.670768
0.83,27,2165.717024
0.42,38,2165.782266
0.31,39,2167.905884
0.83,27,2167.950846
0.83,27,2167.996682
0.32,48,2168.077127
0.72,28,2168.124443
0.83,27,2168.170183
0.83,27,2168.215798
0.72,28,2168.262811
0.83,27,2168.308189
0.83,27,2170.164419
0.83,27,2170.210662
0.83,27,2170.256899
0.52,28,2170.304657
0.83,27,2170.350543
0.52,28,2170.39789
0.83,27,2170.443707
0.83,27,2170.489289
0.83,27,2170.534782
0.72,28,2172.201537
0.72,28,2172.246891
0.72,28,2172.292388
0.72,28,2172.33751
0.72,28,2172.38263
0.72,28,2172.429642
0.72,28,2172.47684
0.72,28,2172.523878
0.72,28,2172.571114
0.83,27,2174.338263
0.83,27,2174.384531
