#{"t_start": 1764436612.7285104, "env_id": "None"}
r,l,t
0.88,12,28131.697966
0.8,20,28131.732666
0.77,13,28131.755808
0.81,19,28131.789768
0.98,12,28131.811333
0.77,23,28131.851109
0.81,19,28131.884318
0.93,17,28131.914181
0.86,14,28131.938962
0.97,13,28131.962138
0.87,23,28132.003501
0.98,12,28132.025229
0.84,16,28132.053596
0.92,18,28132.08532
0.6,30,28132.140098
0.8,20,28132.174924
0.86,14,28132.20623
0.69,21,28132.252172
0.74,26,28132.309074
0.86,14,28132.340391
0.85,25,28132.385478
0.74,26,28132.431328
0.73,17,28132.461851
0.65,25,28132.506634
0.72,18,28132.539129
0.94,16,28132.568352
0.7,30,28132.621462
0.87,13,28132.644992
0.93,17,28132.675973
0.88,12,28132.697937
0.91,19,28132.731972
0.78,22,28132.771068
0.86,14,28132.796823
0.88,12,28132.818695
0.92,18,28132.851397
0.96,14,28132.876924
0.8,30,28132.929922
0.73,27,28132.977641
0.85,15,28133.004982
0.87,23,28133.045978
0.82,18,28133.078362
0.68,32,28133.134732
0.79,21,28133.172143
0.81,19,28137.598191
0.89,21,28137.635121
0.65,35,28137.697015
0.89,11,28137.716687
0.79,31,28137.770803
0.95,15,28137.797368
0.63,27,28137.845409
0.81,19,28137.879488
0.79,21,28137.917209
0.97,13,28137.940896
0.88,12,28137.962918
0.83,27,28138.011931
0.77,13,28138.034942
0.56,34,28138.094341
0.96,14,28138.119157
0.88,12,28138.140525
0.88,22,28138.179273
0.96,14,28138.203884
0.78,22,28138.242687
0.52,48,28138.327034
0.84,26,28138.378014
0.86,14,28138.403278
0.82,18,28138.438565
0.91,19,28138.477953
0.32,38,28138.544744
0.92,18,28138.577521
0.86,14,28138.602758
0.88,12,28138.6245
0.92,18,28138.656818
0.85,25,28138.701067
0.89,21,28138.738714
0.83,27,28138.787144
0.69,21,28138.825227
0.97,13,28138.849299
0.96,14,28138.875139
0.95,15,28138.902041
0.78,12,28138.923688
0.94,16,28138.952377
0.78,22,28138.993167
0.98,12,28139.015096
0.6,30,28139.068419
0.88,22,28139.108075
0.91,19,28139.141908
0.93,17,28139.172619
0.93,17,28139.204943
0.88,22,28139.254389
0.96,14,28139.286154
0.85,25,28139.337881
0.73,37,28139.403705
0.5,30,28144.560092
0.8,30,28144.612489
0.47,43,28144.68844
0.74,26,28144.733769
0.98,12,28144.75502
0.89,21,28144.791356
0.94,16,28144.820069
0.72,28,28144.870145
0.97,13,28144.893609
0.83,17,28144.924089
0.84,16,28144.952028
0.57,43,28145.027653
0.96,14,28145.052427
0.56,54,28145.147985
0.95,15,28145.175748
0.77,13,28145.199252
0.89,11,28145.218657
0.7,40,28145.288853
0.96,14,28145.313889
0.78,22,28145.354434
0.84,16,28145.383967
0.94,16,28145.414713
0.8,20,28145.453004
0.94,16,28145.481464
0.73,17,28145.515938
0.79,21,28145.558113
0.84,16,28145.587189
0.76,34,28145.647625
0.96,14,28145.67908
0.75,25,28145.736072
0.81,19,28145.777065
0.97,13,28145.801737
0.95,15,28145.830863
0.98,12,28145.853864
0.7,30,28145.908629
0.78,12,28145.932057
0.88,12,28145.959303
0.91,19,28146.003046
0.87,13,28146.031995
0.6,20,28146.07633
0.91,19,28146.111738
0.95,15,28146.139055
0.86,14,28146.164513
0.83,17,28146.195182
0.75,25,28146.239345
0.78,22,28146.278782
0.91,19,28146.312749
0.95,15,28146.339893
0.95,15,28146.36655
0.99,11,28146.386437
0.81,29,28146.442597
0.8,20,28151.713259
0.85,25,28151.762487
0.95,15,28151.791276
0.79,11,28151.813052
0.78,22,28151.854241
0.56,44,28151.935503
0.95,15,28151.962953
0.91,19,28151.998988
0.96,14,28152.025467
0.97,13,28152.050013
0.88,22,28152.091019
0.82,28,28152.142735
0.97,13,28152.166489
0.97,13,28152.190434
0.86,14,28152.215658
0.54,46,28152.30144
0.86,14,28152.327043
0.62,48,28152.413668
0.82,18,28152.446826
0.58,42,28152.52248
0.57,33,28152.582726
0.93,17,28152.613932
0.89,11,28152.634585
0.93,17,28152.665529
0.68,22,28152.705998
0.77,23,28152.748174
0.87,13,28152.772015
0.78,12,28152.794277
0.69,31,28152.850852
0.53,37,28152.918216
0.74,26,28152.965933
0.83,17,28152.997734
0.94,16,28153.026496
0.83,27,28153.074938
0.89,11,28153.095082
0.95,15,28153.121961
0.8,20,28153.159326
0.83,17,28153.18958
0.9,10,28153.207691
0.36,54,28153.303908
0.82,18,28153.33671
0.71,29,28153.400387
0.57,33,28153.476374
0.87,23,28153.528557
0.83,17,28153.56778
0.96,14,28153.599486
0.73,27,28159.389843
0.71,29,28159.447695
0.95,15,28159.476206
0.67,23,28159.518257
0.77,13,28159.542256
0.94,16,28159.570544
0.7,30,28159.623229
0.96,14,28159.648928
0.89,21,28159.686204
0.7,20,28159.722283
0.85,15,28159.749102
0.76,24,28159.791532
0.83,17,28159.821959
0.76,24,28159.865217
0.88,12,28159.886889
0.96,14,28159.912624
0.98,12,28159.934855
0.7,30,28159.990005
0.79,21,28160.028521
0.95,15,28160.05616
0.95,15,28160.084138
0.82,18,28160.11777
0.88,22,28160.156847
0.73,17,28160.190274
0.86,14,28160.22145
0.78,12,28160.248359
0.69,31,28160.30356
0.95,15,28160.330131
0.88,12,28160.352024
0.67,33,28160.41167
0.91,19,28160.446317
0.73,37,28160.52433
0.88,12,28160.550653
0.88,22,28160.594712
0.96,14,28160.622755
0.87,13,28160.64637
0.83,17,28160.67696
0.66,34,28160.737836
0.83,17,28160.768877
0.95,15,28160.796363
0.78,12,28160.818477
0.8,30,28160.871948
0.81,19,28160.906318
0.45,55,28161.005755
0.73,27,28161.054505
0.86,14,28161.080517
0.93,17,28161.111481
0.75,25,28161.155968
0.97,13,28161.18006
0.88,12,28161.201771
0.88,12,28161.22458
0.95,15,28161.253066
0.85,15,28166.313579
0.67,33,28166.372822
0.87,23,28166.414537
0.86,14,28166.446714
0.88,12,28166.474602
0.48,42,28166.565684
0.87,13,28166.594104
0.7,20,28166.63781
0.79,31,28166.70549
0.92,18,28166.745124
0.58,22,28166.793722
0.66,34,28166.868113
0.61,29,28166.931673
0.71,29,28166.995436
0.86,14,28167.026487
0.4,50,28167.127132
0.89,11,28167.146867
0.93,17,28167.180348
0.95,15,28167.213696
0.93,17,28167.247436
0.99,11,28167.267473
0.59,31,28167.327811
0.89,11,28167.348948
0.88,12,28167.377752
0.93,17,28167.420451
0.64,16,28167.456996
0.83,17,28167.49619
0.97,13,28167.525669
0.87,13,28167.554851
0.76,24,28167.607239
0.96,14,28167.638405
0.77,23,28167.688729
0.98,12,28167.716703
0.62,38,28167.809239
0.84,16,28167.847862
0.73,17,28167.885701
0.74,26,28167.942757
0.81,19,28167.985461
0.99,11,28168.010548
0.77,13,28168.039143
0.79,11,28168.063717
0.85,15,28168.095889
0.48,42,28168.168669
0.85,15,28168.19579
0.78,22,28168.234776
0.74,16,28168.263807
0.74,36,28168.331325
0.73,17,28168.36403
0.92,18,28168.39599
0.89,21,28168.433304
0.87,13,28173.941943
0.92,18,28173.974071
0.97,13,28173.998667
0.65,25,28174.04245
0.79,11,28174.061998
0.67,33,28174.120074
0.82,28,28174.174537
0.93,17,28174.204842
0.94,16,28174.232755
0.91,19,28174.265795
0.84,16,28174.293739
0.85,15,28174.320099
0.8,20,28174.362774
0.95,15,28174.396182
0.84,16,28174.431648
0.88,22,28174.479738
0.96,14,28174.510596
0.93,17,28174.548559
0.82,18,28174.5881
0.81,19,28174.629853
0.83,17,28174.667322
0.85,15,28174.700603
0.89,11,28174.724688
0.98,12,28174.751207
0.84,16,28174.785949
0.77,23,28174.835836
0.87,13,28174.860121
0.76,24,28174.903486
0.95,15,28174.930278
0.88,12,28174.951963
0.91,19,28174.987156
0.81,19,28175.021133
0.74,26,28175.06706
0.74,26,28175.11332
0.82,18,28175.145189
0.95,15,28175.171987
0.92,18,28175.204324
0.88,12,28175.226091
0.72,28,28175.275865
0.78,12,28175.297589
0.81,19,28175.331207
0.75,15,28175.360195
0.82,18,28175.400109
0.96,14,28175.431483
0.78,22,28175.480769
0.84,26,28175.539142
0.78,22,28175.587893
0.97,13,28175.616771
0.96,14,28175.647694
0.86,14,28175.678587
0.58,42,28175.770024
0.91,19,28175.812069
0.72,18,28175.851593
0.64,26,28175.908667
0.96,14,28175.939787
0.86,14,28180.294574
0.71,39,28180.379918
0.68,42,28180.459673
0.92,18,28180.4982
0.78,22,28180.547444
0.67,43,28180.640858
0.6,30,28180.706273
0.97,13,28180.735222
0.78,12,28180.761571
0.83,17,28180.799125
0.92,18,28180.838876
0.7,40,28180.926883
0.95,15,28180.960394
0.67,33,28181.033343
0.81,19,28181.074542
0.94,16,28181.107445
0.77,23,28181.14865
0.77,33,28181.216059
0.76,24,28181.269097
0.78,22,28181.31002
0.88,12,28181.332473
0.95,15,28181.359735
0.86,14,28181.385199
0.51,39,28181.454145
0.66,34,28181.514522
0.79,11,28181.534479
0.35,45,28181.613659
0.78,22,28181.652786
0.95,15,28181.68036
0.88,22,28181.719784
0.97,13,28181.743104
0.88,12,28181.764715
0.72,28,28181.814352
0.21,69,28181.936468
0.97,13,28181.960577
0.84,26,28182.008872
0.73,37,28182.075563
0.92,18,28182.107562
0.82,18,28182.14055
0.98,12,28182.167856
0.77,13,28182.194279
0.86,24,28182.237294
0.71,39,28188.510355
0.95,15,28188.537336
0.9,20,28188.57299
0.85,25,28188.617384
0.94,16,28188.646066
0.78,22,28188.685553
0.96,14,28188.71109
0.82,18,28188.743428
0.8,20,28188.77921
0.65,35,28188.841681
0.98,12,28188.863731
0.82,18,28188.896611
0.87,23,28188.939116
0.71,19,28188.974097
0.91,19,28189.009786
0.8,20,28189.046076
0.7,30,28189.10008
0.64,26,28189.15525
0.86,14,28189.186939
0.6,30,28189.253466
0.87,13,28189.282673
0.93,17,28189.317331
0.92,18,28189.353405
0.93,17,28189.391584
0.94,16,28189.4276
0.82,18,28189.468015
0.47,43,28189.562424
0.93,17,28189.600595
0.72,28,28189.662726
0.98,12,28189.689639
0.94,16,28189.725245
0.65,25,28189.781018
0.84,16,28189.816727
0.94,16,28189.852323
0.68,22,28189.90117
0.82,18,28189.9426
0.91,19,28189.987066
0.81,29,28190.054651
0.89,11,28190.081198
0.86,24,28190.133446
0.81,19,28190.171092
0.84,16,28190.206913
0.96,14,28190.238585
0.79,11,28190.263437
0.84,26,28190.321633
0.71,19,28190.359035
0.95,15,28190.392416
0.91,19,28190.434463
0.81,19,28190.471195
0.91,19,28190.505604
0.84,16,28190.534879
0.64,26,28190.58169
0.83,27,28195.213638
0.88,12,28195.235204
0.97,13,28195.25874
0.64,36,28195.322952
0.92,18,28195.363457
0.95,15,28195.396852
0.27,53,28195.511367
0.79,11,28195.535717
0.69,31,28195.603585
0.97,13,28195.633355
0.97,13,28195.663244
0.95,15,28195.697601
0.89,11,28195.722583
0.77,33,28195.795276
0.9,10,28195.817884
0.86,14,28195.848952
0.9,20,28195.892697
0.81,19,28195.934333
0.88,12,28195.960711
0.97,13,28195.989455
0.85,25,28196.044505
0.92,18,28196.0835
0.92,18,28196.119172
0.5,60,28196.227848
0.65,35,28196.28976
0.94,16,28196.318089
0.99,11,28196.337718
0.97,13,28196.362008
0.96,14,28196.391825
0.97,13,28196.415603
0.98,12,28196.437466
0.59,51,28196.527536
0.64,46,28196.608084
0.98,12,28196.629631
0.88,12,28196.651054
0.89,21,28196.688452
0.97,13,28196.711725
0.89,11,28196.731643
0.42,48,28196.815378
0.88,12,28196.836916
0.97,13,28196.859977
0.83,17,28196.889808
0.84,16,28196.918483
0.77,33,28196.977439
0.83,17,28197.008277
0.89,11,28197.028059
0.66,34,28197.088764
0.94,16,28197.118836
0.64,36,28203.152583
0.85,15,28203.185751
0.72,28,28203.247552
0.81,19,28203.286026
0.86,24,28203.336166
0.81,19,28203.374874
0.78,22,28203.423602
0.92,18,28203.46042
0.95,15,28203.487023
0.94,16,28203.518035
0.89,21,28203.555702
0.94,16,28203.584053
0.67,13,28203.607492
0.85,15,28203.63444
0.78,32,28203.692764
0.78,22,28203.732525
0.78,22,28203.772048
0.63,37,28203.83901
0.98,12,28203.861385
0.61,49,28203.947959
0.82,28,28203.998431
0.92,18,28204.030836
0.78,22,28204.06966
0.85,15,28204.096622
0.72,18,28204.128361
0.98,12,28204.149668
0.79,31,28204.206483
0.88,12,28204.233151
0.96,14,28204.260971
0.93,17,28204.291403
0.88,12,28204.312882
0.94,16,28204.340986
0.82,18,28204.375996
0.82,28,28204.431168
0.69,11,28204.450596
0.93,17,28204.48106
0.85,15,28204.508096
0.89,21,28204.544861
0.78,22,28204.584243
0.9,10,28204.602214
0.74,26,28204.648815
0.55,45,28204.728053
0.89,11,28204.747807
0.55,45,28204.827043
0.98,12,28204.849012
0.87,13,28204.872341
0.93,17,28204.903104
0.88,12,28204.924519
0.54,56,28205.024051
0.8,20,28210.472797
0.66,34,28210.533682
0.85,25,28210.578157
0.79,21,28210.615259
0.78,12,28210.637474
0.79,21,28210.67547
0.94,16,28210.704005
0.98,12,28210.726012
0.6,40,28210.796818
0.88,12,28210.818563
0.48,32,28210.875287
0.84,16,28210.904151
0.67,33,28210.963151
0.78,22,28211.002744
0.98,12,28211.024632
0.94,16,28211.053464
0.84,16,28211.082156
0.88,12,28211.103796
0.97,13,28211.127838
0.6,30,28211.193958
0.96,14,28211.225383
0.7,30,28211.283082
0.58,52,28211.389851
0.87,13,28211.419164
0.96,14,28211.450953
0.84,26,28211.508577
0.88,12,28211.535363
0.57,33,28211.608361
0.83,27,28211.669003
0.5,50,28211.779743
0.87,13,28211.809534
0.95,15,28211.843296
0.78,12,28211.870821
0.8,20,28211.914919
0.98,12,28211.941968
0.96,14,28211.973456
0.93,17,28212.011864
0.39,31,28212.081594
0.88,12,28212.109259
0.71,29,28212.163176
0.76,24,28212.20736
0.8,20,28212.243353
0.43,57,28212.347519
0.78,22,28212.387734
0.75,25,28212.440049
0.77,33,28218.22629
0.8,30,28218.280404
0.91,19,28218.314901
0.82,18,28218.347781
0.91,19,28218.386415
0.8,10,28218.409166
0.98,12,28218.436274
0.94,16,28218.472466
0.92,18,28218.512583
0.86,14,28218.544534
0.78,12,28218.571746
0.81,19,28218.615053
0.86,14,28218.641327
0.87,23,28218.683861
0.85,15,28218.711777
0.93,17,28218.747555
0.78,12,28218.774875
0.85,15,28218.803395
0.96,14,28218.829277
0.85,15,28218.857027
0.92,18,28218.890433
0.94,16,28218.919836
0.69,21,28218.958021
0.77,23,28219.001411
0.88,22,28219.041944
0.88,12,28219.064156
0.76,24,28219.10736
0.79,11,28219.127374
0.57,33,28219.186388
0.96,14,28219.21566
0.82,18,28219.256587
0.98,12,28219.284107
0.91,19,28219.326273
0.9,20,28219.371328
0.86,14,28219.403462
0.56,34,28219.473873
0.84,16,28219.503228
0.5,40,28219.57509
0.91,19,28219.609586
0.66,34,28219.670843
0.87,13,28219.694538
0.73,27,28219.743075
0.76,24,28219.785261
0.79,21,28219.822424
0.97,13,28219.846095
0.7,30,28219.89964
0.89,11,28219.91964
0.94,16,28219.94854
0.84,16,28219.977874
0.65,35,28220.041035
0.77,23,28220.083387
0.95,15,28220.111624
0.71,29,28220.167086
0.91,19,28224.819391
0.65,35,28224.881215
0.8,20,28224.917033
0.91,19,28224.950759
0.91,19,28224.985433
0.93,17,28225.016742
0.71,29,28225.068348
0.68,12,28225.089835
0.78,32,28225.153662
0.84,16,28225.189001
0.91,19,28225.231422
0.7,30,28225.287292
0.93,17,28225.317795
0.7,30,28225.37605
0.91,19,28225.410501
0.83,17,28225.441545
0.98,12,28225.463332
0.6,50,28225.551184
0.79,11,28225.570897
0.9,20,28225.606162
0.89,11,28225.625944
0.94,16,28225.654583
0.79,21,28225.691797
0.71,29,28225.745161
0.83,17,28225.776071
0.82,18,28225.808723
0.93,17,28225.840394
0.68,22,28225.881636
0.9,20,28225.925837
0.95,15,28225.959252
0.79,21,28226.005315
0.69,11,28226.029967
0.68,32,28226.100939
0.81,19,28226.137967
0.92,18,28226.170696
0.81,19,28226.204734
0.88,12,28226.226342
0.9,20,28226.262176
0.7,30,28226.320735
0.88,12,28226.347495
0.81,19,28226.39055
0.79,11,28226.41536
0.8,20,28226.464318
0.81,19,28226.513426
0.82,18,28226.555863
0.95,15,28226.590634
0.73,27,28226.651554
0.88,12,28226.679022
0.79,11,28226.703691
0.97,13,28226.732832
0.74,36,28226.812235
0.53,27,28231.933688
0.92,18,28231.966164
0.82,18,28231.999808
0.79,11,28232.020719
0.95,15,28232.04803
0.39,51,28232.14353
0.59,31,28232.208782
0.95,15,28232.236046
0.98,12,28232.257951
0.89,11,28232.278831
0.74,36,28232.353544
0.82,18,28232.395157
0.79,11,28232.420283
0.83,27,28232.481081
0.93,17,28232.518916
0.68,32,28232.589653
0.86,14,28232.621024
0.92,18,28232.661739
0.88,12,28232.688911
0.46,44,28232.786903
0.2,80,28232.963429
0.89,21,28233.010475
0.83,27,28233.070239
0.96,14,28233.101645
0.83,27,28233.151685
0.89,11,28233.1755
0.86,14,28233.206358
0.93,17,28233.243831
0.89,11,28233.269184
0.97,13,28233.298346
0.82,18,28233.337335
0.95,15,28233.364456
0.96,14,28233.389652
0.75,25,28233.436217
0.94,16,28233.464604
0.87,13,28233.488168
0.96,14,28233.513402
0.97,13,28233.536515
0.89,11,28233.556189
0.96,14,28233.581112
0.8,20,28233.616263
0.52,38,28233.682608
0.91,19,28233.716018
0.71,29,28233.766727
0.93,17,28233.796793
0.77,33,28233.854512
0.73,37,28233.919204
0.9,10,28239.90333
0.85,15,28239.930267
0.95,15,28239.957068
0.77,33,28240.016762
0.95,15,28240.044333
0.96,14,28240.070107
0.88,12,28240.09268
0.68,22,28240.132501
0.82,18,28240.164773
0.73,27,28240.215482
0.84,16,28240.251767
0.84,16,28240.288149
0.89,11,28240.309232
0.8,20,28240.345603
0.84,16,28240.374757
0.87,13,28240.399229
0.86,14,28240.425003
0.84,16,28240.454182
0.93,17,28240.485195
0.94,16,28240.513715
0.81,19,28240.547612
0.81,19,28240.581531
0.91,19,28240.615137
0.87,13,28240.638485
0.8,20,28240.674208
0.86,24,28240.717008
0.8,20,28240.753161
0.84,16,28240.782242
0.8,20,28240.818737
0.97,13,28240.84256
0.63,37,28240.908168
0.75,35,28240.970045
0.86,14,28240.996114
0.29,61,28241.103573
0.84,26,28241.149714
0.89,21,28241.19543
0.84,16,28241.231367
0.95,15,28241.264226
0.88,12,28241.290916
0.98,12,28241.317605
0.8,20,28241.360904
0.73,37,28241.441721
0.89,11,28241.466693
0.81,19,28241.509321
0.9,20,28241.55514
0.87,13,28241.584503
0.97,13,28241.614477
0.77,23,28241.666975
0.94,16,28241.702958
0.77,13,28241.73161
0.87,13,28241.760493
0.94,16,28241.795841
0.87,13,28241.824948
0.91,19,28241.867021
0.88,12,28241.89354
0.83,17,28246.846509
0.97,13,28246.875582
0.98,12,28246.902656
0.87,13,28246.932004
0.97,13,28246.960814
0.91,19,28247.003881
0.63,27,28247.063634
0.81,19,28247.104151
0.77,23,28247.145569
0.97,13,28247.170307
0.78,12,28247.197617
0.94,16,28247.233442
0.73,27,28247.293865
0.99,11,28247.318914
0.71,29,28247.377715
0.91,19,28247.41264
0.76,24,28247.457272
0.81,19,28247.491888
0.7,30,28247.545772
0.65,45,28247.627301
0.82,18,28247.660284
0.97,13,28247.683519
0.98,12,28247.704949
0.63,27,28247.752946
0.85,25,28247.796788
0.77,13,28247.820021
0.76,24,28247.862441
0.86,24,28247.904743
0.8,20,28247.940063
0.92,18,28247.972793
0.95,15,28248.001074
0.84,16,28248.029361
0.89,11,28248.048911
0.95,15,28248.075613
0.75,35,28248.137068
0.63,37,28248.207672
0.37,53,28248.333356
0.92,18,28248.370898
0.85,25,28248.42642
0.9,20,28248.464616
0.81,19,28248.4979
0.87,13,28248.521219
0.5,40,28248.590932
0.98,12,28248.612898
0.93,17,28248.643175
0.82,18,28248.674897
0.97,13,28248.697955
0.92,18,28248.729916
0.77,13,28248.752834
0.82,28,28253.846798
0.97,13,28253.87187
0.64,46,28253.956256
0.77,23,28253.998209
0.76,24,28254.04098
0.85,15,28254.067678
0.8,30,28254.120615
0.84,16,28254.152044
0.8,20,28254.1914
0.5,40,28254.262441
0.87,13,28254.285781
0.98,12,28254.307272
0.71,39,28254.39216
0.96,14,28254.422853
0.83,27,28254.475672
0.85,15,28254.504879
0.41,39,28254.579555
0.95,15,28254.607955
0.79,31,28254.665533
0.87,23,28254.708636
0.79,21,28254.746884
0.63,47,28254.828817
0.75,25,28254.871997
0.75,25,28254.916646
0.81,19,28254.950799
0.76,24,28254.993538
0.78,22,28255.032454
0.91,19,28255.066348
0.78,12,28255.087697
0.79,11,28255.107265
0.76,34,28255.167454
0.93,17,28255.204282
0.77,23,28255.253677
0.9,20,28255.290018
0.96,14,28255.315052
0.89,11,28255.334763
0.97,13,28255.359706
0.85,15,28255.39262
0.94,16,28255.425759
0.97,13,28255.449563
0.84,16,28255.47831
0.88,12,28255.499938
0.97,13,28255.523305
0.78,12,28255.544745
0.79,31,28255.601752
0.79,11,28255.621791
0.77,23,28255.663199
0.97,13,28255.686386
0.78,12,28255.707685
0.94,16,28255.736064
0.94,16,28260.911414
0.97,13,28260.935036
0.64,36,28261.000422
0.76,24,28261.043004
0.78,12,28261.064706
0.98,12,28261.086277
0.76,24,28261.130761
0.83,17,28261.161917
0.88,12,28261.187851
0.8,20,28261.223827
0.93,17,28261.254013
0.97,13,28261.277432
0.91,19,28261.313419
0.88,12,28261.340775
0.96,14,28261.372478
0.99,11,28261.397736
0.83,17,28261.435522
0.84,16,28261.471262
0.89,21,28261.518062
0.72,28,28261.578962
0.72,28,28261.639751
0.95,15,28261.673186
0.88,22,28261.722671
0.77,33,28261.795266
0.91,19,28261.837296
0.92,18,28261.879909
0.97,13,28261.910491
0.81,19,28261.955121
0.83,17,28261.994791
0.86,14,28262.026389
0.92,18,28262.066893
0.77,33,28262.137959
0.97,13,28262.162334
0.82,18,28262.203145
0.91,19,28262.245499
0.58,32,28262.317756
0.88,12,28262.341943
0.98,12,28262.364221
0.2,80,28262.506
0.97,13,28262.529063
0.95,15,28262.555135
0.86,14,28262.579928
0.98,12,28262.601373
0.95,15,28262.627583
0.9,20,28262.66296
0.83,17,28262.692692
0.84,16,28262.720798
0.93,17,28262.750691
0.71,19,28262.783865
0.94,16,28262.812387
0.85,15,28262.838824
0.83,17,28262.868306
0.93,17,28262.898218
0.94,16,28262.926279
0.77,23,28267.810115
0.83,27,28267.858315
0.82,18,28267.889927
0.88,12,28267.911133
0.82,18,28267.943189
0.7,40,28268.014096
0.78,22,28268.053832
0.97,13,28268.078135
0.93,17,28268.109961
0.39,41,28268.184227
0.9,20,28268.219444
0.92,18,28268.250812
0.92,18,28268.283978
0.87,13,28268.309701
0.51,39,28268.391042
0.81,19,28268.43399
0.88,22,28268.483086
0.93,17,28268.521513
0.83,17,28268.559026
0.8,20,28268.60285
0.98,12,28268.629585
0.95,15,28268.663223
0.96,14,28268.694081
0.56,34,28268.768203
0.67,33,28268.840267
0.74,26,28268.897941
0.95,15,28268.931746
0.9,20,28268.976264
0.85,15,28269.01068
0.8,30,28269.076991
0.8,20,28269.121807
0.78,12,28269.144827
0.95,15,28269.17205
0.73,17,28269.202595
0.77,23,28269.243309
0.8,20,28269.27902
0.75,25,28269.323362
0.63,27,28269.371603
0.84,16,28269.40098
0.87,13,28269.425331
0.79,21,28269.467969
0.84,16,28269.499789
0.9,20,28269.539357
0.71,29,28269.594561
0.92,18,28269.62822
0.91,19,28269.664353
0.8,20,28269.701592
0.81,19,28269.73572
0.75,25,28269.780326
0.83,17,28274.709804
0.7,40,28274.782104
0.92,18,28274.814929
0.59,41,28274.888524
0.97,13,28274.912107
0.74,26,28274.958848
0.88,12,28274.981287
0.87,13,28275.006105
0.87,13,28275.029718
0.95,15,28275.057181
0.76,24,28275.101219
0.82,18,28275.135122
0.47,53,28275.237
0.77,23,28275.289691
0.66,24,28275.341883
0.95,15,28275.376323
0.81,29,28275.441943
0.85,25,28275.500148
0.94,16,28275.536444
0.78,22,28275.58525
0.84,16,28275.621102
1.0,10,28275.644056
0.79,21,28275.691221
0.96,14,28275.722894
0.78,22,28275.771834
0.99,11,28275.796595
0.8,20,28275.841691
0.94,16,28275.878272
0.41,59,28276.010191
0.91,19,28276.052832
0.75,35,28276.130941
0.88,12,28276.15347
0.89,21,28276.196143
0.84,16,28276.22572
0.96,14,28276.251657
0.92,18,28276.28455
0.75,35,28276.349134
0.98,12,28276.37158
0.96,14,28276.39629
0.84,16,28276.424984
0.92,18,28276.457559
0.87,13,28276.481304
0.82,18,28276.514014
0.83,17,28276.548401
0.93,17,28276.582428
0.87,13,28276.60649
0.36,64,28276.718478
0.75,25,28282.531213
0.84,16,28282.56053
0.82,18,28282.592957
0.76,14,28282.619103
0.89,21,28282.657438
0.82,18,28282.690207
0.96,14,28282.715118
0.87,13,28282.738319
0.62,38,28282.805258
0.95,15,28282.832309
0.87,13,28282.85551
0.91,19,28282.88921
0.98,12,28282.910747
0.92,18,28282.942277
0.92,18,28282.974663
0.59,41,28283.047015
0.67,43,28283.121736
0.47,43,28283.200494
0.94,16,28283.229655
0.85,15,28283.256621
0.86,14,28283.282393
0.92,18,28283.31487
0.97,13,28283.343291
0.6,40,28283.429519
0.88,12,28283.456228
0.74,36,28283.535715
0.97,13,28283.565552
0.84,16,28283.601235
0.88,12,28283.628335
0.95,15,28283.661685
0.79,11,28283.68655
0.78,12,28283.713161
0.92,18,28283.75301
0.91,19,28283.794637
0.88,22,28283.843129
0.83,27,28283.902135
0.81,19,28283.943946
0.83,17,28283.983157
0.86,14,28284.015756
0.92,18,28284.058994
0.79,31,28284.125254
0.89,11,28284.147889
0.78,22,28284.197382
0.49,31,28284.265387
0.96,14,28284.296644
0.85,15,28284.329678
0.81,19,28284.368837
0.8,20,28284.404554
0.67,23,28284.445781
0.76,24,28284.488954
0.71,29,28284.540341
0.85,15,28289.589561
0.89,11,28289.609941
0.63,47,28289.694662
0.63,37,28289.760661
0.92,18,28289.793351
0.85,15,28289.820558
0.88,12,28289.841983
0.52,48,28289.926143
0.92,18,28289.95883
0.82,18,28289.993492
0.92,18,28290.025237
0.91,19,28290.058788
0.96,14,28290.084034
0.92,18,28290.116689
0.99,11,28290.137065
0.77,23,28290.178601
0.58,42,28290.251265
0.8,20,28290.286664
0.98,12,28290.308778
0.81,29,28290.35958
0.69,31,28290.413838
0.56,44,28290.489833
0.59,41,28290.560136
0.79,31,28290.61494
0.57,33,28290.672477
0.74,26,28290.717587
0.84,26,28290.763035
0.89,11,28290.782591
0.77,23,28290.822742
0.53,37,28290.886729
0.66,34,28290.946008
0.95,15,28290.972771
0.86,14,28290.99845
0.84,26,28291.044697
0.6,20,28291.080603
0.69,41,28291.152186
0.79,21,28291.189408
0.42,58,28291.289545
0.98,12,28291.310558
0.97,13,28291.333209
0.98,12,28291.354122
0.98,12,28297.264925
0.78,22,28297.304213
0.52,48,28297.388086
0.68,32,28297.444429
0.86,14,28297.469557
0.77,13,28297.4929
0.89,11,28297.512764
0.87,23,28297.552558
0.92,18,28297.58395
0.77,13,28297.606871
0.69,31,28297.660864
0.89,21,28297.698249
0.98,12,28297.719543
0.89,11,28297.739061
0.84,26,28297.784889
0.96,14,28297.810001
0.95,15,28297.836393
0.71,29,28297.88666
0.81,19,28297.919623
0.81,19,28297.952626
0.74,26,28297.99985
0.81,19,28298.034424
0.8,30,28298.088717
0.9,20,28298.123868
0.78,22,28298.163872
0.83,17,28298.194598
0.93,17,28298.225027
0.82,18,28298.257657
0.86,14,28298.283547
0.64,36,28298.347277
0.96,14,28298.373222
0.85,25,28298.417885
0.78,22,28298.457304
0.41,49,28298.54361
0.93,17,28298.574209
