#1763799519
r,l,t
9.58,52,550.4703638553619
9.58,52,550.7530453205109
9.56,54,551.0721821784973
9.58,52,551.3645765781403
9.56,54,551.6623322963715
9.58,52,551.9542038440704
9.47,53,552.259330034256
9.58,52,552.5727880001068
9.58,52,552.8658583164215
9.58,52,553.1656999588013
9.58,52,553.4548809528351
9.58,52,553.7492430210114
9.58,52,554.0421118736267
9.56,54,554.3585512638092
9.56,54,554.65136885643
9.45,55,554.9598543643951
9.58,52,555.2588653564453
9.56,54,555.5834016799927
9.58,52,555.8800146579742
9.47,53,556.1821084022522
9.58,52,556.4743826389313
9.58,52,556.7680492401123
9.56,54,557.0644595623016
9.58,52,557.3582303524017
9.56,54,557.6683106422424
9.58,52,557.9628241062164
9.58,52,558.2580842971802
9.56,54,558.5581321716309
9.58,52,558.8549747467041
9.58,52,559.157484292984
9.56,54,559.4690144062042
9.56,54,559.769695520401
9.58,52,560.062019109726
9.58,52,560.3554272651672
9.58,52,560.646096944809
9.58,52,560.9377207756042
9.58,52,561.2414042949677
9.56,54,561.5739381313324
9.58,52,561.8857133388519
9.58,52,562.1900482177734
9.56,54,562.5022349357605
9.58,52,562.7966628074646
9.58,52,563.0802087783813
9.56,54,563.3806092739105
9.47,53,563.6603934764862
9.45,55,563.9691905975342
9.58,52,564.2696924209595
9.47,53,564.5570206642151
9.58,52,564.8365783691406
9.58,52,565.119859457016
9.56,54,565.4279093742371
9.58,52,565.7155392169952
9.58,52,566.0039720535278
9.6,50,566.27166223526
9.58,52,566.5643651485443
9.58,52,566.8517029285431
9.58,52,567.143571138382
9.58,52,567.43412566185
9.58,52,567.7225930690765
9.58,52,568.0199010372162
9.47,53,568.3110959529877
9.58,52,568.6087503433228
9.58,52,568.9026067256927
9.58,52,569.1948537826538
9.58,52,569.4864363670349
9.58,52,569.7751088142395
9.47,53,570.0893919467926
9.56,54,570.3845138549805
9.58,52,570.6709277629852
9.58,52,570.9566900730133
9.58,52,571.2478513717651
9.58,52,571.5387523174286
9.58,52,571.82861495018
9.56,54,572.1424059867859
9.56,54,572.4355499744415
9.58,52,572.7385773658752
9.6,50,573.0301477909088
9.6,50,573.306122303009
9.6,50,573.5950131416321
9.6,50,573.8648200035095
9.6,50,574.1546165943146
9.6,50,574.4268145561218
9.47,53,574.7212700843811
9.6,50,575.0077397823334
9.6,50,575.2817103862762
9.6,50,575.5834827423096
9.12,98,576.1209378242493
9.6,50,576.4057338237762
9.6,50,576.6665954589844
9.6,50,576.9442913532257
9.58,52,577.2293241024017
9.6,50,577.5009391307831
9.6,50,577.7866406440735
9.6,50,578.0542995929718
9.6,50,578.3379240036011
9.49,51,578.618611574173
9.6,50,578.8816137313843
9.58,52,579.1657493114471
9.6,50,579.4481399059296
9.6,50,579.7175223827362
9.6,50,580.0164413452148
9.6,50,580.2829449176788
9.6,50,580.564695596695
9.6,50,580.8330457210541
9.6,50,581.1210525035858
9.6,50,581.3881721496582
9.6,50,581.679749250412
9.6,50,581.9456090927124
9.6,50,582.240297794342
9.6,50,582.5155415534973
9.6,50,582.8157522678375
9.58,52,583.1171660423279
9.6,50,583.3910777568817
9.6,50,583.6884965896606
9.6,50,583.9668061733246
9.6,50,584.2763652801514
9.6,50,584.5622375011444
9.6,50,584.8613266944885
9.6,50,585.1427059173584
9.49,51,585.4389827251434
9.6,50,585.7227265834808
9.6,50,586.0292444229126
9.6,50,586.3128809928894
9.38,52,586.6190986633301
9.6,50,586.9192185401917
9.6,50,587.2028033733368
9.6,50,587.4979100227356
9.58,52,587.7864837646484
9.6,50,588.0555305480957
9.6,50,588.3432538509369
9.49,51,588.6444144248962
8.9,60,588.9769423007965
9.6,50,589.2447597980499
9.6,50,589.5320858955383
9.6,50,589.802396774292
9.6,50,590.0914187431335
9.6,50,590.3657717704773
9.6,50,590.6537442207336
9.6,50,590.9267182350159
9.6,50,591.2092525959015
9.6,50,591.4732768535614
9.6,50,591.7629656791687
9.6,50,592.0246288776398
9.6,50,592.3067750930786
9.6,50,592.5754430294037
9.6,50,592.8628306388855
9.6,50,593.1380622386932
9.6,50,593.4201259613037
9.49,51,593.6828789710999
9.58,52,593.9892604351044
9.6,50,594.2747445106506
9.6,50,594.5447723865509
9.54,56,594.8526313304901
9.6,50,595.1356785297394
9.56,54,595.4391145706177
9.47,53,595.7533757686615
9.6,50,596.0367939472198
9.6,50,596.340229511261
9.6,50,596.622132062912
9.6,50,596.9149384498596
9.6,50,597.1865475177765
9.49,51,597.4805474281311
9.58,52,597.777547121048
9.6,50,598.0520875453949
9.56,54,598.3607296943665
9.6,50,598.6297664642334
9.58,52,598.9187185764313
9.6,50,599.2070195674896
9.6,50,599.4802794456482
9.56,54,599.7940716743469
9.6,50,600.0654962062836
9.58,52,600.3563392162323
9.58,52,600.6458806991577
9.6,50,600.9357175827026
9.58,52,601.2253625392914
9.49,51,601.5160927772522
9.58,52,601.8084781169891
9.6,50,602.0829644203186
9.6,50,602.3757953643799
9.6,50,602.6532475948334
9.49,51,602.9503695964813
9.6,50,603.2228400707245
9.6,50,603.5184943675995
9.6,50,603.7879025936127
9.6,50,604.0782794952393
9.6,50,604.3529760837555
9.49,51,604.6364257335663
9.6,50,604.9193472862244
9.6,50,605.1802225112915
9.6,50,605.4591202735901
9.6,50,605.7186114788055
9.6,50,605.9975950717926
9.6,50,606.2576103210449
9.6,50,606.5352478027344
9.58,52,606.8173863887787
9.6,50,607.0811817646027
9.6,50,607.3775668144226
9.6,50,607.651428937912
9.54,56,607.9610123634338
9.6,50,608.2504703998566
9.6,50,608.5233829021454
9.6,50,608.8211824893951
9.6,50,609.0850417613983
9.6,50,609.3720331192017
9.6,50,609.6431500911713
9.49,51,609.9359216690063
9.6,50,610.2091665267944
9.6,50,610.4984896183014
9.58,52,610.7833406925201
9.6,50,611.0561006069183
9.47,53,611.3694431781769
9.6,50,611.6586771011353
9.56,54,611.9739055633545
9.6,50,612.2468626499176
9.6,50,612.5366215705872
9.6,50,612.8058338165283
9.6,50,613.1080393791199
9.58,52,613.3944499492645
9.6,50,613.667102098465
9.6,50,613.9612264633179
9.6,50,614.2296116352081
9.6,50,614.5241725444794
9.58,52,614.8146345615387
9.6,50,615.0813641548157
9.6,50,615.3729114532471
9.6,50,615.657369852066
9.6,50,615.9534096717834
9.58,52,616.2566165924072
9.6,50,616.535412311554
9.6,50,616.8367853164673
9.6,50,617.1243176460266
9.6,50,617.419103384018
9.6,50,617.6940279006958
9.49,51,617.9823002815247
9.6,50,618.2419791221619
9.6,50,618.5263776779175
9.49,51,618.8129739761353
9.6,50,619.082258939743
9.6,50,619.3722722530365
9.6,50,619.6403677463531
9.6,50,619.9227297306061
9.6,50,620.1903998851776
9.6,50,620.481692314148
9.6,50,620.7539870738983
9.6,50,621.0331542491913
9.6,50,621.2988789081573
9.6,50,621.5944888591766
9.58,52,621.8952448368073
9.49,51,622.1729607582092
9.6,50,622.4781930446625
9.49,51,622.7856979370117
9.58,52,623.0909714698792
9.6,50,623.3638994693756
9.6,50,623.6565361022949
9.6,50,623.9410560131073
9.6,50,624.2412874698639
9.6,50,624.5322976112366
9.58,52,624.8356184959412
9.58,52,625.1414368152618
9.6,50,625.4392228126526
9.6,50,625.7211253643036
9.6,50,626.0099084377289
9.6,50,626.2738018035889
9.6,50,626.5619494915009
9.6,50,626.8334047794342
9.49,51,627.1301662921906
9.6,50,627.4213614463806
9.6,50,627.712078332901
9.6,50,627.9830639362335
9.6,50,628.2737431526184
9.6,50,628.54185795784
9.49,51,628.827894449234
9.6,50,629.1097667217255
9.6,50,629.3850340843201
9.6,50,629.6777262687683
9.6,50,629.947628736496
9.6,50,630.2406146526337
9.6,50,630.5207252502441
9.6,50,630.8159770965576
9.58,52,631.1143419742584
9.49,51,631.3971364498138
9.6,50,631.7093844413757
9.58,52,632.0088186264038
9.49,51,632.3133285045624
9.58,52,632.6081495285034
9.6,50,632.8800060749054
9.6,50,633.1661534309387
9.6,50,633.4286658763885
9.6,50,633.7105906009674
9.6,50,633.9750776290894
9.47,53,634.2709016799927
9.58,52,634.5672693252563
9.6,50,634.8545506000519
9.6,50,635.123948097229
9.6,50,635.4256339073181
9.58,52,635.7114930152893
9.6,50,635.9776210784912
9.6,50,636.2634088993073
9.6,50,636.5381226539612
9.6,50,636.8285894393921
9.6,50,637.1001298427582
9.6,50,637.4018676280975
9.6,50,637.6849038600922
9.6,50,637.9755804538727
9.6,50,638.2510492801666
9.6,50,638.5384542942047
9.6,50,638.8062744140625
9.6,50,639.1104986667633
9.6,50,639.3759739398956
9.6,50,639.6632511615753
9.6,50,639.9326105117798
9.6,50,640.2132453918457
9.6,50,640.4767880439758
9.49,51,640.7611663341522
9.6,50,641.0498285293579
9.6,50,641.3228228092194
9.6,50,641.6164426803589
9.58,52,641.9089541435242
9.6,50,642.175867319107
9.6,50,642.4604821205139
9.6,50,642.7338790893555
9.49,51,643.0316655635834
9.58,52,643.3227427005768
9.49,51,643.6153399944305
9.6,50,643.889271736145
9.58,52,644.1961281299591
9.58,52,644.4978392124176
9.56,54,644.8253877162933
9.6,50,645.113582611084
9.6,50,645.4043402671814
9.6,50,645.6812455654144
9.6,50,645.9714634418488
9.49,51,646.2407140731812
9.6,50,646.537659406662
9.6,50,646.7996270656586
9.6,50,647.078821182251
9.6,50,647.3480131626129
9.6,50,647.6303663253784
9.58,52,647.9195034503937
9.49,51,648.208621263504
9.6,50,648.4839558601379
9.6,50,648.7651009559631
9.58,52,649.0413887500763
9.58,52,649.3341403007507
9.6,50,649.605066537857
9.6,50,649.8971831798553
9.6,50,650.1698799133301
9.58,52,650.4629657268524
9.6,50,650.7459540367126
9.6,50,651.0184571743011
9.6,50,651.3030021190643
9.6,50,651.5848076343536
9.58,52,651.8920269012451
9.6,50,652.1801419258118
9.6,50,652.4541189670563
9.6,50,652.7476561069489
9.6,50,653.0239405632019
9.58,52,653.3146424293518
9.58,52,653.6070177555084
9.58,52,653.8925685882568
9.58,52,654.1954212188721
9.6,50,654.4968597888947
9.49,51,654.7869470119476
9.58,52,655.0785708427429
9.6,50,655.368225812912
9.58,52,655.6641461849213
9.6,50,655.952196598053
9.6,50,656.2512512207031
9.6,50,656.5277435779572
9.58,52,656.8180232048035
9.6,50,657.1101982593536
9.49,51,657.400637626648
9.6,50,657.6790351867676
9.49,51,657.9726557731628
9.6,50,658.242192029953
9.6,50,658.5388131141663
9.6,50,658.8146703243256
9.58,52,659.1081321239471
9.6,50,659.4035270214081
9.6,50,659.6708390712738
9.49,51,659.9559893608093
9.56,54,660.2600700855255
9.58,52,660.5401136875153
9.6,50,660.7977402210236
9.6,50,661.0759987831116
9.6,50,661.3371217250824
9.6,50,661.6159102916718
9.6,50,661.8793416023254
9.6,50,662.1625781059265
9.6,50,662.4274289608002
9.6,50,662.7180314064026
9.6,50,662.9985823631287
9.6,50,663.2974219322205
9.6,50,663.5847074985504
9.6,50,663.8890552520752
9.6,50,664.1801686286926
9.6,50,664.4790313243866
9.6,50,664.7558135986328
9.6,50,665.0508432388306
9.6,50,665.3277974128723
9.56,54,665.6399757862091
9.6,50,665.9143631458282
9.6,50,666.2042121887207
9.6,50,666.4724833965302
9.6,50,666.760397195816
9.6,50,667.0310297012329
9.58,52,667.3259284496307
9.6,50,667.6275444030762
9.56,54,667.921302318573
9.6,50,668.212651014328
9.6,50,668.4856064319611
9.6,50,668.7809162139893
9.6,50,669.0427911281586
9.6,50,669.3284468650818
9.6,50,669.6003410816193
9.6,50,669.8988091945648
9.6,50,670.1752088069916
9.6,50,670.460339307785
9.58,52,670.747620344162
9.6,50,671.0152883529663
9.6,50,671.2988595962524
9.6,50,671.5729196071625
9.6,50,671.857449054718
9.6,50,672.1342611312866
9.49,51,672.4209268093109
9.6,50,672.6971259117126
9.6,50,672.9856872558594
9.6,50,673.2507591247559
9.6,50,673.5338280200958
9.6,50,673.7966408729553
9.58,52,674.0752055644989
9.6,50,674.3569800853729
9.6,50,674.6354467868805
9.6,50,674.9209542274475
9.6,50,675.1889317035675
9.6,50,675.4822602272034
9.6,50,675.759051322937
9.58,52,676.0478692054749
9.6,50,676.330308675766
9.58,52,676.6095373630524
9.6,50,676.8790609836578
9.6,50,677.1690266132355
9.6,50,677.4452793598175
9.6,50,677.738055229187
9.6,50,678.0081014633179
9.6,50,678.3013021945953
9.47,53,678.6018092632294
9.6,50,678.9015469551086
9.6,50,679.181755065918
9.6,50,679.4763395786285
9.6,50,679.750611782074
9.58,52,680.0552809238434
9.58,52,680.3566586971283
9.6,50,680.6509630680084
9.6,50,680.9296722412109
9.6,50,681.232631444931
9.6,50,681.5130660533905
9.49,51,681.8061037063599
9.58,52,682.1216804981232
9.56,54,682.4348132610321
9.6,50,682.7495892047882
9.6,50,683.0292828083038
9.6,50,683.3269047737122
9.6,50,683.6016020774841
9.6,50,683.8943455219269
9.58,52,684.184327840805
9.58,52,684.4781250953674
9.6,50,684.7467043399811
9.6,50,685.0343818664551
9.58,52,685.3304388523102
9.58,52,685.6157739162445
9.58,52,685.8994200229645
9.6,50,686.1721279621124
9.58,52,686.4664270877838
9.6,50,686.7617967128754
9.6,50,687.0291645526886
9.6,50,687.3148291110992
9.6,50,687.5780074596405
9.6,50,687.8626918792725
9.6,50,688.1275718212128
9.6,50,688.408677816391
9.6,50,688.6748378276825
9.6,50,688.9591996669769
6.080000000000004,82,689.3952639102936
9.49,51,689.6763355731964
9.58,52,689.9648640155792
9.6,50,690.2529237270355
9.58,52,690.5428650379181
9.6,50,690.8161454200745
9.6,50,691.1044578552246
9.58,52,691.4060530662537
9.58,52,691.7034485340118
9.6,50,691.9791452884674
9.6,50,692.2684955596924
9.58,52,692.5718970298767
9.6,50,692.8700244426727
9.6,50,693.1712605953217
9.49,51,693.4579036235809
9.6,50,693.7566623687744
9.56,54,694.0614879131317
9.6,50,694.3454616069794
9.6,50,694.6171088218689
9.56,54,694.9348976612091
9.6,50,695.2084360122681
9.6,50,695.5013339519501
9.6,50,695.781142950058
9.6,50,696.0816531181335
9.56,54,696.3851764202118
9.58,52,696.6851744651794
9.6,50,696.9897952079773
9.56,54,697.2907521724701
9.6,50,697.5816226005554
9.58,52,697.8774452209473
9.6,50,698.1537795066833
9.6,50,698.4429557323456
9.6,50,698.7146272659302
9.6,50,699.0042500495911
9.47,53,699.2918400764465
9.6,50,699.5812451839447
9.6,50,699.8485662937164
9.6,50,700.128598690033
9.58,52,700.406213760376
9.58,52,700.6900014877319
9.6,50,700.9489178657532
9.6,50,701.2309000492096
9.6,50,701.4944536685944
9.6,50,701.7763285636902
9.6,50,702.0397896766663
9.6,50,702.3290350437164
9.6,50,702.5960831642151
9.6,50,702.8845858573914
9.49,51,703.1629428863525
9.379999999999999,52,703.4630403518677
9.6,50,703.7527396678925
9.6,50,704.0375258922577
9.47,53,704.3624279499054
9.6,50,704.6385798454285
9.6,50,704.9304039478302
9.6,50,705.2092587947845
9.6,50,705.5046865940094
9.49,51,705.7806205749512
9.6,50,706.0663456916809
9.6,50,706.3424744606018
9.6,50,706.6361558437347
9.58,52,706.9299612045288
9.58,52,707.225597858429
9.49,51,707.5183460712433
9.6,50,707.7859740257263
9.6,50,708.0704128742218
9.6,50,708.3380315303802
9.58,52,708.6367349624634
9.6,50,708.9245867729187
9.6,50,709.1942098140717
9.6,50,709.482221364975
9.6,50,709.7545466423035
9.47,53,710.0480194091797
9.6,50,710.3350913524628
9.58,52,710.6223618984222
9.6,50,710.8873572349548
9.6,50,711.1820642948151
9.58,52,711.4719023704529
9.49,51,711.7606818675995
9.6,50,712.0308947563171
9.6,50,712.3272006511688
9.6,50,712.6060328483582
9.58,52,712.9099016189575
9.6,50,713.208648443222
9.6,50,713.481969833374
9.6,50,713.7684826850891
9.58,52,714.058910369873
9.6,50,714.3396525382996
9.6,50,714.6242289543152
9.58,52,714.9093873500824
9.6,50,715.1702027320862
9.58,52,715.4532544612885
9.49,51,715.7321121692657
9.49,51,716.0197005271912
9.6,50,716.2921981811523
9.6,50,716.5817320346832
9.49,51,716.8549451828003
9.6,50,717.1460590362549
9.6,50,717.4209728240967
9.58,52,717.7148604393005
9.47,53,718.0299837589264
9.49,51,718.2981884479523
9.58,52,718.5852847099304
9.6,50,718.8670046329498
9.6,50,719.1465182304382
9.6,50,719.4383366107941
9.6,50,719.7071397304535
9.6,50,720.0120086669922
9.6,50,720.2895205020905
9.6,50,720.5847589969635
9.6,50,720.8593838214874
9.6,50,721.1546292304993
9.6,50,721.4273705482483
9.6,50,721.7242641448975
9.6,50,721.9977188110352
9.58,52,722.2991540431976
9.6,50,722.5991933345795
9.6,50,722.8828210830688
9.58,52,723.1842837333679
9.58,52,723.4738206863403
9.6,50,723.7642555236816
9.6,50,724.0388705730438
9.6,50,724.3364069461823
9.6,50,724.6067516803741
9.6,50,724.8904192447662
9.6,50,725.1687295436859
9.6,50,725.472981929779
9.47,53,725.7705266475677
9.38,52,726.0664873123169
9.49,51,726.3555634021759
9.6,50,726.6319231987
9.49,51,726.9244196414948
9.49,51,727.2426676750183
9.6,50,727.5220651626587
9.6,50,727.8093113899231
9.6,50,728.0848050117493
9.6,50,728.3853721618652
9.6,50,728.6712899208069
9.6,50,728.973023891449
9.6,50,729.2447330951691
9.58,52,729.5374858379364
9.58,52,729.8243680000305
9.6,50,730.1120052337646
9.6,50,730.3722229003906
9.6,50,730.6520478725433
9.6,50,730.9102795124054
9.49,51,731.1984524726868
9.6,50,731.4925837516785
9.6,50,731.7676513195038
9.58,52,732.0591089725494
9.58,52,732.3552300930023
9.47,53,732.6683850288391
9.58,52,732.9736006259918
9.6,50,733.275030374527
9.6,50,733.5467574596405
9.6,50,733.8601069450378
9.49,51,734.1532862186432
9.6,50,734.4267196655273
9.6,50,734.7234170436859
9.58,52,735.0134928226471
9.6,50,735.2955121994019
9.6,50,735.5871877670288
9.6,50,735.8627414703369
9.6,50,736.1570882797241
9.6,50,736.430545091629
9.47,53,736.7266263961792
9.58,52,737.0195405483246
9.6,50,737.3146152496338
9.6,50,737.5936651229858
9.6,50,737.9036819934845
9.6,50,738.1808009147644
9.6,50,738.4767367839813
9.6,50,738.7574272155762
9.6,50,739.049617767334
9.6,50,739.3242557048798
9.49,51,739.6162476539612
9.6,50,739.901180267334
9.6,50,740.1703200340271
9.6,50,740.4617791175842
9.6,50,740.7284624576569
9.6,50,741.0119853019714
9.49,51,741.27286195755
9.6,50,741.5570323467255
9.6,50,741.8285226821899
9.6,50,742.1148657798767
9.6,50,742.3927297592163
9.58,52,742.6851868629456
9.6,50,742.9698731899261
9.6,50,743.2410247325897
9.6,50,743.5286231040955
9.6,50,743.8018023967743
9.6,50,744.098486661911
9.49,51,744.3894572257996
9.6,50,744.6583576202393
9.6,50,744.9521601200104
9.6,50,745.2267096042633
9.6,50,745.5242192745209
9.6,50,745.7979395389557
9.6,50,746.0910260677338
9.6,50,746.3580622673035
9.6,50,746.6472117900848
9.58,52,746.9428584575653
9.6,50,747.2173116207123
9.47,53,747.5107963085175
9.58,52,747.8003442287445
9.6,50,748.0894372463226
9.58,52,748.382631778717
9.6,50,748.6510496139526
9.6,50,748.9457149505615
9.6,50,749.2217652797699
9.58,52,749.5278122425079
9.6,50,749.8311612606049
9.58,52,750.1298167705536
9.58,52,750.4245879650116
9.6,50,750.6996076107025
9.6,50,750.9896459579468
9.6,50,751.2635672092438
9.6,50,751.5546364784241
9.6,50,751.8248860836029
9.6,50,752.1183388233185
9.6,50,752.3938057422638
9.6,50,752.689968585968
9.6,50,752.9645428657532
9.6,50,753.2576379776001
9.6,50,753.5228354930878
9.6,50,753.8074178695679
9.6,50,754.080647945404
9.6,50,754.3709456920624
9.58,52,754.6668491363525
9.6,50,754.9429433345795
9.6,50,755.2279722690582
9.6,50,755.4967591762543
9.6,50,755.7837200164795
9.6,50,756.0546841621399
9.49,51,756.3451390266418
9.6,50,756.6235439777374
9.58,52,756.9049468040466
9.6,50,757.1761155128479
9.6,50,757.4650576114655
9.6,50,757.7289986610413
9.6,50,758.0072293281555
9.49,51,758.2925453186035
9.49,51,758.5839333534241
9.62,48,758.8529176712036
9.6,50,759.1369416713715
9.6,50,759.4102540016174
9.58,52,759.7017469406128
9.58,52,759.9905734062195
9.6,50,760.2748506069183
9.6,50,760.5470566749573
9.58,52,760.8334085941315
9.6,50,761.1268255710602
9.6,50,761.4260168075562
9.58,52,761.7339010238647
9.6,50,762.0322079658508
9.58,52,762.329469203949
9.6,50,762.6093833446503
9.6,50,762.903003692627
9.6,50,763.1783537864685
9.56,54,763.5162830352783
9.58,52,763.8235454559326
9.58,52,764.1339132785797
9.58,52,764.4448711872101
9.6,50,764.7168612480164
9.6,50,765.004433631897
9.6,50,765.2912218570709
9.6,50,765.584123134613
9.6,50,765.8579216003418
9.6,50,766.159601688385
9.6,50,766.4332404136658
9.6,50,766.722226858139
9.47,53,767.0185234546661
9.49,51,767.3126041889191
9.6,50,767.5890364646912
9.6,50,767.8811504840851
9.6,50,768.1622378826141
9.6,50,768.4483354091644
9.6,50,768.7168292999268
9.49,51,769.0000700950623
9.6,50,769.2691206932068
9.6,50,769.5565185546875
9.6,50,769.8178308010101
9.6,50,770.1052379608154
9.54,56,770.4178593158722
9.6,50,770.6866536140442
9.6,50,770.982097864151
9.6,50,771.2542080879211
9.6,50,771.5460913181305
9.49,51,771.8274235725403
9.6,50,772.1046328544617
9.6,50,772.3960230350494
9.58,52,772.688812494278
9.6,50,772.9650506973267
9.6,50,773.2652173042297
9.6,50,773.5508832931519
9.58,52,773.8475921154022
9.6,50,774.1349546909332
9.58,52,774.4191398620605
9.6,50,774.6934726238251
9.6,50,774.9792251586914
9.6,50,775.252096414566
9.49,51,775.5434093475342
9.6,50,775.8145864009857
9.6,50,776.1041347980499
9.6,50,776.3737056255341
9.6,50,776.6600470542908
9.6,50,776.929193019867
9.58,52,777.2189679145813
9.6,50,777.5166201591492
9.58,52,777.8033757209778
9.47,53,778.0880448818207
9.6,50,778.3813123703003
9.6,50,778.6540102958679
9.6,50,778.9435086250305
9.58,52,779.2227590084076
9.6,50,779.4918644428253
9.49,51,779.7802333831787
9.6,50,780.0507724285126
9.6,50,780.3364548683167
9.6,50,780.6011180877686
9.58,52,780.8904645442963
9.6,50,781.1797177791595
9.6,50,781.4494640827179
9.6,50,781.7454755306244
9.6,50,782.0209994316101
9.6,50,782.3101871013641
9.58,52,782.5936787128448
9.6,50,782.858725309372
9.6,50,783.1455919742584
9.6,50,783.4074773788452
9.58,52,783.6882901191711
9.6,50,783.9835073947906
9.6,50,784.2518417835236
9.6,50,784.5441355705261
9.58,52,784.8355178833008
9.6,50,785.1106510162354
9.6,50,785.4100997447968
9.6,50,785.6743533611298
9.49,51,785.9591431617737
9.6,50,786.2443416118622
9.49,51,786.5146152973175
9.6,50,786.8076667785645
9.6,50,787.0770902633667
9.6,50,787.3668878078461
9.6,50,787.641206741333
9.6,50,787.9298493862152
9.6,50,788.1999981403351
9.6,50,788.4925756454468
9.6,50,788.7650716304779
9.6,50,789.0611147880554
9.6,50,789.3435964584351
9.58,52,789.6459431648254
9.49,51,789.9420483112335
9.6,50,790.2435729503632
9.6,50,790.5184440612793
9.6,50,790.8130931854248
9.6,50,791.0902166366577
9.6,50,791.3852908611298
9.6,50,791.6637089252472
9.47,53,791.9621052742004
9.49,51,792.2579846382141
9.6,50,792.553804397583
9.6,50,792.8287711143494
9.6,50,793.1179730892181
9.6,50,793.3943150043488
9.6,50,793.6856017112732
9.6,50,793.9608840942383
9.58,52,794.253653049469
9.49,51,794.5405595302582
9.6,50,794.807644367218
9.6,50,795.1162204742432
9.6,50,795.4057312011719
9.54,56,795.7531049251556
9.6,50,796.0514686107635
9.58,52,796.3404128551483
9.6,50,796.6045825481415
9.58,52,796.8925857543945
9.58,52,797.1821691989899
9.6,50,797.4675660133362
9.56,54,797.753880739212
9.62,48,798.0182983875275
9.62,48,798.2787163257599
9.6,50,798.5613260269165
9.62,48,798.8279986381531
9.62,48,799.0950305461884
9.62,48,799.3521790504456
9.62,48,799.6112926006317
9.58,52,799.8951618671417
9.62,48,800.1691238880157
9.62,48,800.43310546875
9.6,50,800.6994564533234
9.62,48,800.9660346508026
9.62,48,801.2301218509674
9.62,48,801.4935388565063
9.62,48,801.7769684791565
9.62,48,802.0680527687073
9.6,50,802.3669230937958
9.62,48,802.6507298946381
9.51,49,802.9263525009155
9.62,48,803.1926431655884
9.51,49,803.4713821411133
9.62,48,803.745931148529
9.62,48,804.0162084102631
9.51,49,804.3099730014801
9.62,48,804.5855786800385
9.62,48,804.8541901111603
9.62,48,805.122918844223
9.62,48,805.394526720047
9.6,50,805.6741425991058
9.62,48,805.9424111843109
9.62,48,806.2081265449524
9.6,50,806.4910826683044
9.62,48,806.7604823112488
9.62,48,807.0304706096649
9.6,50,807.3035218715668
9.62,48,807.5774621963501
9.58,52,807.8727927207947
9.6,50,808.1639513969421
9.62,48,808.4322290420532
9.62,48,808.7071144580841
9.62,48,808.9682786464691
9.62,48,809.2292041778564
9.62,48,809.4954509735107
9.58,52,809.7893908023834
9.62,48,810.0627782344818
9.62,48,810.3276872634888
9.62,48,810.5893347263336
9.6,50,810.8535170555115
9.62,48,811.1138386726379
9.6,50,811.4077818393707
9.6,50,811.6917493343353
9.62,48,811.9638617038727
9.62,48,812.226678609848
9.51,49,812.4900448322296
9.62,48,812.7605652809143
9.62,48,813.0328168869019
9.62,48,813.3026881217957
9.62,48,813.5588884353638
9.62,48,813.8186709880829
9.62,48,814.0859270095825
9.62,48,814.3614370822906
9.62,48,814.6419942378998
9.58,52,814.934003829956
9.62,48,815.2086229324341
9.62,48,815.4864206314087
9.62,48,815.7620306015015
9.62,48,816.0359902381897
9.62,48,816.3077373504639
9.62,48,816.5827021598816
9.62,48,816.8487935066223
9.6,50,817.1430404186249
9.62,48,817.414412021637
9.62,48,817.6881730556488
9.62,48,817.9645421504974
9.51,49,818.2394781112671
9.62,48,818.5121314525604
9.51,49,818.7844259738922
9.62,48,819.0486907958984
9.51,49,819.3363168239594
9.6,50,819.6138496398926
9.51,49,819.890976190567
9.6,50,820.1834232807159
9.62,48,820.4559178352356
9.62,48,820.7261328697205
9.6,50,821.0059554576874
9.6,50,821.299544095993
9.62,48,821.5748314857483
9.6,50,821.8452525138855
9.62,48,822.1116926670074
9.6,50,822.402158498764
9.62,48,822.6798300743103
9.6,50,822.9556283950806
9.6,50,823.2507140636444
9.51,49,823.522115945816
9.51,49,823.7864634990692
9.62,48,824.0485472679138
9.6,50,824.3346517086029
9.62,48,824.5978946685791
9.62,48,824.862086057663
9.62,48,825.1332023143768
9.62,48,825.3988280296326
9.62,48,825.6629018783569
9.51,49,825.9261848926544
9.62,48,826.1892547607422
9.58,52,826.4791865348816
9.62,48,826.7511208057404
9.62,48,827.0196163654327
9.6,50,827.3158638477325
9.62,48,827.5854272842407
9.62,48,827.8566906452179
9.62,48,828.1261212825775
9.62,48,828.3967740535736
9.62,48,828.6705915927887
9.62,48,828.941769361496
9.51,49,829.2171726226807
9.62,48,829.4885041713715
9.6,50,829.76376080513
9.62,48,830.0475986003876
9.56,54,830.3753936290741
9.62,48,830.6610269546509
9.62,48,830.9316337108612
9.58,52,831.2245440483093
9.62,48,831.4987983703613
9.62,48,831.7725644111633
9.62,48,832.0435347557068
9.62,48,832.3135900497437
9.51,49,832.5925424098969
9.6,50,832.884153842926
9.62,48,833.1578485965729
9.62,48,833.4272592067719
9.62,48,833.6970691680908
9.62,48,833.9672055244446
9.6,50,834.2402324676514
9.62,48,834.5097534656525
9.6,50,834.7970514297485
9.62,48,835.0722196102142
9.56,54,835.3657462596893
9.62,48,835.6452660560608
9.62,48,835.9199962615967
9.62,48,836.1957266330719
9.51,49,836.461505651474
9.62,48,836.7293660640717
9.62,48,836.9907371997833
