#{"t_start": 1763804543.8396401, "env_id": "None"}
r,l,t
-9.9,1000,4654.451942
-9.9,1000,4657.169163
-9.9,1000,4659.919155
-9.9,1000,4662.635393
-10.0,1000,4665.349706
-9.9,1000,4668.074591
-9.9,1000,4670.816005
-9.9,1000,4673.498592
-9.9,1000,4676.163305
-9.9,1000,4678.933242
-9.9,1000,4681.656172
-10.0,1000,4684.314291
-9.9,1000,4687.042667
-9.9,1000,4689.726147
-9.9,1000,4692.386678
-9.9,1000,4695.041353
-9.9,1000,4697.692361
-9.9,1000,4700.358166
-9.9,1000,4703.036509
-9.9,1000,4705.718647
-9.9,1000,4708.40173
-9.9,1000,4711.076328
-9.9,1000,4713.787291
-9.9,1000,4716.445454
-9.9,1000,4719.106501
-9.9,1000,4721.792944
-9.9,1000,4724.450629
-9.9,1000,4727.119989
-9.9,1000,4729.785637
-9.9,1000,4732.419537
-9.9,1000,4735.059419
-9.9,1000,4737.762575
-9.9,1000,4740.460291
-9.9,1000,4743.144113
-9.9,1000,4745.844381
-9.9,1000,4748.614749
-10.0,1000,4751.367166
-9.9,1000,4754.113196
-9.9,1000,4756.847414
-9.9,1000,4759.574618
-9.9,1000,4762.316365
-9.9,1000,4765.029384
-9.9,1000,4767.682981
-9.9,1000,4770.399676
-9.9,1000,4773.173153
-10.0,1000,4775.909121
-9.9,1000,4778.631976
-9.9,1000,4781.332282
-9.9,1000,4784.114616
-9.9,1000,4786.868877
-9.9,1000,4789.645917
-9.9,1000,4792.445214
-9.9,1000,4795.258542
-10.0,1000,4798.059335
-10.0,1000,4800.833494
-9.9,1000,4803.605765
-9.9,1000,4806.382824
-9.9,1000,4809.177825
-10.1,1000,4811.937562
-9.9,1000,4814.69874
-9.9,1000,4817.458103
-10.0,1000,4820.251949
-9.9,1000,4823.008914
-9.9,1000,4825.774112
-9.9,1000,4828.540807
-9.9,1000,4831.314112
-9.9,1000,4834.083531
-9.9,1000,4836.81007
-10.0,1000,4839.559312
-9.9,1000,4842.290249
-9.9,1000,4845.007216
-9.9,1000,4847.732563
-9.9,1000,4850.471276
-9.9,1000,4853.183761
-9.9,1000,4855.868426
-9.9,1000,4858.578395
-9.9,1000,4861.285981
-9.9,1000,4863.99737
-9.9,1000,4866.740133
-9.9,1000,4869.446575
-10.0,1000,4872.169934
-9.9,1000,4874.859113
-9.9,1000,4877.595831
-9.9,1000,4880.340514
-9.9,1000,4883.092005
-9.9,1000,4885.839201
-9.9,1000,4888.599838
-9.9,1000,4891.359611
-9.9,1000,4894.119938
-9.9,1000,4896.881926
-9.9,1000,4899.643643
-9.9,1000,4902.411486
-9.9,1000,4905.134895
-9.9,1000,4907.887256
-9.9,1000,4910.603485
-9.9,1000,4913.352071
-10.1,1000,4916.080217
-9.9,1000,4918.828102
-9.9,1000,4921.578499
-9.9,1000,4924.3751
-10.0,1000,4927.159461
-9.9,1000,4929.909522
-9.9,1000,4932.639355
-9.9,1000,4935.371283
-9.9,1000,4938.129745
-9.9,1000,4940.871555
-9.9,1000,4943.511492
-9.9,1000,4946.231553
-9.9,1000,4949.013155
-9.9,1000,4951.806506
-10.0,1000,4954.558521
-10.0,1000,4957.337001
-9.9,1000,4960.062438
-10.0,1000,4962.806963
-9.9,1000,4965.542707
-9.9,1000,4968.244819
-9.9,1000,4970.963939
-9.9,1000,4973.670549
-9.9,1000,4976.398636
-9.9,1000,4979.144055
-10.0,1000,4981.823395
-9.9,1000,4984.575314
-9.9,1000,4987.3209
-9.9,1000,4990.021877
-9.9,1000,4992.762799
-9.9,1000,4995.482501
-9.9,1000,4998.211566
-10.0,1000,5000.935313
-9.9,1000,5003.699794
-10.0,1000,5006.4665
-9.9,1000,5009.196398
-10.0,1000,5011.930736
-9.9,1000,5014.645068
-10.0,1000,5017.418733
-10.1,1000,5020.137648
-10.0,1000,5022.846673
-9.9,1000,5025.564862
-9.9,1000,5028.280321
-10.0,1000,5030.94249
-9.9,1000,5033.608556
-9.9,1000,5036.282629
-9.9,1000,5039.029899
-9.9,1000,5041.773827
-9.9,1000,5044.490564
-9.9,1000,5047.209541
-9.9,1000,5049.913021
-9.9,1000,5052.619611
-9.9,1000,5055.379312
-9.9,1000,5058.105981
-9.9,1000,5060.80259
-10.0,1000,5063.528963
-9.9,1000,5066.253338
-9.9,1000,5068.999182
-9.9,1000,5071.693988
-9.9,1000,5074.402207
-9.9,1000,5077.125166
-9.9,1000,5079.874355
-10.0,1000,5082.623906
-9.9,1000,5085.398948
-9.9,1000,5088.148465
-9.9,1000,5090.881371
-9.9,1000,5093.614018
-9.9,1000,5096.339074
-9.9,1000,5099.10092
-9.9,1000,5101.842873
-9.9,1000,5104.641091
-10.0,1000,5107.388974
-9.9,1000,5110.179152
-9.9,1000,5112.988591
-9.9,1000,5115.742378
-9.9,1000,5118.533779
-9.9,1000,5121.295172
-10.0,1000,5124.043461
-9.9,1000,5126.732961
-9.9,1000,5129.46936
-9.9,1000,5132.247682
-9.9,1000,5134.991937
-9.9,1000,5137.748281
-9.9,1000,5140.556713
-9.9,1000,5143.387653
-9.9,1000,5146.194082
-9.9,1000,5149.043397
-9.9,1000,5151.870293
-9.9,1000,5154.719847
-9.9,1000,5157.561476
-9.9,1000,5160.362963
-10.1,1000,5163.059405
-9.9,1000,5165.805486
-9.9,1000,5168.543297
-9.9,1000,5171.251434
-9.9,1000,5173.948737
-10.0,1000,5176.70799
-10.0,1000,5179.452707
-9.9,1000,5182.165044
-9.9,1000,5184.925583
-9.9,1000,5187.651382
-9.9,1000,5190.366731
-9.9,1000,5193.104318
-9.9,1000,5195.839265
-10.0,1000,5198.616418
-9.9,1000,5201.403112
-9.9,1000,5204.174158
-10.1,1000,5206.933082
-9.9,1000,5209.717616
-9.9,1000,5212.488062
-9.9,1000,5215.211536
-10.0,1000,5217.922719
-9.9,1000,5220.704419
-9.9,1000,5223.54743
-9.9,1000,5226.310401
-9.9,1000,5229.126326
-9.9,1000,5231.897468
-9.9,1000,5234.650033
-9.9,1000,5237.428269
-9.9,1000,5240.225495
-9.9,1000,5242.965467
-9.9,1000,5245.773473
-9.9,1000,5248.588048
-9.9,1000,5251.359939
-10.0,1000,5254.17131
-9.9,1000,5256.929841
-9.9,1000,5259.704555
-9.9,1000,5262.422848
-9.9,1000,5265.058348
-9.9,1000,5267.714044
-9.9,1000,5270.403208
-9.9,1000,5273.094583
-10.0,1000,5275.766198
-9.9,1000,5278.441002
-9.9,1000,5281.11703
-9.9,1000,5283.882407
-9.9,1000,5286.63091
-9.9,1000,5289.364874
-10.0,1000,5292.110716
-9.9,1000,5294.831294
-9.9,1000,5297.557068
-9.9,1000,5300.329689
-9.9,1000,5303.099679
-9.9,1000,5305.850713
-9.9,1000,5308.587681
-9.9,1000,5311.329575
-9.9,1000,5314.071941
-9.9,1000,5316.760172
-9.9,1000,5319.479472
-9.9,1000,5322.147111
-9.9,1000,5324.833259
-9.9,1000,5327.507389
-9.9,1000,5330.156545
-9.9,1000,5332.819086
-9.9,1000,5335.477609
-9.9,1000,5338.128168
-9.9,1000,5340.78245
-9.9,1000,5343.436031
-9.9,1000,5346.070539
-9.9,1000,5348.680657
-9.9,1000,5351.327601
-9.9,1000,5353.977087
-9.9,1000,5356.654919
-9.9,1000,5359.32106
-9.9,1000,5361.962288
-9.9,1000,5364.598114
-9.9,1000,5367.257218
-9.9,1000,5369.935458
-10.0,1000,5372.619222
-9.9,1000,5375.289572
-9.9,1000,5377.948367
-9.9,1000,5380.624968
-9.9,1000,5383.305033
-9.9,1000,5385.964545
-9.9,1000,5388.628338
-10.0,1000,5391.294708
-9.9,1000,5393.948763
-9.9,1000,5396.599682
-10.0,1000,5399.281988
-9.9,1000,5402.000575
-9.9,1000,5404.764985
-9.9,1000,5407.504433
-9.9,1000,5410.236569
-10.0,1000,5412.999504
-9.9,1000,5415.742452
-9.9,1000,5418.529201
-9.9,1000,5421.271214
-9.9,1000,5424.006353
-9.9,1000,5426.803096
-9.9,1000,5429.594283
-9.9,1000,5432.399203
-10.0,1000,5435.204925
-9.9,1000,5437.985935
-10.0,1000,5440.814956
-9.9,1000,5443.638363
-9.9,1000,5446.414557
-9.9,1000,5449.190246
-9.9,1000,5451.945429
-9.9,1000,5454.713093
-9.9,1000,5457.45526
-9.9,1000,5460.131068
-9.9,1000,5462.890306
-9.9,1000,5465.641528
-9.9,1000,5468.365128
-9.9,1000,5471.068889
-9.9,1000,5473.774953
-9.9,1000,5476.482019
-10.0,1000,5479.192962
-9.9,1000,5481.900082
-9.9,1000,5484.62218
-9.9,1000,5487.316797
-9.9,1000,5490.030591
-9.9,1000,5492.763175
-9.9,1000,5495.494062
-9.9,1000,5498.232556
-9.9,1000,5500.935298
-9.9,1000,5503.639343
-9.9,1000,5506.346282
-9.9,1000,5509.060782
-9.9,1000,5511.790436
-9.9,1000,5514.486778
-9.9,1000,5517.182798
-9.9,1000,5519.942761
-9.9,1000,5522.691581
-9.9,1000,5525.421164
-9.9,1000,5528.116597
-9.9,1000,5530.817653
-9.9,1000,5533.51017
-9.9,1000,5536.237167
-9.9,1000,5538.928222
-9.9,1000,5541.633175
-9.9,1000,5544.329133
-9.9,1000,5547.00815
-9.9,1000,5549.710738
-10.0,1000,5552.404006
-9.9,1000,5555.111275
-9.9,1000,5557.802991
-9.9,1000,5560.490938
-9.9,1000,5563.186959
-9.9,1000,5565.863886
-10.0,1000,5568.543006
-10.0,1000,5571.220799
-9.9,1000,5573.887336
-9.9,1000,5576.554121
-10.0,1000,5579.259726
-9.9,1000,5581.925036
-9.9,1000,5584.616511
-9.9,1000,5587.294913
-9.9,1000,5589.995213
-9.9,1000,5592.671319
-9.9,1000,5595.355347
-9.9,1000,5598.034123
-9.9,1000,5600.717784
-9.9,1000,5603.389739
-9.9,1000,5606.074985
-9.9,1000,5608.764392
-9.9,1000,5611.475461
-9.9,1000,5614.187805
-9.9,1000,5616.884657
-9.9,1000,5619.560019
-9.9,1000,5622.246954
-9.9,1000,5624.930777
-10.0,1000,5627.615948
-9.9,1000,5630.302575
-9.9,1000,5632.975299
-9.9,1000,5635.643189
-9.9,1000,5638.313473
-9.9,1000,5641.023925
-9.9,1000,5643.75913
-10.1,1000,5646.517132
-9.9,1000,5649.212485
-9.9,1000,5651.886574
-9.9,1000,5654.546643
-10.0,1000,5657.226126
-9.9,1000,5659.906598
-9.9,1000,5662.597927
-9.9,1000,5665.232119
-9.9,1000,5667.90156
-9.9,1000,5670.569923
-9.9,1000,5673.228399
-10.1,1000,5675.905142
-9.9,1000,5678.581699
-9.9,1000,5681.243879
-9.9,1000,5683.946469
-9.9,1000,5686.612674
-9.9,1000,5689.27664
-9.9,1000,5691.920775
-9.9,1000,5694.499453
-9.9,1000,5697.088579
-9.9,1000,5699.748118
-9.9,1000,5702.398335
-9.9,1000,5705.047058
-9.9,1000,5707.719984
-9.9,1000,5710.350111
-9.9,1000,5713.000905
-9.9,1000,5715.653379
-9.9,1000,5718.318768
-10.0,1000,5720.956612
-9.9,1000,5723.597785
-9.9,1000,5726.222417
-10.0,1000,5728.855382
-9.9,1000,5731.492526
-9.9,1000,5734.127907
-9.9,1000,5736.772026
-9.9,1000,5739.398207
-9.9,1000,5742.04783
-9.9,1000,5744.692812
-9.9,1000,5747.355173
-9.9,1000,5749.991683
-9.9,1000,5752.608325
-9.9,1000,5755.268912
-10.0,1000,5757.877603
-9.9,1000,5760.550093
-9.9,1000,5763.214489
-9.9,1000,5765.883085
-10.0,1000,5768.530778
-9.9,1000,5771.196383
-9.9,1000,5773.842928
-10.1,1000,5776.4939
-9.9,1000,5779.140054
-9.9,1000,5781.798243
-9.9,1000,5784.446573
-9.9,1000,5787.133255
-9.9,1000,5789.784916
-9.9,1000,5792.45055
-9.9,1000,5795.065814
-9.9,1000,5797.694199
-9.9,1000,5800.332124
-10.0,1000,5802.967834
-10.0,1000,5805.631569
-9.9,1000,5808.288166
-10.0,1000,5810.955101
-9.9,1000,5813.577228
-9.9,1000,5816.187738
-9.9,1000,5818.799471
-9.9,1000,5821.443039
-9.9,1000,5824.075788
-9.9,1000,5826.674989
-10.0,1000,5829.309074
-9.9,1000,5831.9447
-9.9,1000,5834.584299
-9.9,1000,5837.190718
-9.9,1000,5839.782238
-9.9,1000,5842.367386
-9.9,1000,5844.974022
-9.9,1000,5847.592112
-9.9,1000,5850.218931
-10.0,1000,5852.849224
-10.0,1000,5855.47006
-9.9,1000,5858.101694
-9.9,1000,5860.79036
-9.9,1000,5863.475804
-9.9,1000,5866.165061
-9.9,1000,5868.823717
-9.9,1000,5871.487917
-9.9,1000,5874.160383
-9.9,1000,5876.838254
-9.9,1000,5879.481974
-9.9,1000,5882.171995
-10.0,1000,5884.853478
-9.9,1000,5887.545952
-10.0,1000,5890.230901
-9.9,1000,5892.890389
-9.9,1000,5895.619972
-9.9,1000,5898.334847
-9.9,1000,5900.96483
-9.9,1000,5903.644946
-9.9,1000,5906.329259
-9.9,1000,5909.005185
-9.9,1000,5911.699433
-9.9,1000,5914.343904
-9.9,1000,5916.994825
-9.9,1000,5919.673193
-9.9,1000,5922.350625
-10.0,1000,5925.0286
-9.9,1000,5927.71994
-9.9,1000,5930.401248
-9.9,1000,5933.076827
-9.9,1000,5935.751826
-9.9,1000,5938.437117
-9.9,1000,5941.114828
-9.9,1000,5943.788733
-10.0,1000,5946.429286
-10.0,1000,5949.07977
-9.9,1000,5951.729472
-9.9,1000,5954.3669
-9.9,1000,5957.00297
-9.9,1000,5959.675952
-9.9,1000,5962.364182
-9.9,1000,5965.042416
-9.9,1000,5967.709357
-9.9,1000,5970.385812
-9.9,1000,5973.044713
-9.9,1000,5975.690946
-10.0,1000,5978.331065
-9.9,1000,5980.970361
-9.9,1000,5983.6099
-10.0,1000,5986.254134
-9.9,1000,5988.926275
-9.9,1000,5991.603158
-9.9,1000,5994.281695
-9.9,1000,5996.936418
-9.9,1000,5999.606668
-9.9,1000,6002.28136
-9.9,1000,6004.951413
-10.0,1000,6007.636716
-10.0,1000,6010.299028
-9.9,1000,6012.97076
-10.0,1000,6015.633123
-9.9,1000,6018.294459
-9.9,1000,6020.929128
-9.9,1000,6023.574363
-10.0,1000,6026.156346
-9.9,1000,6028.7491
-9.9,1000,6031.317907
-9.9,1000,6033.935315
-10.0,1000,6036.584495
-9.9,1000,6039.237691
-10.0,1000,6041.861332
-9.9,1000,6044.482572
-9.9,1000,6047.124776
-9.9,1000,6049.752972
-9.9,1000,6052.40221
-9.9,1000,6055.030951
-9.9,1000,6057.692916
-9.9,1000,6060.398453
-10.0,1000,6063.06224
-9.9,1000,6065.70668
-9.9,1000,6068.364352
-9.9,1000,6070.995005
-9.9,1000,6073.645974
-9.9,1000,6076.282608
-9.9,1000,6078.925993
-10.0,1000,6081.580763
-9.9,1000,6084.236327
-9.9,1000,6086.838219
-9.9,1000,6089.428458
-9.9,1000,6091.977305
-9.9,1000,6094.495514
-9.9,1000,6097.063363
-9.9,1000,6099.620497
-9.9,1000,6102.191208
-9.9,1000,6104.7635
-9.9,1000,6107.357113
-9.9,1000,6109.935415
-9.9,1000,6112.500766
-9.9,1000,6115.07321
-9.9,1000,6117.649738
-9.9,1000,6120.213753
-9.9,1000,6122.782988
-10.0,1000,6125.346803
-9.9,1000,6127.906085
-9.9,1000,6130.475108
-9.9,1000,6133.036142
-9.9,1000,6135.594793
-9.9,1000,6138.127913
-9.9,1000,6140.652143
-9.9,1000,6143.182044
-9.9,1000,6145.732889
-9.9,1000,6148.260521
-9.9,1000,6150.793083
-9.9,1000,6153.309378
-9.9,1000,6155.849499
-9.9,1000,6158.411326
-9.9,1000,6160.949435
-9.9,1000,6163.506306
-9.9,1000,6166.061776
-9.9,1000,6168.631271
-9.9,1000,6171.169351
-9.9,1000,6173.626308
-9.9,1000,6176.125706
-9.9,1000,6178.67201
-9.9,1000,6181.204885
-9.9,1000,6183.705116
-10.0,1000,6186.246777
-9.9,1000,6188.732904
-9.9,1000,6191.287273
-9.9,1000,6193.807994
-9.9,1000,6196.346089
-9.9,1000,6198.87356
-10.0,1000,6201.398035
-10.1,1000,6203.912645
-9.9,1000,6206.476626
-9.9,1000,6209.036342
-9.9,1000,6211.584644
-9.9,1000,6214.10968
-9.9,1000,6216.638387
-9.9,1000,6219.191685
-9.9,1000,6221.705687
-9.9,1000,6224.234125
-9.9,1000,6226.787291
-9.9,1000,6229.334106
-9.9,1000,6231.864912
-9.9,1000,6234.401473
-9.9,1000,6236.925219
-10.0,1000,6239.484866
-9.9,1000,6242.00899
-9.9,1000,6244.529078
-9.9,1000,6247.045771
-10.0,1000,6249.57656
-9.9,1000,6252.095742
-9.9,1000,6254.608484
-9.9,1000,6257.123188
-9.9,1000,6259.646999
-9.9,1000,6262.167916
-9.9,1000,6264.686415
-9.9,1000,6267.155847
-9.9,1000,6269.664181
-9.9,1000,6272.2547
-9.9,1000,6274.888178
-9.9,1000,6277.539588
-9.9,1000,6280.13714
-9.9,1000,6282.784316
-9.9,1000,6285.383603
-10.0,1000,6288.005452
-9.9,1000,6290.667686
-9.9,1000,6293.286737
-9.9,1000,6295.875751
-9.9,1000,6298.45896
-10.0,1000,6301.107227
-9.9,1000,6303.713098
-9.9,1000,6306.328507
-10.0,1000,6308.942199
-9.9,1000,6311.599721
-9.9,1000,6314.216723
-9.9,1000,6316.772777
-9.9,1000,6319.405387
-10.0,1000,6322.036481
-9.9,1000,6324.648067
-9.9,1000,6327.275246
-9.9,1000,6329.916913
-9.9,1000,6332.551403
-10.0,1000,6335.141641
-10.0,1000,6337.720062
-9.9,1000,6340.33613
-10.0,1000,6342.860639
-9.9,1000,6345.427864
-9.9,1000,6348.007663
-10.0,1000,6350.536827
-10.0,1000,6353.088713
-10.0,1000,6355.619632
-9.9,1000,6358.22739
-9.9,1000,6360.877829
-9.9,1000,6363.533068
-9.9,1000,6366.168429
-9.9,1000,6368.802808
-9.9,1000,6371.467208
-9.9,1000,6374.18221
-9.9,1000,6376.855463
-9.9,1000,6379.467262
-9.9,1000,6382.10072
-9.9,1000,6384.746207
-9.9,1000,6387.385373
-9.9,1000,6389.998997
-9.9,1000,6392.661014
-9.9,1000,6395.304205
-9.9,1000,6397.919357
-9.9,1000,6400.5367
-10.0,1000,6403.169401
-9.9,1000,6405.800398
-9.9,1000,6408.407756
-9.9,1000,6411.021404
-10.0,1000,6413.669299
-9.9,1000,6416.28987
-9.9,1000,6418.906765
-9.9,1000,6421.542705
-9.9,1000,6424.171389
-9.9,1000,6426.737671
-9.9,1000,6429.284474
-9.9,1000,6431.887558
-10.1,1000,6434.523679
-9.9,1000,6437.089541
-9.9,1000,6439.711478
-9.9,1000,6442.284458
-9.9,1000,6444.921578
-10.0,1000,6447.561894
-9.9,1000,6450.187303
-9.9,1000,6452.843835
-9.9,1000,6455.468698
-10.0,1000,6458.113518
-9.9,1000,6460.735791
-10.0,1000,6463.358633
-9.9,1000,6466.018199
-9.9,1000,6468.710414
-9.9,1000,6471.354708
-10.0,1000,6473.979354
-9.9,1000,6476.567118
-9.9,1000,6479.200353
-9.9,1000,6481.87653
-9.9,1000,6484.607743
-10.0,1000,6487.289004
-9.9,1000,6489.980955
-9.9,1000,6492.65398
-9.9,1000,6495.302593
-9.9,1000,6497.953061
-9.9,1000,6500.61297
-9.9,1000,6503.340484
-9.9,1000,6506.066076
-9.9,1000,6508.777072
-9.9,1000,6511.450282
-9.9,1000,6514.170866
-9.9,1000,6516.844722
-9.9,1000,6519.526696
-9.9,1000,6522.126605
-9.9,1000,6524.692693
-9.9,1000,6527.254355
-10.0,1000,6529.894583
-9.9,1000,6532.553188
-9.9,1000,6535.194728
-9.9,1000,6537.86508
-9.9,1000,6540.486843
-9.9,1000,6543.066668
-9.9,1000,6545.661232
-9.9,1000,6548.230652
-9.9,1000,6550.792232
-9.9,1000,6553.372771
-9.9,1000,6555.941145
-9.9,1000,6558.493527
-9.9,1000,6561.040436
-10.0,1000,6563.588305
-9.9,1000,6566.158719
-10.0,1000,6568.816263
-9.9,1000,6571.408691
-10.0,1000,6574.080594
-9.9,1000,6576.759696
-9.9,1000,6579.414718
-9.9,1000,6582.066637
-9.9,1000,6584.72272
-9.9,1000,6587.362629
-9.9,1000,6589.977251
-9.9,1000,6592.57893
-9.9,1000,6595.150025
-9.9,1000,6597.757802
-9.9,1000,6600.349096
-9.9,1000,6602.998943
-10.0,1000,6605.61712
-10.0,1000,6608.25338
-10.0,1000,6610.826543
-10.0,1000,6613.381302
-9.9,1000,6615.983443
-9.9,1000,6618.636872
-9.9,1000,6621.297981
-9.9,1000,6623.955922
-9.9,1000,6626.635295
-9.9,1000,6629.294072
-9.9,1000,6631.898245
-9.9,1000,6634.521253
-10.0,1000,6637.239528
-10.0,1000,6639.914477
-9.9,1000,6642.533413
-9.9,1000,6645.161938
-9.9,1000,6647.824013
-9.9,1000,6650.460834
-10.0,1000,6653.088396
-9.9,1000,6655.768641
-10.0,1000,6658.410276
-9.9,1000,6661.031159
-9.9,1000,6663.586728
-9.9,1000,6666.13079
-9.9,1000,6668.66235
-10.0,1000,6671.219786
-9.9,1000,6673.795383
-9.9,1000,6676.363723
-9.9,1000,6678.954443
-9.9,1000,6681.556107
-9.9,1000,6684.122429
-9.9,1000,6686.680352
-10.0,1000,6689.220007
-9.9,1000,6691.790134
-9.9,1000,6694.316499
-9.9,1000,6696.882086
-9.9,1000,6699.423159
-9.9,1000,6702.007651
-9.9,1000,6704.609058
-9.9,1000,6707.174732
-9.9,1000,6709.765214
-9.9,1000,6712.360203
-9.9,1000,6715.009821
-9.9,1000,6717.615452
-9.9,1000,6720.210653
-9.9,1000,6722.798135
-9.9,1000,6725.383895
-9.9,1000,6727.959033
-9.9,1000,6730.555678
-9.9,1000,6733.130016
-9.9,1000,6735.699078
-9.9,1000,6738.270189
-9.9,1000,6740.836075
-9.9,1000,6743.428993
-9.9,1000,6746.041291
-9.9,1000,6748.681621
-10.1,1000,6751.284167
-9.9,1000,6753.972343
-9.9,1000,6756.809116
-9.9,1000,6759.531609
-9.9,1000,6762.237773
-9.9,1000,6764.863075
-9.9,1000,6767.537842
-9.9,1000,6770.184151
-9.9,1000,6772.837467
-9.9,1000,6775.490055
-9.9,1000,6778.077746
-9.9,1000,6780.75632
-9.9,1000,6783.384254
-9.9,1000,6786.011665
-9.9,1000,6788.661796
-9.9,1000,6791.294035
-9.9,1000,6793.929675
-9.9,1000,6796.731541
-9.9,1000,6799.546927
-9.9,1000,6802.255873
-10.0,1000,6805.027821
-9.9,1000,6807.901917
-10.0,1000,6810.701829
-10.1,1000,6813.585129
-9.9,1000,6816.498981
-9.9,1000,6819.302019
-9.9,1000,6822.09209
-9.9,1000,6824.824805
-9.9,1000,6827.508333
-9.9,1000,6830.329543
-10.0,1000,6832.988123
-9.9,1000,6835.663888
-9.9,1000,6838.349703
-9.9,1000,6841.087845
-10.0,1000,6843.914954
-9.9,1000,6846.717945
-9.9,1000,6849.555689
-10.0,1000,6852.268494
-10.0,1000,6854.924295
-9.9,1000,6857.769117
-9.9,1000,6860.464522
-9.9,1000,6863.170209
-9.9,1000,6865.913534
-9.9,1000,6868.69309
-9.9,1000,6871.504233
-9.9,1000,6874.23602
-9.9,1000,6877.002037
-10.0,1000,6879.767939
-9.9,1000,6882.464636
-10.0,1000,6885.2103
-10.1,1000,6887.907705
-9.9,1000,6890.623548
-9.9,1000,6893.325052
-9.9,1000,6896.026361
-9.9,1000,6898.716012
-9.9,1000,6901.401232
-9.9,1000,6904.043
-10.0,1000,6906.760273
-9.9,1000,6909.39018
-9.9,1000,6912.03847
-9.9,1000,6914.765569
-9.9,1000,6917.402015
-9.9,1000,6920.111688
-9.9,1000,6922.877437
-9.9,1000,6925.610671
-9.9,1000,6928.327596
-9.9,1000,6931.008101
-10.0,1000,6933.722231
-9.9,1000,6936.474547
-9.9,1000,6939.211547
-9.9,1000,6941.907578
-10.0,1000,6944.617033
-9.9,1000,6947.317503
-9.9,1000,6950.028934
-9.9,1000,6952.72759
-10.0,1000,6955.422795
-9.9,1000,6958.12361
-10.0,1000,6960.832075
-10.0,1000,6963.515512
-9.9,1000,6966.222807
-10.0,1000,6968.906102
-9.9,1000,6971.615486
-9.9,1000,6974.259189
-9.9,1000,6976.926087
-9.9,1000,6979.626077
-10.0,1000,6982.337556
-9.9,1000,6985.071919
-9.9,1000,6987.803559
-9.9,1000,6990.534115
-9.9,1000,6993.259911
-9.9,1000,6995.978289
-9.9,1000,6998.721414
-9.9,1000,7001.430476
-9.9,1000,7004.041302
-9.9,1000,7006.664492
-9.9,1000,7009.415968
-9.9,1000,7012.242606
-9.9,1000,7014.939654
-9.9,1000,7017.599128
-9.9,1000,7020.289732
-9.9,1000,7023.047082
-9.9,1000,7025.88543
-9.9,1000,7028.800905
-9.9,1000,7031.596161
-9.9,1000,7034.382812
-9.9,1000,7037.19242
-9.9,1000,7040.049233
-9.9,1000,7042.926557
-9.9,1000,7045.764545
-10.0,1000,7048.592298
-9.9,1000,7051.321175
-9.9,1000,7054.171287
-9.9,1000,7056.972013
-10.0,1000,7059.726535
-10.0,1000,7062.441008
-9.9,1000,7065.141315
-9.9,1000,7067.850369
-9.9,1000,7070.510286
-9.9,1000,7073.13927
-9.9,1000,7075.752153
-9.9,1000,7078.371664
-9.9,1000,7080.989581
-9.9,1000,7083.700907
-9.9,1000,7086.411934
-9.9,1000,7089.065537
-9.9,1000,7091.711128
-9.9,1000,7094.454706
-9.9,1000,7097.213186
-10.0,1000,7099.936719
-10.0,1000,7102.636664
-9.9,1000,7105.361839
-9.9,1000,7108.087081
-9.9,1000,7110.793929
-9.9,1000,7113.494787
-9.9,1000,7116.223709
-9.9,1000,7118.946251
-9.9,1000,7121.635358
-9.9,1000,7124.293321
-9.9,1000,7126.971695
-9.9,1000,7129.674312
-10.0,1000,7132.348455
-9.9,1000,7135.011342
-9.9,1000,7137.704981
-9.9,1000,7140.440503
-9.9,1000,7143.08845
-9.9,1000,7145.641784
-10.0,1000,7148.24701
-9.9,1000,7150.899927
-9.9,1000,7153.536801
-9.9,1000,7156.15838
-9.9,1000,7158.824731
-10.0,1000,7161.489885
-9.9,1000,7164.179051
-9.9,1000,7166.810668
-9.9,1000,7169.427863
-10.0,1000,7172.03836
-9.9,1000,7174.656473
-9.9,1000,7177.255275
-9.9,1000,7179.87229
-9.9,1000,7182.464436
-10.0,1000,7185.081513
-9.9,1000,7187.68727
-10.0,1000,7190.304494
-9.9,1000,7192.944993
-9.9,1000,7195.594223
-9.9,1000,7198.244948
-9.9,1000,7200.930314
-9.9,1000,7203.589947
-9.9,1000,7206.258133
-9.9,1000,7208.912164
-9.9,1000,7211.598199
-9.9,1000,7214.325512
-9.9,1000,7216.990102
-9.9,1000,7219.68335
-9.9,1000,7222.382322
-9.9,1000,7225.056616
-9.9,1000,7227.717489
-9.9,1000,7230.384576
-9.9,1000,7233.056332
-9.9,1000,7235.931483
-9.9,1000,7238.674615
-9.9,1000,7241.389502
-9.9,1000,7244.064305
-9.9,1000,7246.761382
-9.9,1000,7249.469087
-9.9,1000,7252.157336
-10.0,1000,7254.747628
-9.9,1000,7257.321352
-9.9,1000,7260.064597
-9.9,1000,7262.691303
-9.9,1000,7265.287155
-10.0,1000,7268.112936
-9.9,1000,7270.915801
-9.9,1000,7273.626524
-9.9,1000,7276.326671
-9.9,1000,7278.999957
-9.9,1000,7281.672867
-9.9,1000,7284.346938
-9.9,1000,7287.004461
-9.9,1000,7289.743387
-9.9,1000,7292.610035
-10.0,1000,7295.433054
-9.9,1000,7297.971146
-9.9,1000,7300.601788
-9.9,1000,7303.261379
-9.9,1000,7305.92993
-9.9,1000,7308.621013
-9.9,1000,7311.31818
-9.9,1000,7314.034485
-9.9,1000,7316.765761
-9.9,1000,7319.452825
