#{"t_start": 1763481965.0843828, "env_id": "None"}
r,l,t
2958.0,50,120.510036
2360.0,50,120.667907
2558.0,50,120.817714
2362.0,50,120.974191
3261.0,50,121.127775
2160.0,50,121.284936
3758.0,50,121.428946
2259.0,50,121.587427
2560.0,50,121.74108
3061.0,50,121.900236
2057.0,50,122.052683
2261.0,50,122.207193
2360.0,50,122.359725
2358.0,50,122.513751
2762.0,50,122.665302
2063.0,50,122.821191
2459.0,50,122.972611
2160.0,50,123.126401
2461.0,50,123.278059
2162.0,50,123.433203
3661.0,50,123.583002
2762.0,50,123.739655
1962.0,50,123.881604
1556.0,50,124.031446
2560.0,50,124.176165
2459.0,50,124.329617
4160.0,50,124.475764
2962.0,50,124.62162
3558.0,50,124.761909
3261.0,50,124.912291
3158.0,50,125.053799
3061.0,50,125.211584
3457.0,50,125.363259
2360.0,50,125.518744
2459.0,50,125.669757
2760.0,50,125.826057
1958.0,50,125.975036
2259.0,50,126.133193
2560.0,50,126.2866
2560.0,50,126.44419
4259.0,50,126.594186
2162.0,50,126.747648
3562.0,50,126.899315
2160.0,50,127.052626
2760.0,50,127.201975
2562.0,50,127.359389
1760.0,50,127.513081
2562.0,50,127.670033
2661.0,50,127.820866
2661.0,50,127.975804
3261.0,50,128.128393
3958.0,50,128.287468
3459.0,50,128.437449
2857.0,50,128.583342
2956.0,50,128.72549
2659.0,50,128.876505
3657.0,50,129.020318
3059.0,50,129.172011
3358.0,50,129.314203
1859.0,50,129.464728
2358.0,50,129.607543
1762.0,50,129.76357
2358.0,50,129.916308
3661.0,50,130.07293
2562.0,50,130.225559
3855.0,50,130.388212
3661.0,50,130.540796
3160.0,50,130.695256
2059.0,50,130.847234
2558.0,50,131.005415
2461.0,50,131.153557
3558.0,50,131.308174
2962.0,50,131.457952
3564.0,50,131.618282
1960.0,50,131.768823
3356.0,50,131.924851
2562.0,50,132.073387
3560.0,50,132.22649
2461.0,50,132.379591
2263.0,50,132.536002
3459.0,50,132.688228
2859.0,50,132.846393
2659.0,50,132.990628
3758.0,50,133.142061
1562.0,50,133.280504
2160.0,50,133.425802
2661.0,50,133.563638
2960.0,50,133.710073
2356.0,50,133.855476
1762.0,50,134.000537
3558.0,50,134.14201
2956.0,50,134.295345
1859.0,50,134.442276
2762.0,50,134.598939
1459.0,50,134.749768
1760.0,50,134.908738
3265.0,50,135.062903
1764.0,50,135.216664
1469.0,50,135.368447
3366.0,50,135.526349
3269.0,50,135.67569
2966.0,50,135.833382
3166.0,50,135.986389
2168.0,50,136.14191
2867.0,50,136.29466
2568.0,50,136.456168
4067.0,50,136.612059
3164.0,50,136.767611
1568.0,50,136.918976
2364.0,50,137.074622
3766.0,50,137.223632
2665.0,50,137.382417
2368.0,50,137.534426
1562.0,50,137.686606
2968.0,50,137.832841
968.0,50,137.97998
1764.0,50,138.127388
2467.0,50,138.276205
3067.0,50,138.419285
3467.0,50,138.570122
566.0,50,138.713249
2364.0,50,138.865506
1865.0,50,139.018606
1964.0,50,139.17751
1865.0,50,139.328476
2267.0,50,139.481292
2469.0,50,139.627552
1964.0,50,139.782898
1166.0,50,139.934705
1665.0,50,140.093216
2267.0,50,140.249431
2467.0,50,140.410655
2465.0,50,140.562799
3269.0,50,140.720567
2966.0,50,140.872351
2364.0,50,141.030246
2166.0,50,141.183233
3566.0,50,141.341758
3168.0,50,141.494212
2871.0,50,141.653847
2467.0,50,141.807222
3166.0,50,141.968264
2265.0,50,142.133296
1368.0,50,142.288892
2667.0,50,142.43746
2265.0,50,142.587639
867.0,50,142.735767
1366.0,50,142.885398
2265.0,50,143.033417
2263.0,50,143.188259
1966.0,50,143.332493
2863.0,50,143.493943
3162.0,50,143.653042
1865.0,50,143.814723
2366.0,50,143.967897
2966.0,50,144.128409
1766.0,50,144.277885
1770.0,50,144.440463
3166.0,50,144.592234
2366.0,50,144.78201
1368.0,50,144.933061
1764.0,50,145.087922
2063.0,50,145.237931
1768.0,50,145.395497
1669.0,50,145.550385
1168.0,50,145.70866
3267.0,50,145.860037
1469.0,50,146.020202
1568.0,50,146.181793
3168.0,50,146.364173
1768.0,50,146.543725
1267.0,50,146.71424
2568.0,50,146.873267
1762.0,50,147.03566
3162.0,50,147.177293
2566.0,50,147.32414
2865.0,50,147.465362
1867.0,50,147.60956
2469.0,50,147.747819
2269.0,50,147.892161
1968.0,50,148.032722
1570.0,50,148.177853
1863.0,50,148.32491
1166.0,50,148.484912
2968.0,50,148.643945
2267.0,50,148.801759
2865.0,50,148.948007
2768.0,50,149.107314
2871.0,50,149.263611
1166.0,50,149.423832
4265.0,50,149.58307
1867.0,50,149.743153
2764.0,50,149.899138
1168.0,50,150.060473
1964.0,50,150.214408
2166.0,50,150.378605
2665.0,50,150.533949
1469.0,50,150.694139
2564.0,50,150.842902
2467.0,50,151.003933
3461.0,50,151.155944
1867.0,50,151.30985
2366.0,50,151.457234
3168.0,50,151.612174
2265.0,50,151.759666
1669.0,50,151.908313
3663.0,50,152.051594
1766.0,50,152.202104
2764.0,50,152.345738
2368.0,50,152.495902
2465.0,50,152.640456
2966.0,50,152.788842
863.0,50,152.934332
2265.0,50,153.090387
2463.0,50,153.236418
2166.0,50,153.387677
2661.0,50,153.534366
867.0,50,153.690292
1364.0,50,153.8451
2863.0,50,154.002065
1667.0,50,154.15567
1964.0,50,154.312569
2362.0,50,154.46304
2065.0,50,154.623811
2366.0,50,154.776713
1865.0,50,154.93524
2368.0,50,155.089746
2570.0,50,155.249062
2766.0,50,155.401285
1566.0,50,155.557355
2166.0,50,155.715073
3168.0,50,155.878184
1265.0,50,156.032074
671.0,50,156.191584
3265.0,50,156.345557
3265.0,50,156.500605
1370.0,50,156.643343
2366.0,50,156.792247
3366.0,50,156.938791
1966.0,50,157.089028
1768.0,50,157.232871
3065.0,50,157.385141
2568.0,50,157.532589
2164.0,50,157.687627
2566.0,50,157.839612
2863.0,50,157.997129
3463.0,50,158.150434
2764.0,50,158.307074
3168.0,50,158.459563
2667.0,50,158.619045
3661.0,50,158.775338
2764.0,50,158.932576
2265.0,50,159.080586
1669.0,50,159.239446
3362.0,50,159.391996
2871.0,50,159.549645
2469.0,50,159.701639
2067.0,50,159.856031
1465.0,50,160.012156
2263.0,50,160.172449
2267.0,50,160.325839
2364.0,50,160.486131
2667.0,50,160.641598
2269.0,50,160.801391
2467.0,50,160.954723
2265.0,50,161.115956
2764.0,50,161.269158
1770.0,50,161.417833
3168.0,50,161.559909
1067.0,50,161.705194
2168.0,50,161.850247
-232.0,50,162.00396
2964.0,50,162.145901
2269.0,50,162.293026
2465.0,50,162.441495
3265.0,50,162.602637
867.0,50,162.756059
1368.0,50,162.950847
2267.0,50,163.103747
2968.0,50,163.258102
2065.0,50,163.412038
3065.0,50,163.571858
1768.0,50,163.72337
1566.0,50,163.878098
1166.0,50,164.031029
2069.0,50,164.223309
2164.0,50,164.376332
2467.0,50,164.536108
1265.0,50,164.689382
1166.0,50,164.845469
2364.0,50,164.999221
2467.0,50,165.154174
3267.0,50,165.299295
1469.0,50,165.455933
966.0,50,165.610312
1467.0,50,165.769836
1766.0,50,165.921615
2568.0,50,166.07343
3265.0,50,166.21792
2265.0,50,166.364063
2168.0,50,166.504447
467.0,50,166.651339
2368.0,50,166.79284
962.0,50,166.939317
3766.0,50,167.081996
2368.0,50,167.234228
1465.0,50,167.382566
2465.0,50,167.534951
2067.0,50,167.682613
2766.0,50,167.838752
766.0,50,167.988076
3267.0,50,168.142297
3867.0,50,168.29239
2768.0,50,168.452097
2665.0,50,168.605249
3061.0,50,168.759772
2665.0,50,168.908887
3665.0,50,169.063779
1568.0,50,169.213865
2566.0,50,169.367542
1168.0,50,169.515307
2067.0,50,169.668507
1970.0,50,169.815022
2568.0,50,169.970085
2370.0,50,170.118075
1770.0,50,170.273133
2168.0,50,170.423431
1865.0,50,170.576161
1861.0,50,170.719028
2265.0,50,170.863318
2964.0,50,171.004145
3267.0,50,171.149111
2465.0,50,171.28882
2267.0,50,171.436314
1667.0,50,171.580196
3568.0,50,171.727118
3164.0,50,171.868496
1667.0,50,172.024285
1867.0,50,172.173337
2568.0,50,172.329918
1566.0,50,172.483467
2964.0,50,172.642667
766.0,50,172.797397
3366.0,50,172.957495
3667.0,50,173.112043
2667.0,50,173.272797
2665.0,50,173.422371
1970.0,50,173.578883
2366.0,50,173.725481
1467.0,50,173.884554
2768.0,50,174.034677
2570.0,50,174.186399
2067.0,50,174.335496
1467.0,50,174.490713
3570.0,50,174.644084
3465.0,50,174.803569
2467.0,50,174.956323
2364.0,50,175.111896
2768.0,50,175.264128
3366.0,50,175.409593
2568.0,50,175.551585
2564.0,50,175.699934
2364.0,50,175.842741
1564.0,50,175.988649
1166.0,50,176.132021
2566.0,50,176.281725
2364.0,50,176.425863
1964.0,50,176.5775
865.0,50,176.728714
3168.0,50,176.885376
2467.0,50,177.036057
2067.0,50,177.188545
1570.0,50,177.335752
2067.0,50,177.48959
3366.0,50,177.637645
2168.0,50,177.792396
2768.0,50,177.942023
2566.0,50,178.094884
1368.0,50,178.245017
2467.0,50,178.404607
1964.0,50,178.556716
2368.0,50,178.713406
665.0,50,178.8662
267.0,50,179.024123
2267.0,50,179.174957
1970.0,50,179.33045
3164.0,50,179.478727
2471.0,50,179.636587
1168.0,50,179.785717
2267.0,50,179.939694
1968.0,50,180.084272
2566.0,50,180.230264
2467.0,50,180.374197
2168.0,50,180.522335
2966.0,50,180.669591
2564.0,50,180.816132
3162.0,50,180.960001
1267.0,50,181.111448
2267.0,50,181.263056
1865.0,50,181.415641
1863.0,50,181.560883
2764.0,50,181.71688
2766.0,50,181.862757
1566.0,50,182.018609
1467.0,50,182.172642
2867.0,50,182.327977
2665.0,50,182.477551
2469.0,50,182.630852
3265.0,50,182.781537
2065.0,50,182.939467
2566.0,50,183.093883
2267.0,50,183.247673
2168.0,50,183.396066
1766.0,50,183.551116
2467.0,50,183.697617
2564.0,50,183.852313
2265.0,50,183.999967
1667.0,50,184.154215
3067.0,50,184.298456
2265.0,50,184.454364
2665.0,50,184.593562
3067.0,50,184.740335
2766.0,50,184.883098
2867.0,50,185.030984
1762.0,50,185.173617
2368.0,50,185.321815
2667.0,50,185.462888
1766.0,50,185.610265
865.0,50,185.75897
2667.0,50,185.92016
2263.0,50,186.072509
1665.0,50,186.227846
3364.0,50,186.384234
2265.0,50,186.543726
2568.0,50,186.697587
1568.0,50,186.858063
2564.0,50,187.013998
1368.0,50,187.169019
1667.0,50,187.317339
1867.0,50,187.475255
1469.0,50,187.628743
2467.0,50,187.787472
1964.0,50,187.938776
1566.0,50,188.090474
1966.0,50,188.239333
1265.0,50,188.396691
2764.0,50,188.544029
2069.0,50,188.705695
2069.0,50,188.857267
1966.0,50,189.015875
3467.0,50,189.163535
2764.0,50,189.308791
2368.0,50,189.450036
1368.0,50,189.591789
1865.0,50,189.731875
1566.0,50,189.877586
2368.0,50,190.019964
2067.0,50,190.168434
2667.0,50,190.311085
2071.0,50,190.46479
2166.0,50,190.619471
1865.0,50,190.772892
3166.0,50,190.920692
1863.0,50,191.079921
764.0,50,191.233629
768.0,50,191.39194
966.0,50,191.539217
2465.0,50,191.694366
1768.0,50,191.847969
1465.0,50,192.005574
2067.0,50,192.157896
3170.0,50,192.312135
1362.0,50,192.459792
3869.0,50,192.611888
2368.0,50,192.761155
768.0,50,192.922397
2267.0,50,193.072198
766.0,50,193.232279
2463.0,50,193.382789
2069.0,50,193.541112
1265.0,50,193.695577
1065.0,50,193.852767
2168.0,50,193.992854
2366.0,50,194.138984
2069.0,50,194.278512
2968.0,50,194.423777
1968.0,50,194.570366
71.0,50,194.713961
2267.0,50,194.854426
1364.0,50,194.998727
2370.0,50,195.153264
2069.0,50,195.310266
3366.0,50,195.465878
2269.0,50,195.620501
2368.0,50,195.772592
669.0,50,195.92933
1568.0,50,196.079898
2063.0,50,196.24122
1768.0,50,196.393284
1968.0,50,196.553304
2168.0,50,196.704654
2267.0,50,196.867065
2166.0,50,197.019672
2271.0,50,197.180371
1071.0,50,197.333054
2366.0,50,197.494604
1467.0,50,197.646338
1968.0,50,197.801857
1968.0,50,197.957148
2067.0,50,198.118203
2271.0,50,198.273608
2768.0,50,198.431136
869.0,50,198.577879
3067.0,50,198.72683
2269.0,50,198.869843
2166.0,50,199.016191
1566.0,50,199.157896
2467.0,50,199.307738
3170.0,50,199.448298
2968.0,50,199.593961
1968.0,50,199.732083
1968.0,50,199.890806
2067.0,50,200.040151
2865.0,50,200.202692
2067.0,50,200.354732
1568.0,50,200.515956
1566.0,50,200.669672
3467.0,50,200.823856
2669.0,50,200.97578
1570.0,50,201.134731
1966.0,50,201.288046
1267.0,50,201.443403
2667.0,50,201.591646
3566.0,50,201.744026
1566.0,50,201.889795
1867.0,50,202.040108
3570.0,50,202.187491
1069.0,50,202.340754
2760.0,50,202.487618
3267.0,50,202.640676
2467.0,50,202.787581
1568.0,50,202.939993
1867.0,50,203.087553
1762.0,50,203.241651
2867.0,50,203.386203
1067.0,50,203.531882
1364.0,50,203.673738
2766.0,50,203.818913
1766.0,50,203.964233
1368.0,50,204.111444
1863.0,50,204.253464
2467.0,50,204.400672
1766.0,50,204.54194
2869.0,50,204.697737
3465.0,50,204.845635
2067.0,50,204.99616
1667.0,50,205.145379
2469.0,50,205.331937
1669.0,50,205.478849
2366.0,50,205.633116
2467.0,50,205.780727
568.0,50,205.935885
3065.0,50,206.089654
2069.0,50,206.244267
2265.0,50,206.40032
1465.0,50,206.561051
1966.0,50,206.711384
1667.0,50,206.864852
2368.0,50,207.01382
2766.0,50,207.171761
2566.0,50,207.321059
3063.0,50,207.483593
3263.0,50,207.631005
2570.0,50,207.785142
2768.0,50,207.936442
1566.0,50,208.091705
2867.0,50,208.236816
2067.0,50,208.385051
2766.0,50,208.5283
1964.0,50,208.674832
1566.0,50,208.814096
1568.0,50,208.959297
3265.0,50,209.104047
2867.0,50,209.251906
3265.0,50,209.400404
3566.0,50,209.556774
2069.0,50,209.712944
1566.0,50,209.876354
1267.0,50,210.033709
2764.0,50,210.18768
1867.0,50,210.343583
3067.0,50,210.498328
2269.0,50,210.653022
1766.0,50,210.812632
3665.0,50,210.962799
1665.0,50,211.12998
2469.0,50,211.284686
2966.0,50,211.443877
1469.0,50,211.592933
1168.0,50,211.75247
3065.0,50,211.905225
3065.0,50,212.067549
2463.0,50,212.218006
3069.0,50,212.376793
2368.0,50,212.521282
1366.0,50,212.680924
2766.0,50,212.819657
3166.0,50,212.965038
1970.0,50,213.109193
1865.0,50,213.257864
3869.0,50,213.40046
2467.0,50,213.549084
3067.0,50,213.693996
3465.0,50,213.8384
2766.0,50,213.985277
2366.0,50,214.150361
1962.0,50,214.308589
1469.0,50,214.465371
3667.0,50,214.61499
1368.0,50,214.768562
2867.0,50,214.915276
1267.0,50,215.070928
964.0,50,215.222612
2568.0,50,215.380871
869.0,50,215.536311
3164.0,50,215.693877
3259.0,50,215.846242
2469.0,50,216.00439
2368.0,50,216.151856
3764.0,50,216.30415
1667.0,50,216.459399
1865.0,50,216.616139
3568.0,50,216.769124
2465.0,50,216.928555
2467.0,50,217.079806
2966.0,50,217.236726
1865.0,50,217.384642
2867.0,50,217.536391
1366.0,50,217.680644
2566.0,50,217.835185
2566.0,50,217.979595
2469.0,50,218.132414
3267.0,50,218.281741
1667.0,50,218.4344
3764.0,50,218.587805
968.0,50,218.744427
2766.0,50,218.896048
2770.0,50,219.057479
1669.0,50,219.207593
1867.0,50,219.361954
1669.0,50,219.514686
2269.0,50,219.673617
2568.0,50,219.821385
1265.0,50,219.977867
3067.0,50,220.126616
3061.0,50,220.284775
1964.0,50,220.434267
3065.0,50,220.594465
3261.0,50,220.743127
1568.0,50,220.898481
1067.0,50,221.04689
1263.0,50,221.198183
669.0,50,221.349285
2865.0,50,221.507143
1867.0,50,221.657988
1867.0,50,221.813713
2469.0,50,221.959082
2166.0,50,222.110347
2663.0,50,222.25613
2964.0,50,222.406005
2665.0,50,222.549928
1067.0,50,222.700259
2564.0,50,222.845155
2263.0,50,222.999892
1267.0,50,223.147562
1669.0,50,223.298438
3164.0,50,223.444504
2665.0,50,223.600941
1665.0,50,223.752977
168.0,50,223.913513
2465.0,50,224.096894
2168.0,50,224.25999
3366.0,50,224.404675
2766.0,50,224.554782
1168.0,50,224.705112
2570.0,50,224.858895
1166.0,50,225.004047
2869.0,50,225.154607
1970.0,50,225.300024
2566.0,50,225.45264
1968.0,50,225.599608
2465.0,50,225.757056
1269.0,50,225.906586
768.0,50,226.062254
2966.0,50,226.214576
2568.0,50,226.367834
3263.0,50,226.511154
3663.0,50,226.661538
1570.0,50,226.803455
1867.0,50,226.950394
2764.0,50,227.092453
2667.0,50,227.241467
2764.0,50,227.383596
1867.0,50,227.531453
265.0,50,227.674514
2069.0,50,227.826289
1366.0,50,227.970951
2566.0,50,228.133178
2469.0,50,228.282629
1166.0,50,228.44154
2867.0,50,228.592401
1667.0,50,228.745149
1863.0,50,228.887687
867.0,50,229.040298
2368.0,50,229.187174
1368.0,50,229.343242
2566.0,50,229.490266
2267.0,50,229.654868
2368.0,50,229.801764
2164.0,50,229.954905
2067.0,50,230.109355
2166.0,50,230.269155
2766.0,50,230.418919
2267.0,50,230.582433
2966.0,50,230.736148
2471.0,50,230.899406
1667.0,50,231.054424
2465.0,50,231.208815
1059.0,50,231.354347
554.0,50,231.512443
754.0,50,231.659399
857.0,50,231.811899
-846.0,50,231.959457
356.0,50,232.117032
1259.0,50,232.26396
1253.0,50,232.420699
154.0,50,232.57683
556.0,50,232.733442
754.0,50,232.884487
1556.0,50,233.041218
556.0,50,233.195616
257.0,50,233.356343
154.0,50,233.511249
651.0,50,233.672
-1444.0,50,233.823241
-246.0,50,233.982021
2255.0,50,234.137944
1053.0,50,234.29915
752.0,50,234.454887
255.0,50,234.610779
57.0,50,234.761797
556.0,50,234.919088
954.0,50,235.069271
954.0,50,235.224614
-145.0,50,235.375229
255.0,50,235.533843
352.0,50,235.688511
1154.0,50,235.843898
1855.0,50,235.983794
1354.0,50,236.13633
1057.0,50,236.285648
-46.0,50,236.43608
1560.0,50,236.581815
655.0,50,236.730436
1859.0,50,236.874407
-44.0,50,237.026603
653.0,50,237.183509
354.0,50,237.341379
457.0,50,237.498348
1055.0,50,237.653276
554.0,50,237.803978
354.0,50,237.956201
2356.0,50,238.110475
1655.0,50,238.264437
356.0,50,238.415628
954.0,50,238.576562
-444.0,50,238.729171
253.0,50,238.890743
756.0,50,239.040846
554.0,50,239.199102
-547.0,50,239.351057
756.0,50,239.501949
53.0,50,239.653381
853.0,50,239.809541
956.0,50,239.956638
952.0,50,240.109512
-444.0,50,240.261419
-446.0,50,240.41786
1255.0,50,240.573784
1055.0,50,240.72768
-44.0,50,240.872687
-747.0,50,241.024574
1152.0,50,241.165965
1554.0,50,241.310967
-147.0,50,241.458299
354.0,50,241.605157
1152.0,50,241.748606
-549.0,50,241.897401
1556.0,50,242.051109
653.0,50,242.22456
552.0,50,242.378431
-46.0,50,242.541309
354.0,50,242.706936
556.0,50,242.878271
750.0,50,243.038654
550.0,50,243.19348
451.0,50,243.342279
1550.0,50,243.501395
550.0,50,243.651108
-250.0,50,243.814
1150.0,50,243.976081
550.0,50,244.139147
350.0,50,244.299069
950.0,50,244.462
1350.0,50,244.622977
2350.0,50,244.780231
750.0,50,244.941256
550.0,50,245.105955
750.0,50,245.259978
2350.0,50,245.424746
2950.0,50,245.577716
2950.0,50,245.726283
3150.0,50,245.873456
3150.0,50,246.02628
3550.0,50,246.171279
3550.0,50,246.319651
2651.0,50,246.464854
2950.0,50,246.614868
3150.0,50,246.75671
3550.0,50,246.911037
3350.0,50,247.079601
3550.0,50,247.24126
3950.0,50,247.389633
3550.0,50,247.548148
3350.0,50,247.700318
3150.0,50,247.856685
3150.0,50,248.009293
3550.0,50,248.163462
3950.0,50,248.312623
3350.0,50,248.472564
2150.0,50,248.622204
3350.0,50,248.786635
3750.0,50,248.932366
3350.0,50,249.091874
3350.0,50,249.249231
3350.0,50,249.414478
4350.0,50,249.567768
3550.0,50,249.727323
3350.0,50,249.884458
3550.0,50,250.047412
2750.0,50,250.207135
2750.0,50,250.352588
4150.0,50,250.49311
3150.0,50,250.643455
3150.0,50,250.787135
3550.0,50,250.930447
2350.0,50,251.071152
2750.0,50,251.227032
4550.0,50,251.368855
3550.0,50,251.525437
3350.0,50,251.681801
4350.0,50,251.847166
3750.0,50,252.004135
3150.0,50,252.165214
3550.0,50,252.313159
3950.0,50,252.477975
2950.0,50,252.634706
3950.0,50,252.792445
3150.0,50,252.94877
3150.0,50,253.103556
2550.0,50,253.250844
3950.0,50,253.406927
3750.0,50,253.556625
3451.0,50,253.720391
3350.0,50,253.877667
3350.0,50,254.033571
3150.0,50,254.189322
4150.0,50,254.362283
3350.0,50,254.535897
2350.0,50,254.69486
3350.0,50,254.848083
3150.0,50,254.999897
2550.0,50,255.15143
3750.0,50,255.298914
3550.0,50,255.452055
3350.0,50,255.606815
2950.0,50,255.751673
2950.0,50,255.901479
2550.0,50,256.044771
4150.0,50,256.205507
3150.0,50,256.350087
3550.0,50,256.513654
3950.0,50,256.692945
2750.0,50,256.876962
3550.0,50,257.03715
3350.0,50,257.195739
4150.0,50,257.350191
3750.0,50,257.506912
3550.0,50,257.653466
3750.0,50,257.812369
2950.0,50,257.965048
4550.0,50,258.120175
3950.0,50,258.276157
3550.0,50,258.434634
3550.0,50,258.588485
3350.0,50,258.746783
3350.0,50,258.900124
3550.0,50,259.062891
2950.0,50,259.216488
2750.0,50,259.378558
3150.0,50,259.527831
2150.0,50,259.684729
3150.0,50,259.834979
3950.0,50,259.987175
3150.0,50,260.130547
3350.0,50,260.2863
3950.0,50,260.435937
2350.0,50,260.584851
3750.0,50,260.729212
3550.0,50,260.887929
3750.0,50,261.032848
3150.0,50,261.188061
2350.0,50,261.343509
3750.0,50,261.506417
3950.0,50,261.660858
2950.0,50,261.824013
3750.0,50,261.977145
3150.0,50,262.137998
3750.0,50,262.28646
3350.0,50,262.451253
2550.0,50,262.608957
2350.0,50,262.767431
3550.0,50,262.914041
2350.0,50,263.065338
3950.0,50,263.225013
4350.0,50,263.380974
3950.0,50,263.529511
2750.0,50,263.678789
3350.0,50,263.828464
2550.0,50,263.988577
3950.0,50,264.141219
3550.0,50,264.295403
3350.0,50,264.448153
3051.0,50,264.600749
3750.0,50,264.743414
3350.0,50,264.892156
2950.0,50,265.038497
3750.0,50,265.196061
3350.0,50,265.343325
2049.0,50,265.502873
3350.0,50,265.658439
3950.0,50,265.812011
3150.0,50,265.965136
2251.0,50,266.121772
3550.0,50,266.279207
4550.0,50,266.437774
2950.0,50,266.594548
2750.0,50,266.752542
4150.0,50,266.906768
2950.0,50,267.06634
2550.0,50,267.219858
3750.0,50,267.375
3350.0,50,267.530841
3350.0,50,267.691335
3350.0,50,267.845716
2750.0,50,268.006891
3150.0,50,268.15596
3550.0,50,268.313672
2550.0,50,268.468235
3950.0,50,268.632616
2550.0,50,268.784612
3750.0,50,268.935677
3150.0,50,269.080338
3150.0,50,269.234473
3550.0,50,269.379258
2550.0,50,269.535826
3950.0,50,269.686435
4150.0,50,269.843325
2550.0,50,269.988347
3350.0,50,270.139563
2950.0,50,270.293911
3950.0,50,270.452542
3750.0,50,270.606943
2451.0,50,270.765612
4150.0,50,270.910759
2750.0,50,271.072209
3350.0,50,271.220304
3150.0,50,271.378712
2651.0,50,271.526418
2950.0,50,271.6863
3150.0,50,271.830702
3750.0,50,271.988813
3550.0,50,272.136437
3150.0,50,272.29261
3550.0,50,272.439182
3950.0,50,272.59427
4350.0,50,272.743636
3550.0,50,272.897083
3550.0,50,273.046474
3950.0,50,273.20176
3150.0,50,273.3482
3750.0,50,273.50085
2550.0,50,273.64259
3350.0,50,273.790923
1950.0,50,273.934665
1350.0,50,274.08696
-650.0,50,274.23074
1950.0,50,274.379444
1950.0,50,274.523478
-850.0,50,274.682609
1150.0,50,274.832786
950.0,50,274.990459
550.0,50,275.143312
550.0,50,275.299354
550.0,50,275.446445
1150.0,50,275.599267
150.0,50,275.753321
350.0,50,275.915913
350.0,50,276.06464
-50.0,50,276.216858
550.0,50,276.369035
950.0,50,276.529303
350.0,50,276.681294
150.0,50,276.836102
1550.0,50,276.987749
550.0,50,277.139465
1750.0,50,277.292805
750.0,50,277.456967
-250.0,50,277.610365
1150.0,50,277.771297
150.0,50,277.925178
-850.0,50,278.081999
1350.0,50,278.237721
-450.0,50,278.393773
950.0,50,278.541873
-450.0,50,278.698027
-1450.0,50,278.850396
350.0,50,279.003058
750.0,50,279.146042
150.0,50,279.297097
1150.0,50,279.444455
750.0,50,279.593116
1150.0,50,279.751111
750.0,50,279.907152
1350.0,50,280.065478
2950.0,50,280.224121
1350.0,50,280.372709
750.0,50,280.5254
750.0,50,280.68154
1350.0,50,280.837458
350.0,50,280.986497
-650.0,50,281.147178
1350.0,50,281.300888
950.0,50,281.462734
1750.0,50,281.614099
1550.0,50,281.777287
1150.0,50,281.931205
1750.0,50,282.092274
550.0,50,282.237475
950.0,50,282.398849
1750.0,50,282.54851
1550.0,50,282.704008
950.0,50,282.855795
950.0,50,283.010287
550.0,50,283.15774
1350.0,50,283.308955
-50.0,50,283.453611
950.0,50,283.607239
150.0,50,283.752047
-50.0,50,283.900173
1750.0,50,284.051282
1750.0,50,284.235471
1150.0,50,284.383754
1350.0,50,284.541208
-50.0,50,284.693186
950.0,50,284.860153
1150.0,50,285.010297
1150.0,50,285.171334
-250.0,50,285.325178
-450.0,50,285.484684
950.0,50,285.639446
1150.0,50,285.799169
1750.0,50,285.95134
2550.0,50,286.111742
3150.0,50,286.262665
3550.0,50,286.422324
2750.0,50,286.573309
2350.0,50,286.734744
3950.0,50,286.88815
3750.0,50,287.045244
3350.0,50,287.199687
2350.0,50,287.352361
3550.0,50,287.507146
3150.0,50,287.661169
3750.0,50,287.814232
3150.0,50,287.963576
3350.0,50,288.1077
3150.0,50,288.259119
2550.0,50,288.403612
3550.0,50,288.553054
3150.0,50,288.694848
3350.0,50,288.845663
2550.0,50,288.996492
3950.0,50,289.151022
3750.0,50,289.299554
3550.0,50,289.456156
3350.0,50,289.608768
3550.0,50,289.763259
2950.0,50,289.907594
2950.0,50,290.060707
3950.0,50,290.210673
2350.0,50,290.368843
3350.0,50,290.527981
3750.0,50,290.681963
3950.0,50,290.829149
2950.0,50,290.987174
2950.0,50,291.138462
4150.0,50,291.296556
3550.0,50,291.44575
3750.0,50,291.60484
3550.0,50,291.759502
3350.0,50,291.914182
2750.0,50,292.068716
3350.0,50,292.227723
3150.0,50,292.372677
4150.0,50,292.524684
3550.0,50,292.667886
3150.0,50,292.814436
3750.0,50,292.957321
3150.0,50,293.106481
3950.0,50,293.24972
4350.0,50,293.400317
2350.0,50,293.550621
3550.0,50,293.710083
3950.0,50,293.862547
4150.0,50,294.020665
3150.0,50,294.166056
3550.0,50,294.325378
3950.0,50,294.478048
3150.0,50,294.635154
3750.0,50,294.781789
3350.0,50,294.933998
2550.0,50,295.082296
2350.0,50,295.233783
3950.0,50,295.385099
3950.0,50,295.542827
2950.0,50,295.694699
3350.0,50,295.856074
2350.0,50,296.006418
3550.0,50,296.16068
2750.0,50,296.309644
2950.0,50,296.471052
4350.0,50,296.62087
3150.0,50,296.783062
3350.0,50,296.931287
4150.0,50,297.082041
3150.0,50,297.228416
2750.0,50,297.382591
3451.0,50,297.527371
3950.0,50,297.675793
3550.0,50,297.820228
3649.0,50,297.969636
3150.0,50,298.114687
3350.0,50,298.27062
3150.0,50,298.421227
2550.0,50,298.580903
3350.0,50,298.727305
2750.0,50,298.885431
2950.0,50,299.0352
3750.0,50,299.188721
3750.0,50,299.336099
3150.0,50,299.488277
3750.0,50,299.637413
