#{"t_start": 1763377427.9970183, "env_id": "None"}
r,l,t
-1618.0,50,1168.234634
-1816.0,50,1168.32123
-1948.0,50,1170.736501
-2003.0,50,1170.82334
-1783.0,50,1170.909833
-1629.0,50,1170.996454
-1629.0,50,1171.082946
-1365.0,50,1173.587274
-2256.0,50,1173.673898
-1629.0,50,1173.761083
-2058.0,50,1173.847716
-1915.0,50,1173.934254
-1739.0,50,1174.020909
-1772.0,50,1176.520549
-1596.0,50,1176.607165
-1948.0,50,1176.694016
-1442.0,50,1176.780734
-2091.0,50,1176.86727
-1849.0,50,1179.337164
-2278.0,50,1179.423885
-2311.0,50,1179.510151
-1574.0,50,1179.596864
-1222.0,50,1179.683661
-2003.0,50,1182.09596
-1695.0,50,1182.182715
-1530.0,50,1182.269578
-1376.0,50,1182.35601
-1717.0,50,1182.442584
-1838.0,50,1184.813257
-1475.0,50,1184.899811
-1717.0,50,1184.985874
-2003.0,50,1185.072846
-1739.0,50,1185.159293
-1101.0,50,1187.553538
-1574.0,50,1187.645129
-1750.0,50,1187.737241
-2113.0,50,1187.829038
-1673.0,50,1187.920601
-1519.0,50,1190.295665
-2058.0,50,1190.383029
-1299.0,50,1190.469132
-1409.0,50,1190.555829
-1508.0,50,1190.64524
-881.0,50,1193.114686
-1464.0,50,1193.202436
-1387.0,50,1193.289346
-980.0,50,1193.378623
-1695.0,50,1193.469589
-1849.0,50,1195.959469
-1783.0,50,1196.048696
-1541.0,50,1196.13836
-1321.0,50,1196.229279
-1794.0,50,1196.319499
-1838.0,50,1196.409611
-1431.0,50,1198.8948
-1761.0,50,1198.981624
-1200.0,50,1199.068435
-1453.0,50,1199.154812
-1728.0,50,1199.244529
-1541.0,50,1201.759812
-859.0,50,1201.850094
-1431.0,50,1201.940023
-1816.0,50,1202.030465
-1607.0,50,1202.120569
-1343.0,50,1204.557873
-1398.0,50,1204.645004
-1937.0,50,1204.732294
-1497.0,50,1204.82158
-1486.0,50,1204.912494
-1959.0,50,1207.377843
-1882.0,50,1207.464885
-1519.0,50,1207.55162
-1706.0,50,1207.638718
-1145.0,50,1207.726417
-1552.0,50,1210.155797
-881.0,50,1210.24402
-1365.0,50,1210.334189
-1948.0,50,1210.425054
-1530.0,50,1210.517718
-1288.0,50,1212.824913
-1255.0,50,1212.911963
-1365.0,50,1212.998817
-1123.0,50,1213.087572
-1893.0,50,1213.178543
-1871.0,50,1215.547591
-1431.0,50,1215.63554
-1816.0,50,1215.726471
-1783.0,50,1215.817476
-1244.0,50,1215.908224
-1585.0,50,1218.448797
-1904.0,50,1218.537047
-1464.0,50,1218.623157
-1596.0,50,1218.713991
-1816.0,50,1218.801944
-881.0,50,1221.285105
-1255.0,50,1221.371986
-1706.0,50,1221.458434
-1002.0,50,1221.547019
-1684.0,50,1221.637213
-2146.0,50,1221.727804
-1563.0,50,1224.286091
-1090.0,50,1224.372479
-881.0,50,1224.45873
-1233.0,50,1224.545131
-892.0,50,1224.631222
-1233.0,50,1227.088556
-1343.0,50,1227.175108
-1959.0,50,1227.26182
-1310.0,50,1227.348136
-1684.0,50,1227.434618
-1871.0,50,1229.858346
-1497.0,50,1229.94528
-1156.0,50,1230.031604
-969.0,50,1230.118144
-1079.0,50,1230.205268
-1343.0,50,1232.583317
-1376.0,50,1232.674161
-1145.0,50,1232.765439
-1486.0,50,1232.856492
-1552.0,50,1232.94753
-991.0,50,1235.31451
-1145.0,50,1235.405316
-1321.0,50,1235.495763
-1673.0,50,1235.586691
-1134.0,50,1235.677637
-1310.0,50,1238.067831
-1398.0,50,1238.158415
-1717.0,50,1238.249721
-1244.0,50,1238.341012
-1145.0,50,1238.432088
-1398.0,50,1240.857447
-1266.0,50,1240.948233
-1640.0,50,1241.038787
-1035.0,50,1241.129719
-1783.0,50,1241.22149
-1365.0,50,1243.707113
-1211.0,50,1243.803561
-1464.0,50,1243.891782
-1442.0,50,1243.982583
-1442.0,50,1244.073798
-1277.0,50,1244.164591
-1266.0,50,1246.695464
-848.0,50,1246.783207
-1145.0,50,1246.873659
-727.0,50,1246.964614
-804.0,50,1247.055715
-903.0,50,1249.553019
-1068.0,50,1249.640059
-903.0,50,1249.730089
-661.0,50,1249.822624
-760.0,50,1249.914922
-892.0,50,1252.324347
-859.0,50,1252.411575
-716.0,50,1252.498502
-859.0,50,1252.58769
-705.0,50,1252.67968
-892.0,50,1255.080208
-727.0,50,1255.167753
-815.0,50,1255.259039
-1068.0,50,1255.351462
-584.0,50,1255.443528
-518.0,50,1257.763203
-705.0,50,1257.850271
-1101.0,50,1257.936863
-815.0,50,1258.02655
-573.0,50,1258.11861
-507.0,50,1260.532584
-518.0,50,1260.619556
-331.0,50,1260.711482
-595.0,50,1260.803439
-892.0,50,1260.895261
-782.0,50,1263.315345
-760.0,50,1263.40236
-914.0,50,1263.489058
-936.0,50,1263.576069
-760.0,50,1263.662996
-397.0,50,1266.136489
-430.0,50,1266.223714
-430.0,50,1266.311798
-903.0,50,1266.398653
-826.0,50,1266.48514
-749.0,50,1266.571867
-584.0,50,1269.089979
-529.0,50,1269.176674
-111.0,50,1269.264471
-298.0,50,1269.350444
-881.0,50,1269.436666
-771.0,50,1271.997421
-672.0,50,1272.088529
-1057.0,50,1272.179019
-133.0,50,1272.270527
-1321.0,50,1272.361961
-705.0,50,1274.841363
-650.0,50,1274.927948
-452.0,50,1275.017292
-430.0,50,1275.107789
-628.0,50,1275.198668
-738.0,50,1277.702315
-837.0,50,1277.788704
-45.0,50,1277.874364
-870.0,50,1277.96035
-441.0,50,1278.046765
-760.0,50,1280.429434
-265.0,50,1280.519274
-474.0,50,1280.608746
-265.0,50,1280.699162
-441.0,50,1280.789195
-562.0,50,1283.182438
-430.0,50,1283.269281
-452.0,50,1283.355235
-441.0,50,1283.441417
-265.0,50,1283.52753
-650.0,50,1285.978119
-67.0,50,1286.064452
-441.0,50,1286.150334
-78.0,50,1286.236825
-199.0,50,1286.322738
-364.0,50,1288.770339
-386.0,50,1288.856618
-463.0,50,1288.942572
-188.0,50,1289.028909
-188.0,50,1289.118174
-188.0,50,1291.590482
-89.0,50,1291.676806
-397.0,50,1291.763627
-265.0,50,1291.849724
-89.0,50,1291.935694
-177.0,50,1292.021798
-100.0,50,1294.558592
-474.0,50,1294.644796
-375.0,50,1294.731477
-188.0,50,1294.817447
-78.0,50,1294.903342
-199.0,50,1297.380622
-100.0,50,1297.467374
-452.0,50,1297.553831
-188.0,50,1297.640314
-89.0,50,1297.727617
-78.0,50,1300.147933
-177.0,50,1300.235758
-188.0,50,1300.322323
-89.0,50,1300.408975
-276.0,50,1300.495726
-199.0,50,1302.894759
-89.0,50,1302.981601
-89.0,50,1303.068164
-100.0,50,1303.154923
-100.0,50,1303.242627
-100.0,50,1305.59658
-100.0,50,1305.683667
-67.0,50,1305.770669
-100.0,50,1305.857242
-188.0,50,1305.943747
-199.0,50,1308.394825
-100.0,50,1308.481357
-89.0,50,1308.568173
-100.0,50,1308.654593
-100.0,50,1308.741724
-287.0,50,1311.203151
-100.0,50,1311.289816
-375.0,50,1311.376253
-89.0,50,1311.462757
-199.0,50,1311.549428
-100.0,50,1314.08032
-67.0,50,1314.167048
-100.0,50,1314.254191
-276.0,50,1314.340903
-199.0,50,1314.427671
-89.0,50,1314.514327
-100.0,50,1317.042079
-100.0,50,1317.129024
-188.0,50,1317.216129
-287.0,50,1317.303134
-89.0,50,1317.389843
-89.0,50,1319.961258
-100.0,50,1320.047981
-100.0,50,1320.135248
-78.0,50,1320.226132
-100.0,50,1320.317109
-100.0,50,1322.784454
-298.0,50,1322.871331
-199.0,50,1322.957941
-89.0,50,1323.044632
-100.0,50,1323.13136
-100.0,50,1325.574476
-100.0,50,1325.661105
-188.0,50,1325.748361
-199.0,50,1325.835183
-100.0,50,1325.921941
-298.0,50,1328.389686
-188.0,50,1328.47637
-298.0,50,1328.562793
-100.0,50,1328.649359
-100.0,50,1328.736332
-188.0,50,1331.079765
-100.0,50,1331.166426
-199.0,50,1331.253495
-67.0,50,1331.340208
-100.0,50,1331.426923
-100.0,50,1333.879579
-100.0,50,1333.966573
-100.0,50,1334.053101
-100.0,50,1334.139746
-199.0,50,1334.226904
-100.0,50,1336.731531
-89.0,50,1336.818362
-100.0,50,1336.904868
-100.0,50,1336.991789
-397.0,50,1337.078885
-298.0,50,1337.165808
-100.0,50,1339.677272
-199.0,50,1339.764149
-100.0,50,1339.850774
-100.0,50,1339.937366
-100.0,50,1340.024141
-100.0,50,1342.603902
-100.0,50,1342.690671
-89.0,50,1342.777329
-199.0,50,1342.86392
-100.0,50,1342.950612
-188.0,50,1345.401271
-100.0,50,1345.48804
-100.0,50,1345.574484
-287.0,50,1345.661235
-100.0,50,1345.747985
-100.0,50,1348.213454
-100.0,50,1348.300238
-100.0,50,1348.386678
-100.0,50,1348.473181
-100.0,50,1348.55961
-100.0,50,1350.916636
-100.0,50,1351.003222
-100.0,50,1351.089663
-100.0,50,1351.176109
-199.0,50,1351.26263
-100.0,50,1353.678698
-100.0,50,1353.765251
-100.0,50,1353.851622
-188.0,50,1353.938081
-100.0,50,1354.02457
-199.0,50,1356.323375
-78.0,50,1356.409805
-100.0,50,1356.496069
-89.0,50,1356.582514
-100.0,50,1356.668905
-100.0,50,1359.067866
-199.0,50,1359.154477
-100.0,50,1359.240948
-100.0,50,1359.327346
-100.0,50,1359.413966
-199.0,50,1361.843416
-188.0,50,1361.930091
-100.0,50,1362.016491
-100.0,50,1362.102922
-100.0,50,1362.189443
-100.0,50,1362.275884
-100.0,50,1364.788974
-100.0,50,1364.875642
-89.0,50,1364.961962
-177.0,50,1365.048669
-100.0,50,1365.138904
-100.0,50,1367.580826
-199.0,50,1367.667655
-100.0,50,1367.753972
-100.0,50,1367.840549
-100.0,50,1367.92714
-100.0,50,1370.425446
-100.0,50,1370.512943
-100.0,50,1370.602973
-100.0,50,1370.692862
-89.0,50,1370.783038
-100.0,50,1373.190889
-188.0,50,1373.277742
-100.0,50,1373.364259
-287.0,50,1373.451073
-100.0,50,1373.537748
-100.0,50,1375.974437
-100.0,50,1376.060963
-100.0,50,1376.147458
-199.0,50,1376.233901
-100.0,50,1376.320337
-100.0,50,1378.752491
-100.0,50,1378.838963
-100.0,50,1378.925195
-100.0,50,1379.01177
-100.0,50,1379.098192
-100.0,50,1381.507632
-100.0,50,1381.594196
-100.0,50,1381.6807
-100.0,50,1381.7672
-188.0,50,1381.853788
-100.0,50,1384.37886
-100.0,50,1384.465297
-100.0,50,1384.551014
-100.0,50,1384.637206
-100.0,50,1384.724562
-100.0,50,1384.81044
-89.0,50,1387.332856
-100.0,50,1387.419075
-100.0,50,1387.50511
-100.0,50,1387.591165
-100.0,50,1387.677472
-100.0,50,1390.153917
-100.0,50,1390.240239
-100.0,50,1390.329219
-100.0,50,1390.419031
-199.0,50,1390.506716
-100.0,50,1392.919948
-100.0,50,1393.007668
-100.0,50,1393.097347
-100.0,50,1393.187034
-100.0,50,1393.276761
-100.0,50,1395.630442
-100.0,50,1395.716749
-100.0,50,1395.802885
-100.0,50,1395.889317
-199.0,50,1395.975744
-100.0,50,1398.378933
-100.0,50,1398.47074
-100.0,50,1398.56198
-100.0,50,1398.653489
-199.0,50,1398.744866
-100.0,50,1401.176916
-100.0,50,1401.263347
-100.0,50,1401.349518
-78.0,50,1401.435748
-100.0,50,1401.522055
-100.0,50,1403.993967
-100.0,50,1404.085503
-100.0,50,1404.176524
-100.0,50,1404.268063
-100.0,50,1404.359549
-100.0,50,1406.806314
-100.0,50,1406.893
-100.0,50,1406.97915
-100.0,50,1407.065719
-100.0,50,1407.152233
-100.0,50,1407.238827
-100.0,50,1409.709199
-100.0,50,1409.800746
-100.0,50,1409.891849
-100.0,50,1409.983384
-100.0,50,1410.074988
-100.0,50,1412.633324
-100.0,50,1412.722364
-89.0,50,1412.812773
-100.0,50,1412.903573
-100.0,50,1412.992752
-100.0,50,1415.476302
-100.0,50,1415.562857
-100.0,50,1415.64888
-100.0,50,1415.73519
-100.0,50,1415.821655
-100.0,50,1418.238309
-100.0,50,1418.3248
-100.0,50,1418.410914
-100.0,50,1418.501098
-100.0,50,1418.591166
-100.0,50,1420.951212
-100.0,50,1421.037931
-78.0,50,1421.124247
-100.0,50,1421.210471
-89.0,50,1421.296646
-100.0,50,1423.640913
-100.0,50,1423.727263
-100.0,50,1423.813269
-100.0,50,1423.899507
-100.0,50,1423.985698
-100.0,50,1426.403128
-100.0,50,1426.48952
-199.0,50,1426.575334
-100.0,50,1426.66147
-100.0,50,1426.747598
-100.0,50,1429.151526
-100.0,50,1429.237643
-100.0,50,1429.323612
-100.0,50,1429.412946
-100.0,50,1429.50263
-100.0,50,1431.983744
-100.0,50,1432.070093
-100.0,50,1432.155852
-100.0,50,1432.241789
-100.0,50,1432.32784
-100.0,50,1432.413807
-100.0,50,1434.924926
-100.0,50,1435.011219
-100.0,50,1435.09707
-100.0,50,1435.183012
-100.0,50,1435.2723
-100.0,50,1437.783888
-100.0,50,1437.870183
-89.0,50,1437.956155
-100.0,50,1438.042427
-100.0,50,1438.128505
-100.0,50,1440.510757
-100.0,50,1440.596861
-89.0,50,1440.682507
-100.0,50,1440.768708
-100.0,50,1440.854817
-100.0,50,1443.184763
-100.0,50,1443.271025
-100.0,50,1443.356965
-100.0,50,1443.443002
-100.0,50,1443.52945
-100.0,50,1445.917153
-100.0,50,1446.003575
-100.0,50,1446.090787
-100.0,50,1446.180546
-100.0,50,1446.270439
-188.0,50,1448.676112
-100.0,50,1448.762588
-100.0,50,1448.848486
-100.0,50,1448.935909
-100.0,50,1449.022038
-199.0,50,1451.502609
-100.0,50,1451.589006
-100.0,50,1451.674758
-100.0,50,1451.766524
-100.0,50,1451.857827
-100.0,50,1454.354648
-100.0,50,1454.440875
-100.0,50,1454.526896
-100.0,50,1454.614892
-100.0,50,1454.700963
-100.0,50,1454.787604
-89.0,50,1457.331517
-100.0,50,1457.419565
-100.0,50,1457.509103
-100.0,50,1457.598847
-100.0,50,1457.688407
-89.0,50,1460.173695
-100.0,50,1460.263502
-100.0,50,1460.353231
-100.0,50,1460.443118
-100.0,50,1460.533092
-199.0,50,1462.991112
-100.0,50,1463.077505
-100.0,50,1463.163609
-100.0,50,1463.249784
-100.0,50,1463.336002
-78.0,50,1465.758009
-100.0,50,1465.844415
-100.0,50,1465.930414
-100.0,50,1466.016635
-100.0,50,1466.10287
-100.0,50,1468.454908
-100.0,50,1468.541365
-100.0,50,1468.627576
-100.0,50,1468.71364
-100.0,50,1468.799809
-100.0,50,1471.217458
-100.0,50,1471.303886
-100.0,50,1471.390093
-100.0,50,1471.47733
-298.0,50,1471.567431
-100.0,50,1473.971302
-100.0,50,1474.057946
-100.0,50,1474.14386
-100.0,50,1474.229953
-100.0,50,1474.316183
-100.0,50,1476.77459
-100.0,50,1476.86085
-100.0,50,1476.946644
-100.0,50,1477.032876
-100.0,50,1477.1192
-199.0,50,1477.209024
-100.0,50,1479.708855
-100.0,50,1479.795351
-100.0,50,1479.881502
-89.0,50,1479.967645
-100.0,50,1480.053847
-100.0,50,1482.543863
-100.0,50,1482.630157
-100.0,50,1482.719556
-100.0,50,1482.809072
-100.0,50,1482.89861
-100.0,50,1485.353933
-100.0,50,1485.440035
-100.0,50,1485.526328
-100.0,50,1485.61245
-100.0,50,1485.698653
-100.0,50,1488.127026
-100.0,50,1488.213512
-100.0,50,1488.299659
-100.0,50,1488.385909
-100.0,50,1488.472168
-199.0,50,1490.90227
-100.0,50,1490.988566
-100.0,50,1491.074676
-100.0,50,1491.160811
-100.0,50,1491.24702
-100.0,50,1493.571099
-100.0,50,1493.657465
-100.0,50,1493.743648
-100.0,50,1493.829697
-100.0,50,1493.915842
-100.0,50,1496.318332
-100.0,50,1496.404507
-100.0,50,1496.490261
-89.0,50,1496.576298
-100.0,50,1496.662338
-100.0,50,1499.168455
-100.0,50,1499.254612
-89.0,50,1499.34055
-100.0,50,1499.426518
-100.0,50,1499.512658
-100.0,50,1502.01371
-89.0,50,1502.099858
-100.0,50,1502.185777
-100.0,50,1502.271729
-89.0,50,1502.357514
-100.0,50,1502.443504
-100.0,50,1504.978384
-100.0,50,1505.064508
-199.0,50,1505.150295
-100.0,50,1505.236037
-100.0,50,1505.322046
-89.0,50,1507.769162
-100.0,50,1507.855268
-100.0,50,1507.941066
-100.0,50,1508.02722
-100.0,50,1508.113148
-100.0,50,1510.577012
-100.0,50,1510.663083
-100.0,50,1510.748773
-100.0,50,1510.83472
-100.0,50,1510.92049
-100.0,50,1513.286368
-100.0,50,1513.372728
-100.0,50,1513.458661
-100.0,50,1513.544621
-78.0,50,1513.630773
-89.0,50,1515.989166
-100.0,50,1516.075589
-199.0,50,1516.163727
-100.0,50,1516.268035
-100.0,50,1516.360435
-100.0,50,1518.820442
-100.0,50,1518.906836
-100.0,50,1518.992816
-100.0,50,1519.079023
-100.0,50,1519.165145
-100.0,50,1521.586546
-100.0,50,1521.674292
-100.0,50,1521.763894
-100.0,50,1521.853695
-100.0,50,1521.943287
-100.0,50,1524.392547
-100.0,50,1524.47917
-100.0,50,1524.565286
-100.0,50,1524.651286
-100.0,50,1524.737538
-100.0,50,1524.823666
-100.0,50,1527.34676
-100.0,50,1527.436637
-100.0,50,1527.526521
-100.0,50,1527.616529
-100.0,50,1527.706578
-100.0,50,1530.177984
-100.0,50,1530.264708
-100.0,50,1530.354086
-100.0,50,1530.443906
-100.0,50,1530.533499
-100.0,50,1532.974046
-100.0,50,1533.060829
-100.0,50,1533.147051
-100.0,50,1533.233305
-100.0,50,1533.319603
-100.0,50,1535.698913
-100.0,50,1535.785875
-100.0,50,1535.875516
-100.0,50,1535.96512
-100.0,50,1536.054878
-100.0,50,1538.439178
-100.0,50,1538.525764
-100.0,50,1538.613489
-100.0,50,1538.703314
-100.0,50,1538.793026
-100.0,50,1541.203192
-100.0,50,1541.289547
-100.0,50,1541.375596
-100.0,50,1541.461594
-100.0,50,1541.550824
-100.0,50,1543.991535
-100.0,50,1544.077886
-100.0,50,1544.163945
-100.0,50,1544.250224
-100.0,50,1544.336568
-100.0,50,1546.774886
-100.0,50,1546.861336
-100.0,50,1546.947465
-100.0,50,1547.033782
-100.0,50,1547.119981
-100.0,50,1547.206118
-89.0,50,1549.718191
-100.0,50,1549.804709
-100.0,50,1549.890936
-100.0,50,1549.977094
-100.0,50,1550.063756
-100.0,50,1552.536747
-199.0,50,1552.62304
-100.0,50,1552.709144
-100.0,50,1552.795263
-100.0,50,1552.88138
-100.0,50,1555.313097
-100.0,50,1555.399533
-100.0,50,1555.485594
-100.0,50,1555.571956
-100.0,50,1555.658556
-100.0,50,1558.040577
-100.0,50,1558.130838
-89.0,50,1558.220601
-100.0,50,1558.310752
-199.0,50,1558.400722
-100.0,50,1560.769245
-100.0,50,1560.856035
-100.0,50,1560.942082
-100.0,50,1561.028842
-100.0,50,1561.11565
-89.0,50,1563.574177
-100.0,50,1563.660803
-100.0,50,1563.746796
-100.0,50,1563.833439
-100.0,50,1563.920004
-100.0,50,1566.394321
-100.0,50,1566.484182
-100.0,50,1566.57471
-100.0,50,1566.666049
-100.0,50,1566.75744
-100.0,50,1569.206571
-100.0,50,1569.292806
-100.0,50,1569.378961
-100.0,50,1569.465176
-100.0,50,1569.551363
-100.0,50,1572.100102
-298.0,50,1572.186626
-100.0,50,1572.272533
-100.0,50,1572.358653
-100.0,50,1572.444679
-100.0,50,1572.530778
-100.0,50,1575.072185
-100.0,50,1575.158558
-89.0,50,1575.244428
-100.0,50,1575.330553
-100.0,50,1575.416799
-100.0,50,1577.966812
-100.0,50,1578.054176
-100.0,50,1578.143067
-199.0,50,1578.233244
-100.0,50,1578.323613
-100.0,50,1580.837731
-100.0,50,1580.924067
-100.0,50,1581.009645
-188.0,50,1581.09551
-100.0,50,1581.181216
-100.0,50,1583.582031
-100.0,50,1583.668157
-100.0,50,1583.753739
-100.0,50,1583.839652
-100.0,50,1583.925558
-100.0,50,1586.288836
-100.0,50,1586.375021
-100.0,50,1586.460771
-100.0,50,1586.546881
-100.0,50,1586.632874
-100.0,50,1588.944534
-100.0,50,1589.030841
-100.0,50,1589.116991
-100.0,50,1589.20317
-100.0,50,1589.289294
-100.0,50,1591.728674
-100.0,50,1591.814883
-100.0,50,1591.900786
-100.0,50,1591.98686
-100.0,50,1592.07317
-100.0,50,1594.588076
-100.0,50,1594.674223
-100.0,50,1594.760013
-100.0,50,1594.846736
-100.0,50,1594.932819
-100.0,50,1595.018936
-89.0,50,1597.614926
-89.0,50,1597.701182
-100.0,50,1597.787095
-100.0,50,1597.873146
-100.0,50,1597.959239
-100.0,50,1600.460534
-100.0,50,1600.546716
-100.0,50,1600.632638
-199.0,50,1600.71878
-100.0,50,1600.804884
-100.0,50,1603.283547
-100.0,50,1603.369693
-100.0,50,1603.455575
-100.0,50,1603.541665
-100.0,50,1603.627887
-100.0,50,1606.09923
-100.0,50,1606.190922
-100.0,50,1606.282137
-100.0,50,1606.373643
-100.0,50,1606.465044
-199.0,50,1608.936132
-386.0,50,1609.026987
-100.0,50,1609.11833
-100.0,50,1609.209871
-100.0,50,1609.300986
-100.0,50,1611.775768
-100.0,50,1611.861821
-100.0,50,1611.947724
-100.0,50,1612.033444
-100.0,50,1612.121145
-100.0,50,1614.561988
-100.0,50,1614.649299
-100.0,50,1614.739805
-100.0,50,1614.829715
-177.0,50,1614.92007
-100.0,50,1617.417258
-100.0,50,1617.503484
-100.0,50,1617.592132
-100.0,50,1617.681365
-100.0,50,1617.771616
-100.0,50,1617.861367
-100.0,50,1620.3879
-100.0,50,1620.474197
-100.0,50,1620.560356
-100.0,50,1620.646607
-100.0,50,1620.733023
-100.0,50,1623.311954
-100.0,50,1623.398711
-89.0,50,1623.489577
-100.0,50,1623.580825
-100.0,50,1623.672007
-100.0,50,1626.15222
-100.0,50,1626.242204
-100.0,50,1626.33199
-100.0,50,1626.421767
-100.0,50,1626.511692
-100.0,50,1628.985218
-199.0,50,1629.07551
-100.0,50,1629.165418
-100.0,50,1629.25535
-89.0,50,1629.345477
-100.0,50,1631.774786
-100.0,50,1631.864647
-100.0,50,1631.954599
-89.0,50,1632.044913
-100.0,50,1632.135069
-100.0,50,1634.501651
-100.0,50,1634.591875
-100.0,50,1634.681758
-100.0,50,1634.768152
-100.0,50,1634.854465
-100.0,50,1637.327845
-199.0,50,1637.41472
-100.0,50,1637.501154
-100.0,50,1637.587812
-89.0,50,1637.676184
-199.0,50,1640.107961
-100.0,50,1640.198155
-100.0,50,1640.288284
-199.0,50,1640.378502
-100.0,50,1640.468611
-100.0,50,1642.945975
-100.0,50,1643.036427
-100.0,50,1643.127073
-100.0,50,1643.216334
-100.0,50,1643.302981
-100.0,50,1643.389357
-100.0,50,1645.870564
-100.0,50,1645.957097
-100.0,50,1646.043518
-100.0,50,1646.129954
-100.0,50,1646.216521
-199.0,50,1648.667635
-100.0,50,1648.753639
-100.0,50,1648.839722
-100.0,50,1648.925688
-100.0,50,1649.011878
-100.0,50,1651.426943
-100.0,50,1651.513067
-100.0,50,1651.598933
-100.0,50,1651.684896
-100.0,50,1651.770781
-100.0,50,1654.133535
-100.0,50,1654.219601
-199.0,50,1654.30538
-199.0,50,1654.391358
-100.0,50,1654.477175
-100.0,50,1656.838878
-100.0,50,1656.929889
-100.0,50,1657.02083
-100.0,50,1657.111915
-100.0,50,1657.203062
-89.0,50,1659.546842
-100.0,50,1659.63797
-100.0,50,1659.728808
-100.0,50,1659.820249
-100.0,50,1659.911365
-100.0,50,1662.283248
-100.0,50,1662.373948
-100.0,50,1662.464593
-100.0,50,1662.555248
-100.0,50,1662.646087
-100.0,50,1665.112609
-100.0,50,1665.198927
-100.0,50,1665.285097
-100.0,50,1665.37159
-100.0,50,1665.457958
-100.0,50,1665.544248
-100.0,50,1668.037654
-100.0,50,1668.123987
-100.0,50,1668.210025
-100.0,50,1668.296423
-100.0,50,1668.382592
-100.0,50,1670.853897
-100.0,50,1670.940088
-100.0,50,1671.026158
-100.0,50,1671.112464
-100.0,50,1671.19873
-100.0,50,1673.65837
-100.0,50,1673.744913
-100.0,50,1673.831138
-100.0,50,1673.91761
-100.0,50,1674.004078
-100.0,50,1676.421896
-100.0,50,1676.508494
-100.0,50,1676.594907
-100.0,50,1676.681411
-89.0,50,1676.770354
-100.0,50,1679.097114
-100.0,50,1679.18342
-100.0,50,1679.269714
-100.0,50,1679.355946
-100.0,50,1679.442242
-100.0,50,1681.818896
-100.0,50,1681.905192
-100.0,50,1681.991362
-100.0,50,1682.077918
-100.0,50,1682.164287
-100.0,50,1684.571561
-89.0,50,1684.657861
-100.0,50,1684.745143
-100.0,50,1684.835304
-100.0,50,1684.92544
-100.0,50,1687.379527
-100.0,50,1687.465798
-100.0,50,1687.552073
-100.0,50,1687.638384
-100.0,50,1687.724678
-100.0,50,1687.811055
-100.0,50,1690.298224
-100.0,50,1690.384586
-100.0,50,1690.470862
-100.0,50,1690.55735
-100.0,50,1690.643855
-100.0,50,1693.131166
-100.0,50,1693.221475
-100.0,50,1693.312463
-100.0,50,1693.403594
-199.0,50,1693.494031
-100.0,50,1695.891596
-100.0,50,1695.978248
-100.0,50,1696.064911
-100.0,50,1696.152495
-287.0,50,1696.260532
-100.0,50,1698.698588
-100.0,50,1698.785172
-100.0,50,1698.871518
-100.0,50,1698.95805
-100.0,50,1699.044451
-100.0,50,1701.429321
-100.0,50,1701.515704
-100.0,50,1701.602029
-100.0,50,1701.688457
-100.0,50,1701.774879
-100.0,50,1704.178684
-100.0,50,1704.265149
-100.0,50,1704.351305
-100.0,50,1704.437772
-100.0,50,1704.524151
-100.0,50,1706.970842
-100.0,50,1707.057277
-100.0,50,1707.143779
-100.0,50,1707.230372
-100.0,50,1707.316811
-100.0,50,1709.787652
-100.0,50,1709.874304
-100.0,50,1709.960761
-100.0,50,1710.047028
-100.0,50,1710.133349
-100.0,50,1712.581162
-100.0,50,1712.667137
-100.0,50,1712.753155
-100.0,50,1712.839056
-100.0,50,1712.924939
-100.0,50,1713.010947
-100.0,50,1715.500305
-100.0,50,1715.586319
-100.0,50,1715.672196
-100.0,50,1715.758017
-100.0,50,1715.84403
-100.0,50,1718.297567
-199.0,50,1718.383369
-199.0,50,1718.46929
-100.0,50,1718.555124
-100.0,50,1718.64096
-100.0,50,1721.001933
-100.0,50,1721.09041
-100.0,50,1721.18117
-100.0,50,1721.272016
-100.0,50,1721.362769
-100.0,50,1723.698002
-100.0,50,1723.783913
-100.0,50,1723.869758
-100.0,50,1723.955654
-100.0,50,1724.041651
-100.0,50,1726.398429
-100.0,50,1726.484474
-100.0,50,1726.570453
-100.0,50,1726.656295
-100.0,50,1726.742007
-100.0,50,1729.131287
-100.0,50,1729.2171
-100.0,50,1729.302741
-100.0,50,1729.388573
-100.0,50,1729.474426
-100.0,50,1731.894692
-100.0,50,1731.980901
-100.0,50,1732.067045
-100.0,50,1732.153029
-100.0,50,1732.238806
-100.0,50,1734.697312
-100.0,50,1734.783453
-100.0,50,1734.869384
-100.0,50,1734.955155
-100.0,50,1735.040977
-100.0,50,1735.126762
-100.0,50,1737.642273
-100.0,50,1737.728154
-100.0,50,1737.813901
-100.0,50,1737.899677
-100.0,50,1737.985588
-100.0,50,1740.41681
-100.0,50,1740.502691
-100.0,50,1740.588459
-100.0,50,1740.673915
-100.0,50,1740.759572
-100.0,50,1743.217222
-100.0,50,1743.303312
-100.0,50,1743.388971
-100.0,50,1743.47473
-100.0,50,1743.560588
-100.0,50,1745.926864
-100.0,50,1746.013641
-100.0,50,1746.099666
-89.0,50,1746.187523
-100.0,50,1746.273243
-89.0,50,1748.610435
-100.0,50,1748.696163
-89.0,50,1748.781752
-100.0,50,1748.867409
-100.0,50,1748.952944
-100.0,50,1751.297458
