#1763849537
steps,r,l,t
452521,0.9,20,1277.0173935890198
452620,0.10999999999999932,99,1277.3434700965881
452665,0.6499999999999998,45,1277.4918537139893
452713,0.5199999999999998,48,1277.6407854557037
452733,0.8,20,1277.7124319076538
452753,0.9,20,1277.7848718166351
452773,0.9,20,1277.8665375709534
452807,0.7599999999999999,34,1277.9998590946198
452829,0.78,22,1278.0759184360504
452847,0.92,18,1278.1297812461853
452873,0.74,26,1278.2157316207886
452955,0.1799999999999995,82,1278.4805073738098
452979,0.86,24,1278.563896894455
453011,0.78,32,1278.6730616092682
453036,0.7499999999999999,25,1278.7638840675354
453058,0.88,22,1278.8294219970703
453104,0.6399999999999998,46,1278.984308719635
453141,0.6299999999999999,37,1279.109130859375
453166,0.6499999999999999,25,1279.1859769821167
453185,0.81,19,1279.2470915317535
453204,0.81,19,1279.3124253749847
453236,0.58,32,1279.4159409999847
453258,0.88,22,1279.4867188930511
453341,0.16999999999999948,83,1279.7729585170746
453413,0.2799999999999997,72,1279.999133348465
453462,0.30999999999999983,49,1280.1473186016083
453488,0.74,26,1280.232055425644
453524,0.6399999999999999,36,1280.341712474823
453543,0.91,19,1280.393747329712
453605,0.37999999999999967,62,1280.5861797332764
453628,0.77,23,1280.6580760478973
453655,0.73,27,1280.7372546195984
453703,0.6199999999999998,48,1280.8827085494995
453725,0.88,22,1280.954496383667
453752,0.83,27,1281.0398585796356
453804,0.5799999999999997,52,1281.1999986171722
453823,0.91,19,1281.2516648769379
453854,0.79,31,1281.3505685329437
453876,0.88,22,1281.4235038757324
453921,0.5499999999999998,45,1281.5559833049774
453960,0.71,39,1281.6728098392487
454045,0.14999999999999947,85,1281.9260857105255
454065,0.9,20,1281.9945833683014
454090,0.85,25,1282.077559709549
454114,0.86,24,1282.1477930545807
454163,0.4099999999999998,49,1282.2944519519806
454248,0.24999999999999944,85,1282.5565407276154
454275,0.73,27,1282.6291995048523
454302,0.73,27,1282.708077430725
454322,0.9,20,1282.7663106918335
454351,0.81,29,1282.8427231311798
454379,0.52,28,1282.923238992691
454431,0.47999999999999976,52,1283.0674264431
454462,0.69,31,1283.1554729938507
454488,0.74,26,1283.2319614887238
454514,0.74,26,1283.3035714626312
454561,0.5299999999999998,47,1283.439740896225
454582,0.89,21,1283.499329328537
454602,0.9,20,1283.560141801834
454663,0.2899999999999997,61,1283.738537788391
454691,0.6199999999999999,28,1283.8239290714264
454736,0.6499999999999998,45,1283.965475320816
454795,0.5099999999999997,59,1284.1337246894836
454813,0.92,18,1284.1898818016052
454838,0.85,25,1284.263510942459
454857,0.91,19,1284.3253889083862
454887,0.7999999999999999,30,1284.4210889339447
454912,0.75,25,1284.5015110969543
454963,0.48999999999999977,51,1284.645649433136
454981,0.92,18,1284.7024414539337
455059,0.21999999999999953,78,1284.9484434127808
455080,0.79,21,1285.020501613617
455111,0.69,31,1285.11878657341
455131,0.9,20,1285.1848227977753
455159,0.8200000000000001,28,1285.2794063091278
455219,0.49999999999999967,60,1285.483093738556
455246,0.83,27,1285.5763688087463
455305,0.4099999999999997,59,1285.767215013504
455341,0.6399999999999999,36,1285.8884735107422
455360,0.81,19,1285.9518733024597
455405,0.6499999999999998,45,1286.096640586853
455487,0.27999999999999947,82,1286.3593273162842
455505,0.92,18,1286.42249584198
455571,0.33999999999999964,66,1286.6429047584534
455600,0.6099999999999999,29,1286.7446551322937
455623,0.87,23,1286.814381122589
455644,0.89,21,1286.8887119293213
455695,0.3899999999999997,51,1287.0493059158325
455720,0.85,25,1287.1419348716736
455746,0.84,26,1287.2322037220001
455845,0.10999999999999932,99,1287.564062833786
455888,0.5699999999999998,43,1287.6989440917969
455942,0.1599999999999997,54,1287.8819992542267
455969,0.73,27,1287.9658930301666
456010,0.48999999999999977,41,1288.0861282348633
456034,0.86,24,1288.1587698459625
456059,0.65,25,1288.2319338321686
456104,0.6499999999999998,45,1288.3692116737366
456146,0.5799999999999998,42,1288.4880948066711
456200,0.5599999999999997,54,1288.6515424251556
456222,0.78,22,1288.7135207653046
456247,0.7499999999999999,25,1288.7871141433716
456301,0.5599999999999997,54,1288.9518344402313
456322,0.89,21,1289.0164713859558
456349,0.83,27,1289.100643157959
456371,0.78,22,1289.1607053279877
456413,0.5799999999999998,42,1289.289743423462
456430,0.9299999999999999,17,1289.3363735675812
456462,0.78,32,1289.4316575527191
456488,0.84,26,1289.513279914856
456509,0.79,21,1289.5736899375916
456529,0.8,20,1289.6320283412933
456554,0.85,25,1289.7022676467896
456587,0.7699999999999999,33,1289.7980785369873
456612,0.85,25,1289.8755888938904
456639,0.83,27,1289.9485456943512
456667,0.82,28,1290.0320773124695
456694,0.73,27,1290.115895986557
456719,0.75,25,1290.1943941116333
456750,0.69,31,1290.2929265499115
456811,0.48999999999999966,61,1290.4736704826355
456843,0.78,32,1290.5684523582458
456871,0.6199999999999999,28,1290.651964187622
456898,0.83,27,1290.733388185501
456919,0.89,21,1290.7965996265411
456965,0.6399999999999998,46,1290.941439151764
457019,0.45999999999999974,54,1291.105895280838
457069,0.3999999999999997,50,1291.2610228061676
457169,-1.2000000000000006,100,1291.5560221672058
457193,0.86,24,1291.6263308525085
457210,0.83,17,1291.6748797893524
457238,0.82,28,1291.760776758194
457260,0.78,22,1291.8354370594025
457282,0.88,22,1291.8994855880737
457315,0.77,33,1291.9975907802582
457336,0.69,21,1292.067168712616
457358,0.88,22,1292.1273894309998
457390,0.6799999999999999,32,1292.2188684940338
457421,0.79,31,1292.3118937015533
457445,0.76,24,1292.3826365470886
457479,0.7599999999999999,34,1292.481663942337
457517,0.7199999999999999,38,1292.5955917835236
457563,0.5399999999999998,46,1292.7285323143005
457613,0.5999999999999998,50,1292.8774635791779
457638,0.85,25,1292.95099401474
457677,0.5099999999999998,39,1293.0793025493622
457700,0.77,23,1293.1627357006073
457745,0.5499999999999998,45,1293.3041789531708
457798,0.5699999999999997,53,1293.475047826767
457829,0.79,31,1293.5799088478088
457851,0.78,22,1293.6531932353973
457951,-0.10000000000000075,100,1293.9736728668213
457982,0.79,31,1294.079262971878
458012,0.7,30,1294.183981180191
458072,0.49999999999999967,60,1294.3802027702332
458100,0.8200000000000001,28,1294.4647147655487
458125,0.85,25,1294.5481004714966
458144,0.91,19,1294.6120371818542
458170,0.84,26,1294.6899898052216
458210,0.5999999999999999,40,1294.8183059692383
458232,0.88,22,1294.8975749015808
458299,0.4299999999999996,67,1295.126071214676
458330,0.7899999999999999,31,1295.2374210357666
458417,-0.2700000000000007,87,1295.5165178775787
458439,0.88,22,1295.5851197242737
458466,0.83,27,1295.6782894134521
458498,0.6799999999999999,32,1295.7845666408539
458545,0.5299999999999998,47,1295.9417796134949
458572,0.7299999999999999,27,1296.0325756072998
458619,0.6299999999999998,47,1296.1661307811737
458649,0.7,30,1296.268320798874
458676,0.8300000000000001,27,1296.359843969345
458774,-0.08000000000000052,98,1296.6695256233215
458815,0.6899999999999997,41,1296.8039481639862
458851,0.6399999999999999,36,1296.9161376953125
458878,0.6299999999999999,27,1297.0009942054749
458935,0.32999999999999974,57,1297.1688339710236
458972,0.6299999999999999,37,1297.2866261005402
458995,0.87,23,1297.3496901988983
459024,0.71,29,1297.4418711662292
459094,0.1999999999999995,70,1297.6479806900024
459121,0.83,27,1297.7307770252228
459159,0.6199999999999999,38,1297.8412063121796
459188,0.71,29,1297.9337131977081
459214,0.84,26,1298.0046236515045
459242,0.82,28,1298.0868365764618
459283,0.6899999999999997,41,1298.2050874233246
459317,0.6599999999999999,34,1298.3108592033386
459365,0.5199999999999997,48,1298.4538943767548
459387,0.88,22,1298.515894651413
459410,0.87,23,1298.5847992897034
459468,0.5199999999999997,58,1298.758395910263
459499,0.69,31,1298.844268321991
459539,0.49999999999999983,40,1298.965339899063
459561,0.78,22,1299.0367302894592
459635,0.25999999999999945,74,1299.2536008358002
459661,0.84,26,1299.3344326019287
459761,-1.0000000000000007,100,1299.6313285827637
459790,0.81,29,1299.7163729667664
459849,0.5099999999999997,59,1299.8966190814972
459870,0.89,21,1299.954180240631
459894,0.86,24,1300.0246634483337
459934,0.5999999999999999,40,1300.144573688507
459987,0.5699999999999997,53,1300.2990324497223
460017,0.6,30,1300.387098312378
460042,0.85,25,1300.460110425949
460086,0.5599999999999998,44,1300.5892701148987
460129,0.46999999999999975,43,1300.7144787311554
460166,0.6299999999999999,37,1300.8202893733978
460182,0.94,16,1300.8666551113129
460203,0.89,21,1300.9271926879883
460233,0.8,30,1301.0177557468414
460256,0.87,23,1301.0898387432098
460327,0.2899999999999996,71,1301.3171339035034
460349,0.88,22,1301.38889670372
460371,0.6799999999999999,22,1301.454102754593
460399,0.72,28,1301.54589509964
460425,0.84,26,1301.6431801319122
460461,0.7399999999999999,36,1301.7605051994324
460489,0.6199999999999999,28,1301.8494205474854
460539,0.4999999999999998,50,1302.0179135799408
460612,0.16999999999999948,73,1302.2647109031677
460650,0.6199999999999999,38,1302.37562251091
460677,0.83,27,1302.463852405548
460710,0.77,33,1302.5669729709625
460764,0.45999999999999974,54,1302.738136291504
460864,-0.9000000000000007,100,1303.0668020248413
460891,0.83,27,1303.1400837898254
460928,0.5299999999999998,37,1303.2575793266296
460956,0.6199999999999999,28,1303.3495213985443
460976,0.9,20,1303.4081864356995
461001,0.85,25,1303.4840397834778
461069,0.21999999999999953,68,1303.704422235489
461096,0.83,27,1303.7918541431427
461157,0.48999999999999966,61,1303.9889135360718
461183,0.74,26,1304.065360069275
461215,0.6799999999999999,32,1304.162962436676
461237,0.6799999999999999,22,1304.233553647995
461308,0.08999999999999952,71,1304.4435849189758
461335,0.73,27,1304.5155203342438
461362,0.83,27,1304.5944993495941
461386,0.86,24,1304.6614701747894
461417,0.79,31,1304.746690750122
461471,0.45999999999999974,54,1304.8953433036804
461493,0.88,22,1304.960828781128
461540,0.22999999999999976,47,1305.0923655033112
461573,0.6699999999999999,33,1305.1818788051605
461599,0.74,26,1305.2507498264313
461678,0.20999999999999952,79,1305.461733341217
461710,0.78,32,1305.5468304157257
461731,0.79,21,1305.6050584316254
461759,0.72,28,1305.6799120903015
461800,0.5899999999999999,41,1305.797409772873
461820,0.8,20,1305.8513782024384
461842,0.88,22,1305.9082055091858
461880,0.6199999999999999,38,1306.0167381763458
461933,0.5699999999999997,53,1306.1846358776093
461961,0.72,28,1306.279857158661
461997,0.6399999999999999,36,1306.389731168747
462015,0.92,18,1306.4432125091553
462087,0.37999999999999967,72,1306.6667573451996
462123,0.74,36,1306.7780165672302
462146,0.87,23,1306.8460743427277
462170,0.86,24,1306.9146928787231
462192,0.88,22,1306.9853653907776
462232,0.6999999999999997,40,1307.108885526657
462270,0.6199999999999999,38,1307.2182433605194
462295,0.75,25,1307.2908170223236
462348,0.46999999999999975,53,1307.4475121498108
462377,0.71,29,1307.5289006233215
462393,0.84,16,1307.576134443283
462477,0.25999999999999945,84,1307.83633852005
462538,0.48999999999999966,61,1308.025485277176
462611,0.36999999999999966,73,1308.236435174942
462639,0.82,28,1308.316334247589
462739,-1.0000000000000007,100,1308.6053624153137
462770,0.4899999999999999,31,1308.6954424381256
462813,0.46999999999999986,43,1308.824049949646
462839,0.84,26,1308.9018971920013
462870,0.69,31,1309.0124537944794
462902,0.5799999999999998,32,1309.1097559928894
462931,0.8099999999999999,29,1309.1963000297546
462951,0.9,20,1309.2546231746674
463005,0.45999999999999974,54,1309.4407613277435
463040,0.7499999999999999,35,1309.556932926178
463074,0.5599999999999998,34,1309.6621632575989
463095,0.89,21,1309.7344307899475
463122,0.83,27,1309.8359043598175
463170,0.6199999999999998,48,1309.9955298900604
463194,0.86,24,1310.0773932933807
463215,0.89,21,1310.1486704349518
463298,0.26999999999999946,83,1310.4357476234436
463319,0.89,21,1310.5079989433289
463364,0.44999999999999973,45,1310.662675857544
463456,0.07999999999999918,92,1310.9701175689697
463482,0.74,26,1311.0536742210388
463549,0.4299999999999997,67,1311.276195049286
463582,0.6699999999999999,33,1311.3777253627777
463661,0.20999999999999963,79,1311.6430253982544
463691,0.7,30,1311.7438797950745
463753,0.47999999999999965,62,1311.9553303718567
463775,0.78,22,1312.0198032855988
463800,0.85,25,1312.1057403087616
463848,0.6199999999999998,48,1312.2643446922302
463869,0.89,21,1312.3320734500885
463901,0.78,32,1312.4406564235687
463926,0.85,25,1312.5182240009308
463953,0.6299999999999999,27,1312.5974204540253
463974,0.89,21,1312.6539096832275
464028,0.5599999999999997,54,1312.811992406845
464046,0.92,18,1312.8603587150574
464076,0.7,30,1312.9495780467987
464119,0.6699999999999997,43,1313.060842037201
464165,0.43999999999999984,46,1313.1945724487305
464185,0.9,20,1313.2520282268524
464223,0.7199999999999999,38,1313.356264591217
464269,0.6399999999999998,46,1313.4857904911041
464369,-9.000000000000004,100,1313.7626554965973
464388,0.91,19,1313.8179483413696
464420,0.78,32,1313.9090824127197
464457,0.53,37,1314.0114912986755
464533,0.33999999999999964,76,1314.2240588665009
464560,0.83,27,1314.3012833595276
464582,0.78,22,1314.360859155655
464663,0.2899999999999995,81,1314.5888304710388
464691,0.72,28,1314.6668918132782
464726,0.5499999999999999,35,1314.766492843628
464826,-1.1000000000000005,100,1315.0561666488647
464854,0.72,28,1315.1365642547607
464880,0.74,26,1315.215725660324
464965,0.14999999999999947,85,1315.4610679149628
464998,0.77,33,1315.556936264038
465049,0.48999999999999977,51,1315.7082028388977
465099,0.4999999999999998,50,1315.849419593811
465119,0.9,20,1315.9075603485107
465171,0.3799999999999998,52,1316.0714571475983
465215,0.6599999999999998,44,1316.214010477066
465240,0.85,25,1316.2955272197723
465266,0.84,26,1316.371430158615
465290,0.86,24,1316.4448895454407
465309,0.81,19,1316.5033371448517
465334,0.7499999999999999,25,1316.579006433487
465363,0.71,29,1316.662564277649
465392,0.71,29,1316.75572681427
465418,0.84,26,1316.8363823890686
465449,0.79,31,1316.9319956302643
465498,0.5099999999999998,49,1317.073758840561
465561,0.3699999999999998,63,1317.264748096466
465583,0.88,22,1317.3243243694305
465608,0.85,25,1317.4040143489838
465627,0.81,19,1317.4542083740234
465727,-0.9000000000000007,100,1317.7634460926056
465751,0.7599999999999999,24,1317.8427684307098
465769,0.9199999999999999,18,1317.9059648513794
465801,0.6799999999999999,32,1318.005497455597
465871,0.2999999999999997,70,1318.2288219928741
465897,0.74,26,1318.31875872612
465917,0.9,20,1318.3828539848328
465948,0.69,31,1318.4889681339264
465975,0.83,27,1318.5637063980103
465999,0.76,24,1318.633309841156
466019,0.9,20,1318.6933710575104
466048,0.81,29,1318.7842283248901
466078,0.8,30,1318.8765788078308
466107,0.8099999999999999,29,1318.9699761867523
466141,0.7599999999999999,34,1319.0829758644104
466172,0.69,31,1319.1803886890411
466208,0.74,36,1319.2982518672943
466235,0.83,27,1319.3848350048065
466256,0.79,21,1319.461588859558
466300,0.5599999999999998,44,1319.6000847816467
466346,0.6399999999999998,46,1319.7411937713623
466374,0.72,28,1319.8337380886078
466410,0.6399999999999999,36,1319.9491062164307
466437,0.83,27,1320.030106306076
466456,0.91,19,1320.0919530391693
466480,0.66,24,1320.1667757034302
466500,0.9,20,1320.2262783050537
466526,0.84,26,1320.3032884597778
466558,0.78,32,1320.3965792655945
466604,0.5399999999999998,46,1320.5336215496063
466649,0.5499999999999998,45,1320.671023607254
466702,0.46999999999999975,53,1320.82679438591
466749,0.4299999999999997,47,1320.9753186702728
466778,0.71,29,1321.057008266449
466806,0.82,28,1321.1319720745087
466872,0.4399999999999996,66,1321.3140580654144
466892,0.8,20,1321.3694586753845
466922,0.8,30,1321.4478182792664
466946,0.76,24,1321.5156617164612
466993,0.6299999999999998,47,1321.650374174118
467039,0.6399999999999997,46,1321.7818377017975
467075,0.74,36,1321.8881895542145
467092,0.9299999999999999,17,1321.9432814121246
467120,0.82,28,1322.0253121852875
467201,0.2899999999999995,81,1322.2614271640778
467232,0.69,31,1322.3542246818542
467251,0.91,19,1322.4038441181183
467298,0.6299999999999998,47,1322.5419220924377
467334,0.6399999999999999,36,1322.6463825702667
467356,0.78,22,1322.7143723964691
467412,0.4399999999999997,56,1322.8787157535553
467432,0.9,20,1322.9380588531494
467458,0.6399999999999999,26,1323.0116181373596
467505,0.6299999999999998,47,1323.152270078659
467551,0.6399999999999998,46,1323.2831976413727
467615,0.35999999999999965,64,1323.4714069366455
467649,0.56,34,1323.5730638504028
467694,0.5499999999999998,45,1323.7014153003693
467753,0.4099999999999997,59,1323.8768577575684
467786,0.6699999999999999,33,1323.9726340770721
467808,0.88,22,1324.0404238700867
467837,0.71,29,1324.1217913627625
467864,0.73,27,1324.204107761383
467891,0.83,27,1324.2717671394348
467937,0.6399999999999998,46,1324.4033176898956
467957,0.9,20,1324.4578375816345
468053,0.13999999999999935,96,1324.7259356975555
468129,0.33999999999999964,76,1324.9445707798004
468158,0.71,29,1325.0257518291473
468187,0.71,29,1325.1047804355621
468222,0.44999999999999984,35,1325.203418970108
468257,0.5499999999999999,35,1325.3018984794617
468284,0.83,27,1325.3804860115051
468318,0.7599999999999999,34,1325.4684283733368
468354,0.7399999999999999,36,1325.567952156067
468406,0.3799999999999998,52,1325.712384223938
468471,0.1499999999999997,65,1325.8955483436584
468508,0.7299999999999999,37,1326.0042595863342
468530,0.88,22,1326.0613560676575
468555,0.7499999999999999,25,1326.1319270133972
468613,0.5199999999999997,58,1326.3199152946472
468636,0.87,23,1326.3935096263885
468679,0.5699999999999998,43,1326.5253503322601
468703,0.6599999999999999,24,1326.6062319278717
468729,0.84,26,1326.6947345733643
468804,0.24999999999999944,75,1326.943557024002
468860,0.4399999999999997,56,1327.118330001831
468882,0.78,22,1327.1758997440338
468926,0.6599999999999998,44,1327.322257757187
468945,0.91,19,1327.3907718658447
468965,0.9,20,1327.451327085495
468993,0.82,28,1327.5441284179688
469025,0.78,32,1327.6501908302307
469102,0.22999999999999943,77,1327.8827803134918
469140,0.6199999999999999,38,1328.01100730896
469193,0.46999999999999975,53,1328.1854100227356
469223,0.7,30,1328.2795062065125
469247,0.76,24,1328.3546290397644
469279,0.78,32,1328.459866285324
469307,0.6199999999999999,28,1328.5537881851196
469332,0.75,25,1328.6430070400238
469418,0.23999999999999944,86,1328.9255447387695
469436,0.92,18,1328.9860429763794
469495,0.4099999999999997,59,1329.1722521781921
469516,0.79,21,1329.2446548938751
469546,0.8,30,1329.3332006931305
469588,0.6799999999999998,42,1329.4590435028076
469623,0.7499999999999999,35,1329.5550537109375
469649,0.84,26,1329.6355867385864
469731,0.27999999999999947,82,1329.8675119876862
469757,0.84,26,1329.9480030536652
469810,0.5699999999999997,53,1330.099648475647
469837,0.6299999999999999,27,1330.1804294586182
469887,0.4999999999999998,50,1330.3233082294464
469905,0.8200000000000001,18,1330.377946138382
470005,-1.0000000000000007,100,1330.670256137848
470048,0.5699999999999998,43,1330.799557209015
470108,0.49999999999999967,60,1330.975652217865
470135,0.73,27,1331.048327922821
470220,0.04999999999999938,85,1331.2990596294403
470261,0.6899999999999997,41,1331.4159741401672
470327,0.4399999999999996,66,1331.6039793491364
470399,0.37999999999999967,72,1331.8203964233398
470484,0.14999999999999936,85,1332.071167230606
470543,0.5099999999999997,59,1332.2365696430206
470607,0.45999999999999963,64,1332.4222631454468
470635,0.8200000000000001,28,1332.5021891593933
470661,0.84,26,1332.584835767746
470741,0.2999999999999995,80,1332.8181393146515
470762,0.89,21,1332.8775794506073
470798,0.6399999999999999,36,1332.9849436283112
470823,0.85,25,1333.0571720600128
470889,0.3399999999999995,66,1333.2572553157806
470916,0.7299999999999999,27,1333.3379876613617
470936,0.9,20,1333.3978297710419
470988,0.47999999999999976,52,1333.5535833835602
471011,0.87,23,1333.6159291267395
471045,0.6599999999999999,34,1333.7166981697083
471072,0.6299999999999999,27,1333.7993514537811
471091,0.81,19,1333.8498511314392
471116,0.75,25,1333.9285130500793
471179,0.3699999999999998,63,1334.0998139381409
471208,0.71,29,1334.184625864029
471308,-1.0000000000000007,100,1334.4895069599152
471328,0.8,20,1334.5583941936493
471358,0.7,30,1334.6498503684998
471407,0.6099999999999998,49,1334.8083255290985
471426,0.91,19,1334.8724143505096
471443,0.9299999999999999,17,1334.9264464378357
471473,0.7,30,1335.028338432312
471490,0.83,17,1335.0790996551514
471515,0.85,25,1335.153701543808
471542,0.5299999999999999,27,1335.2466125488281
471591,0.4099999999999998,49,1335.4009788036346
471635,0.6599999999999998,44,1335.5351853370667
471655,0.9,20,1335.5932359695435
471687,0.7799999999999999,32,1335.6973435878754
471711,0.86,24,1335.7777111530304
471789,0.21999999999999942,78,1336.0446734428406
471815,0.84,26,1336.1284506320953
471838,0.87,23,1336.2057185173035
471872,0.7599999999999999,34,1336.3247566223145
471972,-6.661338147750939e-16,100,1336.6489300727844
472019,0.5299999999999998,47,1336.7896480560303
472041,0.88,22,1336.865552186966
472065,0.66,24,1336.948501586914
472118,0.3699999999999998,53,1337.132281780243
472180,0.2799999999999997,62,1337.328804731369
472217,0.6299999999999999,37,1337.4498727321625
472287,0.3999999999999997,70,1337.68124461174
472328,0.6899999999999997,41,1337.8277344703674
472360,0.78,32,1337.925122976303
472388,0.82,28,1338.0081889629364
472415,0.6299999999999999,27,1338.0841889381409
472460,0.5499999999999997,45,1338.2267107963562
472510,0.4999999999999998,50,1338.3700323104858
472531,0.79,21,1338.4323997497559
472584,0.5699999999999997,53,1338.5968778133392
472610,0.84,26,1338.6707382202148
472632,0.88,22,1338.7411074638367
472654,0.88,22,1338.8021969795227
472686,0.58,32,1338.8982651233673
472740,0.45999999999999974,54,1339.063008069992
472772,0.6799999999999999,32,1339.1560440063477
472805,0.6699999999999999,33,1339.2521877288818
472888,0.26999999999999946,83,1339.4982521533966
472916,0.6199999999999999,28,1339.5800302028656
472945,0.61,29,1339.6641216278076
473000,0.44999999999999973,55,1339.8262023925781
473091,0.08999999999999941,91,1340.0880599021912
473112,0.79,21,1340.1538391113281
473166,0.45999999999999974,54,1340.3078136444092
473189,0.77,23,1340.376161813736
473219,0.4999999999999999,30,1340.461571931839
473274,0.24999999999999978,55,1340.6214978694916
473349,0.04999999999999949,75,1340.841114282608
473419,0.2999999999999996,70,1341.040781736374
473444,0.7499999999999999,25,1341.1187682151794
473474,0.8,30,1341.2023766040802
473499,0.7499999999999999,25,1341.2752866744995
473567,0.3199999999999996,68,1341.4771871566772
473594,0.73,27,1341.5578527450562
473621,0.8300000000000001,27,1341.6395576000214
473683,0.37999999999999967,62,1341.8181223869324
473728,0.6499999999999998,45,1341.955195426941
473806,0.3199999999999995,78,1342.1771173477173
473836,0.7999999999999999,30,1342.2675352096558
473865,0.71,29,1342.349071264267
473907,0.6799999999999998,42,1342.4689240455627
473935,0.82,28,1342.5504207611084
473978,0.6699999999999998,43,1342.6755743026733
474005,0.63,27,1342.7570555210114
474035,0.7,30,1342.8395564556122
474067,0.78,32,1342.9443764686584
474105,0.7199999999999999,38,1343.0758452415466
474147,0.6799999999999998,42,1343.1994020938873
474176,0.4099999999999999,29,1343.2977499961853
474198,0.78,22,1343.3669238090515
474235,0.6299999999999999,37,1343.4868438243866
474265,0.7,30,1343.5872116088867
474332,0.3299999999999995,67,1343.8067021369934
474361,0.8099999999999999,29,1343.8961260318756
474416,0.44999999999999973,55,1344.0816802978516
474460,0.6599999999999998,44,1344.2207214832306
474496,0.74,36,1344.3390333652496
474532,0.74,36,1344.4551708698273
474565,0.77,33,1344.554813861847
474587,0.78,22,1344.6226840019226
474609,0.88,22,1344.7011978626251
474636,0.63,27,1344.794741153717
474707,0.2899999999999995,71,1345.021936416626
474735,0.82,28,1345.115036725998
474783,0.5199999999999998,48,1345.2703936100006
474811,0.82,28,1345.3539435863495
474858,0.6299999999999998,47,1345.4978652000427
474877,0.91,19,1345.5590648651123
474977,-1.1000000000000008,100,1345.8748140335083
475033,0.33999999999999975,56,1346.0439138412476
475059,0.84,26,1346.1151325702667
475090,0.69,31,1346.2082386016846
475114,0.86,24,1346.2799067497253
475141,0.73,27,1346.3582775592804
475159,0.92,18,1346.4094245433807
475238,0.2099999999999994,79,1346.64133310318
475285,0.32999999999999985,47,1346.7822704315186
475385,-1.4000000000000008,100,1347.0693056583405
475441,0.4399999999999997,56,1347.2330358028412
475466,0.75,25,1347.3050255775452
475490,0.76,24,1347.3745076656342
475524,0.6599999999999999,34,1347.479516506195
475542,0.92,18,1347.5277814865112
475573,0.79,31,1347.6216933727264
475609,0.74,36,1347.7269988059998
475701,0.17999999999999938,92,1347.9961943626404
475753,0.3799999999999998,52,1348.150542497635
475785,0.6799999999999999,32,1348.2429172992706
475849,0.45999999999999963,64,1348.4304213523865
475891,0.47999999999999987,42,1348.5520069599152
475908,0.9299999999999999,17,1348.608512878418
475929,0.89,21,1348.6691167354584
475995,0.23999999999999955,66,1348.8565514087677
476017,0.88,22,1348.9216094017029
476042,0.85,25,1348.9876871109009
476087,0.6499999999999998,45,1349.1075558662415
476118,0.69,31,1349.196485042572
476188,0.2999999999999997,70,1349.3920912742615
476246,0.4199999999999997,58,1349.5529026985168
476297,0.48999999999999977,51,1349.707121372223
476315,0.92,18,1349.7583572864532
476343,0.42000000000000004,28,1349.8437304496765
476367,0.86,24,1349.9238171577454
476404,0.53,37,1350.049290895462
476431,0.83,27,1350.1301803588867
476456,0.75,25,1350.2165019512177
476483,0.73,27,1350.2994351387024
476505,0.88,22,1350.36958193779
476551,0.6399999999999998,46,1350.5088021755219
476579,0.72,28,1350.5934612751007
476624,0.5499999999999998,45,1350.7469754219055
476668,0.6599999999999998,44,1350.8952333927155
476694,0.84,26,1350.9704117774963
476713,0.91,19,1351.0282406806946
476738,0.7499999999999999,25,1351.1045818328857
476763,0.85,25,1351.1852045059204
476823,0.3999999999999997,60,1351.3783242702484
476841,0.92,18,1351.4445042610168
476872,0.59,31,1351.5577216148376
476894,0.88,22,1351.6265487670898
476929,0.6499999999999999,35,1351.7591967582703
476958,0.8099999999999999,29,1351.8597648143768
477008,0.4999999999999998,50,1352.0293335914612
477030,0.78,22,1352.1025116443634
477055,0.65,25,1352.189481496811
477117,0.37999999999999967,62,1352.4042766094208
477139,0.88,22,1352.4747896194458
477166,0.83,27,1352.5621693134308
477236,0.2999999999999997,70,1352.7951636314392
477328,0.0799999999999994,92,1353.1044626235962
477352,0.66,24,1353.186207294464
477387,0.55,35,1353.29820728302
477436,0.4099999999999997,49,1353.4636545181274
477457,0.89,21,1353.5341107845306
477477,0.9,20,1353.5981771945953
477533,0.4399999999999997,56,1353.7810988426208
477583,0.3999999999999997,50,1353.9472978115082
477614,0.59,31,1354.047878742218
477656,0.6799999999999997,42,1354.1807870864868
477682,0.74,26,1354.2640838623047
477730,0.4199999999999997,48,1354.4216623306274
477800,0.3999999999999997,70,1354.6350901126862
477819,0.81,19,1354.6852536201477
477857,0.6199999999999999,38,1354.8033576011658
477883,0.64,26,1354.8766844272614
477911,0.72,28,1354.9578783512115
477938,0.6299999999999999,27,1355.0366373062134
477981,0.6699999999999998,43,1355.1656019687653
478031,0.4999999999999998,50,1355.3086981773376
478059,0.72,28,1355.3904798030853
478113,0.5599999999999997,54,1355.5515007972717
478166,0.1699999999999997,53,1355.7069725990295
478194,0.72,28,1355.7887859344482
478218,0.6599999999999999,24,1355.8600990772247
478243,0.7499999999999999,25,1355.9310464859009
478261,0.92,18,1355.9864954948425
478283,0.7799999999999999,22,1356.0472016334534
478347,0.35999999999999965,64,1356.2367808818817
478374,0.83,27,1356.3203420639038
478397,0.87,23,1356.3922061920166
478424,0.73,27,1356.4736437797546
478452,0.82,28,1356.554307460785
478482,0.7,30,1356.636138677597
478534,0.5799999999999997,52,1356.7888796329498
478555,0.79,21,1356.8478050231934
478572,0.9299999999999999,17,1356.9032082557678
478610,0.7199999999999999,38,1357.0108077526093
478695,0.24999999999999944,85,1357.259443283081
478715,0.8,20,1357.3174109458923
