#{"t_start": 1764235972.96094, "env_id": "None"}
r,l,t
-3.35,355,4559.012724
-0.23,93,4559.984815
-2.41,271,4562.845707
0.39,51,4563.405294
-0.57,107,4564.559705
0.17,43,4565.035532
-4.38,458,4569.878338
-4.75,465,4574.699908
-1.92,222,4577.048993
0.87,23,4577.277211
-0.93,113,4578.40568
-3.1,320,4581.876278
-1.43,223,4584.159744
-4.63,443,4588.856157
0.09,81,4589.733701
-5.38,508,4595.176588
0.7,30,4595.501554
0.69,21,4595.716146
-2.09,239,4598.192167
0.4,30,4598.52287
-0.39,109,4599.646682
-1.69,239,4602.053324
-2.23,243,4604.714919
-1.65,235,4607.057484
-1.2,140,4608.579375
-1.47,127,4609.838788
-2.44,284,4612.811045
-1.44,234,4615.288067
-4.51,421,4620.012509
0.43,57,4620.594532
-0.47,87,4621.488171
0.01,69,4622.173769
-0.01,41,4622.5871
-0.11,71,4623.270006
0.52,28,4623.556355
0.34,26,4623.803614
-6.08,498,4628.804576
0.13,67,4629.530506
-1.86,256,4632.21222
0.49,31,4632.531166
-0.82,152,4634.036568
-1.63,183,4635.865841
-3.66,376,4639.554586
0.86,24,4639.802631
-1.04,174,4641.656171
-0.03,73,4642.455799
-1.09,179,4644.317704
0.28,42,4644.757766
-1.21,171,4646.532771
0.11,39,4646.916535
-0.11,91,4647.855962
0.44,26,4648.140153
-0.06,96,4649.187275
0.03,77,4649.946049
-0.75,155,4651.57301
-1.11,141,4653.029345
-1.67,177,4654.875563
-8.21,811,4663.065406
-0.24,84,4663.912805
-1.34,204,4666.069309
-4.14,414,4670.487953
0.37,43,4670.961102
-5.18,478,4676.196909
-1.36,156,4677.748134
-0.64,124,4679.095566
-1.44,174,4680.905885
0.13,67,4681.591523
0.29,41,4682.017694
-0.59,99,4683.078307
0.28,72,4683.810969
-0.33,103,4684.824039
-2.58,298,4687.735956
-4.07,337,4691.5501
-0.09,79,4692.414809
-1.62,212,4694.58041
0.51,49,4695.055248
-0.74,124,4696.270243
-7.04,654,4703.170928
0.54,26,4703.444181
-0.06,86,4704.288607
-2.13,203,4706.407852
-0.7,120,4707.660794
-3.94,374,4711.732468
-1.52,92,4712.759968
0.24,66,4713.487619
0.25,35,4713.874011
-0.28,108,4715.054493
-0.88,138,4716.481159
-2.05,265,4719.304583
-1.09,169,4721.118819
-0.8,120,4722.408258
-1.28,198,4724.497154
-5.78,578,4730.566356
-2.4,270,4733.32066
-3.19,339,4736.870136
0.17,73,4737.653111
-0.53,103,4738.768168
0.2,70,4739.466029
-0.47,107,4740.56417
-1.73,223,4743.0382
-7.5,610,4749.608293
-0.66,136,4751.130533
-3.13,283,4754.121604
0.71,19,4754.32788
-7.41,481,4759.537803
-4.49,449,4764.288235
-5.85,505,4769.590053
-5.3,520,4775.025416
-0.79,119,4776.235245
-0.61,151,4777.933201
-0.64,154,4779.693556
0.72,28,4780.001977
-0.42,122,4781.209721
-0.25,135,4782.562185
-1.01,191,4784.590721
0.51,39,4784.997569
-0.01,91,4785.943917
0.56,34,4786.313635
0.45,45,4786.788749
-0.1,100,4787.896314
-0.12,72,4788.617996
-1.99,229,4791.084132
-0.21,111,4792.255234
-4.96,496,4797.631817
-1.74,234,4800.117391
-4.37,407,4804.465633
-2.41,291,4807.338503
-2.58,328,4811.168683
-0.8,160,4812.997814
0.12,58,4813.607913
-5.61,531,4819.260449
0.17,93,4820.271218
-1.89,269,4823.104535
-1.13,133,4824.468111
-0.04,94,4825.495971
-2.46,316,4828.852643
-1.27,187,4830.909882
-1.46,226,4833.457448
-4.88,538,4839.07936
-4.79,519,4844.577714
-1.06,146,4846.178225
-1.42,152,4847.833333
-5.52,582,4853.966967
-1.04,164,4855.702709
0.66,34,4856.108417
-3.39,369,4860.229575
-1.05,105,4861.389429
-1.42,222,4863.882719
-3.19,329,4867.533082
-0.61,171,4869.534894
-0.39,139,4871.037416
-0.9,160,4872.751015
-4.77,427,4877.551555
0.52,28,4877.87012
-2.06,246,4880.626044
-5.17,437,4885.507484
-0.96,146,4887.109913
-4.83,393,4891.467899
-3.97,427,4896.026678
-0.76,166,4897.774451
-1.39,149,4899.381103
-0.36,96,4900.424361
-1.16,136,4901.861572
-0.49,129,4903.20541
-0.67,157,4904.897248
-0.51,71,4905.679484
-2.38,148,4907.299405
-3.94,234,4909.918436
0.78,22,4910.158945
-3.17,147,4911.697428
-8.77,277,4914.731947
-0.14,44,4915.225104
0.35,35,4915.605137
-7.52,682,4922.952843
-1.08,108,4924.054955
0.87,23,4924.293795
-3.44,364,4928.172729
-1.88,238,4930.943178
-1.89,119,4932.269075
-2.2,280,4935.389618
-1.06,96,4936.425587
0.53,37,4936.800134
-0.68,128,4938.162605
-11.52,632,4945.030587
-9.61,381,4949.055876
-1.48,138,4950.439884
0.73,27,4950.739553
0.48,62,4951.455712
0.41,39,4951.911858
-2.83,163,4953.802188
-5.05,545,4959.723669
0.25,55,4960.369407
-2.82,172,4962.305206
-3.87,197,4964.338021
-0.63,133,4965.742746
0.31,59,4966.353364
-12.2,1000,4977.270547
-1.56,236,4979.938011
-3.42,392,4984.039397
-0.52,52,4984.59521
-99.5,1000,4997.236252
-0.32,92,4998.30021
-20.47,647,5005.625493
-12.49,529,5012.011098
0.7,30,5012.350098
-6.27,157,5014.076632
-0.08,88,5015.150303
0.28,52,5015.73958
-1.86,186,5017.842601
-84.8,1000,5028.987112
-2.87,297,5032.181043
-4.5,120,5033.59114
-1.71,61,5034.290382
-3.16,286,5037.538315
-0.16,76,5038.409514
-1.64,234,5040.924215
-0.6,120,5042.333245
-2.46,176,5044.50004
-1.25,175,5046.380671
-1.36,196,5048.569309
-0.31,61,5049.253318
-0.19,99,5050.403518
-1.09,149,5052.042689
-0.16,66,5052.730783
0.42,58,5053.358274
0.36,54,5053.925374
-0.79,119,5055.119538
0.11,79,5055.982698
-4.63,383,5060.085418
-1.23,173,5061.928393
-1.86,196,5064.07486
0.1,70,5064.858846
0.24,56,5065.476817
-0.4,80,5066.370334
-0.88,148,5068.02723
0.32,38,5068.464639
0.61,39,5068.909433
-1.9,240,5071.592037
-0.48,138,5073.169305
-0.33,103,5074.306614
-0.01,51,5074.869672
0.08,42,5075.328998
-2.16,246,5078.025736
-2.53,253,5080.771026
0.1,70,5081.578949
-1.48,188,5083.533552
0.1,50,5084.043846
-0.12,82,5084.918497
0.32,48,5085.481331
0.21,79,5086.389033
-0.18,48,5086.930234
0.83,27,5087.214435
-2.66,216,5089.601075
-0.19,69,5090.372509
0.7,20,5090.59453
-0.1,80,5091.469629
-1.06,116,5092.74874
-0.34,74,5093.594199
-3.06,296,5096.868308
-0.73,103,5098.022761
0.19,51,5098.569621
-0.47,127,5099.963707
0.59,41,5100.402758
-1.16,176,5102.310381
0.48,32,5102.672743
-0.67,97,5103.745642
-1.78,218,5106.147266
0.29,51,5106.642763
0.36,44,5107.077004
-0.47,107,5108.231979
-0.49,139,5109.778396
0.21,39,5110.178201
-0.51,91,5111.138858
0.02,68,5111.878524
0.53,37,5112.283838
-1.6,190,5114.363557
0.17,63,5115.032809
0.29,51,5115.596734
0.18,52,5116.111515
0.15,95,5117.130303
0.6,30,5117.42305
0.06,84,5118.244761
0.75,25,5118.491343
-0.29,69,5119.169903
-2.66,216,5121.499871
0.47,43,5121.975768
-97.1,1000,5132.423481
-0.53,113,5133.580566
0.58,32,5133.918629
-0.38,68,5134.655837
-0.47,117,5135.926787
-0.09,109,5137.113739
-1.69,189,5139.197006
-1.0,170,5141.046737
0.51,29,5141.363504
-2.1,300,5144.467621
0.18,62,5145.087159
-0.81,151,5146.666145
0.78,22,5146.92591
0.39,51,5147.476591
-0.13,83,5148.380048
-1.36,196,5150.44927
-0.09,79,5151.330055
0.43,27,5151.616372
-0.56,66,5152.315396
-0.28,98,5153.314206
-1.54,174,5155.113498
-0.33,103,5156.213497
-2.16,256,5158.910387
-0.38,88,5159.794929
-0.38,78,5160.59487
0.79,21,5160.799206
0.1,90,5161.679374
-1.74,244,5164.20037
-2.65,265,5166.968613
0.25,55,5167.528869
-2.93,353,5171.087012
-0.82,142,5172.591763
-1.29,149,5174.020033
0.02,108,5175.154799
0.03,87,5176.044796
-0.66,136,5177.353725
-0.63,113,5178.498024
-1.53,173,5180.185979
-0.22,52,5180.710768
0.4,40,5181.087616
-1.78,208,5183.186667
-1.31,161,5184.782637
-0.43,93,5185.724887
-0.44,134,5187.080196
-0.92,142,5188.481698
0.09,41,5188.882844
-0.24,94,5189.823489
-0.31,121,5191.111701
0.69,31,5191.438177
-0.44,94,5192.436243
0.72,28,5192.754766
-0.33,103,5193.792377
-0.81,121,5194.935833
-1.0,150,5196.372336
0.2,60,5196.992508
-1.48,198,5198.952906
-0.85,105,5200.049816
-3.19,379,5203.841968
0.54,36,5204.22153
-1.78,178,5205.942513
-0.52,62,5206.564249
0.25,75,5207.335188
-3.57,277,5210.055739
0.35,45,5210.485357
0.03,77,5211.235903
-1.61,171,5212.872361
-0.49,129,5214.154381
0.13,57,5214.741928
-1.65,175,5216.443296
-0.14,114,5217.629547
-0.55,75,5218.36098
0.24,56,5218.906075
-0.14,64,5219.541427
-0.17,97,5220.506235
-1.29,159,5222.007975
0.55,45,5222.432099
-0.62,112,5223.584874
-0.19,69,5224.230097
-0.31,131,5225.484977
-0.29,79,5226.343745
-0.1,60,5226.965828
-1.12,182,5228.779658
0.31,49,5229.383665
-0.45,105,5230.483321
-0.24,74,5231.167486
0.09,61,5231.748422
-0.26,86,5232.578235
0.91,19,5232.777478
-0.78,98,5233.761991
0.39,51,5234.29485
-1.05,145,5235.859906
-0.35,75,5236.68304
0.62,28,5236.985901
-0.6,140,5238.452238
0.54,46,5238.911743
0.14,66,5239.600204
0.32,48,5240.079384
0.38,32,5240.408216
0.25,55,5240.969194
0.54,36,5241.345832
0.13,57,5241.932655
0.19,51,5242.497773
-0.04,54,5243.084895
-1.58,158,5244.748186
-0.01,51,5245.267437
-0.22,62,5245.926638
0.02,68,5246.587723
0.31,49,5247.051964
-1.56,156,5248.645483
-1.27,157,5250.132514
0.68,32,5250.448826
-0.56,116,5251.586277
-0.3,90,5252.531542
-0.96,96,5253.573916
-0.84,94,5254.59046
-0.71,141,5256.068953
-0.6,90,5257.00625
-0.18,48,5257.520017
-1.5,150,5259.090714
-0.25,85,5259.982097
0.6,40,5260.410857
0.33,57,5261.004517
-0.07,87,5261.886467
-0.66,86,5262.82225
0.34,46,5263.314807
0.46,34,5263.674136
0.5,60,5264.329837
-1.43,193,5266.336473
0.18,52,5266.884399
-0.07,87,5267.801986
-2.09,149,5269.34102
0.14,56,5269.923062
0.35,55,5270.537148
0.44,56,5271.139232
0.12,88,5272.071194
0.2,60,5272.725609
-1.33,103,5273.820856
-1.14,114,5274.995103
-0.24,94,5275.980047
0.07,83,5276.800701
0.5,60,5277.41236
0.39,61,5278.037804
0.32,58,5278.646569
0.35,45,5279.137243
-0.59,89,5280.116711
-0.05,85,5281.063342
0.18,72,5281.853493
-0.02,62,5282.502795
-1.45,85,5283.391424
-2.28,138,5284.832818
-1.02,112,5286.020545
-0.66,106,5287.135574
0.4,50,5287.663016
-0.11,61,5288.321116
0.09,81,5289.175734
0.48,52,5289.834958
-0.56,66,5290.557748
-0.07,107,5291.655357
0.31,59,5292.220302
-0.1,110,5293.292222
-0.3,90,5294.222335
0.31,69,5294.94095
0.33,67,5295.627371
0.3,50,5296.130799
-0.61,81,5296.945325
-0.54,94,5297.963251
0.01,69,5298.692389
0.14,56,5299.265815
0.93,17,5299.430089
0.44,56,5299.97436
-0.35,105,5300.982378
-0.66,86,5301.884033
0.21,29,5302.16636
0.49,41,5302.535062
-1.19,139,5303.826621
0.29,61,5304.407026
-0.07,67,5305.048191
0.29,41,5305.453768
-0.08,58,5306.005118
0.64,36,5306.353412
-0.24,54,5306.928538
0.09,51,5307.434747
-0.66,106,5308.533441
-1.37,137,5309.858683
0.35,55,5310.406575
0.21,59,5310.990695
0.11,99,5311.953701
-0.56,96,5312.925751
-0.16,76,5313.687111
0.38,32,5314.010968
0.56,44,5314.45373
0.21,59,5315.056577
-0.46,66,5315.731654
-1.73,123,5316.945649
0.57,33,5317.295815
-0.95,105,5318.38272
-0.25,75,5319.137656
-0.0,50,5319.654119
0.34,36,5320.03449
0.44,46,5320.468741
-0.85,95,5321.358085
-0.12,72,5322.030977
0.45,45,5322.496594
0.92,18,5322.673979
0.42,28,5322.95955
0.22,58,5323.563981
-1.58,118,5324.790232
-0.27,67,5325.483639
-0.24,64,5326.149351
-0.12,62,5326.768888
0.24,66,5327.436091
-0.34,74,5328.199123
-0.13,53,5328.681597
0.64,36,5329.010556
0.29,51,5329.494752
0.01,69,5330.182823
-0.3,70,5330.86046
0.45,45,5331.279817
-0.07,57,5331.855564
0.27,43,5332.284323
0.13,57,5332.848311
0.09,51,5333.343437
-0.33,63,5333.945343
0.22,78,5334.695079
0.04,46,5335.13727
-0.06,56,5335.711289
0.36,34,5336.065883
-0.14,54,5336.570815
0.21,59,5337.165486
-1.37,97,5338.142714
-0.96,96,5339.035381
-0.25,95,5340.007352
-0.01,61,5340.605085
0.27,63,5341.214823
-0.43,83,5342.080713
0.2,50,5342.590582
-0.52,72,5343.284237
-0.25,65,5343.895323
-2.12,62,5344.488801
0.9,20,5344.679822
-0.13,73,5345.371063
0.45,45,5345.819625
-0.18,58,5346.354502
-91.8,1000,5356.48613
-0.45,85,5357.315045
-93.7,1000,5367.718386
-0.46,96,5368.732836
-0.63,83,5369.609834
-98.2,1000,5379.360155
0.76,24,5379.606316
-78.4,1000,5389.402758
-0.56,66,5390.155993
-1.21,101,5391.184164
-0.16,86,5392.052498
-0.08,68,5392.702302
0.52,48,5393.160078
-94.5,1000,5403.077985
0.39,61,5403.711004
-85.4,1000,5414.178321
-96.1,1000,5424.681853
-93.4,1000,5435.04777
-94.5,1000,5445.316302
0.75,25,5445.604867
-95.9,1000,5456.037717
-86.7,1000,5466.779618
-94.7,1000,5477.795679
0.29,61,5478.481717
-0.63,93,5479.500693
-0.25,85,5480.442535
0.04,56,5481.099178
-1.03,93,5482.148722
-0.46,86,5483.056973
0.29,61,5483.748773
0.27,43,5484.219429
0.09,61,5484.894339
-0.55,65,5485.579777
-93.8,1000,5496.57264
0.36,64,5497.279618
-0.68,78,5498.12148
-0.45,65,5498.879888
-0.57,77,5499.676737
0.27,63,5500.310035
-0.77,87,5501.288052
0.06,74,5502.101089
0.03,47,5502.65381
-0.55,95,5503.731867
-0.83,73,5504.527882
0.18,42,5504.98155
0.18,52,5505.561072
0.11,49,5506.111045
0.48,32,5506.473568
0.16,44,5506.987408
0.4,70,5507.745148
-0.14,74,5508.491183
0.54,46,5508.96481
-0.03,63,5509.65497
0.34,56,5510.231875
0.17,53,5510.773398
0.59,41,5511.225089
-0.16,76,5512.055028
0.35,45,5512.570166
0.51,39,5512.95525
-0.08,58,5513.540251
0.46,44,5513.990612
0.3,50,5514.512776
-2.59,99,5515.539126
-0.34,74,5516.267844
0.47,43,5516.695564
0.18,52,5517.297164
0.29,51,5517.870932
-0.53,83,5518.795289
-91.2,1000,5529.589729
0.16,54,5530.155788
-0.26,76,5530.921883
-0.92,102,5531.93189
0.01,49,5532.418038
0.6,40,5532.82032
-0.5,70,5533.523517
0.47,63,5534.146159
-0.59,69,5534.853137
-0.56,76,5535.64933
0.26,54,5536.2336
-0.17,77,5537.130969
-0.3,80,5538.059888
0.01,59,5538.718597
0.15,55,5539.336095
-0.33,73,5540.205835
0.1,50,5540.771896
-0.14,64,5541.533326
0.55,45,5542.004393
0.12,58,5542.58813
0.58,52,5543.116277
0.3,60,5543.802924
0.21,59,5544.484968
-0.73,83,5545.409198
0.37,63,5546.132026
-0.46,86,5547.048323
0.24,56,5547.660363
-0.18,78,5548.542957
0.06,64,5549.203928
-0.32,52,5549.786693
0.39,51,5550.301465
-0.52,122,5551.584791
-0.67,77,5552.46783
-0.26,66,5553.16296
0.36,44,5553.632397
-0.48,108,5554.845454
-0.99,139,5556.337028
-0.04,64,5557.010083
-1.0,80,5557.871181
0.11,59,5558.515296
-0.11,61,5559.155594
0.07,53,5559.674357
0.07,63,5560.281156
0.11,49,5560.791669
0.48,42,5561.261658
-0.03,73,5562.077143
0.14,56,5562.675723
0.26,74,5563.442259
-0.25,55,5564.02382
0.08,62,5564.61525
-0.09,69,5565.317814
0.06,54,5565.86971
-0.48,138,5567.255428
-0.65,75,5568.001173
0.27,53,5568.551718
-0.0,50,5569.038803
-0.39,99,5569.97344
-0.06,96,5570.971648
-0.23,53,5571.518651
0.35,65,5572.207958
-0.4,90,5573.108956
0.1,60,5573.712428
0.03,77,5574.471177
-0.33,73,5575.198522
0.44,46,5575.659213
0.32,68,5576.308999
-0.04,84,5577.096567
0.02,58,5577.654189
-0.02,92,5578.520262
0.59,41,5578.935941
0.05,55,5579.494966
-1.07,157,5581.063909
-0.22,62,5581.695809
0.74,36,5582.084938
0.32,68,5582.75035
0.02,68,5583.41695
0.22,68,5584.083543
0.14,56,5584.62215
-1.42,142,5586.172616
-0.13,63,5586.857473
-0.4,100,5587.945485
-0.14,84,5588.884031
-0.56,86,5589.88059
0.13,57,5590.519399
-0.23,83,5591.470603
0.39,61,5592.150065
-3.65,295,5595.259408
0.04,66,5595.994101
0.19,71,5596.801477
-1.48,178,5598.737797
-0.89,159,5600.480065
0.25,55,5601.103113
-2.3,140,5602.72984
-0.58,108,5603.951492
-0.34,94,5604.884376
0.08,42,5605.382153
-0.49,89,5606.287809
-24.92,332,5609.707615
0.3,50,5610.190012
-0.39,89,5611.201023
-1.63,103,5612.439058
0.27,63,5613.163276
-0.72,112,5614.296456
-0.28,78,5615.035887
-0.56,106,5616.144711
-1.28,168,5617.950017
-0.3,90,5618.862007
0.04,66,5619.544987
-1.23,73,5620.28298
0.31,59,5620.864285
-2.21,211,5622.86676
0.31,49,5623.360301
0.46,54,5623.904994
-0.83,113,5624.975416
-0.15,65,5625.599257
-0.95,105,5626.605998
-0.7,110,5627.651987
-0.21,91,5628.522529
-0.92,122,5629.717572
-0.62,102,5630.751575
-1.46,126,5632.01145
0.76,24,5632.257723
-0.11,81,5633.123966
-0.23,83,5633.937157
-0.55,95,5634.934447
0.05,65,5635.578242
-0.58,108,5636.659978
0.27,43,5637.121812
0.44,46,5637.581849
0.14,76,5638.333085
-0.21,71,5639.014091
-0.09,49,5639.487298
0.35,35,5639.849679
-0.17,77,5640.608475
0.5,40,5641.019018
-1.44,124,5642.196656
-0.18,98,5643.137433
-0.07,57,5643.756577
0.78,32,5644.090032
0.5,40,5644.487605
-0.26,86,5645.333236
0.05,55,5645.890354
-0.22,72,5646.641299
-1.12,142,5648.004332
-0.2,80,5648.799341
0.5,40,5649.26217
0.21,39,5649.697176
-1.51,161,5651.285804
0.31,59,5651.837801
-0.38,98,5652.847082
0.08,62,5653.477964
0.71,39,5653.875666
-0.17,67,5654.552078
0.3,70,5655.278024
0.25,35,5655.62844
-0.82,112,5656.724752
-0.72,122,5657.909341
-0.08,68,5658.588142
0.68,32,5658.897021
-0.97,77,5659.624315
-2.51,261,5662.223795
-0.08,48,5662.741681
-0.11,51,5663.261582
0.35,35,5663.616177
0.18,72,5664.35449
0.24,46,5664.808116
-0.65,85,5665.695797
0.22,68,5666.424593
-1.41,121,5667.603203
-10.93,183,5669.409688
-0.8,100,5670.463011
0.19,61,5671.050862
0.23,47,5671.499963
-0.15,95,5672.398456
0.14,56,5672.968312
-0.27,117,5674.139121
-0.35,85,5674.980106
0.43,47,5675.448323
-1.51,161,5677.025506
-0.62,82,5677.860997
-2.44,174,5679.632693
0.16,64,5680.297726
-0.57,97,5681.280729
-0.69,99,5682.311976
0.34,56,5682.870943
-1.78,128,5684.084236
-2.15,205,5686.111698
-0.73,103,5687.133734
-1.14,164,5688.810951
-0.62,102,5689.924598
-1.27,147,5691.517241
-0.24,74,5692.254316
0.42,48,5692.726146
0.79,21,5692.934688
-0.0,60,5693.509919
0.12,58,5694.076194
-0.61,101,5695.068828
-0.61,81,5695.850766
-0.05,75,5696.580814
-0.1,80,5697.368274
-1.32,172,5699.115767
0.88,22,5699.341927
0.77,23,5699.573521
0.54,26,5699.841246
-4.04,374,5703.490957
-0.93,103,5704.474228
-0.23,63,5705.096185
-0.17,87,5705.950022
0.59,51,5706.494601
0.26,44,5706.919436
-0.99,139,5708.376648
-1.07,157,5710.0347
0.03,77,5710.807888
0.75,25,5711.082332
0.37,43,5711.514947
-0.64,84,5712.3772
0.84,26,5712.653402
-0.98,168,5714.401103
-0.84,164,5716.066651
-0.0,60,5716.658134
0.08,82,5717.509194
-0.67,97,5718.486908
0.08,72,5719.220403
-0.19,79,5720.003986
0.42,48,5720.481817
-0.46,116,5721.637918
0.74,26,5721.908538
0.22,58,5722.497768
-1.04,174,5724.301532
0.14,56,5724.872573
0.19,71,5725.562355
-0.76,116,5726.721195
0.7,30,5727.020882
0.55,45,5727.438525
-0.62,92,5728.292926
0.01,69,5728.946297
-0.1,80,5729.711427
0.72,38,5730.060895
-0.43,103,5731.075225
0.82,28,5731.338772
-0.33,133,5732.705807
0.43,57,5733.267726
0.67,23,5733.492239
-0.39,89,5734.33922
0.7,30,5734.628561
0.26,44,5735.052245
-0.99,129,5736.310856
-0.28,118,5737.427359
0.74,26,5737.701804
0.81,29,5737.999296
0.11,89,5738.87545
0.75,25,5739.110095
-0.11,61,5739.700019
-0.69,119,5740.831486
-2.23,163,5742.473486
0.67,33,5742.806926
0.53,37,5743.19021
-0.79,99,5744.180539
0.7,40,5744.568076
0.64,36,5744.937271
-0.15,95,5745.886228
0.56,34,5746.226859
-2.81,301,5749.116307
-4.42,312,5752.177507
-0.57,107,5753.252073
0.06,64,5753.860968
-0.28,88,5754.707424
0.32,28,5754.980053
0.25,45,5755.430023
0.31,49,5755.910949
-0.05,95,5756.867791
-1.22,162,5758.529462
0.46,54,5759.089742
-0.19,89,5760.001818
-0.09,59,5760.619691
-0.74,134,5761.922772
-2.45,205,5763.923621
0.59,41,5764.320389
-0.4,100,5765.261592
-0.24,84,5766.073757
-0.52,112,5767.223761
0.63,47,5767.726777
0.81,29,5768.017981
0.26,44,5768.480479
0.11,79,5769.341424
-1.14,124,5770.610044
0.07,73,5771.33479
0.28,32,5771.644478
0.69,31,5771.952828
-0.45,115,5773.065487
0.24,66,5773.73672
0.58,32,5774.060377
-2.57,257,5776.536192
-0.56,96,5777.469959
0.26,54,5777.99517
0.25,65,5778.653472
-1.03,153,5780.133245
0.2,50,5780.628415
0.61,39,5781.019308
0.59,41,5781.418056
0.72,28,5781.686074
-1.89,189,5783.497834
-0.83,83,5784.317317
0.47,43,5784.747997
-1.07,147,5786.271055
-0.33,103,5787.315228
-1.26,166,5788.990068
-1.09,169,5790.646482
-0.86,126,5791.902933
-1.05,155,5793.509835
-0.75,95,5794.439536
0.68,42,5794.858921
-0.27,97,5795.804571
-0.01,61,5796.40114
-1.31,141,5797.787507
-0.85,135,5799.080578
-7.13,293,5801.940567
-0.75,135,5803.365458
0.62,38,5803.751425
0.4,40,5804.149351
0.59,41,5804.570829
0.18,52,5805.089822
-2.24,154,5806.581505
0.65,45,5807.014814
-0.04,54,5807.554487
-0.16,106,5808.589972
0.49,51,5809.092914
-0.06,76,5809.8447
0.74,36,5810.194282
-0.13,83,5810.989595
-0.56,106,5812.084795
-2.33,163,5813.716207
0.21,69,5814.428711
0.58,42,5814.891965
-0.39,79,5815.6477
-2.91,161,5817.217565
-1.73,123,5818.494926
-2.13,163,5820.106905
-0.81,131,5821.465656
-4.79,359,5825.083238
-2.66,286,5827.79298
-2.82,242,5830.38997
0.4,60,5831.049922
-0.13,103,5832.122967
-1.17,127,5833.394254
0.37,63,5834.033543
0.57,43,5834.480755
-1.12,142,5835.922654
-2.13,163,5837.496545
0.08,72,5838.228825
-3.04,174,5840.008932
-0.41,61,5840.665959
-4.5,380,5844.479842
0.55,45,5844.930131
0.47,53,5845.441805
0.31,49,5845.900108
-2.14,204,5847.982681
-0.05,85,5848.84435
0.17,73,5849.621068
-5.88,448,5854.15622
-0.76,96,5855.153993
-0.58,98,5856.129789
-1.87,217,5858.440407
-0.9,100,5859.449471
-1.71,181,5861.209685
0.42,58,5861.807509
-0.79,139,5863.166203
0.63,27,5863.453105
0.47,43,5863.925282
-0.67,137,5865.344636
0.73,27,5865.630907
-0.29,99,5866.665151
-1.45,195,5868.664113
-0.67,137,5870.036934
-0.01,81,5870.834289
-13.17,887,5879.660602
-3.06,256,5882.233832
0.55,45,5882.688809
-4.08,318,5885.842476
-7.68,488,5890.900386
0.28,52,5891.437359
-0.33,63,5892.125143
-0.98,158,5893.746931
-0.05,75,5894.470035
-1.16,106,5895.557165
0.45,45,5896.018178
-0.62,92,5896.995171
-1.47,147,5898.578368
0.31,39,5899.012203
-2.48,228,5901.437757
-6.02,462,5906.140317
-5.48,378,5910.094522
-3.88,318,5913.192472
-2.82,212,5915.388391
-0.07,57,5916.019857
-0.84,114,5917.264617
-0.03,53,5917.842257
0.02,68,5918.583271
0.07,83,5919.443169
-0.57,127,5920.665764
-4.91,361,5924.271873
-4.29,279,5927.26022
-0.53,73,5928.026323
0.79,31,5928.355041
-1.47,147,5929.820625
-1.17,157,5931.363857
-3.23,283,5934.426663
-3.51,291,5937.6387
0.53,47,5938.136506
-1.99,179,5939.965739
0.68,42,5940.38229
-0.18,108,5941.557954
-0.59,79,5942.441623
-2.96,276,5945.409847
-0.5,90,5946.383967
-0.06,66,5947.036704
0.02,68,5947.751998
-2.2,210,5949.903515
-0.66,116,5951.096462
-1.85,175,5952.869683
-0.41,81,5953.743989
-0.1,70,5954.438419
0.7,30,5954.721005
0.75,25,5954.962214
-0.19,99,5955.908186
-0.57,127,5957.145633
0.13,57,5957.70413
0.3,80,5958.565744
-1.98,188,5960.530387
-4.1,330,5963.878461
0.81,29,5964.161988
-0.22,72,5964.880338
-1.92,252,5967.334978
0.26,44,5967.819613
0.54,46,5968.360788
0.17,53,5968.924903
-0.17,117,5970.100065
-0.18,58,5970.705012
-0.12,92,5971.694789
0.38,62,5972.331651
0.33,47,5972.797367
0.34,36,5973.154074
0.16,44,5973.577073
0.78,22,5973.78857
-0.43,113,5974.941111
-1.56,216,5977.285201
-0.39,129,5978.679037
-2.17,207,5980.902223
-0.03,73,5981.66824
0.68,42,5982.092218
-0.88,128,5983.332084
-1.17,117,5984.548209
0.1,60,5985.184901
-0.08,88,5986.089384
-0.5,130,5987.456619
0.54,46,5987.955824
0.38,62,5988.621132
-0.06,76,5989.373577
-1.04,124,5990.67482
0.64,36,5991.058866
-0.03,63,5991.70611
-0.55,115,5992.892698
-1.01,131,5994.254857
-3.33,313,5997.481929
-0.05,95,5998.470181
-0.47,97,5999.484469
0.41,49,5999.991893
-0.76,116,6001.190939
0.39,51,6001.724618
-0.55,115,6002.940052
-1.43,173,6004.884434
0.26,64,6005.60285
-0.54,114,6006.824801
-0.91,101,6007.898527
-0.81,81,6008.760274
-2.56,216,6011.183664
-0.14,114,6012.325431
0.42,38,6012.699217
-0.13,83,6013.56579
-0.1,100,6014.60372
0.24,66,6015.334883
-2.8,310,6018.471267
-0.46,116,6019.616543
-1.89,219,6021.826339
-0.39,99,6022.898031
-0.4,140,6024.428502
-1.92,242,6027.007922
-0.82,132,6028.372567
0.57,43,6028.830799
-0.31,101,6029.8403
-2.14,174,6031.674889
-0.0,70,6032.468026
0.21,59,6033.08719
0.79,31,6033.393039
-0.8,160,6035.025238
-0.15,75,6035.803774
-1.13,153,6037.355802
-0.35,115,6038.495928
0.54,56,6039.042381
0.19,71,6039.747965
-0.1,80,6040.576848
0.16,84,6041.45349
0.02,68,6042.160113
0.51,29,6042.456967
-0.7,130,6043.850135
0.1,90,6044.767027
-0.07,117,6045.912138
0.3,60,6046.541814
