#1763397569
r,l,t
550,50,261.448566198349
350,50,261.58737659454346
350,50,261.73479986190796
-1450,50,261.87607288360596
-50,50,262.0246829986572
-1450,50,262.1567132472992
251,50,262.30116963386536
-450,50,262.43459033966064
750,50,262.576110124588
750,50,262.71128273010254
1750,50,262.85207891464233
1350,50,262.9853365421295
3950,50,263.1278746128082
3350,50,263.2607967853546
3350,50,263.40346097946167
2750,50,263.53564500808716
2950,50,263.67791295051575
2550,50,263.81409978866577
1649,50,263.95635080337524
2950,50,264.0924870967865
3550,50,264.23514676094055
3750,50,264.36919260025024
2350,50,264.5106360912323
2550,50,264.64555954933167
3350,50,264.78881311416626
3750,50,264.92497730255127
3150,50,265.0665018558502
2550,50,265.2022953033447
2350,50,265.3460924625397
2550,50,265.4819016456604
2849,50,265.623183965683
2950,50,265.7572433948517
2150,50,265.8973648548126
2350,50,266.0354788303375
2750,50,266.17775297164917
2150,50,266.3147671222687
1950,50,266.4574599266052
2350,50,266.59011459350586
3350,50,266.72797989845276
2950,50,266.8597204685211
2550,50,267.00133442878723
2950,50,267.1307418346405
1550,50,267.2701201438904
3150,50,267.40176939964294
1950,50,267.53981947898865
2750,50,267.6707043647766
1950,50,267.81861686706543
3150,50,267.9587125778198
2750,50,268.1055784225464
1750,50,268.2456970214844
2550,50,268.3941206932068
2550,50,268.5307846069336
1950,50,268.67806005477905
1150,50,268.8168714046478
2950,50,268.9636175632477
2550,50,269.10281348228455
3150,50,269.2477400302887
2750,50,269.38830971717834
2750,50,269.5310711860657
2350,50,269.6720349788666
2550,50,269.81674575805664
3150,50,269.95522689819336
2350,50,270.10226488113403
2750,50,270.2396447658539
3550,50,270.3836817741394
3150,50,270.5245966911316
3350,50,270.66995000839233
2950,50,270.80886673927307
2950,50,270.9551329612732
2150,50,271.09500527381897
2150,50,271.2386317253113
2550,50,271.3739423751831
2150,50,271.52113699913025
3150,50,271.65735936164856
2550,50,271.7980887889862
3350,50,271.93269777297974
1950,50,272.074426651001
2750,50,272.20836997032166
2550,50,272.35175800323486
3350,50,272.49114656448364
2150,50,272.6397681236267
2750,50,272.7793138027191
2851,50,272.9285361766815
2150,50,273.06864857673645
2550,50,273.2177903652191
2150,50,273.3613591194153
3150,50,273.51038932800293
3150,50,273.6539125442505
1750,50,273.8044502735138
3150,50,273.94410943984985
2750,50,274.09341168403625
2550,50,274.23311018943787
2150,50,274.38157653808594
2950,50,274.52454805374146
2550,50,274.6708481311798
1550,50,274.8119010925293
1550,50,274.96190071105957
2150,50,275.1043930053711
2350,50,275.2527642250061
3251,50,275.39463090896606
2750,50,275.5442295074463
2150,50,275.6864984035492
2950,50,275.83456540107727
2350,50,275.97268319129944
2350,50,276.119024515152
3150,50,276.2571406364441
2750,50,276.40074276924133
2950,50,276.5379898548126
2950,50,276.68190360069275
2150,50,276.81913590431213
2750,50,276.97066020965576
3750,50,277.1139495372772
1750,50,277.26185178756714
1950,50,277.4033398628235
2550,50,277.5531075000763
2950,50,277.69154596328735
2550,50,277.840674161911
1251,50,277.9828214645386
2950,50,278.1342508792877
3350,50,278.27432346343994
3350,50,278.42244720458984
3550,50,278.56368470191956
2550,50,278.71109104156494
2350,50,278.8521661758423
3550,50,278.99732398986816
2350,50,279.13820362091064
2550,50,279.2884886264801
2750,50,279.4306831359863
2750,50,279.5816116333008
3150,50,279.7243764400482
3150,50,279.872599363327
2550,50,280.0151627063751
2350,50,280.16395139694214
2350,50,280.3082377910614
2950,50,280.45479106903076
2350,50,280.59104108810425
2750,50,280.7373569011688
2750,50,280.8736720085144
1750,50,281.0177607536316
2350,50,281.1560709476471
2150,50,281.29918026924133
2750,50,281.4360454082489
2150,50,281.58103585243225
2350,50,281.7216455936432
2150,50,281.8686571121216
2150,50,282.0094177722931
1550,50,282.1577162742615
2350,50,282.29906392097473
2350,50,282.45172667503357
1550,50,282.5949373245239
2350,50,282.7435817718506
2150,50,282.8836815357208
1750,50,283.03335785865784
2550,50,283.17350816726685
1550,50,283.3235671520233
1950,50,283.46294236183167
2150,50,283.6118538379669
2950,50,283.7510347366333
2750,50,283.8990948200226
1950,50,284.04075932502747
3750,50,284.1847789287567
550,50,284.3216209411621
1950,50,284.4646408557892
1550,50,284.60082244873047
2750,50,284.74525928497314
1750,50,284.8816890716553
2950,50,285.0215051174164
2251,50,285.1529939174652
2150,50,285.2914481163025
3150,50,285.42979741096497
1350,50,285.5859200954437
3350,50,285.72824692726135
2550,50,285.8768723011017
2350,50,286.01608872413635
2950,50,286.1648759841919
2750,50,286.30491614341736
1950,50,286.45642161369324
2350,50,286.6014940738678
3550,50,286.75311613082886
2150,50,286.8978865146637
2950,50,287.04832434654236
3950,50,287.19142842292786
2350,50,287.34187960624695
2750,50,287.48462438583374
2150,50,287.6350107192993
1950,50,287.7753038406372
1950,50,287.9265263080597
2750,50,288.07058238983154
2350,50,288.21975922584534
2950,50,288.36219477653503
3350,50,288.51374650001526
2750,50,288.65787386894226
1550,50,288.80722308158875
1950,50,288.9501225948334
3350,50,289.0998740196228
3350,50,289.2424499988556
2950,50,289.3912847042084
2150,50,289.5330150127411
2350,50,289.6849114894867
2550,50,289.8232662677765
2350,50,289.9714457988739
2550,50,290.11325573921204
2350,50,290.259140253067
2150,50,290.39868092536926
2950,50,290.54590106010437
2150,50,290.68810057640076
2451,50,290.83647871017456
2350,50,290.97632908821106
2150,50,291.12669825553894
2750,50,291.26779651641846
2150,50,291.41492438316345
3550,50,291.556138753891
2550,50,291.7061605453491
2150,50,291.8472888469696
2550,50,291.99911761283875
4150,50,292.1423897743225
3150,50,292.29241490364075
2150,50,292.433634519577
1750,50,292.58602929115295
2150,50,292.7268681526184
1750,50,292.8557221889496
2550,50,292.983601808548
2550,50,293.13173508644104
2950,50,293.271436214447
2550,50,293.4233913421631
2950,50,293.56646275520325
2950,50,293.7238576412201
2750,50,293.87425422668457
1750,50,294.0238833427429
2950,50,294.1659095287323
3049,50,294.31759810447693
2350,50,294.45991683006287
3350,50,294.6087486743927
2350,50,294.7480492591858
2851,50,294.89298820495605
3150,50,295.0316832065582
2950,50,295.17785573005676
2750,50,295.3158049583435
3350,50,295.46288442611694
2150,50,295.6023437976837
3150,50,295.7544710636139
3150,50,295.89560103416443
2350,50,296.04733204841614
3550,50,296.1906740665436
2950,50,296.339227437973
1950,50,296.4824194908142
2950,50,296.6330215930939
1950,50,296.7766990661621
2350,50,296.92492604255676
2950,50,297.0666205883026
2950,50,297.21744108200073
2251,50,297.3594934940338
2550,50,297.51393699645996
2750,50,297.6558175086975
2350,50,297.80357551574707
1950,50,297.9440200328827
2550,50,298.09116673469543
4150,50,298.23258447647095
1950,50,298.3807363510132
1950,50,298.5212209224701
2550,50,298.6721522808075
1950,50,298.8135097026825
2550,50,298.96078419685364
1950,50,299.1001579761505
2950,50,299.2484872341156
2950,50,299.38776898384094
3350,50,299.53681898117065
2950,50,299.6790657043457
3150,50,299.82520961761475
2350,50,299.96766543388367
2350,50,300.11502027511597
2950,50,300.2592601776123
3550,50,300.4097738265991
3350,50,300.55423974990845
2350,50,300.7045259475708
3150,50,300.8453722000122
3150,50,300.99710488319397
1750,50,301.14424228668213
1950,50,301.2915270328522
2350,50,301.4313428401947
2550,50,301.57715487480164
3750,50,301.7161383628845
2950,50,301.8643434047699
2750,50,302.0051453113556
1950,50,302.1529290676117
2550,50,302.29657769203186
1350,50,302.4433650970459
3350,50,302.58134508132935
3150,50,302.72809410095215
3150,50,302.8704309463501
2750,50,303.0163645744324
2150,50,303.155921459198
2150,50,303.30333065986633
2750,50,303.4440801143646
1950,50,303.58769392967224
2550,50,303.72299575805664
3150,50,303.86427783966064
2350,50,304.0010578632355
2750,50,304.1432752609253
3150,50,304.2801401615143
1950,50,304.4307510852814
1350,50,304.57181692123413
3550,50,304.72210717201233
3150,50,304.86472845077515
2750,50,305.0195093154907
1750,50,305.1631145477295
2950,50,305.31486320495605
1950,50,305.4566218852997
2950,50,305.60074377059937
2550,50,305.7365539073944
2350,50,305.90100598335266
3150,50,306.046345949173
2550,50,306.19287371635437
2350,50,306.33397793769836
1950,50,306.48030185699463
3350,50,306.6248848438263
2350,50,306.774409532547
2950,50,306.914879322052
2950,50,307.06712651252747
2750,50,307.20707416534424
2651,50,307.35413455963135
1550,50,307.4953305721283
2350,50,307.6429555416107
2350,50,307.78132224082947
1950,50,307.9290153980255
2950,50,308.06935691833496
3550,50,308.2132577896118
2750,50,308.3526511192322
2350,50,308.49846482276917
2150,50,308.63555693626404
1350,50,308.7808618545532
2150,50,308.9198520183563
2950,50,309.0662145614624
2550,50,309.2033576965332
1750,50,309.34937953948975
1251,50,309.4901044368744
3150,50,309.63799953460693
2150,50,309.78039932250977
350,50,309.93112897872925
1750,50,310.0777416229248
3950,50,310.22785329818726
2750,50,310.3678424358368
2750,50,310.5172436237335
2550,50,310.6594386100769
1550,50,310.8070333003998
2350,50,310.9479501247406
2750,50,311.09691762924194
1750,50,311.2394790649414
2750,50,311.3905026912689
1150,50,311.5333905220032
2350,50,311.6825258731842
1150,50,311.8253176212311
3350,50,311.9776961803436
950,50,312.12155079841614
2550,50,312.27063965797424
2550,50,312.4100375175476
1350,50,312.56281781196594
2950,50,312.70440649986267
3150,50,312.8505597114563
2150,50,312.9860198497772
2451,50,313.12975335121155
3350,50,313.26648783683777
2150,50,313.4122805595398
2950,50,313.5513017177582
1550,50,313.6998872756958
3950,50,313.83886456489563
2350,50,313.9859290122986
2550,50,314.12465620040894
2150,50,314.27520084381104
2550,50,314.41974091529846
2350,50,314.5705349445343
1750,50,314.7130665779114
2150,50,314.86781549453735
2150,50,315.0123119354248
1950,50,315.16325521469116
3150,50,315.3079490661621
2950,50,315.46136808395386
3350,50,315.60105204582214
3350,50,315.7475628852844
1950,50,315.8881027698517
3750,50,316.0362846851349
3350,50,316.1752529144287
2750,50,316.3233094215393
2550,50,316.46460151672363
1550,50,316.6146311759949
2150,50,316.7570683956146
3350,50,316.9105050563812
1950,50,317.0539846420288
1750,50,317.20345282554626
2750,50,317.34518122673035
2550,50,317.4929201602936
2350,50,317.63192081451416
1750,50,317.7772238254547
2950,50,317.9156274795532
3350,50,318.0625262260437
2750,50,318.2009537220001
2150,50,318.3463020324707
1950,50,318.484295129776
1950,50,318.6301851272583
2950,50,318.76845932006836
2950,50,318.9161105155945
1750,50,319.0560529232025
2750,50,319.2075216770172
2550,50,319.35464811325073
2150,50,319.5061504840851
3150,50,319.64919996261597
3150,50,319.7977948188782
2350,50,319.94143629074097
1350,50,320.09647822380066
3350,50,320.24384570121765
2150,50,320.3989565372467
3550,50,320.54266810417175
2350,50,320.70816230773926
2750,50,320.8565890789032
3750,50,321.01102209091187
2550,50,321.1544575691223
1950,50,321.3009488582611
2550,50,321.4438908100128
2950,50,321.59672808647156
2750,50,321.7366096973419
1851,50,321.88411688804626
2350,50,322.0295135974884
1950,50,322.1798164844513
2550,50,322.31701374053955
3350,50,322.459189414978
3150,50,322.5986547470093
2350,50,322.7419009208679
1950,50,322.87684392929077
2750,50,323.02139830589294
2550,50,323.15730690956116
2550,50,323.3030903339386
2950,50,323.43831849098206
2750,50,323.5859320163727
2950,50,323.7239272594452
2350,50,323.8712947368622
2550,50,324.010400056839
3950,50,324.160218000412
2350,50,324.2993929386139
2350,50,324.4467878341675
2750,50,324.59041810035706
1150,50,324.7429373264313
1750,50,324.8882837295532
1449,50,325.03699564933777
3150,50,325.1786665916443
2550,50,325.3274292945862
2950,50,325.4691915512085
3350,50,325.6191439628601
3150,50,325.7613625526428
1750,50,325.9101037979126
2350,50,326.05027413368225
2750,50,326.2011523246765
3150,50,326.34058928489685
3950,50,326.4894199371338
2750,50,326.62871861457825
3350,50,326.77429127693176
3750,50,326.91384291648865
2750,50,327.0597381591797
2750,50,327.19563150405884
2950,50,327.34209179878235
1550,50,327.48006415367126
2950,50,327.6258668899536
2950,50,327.7637765407562
1950,50,327.9077744483948
3150,50,328.0465452671051
2550,50,328.193874835968
3150,50,328.33514881134033
1750,50,328.4845886230469
1950,50,328.62715339660645
3550,50,328.77487325668335
2550,50,328.91769647598267
1950,50,329.0651249885559
2550,50,329.20585894584656
2750,50,329.35428285598755
2950,50,329.4969334602356
2550,50,329.6445138454437
2550,50,329.78612327575684
2550,50,329.93425154685974
1750,50,330.07400584220886
1950,50,330.22164726257324
2350,50,330.364355802536
3750,50,330.5128676891327
3150,50,330.65665912628174
2550,50,330.80672574043274
2750,50,330.9472107887268
3750,50,331.0951051712036
2350,50,331.23513102531433
2550,50,331.3818929195404
1750,50,331.51791191101074
2550,50,331.6643304824829
1750,50,331.80264472961426
2350,50,331.94946479797363
2950,50,332.0888502597809
4150,50,332.23544359207153
2350,50,332.37412333488464
2550,50,332.52165937423706
2350,50,332.6596095561981
1550,50,332.8107042312622
3550,50,332.9527163505554
2750,50,333.1021282672882
3150,50,333.24398469924927
2950,50,333.3934621810913
1750,50,333.53688192367554
1451,50,333.683762550354
1350,50,333.8248209953308
2550,50,333.97628927230835
2550,50,334.1176221370697
1550,50,334.26681685447693
3150,50,334.4077618122101
2350,50,334.55602288246155
1350,50,334.6977367401123
2150,50,334.84553027153015
1950,50,334.98715114593506
3350,50,335.135267496109
1750,50,335.2751021385193
3350,50,335.4201612472534
2350,50,335.55705761909485
1550,50,335.7018094062805
2550,50,335.84051847457886
3550,50,335.983514547348
3350,50,336.1205039024353
2350,50,336.26529335975647
1750,50,336.4063949584961
2851,50,336.55175971984863
2350,50,336.6900441646576
2950,50,336.8358643054962
2350,50,336.97865891456604
2550,50,337.1280999183655
2750,50,337.268431186676
3150,50,337.416175365448
1750,50,337.5589485168457
2750,50,337.7023708820343
2750,50,337.8411793708801
2950,50,337.98836302757263
3150,50,338.1282002925873
2350,50,338.2769250869751
1750,50,338.41682052612305
2150,50,338.5663013458252
2350,50,338.7046091556549
2150,50,338.8530025482178
2150,50,338.9968247413635
3750,50,339.1477761268616
2150,50,339.2898941040039
2750,50,339.43645668029785
2150,50,339.5720303058624
1950,50,339.7135097980499
2150,50,339.85084795951843
2950,50,339.99662923812866
2350,50,340.13619923591614
3550,50,340.2844514846802
2950,50,340.4246211051941
3550,50,340.57818579673767
2550,50,340.7179026603699
2550,50,340.8603901863098
3150,50,341.00426602363586
1750,50,341.15994572639465
2950,50,341.3078556060791
1550,50,341.45220828056335
1550,50,341.5835611820221
1651,50,341.72811698913574
1750,50,341.8816945552826
2851,50,342.04847598075867
2550,50,342.1950261592865
2950,50,342.3524811267853
3350,50,342.5108051300049
2150,50,342.6895775794983
2950,50,342.8396632671356
1150,50,342.9882164001465
2350,50,343.1307270526886
3350,50,343.2781524658203
2350,50,343.4277021884918
2350,50,343.5926628112793
2150,50,343.73875308036804
3350,50,343.8904809951782
3150,50,344.03386545181274
2350,50,344.18564534187317
2950,50,344.33055567741394
2350,50,344.48066568374634
1950,50,344.6230058670044
2750,50,344.7740406990051
2150,50,344.9162440299988
2950,50,345.0652494430542
2550,50,345.20687198638916
2350,50,345.3541088104248
3350,50,345.5030126571655
2350,50,345.6538796424866
2550,50,345.7961096763611
2950,50,345.9431822299957
2750,50,346.08444929122925
2950,50,346.2338373661041
2150,50,346.374395608902
2550,50,346.5240566730499
2950,50,346.6674003601074
2150,50,346.82352447509766
3350,50,346.9762327671051
2350,50,347.1389305591583
3150,50,347.29684710502625
3051,50,347.47198462486267
3150,50,347.64436769485474
1950,50,347.80413365364075
1950,50,347.947048664093
2950,50,348.1094584465027
2750,50,348.2580759525299
2150,50,348.4057993888855
2350,50,348.5393862724304
3550,50,348.6893448829651
950,50,348.82790064811707
3150,50,348.9691569805145
3550,50,349.1021113395691
2750,50,349.2425582408905
1950,50,349.37767481803894
1750,50,349.51841020584106
1950,50,349.65211510658264
2950,50,349.79279947280884
2150,50,349.92581057548523
2550,50,350.0688602924347
2950,50,350.2019305229187
2350,50,350.34405159950256
2350,50,350.4784486293793
2750,50,350.63021540641785
2350,50,350.77336597442627
2350,50,350.9264929294586
2350,50,351.064786195755
2950,50,351.2101843357086
1950,50,351.34743452072144
2350,50,351.4940824508667
1750,50,351.63634037971497
2550,50,351.77684783935547
1750,50,351.93406438827515
2150,50,352.0979976654053
2150,50,352.2461338043213
2750,50,352.4035322666168
2950,50,352.55510425567627
2550,50,352.71469259262085
1750,50,352.86415672302246
3150,50,353.0121054649353
2150,50,353.1505637168884
2150,50,353.2945897579193
2550,50,353.434298992157
1950,50,353.584591627121
2150,50,353.73677802085876
2950,50,353.88790106773376
2150,50,354.02365231513977
3550,50,354.1671462059021
2550,50,354.3068871498108
2750,50,354.4548604488373
2750,50,354.59897899627686
2150,50,354.75221967697144
3350,50,354.8914155960083
2950,50,355.03535056114197
2750,50,355.17289638519287
3950,50,355.31718254089355
2150,50,355.4573657512665
2950,50,355.6084895133972
1950,50,355.7534832954407
2150,50,355.89759492874146
2451,50,356.03638339042664
2950,50,356.18220043182373
2950,50,356.3181903362274
1150,50,356.46239018440247
1550,50,356.6031198501587
2150,50,356.7511761188507
2550,50,356.8917407989502
3150,50,357.042555809021
2950,50,357.1855626106262
3051,50,357.3374321460724
2150,50,357.48038959503174
3350,50,357.63224506378174
1150,50,357.7775731086731
2150,50,357.9313614368439
2350,50,358.0818929672241
3150,50,358.2505214214325
1950,50,358.38816475868225
3150,50,358.53531765937805
3150,50,358.69171500205994
2150,50,358.83746910095215
1550,50,358.97492361068726
2950,50,359.11900901794434
2750,50,359.2558505535126
2950,50,359.4012439250946
3350,50,359.5396087169647
1550,50,359.6957824230194
3542,50,359.85078382492065
2738,50,360.00075507164
2950,50,360.1446375846863
1950,50,360.2938516139984
2550,50,360.43548822402954
3750,50,360.5862340927124
2750,50,360.72671127319336
2750,50,360.8744468688965
2950,50,361.01416993141174
3150,50,361.16511273384094
2150,50,361.30485796928406
3550,50,361.45161867141724
2950,50,361.5923593044281
2550,50,361.7415118217468
1950,50,361.8827266693115
1950,50,362.03253388404846
1750,50,362.17527866363525
2350,50,362.32470536231995
2150,50,362.4672839641571
2550,50,362.6118392944336
2350,50,362.74971985816956
2950,50,362.8981554508209
2750,50,363.03994250297546
2550,50,363.1856873035431
1851,50,363.3248827457428
2750,50,363.49325132369995
2950,50,363.6483476161957
1550,50,363.8070328235626
2550,50,363.9563660621643
2350,50,364.13180351257324
2550,50,364.2886106967926
1550,50,364.443363904953
2550,50,364.6014497280121
2550,50,364.75349974632263
1350,50,364.8960990905762
2350,50,365.0452764034271
2350,50,365.2046163082123
3550,50,365.36111998558044
2150,50,365.50583720207214
1950,50,365.6627869606018
3750,50,365.8092577457428
2350,50,365.9884099960327
1950,50,366.12375664711
2350,50,366.2664761543274
2950,50,366.40186834335327
1550,50,366.545264005661
2750,50,366.67946553230286
2150,50,366.8223092556
3350,50,366.961309671402
950,50,367.10806822776794
2950,50,367.24617052078247
2550,50,367.3972556591034
2851,50,367.54292583465576
2950,50,367.70436239242554
3150,50,367.85282945632935
2950,50,368.00810289382935
3350,50,368.1510548591614
2550,50,368.3020670413971
2350,50,368.4386787414551
2350,50,368.58252143859863
2150,50,368.7185275554657
3150,50,368.8656222820282
2950,50,369.00077652931213
2350,50,369.14435172080994
1350,50,369.28051233291626
2350,50,369.4256703853607
2350,50,369.5595247745514
2350,50,369.70484352111816
2350,50,369.84440660476685
2950,50,369.99188446998596
1150,50,370.131897687912
2150,50,370.27642703056335
2950,50,370.41289258003235
2550,50,370.55245637893677
3550,50,370.6915476322174
1750,50,370.83248233795166
2950,50,370.9783363342285
3350,50,371.1308252811432
2350,50,371.2787609100342
1750,50,371.4273691177368
2750,50,371.56779861450195
2950,50,371.7148985862732
2750,50,371.86033177375793
2550,50,372.00949692726135
2150,50,372.1484203338623
1350,50,372.29694080352783
1750,50,372.43956112861633
3150,50,372.58786606788635
2950,50,372.73400378227234
2550,50,372.91812109947205
2350,50,373.0863449573517
2150,50,373.2290782928467
3150,50,373.3725070953369
2350,50,373.54069781303406
2550,50,373.68791580200195
2350,50,373.83056807518005
2550,50,373.9658136367798
2550,50,374.1107974052429
3150,50,374.2474145889282
2750,50,374.393141746521
2350,50,374.5367081165314
1150,50,374.6855294704437
1750,50,374.82603931427
2750,50,374.9735071659088
1950,50,375.11198902130127
3350,50,375.2604718208313
1950,50,375.40356850624084
2350,50,375.5469403266907
2950,50,375.68479108810425
2750,50,375.82824444770813
2150,50,375.9655683040619
1750,50,376.1140959262848
2350,50,376.2534692287445
3350,50,376.39776611328125
3350,50,376.53688883781433
2150,50,376.68388748168945
1550,50,376.82251048088074
2350,50,376.968932390213
2950,50,377.1086730957031
2750,50,377.2586524486542
3350,50,377.3993270397186
3750,50,377.5603210926056
2750,50,377.70654821395874
2750,50,377.8545446395874
1950,50,377.99701404571533
2550,50,378.1562240123749
1950,50,378.32382678985596
2150,50,378.4698929786682
1950,50,378.61086797714233
2350,50,378.7654187679291
2350,50,378.9105637073517
3150,50,379.0672969818115
2550,50,379.2090229988098
2350,50,379.3571209907532
2550,50,379.492951631546
3550,50,379.63407588005066
1950,50,379.77039527893066
2950,50,379.9361324310303
2950,50,380.07837891578674
1550,50,380.2311341762543
3057,50,380.3729407787323
-1200,50,380.52830052375793
1168,50,380.66620087623596
3051,50,380.81854224205017
2750,50,380.9608886241913
2950,50,381.11274814605713
2750,50,381.25870728492737
2350,50,381.41137051582336
1950,50,381.55586314201355
750,50,381.70403814315796
3750,50,381.84785556793213
2750,50,381.99443078041077
2950,50,382.1366033554077
1950,50,382.293416261673
1950,50,382.43980884552
2350,50,382.5935125350952
2750,50,382.73398447036743
1750,50,382.8937814235687
2350,50,383.0465497970581
2750,50,383.2099528312683
2750,50,383.3597185611725
2950,50,383.51822900772095
2150,50,383.67309188842773
2950,50,383.85215044021606
2150,50,384.0304536819458
1150,50,384.1863362789154
2550,50,384.3375141620636
1950,50,384.4945523738861
2550,50,384.65784645080566
3150,50,384.82249760627747
4150,50,384.9738578796387
2750,50,385.140017747879
2750,50,385.28934359550476
1750,50,385.44449949264526
2950,50,385.5989582538605
2350,50,385.7496955394745
2950,50,385.9084367752075
1851,50,386.08729314804077
1950,50,386.23011088371277
3150,50,386.38015246391296
2750,50,386.5240578651428
2750,50,386.67694067955017
3550,50,386.83054780960083
4150,50,387.0013861656189
2750,50,387.1564154624939
1950,50,387.3067443370819
1550,50,387.4436106681824
3150,50,387.58579325675964
2950,50,387.7215025424957
2651,50,387.8660411834717
2350,50,388.00368666648865
3750,50,388.14910340309143
2950,50,388.2840042114258
2150,50,388.42836570739746
2950,50,388.5660254955292
2750,50,388.70811200141907
2150,50,388.84211707115173
1950,50,388.9855303764343
1950,50,389.120258808136
2350,50,389.26411724090576
2150,50,389.4048054218292
3150,50,389.5502426624298
1550,50,389.6843373775482
3550,50,389.82446789741516
2950,50,389.95758414268494
2350,50,390.0969948768616
2451,50,390.22744154930115
2950,50,390.36601185798645
3550,50,390.49678897857666
2750,50,390.6345183849335
3950,50,390.768107175827
1350,50,390.91604924201965
2950,50,391.08091044425964
3350,50,391.2284142971039
550,50,391.38620948791504
2750,50,391.53876209259033
2750,50,391.6757674217224
3350,50,391.8335208892822
2150,50,391.9796724319458
1950,50,392.13525462150574
1950,50,392.2835862636566
3950,50,392.42473125457764
2451,50,392.57533955574036
3150,50,392.7250728607178
1350,50,392.8654282093048
2550,50,393.01318073272705
1550,50,393.15032863616943
2350,50,393.2945456504822
2350,50,393.43205881118774
2950,50,393.5925118923187
2750,50,393.7332136631012
1950,50,393.8795380592346
2950,50,394.03512144088745
2550,50,394.18079113960266
1750,50,394.3380546569824
1750,50,394.50162625312805
2950,50,394.6738498210907
2150,50,394.8285276889801
3350,50,394.96728515625
2150,50,395.1347575187683
2150,50,395.27007269859314
2550,50,395.41731810569763
2750,50,395.5534076690674
2350,50,395.704372882843
2750,50,395.8556294441223
2950,50,396.01889729499817
2750,50,396.16742992401123
3150,50,396.324919462204
1950,50,396.4720575809479
3150,50,396.62840127944946
2350,50,396.77382159233093
2350,50,396.9328830242157
2350,50,397.0847885608673
1350,50,397.24276065826416
2950,50,397.3962059020996
2550,50,397.5544309616089
2550,50,397.701486825943
2350,50,397.8583025932312
3150,50,398.00631499290466
2550,50,398.15777015686035
2350,50,398.3027424812317
2750,50,398.4534156322479
2750,50,398.59460067749023
2750,50,398.7470009326935
3350,50,398.9072504043579
1750,50,399.0677227973938
2049,50,399.21544194221497
2350,50,399.37274646759033
2950,50,399.51966667175293
3150,50,399.6654438972473
2950,50,399.8095438480377
2550,50,399.96530079841614
1251,50,400.1102366447449
2350,50,400.27541399002075
2750,50,400.42890906333923
2950,50,400.5824739933014
3350,50,400.7239110469818
3750,50,400.87707471847534
1550,50,401.02208638191223
1950,50,401.1734263896942
2750,50,401.3183732032776
2750,50,401.4696147441864
3251,50,401.6099979877472
2350,50,401.7575361728668
2150,50,401.8976790904999
1350,50,402.0494351387024
3150,50,402.1907465457916
2550,50,402.33899426460266
2150,50,402.4826831817627
3150,50,402.6323380470276
1950,50,402.7798271179199
2350,50,402.9301519393921
2750,50,403.07390999794006
2350,50,403.22272849082947
1550,50,403.3684606552124
1550,50,403.519490480423
2550,50,403.66503643989563
1950,50,403.8178014755249
2550,50,403.95987343788147
2950,50,404.1256935596466
1750,50,404.28274846076965
1950,50,404.43875098228455
3150,50,404.5800590515137
2150,50,404.7338933944702
2150,50,404.87680530548096
1750,50,405.02409839630127
3550,50,405.1644809246063
3350,50,405.31453824043274
2750,50,405.4583556652069
3550,50,405.6123640537262
2150,50,405.7784152030945
2750,50,405.94658613204956
1550,50,406.10473012924194
1550,50,406.2697470188141
2350,50,406.41722440719604
2150,50,406.5922484397888
3350,50,406.7503972053528
2350,50,406.91105008125305
3150,50,407.06130385398865
2350,50,407.21675634384155
1750,50,407.3597731590271
3150,50,407.51159048080444
950,50,407.65460777282715
1950,50,407.8063395023346
2550,50,407.9502012729645
1950,50,408.10307216644287
3550,50,408.247092962265
2950,50,408.4006886482239
2750,50,408.5498671531677
3150,50,408.7052583694458
2350,50,408.84957122802734
1350,50,408.99917006492615
2950,50,409.14078283309937
2350,50,409.29135751724243
2350,50,409.4318382740021
2350,50,409.58236169815063
2150,50,409.7273750305176
2350,50,409.8844482898712
3350,50,410.03032207489014
2950,50,410.17975664138794
1750,50,410.3186116218567
2350,50,410.4625298976898
1651,50,410.59901332855225
2750,50,410.74213123321533
2550,50,410.88141775131226
2150,50,411.0328423976898
2350,50,411.18132972717285
2350,50,411.33571195602417
3150,50,411.478413105011
1950,50,411.6312770843506
2750,50,411.77353596687317
2150,50,411.9234230518341
2350,50,412.065438747406
3350,50,412.215247631073
2550,50,412.3597478866577
2150,50,412.50753259658813
2350,50,412.6611433029175
1950,50,412.8205244541168
3350,50,412.9666576385498
2150,50,413.1204309463501
1950,50,413.2674741744995
2150,50,413.42488408088684
3350,50,413.5786428451538
2750,50,413.7310769557953
2950,50,413.87195444107056
2350,50,414.02313232421875
2550,50,414.1623466014862
1550,50,414.31081771850586
2950,50,414.4468603134155
2350,50,414.5888030529022
3150,50,414.7243835926056
1950,50,414.86653232574463
2350,50,415.0115268230438
2150,50,415.165846824646
2750,50,415.3101189136505
2150,50,415.4623820781708
2950,50,415.6106860637665
2350,50,415.7650945186615
2350,50,415.90504002571106
2550,50,416.0532867908478
2150,50,416.1911795139313
1750,50,416.33891582489014
2150,50,416.47914576530457
1950,50,416.6295006275177
2550,50,416.76825308799744
1950,50,416.91673970222473
2950,50,417.0558035373688
3150,50,417.204922914505
2550,50,417.343275308609
3750,50,417.49232268333435
2150,50,417.63302302360535
2950,50,417.7798264026642
2150,50,417.92067790031433
2550,50,418.06828808784485
2750,50,418.2079451084137
1350,50,418.3558795452118
2350,50,418.4963848590851
2651,50,418.64761447906494
2251,50,418.7913601398468
2950,50,418.9428949356079
