#1763331256
r,l,t
-815,50,33.514907121658325
98,50,33.57379078865051
-650,50,33.6285982131958
-408,50,33.68715834617615
-507,50,33.74191164970398
-1167,50,33.799991607666016
-606,50,33.85491919517517
-320,50,33.91411471366882
-727,50,33.96898102760315
-353,50,34.02702212333679
-221,50,34.082436084747314
-947,50,34.14076566696167
-1024,50,34.195377588272095
-507,50,34.254327058792114
-540,50,34.30986976623535
-936,50,34.36791777610779
-705,50,34.42326021194458
-199,50,34.48251748085022
-287,50,34.53726077079773
-430,50,34.596256256103516
-529,50,34.651755809783936
-408,50,34.71081256866455
-727,50,34.76540803909302
-155,50,34.8241229057312
-133,50,34.87998294830322
208,50,34.939223766326904
-496,50,34.99464201927185
-826,50,35.052875995635986
-78,50,35.10864186286926
-705,50,35.16822528839111
-507,50,35.223448514938354
-100,50,35.282761335372925
-111,50,35.338186740875244
-254,50,35.39851140975952
-837,50,35.45363116264343
-364,50,35.512280225753784
-1,50,35.56787919998169
-45,50,35.627469301223755
-210,50,35.68394899368286
-1024,50,35.74258542060852
-210,50,35.79910969734192
-331,50,35.858030557632446
-452,50,35.91463828086853
-441,50,35.97386908531189
-562,50,36.03005051612854
-12,50,36.090264558792114
-221,50,36.146668910980225
-144,50,36.2063422203064
-529,50,36.26105809211731
-111,50,36.320536851882935
-166,50,36.376588106155396
-672,50,36.43623948097229
-210,50,36.49200129508972
-562,50,36.551522731781006
-210,50,36.607444286346436
-441,50,36.66653299331665
-122,50,36.72296094894409
-210,50,36.78411650657654
-452,50,36.84090232849121
-419,50,36.90145802497864
-100,50,36.95724296569824
-111,50,37.01700758934021
-188,50,37.07297992706299
-430,50,37.13183546066284
-309,50,37.188045024871826
-133,50,37.24758577346802
-331,50,37.30386757850647
-56,50,37.36366653442383
-133,50,37.42219543457031
-507,50,37.48393774032593
-518,50,37.54113554954529
-760,50,37.60221076011658
76,50,37.659703493118286
-133,50,37.72156310081482
-518,50,37.77985167503357
-342,50,37.84193992614746
-353,50,37.89678883552551
-122,50,37.957589626312256
-133,50,38.01375484466553
54,50,38.07499408721924
-419,50,38.1315643787384
-78,50,38.19129133224487
-298,50,38.24747848510742
-320,50,38.30656719207764
-309,50,38.36277627944946
-342,50,38.423431158065796
-56,50,38.480388164520264
-518,50,38.53970718383789
54,50,38.596534967422485
-144,50,38.65633153915405
-254,50,38.71313118934631
230,50,38.77366590499878
-210,50,38.83166980743408
-254,50,38.890225648880005
-298,50,38.94495701789856
109,50,39.003068923950195
-232,50,39.059271574020386
-78,50,39.12012958526611
153,50,39.17719769477844
-111,50,39.2377564907074
-155,50,39.29463768005371
98,50,39.35521578788757
-452,50,39.411786794662476
-705,50,39.47206497192383
-133,50,39.528605699539185
-34,50,39.58997178077698
-100,50,39.64811134338379
-100,50,39.708587884902954
-529,50,39.764909982681274
-529,50,39.82485604286194
-331,50,39.88191318511963
54,50,39.94383096694946
-221,50,40.001083850860596
-485,50,40.061445474624634
-254,50,40.11874794960022
-221,50,40.179227352142334
-221,50,40.23593211174011
-694,50,40.29646015167236
-232,50,40.35337424278259
-254,50,40.41495442390442
-364,50,40.47344779968262
-243,50,40.534157514572144
76,50,40.5919144153595
32,50,40.65257287025452
-276,50,40.71006774902344
-298,50,40.770551681518555
98,50,40.827635526657104
230,50,40.8886444568634
-122,50,40.94670867919922
-111,50,41.007347106933594
-23,50,41.065120458602905
-34,50,41.126744747161865
-628,50,41.183138847351074
-188,50,41.24450325965881
-540,50,41.30099630355835
-1,50,41.36155700683594
98,50,41.41931676864624
-342,50,41.48116660118103
-716,50,41.53824257850647
-12,50,41.5992968082428
-1,50,41.656331062316895
-210,50,41.71748733520508
-243,50,41.775248765945435
-100,50,41.836079120635986
-342,50,41.89380669593811
-122,50,41.95519137382507
-430,50,42.0129771232605
54,50,42.07416892051697
-12,50,42.13187074661255
-452,50,42.19446110725403
109,50,42.25202560424805
109,50,42.31300711631775
-320,50,42.370670557022095
-1,50,42.43240785598755
-320,50,42.48961615562439
-56,50,42.55123734474182
-56,50,42.60805153846741
-210,50,42.66891527175903
43,50,42.726569175720215
-188,50,42.78771376609802
-177,50,42.84496068954468
-331,50,42.90704393386841
-452,50,42.96435236930847
-89,50,43.025588035583496
-133,50,43.08434867858887
208,50,43.14539074897766
87,50,43.202943563461304
-166,50,43.26412534713745
-188,50,43.32164978981018
230,50,43.382925271987915
76,50,43.441824436187744
-111,50,43.50276827812195
-34,50,43.56082510948181
-100,50,43.622097969055176
-265,50,43.67967200279236
-166,50,43.74099946022034
-1,50,43.798638105392456
-45,50,43.86022090911865
-342,50,43.918625593185425
-430,50,43.98035550117493
21,50,44.03882646560669
142,50,44.100669860839844
-23,50,44.15900421142578
87,50,44.220752477645874
186,50,44.27831768989563
-12,50,44.33968806266785
-232,50,44.39794397354126
43,50,44.45992851257324
98,50,44.51773715019226
-45,50,44.57982635498047
109,50,44.63771867752075
10,50,44.698720932006836
98,50,44.756836891174316
76,50,44.81879663467407
76,50,44.877110958099365
-1,50,44.93932032585144
164,50,44.997581005096436
-34,50,45.060081243515015
87,50,45.118805170059204
175,50,45.18073606491089
142,50,45.2392201423645
65,50,45.30121612548828
98,50,45.35987186431885
32,50,45.42239785194397
98,50,45.48067855834961
-1,50,45.543155908584595
219,50,45.601688385009766
54,50,45.66371440887451
208,50,45.72209048271179
208,50,45.78405165672302
120,50,45.84215426445007
-133,50,45.9057891368866
186,50,45.96449565887451
-155,50,46.026987075805664
-56,50,46.0857458114624
-45,50,46.147799491882324
230,50,46.20624375343323
-199,50,46.26860165596008
-243,50,46.327178716659546
76,50,46.38951778411865
65,50,46.44804358482361
98,50,46.51016616821289
98,50,46.568774461746216
186,50,46.63068747520447
186,50,46.68894004821777
76,50,46.750696420669556
175,50,46.808162212371826
87,50,46.871288537979126
-111,50,46.9301335811615
-133,50,46.992353439331055
-364,50,47.05148482322693
76,50,47.1139600276947
219,50,47.17245626449585
-232,50,47.234549045562744
186,50,47.293062686920166
-155,50,47.35519623756409
131,50,47.41397404670715
120,50,47.47597694396973
186,50,47.53432488441467
109,50,47.59645962715149
65,50,47.654993772506714
65,50,47.71711826324463
142,50,47.77565383911133
219,50,47.83745455741882
-12,50,47.89648079872131
175,50,47.95915603637695
208,50,48.017518043518066
21,50,48.08069372177124
-1,50,48.139086961746216
208,50,48.201332569122314
98,50,48.25983381271362
98,50,48.32186675071716
175,50,48.3802227973938
120,50,48.44316267967224
186,50,48.501752853393555
76,50,48.563844442367554
-34,50,48.62234687805176
208,50,48.68454384803772
197,50,48.74304556846619
76,50,48.80544686317444
65,50,48.86396241188049
175,50,48.926753520965576
-1,50,48.98564052581787
175,50,49.04763054847717
-122,50,49.10503435134888
120,50,49.16836333274841
-122,50,49.22777271270752
120,50,49.28998565673828
87,50,49.348461627960205
109,50,49.41125464439392
-144,50,49.46981430053711
87,50,49.53252387046814
98,50,49.59097719192505
208,50,49.65322208404541
186,50,49.71162271499634
87,50,49.77365970611572
230,50,49.83208417892456
-133,50,49.894294023513794
197,50,49.95282435417175
-12,50,50.01451826095581
-342,50,50.072190284729004
-166,50,50.1342887878418
153,50,50.19286632537842
43,50,50.254815340042114
87,50,50.31318926811218
-45,50,50.3753457069397
109,50,50.43422079086304
65,50,50.4963960647583
186,50,50.55485725402832
208,50,50.616867780685425
76,50,50.675153732299805
-45,50,50.73753261566162
32,50,50.79610800743103
175,50,50.85787320137024
164,50,50.91662788391113
208,50,50.97846436500549
98,50,51.036980628967285
-1,50,51.098053216934204
98,50,51.15649342536926
186,50,51.218459606170654
131,50,51.27706241607666
-34,50,51.3391900062561
87,50,51.398133754730225
87,50,51.46043872833252
197,50,51.52059888839722
-56,50,51.582491397857666
-1,50,51.6410698890686
87,50,51.70317077636719
98,50,51.76181149482727
208,50,51.82352685928345
186,50,51.881948947906494
43,50,51.944758892059326
186,50,52.00384449958801
98,50,52.06637477874756
164,50,52.12485361099243
-45,50,52.187814712524414
208,50,52.246219635009766
-122,50,52.308268308639526
153,50,52.36683130264282
-34,50,52.429333209991455
-23,50,52.48792219161987
87,50,52.54987907409668
219,50,52.60844397544861
-23,50,52.67059016227722
87,50,52.72903037071228
54,50,52.79103946685791
175,50,52.84937143325806
43,50,52.91193866729736
164,50,52.9706015586853
-12,50,53.033833265304565
175,50,53.09398531913757
87,50,53.15746068954468
219,50,53.216038942337036
186,50,53.279101848602295
65,50,53.337215423583984
164,50,53.399558782577515
-155,50,53.45851731300354
219,50,53.52047157287598
-56,50,53.57971525192261
65,50,53.64164471626282
98,50,53.7008273601532
10,50,53.76354217529297
98,50,53.82204031944275
65,50,53.88386535644531
76,50,53.94271683692932
76,50,54.00532650947571
219,50,54.06391429901123
109,50,54.12656617164612
120,50,54.185205936431885
120,50,54.24719715118408
208,50,54.30760407447815
175,50,54.37010407447815
-34,50,54.42902421951294
54,50,54.491151571273804
87,50,54.54959225654602
87,50,54.61156153678894
-34,50,54.66963028907776
131,50,54.7314715385437
76,50,54.804253339767456
87,50,54.87229871749878
197,50,54.932981729507446
-12,50,54.9968204498291
76,50,55.055137395858765
-122,50,55.11806845664978
65,50,55.17731499671936
87,50,55.240440130233765
87,50,55.29984498023987
219,50,55.3638379573822
-133,50,55.422831296920776
98,50,55.485108852386475
131,50,55.54491996765137
164,50,55.60743832588196
76,50,55.66745042800903
186,50,55.73083758354187
175,50,55.789628982543945
98,50,55.85315155982971
-122,50,55.91301608085632
175,50,55.976364850997925
197,50,56.036712884902954
-12,50,56.100040674209595
-67,50,56.159120321273804
186,50,56.22326350212097
153,50,56.28313612937927
76,50,56.347174644470215
208,50,56.40805745124817
-1,50,56.47215294837952
-12,50,56.53188943862915
-122,50,56.595144748687744
21,50,56.654380321502686
219,50,56.71713185310364
54,50,56.77679705619812
10,50,56.8391215801239
197,50,56.898218870162964
32,50,56.960439920425415
219,50,57.01965093612671
-23,50,57.081815004348755
-23,50,57.14052081108093
-144,50,57.20343828201294
-34,50,57.262011766433716
175,50,57.324562072753906
-23,50,57.38333702087402
109,50,57.44684290885925
197,50,57.505863189697266
76,50,57.5688374042511
32,50,57.628870248794556
164,50,57.69194793701172
-1,50,57.7510290145874
43,50,57.81317639350891
87,50,57.871737241744995
98,50,57.93846821784973
-23,50,58.000120878219604
-23,50,58.06403946876526
-133,50,58.12486815452576
98,50,58.18751239776611
175,50,58.24661350250244
65,50,58.30865788459778
120,50,58.369842290878296
219,50,58.43431806564331
109,50,58.495725870132446
219,50,58.55911183357239
-155,50,58.61796951293945
-12,50,58.68068313598633
197,50,58.739656925201416
10,50,58.80175447463989
-12,50,58.86064529418945
197,50,58.924195528030396
186,50,58.98354887962341
65,50,59.04550075531006
65,50,59.104841232299805
109,50,59.167338609695435
21,50,59.22687602043152
98,50,59.28912305831909
-133,50,59.34860014915466
-122,50,59.41323256492615
-1,50,59.47219157218933
-23,50,59.53536415100098
208,50,59.59494137763977
-56,50,59.6571786403656
109,50,59.71602272987366
-1,50,59.778270959854126
-12,50,59.83705234527588
153,50,59.899638652801514
-45,50,59.95989179611206
87,50,60.0226035118103
10,50,60.08393096923828
-122,50,60.14806532859802
197,50,60.209051847457886
98,50,60.27293276786804
120,50,60.33363723754883
-1,50,60.39753603935242
131,50,60.45669412612915
208,50,60.5189106464386
-12,50,60.57788896560669
98,50,60.64021158218384
-111,50,60.69926047325134
164,50,60.76152324676514
-34,50,60.82113075256348
21,50,60.88336229324341
230,50,60.94268846511841
164,50,61.00524401664734
76,50,61.06442975997925
-1,50,61.1281852722168
98,50,61.188745737075806
-100,50,61.252824783325195
175,50,61.31171274185181
65,50,61.37428307533264
208,50,61.43576240539551
208,50,61.50000619888306
-23,50,61.55917048454285
153,50,61.62151598930359
-12,50,61.680232763290405
120,50,61.74238586425781
76,50,61.8009147644043
120,50,61.86303925514221
197,50,61.92227864265442
-1,50,61.98472619056702
-122,50,62.04370999336243
-221,50,62.106513023376465
-56,50,62.1655478477478
87,50,62.22757077217102
208,50,62.28616809844971
-100,50,62.34815764427185
98,50,62.40835952758789
-133,50,62.47067046165466
208,50,62.52919840812683
-232,50,62.59137558937073
142,50,62.650020599365234
208,50,62.71209120750427
219,50,62.77083420753479
208,50,62.832759141922
164,50,62.89189553260803
-1,50,62.954928398132324
65,50,63.014238357543945
-1,50,63.07903718948364
109,50,63.13989520072937
-23,50,63.20532965660095
76,50,63.26468873023987
98,50,63.32662010192871
186,50,63.385563373565674
-12,50,63.44831871986389
-166,50,63.50756788253784
-122,50,63.56989145278931
65,50,63.62858033180237
-23,50,63.690685987472534
98,50,63.75000214576721
-45,50,63.81199502944946
109,50,63.87049913406372
208,50,63.933316469192505
153,50,63.99224281311035
-111,50,64.05479168891907
109,50,64.11370539665222
98,50,64.17716574668884
-144,50,64.23666501045227
120,50,64.30046772956848
120,50,64.36021327972412
98,50,64.42368769645691
-12,50,64.48418998718262
76,50,64.54630398750305
219,50,64.60536813735962
208,50,64.66744375228882
65,50,64.72638177871704
109,50,64.79000639915466
208,50,64.84898614883423
-23,50,64.91246795654297
-122,50,64.97185969352722
87,50,65.03447794914246
-232,50,65.09367251396179
-1,50,65.15594744682312
219,50,65.21499705314636
-12,50,65.27752161026001
197,50,65.33639478683472
98,50,65.39926743507385
120,50,65.45930337905884
10,50,65.5217080116272
208,50,65.58077430725098
120,50,65.64317464828491
109,50,65.70266366004944
131,50,65.76505708694458
-166,50,65.82406258583069
120,50,65.88646674156189
-111,50,65.94577598571777
131,50,66.00828886032104
76,50,66.06793427467346
-287,50,66.13055491447449
-122,50,66.19020485877991
109,50,66.25249433517456
10,50,66.31135535240173
87,50,66.37427043914795
21,50,66.43400239944458
186,50,66.49660015106201
-67,50,66.55603694915771
142,50,66.61851787567139
-45,50,66.67766857147217
87,50,66.73970913887024
-67,50,66.79893136024475
120,50,66.86119389533997
-1,50,66.92162132263184
-111,50,66.98372054100037
65,50,67.04286026954651
-34,50,67.10524773597717
-188,50,67.16480541229248
-23,50,67.22716617584229
-100,50,67.28635263442993
65,50,67.34864163398743
10,50,67.40795111656189
-12,50,67.47205924987793
164,50,67.53267621994019
109,50,67.59556245803833
131,50,67.65518641471863
87,50,67.7176079750061
-100,50,67.77823138237
98,50,67.84222650527954
21,50,67.9031093120575
-12,50,67.96627068519592
219,50,68.02516865730286
131,50,68.08838057518005
175,50,68.14900732040405
120,50,68.2131552696228
43,50,68.27381777763367
131,50,68.33730435371399
-309,50,68.39680814743042
109,50,68.46030879020691
21,50,68.52013158798218
175,50,68.58384823799133
153,50,68.64283895492554
131,50,68.70544481277466
-166,50,68.76517510414124
-166,50,68.82767820358276
-122,50,68.88709115982056
32,50,68.94948148727417
-199,50,69.0097143650055
153,50,69.07218527793884
131,50,69.13198351860046
-386,50,69.19426321983337
43,50,69.25566506385803
-89,50,69.31867742538452
-232,50,69.37967038154602
-89,50,69.44429397583008
87,50,69.50481700897217
-78,50,69.56906533241272
230,50,69.62896537780762
131,50,69.69145846366882
-188,50,69.7505693435669
21,50,69.81337833404541
10,50,69.87298536300659
153,50,69.93656921386719
-430,50,69.99645209312439
-166,50,70.05880522727966
263,50,70.11839556694031
43,50,70.18074870109558
87,50,70.23984217643738
10,50,70.30209469795227
-45,50,70.36126160621643
-67,50,70.42511415481567
-177,50,70.48417735099792
-89,50,70.54764413833618
-210,50,70.60776329040527
-254,50,70.67009925842285
-67,50,70.73086261749268
-45,50,70.79398488998413
-276,50,70.85451197624207
219,50,70.91789603233337
131,50,70.97777485847473
164,50,71.04008460044861
-1,50,71.0992374420166
-122,50,71.16150784492493
252,50,71.220867395401
-254,50,71.2832305431366
-111,50,71.3425943851471
-155,50,71.40558743476868
-353,50,71.46513891220093
54,50,71.5275764465332
10,50,71.58681273460388
-100,50,71.64904427528381
65,50,71.70966815948486
197,50,71.77170872688293
-1,50,71.83079552650452
65,50,71.89318346977234
-144,50,71.95277690887451
54,50,72.01532578468323
153,50,72.07461190223694
32,50,72.13670659065247
32,50,72.19785499572754
-56,50,72.26200652122498
-188,50,72.3227789402008
-122,50,72.38640356063843
142,50,72.44588446617126
230,50,72.50845265388489
10,50,72.5678563117981
120,50,72.63043332099915
10,50,72.68968868255615
-78,50,72.75200724601746
142,50,72.81154322624207
-45,50,72.8734929561615
-265,50,72.93301677703857
43,50,72.99526262283325
32,50,73.05463004112244
142,50,73.11824917793274
-518,50,73.18009901046753
-265,50,73.2435941696167
32,50,73.302973985672
-23,50,73.36513829231262
-210,50,73.42403149604797
-78,50,73.4865083694458
-298,50,73.5460090637207
54,50,73.60979413986206
109,50,73.66892004013062
-210,50,73.7318377494812
-364,50,73.79067611694336
109,50,73.8530125617981
65,50,73.91270017623901
-276,50,73.97516751289368
120,50,74.03505849838257
-166,50,74.09824633598328
32,50,74.15788531303406
-287,50,74.22053122520447
-34,50,74.2795798778534
-78,50,74.34182357788086
32,50,74.40068507194519
-265,50,74.46351146697998
-166,50,74.52225852012634
131,50,74.58466124534607
-1,50,74.6441011428833
10,50,74.70609712600708
164,50,74.76567649841309
-45,50,74.82787895202637
65,50,74.88676166534424
175,50,74.94898843765259
175,50,75.00786328315735
32,50,75.070152759552
-265,50,75.12979483604431
-177,50,75.19215035438538
-155,50,75.25152206420898
241,50,75.3137435913086
-485,50,75.37247657775879
186,50,75.43548083305359
-89,50,75.49467515945435
-309,50,75.55672287940979
10,50,75.61561489105225
54,50,75.6775496006012
21,50,75.73704981803894
-485,50,75.79933166503906
-67,50,75.8583710193634
-12,50,75.92182326316833
76,50,75.98075699806213
-309,50,76.04309678077698
-155,50,76.10252165794373
-287,50,76.16489863395691
87,50,76.22404885292053
-166,50,76.28630304336548
-364,50,76.34545469284058
-67,50,76.40748906135559
142,50,76.4668960571289
-78,50,76.53063988685608
54,50,76.5895607471466
10,50,76.65194034576416
-56,50,76.71115493774414
-199,50,76.77351140975952
175,50,76.83288836479187
131,50,76.89529466629028
186,50,76.9546046257019
274,50,77.01712656021118
230,50,77.07718348503113
-254,50,77.14066171646118
-100,50,77.19982743263245
-56,50,77.26235389709473
120,50,77.32207775115967
-342,50,77.3843891620636
164,50,77.4435498714447
-529,50,77.5057258605957
263,50,77.56537079811096
10,50,77.62773418426514
98,50,77.68710136413574
-166,50,77.74931073188782
-144,50,77.80858993530273
-496,50,77.87070155143738
-133,50,77.93058919906616
54,50,77.99381113052368
-254,50,78.05379724502563
87,50,78.11687421798706
-34,50,78.17658925056458
153,50,78.23887825012207
43,50,78.29830360412598
-221,50,78.36029887199402
-254,50,78.42375349998474
-144,50,78.49672627449036
-1,50,78.58500576019287
-232,50,78.64753365516663
98,50,78.70612859725952
-100,50,78.76835870742798
-287,50,78.82692837715149
-177,50,78.8895194530487
-56,50,78.9479341506958
-166,50,79.0103645324707
142,50,79.06924939155579
-463,50,79.13270664215088
-331,50,79.19112133979797
87,50,79.25323605537415
-408,50,79.31143641471863
175,50,79.37358903884888
-254,50,79.43210315704346
-23,50,79.49455428123474
109,50,79.55302667617798
-12,50,79.61621904373169
21,50,79.67479729652405
-100,50,79.73710513114929
-320,50,79.79553723335266
-166,50,79.85763645172119
-463,50,79.91678857803345
-199,50,79.97909188270569
-188,50,80.03862142562866
-232,50,80.1023485660553
-221,50,80.16234183311462
-232,50,80.2241895198822
76,50,80.28237771987915
-551,50,80.34511852264404
219,50,80.40411877632141
-155,50,80.46667289733887
-177,50,80.5251612663269
197,50,80.58754253387451
-122,50,80.64604234695435
230,50,80.70807409286499
21,50,80.76735305786133
-265,50,80.82961654663086
-452,50,80.88836312294006
-331,50,80.95071077346802
-133,50,81.00920939445496
120,50,81.07146859169006
-12,50,81.13039755821228
120,50,81.19328546524048
-210,50,81.25195503234863
-441,50,81.31426787376404
-628,50,81.37302684783936
32,50,81.43713808059692
10,50,81.49615383148193
-1,50,81.55946826934814
-199,50,81.61881279945374
-45,50,81.6820981502533
-133,50,81.74105954170227
-78,50,81.80366826057434
-265,50,81.86286044120789
-386,50,81.92551398277283
109,50,81.98406267166138
-56,50,82.04608464241028
-155,50,82.1047420501709
-221,50,82.16768097877502
-309,50,82.22618055343628
43,50,82.28805899620056
-45,50,82.34701323509216
109,50,82.41056776046753
-331,50,82.46985387802124
-276,50,82.5322060585022
-518,50,82.590749502182
-419,50,82.65320491790771
307,50,82.71243357658386
-100,50,82.77550601959229
-254,50,82.8338532447815
-67,50,82.89628195762634
153,50,82.95514583587646
-320,50,83.01807713508606
-1068,50,83.07655835151672
-12,50,83.14103174209595
-67,50,83.19991135597229
-210,50,83.26277565956116
-100,50,83.32136654853821
-166,50,83.38367676734924
-166,50,83.44358491897583
-331,50,83.50570058822632
142,50,83.5640594959259
109,50,83.62720847129822
-298,50,83.68662214279175
-276,50,83.74866652488708
-617,50,83.80683755874634
-177,50,83.86902689933777
-78,50,83.92892789840698
54,50,83.9920072555542
-188,50,84.05112624168396
-320,50,84.11420798301697
-320,50,84.17415571212769
-320,50,84.23758339881897
-441,50,84.29667258262634
153,50,84.3587634563446
-276,50,84.41773104667664
-210,50,84.48074960708618
-210,50,84.5390727519989
-166,50,84.60133910179138
-188,50,84.65996932983398
-320,50,84.72210502624512
-760,50,84.78092193603516
-188,50,84.84293222427368
-518,50,84.9024007320404
-320,50,84.96451044082642
-45,50,85.02311658859253
-298,50,85.08554553985596
-298,50,85.14429521560669
21,50,85.20664429664612
32,50,85.26505756378174
-166,50,85.32726120948792
10,50,85.38628458976746
-155,50,85.44967246055603
-188,50,85.50813055038452
-419,50,85.57009625434875
-298,50,85.62857747077942
-617,50,85.69072818756104
-100,50,85.74888610839844
-430,50,85.81113696098328
43,50,85.8703773021698
-287,50,85.93327140808105
-287,50,85.99188113212585
-78,50,86.05421495437622
-529,50,86.11273884773254
-155,50,86.17577385902405
131,50,86.2345130443573
-496,50,86.29648995399475
-78,50,86.35580372810364
-221,50,86.41972589492798
-386,50,86.47939419746399
-276,50,86.54265260696411
-78,50,86.60121631622314
-386,50,86.66323256492615
-727,50,86.7382161617279
-67,50,86.8042163848877
-617,50,86.86399102210999
-221,50,86.92815613746643
-276,50,86.98719906806946
-617,50,87.04961824417114
120,50,87.10763049125671
-397,50,87.17028474807739
-320,50,87.22903394699097
373,50,87.29119896888733
-408,50,87.34978866577148
-298,50,87.43104314804077
-309,50,87.49063110351562
175,50,87.55288577079773
-177,50,87.61127424240112
-650,50,87.67367196083069
32,50,87.73252964019775
-551,50,87.79565072059631
-199,50,87.85417342185974
-287,50,87.91743493080139
-100,50,87.9777090549469
-166,50,88.04014945030212
-375,50,88.09968900680542
-298,50,88.16318416595459
-199,50,88.22173738479614
-78,50,88.28414106369019
-199,50,88.34275245666504
-342,50,88.40647482872009
-177,50,88.46632719039917
-287,50,88.52871108055115
-78,50,88.58794927597046
21,50,88.65013360977173
-617,50,88.70870852470398
-309,50,88.7710177898407
-67,50,88.82958793640137
-386,50,88.89292860031128
-419,50,88.95232820510864
-617,50,89.01484513282776
-78,50,89.07411646842957
-408,50,89.1368019580841
-111,50,89.19542932510376
-188,50,89.25808477401733
-496,50,89.31643462181091
-155,50,89.37840270996094
-67,50,89.43719005584717
-78,50,89.5001573562622
164,50,89.55842614173889
65,50,89.62126469612122
-375,50,89.6797788143158
-56,50,89.74199199676514
-474,50,89.79997086524963
-188,50,89.86317944526672
-100,50,89.92299389839172
-375,50,89.98610734939575
87,50,90.0446240901947
-188,50,90.10713148117065
109,50,90.16597580909729
-529,50,90.22821640968323
-276,50,90.28679013252258
-78,50,90.34915447235107
-276,50,90.40888714790344
-89,50,90.47226285934448
-1,50,90.53083825111389
153,50,90.593013048172
-529,50,90.65133547782898
-199,50,90.71392726898193
-199,50,90.77222561836243
-221,50,90.83431887626648
43,50,90.89284300804138
-617,50,90.9552161693573
-628,50,91.01363015174866
-320,50,91.07569241523743
-67,50,91.13436460494995
-386,50,91.19761180877686
-397,50,91.25616788864136
-177,50,91.31915855407715
-144,50,91.37743282318115
-67,50,91.44024085998535
-309,50,91.49896478652954
-617,50,91.560866355896
43,50,91.61956024169922
-496,50,91.68286943435669
-265,50,91.74205446243286
-309,50,91.80447101593018
-298,50,91.86302542686462
-199,50,91.9254674911499
-276,50,91.98403596878052
-430,50,92.04622793197632
-89,50,92.10482954978943
-188,50,92.1683042049408
-386,50,92.22713208198547
-177,50,92.28945136070251
-474,50,92.3480908870697
-287,50,92.41072964668274
-518,50,92.46931529045105
43,50,92.5317165851593
-595,50,92.5903069972992
-298,50,92.65244317054749
131,50,92.7116048336029
-287,50,92.7737307548523
153,50,92.83229732513428
-342,50,92.89555382728577
-397,50,92.95434737205505
285,50,93.01704478263855
153,50,93.07522320747375
-188,50,93.13883399963379
-496,50,93.19789481163025
-188,50,93.26109743118286
-386,50,93.31965851783752
-199,50,93.38234734535217
-89,50,93.44152474403381
-188,50,93.50366258621216
-276,50,93.56281733512878
-408,50,93.62493920326233
-45,50,93.68354320526123
-738,50,93.74633884429932
-441,50,93.80503582954407
-287,50,93.86734557151794
-89,50,93.92732810974121
-738,50,93.98973727226257
-287,50,94.04830002784729
-199,50,94.1105465888977
-265,50,94.1696081161499
-529,50,94.23174500465393
-496,50,94.29019236564636
-386,50,94.35323762893677
-298,50,94.41386222839355
-529,50,94.47722864151001
43,50,94.53656578063965
-188,50,94.59887623786926
-34,50,94.65890669822693
-518,50,94.72231435775757
-89,50,94.78223991394043
-276,50,94.84593367576599
-78,50,94.90551781654358
54,50,94.9684705734253
-496,50,95.02780032157898
-188,50,95.09073090553284
-210,50,95.15015196800232
-89,50,95.21315884590149
-1,50,95.27188873291016
-155,50,95.33521676063538
-188,50,95.39509606361389
-287,50,95.45727944374084
-78,50,95.5157458782196
-89,50,95.57792520523071
-430,50,95.63658332824707
-221,50,95.69893097877502
-89,50,95.7572865486145
-45,50,95.81969261169434
-287,50,95.8780734539032
21,50,95.94119167327881
-309,50,95.99990224838257
-56,50,96.06193113327026
10,50,96.12093901634216
-375,50,96.18427586555481
-639,50,96.2429633140564
32,50,96.30539178848267
-848,50,96.36385178565979
-331,50,96.42795634269714
-188,50,96.48691058158875
-166,50,96.54962253570557
-188,50,96.60823702812195
-298,50,96.67029476165771
-320,50,96.72880125045776
-188,50,96.7912232875824
-89,50,96.850106716156
-507,50,96.91366171836853
-529,50,96.97233128547668
-782,50,97.03501081466675
208,50,97.09349036216736
-408,50,97.15588021278381
-67,50,97.21591877937317
164,50,97.2788290977478
120,50,97.33754110336304
-837,50,97.40057373046875
-375,50,97.45987153053284
-78,50,97.52210879325867
-67,50,97.5803894996643
-78,50,97.64255881309509
-507,50,97.70093774795532
142,50,97.76314425468445
-397,50,97.82181406021118
-298,50,97.88416266441345
-188,50,97.94483685493469
-177,50,98.00749778747559
-276,50,98.066810131073
-298,50,98.13018488883972
263,50,98.18946647644043
54,50,98.25159621238708
-276,50,98.31013202667236
-309,50,98.37227821350098
-100,50,98.43272566795349
-529,50,98.49582076072693
32,50,98.5542938709259
-78,50,98.61631202697754
131,50,98.67468214035034
-78,50,98.73691940307617
-276,50,98.79539370536804
-56,50,98.85770583152771
-188,50,98.9173481464386
-628,50,98.97971868515015
-518,50,99.03871512413025
-276,50,99.10117173194885
-320,50,99.15985751152039
-496,50,99.22300624847412
-265,50,99.28211784362793
-408,50,99.344566822052
-210,50,99.40390396118164
175,50,99.46622109413147
-518,50,99.52508354187012
-276,50,99.5869767665863
32,50,99.64544939994812
-232,50,99.7077329158783
-529,50,99.76572060585022
-67,50,99.82789731025696
-89,50,99.88706374168396
-243,50,99.9492335319519
-298,50,100.00815200805664
-89,50,100.07107949256897
32,50,100.13072991371155
-199,50,100.19413137435913
-276,50,100.25332307815552
-639,50,100.31553983688354
-419,50,100.37396049499512
32,50,100.43815016746521
-298,50,100.4981701374054
-67,50,100.56113362312317
142,50,100.61994338035583
-452,50,100.68326544761658
