#{"t_start": 1763340694.0128226, "env_id": "None"}
r,l,t
-2960.0,50,205.699902
-2630.0,50,205.816841
-1970.0,50,205.941805
-2520.0,50,206.061798
-2080.0,50,206.183859
-2080.0,50,206.30631
-2300.0,50,206.448434
-2740.0,50,206.571965
-2729.0,50,206.705809
-2630.0,50,206.826406
-1970.0,50,206.955738
-2300.0,50,207.081497
-1750.0,50,207.205418
-2300.0,50,207.325841
-1750.0,50,207.44823
-2520.0,50,207.566599
-2410.0,50,207.690675
-1970.0,50,207.806063
-2410.0,50,207.923807
-3070.0,50,208.039689
-1970.0,50,208.159354
-2740.0,50,208.278431
-2410.0,50,208.39838
-2190.0,50,208.513105
-2740.0,50,208.63594
-2080.0,50,208.750812
-2410.0,50,208.872736
-1970.0,50,208.990828
-1750.0,50,209.115097
-1090.0,50,209.234865
-1970.0,50,209.356804
-2190.0,50,209.477031
-3070.0,50,209.601749
-2410.0,50,209.722188
-2960.0,50,209.844017
-2190.0,50,209.961773
-2520.0,50,210.083416
-2740.0,50,210.199045
-1640.0,50,210.320554
-2740.0,50,210.439307
-1750.0,50,210.561779
-1970.0,50,210.678825
-2410.0,50,210.802874
-2080.0,50,210.920159
-2630.0,50,211.038208
-2190.0,50,211.154789
-2410.0,50,211.272398
-2740.0,50,211.385823
-2300.0,50,211.503805
-2740.0,50,211.619886
-2190.0,50,211.737517
-2630.0,50,211.85257
-2630.0,50,211.97674
-2520.0,50,212.098436
-2740.0,50,212.220359
-2740.0,50,212.340518
-2520.0,50,212.468988
-1970.0,50,212.604921
-2300.0,50,212.739985
-1970.0,50,212.874424
-2190.0,50,213.014791
-3400.0,50,213.136701
-2300.0,50,213.258953
-2190.0,50,213.375069
-2300.0,50,213.497955
-1970.0,50,213.625582
-2300.0,50,213.753484
-1860.0,50,213.873938
-2410.0,50,213.995751
-2773.0,50,214.11287
-2190.0,50,214.234095
-2080.0,50,214.347909
-2080.0,50,214.46779
-1750.0,50,214.581761
-2960.0,50,214.708694
-2080.0,50,214.826466
-1970.0,50,214.941802
-2300.0,50,215.053664
-2190.0,50,215.172466
-2300.0,50,215.284294
-1970.0,50,215.406147
-2410.0,50,215.525203
-2630.0,50,215.645951
-2630.0,50,215.762629
-2630.0,50,215.882262
-2520.0,50,215.999515
-1970.0,50,216.11884
-2410.0,50,216.234102
-2190.0,50,216.355232
-2520.0,50,216.473424
-2410.0,50,216.593498
-1970.0,50,216.710407
-2080.0,50,216.829669
-3180.0,50,216.948164
-2190.0,50,217.066063
-1970.0,50,217.180608
-2520.0,50,217.305049
-2300.0,50,217.422508
-2190.0,50,217.543967
-3510.0,50,217.663774
-1970.0,50,217.78358
-2410.0,50,217.899579
-2520.0,50,218.023158
-1970.0,50,218.136743
-2520.0,50,218.253223
-2520.0,50,218.369377
-2740.0,50,218.486718
-2300.0,50,218.599847
-2190.0,50,218.716419
-2300.0,50,218.833888
-2630.0,50,218.957391
-2740.0,50,219.073552
-2190.0,50,219.197438
-1970.0,50,219.317202
-3070.0,50,219.439719
-2080.0,50,219.55802
-3290.0,50,219.67864
-2410.0,50,219.794968
-2410.0,50,219.916713
-2080.0,50,220.033804
-2630.0,50,220.154654
-2300.0,50,220.269353
-2520.0,50,220.385266
-2520.0,50,220.499636
-2300.0,50,220.61926
-1860.0,50,220.734986
-2300.0,50,220.853507
-1970.0,50,220.967718
-2190.0,50,221.087995
-2300.0,50,221.204048
-2080.0,50,221.327581
-2080.0,50,221.443922
-2410.0,50,221.56451
-2300.0,50,221.67763
-1860.0,50,221.79409
-3070.0,50,221.906141
-2740.0,50,222.022736
-2520.0,50,222.137307
-2091.0,50,222.257205
-1970.0,50,222.404059
-1970.0,50,222.525319
-1970.0,50,222.64108
-1860.0,50,222.758869
-2630.0,50,222.876048
-3070.0,50,222.995639
-2080.0,50,223.111411
-2190.0,50,223.234143
-2630.0,50,223.352825
-2850.0,50,223.473705
-2740.0,50,223.591763
-1640.0,50,223.712955
-1640.0,50,223.829176
-1750.0,50,223.948103
-2740.0,50,224.062348
-2850.0,50,224.182508
-2190.0,50,224.302204
-2190.0,50,224.421043
-2080.0,50,224.540245
-2080.0,50,224.661099
-2630.0,50,224.773211
-2190.0,50,224.891008
-2300.0,50,225.003585
-2630.0,50,225.120425
-2300.0,50,225.238014
-2190.0,50,225.355601
-2300.0,50,225.470606
-2740.0,50,225.591482
-1970.0,50,225.711232
-2190.0,50,225.831959
-1970.0,50,225.948342
-2850.0,50,226.06951
-2080.0,50,226.185795
-2740.0,50,226.305622
-2300.0,50,226.421861
-2740.0,50,226.542725
-2410.0,50,226.664295
-2300.0,50,226.787477
-1970.0,50,226.907296
-1860.0,50,227.0315
-1970.0,50,227.151969
-2740.0,50,227.28077
-2300.0,50,227.395512
-2520.0,50,227.51607
-2630.0,50,227.635782
-2410.0,50,227.757141
-2410.0,50,227.872668
-2630.0,50,227.995121
-1750.0,50,228.111527
-2850.0,50,228.229902
-2960.0,50,228.345517
-1860.0,50,228.460063
-1970.0,50,228.57164
-2630.0,50,228.690023
-1970.0,50,228.808846
-2300.0,50,228.927575
-2740.0,50,229.043634
-2080.0,50,229.165381
-2960.0,50,229.285354
-2080.0,50,229.40824
-2080.0,50,229.52775
-2520.0,50,229.647941
-2410.0,50,229.764735
-2300.0,50,229.888653
-2960.0,50,230.006492
-2740.0,50,230.132028
-2740.0,50,230.247839
-2630.0,50,230.366724
-2850.0,50,230.484185
-2410.0,50,230.605626
-2630.0,50,230.722575
-3070.0,50,230.844337
-1420.0,50,230.961998
-2113.0,50,231.084857
-2630.0,50,231.202892
-1970.0,50,231.324024
-1640.0,50,231.436981
-2960.0,50,231.561044
-2080.0,50,231.685571
-2850.0,50,231.803107
-1860.0,50,231.916422
-2630.0,50,232.041837
-2520.0,50,232.159754
-1640.0,50,232.288583
-2300.0,50,232.408486
-2410.0,50,232.535262
-2080.0,50,232.654819
-2740.0,50,232.777818
-2520.0,50,232.894709
-1750.0,50,233.020183
-1420.0,50,233.143947
-2520.0,50,233.270164
-2201.0,50,233.392728
-1970.0,50,233.517196
-1860.0,50,233.641114
-2300.0,50,233.76599
-1640.0,50,233.883671
-2410.0,50,234.004144
-1530.0,50,234.119219
-2080.0,50,234.23999
-2410.0,50,234.356527
-1970.0,50,234.481912
-2630.0,50,234.598563
-1970.0,50,234.72106
-2300.0,50,234.841372
-1970.0,50,234.962299
-2630.0,50,235.075794
-2300.0,50,235.200678
-2410.0,50,235.323248
-2520.0,50,235.451844
-1970.0,50,235.582832
-2300.0,50,235.706344
-1750.0,50,235.827705
-2630.0,50,235.94941
-2542.0,50,236.063758
-2190.0,50,236.185727
-2630.0,50,236.30614
-2190.0,50,236.429688
-1860.0,50,236.550321
-2300.0,50,236.671127
-2630.0,50,236.786752
-1970.0,50,236.907355
-2410.0,50,237.022992
-2410.0,50,237.143403
-2190.0,50,237.264471
-1860.0,50,237.383134
-2300.0,50,237.501878
-2520.0,50,237.622317
-2311.0,50,237.740005
-2850.0,50,237.859313
-2410.0,50,237.974777
-2740.0,50,238.092215
-2410.0,50,238.207523
-1970.0,50,238.340556
-1970.0,50,238.462475
-2080.0,50,238.582195
-2410.0,50,238.696018
-2300.0,50,238.818281
-2410.0,50,238.937947
-2850.0,50,239.065681
-2740.0,50,239.188839
-2190.0,50,239.339294
-2190.0,50,239.477841
-2740.0,50,239.614028
-2410.0,50,239.742937
-2520.0,50,239.878034
-2410.0,50,239.99868
-1530.0,50,240.124471
-2410.0,50,240.257478
-1860.0,50,240.380083
-2410.0,50,240.494942
-2410.0,50,240.624431
-2520.0,50,240.75886
-2300.0,50,240.887858
-2300.0,50,241.007428
-2630.0,50,241.131122
-1970.0,50,241.247698
-3070.0,50,241.373559
-2520.0,50,241.493419
-2410.0,50,241.618305
-2300.0,50,241.733438
-2300.0,50,241.852343
-2498.0,50,241.96517
-2410.0,50,242.084602
-1970.0,50,242.199995
-3070.0,50,242.324867
-1970.0,50,242.48103
-2190.0,50,242.606109
-2520.0,50,242.725493
-2630.0,50,242.851215
-2190.0,50,242.971946
-2630.0,50,243.09439
-2960.0,50,243.212133
-1970.0,50,243.334773
-1970.0,50,243.451404
-2190.0,50,243.570435
-2520.0,50,243.687063
-1970.0,50,243.809744
-2300.0,50,243.927868
-2630.0,50,244.048171
-2080.0,50,244.167034
-870.0,50,244.287358
-2410.0,50,244.403273
-1860.0,50,244.523614
-2410.0,50,244.641556
-2190.0,50,244.765531
-2410.0,50,244.883862
-2410.0,50,245.007994
-2410.0,50,245.124672
-2300.0,50,245.243058
-2080.0,50,245.355527
-2190.0,50,245.473891
-2960.0,50,245.590223
-2520.0,50,245.707505
-2300.0,50,245.823374
-2410.0,50,245.947101
-2080.0,50,246.067131
-1970.0,50,246.192694
-2630.0,50,246.311792
-2630.0,50,246.433319
-2300.0,50,246.551019
-2300.0,50,246.670329
-2190.0,50,246.78702
-2740.0,50,246.908942
-2740.0,50,247.027678
-2410.0,50,247.148468
-2410.0,50,247.263088
-2300.0,50,247.386703
-1970.0,50,247.50757
-1970.0,50,247.628864
-2520.0,50,247.747271
-2190.0,50,247.86742
-2190.0,50,247.982832
-1860.0,50,248.104838
-1200.0,50,248.221483
-2630.0,50,248.341323
-1860.0,50,248.460193
-2300.0,50,248.57929
-2410.0,50,248.693004
-2300.0,50,248.810406
-2300.0,50,248.923673
-2850.0,50,249.041622
-2960.0,50,249.156828
-1640.0,50,249.280378
-2740.0,50,249.400321
-2300.0,50,249.523178
-2080.0,50,249.640255
-2410.0,50,249.761038
-2300.0,50,249.87604
-2520.0,50,249.99699
-1860.0,50,250.11481
-1750.0,50,250.238464
-1640.0,50,250.355149
-1970.0,50,250.477583
-2300.0,50,250.595351
-2850.0,50,250.716245
-1970.0,50,250.833397
-2289.0,50,250.954836
-2630.0,50,251.073012
-3180.0,50,251.193789
-2630.0,50,251.307726
-2850.0,50,251.433187
-2740.0,50,251.552184
-2300.0,50,251.676477
-1970.0,50,251.793298
-2190.0,50,251.913393
-2410.0,50,252.026967
-2190.0,50,252.143735
-2190.0,50,252.257322
-2190.0,50,252.374647
-1970.0,50,252.487165
-2410.0,50,252.608053
-3070.0,50,252.723855
-1970.0,50,252.84474
-2080.0,50,252.963188
-3180.0,50,253.085541
-3070.0,50,253.202032
-1970.0,50,253.324423
-2410.0,50,253.44427
-3070.0,50,253.568517
-2740.0,50,253.684387
-2190.0,50,253.805064
-2740.0,50,253.922052
-2080.0,50,254.044188
-2080.0,50,254.161889
-2850.0,50,254.28682
-2300.0,50,254.406883
-2520.0,50,254.532286
-1860.0,50,254.649873
-2080.0,50,254.770944
-1750.0,50,254.886949
-2190.0,50,255.00878
-1970.0,50,255.122832
-2520.0,50,255.238699
-2520.0,50,255.351689
-2520.0,50,255.469071
-1860.0,50,255.584893
-1860.0,50,255.706564
-2190.0,50,255.828484
-2080.0,50,255.953464
-2410.0,50,256.069821
-1750.0,50,256.189762
-2080.0,50,256.307938
-2740.0,50,256.431327
-2740.0,50,256.549938
-2300.0,50,256.671153
-2410.0,50,256.787734
-1970.0,50,256.90991
-1750.0,50,257.028936
-2410.0,50,257.149163
-1640.0,50,257.267713
-2740.0,50,257.398152
-1750.0,50,257.519779
-2850.0,50,257.644004
-1530.0,50,257.762531
-2080.0,50,257.886161
-2190.0,50,258.00649
-2300.0,50,258.127154
-2190.0,50,258.244938
-2080.0,50,258.365964
-3070.0,50,258.484576
-2520.0,50,258.605572
-2190.0,50,258.72151
-2619.0,50,258.838901
-2300.0,50,258.954781
-2410.0,50,259.074494
-2520.0,50,259.194957
-2740.0,50,259.316989
-1530.0,50,259.434165
-2630.0,50,259.554935
-2520.0,50,259.670688
-2300.0,50,259.791666
-2630.0,50,259.908208
-2520.0,50,260.030838
-2850.0,50,260.147522
-2410.0,50,260.267464
-2520.0,50,260.382034
-2960.0,50,260.50306
-2190.0,50,260.619885
-1970.0,50,260.738869
-2300.0,50,260.856787
-1970.0,50,260.978435
-2630.0,50,261.095583
-1970.0,50,261.21819
-2520.0,50,261.33305
-2520.0,50,261.455847
-2630.0,50,261.571997
-1970.0,50,261.699117
-2630.0,50,261.813069
-2520.0,50,261.931585
-2410.0,50,262.044818
-2740.0,50,262.161673
-2740.0,50,262.275923
-2410.0,50,262.393529
-2190.0,50,262.510731
-1640.0,50,262.634143
-3070.0,50,262.750386
-2520.0,50,262.871502
-2190.0,50,262.988738
-2630.0,50,263.108572
-2080.0,50,263.22831
-1629.0,50,263.3501
-1970.0,50,263.468507
-2190.0,50,263.58842
-2190.0,50,263.705274
-1981.0,50,263.825352
-1640.0,50,263.944711
-2300.0,50,264.067574
-2630.0,50,264.184456
-1970.0,50,264.308184
-2190.0,50,264.428068
-2520.0,50,264.549598
-2850.0,50,264.670364
-2520.0,50,264.79172
-2300.0,50,264.910092
-2080.0,50,265.03429
-2850.0,50,265.149003
-2520.0,50,265.269239
-2520.0,50,265.382464
-2520.0,50,265.499249
-2520.0,50,265.61509
-2520.0,50,265.732854
-2410.0,50,265.852291
-2960.0,50,265.97411
-2410.0,50,266.089713
-2520.0,50,266.211131
-2410.0,50,266.326412
-2740.0,50,266.450298
-2190.0,50,266.56876
-2069.0,50,266.690136
-2630.0,50,266.808912
-2190.0,50,266.931974
-2410.0,50,267.053739
-2190.0,50,267.178813
-1640.0,50,267.298821
-2960.0,50,267.424107
-1310.0,50,267.542369
-2300.0,50,267.66315
-2520.0,50,267.780098
-3290.0,50,267.904414
-2630.0,50,268.021893
-2520.0,50,268.142954
-2190.0,50,268.264166
-1750.0,50,268.387704
-1970.0,50,268.507084
-1860.0,50,268.626201
-2190.0,50,268.739545
-2190.0,50,268.855325
-2080.0,50,268.966664
-2300.0,50,269.082181
-1860.0,50,269.199928
-2190.0,50,269.322395
-2740.0,50,269.439644
-2190.0,50,269.562608
-1970.0,50,269.679846
-2630.0,50,269.800731
-2850.0,50,269.916332
-2190.0,50,270.038244
-2080.0,50,270.155371
-2080.0,50,270.277667
-2410.0,50,270.392966
-2410.0,50,270.515543
-2410.0,50,270.635725
-2399.0,50,270.757083
-1860.0,50,270.873488
-2850.0,50,270.996102
-1970.0,50,271.114671
-2190.0,50,271.236514
-2080.0,50,271.35317
-2630.0,50,271.474521
-2960.0,50,271.591748
-2080.0,50,271.713004
-2190.0,50,271.830347
-2190.0,50,271.953609
-2520.0,50,272.068397
-2410.0,50,272.187975
-2300.0,50,272.301731
-2190.0,50,272.42039
-1860.0,50,272.537389
-2630.0,50,272.664766
-2740.0,50,272.784731
-2190.0,50,272.910064
-2080.0,50,273.028414
-2740.0,50,273.150882
-1409.0,50,273.268024
-1970.0,50,273.387994
-2190.0,50,273.503618
-2080.0,50,273.62504
-2080.0,50,273.743568
-2410.0,50,273.862642
-2850.0,50,273.981578
-2410.0,50,274.101402
-2740.0,50,274.217094
-1970.0,50,274.338965
-1860.0,50,274.454529
-1970.0,50,274.579147
-1640.0,50,274.713948
-1981.0,50,274.830005
-2300.0,50,274.943223
-2080.0,50,275.061967
-1970.0,50,275.176952
-2080.0,50,275.295792
-2190.0,50,275.410097
-2630.0,50,275.529736
-2850.0,50,275.64399
-2740.0,50,275.763697
-2190.0,50,275.878375
-1860.0,50,276.001115
-2740.0,50,276.117921
-2190.0,50,276.240699
-2410.0,50,276.358222
-1970.0,50,276.483281
-2300.0,50,276.601915
-2300.0,50,276.722824
-2190.0,50,276.837505
-2740.0,50,276.959156
-2410.0,50,277.077802
-2960.0,50,277.201683
-2410.0,50,277.318196
-2520.0,50,277.440835
-2740.0,50,277.559662
-2520.0,50,277.682526
-2740.0,50,277.801518
-1750.0,50,277.927781
-2289.0,50,278.044081
-2080.0,50,278.167143
-2850.0,50,278.283507
-1860.0,50,278.406615
-1970.0,50,278.52215
-2410.0,50,278.642147
-2520.0,50,278.758123
-2410.0,50,278.881037
-2740.0,50,278.998272
-2190.0,50,279.118306
-2740.0,50,279.232973
-2850.0,50,279.352214
-2410.0,50,279.468874
-2300.0,50,279.589392
-2190.0,50,279.707399
-2410.0,50,279.828477
-1640.0,50,279.942195
-3070.0,50,280.062026
-2850.0,50,280.180405
-2410.0,50,280.302723
-1970.0,50,280.419624
-2410.0,50,280.544247
-2520.0,50,280.66137
-2410.0,50,280.781555
-2520.0,50,280.89741
-2300.0,50,281.019001
-2190.0,50,281.135379
-1970.0,50,281.256403
-2520.0,50,281.373883
-2520.0,50,281.497828
-1530.0,50,281.613523
-2520.0,50,281.733604
-2850.0,50,281.848782
-2630.0,50,281.965558
-1860.0,50,282.077653
-2740.0,50,282.196878
-1640.0,50,282.311654
-2740.0,50,282.432458
-2080.0,50,282.55001
-2190.0,50,282.670239
-2630.0,50,282.787998
-2190.0,50,282.909079
-2520.0,50,283.02423
-1970.0,50,283.1447
-2190.0,50,283.263282
-1310.0,50,283.384366
-1860.0,50,283.503764
-2520.0,50,283.625945
-3070.0,50,283.742
-2630.0,50,283.862364
-1970.0,50,283.978799
-2190.0,50,284.100545
-1860.0,50,284.217274
-2520.0,50,284.337935
-2080.0,50,284.456882
-2300.0,50,284.578923
-2850.0,50,284.692142
-2080.0,50,284.812853
-1970.0,50,284.925545
-2740.0,50,285.044081
-2410.0,50,285.156728
-2190.0,50,285.275142
-2520.0,50,285.388315
-2949.0,50,285.502875
-2410.0,50,285.619472
-2300.0,50,285.739079
-1310.0,50,285.855818
-1640.0,50,285.980213
-2190.0,50,286.098935
-2740.0,50,286.221033
-2520.0,50,286.341873
-2960.0,50,286.466271
-2080.0,50,286.582518
-1970.0,50,286.706748
-2410.0,50,286.824686
-2080.0,50,286.947471
-2410.0,50,287.06376
-2410.0,50,287.185184
-3180.0,50,287.30114
-2190.0,50,287.425096
-2410.0,50,287.541738
-2300.0,50,287.663518
-2960.0,50,287.781244
-1640.0,50,287.902566
-2080.0,50,288.022014
-2410.0,50,288.140936
-1750.0,50,288.256356
-2630.0,50,288.374362
-2630.0,50,288.490791
-2509.0,50,288.610023
-2190.0,50,288.724957
-2080.0,50,288.846118
-1860.0,50,288.963416
-2300.0,50,289.083217
-2190.0,50,289.197345
-2300.0,50,289.321638
-2520.0,50,289.437644
-3180.0,50,289.557781
-1420.0,50,289.676626
-2520.0,50,289.80072
-1860.0,50,289.916277
-2740.0,50,290.036891
-2410.0,50,290.152348
-2850.0,50,290.273179
-2520.0,50,290.392857
-2410.0,50,290.514486
-2630.0,50,290.631385
-2300.0,50,290.751142
-2190.0,50,290.867024
-1970.0,50,290.989505
-2300.0,50,291.104728
-2300.0,50,291.224736
-2520.0,50,291.342351
-2740.0,50,291.460991
-2740.0,50,291.581264
-2520.0,50,291.697264
-2410.0,50,291.812937
-2630.0,50,291.931966
-2410.0,50,292.046047
-2520.0,50,292.16804
-2300.0,50,292.284713
-2300.0,50,292.405519
-1970.0,50,292.520486
-2190.0,50,292.643647
-1530.0,50,292.759418
-1860.0,50,292.880064
-2630.0,50,292.99672
-2300.0,50,293.118869
-2300.0,50,293.240426
-2740.0,50,293.363076
-2520.0,50,293.483514
-2300.0,50,293.603981
-1860.0,50,293.724275
-2300.0,50,293.84421
-2080.0,50,293.961143
-2630.0,50,294.082962
-2520.0,50,294.198977
-2080.0,50,294.31919
-2300.0,50,294.439169
-2960.0,50,294.559904
-2080.0,50,294.679011
-2300.0,50,294.801542
-2520.0,50,294.91569
-2630.0,50,295.03476
-1860.0,50,295.14999
-2740.0,50,295.26621
-2190.0,50,295.376701
-2410.0,50,295.498009
-2630.0,50,295.615266
-2630.0,50,295.735933
-2410.0,50,295.852701
-1970.0,50,295.971704
-2960.0,50,296.085179
-1970.0,50,296.206188
-3070.0,50,296.322952
-2300.0,50,296.446141
-1970.0,50,296.562964
-2960.0,50,296.682419
-2080.0,50,296.798695
-2740.0,50,296.92399
-3180.0,50,297.040744
-2190.0,50,297.16237
-2850.0,50,297.280372
-2080.0,50,297.403165
-2520.0,50,297.51812
-2080.0,50,297.639162
-2300.0,50,297.758145
-2630.0,50,297.879057
-2410.0,50,297.997757
-1640.0,50,298.115954
-2190.0,50,298.230394
-2190.0,50,298.348991
-2630.0,50,298.461749
-3070.0,50,298.579279
-1860.0,50,298.690885
-2410.0,50,298.809683
-2080.0,50,298.925922
-2300.0,50,299.046143
-1970.0,50,299.161885
-2190.0,50,299.279776
-2300.0,50,299.394731
-2740.0,50,299.513512
-2410.0,50,299.627419
-2850.0,50,299.748641
-2630.0,50,299.863775
-2080.0,50,299.983631
-2190.0,50,300.097188
-1970.0,50,300.217234
-2300.0,50,300.331748
-2520.0,50,300.451192
-2300.0,50,300.567628
-2520.0,50,300.688015
-2080.0,50,300.80236
-2520.0,50,300.922826
-2300.0,50,301.037984
-2740.0,50,301.161676
-2300.0,50,301.278068
-1640.0,50,301.398948
-2190.0,50,301.515572
-1970.0,50,301.636766
-2300.0,50,301.753606
-1970.0,50,301.875217
-1530.0,50,301.992204
-2520.0,50,302.115018
-2410.0,50,302.232968
-1420.0,50,302.361521
-2410.0,50,302.511486
-2630.0,50,302.631866
-2190.0,50,302.750293
-2850.0,50,302.869798
-2410.0,50,302.988524
-2850.0,50,303.11271
-1640.0,50,303.230159
-2190.0,50,303.354338
-2740.0,50,303.47201
-1970.0,50,303.591747
-2630.0,50,303.707601
-2080.0,50,303.83186
-2190.0,50,303.946826
-2300.0,50,304.066787
-1530.0,50,304.183011
-2509.0,50,304.306875
-2300.0,50,304.42776
-1970.0,50,304.54779
-2630.0,50,304.666339
-1860.0,50,304.790348
-1640.0,50,304.90392
-2520.0,50,305.026569
-1200.0,50,305.14162
-2410.0,50,305.261119
-1530.0,50,305.37802
-2190.0,50,305.497219
-2300.0,50,305.617844
-2630.0,50,305.743104
-2520.0,50,305.863928
-1750.0,50,305.989257
-2080.0,50,306.111044
-2080.0,50,306.231985
-2520.0,50,306.353036
-1970.0,50,306.476747
-2190.0,50,306.597473
-2300.0,50,306.720738
-1970.0,50,306.840526
-2630.0,50,306.964457
-2410.0,50,307.083555
-2850.0,50,307.204056
-1970.0,50,307.322518
-1970.0,50,307.447228
-2190.0,50,307.568803
-2300.0,50,307.694421
-2520.0,50,307.814391
-2740.0,50,307.939134
-2740.0,50,308.05933
-1090.0,50,308.178762
-3070.0,50,308.293512
-2300.0,50,308.412025
-2080.0,50,308.529648
-2630.0,50,308.652206
-1750.0,50,308.767966
-2300.0,50,308.894865
-2300.0,50,309.016894
-2190.0,50,309.139224
-1970.0,50,309.260168
-2080.0,50,309.385942
-2762.0,50,309.505094
-2300.0,50,309.629729
-2410.0,50,309.746476
-2520.0,50,309.872923
-2410.0,50,309.993898
-1640.0,50,310.117569
-2190.0,50,310.237458
-2630.0,50,310.359517
-1970.0,50,310.477753
-2080.0,50,310.603975
-2410.0,50,310.722914
-2190.0,50,310.846761
-1860.0,50,310.966996
-2410.0,50,311.090834
-2630.0,50,311.212761
-1750.0,50,311.336567
-1750.0,50,311.453307
-2190.0,50,311.573941
-1640.0,50,311.687485
-2300.0,50,311.80703
-2520.0,50,311.922253
-1970.0,50,312.043288
-2630.0,50,312.165018
-2300.0,50,312.287873
-2190.0,50,312.409377
-1640.0,50,312.532531
-2410.0,50,312.651997
-2850.0,50,312.774381
-2190.0,50,312.895288
-2080.0,50,313.019627
-1640.0,50,313.13747
-1860.0,50,313.259525
-2850.0,50,313.377356
-2520.0,50,313.501036
-2740.0,50,313.618728
-2740.0,50,313.741903
-2740.0,50,313.862596
-2960.0,50,313.986647
-2740.0,50,314.104017
-1750.0,50,314.227118
-1530.0,50,314.346751
-1860.0,50,314.47252
-2300.0,50,314.59191
-1530.0,50,314.71418
-2520.0,50,314.829317
-1970.0,50,314.952277
-2190.0,50,315.067805
-2190.0,50,315.18715
-1640.0,50,315.303224
-2630.0,50,315.423456
-2410.0,50,315.541528
-2080.0,50,315.669497
-2190.0,50,315.790568
-1970.0,50,315.915313
-2740.0,50,316.034727
-2630.0,50,316.158287
-1750.0,50,316.278387
-2080.0,50,316.40169
-2300.0,50,316.522796
-1750.0,50,316.647894
-2410.0,50,316.765362
-2190.0,50,316.886325
-2300.0,50,317.007368
-2630.0,50,317.132146
-2740.0,50,317.251437
-2630.0,50,317.372287
-1970.0,50,317.49627
-2190.0,50,317.622389
-1860.0,50,317.742302
-2520.0,50,317.867319
-2410.0,50,317.98424
-1970.0,50,318.103156
-2410.0,50,318.216072
-1860.0,50,318.332759
-3180.0,50,318.447931
-2850.0,50,318.57003
-2080.0,50,318.685213
-1970.0,50,318.803689
-2366.0,50,318.920066
-2080.0,50,319.04381
-2520.0,50,319.160624
-1915.0,50,319.28183
-2509.0,50,319.398818
-2014.0,50,319.519929
-1981.0,50,319.637948
-1915.0,50,319.757381
-2630.0,50,319.875689
-1970.0,50,320.000682
-2179.0,50,320.118781
-2432.0,50,320.242739
-2498.0,50,320.362254
-2201.0,50,320.485224
-1640.0,50,320.603847
-1640.0,50,320.728521
-2190.0,50,320.845767
-2410.0,50,320.971159
-1970.0,50,321.092023
-2080.0,50,321.213261
-2520.0,50,321.330278
-2630.0,50,321.452206
-1970.0,50,321.567656
-2410.0,50,321.688706
-2080.0,50,321.804526
-2410.0,50,321.924812
-2630.0,50,322.039794
-1970.0,50,322.158626
-2300.0,50,322.278324
-1970.0,50,322.401864
-1970.0,50,322.521839
-2300.0,50,322.643806
-2410.0,50,322.760763
-2080.0,50,322.882092
-2300.0,50,322.999297
-2740.0,50,323.123061
-2300.0,50,323.241969
-2300.0,50,323.363473
-2410.0,50,323.481352
-3180.0,50,323.606648
-2520.0,50,323.7241
-2630.0,50,323.84887
-1970.0,50,323.965561
-2080.0,50,324.089668
-1420.0,50,324.208164
-2190.0,50,324.335406
-2630.0,50,324.454328
-2300.0,50,324.579999
-2839.0,50,324.698808
-1860.0,50,324.820021
-1750.0,50,324.936579
-2410.0,50,325.056499
-2839.0,50,325.171405
-2520.0,50,325.290137
-2080.0,50,325.401423
-1981.0,50,325.518576
-2311.0,50,325.633673
-2300.0,50,325.755669
-2520.0,50,325.877854
-2421.0,50,326.004431
-2014.0,50,326.123562
-2531.0,50,326.245337
-1651.0,50,326.364021
-1761.0,50,326.486721
-1937.0,50,326.603172
-2421.0,50,326.723938
-2531.0,50,326.839733
-2311.0,50,326.959788
-1882.0,50,327.076458
-2201.0,50,327.19882
-1706.0,50,327.31651
-1574.0,50,327.437554
-1563.0,50,327.553807
-1585.0,50,327.676172
-1035.0,50,327.794601
-1805.0,50,327.915102
-1365.0,50,328.032681
-727.0,50,328.151942
-1717.0,50,328.268394
-1640.0,50,328.389142
-2047.0,50,328.5021
-1178.0,50,328.618946
-1145.0,50,328.73086
-1618.0,50,328.84699
-1728.0,50,328.961769
-2542.0,50,329.079538
-1409.0,50,329.194488
-1288.0,50,329.319844
-1882.0,50,329.437349
-1596.0,50,329.559466
-1860.0,50,329.675301
-1651.0,50,329.797211
-1871.0,50,329.915386
-958.0,50,330.03738
-1827.0,50,330.154809
-2234.0,50,330.275887
-1607.0,50,330.390476
-1596.0,50,330.512691
-1409.0,50,330.629705
-1299.0,50,330.751471
-2047.0,50,330.868173
-2399.0,50,330.990227
-1332.0,50,331.107925
-1288.0,50,331.227734
-2773.0,50,331.343655
-2113.0,50,331.466851
-2410.0,50,331.58343
-2047.0,50,331.702186
-2157.0,50,331.816501
-2212.0,50,331.933751
-2201.0,50,332.045241
-1739.0,50,332.162258
-2146.0,50,332.273508
-1816.0,50,332.388717
-1486.0,50,332.501807
-1860.0,50,332.623113
-2234.0,50,332.742687
-1277.0,50,332.865722
-1816.0,50,332.984663
-1013.0,50,333.108905
-2069.0,50,333.228847
-1453.0,50,333.355535
-2619.0,50,333.472395
-1640.0,50,333.590979
-1420.0,50,333.706238
-2916.0,50,333.828422
-3180.0,50,333.944654
-2905.0,50,334.067658
-2124.0,50,334.181255
