#{"t_start": 1763334026.6576478, "env_id": "None"}
r,l,t
-100.0,50,74.430933
-100.0,50,74.462189
-177.0,50,74.495962
-100.0,50,74.527075
-89.0,50,74.557662
-100.0,50,74.589603
-166.0,50,74.621434
-100.0,50,74.65199
-144.0,50,74.684353
-100.0,50,74.716661
-177.0,50,74.747664
-100.0,50,74.780115
-100.0,50,74.810516
-56.0,50,74.84069
-89.0,50,74.872997
-100.0,50,74.90352
-122.0,50,74.932927
-265.0,50,74.966095
-144.0,50,75.000738
-111.0,50,75.031313
-89.0,50,75.062088
-100.0,50,75.093176
-100.0,50,75.124847
-100.0,50,75.155571
-298.0,50,75.185361
-100.0,50,75.215269
-254.0,50,75.246347
-78.0,50,75.277667
-100.0,50,75.309778
-122.0,50,75.340592
-100.0,50,75.371006
-100.0,50,75.402993
-100.0,50,75.433596
-298.0,50,75.463464
-100.0,50,75.495598
-89.0,50,75.52615
-353.0,50,75.55704
-287.0,50,75.591057
-177.0,50,75.621073
-463.0,50,75.652353
-199.0,50,75.682815
-375.0,50,75.713642
-100.0,50,75.743979
-276.0,50,75.776288
-56.0,50,75.807816
-166.0,50,75.838083
-100.0,50,75.87134
-199.0,50,75.903081
-386.0,50,75.934641
-100.0,50,75.96836
-100.0,50,76.000288
-100.0,50,76.029127
-188.0,50,76.057527
-276.0,50,76.086292
-100.0,50,76.114508
-166.0,50,76.143215
-254.0,50,76.173333
-89.0,50,76.206989
-100.0,50,76.239473
-89.0,50,76.271162
-199.0,50,76.301069
-89.0,50,76.331503
-100.0,50,76.361577
-100.0,50,76.391911
-100.0,50,76.422323
-265.0,50,76.452972
-100.0,50,76.486832
-100.0,50,76.517358
-100.0,50,76.547413
-100.0,50,76.578072
-100.0,50,76.608696
-100.0,50,76.638657
-100.0,50,76.667988
-441.0,50,76.698518
-100.0,50,76.729029
-166.0,50,76.759145
-100.0,50,76.78985
-100.0,50,76.823307
-166.0,50,76.855206
-199.0,50,76.885025
-243.0,50,76.916363
-100.0,50,76.946799
-243.0,50,76.978962
-254.0,50,77.010408
-100.0,50,77.04075
-287.0,50,77.072714
-177.0,50,77.103884
-298.0,50,77.133744
-100.0,50,77.163593
-254.0,50,77.194151
-276.0,50,77.224695
-144.0,50,77.256123
-441.0,50,77.286977
-276.0,50,77.316476
-100.0,50,77.346299
-100.0,50,77.377668
-100.0,50,77.408323
-177.0,50,77.440406
-89.0,50,77.471193
-166.0,50,77.501201
-177.0,50,77.531647
-100.0,50,77.561412
-100.0,50,77.591316
-100.0,50,77.621416
-265.0,50,77.650983
-100.0,50,77.681171
-78.0,50,77.711756
-298.0,50,77.74203
-243.0,50,77.773286
-89.0,50,77.803347
-100.0,50,77.834003
-100.0,50,77.863811
-100.0,50,77.894245
-100.0,50,77.92436
-276.0,50,77.954143
-177.0,50,77.985605
-485.0,50,78.016352
-177.0,50,78.047824
-364.0,50,78.078613
-89.0,50,78.109059
-100.0,50,78.140261
-177.0,50,78.171342
-100.0,50,78.203561
-100.0,50,78.234483
-100.0,50,78.267073
-386.0,50,78.298955
-188.0,50,78.32969
-199.0,50,78.360603
-100.0,50,78.392182
-100.0,50,78.422286
-265.0,50,78.454875
-100.0,50,78.485246
-463.0,50,78.516961
-199.0,50,78.548889
-100.0,50,78.579735
-100.0,50,78.609879
-199.0,50,78.640008
-78.0,50,78.670245
-573.0,50,78.701852
-353.0,50,78.733587
-100.0,50,78.763487
-100.0,50,78.795274
-56.0,50,78.826399
-100.0,50,78.856737
-298.0,50,78.888305
-89.0,50,78.918823
-100.0,50,78.950352
-199.0,50,78.98123
-100.0,50,79.01136
-89.0,50,79.041877
-100.0,50,79.07302
-100.0,50,79.103033
-100.0,50,79.132786
-188.0,50,79.164016
-463.0,50,79.194728
-683.0,50,79.225472
-243.0,50,79.25555
-100.0,50,79.286025
-100.0,50,79.317285
-265.0,50,79.348083
-155.0,50,79.379471
-100.0,50,79.409848
-221.0,50,79.43974
-100.0,50,79.470766
-353.0,50,79.501552
-89.0,50,79.53297
-1.0,50,79.56448
-100.0,50,79.595246
-89.0,50,79.625119
-177.0,50,79.655672
-89.0,50,79.685662
-155.0,50,79.716321
-100.0,50,79.746676
-100.0,50,79.777733
-155.0,50,79.808836
-199.0,50,79.838868
-100.0,50,79.868239
-276.0,50,79.899636
-199.0,50,79.930301
-265.0,50,79.960206
-199.0,50,79.990266
-100.0,50,80.020733
-100.0,50,80.051392
-287.0,50,80.083735
-485.0,50,80.11603
-199.0,50,80.145517
-89.0,50,80.175476
-155.0,50,80.205141
-100.0,50,80.235377
-100.0,50,80.26704
-452.0,50,80.297677
-177.0,50,80.328099
-78.0,50,80.358518
-100.0,50,80.390707
-100.0,50,80.421182
-276.0,50,80.452249
-100.0,50,80.483089
-100.0,50,80.514883
-100.0,50,80.544593
-100.0,50,80.575134
-100.0,50,80.606104
-100.0,50,80.636874
-100.0,50,80.667873
-100.0,50,80.699251
-276.0,50,80.729481
-210.0,50,80.760666
-100.0,50,80.791984
-199.0,50,80.822185
-100.0,50,80.851989
-177.0,50,80.883275
-100.0,50,80.914906
-100.0,50,80.945956
-100.0,50,80.976397
-100.0,50,81.006318
-298.0,50,81.036855
-100.0,50,81.068485
-287.0,50,81.099566
-100.0,50,81.129965
-166.0,50,81.160797
-100.0,50,81.192498
-287.0,50,81.224133
-100.0,50,81.255127
-177.0,50,81.287084
-210.0,50,81.31751
-100.0,50,81.347995
-100.0,50,81.378161
-100.0,50,81.409655
-100.0,50,81.441954
-375.0,50,81.472327
-298.0,50,81.503325
-89.0,50,81.534247
-276.0,50,81.564969
-100.0,50,81.59552
-221.0,50,81.626
-254.0,50,81.656402
-89.0,50,81.687694
-100.0,50,81.718267
-298.0,50,81.751117
-199.0,50,81.783463
-89.0,50,81.814273
-89.0,50,81.844948
-177.0,50,81.874987
-100.0,50,81.905298
-199.0,50,81.937407
-199.0,50,81.967724
-188.0,50,81.998253
-232.0,50,82.028947
-100.0,50,82.058777
-287.0,50,82.091859
-287.0,50,82.121775
-100.0,50,82.151021
-276.0,50,82.183153
-100.0,50,82.214185
-188.0,50,82.244943
-199.0,50,82.27539
-89.0,50,82.306278
-100.0,50,82.337479
-122.0,50,82.367982
-100.0,50,82.399981
-100.0,50,82.431335
-100.0,50,82.461794
-100.0,50,82.493161
-100.0,50,82.523651
-100.0,50,82.554546
-276.0,50,82.58632
-375.0,50,82.616898
-386.0,50,82.647444
-144.0,50,82.677729
-254.0,50,82.709346
-298.0,50,82.740374
-100.0,50,82.770231
-177.0,50,82.801345
-386.0,50,82.832586
-56.0,50,82.86366
-100.0,50,82.894688
-89.0,50,82.925072
-100.0,50,82.955095
-133.0,50,82.986877
-276.0,50,83.016613
-100.0,50,83.04681
-100.0,50,83.077519
-100.0,50,83.107584
-100.0,50,83.138548
-100.0,50,83.168761
-100.0,50,83.199805
-100.0,50,83.230172
-375.0,50,83.261276
-100.0,50,83.291897
-100.0,50,83.323387
-298.0,50,83.355418
-199.0,50,83.385919
-254.0,50,83.416483
-188.0,50,83.448808
-287.0,50,83.481001
-254.0,50,83.512035
-89.0,50,83.543282
-78.0,50,83.574544
-89.0,50,83.606148
-133.0,50,83.636814
-100.0,50,83.669049
-34.0,50,83.700321
-56.0,50,83.732163
-100.0,50,83.763597
-177.0,50,83.793446
-100.0,50,83.8235
-397.0,50,83.854955
-89.0,50,83.885983
-89.0,50,83.916699
-265.0,50,83.947789
-386.0,50,83.979708
-100.0,50,84.010487
-177.0,50,84.040764
-100.0,50,84.071507
-177.0,50,84.102209
-100.0,50,84.133394
-100.0,50,84.164059
-100.0,50,84.194434
-100.0,50,84.227359
-144.0,50,84.258928
-100.0,50,84.290715
-188.0,50,84.321488
-155.0,50,84.353422
-265.0,50,84.385118
-100.0,50,84.415093
-100.0,50,84.4465
-100.0,50,84.476691
-364.0,50,84.507355
-122.0,50,84.538856
-100.0,50,84.57064
-166.0,50,84.601208
-89.0,50,84.631639
-100.0,50,84.662673
-100.0,50,84.693004
-100.0,50,84.723319
-177.0,50,84.753561
-199.0,50,84.784664
-386.0,50,84.815852
-100.0,50,84.84877
-100.0,50,84.879186
-254.0,50,84.911608
-100.0,50,84.943926
-254.0,50,84.975452
-89.0,50,85.006664
-232.0,50,85.037891
-287.0,50,85.069242
-100.0,50,85.099318
-265.0,50,85.130645
-276.0,50,85.161253
-89.0,50,85.190939
-100.0,50,85.222017
-100.0,50,85.252277
-100.0,50,85.282809
-276.0,50,85.314457
-23.0,50,85.345445
-56.0,50,85.378114
-89.0,50,85.410284
-89.0,50,85.443139
-155.0,50,85.475699
-100.0,50,85.507121
-100.0,50,85.537872
-188.0,50,85.570328
-188.0,50,85.601721
-100.0,50,85.634235
-276.0,50,85.664612
-177.0,50,85.69494
-100.0,50,85.725929
-100.0,50,85.756537
-100.0,50,85.787921
-89.0,50,85.818929
-243.0,50,85.85112
-100.0,50,85.882444
-89.0,50,85.916445
-463.0,50,85.947901
-78.0,50,85.980281
-166.0,50,86.011238
-100.0,50,86.04298
-89.0,50,86.07412
-100.0,50,86.107018
-89.0,50,86.139747
-298.0,50,86.171204
-100.0,50,86.201414
-100.0,50,86.233098
-375.0,50,86.264238
-144.0,50,86.295268
-100.0,50,86.327324
-100.0,50,86.358797
-298.0,50,86.389698
-100.0,50,86.420736
-254.0,50,86.452945
-89.0,50,86.485686
-100.0,50,86.517165
-78.0,50,86.54838
-287.0,50,86.578613
-100.0,50,86.609794
-89.0,50,86.640571
-100.0,50,86.670247
-56.0,50,86.700849
-287.0,50,86.733659
-155.0,50,86.765109
-100.0,50,86.795958
-100.0,50,86.827032
-287.0,50,86.858402
-100.0,50,86.889445
-100.0,50,86.921607
-265.0,50,86.952447
-100.0,50,86.984252
-221.0,50,87.01543
-89.0,50,87.04638
-155.0,50,87.077857
-177.0,50,87.109986
-89.0,50,87.140848
-100.0,50,87.171496
-78.0,50,87.202663
-298.0,50,87.232258
-100.0,50,87.263227
-265.0,50,87.294072
-100.0,50,87.325289
-265.0,50,87.357769
-89.0,50,87.389117
-100.0,50,87.41978
-474.0,50,87.450725
-375.0,50,87.482044
-100.0,50,87.512826
-100.0,50,87.543562
-573.0,50,87.573674
-100.0,50,87.603639
-199.0,50,87.633971
-199.0,50,87.664282
-232.0,50,87.694497
-199.0,50,87.725185
-89.0,50,87.754873
-100.0,50,87.784376
-199.0,50,87.814846
-287.0,50,87.844764
-100.0,50,87.875568
-78.0,50,87.906196
-100.0,50,87.937099
-188.0,50,87.970012
-89.0,50,88.000713
-100.0,50,88.031108
-100.0,50,88.061153
-188.0,50,88.091454
-463.0,50,88.122405
-100.0,50,88.153972
-386.0,50,88.183424
-100.0,50,88.214324
-100.0,50,88.2445
-100.0,50,88.275052
-100.0,50,88.305197
-100.0,50,88.336841
-188.0,50,88.368251
-100.0,50,88.39855
-100.0,50,88.429418
-100.0,50,88.459486
-100.0,50,88.490046
-100.0,50,88.520904
-100.0,50,88.551234
-287.0,50,88.582955
-89.0,50,88.61435
-177.0,50,88.645768
-199.0,50,88.675413
-100.0,50,88.706219
-100.0,50,88.736515
-177.0,50,88.766947
-100.0,50,88.797287
-89.0,50,88.828375
-133.0,50,88.858318
-100.0,50,88.889315
-100.0,50,88.920322
-100.0,50,88.951564
-100.0,50,88.982659
-100.0,50,89.012894
-133.0,50,89.043383
-100.0,50,89.074518
-100.0,50,89.104933
-386.0,50,89.135827
-100.0,50,89.166422
-100.0,50,89.199965
-100.0,50,89.23103
-78.0,50,89.261575
-100.0,50,89.292066
-342.0,50,89.323664
-78.0,50,89.35436
-100.0,50,89.384979
-199.0,50,89.416134
-89.0,50,89.446989
-199.0,50,89.47956
-100.0,50,89.509506
-89.0,50,89.540423
-298.0,50,89.570378
-188.0,50,89.600907
-100.0,50,89.631796
-100.0,50,89.66267
-100.0,50,89.694015
-463.0,50,89.724832
-375.0,50,89.754745
-276.0,50,89.785573
-188.0,50,89.818887
-100.0,50,89.849203
-221.0,50,89.87983
-375.0,50,89.909495
-100.0,50,89.940111
-89.0,50,89.972549
-100.0,50,90.005236
-89.0,50,90.035839
-100.0,50,90.066504
-100.0,50,90.0966
-100.0,50,90.126607
-177.0,50,90.155685
-199.0,50,90.186507
-188.0,50,90.217696
-100.0,50,90.249004
-100.0,50,90.279311
-89.0,50,90.310258
-100.0,50,90.341087
-386.0,50,90.371396
-364.0,50,90.402278
-100.0,50,90.434019
-331.0,50,90.465521
-100.0,50,90.497072
-100.0,50,90.528979
-276.0,50,90.559375
-100.0,50,90.589104
-100.0,50,90.620291
-100.0,50,90.650559
-287.0,50,90.681779
-100.0,50,90.712509
-298.0,50,90.7425
-166.0,50,90.774207
-188.0,50,90.804523
-100.0,50,90.833788
-276.0,50,90.866012
-100.0,50,90.898141
-100.0,50,90.928508
-100.0,50,90.959535
-452.0,50,90.991381
-188.0,50,91.022079
-298.0,50,91.056571
-100.0,50,91.087032
-100.0,50,91.117472
-89.0,50,91.147292
-100.0,50,91.177923
-254.0,50,91.209032
-452.0,50,91.239661
-287.0,50,91.270525
-100.0,50,91.300534
-309.0,50,91.331251
-100.0,50,91.361865
-89.0,50,91.392064
-188.0,50,91.421649
-100.0,50,91.452249
-78.0,50,91.484139
-287.0,50,91.514827
-199.0,50,91.54486
-89.0,50,91.575742
-287.0,50,91.606688
-265.0,50,91.637476
-100.0,50,91.670509
-100.0,50,91.701006
-100.0,50,91.731248
-89.0,50,91.762135
-287.0,50,91.792723
-199.0,50,91.823326
-188.0,50,91.853751
-100.0,50,91.884598
-331.0,50,91.917301
-100.0,50,91.947678
-89.0,50,91.97904
-375.0,50,92.009727
-353.0,50,92.040498
-100.0,50,92.072341
-188.0,50,92.104018
-276.0,50,92.134913
-100.0,50,92.16517
-100.0,50,92.196092
-100.0,50,92.227184
-232.0,50,92.257912
-199.0,50,92.292371
-166.0,50,92.325727
-56.0,50,92.357764
-100.0,50,92.388528
-89.0,50,92.41933
-100.0,50,92.45027
-78.0,50,92.484088
-100.0,50,92.517664
-100.0,50,92.549326
-100.0,50,92.580985
-188.0,50,92.612229
-287.0,50,92.643191
-342.0,50,92.675226
-474.0,50,92.708341
-265.0,50,92.738897
-100.0,50,92.769575
-562.0,50,92.800552
-100.0,50,92.831094
-100.0,50,92.862578
-100.0,50,92.893283
-100.0,50,92.927141
-155.0,50,92.958963
-364.0,50,92.990997
-100.0,50,93.022986
-287.0,50,93.055439
-287.0,50,93.086722
-100.0,50,93.118329
-100.0,50,93.148816
-265.0,50,93.180738
-276.0,50,93.211322
-100.0,50,93.24248
-100.0,50,93.274064
-100.0,50,93.303785
-298.0,50,93.334185
-199.0,50,93.365408
-100.0,50,93.396168
-386.0,50,93.427929
-89.0,50,93.459102
-166.0,50,93.49077
-265.0,50,93.523283
-353.0,50,93.556567
-287.0,50,93.588133
-100.0,50,93.619837
-232.0,50,93.650649
-199.0,50,93.681127
-100.0,50,93.711631
-100.0,50,93.741774
-100.0,50,93.772885
-100.0,50,93.804858
-100.0,50,93.835463
-177.0,50,93.866189
-452.0,50,93.89729
-100.0,50,93.928755
-100.0,50,93.959596
-100.0,50,93.99119
-100.0,50,94.021708
-254.0,50,94.051646
-89.0,50,94.082033
-78.0,50,94.112009
-100.0,50,94.143425
-100.0,50,94.17608
-45.0,50,94.206607
-331.0,50,94.236951
-100.0,50,94.267415
-265.0,50,94.297573
-100.0,50,94.327223
-100.0,50,94.357033
-188.0,50,94.387403
-364.0,50,94.418491
-265.0,50,94.449416
-177.0,50,94.480827
-100.0,50,94.510774
-100.0,50,94.541672
-243.0,50,94.571952
-100.0,50,94.603269
-254.0,50,94.634189
-188.0,50,94.664774
-199.0,50,94.69497
-419.0,50,94.725632
-89.0,50,94.755164
-100.0,50,94.788972
-100.0,50,94.822115
-100.0,50,94.852912
-364.0,50,94.883289
-100.0,50,94.913524
-100.0,50,94.945045
-287.0,50,94.976258
-199.0,50,95.006266
-100.0,50,95.036853
-89.0,50,95.067149
-133.0,50,95.097941
-100.0,50,95.127766
-89.0,50,95.15884
-232.0,50,95.190223
-100.0,50,95.220356
-276.0,50,95.250319
-78.0,50,95.281265
-100.0,50,95.311789
-254.0,50,95.342808
-188.0,50,95.373253
-67.0,50,95.406161
-89.0,50,95.436032
-100.0,50,95.46772
-56.0,50,95.497742
-78.0,50,95.528259
-254.0,50,95.558148
-254.0,50,95.588017
-100.0,50,95.618148
-144.0,50,95.648048
-89.0,50,95.678437
-298.0,50,95.710186
-166.0,50,95.740101
-188.0,50,95.771021
-89.0,50,95.800925
-276.0,50,95.831323
-375.0,50,95.864048
-375.0,50,95.896098
-177.0,50,95.927661
-100.0,50,95.958222
-100.0,50,95.990171
-298.0,50,96.02287
-100.0,50,96.05419
-100.0,50,96.084913
-188.0,50,96.115859
-100.0,50,96.14575
-100.0,50,96.175786
-100.0,50,96.206207
-100.0,50,96.237206
-386.0,50,96.267433
-287.0,50,96.297974
-287.0,50,96.328177
-100.0,50,96.358838
-254.0,50,96.389082
-562.0,50,96.420099
-243.0,50,96.451356
-56.0,50,96.483781
-56.0,50,96.513921
-100.0,50,96.544648
-100.0,50,96.574471
-100.0,50,96.605771
-188.0,50,96.638429
-276.0,50,96.668953
-100.0,50,96.700139
-100.0,50,96.729964
-276.0,50,96.761849
-155.0,50,96.792456
-100.0,50,96.822284
-298.0,50,96.852395
-199.0,50,96.882566
-133.0,50,96.913012
-100.0,50,96.943841
-199.0,50,96.976661
-100.0,50,97.008542
-100.0,50,97.039137
-364.0,50,97.069738
-100.0,50,97.099662
-100.0,50,97.130827
-100.0,50,97.162203
-199.0,50,97.192924
-375.0,50,97.224106
-100.0,50,97.257075
-144.0,50,97.289157
-100.0,50,97.320789
-188.0,50,97.351859
-100.0,50,97.3825
-254.0,50,97.414276
-89.0,50,97.444577
-100.0,50,97.476504
-133.0,50,97.507596
-100.0,50,97.538966
-78.0,50,97.569172
-100.0,50,97.598758
-100.0,50,97.630066
-89.0,50,97.659954
-89.0,50,97.689931
-100.0,50,97.720642
-496.0,50,97.750164
-100.0,50,97.780497
-265.0,50,97.811204
-89.0,50,97.841151
-89.0,50,97.873613
-100.0,50,97.904121
-100.0,50,97.934633
-452.0,50,97.965917
-100.0,50,97.996567
-188.0,50,98.027548
-100.0,50,98.058822
-177.0,50,98.090796
-386.0,50,98.121504
-89.0,50,98.151855
-89.0,50,98.182768
-177.0,50,98.212261
-100.0,50,98.24322
-100.0,50,98.273368
-100.0,50,98.303909
-100.0,50,98.334643
-177.0,50,98.364553
-100.0,50,98.39457
-100.0,50,98.425758
-166.0,50,98.456748
-254.0,50,98.489686
-100.0,50,98.521185
-100.0,50,98.552038
-100.0,50,98.582561
-100.0,50,98.613171
-100.0,50,98.644092
-100.0,50,98.674527
-144.0,50,98.707165
-397.0,50,98.737417
-386.0,50,98.767608
-375.0,50,98.798482
-199.0,50,98.82904
-89.0,50,98.860034
-89.0,50,98.891225
-177.0,50,98.921805
-243.0,50,98.952516
-100.0,50,98.983552
-100.0,50,99.014076
-375.0,50,99.04406
-100.0,50,99.074044
-100.0,50,99.106924
-89.0,50,99.138285
-199.0,50,99.16941
-100.0,50,99.200661
-100.0,50,99.230168
-210.0,50,99.260576
-287.0,50,99.290922
-188.0,50,99.320736
-100.0,50,99.351696
-100.0,50,99.382935
-188.0,50,99.413654
-188.0,50,99.445158
-100.0,50,99.477285
-100.0,50,99.508326
-287.0,50,99.53827
-287.0,50,99.569
-452.0,50,99.599495
-78.0,50,99.630574
-243.0,50,99.660514
-100.0,50,99.690347
-364.0,50,99.721067
-364.0,50,99.752151
-100.0,50,99.783293
-496.0,50,99.813608
-100.0,50,99.844518
-78.0,50,99.875426
-254.0,50,99.907142
-243.0,50,99.937452
-100.0,50,99.968631
-89.0,50,99.999151
-100.0,50,100.029921
-89.0,50,100.060765
-276.0,50,100.090942
-100.0,50,100.120897
-441.0,50,100.152809
-276.0,50,100.184051
-298.0,50,100.214146
-100.0,50,100.244974
-100.0,50,100.274663
-298.0,50,100.304992
-100.0,50,100.337609
-100.0,50,100.367809
-100.0,50,100.398695
-265.0,50,100.430829
-100.0,50,100.461746
-474.0,50,100.493162
-276.0,50,100.523524
-100.0,50,100.55437
-100.0,50,100.584653
-386.0,50,100.614659
-100.0,50,100.646379
-298.0,50,100.677727
-287.0,50,100.710132
-89.0,50,100.740556
-100.0,50,100.771431
-199.0,50,100.80197
-155.0,50,100.832767
-100.0,50,100.8635
-100.0,50,100.89435
-78.0,50,100.925394
-89.0,50,100.959344
-89.0,50,100.993509
-100.0,50,101.023349
-100.0,50,101.053833
-166.0,50,101.086052
-364.0,50,101.11752
-199.0,50,101.148756
-100.0,50,101.179507
-375.0,50,101.211532
-232.0,50,101.242655
-89.0,50,101.272588
-243.0,50,101.303522
-188.0,50,101.334359
-100.0,50,101.365009
-78.0,50,101.395487
-276.0,50,101.42727
-100.0,50,101.458174
-364.0,50,101.491471
-287.0,50,101.522404
-254.0,50,101.554119
-276.0,50,101.588771
-100.0,50,101.619779
-287.0,50,101.650326
-100.0,50,101.683288
-100.0,50,101.713921
-100.0,50,101.744378
-100.0,50,101.775044
-100.0,50,101.807565
-177.0,50,101.838383
-100.0,50,101.869707
-397.0,50,101.89974
-100.0,50,101.930322
-100.0,50,101.961985
-78.0,50,101.99551
-166.0,50,102.025719
-78.0,50,102.055825
-199.0,50,102.086611
-100.0,50,102.118258
-89.0,50,102.148543
-177.0,50,102.179493
-100.0,50,102.214237
-298.0,50,102.245289
-100.0,50,102.276845
-188.0,50,102.308021
-254.0,50,102.33878
-100.0,50,102.369441
-78.0,50,102.39988
-100.0,50,102.429668
-265.0,50,102.46102
-78.0,50,102.495225
-89.0,50,102.527333
-100.0,50,102.557965
-100.0,50,102.588797
-243.0,50,102.619662
-199.0,50,102.651515
-89.0,50,102.682034
-265.0,50,102.713149
-100.0,50,102.743897
-100.0,50,102.773567
-89.0,50,102.804034
-100.0,50,102.83961
-166.0,50,102.873876
-100.0,50,102.905113
-100.0,50,102.935469
-100.0,50,102.967359
-89.0,50,103.000642
-122.0,50,103.03082
-276.0,50,103.062564
-100.0,50,103.092562
-254.0,50,103.124328
-155.0,50,103.154809
-188.0,50,103.18583
-56.0,50,103.21675
-155.0,50,103.247402
-364.0,50,103.277927
-100.0,50,103.308635
-364.0,50,103.338765
-188.0,50,103.37003
-100.0,50,103.400481
-243.0,50,103.431153
-89.0,50,103.464173
-100.0,50,103.496248
-100.0,50,103.526571
-166.0,50,103.557982
-375.0,50,103.589143
-100.0,50,103.619706
-89.0,50,103.650124
-287.0,50,103.680228
-298.0,50,103.712114
-100.0,50,103.742471
-199.0,50,103.773029
-177.0,50,103.802799
-100.0,50,103.83409
-254.0,50,103.865014
-254.0,50,103.896431
-287.0,50,103.92836
-89.0,50,103.959822
-100.0,50,103.99116
-100.0,50,104.022666
-100.0,50,104.053493
-100.0,50,104.086139
-199.0,50,104.117051
-100.0,50,104.147515
-100.0,50,104.177605
-188.0,50,104.20935
-100.0,50,104.241693
-353.0,50,104.272231
-188.0,50,104.304061
-265.0,50,104.335373
-100.0,50,104.366443
-89.0,50,104.39816
-100.0,50,104.429413
-100.0,50,104.460412
-100.0,50,104.49122
-485.0,50,104.522468
-287.0,50,104.553794
-100.0,50,104.58438
-100.0,50,104.615595
-100.0,50,104.646496
-199.0,50,104.677957
-276.0,50,104.712042
-441.0,50,104.742951
-100.0,50,104.773291
-100.0,50,104.804612
-232.0,50,104.835488
-287.0,50,104.865481
-100.0,50,104.896324
-100.0,50,104.926262
-89.0,50,104.956922
-89.0,50,104.987427
-100.0,50,105.018038
-166.0,50,105.048748
-100.0,50,105.079669
-221.0,50,105.111105
-100.0,50,105.141639
-342.0,50,105.171317
-199.0,50,105.20118
-353.0,50,105.231996
-199.0,50,105.263013
-210.0,50,105.294191
-89.0,50,105.326858
-199.0,50,105.358405
-320.0,50,105.387597
-100.0,50,105.419686
-254.0,50,105.451207
-100.0,50,105.48267
-298.0,50,105.512817
-100.0,50,105.543694
-100.0,50,105.575031
-199.0,50,105.606388
-199.0,50,105.637068
-463.0,50,105.667338
-89.0,50,105.699341
-386.0,50,105.729531
-298.0,50,105.760373
-45.0,50,105.792145
-287.0,50,105.82229
-364.0,50,105.854194
-265.0,50,105.884694
-100.0,50,105.916479
-298.0,50,105.961116
-232.0,50,106.006338
-100.0,50,106.038204
-100.0,50,106.069166
-144.0,50,106.101048
-100.0,50,106.132802
-100.0,50,106.163244
-100.0,50,106.195639
-485.0,50,106.226965
-430.0,50,106.2593
-298.0,50,106.289304
-100.0,50,106.320074
-199.0,50,106.351391
-100.0,50,106.382016
-100.0,50,106.41322
-100.0,50,106.443923
-254.0,50,106.475718
-100.0,50,106.506213
-100.0,50,106.536685
-78.0,50,106.568982
-430.0,50,106.601384
-100.0,50,106.631815
-155.0,50,106.66343
-386.0,50,106.696069
-89.0,50,106.726768
-364.0,50,106.758
-177.0,50,106.78949
-100.0,50,106.820204
-100.0,50,106.851037
-100.0,50,106.881297
-199.0,50,106.912222
-89.0,50,106.942997
-67.0,50,106.973693
-199.0,50,107.005766
-89.0,50,107.036499
-100.0,50,107.068589
-100.0,50,107.099787
-100.0,50,107.131226
-188.0,50,107.162201
-265.0,50,107.194407
-199.0,50,107.225837
-364.0,50,107.256988
-287.0,50,107.287719
-100.0,50,107.31836
-298.0,50,107.349734
-100.0,50,107.380209
-100.0,50,107.411136
-353.0,50,107.442585
-364.0,50,107.474217
-342.0,50,107.505213
-89.0,50,107.53585
-100.0,50,107.566307
-254.0,50,107.596542
-100.0,50,107.626685
-100.0,50,107.657136
-100.0,50,107.688017
-100.0,50,107.720912
-265.0,50,107.75266
-100.0,50,107.78271
-188.0,50,107.813828
-386.0,50,107.846661
-100.0,50,107.876527
-100.0,50,107.906934
-100.0,50,107.937252
-166.0,50,107.970045
-353.0,50,108.000302
-485.0,50,108.03299
-188.0,50,108.063599
-199.0,50,108.094482
-100.0,50,108.12621
-100.0,50,108.157869
-287.0,50,108.191494
-188.0,50,108.224677
-276.0,50,108.257774
-221.0,50,108.29114
-364.0,50,108.323654
-287.0,50,108.355303
-100.0,50,108.38525
-100.0,50,108.415553
-100.0,50,108.445796
-375.0,50,108.478566
-100.0,50,108.509009
-89.0,50,108.539494
-100.0,50,108.570944
-463.0,50,108.601594
-100.0,50,108.634209
-100.0,50,108.664842
-386.0,50,108.695674
-199.0,50,108.725954
-188.0,50,108.757077
-199.0,50,108.787785
-342.0,50,108.819595
-287.0,50,108.850084
-276.0,50,108.880978
-100.0,50,108.911169
-100.0,50,108.940803
-188.0,50,108.971277
-100.0,50,109.001124
-100.0,50,109.030736
-100.0,50,109.063406
-584.0,50,109.094226
-100.0,50,109.125663
-89.0,50,109.155879
-100.0,50,109.187353
-232.0,50,109.217334
-100.0,50,109.247666
-199.0,50,109.278662
-89.0,50,109.309082
-100.0,50,109.339527
-166.0,50,109.369994
-100.0,50,109.400144
-100.0,50,109.430338
-155.0,50,109.460997
-199.0,50,109.490608
-100.0,50,109.520729
-100.0,50,109.551359
-56.0,50,109.582309
-232.0,50,109.613343
-100.0,50,109.64405
-100.0,50,109.674453
-100.0,50,109.70575
-100.0,50,109.737158
-353.0,50,109.768499
-265.0,50,109.799582
-199.0,50,109.830138
-177.0,50,109.860731
-375.0,50,109.891603
-188.0,50,109.921712
-166.0,50,109.953385
-232.0,50,109.985178
-243.0,50,110.015301
-298.0,50,110.046247
-100.0,50,110.077017
-243.0,50,110.107378
-100.0,50,110.138738
-298.0,50,110.168265
-100.0,50,110.198826
-342.0,50,110.229055
-452.0,50,110.260024
-100.0,50,110.291288
-78.0,50,110.325495
-133.0,50,110.357368
-166.0,50,110.387954
-177.0,50,110.417971
-100.0,50,110.448523
-243.0,50,110.480371
-122.0,50,110.511244
