#1764219785
steps,r,l,t
167676,9.76,34,897.1910922527313
167710,9.76,34,897.3926250934601
167745,9.65,35,897.6152641773224
167779,9.76,34,897.8093078136444
167813,9.76,34,898.0320241451263
167847,9.76,34,898.2302677631378
167881,9.76,34,898.4488451480865
167915,9.76,34,898.6485137939453
167949,9.76,34,898.8727691173553
167986,9.63,37,899.0969371795654
168020,9.76,34,899.3138608932495
168054,9.76,34,899.511316537857
168089,9.65,35,899.7311980724335
168123,9.76,34,899.9469633102417
168157,9.76,34,900.1604766845703
168193,9.74,36,900.3759875297546
168231,9.72,38,900.6168863773346
168265,9.76,34,900.8274326324463
168299,9.76,34,901.0207812786102
168333,9.76,34,901.2365753650665
168367,9.76,34,901.4289951324463
168401,9.76,34,901.6442875862122
168437,9.74,36,901.8610982894897
168472,9.65,35,902.0796473026276
168508,9.74,36,902.2976305484772
168542,9.76,34,902.4960913658142
168576,9.76,34,902.722894191742
168610,9.76,34,902.9185745716095
168644,9.76,34,903.1329782009125
168678,9.76,34,903.3257205486298
168712,9.76,34,903.537624835968
168746,9.76,34,903.7304384708405
168780,9.76,34,903.9445843696594
168814,9.76,34,904.1379723548889
168848,9.76,34,904.3489089012146
168882,9.76,34,904.5466067790985
168916,9.76,34,904.7584748268127
168952,9.74,36,904.9795200824738
168987,9.65,35,905.1789710521698
169021,9.76,34,905.4015274047852
169055,9.76,34,905.5973255634308
169089,9.76,34,905.8127291202545
169123,9.76,34,906.0134003162384
169157,9.76,34,906.2338209152222
169191,9.76,34,906.432422876358
169225,9.76,34,906.6485366821289
169259,9.76,34,906.8456485271454
169293,9.76,34,907.0651881694794
169327,9.76,34,907.2668917179108
169361,9.76,34,907.483381986618
169395,9.76,34,907.6826333999634
169429,9.76,34,907.9008545875549
169463,9.76,34,908.1068072319031
169497,9.76,34,908.3250443935394
169533,9.74,36,908.5384902954102
169567,9.76,34,908.7323956489563
169601,9.76,34,908.9437742233276
169636,9.65,35,909.1568167209625
169672,9.74,36,909.3720469474792
169709,9.63,37,909.5906529426575
169743,9.76,34,909.7838053703308
169777,9.76,34,909.9979300498962
169811,9.76,34,910.1953134536743
169845,9.76,34,910.4093332290649
169879,9.76,34,910.6148452758789
169913,9.76,34,910.8377823829651
169947,9.76,34,911.0297605991364
169982,9.65,35,911.2425804138184
170016,9.76,34,911.4553537368774
170050,9.76,34,911.6466550827026
170084,9.76,34,911.8580806255341
170118,9.76,34,912.0514171123505
170152,9.76,34,912.267959356308
170186,9.76,34,912.4656643867493
170220,9.76,34,912.6819558143616
170254,9.76,34,912.8753862380981
170288,9.76,34,913.0916378498077
170322,9.76,34,913.2873423099518
170356,9.76,34,913.5020802021027
170392,9.74,36,913.7209990024567
170426,9.76,34,913.9234986305237
170460,9.76,34,914.1438310146332
170494,9.76,34,914.3442060947418
170528,9.76,34,914.5642294883728
170564,9.74,36,914.788272857666
170598,9.76,34,914.9871361255646
170632,9.76,34,915.2113525867462
170666,9.76,34,915.4115815162659
170700,9.76,34,915.627231836319
170734,9.76,34,915.8254196643829
170768,9.76,34,916.0414752960205
170802,9.76,34,916.2377750873566
170836,9.76,34,916.4527547359467
170870,9.76,34,916.6468856334686
170904,9.76,34,916.860105752945
170938,9.76,34,917.0531358718872
170972,9.76,34,917.2678351402283
171006,9.76,34,917.461663722992
171040,9.76,34,917.6804127693176
171074,9.76,34,917.8751513957977
171109,9.65,35,918.0895946025848
171143,9.76,34,918.2884411811829
171177,9.76,34,918.499752998352
171211,9.76,34,918.6929285526276
171245,9.76,34,918.9075593948364
171280,9.65,35,919.1217901706696
171314,9.76,34,919.3128299713135
171348,9.76,34,919.5222973823547
171383,9.65,35,919.714010477066
171421,9.52,38,919.9467072486877
171457,9.74,36,920.1588554382324
171491,9.76,34,920.3511028289795
171525,9.76,34,920.5595934391022
171559,9.76,34,920.7502272129059
171595,9.74,36,920.9628157615662
171630,9.65,35,921.1759214401245
171664,9.76,34,921.3898124694824
171699,9.65,35,921.5844440460205
171733,9.76,34,921.8147177696228
171767,9.76,34,922.0190212726593
171801,9.76,34,922.2499504089355
171837,9.74,36,922.4736037254333
171871,9.76,34,922.6788895130157
171906,9.65,35,922.9017400741577
171940,9.76,34,923.1283526420593
171974,9.76,34,923.3392081260681
172008,9.76,34,923.5677237510681
172042,9.76,34,923.764004945755
172076,9.76,34,923.9763941764832
172110,9.76,34,924.1708867549896
172144,9.76,34,924.3907725811005
172178,9.76,34,924.6005766391754
172214,9.74,36,924.8132758140564
172248,9.76,34,925.0318696498871
172282,9.76,34,925.2308065891266
172316,9.76,34,925.4520826339722
172350,9.76,34,925.6476969718933
172384,9.76,34,925.8654096126556
172418,9.76,34,926.0634632110596
172452,9.76,34,926.2965748310089
172486,9.76,34,926.4992461204529
172520,9.76,34,926.7158298492432
172554,9.76,34,926.908611536026
172589,9.65,35,927.1231279373169
172623,9.76,34,927.3140993118286
172657,9.76,34,927.5371415615082
172691,9.76,34,927.7326436042786
172726,9.65,35,927.9474952220917
172760,9.76,34,928.1628532409668
172794,9.76,34,928.3564898967743
172828,9.76,34,928.5701582431793
172862,9.76,34,928.7693336009979
172896,9.76,34,928.9849600791931
172930,9.76,34,929.1776256561279
172964,9.76,34,929.3890295028687
172998,9.76,34,929.5855369567871
173033,9.65,35,929.8015842437744
173067,9.76,34,929.9969539642334
173103,9.74,36,930.2171003818512
173137,9.76,34,930.4402213096619
173171,9.76,34,930.6344769001007
173205,9.76,34,930.8692507743835
173239,9.76,34,931.0783388614655
173273,9.76,34,931.3129622936249
173307,9.76,34,931.5103180408478
173341,9.76,34,931.7503395080566
173375,9.76,34,931.9429500102997
173409,9.76,34,932.1555848121643
173443,9.76,34,932.3489720821381
173477,9.76,34,932.563355922699
173511,9.76,34,932.7601733207703
173545,9.76,34,932.9733946323395
173581,9.74,36,933.185863494873
173615,9.76,34,933.3790848255157
173649,9.76,34,933.5895400047302
173683,9.76,34,933.7792799472809
173717,9.76,34,933.9898319244385
173751,9.76,34,934.1833343505859
173785,9.76,34,934.393773317337
173819,9.76,34,934.5872693061829
173853,9.76,34,934.801735162735
173887,9.76,34,935.0113406181335
173921,9.76,34,935.2249855995178
173957,9.74,36,935.4364075660706
173991,9.76,34,935.6285469532013
174025,9.76,34,935.8388783931732
174059,9.76,34,936.0366597175598
174094,9.65,35,936.2496676445007
174128,9.76,34,936.4722003936768
174162,9.76,34,936.670693397522
174196,9.76,34,936.8883185386658
174231,9.65,35,937.0890607833862
174266,9.65,35,937.3172154426575
174300,9.76,34,937.5384724140167
174334,9.76,34,937.7447664737701
174368,9.76,34,937.9684743881226
174402,9.76,34,938.1726472377777
174436,9.76,34,938.3984136581421
174470,9.76,34,938.5964906215668
174504,9.76,34,938.8173186779022
174538,9.76,34,939.0164940357208
174573,9.65,35,939.2365355491638
174607,9.76,34,939.4390785694122
174641,9.76,34,939.6645379066467
174676,9.65,35,939.88720703125
174710,9.76,34,940.08766913414
174744,9.76,34,940.308376789093
174778,9.76,34,940.5056221485138
174812,9.76,34,940.7217206954956
174846,9.76,34,940.9237360954285
174880,9.76,34,941.1367518901825
174915,9.65,35,941.330819606781
174949,9.76,34,941.5467522144318
174987,9.72,38,941.7666335105896
175023,9.74,36,941.9853949546814
175057,9.76,34,942.1992697715759
175091,9.76,34,942.3949565887451
175125,9.76,34,942.6094152927399
175161,9.74,36,942.8270959854126
175195,9.76,34,943.0217034816742
175229,9.76,34,943.2374849319458
175263,9.76,34,943.428777217865
175298,9.65,35,943.6440207958221
175332,9.76,34,943.8582494258881
175366,9.76,34,944.0519771575928
175400,9.76,34,944.2754464149475
175434,9.76,34,944.476743221283
175468,9.76,34,944.7060198783875
175502,9.76,34,944.9045257568359
175538,9.74,36,945.1293597221375
175572,9.76,34,945.349053144455
175606,9.76,34,945.5461506843567
175642,9.74,36,945.7944579124451
175676,9.76,34,946.0146450996399
175710,9.76,34,946.2124001979828
175746,9.74,36,946.4298918247223
175780,9.76,34,946.6402802467346
175814,9.76,34,946.8357315063477
175848,9.76,34,947.0522403717041
175882,9.76,34,947.2500231266022
175918,9.74,36,947.467503786087
175952,9.76,34,947.6835916042328
175986,9.76,34,947.8798832893372
176021,9.65,35,948.1087810993195
176055,9.76,34,948.3085501194
176090,9.65,35,948.5242218971252
176126,9.74,36,948.7374918460846
176160,9.76,34,948.9470057487488
176194,9.76,34,949.1389348506927
176230,9.74,36,949.3511428833008
176264,9.76,34,949.566335439682
176298,9.76,34,949.7583134174347
176332,9.76,34,949.9758439064026
176368,9.74,36,950.2006666660309
176404,9.74,36,950.4329435825348
176438,9.76,34,950.641833782196
176472,9.76,34,950.8627972602844
176508,9.74,36,951.0768847465515
176542,9.76,34,951.2748169898987
176578,9.74,36,951.5028059482574
176613,9.65,35,951.7246749401093
176647,9.76,34,951.9211542606354
176681,9.76,34,952.133486032486
176717,9.74,36,952.3549242019653
176751,9.76,34,952.5516011714935
176785,9.76,34,952.7647738456726
176820,9.65,35,952.9780571460724
176854,9.76,34,953.178474187851
176888,9.76,34,953.4071362018585
176922,9.76,34,953.6182985305786
176956,9.76,34,953.8456151485443
176992,9.74,36,954.0730364322662
177026,9.76,34,954.2668430805206
177062,9.74,36,954.4948122501373
177098,9.74,36,954.7211589813232
177132,9.76,34,954.9666328430176
177166,9.76,34,955.1725254058838
177200,9.76,34,955.4051539897919
177237,9.63,37,955.6373798847198
177273,9.74,36,955.8775718212128
177307,9.76,34,956.0756692886353
177341,9.76,34,956.2934036254883
177375,9.76,34,956.4903995990753
177409,9.76,34,956.7116613388062
177443,9.76,34,956.9135699272156
177477,9.76,34,957.1347944736481
177511,9.76,34,957.3306608200073
177548,9.63,37,957.5663282871246
177582,9.76,34,957.7598237991333
177616,9.76,34,957.9725103378296
177650,9.76,34,958.164538860321
177684,9.76,34,958.374388217926
177718,9.76,34,958.5649971961975
177752,9.76,34,958.7795326709747
177786,9.76,34,958.9745144844055
177821,9.65,35,959.1867966651917
177855,9.76,34,959.3777272701263
177889,9.76,34,959.5943086147308
177923,9.76,34,959.7847337722778
177958,9.65,35,959.9982144832611
177993,9.65,35,960.2140035629272
178028,9.65,35,960.4259870052338
178062,9.76,34,960.61945271492
178097,9.65,35,960.8335344791412
178131,9.76,34,961.0256288051605
178165,9.76,34,961.2517058849335
178201,9.74,36,961.4754812717438
178235,9.76,34,961.6998236179352
178270,9.65,35,961.9172406196594
178304,9.76,34,962.1362104415894
178338,9.76,34,962.330141544342
178372,9.76,34,962.5459430217743
178406,9.76,34,962.7446093559265
178440,9.76,34,962.970662355423
178474,9.76,34,963.1672537326813
178508,9.76,34,963.3855233192444
178543,9.65,35,963.5774154663086
178577,9.76,34,963.789666891098
178611,9.76,34,963.983336687088
178645,9.76,34,964.1986644268036
178681,9.74,36,964.4201340675354
178715,9.76,34,964.6168229579926
178749,9.76,34,964.8303022384644
178787,9.72,38,965.0449841022491
178821,9.76,34,965.2587199211121
178855,9.76,34,965.4521543979645
178889,9.76,34,965.6623194217682
178924,9.65,35,965.8710548877716
178958,9.76,34,966.0602798461914
178992,9.76,34,966.276694059372
179026,9.76,34,966.471134185791
179060,9.76,34,966.6846523284912
179094,9.76,34,966.8773474693298
179128,9.76,34,967.0889265537262
179162,9.76,34,967.281786441803
179196,9.76,34,967.4909617900848
179230,9.76,34,967.6819250583649
179264,9.76,34,967.8904113769531
179298,9.76,34,968.0900890827179
179332,9.76,34,968.3057811260223
179366,9.76,34,968.5035338401794
179400,9.76,34,968.7157883644104
179434,9.76,34,968.9044678211212
179468,9.76,34,969.1127572059631
179504,9.74,36,969.3248662948608
179540,9.74,36,969.537358045578
179574,9.76,34,969.734456539154
179608,9.76,34,969.9445300102234
179642,9.76,34,970.1359345912933
179676,9.76,34,970.3529448509216
179710,9.76,34,970.5491497516632
179744,9.76,34,970.7673580646515
179778,9.76,34,970.9615299701691
179812,9.76,34,971.1768319606781
179846,9.76,34,971.3788259029388
179880,9.76,34,971.5986795425415
179915,9.65,35,971.794763803482
179949,9.76,34,972.0223104953766
179988,9.61,39,972.2655208110809
180022,9.76,34,972.4633576869965
180056,9.76,34,972.6834869384766
180090,9.76,34,972.882363319397
180124,9.76,34,973.1027536392212
180158,9.76,34,973.3033123016357
180193,9.65,35,973.533605337143
180229,9.74,36,973.7530808448792
180263,9.76,34,973.9532842636108
180297,9.76,34,974.166178226471
180331,9.76,34,974.3600423336029
180365,9.76,34,974.5766365528107
180401,9.74,36,974.7962198257446
180435,9.76,34,974.9950449466705
180469,9.76,34,975.2223489284515
180503,9.76,34,975.4219400882721
180539,9.74,36,975.638578414917
180577,9.72,38,975.8768563270569
180611,9.76,34,976.0750563144684
180645,9.76,34,976.2899768352509
180679,9.76,34,976.4918942451477
180713,9.76,34,976.7044558525085
180752,9.61,39,976.9460787773132
180786,9.76,34,977.140481710434
180822,9.74,36,977.3569633960724
180856,9.76,34,977.569625377655
180890,9.76,34,977.7600665092468
181012,8.879999999999999,122,978.5117878913879
181046,9.76,34,978.7098739147186
181082,9.74,36,978.931238412857
181116,9.76,34,979.1495003700256
181150,9.76,34,979.348564863205
181187,9.63,37,979.5905628204346
181221,9.76,34,979.8126063346863
181255,9.76,34,980.0075600147247
181290,9.65,35,980.2247798442841
181324,9.76,34,980.4577751159668
181358,9.76,34,980.6659808158875
181392,9.76,34,980.8836758136749
181426,9.76,34,981.0863764286041
181460,9.76,34,981.3053102493286
181494,9.76,34,981.5132341384888
181528,9.76,34,981.7207157611847
181562,9.76,34,981.9111671447754
181596,9.76,34,982.1202914714813
181630,9.76,34,982.3139626979828
181665,9.65,35,982.5275292396545
181699,9.76,34,982.7191474437714
181733,9.76,34,982.9340522289276
181767,9.76,34,983.1308963298798
181801,9.76,34,983.3464090824127
181835,9.76,34,983.5384893417358
181869,9.76,34,983.7480828762054
181903,9.76,34,983.9398195743561
181937,9.76,34,984.1516969203949
181971,9.76,34,984.3458998203278
182005,9.76,34,984.5546250343323
182040,9.65,35,984.7636342048645
182074,9.76,34,984.9556851387024
182108,9.76,34,985.1676118373871
182142,9.76,34,985.3579802513123
182176,9.76,34,985.5692710876465
182210,9.76,34,985.7609379291534
182244,9.76,34,985.9722006320953
182278,9.76,34,986.1706488132477
182312,9.76,34,986.3855321407318
182346,9.76,34,986.5770533084869
182380,9.76,34,986.7905070781708
182414,9.76,34,986.9886722564697
182449,9.65,35,987.20521068573
182483,9.76,34,987.4004602432251
182517,9.76,34,987.6144757270813
182551,9.76,34,987.8109827041626
182585,9.76,34,988.028445482254
182619,9.76,34,988.225626707077
182653,9.76,34,988.4368212223053
182687,9.76,34,988.6354987621307
182721,9.76,34,988.8527684211731
182755,9.76,34,989.0475759506226
182789,9.76,34,989.2649955749512
182823,9.76,34,989.461954832077
182859,9.74,36,989.6769664287567
182893,9.76,34,989.8952889442444
182927,9.76,34,990.0893824100494
182963,9.540000000000001,36,990.3160858154297
182997,9.76,34,990.5306253433228
183031,9.76,34,990.7244310379028
183066,9.65,35,990.9365289211273
183100,9.76,34,991.1548082828522
183134,9.76,34,991.3525621891022
183168,9.76,34,991.5721004009247
183202,9.76,34,991.7843115329742
183236,9.76,34,992.0011692047119
183272,9.74,36,992.2180428504944
183308,9.74,36,992.4297184944153
183342,9.76,34,992.6486687660217
183376,9.76,34,992.8642094135284
183412,9.74,36,993.0828716754913
183446,9.76,34,993.2773525714874
183480,9.76,34,993.4881637096405
183514,9.76,34,993.6824684143066
183548,9.76,34,993.9061934947968
183582,9.76,34,994.1132142543793
183616,9.76,34,994.3438937664032
183650,9.76,34,994.5570411682129
183684,9.76,34,994.7786912918091
183718,9.76,34,994.9811267852783
183752,9.76,34,995.2063903808594
183786,9.76,34,995.4147822856903
183820,9.76,34,995.6299712657928
183854,9.76,34,995.8243315219879
183889,9.65,35,996.0441579818726
183925,9.74,36,996.2667996883392
183959,9.76,34,996.471889257431
183993,9.76,34,996.694810628891
184027,9.76,34,996.9126234054565
184061,9.76,34,997.12517619133
184095,9.76,34,997.3175797462463
184129,9.76,34,997.5310196876526
184163,9.76,34,997.7232210636139
184197,9.76,34,997.9357507228851
184231,9.76,34,998.1246325969696
184265,9.76,34,998.3394260406494
184299,9.76,34,998.5443685054779
184333,9.76,34,998.7621636390686
184368,9.65,35,998.9896676540375
184402,9.76,34,999.1887652873993
184436,9.76,34,999.4042494297028
184470,9.76,34,999.5989675521851
184505,9.65,35,999.8153293132782
184539,9.76,34,1000.0105617046356
184573,9.76,34,1000.224089384079
184607,9.76,34,1000.418319940567
184641,9.76,34,1000.6303203105927
184675,9.76,34,1000.8211295604706
184709,9.76,34,1001.0335648059845
184743,9.76,34,1001.2232377529144
184777,9.76,34,1001.4593572616577
184811,9.76,34,1001.6495761871338
184845,9.76,34,1001.8656830787659
184879,9.76,34,1002.0603470802307
184913,9.76,34,1002.2746555805206
184947,9.76,34,1002.470251083374
184983,9.74,36,1002.6912631988525
185020,9.63,37,1002.9556081295013
185054,9.76,34,1003.1541483402252
185089,9.65,35,1003.3747360706329
185123,9.76,34,1003.5692200660706
185159,9.74,36,1003.7908215522766
185194,9.65,35,1004.01850938797
185230,9.74,36,1004.2302193641663
185264,9.76,34,1004.4409160614014
185298,9.76,34,1004.6388664245605
185332,9.76,34,1004.855073928833
185366,9.76,34,1005.0510835647583
185400,9.76,34,1005.2632858753204
185436,9.74,36,1005.4788355827332
185470,9.76,34,1005.6687443256378
185504,9.76,34,1005.8993556499481
185538,9.76,34,1006.0936374664307
185572,9.76,34,1006.3143141269684
185606,9.76,34,1006.508971452713
185640,9.76,34,1006.7180509567261
185674,9.76,34,1006.9113314151764
185708,9.76,34,1007.1228387355804
185742,9.76,34,1007.3219182491302
185776,9.76,34,1007.5403447151184
185810,9.76,34,1007.7362675666809
185846,9.74,36,1007.9569382667542
185880,9.76,34,1008.1736311912537
185914,9.76,34,1008.3683352470398
185948,9.76,34,1008.5821051597595
185982,9.76,34,1008.7695033550262
186016,9.76,34,1008.9817640781403
186054,9.72,38,1009.1969697475433
186088,9.76,34,1009.4056332111359
186122,9.76,34,1009.5949068069458
186156,9.76,34,1009.8055377006531
186190,9.76,34,1009.9977538585663
186226,9.74,36,1010.2079737186432
186260,9.76,34,1010.4205210208893
186294,9.76,34,1010.612206697464
186328,9.76,34,1010.8256719112396
186362,9.76,34,1011.0215141773224
186396,9.76,34,1011.238195180893
186430,9.76,34,1011.4329943656921
186465,9.65,35,1011.6511697769165
186499,9.76,34,1011.8473241329193
186533,9.76,34,1012.058272600174
186569,9.74,36,1012.2714948654175
186604,9.65,35,1012.4859335422516
186640,9.74,36,1012.7012238502502
186674,9.76,34,1012.9015922546387
186708,9.76,34,1013.128075838089
186742,9.76,34,1013.3225102424622
186776,9.76,34,1013.5427458286285
186810,9.76,34,1013.7346298694611
186844,9.76,34,1013.94886302948
186878,9.76,34,1014.1399190425873
186912,9.76,34,1014.3509573936462
186946,9.76,34,1014.5489857196808
186980,9.76,34,1014.7608165740967
187014,9.76,34,1014.9497754573822
187050,9.74,36,1015.1634366512299
187084,9.76,34,1015.3803851604462
187118,9.76,34,1015.5685555934906
187152,9.76,34,1015.7777051925659
187186,9.76,34,1015.9781291484833
187220,9.76,34,1016.1970372200012
187254,9.76,34,1016.3875553607941
187288,9.76,34,1016.6003658771515
187322,9.76,34,1016.7942733764648
187356,9.76,34,1017.0110669136047
187390,9.76,34,1017.2075440883636
187424,9.76,34,1017.427344083786
187458,9.76,34,1017.617508649826
187492,9.76,34,1017.8255825042725
187526,9.76,34,1018.0162882804871
187561,9.65,35,1018.2269928455353
187595,9.76,34,1018.4188413619995
187629,9.76,34,1018.6326720714569
187663,9.76,34,1018.8326418399811
187697,9.76,34,1019.0442855358124
187731,9.76,34,1019.2430400848389
187765,9.76,34,1019.4612696170807
187799,9.76,34,1019.6536538600922
187833,9.76,34,1019.8639998435974
187868,9.65,35,1020.0734241008759
187902,9.76,34,1020.2583918571472
187938,9.74,36,1020.4657819271088
187972,9.76,34,1020.6699817180634
188006,9.76,34,1020.8564903736115
188041,9.65,35,1021.0681564807892
188075,9.76,34,1021.2557380199432
188109,9.76,34,1021.4592218399048
188143,9.76,34,1021.6473648548126
188177,9.76,34,1021.8507661819458
188211,9.76,34,1022.0363032817841
188245,9.76,34,1022.2362763881683
188279,9.76,34,1022.4151906967163
188315,9.74,36,1022.6163558959961
188351,9.74,36,1022.8153836727142
188385,9.76,34,1023.0169076919556
188419,9.76,34,1023.1971244812012
188453,9.76,34,1023.4005992412567
188487,9.76,34,1023.5872547626495
188523,9.74,36,1023.7919006347656
188557,9.76,34,1023.9972314834595
188591,9.76,34,1024.1874721050262
188627,9.74,36,1024.3953740596771
188661,9.76,34,1024.6026184558868
188695,9.76,34,1024.7899265289307
188731,9.74,36,1024.9963729381561
188765,9.76,34,1025.2045238018036
188801,9.74,36,1025.4098467826843
188835,9.76,34,1025.5955018997192
188869,9.76,34,1025.8053691387177
188903,9.76,34,1025.9947474002838
188937,9.76,34,1026.2025170326233
188972,9.65,35,1026.40975856781
189006,9.76,34,1026.6197926998138
189040,9.76,34,1026.829669713974
189075,9.65,35,1027.0195500850677
189109,9.76,34,1027.2268552780151
189143,9.76,34,1027.4120936393738
189177,9.76,34,1027.61634349823
189215,9.72,38,1027.8277571201324
189249,9.76,34,1028.0367321968079
189283,9.76,34,1028.2244911193848
189317,9.76,34,1028.4337174892426
189351,9.76,34,1028.6253044605255
189385,9.76,34,1028.8409659862518
189419,9.76,34,1029.0314831733704
189454,9.65,35,1029.2389838695526
189488,9.76,34,1029.4422454833984
189522,9.76,34,1029.628965139389
189557,9.65,35,1029.838501214981
189591,9.76,34,1030.031821489334
189625,9.76,34,1030.2384266853333
189659,9.76,34,1030.4277589321136
189693,9.76,34,1030.636566400528
189727,9.76,34,1030.8220617771149
189761,9.76,34,1031.0294482707977
189795,9.76,34,1031.2204868793488
189829,9.76,34,1031.4235112667084
189863,9.76,34,1031.6077041625977
189897,9.76,34,1031.8142914772034
189931,9.76,34,1032.0055606365204
189965,9.76,34,1032.2130155563354
189999,9.76,34,1032.4063239097595
190033,9.76,34,1032.6131126880646
190067,9.76,34,1032.7973051071167
190101,9.76,34,1033.0028719902039
190137,9.74,36,1033.2151174545288
190171,9.76,34,1033.414579153061
190207,9.74,36,1033.6309785842896
190241,9.76,34,1033.8481712341309
190277,9.74,36,1034.0593383312225
190313,9.74,36,1034.2719626426697
190348,9.65,35,1034.4843049049377
190382,9.76,34,1034.6827623844147
190416,9.76,34,1034.899763584137
190450,9.76,34,1035.100413799286
190486,9.74,36,1035.3131158351898
190520,9.76,34,1035.527997970581
190554,9.76,34,1035.7189309597015
190588,9.76,34,1035.9322366714478
190622,9.76,34,1036.1160097122192
190658,9.74,36,1036.3237907886505
190692,9.76,34,1036.528487920761
190726,9.76,34,1036.7177124023438
190760,9.76,34,1036.924277305603
190794,9.76,34,1037.1136898994446
190828,9.76,34,1037.3185448646545
190862,9.76,34,1037.5033168792725
190896,9.76,34,1037.7084255218506
190930,9.76,34,1037.8948876857758
190964,9.76,34,1038.1083679199219
190998,9.76,34,1038.3063728809357
191032,9.76,34,1038.5127065181732
191066,9.76,34,1038.698222398758
191100,9.76,34,1038.900996208191
191134,9.76,34,1039.0889058113098
191168,9.76,34,1039.2935576438904
191202,9.76,34,1039.4800131320953
191236,9.76,34,1039.6831805706024
191270,9.76,34,1039.8896174430847
191304,9.76,34,1040.097008228302
191338,9.76,34,1040.3028910160065
191373,9.65,35,1040.5112903118134
191407,9.76,34,1040.7047135829926
191441,9.76,34,1040.919572353363
191475,9.76,34,1041.1124415397644
191509,9.76,34,1041.3339564800262
191544,9.65,35,1041.5438358783722
191578,9.76,34,1041.7338166236877
191612,9.76,34,1041.9402186870575
191646,9.76,34,1042.1363861560822
191680,9.76,34,1042.3504400253296
191714,9.76,34,1042.5398576259613
191748,9.76,34,1042.749709367752
191784,9.74,36,1042.9616115093231
191818,9.76,34,1043.1506967544556
191852,9.76,34,1043.3610622882843
191886,9.76,34,1043.5777251720428
191920,9.76,34,1043.8104667663574
191954,9.76,34,1044.0092942714691
191988,9.76,34,1044.223955631256
192022,9.76,34,1044.419442653656
192056,9.76,34,1044.6299033164978
192090,9.76,34,1044.82772564888
192124,9.76,34,1045.0764763355255
192158,9.76,34,1045.2680099010468
192192,9.76,34,1045.4766318798065
192230,9.72,38,1045.6895186901093
192264,9.76,34,1045.8906309604645
192298,9.76,34,1046.0736615657806
192334,9.74,36,1046.2841472625732
192370,9.74,36,1046.4866223335266
192405,9.65,35,1046.6920936107635
192439,9.76,34,1046.8781917095184
192475,9.74,36,1047.0876243114471
192509,9.76,34,1047.2914006710052
192543,9.76,34,1047.4749293327332
192577,9.76,34,1047.6783456802368
192611,9.76,34,1047.8666276931763
192645,9.76,34,1048.073758840561
192679,9.76,34,1048.2596144676208
192713,9.76,34,1048.468242406845
192747,9.76,34,1048.6588859558105
192781,9.76,34,1048.8722276687622
192815,9.76,34,1049.0668919086456
192849,9.76,34,1049.2797524929047
192883,9.76,34,1049.4739050865173
192919,9.74,36,1049.6868832111359
192953,9.76,34,1049.8982632160187
192987,9.76,34,1050.089908361435
193021,9.76,34,1050.3105030059814
193055,9.76,34,1050.5052032470703
193091,9.54,36,1050.7165930271149
193125,9.76,34,1050.9272949695587
193159,9.76,34,1051.1164946556091
193193,9.76,34,1051.3227212429047
193230,9.63,37,1051.5333788394928
193266,9.74,36,1051.7515511512756
193302,9.74,36,1051.958108663559
193337,9.65,35,1052.162514448166
193371,9.76,34,1052.3454596996307
193405,9.76,34,1052.5479850769043
193439,9.76,34,1052.7365605831146
193473,9.76,34,1052.9645187854767
193507,9.76,34,1053.1483478546143
193543,9.74,36,1053.3516464233398
193577,9.76,34,1053.5530350208282
193611,9.76,34,1053.7345688343048
193645,9.76,34,1053.936495065689
193679,9.76,34,1054.128900051117
193714,9.65,35,1054.3366584777832
193750,9.74,36,1054.5442416667938
193784,9.76,34,1054.7519354820251
193818,9.76,34,1054.9371740818024
193852,9.76,34,1055.1498532295227
193886,9.76,34,1055.3348064422607
193920,9.76,34,1055.5333092212677
193955,9.65,35,1055.7152717113495
193989,9.76,34,1055.9179756641388
194023,9.76,34,1056.101665019989
194057,9.76,34,1056.3010478019714
194091,9.76,34,1056.4987938404083
194125,9.76,34,1056.699384689331
194159,9.76,34,1056.8816556930542
194195,9.74,36,1057.084195137024
194229,9.76,34,1057.2835402488708
194263,9.76,34,1057.4654183387756
194297,9.76,34,1057.6879329681396
194331,9.76,34,1057.8831977844238
194365,9.76,34,1058.0960471630096
194399,9.76,34,1058.2953248023987
194433,9.76,34,1058.5044639110565
194467,9.76,34,1058.6972994804382
194501,9.76,34,1058.902758359909
194535,9.76,34,1059.1035330295563
194569,9.76,34,1059.3102593421936
194604,9.65,35,1059.5269830226898
194638,9.76,34,1059.7425894737244
194672,9.76,34,1059.9509892463684
194707,9.65,35,1060.142697095871
194741,9.76,34,1060.3534274101257
194777,9.74,36,1060.5566551685333
194811,9.76,34,1060.7510001659393
194845,9.76,34,1060.9655542373657
194879,9.76,34,1061.1550800800323
194913,9.76,34,1061.3654236793518
194947,9.76,34,1061.557540178299
194981,9.76,34,1061.7726106643677
195017,9.74,36,1061.9870636463165
195052,9.65,35,1062.2012555599213
195086,9.76,34,1062.3930027484894
195121,9.65,35,1062.6012692451477
195155,9.76,34,1062.7939975261688
195191,9.74,36,1063.013062953949
195227,9.74,36,1063.2248022556305
195261,9.76,34,1063.4366762638092
195295,9.76,34,1063.6327152252197
195330,9.65,35,1063.8357691764832
195364,9.76,34,1064.0399749279022
195398,9.76,34,1064.2294614315033
195435,9.63,37,1064.439361333847
195469,9.76,34,1064.6529648303986
195503,9.76,34,1064.8478586673737
195538,9.65,35,1065.0639152526855
