#1764278659
steps,r,l,t
404276,0.6299999999999999,37,844.4644632339478
404297,0.89,21,844.5079114437103
404323,0.74,26,844.5603086948395
404343,0.8,20,844.6021566390991
404365,0.88,22,844.6524353027344
404407,0.5799999999999998,42,844.7377624511719
404426,0.91,19,844.7802019119263
404449,0.77,23,844.8316223621368
404482,0.6699999999999999,33,844.9007267951965
404507,0.85,25,844.9524390697479
404529,0.7799999999999999,22,845.0024316310883
404568,0.5099999999999998,39,845.0887908935547
404604,0.6399999999999999,36,845.1673278808594
404640,0.7399999999999999,36,845.2447912693024
404658,0.82,18,845.2811808586121
404677,0.91,19,845.324164390564
404704,0.8300000000000001,27,845.3848910331726
404721,0.73,17,845.4203116893768
404744,0.87,23,845.4711902141571
404767,0.87,23,845.5171687602997
404790,0.77,23,845.5682821273804
404836,0.5399999999999997,46,845.6702637672424
404863,0.83,27,845.7261741161346
404879,0.94,16,845.7615315914154
404913,0.7599999999999999,34,845.840897321701
404944,0.5899999999999999,31,845.9109153747559
404971,0.8300000000000001,27,845.96657538414
404998,0.73,27,846.0274105072021
405016,0.9199999999999999,18,846.0705800056458
405047,0.7899999999999999,31,846.1390068531036
405087,0.6999999999999998,40,846.2307810783386
405121,0.7599999999999999,34,846.313244342804
405167,0.6399999999999998,46,846.4160041809082
405190,0.7699999999999999,23,846.4715621471405
405212,0.88,22,846.5248267650604
405235,0.77,23,846.5715198516846
405276,0.48999999999999977,41,846.6697888374329
405301,0.85,25,846.7275395393372
405325,0.8600000000000001,24,846.7810568809509
405366,0.5899999999999999,41,846.8776133060455
405404,0.7199999999999998,38,846.9703054428101
405444,0.6999999999999998,40,847.0615835189819
405471,0.8300000000000001,27,847.1190903186798
405497,0.74,26,847.1789588928223
405514,0.9299999999999999,17,847.2149660587311
405535,0.79,21,847.2595801353455
405589,0.35999999999999965,54,847.3826396465302
405640,0.5899999999999997,51,847.5008366107941
405679,0.5099999999999998,39,847.5833263397217
405714,0.7499999999999999,35,847.6636965274811
405757,0.6699999999999998,43,847.760240316391
405780,0.77,23,847.8126306533813
405801,0.89,21,847.8573250770569
405860,0.3099999999999996,59,847.9957232475281
405897,0.6299999999999999,37,848.0811808109283
405951,0.45999999999999974,54,848.2073166370392
405975,0.76,24,848.2620115280151
406002,0.8300000000000001,27,848.3232228755951
406026,0.76,24,848.3797433376312
406046,0.9,20,848.4257748126984
406067,0.89,21,848.4712963104248
406088,0.89,21,848.5240364074707
406122,0.5599999999999999,34,848.6014845371246
406149,0.8300000000000001,27,848.6642491817474
406173,0.8600000000000001,24,848.7191064357758
406196,0.87,23,848.7740755081177
406224,0.8200000000000001,28,848.8390266895294
406242,0.9199999999999999,18,848.8780472278595
406263,0.7899999999999999,21,848.927018404007
406284,0.69,21,848.9828367233276
406303,0.81,19,849.023770570755
406328,0.8500000000000001,25,849.0865223407745
406348,0.9,20,849.1324276924133
406368,0.9,20,849.1781041622162
406388,0.8,20,849.2226676940918
406407,0.91,19,849.2603895664215
406427,0.9,20,849.3034763336182
406446,0.91,19,849.34943151474
406516,0.1999999999999995,70,849.5118632316589
406557,0.6899999999999998,41,849.6049861907959
406597,0.4999999999999998,40,849.6965353488922
406662,0.24999999999999967,65,849.8454129695892
406700,0.5199999999999998,38,849.93190574646
406736,0.6399999999999998,36,850.0166254043579
406773,0.7299999999999998,37,850.0966413021088
406797,0.56,24,850.1527583599091
406818,0.89,21,850.1969532966614
406840,0.88,22,850.2482528686523
406879,0.5099999999999998,39,850.3274419307709
406912,0.5699999999999998,33,850.4068739414215
406954,0.47999999999999987,42,850.4994983673096
406993,0.5099999999999998,39,850.5888359546661
407029,0.7399999999999999,36,850.6715903282166
407051,0.7799999999999999,22,850.7182171344757
407078,0.83,27,850.7819197177887
407118,0.5999999999999998,40,850.8716156482697
407139,0.89,21,850.9163420200348
407182,0.5699999999999998,43,851.0142848491669
407205,0.87,23,851.0658805370331
407226,0.89,21,851.1122884750366
407257,0.6899999999999998,31,851.185432434082
407292,0.5499999999999998,35,851.2657778263092
407333,0.5899999999999999,41,851.3546986579895
407363,0.7,30,851.4186854362488
407420,0.22999999999999965,57,851.5495319366455
407441,0.7899999999999999,21,851.5973162651062
407472,0.79,31,851.6713683605194
407493,0.89,21,851.7181928157806
407526,0.6699999999999999,33,851.7903728485107
407546,0.9,20,851.8333411216736
407594,0.5199999999999998,48,851.9375734329224
407614,0.9,20,851.9811818599701
407635,0.89,21,852.027791261673
407686,0.5899999999999997,51,852.1478292942047
407708,0.88,22,852.2031650543213
407769,0.2899999999999996,61,852.3366434574127
407799,0.7,30,852.3993933200836
407826,0.73,27,852.4595739841461
407854,0.72,28,852.5225033760071
407880,0.8400000000000001,26,852.5857670307159
407917,0.7299999999999998,37,852.6711754798889
407941,0.76,24,852.7272229194641
407969,0.72,28,852.7909922599792
407988,0.91,19,852.8366029262543
408008,0.9,20,852.8810453414917
408043,0.5499999999999998,35,852.9521243572235
408065,0.88,22,853.0033707618713
408102,0.7299999999999998,37,853.0823149681091
408136,0.6599999999999999,34,853.1605257987976
408166,0.8,30,853.2220549583435
408219,0.3699999999999998,53,853.3382623195648
408242,0.77,23,853.3900125026703
408271,0.61,29,853.4532899856567
408299,0.8200000000000001,28,853.5163831710815
408334,0.7499999999999999,35,853.6074352264404
408350,0.84,16,853.6455645561218
408375,0.8500000000000001,25,853.7019674777985
408401,0.74,26,853.7672698497772
408432,0.7899999999999999,31,853.8432133197784
408471,0.6099999999999999,39,853.9295506477356
408501,0.7,30,854.0033738613129
408541,0.6999999999999998,40,854.0967216491699
408560,0.91,19,854.1428706645966
408590,0.7,30,854.208797454834
408626,0.5399999999999998,36,854.2918128967285
408654,0.6199999999999999,28,854.3587951660156
408681,0.73,27,854.4207463264465
408718,0.6299999999999999,37,854.5015494823456
408759,0.5899999999999999,41,854.5936291217804
408778,0.91,19,854.639616727829
408830,0.5799999999999997,52,854.7519381046295
408851,0.89,21,854.7966160774231
408878,0.8300000000000001,27,854.8596467971802
408916,0.5199999999999998,38,854.9539394378662
408984,0.31999999999999973,68,855.1014924049377
409017,0.7699999999999999,33,855.1729369163513
409045,0.8200000000000001,28,855.2338066101074
409073,0.72,28,855.2968559265137
409095,0.88,22,855.3446106910706
409116,0.7899999999999999,21,855.3978090286255
409153,0.7299999999999998,37,855.4779806137085
409166,0.97,13,855.50532579422
409188,0.88,22,855.5571386814117
409219,0.7899999999999999,31,855.6238503456116
409241,0.88,22,855.6769301891327
409293,0.3799999999999998,52,855.7915163040161
409319,0.84,26,855.8464698791504
409343,0.86,24,855.8999559879303
409386,0.6699999999999998,43,855.9969401359558
409408,0.78,22,856.0487999916077
409432,0.8600000000000001,24,856.1024084091187
409477,0.34999999999999987,45,856.2034358978271
409560,-0.030000000000000693,83,856.3942210674286
409584,0.86,24,856.4492712020874
409617,0.6699999999999999,33,856.5228607654572
409639,0.88,22,856.5699882507324
409674,0.6499999999999999,35,856.652624130249
409694,0.7999999999999999,20,856.698203086853
409718,0.86,24,856.751603603363
409747,0.71,29,856.8199594020844
409798,0.48999999999999977,51,856.9375977516174
409819,0.89,21,856.9848675727844
409863,0.5599999999999998,44,857.0839042663574
409887,0.86,24,857.1386930942535
409909,0.88,22,857.1919703483582
409931,0.88,22,857.2374284267426
409966,0.6499999999999999,35,857.3189504146576
410007,0.48999999999999977,41,857.4116270542145
410029,0.88,22,857.4649062156677
410055,0.8400000000000001,26,857.5199353694916
410093,0.6199999999999999,38,857.6087942123413
410137,0.45999999999999985,44,857.7090475559235
410178,0.6899999999999998,41,857.8000545501709
410252,0.15999999999999948,74,857.9705176353455
410272,0.9,20,858.0143039226532
410298,0.74,26,858.0683505535126
410355,0.5299999999999997,57,858.203209400177
410379,0.76,24,858.262672662735
410438,0.5099999999999997,59,858.4126949310303
410463,0.8500000000000001,25,858.4736504554749
410511,0.4199999999999997,48,858.5896682739258
410547,0.7399999999999998,36,858.6799659729004
410572,0.85,25,858.746698141098
410599,0.83,27,858.8066115379333
410618,0.91,19,858.8556349277496
410638,0.9,20,858.9047021865845
410655,0.9299999999999999,17,858.9454998970032
410725,0.09999999999999953,70,859.1225910186768
410786,0.2899999999999996,61,859.2702877521515
410809,0.87,23,859.3287515640259
410861,0.37999999999999967,52,859.450930595398
410884,0.87,23,859.5091762542725
410920,0.5399999999999998,36,859.59694480896
410943,0.77,23,859.6492156982422
410975,0.6799999999999999,32,859.7284641265869
411007,0.7799999999999999,32,859.8046720027924
411054,0.4299999999999998,47,859.9174888134003
411098,0.45999999999999985,44,860.0210266113281
411122,0.86,24,860.0775198936462
411153,0.69,31,860.150993347168
411175,0.88,22,860.196674823761
411197,0.78,22,860.2521789073944
411219,0.88,22,860.3012375831604
411241,0.88,22,860.3563356399536
411258,0.9299999999999999,17,860.3933448791504
411308,0.3999999999999997,50,860.5122787952423
411336,0.8200000000000001,28,860.5786211490631
411356,0.8,20,860.6248137950897
411378,0.88,22,860.6714518070221
411399,0.89,21,860.7181742191315
411419,0.8,20,860.7635028362274
411439,0.8,20,860.8099818229675
411476,0.7299999999999998,37,860.9023804664612
411503,0.73,27,860.9594552516937
411525,0.7799999999999999,22,861.0153143405914
411547,0.88,22,861.0636963844299
411566,0.71,19,861.1097931861877
411588,0.88,22,861.1682691574097
411617,0.81,29,861.2376668453217
411637,0.9,20,861.2879230976105
411671,0.6599999999999999,34,861.3722066879272
411701,0.8,30,861.4493317604065
411740,0.7099999999999997,39,861.543098449707
411782,0.5799999999999998,42,861.6400799751282
411805,0.7699999999999999,23,861.6954741477966
411840,0.5499999999999998,35,861.7825474739075
411879,0.7099999999999999,39,861.8699865341187
411932,0.46999999999999975,53,862.0024468898773
411959,0.8300000000000001,27,862.0632700920105
412001,0.5799999999999998,42,862.1694252490997
412021,0.9,20,862.2191970348358
412075,0.45999999999999974,54,862.3458979129791
412095,0.9,20,862.3967397212982
412133,0.6199999999999999,38,862.4957964420319
412155,0.88,22,862.5473556518555
412177,0.78,22,862.6059415340424
412202,0.75,25,862.662829875946
412218,0.94,16,862.7026748657227
412241,0.6699999999999999,23,862.7576429843903
412262,0.79,21,862.8030552864075
412285,0.77,23,862.856714963913
412315,0.7,30,862.9222388267517
412342,0.8300000000000001,27,862.9865615367889
412376,0.6599999999999999,34,863.0690512657166
412396,0.7999999999999999,20,863.1133844852448
412418,0.88,22,863.160347700119
412439,0.79,21,863.2085390090942
412476,0.7299999999999998,37,863.2986571788788
412512,0.5399999999999998,36,863.3836903572083
412574,-0.12000000000000033,62,863.5213763713837
412598,0.6599999999999999,24,863.5773277282715
412631,0.5699999999999998,33,863.6550838947296
412658,0.8300000000000001,27,863.7228934764862
412685,0.8300000000000001,27,863.7912993431091
412708,0.77,23,863.8457143306732
412752,0.5599999999999998,44,863.9447107315063
412811,0.3099999999999995,59,864.0725402832031
412841,0.7,30,864.1440608501434
412863,0.88,22,864.1914393901825
412883,0.8,20,864.240291595459
412907,0.86,24,864.2975142002106
412933,0.8400000000000001,26,864.3618597984314
412979,0.5399999999999998,46,864.4672937393188
413003,0.76,24,864.5217745304108
413025,0.88,22,864.5776422023773
413097,-0.020000000000000462,72,864.7468030452728
413116,0.81,19,864.7934522628784
413129,0.97,13,864.8220479488373
413151,0.88,22,864.8698408603668
413183,0.5799999999999998,32,864.9441757202148
413202,0.91,19,864.9908573627472
413226,0.86,24,865.0473718643188
413264,0.7199999999999998,38,865.1369180679321
413304,0.5999999999999998,40,865.2294402122498
413372,0.11999999999999955,68,865.3839795589447
413392,0.9,20,865.4294633865356
413442,0.3999999999999997,50,865.5425789356232
413482,0.49999999999999983,40,865.6351408958435
413537,0.44999999999999984,55,865.7616558074951
413589,0.2799999999999996,52,865.8774118423462
413611,0.88,22,865.9234664440155
413655,0.45999999999999985,44,866.0225763320923
413676,0.89,21,866.074734210968
413702,0.74,26,866.1285607814789
413725,0.87,23,866.1800920963287
413762,0.7299999999999998,37,866.2602806091309
413807,0.6499999999999998,45,866.3590443134308
413833,0.8400000000000001,26,866.421391248703
413849,0.8400000000000001,16,866.4584274291992
413869,0.9,20,866.5023210048676
413888,0.91,19,866.5463900566101
413932,0.45999999999999974,44,866.6472277641296
413993,0.2899999999999995,61,866.785507440567
414020,0.73,27,866.8491764068604
414050,0.7,30,866.9182324409485
414089,0.6099999999999999,39,867.0108704566956
414112,0.77,23,867.0648872852325
414137,0.8500000000000001,25,867.1217217445374
414178,0.6899999999999997,41,867.2173047065735
414211,0.7699999999999999,33,867.2918524742126
414251,0.5999999999999999,40,867.3824546337128
414284,0.5699999999999998,33,867.4635965824127
414329,0.44999999999999984,45,867.5657711029053
414375,0.33999999999999975,46,867.6703679561615
414419,0.6599999999999998,44,867.7717156410217
414457,0.6199999999999998,38,867.8650357723236
414500,0.5699999999999998,43,867.9700272083282
414554,0.5599999999999997,54,868.0914926528931
414588,0.6599999999999999,34,868.1724824905396
414635,0.5299999999999998,47,868.2779417037964
414661,0.74,26,868.3416843414307
414712,0.38999999999999957,51,868.4650666713715
414733,0.89,21,868.5130681991577
414761,0.72,28,868.5786576271057
414783,0.88,22,868.6244909763336
414819,0.7399999999999999,36,868.7068703174591
414852,0.7699999999999999,33,868.7869687080383
414902,0.3999999999999998,50,868.8983552455902
414925,0.87,23,868.9529509544373
414963,0.6199999999999999,38,869.0367288589478
415004,0.5899999999999999,41,869.1357657909393
415022,0.9199999999999999,18,869.1723878383636
415046,0.86,24,869.2270166873932
415074,0.82,28,869.2881655693054
415126,0.5799999999999997,52,869.4024846553802
415148,0.88,22,869.4552063941956
415175,0.83,27,869.5106990337372
415196,0.89,21,869.5632209777832
415221,0.8500000000000001,25,869.6171877384186
415259,0.7199999999999998,38,869.7010192871094
415287,0.6199999999999999,28,869.7635214328766
415309,0.88,22,869.81569480896
415345,0.6399999999999999,36,869.8972208499908
415372,0.73,27,869.9591860771179
415436,0.35999999999999965,64,870.1021873950958
415464,0.72,28,870.1635029315948
415518,0.45999999999999974,54,870.2794647216797
415542,0.76,24,870.3331618309021
415580,0.7199999999999998,38,870.4213247299194
415606,0.84,26,870.4762060642242
415648,0.5799999999999998,42,870.5744481086731
415676,0.72,28,870.6391305923462
415702,0.8400000000000001,26,870.6957144737244
415727,0.85,25,870.7483503818512
415745,0.9199999999999999,18,870.7935004234314
415774,0.71,29,870.8570837974548
415798,0.86,24,870.9093408584595
415816,0.8200000000000001,18,870.9522280693054
415841,0.75,25,871.0077965259552
415866,0.85,25,871.0605664253235
415891,0.85,25,871.1139802932739
415924,0.6699999999999998,33,871.1904985904694
415970,0.5399999999999998,46,871.2881596088409
415997,0.8300000000000001,27,871.3470733165741
416031,0.6599999999999999,34,871.4164426326752
416062,0.69,31,871.4832277297974
416085,0.87,23,871.5340495109558
416135,0.5999999999999998,50,871.637389421463
416147,0.98,12,871.6632766723633
416170,0.77,23,871.7155911922455
416205,0.7499999999999999,35,871.7914395332336
416238,0.7699999999999999,33,871.8608288764954
416262,0.76,24,871.9126901626587
416287,0.8500000000000001,25,871.9638545513153
416306,0.91,19,872.0056326389313
416373,0.029999999999999583,67,872.1489560604095
416420,0.5299999999999998,47,872.2495744228363
416491,0.1899999999999995,71,872.3950576782227
416523,0.6799999999999998,32,872.4623870849609
416546,0.87,23,872.5127036571503
416587,0.5899999999999999,41,872.5975143909454
416626,0.7099999999999999,39,872.6814856529236
416663,0.5299999999999998,37,872.7576608657837
416682,0.81,19,872.8010747432709
416710,0.72,28,872.8626217842102
416733,0.87,23,872.9136974811554
416755,0.7799999999999999,22,872.9601955413818
416828,0.0699999999999994,73,873.1300563812256
416848,0.9,20,873.1761705875397
416891,0.46999999999999975,43,873.2654185295105
416942,0.48999999999999977,51,873.3830409049988
416966,0.7599999999999999,24,873.4410676956177
417008,0.5799999999999998,42,873.5415914058685
417028,0.9,20,873.5894498825073
417063,0.6499999999999999,35,873.6675901412964
417136,0.06999999999999962,73,873.8460354804993
417163,0.73,27,873.9023911952972
417238,0.14999999999999947,75,874.0693409442902
417258,0.9,20,874.1142389774323
417297,0.5099999999999998,39,874.2052352428436
417331,0.7599999999999999,34,874.278237581253
417392,0.38999999999999957,61,874.4202516078949
417442,0.49999999999999967,50,874.5291907787323
417486,0.6599999999999998,44,874.6295807361603
417524,0.7199999999999998,38,874.7187831401825
417553,0.61,29,874.7836039066315
417587,0.6599999999999998,34,874.855771780014
417644,0.32999999999999985,57,874.98983335495
417665,0.89,21,875.0348846912384
417691,0.74,26,875.0907638072968
417734,0.46999999999999975,43,875.189611196518
417786,0.47999999999999976,52,875.3079509735107
417807,0.89,21,875.3530263900757
417848,0.5899999999999999,41,875.4501793384552
417873,0.85,25,875.5067238807678
417926,0.36999999999999966,53,875.6273427009583
417946,0.9,20,875.673821926117
417964,0.9199999999999999,18,875.718092918396
417983,0.91,19,875.757084608078
418005,0.78,22,875.8114683628082
418031,0.74,26,875.8678441047668
418071,0.3999999999999998,40,875.95898270607
418094,0.87,23,876.0139241218567
418128,0.6599999999999998,34,876.0952336788177
418157,0.8099999999999999,29,876.1609010696411
418204,0.5299999999999998,47,876.2715530395508
418238,0.5599999999999998,34,876.3459703922272
418257,0.91,19,876.3920683860779
418285,0.8200000000000001,28,876.4788691997528
418307,0.88,22,876.5500841140747
418346,0.5099999999999998,39,876.6431837081909
418369,0.87,23,876.6999454498291
418388,0.71,19,876.7488083839417
418432,0.5599999999999998,44,876.8624360561371
418452,0.8,20,876.910382270813
418464,0.98,12,876.9361593723297
418490,0.74,26,876.9925923347473
418529,0.6099999999999999,39,877.0868864059448
418568,0.6099999999999999,39,877.1760506629944
418590,0.7799999999999999,22,877.223461151123
418653,0.36999999999999966,63,877.3737895488739
418681,0.72,28,877.4429833889008
418707,0.74,26,877.4984567165375
418736,0.61,29,877.5698184967041
418778,0.2799999999999998,42,877.664448261261
418812,0.6599999999999999,34,877.7449831962585
418839,0.73,27,877.8010394573212
418858,0.81,19,877.8458449840546
418894,0.6399999999999999,36,877.9303162097931
418946,0.2799999999999997,52,878.0667588710785
418968,0.78,22,878.1275568008423
418994,0.8400000000000001,26,878.2010068893433
419037,0.5699999999999998,43,878.3303599357605
419075,0.7199999999999999,38,878.4147555828094
419097,0.6799999999999999,22,878.4768633842468
419126,0.81,29,878.548825263977
419201,0.34999999999999953,75,878.7235515117645
419245,0.5599999999999998,44,878.8223805427551
419269,0.86,24,878.8772773742676
419294,0.8500000000000001,25,878.9310598373413
419346,0.37999999999999967,52,879.0480711460114
419373,0.83,27,879.1097958087921
419399,0.8400000000000001,26,879.1628184318542
419423,0.76,24,879.2158226966858
419452,0.71,29,879.2851650714874
419484,0.6799999999999999,32,879.3562097549438
419512,0.72,28,879.4181942939758
419573,0.3899999999999998,61,879.5550787448883
419596,0.87,23,879.6101322174072
419659,0.1699999999999996,63,879.7475264072418
419680,0.79,21,879.7982354164124
419702,0.88,22,879.8430397510529
419729,0.73,27,879.903865814209
419774,0.44999999999999973,45,880.0011954307556
419828,0.5599999999999997,54,880.1232290267944
419863,0.6499999999999998,35,880.1948177814484
419886,0.77,23,880.2473397254944
419914,0.72,28,880.3101811408997
419950,0.74,36,880.3877139091492
419999,0.4099999999999997,49,880.4932000637054
420030,0.79,31,880.5646138191223
420070,0.5999999999999999,40,880.6533000469208
420095,0.8500000000000001,25,880.7074563503265
420132,0.6299999999999998,37,880.7955362796783
420159,0.73,27,880.8521037101746
420218,0.3099999999999996,59,880.9868867397308
420243,0.75,25,881.042471408844
420267,0.86,24,881.0983126163483
420291,0.86,24,881.1544673442841
420319,0.72,28,881.2207887172699
420341,0.7799999999999999,22,881.275741815567
420363,0.88,22,881.3240234851837
420386,0.87,23,881.3778138160706
420407,0.89,21,881.4261481761932
420426,0.91,19,881.4717166423798
420444,0.92,18,881.5151469707489
420465,0.89,21,881.564281463623
420503,0.6199999999999999,38,881.6508371829987
420550,0.5299999999999998,47,881.7622742652893
420578,0.8200000000000001,28,881.8281419277191
420617,0.5099999999999998,39,881.9182639122009
420674,0.3299999999999996,57,882.0438413619995
420720,0.5399999999999997,46,882.1519787311554
420748,0.72,28,882.215660572052
420788,0.3999999999999998,40,882.3078994750977
420811,0.87,23,882.3549654483795
420834,0.87,23,882.4079489707947
420858,0.76,24,882.4626379013062
420894,0.6399999999999998,36,882.5439972877502
420911,0.83,17,882.5801994800568
420936,0.85,25,882.6407952308655
420959,0.87,23,882.6900177001953
420989,0.7999999999999999,30,882.7616732120514
421013,0.76,24,882.8158087730408
421036,0.87,23,882.8699362277985
421059,0.87,23,882.916179895401
421149,-0.10000000000000075,90,883.1225366592407
421182,0.6699999999999999,33,883.1948134899139
421207,0.85,25,883.2476425170898
421252,0.5499999999999998,45,883.3545022010803
421297,0.44999999999999973,45,883.4580156803131
421335,0.5199999999999998,38,883.5410916805267
421377,0.6799999999999998,42,883.6396329402924
421422,0.6499999999999998,45,883.7424411773682
421460,0.7199999999999999,38,883.8335294723511
421518,0.31999999999999973,58,883.9635426998138
421541,0.7699999999999999,23,884.0145359039307
421591,0.19999999999999962,50,884.1129651069641
421620,0.8099999999999999,29,884.1775212287903
421694,0.15999999999999948,74,884.328093290329
421720,0.7399999999999999,26,884.3845818042755
421763,0.5699999999999998,43,884.4707405567169
421785,0.88,22,884.519303560257
421807,0.88,22,884.5629601478577
421837,0.7,30,884.6288402080536
421909,0.07999999999999952,72,884.7796115875244
421940,0.5899999999999999,31,884.8503558635712
421975,0.5499999999999998,35,884.9223189353943
421996,0.89,21,884.9752476215363
422016,0.9,20,885.0206038951874
422057,0.6899999999999998,41,885.1116244792938
422099,0.6799999999999998,42,885.1990003585815
422146,0.6299999999999998,47,885.3042254447937
422173,0.73,27,885.3654744625092
422195,0.88,22,885.4091086387634
422220,0.85,25,885.4669528007507
422262,0.47999999999999987,42,885.5554094314575
422294,0.6799999999999999,32,885.6237387657166
422331,0.7299999999999998,37,885.7017443180084
422355,0.86,24,885.7526421546936
422410,0.44999999999999973,55,885.8755803108215
422458,0.5199999999999998,48,885.9804241657257
422493,0.5499999999999998,35,886.0600752830505
422522,0.8099999999999999,29,886.1205580234528
422565,0.5699999999999998,43,886.2159502506256
422587,0.78,22,886.261063337326
422609,0.88,22,886.3119888305664
422646,0.7299999999999999,37,886.3897273540497
422705,0.4099999999999997,59,886.5177965164185
422732,0.83,27,886.5762343406677
422755,0.87,23,886.6210615634918
422802,0.32999999999999974,47,886.7233581542969
422823,0.89,21,886.7654883861542
422863,0.6999999999999998,40,886.8475704193115
422884,0.7899999999999999,21,886.8964431285858
422908,0.76,24,886.9455993175507
422934,0.74,26,886.995602607727
422975,0.5899999999999999,41,887.0776386260986
423030,0.24999999999999956,55,887.1909832954407
423069,0.6099999999999998,39,887.2776052951813
423093,0.86,24,887.3289480209351
423117,0.86,24,887.3776566982269
423131,0.86,14,887.403769493103
423154,0.77,23,887.4519324302673
423190,0.74,36,887.5253043174744
423238,0.6199999999999998,48,887.6222150325775
423265,0.73,27,887.6793949604034
423308,0.5699999999999998,43,887.7677867412567
423361,0.1699999999999996,53,887.8760707378387
423390,0.81,29,887.9348261356354
423412,0.88,22,887.9829971790314
423437,0.85,25,888.0335338115692
423463,0.74,26,888.0842328071594
423489,0.84,26,888.1400725841522
423519,0.8,30,888.1998209953308
423544,0.85,25,888.2567472457886
423556,0.98,12,888.2807455062866
423598,0.47999999999999976,42,888.3635034561157
423613,0.85,15,888.395457983017
423651,0.6199999999999999,38,888.4696829319
423665,0.86,14,888.5007479190826
423719,0.35999999999999965,54,888.6065771579742
423760,0.48999999999999977,41,888.6956834793091
423799,0.7099999999999999,39,888.7705507278442
423830,0.5899999999999999,31,888.8348314762115
423871,0.5899999999999999,41,888.9170935153961
423892,0.89,21,888.9646742343903
423923,0.69,31,889.0243048667908
423942,0.81,19,889.0643002986908
423966,0.86,24,889.1137156486511
424037,0.08999999999999952,71,889.2590157985687
424064,0.8300000000000001,27,889.3153555393219
424101,0.6299999999999999,37,889.3895251750946
424134,0.6699999999999999,33,889.4552693367004
424182,0.4199999999999998,48,889.5529427528381
424238,0.33999999999999964,56,889.6667606830597
424269,0.7899999999999999,31,889.7313494682312
424309,0.5999999999999999,40,889.8131575584412
424333,0.8600000000000001,24,889.8631958961487
424357,0.86,24,889.9141929149628
424411,0.5599999999999997,54,890.0262877941132
424440,0.8099999999999999,29,890.0917828083038
424463,0.77,23,890.135241985321
424489,0.84,26,890.1925864219666
424517,0.7199999999999999,28,890.2493033409119
424546,0.8099999999999999,29,890.3072173595428
424602,0.5399999999999997,56,890.4208281040192
424632,0.7999999999999999,30,890.4851016998291
424659,0.83,27,890.5349273681641
424682,0.87,23,890.5833101272583
424706,0.76,24,890.6324281692505
424729,0.87,23,890.6809792518616
424799,-0.10000000000000031,70,890.8205966949463
424831,0.6799999999999999,32,890.8859186172485
424855,0.86,24,890.9337711334229
424881,0.8400000000000001,26,890.9902987480164
424904,0.77,23,891.039430141449
424924,0.9,20,891.0812902450562
424950,0.84,26,891.1326420307159
424977,0.83,27,891.1908135414124
425003,0.8400000000000001,26,891.2418067455292
425028,0.75,25,891.2981243133545
425046,0.9199999999999999,18,891.3335530757904
425068,0.78,22,891.3827893733978
425095,0.73,27,891.4349193572998
425127,0.6799999999999999,32,891.5012764930725
425155,0.82,28,891.5603077411652
425214,0.4099999999999997,59,891.6868467330933
425290,0.03999999999999948,76,891.8443548679352
425318,0.8200000000000001,28,891.9027760028839
425340,0.88,22,891.9515385627747
425361,0.7899999999999999,21,891.9949369430542
425382,0.79,21,892.0361421108246
425404,0.88,22,892.0819981098175
425429,0.85,25,892.1312499046326
425452,0.77,23,892.1823577880859
425479,0.73,27,892.2348163127899
425509,0.5999999999999999,30,892.3009748458862
425538,0.8099999999999999,29,892.3593544960022
425587,0.4099999999999997,49,892.4605915546417
425613,0.74,26,892.5184650421143
425636,0.77,23,892.5678148269653
425716,0.2999999999999996,80,892.734631061554
425740,0.86,24,892.7851758003235
425815,0.24999999999999956,75,892.9372248649597
425840,0.75,25,892.9962468147278
425867,0.83,27,893.0494627952576
425892,0.85,25,893.1064863204956
425914,0.88,22,893.1493380069733
425948,0.5599999999999998,34,893.2230045795441
425981,0.6699999999999998,33,893.2884347438812
425996,0.95,15,893.3209898471832
426017,0.89,21,893.3626234531403
426058,0.5899999999999997,41,893.4472393989563
426076,0.9199999999999999,18,893.4871602058411
426104,0.72,28,893.5437207221985
426135,0.7899999999999999,31,893.6036353111267
426162,0.83,27,893.6603348255157
426220,0.4199999999999997,58,893.7821805477142
426248,0.72,28,893.8390202522278
426273,0.7499999999999999,25,893.8882672786713
426322,0.5099999999999998,49,893.9898538589478
426348,0.84,26,894.0449321269989
426385,0.73,37,894.1171908378601
426411,0.84,26,894.1667683124542
426447,0.6399999999999999,36,894.240770816803
426470,0.77,23,894.2894668579102
426522,0.2799999999999998,52,894.3966681957245
426575,0.36999999999999966,53,894.5039751529694
426602,0.73,27,894.5613100528717
426627,0.85,25,894.6112666130066
426677,0.3999999999999998,50,894.7173051834106
426723,0.5399999999999998,46,894.806619644165
426768,0.34999999999999987,45,894.9029664993286
426857,-0.1900000000000006,89,895.0832359790802
426902,0.6499999999999998,45,895.171915769577
426925,0.77,23,895.2190017700195
426967,0.6799999999999997,42,895.3032224178314
426993,0.74,26,895.3610661029816
427009,0.94,16,895.3932511806488
427060,0.48999999999999977,51,895.497386932373
427087,0.6299999999999999,27,895.5480465888977
427102,0.85,15,895.5800025463104
427129,0.73,27,895.637984752655
427164,0.6499999999999998,35,895.7113468647003
427192,0.82,28,895.7694385051727
427216,0.86,24,895.8174324035645
427282,0.4399999999999996,66,895.9496946334839
427302,0.9,20,895.9894506931305
427343,0.6899999999999997,41,896.0722515583038
427365,0.88,22,896.1197500228882
427392,0.8300000000000001,27,896.1754891872406
427437,0.6499999999999998,45,896.2675702571869
