#{"t_start": 1764305554.8086174, "env_id": "None"}
r,l,t
-10.9,1000,11045.024891
-10.5,1000,11047.498358
-10.9,1000,11050.008163
-10.9,1000,11052.488803
-8.85,915,11054.787087
-3.98,458,11055.922393
-11.1,1000,11058.378705
-10.5,1000,11060.817774
-10.8,1000,11063.249301
0.51,59,11063.399013
-11.1,1000,11065.860326
-10.6,1000,11068.308354
-10.7,1000,11070.705533
-10.4,1000,11073.099716
-10.6,1000,11075.451824
-10.8,1000,11077.866097
-10.6,1000,11080.30811
-10.6,1000,11082.666082
-10.6,1000,11085.1018
-10.8,1000,11087.494786
-10.7,1000,11089.858916
-10.9,1000,11092.295384
-10.4,1000,11094.759075
-9.21,941,11097.020424
-10.6,1000,11099.411215
-10.5,1000,11101.853209
-10.5,1000,11104.204812
-10.8,1000,11106.585818
-10.6,1000,11108.916284
-10.5,1000,11111.237762
-10.7,1000,11113.605123
-10.5,1000,11115.918938
-10.4,1000,11118.375703
-11.8,1000,11120.678864
-11.4,1000,11123.009258
-10.7,1000,11125.295307
-11.2,1000,11127.601536
-10.4,1000,11129.929257
-10.9,1000,11132.266854
-11.4,1000,11134.576865
-10.5,1000,11136.877401
-10.7,1000,11139.306235
-10.9,1000,11141.60371
-11.7,1000,11143.905396
-10.9,1000,11146.252998
-10.6,1000,11148.568666
-11.1,1000,11150.889578
-10.6,1000,11153.197457
-10.9,1000,11155.533008
-10.6,1000,11157.890329
-11.3,1000,11160.358487
-10.8,1000,11162.702246
-10.6,1000,11164.986775
-10.4,1000,11167.401593
-10.8,1000,11169.819592
-10.6,1000,11172.189772
-10.6,1000,11174.555455
-10.2,1000,11176.896107
-11.0,1000,11179.239851
-10.6,1000,11181.548278
-10.3,1000,11183.885509
-10.8,1000,11186.212461
-10.8,1000,11188.593948
-10.8,1000,11191.116554
-10.9,1000,11193.520657
-10.5,1000,11195.848805
-10.5,1000,11198.153361
-10.6,1000,11200.560191
-10.6,1000,11202.947336
-11.2,1000,11205.266761
-10.4,1000,11207.571132
-3.69,429,11208.571338
-11.0,1000,11211.000231
-11.1,1000,11213.366636
-10.7,1000,11215.715874
-10.8,1000,11218.035247
-10.6,1000,11220.482362
-10.7,1000,11222.919575
-10.6,1000,11225.232979
-5.01,481,11226.365576
-10.8,1000,11228.714681
-10.7,1000,11231.083219
-10.6,1000,11233.50859
-10.7,1000,11235.797339
-11.3,1000,11238.088209
-10.6,1000,11240.411591
-10.5,1000,11242.713439
-10.6,1000,11245.019784
-10.3,1000,11247.333211
-10.6,1000,11249.703699
-10.6,1000,11252.064185
-10.6,1000,11254.415775
-10.9,1000,11256.774407
-11.0,1000,11259.088789
-10.6,1000,11261.493624
-10.8,1000,11263.805363
-10.3,1000,11266.146476
-10.8,1000,11268.452816
-10.7,1000,11270.808165
-10.5,1000,11273.173393
-10.3,1000,11275.561256
-10.8,1000,11277.955482
-10.7,1000,11280.320398
-10.9,1000,11282.777534
-10.9,1000,11285.055188
-10.5,1000,11287.438172
-10.9,1000,11289.874636
-11.0,1000,11292.195496
-10.6,1000,11294.510336
-10.9,1000,11296.86985
-10.8,1000,11299.215602
-11.0,1000,11301.479843
-10.6,1000,11303.844873
-10.8,1000,11306.228073
-10.8,1000,11308.653131
-11.1,1000,11311.031102
-10.7,1000,11313.306368
-10.4,1000,11315.629208
-10.8,1000,11318.027433
-10.8,1000,11320.371079
-11.0,1000,11322.709633
-10.8,1000,11325.035676
-10.7,1000,11327.425993
-10.6,1000,11329.739363
-10.6,1000,11332.052697
-10.7,1000,11334.40125
-10.7,1000,11336.776825
-10.7,1000,11339.13605
-11.3,1000,11341.619757
-10.7,1000,11344.011294
-11.0,1000,11346.380832
-10.4,1000,11348.710872
-10.8,1000,11351.059103
-10.5,1000,11353.404194
-10.5,1000,11355.775225
-11.3,1000,11358.167082
-10.8,1000,11360.496353
-10.5,1000,11362.804692
-12.3,1000,11365.105191
-10.3,1000,11367.503485
-11.1,1000,11369.935551
-10.8,1000,11372.250656
-10.6,1000,11374.565049
-10.6,1000,11376.872329
-11.5,1000,11379.181233
-11.5,1000,11381.485394
-10.8,1000,11383.762743
-10.3,1000,11386.051834
-10.7,1000,11388.623559
-10.8,1000,11391.03051
-10.4,1000,11393.407547
-10.8,1000,11395.752288
-10.9,1000,11398.0727
-10.9,1000,11400.385302
-10.7,1000,11402.700669
-10.7,1000,11405.030137
-11.0,1000,11407.383702
-10.7,1000,11409.696034
-10.9,1000,11411.993407
-11.4,1000,11414.347414
-10.5,1000,11416.721608
-10.3,1000,11419.062783
-11.0,1000,11421.412401
-10.7,1000,11423.816913
-10.4,1000,11426.241354
-10.5,1000,11428.594878
-10.6,1000,11430.925069
-10.7,1000,11433.253697
-10.4,1000,11435.609635
-9.07,937,11437.772613
-11.4,1000,11440.091597
-10.4,1000,11442.468109
-10.6,1000,11444.777397
-10.8,1000,11447.073425
-10.9,1000,11449.390613
-10.6,1000,11451.683926
-10.7,1000,11454.020581
-10.5,1000,11456.366985
-10.9,1000,11458.675422
-11.0,1000,11461.122058
-11.3,1000,11463.525589
-10.7,1000,11465.887708
-10.7,1000,11468.249576
-10.8,1000,11470.600497
-10.6,1000,11472.991419
-10.6,1000,11475.357493
-10.6,1000,11477.719758
-10.3,1000,11480.094433
-11.1,1000,11482.413763
-4.67,557,11483.729743
-11.7,1000,11486.069606
-10.7,1000,11488.453693
-6.64,704,11490.064053
-11.0,1000,11492.483009
-6.79,739,11494.23009
-10.4,1000,11496.607139
-11.6,1000,11498.936486
-11.0,1000,11501.179713
-10.5,1000,11503.594161
-10.5,1000,11505.967334
-11.5,1000,11508.337753
-10.7,1000,11510.656877
-9.32,942,11512.867137
-10.6,1000,11515.224107
-10.7,1000,11517.552022
-10.6,1000,11519.92933
-11.1,1000,11522.289476
-11.2,1000,11524.543777
-10.8,1000,11526.845162
-10.6,1000,11529.364118
-10.5,1000,11531.739411
-10.5,1000,11534.044027
-10.6,1000,11536.332131
-10.3,1000,11538.625228
-10.4,1000,11540.999111
-10.9,1000,11543.32667
-11.0,1000,11545.597702
-11.3,1000,11547.954664
-10.9,1000,11550.414667
-10.6,1000,11552.701803
-11.0,1000,11555.112727
-11.0,1000,11557.494837
-10.9,1000,11559.860476
-10.2,1000,11562.207947
-10.7,1000,11564.600035
-11.1,1000,11566.96253
-10.7,1000,11569.312473
-10.4,1000,11571.743665
-10.7,1000,11574.190783
-10.7,1000,11576.610887
-10.8,1000,11579.10702
-10.4,1000,11581.547728
-10.9,1000,11583.903834
-8.12,862,11586.00403
-11.1,1000,11588.344632
-10.5,1000,11590.678007
-11.1,1000,11593.043688
-11.1,1000,11595.3653
-10.5,1000,11597.688584
-10.8,1000,11599.955359
-6.08,678,11601.522772
-10.7,1000,11603.862429
-10.6,1000,11606.263716
-11.2,1000,11608.877663
-10.1,1000,11611.324257
-10.6,1000,11613.687103
-10.8,1000,11616.029142
-11.5,1000,11618.369971
-10.7,1000,11620.777093
-10.9,1000,11623.184286
-10.7,1000,11625.576064
-10.6,1000,11628.017909
-8.54,904,11630.169737
-10.2,1000,11632.494905
-11.2,1000,11634.819161
-11.1,1000,11637.173978
-10.5,1000,11639.494866
-10.6,1000,11641.803156
-10.3,1000,11644.055583
-10.9,1000,11646.425071
-11.3,1000,11648.728498
-11.0,1000,11650.999348
-10.4,1000,11653.348445
-10.6,1000,11655.729246
-10.5,1000,11658.096387
-10.4,1000,11660.481353
-11.3,1000,11662.898945
-10.4,1000,11665.206485
-10.7,1000,11667.632558
-11.0,1000,11669.961074
-10.9,1000,11672.25206
-10.5,1000,11674.52285
-10.6,1000,11676.847982
-11.0,1000,11679.242395
-11.0,1000,11681.581104
-11.3,1000,11683.879976
-10.4,1000,11686.193439
-10.8,1000,11688.501515
-10.9,1000,11690.793804
-10.5,1000,11693.136296
-11.2,1000,11695.415435
-10.5,1000,11697.719668
-10.5,1000,11700.04676
-10.3,1000,11702.411647
-11.0,1000,11704.804362
-10.3,1000,11707.143108
-10.8,1000,11709.512542
-11.1,1000,11711.824412
-10.7,1000,11714.168189
-9.65,975,11716.438369
-10.6,1000,11718.7302
-10.3,1000,11721.025259
-10.7,1000,11723.358799
-10.8,1000,11725.679989
-10.4,1000,11728.032659
-10.7,1000,11730.360189
-11.0,1000,11732.650303
-11.5,1000,11734.920943
-10.5,1000,11737.241433
-10.4,1000,11739.537421
-10.5,1000,11741.82099
-11.3,1000,11744.131396
-11.2,1000,11746.404308
-11.2,1000,11748.676104
-11.6,1000,11750.94857
-11.0,1000,11753.285791
-10.9,1000,11755.601758
-10.6,1000,11757.886647
-11.5,1000,11760.25657
-10.8,1000,11762.646701
-9.29,959,11764.944405
-7.71,791,11766.836418
-10.7,1000,11769.161687
-10.6,1000,11771.517607
-10.8,1000,11773.948267
-11.1,1000,11776.430453
-10.8,1000,11778.906305
-10.4,1000,11781.255836
-10.7,1000,11783.610614
-11.0,1000,11785.961235
-11.3,1000,11788.373254
-10.8,1000,11790.638077
-11.1,1000,11792.921124
-10.4,1000,11795.211684
-10.9,1000,11797.538506
-10.8,1000,11799.879628
-4.46,536,11801.09931
-10.8,1000,11803.465573
-3.21,411,11804.418897
-6.28,648,11805.883985
-10.8,1000,11808.214039
-11.6,1000,11810.598791
-10.9,1000,11813.013473
-11.2,1000,11815.359606
-10.5,1000,11817.773254
-10.7,1000,11820.227258
-10.5,1000,11822.531023
-10.8,1000,11824.829638
-10.9,1000,11827.330319
-10.6,1000,11829.743755
-10.4,1000,11832.068167
-10.4,1000,11834.374525
-10.4,1000,11836.721275
-10.4,1000,11839.100126
-10.6,1000,11841.410773
-10.8,1000,11843.686222
-10.5,1000,11846.06862
-11.1,1000,11848.429511
-15.7,1000,11850.761886
-10.8,1000,11853.078082
-10.6,1000,11855.418951
-10.4,1000,11857.787225
-10.8,1000,11860.090429
-10.7,1000,11862.407924
-10.5,1000,11864.704508
-10.6,1000,11867.000186
-11.1,1000,11869.332571
-10.5,1000,11871.811295
-10.5,1000,11874.17738
-10.9,1000,11876.577743
-10.7,1000,11878.922177
-6.15,665,11880.479026
-11.0,1000,11882.797495
-10.3,1000,11885.14648
-10.3,1000,11887.468427
-10.8,1000,11889.838713
-10.6,1000,11892.168551
-10.6,1000,11894.551588
-10.5,1000,11896.925812
-11.1,1000,11899.339509
-10.9,1000,11901.739568
-10.7,1000,11904.054588
-10.9,1000,11906.344538
-10.3,1000,11908.755608
-10.6,1000,11911.100958
-11.1,1000,11913.55806
-11.0,1000,11915.935148
-10.8,1000,11918.279398
-10.6,1000,11920.618122
-10.6,1000,11922.984565
-10.8,1000,11925.307635
-10.2,1000,11927.644305
-10.6,1000,11929.966686
-10.5,1000,11932.31414
-10.5,1000,11934.702393
-10.7,1000,11937.140301
-10.9,1000,11939.428202
-10.7,1000,11941.732153
-10.5,1000,11944.004794
-10.5,1000,11946.363026
-10.5,1000,11948.686933
-10.7,1000,11951.001164
-10.6,1000,11953.313116
-10.8,1000,11955.601836
-10.5,1000,11957.963331
-10.7,1000,11960.305392
-10.5,1000,11962.642889
-10.9,1000,11964.933382
-10.7,1000,11967.24823
-11.1,1000,11969.663159
-11.0,1000,11971.968637
-10.7,1000,11974.30317
-0.02,102,11974.535678
-10.5,1000,11976.824845
-10.8,1000,11979.133879
-10.4,1000,11981.433158
-10.9,1000,11983.75245
-10.3,1000,11986.188522
-10.5,1000,11988.529229
-4.06,466,11989.616262
-5.68,598,11991.00639
-10.5,1000,11993.343834
-13.8,1000,11995.649582
-10.9,1000,11997.93652
-10.8,1000,12000.241704
-11.5,1000,12002.640683
-10.5,1000,12004.911646
-10.8,1000,12007.213356
-10.5,1000,12009.507451
-10.7,1000,12011.801772
-11.2,1000,12014.079638
-11.0,1000,12016.368393
-10.8,1000,12018.781129
-10.7,1000,12021.091124
-10.7,1000,12023.378538
-10.2,1000,12025.691193
-10.5,1000,12028.033658
-11.1,1000,12030.472471
-11.1,1000,12032.804172
-10.8,1000,12035.106694
-10.7,1000,12037.405289
-10.9,1000,12039.745347
-10.9,1000,12042.122324
-10.9,1000,12044.459146
-10.9,1000,12046.861203
-10.1,1000,12049.219334
-10.9,1000,12051.552831
-10.4,1000,12053.875191
-10.6,1000,12056.195157
-11.0,1000,12058.531211
-11.5,1000,12060.868373
-11.3,1000,12063.243114
-10.4,1000,12065.640438
-10.7,1000,12068.090779
-10.4,1000,12070.498066
-10.9,1000,12072.896951
-10.7,1000,12075.277896
-11.2,1000,12077.62227
-10.5,1000,12080.025044
-10.9,1000,12082.334523
-10.5,1000,12084.754444
-10.5,1000,12087.275936
-11.1,1000,12089.645474
-11.0,1000,12091.96621
-11.0,1000,12094.305831
-10.5,1000,12096.644015
-10.6,1000,12098.968621
-10.7,1000,12101.348527
-10.6,1000,12103.663662
-10.8,1000,12105.962174
-10.6,1000,12108.325894
-10.5,1000,12110.650393
-10.4,1000,12113.014863
-5.94,604,12114.405783
-11.4,1000,12116.763545
-10.7,1000,12119.050426
-11.1,1000,12121.420061
-10.6,1000,12123.748744
-11.0,1000,12126.085545
-11.0,1000,12128.378424
-10.7,1000,12130.703268
-10.5,1000,12133.080599
-11.7,1000,12135.416451
-10.8,1000,12137.777064
-10.7,1000,12140.139524
-10.9,1000,12142.474171
-10.6,1000,12144.846697
-10.7,1000,12147.221355
-10.6,1000,12149.565334
-10.6,1000,12151.89528
-10.5,1000,12154.219763
-10.8,1000,12156.517524
-10.5,1000,12158.790827
-10.4,1000,12161.110739
-10.7,1000,12163.432725
-12.3,1000,12165.755767
-10.7,1000,12168.203631
-10.4,1000,12170.608866
-11.0,1000,12172.986605
-10.7,1000,12175.267135
-10.8,1000,12177.616142
-10.7,1000,12179.909466
-10.4,1000,12182.232377
-10.6,1000,12184.539674
-10.5,1000,12186.850995
-10.7,1000,12189.160833
-10.5,1000,12191.497398
-11.2,1000,12193.799135
-10.9,1000,12196.118226
-10.5,1000,12198.430324
-11.0,1000,12200.751462
-10.6,1000,12203.040669
-11.1,1000,12205.467606
-10.8,1000,12207.9124
-10.6,1000,12210.319792
-10.8,1000,12212.728417
-11.0,1000,12215.06124
-10.6,1000,12217.436304
-10.7,1000,12219.766161
-10.9,1000,12222.182711
-11.5,1000,12224.52606
-11.0,1000,12226.876525
-10.7,1000,12229.292483
-10.8,1000,12231.658299
-10.8,1000,12234.036239
-10.4,1000,12236.385051
-10.7,1000,12238.73231
-10.3,1000,12241.062996
-10.3,1000,12243.431618
-10.5,1000,12245.752515
-10.7,1000,12248.01667
-10.8,1000,12250.337515
-10.4,1000,12252.641522
-10.8,1000,12254.928213
-10.4,1000,12257.354438
-10.5,1000,12259.745467
-10.4,1000,12262.052262
-10.8,1000,12264.409014
-10.6,1000,12266.778617
-10.5,1000,12269.151608
-10.6,1000,12271.456705
-10.9,1000,12273.770712
-10.5,1000,12276.135825
-10.3,1000,12278.467038
-11.1,1000,12280.782115
-10.6,1000,12283.080085
-11.2,1000,12285.402304
-10.6,1000,12287.79646
-10.5,1000,12290.16178
-10.7,1000,12292.549963
-11.0,1000,12294.920026
-10.6,1000,12297.339355
-10.4,1000,12299.746104
-10.7,1000,12302.137757
-10.3,1000,12304.531943
-10.3,1000,12306.915414
-10.7,1000,12309.321002
-10.5,1000,12311.690604
-6.91,751,12313.448465
-10.7,1000,12315.797111
-10.8,1000,12318.131459
-10.8,1000,12320.500317
-7.3,700,12322.26163
-10.7,1000,12324.596809
-10.4,1000,12327.03093
-10.5,1000,12329.457137
-11.0,1000,12331.810487
-6.55,735,12333.635226
-10.6,1000,12336.067096
-10.3,1000,12338.450923
-9.99,919,12340.717777
-10.3,1000,12343.171821
-10.9,1000,12345.669362
-11.1,1000,12348.274656
-11.3,1000,12350.777197
-11.1,1000,12353.342348
-11.0,1000,12355.941146
-11.0,1000,12358.608089
-13.8,1000,12361.199314
-10.6,1000,12363.788618
-10.4,1000,12366.29062
-10.7,1000,12368.693239
-10.7,1000,12371.074437
-10.6,1000,12373.615081
-12.4,1000,12376.083117
-11.1,1000,12378.623308
-11.0,1000,12381.163828
-11.4,1000,12383.69909
-10.6,1000,12386.17583
-10.3,1000,12388.718467
-10.3,1000,12391.107132
-10.6,1000,12393.473905
-11.1,1000,12395.920418
-10.7,1000,12398.459786
-10.5,1000,12400.863483
-10.4,1000,12403.222532
-10.4,1000,12405.750215
-10.4,1000,12408.224068
-10.8,1000,12410.825278
-10.9,1000,12413.515115
-10.8,1000,12416.23299
-10.9,1000,12418.961419
-11.1,1000,12421.686076
-10.7,1000,12424.36068
-10.3,1000,12427.131577
-10.4,1000,12429.888759
-10.6,1000,12432.722331
-12.6,1000,12435.522167
-10.6,1000,12438.241818
-10.3,1000,12440.948686
-10.3,1000,12443.725966
-10.4,1000,12446.54732
-10.5,1000,12449.303041
-10.8,1000,12452.108057
-10.9,1000,12454.85905
-10.8,1000,12457.607794
-10.7,1000,12460.380693
-10.6,1000,12463.183022
-10.2,1000,12465.988448
-11.2,1000,12468.772428
-10.6,1000,12471.600201
-10.6,1000,12474.401641
-10.9,1000,12477.250066
-10.8,1000,12480.046283
-11.0,1000,12482.886472
-11.5,1000,12485.712642
-11.1,1000,12488.517959
-10.9,1000,12491.306474
-10.3,1000,12494.113607
-11.3,1000,12496.856082
-10.8,1000,12499.687241
-3.55,395,12500.798611
-10.3,1000,12503.576631
-10.4,1000,12506.369762
-10.4,1000,12509.192933
-12.4,1000,12512.01913
-11.0,1000,12514.81586
-11.1,1000,12517.62322
-10.9,1000,12520.405995
-10.2,1000,12523.203227
-10.7,1000,12525.969589
-10.5,1000,12528.747507
-10.8,1000,12531.538515
-10.7,1000,12534.284834
-6.54,674,12536.170785
-11.0,1000,12538.978271
-10.8,1000,12541.853083
-10.9,1000,12544.637869
-10.5,1000,12547.404103
-10.4,1000,12550.161092
-10.4,1000,12552.890738
-10.2,1000,12555.632513
-10.6,1000,12558.370262
-10.2,1000,12561.076953
-10.7,1000,12563.774971
-10.8,1000,12566.538427
-10.6,1000,12569.265496
-11.4,1000,12572.069366
-10.4,1000,12574.850765
-10.6,1000,12577.625384
-10.5,1000,12580.350043
-10.3,1000,12583.098047
-10.8,1000,12585.915768
-11.0,1000,12588.66165
-10.7,1000,12591.45278
-10.7,1000,12594.286642
-11.1,1000,12597.129005
-3.09,389,12598.20364
-10.5,1000,12600.973492
-10.7,1000,12603.808348
-10.6,1000,12606.645978
-10.2,1000,12609.475526
-12.9,1000,12612.262885
-11.3,1000,12615.083757
-11.2,1000,12617.88896
-10.4,1000,12620.724735
-10.3,1000,12623.462734
-10.8,1000,12626.220623
-10.6,1000,12628.971442
-10.6,1000,12631.767268
-10.8,1000,12634.54983
-10.5,1000,12637.32946
-10.8,1000,12640.160679
-10.9,1000,12642.954284
-10.8,1000,12645.759167
-10.8,1000,12648.498989
-10.9,1000,12651.274765
-11.1,1000,12654.038366
-10.6,1000,12656.861521
-10.6,1000,12659.647724
-10.5,1000,12662.455374
-11.0,1000,12665.241427
-10.8,1000,12668.094396
-10.8,1000,12670.820218
-10.6,1000,12673.595534
-8.78,868,12675.983053
-10.7,1000,12678.755925
-10.7,1000,12681.547149
-10.5,1000,12684.426017
-10.9,1000,12687.213416
-10.5,1000,12690.082702
-10.5,1000,12693.002686
-10.7,1000,12695.801563
-10.5,1000,12698.663495
-10.6,1000,12701.459873
-10.3,1000,12704.248743
-10.5,1000,12706.997789
-10.8,1000,12709.77036
-10.7,1000,12712.623296
-10.4,1000,12715.505509
-10.2,1000,12718.355065
-10.6,1000,12721.172728
-10.6,1000,12723.945999
-11.1,1000,12726.775637
-10.6,1000,12729.687303
-10.7,1000,12732.515101
-10.2,1000,12735.349225
-10.8,1000,12738.139479
-10.5,1000,12740.92096
-10.9,1000,12743.698359
-11.3,1000,12746.459028
-11.0,1000,12749.254288
-10.6,1000,12752.043836
-10.5,1000,12754.847077
-10.8,1000,12757.627866
-10.7,1000,12760.372603
-10.7,1000,12763.20047
-10.6,1000,12766.070438
-10.2,1000,12768.936555
-10.9,1000,12771.757254
-10.5,1000,12774.65239
-11.1,1000,12777.452338
-10.6,1000,12780.24576
-10.9,1000,12783.045986
-10.7,1000,12785.781779
-10.4,1000,12788.586849
-11.0,1000,12791.386493
-10.8,1000,12794.135603
-10.6,1000,12796.918586
-10.5,1000,12799.739783
-10.7,1000,12802.51995
-7.22,752,12804.687822
-10.8,1000,12808.253386
-8.01,841,12810.847359
-10.6,1000,12813.680645
-10.5,1000,12816.48411
-10.8,1000,12819.258902
-10.6,1000,12822.007789
-13.3,1000,12824.738878
-10.5,1000,12827.555379
-11.1,1000,12830.33636
-11.0,1000,12833.12068
-10.5,1000,12835.943211
-10.7,1000,12838.703149
-10.6,1000,12841.523635
-10.5,1000,12844.298251
-10.6,1000,12847.045722
-10.8,1000,12849.801386
-10.5,1000,12852.615289
-10.6,1000,12855.342311
-10.8,1000,12858.051717
-11.0,1000,12860.797239
-11.0,1000,12863.493465
-10.8,1000,12866.274249
-10.6,1000,12869.056805
-11.0,1000,12871.817308
-10.8,1000,12874.646723
-10.8,1000,12877.405234
-10.7,1000,12880.140073
-10.5,1000,12882.90965
-10.3,1000,12885.679446
-11.0,1000,12888.437788
-10.5,1000,12891.218995
-10.7,1000,12893.950299
-10.6,1000,12896.727376
-10.9,1000,12899.504793
-10.5,1000,12902.287552
-10.4,1000,12905.069185
-10.6,1000,12907.861535
-10.3,1000,12910.686421
-10.9,1000,12913.441349
-10.6,1000,12916.229461
-11.1,1000,12919.035664
-10.5,1000,12921.767555
-10.6,1000,12924.52406
-10.1,1000,12927.323875
-10.8,1000,12930.140197
-11.0,1000,12932.914013
-10.5,1000,12935.748266
-11.0,1000,12938.540767
-10.2,1000,12941.276989
-10.7,1000,12944.103886
-12.1,1000,12946.91177
-10.6,1000,12949.713747
-10.9,1000,12952.575976
-10.5,1000,12955.411737
-10.8,1000,12958.259638
-10.6,1000,12961.065311
-11.5,1000,12963.88362
-11.0,1000,12966.685178
-10.5,1000,12969.522475
-11.1,1000,12972.377764
-10.7,1000,12975.236185
-10.5,1000,12978.084176
-10.6,1000,12980.922575
-11.0,1000,12983.775284
-11.0,1000,12986.595626
-10.7,1000,12989.491596
-10.6,1000,12992.345718
-10.8,1000,12995.300291
-10.6,1000,12998.171169
-10.5,1000,13001.025391
-10.3,1000,13003.927133
-10.9,1000,13006.801154
-10.4,1000,13009.706308
-12.1,1000,13012.569401
-10.5,1000,13015.43021
-11.0,1000,13018.403822
-11.0,1000,13021.284534
-10.8,1000,13024.180067
-10.6,1000,13027.107649
-12.1,1000,13029.99833
-11.1,1000,13032.845232
-10.9,1000,13035.68308
-10.6,1000,13038.563067
-14.4,1000,13041.393833
-10.5,1000,13044.317234
-11.7,1000,13047.199794
-11.3,1000,13050.025545
-14.1,1000,13052.858496
-10.7,1000,13055.748581
-11.5,1000,13058.62698
-10.3,1000,13061.485152
-10.8,1000,13064.399826
-11.0,1000,13067.241071
-10.6,1000,13070.114503
-10.8,1000,13072.945752
-10.6,1000,13075.788248
-10.4,1000,13078.663276
-10.5,1000,13081.534478
-10.3,1000,13084.395989
-10.9,1000,13087.241943
-10.6,1000,13090.11868
-10.9,1000,13092.967
-14.4,1000,13095.79306
-10.7,1000,13098.660819
-10.5,1000,13101.498166
-10.5,1000,13104.30416
-10.8,1000,13107.212992
-10.9,1000,13110.088882
-10.8,1000,13112.944012
-11.0,1000,13115.797337
-10.7,1000,13118.642392
-11.4,1000,13121.507038
-10.5,1000,13124.400655
-10.9,1000,13127.307678
-10.6,1000,13130.246119
-10.6,1000,13133.102761
-10.7,1000,13135.932286
-10.4,1000,13138.781932
-10.2,1000,13141.631284
-10.7,1000,13144.530638
-10.9,1000,13147.43074
-10.7,1000,13150.262408
-10.3,1000,13153.102014
-10.2,1000,13156.02177
-11.3,1000,13158.93724
-10.7,1000,13161.787217
-10.6,1000,13164.658828
-10.9,1000,13167.536833
-11.0,1000,13170.421292
-10.3,1000,13173.306329
-10.5,1000,13176.249251
-10.8,1000,13179.215827
-13.6,1000,13182.029649
-10.0,1000,13184.891102
-13.9,1000,13187.744689
-10.7,1000,13190.594676
-10.6,1000,13193.46012
-10.7,1000,13196.306562
-10.6,1000,13199.129707
-11.1,1000,13201.980269
-10.7,1000,13204.89105
-10.6,1000,13207.787324
-11.1,1000,13210.62695
-10.6,1000,13213.432245
-10.4,1000,13216.242146
-12.0,1000,13219.106651
-12.2,1000,13221.887904
-10.7,1000,13224.719363
-11.2,1000,13227.594838
-11.8,1000,13230.452963
-11.6,1000,13233.349522
-11.1,1000,13236.178367
-10.5,1000,13239.027848
-12.2,1000,13241.890109
-10.6,1000,13244.750926
-10.6,1000,13247.564194
-10.1,1000,13250.444645
-10.8,1000,13253.321819
-11.0,1000,13256.163057
-10.9,1000,13259.02266
-10.9,1000,13261.875484
-10.7,1000,13264.741437
-10.7,1000,13267.58437
-10.6,1000,13270.431072
-11.0,1000,13273.244298
-11.5,1000,13276.050784
-10.7,1000,13278.869245
-10.5,1000,13281.69416
-10.7,1000,13284.502796
-10.7,1000,13287.332076
-11.3,1000,13290.263917
-10.7,1000,13293.09835
-11.0,1000,13295.943245
-10.7,1000,13298.768964
-11.6,1000,13301.622113
-10.7,1000,13304.541588
-10.4,1000,13307.332408
-10.4,1000,13310.184079
-11.0,1000,13312.971174
-11.1,1000,13315.715699
-11.1,1000,13318.461651
-10.6,1000,13321.249153
-11.3,1000,13324.071361
-11.0,1000,13326.968674
-10.9,1000,13329.795691
-10.5,1000,13332.58589
-10.9,1000,13335.412427
-10.9,1000,13338.22697
-10.4,1000,13341.00906
-10.8,1000,13343.899851
-10.4,1000,13346.747433
-11.9,1000,13349.611032
-10.7,1000,13352.359625
-10.7,1000,13355.108223
-11.3,1000,13357.912837
-10.2,1000,13360.717144
-10.8,1000,13363.514671
-10.3,1000,13366.249894
-10.6,1000,13368.968153
-10.7,1000,13371.65658
-12.8,1000,13374.360611
-11.1,1000,13377.097191
-10.8,1000,13379.774062
-10.6,1000,13382.486046
-11.0,1000,13385.22535
-12.4,1000,13388.062204
-10.7,1000,13390.840277
-13.1,1000,13393.579549
0.79,31,13393.665372
-10.54,974,13396.335027
-10.5,1000,13399.07391
-10.9,1000,13401.813845
-10.7,1000,13404.575174
-10.5,1000,13407.356982
-11.0,1000,13410.082756
-11.1,1000,13412.842865
-10.7,1000,13415.619733
-10.7,1000,13418.43083
-10.4,1000,13421.25516
-10.6,1000,13424.058765
-10.5,1000,13426.867981
-10.6,1000,13429.682695
-10.3,1000,13432.397094
-11.2,1000,13435.169237
-10.4,1000,13437.829732
-10.8,1000,13440.566309
-10.6,1000,13443.267539
-10.7,1000,13445.966581
-0.98,158,13446.402161
-10.8,1000,13449.164895
-10.4,1000,13451.918179
-6.6,700,13453.852915
-10.4,1000,13456.589431
-11.4,1000,13459.331022
-10.3,1000,13462.042026
-13.4,1000,13464.753764
-11.1,1000,13467.478175
-11.3,1000,13470.217692
-10.7,1000,13472.872689
-10.7,1000,13475.595467
-10.3,1000,13478.358851
-10.6,1000,13481.06057
-10.6,1000,13483.760402
-10.5,1000,13486.482876
-10.7,1000,13489.25965
-10.4,1000,13492.040545
-10.5,1000,13494.85985
-11.2,1000,13497.62137
-10.4,1000,13500.264484
-11.3,1000,13502.953414
-10.7,1000,13505.684395
-10.5,1000,13508.423729
-11.0,1000,13511.17476
-10.7,1000,13513.871161
-10.5,1000,13516.618848
-22.7,1000,13519.40133
-10.8,1000,13522.136376
-10.2,1000,13524.863397
-11.6,1000,13527.557243
-8.22,792,13529.667008
-10.7,1000,13532.352692
-10.4,1000,13535.047941
-10.4,1000,13537.741349
-10.5,1000,13540.452742
-11.7,1000,13543.179084
-10.4,1000,13545.921188
-10.8,1000,13548.598366
-10.4,1000,13551.279145
