#1764136524
steps,r,l,t
378191,0.88,22,1367.4661231040955
378215,0.8600000000000001,24,1367.5528304576874
378235,0.7,20,1367.6256206035614
378249,0.86,14,1367.6836943626404
378278,0.8099999999999999,29,1367.7942643165588
378315,0.7299999999999999,37,1367.9386172294617
378330,0.95,15,1368.0077495574951
378355,0.85,25,1368.1090240478516
378385,0.7999999999999999,30,1368.231901884079
378408,0.87,23,1368.3319504261017
378420,0.98,12,1368.3795711994171
378444,0.86,24,1368.4812588691711
378468,0.8600000000000001,24,1368.567937374115
378490,0.88,22,1368.6423671245575
378504,0.96,14,1368.7028813362122
378528,0.7599999999999999,24,1368.792133808136
378559,0.7899999999999998,31,1368.9022500514984
378575,0.94,16,1368.9651155471802
378593,0.82,18,1369.038504600525
378608,0.95,15,1369.0935444831848
378625,0.9299999999999999,17,1369.1555707454681
378641,0.94,16,1369.2179176807404
378656,0.85,15,1369.285629272461
378677,0.89,21,1369.3680670261383
378715,0.7199999999999999,38,1369.525625705719
378738,0.87,23,1369.6258614063263
378822,0.15999999999999948,84,1369.972002506256
378838,0.94,16,1370.0343997478485
378858,0.9,20,1370.1078035831451
378875,0.9299999999999999,17,1370.1794764995575
378899,0.76,24,1370.2836680412292
378929,0.7,30,1370.4106476306915
378960,0.7899999999999999,31,1370.5328788757324
378985,0.75,25,1370.6362948417664
379006,0.89,21,1370.7226717472076
379054,0.6199999999999998,48,1370.9115889072418
379067,0.87,13,1370.9592690467834
379135,0.4199999999999997,68,1371.218188047409
379153,0.9199999999999999,18,1371.2928142547607
379183,0.7999999999999999,30,1371.4010808467865
379211,0.8200000000000001,28,1371.5033776760101
379224,0.87,13,1371.5591704845428
379240,0.94,16,1371.619502067566
379262,0.78,22,1371.696410894394
379279,0.9299999999999999,17,1371.7561438083649
379342,0.46999999999999975,63,1371.9940011501312
379362,0.9,20,1372.0698084831238
379412,0.5999999999999998,50,1372.255354642868
379426,0.8600000000000001,14,1372.3091394901276
379447,0.89,21,1372.3800067901611
379491,0.6599999999999998,44,1372.536166191101
379509,0.92,18,1372.6049642562866
379538,0.71,29,1372.7030003070831
379557,0.8099999999999999,19,1372.7732005119324
379594,0.7299999999999999,37,1372.8992011547089
379614,0.7,20,1372.9722533226013
379630,0.94,16,1373.0321953296661
379663,0.7699999999999998,33,1373.1535332202911
379711,0.6199999999999998,48,1373.333994626999
379741,0.7999999999999999,30,1373.450954914093
379763,0.6799999999999999,22,1373.5306725502014
379785,0.88,22,1373.6307458877563
379826,0.6899999999999998,41,1373.7916374206543
379841,0.95,15,1373.848639011383
379941,-0.10000000000000053,100,1374.217800617218
379970,0.8099999999999999,29,1374.3295605182648
379983,0.97,13,1374.3760378360748
380001,0.9199999999999999,18,1374.4582414627075
380032,0.7899999999999998,31,1374.586685180664
380047,0.95,15,1374.6328392028809
380066,0.91,19,1374.7030158042908
380151,0.14999999999999936,85,1375.003707408905
380180,0.8099999999999999,29,1375.11918258667
380194,0.96,14,1375.1720476150513
380208,0.96,14,1375.2273275852203
380235,0.83,27,1375.322539806366
380280,0.6499999999999998,45,1375.490028142929
380316,0.7399999999999999,36,1375.617873430252
380334,0.9199999999999999,18,1375.6840798854828
380349,0.95,15,1375.740707874298
380377,0.82,28,1375.8421177864075
380392,0.95,15,1375.9009861946106
380430,0.7199999999999999,38,1376.035825252533
380446,0.84,16,1376.0941364765167
380501,0.44999999999999984,55,1376.3086054325104
380522,0.89,21,1376.3806841373444
380539,0.9299999999999999,17,1376.443363904953
380562,0.87,23,1376.5298669338226
380579,0.83,17,1376.5949232578278
380606,0.83,27,1376.6999850273132
380627,0.69,21,1376.7845911979675
380662,0.7499999999999999,35,1376.9190454483032
380679,0.83,17,1376.976707458496
380700,0.89,21,1377.0639617443085
380727,0.7299999999999999,27,1377.155550956726
380753,0.74,26,1377.2702825069427
380771,0.92,18,1377.3348755836487
380785,0.96,14,1377.3921656608582
380805,0.9,20,1377.4720604419708
380822,0.9299999999999999,17,1377.5510597229004
380840,0.92,18,1377.6379475593567
380894,0.5599999999999997,54,1377.8477020263672
380910,0.94,16,1377.910837650299
380929,0.91,19,1377.9894111156464
380950,0.89,21,1378.078654050827
381002,0.47999999999999976,52,1378.2905807495117
381021,0.91,19,1378.3698828220367
381052,0.7899999999999999,31,1378.498140335083
381069,0.9299999999999999,17,1378.570731163025
381095,0.74,26,1378.6641187667847
381111,0.94,16,1378.725636959076
381133,0.88,22,1378.822948217392
381154,0.89,21,1378.9019236564636
381168,0.86,14,1378.9657723903656
381219,0.4899999999999999,51,1379.1859819889069
381244,0.85,25,1379.3137822151184
381274,0.7999999999999999,30,1379.4263727664948
381322,0.6199999999999998,48,1379.626944065094
381345,0.87,23,1379.7158830165863
381395,0.5999999999999998,50,1379.911253452301
381407,0.98,12,1379.9554731845856
381425,0.92,18,1380.029485464096
381468,0.6699999999999998,43,1380.2000131607056
381483,0.95,15,1380.2545635700226
381515,0.7799999999999998,32,1380.3821721076965
381528,0.97,13,1380.440143108368
381575,0.5299999999999998,47,1380.6041402816772
381592,0.9299999999999999,17,1380.6709773540497
381613,0.69,21,1380.7427427768707
381653,0.6999999999999998,40,1380.8931591510773
381669,0.94,16,1380.9627630710602
381683,0.96,14,1381.0134468078613
381699,0.94,16,1381.074711561203
381713,0.96,14,1381.1340041160583
381739,0.84,26,1381.2357606887817
381763,0.6599999999999999,24,1381.3298189640045
381795,0.7799999999999999,32,1381.44912981987
381813,0.92,18,1381.521184682846
381856,0.6699999999999998,43,1381.6950480937958
381879,0.87,23,1381.771409034729
381900,0.89,21,1381.8547058105469
381916,0.94,16,1381.9117147922516
381958,0.6799999999999998,42,1382.0546202659607
381975,0.9299999999999999,17,1382.111439704895
382009,0.7599999999999999,34,1382.2413115501404
382026,0.9299999999999999,17,1382.2993459701538
382076,0.4999999999999998,50,1382.4799172878265
382099,0.8700000000000001,23,1382.5554385185242
382114,0.95,15,1382.6124391555786
382129,0.95,15,1382.669044494629
382149,0.9,20,1382.7399203777313
382161,0.98,12,1382.7829084396362
382177,0.94,16,1382.8394968509674
382197,0.7,20,1382.9109435081482
382214,0.93,17,1382.9704711437225
382233,0.91,19,1383.045889377594
382248,0.95,15,1383.1016387939453
382277,0.8099999999999999,29,1383.2091567516327
382299,0.88,22,1383.2873010635376
382329,0.7999999999999999,30,1383.4052464962006
382350,0.69,21,1383.496616601944
382371,0.7899999999999999,21,1383.573567390442
382405,0.7599999999999999,34,1383.7048497200012
382435,0.7,30,1383.8045523166656
382481,0.6399999999999998,46,1383.978607416153
382497,0.94,16,1384.0391778945923
382517,0.9,20,1384.1153411865234
382533,0.94,16,1384.1740674972534
382563,0.7999999999999999,30,1384.2848181724548
382575,0.98,12,1384.3343424797058
382589,0.96,14,1384.3928050994873
382602,0.97,13,1384.4383776187897
382624,0.88,22,1384.5208995342255
382675,0.5899999999999997,51,1384.7084460258484
382693,0.72,18,1384.7865016460419
382711,0.92,18,1384.8468129634857
382732,0.89,21,1384.9348516464233
382766,0.6599999999999999,34,1385.0554757118225
382783,0.9299999999999999,17,1385.114399433136
382796,0.97,13,1385.1672904491425
382816,0.9,20,1385.2402906417847
382855,0.7099999999999999,39,1385.3877012729645
382876,0.89,21,1385.4889724254608
382892,0.94,16,1385.5515213012695
382908,0.94,16,1385.6121742725372
382949,0.6899999999999998,41,1385.7770190238953
382970,0.89,21,1385.852857351303
383011,0.6899999999999998,41,1386.020604133606
383060,0.5099999999999998,49,1386.2284440994263
383081,0.89,21,1386.3060302734375
383096,0.85,15,1386.3716537952423
383118,0.7799999999999999,22,1386.463460445404
383146,0.82,28,1386.583135843277
383170,0.8600000000000001,24,1386.6709156036377
383187,0.9299999999999999,17,1386.7291724681854
383212,0.8500000000000001,25,1386.8267197608948
383233,0.89,21,1386.8999469280243
383260,0.73,27,1386.998873949051
383278,0.92,18,1387.0595743656158
383293,0.85,15,1387.1153922080994
383315,0.88,22,1387.1955137252808
383329,0.86,14,1387.2526178359985
383352,0.8700000000000001,23,1387.351084470749
383379,0.7299999999999999,27,1387.4468672275543
383399,0.9,20,1387.517682313919
383418,0.91,19,1387.5893886089325
383441,0.87,23,1387.6787085533142
383462,0.89,21,1387.7545087337494
383506,0.6599999999999998,44,1387.9333100318909
383584,0.3199999999999995,78,1388.2501075267792
383605,0.89,21,1388.3271658420563
383632,0.83,27,1388.4471607208252
383653,0.69,21,1388.524132013321
383671,0.9199999999999999,18,1388.586733341217
383693,0.88,22,1388.688664674759
383718,0.85,25,1388.78183054924
383732,0.96,14,1388.8494844436646
383747,0.95,15,1388.9048721790314
383761,0.96,14,1388.962266921997
383786,0.8500000000000001,25,1389.051543712616
383805,0.71,19,1389.1233265399933
383830,0.75,25,1389.212967634201
383870,0.6999999999999998,40,1389.3654420375824
383892,0.78,22,1389.4491865634918
383920,0.72,28,1389.5480027198792
383944,0.86,24,1389.6335561275482
383961,0.9299999999999999,17,1389.696507692337
384008,0.6299999999999998,47,1389.903165102005
384038,0.7999999999999999,30,1390.012919664383
384060,0.88,22,1390.1001677513123
384074,0.96,14,1390.148966550827
384124,0.4999999999999998,50,1390.3505399227142
384137,0.97,13,1390.4064319133759
384150,0.97,13,1390.4572384357452
384172,0.88,22,1390.5440390110016
384188,0.94,16,1390.6024959087372
384210,0.88,22,1390.680159330368
384230,0.9,20,1390.7595529556274
384248,0.92,18,1390.8403279781342
384289,0.6899999999999998,41,1391.0054597854614
384308,0.91,19,1391.0798041820526
384339,0.7899999999999998,31,1391.1905331611633
384395,0.5399999999999997,56,1391.3998079299927
384416,0.7899999999999999,21,1391.4842929840088
384431,0.95,15,1391.5303575992584
384449,0.9199999999999999,18,1391.5998511314392
384464,0.95,15,1391.6624221801758
384495,0.69,31,1391.7833924293518
384535,0.6999999999999998,40,1391.9474656581879
384571,0.7399999999999999,36,1392.081290960312
384587,0.94,16,1392.141872882843
384628,0.5899999999999999,41,1392.3035600185394
384643,0.95,15,1392.3599047660828
384712,0.4099999999999996,69,1392.6563789844513
384735,0.87,23,1392.7335727214813
384757,0.88,22,1392.831585407257
384771,0.96,14,1392.8798229694366
384788,0.9299999999999999,17,1392.9518592357635
384808,0.9,20,1393.0327320098877
384866,0.5199999999999997,58,1393.2566576004028
384882,0.94,16,1393.3144829273224
384899,0.9299999999999999,17,1393.3720722198486
384916,0.9299999999999999,17,1393.4392750263214
384940,0.8600000000000001,24,1393.5263032913208
384972,0.5799999999999998,32,1393.6667983531952
385055,0.26999999999999946,83,1393.9792795181274
385073,0.82,18,1394.063012599945
385098,0.85,25,1394.1612074375153
385120,0.88,22,1394.2500426769257
385135,0.95,15,1394.2977290153503
385156,0.89,21,1394.3855941295624
385176,0.9,20,1394.4679169654846
385192,0.94,16,1394.524608373642
385226,0.7599999999999998,34,1394.6392529010773
385246,0.9,20,1394.7111222743988
385264,0.92,18,1394.7811286449432
385345,-0.010000000000000453,81,1395.0852892398834
385373,0.82,28,1395.1910502910614
385416,0.46999999999999986,43,1395.3627212047577
385434,0.92,18,1395.4261739253998
385529,-0.05000000000000049,95,1395.7772324085236
385544,0.95,15,1395.8438503742218
385562,0.92,18,1395.9028499126434
385577,0.95,15,1395.9627602100372
385597,0.9,20,1396.0442626476288
385612,0.95,15,1396.1032676696777
385648,0.7399999999999999,36,1396.2497839927673
385680,0.7799999999999998,32,1396.3709354400635
385706,0.74,26,1396.476891040802
385726,0.7,20,1396.555998802185
385779,0.5699999999999997,53,1396.761402606964
385798,0.91,19,1396.8366146087646
385815,0.9299999999999999,17,1396.9012005329132
385838,0.8700000000000001,23,1396.9860622882843
385871,0.7699999999999998,33,1397.1063334941864
385885,0.96,14,1397.1666157245636
385912,0.83,27,1397.2712535858154
385926,0.96,14,1397.3185694217682
385946,0.9,20,1397.3914685249329
385965,0.91,19,1397.4605753421783
386003,0.7199999999999999,38,1397.593513250351
386029,0.7399999999999999,26,1397.692406654358
386068,0.7099999999999999,39,1397.8304553031921
386118,0.4999999999999997,50,1397.9997472763062
386175,0.4299999999999998,57,1398.19912815094
386195,0.7999999999999999,20,1398.2684137821198
386227,0.6799999999999998,32,1398.3860325813293
386272,0.6499999999999998,45,1398.5610721111298
386304,0.7799999999999999,32,1398.675139427185
386333,0.7099999999999999,29,1398.776848077774
386349,0.94,16,1398.8345119953156
386376,0.83,27,1398.9340682029724
386396,0.9,20,1399.008151292801
386455,0.5099999999999997,59,1399.218165397644
386476,0.89,21,1399.3071129322052
386503,0.83,27,1399.4051580429077
386520,0.9299999999999999,17,1399.4713525772095
386535,0.95,15,1399.5302350521088
386552,0.9299999999999999,17,1399.6050956249237
386572,0.9,20,1399.6805698871613
386591,0.91,19,1399.743054151535
386606,0.95,15,1399.802273273468
386629,0.87,23,1399.8935270309448
386651,0.6799999999999999,22,1399.9692723751068
386701,0.5999999999999998,50,1400.1557009220123
386721,0.7999999999999999,20,1400.2332820892334
386745,0.76,24,1400.3224129676819
386768,0.77,23,1400.4144930839539
386800,0.7799999999999998,32,1400.535312652588
386852,0.5799999999999997,52,1400.7230508327484
386870,0.82,18,1400.7842395305634
386902,0.7799999999999999,32,1400.9000277519226
386916,0.96,14,1400.9544661045074
386938,0.88,22,1401.0299389362335
386956,0.9199999999999999,18,1401.1107161045074
386969,0.97,13,1401.1567718982697
386990,0.79,21,1401.2331821918488
387011,0.7899999999999999,21,1401.310088634491
387026,0.95,15,1401.3715555667877
387065,0.6099999999999999,39,1401.5332686901093
387112,0.6299999999999998,47,1401.7122821807861
387133,0.89,21,1401.7853853702545
387152,0.91,19,1401.856761455536
387176,0.86,24,1401.94460272789
387212,0.7399999999999999,36,1402.091495513916
387224,0.98,12,1402.135011434555
387265,0.6899999999999998,41,1402.282917022705
387302,0.6299999999999999,37,1402.4117085933685
387357,0.5499999999999997,55,1402.6335306167603
387388,0.69,31,1402.7512257099152
387408,0.9,20,1402.8287153244019
387458,0.5999999999999998,50,1403.0121397972107
387473,0.95,15,1403.0709900856018
387498,0.8500000000000001,25,1403.158906698227
387550,0.47999999999999987,52,1403.3588449954987
387600,0.4999999999999998,50,1403.5710804462433
387616,0.94,16,1403.6302571296692
387637,0.7899999999999999,21,1403.7057070732117
387665,0.82,28,1403.8140182495117
387682,0.9299999999999999,17,1403.886031627655
387709,0.83,27,1403.9904758930206
387744,0.6499999999999999,35,1404.1240100860596
387760,0.94,16,1404.1837935447693
387780,0.9,20,1404.2577714920044
387803,0.87,23,1404.336733341217
387830,0.83,27,1404.44287443161
387846,0.94,16,1404.509783744812
387860,0.86,14,1404.5817739963531
387877,0.93,17,1404.6433272361755
387918,0.6899999999999998,41,1404.80948472023
387941,0.87,23,1404.8986287117004
387963,0.88,22,1404.9722545146942
387977,0.96,14,1405.0298569202423
387991,0.86,14,1405.0867021083832
388018,0.8300000000000001,27,1405.1967566013336
388045,0.83,27,1405.3045439720154
388090,0.6499999999999998,45,1405.477212190628
388106,0.94,16,1405.5483543872833
388135,0.8099999999999999,29,1405.6538372039795
388161,0.84,26,1405.7527623176575
388183,0.88,22,1405.8275010585785
388216,0.7699999999999998,33,1405.955759525299
388246,0.7999999999999999,30,1406.0626938343048
388260,0.96,14,1406.1209316253662
388279,0.91,19,1406.1839621067047
388296,0.9299999999999999,17,1406.25483584404
388316,0.9,20,1406.3295867443085
388348,0.6799999999999999,32,1406.4476528167725
388367,0.8099999999999999,19,1406.5087270736694
388412,0.5499999999999998,45,1406.6795604228973
388439,0.83,27,1406.7681291103363
388454,0.95,15,1406.825202703476
388486,0.7799999999999998,32,1406.939145565033
388522,0.7399999999999999,36,1407.0729269981384
388553,0.5899999999999999,31,1407.1864500045776
388586,0.6699999999999999,33,1407.3054456710815
388599,0.97,13,1407.3512666225433
388634,0.7499999999999999,35,1407.4809317588806
388655,0.79,21,1407.5559196472168
388692,0.7299999999999999,37,1407.7014179229736
388708,0.94,16,1407.7568140029907
388724,0.94,16,1407.821623802185
388752,0.82,28,1407.9315781593323
388771,0.91,19,1407.9945137500763
388788,0.9299999999999999,17,1408.064618587494
388807,0.71,19,1408.1280167102814
388822,0.95,15,1408.1937310695648
388858,0.7399999999999999,36,1408.3355479240417
388878,0.7,20,1408.4110162258148
388897,0.91,19,1408.4843392372131
388912,0.95,15,1408.5433614253998
388930,0.82,18,1408.6034173965454
388947,0.9299999999999999,17,1408.6602160930634
388973,0.84,26,1408.7567529678345
389003,0.7999999999999999,30,1408.8573262691498
389040,0.7299999999999999,37,1408.9919238090515
389059,0.71,19,1409.0512084960938
389075,0.94,16,1409.1077518463135
389096,0.89,21,1409.1979262828827
389113,0.9299999999999999,17,1409.2579295635223
389132,0.91,19,1409.3278715610504
389147,0.95,15,1409.3741626739502
389168,0.89,21,1409.45716381073
389186,0.9199999999999999,18,1409.517248392105
389200,0.8600000000000001,14,1409.5738396644592
389235,0.6499999999999998,35,1409.7000408172607
389253,0.92,18,1409.7697687149048
389272,0.91,19,1409.841813325882
389290,0.82,18,1409.9028904438019
389304,0.86,14,1409.962792634964
389317,0.97,13,1410.0096991062164
389333,0.94,16,1410.0689721107483
389386,0.46999999999999975,53,1410.2594499588013
389453,0.3299999999999995,67,1410.511028766632
389469,0.94,16,1410.5758879184723
389493,0.8600000000000001,24,1410.6687107086182
389539,0.5399999999999998,46,1410.8391547203064
389557,0.72,18,1410.9195728302002
389584,0.83,27,1411.0210874080658
389602,0.92,18,1411.0851411819458
389624,0.88,22,1411.1725833415985
389660,0.7399999999999999,36,1411.3259744644165
389680,0.9,20,1411.401516199112
389715,0.7499999999999999,35,1411.5380127429962
389738,0.8700000000000001,23,1411.6315472126007
389773,0.7499999999999999,35,1411.7641191482544
389805,0.7799999999999998,32,1411.8879041671753
389849,0.6599999999999998,44,1412.0589158535004
389881,0.7799999999999999,32,1412.1847763061523
389895,0.96,14,1412.2330658435822
389932,0.7299999999999999,37,1412.3790662288666
389950,0.92,18,1412.4424602985382
389964,0.96,14,1412.5137813091278
389988,0.76,24,1412.6004378795624
390006,0.92,18,1412.6599915027618
390021,0.95,15,1412.7186405658722
390078,0.5299999999999997,57,1412.9202449321747
390125,0.5299999999999998,47,1413.097631931305
390142,0.93,17,1413.1607213020325
390162,0.9,20,1413.2323906421661
390186,0.8600000000000001,24,1413.315765619278
390218,0.7799999999999999,32,1413.4386212825775
390236,0.82,18,1413.516847372055
390251,0.95,15,1413.565357685089
390268,0.83,17,1413.635083436966
390281,0.97,13,1413.6799409389496
390306,0.8500000000000001,25,1413.7693099975586
390369,0.46999999999999975,63,1414.0156297683716
390501,-0.32000000000000073,132,1414.5189061164856
390523,0.88,22,1414.590637922287
390566,0.5699999999999998,43,1414.7640917301178
390579,0.97,13,1414.8161976337433
390596,0.93,17,1414.8839302062988
390657,0.3899999999999997,61,1415.0916085243225
390677,0.9,20,1415.1605160236359
390696,0.8099999999999999,19,1415.2384378910065
390718,0.88,22,1415.3150300979614
390763,0.6499999999999998,45,1415.4751930236816
390795,0.7799999999999998,32,1415.5884048938751
390813,0.9199999999999999,18,1415.657335281372
390839,0.8400000000000001,26,1415.7465357780457
390875,0.6399999999999999,36,1415.8956320285797
390895,0.7999999999999999,20,1415.9688024520874
390916,0.89,21,1416.0596706867218
390945,0.71,29,1416.1611642837524
390962,0.9299999999999999,17,1416.2185971736908
390978,0.94,16,1416.2754173278809
391027,0.5099999999999997,49,1416.4503285884857
391046,0.91,19,1416.5188264846802
391073,0.73,27,1416.6221985816956
391098,0.8500000000000001,25,1416.7220029830933
391116,0.9199999999999999,18,1416.7994647026062
391134,0.92,18,1416.8668520450592
391150,0.94,16,1416.934402704239
391167,0.9299999999999999,17,1416.9959197044373
391200,0.7699999999999998,33,1417.1274042129517
391227,0.83,27,1417.2154097557068
391255,0.82,28,1417.331711769104
391273,0.82,18,1417.4051842689514
391290,0.9299999999999999,17,1417.4652707576752
391307,0.93,17,1417.526498556137
391339,0.7799999999999999,32,1417.641521692276
391357,0.92,18,1417.7247021198273
391391,0.7599999999999998,34,1417.8418629169464
391409,0.9199999999999999,18,1417.9096825122833
391433,0.8600000000000001,24,1417.9967832565308
391449,0.94,16,1418.0545363426208
391471,0.88,22,1418.127594947815
391509,0.6199999999999999,38,1418.2725911140442
391533,0.8600000000000001,24,1418.3661224842072
391562,0.8099999999999999,29,1418.4659316539764
391578,0.94,16,1418.522229194641
391602,0.8600000000000001,24,1418.6051828861237
391618,0.94,16,1418.6611635684967
391635,0.83,17,1418.7300248146057
391651,0.84,16,1418.8034241199493
391680,0.8099999999999999,29,1418.9298622608185
391711,0.5899999999999999,31,1419.0455453395844
391727,0.84,16,1419.10835647583
391741,0.96,14,1419.1675155162811
391779,0.7199999999999999,38,1419.305010318756
391819,0.6999999999999998,40,1419.4615263938904
391863,0.6599999999999998,44,1419.6249055862427
391885,0.6799999999999999,22,1419.7101047039032
391905,0.7,20,1419.7943596839905
391940,0.5499999999999998,35,1419.9295845031738
392029,0.009999999999999343,89,1420.2525992393494
392047,0.9199999999999999,18,1420.3200714588165
392068,0.89,21,1420.4074110984802
392083,0.95,15,1420.4543101787567
392099,0.94,16,1420.5152904987335
392146,0.5299999999999998,47,1420.708734035492
392205,0.5099999999999997,59,1420.9425075054169
392231,0.84,26,1421.031819820404
392250,0.91,19,1421.1020860671997
392271,0.89,21,1421.177549123764
392288,0.9299999999999999,17,1421.245793581009
392306,0.92,18,1421.3130791187286
392336,0.7999999999999999,30,1421.4404182434082
392359,0.87,23,1421.5218787193298
392402,0.46999999999999986,43,1421.6867530345917
392422,0.9,20,1421.7616851329803
392442,0.9,20,1421.836757183075
392474,0.7799999999999998,32,1421.9502635002136
392506,0.7799999999999998,32,1422.0642485618591
392527,0.89,21,1422.1386127471924
392557,0.7999999999999999,30,1422.2499220371246
392576,0.91,19,1422.3214192390442
392592,0.94,16,1422.376808166504
392608,0.94,16,1422.4327936172485
392640,0.6799999999999999,32,1422.5500855445862
392660,0.9,20,1422.6295366287231
392693,0.7699999999999998,33,1422.7553215026855
392714,0.89,21,1422.8347628116608
392732,0.82,18,1422.9109044075012
392753,0.89,21,1422.9889526367188
392769,0.94,16,1423.0530741214752
392818,0.6099999999999998,49,1423.2439713478088
392831,0.97,13,1423.2938580513
392847,0.94,16,1423.3580300807953
392862,0.95,15,1423.4203221797943
392897,0.7499999999999998,35,1423.5537633895874
392921,0.26,24,1423.639544248581
392942,0.89,21,1423.7119028568268
392957,0.95,15,1423.7687499523163
392983,0.8400000000000001,26,1423.856877565384
393012,0.8099999999999999,29,1423.9648833274841
393028,0.84,16,1424.0284521579742
393057,0.8099999999999999,29,1424.1340894699097
393089,0.7799999999999998,32,1424.254843711853
393102,0.97,13,1424.3023607730865
393132,0.7999999999999999,30,1424.4204733371735
393187,0.44999999999999973,55,1424.6156334877014
393241,0.45999999999999974,54,1424.8163001537323
393258,0.9299999999999999,17,1424.8760046958923
393273,0.95,15,1424.935456752777
393289,0.84,16,1424.9942638874054
393330,0.6899999999999998,41,1425.1446871757507
393357,0.83,27,1425.2461712360382
393413,0.5399999999999997,56,1425.4564640522003
393488,0.34999999999999953,75,1425.7333669662476
393517,0.7099999999999999,29,1425.838060617447
393569,0.47999999999999976,52,1426.0312385559082
393585,0.94,16,1426.0907065868378
393605,0.9,20,1426.1636624336243
393625,0.9,20,1426.2352998256683
393639,0.8600000000000001,14,1426.28284740448
393659,0.9,20,1426.3583278656006
393686,0.83,27,1426.4599163532257
393738,0.5799999999999997,52,1426.6523525714874
393758,0.9,20,1426.7254509925842
393781,0.77,23,1426.8107771873474
393803,0.88,22,1426.8881981372833
393826,0.77,23,1426.9726839065552
393869,0.5699999999999998,43,1427.1321465969086
393902,0.7699999999999998,33,1427.2523670196533
393918,0.94,16,1427.3091950416565
393939,0.89,21,1427.382229089737
393953,0.96,14,1427.4400589466095
393973,0.9,20,1427.5160319805145
393986,0.97,13,1427.5607976913452
394017,0.7899999999999999,31,1427.6721768379211
394032,0.95,15,1427.7275824546814
394054,0.88,22,1427.8021898269653
394087,0.7699999999999999,33,1427.9203734397888
394115,0.82,28,1428.0228147506714
394135,0.7999999999999999,20,1428.097237110138
394153,0.82,18,1428.167652606964
394170,0.9299999999999999,17,1428.226214647293
394187,0.9299999999999999,17,1428.287590265274
394253,0.4399999999999997,66,1428.5303168296814
394279,0.84,26,1428.6187582015991
394297,0.92,18,1428.6890597343445
394329,0.6799999999999999,32,1428.8041577339172
394345,0.94,16,1428.8627452850342
394368,0.87,23,1428.9459199905396
394401,0.7699999999999998,33,1429.0626814365387
394419,0.92,18,1429.1218321323395
394443,0.8600000000000001,24,1429.2087032794952
394462,0.91,19,1429.2795293331146
394486,0.86,24,1429.3668584823608
394523,0.7299999999999999,37,1429.4945352077484
394566,0.5699999999999998,43,1429.6583802700043
394603,0.7299999999999999,37,1429.7863285541534
394643,0.6999999999999998,40,1429.9272377490997
394661,0.82,18,1429.9957821369171
394701,0.6999999999999998,40,1430.140676498413
394741,0.6999999999999998,40,1430.2863430976868
394792,0.5899999999999997,51,1430.4679493904114
394808,0.94,16,1430.5254120826721
394846,0.7199999999999999,38,1430.6542837619781
394866,0.9,20,1430.7262382507324
394884,0.72,18,1430.7983498573303
394906,0.88,22,1430.8708899021149
394930,0.76,24,1430.9538638591766
394945,0.95,15,1431.008000612259
394970,0.6499999999999999,25,1431.0946235656738
394985,0.95,15,1431.1512715816498
395019,0.7599999999999998,34,1431.278168439865
395040,0.89,21,1431.3702156543732
395083,0.6699999999999998,43,1431.5270600318909
395137,0.45999999999999974,54,1431.7200169563293
395159,0.6799999999999999,22,1431.79176735878
395180,0.69,21,1431.8730762004852
395212,0.7799999999999999,32,1431.9924705028534
395265,0.46999999999999975,53,1432.185266494751
395283,0.92,18,1432.2446863651276
395312,0.71,29,1432.3580977916718
395329,0.9299999999999999,17,1432.417061805725
395349,0.7,20,1432.4886767864227
395378,0.8099999999999999,29,1432.5935015678406
395393,0.95,15,1432.6497657299042
395412,0.91,19,1432.7234427928925
395447,0.6499999999999999,35,1432.847524881363
395463,0.94,16,1432.9081447124481
395488,0.8500000000000001,25,1433.0077319145203
395500,0.98,12,1433.0523371696472
395514,0.86,14,1433.0988454818726
395528,0.86,14,1433.1585233211517
395547,0.91,19,1433.22136759758
395559,0.98,12,1433.2646543979645
395576,0.9299999999999999,17,1433.3328578472137
395602,0.74,26,1433.4201545715332
395623,0.69,21,1433.493332862854
395643,0.7999999999999999,20,1433.56303524971
395659,0.94,16,1433.6213488578796
395677,0.9199999999999999,18,1433.6914219856262
395707,0.7999999999999999,30,1433.7969675064087
395720,0.97,13,1433.8522486686707
395757,0.7299999999999999,37,1433.9839055538177
395775,0.92,18,1434.0457727909088
395797,0.88,22,1434.12584066391
395822,0.75,25,1434.2086775302887
395845,0.8700000000000001,23,1434.2948198318481
395888,0.6699999999999998,43,1434.4549343585968
395907,0.91,19,1434.5156540870667
395928,0.89,21,1434.5984597206116
395960,0.7799999999999998,32,1434.7148962020874
395996,0.6399999999999999,36,1434.8373115062714
396019,0.8700000000000001,23,1434.9107329845428
396041,0.78,22,1434.9926192760468
396064,0.77,23,1435.0752255916595
396110,0.6399999999999998,46,1435.2300205230713
396134,0.6599999999999999,24,1435.3138773441315
396148,0.96,14,1435.3686270713806
396178,0.7,30,1435.4687614440918
396195,0.9299999999999999,17,1435.5264301300049
396218,0.8700000000000001,23,1435.60959482193
396241,0.77,23,1435.6978867053986
396326,0.24999999999999944,85,1436.008374929428
396354,0.82,28,1436.1141278743744
396376,0.78,22,1436.2052819728851
396390,0.96,14,1436.2540390491486
396446,0.5399999999999997,56,1436.4669706821442
396467,0.89,21,1436.5380568504333
396503,0.7399999999999999,36,1436.6810553073883
396526,0.87,23,1436.7693121433258
396550,0.76,24,1436.8750410079956
396573,0.8700000000000001,23,1436.9670581817627
396599,0.74,26,1437.0567035675049
