#1763804189
r,l,t
9.76,34,654.4992616176605
9.76,34,654.6807134151459
9.78,32,654.865828037262
9.65,35,655.0781598091125
9.78,32,655.2605168819427
9.67,33,655.4394464492798
9.78,32,655.6159811019897
9.78,32,655.8183152675629
9.76,34,656.0141682624817
9.78,32,656.1909084320068
9.67,33,656.3695311546326
9.76,34,656.5532450675964
9.78,32,656.7342619895935
9.78,32,656.9149992465973
9.67,33,657.1154038906097
9.78,32,657.2913224697113
9.78,32,657.4709022045135
9.78,32,657.6479425430298
9.78,32,657.8257403373718
9.78,32,658.0066666603088
9.78,32,658.188898563385
9.78,32,658.3686149120331
9.78,32,658.5528521537781
9.78,32,658.7321527004242
9.78,32,658.9179022312164
9.78,32,659.0972375869751
9.78,32,659.2774975299835
9.78,32,659.4644045829773
9.76,34,659.6553287506104
9.78,32,659.8349556922913
9.78,32,660.0113451480865
9.78,32,660.1889140605927
9.78,32,660.3723495006561
9.67,33,660.5507464408875
9.78,32,660.736634016037
9.78,32,660.9165847301483
9.78,32,661.0900726318359
9.78,32,661.2689168453217
9.78,32,661.443422794342
9.76,34,661.6324908733368
9.78,32,661.8065793514252
9.78,32,661.9799728393555
9.78,32,662.1538181304932
9.78,32,662.3328671455383
9.78,32,662.50838971138
9.78,32,662.6817166805267
9.78,32,662.8595016002655
9.78,32,663.0398788452148
9.78,32,663.2173216342926
9.65,35,663.4194474220276
9.78,32,663.5955319404602
9.78,32,663.777069568634
9.78,32,663.9539675712585
9.67,33,664.1287112236023
9.78,32,664.3087840080261
9.76,34,664.4893655776978
9.78,32,664.6744494438171
9.78,32,664.8517160415649
9.78,32,665.0258812904358
9.78,32,665.2019839286804
9.78,32,665.3802266120911
9.78,32,665.5538611412048
9.78,32,665.7268526554108
9.78,32,665.9028880596161
9.78,32,666.0849144458771
-18.499999999999957,200,667.191219329834
9.78,32,667.3694183826447
9.78,32,667.5480153560638
9.67,33,667.7453050613403
9.78,32,667.9225699901581
9.78,32,668.1031081676483
9.76,34,668.2854526042938
9.78,32,668.4624199867249
9.78,32,668.6407558917999
9.67,33,668.8194878101349
9.78,32,668.9925258159637
9.78,32,669.1686959266663
9.78,32,669.3494365215302
9.78,32,669.5260462760925
9.78,32,669.707311630249
9.78,32,669.8860394954681
9.78,32,670.0638406276703
9.78,32,670.2472546100616
9.78,32,670.4301779270172
9.78,32,670.6047444343567
9.78,32,670.783616065979
9.67,33,670.9805107116699
9.65,35,671.1594910621643
9.78,32,671.3366346359253
9.78,32,671.5121953487396
9.78,32,671.6921420097351
9.78,32,671.8706381320953
9.78,32,672.0500507354736
9.78,32,672.2260630130768
9.78,32,672.4006881713867
9.67,33,672.5957546234131
9.78,32,672.7789676189423
9.67,33,672.9576923847198
9.78,32,673.1432147026062
9.67,33,673.3239119052887
9.76,34,673.5249924659729
9.78,32,673.7049190998077
9.78,32,673.8877854347229
9.78,32,674.0692374706268
-5.2,30,674.23428606987
9.67,33,674.4209246635437
9.78,32,674.5970211029053
9.78,32,674.7767188549042
9.78,32,674.958634853363
9.56,34,675.1628985404968
9.78,32,675.3392958641052
9.78,32,675.5125703811646
9.67,33,675.6849844455719
9.67,33,675.8626763820648
9.67,33,676.0559213161469
9.78,32,676.2406914234161
9.78,32,676.4229309558868
9.78,32,676.5986907482147
9.78,32,676.7695381641388
9.78,32,676.9530475139618
9.78,32,677.1274008750916
9.78,32,677.3080477714539
9.76,34,677.4907217025757
9.78,32,677.6696064472198
9.78,32,677.85178399086
9.78,32,678.0299642086029
9.78,32,678.2109484672546
9.78,32,678.3950679302216
9.78,32,678.5770545005798
9.78,32,678.7559876441956
9.78,32,678.9402086734772
9.78,32,679.121333360672
9.78,32,679.3053855895996
9.78,32,679.4872543811798
9.78,32,679.6683294773102
9.67,33,679.8518707752228
9.78,32,680.0334267616272
9.78,32,680.2119655609131
9.78,32,680.3895201683044
9.78,32,680.5696051120758
9.78,32,680.7515981197357
9.78,32,680.932629108429
9.78,32,681.1164314746857
9.78,32,681.2954263687134
9.78,32,681.4752931594849
9.78,32,681.655837059021
9.78,32,681.8385543823242
9.76,34,682.0352885723114
9.78,32,682.2206711769104
9.78,32,682.4046382904053
9.78,32,682.5823175907135
9.78,32,682.7591588497162
9.78,32,682.9346942901611
9.78,32,683.1170797348022
9.78,32,683.2953617572784
9.67,33,683.4839339256287
9.78,32,683.6634876728058
9.78,32,683.8425514698029
9.78,32,684.0203900337219
9.74,36,684.2217967510223
9.78,32,684.4014623165131
9.78,32,684.5837061405182
9.78,32,684.7637448310852
9.78,32,684.9436247348785
9.78,32,685.1253418922424
9.67,33,685.305009841919
9.78,32,685.4880795478821
9.78,32,685.6630403995514
9.78,32,685.8412163257599
9.67,33,686.0412993431091
9.74,36,686.2510113716125
9.78,32,686.4334285259247
9.67,33,686.6197245121002
9.78,32,686.7989382743835
9.67,33,686.9769563674927
9.76,34,687.1719155311584
9.78,32,687.3409390449524
9.78,32,687.5292544364929
9.78,32,687.7055025100708
9.78,32,687.8722286224365
9.78,32,688.05127120018
9.78,32,688.2268698215485
9.67,33,688.4046261310577
9.67,33,688.5844025611877
9.78,32,688.7636420726776
9.78,32,688.9447247982025
9.78,32,689.1369173526764
9.78,32,689.3205263614655
9.78,32,689.4965178966522
9.78,32,689.6736118793488
9.78,32,689.8496999740601
9.78,32,690.0293710231781
9.76,34,690.2456977367401
9.78,32,690.4261956214905
9.78,32,690.6077246665955
9.78,32,690.7865014076233
9.78,32,690.9649875164032
9.76,34,691.1465425491333
9.78,32,691.3271532058716
9.78,32,691.5031743049622
9.78,32,691.6822531223297
9.78,32,691.8580060005188
9.78,32,692.0360007286072
9.78,32,692.2232086658478
9.78,32,692.4056551456451
9.67,33,692.5884430408478
9.78,32,692.7662942409515
9.78,32,692.9506690502167
9.78,32,693.1442031860352
9.78,32,693.3471701145172
9.67,33,693.5524158477783
9.78,32,693.7374460697174
9.78,32,693.9190154075623
9.78,32,694.0987241268158
9.78,32,694.2761783599854
9.78,32,694.4548873901367
9.67,33,694.6399972438812
9.76,34,694.8241124153137
9.78,32,695.0041670799255
9.76,34,695.2127659320831
9.78,32,695.3949375152588
9.78,32,695.5741717815399
9.74,36,695.778284072876
9.78,32,695.9574239253998
9.78,32,696.1420676708221
9.78,32,696.3251655101776
9.78,32,696.5108001232147
9.76,34,696.6913390159607
9.67,33,696.8962936401367
9.78,32,697.0796022415161
9.78,32,697.2615580558777
9.67,33,697.4484090805054
9.78,32,697.637033700943
9.76,34,697.8211455345154
9.78,32,698.0111975669861
9.78,32,698.1939301490784
9.78,32,698.3775715827942
9.78,32,698.5607216358185
9.76,34,698.7596957683563
9.78,32,698.9404702186584
9.78,32,699.1224691867828
9.74,36,699.3307600021362
9.78,32,699.5161952972412
9.78,32,699.6997377872467
9.76,34,699.8820688724518
9.78,32,700.054190158844
9.76,34,700.2524461746216
9.78,32,700.4316391944885
9.78,32,700.6110982894897
9.78,32,700.7930600643158
9.78,32,700.972749710083
9.78,32,701.1584644317627
9.78,32,701.3420910835266
9.78,32,701.5352065563202
9.78,32,701.7125661373138
9.78,32,701.8866331577301
9.76,34,702.0604431629181
9.78,32,702.2357738018036
9.78,32,702.4059932231903
9.78,32,702.5790131092072
9.78,32,702.7491009235382
9.78,32,702.9251606464386
9.78,32,703.1007850170135
9.78,32,703.2770538330078
9.78,32,703.4594874382019
9.78,32,703.650384426117
9.78,32,703.8349595069885
9.78,32,704.0196418762207
9.78,32,704.2001080513
9.78,32,704.3832485675812
9.78,32,704.5677618980408
9.78,32,704.7527666091919
9.78,32,704.9310548305511
9.78,32,705.1118154525757
9.76,34,705.3100047111511
9.78,32,705.4948744773865
9.78,32,705.6725862026215
9.78,32,705.855307340622
9.67,33,706.0349674224854
9.78,32,706.2220766544342
9.78,32,706.403507232666
9.78,32,706.5851745605469
9.78,32,706.7662506103516
9.78,32,706.9529981613159
9.78,32,707.1346807479858
9.76,34,707.336177110672
9.78,32,707.5211155414581
9.78,32,707.7033722400665
9.78,32,707.8820929527283
9.78,32,708.0699701309204
9.78,32,708.2568235397339
9.78,32,708.4466989040375
9.78,32,708.6320009231567
9.78,32,708.8106300830841
9.78,32,708.9875984191895
9.78,32,709.1663007736206
9.78,32,709.3459672927856
9.78,32,709.5295603275299
9.78,32,709.7138020992279
9.78,32,709.8950266838074
9.78,32,710.0760614871979
9.78,32,710.2536914348602
9.67,33,710.4340832233429
9.78,32,710.6106524467468
9.78,32,710.789065361023
9.78,32,710.9706218242645
9.76,34,711.1510009765625
9.78,32,711.3355114459991
9.67,33,711.5428664684296
9.76,34,711.7247433662415
9.78,32,711.9092423915863
9.78,32,712.1003613471985
9.78,32,712.2821445465088
9.78,32,712.4661684036255
9.56,34,712.6654589176178
9.76,34,712.8444678783417
9.78,32,713.0258829593658
9.78,32,713.208683013916
9.78,32,713.4020962715149
9.78,32,713.5881013870239
9.76,34,713.7884519100189
9.78,32,713.9691143035889
9.78,32,714.1445412635803
9.78,32,714.3221426010132
9.78,32,714.4984302520752
9.78,32,714.676700592041
9.78,32,714.8562369346619
9.78,32,715.0347151756287
9.76,34,715.2158324718475
9.78,32,715.3946359157562
9.76,34,715.5924389362335
9.78,32,715.784515619278
9.65,35,715.9640197753906
9.78,32,716.1395480632782
9.78,32,716.3130764961243
-5.2,30,716.4858739376068
9.67,33,716.6664516925812
9.78,32,716.85329246521
9.78,32,717.0300228595734
9.65,35,717.233056306839
9.78,32,717.4095611572266
9.78,32,717.5967121124268
9.78,32,717.7801122665405
9.67,33,717.9638867378235
9.78,32,718.1420743465424
9.76,34,718.3477699756622
9.78,32,718.5346257686615
9.78,32,718.7169141769409
9.65,35,718.9016556739807
9.67,33,719.1048913002014
9.78,32,719.284206867218
9.67,33,719.4675316810608
9.78,32,719.6497116088867
9.78,32,719.8339161872864
9.78,32,720.0109696388245
9.78,32,720.1949598789215
9.78,32,720.3795390129089
9.78,32,720.5603873729706
9.78,32,720.7390348911285
9.78,32,720.9178919792175
9.78,32,721.0964255332947
-5.2,30,721.2585120201111
9.78,32,721.4362142086029
9.67,33,721.634420633316
9.78,32,721.8140511512756
9.78,32,721.9932525157928
9.78,32,722.1692252159119
9.78,32,722.3486466407776
9.78,32,722.5256717205048
9.78,32,722.7060306072235
9.76,34,722.8836450576782
9.78,32,723.0643846988678
9.78,32,723.2428042888641
9.78,32,723.4293265342712
9.78,32,723.6145925521851
9.76,34,723.8220574855804
9.78,32,723.9988067150116
9.78,32,724.1746263504028
9.74,36,724.3700964450836
9.78,32,724.5478112697601
9.78,32,724.7273120880127
9.78,32,724.9090659618378
9.78,32,725.0976972579956
9.67,33,725.2798583507538
9.78,32,725.4588444232941
9.78,32,725.638307094574
9.78,32,725.8142416477203
9.78,32,725.9909977912903
9.78,32,726.1723325252533
9.78,32,726.3490948677063
9.78,32,726.5285713672638
9.76,34,726.7053346633911
9.78,32,726.8802809715271
9.78,32,727.0537481307983
9.78,32,727.2248818874359
9.78,32,727.3996202945709
9.78,32,727.5771191120148
9.76,34,727.7726817131042
9.78,32,727.9550623893738
9.78,32,728.130687713623
9.78,32,728.3108105659485
9.78,32,728.4869844913483
9.78,32,728.6615436077118
9.78,32,728.8370311260223
9.78,32,729.0164532661438
9.78,32,729.204681634903
9.78,32,729.388512134552
9.78,32,729.566782951355
9.78,32,729.7409286499023
9.78,32,729.9126498699188
9.540000000000001,36,730.1054656505585
9.67,33,730.2885632514954
9.78,32,730.4668409824371
9.78,32,730.6434252262115
9.78,32,730.8240206241608
9.78,32,731.0019826889038
9.78,32,731.1761722564697
9.78,32,731.3550615310669
9.76,34,731.550684928894
9.78,32,731.7368454933167
9.78,32,731.9200959205627
9.78,32,732.1106448173523
9.78,32,732.3016004562378
9.78,32,732.4905812740326
9.78,32,732.6715297698975
9.78,32,732.85378074646
9.78,32,733.0354421138763
9.78,32,733.2273399829865
9.78,32,733.4187514781952
9.78,32,733.609500169754
9.78,32,733.8056864738464
9.78,32,733.9920527935028
9.78,32,734.1744909286499
9.78,32,734.3564620018005
9.78,32,734.5355460643768
9.78,32,734.7163009643555
9.78,32,734.8994753360748
9.78,32,735.0821034908295
9.78,32,735.2702896595001
9.78,32,735.4545104503632
9.78,32,735.6324129104614
9.78,32,735.8135604858398
9.78,32,735.9955589771271
9.78,32,736.1804733276367
9.78,32,736.3680267333984
9.76,34,736.5493438243866
9.78,32,736.7310512065887
9.78,32,736.9163386821747
9.76,34,737.119931936264
9.78,32,737.3029193878174
9.76,34,737.4946165084839
9.78,32,737.6855654716492
9.76,34,737.8881573677063
9.76,34,738.0775842666626
9.78,32,738.2688252925873
9.78,32,738.4620425701141
9.78,32,738.6454634666443
9.78,32,738.8331081867218
9.78,32,739.012448310852
9.78,32,739.1949360370636
9.78,32,739.3764908313751
9.78,32,739.5640988349915
9.78,32,739.7516231536865
9.78,32,739.9401166439056
9.78,32,740.1252267360687
9.78,32,740.315096616745
9.78,32,740.5004458427429
9.78,32,740.6794090270996
9.78,32,740.8623118400574
9.78,32,741.042991399765
9.78,32,741.2200536727905
9.78,32,741.3982384204865
9.78,32,741.5716223716736
9.78,32,741.7470107078552
9.67,33,741.9214239120483
9.76,34,742.113701581955
9.78,32,742.2891998291016
9.78,32,742.4683122634888
9.78,32,742.6436100006104
9.78,32,742.8186888694763
9.78,32,742.997298002243
9.78,32,743.1729655265808
9.67,33,743.3476026058197
9.67,33,743.5330517292023
9.78,32,743.7164516448975
9.76,34,743.9212884902954
9.78,32,744.1007633209229
9.78,32,744.2836654186249
9.78,32,744.4669542312622
9.78,32,744.6522772312164
9.78,32,744.8374533653259
9.78,32,745.0161139965057
9.78,32,745.1957488059998
9.78,32,745.3743963241577
9.76,34,745.5550606250763
9.78,32,745.7307531833649
9.78,32,745.9125773906708
9.78,32,746.0941088199615
9.78,32,746.2737085819244
9.78,32,746.4576218128204
9.78,32,746.6399385929108
9.78,32,746.816534280777
9.78,32,746.9966373443604
9.78,32,747.1803090572357
9.67,33,747.3846879005432
9.67,33,747.5669319629669
9.78,32,747.7473425865173
9.76,34,747.9326429367065
9.78,32,748.1167652606964
9.78,32,748.3033201694489
9.78,32,748.488712310791
9.78,32,748.6715414524078
9.78,32,748.8550317287445
9.67,33,749.0563151836395
9.78,32,749.2399792671204
9.78,32,749.4209361076355
9.78,32,749.6012761592865
9.76,34,749.7830941677094
9.78,32,749.9669170379639
9.78,32,750.1490058898926
9.78,32,750.3356096744537
9.78,32,750.5206828117371
9.78,32,750.707989692688
9.78,32,750.89155626297
9.67,33,751.0729031562805
9.78,32,751.2527179718018
9.78,32,751.4351966381073
9.78,32,751.6129605770111
9.78,32,751.7961423397064
9.78,32,751.9824466705322
9.67,33,752.1784420013428
9.78,32,752.3579077720642
9.78,32,752.5372927188873
9.78,32,752.7161509990692
9.67,33,752.9016225337982
9.78,32,753.0923311710358
9.78,32,753.290944814682
9.78,32,753.4779901504517
9.78,32,753.667135477066
9.78,32,753.8598818778992
9.78,32,754.0375442504883
9.78,32,754.2114942073822
9.78,32,754.3888335227966
9.78,32,754.5666978359222
9.78,32,754.7475626468658
9.78,32,754.9288051128387
9.78,32,755.1139373779297
9.78,32,755.3124346733093
9.78,32,755.4920785427094
9.78,32,755.6832640171051
9.78,32,755.8702855110168
9.78,32,756.0528070926666
9.78,32,756.2408273220062
9.78,32,756.4206635951996
9.78,32,756.6030027866364
9.78,32,756.7838037014008
9.78,32,756.9686305522919
9.78,32,757.1455805301666
9.78,32,757.3274688720703
9.78,32,757.5120568275452
9.67,33,757.700847864151
9.76,34,757.9156918525696
9.78,32,758.1036803722382
9.78,32,758.2950744628906
9.78,32,758.477801322937
9.78,32,758.6722981929779
9.78,32,758.8633797168732
9.67,33,759.0414931774139
9.78,32,759.228276014328
9.78,32,759.417106628418
9.78,32,759.6027281284332
9.78,32,759.7856867313385
9.76,34,759.9685564041138
9.78,32,760.1485502719879
9.78,32,760.3262796401978
9.78,32,760.507182598114
9.74,36,760.7101540565491
9.76,34,760.9059889316559
9.78,32,761.0832002162933
9.78,32,761.2685875892639
9.78,32,761.452356338501
9.67,33,761.6330690383911
9.78,32,761.8148994445801
9.78,32,762.0002245903015
9.78,32,762.1834874153137
9.67,33,762.3714146614075
9.78,32,762.5575742721558
9.67,33,762.7532362937927
9.78,32,762.9370715618134
9.67,33,763.1175336837769
9.78,32,763.3027744293213
9.78,32,763.4865226745605
9.78,32,763.6715483665466
9.78,32,763.8538224697113
9.78,32,764.0308828353882
9.78,32,764.205804347992
9.76,34,764.3828489780426
9.78,32,764.5552921295166
9.76,34,764.7476873397827
9.78,32,764.9422798156738
9.76,34,765.1249387264252
9.78,32,765.3125562667847
9.78,32,765.4994285106659
9.78,32,765.6843891143799
9.78,32,765.8691399097443
9.78,32,766.0446095466614
9.78,32,766.2285046577454
9.78,32,766.4106781482697
9.78,32,766.591418504715
9.67,33,766.792140007019
9.65,35,766.9785528182983
9.67,33,767.1798951625824
9.65,35,767.3576023578644
9.78,32,767.5350251197815
9.76,34,767.7338001728058
9.78,32,767.9101393222809
9.78,32,768.0894005298615
9.78,32,768.2672829627991
9.78,32,768.448778629303
9.67,33,768.6290571689606
9.76,34,768.8260629177094
9.78,32,768.9992625713348
9.76,34,769.1827189922333
9.78,32,769.3714501857758
9.78,32,769.5563807487488
9.78,32,769.7364246845245
9.78,32,769.9123435020447
9.76,34,770.107339143753
9.78,32,770.2841579914093
9.78,32,770.4621424674988
9.78,32,770.6423318386078
9.78,32,770.8146331310272
9.78,32,770.9861316680908
9.78,32,771.1588957309723
9.78,32,771.3460767269135
9.78,32,771.5210194587708
9.78,32,771.6977245807648
9.78,32,771.8778150081635
9.78,32,772.058023929596
9.78,32,772.2396814823151
9.78,32,772.4255249500275
9.76,34,772.6115326881409
9.78,32,772.7977824211121
9.54,36,772.9994778633118
9.78,32,773.1839971542358
9.78,32,773.3648090362549
9.78,32,773.5534381866455
9.76,34,773.7526681423187
9.78,32,773.9439516067505
9.78,32,774.1247985363007
9.78,32,774.304084777832
9.78,32,774.485363483429
9.74,36,774.695277929306
9.67,33,774.8834359645844
9.78,32,775.0674684047699
9.76,34,775.2529983520508
9.78,32,775.4339907169342
9.78,32,775.6168234348297
9.78,32,775.796516418457
9.78,32,775.9893915653229
9.78,32,776.1753866672516
9.78,32,776.3604581356049
9.78,32,776.5439291000366
9.78,32,776.7260241508484
9.78,32,776.9098954200745
9.78,32,777.089492559433
9.78,32,777.2693691253662
9.78,32,777.4490141868591
9.78,32,777.626514673233
9.78,32,777.8019561767578
9.78,32,777.98219871521
9.78,32,778.163765668869
9.78,32,778.352527141571
9.76,34,778.5577104091644
9.78,32,778.7377519607544
9.78,32,778.9174628257751
9.78,32,779.0948510169983
9.78,32,779.2777755260468
9.78,32,779.4618542194366
9.78,32,779.643937587738
9.78,32,779.8262324333191
9.78,32,780.0080349445343
9.78,32,780.1855094432831
9.78,32,780.364727973938
9.78,32,780.5465166568756
9.78,32,780.725841999054
9.78,32,780.9109766483307
-5.2,30,781.0661156177521
9.78,32,781.2492165565491
9.76,34,781.4464528560638
9.78,32,781.619707107544
9.78,32,781.7967674732208
9.78,32,781.9732341766357
9.78,32,782.1489007472992
9.78,32,782.3229179382324
9.78,32,782.4934241771698
9.78,32,782.6648230552673
9.78,32,782.840062379837
9.78,32,783.0132942199707
9.78,32,783.1940236091614
9.76,34,783.3733994960785
9.78,32,783.5489764213562
9.78,32,783.7227485179901
9.78,32,783.8951835632324
9.67,33,784.0826377868652
9.76,34,784.2577452659607
9.67,33,784.4395136833191
9.78,32,784.6243884563446
9.78,32,784.8011901378632
9.78,32,784.9744248390198
9.78,32,785.1593792438507
9.78,32,785.3401048183441
9.78,32,785.5213479995728
9.78,32,785.6966207027435
9.78,32,785.8732492923737
9.78,32,786.0519948005676
9.78,32,786.2350418567657
9.78,32,786.4146926403046
9.78,32,786.5916576385498
9.78,32,786.7711455821991
9.67,33,786.9778895378113
9.78,32,787.1613755226135
9.78,32,787.3442144393921
9.78,32,787.5277905464172
9.78,32,787.7084016799927
9.67,33,787.8939321041107
9.78,32,788.0754010677338
9.78,32,788.2592277526855
9.78,32,788.4446082115173
9.78,32,788.6278982162476
9.78,32,788.8107640743256
9.78,32,788.9912497997284
9.78,32,789.1679036617279
9.76,34,789.34912276268
9.67,33,789.5498447418213
9.78,32,789.7274007797241
9.76,34,789.9036645889282
9.78,32,790.0814573764801
9.78,32,790.2622737884521
9.78,32,790.4429190158844
9.78,32,790.6203677654266
9.78,32,790.8006675243378
9.78,32,790.9846549034119
9.78,32,791.1722536087036
9.78,32,791.3558368682861
9.67,33,791.5426812171936
9.78,32,791.7275590896606
9.78,32,791.9133744239807
9.78,32,792.0990481376648
9.78,32,792.2802336215973
9.78,32,792.4640517234802
9.76,34,792.6702313423157
9.78,32,792.8577661514282
9.78,32,793.0511286258698
9.78,32,793.2348275184631
9.78,32,793.4231865406036
9.78,32,793.6083831787109
9.78,32,793.7889876365662
9.78,32,793.9707019329071
9.78,32,794.1514265537262
9.78,32,794.3402235507965
9.78,32,794.5268428325653
9.78,32,794.7090442180634
9.78,32,794.8861558437347
9.78,32,795.0652477741241
9.78,32,795.245641708374
9.76,34,795.4249174594879
9.78,32,795.6068518161774
9.78,32,795.7864720821381
9.78,32,795.9650163650513
9.78,32,796.1516847610474
9.78,32,796.3336899280548
9.78,32,796.5094740390778
9.78,32,796.685822725296
9.78,32,796.864161491394
9.78,32,797.0446145534515
9.78,32,797.2187662124634
9.67,33,797.4125609397888
9.78,32,797.5914621353149
9.78,32,797.7699382305145
9.78,32,797.9490230083466
9.78,32,798.1274898052216
9.67,33,798.3108842372894
9.78,32,798.4982056617737
9.78,32,798.6826508045197
9.76,34,798.8630182743073
9.78,32,799.0433382987976
9.78,32,799.2205600738525
9.76,34,799.4332823753357
9.78,32,799.6213159561157
9.65,35,799.819388628006
9.78,32,800.0007750988007
9.78,32,800.1872973442078
9.78,32,800.366997718811
9.78,32,800.548757314682
9.78,32,800.7291045188904
9.78,32,800.9141192436218
9.78,32,801.0972144603729
9.78,32,801.2814447879791
9.78,32,801.4647855758667
9.78,32,801.6471257209778
9.67,33,801.8285720348358
9.78,32,802.0146007537842
9.78,32,802.2115857601166
9.78,32,802.3923847675323
9.76,34,802.5718502998352
9.78,32,802.7487080097198
9.78,32,802.9321460723877
9.67,33,803.1359353065491
9.78,32,803.3216798305511
9.78,32,803.5152275562286
9.78,32,803.7040522098541
9.78,32,803.8825533390045
9.78,32,804.0642910003662
9.78,32,804.2486886978149
9.78,32,804.4412844181061
9.78,32,804.6247646808624
9.76,34,804.8030416965485
9.78,32,804.9789731502533
9.67,33,805.1582107543945
9.78,32,805.3358249664307
9.78,32,805.5151836872101
9.78,32,805.6905827522278
9.78,32,805.8668117523193
9.78,32,806.0455749034882
9.78,32,806.2260549068451
9.78,32,806.4057037830353
9.78,32,806.5870747566223
9.67,33,806.7831847667694
9.78,32,806.9643445014954
9.78,32,807.1438386440277
9.76,34,807.3236763477325
9.78,32,807.5021021366119
9.78,32,807.682400226593
9.78,32,807.8648450374603
9.78,32,808.0475325584412
9.78,32,808.2285273075104
9.78,32,808.4108123779297
9.78,32,808.5861024856567
9.78,32,808.7688038349152
9.78,32,808.9523224830627
9.56,34,809.153968334198
9.78,32,809.3323538303375
9.78,32,809.5181813240051
9.78,32,809.7017824649811
9.76,34,809.8819987773895
9.78,32,810.0582139492035
9.78,32,810.232129573822
9.78,32,810.4072122573853
9.78,32,810.5832898616791
9.78,32,810.7607026100159
9.78,32,810.9382066726685
9.78,32,811.1153059005737
9.76,34,811.3119637966156
9.67,33,811.4875047206879
9.78,32,811.6587598323822
9.78,32,811.8340001106262
9.63,37,812.0513439178467
9.78,32,812.2415690422058
9.78,32,812.4302771091461
9.78,32,812.6175997257233
9.78,32,812.8009397983551
9.78,32,813.0109529495239
9.78,32,813.1948783397675
9.74,36,813.400276184082
9.78,32,813.5819013118744
9.78,32,813.7637991905212
9.78,32,813.9481518268585
9.78,32,814.1284193992615
9.78,32,814.307511806488
9.78,32,814.4851100444794
9.78,32,814.6669776439667
9.67,33,814.8506591320038
9.74,36,815.052686214447
9.67,33,815.2648451328278
9.78,32,815.4459328651428
9.78,32,815.6224367618561
9.78,32,815.8006310462952
9.78,32,815.97500872612
9.78,32,816.1560504436493
9.78,32,816.338433265686
9.78,32,816.5185883045197
9.78,32,816.6956400871277
9.78,32,816.8809199333191
9.78,32,817.0579013824463
9.78,32,817.2374427318573
9.78,32,817.415789604187
9.76,34,817.6060793399811
9.78,32,817.783225774765
9.78,32,817.9624140262604
9.78,32,818.1444144248962
9.78,32,818.3256688117981
9.78,32,818.5028259754181
9.78,32,818.6824209690094
9.78,32,818.8612594604492
9.78,32,819.0408687591553
9.67,33,819.2175476551056
9.78,32,819.4002504348755
9.78,32,819.5828216075897
9.78,32,819.7736654281616
9.78,32,819.9546797275543
9.78,32,820.1341497898102
9.78,32,820.3143792152405
9.78,32,820.4950468540192
9.78,32,820.6729674339294
9.74,36,820.8729364871979
9.78,32,821.0504560470581
9.78,32,821.2366414070129
9.78,32,821.428986787796
9.78,32,821.6113836765289
9.76,34,821.813901424408
9.78,32,821.9948766231537
9.78,32,822.1737070083618
9.65,35,822.3671481609344
9.76,34,822.5512053966522
9.78,32,822.7278952598572
9.78,32,822.9105739593506
9.67,33,823.0882318019867
9.78,32,823.2658360004425
9.78,32,823.4456782341003
9.78,32,823.6319861412048
9.65,35,823.8263132572174
9.76,34,824.0214011669159
9.78,32,824.1996054649353
9.78,32,824.3779857158661
9.78,32,824.5519645214081
9.78,32,824.728732585907
9.78,32,824.9006614685059
9.78,32,825.0738503932953
9.78,32,825.2502310276031
9.78,32,825.4275765419006
9.76,34,825.6025810241699
9.78,32,825.7750771045685
9.78,32,825.9548375606537
9.78,32,826.1394591331482
9.78,32,826.3201358318329
9.78,32,826.4994370937347
9.78,32,826.6782948970795
9.78,32,826.8614950180054
9.78,32,827.0436749458313
9.76,34,827.243983745575
9.78,32,827.4229860305786
9.78,32,827.6049089431763
9.67,33,827.7821717262268
9.78,32,827.9622375965118
9.78,32,828.146507024765
9.78,32,828.3332402706146
9.78,32,828.520101070404
9.67,33,828.7037899494171
9.78,32,828.8876361846924
9.78,32,829.0789051055908
9.78,32,829.2694973945618
9.78,32,829.4546227455139
9.78,32,829.6399540901184
9.78,32,829.8238573074341
9.78,32,830.0040240287781
9.78,32,830.1882696151733
9.78,32,830.377053976059
9.78,32,830.5614397525787
9.78,32,830.7447891235352
9.78,32,830.9230422973633
9.76,34,831.1192433834076
9.78,32,831.2949197292328
9.78,32,831.4734292030334
9.78,32,831.6533498764038
9.78,32,831.8303701877594
9.78,32,832.0108206272125
9.78,32,832.1894183158875
9.78,32,832.3717765808105
9.76,34,832.5527451038361
9.78,32,832.7290482521057
9.76,34,832.9290904998779
9.78,32,833.1135880947113
9.67,33,833.2967524528503
9.78,32,833.4844810962677
9.76,34,833.6677899360657
9.78,32,833.8473916053772
9.78,32,834.0251612663269
9.78,32,834.2051157951355
9.78,32,834.3853123188019
9.76,34,834.5834672451019
9.78,32,834.7663230895996
9.78,32,834.9439804553986
9.78,32,835.1293921470642
9.67,33,835.3097722530365
9.78,32,835.4942965507507
9.78,32,835.6708102226257
9.78,32,835.8506600856781
9.78,32,836.0327250957489
9.78,32,836.2164740562439
9.78,32,836.3953216075897
9.67,33,836.5759479999542
9.78,32,836.753071308136
9.78,32,836.9299466609955
9.76,34,837.1253182888031
9.78,32,837.2970929145813
9.78,32,837.4714250564575
9.78,32,837.6438324451447
9.78,32,837.8201794624329
9.78,32,837.9950766563416
9.78,32,838.1693568229675
-5.2,30,838.3240437507629
9.67,33,838.5169982910156
9.78,32,838.6971263885498
9.78,32,838.8777267932892
