#{"t_start": 1763334411.7405076, "env_id": "None"}
r,l,t
-4731.0,50,69.659254
-4511.0,50,69.692063
-4841.0,50,69.723969
-4951.0,50,69.755409
-4841.0,50,69.788594
-3411.0,50,69.820247
-4291.0,50,69.853155
-4511.0,50,69.886183
-4511.0,50,69.91747
-4731.0,50,69.948174
-3961.0,50,69.980358
-5061.0,50,70.011555
-4841.0,50,70.042336
-4071.0,50,70.07513
-4621.0,50,70.10605
-5171.0,50,70.13824
-4401.0,50,70.173429
-4291.0,50,70.206713
-4071.0,50,70.239905
-3741.0,50,70.272198
-5061.0,50,70.303515
-4291.0,50,70.336965
-4071.0,50,70.370065
-4731.0,50,70.401106
-4192.0,50,70.432913
-3851.0,50,70.464876
-4841.0,50,70.49843
-4731.0,50,70.530879
-4071.0,50,70.562083
-4621.0,50,70.594634
-3961.0,50,70.628184
-3851.0,50,70.659542
-4621.0,50,70.692074
-4071.0,50,70.723505
-5061.0,50,70.754457
-3741.0,50,70.787838
-3961.0,50,70.824327
-3741.0,50,70.856895
-3741.0,50,70.888726
-3631.0,50,70.921127
-4951.0,50,70.952359
-3631.0,50,70.983665
-5281.0,50,71.016021
-4621.0,50,71.048217
-4621.0,50,71.080084
-4291.0,50,71.113638
-4621.0,50,71.144838
-3961.0,50,71.177216
-3851.0,50,71.207837
-4401.0,50,71.239112
-4291.0,50,71.272813
-4621.0,50,71.304274
-5061.0,50,71.336621
-4291.0,50,71.370197
-3961.0,50,71.402157
-4621.0,50,71.435042
-4951.0,50,71.469269
-4071.0,50,71.502121
-4621.0,50,71.533499
-5061.0,50,71.565432
-4731.0,50,71.597228
-3851.0,50,71.629068
-5061.0,50,71.662298
-4181.0,50,71.693682
-4071.0,50,71.725127
-3521.0,50,71.756878
-5501.0,50,71.788454
-4731.0,50,71.819804
-4621.0,50,71.852377
-4511.0,50,71.885108
-3851.0,50,71.918267
-4511.0,50,71.949595
-3851.0,50,71.981272
-4401.0,50,72.012375
-4951.0,50,72.044654
-3631.0,50,72.076579
-4841.0,50,72.109802
-4511.0,50,72.141443
-3631.0,50,72.173966
-4071.0,50,72.205543
-3081.0,50,72.236593
-4071.0,50,72.268217
-4071.0,50,72.301318
-4071.0,50,72.332584
-5281.0,50,72.365304
-3741.0,50,72.39639
-4841.0,50,72.429089
-4401.0,50,72.461197
-4731.0,50,72.493895
-4731.0,50,72.525079
-3741.0,50,72.557407
-4291.0,50,72.589891
-4401.0,50,72.6228
-4841.0,50,72.654438
-4841.0,50,72.685811
-4621.0,50,72.717469
-3961.0,50,72.752062
-4841.0,50,72.78487
-3741.0,50,72.81577
-4071.0,50,72.846282
-3301.0,50,72.878914
-4291.0,50,72.910507
-4401.0,50,72.942235
-4291.0,50,72.974777
-5061.0,50,73.008032
-3741.0,50,73.039316
-4951.0,50,73.071773
-4291.0,50,73.104381
-4621.0,50,73.135682
-3631.0,50,73.169465
-4181.0,50,73.203222
-4401.0,50,73.236416
-4511.0,50,73.267984
-4401.0,50,73.300981
-4181.0,50,73.332145
-3961.0,50,73.363858
-4181.0,50,73.397324
-3411.0,50,73.429076
-5171.0,50,73.461704
-4511.0,50,73.49414
-4291.0,50,73.526228
-5061.0,50,73.557852
-4181.0,50,73.590027
-3631.0,50,73.621367
-5611.0,50,73.653138
-3631.0,50,73.685708
-5061.0,50,73.717229
-4511.0,50,73.748487
-4951.0,50,73.779544
-5171.0,50,73.810564
-4621.0,50,73.84086
-3961.0,50,73.872005
-3631.0,50,73.903077
-4621.0,50,73.93586
-5061.0,50,73.966919
-5061.0,50,73.998198
-3961.0,50,74.032775
-4511.0,50,74.064282
-4291.0,50,74.095347
-4511.0,50,74.12731
-3741.0,50,74.158519
-3961.0,50,74.189663
-5171.0,50,74.220853
-4731.0,50,74.253364
-3961.0,50,74.284
-4841.0,50,74.316914
-5061.0,50,74.349709
-4951.0,50,74.381982
-4951.0,50,74.414699
-3961.0,50,74.445279
-3851.0,50,74.476083
-4511.0,50,74.507808
-3411.0,50,74.539235
-4511.0,50,74.570733
-5061.0,50,74.602852
-3741.0,50,74.633774
-4401.0,50,74.669304
-4401.0,50,74.702459
-4401.0,50,74.733866
-4511.0,50,74.764934
-3741.0,50,74.797093
-4181.0,50,74.827878
-5831.0,50,74.858171
-4181.0,50,74.890902
-5281.0,50,74.921795
-4071.0,50,74.952269
-4621.0,50,74.982594
-4621.0,50,75.014439
-4731.0,50,75.045782
-3741.0,50,75.077238
-4071.0,50,75.109956
-5611.0,50,75.141682
-3851.0,50,75.173002
-4621.0,50,75.204053
-3741.0,50,75.235063
-5611.0,50,75.266314
-4291.0,50,75.301309
-5061.0,50,75.332546
-5072.0,50,75.365358
-5061.0,50,75.396378
-3411.0,50,75.427941
-4071.0,50,75.459323
-5061.0,50,75.492045
-3961.0,50,75.524387
-5611.0,50,75.555537
-4401.0,50,75.587326
-4841.0,50,75.618067
-4621.0,50,75.650164
-4071.0,50,75.682221
-3851.0,50,75.715294
-4951.0,50,75.746206
-4511.0,50,75.77945
-4841.0,50,75.812699
-4511.0,50,75.845211
-3741.0,50,75.877137
-3642.0,50,75.908072
-3851.0,50,75.941665
-4291.0,50,75.973173
-5061.0,50,76.003325
-4302.0,50,76.03528
-5171.0,50,76.068312
-4621.0,50,76.100369
-4621.0,50,76.133116
-3851.0,50,76.164535
-3741.0,50,76.196092
-5061.0,50,76.226697
-4071.0,50,76.257923
-5721.0,50,76.289332
-4951.0,50,76.321367
-3961.0,50,76.352152
-4731.0,50,76.383201
-4511.0,50,76.413488
-4511.0,50,76.446473
-5171.0,50,76.47737
-4181.0,50,76.509491
-3851.0,50,76.542818
-4621.0,50,76.576785
-4401.0,50,76.607898
-3741.0,50,76.639383
-4071.0,50,76.670253
-3741.0,50,76.702776
-4621.0,50,76.73465
-4841.0,50,76.766084
-4511.0,50,76.796872
-5171.0,50,76.829334
-3631.0,50,76.861556
-4291.0,50,76.892844
-3851.0,50,76.923881
-4731.0,50,76.955465
-4291.0,50,76.986549
-4401.0,50,77.018522
-4621.0,50,77.049116
-3191.0,50,77.079715
-4511.0,50,77.112452
-4071.0,50,77.143007
-3191.0,50,77.17501
-5391.0,50,77.210182
-3851.0,50,77.242922
-3851.0,50,77.274052
-4071.0,50,77.305217
-3851.0,50,77.336688
-4731.0,50,77.36937
-3521.0,50,77.402582
-4621.0,50,77.434302
-4071.0,50,77.464805
-4291.0,50,77.496349
-4291.0,50,77.527084
-4401.0,50,77.55892
-3741.0,50,77.590035
-3961.0,50,77.620065
-4401.0,50,77.650314
-4841.0,50,77.682613
-4071.0,50,77.715157
-4731.0,50,77.746093
-3741.0,50,77.776901
-4181.0,50,77.808055
-4951.0,50,77.841595
-4841.0,50,77.873437
-3631.0,50,77.905811
-4181.0,50,77.936928
-4731.0,50,77.969069
-3961.0,50,78.000538
-3301.0,50,78.031455
-4181.0,50,78.062905
-4511.0,50,78.095881
-3851.0,50,78.127388
-3851.0,50,78.158639
-4841.0,50,78.190577
-4511.0,50,78.221465
-3741.0,50,78.253181
-4401.0,50,78.286457
-4731.0,50,78.317602
-3631.0,50,78.348817
-4071.0,50,78.380115
-3851.0,50,78.411436
-4291.0,50,78.442466
-3741.0,50,78.476841
-4511.0,50,78.509349
-4621.0,50,78.540543
-4071.0,50,78.571802
-3741.0,50,78.603226
-4841.0,50,78.635737
-3741.0,50,78.66869
-4291.0,50,78.699814
-3741.0,50,78.730696
-4731.0,50,78.762108
-4511.0,50,78.793425
-4841.0,50,78.824673
-4181.0,50,78.855137
-4291.0,50,78.885896
-4401.0,50,78.917037
-4951.0,50,78.948246
-3081.0,50,78.980264
-4401.0,50,79.011102
-3521.0,50,79.041887
-3741.0,50,79.072822
-4401.0,50,79.107901
-4841.0,50,79.138255
-3961.0,50,79.169591
-3961.0,50,79.201334
-5061.0,50,79.231885
-4621.0,50,79.26375
-3961.0,50,79.294089
-4291.0,50,79.325612
-4071.0,50,79.356578
-4291.0,50,79.387963
-5281.0,50,79.41901
-5061.0,50,79.451623
-4181.0,50,79.483426
-4071.0,50,79.515114
-4071.0,50,79.546512
-4731.0,50,79.578314
-4071.0,50,79.609626
-4511.0,50,79.64146
-4401.0,50,79.67305
-4511.0,50,79.70471
-5402.0,50,79.740163
-4181.0,50,79.772324
-4181.0,50,79.804471
-4621.0,50,79.835326
-4951.0,50,79.867512
-4621.0,50,79.899498
-3851.0,50,79.93003
-4291.0,50,79.962929
-3081.0,50,79.995147
-5391.0,50,80.026455
-4621.0,50,80.057891
-4863.0,50,80.090068
-4951.0,50,80.123437
-5171.0,50,80.154635
-4731.0,50,80.187401
-4291.0,50,80.218499
-4951.0,50,80.249702
-3741.0,50,80.28154
-5721.0,50,80.313305
-5831.0,50,80.344682
-4401.0,50,80.378347
-4071.0,50,80.409963
-3961.0,50,80.442281
-4731.0,50,80.47331
-4841.0,50,80.506132
-5281.0,50,80.537963
-5281.0,50,80.569101
-5281.0,50,80.599404
-4181.0,50,80.6301
-4951.0,50,80.660637
-4401.0,50,80.691715
-5391.0,50,80.722956
-4401.0,50,80.753343
-4401.0,50,80.787841
-4511.0,50,80.821013
-4071.0,50,80.853891
-3741.0,50,80.884703
-4511.0,50,80.916748
-4071.0,50,80.947965
-5721.0,50,80.979771
-4291.0,50,81.013983
-5391.0,50,81.046739
-4071.0,50,81.077521
-4181.0,50,81.108773
-4401.0,50,81.140702
-4071.0,50,81.173294
-4621.0,50,81.204715
-4841.0,50,81.235727
-3411.0,50,81.267653
-5501.0,50,81.299431
-4841.0,50,81.330478
-4731.0,50,81.361252
-3411.0,50,81.392059
-3851.0,50,81.423828
-4621.0,50,81.454013
-3741.0,50,81.486201
-4621.0,50,81.517445
-4181.0,50,81.54807
-4731.0,50,81.578904
-4731.0,50,81.610896
-5281.0,50,81.646271
-4401.0,50,81.679175
-4401.0,50,81.71169
-4621.0,50,81.743194
-4621.0,50,81.77478
-4181.0,50,81.807044
-4511.0,50,81.840136
-4291.0,50,81.870806
-4841.0,50,81.901731
-3741.0,50,81.932776
-3081.0,50,81.963814
-4511.0,50,81.996284
-4291.0,50,82.027153
-5061.0,50,82.059409
-4291.0,50,82.090955
-4511.0,50,82.122287
-3532.0,50,82.153336
-4071.0,50,82.186436
-3741.0,50,82.217751
-4731.0,50,82.248713
-4071.0,50,82.282379
-4621.0,50,82.314471
-3631.0,50,82.345515
-4731.0,50,82.376748
-4511.0,50,82.407568
-4511.0,50,82.438773
-4841.0,50,82.470516
-4731.0,50,82.503613
-4632.0,50,82.535748
-4181.0,50,82.567102
-3851.0,50,82.598421
-3411.0,50,82.629694
-4291.0,50,82.660635
-4841.0,50,82.692363
-3851.0,50,82.724336
-4841.0,50,82.755487
-4181.0,50,82.788318
-4291.0,50,82.821881
-3521.0,50,82.854812
-4621.0,50,82.886654
-3631.0,50,82.928677
-5391.0,50,82.973886
-4621.0,50,83.011648
-4621.0,50,83.045828
-4181.0,50,83.08078
-4621.0,50,83.116643
-4291.0,50,83.147922
-3301.0,50,83.180184
-4401.0,50,83.212408
-5171.0,50,83.244489
-3961.0,50,83.277103
-4291.0,50,83.309606
-4071.0,50,83.34109
-4841.0,50,83.372329
-3851.0,50,83.403801
-3961.0,50,83.435033
-5061.0,50,83.465632
-4731.0,50,83.497026
-3851.0,50,83.529063
-3301.0,50,83.559777
-4632.0,50,83.593722
-4071.0,50,83.625421
-5501.0,50,83.65694
-3851.0,50,83.689466
-4621.0,50,83.72125
-4181.0,50,83.752149
-5611.0,50,83.783574
-4621.0,50,83.815195
-4621.0,50,83.84723
-4291.0,50,83.879671
-4511.0,50,83.912623
-4511.0,50,83.944361
-5061.0,50,83.975709
-4401.0,50,84.006825
-4291.0,50,84.038301
-5171.0,50,84.070837
-3961.0,50,84.101409
-3741.0,50,84.132565
-4071.0,50,84.164462
-4291.0,50,84.196818
-5171.0,50,84.231368
-5501.0,50,84.263292
-3961.0,50,84.295169
-4401.0,50,84.327726
-3851.0,50,84.359237
-4621.0,50,84.390648
-5171.0,50,84.421964
-3521.0,50,84.453793
-4401.0,50,84.486773
-4401.0,50,84.519652
-4731.0,50,84.552506
-3631.0,50,84.583226
-3521.0,50,84.61536
-3851.0,50,84.647388
-2861.0,50,84.679206
-4951.0,50,84.712146
-4291.0,50,84.743986
-3961.0,50,84.77752
-5061.0,50,84.809731
-5061.0,50,84.840835
-4401.0,50,84.873412
-4951.0,50,84.905618
-4731.0,50,84.937838
-4511.0,50,84.96881
-5501.0,50,84.999168
-5171.0,50,85.031384
-3851.0,50,85.06333
-5171.0,50,85.094218
-4181.0,50,85.126379
-4071.0,50,85.157312
-4401.0,50,85.188251
-4181.0,50,85.2198
-4082.0,50,85.251103
-4621.0,50,85.282545
-5171.0,50,85.315389
-4731.0,50,85.346361
-4071.0,50,85.377718
-5501.0,50,85.409121
-4401.0,50,85.441482
-3521.0,50,85.4736
-4291.0,50,85.505146
-4181.0,50,85.536091
-3741.0,50,85.568331
-4291.0,50,85.601051
-4731.0,50,85.631886
-3961.0,50,85.663499
-4731.0,50,85.696516
-4291.0,50,85.727776
-5501.0,50,85.759807
-5061.0,50,85.792716
-5171.0,50,85.827255
-5281.0,50,85.859118
-3961.0,50,85.891356
-4401.0,50,85.923473
-4291.0,50,85.954868
-5281.0,50,85.986253
-3961.0,50,86.018478
-5171.0,50,86.051081
-4841.0,50,86.082971
-5391.0,50,86.114014
-4401.0,50,86.145717
-4291.0,50,86.1771
-3851.0,50,86.2095
-4181.0,50,86.241973
-5281.0,50,86.275459
-3961.0,50,86.306262
-4071.0,50,86.339241
-4841.0,50,86.370141
-4731.0,50,86.402553
-4511.0,50,86.435743
-4511.0,50,86.470669
-5281.0,50,86.504794
-5281.0,50,86.538181
-3851.0,50,86.572031
-4071.0,50,86.605252
-4951.0,50,86.636784
-3961.0,50,86.669041
-3961.0,50,86.70161
-4291.0,50,86.734236
-5391.0,50,86.764793
-4841.0,50,86.798619
-4511.0,50,86.831002
-4291.0,50,86.861505
-5061.0,50,86.893213
-3631.0,50,86.925732
-3961.0,50,86.957153
-4511.0,50,86.987695
-4841.0,50,87.019391
-4511.0,50,87.050719
-4291.0,50,87.082134
-5061.0,50,87.115084
-4401.0,50,87.14651
-4951.0,50,87.179452
-4951.0,50,87.212202
-5171.0,50,87.243425
-4511.0,50,87.275406
-4071.0,50,87.307133
-4071.0,50,87.339745
-3961.0,50,87.370717
-4401.0,50,87.402824
-5171.0,50,87.435188
-4071.0,50,87.468886
-4071.0,50,87.50058
-5281.0,50,87.532562
-4401.0,50,87.564398
-4621.0,50,87.595888
-2751.0,50,87.627781
-3961.0,50,87.658484
-4511.0,50,87.690891
-3851.0,50,87.723811
-4951.0,50,87.755892
-4951.0,50,87.788719
-4951.0,50,87.819891
-4621.0,50,87.850934
-4181.0,50,87.883086
-4401.0,50,87.915398
-4731.0,50,87.947589
-4621.0,50,87.981607
-3301.0,50,88.012879
-4841.0,50,88.044609
-4731.0,50,88.077404
-5061.0,50,88.110088
-4951.0,50,88.141507
-5171.0,50,88.172256
-4291.0,50,88.203065
-5171.0,50,88.234725
-3961.0,50,88.266422
-4181.0,50,88.300992
-5171.0,50,88.337966
-4621.0,50,88.375604
-4511.0,50,88.412232
-3961.0,50,88.449861
-3961.0,50,88.488037
-4621.0,50,88.525943
-4621.0,50,88.564649
-5501.0,50,88.60262
-4951.0,50,88.640492
-3961.0,50,88.677913
-4852.0,50,88.716722
-3301.0,50,88.754254
-3961.0,50,88.793332
-4071.0,50,88.831663
-4071.0,50,88.869728
-3521.0,50,88.906741
-4731.0,50,88.943356
-4181.0,50,88.973783
-4511.0,50,89.005679
-5611.0,50,89.037978
-4621.0,50,89.070073
-4401.0,50,89.102634
-4401.0,50,89.134742
-4401.0,50,89.167158
-4181.0,50,89.202324
-4071.0,50,89.23501
-4181.0,50,89.267492
-4291.0,50,89.301159
-4951.0,50,89.332609
-4511.0,50,89.364409
-3851.0,50,89.39596
-3521.0,50,89.427592
-4181.0,50,89.458779
-5061.0,50,89.492872
-4511.0,50,89.523579
-3851.0,50,89.554082
-4841.0,50,89.586418
-4401.0,50,89.617192
-4951.0,50,89.64823
-4181.0,50,89.680771
-4291.0,50,89.712905
-4841.0,50,89.744354
-3741.0,50,89.77682
-4401.0,50,89.807682
-4951.0,50,89.838425
-4071.0,50,89.870218
-4951.0,50,89.903407
-4071.0,50,89.936164
-4291.0,50,89.966793
-5611.0,50,89.999158
-3961.0,50,90.028752
-5061.0,50,90.0601
-4181.0,50,90.091404
-3961.0,50,90.123022
-3961.0,50,90.15562
-5611.0,50,90.19059
-4511.0,50,90.226477
-4841.0,50,90.261263
-4951.0,50,90.294323
-4291.0,50,90.326781
-4841.0,50,90.360594
-3521.0,50,90.393112
-4731.0,50,90.427184
-3961.0,50,90.459498
-4731.0,50,90.491602
-4401.0,50,90.522996
-4951.0,50,90.555254
-4731.0,50,90.587504
-4731.0,50,90.619824
-3741.0,50,90.652169
-4951.0,50,90.686592
-4621.0,50,90.720733
-4511.0,50,90.753133
-4951.0,50,90.787589
-5391.0,50,90.821611
-4401.0,50,90.85216
-4181.0,50,90.883814
-4511.0,50,90.915253
-4621.0,50,90.948707
-4181.0,50,90.985265
-5171.0,50,91.02011
-4181.0,50,91.053319
-4401.0,50,91.085639
-5501.0,50,91.117823
-4511.0,50,91.148644
-3741.0,50,91.181844
-3741.0,50,91.213371
-4071.0,50,91.246069
-4291.0,50,91.278228
-4621.0,50,91.311277
-4291.0,50,91.343333
-4291.0,50,91.375453
-4731.0,50,91.407553
-4951.0,50,91.4408
-4621.0,50,91.473784
-4841.0,50,91.507601
-4401.0,50,91.541802
-5061.0,50,91.574169
-4291.0,50,91.60573
-4511.0,50,91.638406
-5611.0,50,91.671808
-4291.0,50,91.705053
-3851.0,50,91.741206
-5171.0,50,91.773777
-4181.0,50,91.804535
-4511.0,50,91.837218
-3961.0,50,91.868541
-4291.0,50,91.901297
-4731.0,50,91.933694
-4401.0,50,91.966028
-4291.0,50,91.998793
-3741.0,50,92.030222
-3521.0,50,92.062487
-4951.0,50,92.093552
-4071.0,50,92.124836
-4511.0,50,92.156371
-4181.0,50,92.188636
-3631.0,50,92.221235
-5182.0,50,92.252312
-3631.0,50,92.283984
-4841.0,50,92.316722
-4181.0,50,92.348104
-4731.0,50,92.379361
-4731.0,50,92.411342
-4841.0,50,92.442242
-4621.0,50,92.475234
-4731.0,50,92.510887
-4291.0,50,92.54217
-5061.0,50,92.572739
-4511.0,50,92.605062
-4841.0,50,92.635947
-4621.0,50,92.668098
-4203.0,50,92.701397
-4071.0,50,92.735215
-4071.0,50,92.769105
-4951.0,50,92.800828
-5281.0,50,92.835086
-4401.0,50,92.867806
-3521.0,50,92.899152
-4291.0,50,92.931297
-3961.0,50,92.962974
-4181.0,50,92.99529
-5501.0,50,93.026735
-5831.0,50,93.057808
-4621.0,50,93.088836
-4731.0,50,93.121452
-4951.0,50,93.152414
-5171.0,50,93.183958
-4071.0,50,93.215739
-4181.0,50,93.245752
-3851.0,50,93.278459
-4951.0,50,93.310795
-5281.0,50,93.343116
-4621.0,50,93.376043
-4731.0,50,93.4071
-5061.0,50,93.439061
-4401.0,50,93.471331
-4511.0,50,93.504172
-4181.0,50,93.536454
-4291.0,50,93.568614
-4291.0,50,93.600829
-3851.0,50,93.631658
-3961.0,50,93.663179
-4291.0,50,93.695824
-4621.0,50,93.727637
-4951.0,50,93.758452
-4731.0,50,93.792062
-4291.0,50,93.824631
-4951.0,50,93.85522
-4621.0,50,93.887259
-4181.0,50,93.918487
-3961.0,50,93.950033
-4951.0,50,93.981266
-5391.0,50,94.012803
-4302.0,50,94.044903
-4621.0,50,94.077892
-4621.0,50,94.108409
-5391.0,50,94.140396
-3961.0,50,94.171635
-4621.0,50,94.203627
-3741.0,50,94.235042
-4621.0,50,94.267224
-5611.0,50,94.298708
-4731.0,50,94.330435
-4951.0,50,94.361333
-3961.0,50,94.394371
-4731.0,50,94.425298
-4951.0,50,94.457479
-5061.0,50,94.488932
-5171.0,50,94.521841
-3851.0,50,94.554155
-4071.0,50,94.584925
-5171.0,50,94.618643
-4621.0,50,94.650621
-3411.0,50,94.682823
-3741.0,50,94.715652
-4951.0,50,94.747593
-4621.0,50,94.778724
-4841.0,50,94.810707
-3851.0,50,94.841884
-3741.0,50,94.873271
-4511.0,50,94.903871
-4291.0,50,94.935642
-3961.0,50,94.965808
-4401.0,50,94.997496
-4401.0,50,95.028361
-4731.0,50,95.061481
-4731.0,50,95.092044
-5061.0,50,95.12373
-4401.0,50,95.155742
-5171.0,50,95.188421
-4071.0,50,95.219542
-4181.0,50,95.251806
-4071.0,50,95.282938
-3191.0,50,95.314542
-4621.0,50,95.345415
-4951.0,50,95.378169
-3851.0,50,95.408392
-5281.0,50,95.439144
-5611.0,50,95.470478
-4621.0,50,95.502223
-5281.0,50,95.534722
-4181.0,50,95.567317
-4093.0,50,95.598508
-4511.0,50,95.629984
-4841.0,50,95.661186
-3411.0,50,95.69333
-4621.0,50,95.723929
-3411.0,50,95.755412
-5281.0,50,95.790639
-4841.0,50,95.824193
-5501.0,50,95.856313
-4841.0,50,95.888786
-4731.0,50,95.920529
-4621.0,50,95.953075
-3521.0,50,95.983873
-4621.0,50,96.016174
-3741.0,50,96.04699
-4841.0,50,96.079396
-4071.0,50,96.111665
-4511.0,50,96.14474
-4401.0,50,96.176875
-4852.0,50,96.208944
-5061.0,50,96.240195
-4511.0,50,96.271417
-5622.0,50,96.302702
-3191.0,50,96.33522
-4401.0,50,96.368252
-4511.0,50,96.399914
-4511.0,50,96.431424
-3301.0,50,96.463343
-3961.0,50,96.496297
-4181.0,50,96.529422
-5061.0,50,96.560864
-4621.0,50,96.593828
-5611.0,50,96.624693
-4621.0,50,96.655193
-5281.0,50,96.687471
-4533.0,50,96.719653
-5061.0,50,96.750956
-4731.0,50,96.782381
-4401.0,50,96.813919
-5061.0,50,96.846806
-3301.0,50,96.877918
-4291.0,50,96.910718
-4181.0,50,96.942251
-4951.0,50,96.972902
-3301.0,50,97.004489
-5061.0,50,97.03586
-4181.0,50,97.067542
-4731.0,50,97.100066
-3521.0,50,97.131527
-5061.0,50,97.163493
-4841.0,50,97.195965
-4731.0,50,97.228436
-3961.0,50,97.259234
-4841.0,50,97.290785
-4291.0,50,97.322263
-4291.0,50,97.353632
-4621.0,50,97.384847
-4291.0,50,97.415255
-4071.0,50,97.446433
-4181.0,50,97.478346
-4181.0,50,97.509296
-4841.0,50,97.542091
-4071.0,50,97.574198
-5061.0,50,97.605373
-4841.0,50,97.636582
-4511.0,50,97.667243
-5061.0,50,97.699465
-4731.0,50,97.731629
-3521.0,50,97.761968
-4071.0,50,97.795162
-3411.0,50,97.827178
-3521.0,50,97.859823
-3961.0,50,97.89065
-4071.0,50,97.921314
-4291.0,50,97.952862
-5061.0,50,97.984086
-5061.0,50,98.014683
-3961.0,50,98.045978
-3961.0,50,98.076532
-4181.0,50,98.108303
-4731.0,50,98.139809
-5061.0,50,98.171418
-4071.0,50,98.203692
-5061.0,50,98.235197
-4511.0,50,98.265693
-4621.0,50,98.298048
-4291.0,50,98.330822
-4401.0,50,98.362063
-4401.0,50,98.393298
-5171.0,50,98.430675
-3191.0,50,98.463667
-4621.0,50,98.498086
-3411.0,50,98.533841
-5061.0,50,98.56531
-4401.0,50,98.597542
-3521.0,50,98.629981
-4291.0,50,98.660629
-5292.0,50,98.692236
-4731.0,50,98.722661
-4621.0,50,98.754035
-4401.0,50,98.784712
-5391.0,50,98.816196
-4621.0,50,98.846831
-4951.0,50,98.877901
-4181.0,50,98.910036
-4621.0,50,98.940823
-4071.0,50,98.972704
-4951.0,50,99.00411
-5391.0,50,99.035715
-3741.0,50,99.068633
-3301.0,50,99.099602
-3961.0,50,99.131791
-4511.0,50,99.163445
-3961.0,50,99.195682
-4511.0,50,99.227598
-4181.0,50,99.258687
-4511.0,50,99.290212
-5171.0,50,99.322669
-4731.0,50,99.355222
-4511.0,50,99.387582
-5061.0,50,99.418415
-5171.0,50,99.449808
-4731.0,50,99.481615
-3961.0,50,99.514618
-3741.0,50,99.548425
-4511.0,50,99.584591
-4071.0,50,99.617169
-3741.0,50,99.649301
-4951.0,50,99.680357
-4401.0,50,99.713295
-3961.0,50,99.744794
-3961.0,50,99.775917
-4401.0,50,99.808088
-3631.0,50,99.837963
-4841.0,50,99.869319
-4951.0,50,99.902733
-4181.0,50,99.933775
-3411.0,50,99.96459
-4181.0,50,99.99579
-4401.0,50,100.026596
-4511.0,50,100.058319
-4621.0,50,100.091275
-4731.0,50,100.122132
-4621.0,50,100.153257
-3741.0,50,100.185458
-4841.0,50,100.217263
-5171.0,50,100.247869
-4401.0,50,100.278822
-4841.0,50,100.308619
-4621.0,50,100.341226
-4731.0,50,100.372818
-4291.0,50,100.405121
-4181.0,50,100.436828
-4511.0,50,100.467465
-4291.0,50,100.497653
-4401.0,50,100.529071
-4291.0,50,100.56009
-4071.0,50,100.591128
-5061.0,50,100.622223
-4401.0,50,100.6546
-4291.0,50,100.686745
-4291.0,50,100.717966
-5721.0,50,100.749695
-4731.0,50,100.78223
-5501.0,50,100.814312
-3851.0,50,100.847971
-3411.0,50,100.879419
-4511.0,50,100.910731
-4841.0,50,100.942197
-4951.0,50,100.973573
-4071.0,50,101.006149
-4181.0,50,101.036791
-4401.0,50,101.069577
-4511.0,50,101.101244
-4291.0,50,101.131741
-4621.0,50,101.164202
-3081.0,50,101.196704
-5061.0,50,101.230496
-3631.0,50,101.263884
-4731.0,50,101.296313
-4291.0,50,101.327517
-3411.0,50,101.359228
-4731.0,50,101.391202
-3961.0,50,101.424677
-3961.0,50,101.456047
-4401.0,50,101.488206
-4511.0,50,101.520653
-3631.0,50,101.551735
-3411.0,50,101.583954
-4291.0,50,101.61612
-4731.0,50,101.648556
-4401.0,50,101.681059
-3631.0,50,101.71359
-3961.0,50,101.746386
-5171.0,50,101.777528
-4071.0,50,101.809512
-4841.0,50,101.841303
-4841.0,50,101.873028
-4511.0,50,101.904977
-4401.0,50,101.938622
-5831.0,50,101.969968
-4291.0,50,102.001705
-3521.0,50,102.03268
-4841.0,50,102.064692
-4731.0,50,102.095614
-5281.0,50,102.127504
-4731.0,50,102.158055
-5171.0,50,102.189074
-3961.0,50,102.221654
-4511.0,50,102.255131
-4401.0,50,102.288036
-4841.0,50,102.318913
-4401.0,50,102.350224
-4731.0,50,102.380903
-4511.0,50,102.413292
-4401.0,50,102.444482
-3081.0,50,102.4758
-4181.0,50,102.508143
-4951.0,50,102.539694
-5061.0,50,102.570651
-3521.0,50,102.602698
-4951.0,50,102.633808
-3851.0,50,102.666059
-4511.0,50,102.698925
-4841.0,50,102.731806
-4511.0,50,102.764282
-5501.0,50,102.795427
-4071.0,50,102.826868
-3961.0,50,102.860077
-4071.0,50,102.893513
-4841.0,50,102.92672
-3961.0,50,102.963291
-4621.0,50,102.999669
-3851.0,50,103.04805
-4621.0,50,103.092047
-4181.0,50,103.125902
-4731.0,50,103.158072
-5171.0,50,103.190786
-4841.0,50,103.222507
-4181.0,50,103.253916
-4511.0,50,103.286062
-4841.0,50,103.318789
-4841.0,50,103.35124
-4841.0,50,103.38284
-4621.0,50,103.414321
-4401.0,50,103.449096
-4841.0,50,103.480025
-4071.0,50,103.513263
-4621.0,50,103.545263
-3521.0,50,103.578817
-3961.0,50,103.610397
-4841.0,50,103.641686
-4731.0,50,103.673405
-4071.0,50,103.704551
-3411.0,50,103.737219
-4071.0,50,103.768406
-4181.0,50,103.799474
-3301.0,50,103.830859
-5611.0,50,103.862245
-4071.0,50,103.89296
-4511.0,50,103.923666
-4181.0,50,103.954637
-4621.0,50,103.986543
-3851.0,50,104.017546
-4621.0,50,104.048986
-4951.0,50,104.080108
-5391.0,50,104.110691
