#1763797902
r,l,t
9.78,32,563.9431059360504
9.78,32,564.1476299762726
9.78,32,564.3581075668335
9.78,32,564.5498850345612
9.78,32,564.7359249591827
9.78,32,564.932847738266
9.78,32,565.1288001537323
9.67,33,565.3263907432556
9.78,32,565.5243408679962
9.76,34,565.7173309326172
9.78,32,565.9098501205444
9.78,32,566.1075160503387
9.78,32,566.3022983074188
9.78,32,566.503885269165
9.78,32,566.7096652984619
9.78,32,566.9083955287933
9.76,34,567.1246447563171
9.78,32,567.3212440013885
9.78,32,567.5232853889465
9.78,32,567.716423034668
9.78,32,567.9069213867188
9.78,32,568.1089577674866
9.78,32,568.31152510643
9.78,32,568.504784822464
9.78,32,568.6979014873505
9.78,32,568.8939890861511
9.78,32,569.0891411304474
9.78,32,569.2851181030273
9.78,32,569.4784574508667
9.78,32,569.6726434230804
9.76,34,569.8649201393127
9.78,32,570.053117275238
9.65,35,570.2705812454224
9.67,33,570.4759180545807
9.78,32,570.6855986118317
9.78,32,570.9007108211517
9.78,32,571.0999653339386
9.78,32,571.2972667217255
9.78,32,571.4915647506714
9.78,32,571.6878681182861
9.78,32,571.8849890232086
9.78,32,572.0837953090668
9.76,34,572.3004705905914
9.78,32,572.4955770969391
9.78,32,572.6876261234283
9.78,32,572.8760154247284
9.78,32,573.067131280899
9.78,32,573.254353761673
9.67,33,573.4401552677155
9.78,32,573.624813079834
9.67,33,573.8130931854248
9.76,34,574.0222334861755
9.78,32,574.2072997093201
9.78,32,574.3975193500519
9.78,32,574.5834698677063
9.78,32,574.7699608802795
9.78,32,574.9579300880432
9.78,32,575.1457710266113
9.78,32,575.3366837501526
9.78,32,575.5240132808685
9.76,34,575.7157640457153
9.78,32,575.9054379463196
9.78,32,576.0956227779388
9.78,32,576.309327840805
9.78,32,576.5040578842163
9.78,32,576.6890275478363
9.78,32,576.8728609085083
9.78,32,577.056312084198
9.67,33,577.2596530914307
9.78,32,577.4658243656158
9.76,34,577.6798660755157
9.78,32,577.8787970542908
9.76,34,578.1015107631683
9.78,32,578.2935457229614
9.78,32,578.4856207370758
9.78,32,578.6745848655701
9.78,32,578.8655841350555
9.78,32,579.0535607337952
9.78,32,579.248277425766
9.67,33,579.4465396404266
9.78,32,579.6408262252808
9.78,32,579.836608171463
9.78,32,580.0465378761292
9.78,32,580.2479574680328
9.78,32,580.4472951889038
9.78,32,580.643233537674
9.78,32,580.8396468162537
9.78,32,581.0363867282867
9.67,33,581.2417511940002
9.78,32,581.4440877437592
9.78,32,581.6401958465576
9.76,34,581.8578569889069
9.78,32,582.0561945438385
9.78,32,582.246896982193
9.76,34,582.4418089389801
9.78,32,582.6327579021454
9.76,34,582.862058877945
9.78,32,583.0713865756989
9.78,32,583.2680728435516
9.67,33,583.4649288654327
9.78,32,583.6598148345947
9.78,32,583.8555641174316
9.78,32,584.0497727394104
9.78,32,584.2489519119263
9.78,32,584.4486322402954
9.78,32,584.647435426712
9.78,32,584.8408191204071
9.78,32,585.0350189208984
9.76,34,585.2280445098877
9.78,32,585.4308152198792
9.78,32,585.6450386047363
9.78,32,585.8503792285919
9.78,32,586.0475153923035
9.67,33,586.2663018703461
9.76,34,586.4728019237518
9.65,35,586.7113802433014
9.78,32,586.9085609912872
9.76,34,587.1091895103455
9.78,32,587.3063611984253
9.78,32,587.5019798278809
9.78,32,587.6976335048676
9.78,32,587.9042026996613
9.78,32,588.0958774089813
9.78,32,588.2792060375214
9.67,33,588.4855101108551
9.78,32,588.6726262569427
9.78,32,588.8574929237366
9.78,32,589.0416133403778
9.78,32,589.2276904582977
9.78,32,589.4105186462402
9.78,32,589.5930225849152
9.78,32,589.7765383720398
9.78,32,589.9613175392151
9.78,32,590.1440107822418
9.78,32,590.3264145851135
9.78,32,590.5089263916016
9.78,32,590.6898972988129
9.78,32,590.874251127243
9.78,32,591.0543506145477
9.78,32,591.2358989715576
9.78,32,591.4161410331726
9.78,32,591.5941219329834
9.78,32,591.772762298584
9.78,32,591.956839799881
9.78,32,592.1539006233215
9.76,34,592.3372275829315
9.78,32,592.5199854373932
9.76,34,592.7279369831085
9.78,32,592.9278757572174
9.78,32,593.121912240982
9.78,32,593.3222379684448
9.78,32,593.5095710754395
9.76,34,593.6985468864441
9.78,32,593.8863945007324
9.78,32,594.0978362560272
9.78,32,594.2947225570679
9.78,32,594.4871554374695
9.67,33,594.6774594783783
9.78,32,594.8695592880249
9.67,33,595.0810036659241
9.78,32,595.2776143550873
9.78,32,595.4721405506134
9.78,32,595.6665616035461
9.78,32,595.863299369812
9.78,32,596.0593893527985
9.78,32,596.2541065216064
9.78,32,596.449639081955
9.78,32,596.6458938121796
9.76,34,596.8386480808258
9.76,34,597.0579991340637
9.78,32,597.2462570667267
9.78,32,597.4350860118866
9.78,32,597.6259095668793
9.78,32,597.8167133331299
9.78,32,598.0111246109009
9.78,32,598.2042660713196
9.76,34,598.3994784355164
9.78,32,598.600371837616
9.78,32,598.7899856567383
9.78,32,598.980753660202
9.78,32,599.1751544475555
9.78,32,599.3753499984741
9.67,33,599.5729792118073
9.78,32,599.7895591259003
9.78,32,599.989090681076
9.76,34,600.204131603241
9.76,34,600.4183247089386
9.78,32,600.6306099891663
9.78,32,600.8250396251678
9.78,32,601.0171899795532
9.78,32,601.2146973609924
9.74,36,601.4313898086548
9.78,32,601.6346778869629
9.78,32,601.8406240940094
9.78,32,602.0433278083801
9.78,32,602.2331297397614
9.78,32,602.4222030639648
9.78,32,602.6265120506287
9.76,34,602.8513827323914
9.78,32,603.0486371517181
9.65,35,603.2606365680695
9.78,32,603.4451656341553
9.78,32,603.6280660629272
9.78,32,603.8133931159973
9.78,32,603.9961683750153
9.78,32,604.1842577457428
9.78,32,604.3679852485657
9.78,32,604.5559289455414
9.78,32,604.7454421520233
9.76,34,604.9338946342468
9.78,32,605.1255111694336
9.78,32,605.3151123523712
9.78,32,605.5016593933105
9.78,32,605.6899483203888
9.78,32,605.8770070075989
9.65,35,606.0905792713165
9.78,32,606.281325340271
9.78,32,606.4670014381409
9.78,32,606.657632112503
9.76,34,606.8424587249756
9.78,32,607.031952381134
9.76,34,607.2404561042786
9.78,32,607.4301164150238
9.67,33,607.6215257644653
9.76,34,607.8390831947327
9.76,34,608.0386338233948
9.78,32,608.2240643501282
9.78,32,608.4134967327118
9.78,32,608.608478307724
9.67,33,608.8178334236145
9.78,32,609.0292165279388
9.78,32,609.2254703044891
9.78,32,609.4234170913696
9.78,32,609.617134809494
9.78,32,609.8208107948303
9.78,32,610.0216195583344
9.78,32,610.2184193134308
9.78,32,610.4171576499939
9.78,32,610.6173901557922
9.78,32,610.8219566345215
9.78,32,611.0213487148285
9.78,32,611.2390351295471
9.78,32,611.4704167842865
9.78,32,611.6698582172394
9.78,32,611.8666706085205
9.78,32,612.0624136924744
9.78,32,612.2572205066681
9.78,32,612.4585793018341
9.78,32,612.6506173610687
9.67,33,612.8686654567719
9.78,32,613.0691027641296
9.78,32,613.2708423137665
9.78,32,613.4740965366364
9.67,33,613.6680462360382
9.78,32,613.8673167228699
9.78,32,614.0725634098053
9.78,32,614.272673368454
9.76,34,614.4807105064392
9.78,32,614.6808598041534
9.76,34,614.8992915153503
9.78,32,615.1055181026459
9.76,34,615.3143601417542
9.78,32,615.517255783081
9.78,32,615.7138764858246
9.78,32,615.9116082191467
9.78,32,616.1112911701202
9.78,32,616.3058714866638
9.78,32,616.5065040588379
9.78,32,616.6956648826599
9.56,34,616.907865524292
9.78,32,617.1039514541626
9.78,32,617.3020343780518
9.78,32,617.5059809684753
9.78,32,617.7006912231445
9.78,32,617.8944590091705
9.78,32,618.0876400470734
9.78,32,618.2764511108398
9.67,33,618.4714436531067
9.78,32,618.6588509082794
9.78,32,618.8461847305298
9.67,33,619.0628771781921
9.78,32,619.2819771766663
9.78,32,619.47305727005
9.78,32,619.6709146499634
9.78,32,619.8611388206482
9.78,32,620.0494196414948
9.78,32,620.2303926944733
9.78,32,620.4205849170685
9.78,32,620.6095039844513
9.67,33,620.8229367733002
9.78,32,621.0101833343506
9.78,32,621.1968557834625
9.78,32,621.3855619430542
9.78,32,621.5793015956879
9.78,32,621.7769796848297
9.78,32,621.9797728061676
9.78,32,622.1707015037537
9.78,32,622.356630563736
9.78,32,622.5423545837402
9.78,32,622.7301199436188
9.78,32,622.9211595058441
9.78,32,623.1282632350922
9.78,32,623.3213250637054
9.78,32,623.5156242847443
9.76,34,623.7099323272705
9.78,32,623.9020018577576
9.78,32,624.0958850383759
9.78,32,624.2979912757874
9.78,32,624.4969522953033
9.78,32,624.6900820732117
9.78,32,624.8870370388031
9.78,32,625.0824885368347
9.78,32,625.2761554718018
9.76,34,625.4943161010742
9.78,32,625.6951746940613
9.78,32,625.8860721588135
9.78,32,626.0775814056396
9.76,34,626.2661583423615
9.78,32,626.4539132118225
9.78,32,626.6484706401825
9.78,32,626.8384306430817
9.74,36,627.0564467906952
9.78,32,627.2472169399261
9.78,32,627.4426290988922
9.78,32,627.6393666267395
9.78,32,627.8407473564148
9.78,32,628.0440888404846
9.76,34,628.2589495182037
9.78,32,628.4474322795868
9.78,32,628.6288499832153
9.78,32,628.8410623073578
9.78,32,629.0371136665344
9.78,32,629.2303307056427
9.78,32,629.4230122566223
9.78,32,629.6090211868286
9.78,32,629.8048319816589
9.78,32,629.9966983795166
9.78,32,630.1905109882355
9.78,32,630.385411977768
9.78,32,630.5845229625702
9.78,32,630.7854290008545
9.78,32,630.983998298645
9.78,32,631.191926240921
9.78,32,631.388890504837
9.78,32,631.5910043716431
9.78,32,631.7813885211945
9.78,32,631.9722402095795
9.78,32,632.1643750667572
9.78,32,632.36359167099
9.78,32,632.5573234558105
9.78,32,632.7526521682739
9.76,34,632.9532942771912
9.78,32,633.1468842029572
9.78,32,633.3446063995361
9.78,32,633.541374206543
9.76,34,633.7614059448242
9.78,32,633.9576902389526
9.78,32,634.1438591480255
9.78,32,634.3280074596405
9.67,33,634.509482383728
9.78,32,634.6946787834167
9.76,34,634.8807909488678
9.78,32,635.0689108371735
9.78,32,635.2553794384003
9.78,32,635.444333076477
9.67,33,635.6531484127045
9.78,32,635.84139585495
9.78,32,636.0354866981506
9.67,33,636.2201771736145
9.78,32,636.404699087143
9.78,32,636.5901575088501
9.78,32,636.7726533412933
9.67,33,636.9593353271484
9.78,32,637.1414813995361
9.78,32,637.3279798030853
9.78,32,637.5153484344482
9.78,32,637.7023434638977
9.78,32,637.9137692451477
9.78,32,638.1076281070709
9.78,32,638.2980797290802
9.78,32,638.4903206825256
9.78,32,638.6883277893066
9.74,36,638.9070472717285
9.78,32,639.1064155101776
9.78,32,639.3115472793579
9.78,32,639.5171544551849
9.78,32,639.7220318317413
9.78,32,639.921998500824
9.78,32,640.1185865402222
9.78,32,640.3115468025208
9.78,32,640.505309343338
9.78,32,640.695853471756
9.78,32,640.8859412670135
9.78,32,641.0700087547302
9.78,32,641.2638919353485
9.78,32,641.4757833480835
9.67,33,641.676858663559
9.67,33,641.8965363502502
9.78,32,642.089094877243
9.78,32,642.2780253887177
9.78,32,642.4714114665985
9.78,32,642.666855096817
9.78,32,642.8680629730225
9.78,32,643.0613436698914
9.78,32,643.2560896873474
9.67,33,643.4544031620026
9.76,34,643.6447219848633
9.78,32,643.8491613864899
9.78,32,644.0402100086212
9.78,32,644.2268471717834
9.67,33,644.4365670681
9.78,32,644.6274974346161
9.78,32,644.8237409591675
9.76,34,645.0168702602386
9.78,32,645.206621170044
9.78,32,645.4025933742523
9.78,32,645.5928890705109
9.67,33,645.7880330085754
9.78,32,645.9817895889282
9.78,32,646.1747527122498
9.78,32,646.3690466880798
9.78,32,646.5600383281708
9.78,32,646.7477719783783
9.78,32,646.9385483264923
9.78,32,647.1296112537384
9.78,32,647.3237833976746
9.78,32,647.5185160636902
9.78,32,647.7112197875977
9.78,32,647.9011085033417
9.78,32,648.0941195487976
9.78,32,648.2888288497925
9.78,32,648.4838955402374
9.78,32,648.6787190437317
9.78,32,648.8817973136902
9.67,33,649.0971918106079
9.78,32,649.2943201065063
9.76,34,649.4901995658875
9.78,32,649.6784012317657
9.78,32,649.8682692050934
9.76,34,650.0798006057739
9.78,32,650.2700657844543
9.78,32,650.4604504108429
9.74,36,650.6731688976288
9.76,34,650.8667340278625
9.78,32,651.0540375709534
9.78,32,651.2599301338196
9.78,32,651.4483263492584
9.78,32,651.6432042121887
9.78,32,651.8293282985687
9.78,32,652.01540350914
9.78,32,652.2073438167572
9.78,32,652.3983452320099
9.76,34,652.6052234172821
9.78,32,652.7899231910706
9.67,33,652.972273349762
9.78,32,653.1578850746155
9.78,32,653.3415443897247
9.78,32,653.525652885437
9.78,32,653.7081971168518
9.78,32,653.8959009647369
9.78,32,654.0945191383362
9.78,32,654.3015828132629
9.78,32,654.4962906837463
9.78,32,654.6877043247223
9.78,32,654.8802661895752
9.78,32,655.0732715129852
9.78,32,655.2673985958099
9.78,32,655.4651198387146
9.67,33,655.6636612415314
9.78,32,655.8638138771057
9.78,32,656.0599853992462
9.78,32,656.2562024593353
9.78,32,656.4533889293671
9.78,32,656.6602983474731
9.78,32,656.8576583862305
9.78,32,657.0575795173645
9.78,32,657.2534775733948
9.76,34,657.4783082008362
9.76,34,657.6950595378876
9.76,34,657.9085116386414
9.78,32,658.0991234779358
9.67,33,658.2921590805054
9.78,32,658.4866979122162
9.78,32,658.6812715530396
9.78,32,658.8718178272247
9.76,34,659.0699582099915
9.78,32,659.2655045986176
9.78,32,659.4654812812805
9.78,32,659.6583223342896
9.78,32,659.8543012142181
9.76,34,660.0761423110962
9.78,32,660.265852689743
9.78,32,660.4673609733582
9.65,35,660.6814477443695
9.78,32,660.882568359375
9.78,32,661.0761022567749
9.78,32,661.2679584026337
9.78,32,661.4581167697906
9.78,32,661.6513764858246
9.78,32,661.8452110290527
9.78,32,662.0444846153259
9.76,34,662.2393834590912
9.76,34,662.4510684013367
9.78,32,662.6423051357269
9.78,32,662.8312413692474
9.78,32,663.021742105484
9.78,32,663.2127044200897
9.78,32,663.4043984413147
9.76,34,663.5995121002197
9.78,32,663.7896721363068
9.78,32,663.9820144176483
9.78,32,664.1689419746399
9.78,32,664.3666818141937
9.78,32,664.5597884654999
9.56,34,664.7742393016815
9.78,32,664.9627454280853
9.78,32,665.1594631671906
9.78,32,665.3524487018585
9.78,32,665.5553407669067
9.78,32,665.7480647563934
9.78,32,665.9429879188538
9.78,32,666.152435541153
9.78,32,666.3422183990479
9.78,32,666.5307288169861
9.78,32,666.7115335464478
9.78,32,666.8940665721893
9.78,32,667.0757632255554
9.67,33,667.2617423534393
9.78,32,667.4431502819061
9.78,32,667.6259117126465
9.78,32,667.8119876384735
9.78,32,667.996609210968
9.76,34,668.1848483085632
9.78,32,668.3679614067078
9.78,32,668.549154996872
9.78,32,668.7357759475708
9.78,32,668.9214248657227
9.78,32,669.1018266677856
9.78,32,669.2892870903015
9.78,32,669.4733638763428
9.78,32,669.6549341678619
9.78,32,669.8379788398743
9.78,32,670.0225069522858
9.78,32,670.2099211215973
9.78,32,670.4033510684967
9.78,32,670.5951771736145
9.78,32,670.7923226356506
9.78,32,670.9792957305908
9.78,32,671.1677298545837
9.78,32,671.3602228164673
9.78,32,671.55588555336
9.78,32,671.7415940761566
9.78,32,671.9361796379089
9.78,32,672.1324756145477
9.78,32,672.3260295391083
9.78,32,672.5181405544281
9.78,32,672.7164580821991
9.78,32,672.919370174408
9.78,32,673.1220722198486
9.78,32,673.3327763080597
9.78,32,673.5550274848938
9.78,32,673.7525963783264
9.67,33,673.9693958759308
9.74,36,674.183536529541
9.78,32,674.3761270046234
9.67,33,674.577633857727
9.78,32,674.7725033760071
9.78,32,674.9680826663971
9.78,32,675.1595587730408
9.78,32,675.3592000007629
9.78,32,675.5554716587067
9.78,32,675.7507755756378
9.78,32,675.9579062461853
9.78,32,676.1526999473572
9.67,33,676.3531928062439
9.76,34,676.5727386474609
9.78,32,676.7731866836548
9.78,32,676.9646263122559
9.76,34,677.1631300449371
9.67,33,677.3615109920502
9.78,32,677.5540935993195
9.78,32,677.746208190918
9.78,32,677.9435737133026
9.78,32,678.138781785965
9.78,32,678.3336501121521
9.78,32,678.5411067008972
9.78,32,678.7443425655365
9.78,32,678.946537733078
9.78,32,679.1565549373627
9.78,32,679.3578221797943
9.78,32,679.5789811611176
9.78,32,679.7859919071198
9.78,32,680.022182226181
9.56,34,680.2445058822632
9.78,32,680.4517321586609
9.78,32,680.6468348503113
9.78,32,680.8415625095367
9.78,32,681.0350186824799
9.76,34,681.2265312671661
9.76,34,681.4336884021759
9.78,32,681.6389992237091
9.78,32,681.8434705734253
9.76,34,682.048926115036
9.78,32,682.2381353378296
9.78,32,682.4214174747467
9.78,32,682.6024854183197
9.78,32,682.7843227386475
9.67,33,682.9912073612213
9.63,37,683.1977913379669
9.78,32,683.3835172653198
9.78,32,683.5701234340668
9.67,33,683.7620117664337
9.78,32,683.9511153697968
9.78,32,684.1401700973511
9.78,32,684.339097738266
9.78,32,684.5327134132385
9.78,32,684.7178568840027
9.78,32,684.9043233394623
9.78,32,685.1023399829865
9.76,34,685.3050174713135
9.78,32,685.4883365631104
9.78,32,685.6691069602966
9.78,32,685.8608980178833
9.76,34,686.0561354160309
9.78,32,686.2472095489502
9.78,32,686.4387822151184
9.78,32,686.6306869983673
9.78,32,686.8225061893463
9.78,32,687.0132775306702
9.78,32,687.2034950256348
9.78,32,687.3929445743561
9.78,32,687.5912041664124
9.78,32,687.7931127548218
9.78,32,687.9844655990601
9.78,32,688.1738097667694
9.78,32,688.3712301254272
9.78,32,688.5647945404053
9.78,32,688.7603187561035
9.67,33,688.957249879837
9.78,32,689.1502728462219
9.78,32,689.3360071182251
9.78,32,689.5234825611115
9.78,32,689.7168588638306
9.67,33,689.933758020401
9.78,32,690.1273427009583
9.78,32,690.3163866996765
9.78,32,690.5171439647675
9.78,32,690.7175211906433
9.78,32,690.9123826026917
9.78,32,691.1247420310974
9.76,34,691.3301448822021
9.78,32,691.5455298423767
9.78,32,691.7544598579407
9.78,32,691.9582433700562
9.78,32,692.1527149677277
9.78,32,692.3470757007599
9.78,32,692.5425724983215
9.67,33,692.7346704006195
9.78,32,692.9370722770691
9.78,32,693.1569323539734
9.78,32,693.3494298458099
9.78,32,693.54114985466
9.78,32,693.7344212532043
9.78,32,693.9235234260559
9.78,32,694.1155104637146
9.74,36,694.3313143253326
9.67,33,694.547623872757
9.78,32,694.7436754703522
9.67,33,694.9378175735474
9.78,32,695.1356792449951
9.78,32,695.3317120075226
9.78,32,695.5184082984924
9.78,32,695.7176508903503
9.78,32,695.9109697341919
9.78,32,696.1025519371033
9.78,32,696.2953815460205
9.78,32,696.4866316318512
9.78,32,696.6720609664917
9.78,32,696.8581027984619
9.78,32,697.045346736908
9.78,32,697.2308964729309
9.76,34,697.4187636375427
9.67,33,697.6235902309418
9.78,32,697.8077960014343
9.78,32,697.9945449829102
9.76,34,698.1806447505951
9.78,32,698.3631238937378
9.78,32,698.5554239749908
9.76,34,698.7663259506226
9.76,34,698.9541926383972
9.78,32,699.1391699314117
9.78,32,699.3275191783905
9.78,32,699.5113573074341
9.78,32,699.6962790489197
9.78,32,699.8816108703613
9.78,32,700.0739033222198
9.78,32,700.264261007309
9.78,32,700.4519746303558
9.78,32,700.6386406421661
9.76,34,700.8479225635529
9.67,33,701.0309100151062
9.78,32,701.2166576385498
9.78,32,701.4026489257812
9.78,32,701.5988428592682
9.67,33,701.7868719100952
9.78,32,701.9797897338867
9.78,32,702.1812489032745
9.78,32,702.3829391002655
9.78,32,702.5807213783264
9.78,32,702.772665977478
9.78,32,702.9622616767883
9.56,34,703.1766672134399
9.76,34,703.3890883922577
9.78,32,703.5970728397369
9.78,32,703.7875275611877
9.78,32,703.9821929931641
9.78,32,704.1847693920135
9.78,32,704.3767693042755
9.78,32,704.563905954361
9.540000000000001,36,704.7688672542572
9.78,32,704.9597790241241
9.78,32,705.1516675949097
9.78,32,705.3494188785553
9.78,32,705.5387885570526
9.67,33,705.7293758392334
9.67,33,705.9393901824951
9.78,32,706.1314840316772
9.78,32,706.3269107341766
9.78,32,706.5150845050812
9.76,34,706.7052626609802
9.78,32,706.8950035572052
9.78,32,707.0806655883789
9.78,32,707.2717354297638
9.78,32,707.4572505950928
9.78,32,707.6481907367706
9.76,34,707.8561701774597
9.78,32,708.0468232631683
9.78,32,708.2415809631348
9.76,34,708.4329867362976
9.78,32,708.6203832626343
9.78,32,708.8083078861237
9.76,34,709.0179324150085
9.78,32,709.2066187858582
9.78,32,709.3938314914703
9.78,32,709.5823631286621
9.76,34,709.7769107818604
9.78,32,709.9872801303864
9.78,32,710.1885447502136
9.78,32,710.3796951770782
9.78,32,710.5686728954315
9.78,32,710.7605721950531
9.78,32,710.9565508365631
9.78,32,711.165206193924
9.78,32,711.3613996505737
9.78,32,711.55237865448
9.76,34,711.7623629570007
9.78,32,711.9541325569153
9.78,32,712.1475481987
9.78,32,712.3481647968292
9.78,32,712.5380117893219
9.67,33,712.73464179039
9.78,32,712.9321308135986
9.78,32,713.1327328681946
9.78,32,713.3285114765167
9.67,33,713.5280387401581
9.78,32,713.7235214710236
9.78,32,713.9162256717682
9.78,32,714.1001777648926
9.78,32,714.2826807498932
9.78,32,714.4686963558197
9.78,32,714.6540026664734
9.76,34,714.8618667125702
9.78,32,715.0518219470978
9.78,32,715.2434160709381
9.78,32,715.4353368282318
9.67,33,715.6250221729279
9.78,32,715.8113007545471
9.78,32,715.9968280792236
9.78,32,716.1847219467163
9.78,32,716.3705379962921
9.78,32,716.5599422454834
9.78,32,716.7495412826538
9.78,32,716.9351189136505
9.78,32,717.1277012825012
9.78,32,717.3208096027374
9.78,32,717.5181047916412
9.78,32,717.7176024913788
9.78,32,717.909081697464
9.78,32,718.100661277771
9.78,32,718.2919762134552
9.78,32,718.4840669631958
9.78,32,718.6769161224365
9.78,32,718.8692607879639
9.76,34,719.0839059352875
9.78,32,719.2790863513947
9.78,32,719.4700646400452
9.76,34,719.6910727024078
9.78,32,719.8908689022064
9.78,32,720.0963971614838
9.76,34,720.2973766326904
9.78,32,720.493448972702
9.78,32,720.6927990913391
9.78,32,720.8927893638611
9.78,32,721.0830590724945
9.78,32,721.275716304779
9.78,32,721.4673571586609
9.78,32,721.6690573692322
9.78,32,721.8685972690582
9.78,32,722.0674617290497
9.78,32,722.2686281204224
9.78,32,722.4676990509033
9.78,32,722.6651673316956
9.78,32,722.8613393306732
9.78,32,723.0617005825043
9.67,33,723.2777173519135
9.78,32,723.4753212928772
9.78,32,723.6670367717743
9.76,34,723.866197347641
9.78,32,724.0594737529755
9.78,32,724.2597365379333
9.78,32,724.4594178199768
9.78,32,724.6533396244049
9.78,32,724.8452265262604
9.78,32,725.0438642501831
9.78,32,725.2447080612183
9.78,32,725.4348793029785
9.78,32,725.6247236728668
9.78,32,725.8142092227936
9.78,32,726.0049414634705
9.78,32,726.2114357948303
9.76,34,726.425107717514
9.76,34,726.6229898929596
9.78,32,726.8135538101196
9.78,32,727.0059118270874
9.78,32,727.1985971927643
9.78,32,727.3892781734467
9.78,32,727.586391210556
9.78,32,727.7812871932983
9.78,32,727.9762706756592
9.78,32,728.1714105606079
9.78,32,728.3641066551208
9.78,32,728.5746676921844
9.78,32,728.7743031978607
9.78,32,728.973639011383
9.78,32,729.1705183982849
9.67,33,729.3740608692169
9.78,32,729.5637230873108
9.78,32,729.7654893398285
9.78,32,729.9530920982361
9.78,32,730.1390132904053
9.78,32,730.3241083621979
-5.22,32,730.5101199150085
9.78,32,730.694340467453
9.78,32,730.8901569843292
9.56,34,731.0976662635803
9.76,34,731.2868175506592
9.78,32,731.4717209339142
9.78,32,731.6615400314331
9.78,32,731.8489816188812
9.78,32,732.0351088047028
9.78,32,732.2205038070679
9.76,34,732.429057598114
9.78,32,732.6115770339966
9.78,32,732.8010423183441
9.78,32,732.9949634075165
9.78,32,733.2088658809662
9.76,34,733.4020586013794
9.65,35,733.6096768379211
9.76,34,733.819587469101
9.78,32,734.0296053886414
9.78,32,734.2322976589203
9.78,32,734.4481625556946
9.65,35,734.6645081043243
9.78,32,734.8789043426514
9.78,32,735.0849566459656
9.78,32,735.2876484394073
9.78,32,735.4900681972504
9.78,32,735.6871190071106
9.67,33,735.9099497795105
9.78,32,736.1198654174805
9.78,32,736.3379292488098
9.76,34,736.5407211780548
9.78,32,736.740870475769
9.78,32,736.9335312843323
9.78,32,737.1360969543457
9.78,32,737.3406221866608
9.78,32,737.5318157672882
9.67,33,737.7260520458221
9.78,32,737.9242730140686
9.78,32,738.1304023265839
9.78,32,738.3230376243591
9.78,32,738.5119705200195
9.78,32,738.7005779743195
9.78,32,738.8990209102631
9.78,32,739.0861570835114
9.76,34,739.3337099552155
9.78,32,739.5362703800201
9.78,32,739.7397315502167
9.67,33,739.9799377918243
9.78,32,740.187376499176
9.78,32,740.3839013576508
9.78,32,740.5750868320465
9.67,33,740.7691833972931
9.78,32,740.9719207286835
9.78,32,741.169296503067
9.67,33,741.380134344101
9.78,32,741.5719227790833
9.78,32,741.762713432312
9.76,34,741.9618022441864
9.78,32,742.1674199104309
9.78,32,742.3637371063232
9.78,32,742.5567057132721
9.78,32,742.7570655345917
9.67,33,742.9526464939117
9.78,32,743.1449189186096
9.78,32,743.3453216552734
9.78,32,743.547601222992
9.78,32,743.7436583042145
9.78,32,743.9446814060211
9.78,32,744.1419036388397
9.78,32,744.3376059532166
9.78,32,744.5296659469604
9.78,32,744.7237584590912
9.65,35,744.9423515796661
9.78,32,745.1359202861786
9.76,34,745.3521087169647
9.78,32,745.5420525074005
9.78,32,745.7307994365692
9.67,33,745.914829492569
9.78,32,746.1007053852081
9.78,32,746.287978887558
9.67,33,746.4767627716064
9.78,32,746.6658036708832
9.78,32,746.8546385765076
9.78,32,747.043696641922
9.78,32,747.236213684082
9.78,32,747.4290442466736
-5.2,30,747.6171860694885
9.67,33,747.805860042572
9.67,33,747.9901189804077
9.56,34,748.1959731578827
9.78,32,748.3854446411133
9.78,32,748.5688529014587
9.78,32,748.7565858364105
9.78,32,748.947092294693
9.76,34,749.1371448040009
9.78,32,749.3250658512115
9.78,32,749.5135459899902
9.78,32,749.7053325176239
9.78,32,749.894633769989
9.78,32,750.088898897171
9.78,32,750.2802984714508
9.78,32,750.4858858585358
9.76,34,750.711587190628
9.78,32,750.9193105697632
9.78,32,751.1156120300293
9.67,33,751.3130650520325
9.76,34,751.5230445861816
9.78,32,751.7249538898468
9.78,32,751.9302423000336
9.74,36,752.1611785888672
9.78,32,752.3748292922974
9.78,32,752.5718309879303
9.78,32,752.7638368606567
9.78,32,752.9591026306152
9.78,32,753.1593542098999
9.78,32,753.3526718616486
9.67,33,753.562902212143
9.78,32,753.7618010044098
9.78,32,753.9610662460327
9.76,34,754.1580908298492
9.76,34,754.3724617958069
9.78,32,754.5635843276978
9.78,32,754.7560551166534
9.78,32,754.9506080150604
9.78,32,755.1429529190063
9.78,32,755.3401491641998
9.78,32,755.5341811180115
9.78,32,755.733157157898
9.78,32,755.9302980899811
9.78,32,756.1270604133606
9.78,32,756.330525636673
9.76,34,756.5250506401062
9.78,32,756.7151460647583
9.78,32,756.9073526859283
9.78,32,757.1060786247253
9.78,32,757.3079152107239
9.78,32,757.5110478401184
9.78,32,757.7054123878479
9.78,32,757.8941237926483
9.67,33,758.0877845287323
9.78,32,758.2794814109802
9.78,32,758.4686872959137
9.78,32,758.6560754776001
9.78,32,758.8475964069366
9.65,35,759.061028957367
9.67,33,759.2524085044861
9.78,32,759.4447045326233
9.78,32,759.6360239982605
9.76,34,759.8510277271271
9.78,32,760.0571961402893
9.76,34,760.2496380805969
9.67,33,760.4659457206726
9.74,36,760.702002286911
9.78,32,760.8934667110443
9.78,32,761.0948991775513
9.78,32,761.278792142868
