#{"t_start": 1763339358.9263194, "env_id": "None"}
r,l,t
-1970.0,50,209.027805
-2520.0,50,209.178001
-2520.0,50,209.305524
-2740.0,50,209.43346
-2300.0,50,209.56058
-1970.0,50,209.678019
-2520.0,50,209.80017
-1420.0,50,209.917537
-2300.0,50,210.038736
-2630.0,50,210.160301
-2300.0,50,210.293062
-1750.0,50,210.424175
-2410.0,50,210.565584
-3180.0,50,210.68998
-1860.0,50,210.826598
-2410.0,50,210.955627
-2190.0,50,211.082423
-2190.0,50,211.207163
-3070.0,50,211.330705
-2630.0,50,211.449525
-2630.0,50,211.571511
-2190.0,50,211.684734
-2300.0,50,211.8032
-2300.0,50,211.922011
-2190.0,50,212.047165
-1860.0,50,212.16942
-2520.0,50,212.296285
-2630.0,50,212.419797
-2300.0,50,212.546798
-2410.0,50,212.664651
-2630.0,50,212.782925
-2850.0,50,212.895478
-2190.0,50,213.012959
-1640.0,50,213.133597
-2410.0,50,213.263716
-2630.0,50,213.384028
-2850.0,50,213.516798
-3400.0,50,213.644963
-1860.0,50,213.777753
-1970.0,50,213.899477
-2630.0,50,214.020941
-1860.0,50,214.143394
-2080.0,50,214.268337
-2520.0,50,214.395158
-2080.0,50,214.516199
-2630.0,50,214.633293
-1750.0,50,214.753256
-2850.0,50,214.872778
-2960.0,50,214.993414
-2190.0,50,215.11388
-1860.0,50,215.244286
-2850.0,50,215.369271
-2190.0,50,215.49781
-2300.0,50,215.612126
-1860.0,50,215.743711
-1860.0,50,215.858704
-2520.0,50,215.980895
-1640.0,50,216.102448
-2300.0,50,216.231736
-1750.0,50,216.358288
-2300.0,50,216.494199
-1640.0,50,216.623096
-2300.0,50,216.758351
-2630.0,50,216.898914
-2080.0,50,217.038843
-2190.0,50,217.165226
-2300.0,50,217.2961
-2080.0,50,217.42183
-1321.0,50,217.551433
-2960.0,50,217.67677
-1970.0,50,217.801053
-2080.0,50,217.922993
-2630.0,50,218.051283
-1970.0,50,218.170665
-2630.0,50,218.297511
-1640.0,50,218.4228
-3070.0,50,218.543589
-2520.0,50,218.660079
-2080.0,50,218.777844
-2410.0,50,218.902978
-2190.0,50,219.033272
-1970.0,50,219.153788
-2850.0,50,219.282264
-2520.0,50,219.394325
-1860.0,50,219.524607
-1750.0,50,219.649621
-2080.0,50,219.775732
-2630.0,50,219.901411
-2410.0,50,220.027577
-2080.0,50,220.151903
-2740.0,50,220.277006
-2410.0,50,220.402229
-2300.0,50,220.533436
-2300.0,50,220.652833
-2300.0,50,220.781116
-2300.0,50,220.907459
-2410.0,50,221.03972
-2630.0,50,221.168305
-2410.0,50,221.295845
-2300.0,50,221.420255
-1970.0,50,221.55446
-2080.0,50,221.676474
-2630.0,50,221.805645
-2410.0,50,221.928017
-1750.0,50,222.06545
-2410.0,50,222.195924
-2740.0,50,222.312768
-1970.0,50,222.424174
-1750.0,50,222.543014
-2520.0,50,222.670461
-2080.0,50,222.810241
-2630.0,50,222.928349
-2410.0,50,223.0591
-2410.0,50,223.186969
-2410.0,50,223.320029
-1970.0,50,223.446078
-2080.0,50,223.565066
-1860.0,50,223.686446
-2300.0,50,223.814299
-1420.0,50,223.933074
-2520.0,50,224.061467
-1750.0,50,224.183553
-2520.0,50,224.309542
-2520.0,50,224.435805
-2190.0,50,224.557297
-2300.0,50,224.675367
-2410.0,50,224.796882
-2641.0,50,224.911151
-2850.0,50,225.032689
-2080.0,50,225.146831
-1860.0,50,225.264618
-1750.0,50,225.378155
-2630.0,50,225.496675
-2190.0,50,225.609122
-2080.0,50,225.724084
-2520.0,50,225.835222
-2300.0,50,225.954684
-2080.0,50,226.071152
-2300.0,50,226.19294
-2410.0,50,226.320563
-2850.0,50,226.458519
-2080.0,50,226.58579
-1970.0,50,226.719856
-1750.0,50,226.84421
-2630.0,50,226.973592
-2520.0,50,227.093525
-2960.0,50,227.229051
-2080.0,50,227.351833
-2410.0,50,227.482764
-2520.0,50,227.610217
-3070.0,50,227.736879
-1860.0,50,227.866007
-1970.0,50,227.998103
-2630.0,50,228.12335
-2740.0,50,228.268084
-2080.0,50,228.390911
-2080.0,50,228.508757
-2740.0,50,228.621973
-1970.0,50,228.746203
-2740.0,50,228.867862
-2190.0,50,229.000341
-1420.0,50,229.122751
-1970.0,50,229.264399
-1860.0,50,229.385879
-2630.0,50,229.509558
-2410.0,50,229.63892
-3070.0,50,229.809264
-1530.0,50,229.957414
-3510.0,50,230.086162
-2630.0,50,230.209343
-2300.0,50,230.329968
-2080.0,50,230.449272
-1860.0,50,230.576654
-2960.0,50,230.69497
-1970.0,50,230.817209
-2410.0,50,230.942628
-2300.0,50,231.071074
-2740.0,50,231.191215
-2080.0,50,231.322545
-2080.0,50,231.444037
-2080.0,50,231.567514
-1640.0,50,231.685651
-1970.0,50,231.818027
-1640.0,50,231.941905
-1310.0,50,232.063524
-2190.0,50,232.176549
-1750.0,50,232.297783
-1970.0,50,232.412187
-2190.0,50,232.52847
-1970.0,50,232.639383
-1200.0,50,232.755555
-1750.0,50,232.87532
-2410.0,50,233.007501
-1530.0,50,233.134395
-1860.0,50,233.267251
-2080.0,50,233.384506
-650.0,50,233.504742
-980.0,50,233.62203
-1640.0,50,233.742279
-1640.0,50,233.85841
-1860.0,50,233.979725
-2300.0,50,234.126279
-2410.0,50,234.262499
-2410.0,50,234.390603
-2080.0,50,234.521938
-2410.0,50,234.64922
-1970.0,50,234.778621
-1420.0,50,234.896797
-1970.0,50,235.021213
-1640.0,50,235.157851
-1530.0,50,235.292335
-2300.0,50,235.416836
-2410.0,50,235.548474
-1750.0,50,235.675117
-1860.0,50,235.800718
-1640.0,50,235.913828
-2080.0,50,236.027852
-1420.0,50,236.139015
-1530.0,50,236.257546
-1750.0,50,236.378969
-1200.0,50,236.504162
-1750.0,50,236.620436
-980.0,50,236.742716
-1640.0,50,236.860995
-1640.0,50,236.980805
-1640.0,50,237.099321
-2619.0,50,237.221056
-2080.0,50,237.339072
-1750.0,50,237.46233
-2080.0,50,237.575584
-1970.0,50,237.69456
-1970.0,50,237.810765
-1860.0,50,237.932469
-2190.0,50,238.048924
-1860.0,50,238.169881
-2630.0,50,238.288254
-1420.0,50,238.411414
-2190.0,50,238.528151
-1750.0,50,238.649166
-2740.0,50,238.764714
-1310.0,50,238.885456
-1640.0,50,239.013558
-1970.0,50,239.154746
-1420.0,50,239.302822
-2410.0,50,239.441292
-1970.0,50,239.562886
-2190.0,50,239.689793
-1211.0,50,239.809629
-2410.0,50,239.933068
-1420.0,50,240.054531
-1750.0,50,240.179188
-1970.0,50,240.299787
-2300.0,50,240.425482
-2410.0,50,240.551341
-1970.0,50,240.714609
-1860.0,50,240.875073
-1640.0,50,241.017773
-1970.0,50,241.144089
-2080.0,50,241.278714
-2190.0,50,241.407137
-1420.0,50,241.540192
-2300.0,50,241.669207
-1860.0,50,241.797227
-1530.0,50,241.919089
-1750.0,50,242.046695
-1860.0,50,242.16907
-1420.0,50,242.294588
-1530.0,50,242.419872
-1420.0,50,242.549055
-2740.0,50,242.674585
-1750.0,50,242.803373
-1420.0,50,242.941991
-1970.0,50,243.135103
-2520.0,50,243.303591
-2080.0,50,243.455694
-2630.0,50,243.597998
-1970.0,50,243.732529
-1640.0,50,243.859932
-1530.0,50,243.988139
-2520.0,50,244.120692
-1860.0,50,244.250019
-1420.0,50,244.377859
-1970.0,50,244.495929
-1530.0,50,244.611076
-1750.0,50,244.736515
-2190.0,50,244.856618
-1530.0,50,244.990041
-2300.0,50,245.120415
-1860.0,50,245.243788
-1640.0,50,245.375688
-2300.0,50,245.504841
-2080.0,50,245.623854
-1860.0,50,245.742376
-1750.0,50,245.85656
-1530.0,50,245.974515
-2630.0,50,246.08832
-1970.0,50,246.200243
-1530.0,50,246.308692
-1420.0,50,246.422417
-2520.0,50,246.533047
-2190.0,50,246.646676
-1750.0,50,246.75704
-2080.0,50,246.875031
-1530.0,50,246.987247
-1640.0,50,247.103914
-2410.0,50,247.218172
-1640.0,50,247.340992
-1090.0,50,247.467063
-1090.0,50,247.591669
-1970.0,50,247.708732
-2190.0,50,247.828152
-2190.0,50,247.952403
-1750.0,50,248.077793
-1640.0,50,248.195311
-1970.0,50,248.320233
-1310.0,50,248.439693
-1860.0,50,248.559364
-1530.0,50,248.675968
-1090.0,50,248.797267
-1970.0,50,248.91871
-2190.0,50,249.036625
-1530.0,50,249.15083
-1970.0,50,249.283605
-2080.0,50,249.417192
-1640.0,50,249.563332
-1200.0,50,249.716825
-980.0,50,249.882044
-1640.0,50,250.037507
-1970.0,50,250.199108
-1530.0,50,250.348563
-650.0,50,250.477757
-1860.0,50,250.603604
-2630.0,50,250.748541
-870.0,50,250.897435
-2190.0,50,251.037308
-1640.0,50,251.176043
-1860.0,50,251.313845
-1739.0,50,251.444983
-1310.0,50,251.57839
-1860.0,50,251.706484
-1530.0,50,251.842037
-1530.0,50,251.975935
-1530.0,50,252.118595
-2080.0,50,252.257964
-1310.0,50,252.390373
-2080.0,50,252.51618
-1640.0,50,252.643412
-2630.0,50,252.768135
-1629.0,50,252.907031
-2190.0,50,253.043518
-1970.0,50,253.181915
-1310.0,50,253.306787
-2080.0,50,253.442629
-1530.0,50,253.588868
-2190.0,50,253.739027
-1310.0,50,253.858987
-1640.0,50,254.017411
-1750.0,50,254.173736
-2520.0,50,254.331906
-2630.0,50,254.46591
-1420.0,50,254.621424
-1860.0,50,254.76496
-1750.0,50,254.916052
-1860.0,50,255.053075
-2410.0,50,255.18073
-1750.0,50,255.313055
-980.0,50,255.456868
-1750.0,50,255.586124
-1970.0,50,255.724984
-1420.0,50,255.86098
-1860.0,50,255.992281
-1420.0,50,256.112041
-1640.0,50,256.237374
-1420.0,50,256.358106
-1409.0,50,256.480829
-1750.0,50,256.600443
-1640.0,50,256.726683
-1310.0,50,256.853367
-2410.0,50,256.99536
-1750.0,50,257.132056
-1420.0,50,257.267211
-1860.0,50,257.395758
-2300.0,50,257.535407
-1860.0,50,257.667656
-1970.0,50,257.819358
-2190.0,50,257.968936
-1200.0,50,258.115825
-1640.0,50,258.258235
-2740.0,50,258.399201
-1750.0,50,258.542994
-2410.0,50,258.669328
-2300.0,50,258.795232
-2630.0,50,258.923897
-1761.0,50,259.048748
-1530.0,50,259.172045
-2190.0,50,259.28775
-1530.0,50,259.413611
-2190.0,50,259.535784
-1750.0,50,259.661118
-2080.0,50,259.777013
-1640.0,50,259.897006
-2300.0,50,260.013097
-1750.0,50,260.158641
-1750.0,50,260.288136
-1640.0,50,260.407545
-2410.0,50,260.5266
-2740.0,50,260.653592
-2190.0,50,260.779476
-1860.0,50,260.917676
-1970.0,50,261.049017
-2190.0,50,261.176029
-1860.0,50,261.300272
-2080.0,50,261.428732
-2410.0,50,261.550761
-1420.0,50,261.681337
-1750.0,50,261.799596
-980.0,50,261.921816
-1530.0,50,262.036377
-1860.0,50,262.165789
-1860.0,50,262.295071
-2080.0,50,262.428531
-2300.0,50,262.546309
-1970.0,50,262.671489
-2080.0,50,262.806175
-1310.0,50,262.944479
-2190.0,50,263.081598
-2740.0,50,263.239282
-1640.0,50,263.362664
-1640.0,50,263.483578
-1090.0,50,263.600489
-1970.0,50,263.721081
-1530.0,50,263.836549
-1750.0,50,263.961828
-2300.0,50,264.082338
-1970.0,50,264.207516
-1090.0,50,264.321687
-2520.0,50,264.441142
-2520.0,50,264.554633
-2190.0,50,264.672438
-2630.0,50,264.786314
-1860.0,50,264.909454
-2289.0,50,265.028503
-980.0,50,265.154736
-1750.0,50,265.27737
-2080.0,50,265.403589
-1860.0,50,265.523503
-2080.0,50,265.646415
-1970.0,50,265.762872
-1970.0,50,265.885032
-1640.0,50,266.011645
-2300.0,50,266.144574
-2520.0,50,266.283744
-1420.0,50,266.430613
-1970.0,50,266.568065
-1750.0,50,266.770494
-2190.0,50,266.9209
-1420.0,50,267.079271
-1860.0,50,267.224044
-2630.0,50,267.383012
-2190.0,50,267.525652
-1750.0,50,267.703209
-2300.0,50,267.830297
-1420.0,50,267.958426
-1530.0,50,268.084996
-1420.0,50,268.204385
-1530.0,50,268.321292
-2410.0,50,268.439751
-2740.0,50,268.558411
-1750.0,50,268.681909
-2190.0,50,268.798093
-1750.0,50,268.915552
-2630.0,50,269.026761
-1970.0,50,269.144381
-2190.0,50,269.258322
-1200.0,50,269.376779
-1860.0,50,269.491187
-507.0,50,269.610574
-1673.0,50,269.721021
-1750.0,50,269.842566
-1640.0,50,269.962703
-2080.0,50,270.086858
-1640.0,50,270.206413
-1750.0,50,270.340745
-2520.0,50,270.467584
-1310.0,50,270.59625
-2960.0,50,270.715242
-1640.0,50,270.840722
-1640.0,50,270.964406
-1860.0,50,271.091131
-980.0,50,271.208781
-1860.0,50,271.335406
-1420.0,50,271.455688
-2080.0,50,271.579513
-1640.0,50,271.697978
-1750.0,50,271.820288
-2080.0,50,271.938846
-1750.0,50,272.060002
-1959.0,50,272.175891
-1640.0,50,272.296513
-1640.0,50,272.409318
-1420.0,50,272.526722
-2630.0,50,272.639178
-2080.0,50,272.754654
-2080.0,50,272.867631
-1860.0,50,272.982746
-2300.0,50,273.098921
-2850.0,50,273.221017
-1200.0,50,273.339897
-2300.0,50,273.464464
-2399.0,50,273.580085
-1420.0,50,273.70343
-1860.0,50,273.818542
-2080.0,50,273.940193
-2520.0,50,274.05575
-2300.0,50,274.178397
-1750.0,50,274.294734
-1860.0,50,274.419068
-1310.0,50,274.535229
-2410.0,50,274.655071
-2410.0,50,274.771446
-1750.0,50,274.894116
-1629.0,50,275.010019
-1750.0,50,275.130087
-2080.0,50,275.248399
-1860.0,50,275.369321
-1420.0,50,275.490219
-1970.0,50,275.613736
-2300.0,50,275.728184
-2190.0,50,275.845654
-1640.0,50,275.961353
-1860.0,50,276.081042
-2080.0,50,276.194325
-2850.0,50,276.315563
-1640.0,50,276.431774
-1530.0,50,276.553529
-1310.0,50,276.670417
-2300.0,50,276.793685
-1640.0,50,276.909022
-1420.0,50,277.029845
-2080.0,50,277.148168
-1530.0,50,277.268909
-2080.0,50,277.386638
-1310.0,50,277.507448
-1640.0,50,277.624861
-2410.0,50,277.762029
-1420.0,50,277.892246
-1970.0,50,278.021861
-2080.0,50,278.15042
-1750.0,50,278.282685
-1640.0,50,278.410048
-2300.0,50,278.537512
-2080.0,50,278.658039
-2300.0,50,278.784349
-1860.0,50,278.902322
-1310.0,50,279.045435
-1310.0,50,279.171221
-2410.0,50,279.30535
-1200.0,50,279.453353
-1750.0,50,279.605293
-2740.0,50,279.733561
-2410.0,50,279.868798
-1970.0,50,280.000785
-2960.0,50,280.179575
-1970.0,50,280.336334
-1860.0,50,280.494762
-760.0,50,280.624213
-2080.0,50,280.761092
-2190.0,50,280.91509
-1750.0,50,281.080816
-2410.0,50,281.214154
-1970.0,50,281.344916
-2190.0,50,281.468259
-1640.0,50,281.604617
-1200.0,50,281.731019
-1860.0,50,281.863554
-1640.0,50,282.021553
-1530.0,50,282.192345
-2300.0,50,282.324742
-1860.0,50,282.468332
-2190.0,50,282.605587
-2520.0,50,282.744888
-1640.0,50,282.878589
-1970.0,50,283.010577
-1530.0,50,283.129812
-1750.0,50,283.259042
-2520.0,50,283.39004
-1750.0,50,283.53288
-1420.0,50,283.660779
-1420.0,50,283.782444
-1970.0,50,283.899711
-1420.0,50,284.03023
-2190.0,50,284.157139
-1519.0,50,284.285321
-1860.0,50,284.409281
-1860.0,50,284.539561
-2300.0,50,284.670076
-1420.0,50,284.802311
-1750.0,50,284.929631
-2520.0,50,285.065
-2520.0,50,285.188038
-1970.0,50,285.314044
-1530.0,50,285.430354
-2190.0,50,285.551215
-1750.0,50,285.668281
-2190.0,50,285.789081
-650.0,50,285.905517
-2410.0,50,286.027496
-2190.0,50,286.148168
-1860.0,50,286.274588
-2190.0,50,286.394816
-2300.0,50,286.518694
-2190.0,50,286.632251
-2410.0,50,286.752817
-2190.0,50,286.86693
-2080.0,50,286.991557
-2410.0,50,287.108856
-2520.0,50,287.229506
-2300.0,50,287.34505
-1970.0,50,287.464174
-2300.0,50,287.582898
-3004.0,50,287.708128
-1684.0,50,287.828866
-1695.0,50,287.955157
-562.0,50,288.077745
-1332.0,50,288.198015
-1299.0,50,288.313548
-1002.0,50,288.434555
-2146.0,50,288.548378
-2080.0,50,288.671044
-2410.0,50,288.786735
-2080.0,50,288.908
-1200.0,50,289.032984
-1123.0,50,289.157325
-1420.0,50,289.278204
-2278.0,50,289.402994
-551.0,50,289.520537
-595.0,50,289.64348
-1695.0,50,289.76162
-1090.0,50,289.884294
-881.0,50,290.008143
-1409.0,50,290.134985
-1541.0,50,290.259066
-1035.0,50,290.385906
-1530.0,50,290.507057
-1112.0,50,290.631932
-2113.0,50,290.748578
-1453.0,50,290.869637
-2135.0,50,290.989049
-1035.0,50,291.11376
-1442.0,50,291.234382
-1937.0,50,291.370853
-2135.0,50,291.502356
-1453.0,50,291.633878
-1618.0,50,291.756191
-1222.0,50,291.883408
-1871.0,50,292.007159
-837.0,50,292.138961
-1684.0,50,292.256622
-837.0,50,292.375095
-782.0,50,292.489607
-1145.0,50,292.612171
-2234.0,50,292.726432
-1574.0,50,292.848753
-1574.0,50,292.9654
-1794.0,50,293.096718
-1816.0,50,293.219406
-1552.0,50,293.34504
-1420.0,50,293.468165
-1805.0,50,293.597448
-1673.0,50,293.714416
-1563.0,50,293.836714
-1684.0,50,293.954559
-2344.0,50,294.078408
-1563.0,50,294.197747
-1332.0,50,294.319502
-1882.0,50,294.438773
-2124.0,50,294.562918
-848.0,50,294.684809
-1123.0,50,294.809629
-1838.0,50,294.928252
-1189.0,50,295.050181
-2443.0,50,295.184891
-1343.0,50,295.309499
-2168.0,50,295.429455
-1486.0,50,295.554598
-738.0,50,295.674244
-738.0,50,295.796846
-1145.0,50,295.916881
-1970.0,50,296.041544
-1783.0,50,296.161757
-1189.0,50,296.307338
-2421.0,50,296.42768
-1145.0,50,296.553666
-1860.0,50,296.671334
-2234.0,50,296.797426
-1662.0,50,296.918918
-1937.0,50,297.043674
-1706.0,50,297.16143
-1431.0,50,297.288844
-1024.0,50,297.406218
-859.0,50,297.532073
-1343.0,50,297.650558
-1420.0,50,297.776795
-1079.0,50,297.894525
-1640.0,50,298.016534
-1530.0,50,298.134886
-1519.0,50,298.257787
-1134.0,50,298.372486
-1233.0,50,298.494985
-1552.0,50,298.611157
-1739.0,50,298.738425
-2146.0,50,298.862961
-1508.0,50,298.997584
-1057.0,50,299.126577
-1101.0,50,299.260514
-2256.0,50,299.391409
-1288.0,50,299.521432
-2267.0,50,299.650034
-1651.0,50,299.772533
-1453.0,50,299.887456
-2091.0,50,300.01083
-1211.0,50,300.129728
-1497.0,50,300.253162
-1772.0,50,300.376496
-1156.0,50,300.499784
-1277.0,50,300.620873
-1145.0,50,300.74513
-1530.0,50,300.863757
-1508.0,50,300.989087
-2135.0,50,301.112836
-683.0,50,301.237785
-1629.0,50,301.358032
-1849.0,50,301.479124
-1123.0,50,301.600718
-1893.0,50,301.723639
-1046.0,50,301.841545
-1915.0,50,301.966343
-837.0,50,302.08516
-2377.0,50,302.212217
-1783.0,50,302.336292
-1365.0,50,302.461331
-1233.0,50,302.583786
-2135.0,50,302.70377
-1563.0,50,302.824343
-1068.0,50,302.943173
-914.0,50,303.063161
-2135.0,50,303.18346
-1673.0,50,303.299021
-826.0,50,303.419464
-1508.0,50,303.539855
-2300.0,50,303.661181
-1431.0,50,303.778629
-1673.0,50,303.899504
-1750.0,50,304.016214
-1651.0,50,304.139885
-2058.0,50,304.259909
-1453.0,50,304.385153
-639.0,50,304.514205
-1046.0,50,304.635454
-1519.0,50,304.752774
-2432.0,50,304.877793
-1244.0,50,304.999536
-2201.0,50,305.12831
-2058.0,50,305.250838
-1563.0,50,305.377352
-1354.0,50,305.495459
-1200.0,50,305.618501
-1211.0,50,305.733965
-1211.0,50,305.855505
-1596.0,50,305.967264
-2201.0,50,306.08493
-1321.0,50,306.196846
-1926.0,50,306.313273
-1552.0,50,306.428913
-1893.0,50,306.546681
-1211.0,50,306.661578
-1002.0,50,306.780166
-1464.0,50,306.896737
-1651.0,50,307.017455
-1453.0,50,307.135826
-1222.0,50,307.25915
-1739.0,50,307.379391
-1552.0,50,307.502927
-1409.0,50,307.620821
-2498.0,50,307.742283
-1420.0,50,307.859968
-1937.0,50,307.982824
-2069.0,50,308.097635
-1640.0,50,308.216939
-1783.0,50,308.335076
-2014.0,50,308.455867
-936.0,50,308.572403
-2267.0,50,308.690214
-474.0,50,308.804129
-1519.0,50,308.92451
-1607.0,50,309.040642
-1816.0,50,309.159319
-1442.0,50,309.275624
-1332.0,50,309.393291
-1959.0,50,309.510294
-1123.0,50,309.629941
-1024.0,50,309.741033
-1178.0,50,309.85904
-1970.0,50,309.974725
-1167.0,50,310.096684
-1860.0,50,310.211728
-1761.0,50,310.334493
-2377.0,50,310.458578
-1145.0,50,310.584912
-1662.0,50,310.706408
-1717.0,50,310.828465
-1706.0,50,310.947743
-1574.0,50,311.073075
-1442.0,50,311.197326
-2234.0,50,311.325911
-1431.0,50,311.443254
-1189.0,50,311.568296
-1013.0,50,311.688778
-1948.0,50,311.809436
-1156.0,50,311.931811
-2036.0,50,312.056984
-1640.0,50,312.176735
-2135.0,50,312.304489
-1013.0,50,312.426332
-1013.0,50,312.555398
-903.0,50,312.676026
-1508.0,50,312.806992
-1156.0,50,312.939053
-2014.0,50,313.065029
-1145.0,50,313.183433
-1585.0,50,313.306694
-2432.0,50,313.425922
-2003.0,50,313.562255
-1035.0,50,313.687536
-1002.0,50,313.817047
-1816.0,50,313.93842
-1233.0,50,314.063783
-2443.0,50,314.185941
-727.0,50,314.312685
-859.0,50,314.430414
-1288.0,50,314.559518
-2443.0,50,314.689392
-1827.0,50,314.821659
-1057.0,50,314.950304
-2058.0,50,315.08219
-1442.0,50,315.212509
-1618.0,50,315.346578
-2245.0,50,315.472839
-1673.0,50,315.60767
-1915.0,50,315.73967
-2267.0,50,315.87646
-925.0,50,316.0085
-1673.0,50,316.143132
-1420.0,50,316.270459
-848.0,50,316.398035
-815.0,50,316.52142
-980.0,50,316.649025
-1145.0,50,316.773571
-1618.0,50,316.901028
-606.0,50,317.026083
-903.0,50,317.156583
-518.0,50,317.283692
-1046.0,50,317.436778
-870.0,50,317.604632
-683.0,50,317.729496
-639.0,50,317.857585
-705.0,50,317.984426
-694.0,50,318.106838
-639.0,50,318.234818
-606.0,50,318.356164
-1013.0,50,318.483538
-1123.0,50,318.599465
-782.0,50,318.724989
-815.0,50,318.843917
-1013.0,50,318.970099
-1222.0,50,319.091247
-826.0,50,319.216274
-133.0,50,319.334612
-606.0,50,319.462841
-881.0,50,319.589212
-639.0,50,319.7203
-738.0,50,319.846487
-771.0,50,319.985268
-430.0,50,320.109678
-353.0,50,320.238206
-441.0,50,320.360797
-694.0,50,320.492477
-518.0,50,320.61634
-804.0,50,320.74939
-375.0,50,320.874115
-342.0,50,321.011738
-386.0,50,321.135601
-672.0,50,321.270078
-551.0,50,321.389757
-661.0,50,321.517396
-848.0,50,321.636722
-661.0,50,321.759978
-925.0,50,321.880371
-551.0,50,322.008423
-650.0,50,322.126936
-727.0,50,322.249422
-837.0,50,322.372975
-1178.0,50,322.495511
-738.0,50,322.617707
-925.0,50,322.743232
-496.0,50,322.862961
-617.0,50,322.98588
-540.0,50,323.110423
-749.0,50,323.234406
-78.0,50,323.355831
-463.0,50,323.48243
-738.0,50,323.603185
-320.0,50,323.731211
-958.0,50,323.857887
-727.0,50,323.980973
-287.0,50,324.106822
-793.0,50,324.231669
-958.0,50,324.355971
-705.0,50,324.486727
-639.0,50,324.610271
-496.0,50,324.740876
-617.0,50,324.867403
-903.0,50,324.998006
-903.0,50,325.118648
-1013.0,50,325.248648
-650.0,50,325.372467
-375.0,50,325.504608
-463.0,50,325.631155
-848.0,50,325.760671
-914.0,50,325.883577
-705.0,50,326.013437
-705.0,50,326.139358
-716.0,50,326.268569
-441.0,50,326.392588
-826.0,50,326.524668
-804.0,50,326.647012
-1024.0,50,326.772902
-793.0,50,326.895977
-826.0,50,327.020278
-903.0,50,327.142725
-749.0,50,327.262656
-573.0,50,327.381824
-375.0,50,327.506333
-903.0,50,327.627075
-881.0,50,327.758735
-815.0,50,327.885252
-375.0,50,328.013493
-595.0,50,328.135015
-848.0,50,328.260487
-111.0,50,328.386762
-496.0,50,328.511046
-232.0,50,328.635406
-694.0,50,328.758695
-507.0,50,328.88113
-628.0,50,329.005249
-529.0,50,329.128865
-474.0,50,329.248836
-507.0,50,329.360439
-947.0,50,329.476545
-188.0,50,329.597025
-749.0,50,329.727103
-683.0,50,329.85775
-1024.0,50,329.989092
-1024.0,50,330.112721
-705.0,50,330.238924
-1035.0,50,330.372168
-936.0,50,330.517152
-661.0,50,330.646284
-1134.0,50,330.77647
-375.0,50,330.903296
-595.0,50,331.033015
-408.0,50,331.158144
-958.0,50,331.288332
-1343.0,50,331.412505
-1156.0,50,331.539221
-727.0,50,331.66313
-595.0,50,331.793283
-419.0,50,331.917438
-408.0,50,332.049288
-364.0,50,332.175646
-474.0,50,332.312614
-617.0,50,332.434429
-793.0,50,332.555136
-474.0,50,332.670594
-914.0,50,332.791738
-430.0,50,332.908896
-848.0,50,333.032188
-199.0,50,333.148778
-397.0,50,333.266439
-694.0,50,333.382536
-441.0,50,333.504139
-837.0,50,333.618526
-1277.0,50,333.738049
-441.0,50,333.851687
-287.0,50,333.973683
-914.0,50,334.091008
-826.0,50,334.209803
-749.0,50,334.325371
-518.0,50,334.443082
-705.0,50,334.557284
-771.0,50,334.67345
-683.0,50,334.78482
-1024.0,50,334.904573
-210.0,50,335.018002
-452.0,50,335.140383
-474.0,50,335.25761
-1255.0,50,335.376822
-540.0,50,335.492537
-683.0,50,335.615377
-782.0,50,335.734156
-529.0,50,335.855722
-661.0,50,335.971467
-936.0,50,336.096206
-595.0,50,336.21232
-1310.0,50,336.334852
-595.0,50,336.453289
-760.0,50,336.576932
-298.0,50,336.692189
-991.0,50,336.813479
-738.0,50,336.931454
-232.0,50,337.051877
-837.0,50,337.168011
-914.0,50,337.289381
-1123.0,50,337.404584
-276.0,50,337.523783
-1013.0,50,337.63742
-870.0,50,337.75826
-837.0,50,337.872823
-738.0,50,337.991408
-485.0,50,338.106939
-980.0,50,338.228444
-903.0,50,338.345788
-1013.0,50,338.465413
-386.0,50,338.58311
-848.0,50,338.702459
-243.0,50,338.818011
-518.0,50,338.942075
-958.0,50,339.058304
-221.0,50,339.179453
-584.0,50,339.296468
-716.0,50,339.416989
-595.0,50,339.53371
-408.0,50,339.654603
-441.0,50,339.773122
-925.0,50,339.894407
-672.0,50,340.012542
-771.0,50,340.134852
-804.0,50,340.250671
-606.0,50,340.372638
-628.0,50,340.487364
-793.0,50,340.610211
-705.0,50,340.723119
-1024.0,50,340.843467
-958.0,50,340.956695
-540.0,50,341.073822
-1013.0,50,341.185421
-331.0,50,341.300321
-584.0,50,341.415155
-155.0,50,341.534576
-837.0,50,341.651448
-507.0,50,341.774323
-716.0,50,341.890506
-342.0,50,342.011063
-287.0,50,342.125196
-1178.0,50,342.244722
-683.0,50,342.360549
-815.0,50,342.480007
-276.0,50,342.598491
-375.0,50,342.731466
-342.0,50,342.855664
-1035.0,50,342.976202
-551.0,50,343.093816
-716.0,50,343.216033
-364.0,50,343.333704
-463.0,50,343.451853
-1024.0,50,343.566866
-276.0,50,343.687171
-375.0,50,343.801264
-1442.0,50,343.918878
-386.0,50,344.030568
-1222.0,50,344.145052
-463.0,50,344.25701
-606.0,50,344.373012
-617.0,50,344.483856
-364.0,50,344.605048
-826.0,50,344.722543
-606.0,50,344.844698
-639.0,50,344.959511
-793.0,50,345.08164
-881.0,50,345.199763
-694.0,50,345.321054
-716.0,50,345.440512
-562.0,50,345.560518
