#{"t_start": 1762364843.09339, "env_id": "None"}
r,l,t
0.89,21,1253.697038
0.89,21,1253.74034
0.89,21,1253.781955
0.89,21,1253.82504
0.89,21,1253.868203
0.87,23,1253.914232
0.89,21,1253.958845
0.89,21,1254.004333
0.89,21,1255.781425
0.89,21,1255.832199
0.89,21,1255.885886
0.89,21,1255.935689
0.89,21,1255.983287
0.89,21,1256.03032
0.89,21,1256.075903
0.89,21,1256.126094
0.89,21,1256.176764
0.89,21,1256.222313
0.89,21,1256.267132
0.89,21,1256.313648
0.89,21,1258.164665
0.89,21,1258.225656
0.89,21,1258.278025
0.89,21,1258.330029
0.89,21,1258.380613
0.89,21,1258.429255
0.89,21,1258.48136
0.89,21,1258.546479
0.89,21,1258.607868
0.89,21,1258.661541
0.89,21,1258.730137
0.89,21,1258.790679
0.89,21,1258.848536
0.89,21,1260.693941
0.89,21,1260.743783
0.89,21,1260.791567
0.89,21,1260.842364
0.89,21,1260.893814
0.89,21,1260.949607
0.89,21,1261.004888
0.89,21,1261.056916
0.89,21,1261.110466
0.89,21,1261.163806
0.89,21,1261.214329
0.89,21,1261.267567
0.89,21,1263.262119
0.89,21,1263.313214
0.89,21,1263.36463
0.87,23,1263.418755
0.89,21,1263.468462
0.89,21,1263.518581
0.87,23,1263.577049
0.89,21,1263.638367
0.89,21,1263.694953
0.89,21,1263.751709
0.89,21,1263.806653
0.89,21,1263.861962
0.89,21,1265.772744
0.89,21,1265.830961
0.89,21,1265.879756
0.89,21,1265.930804
0.89,21,1265.979595
0.89,21,1266.027222
0.89,21,1266.080615
0.89,21,1266.133652
0.89,21,1266.184385
0.89,21,1266.235899
0.89,21,1266.288559
0.89,21,1266.339686
0.89,21,1268.125046
0.89,21,1268.175824
0.89,21,1268.231663
0.89,21,1268.281953
0.89,21,1268.336213
0.89,21,1268.401336
0.89,21,1268.456432
0.89,21,1268.512715
0.89,21,1268.574225
0.89,21,1268.622553
0.89,21,1268.674523
0.87,23,1268.734189
0.89,21,1270.520947
0.89,21,1270.57074
0.89,21,1270.624959
0.89,21,1270.674899
0.89,21,1270.72246
0.89,21,1270.767369
0.89,21,1270.81864
0.89,21,1270.868101
0.87,23,1270.920997
0.89,21,1270.971654
0.89,21,1271.029078
0.89,21,1271.078281
0.89,21,1272.988979
0.89,21,1273.043893
0.87,23,1273.100088
0.85,25,1273.167786
0.87,23,1273.221734
0.89,21,1273.270669
0.89,21,1273.31838
0.89,21,1273.372444
0.89,21,1273.426807
0.89,21,1273.476567
0.89,21,1273.522913
0.87,23,1273.578767
0.89,21,1275.45627
0.76,24,1275.511213
0.89,21,1275.560906
0.89,21,1275.609656
0.87,23,1275.664198
0.78,22,1275.718954
0.54,26,1275.780985
0.7,30,1275.852783
0.89,21,1275.905809
0.78,22,1275.965766
0.89,21,1276.015698
0.89,21,1278.331272
0.89,21,1278.400742
0.89,21,1278.45716
0.89,21,1278.511021
0.89,21,1278.566777
0.89,21,1278.621819
0.89,21,1278.677747
0.78,22,1278.740948
0.78,22,1278.79877
0.78,22,1278.855911
0.89,21,1278.912149
0.78,22,1278.971178
0.78,22,1280.820974
0.89,21,1280.866155
0.89,21,1280.912866
0.89,21,1280.958534
0.89,21,1281.003578
0.89,21,1281.050524
0.89,21,1281.096698
0.89,21,1281.141903
0.89,21,1281.191129
0.89,21,1281.237143
0.89,21,1281.284866
0.89,21,1281.333561
0.85,25,1282.984485
0.39,31,1283.061473
0.28,32,1283.13375
0.39,31,1283.200421
0.1,30,1283.266501
0.39,31,1283.337712
0.37,33,1283.412737
0.39,31,1283.484139
0.17,33,1285.826579
0.37,33,1285.913169
0.28,32,1285.986142
0.04,36,1286.067066
0.28,32,1286.144181
0.37,33,1286.219956
0.28,32,1286.292401
0.26,34,1286.369291
0.28,32,1288.827965
0.37,33,1288.912283
0.35,35,1288.994908
0.22,38,1289.076867
0.26,34,1289.148011
0.46,34,1289.218703
0.37,33,1289.290351
0.46,34,1289.363932
0.37,33,1291.726407
0.37,33,1291.798196
0.37,33,1291.868393
0.39,31,1291.938325
0.24,36,1292.014409
0.46,34,1292.091026
0.46,34,1292.168576
0.37,33,1294.545923
0.55,35,1294.625314
0.57,33,1294.696491
0.35,35,1294.767918
0.44,36,1294.839047
0.46,34,1294.90803
0.46,34,1294.979511
0.57,33,1295.048337
0.46,34,1297.33984
0.66,34,1297.412826
0.66,34,1297.48539
0.57,33,1297.560476
0.66,34,1297.633471
0.77,33,1297.70702
0.55,35,1297.784994
0.68,32,1300.073767
0.77,33,1300.14661
0.68,32,1300.234893
0.64,36,1300.345889
0.79,31,1300.425772
0.79,31,1300.499959
0.77,33,1300.581568
0.77,33,1300.661559
0.6,40,1302.907272
0.61,49,1303.005687
0.69,41,1303.087268
0.71,39,1303.173058
0.67,43,1303.276884
0.56,44,1303.371333
0.71,39,1305.85865
0.66,34,1305.92986
0.75,35,1306.000846
0.71,39,1306.084668
0.77,33,1306.155851
0.71,39,1306.232743
0.73,37,1306.309511
0.77,33,1308.500896
0.7,30,1308.56178
0.73,37,1308.640046
0.64,36,1308.72094
0.73,37,1308.798972
0.73,37,1308.877164
0.75,35,1308.960535
0.75,35,1311.921877
0.83,27,1311.977931
0.81,29,1312.03479
-17.69,379,1314.235778
0.85,25,1314.290848
0.77,33,1314.361066
0.85,25,1315.836029
-4.35,125,1316.092471
0.83,27,1316.14812
0.81,29,1316.208004
0.87,23,1316.255567
-0.01,51,1318.158477
0.83,27,1318.217548
0.79,31,1318.28345
0.81,29,1318.341657
0.83,27,1318.396522
0.7,30,1318.457843
0.89,21,1318.50154
-0.81,71,1318.646781
0.85,25,1320.834714
0.85,25,1320.887694
0.85,25,1320.939258
0.87,23,1320.985142
0.85,25,1321.03775
0.81,29,1321.099895
0.81,29,1321.159842
0.81,29,1321.220333
0.81,29,1321.281259
0.83,27,1321.338939
0.81,29,1323.400343
0.79,31,1323.4637
0.81,29,1323.52358
0.77,33,1323.599469
0.81,29,1323.664136
0.87,23,1323.715362
0.85,25,1323.772557
0.81,29,1323.835562
0.83,27,1323.893689
0.83,27,1325.954358
0.87,23,1326.004346
0.81,29,1326.068408
0.85,25,1326.12729
0.79,31,1326.196605
0.85,25,1326.253036
0.85,25,1326.311305
0.83,27,1326.380121
0.83,27,1326.448935
0.85,25,1328.397639
0.83,27,1328.458585
0.83,27,1328.518975
0.85,25,1328.57284
0.79,31,1328.643437
0.81,29,1328.706945
0.81,29,1328.769711
0.85,25,1328.824175
0.85,25,1328.877254
0.83,27,1328.933533
0.87,23,1331.113169
0.83,27,1331.174545
0.83,27,1331.249489
0.85,25,1331.311893
0.85,25,1331.374087
0.87,23,1331.423882
0.87,23,1331.474388
0.81,29,1331.537008
0.87,23,1331.58865
0.81,29,1331.65008
0.85,25,1333.393517
0.87,23,1333.439771
0.87,23,1333.48676
0.83,27,1333.54333
0.87,23,1333.591891
0.87,23,1333.642254
0.87,23,1333.691304
0.87,23,1333.742027
0.83,27,1333.804286
0.85,25,1333.862756
0.83,27,1335.552334
0.87,23,1335.600802
0.85,25,1335.650721
0.87,23,1335.699332
0.83,27,1335.754121
0.87,23,1335.800404
0.87,23,1335.848834
0.87,23,1335.895519
0.87,23,1335.941608
0.87,23,1335.989722
0.87,23,1336.036085
0.87,23,1337.716519
0.87,23,1337.764539
0.87,23,1337.811377
0.87,23,1337.858348
0.76,24,1337.909637
0.87,23,1337.955654
0.85,25,1338.006422
0.87,23,1338.053947
0.87,23,1338.09974
0.87,23,1338.148829
0.87,23,1338.196703
0.83,27,1339.839067
0.87,23,1339.88557
0.87,23,1339.936085
0.87,23,1339.985329
0.87,23,1340.032392
0.87,23,1340.081348
0.87,23,1340.129144
0.85,25,1340.181238
0.78,22,1340.228358
0.85,25,1340.280227
0.87,23,1340.33065
0.87,23,1342.070751
0.89,21,1342.119783
0.89,21,1342.170727
0.87,23,1342.224724
0.87,23,1342.281439
0.87,23,1342.334825
0.87,23,1342.384053
0.87,23,1342.435017
0.87,23,1342.484555
0.87,23,1342.532512
0.89,21,1342.577349
0.89,21,1344.206458
0.87,23,1344.262974
0.89,21,1344.306719
0.87,23,1344.356027
0.87,23,1344.405366
0.89,21,1344.453154
0.87,23,1344.509836
0.87,23,1344.566643
0.87,23,1344.624554
0.87,23,1344.681201
0.87,23,1344.737833
0.89,21,1344.789004
0.89,21,1346.481571
0.89,21,1346.524766
0.89,21,1346.569253
0.89,21,1346.613326
0.89,21,1346.658816
0.89,21,1346.70365
0.89,21,1346.747722
0.87,23,1346.7972
0.89,21,1346.843932
0.85,25,1346.896692
0.89,21,1346.940773
0.89,21,1346.984806
0.89,21,1348.545423
0.85,25,1348.597197
0.87,23,1348.643303
0.87,23,1348.691279
0.87,23,1348.738818
0.89,21,1348.786397
0.87,23,1348.84146
0.89,21,1348.891027
0.87,23,1348.947314
0.87,23,1349.004185
0.85,25,1349.064142
0.87,23,1350.735527
0.89,21,1350.777281
0.89,21,1350.819333
0.89,21,1350.862672
0.89,21,1350.907941
0.89,21,1350.952285
0.89,21,1350.999622
0.89,21,1351.050176
0.89,21,1351.105598
0.89,21,1351.162876
0.87,23,1351.220217
0.87,23,1351.275214
0.87,23,1352.891826
0.89,21,1352.936647
0.87,23,1352.987599
0.89,21,1353.032126
0.87,23,1353.082431
0.85,25,1353.135688
0.87,23,1353.183349
0.87,23,1353.232445
0.89,21,1353.276996
0.85,25,1353.329274
0.87,23,1353.378219
0.87,23,1355.270166
0.83,27,1355.331044
0.89,21,1355.379171
0.89,21,1355.428868
0.87,23,1355.482473
0.89,21,1355.529783
0.89,21,1355.577266
0.85,25,1355.633099
0.85,25,1355.690714
0.87,23,1355.755501
0.89,21,1355.807154
0.85,25,1357.910793
0.89,21,1357.957371
0.89,21,1358.004426
0.89,21,1358.053546
0.87,23,1358.104257
0.89,21,1358.15191
0.89,21,1358.198765
0.89,21,1358.246639
0.89,21,1358.296882
0.87,23,1358.348361
0.89,21,1358.396773
0.89,21,1358.450227
0.89,21,1360.146763
0.87,23,1360.196145
0.89,21,1360.239671
0.89,21,1360.285154
0.89,21,1360.33258
0.89,21,1360.377984
0.89,21,1360.431
0.87,23,1360.491402
0.89,21,1360.542176
0.89,21,1360.590099
0.89,21,1360.646033
0.89,21,1360.696927
0.89,21,1362.397474
0.87,23,1362.456801
0.89,21,1362.50588
0.89,21,1362.572525
0.89,21,1362.640072
0.89,21,1362.696214
0.89,21,1362.751096
0.89,21,1362.801693
0.89,21,1362.850145
0.89,21,1362.899328
0.89,21,1362.953891
0.87,23,1363.00474
0.87,23,1364.69203
0.87,23,1364.739799
0.87,23,1364.79029
0.87,23,1364.840453
0.87,23,1364.891286
0.85,25,1364.945848
0.87,23,1364.995003
0.78,22,1365.042483
0.89,21,1365.086712
0.87,23,1365.136856
0.89,21,1365.180274
0.89,21,1366.841234
0.89,21,1366.890967
0.89,21,1366.939857
0.89,21,1366.988902
0.89,21,1367.037983
0.89,21,1367.086673
0.87,23,1367.140047
0.89,21,1367.190364
0.89,21,1367.241989
0.89,21,1367.289423
0.89,21,1367.339027
0.89,21,1367.385465
0.89,21,1367.435368
0.89,21,1368.947923
0.89,21,1368.992013
0.87,23,1369.038384
0.87,23,1369.085721
0.87,23,1369.134903
0.87,23,1369.182625
0.87,23,1369.231861
0.87,23,1369.278669
0.87,23,1369.32859
0.87,23,1369.377672
0.85,25,1369.431596
0.89,21,1371.301599
0.89,21,1371.35185
0.89,21,1371.403128
0.87,23,1371.457742
0.85,25,1371.518621
0.89,21,1371.569484
0.87,23,1371.625059
0.89,21,1371.674219
0.87,23,1371.739853
0.89,21,1371.79022
0.89,21,1371.839732
0.89,21,1373.836497
0.87,23,1373.910615
0.79,31,1374.00426
0.89,21,1374.072361
0.89,21,1374.130394
0.81,29,1374.203311
0.87,23,1374.261873
0.83,27,1374.334874
0.87,23,1374.393548
0.89,21,1374.448608
0.73,37,1376.551497
0.87,23,1376.603423
0.78,22,1376.652407
0.89,21,1376.701552
0.89,21,1376.75009
0.87,23,1376.804228
0.85,25,1376.862022
0.87,23,1376.91529
0.78,22,1376.965905
0.89,21,1377.01542
0.89,21,1377.063434
0.78,22,1377.114651
0.87,23,1378.905453
0.89,21,1378.972983
0.87,23,1379.036777
0.78,22,1379.087372
0.87,23,1379.140502
0.76,24,1379.197487
0.78,22,1379.247264
0.87,23,1379.299298
0.87,23,1379.349819
0.87,23,1379.402168
0.87,23,1379.454623
0.78,22,1381.390349
0.89,21,1381.444023
0.89,21,1381.494019
-0.97,47,1381.613286
0.89,21,1381.666325
0.89,21,1381.718187
0.89,21,1381.767424
-2.71,81,1381.957564
0.89,21,1384.317432
0.89,21,1384.36864
0.89,21,1384.419506
0.87,23,1384.473674
0.89,21,1384.520541
0.87,23,1384.569587
0.89,21,1384.616531
0.89,21,1384.664425
0.89,21,1384.710406
0.89,21,1384.758595
0.87,23,1384.810935
0.87,23,1384.863501
0.89,21,1386.55485
0.78,22,1386.603838
0.78,22,1386.651291
0.78,22,1386.701608
0.78,22,1386.748853
0.78,22,1386.800966
0.78,22,1386.852682
0.78,22,1386.901207
0.78,22,1386.950663
0.78,22,1386.999763
0.78,22,1387.048258
0.78,22,1387.093521
-8.29,139,1389.262926
-10.99,169,1390.835301
-15.84,224,1392.328434
-1.71,61,1392.482503
-0.69,39,1392.572294
-0.82,42,1392.666564
-2.78,78,1392.841469
-0.27,37,1395.542196
-0.69,39,1395.632905
-0.69,39,1395.72562
-0.69,39,1395.814935
-1.15,45,1395.919667
-0.38,38,1396.007349
-0.82,42,1396.118872
-0.99,69,1398.937889
-0.64,44,1399.040678
-1.26,46,1399.152537
-1.39,49,1399.266566
-1.1,50,1402.151131
-0.82,42,1402.260427
-0.84,44,1402.362
0.89,21,1402.411327
-1.24,44,1402.514004
-1.37,87,1402.70212
-0.7,50,1405.116536
-0.53,43,1405.204363
-0.16,36,1405.279982
-0.29,39,1405.36309
-0.77,47,1405.462654
0.87,23,1405.513772
0.13,37,1408.017304
0.89,21,1408.061219
-0.66,86,1408.245488
0.89,21,1408.290264
-1.21,131,1410.393618
0.87,23,1410.438982
-0.49,79,1410.604932
-0.46,46,1410.702735
0.87,23,1410.754565
-0.37,67,1410.89849
0.87,23,1413.34453
0.87,23,1413.393904
0.87,23,1413.446182
-0.38,78,1413.616138
0.85,25,1413.669695
-0.04,44,1413.764221
0.87,23,1413.814561
0.89,21,1413.860539
0.87,23,1415.966242
0.07,43,1416.057134
0.12,48,1416.158197
0.87,23,1416.206923
0.89,21,1416.251556
0.87,23,1416.300572
-0.15,45,1416.396815
0.89,21,1416.443539
0.89,21,1418.579281
0.81,29,1418.637569
0.89,21,1418.679819
0.89,21,1418.723223
0.87,23,1418.773134
0.85,25,1418.8275
0.87,23,1418.877876
0.57,33,1418.94894
0.66,34,1419.020021
0.87,23,1419.067913
0.66,34,1420.87667
0.87,23,1420.925485
0.89,21,1420.969914
0.87,23,1421.017663
0.89,21,1421.061527
0.89,21,1421.106142
0.87,23,1421.155695
0.89,21,1421.198982
0.89,21,1421.242463
0.81,29,1421.30388
0.89,21,1421.349284
0.42,58,1423.007381
0.58,42,1423.102672
0.1,90,1423.298039
0.69,41,1423.38795
0.37,53,1425.640259
0.4,60,1425.76065
0.47,43,1425.851538
0.62,38,1425.931838
0.39,51,1426.041249
0.45,45,1426.134501
0.61,49,1428.505435
0.53,57,1428.627583
0.51,39,1428.707669
0.63,47,1428.807053
0.25,65,1428.944525
0.66,34,1431.60763
0.6,40,1431.691927
0.58,42,1431.778832
0.27,63,1431.905196
0.62,38,1431.981879
0.87,23,1432.027154
0.79,31,1434.688684
0.55,55,1434.811895
0.53,57,1434.940152
0.54,46,1435.040736
0.56,44,1435.139661
0.71,39,1435.22319
0.61,49,1438.055022
0.53,37,1438.131878
0.58,42,1438.222469
0.71,39,1438.303809
0.67,43,1438.394591
0.44,56,1440.646974
0.61,49,1440.745378
0.51,59,1440.86302
0.67,43,1440.949228
0.71,39,1441.02741
0.58,42,1441.115161
0.7,30,1443.564666
0.64,36,1443.639127
0.81,29,1443.700494
0.62,38,1443.776654
0.81,29,1443.830432
0.85,25,1443.880731
0.65,45,1443.969511
0.81,29,1444.026638
0.83,27,1446.111058
0.81,29,1446.169485
0.65,45,1446.258404
0.85,25,1446.310029
0.81,29,1446.367652
0.81,29,1446.425824
0.83,27,1446.478625
0.81,29,1446.537659
0.81,29,1446.595974
0.83,27,1448.550084
0.85,25,1448.599776
0.85,25,1448.65048
0.83,27,1448.704674
0.83,27,1448.759039
0.65,45,1448.851003
0.83,27,1448.904205
0.83,27,1448.958916
0.83,27,1449.014264
0.36,44,1450.9149
0.83,27,1450.969146
0.6,40,1451.049694
0.29,41,1451.130141
0.58,42,1451.214749
0.49,41,1451.297006
0.73,37,1453.508077
0.69,41,1453.592622
0.83,27,1453.650022
0.6,40,1453.73489
0.79,31,1453.800293
0.56,44,1453.892359
0.79,31,1453.956944
0.6,40,1456.041873
0.73,37,1456.115367
0.6,40,1456.195606
0.81,29,1456.255979
0.77,33,1456.321671
0.54,46,1456.415341
0.79,31,1456.477465
0.64,36,1458.636389
0.79,31,1458.700163
0.79,31,1458.765027
0.83,27,1458.822363
0.68,32,1458.889289
0.77,33,1458.957792
0.81,29,1459.017436
0.6,40,1459.104276
0.7,30,1461.066766
0.77,33,1461.132367
0.68,32,1461.196281
0.79,31,1461.258956
0.77,33,1461.325426
0.77,33,1461.391932
0.71,39,1461.470439
0.77,33,1461.540433
0.79,31,1463.651672
0.68,32,1463.715219
0.7,30,1463.775735
0.59,31,1463.838911
0.77,33,1463.904786
0.79,31,1463.962675
0.77,33,1464.01606
0.79,31,1464.067564
0.75,35,1466.045499
0.77,33,1466.11071
0.79,31,1466.173286
0.79,31,1466.236262
0.77,33,1466.304873
0.77,33,1466.374866
0.79,31,1466.438572
0.79,31,1466.504824
0.81,29,1468.489453
0.77,33,1468.555346
0.77,33,1468.622041
0.79,31,1468.685043
0.81,29,1468.742284
0.79,31,1468.804987
0.81,29,1468.862628
0.79,31,1468.927036
0.79,31,1470.871215
0.79,31,1470.944921
0.79,31,1471.005302
0.81,29,1471.064175
0.83,27,1471.118275
0.83,27,1471.172548
0.77,33,1471.238299
0.81,29,1471.297125
0.83,27,1471.352831
0.79,31,1473.22227
0.7,30,1473.284363
0.7,30,1473.346962
0.81,29,1473.407466
0.72,28,1473.466182
0.79,31,1473.533197
0.63,27,1473.590155
0.81,29,1473.652252
0.81,29,1473.71276
0.77,33,1475.541055
0.83,27,1475.599444
0.81,29,1475.659877
0.83,27,1475.719448
0.83,27,1475.775494
0.83,27,1475.831712
0.83,27,1475.889011
0.83,27,1475.947456
0.81,29,1476.007587
0.83,27,1477.71102
0.83,27,1477.765528
0.72,28,1477.822959
0.79,31,1477.889661
0.81,29,1477.950933
0.72,28,1478.008817
0.72,28,1478.069645
0.79,31,1478.134828
0.83,27,1478.191795
0.7,30,1480.030064
0.7,30,1480.090576
0.59,31,1480.156244
0.72,28,1480.218518
0.72,28,1480.277123
0.72,28,1480.335565
0.72,28,1480.395993
0.72,28,1480.453309
0.72,28,1480.514082
0.63,27,1482.306059
0.72,28,1482.363177
0.74,26,1482.416077
0.81,29,1482.47669
0.81,29,1482.535166
0.72,28,1482.591853
0.83,27,1482.646087
0.72,28,1482.705968
0.72,28,1482.764751
0.83,27,1484.541493
0.72,28,1484.598773
0.83,27,1484.652834
0.72,28,1484.710135
0.83,27,1484.764877
0.83,27,1484.819535
0.83,27,1484.873714
0.81,29,1484.93185
0.85,25,1484.983381
0.85,25,1485.037031
0.83,27,1486.809854
0.81,29,1486.869961
0.79,31,1486.935907
0.81,29,1486.99863
0.81,29,1487.059951
0.81,29,1487.120458
0.83,27,1487.17844
0.74,26,1487.232572
0.81,29,1487.293233
0.85,25,1489.140003
0.83,27,1489.197315
0.81,29,1489.25906
0.83,27,1489.314718
0.85,25,1489.368409
0.81,29,1489.429761
0.81,29,1489.491837
0.85,25,1489.545745
0.83,27,1489.603403
0.83,27,1491.39704
0.83,27,1491.450297
0.76,24,1491.499127
0.76,24,1491.547826
0.83,27,1491.601767
0.83,27,1491.656625
0.76,24,1491.706049
0.83,27,1491.761672
0.85,25,1491.81461
0.83,27,1491.87194
0.74,26,1493.616307
0.85,25,1493.667448
0.85,25,1493.716467
0.85,25,1493.766911
0.83,27,1493.822096
0.76,24,1493.869882
0.85,25,1493.921966
0.76,24,1493.968122
0.85,25,1494.01844
0.85,25,1494.069375
0.85,25,1495.73846
0.85,25,1495.787594
0.87,23,1495.833138
0.85,25,1495.883388
0.74,26,1495.936335
0.81,29,1495.993642
0.83,27,1496.049824
0.81,29,1496.110131
0.64,36,1496.186848
0.76,24,1496.23745
0.83,27,1498.092948
0.83,27,1498.147871
0.81,29,1498.205925
0.83,27,1498.260186
0.81,29,1498.318856
0.72,28,1498.377033
0.83,27,1498.432817
0.81,29,1498.493721
0.83,27,1498.550017
0.85,25,1500.356883
0.81,29,1500.415346
0.83,27,1500.469934
0.85,25,1500.523142
0.85,25,1500.575792
0.83,27,1500.632912
0.83,27,1500.691574
0.83,27,1500.749585
0.83,27,1500.806768
0.83,27,1500.86773
0.74,26,1502.613308
0.71,39,1502.692632
0.65,25,1502.744081
0.65,25,1502.794432
0.54,26,1502.847168
0.32,28,1502.903234
0.72,28,1502.960296
0.34,26,1503.011827
0.41,29,1503.071772
0.56,24,1504.942005
0.74,26,1504.993455
0.61,29,1505.052254
0.57,33,1505.119239
0.74,26,1505.172914
0.5,30,1505.232334
0.32,28,1505.289192
0.43,27,1505.343935
0.45,25,1505.397195
0.32,28,1507.205272
0.85,25,1507.255192
0.75,35,1507.327827
0.59,31,1507.392526
0.63,27,1507.451071
0.76,24,1507.503841
0.54,26,1507.559379
0.54,26,1507.614255
0.45,25,1507.666928
0.76,24,1507.718163
0.72,28,1509.491338
0.74,26,1509.544904
0.59,31,1509.61096
0.61,29,1509.674978
0.81,29,1509.736202
0.74,26,1509.790282
0.83,27,1509.843456
0.74,26,1509.899234
0.76,24,1509.949762
0.83,27,1511.782617
0.7,30,1511.844417
0.63,27,1511.900472
0.83,27,1511.956067
0.72,28,1512.015072
0.7,30,1512.079842
0.81,29,1512.140902
0.85,25,1512.193069
0.72,28,1512.251174
0.83,27,1514.038327
0.83,27,1514.093733
0.83,27,1514.148798
0.85,25,1514.199215
0.83,27,1514.253089
0.83,27,1514.308351
0.81,29,1514.367334
0.74,26,1514.420324
0.83,27,1514.475093
0.68,32,1516.248716
0.83,27,1516.303743
0.85,25,1516.354776
0.85,25,1516.404881
0.77,33,1516.472345
0.83,27,1516.527709
0.79,31,1516.589279
0.72,28,1516.646801
0.79,31,1516.709039
0.81,29,1518.516809
0.7,30,1518.576768
0.85,25,1518.627846
0.81,29,1518.686655
0.85,25,1518.738273
0.81,29,1518.796406
0.83,27,1518.851685
0.83,27,1518.906595
0.79,31,1518.969121
0.81,29,1519.027417
0.73,37,1520.872168
0.83,27,1520.92303
0.83,27,1520.976958
0.83,27,1521.030828
0.83,27,1521.084914
0.85,25,1521.136969
0.87,23,1521.182965
0.81,29,1521.240188
0.85,25,1521.291355
0.87,23,1523.110851
0.85,25,1523.161353
0.85,25,1523.211518
0.85,25,1523.262989
0.83,27,1523.319275
0.83,27,1523.374381
0.85,25,1523.424202
0.85,25,1523.474495
0.87,23,1523.522661
0.85,25,1523.572913
0.83,27,1525.215992
0.85,25,1525.266251
0.83,27,1525.319471
0.87,23,1525.366302
0.83,27,1525.421675
0.85,25,1525.474374
0.83,27,1525.528217
0.85,25,1525.578717
0.85,25,1525.629019
0.81,29,1525.692016
0.81,29,1527.442613
0.79,31,1527.504301
0.87,23,1527.551757
0.85,25,1527.601999
0.87,23,1527.648937
0.83,27,1527.704083
0.87,23,1527.749989
0.81,29,1527.811019
0.79,31,1527.872817
0.87,23,1527.920143
0.85,25,1529.600015
0.87,23,1529.647071
0.87,23,1529.693671
0.89,21,1529.737252
0.87,23,1529.785206
0.89,21,1529.829055
0.87,23,1529.875894
0.83,27,1529.930597
0.87,23,1529.976521
0.87,23,1530.023854
0.87,23,1530.069806
0.87,23,1531.646884
0.85,25,1531.697695
0.83,27,1531.752523
0.89,21,1531.794761
0.89,21,1531.837627
0.87,23,1531.88468
0.83,27,1531.940718
0.87,23,1531.985526
0.87,23,1532.029173
0.87,23,1532.07463
0.87,23,1532.121977
0.87,23,1533.753195
0.87,23,1533.799641
0.89,21,1533.843487
0.87,23,1533.889527
0.85,25,1533.94126
0.85,25,1533.991607
0.89,21,1534.034058
0.85,25,1534.087945
0.87,23,1534.138309
0.87,23,1534.184187
0.87,23,1534.231569
0.89,21,1535.829623
0.89,21,1535.871419
0.89,21,1535.914002
0.87,23,1535.962573
0.87,23,1536.008073
0.89,21,1536.050913
0.87,23,1536.09628
0.87,23,1536.142524
0.87,23,1536.187983
0.87,23,1536.235051
0.89,21,1536.278484
0.89,21,1537.783424
0.87,23,1537.829226
0.89,21,1537.87175
0.89,21,1537.915633
0.89,21,1537.958485
0.89,21,1538.001853
0.89,21,1538.044532
0.89,21,1538.087965
0.89,21,1538.130201
0.89,21,1538.173795
0.87,23,1538.221186
0.89,21,1538.264352
0.83,27,1539.704545
0.89,21,1539.747149
0.89,21,1539.7907
0.89,21,1539.83345
0.89,21,1539.876766
0.85,25,1539.926864
0.83,27,1539.981853
0.85,25,1540.031845
0.85,25,1540.081393
0.83,27,1540.13624
0.89,21,1540.179251
0.87,23,1541.757989
0.89,21,1541.800858
0.89,21,1541.843866
0.85,25,1541.894636
0.87,23,1541.941584
0.85,25,1541.99096
0.87,23,1542.038176
0.89,21,1542.079666
0.87,23,1542.127421
0.89,21,1542.170174
0.87,23,1542.216795
0.89,21,1543.718313
0.87,23,1543.765563
0.87,23,1543.814747
0.87,23,1543.862967
0.89,21,1543.907036
0.87,23,1543.953563
0.89,21,1543.99613
0.89,21,1544.039711
0.87,23,1544.086998
0.89,21,1544.129244
0.89,21,1544.172244
0.87,23,1544.218947
0.89,21,1545.753575
0.89,21,1545.796124
0.89,21,1545.839787
0.89,21,1545.882881
0.89,21,1545.925276
0.89,21,1545.968582
0.87,23,1546.015416
0.87,23,1546.062862
0.89,21,1546.105357
0.89,21,1546.147561
0.89,21,1546.19021
0.89,21,1546.233717
0.89,21,1547.641888
0.89,21,1547.685318
0.89,21,1547.728336
0.89,21,1547.771859
0.89,21,1547.815714
0.89,21,1547.857473
0.89,21,1547.900033
0.89,21,1547.942977
0.89,21,1547.98538
0.87,23,1548.031613
0.89,21,1548.074717
0.89,21,1548.117594
0.87,23,1549.56999
0.89,21,1549.613002
0.89,21,1549.656049
0.89,21,1549.698861
0.89,21,1549.741395
0.89,21,1549.783176
0.89,21,1549.824355
0.89,21,1549.8661
0.87,23,1549.912348
0.89,21,1549.954595
0.89,21,1549.997396
0.87,23,1550.044894
0.89,21,1551.547858
0.87,23,1551.59518
0.87,23,1551.643207
0.89,21,1551.685923
0.89,21,1551.729191
0.89,21,1551.771709
0.89,21,1551.81338
0.89,21,1551.85605
0.89,21,1551.898949
0.89,21,1551.941795
0.87,23,1551.989988
0.87,23,1552.038358
0.89,21,1553.56242
0.89,21,1553.604982
0.89,21,1553.647324
0.89,21,1553.689213
0.89,21,1553.73265
0.89,21,1553.775834
0.89,21,1553.817628
0.89,21,1553.860662
0.89,21,1553.903961
0.89,21,1553.946707
0.89,21,1553.989254
0.89,21,1554.028724
0.89,21,1555.463895
0.89,21,1555.50689
0.89,21,1555.550191
0.89,21,1555.592042
0.89,21,1555.634477
0.89,21,1555.676726
0.89,21,1555.721518
0.89,21,1555.765916
0.89,21,1555.810513
0.89,21,1555.854545
0.89,21,1555.899422
0.89,21,1555.943167
0.89,21,1557.379915
0.87,23,1557.427397
