#{"t_start": 1763905373.4872453, "env_id": "None"}
r,l,t
9.63,37,7858.932526
9.63,37,7859.22264
9.63,37,7859.510468
9.63,37,7859.795145
9.63,37,7860.083444
9.63,37,7860.370345
9.63,37,7860.66479
9.63,37,7860.946943
9.57,43,7861.276784
9.57,43,7861.609187
9.63,37,7861.892955
9.63,37,7862.175743
9.63,37,7862.457533
9.63,37,7862.742668
9.61,39,7863.045951
9.63,37,7863.328911
9.63,37,7863.61138
9.57,43,7863.957219
9.63,37,7864.305692
9.63,37,7864.652051
9.63,37,7864.990386
9.57,43,7865.391083
9.61,39,7865.729366
9.57,43,7866.127416
9.55,45,7866.588149
9.55,45,7867.041205
9.59,41,7867.404134
9.59,41,7867.761815
9.59,41,7868.119512
9.55,45,7868.517261
9.59,41,7868.878865
9.55,45,7869.273198
9.59,41,7869.631841
9.61,39,7869.971919
9.55,45,7870.365876
9.46,44,7870.756469
9.61,39,7871.100739
9.55,45,7871.499177
9.55,45,7871.866694
9.59,41,7872.273872
9.61,39,7872.701758
9.59,41,7873.122404
9.61,39,7873.525982
9.57,43,7873.992667
9.61,39,7874.395346
9.57,43,7874.849472
9.61,39,7875.235917
9.59,41,7875.605771
9.59,41,7875.962701
9.61,39,7876.304487
9.59,41,7876.672624
9.61,39,7877.01455
9.61,39,7877.35635
9.59,41,7877.720613
9.61,39,7878.064441
9.61,39,7878.411334
9.61,39,7878.756323
9.61,39,7879.0976
9.61,39,7879.44285
9.61,39,7879.790073
9.61,39,7880.154723
9.46,44,7880.602844
9.61,39,7880.993614
9.61,39,7881.410162
9.61,39,7881.810675
9.61,39,7882.214634
9.61,39,7882.619272
9.61,39,7882.99997
9.61,39,7883.353662
9.61,39,7883.710272
9.61,39,7884.050239
9.61,39,7884.391174
9.61,39,7884.737474
9.61,39,7885.07501
9.61,39,7885.416048
9.61,39,7885.760361
9.65,35,7886.068225
9.61,39,7886.408969
9.61,39,7886.749389
9.61,39,7887.091109
9.61,39,7887.43313
9.61,39,7887.769448
9.61,39,7888.154794
9.61,39,7888.5397
9.61,39,7888.933752
9.61,39,7889.324639
9.61,39,7889.733836
9.61,39,7890.140366
9.61,39,7890.532912
9.61,39,7890.935591
9.61,39,7891.340492
9.61,39,7891.696619
9.61,39,7892.046926
9.61,39,7892.392953
9.61,39,7892.73774
9.61,39,7893.078869
9.61,39,7893.423906
9.61,39,7893.768622
9.61,39,7894.111114
9.61,39,7894.451933
9.61,39,7894.797484
9.61,39,7895.142393
9.65,35,7895.44944
9.57,43,7895.825805
9.57,43,7896.210734
9.63,37,7896.574791
9.61,39,7896.965968
9.61,39,7897.361343
9.63,37,7897.763145
9.57,43,7898.205105
9.57,43,7898.649496
9.57,43,7899.083694
9.63,37,7899.418049
9.63,37,7899.756986
9.63,37,7900.091119
9.57,43,7900.47089
9.61,39,7900.814068
9.57,43,7901.183708
9.63,37,7901.511834
9.61,39,7901.8568
9.57,43,7902.241056
9.61,39,7902.578359
9.57,43,7902.963922
9.57,43,7903.3419
9.57,43,7903.71889
9.61,39,7904.074653
9.61,39,7904.446028
9.57,43,7904.861428
9.57,43,7905.270077
9.57,43,7905.712728
9.44,46,7906.196542
9.61,39,7906.596833
9.46,44,7907.041803
9.61,39,7907.404896
9.61,39,7907.764179
9.61,39,7908.116966
9.61,39,7908.465513
9.61,39,7908.803188
9.57,43,7909.18368
9.57,43,7909.560647
9.59,41,7909.926673
9.61,39,7910.270079
9.57,43,7910.650048
9.49,51,7911.100271
9.43,57,7911.60396
-10.2,1000,7920.927349
-10.0,1000,7930.188416
9.44,46,7930.689319
-10.8,1000,7940.03724
-10.5,1000,7949.506239
-23.9,1000,7958.694065
-18.2,1000,7968.415343
-10.2,1000,7978.32505
-15.4,1000,7988.284302
-19.53,373,7991.926911
-10.1,1000,8001.302134
9.64,46,8001.781129
-21.4,1000,8011.772516
-10.4,1000,8021.738518
-51.5,1000,8031.856132
9.64,46,8032.389494
9.7,40,8032.84672
-16.5,1000,8043.001462
8.56,74,8043.737954
9.44,46,8044.185574
9.44,46,8044.626885
8.44,86,8045.475577
-10.3,1000,8055.409365
9.55,45,8055.882239
9.55,45,8056.350095
-8.5,280,8059.0723
9.53,47,8059.520999
9.53,47,8059.987958
9.76,34,8060.32733
9.57,43,8060.749614
9.57,43,8061.176207
9.57,43,8061.590868
9.55,45,8062.027475
9.74,36,8062.37072
9.74,36,8062.714666
9.74,36,8063.055176
9.74,36,8063.450298
9.74,36,8063.851354
9.74,36,8064.251275
9.57,43,8064.74289
-10.2,1000,8074.801539
9.68,42,8075.171592
9.53,47,8075.580204
9.68,42,8075.940045
9.59,41,8076.295572
9.64,46,8076.680465
5.24,86,8077.416857
5.13,87,8078.164991
9.64,46,8078.562414
9.74,36,8078.87152
-10.47,787,8086.807309
9.5,40,8087.239006
9.7,40,8087.659688
9.7,40,8088.117684
9.7,40,8088.583308
9.64,46,8089.06907
9.72,38,8089.493071
9.7,40,8089.950632
9.7,40,8090.356132
9.7,40,8090.765495
9.72,38,8091.140046
9.72,38,8091.516212
9.7,40,8091.903907
9.68,42,8092.301232
9.68,42,8092.708315
9.7,40,8093.098669
9.68,42,8093.506266
9.7,40,8093.899365
9.68,42,8094.313424
9.68,42,8094.73044
9.68,42,8095.178975
9.7,40,8095.594961
9.7,40,8096.018147
9.68,42,8096.514234
9.7,40,8096.975882
9.68,42,8097.470321
9.63,37,8097.888226
9.7,40,8098.314147
9.74,36,8098.667817
9.74,36,8099.032181
9.72,38,8099.416633
9.72,38,8099.783439
9.74,36,8100.136399
9.74,36,8100.483537
9.74,36,8100.836865
9.74,36,8101.186635
9.74,36,8101.539503
9.74,36,8101.889014
9.74,36,8102.238518
9.74,36,8102.582353
9.74,36,8102.944919
9.74,36,8103.328784
9.72,38,8103.748333
9.74,36,8104.126649
9.74,36,8104.532635
9.74,36,8104.95859
9.72,38,8105.380316
9.74,36,8105.793921
9.74,36,8106.169521
9.72,38,8106.543409
9.72,38,8106.936701
9.74,36,8107.301833
9.74,36,8107.646199
9.72,38,8108.013242
9.72,38,8108.372811
9.72,38,8108.73267
9.72,38,8109.088967
9.74,36,8109.425048
9.76,34,8109.743584
9.72,38,8110.099919
9.72,38,8110.454383
9.74,36,8110.788543
9.76,34,8111.133396
9.76,34,8111.485675
9.72,38,8111.86363
9.72,38,8112.260366
9.72,38,8112.628638
9.74,36,8113.022917
9.72,38,8113.409542
9.74,36,8113.786785
9.74,36,8114.129984
9.74,36,8114.465231
9.74,36,8114.800376
9.74,36,8115.134741
9.74,36,8115.473285
9.74,36,8115.809613
9.74,36,8116.132444
9.74,36,8116.452902
9.74,36,8116.769089
9.74,36,8117.055099
9.74,36,8117.330971
9.74,36,8117.611027
9.74,36,8117.89052
9.48,42,8118.221299
9.76,34,8118.487142
9.74,36,8118.763218
9.72,38,8119.084032
9.72,38,8119.421063
9.72,38,8119.762377
9.72,38,8120.099403
-89.0,1000,8129.570914
-10.9,1000,8139.123747
9.6,50,8139.620524
9.64,46,8140.062453
-39.1,1000,8149.684078
8.93,87,8150.557265
-13.2,1000,8160.275926
-10.3,1000,8169.959913
-41.0,1000,8179.635747
-18.7,1000,8189.310567
-58.0,1000,8198.990721
-11.6,1000,8208.808829
-10.3,1000,8218.597815
-10.7,1000,8228.483674
-11.3,1000,8238.120311
-11.2,1000,8248.059314
9.46,44,8248.556931
3.39,441,8252.99621
-10.4,1000,8262.892207
9.55,45,8263.36904
-10.2,850,8272.084018
9.66,44,8272.610095
9.66,44,8273.103328
9.66,44,8273.598131
9.66,44,8274.080774
9.66,44,8274.539102
9.66,44,8274.969156
9.66,44,8275.391208
9.7,40,8275.785279
9.72,38,8276.152102
9.66,44,8276.566701
9.66,44,8276.985801
9.7,40,8277.377377
9.66,44,8277.796596
-12.0,1000,8287.906201
9.51,49,8288.498557
9.66,44,8289.00421
9.66,44,8289.521925
9.66,44,8290.029182
9.66,44,8290.480342
9.66,44,8290.904314
9.66,44,8291.336324
9.66,44,8291.762458
9.66,44,8292.191565
9.66,44,8292.614314
9.66,44,8293.048042
9.66,44,8293.466667
9.66,44,8293.895522
9.66,44,8294.328599
9.66,44,8294.765586
2.24,506,8299.994072
-1.49,729,8307.578552
-14.7,1000,8317.840075
-11.7,1000,8328.285046
2.74,616,8334.604354
8.15,125,8335.913314
8.36,114,8337.13603
9.05,75,8337.868674
-14.89,689,8344.502677
8.16,114,8345.782298
4.41,299,8348.766219
-6.33,333,8352.375762
8.26,64,8353.107549
-55.7,1000,8363.581824
-2.65,905,8373.185781
8.44,66,8373.872653
-10.7,1000,8384.817222
9.39,61,8385.469132
6.42,88,8386.372035
1.03,637,8393.264686
7.71,69,8393.973853
6.59,81,8394.797378
7.5,80,8395.619391
-10.4,1000,8406.372642
6.42,248,8409.199491
7.04,186,8411.186343
9.28,62,8411.84103
6.33,167,8413.655917
9.19,61,8414.36535
7.1,120,8415.724545
9.64,46,8416.209758
9.62,48,8416.6802
9.6,50,8417.17406
9.62,48,8417.651739
9.62,48,8418.101711
9.61,39,8418.470212
6.36,254,8421.16346
8.99,61,8421.879265
9.08,62,8422.602981
8.47,73,8423.494443
9.16,54,8424.102242
8.73,67,8424.835728
8.78,72,8425.611629
7.69,91,8426.572875
9.1,60,8427.220285
9.43,57,8427.820663
9.12,58,8428.439914
9.37,63,8429.172607
9.17,63,8429.906121
9.41,59,8430.596279
9.37,63,8431.336124
9.4,50,8431.888115
4.63,197,8434.011523
9.03,57,8434.606314
9.23,57,8435.211073
9.21,59,8435.827705
7.33,87,8436.791716
7.67,93,8437.844609
9.32,58,8438.504293
9.09,71,8439.312535
9.01,79,8440.138183
7.09,111,8441.304003
9.39,61,8441.931502
9.08,62,8442.550059
9.37,63,8443.182619
-8.59,139,8444.636879
9.3,60,8445.306005
9.32,58,8445.933024
9.39,61,8446.566993
9.12,58,8447.147446
9.46,64,8447.813422
8.96,74,8448.573142
9.46,64,8449.221894
9.24,86,8450.081379
9.53,47,8450.543221
9.42,68,8451.217765
8.87,73,8451.942539
9.36,54,8452.533348
8.91,89,8453.505537
9.46,64,8454.201766
9.37,63,8454.891693
8.94,76,8455.6581
9.29,71,8456.366046
9.31,69,8457.015791
9.37,63,8457.607841
9.46,64,8458.243219
9.5,60,8458.835553
9.29,71,8459.526478
9.48,62,8460.177461
9.5,60,8460.829674
9.46,64,8461.524757
9.58,52,8462.09959
9.27,73,8462.89092
9.18,72,8463.593007
9.45,55,8464.147769
9.36,54,8464.68648
9.36,54,8465.233085
9.64,46,8465.702797
9.45,55,8466.257471
9.47,53,8466.790974
9.58,52,8467.298851
9.19,61,8467.912374
9.38,52,8468.483781
9.45,55,8469.079905
9.23,77,8469.900643
9.6,50,8470.430709
9.23,77,8471.193406
9.6,50,8471.686342
9.5,60,8472.266665
9.48,62,8472.888648
9.6,50,8473.386523
9.6,50,8473.876493
9.62,48,8474.355972
9.6,50,8474.848294
9.41,59,8475.407802
9.6,50,8475.938324
9.6,50,8476.452511
9.39,61,8477.106606
9.39,41,8477.538283
9.62,48,8478.038781
9.43,57,8478.617116
9.19,41,8479.021242
9.54,56,8479.54101
9.63,37,8479.895601
9.05,55,8480.391117
9.43,57,8480.933905
9.64,46,8481.374155
9.06,44,8481.791841
9.17,43,8482.208184
9.41,59,8482.778327
9.06,44,8483.196992
9.59,41,8483.581683
9.37,43,8484.007873
9.55,45,8484.472813
9.37,43,8484.940425
9.53,47,8485.416597
9.53,47,8485.931189
9.66,44,8486.388325
9.66,44,8486.854086
9.06,44,8487.271708
9.57,43,8487.673368
9.59,41,8488.05149
8.37,63,8488.634514
9.57,43,8489.028887
9.59,41,8489.402699
9.57,43,8489.766503
9.61,39,8490.100138
9.61,39,8490.437981
9.61,39,8490.765841
9.61,39,8491.091124
9.61,39,8491.417039
9.7,40,8491.748604
9.59,41,8492.128778
9.66,44,8492.547771
9.7,40,8492.917612
9.7,40,8493.298622
9.7,40,8493.665294
9.61,39,8494.071725
9.68,42,8494.511228
9.3,40,8494.920567
9.3,40,8495.286107
9.61,39,8495.643084
9.3,40,8496.00941
9.61,39,8496.373411
9.3,40,8496.737193
9.61,39,8497.098873
9.3,40,8497.466367
9.61,39,8497.831452
9.61,39,8498.198879
9.3,40,8498.583678
9.3,40,8498.964412
9.3,40,8499.337801
9.7,40,8499.729061
9.61,39,8500.141862
9.3,40,8500.574602
9.3,40,8500.994066
9.59,41,8501.414939
9.3,40,8501.816657
9.39,41,8502.230201
9.7,40,8502.645567
9.59,41,8503.03081
9.37,43,8503.425385
9.37,43,8503.824299
9.48,42,8504.211061
9.7,40,8504.579156
9.72,38,8504.928527
9.7,40,8505.298589
9.5,40,8505.644047
9.7,40,8505.964928
9.63,37,8506.268837
9.61,39,8506.596321
9.01,39,8506.92153
9.01,39,8507.249271
8.97,43,8507.610356
9.61,39,8507.974738
9.5,40,8508.355526
9.48,42,8508.757722
9.48,42,8509.148114
9.5,40,8509.528837
9.48,42,8509.899728
7.99,81,8510.644589
6.65,75,8511.262487
7.51,69,8511.900123
1.38,752,8519.195828
7.82,68,8519.82535
9.5,40,8520.187841
6.54,76,8520.875463
3.57,103,8521.815347
6.63,77,8522.518287
5.73,87,8523.324699
7.39,61,8523.940679
7.14,76,8524.767652
7.39,61,8525.39088
7.61,59,8525.997883
7.59,61,8526.63795
8.03,57,8527.170645
7.48,62,8527.741567
8.14,56,8528.256836
8.71,49,8528.710751
8.71,49,8529.163184
8.71,49,8529.613379
8.6,50,8530.068755
8.71,49,8530.516807
8.16,54,8531.017647
8.6,50,8531.482876
6.3,80,8532.332933
-92.0,1000,8541.481081
-22.94,504,8546.235566
-10.0,1000,8556.035512
9.02,68,8556.778687
9.48,42,8557.240864
9.24,66,8557.954425
8.19,81,8558.749002
6.27,73,8559.427077
8.94,56,8559.942103
8.12,58,8560.478061
6.78,72,8561.133623
7.88,62,8561.711311
8.5,60,8562.275396
6.7,80,8563.036372
5.82,88,8563.980263
4.87,93,8565.009746
5.12,98,8566.058562
7.78,72,8566.752429
8.42,68,8567.39392
-61.27,687,8574.15271
-106.5,1000,8583.922342
-106.1,1000,8593.731646
-106.9,1000,8603.738703
9.35,45,8604.258384
9.35,45,8604.756485
9.28,42,8605.249098
9.48,42,8605.67512
8.74,56,8606.238323
9.33,47,8606.711889
9.28,42,8607.121002
-106.2,1000,8617.084648
9.13,47,8617.554874
9.24,46,8618.002211
9.24,46,8618.49177
9.24,46,8618.976595
9.24,46,8619.463363
9.02,48,8619.985756
9.46,44,8620.479361
9.02,48,8621.019402
9.44,46,8621.481513
9.44,46,8621.942856
9.57,43,8622.372962
9.44,46,8622.829368
9.46,44,8623.25605
9.55,45,8623.69481
9.55,45,8624.133293
9.44,46,8624.533051
9.57,43,8624.905561
9.55,45,8625.289973
9.44,46,8625.708234
9.57,43,8626.140373
9.46,44,8626.587151
9.55,45,8627.036772
9.33,47,8627.477908
9.33,47,8627.954265
9.55,45,8628.426559
9.55,45,8628.94072
9.55,45,8629.417568
9.55,45,8629.860718
9.55,45,8630.305999
9.55,45,8630.731817
9.55,45,8631.165475
9.55,45,8631.601686
9.55,45,8632.029034
9.57,43,8632.437797
9.55,45,8632.864939
9.55,45,8633.298726
9.55,45,8633.731993
9.44,46,8634.201591
9.55,45,8634.676369
9.57,43,8635.139634
9.44,46,8635.645393
9.57,43,8636.138857
9.59,41,8636.59091
9.59,41,8637.042502
9.57,43,8637.480979
9.48,42,8637.895858
9.48,42,8638.31436
9.48,42,8638.713092
9.57,43,8639.133622
9.57,43,8639.545647
9.59,41,8639.93319
9.53,47,8640.383732
9.57,43,8640.792607
9.48,42,8641.193844
9.57,43,8641.596635
9.57,43,8642.005436
9.57,43,8642.464067
9.57,43,8642.928965
9.57,43,8643.380067
9.57,43,8643.871427
9.44,46,8644.387504
9.57,43,8644.858537
9.57,43,8645.298724
9.57,43,8645.711427
9.57,43,8646.125172
9.46,44,8646.56575
9.46,44,8646.989836
9.46,44,8647.410062
9.46,44,8647.82809
9.46,44,8648.251122
9.46,44,8648.664968
9.46,44,8649.082003
9.53,47,8649.518785
9.46,44,8649.887014
9.46,44,8650.302236
9.46,44,8650.723407
9.46,44,8651.144632
9.44,46,8651.576125
9.44,46,8652.021389
9.51,49,8652.49636
9.51,49,8652.986585
9.6,50,8653.437506
9.6,50,8653.875741
9.44,46,8654.269408
9.44,46,8654.703198
9.55,45,8655.125367
9.58,52,8655.61417
9.58,52,8656.101967
9.47,53,8656.597267
9.36,54,8657.107126
9.47,53,8657.583551
9.36,54,8658.02723
9.36,54,8658.521464
9.58,52,8658.987861
9.58,52,8659.459314
9.58,52,8659.924724
9.6,50,8660.421921
9.58,52,8660.896687
9.58,52,8661.417467
9.58,52,8661.911055
9.16,54,8662.423702
9.58,52,8662.913113
9.25,55,8663.397777
9.46,64,8663.958849
9.5,60,8664.481373
9.44,66,8665.054565
9.5,60,8665.574624
9.54,56,8666.069802
9.52,58,8666.641807
9.5,60,8667.230616
9.54,56,8667.771382
9.56,54,8668.329912
9.54,56,8668.931129
9.48,62,8669.527309
9.12,58,8670.060513
9.12,58,8670.586172
9.56,54,8671.075205
9.12,58,8671.588001
9.54,56,8672.077061
9.56,54,8672.548826
9.12,58,8673.057962
9.46,64,8673.622567
9.54,56,8674.120873
9.32,58,8674.674073
9.54,56,8675.226981
9.32,58,8675.813304
9.54,56,8676.366778
9.54,56,8676.960556
9.54,56,8677.565495
-0.35,515,8682.163699
8.06,104,8683.156087
8.17,103,8684.178501
9.56,54,8684.719569
3.04,646,8690.606617
9.25,55,8691.149388
9.25,55,8691.698071
9.25,55,8692.247645
9.34,56,8692.810267
9.25,55,8693.365228
9.36,54,8693.917089
9.36,54,8694.421639
9.36,54,8694.915813
5.74,416,8698.582421
8.95,85,8699.419204
9.72,38,8699.794402
9.72,38,8700.174036
9.37,43,8700.607311
9.37,43,8701.055019
9.48,42,8701.473695
9.59,41,8701.885275
9.48,42,8702.285038
-4.91,551,8707.357506
6.11,109,8708.48191
7.55,85,8709.351701
7.92,78,8710.140222
7.63,77,8710.863307
8.07,73,8711.552372
7.93,67,8712.192619
8.29,71,8712.866211
9.12,58,8713.422216
7.95,85,8714.214464
8.05,75,8714.909765
8.62,68,8715.5972
8.51,69,8716.314365
8.12,78,8717.119234
8.63,77,8717.901218
9.61,39,8718.298485
8.07,73,8718.980176
9.61,39,8719.360944
6.61,79,8720.114929
7.83,77,8720.858351
9.61,39,8721.226907
8.01,79,8721.980133
9.61,39,8722.342152
9.61,39,8722.706423
9.61,39,8723.073087
9.74,36,8723.426698
9.61,39,8723.828315
7.94,76,8724.614007
9.29,51,8725.137535
7.14,76,8725.932773
9.74,36,8726.308384
9.27,53,8726.812677
9.29,51,8727.291827
9.03,57,8727.832274
8.19,81,8728.624589
9.74,36,8728.973404
7.64,66,8729.610493
8.26,64,8730.233688
7.37,83,8731.008464
9.22,48,8731.467515
7.4,90,8732.411505
9.4,50,8732.92339
9.31,49,8733.437865
8.37,83,8734.282532
8.19,81,8735.069235
9.63,37,8735.416592
7.34,76,8736.133992
8.74,56,8736.680611
9.61,39,8737.054888
9.27,53,8737.563124
8.85,55,8738.0924
8.74,56,8738.628726
8.71,69,8739.276644
9.52,38,8739.640426
9.07,53,8740.180997
9.27,53,8740.718287
9.74,36,8741.093324
7.8,70,8741.817733
9.09,51,8742.338939
9.09,51,8742.86992
9.29,51,8743.345942
8.94,56,8743.866082
9.07,53,8744.360186
9.0,50,8744.846697
9.18,52,8745.351625
9.05,55,8745.873912
8.72,58,8746.432739
7.45,75,8747.152923
5.48,102,8748.138819
8.96,54,8748.687789
9.52,38,8749.079051
9.07,53,8749.632807
7.05,75,8750.408088
7.24,86,8751.245069
8.72,58,8751.790753
7.26,84,8752.572838
8.72,58,8753.139006
9.34,56,8753.675853
9.01,59,8754.246437
8.49,111,8755.303915
8.69,71,8756.004223
9.27,53,8756.552121
8.67,73,8757.311409
6.19,161,8758.830743
8.47,73,8759.432431
-7.12,142,8760.595638
8.89,71,8761.182731
8.54,76,8761.831713
8.26,84,8762.551561
8.98,72,8763.170073
8.71,69,8763.766241
9.51,49,8764.228564
9.1,60,8764.779492
8.93,67,8765.466669
8.89,71,8766.20168
9.12,58,8766.790706
8.69,71,8767.442265
8.85,75,8768.13763
8.78,72,8768.804001
9.0,70,8769.451991
8.3,80,8770.21014
8.81,79,8770.965562
8.7,80,8771.727125
8.83,77,8772.531781
8.81,79,8773.32551
7.73,87,8774.198056
8.72,78,8774.979578
7.09,131,8776.18795
8.96,74,8776.868097
8.26,84,8777.640975
8.9,60,8778.216532
8.79,81,8778.992008
9.33,67,8779.638648
9.14,76,8780.430293
9.3,60,8781.05473
8.78,72,8781.81203
-12.6,1000,8791.525928
-104.6,1000,8800.969225
8.46,84,8801.766465
-9.88,358,8805.325865
9.05,75,8806.108295
8.62,88,8807.032091
8.9,80,8807.795915
8.84,86,8808.608681
8.98,92,8809.476315
6.47,133,8810.725703
6.1,140,8812.013418
8.29,151,8813.591171
7.32,118,8814.824728
8.95,85,8815.63911
8.51,69,8816.257755
7.39,121,8817.277685
9.41,59,8817.78014
-11.4,1000,8827.025849
5.52,158,8828.687901
-10.6,1000,8838.791679
2.57,183,8840.574086
8.07,93,8841.476011
6.26,344,8844.771647
9.08,62,8845.473672
9.15,65,8846.183694
8.87,93,8847.153336
8.6,90,8848.039936
9.32,58,8848.591972
7.14,256,8851.014008
9.15,65,8851.661431
9.12,78,8852.462212
8.18,112,8853.653392
9.15,65,8854.361184
6.31,129,8855.681839
9.08,62,8856.22858
9.32,58,8856.724698
9.26,64,8857.272547
9.15,65,8857.823102
8.91,69,8858.415696
8.02,148,8859.690583
7.29,111,8860.745037
9.22,68,8861.481392
8.91,69,8862.24685
7.96,74,8863.05528
7.93,87,8863.927327
8.09,71,8864.591618
-17.8,1000,8874.517615
7.26,124,8875.719622
8.31,69,8876.427145
0.58,332,8879.931942
-107.9,1000,8889.980166
7.99,81,8890.780427
9.06,64,8891.416035
-24.96,946,8901.188023
8.11,69,8902.011535
8.84,86,8902.866514
7.3,80,8903.654354
8.57,83,8904.455555
7.36,74,8905.175205
8.27,153,8906.655951
6.42,188,8908.773319
8.62,68,8909.567524
5.54,216,8911.714
8.62,68,8912.388935
8.77,63,8913.010791
8.65,75,8913.744554
4.19,301,8917.026456
9.32,58,8917.620578
9.37,63,8918.271552
9.3,60,8918.860418
9.22,68,8919.5302
9.23,57,8920.085207
9.26,64,8920.723311
-1.57,357,8924.552441
7.22,88,8925.454278
8.47,93,8926.381967
-6.18,508,8931.592857
1.88,362,8935.295659
3.17,303,8938.400872
4.47,293,8941.497912
-46.9,1000,8951.531499
5.3,200,8953.487734
5.14,176,8955.267398
8.34,96,8956.127637
9.34,56,8956.649797
8.8,70,8957.35252
-10.4,1000,8967.655128
6.62,188,8969.752489
7.14,136,8971.172905
8.07,133,8972.511803
-10.7,1000,8982.88445
-1.44,834,8991.781604
5.59,261,8994.469432
5.34,336,8997.888399
7.3,100,8999.06098
-17.4,1000,9009.808169
7.78,92,9010.752193
-10.2,1000,9021.23752
7.96,94,9022.275891
8.36,74,9023.122221
-104.3,1000,9033.128875
8.45,75,9033.878297
8.95,65,9034.546581
8.29,91,9035.473879
8.21,79,9036.36314
8.83,77,9037.230201
7.83,97,9038.329304
8.87,73,9039.111873
7.65,75,9039.906533
8.48,82,9040.753275
9.34,56,9041.306527
9.01,59,9041.857889
7.89,91,9042.707323
8.6,70,9043.43381
8.8,70,9044.185499
8.65,75,9045.009783
8.59,61,9045.708962
9.36,54,9046.268809
8.35,65,9046.942972
8.91,69,9047.600957
8.61,79,9048.415498
8.89,71,9049.097569
9.21,59,9049.690289
8.48,62,9050.313635
8.57,63,9050.995684
8.53,87,9051.963818
9.12,58,9052.619103
9.33,67,9053.352494
9.28,62,9053.992552
9.33,67,9054.685027
9.19,61,9055.285955
9.14,76,9055.99762
9.26,64,9056.630709
9.0,70,9057.279721
-92.42,992,9067.019171
7.83,77,9067.851597
9.43,57,9068.446278
8.71,69,9069.081597
6.85,115,9070.136348
8.91,69,9070.795083
6.18,132,9072.074353
7.0,110,9073.157912
7.85,95,9074.233682
9.06,64,9074.957732
8.2,70,9075.750317
8.04,126,9077.033031
7.48,102,9077.983527
8.21,99,9078.939868
9.29,51,9079.412367
9.22,48,9079.8568
8.98,72,9080.52021
8.91,69,9081.239632
7.56,94,9082.301684
8.89,71,9083.086205
8.48,82,9083.910491
8.65,75,9084.62863
7.31,109,9085.673368
8.02,88,9086.522759
-10.1,1000,9096.345433
8.57,63,9097.009044
9.33,47,9097.517011
7.7,80,9098.415217
8.21,79,9099.209915
9.33,47,9099.665831
6.83,117,9100.774
8.63,77,9101.507271
9.15,65,9102.14043
9.24,66,9102.775672
8.33,67,9103.425569
9.33,47,9103.936764
8.35,65,9104.67466
9.2,50,9105.240308
9.28,62,9105.951211
9.33,47,9106.480302
9.33,47,9106.944132
0.09,171,9108.579728
9.2,50,9109.061544
7.13,107,9110.080508
9.07,73,9110.770017
8.3,120,9112.022584
5.85,155,9113.7707
9.22,68,9114.529137
8.08,82,9115.306915
9.1,60,9115.870053
7.44,86,9116.678486
8.87,53,9117.18265
9.09,51,9117.663834
9.33,47,9118.104861
9.09,71,9118.760751
8.37,83,9119.56126
8.2,90,9120.573284
6.38,332,9123.947776
9.22,48,9124.393341
9.29,51,9124.865159
5.52,118,9125.950431
6.31,89,9126.772957
4.18,132,9128.110538
9.17,63,9128.799891
8.78,92,9129.805465
8.85,75,9130.611381
9.31,49,9131.085482
9.22,48,9131.531745
8.67,113,9132.568476
9.19,61,9133.13276
9.29,51,9133.601199
9.06,64,9134.172007
9.33,47,9134.591214
3.92,138,9135.9022
9.03,57,9136.515625
8.95,65,9137.213192
9.1,80,9138.081241
9.12,58,9138.691533
9.33,47,9139.139327
9.4,50,9139.611363
8.4,130,9140.797501
8.87,73,9141.467994
9.15,65,9142.05864
8.75,105,9143.026769
9.31,49,9143.490692
9.25,55,9144.050175
9.24,46,9144.529598
9.1,60,9145.217716
9.27,53,9145.803088
9.2,50,9146.339189
9.17,63,9146.982951
9.27,53,9147.49303
9.27,53,9147.982407
9.14,56,9148.495976
9.22,48,9148.938394
9.11,69,9149.570737
9.33,47,9150.000318
9.16,54,9150.493045
9.22,48,9150.929444
9.1,60,9151.485034
9.36,54,9152.035116
9.24,46,9152.517108
9.29,51,9153.05668
9.12,58,9153.670388
9.18,52,9154.229927
9.18,52,9154.784364
9.16,54,9155.301387
9.16,54,9155.808329
9.18,52,9156.297149
9.03,57,9156.821758
9.25,55,9157.317281
9.16,54,9157.811214
9.31,49,9158.262042
9.37,43,9158.664539
9.35,45,9159.074577
9.35,45,9159.484732
9.11,49,9159.97846
9.29,51,9160.490316
9.22,48,9160.982008
9.22,48,9161.470573
9.22,48,9161.984804
9.27,53,9162.550061
9.22,48,9163.015062
9.18,52,9163.505308
9.22,48,9163.956113
9.25,55,9164.471179
9.16,54,9164.950101
9.16,54,9165.444243
9.2,50,9165.894806
9.22,48,9166.327525
-19.05,305,9169.226263
9.44,46,9169.70153
9.22,48,9170.212477
9.22,48,9170.725281
9.46,44,9171.141363
9.22,48,9171.593563
9.22,48,9172.052004
9.44,46,9172.482996
5.74,376,9175.842683
9.24,46,9176.307644
9.24,46,9176.774973
9.11,49,9177.259042
9.13,47,9177.733953
9.33,47,9178.217319
9.37,43,9178.66606
9.27,53,9179.184822
9.37,43,9179.593501
9.37,43,9179.999559
9.27,53,9180.50364
8.7,60,9181.063226
9.37,43,9181.466135
9.37,43,9181.826755
9.37,43,9182.163024
-6.9,80,9182.801655
9.46,44,9183.147527
9.46,44,9183.499347
8.51,69,9184.063776
9.35,45,9184.459374
9.39,41,9184.827302
9.35,45,9185.235724
