#1763569776
r,l,t
9.78,32,902.285162448883
9.78,32,902.4734506607056
9.76,34,902.6613330841064
9.78,32,902.8511486053467
9.78,32,903.0393705368042
9.78,32,903.2301449775696
9.78,32,903.4161508083344
9.78,32,903.6056509017944
9.78,32,903.7952682971954
9.78,32,903.9801423549652
9.78,32,904.1655788421631
9.78,32,904.3515157699585
9.78,32,904.5374960899353
9.78,32,904.722174167633
9.65,35,904.9285609722137
9.78,32,905.1134884357452
9.65,35,905.3188281059265
9.65,35,905.5077106952667
9.78,32,905.6970851421356
9.78,32,905.8839223384857
9.78,32,906.0707206726074
9.76,34,906.2783164978027
9.78,32,906.4663689136505
9.78,32,906.6567549705505
9.78,32,906.8460161685944
9.78,32,907.0546236038208
9.78,32,907.2432692050934
9.78,32,907.4322762489319
9.78,32,907.6192457675934
9.78,32,907.8043262958527
9.78,32,907.9935698509216
9.78,32,908.1797018051147
9.67,33,908.3711354732513
9.65,35,908.5813279151917
9.78,32,908.7678179740906
9.67,33,908.9570400714874
9.78,32,909.1460814476013
9.78,32,909.3307409286499
9.78,32,909.5134243965149
9.78,32,909.6950104236603
9.76,34,909.8953928947449
9.78,32,910.0773899555206
9.78,32,910.2584700584412
9.78,32,910.4393475055695
9.78,32,910.6189942359924
9.78,32,910.8030910491943
9.78,32,910.9855861663818
9.78,32,911.1675179004669
9.78,32,911.348833322525
9.76,34,911.5322427749634
9.78,32,911.715961933136
9.78,32,911.8972170352936
9.78,32,912.0787146091461
9.78,32,912.260716676712
9.76,34,912.4614901542664
9.78,32,912.6458323001862
9.78,32,912.830944776535
9.67,33,913.0165343284607
9.78,32,913.2006347179413
9.78,32,913.3842661380768
9.78,32,913.5712251663208
9.78,32,913.7567830085754
9.67,33,913.9436972141266
9.78,32,914.1299700737
9.78,32,914.3112020492554
9.78,32,914.4911184310913
9.78,32,914.6733515262604
9.78,32,914.855840921402
9.78,32,915.036910533905
9.78,32,915.2175364494324
9.78,32,915.3995876312256
9.78,32,915.5823829174042
9.78,32,915.7686746120453
9.78,32,915.9518306255341
9.67,33,916.1355769634247
9.67,33,916.3379714488983
9.78,32,916.5226221084595
9.78,32,916.704731464386
9.78,32,916.8864314556122
9.78,32,917.0669796466827
9.78,32,917.2523822784424
9.78,32,917.4330563545227
9.78,32,917.6166594028473
9.67,33,917.8012688159943
9.78,32,917.9834299087524
9.78,32,918.1667695045471
9.78,32,918.3496973514557
9.78,32,918.531697511673
9.78,32,918.7152688503265
9.78,32,918.9002511501312
9.78,32,919.0802414417267
9.78,32,919.2627036571503
9.78,32,919.4448957443237
9.78,32,919.6258192062378
9.78,32,919.8062946796417
9.67,33,919.9889669418335
9.78,32,920.1684148311615
9.76,34,920.3696978092194
9.65,35,920.5613663196564
9.78,32,920.7458982467651
9.78,32,920.932098865509
9.78,32,921.1177217960358
9.65,35,921.3223419189453
9.78,32,921.5045018196106
9.78,32,921.6900334358215
9.78,32,921.8752925395966
9.78,32,922.0599973201752
9.78,32,922.2428431510925
9.78,32,922.4240341186523
9.78,32,922.6065273284912
9.67,33,922.7891073226929
9.76,34,922.9902443885803
9.78,32,923.1722965240479
9.78,32,923.354462146759
9.78,32,923.5395469665527
9.78,32,923.7223117351532
9.67,33,923.9046401977539
9.78,32,924.0870404243469
9.78,32,924.2707827091217
9.78,32,924.4524459838867
9.78,32,924.633350610733
9.78,32,924.8153352737427
9.76,34,925.018326997757
9.78,32,925.2011306285858
9.78,32,925.3845047950745
9.78,32,925.5662763118744
9.65,35,925.7500829696655
9.78,32,925.9329748153687
9.78,32,926.1183829307556
9.78,32,926.3020572662354
9.78,32,926.4852750301361
9.78,32,926.6698834896088
9.78,32,926.8536820411682
9.67,33,927.055900812149
9.67,33,927.2380504608154
9.78,32,927.4220070838928
9.74,36,927.627701997757
9.78,32,927.815493106842
9.78,32,928.00182056427
9.78,32,928.1875355243683
9.78,32,928.3712644577026
9.78,32,928.5580270290375
9.78,32,928.7426466941833
9.76,34,928.9314122200012
9.78,32,929.1154336929321
9.76,34,929.3169212341309
9.78,32,929.504401922226
9.78,32,929.6895515918732
9.78,32,929.8739538192749
9.78,32,930.0588088035583
9.78,32,930.2441284656525
9.78,32,930.4288814067841
9.78,32,930.6132361888885
9.78,32,930.7969772815704
9.78,32,930.9802889823914
9.78,32,931.1702282428741
9.78,32,931.3555309772491
9.78,32,931.5430719852448
9.67,33,931.733216047287
9.67,33,931.9246759414673
9.78,32,932.1133041381836
9.78,32,932.3011577129364
9.78,32,932.4881517887115
9.78,32,932.6745319366455
9.78,32,932.8580527305603
9.78,32,933.0434594154358
9.76,34,933.244508266449
9.67,33,933.4278423786163
9.76,34,933.6286692619324
9.78,32,933.8109819889069
9.78,32,933.993362903595
9.67,33,934.17689204216
9.76,34,934.3599617481232
9.78,32,934.5432965755463
9.76,34,934.7459192276001
9.78,32,934.929012298584
9.78,32,935.1131372451782
9.78,32,935.2964890003204
9.78,32,935.4795553684235
9.78,32,935.6632194519043
9.78,32,935.8462522029877
9.76,34,936.0313131809235
9.78,32,936.2145547866821
9.78,32,936.3983821868896
9.78,32,936.5809481143951
9.67,33,936.7829778194427
9.78,32,936.9670724868774
9.78,32,937.1493694782257
9.78,32,937.3339998722076
9.78,32,937.5165450572968
9.78,32,937.7003719806671
9.78,32,937.8865880966187
9.67,33,938.0729467868805
9.78,32,938.2598583698273
9.78,32,938.446337223053
9.76,34,938.6325306892395
9.78,32,938.8188655376434
9.78,32,939.0008163452148
9.76,34,939.2022252082825
9.78,32,939.38787317276
9.76,34,939.5763447284698
9.78,32,939.759450674057
9.78,32,939.945478439331
9.65,35,940.1520347595215
9.74,36,940.3571186065674
9.78,32,940.5403943061829
9.78,32,940.7245795726776
9.78,32,940.9089329242706
9.78,32,941.0932936668396
9.78,32,941.2772254943848
9.78,32,941.4604091644287
9.78,32,941.6459383964539
9.78,32,941.8310523033142
9.78,32,942.0199794769287
9.78,32,942.2075984477997
9.78,32,942.3942625522614
9.78,32,942.5875515937805
9.78,32,942.7753267288208
9.78,32,942.9610874652863
9.78,32,943.1491913795471
9.78,32,943.3343849182129
9.78,32,943.522234916687
9.78,32,943.7072160243988
9.78,32,943.889556646347
9.78,32,944.0741426944733
9.76,34,944.2787775993347
9.74,36,944.4835267066956
9.78,32,944.6704452037811
9.78,32,944.8552780151367
9.78,32,945.0405602455139
9.76,34,945.2295234203339
9.76,34,945.4363298416138
9.78,32,945.6227858066559
9.78,32,945.8093519210815
9.78,32,945.9932372570038
9.78,32,946.1774039268494
9.67,33,946.3614356517792
9.78,32,946.5464832782745
9.78,32,946.7309727668762
9.78,32,946.9140338897705
9.78,32,947.0982975959778
9.78,32,947.2859401702881
9.78,32,947.474221944809
9.76,34,947.6641390323639
9.78,32,947.8499155044556
9.76,34,948.0564684867859
9.67,33,948.2447431087494
9.76,34,948.4521880149841
9.78,32,948.6397738456726
9.78,32,948.8213667869568
9.56,34,949.006457567215
9.78,32,949.1902027130127
9.78,32,949.3757026195526
9.78,32,949.5602796077728
9.78,32,949.7453706264496
9.76,34,949.9503407478333
9.78,32,950.1352686882019
9.78,32,950.3219084739685
9.78,32,950.5080301761627
9.78,32,950.6936674118042
9.78,32,950.8778619766235
9.76,34,951.0634303092957
9.78,32,951.2474589347839
9.78,32,951.4301271438599
9.78,32,951.6128368377686
9.78,32,951.7963993549347
9.78,32,951.9801058769226
9.78,32,952.1628444194794
9.78,32,952.3486049175262
9.78,32,952.5333640575409
9.78,32,952.7206521034241
9.78,32,952.9082455635071
9.78,32,953.0933566093445
9.78,32,953.279043674469
9.78,32,953.4691359996796
9.78,32,953.6706864833832
9.78,32,953.8695168495178
9.78,32,954.0605905056
9.78,32,954.2448563575745
9.78,32,954.4293723106384
9.78,32,954.6161489486694
9.78,32,954.801263332367
9.78,32,954.9883480072021
9.78,32,955.1718258857727
9.78,32,955.3527338504791
9.78,32,955.5336055755615
9.78,32,955.7182636260986
9.78,32,955.9021399021149
9.78,32,956.0847449302673
9.78,32,956.2690296173096
9.78,32,956.4537398815155
9.78,32,956.6391704082489
9.78,32,956.8324377536774
9.78,32,957.0265536308289
9.78,32,957.2172646522522
9.78,32,957.4057593345642
9.78,32,957.5960776805878
9.78,32,957.7843308448792
9.78,32,957.9741423130035
9.78,32,958.1652829647064
9.76,34,958.3772103786469
9.78,32,958.568083524704
9.56,34,958.7607192993164
9.76,34,958.9720346927643
9.78,32,959.1627254486084
9.78,32,959.3519914150238
9.78,32,959.5416481494904
9.78,32,959.7309429645538
9.76,34,959.9228310585022
9.76,34,960.131395816803
9.78,32,960.3192915916443
9.78,32,960.5064113140106
9.78,32,960.6962432861328
9.78,32,960.8861393928528
9.78,32,961.0752654075623
9.78,32,961.2611906528473
9.78,32,961.4502515792847
9.78,32,961.6373591423035
9.78,32,961.8247656822205
9.78,32,962.0153532028198
9.78,32,962.2030665874481
9.78,32,962.3898544311523
9.78,32,962.5790412425995
9.78,32,962.765918970108
9.78,32,962.9566490650177
9.78,32,963.1608912944794
9.78,32,963.3596985340118
9.78,32,963.5461623668671
9.78,32,963.7321887016296
9.78,32,963.9183118343353
9.78,32,964.1032507419586
9.78,32,964.2915015220642
9.76,34,964.4794704914093
9.78,32,964.6679162979126
9.78,32,964.8536908626556
9.78,32,965.0364985466003
9.78,32,965.2205281257629
9.78,32,965.4037389755249
9.78,32,965.5878672599792
9.78,32,965.7723779678345
9.78,32,965.9562997817993
9.78,32,966.1393301486969
9.78,32,966.3238160610199
9.78,32,966.5086498260498
9.78,32,966.6934342384338
9.78,32,966.8838541507721
9.78,32,967.1025257110596
9.78,32,967.2862765789032
9.78,32,967.4650983810425
9.78,32,967.647488117218
9.78,32,967.82985663414
9.78,32,968.012933254242
9.78,32,968.1965844631195
9.78,32,968.3800446987152
9.78,32,968.5623548030853
9.78,32,968.7445137500763
9.67,33,968.9298295974731
9.78,32,969.1142799854279
9.78,32,969.2976956367493
9.78,32,969.4821271896362
9.78,32,969.6635413169861
9.78,32,969.8477172851562
9.78,32,970.0303666591644
9.78,32,970.2110838890076
9.67,33,970.4112274646759
9.78,32,970.5955846309662
9.78,32,970.7767000198364
9.76,34,970.9594893455505
9.78,32,971.141606092453
9.78,32,971.3254134654999
9.78,32,971.5088267326355
9.74,36,971.716305732727
9.78,32,971.899739742279
9.78,32,972.0817701816559
9.78,32,972.2662720680237
9.78,32,972.4489946365356
9.78,32,972.6330659389496
9.78,32,972.8144800662994
9.78,32,972.9957852363586
9.76,34,973.1954028606415
9.78,32,973.376237154007
9.78,32,973.5590867996216
9.78,32,973.7479491233826
9.78,32,973.9332015514374
9.67,33,974.1192374229431
9.76,34,974.3062002658844
9.78,32,974.490225315094
9.78,32,974.6783232688904
9.78,32,974.8670816421509
9.76,34,975.0751104354858
9.78,32,975.2588894367218
9.78,32,975.4414534568787
9.67,33,975.6253862380981
9.78,32,975.8092114925385
9.78,32,975.9923856258392
9.78,32,976.1752517223358
9.78,32,976.3573729991913
9.67,33,976.541421175003
9.78,32,976.7213945388794
9.78,32,976.9025568962097
9.78,32,977.0872430801392
9.78,32,977.2687177658081
9.78,32,977.4500257968903
9.78,32,977.6309499740601
9.78,32,977.8119311332703
9.78,32,977.9942817687988
9.78,32,978.1750802993774
9.76,34,978.3756024837494
9.78,32,978.5562345981598
9.78,32,978.7374849319458
9.76,34,978.9212012290955
9.78,32,979.1032168865204
9.78,32,979.285240650177
9.78,32,979.4697315692902
9.78,32,979.6548779010773
9.78,32,979.8381865024567
9.78,32,980.0206687450409
9.78,32,980.2030320167542
9.78,32,980.3870365619659
9.78,32,980.5685997009277
9.67,33,980.7698512077332
9.78,32,980.9512717723846
9.78,32,981.1328220367432
9.78,32,981.315181016922
9.78,32,981.4959938526154
9.78,32,981.6825680732727
9.78,32,981.8672239780426
9.78,32,982.0531206130981
9.78,32,982.2363653182983
9.78,32,982.420902967453
9.78,32,982.6059148311615
9.78,32,982.7893447875977
9.76,34,982.9739894866943
-5.22,32,983.1575946807861
9.78,32,983.3409609794617
9.78,32,983.5263993740082
9.76,34,983.7326729297638
9.78,32,983.9143528938293
9.78,32,984.0975744724274
9.78,32,984.2836203575134
9.78,32,984.4705939292908
9.78,32,984.6569707393646
9.76,34,984.8493196964264
9.78,32,985.0390474796295
9.78,32,985.2255234718323
9.67,33,985.4145231246948
9.78,32,985.6031229496002
9.67,33,985.8116431236267
9.78,32,985.9987208843231
9.78,32,986.1835272312164
9.78,32,986.3688881397247
9.78,32,986.5532681941986
9.78,32,986.7375862598419
9.67,33,986.9234466552734
9.78,32,987.1077146530151
9.78,32,987.2925465106964
9.78,32,987.4785823822021
9.78,32,987.6632890701294
9.67,33,987.8509411811829
9.78,32,988.0363442897797
9.67,33,988.2231760025024
9.78,32,988.4082729816437
9.76,34,988.6153297424316
9.78,32,988.7995865345001
9.78,32,988.9843213558197
9.78,32,989.1688313484192
9.78,32,989.353138923645
9.76,34,989.5394933223724
9.78,32,989.7236866950989
9.76,34,989.9270484447479
9.78,32,990.1137585639954
9.78,32,990.2996180057526
9.78,32,990.4849123954773
9.78,32,990.6689801216125
9.76,34,990.8539319038391
9.78,32,991.0381109714508
9.78,32,991.2216732501984
9.78,32,991.407125711441
9.67,33,991.607860326767
9.78,32,991.7923302650452
9.78,32,991.9774301052094
9.78,32,992.1624319553375
9.65,35,992.3517501354218
9.67,33,992.557671546936
9.78,32,992.7436265945435
9.78,32,992.9323182106018
9.78,32,993.1192326545715
9.78,32,993.3016650676727
9.78,32,993.4860808849335
9.76,34,993.6713573932648
9.78,32,993.8584203720093
9.78,32,994.0429420471191
9.78,32,994.2268795967102
9.78,32,994.4125599861145
9.78,32,994.5973374843597
9.78,32,994.7846908569336
9.78,32,994.9683856964111
9.78,32,995.1564428806305
9.78,32,995.3430631160736
9.78,32,995.5275127887726
9.78,32,995.7151815891266
9.78,32,995.9002888202667
9.78,32,996.0853836536407
9.78,32,996.2680556774139
9.78,32,996.4534113407135
9.78,32,996.6357169151306
9.78,32,996.8198370933533
9.78,32,997.0020229816437
9.78,32,997.1856689453125
9.78,32,997.3704533576965
9.78,32,997.5552716255188
9.78,32,997.7394030094147
9.78,32,997.930251121521
9.78,32,998.1187281608582
9.78,32,998.3024160861969
9.78,32,998.4865689277649
9.78,32,998.6714866161346
9.76,34,998.8766648769379
9.78,32,999.0601086616516
9.78,32,999.2423365116119
9.78,32,999.4247133731842
9.78,32,999.6094408035278
9.56,34,999.7953798770905
9.78,32,999.9794547557831
9.78,32,1000.1643390655518
9.78,32,1000.3469364643097
9.78,32,1000.5296120643616
9.78,32,1000.7141304016113
9.78,32,1000.897403717041
9.78,32,1001.081996679306
9.78,32,1001.2647619247437
9.78,32,1001.4480793476105
9.78,32,1001.6325623989105
9.78,32,1001.8170578479767
9.78,32,1002.0024755001068
9.78,32,1002.1863906383514
9.78,32,1002.3718178272247
9.78,32,1002.5571756362915
9.76,34,1002.7637639045715
9.76,34,1002.9503946304321
9.67,33,1003.1350884437561
9.78,32,1003.319390296936
9.78,32,1003.5040340423584
9.78,32,1003.6889245510101
9.78,32,1003.8747611045837
9.78,32,1004.0582416057587
9.78,32,1004.2414357662201
9.76,34,1004.446615934372
9.78,32,1004.6327042579651
9.78,32,1004.8191058635712
9.78,32,1005.0062019824982
9.67,33,1005.1961057186127
9.78,32,1005.3843257427216
9.78,32,1005.5754144191742
9.78,32,1005.7635428905487
9.78,32,1005.9489822387695
9.78,32,1006.1400027275085
9.76,34,1006.3468241691589
9.78,32,1006.5356795787811
9.78,32,1006.7260415554047
9.78,32,1006.9114274978638
9.78,32,1007.0984742641449
9.78,32,1007.2826457023621
9.78,32,1007.467764377594
9.78,32,1007.6558723449707
9.78,32,1007.8405675888062
9.78,32,1008.0260758399963
9.78,32,1008.2115762233734
9.76,34,1008.3994946479797
9.78,32,1008.5869150161743
9.78,32,1008.7730624675751
9.67,33,1008.9599995613098
9.78,32,1009.1436147689819
9.78,32,1009.3280565738678
9.78,32,1009.5138885974884
9.78,32,1009.7010972499847
9.78,32,1009.8864054679871
9.78,32,1010.0694196224213
9.76,34,1010.2747786045074
9.76,34,1010.4607555866241
9.78,32,1010.6464302539825
9.78,32,1010.8295941352844
9.78,32,1011.0155153274536
9.78,32,1011.2011675834656
9.67,33,1011.4047348499298
9.78,32,1011.5886795520782
9.78,32,1011.7748968601227
9.78,32,1011.9612538814545
9.78,32,1012.1464850902557
9.78,32,1012.3312799930573
9.78,32,1012.5164158344269
9.76,34,1012.7030053138733
9.78,32,1012.8877332210541
9.78,32,1013.0899531841278
9.78,32,1013.2829456329346
9.76,34,1013.4888560771942
9.78,32,1013.6715564727783
9.67,33,1013.8581175804138
9.78,32,1014.0417160987854
9.78,32,1014.2227761745453
9.78,32,1014.4053113460541
9.76,34,1014.5875205993652
9.78,32,1014.7708451747894
9.78,32,1014.9553577899933
9.78,32,1015.1378598213196
9.78,32,1015.320095539093
9.78,32,1015.503909111023
9.78,32,1015.692111492157
9.78,32,1015.883246421814
9.78,32,1016.0746667385101
9.78,32,1016.2661476135254
9.76,34,1016.4758703708649
9.78,32,1016.6654667854309
9.67,33,1016.8533937931061
9.78,32,1017.0402545928955
9.78,32,1017.2245519161224
9.78,32,1017.4087846279144
9.78,32,1017.5970773696899
9.78,32,1017.7824790477753
9.78,32,1017.9700162410736
9.78,32,1018.1550807952881
9.78,32,1018.3421483039856
9.78,32,1018.5280292034149
9.78,32,1018.711583852768
9.78,32,1018.8942193984985
9.76,34,1019.1000416278839
9.78,32,1019.2837600708008
9.78,32,1019.4680213928223
9.78,32,1019.6505937576294
9.78,32,1019.8308703899384
9.78,32,1020.0140109062195
9.67,33,1020.1973822116852
9.78,32,1020.3815424442291
9.78,32,1020.5634932518005
9.78,32,1020.7437038421631
9.76,34,1020.9290163516998
9.78,32,1021.111489534378
9.78,32,1021.2958920001984
9.76,34,1021.4982690811157
9.78,32,1021.6821804046631
9.78,32,1021.8662304878235
9.78,32,1022.0476360321045
9.76,34,1022.2326395511627
9.78,32,1022.4152295589447
9.78,32,1022.5970728397369
9.78,32,1022.7791066169739
9.78,32,1022.9606711864471
9.76,34,1023.1672072410583
9.78,32,1023.3543927669525
9.78,32,1023.5429167747498
9.78,32,1023.7310404777527
9.78,32,1023.9195301532745
9.78,32,1024.1090679168701
9.78,32,1024.2930359840393
9.78,32,1024.4816071987152
9.78,32,1024.6700279712677
9.78,32,1024.8581206798553
9.78,32,1025.046714067459
9.76,34,1025.23486495018
9.78,32,1025.4206490516663
9.78,32,1025.6090819835663
9.78,32,1025.8003766536713
9.78,32,1025.9864089488983
9.78,32,1026.1771264076233
9.76,34,1026.3883256912231
9.78,32,1026.5756776332855
9.78,32,1026.7675213813782
9.78,32,1026.9789972305298
9.76,34,1027.1873927116394
9.78,32,1027.3724308013916
9.78,32,1027.5581851005554
9.78,32,1027.7440683841705
9.76,34,1027.9499690532684
9.76,34,1028.1366024017334
9.78,32,1028.321277141571
9.78,32,1028.508183002472
9.78,32,1028.6931891441345
9.78,32,1028.8778264522552
9.78,32,1029.061147928238
9.76,34,1029.2659978866577
9.78,32,1029.44966006279
9.78,32,1029.6345827579498
9.67,33,1029.8221242427826
9.78,32,1030.0073764324188
9.78,32,1030.1950924396515
9.67,33,1030.3826787471771
9.78,32,1030.5687456130981
9.78,32,1030.7533349990845
9.78,32,1030.9385521411896
9.78,32,1031.124385356903
9.78,32,1031.3100414276123
9.78,32,1031.495677947998
9.78,32,1031.6821918487549
9.78,32,1031.8681335449219
-5.22,32,1032.0504767894745
9.78,32,1032.2343084812164
9.78,32,1032.421854019165
9.78,32,1032.6073014736176
9.78,32,1032.7966499328613
9.78,32,1032.9843049049377
9.78,32,1033.1716866493225
9.78,32,1033.356865644455
9.78,32,1033.5454497337341
9.76,34,1033.7523777484894
9.78,32,1033.9410185813904
9.78,32,1034.1285562515259
9.78,32,1034.3162007331848
9.78,32,1034.5103645324707
9.67,33,1034.7005126476288
9.78,32,1034.8917589187622
9.76,34,1035.1067354679108
9.78,32,1035.2959542274475
9.78,32,1035.4887108802795
9.67,33,1035.6826608181
9.78,32,1035.8722050189972
9.76,34,1036.0643379688263
9.78,32,1036.252138376236
9.78,32,1036.44140458107
9.78,32,1036.6319456100464
9.67,33,1036.8389291763306
9.78,32,1037.0286703109741
9.67,33,1037.2155830860138
9.76,34,1037.4051294326782
9.78,32,1037.593338727951
9.67,33,1037.800018787384
9.78,32,1037.990929365158
9.76,34,1038.1798980236053
9.78,32,1038.3670887947083
9.78,32,1038.5512566566467
9.78,32,1038.7385087013245
9.76,34,1038.9460752010345
9.78,32,1039.134825706482
9.78,32,1039.3220295906067
9.78,32,1039.5093541145325
9.78,32,1039.698216676712
9.67,33,1039.8858473300934
9.78,32,1040.0749125480652
9.78,32,1040.261943101883
9.78,32,1040.451337814331
9.78,32,1040.6372666358948
9.76,34,1040.8268847465515
9.76,34,1041.0339543819427
9.78,32,1041.2193863391876
9.78,32,1041.4077830314636
9.78,32,1041.5962846279144
9.78,32,1041.7818241119385
9.78,32,1041.9710230827332
9.78,32,1042.157459974289
9.76,34,1042.3470261096954
9.78,32,1042.5325317382812
9.78,32,1042.7192289829254
9.67,33,1042.9250695705414
9.78,32,1043.1130273342133
9.78,32,1043.2994771003723
9.78,32,1043.4877762794495
9.78,32,1043.6778433322906
9.78,32,1043.8644652366638
9.76,34,1044.053316116333
9.78,32,1044.239914894104
9.76,34,1044.4464373588562
9.78,32,1044.6337118148804
9.78,32,1044.8209590911865
9.78,32,1045.0066390037537
9.78,32,1045.1938621997833
9.78,32,1045.3852953910828
9.76,34,1045.5843496322632
9.67,33,1045.7751092910767
9.67,33,1045.9830462932587
9.78,32,1046.1751546859741
9.78,32,1046.3638520240784
9.78,32,1046.5547251701355
9.78,32,1046.7447304725647
9.78,32,1046.935460805893
9.76,34,1047.1326377391815
9.67,33,1047.3197367191315
9.78,32,1047.5071053504944
9.78,32,1047.693054676056
9.78,32,1047.879605770111
9.76,34,1048.0862472057343
9.76,34,1048.2757773399353
9.78,32,1048.4618854522705
9.65,35,1048.6689667701721
9.78,32,1048.8612940311432
9.78,32,1049.0512373447418
9.78,32,1049.243026971817
9.78,32,1049.4347763061523
9.78,32,1049.6262593269348
9.76,34,1049.8325760364532
9.78,32,1050.020548582077
9.78,32,1050.2048416137695
9.78,32,1050.3936710357666
9.78,32,1050.57985496521
9.78,32,1050.7659409046173
9.78,32,1050.9521412849426
9.78,32,1051.138296365738
9.78,32,1051.3257863521576
9.74,36,1051.5408086776733
9.78,32,1051.7310297489166
9.78,32,1051.9183320999146
9.78,32,1052.1096439361572
9.78,32,1052.299144744873
9.78,32,1052.4863176345825
9.76,34,1052.674206495285
9.78,32,1052.8592624664307
9.78,32,1053.047691822052
9.78,32,1053.234492301941
9.78,32,1053.418832540512
9.78,32,1053.6055047512054
9.76,34,1053.8152704238892
9.78,32,1054.0059578418732
9.78,32,1054.1951835155487
9.78,32,1054.3847861289978
9.78,32,1054.5747232437134
9.74,36,1054.7872741222382
9.78,32,1054.9729397296906
9.78,32,1055.159253835678
9.78,32,1055.3469681739807
9.78,32,1055.5324006080627
9.78,32,1055.7187218666077
9.78,32,1055.9078257083893
9.78,32,1056.09592795372
9.78,32,1056.2842030525208
9.78,32,1056.4830248355865
9.78,32,1056.676917552948
9.78,32,1056.8694503307343
9.78,32,1057.0572562217712
9.78,32,1057.2479839324951
9.78,32,1057.438086271286
9.78,32,1057.623551607132
9.78,32,1057.8129374980927
9.67,33,1058.0057179927826
9.78,32,1058.1950433254242
9.78,32,1058.3829934597015
9.78,32,1058.5709462165833
9.67,33,1058.7581250667572
9.65,35,1058.9658420085907
9.78,32,1059.1545972824097
9.78,32,1059.3408563137054
9.78,32,1059.5273897647858
9.76,34,1059.7155838012695
9.78,32,1059.9016013145447
9.78,32,1060.0910551548004
9.78,32,1060.2769229412079
9.78,32,1060.4637093544006
9.78,32,1060.650733947754
9.78,32,1060.837471961975
9.78,32,1061.0268385410309
9.78,32,1061.2133040428162
9.67,33,1061.4183797836304
9.78,32,1061.6056501865387
9.78,32,1061.7942361831665
9.78,32,1061.9819929599762
9.78,32,1062.1682932376862
9.78,32,1062.3561351299286
9.78,32,1062.5417399406433
9.78,32,1062.730586051941
9.78,32,1062.9195256233215
9.78,32,1063.1071944236755
9.78,32,1063.2943677902222
9.78,32,1063.4824709892273
9.78,32,1063.6713206768036
9.76,34,1063.8598906993866
9.78,32,1064.0457332134247
9.78,32,1064.2329773902893
9.78,32,1064.4182152748108
9.67,33,1064.6035888195038
9.78,32,1064.79043507576
9.78,32,1064.9761679172516
9.78,32,1065.1603326797485
9.78,32,1065.3456921577454
9.67,33,1065.5507338047028
9.78,32,1065.7359380722046
9.78,32,1065.9232442378998
9.78,32,1066.1074950695038
9.78,32,1066.2940304279327
9.78,32,1066.4808168411255
9.76,34,1066.6691634654999
9.78,32,1066.854732990265
9.78,32,1067.0389354228973
9.78,32,1067.222720861435
9.78,32,1067.4092292785645
9.78,32,1067.5969603061676
9.78,32,1067.7863051891327
9.78,32,1067.9798471927643
9.74,36,1068.1909248828888
9.76,34,1068.4031641483307
9.76,34,1068.5948474407196
9.78,32,1068.784185409546
9.78,32,1068.9771447181702
9.78,32,1069.1666152477264
9.76,34,1069.3794004917145
9.78,32,1069.5711071491241
9.78,32,1069.7561848163605
9.78,32,1069.9414899349213
9.78,32,1070.1261224746704
9.78,32,1070.31174492836
9.78,32,1070.4975588321686
9.78,32,1070.6834692955017
9.67,33,1070.8696684837341
9.78,32,1071.0539200305939
9.78,32,1071.2394869327545
9.76,34,1071.4426171779633
9.78,32,1071.6378648281097
9.78,32,1071.8249349594116
9.78,32,1072.012011051178
9.67,33,1072.2179145812988
9.78,32,1072.402860879898
9.78,32,1072.5902853012085
9.78,32,1072.7773690223694
9.78,32,1072.9657635688782
9.78,32,1073.1533584594727
9.78,32,1073.3407757282257
9.78,32,1073.5282430648804
9.78,32,1073.7160699367523
9.78,32,1073.902888059616
9.78,32,1074.090232372284
9.78,32,1074.2754490375519
9.78,32,1074.462093114853
9.78,32,1074.6472730636597
9.78,32,1074.8352677822113
9.78,32,1075.0190851688385
9.67,33,1075.2075290679932
9.78,32,1075.3939332962036
9.76,34,1075.582980632782
9.78,32,1075.7747478485107
9.78,32,1075.9604303836823
9.76,34,1076.1715323925018
9.78,32,1076.3619582653046
9.78,32,1076.551186323166
9.78,32,1076.7422440052032
9.78,32,1076.9348514080048
9.76,34,1077.1215424537659
9.67,33,1077.324294090271
9.78,32,1077.5102889537811
9.78,32,1077.6961805820465
9.78,32,1077.8825120925903
9.78,32,1078.0681047439575
9.78,32,1078.253434419632
9.78,32,1078.4407017230988
9.78,32,1078.6322824954987
9.76,34,1078.828061580658
9.78,32,1079.0216138362885
9.78,32,1079.2115995883942
9.78,32,1079.4034404754639
9.78,32,1079.5952231884003
9.78,32,1079.7876234054565
9.78,32,1079.9808983802795
9.78,32,1080.1719543933868
9.78,32,1080.364609003067
9.78,32,1080.5560851097107
9.78,32,1080.7458436489105
9.78,32,1080.9343416690826
9.78,32,1081.123850107193
9.78,32,1081.3143236637115
9.78,32,1081.500437259674
9.78,32,1081.6909427642822
9.78,32,1081.8809583187103
9.78,32,1082.0698192119598
9.78,32,1082.2602169513702
9.78,32,1082.4482038021088
9.76,34,1082.6584510803223
9.78,32,1082.847579240799
9.56,34,1083.0387783050537
9.78,32,1083.2271690368652
9.78,32,1083.4139456748962
9.67,33,1083.601244211197
9.78,32,1083.786866903305
9.78,32,1083.9743781089783
9.78,32,1084.1609025001526
9.78,32,1084.3474555015564
9.78,32,1084.5351657867432
9.78,32,1084.7212209701538
9.78,32,1084.9062480926514
9.78,32,1085.0945227146149
9.78,32,1085.2820467948914
9.76,34,1085.489938735962
