#1764144852
steps,r,l,t
392048,0.94,16,1162.8248035907745
392070,0.7799999999999999,22,1162.8944444656372
392125,0.5499999999999997,55,1163.0786900520325
392147,0.88,22,1163.1497621536255
392172,0.75,25,1163.24027633667
392193,0.89,21,1163.3106784820557
392228,0.7499999999999998,35,1163.4306712150574
392291,0.36999999999999955,63,1163.6375105381012
392315,0.8600000000000001,24,1163.7236309051514
392346,0.69,31,1163.8226397037506
392364,0.92,18,1163.8873476982117
392411,0.5299999999999998,47,1164.0272362232208
392453,0.6799999999999998,42,1164.1674082279205
392480,0.8300000000000001,27,1164.2528297901154
392496,0.94,16,1164.3036088943481
392511,0.95,15,1164.343415737152
392527,0.8400000000000001,16,1164.3941695690155
392556,0.71,29,1164.492516040802
392574,0.9199999999999999,18,1164.5516419410706
392603,0.8099999999999999,29,1164.6429164409637
392618,0.95,15,1164.6972260475159
392641,0.77,23,1164.7712812423706
392708,0.3299999999999995,67,1164.9785058498383
392728,0.9,20,1165.0403769016266
392746,0.92,18,1165.0923767089844
392775,0.6099999999999999,29,1165.1797964572906
392793,0.92,18,1165.2380502223969
392818,0.8500000000000001,25,1165.3144083023071
392847,0.8099999999999999,29,1165.4033136367798
392869,0.7799999999999999,22,1165.4776430130005
392904,0.5499999999999998,35,1165.5879890918732
392919,0.95,15,1165.6305630207062
392951,0.7799999999999999,32,1165.7299659252167
392968,0.9299999999999999,17,1165.7896718978882
392985,0.83,17,1165.8408977985382
393007,0.7799999999999999,22,1165.9070115089417
393035,0.82,28,1165.9950687885284
393053,0.92,18,1166.0549805164337
393076,0.87,23,1166.1327321529388
393099,0.87,23,1166.2072067260742
393117,0.9199999999999999,18,1166.267451763153
393138,0.7899999999999999,21,1166.3339533805847
393158,0.9,20,1166.3998177051544
393173,0.95,15,1166.4532978534698
393199,0.74,26,1166.5347528457642
393220,0.7899999999999999,21,1166.6105463504791
393236,0.94,16,1166.6663663387299
393275,0.6099999999999998,39,1166.781894683838
393290,0.8500000000000001,15,1166.8297262191772
393315,0.8500000000000001,25,1166.9053049087524
393330,0.95,15,1166.9527575969696
393354,0.8600000000000001,24,1167.028448343277
393411,0.22999999999999965,57,1167.2005877494812
393432,0.89,21,1167.2747983932495
393480,0.5199999999999998,48,1167.422500371933
393498,0.9199999999999999,18,1167.4736351966858
393554,0.4399999999999996,56,1167.648733139038
393596,0.6799999999999998,42,1167.7874479293823
393619,0.87,23,1167.8521118164062
393639,0.9,20,1167.912509918213
393673,0.6599999999999999,34,1168.0193629264832
393700,0.8300000000000001,27,1168.103459596634
393722,0.88,22,1168.1641812324524
393746,0.8600000000000001,24,1168.2387068271637
393765,0.91,19,1168.2989304065704
393798,0.7699999999999999,33,1168.4044539928436
393853,0.44999999999999973,55,1168.5805387496948
393875,0.88,22,1168.6436047554016
393896,0.89,21,1168.7137224674225
393916,0.7999999999999999,20,1168.7764225006104
393949,0.7699999999999998,33,1168.8769471645355
393969,0.9,20,1168.939076423645
394001,0.7799999999999999,32,1169.036637544632
394015,0.96,14,1169.0731060504913
394054,0.6099999999999999,39,1169.1895742416382
394094,0.6999999999999998,40,1169.3075940608978
394114,0.9,20,1169.3679525852203
394129,0.95,15,1169.4131932258606
394154,0.8500000000000001,25,1169.4855437278748
394220,0.23999999999999955,66,1169.685474395752
394236,0.94,16,1169.7328870296478
394260,0.8600000000000001,24,1169.8057980537415
394287,0.8300000000000001,27,1169.882572889328
394314,0.8300000000000001,27,1169.9654295444489
394332,0.8200000000000001,18,1170.0246965885162
394370,0.6199999999999998,38,1170.135199546814
394406,0.7399999999999998,36,1170.2449116706848
394429,0.87,23,1170.3166859149933
394452,0.87,23,1170.3893349170685
394469,0.9299999999999999,17,1170.4388303756714
394488,0.8099999999999999,19,1170.5009558200836
394513,0.85,25,1170.5730040073395
394538,0.7499999999999999,25,1170.6479029655457
394563,0.85,25,1170.7223336696625
394585,0.88,22,1170.79634141922
394625,0.6999999999999998,40,1170.9212491512299
394659,0.7599999999999998,34,1171.0261070728302
394689,0.7999999999999999,30,1171.1211307048798
394709,0.7999999999999999,20,1171.1823134422302
394723,0.96,14,1171.2213535308838
394741,0.82,18,1171.2818562984467
394763,0.88,22,1171.3444974422455
394782,0.8099999999999999,19,1171.404774904251
394819,0.6299999999999999,37,1171.5187454223633
394856,0.7299999999999999,37,1171.6386423110962
394892,0.7399999999999999,36,1171.746544599533
394926,0.6599999999999998,34,1171.8488132953644
394963,0.7299999999999999,37,1171.9640786647797
394983,0.9,20,1172.022929430008
394994,0.89,11,1172.0573909282684
395023,0.8099999999999999,29,1172.141967535019
395042,0.8099999999999999,19,1172.2033772468567
395068,0.8400000000000001,26,1172.2858526706696
395092,0.7599999999999999,24,1172.359626531601
395116,0.8600000000000001,24,1172.435224533081
395142,0.74,26,1172.5184643268585
395175,0.7699999999999999,33,1172.6414513587952
395211,0.6399999999999998,36,1172.7707257270813
395250,0.6099999999999999,39,1172.903397321701
395271,0.7899999999999999,21,1172.9681346416473
395295,0.8600000000000001,24,1173.041584968567
395312,0.9299999999999999,17,1173.1008660793304
395336,0.8600000000000001,24,1173.1748807430267
395353,0.9299999999999999,17,1173.226532459259
395376,0.87,23,1173.305909872055
395391,0.95,15,1173.3486075401306
395408,0.9299999999999999,17,1173.410611152649
395427,0.91,19,1173.4647617340088
395445,0.82,18,1173.53035902977
395466,0.89,21,1173.5993690490723
395481,0.8500000000000001,15,1173.6509792804718
395518,0.7299999999999999,37,1173.766758441925
395566,0.5199999999999998,48,1173.9176454544067
395588,0.7799999999999999,22,1173.9920454025269
395604,0.94,16,1174.0446288585663
395623,0.8099999999999999,19,1174.0966863632202
395650,0.83,27,1174.1811418533325
395675,0.8500000000000001,25,1174.2569541931152
395694,0.91,19,1174.3210434913635
395714,0.9,20,1174.3837678432465
395746,0.7799999999999999,32,1174.4936354160309
395763,0.9299999999999999,17,1174.552505016327
395788,0.7499999999999998,25,1174.6553494930267
395828,0.5999999999999999,40,1174.7851326465607
395846,0.82,18,1174.8358688354492
395869,0.77,23,1174.9123258590698
395906,0.6299999999999998,37,1175.0373265743256
395924,0.92,18,1175.097977399826
395946,0.88,22,1175.1650519371033
395963,0.9299999999999999,17,1175.2246978282928
395981,0.9199999999999999,18,1175.298181295395
395997,0.94,16,1175.354083776474
396063,0.4399999999999997,66,1175.5588355064392
396080,0.9299999999999999,17,1175.6198301315308
396101,0.89,21,1175.690452337265
396136,0.7499999999999999,35,1175.8181624412537
396156,0.9,20,1175.8790574073792
396188,0.7799999999999998,32,1175.9829461574554
396226,0.7199999999999998,38,1176.1034269332886
396246,0.9,20,1176.1686096191406
396279,0.7699999999999999,33,1176.2735674381256
396317,0.7199999999999999,38,1176.398080587387
396359,0.6799999999999998,42,1176.5271337032318
396381,0.7799999999999999,22,1176.6024131774902
396399,0.9199999999999999,18,1176.6566669940948
396431,0.6799999999999998,32,1176.759563446045
396451,0.9,20,1176.8288836479187
396469,0.9199999999999999,18,1176.9016017913818
396506,0.7299999999999999,37,1177.0301494598389
396530,0.86,24,1177.1071736812592
396566,0.7399999999999999,36,1177.2252609729767
396581,0.95,15,1177.2764794826508
396601,0.9,20,1177.340240240097
396620,0.91,19,1177.4034175872803
396650,0.7999999999999999,30,1177.4950551986694
396689,0.6099999999999998,39,1177.632301568985
396704,0.95,15,1177.6810252666473
396721,0.9299999999999999,17,1177.7315938472748
396761,0.5999999999999999,40,1177.8611426353455
396785,0.6599999999999999,24,1177.9378862380981
396807,0.88,22,1178.0037643909454
396831,0.8600000000000001,24,1178.0814809799194
396852,0.89,21,1178.151739358902
396878,0.8400000000000001,26,1178.226705789566
396906,0.82,28,1178.3118994235992
396939,0.7699999999999999,33,1178.4205820560455
396961,0.88,22,1178.5043172836304
396988,0.8300000000000001,27,1178.5913908481598
397007,0.8099999999999999,19,1178.6439757347107
397025,0.9199999999999999,18,1178.7050909996033
397049,0.86,24,1178.7835576534271
397071,0.88,22,1178.8477809429169
397100,0.8099999999999999,29,1178.943666934967
397124,0.8600000000000001,24,1179.0213871002197
397144,0.9,20,1179.0840799808502
397164,0.7,20,1179.1454145908356
397182,0.9199999999999999,18,1179.194920539856
397203,0.89,21,1179.2573862075806
397221,0.9199999999999999,18,1179.3150913715363
397241,0.9,20,1179.3765585422516
397263,0.88,22,1179.4391372203827
397294,0.7899999999999999,31,1179.5481514930725
397312,0.9199999999999999,18,1179.6072766780853
397340,0.82,28,1179.6930375099182
397363,0.87,23,1179.760196685791
397399,0.7399999999999998,36,1179.8775095939636
397434,0.7499999999999998,35,1179.9947023391724
397449,0.95,15,1180.0440940856934
397486,0.7299999999999999,37,1180.153277873993
397509,0.87,23,1180.2262828350067
397529,0.9,20,1180.29061961174
397574,0.5499999999999998,45,1180.4362666606903
397594,0.9,20,1180.5001077651978
397618,0.8600000000000001,24,1180.5771460533142
397639,0.89,21,1180.6407947540283
397672,0.7699999999999998,33,1180.750001192093
397704,0.7799999999999999,32,1180.8535969257355
397732,0.8200000000000001,28,1180.952959537506
397757,0.7499999999999999,25,1181.0321753025055
397783,0.8400000000000001,26,1181.1100721359253
397800,0.9299999999999999,17,1181.171105146408
397817,0.9299999999999999,17,1181.2231948375702
397838,0.7899999999999999,21,1181.2896099090576
397878,0.6999999999999998,40,1181.420493364334
397914,0.6399999999999999,36,1181.5329096317291
397936,0.88,22,1181.611686706543
397974,0.6199999999999998,38,1181.7281250953674
397997,0.87,23,1181.8008008003235
398019,0.88,22,1181.868731021881
398047,0.82,28,1181.9587378501892
398071,0.8600000000000001,24,1182.0340945720673
398117,0.43999999999999984,46,1182.1790099143982
398153,0.7399999999999999,36,1182.2924690246582
398191,0.5199999999999998,38,1182.406180381775
398213,0.88,22,1182.4791142940521
398229,0.94,16,1182.5286026000977
398245,0.94,16,1182.5775837898254
398275,0.7,30,1182.666833639145
398298,0.87,23,1182.742704629898
398322,0.8600000000000001,24,1182.8175692558289
398344,0.88,22,1182.8932535648346
398372,0.8200000000000001,28,1182.9816522598267
398403,0.7899999999999999,31,1183.077466726303
398418,0.95,15,1183.1297161579132
398466,0.6199999999999998,48,1183.283399105072
398485,0.8099999999999999,19,1183.3456871509552
398509,0.7599999999999999,24,1183.4207854270935
398550,0.6899999999999998,41,1183.5449213981628
398574,0.76,24,1183.6199357509613
398599,0.8500000000000001,25,1183.692518234253
398619,0.9,20,1183.7530970573425
398635,0.94,16,1183.802665233612
398657,0.88,22,1183.876523733139
398682,0.8500000000000001,25,1183.952030658722
398708,0.74,26,1184.0366151332855
398728,0.9,20,1184.0993497371674
398746,0.9199999999999999,18,1184.1527872085571
398762,0.94,16,1184.2004926204681
398783,0.89,21,1184.263549566269
398800,0.9299999999999999,17,1184.3199453353882
398820,0.9,20,1184.380316734314
398838,0.9199999999999999,18,1184.429347038269
398853,0.95,15,1184.483639717102
398887,0.5599999999999998,34,1184.581399679184
398907,0.9,20,1184.6428623199463
398931,0.76,24,1184.7151234149933
398956,0.85,25,1184.7982847690582
398992,0.6399999999999999,36,1184.9212872982025
399014,0.88,22,1184.9838569164276
399038,0.8600000000000001,24,1185.0590357780457
399067,0.81,29,1185.1616249084473
399105,0.6199999999999999,38,1185.2877917289734
399121,0.94,16,1185.3434376716614
399156,0.7499999999999999,35,1185.4551560878754
399178,0.88,22,1185.5260171890259
399200,0.88,22,1185.5999546051025
399230,0.7,30,1185.6888165473938
399253,0.7699999999999999,23,1185.7623286247253
399276,0.7699999999999999,23,1185.8348076343536
399297,0.89,21,1185.897033214569
399320,0.87,23,1185.96732711792
399336,0.74,16,1186.0156071186066
399367,0.5899999999999999,31,1186.1059403419495
399386,0.8099999999999999,19,1186.1694481372833
399431,0.6499999999999998,45,1186.3273935317993
399450,0.91,19,1186.394409418106
399470,0.9,20,1186.4627075195312
399484,0.8600000000000001,14,1186.5171489715576
399524,0.5999999999999999,40,1186.6390328407288
399546,0.88,22,1186.70845246315
399564,0.9199999999999999,18,1186.7781710624695
399580,0.94,16,1186.8316838741302
399630,0.4999999999999997,50,1187.010330438614
399670,0.49999999999999983,40,1187.1576392650604
399685,0.8500000000000001,15,1187.2137310504913
399709,0.7599999999999999,24,1187.3066816329956
399729,0.9,20,1187.3695378303528
399753,0.8600000000000001,24,1187.4446048736572
399789,0.6399999999999998,36,1187.5696370601654
399809,0.9,20,1187.64381980896
399827,0.9199999999999999,18,1187.7041516304016
399863,0.6399999999999998,36,1187.8317606449127
399887,0.76,24,1187.9013905525208
399910,0.87,23,1187.9834077358246
399953,0.6699999999999998,43,1188.1329126358032
399969,0.94,16,1188.1843633651733
400008,0.7099999999999999,39,1188.309919834137
400022,0.96,14,1188.3535890579224
400047,0.8500000000000001,25,1188.431577205658
400069,0.88,22,1188.5018882751465
400091,0.88,22,1188.575356245041
400131,0.5999999999999999,40,1188.707112312317
400151,0.9,20,1188.77965426445
400168,0.83,17,1188.8430330753326
400237,0.4099999999999997,69,1189.0842101573944
400269,0.7799999999999999,32,1189.2128763198853
400287,0.92,18,1189.2732424736023
400309,0.88,22,1189.3586823940277
400328,0.91,19,1189.4198038578033
400355,0.8300000000000001,27,1189.5020637512207
400396,0.5899999999999999,41,1189.6329884529114
400432,0.6399999999999999,36,1189.7405133247375
400451,0.91,19,1189.7932829856873
400474,0.87,23,1189.8699283599854
400491,0.9299999999999999,17,1189.9244236946106
400539,0.5199999999999998,48,1190.0840940475464
400562,0.77,23,1190.1637222766876
400584,0.7799999999999999,22,1190.2643775939941
400602,0.92,18,1190.3381543159485
400627,0.7499999999999999,25,1190.4364998340607
400645,0.9199999999999999,18,1190.5055317878723
400672,0.8300000000000001,27,1190.6015040874481
400693,0.89,21,1190.6713817119598
400719,0.8400000000000001,26,1190.7699706554413
400740,0.89,21,1190.8616275787354
400775,0.6499999999999998,35,1190.9733316898346
400793,0.9199999999999999,18,1191.0432872772217
400814,0.89,21,1191.1051189899445
400829,0.8500000000000001,15,1191.154346704483
400847,0.9199999999999999,18,1191.2107994556427
400882,0.7499999999999998,35,1191.3287975788116
400897,0.95,15,1191.3770596981049
400914,0.9299999999999999,17,1191.428427696228
400939,0.8500000000000001,25,1191.508059501648
400972,0.7699999999999999,33,1191.6185579299927
400995,0.87,23,1191.6850357055664
401032,0.6299999999999998,37,1191.8081512451172
401063,0.69,31,1191.9006836414337
401085,0.88,22,1191.9734909534454
401104,0.91,19,1192.0357882976532
401142,0.7199999999999999,38,1192.1555571556091
401161,0.91,19,1192.2161042690277
401177,0.94,16,1192.2661650180817
401196,0.91,19,1192.3272392749786
401224,0.8200000000000001,28,1192.4132792949677
401243,0.91,19,1192.4637196063995
401268,0.8500000000000001,25,1192.5503516197205
401288,0.9,20,1192.6115229129791
401332,0.6599999999999998,44,1192.7433841228485
401359,0.73,27,1192.820020198822
401390,0.7899999999999999,31,1192.9184896945953
401438,0.6199999999999998,48,1193.0685772895813
401483,0.5499999999999998,45,1193.2001044750214
401519,0.7399999999999998,36,1193.307630777359
401544,0.8500000000000001,25,1193.38721036911
401559,0.95,15,1193.4329061508179
401587,0.82,28,1193.5161638259888
401602,0.95,15,1193.5676410198212
401619,0.9299999999999999,17,1193.6157732009888
401666,0.6299999999999998,47,1193.7565913200378
401693,0.83,27,1193.8391208648682
401720,0.8300000000000001,27,1193.9267239570618
401758,0.7199999999999999,38,1194.0353257656097
401785,0.8300000000000001,27,1194.1189749240875
401807,0.88,22,1194.1833407878876
401827,0.7999999999999999,20,1194.2421350479126
401850,0.87,23,1194.315631389618
401867,0.9299999999999999,17,1194.3652369976044
401894,0.83,27,1194.4468994140625
401916,0.88,22,1194.5135736465454
401936,0.9,20,1194.572601556778
401954,0.9199999999999999,18,1194.6239154338837
401969,0.95,15,1194.6722831726074
401991,0.88,22,1194.732892036438
402025,0.7599999999999998,34,1194.8439984321594
402042,0.8300000000000001,17,1194.8978872299194
402062,0.9,20,1194.9647879600525
402089,0.8300000000000001,27,1195.05442237854
402111,0.88,22,1195.1204109191895
402136,0.75,25,1195.2078142166138
402152,0.94,16,1195.2616465091705
402188,0.5399999999999998,36,1195.3817830085754
402210,0.7799999999999999,22,1195.45929312706
402236,0.8400000000000001,26,1195.5445613861084
402262,0.8400000000000001,26,1195.6273584365845
402279,0.83,17,1195.6834590435028
402303,0.7599999999999999,24,1195.7673616409302
402321,0.9199999999999999,18,1195.831591129303
402345,0.8600000000000001,24,1195.9090297222137
402373,0.8200000000000001,28,1195.9968972206116
402397,0.8600000000000001,24,1196.074198961258
402432,0.7499999999999998,35,1196.180165052414
402450,0.9199999999999999,18,1196.2305810451508
402469,0.91,19,1196.2898280620575
402489,0.9,20,1196.3490529060364
402512,0.87,23,1196.419727563858
402533,0.89,21,1196.4829106330872
402550,0.9299999999999999,17,1196.5349488258362
402565,0.95,15,1196.5819988250732
402583,0.92,18,1196.634607076645
402607,0.8600000000000001,24,1196.7056620121002
402622,0.95,15,1196.7644529342651
402665,0.6699999999999998,43,1196.9266393184662
402687,0.7799999999999999,22,1196.9956929683685
402706,0.91,19,1197.055973291397
402733,0.8300000000000001,27,1197.140951871872
402752,0.91,19,1197.199213027954
402774,0.88,22,1197.2653448581696
402795,0.79,21,1197.3296427726746
402839,0.6599999999999998,44,1197.4669468402863
402863,0.7599999999999999,24,1197.548023223877
402887,0.7599999999999999,24,1197.6283304691315
402911,0.76,24,1197.7056937217712
402935,0.7599999999999999,24,1197.7865326404572
402958,0.87,23,1197.8649809360504
402994,0.5399999999999998,36,1197.9937884807587
403019,0.8500000000000001,25,1198.0731570720673
403038,0.91,19,1198.1352362632751
403069,0.6899999999999997,31,1198.2392616271973
403088,0.91,19,1198.3050940036774
403108,0.9,20,1198.3680357933044
403132,0.86,24,1198.4436650276184
403149,0.9299999999999999,17,1198.4949793815613
403186,0.7299999999999999,37,1198.6092488765717
403212,0.74,26,1198.697262763977
403250,0.6199999999999999,38,1198.813325881958
403275,0.8500000000000001,25,1198.8995974063873
403293,0.92,18,1198.9602868556976
403312,0.8099999999999999,19,1199.0234160423279
403332,0.9,20,1199.088990688324
403358,0.8400000000000001,26,1199.1681163311005
403389,0.69,31,1199.269914150238
403407,0.92,18,1199.3219351768494
403436,0.8099999999999999,29,1199.420304775238
403459,0.87,23,1199.492074251175
403475,0.94,16,1199.543888092041
403493,0.9199999999999999,18,1199.606820821762
403507,0.96,14,1199.6477541923523
403527,0.9,20,1199.714590549469
403552,0.8500000000000001,25,1199.8043570518494
403575,0.87,23,1199.8736419677734
403597,0.7799999999999999,22,1199.9539260864258
403612,0.75,15,1200.0047295093536
403633,0.89,21,1200.070852279663
403655,0.88,22,1200.1378650665283
403679,0.8600000000000001,24,1200.2217228412628
403704,0.85,25,1200.3135392665863
403759,0.5499999999999997,55,1200.482232093811
403805,0.6399999999999998,46,1200.6304938793182
403827,0.88,22,1200.6939725875854
403856,0.71,29,1200.7912485599518
403882,0.74,26,1200.8702635765076
403911,0.81,29,1200.9593515396118
403939,0.72,28,1201.0539128780365
403971,0.7799999999999999,32,1201.154001712799
404006,0.5499999999999998,35,1201.2718768119812
404025,0.91,19,1201.333121061325
404047,0.88,22,1201.3977580070496
404067,0.9,20,1201.467999458313
404106,0.7099999999999999,39,1201.5956163406372
404124,0.82,18,1201.6558246612549
404174,0.2999999999999996,50,1201.808123588562
404214,0.6999999999999998,40,1201.9364683628082
404232,0.92,18,1201.998693704605
404262,0.7999999999999999,30,1202.0922119617462
404299,0.6299999999999998,37,1202.2056849002838
404318,0.91,19,1202.2683856487274
404351,0.7699999999999999,33,1202.3714549541473
404379,0.8200000000000001,28,1202.4602239131927
404408,0.8099999999999999,29,1202.5557615756989
404429,0.7899999999999999,21,1202.6187081336975
404444,0.95,15,1202.6694960594177
404467,0.87,23,1202.7339794635773
404481,0.96,14,1202.7871334552765
404496,0.95,15,1202.8371801376343
404528,0.7799999999999999,32,1202.941493988037
404569,0.5899999999999999,41,1203.0696473121643
404587,0.9199999999999999,18,1203.1180214881897
404610,0.87,23,1203.187029838562
404626,0.94,16,1203.2365956306458
404657,0.6899999999999997,31,1203.3339438438416
404678,0.7899999999999999,21,1203.4016633033752
404700,0.7799999999999999,22,1203.4751794338226
404724,0.8600000000000001,24,1203.5490522384644
404744,0.7999999999999999,20,1203.6098113059998
404767,0.87,23,1203.6749544143677
404786,0.8099999999999999,19,1203.7342863082886
404803,0.9299999999999999,17,1203.7823948860168
404828,0.8500000000000001,25,1203.8646602630615
404848,0.7999999999999999,20,1203.9288437366486
404870,0.7799999999999999,22,1203.9945192337036
404901,0.7899999999999999,31,1204.0959684848785
404922,0.89,21,1204.1607744693756
404943,0.89,21,1204.2244288921356
404962,0.91,19,1204.2875328063965
404982,0.9,20,1204.348754644394
405008,0.8400000000000001,26,1204.4320149421692
405028,0.9,20,1204.4949688911438
405059,0.7899999999999999,31,1204.5888097286224
405079,0.9,20,1204.6536376476288
405105,0.74,26,1204.7412898540497
405119,0.96,14,1204.7816188335419
405135,0.94,16,1204.8336091041565
405155,0.7999999999999999,20,1204.898502111435
405177,0.7799999999999999,22,1204.9745495319366
405250,0.26999999999999946,73,1205.1959176063538
405275,0.75,25,1205.2738399505615
405316,0.5899999999999999,41,1205.4044902324677
405342,0.8400000000000001,26,1205.4802906513214
405360,0.92,18,1205.538310289383
405379,0.91,19,1205.5914783477783
405407,0.6199999999999999,28,1205.6776616573334
405423,0.8400000000000001,16,1205.7273983955383
405466,0.5699999999999997,43,1205.8694906234741
405497,0.69,31,1205.9740948677063
405525,0.8200000000000001,28,1206.0615124702454
405570,0.6499999999999998,45,1206.2059199810028
405587,0.9299999999999999,17,1206.2585821151733
405605,0.92,18,1206.3195996284485
405629,0.86,24,1206.3919911384583
405653,0.8600000000000001,24,1206.465253353119
405669,0.94,16,1206.514951467514
405703,0.7599999999999999,34,1206.6136894226074
405722,0.91,19,1206.674962759018
405769,0.4299999999999998,47,1206.823855638504
405784,0.95,15,1206.8743183612823
405801,0.83,17,1206.9282577037811
405818,0.9299999999999999,17,1206.976821899414
405844,0.8400000000000001,26,1207.05899477005
405883,0.6099999999999999,39,1207.1693830490112
405906,0.87,23,1207.2418313026428
405923,0.9299999999999999,17,1207.294017314911
405978,0.44999999999999984,55,1207.461055278778
406040,0.47999999999999976,62,1207.6540508270264
406065,0.8500000000000001,25,1207.7282695770264
406086,0.7899999999999999,21,1207.7937216758728
406110,0.86,24,1207.879959344864
406130,0.9,20,1207.9414298534393
406178,0.4199999999999998,48,1208.0901200771332
406195,0.83,17,1208.142691373825
406233,0.6199999999999998,38,1208.2655410766602
406289,0.33999999999999964,56,1208.4469480514526
406315,0.8400000000000001,26,1208.5257322788239
406329,0.96,14,1208.5744478702545
406352,0.87,23,1208.6460258960724
406373,0.89,21,1208.7054920196533
406410,0.7299999999999999,37,1208.8180139064789
406429,0.91,19,1208.884677886963
406441,0.98,12,1208.9242687225342
406460,0.8099999999999999,19,1208.9855930805206
406502,0.6799999999999998,42,1209.1133017539978
406519,0.83,17,1209.1625609397888
406546,0.73,27,1209.2504935264587
406573,0.8300000000000001,27,1209.3349990844727
406592,0.91,19,1209.3942294120789
406614,0.78,22,1209.4574151039124
406635,0.89,21,1209.5193152427673
406668,0.7699999999999999,33,1209.6312100887299
406690,0.88,22,1209.6999716758728
406711,0.89,21,1209.769879579544
406754,0.5699999999999998,43,1209.908015012741
406770,0.94,16,1209.958437204361
406796,0.74,26,1210.0423703193665
406830,0.5599999999999998,34,1210.1454212665558
406843,0.97,13,1210.1861486434937
406861,0.9199999999999999,18,1210.2514235973358
406888,0.83,27,1210.3435416221619
406907,0.91,19,1210.3978979587555
406944,0.6299999999999998,37,1210.524652481079
406966,0.88,22,1210.5952763557434
406988,0.88,22,1210.668967962265
407017,0.71,29,1210.758427619934
407033,0.94,16,1210.8059339523315
407061,0.72,28,1210.8926212787628
407085,0.86,24,1210.9664726257324
407105,0.9,20,1211.0283370018005
407123,0.9199999999999999,18,1211.0805110931396
407160,0.7299999999999999,37,1211.203855752945
407179,0.91,19,1211.2559788227081
407200,0.7899999999999999,21,1211.3278760910034
407229,0.81,29,1211.4138073921204
407250,0.89,21,1211.476663351059
407265,0.85,15,1211.5239679813385
407284,0.91,19,1211.587414264679
407308,0.76,24,1211.6679434776306
407338,0.49999999999999983,30,1211.7589325904846
407363,0.8500000000000001,25,1211.837229013443
407400,0.7299999999999999,37,1211.9623727798462
407422,0.88,22,1212.037011384964
407440,0.92,18,1212.096570968628
407467,0.83,27,1212.1700963974
407495,0.82,28,1212.2546210289001
407551,0.33999999999999964,56,1212.4216122627258
407582,0.5899999999999999,31,1212.518624305725
407623,0.4899999999999999,41,1212.6475508213043
407644,0.7899999999999999,21,1212.7181038856506
407692,0.5199999999999998,48,1212.8824064731598
407712,0.9,20,1212.951417207718
407735,0.87,23,1213.0332534313202
407794,0.4099999999999998,59,1213.2526116371155
407822,0.6199999999999999,28,1213.3457343578339
407841,0.91,19,1213.4103257656097
407867,0.8400000000000001,26,1213.4998998641968
407880,0.97,13,1213.5458283424377
407896,0.94,16,1213.596562385559
407915,0.8099999999999999,19,1213.6547842025757
407938,0.8700000000000001,23,1213.7385153770447
407957,0.91,19,1213.798753976822
407980,0.87,23,1213.872529745102
408021,0.6899999999999998,41,1214.0089366436005
408039,0.9199999999999999,18,1214.070600271225
408054,0.8500000000000001,15,1214.123966217041
408077,0.87,23,1214.2025725841522
408094,0.83,17,1214.2617180347443
408123,0.6099999999999999,29,1214.3497307300568
408145,0.7799999999999999,22,1214.4279186725616
408164,0.8099999999999999,19,1214.488492488861
408189,0.75,25,1214.5647554397583
408219,0.6999999999999998,30,1214.6556677818298
408240,0.89,21,1214.7317476272583
408261,0.7899999999999999,21,1214.7979681491852
408285,0.86,24,1214.885325908661
408309,0.8600000000000001,24,1214.9624257087708
408328,0.91,19,1215.0229880809784
408373,0.6499999999999998,45,1215.1577274799347
408398,0.6499999999999999,25,1215.2364349365234
408426,0.82,28,1215.3251802921295
408460,0.6599999999999998,34,1215.4362394809723
408476,0.8400000000000001,16,1215.4850554466248
408533,0.4299999999999997,57,1215.6620016098022
408553,0.9,20,1215.7301013469696
408574,0.89,21,1215.7975034713745
408589,0.95,15,1215.8455255031586
408609,0.9,20,1215.908434867859
408625,0.94,16,1215.9613783359528
408651,0.84,26,1216.0387816429138
408671,0.9,20,1216.1043989658356
408698,0.8300000000000001,27,1216.1953847408295
408717,0.91,19,1216.2554712295532
408733,0.8400000000000001,16,1216.3045876026154
408768,0.7499999999999999,35,1216.4175071716309
408804,0.5399999999999998,36,1216.5377345085144
408829,0.75,25,1216.6158292293549
408847,0.92,18,1216.6782703399658
408866,0.91,19,1216.7384581565857
408911,0.44999999999999984,45,1216.8791389465332
408929,0.8200000000000001,18,1216.9495158195496
408952,0.87,23,1217.0245435237885
408973,0.89,21,1217.0865693092346
408992,0.91,19,1217.1476154327393
409037,0.6499999999999998,45,1217.2786703109741
409065,0.8200000000000001,28,1217.362310886383
409089,0.8600000000000001,24,1217.4325830936432
409130,0.5899999999999997,41,1217.552669763565
409148,0.9199999999999999,18,1217.6110589504242
409165,0.9299999999999999,17,1217.6587498188019
409192,0.7299999999999999,27,1217.7384221553802
409210,0.9199999999999999,18,1217.7864699363708
409226,0.94,16,1217.8329651355743
409244,0.9199999999999999,18,1217.891072511673
409271,0.8300000000000001,27,1217.9644651412964
409289,0.9199999999999999,18,1218.0213282108307
409306,0.9299999999999999,17,1218.0694725513458
409332,0.74,26,1218.1524541378021
409351,0.91,19,1218.2023375034332
409369,0.9199999999999999,18,1218.2607667446136
409391,0.7799999999999999,22,1218.3208229541779
409416,0.75,25,1218.4015531539917
409432,0.94,16,1218.450721502304
409452,0.9,20,1218.513311624527
409478,0.8400000000000001,26,1218.5904521942139
409498,0.9,20,1218.6515765190125
409518,0.9,20,1218.7131807804108
