#1764171356
steps,r,l,t
40800,-1871,50,62.8890700340271
40850,-2575,50,63.01915144920349
40900,-2586,50,63.15063762664795
40950,-2564,50,63.272778272628784
41000,-1805,50,63.401535749435425
41050,-2135,50,63.52718257904053
41100,-2542,50,63.66113305091858
41150,-2916,50,63.78898477554321
41200,-2091,50,63.92440342903137
41250,-3224,50,64.06574034690857
41300,-2157,50,64.20313477516174
41350,-2542,50,64.32978463172913
41400,-2355,50,64.46201705932617
41450,-2168,50,64.59037017822266
41500,-2520,50,64.71976280212402
41550,-2146,50,64.84191584587097
41600,-2883,50,64.97586560249329
41650,-2696,50,65.09903192520142
41700,-2036,50,65.24200940132141
41750,-2388,50,65.37608075141907
41800,-2267,50,65.54421949386597
41850,-3114,50,65.68309879302979
41900,-2982,50,65.82598853111267
41950,-2091,50,65.95720481872559
42000,-2212,50,66.10593175888062
42050,-2047,50,66.24935722351074
42100,-2465,50,66.39285063743591
42150,-2773,50,66.53068518638611
42200,-2410,50,66.66893815994263
42250,-2663,50,66.79366970062256
42300,-2399,50,66.93470788002014
42350,-3114,50,67.06333875656128
42400,-2806,50,67.21479892730713
42450,-2641,50,67.34705328941345
42500,-2256,50,67.49469351768494
42550,-2806,50,67.6352915763855
42600,-3224,50,67.7851185798645
42650,-3070,50,67.92570352554321
42700,-1926,50,68.07194423675537
42750,-2652,50,68.20423293113708
42800,-2663,50,68.34692573547363
42850,-2872,50,68.47927689552307
42900,-2388,50,68.61781525611877
42950,-2652,50,68.74924683570862
43000,-2267,50,68.88332152366638
43050,-2894,50,69.01725268363953
43100,-2388,50,69.16704750061035
43150,-2729,50,69.30700993537903
43200,-2399,50,69.46163296699524
43250,-2399,50,69.6060676574707
43300,-1948,50,69.74191093444824
43350,-2069,50,69.86772131919861
43400,-2289,50,70.00458192825317
43450,-2509,50,70.13584804534912
43500,-2608,50,70.27442169189453
43550,-2245,50,70.40347409248352
43600,-3257,50,70.54045104980469
43650,-2740,50,70.67085385322571
43700,-2256,50,70.80897235870361
43750,-2025,50,70.93818736076355
43800,-1794,50,71.07613492012024
43850,-2267,50,71.2056257724762
43900,-3081,50,71.34157156944275
43950,-2157,50,71.4730932712555
44000,-2564,50,71.60956263542175
44050,-2696,50,71.73366832733154
44100,-2322,50,71.86685156822205
44150,-2036,50,71.98740124702454
44200,-2817,50,72.12954378128052
44250,-1794,50,72.26374077796936
44300,-2256,50,72.39923357963562
44350,-2498,50,72.53214025497437
44400,-2047,50,72.66518378257751
44450,-2333,50,72.7910668849945
44500,-2971,50,72.92163038253784
44550,-2256,50,73.04699540138245
44600,-2916,50,73.17903661727905
44650,-2762,50,73.298095703125
44700,-2751,50,73.42426800727844
44750,-2212,50,73.54662799835205
44800,-2905,50,73.67927241325378
44850,-1794,50,73.80256152153015
44900,-2124,50,73.92844915390015
44950,-2267,50,74.05304622650146
45000,-1563,50,74.18451285362244
45050,-2014,50,74.30525994300842
45100,-2377,50,74.43788814544678
45150,-2157,50,74.5582184791565
45200,-2630,50,74.68772768974304
45250,-3158,50,74.80904459953308
45300,-2894,50,74.9371702671051
45350,-2003,50,75.06212735176086
45400,-1981,50,75.19598984718323
45450,-2652,50,75.32048010826111
45500,-2817,50,75.45737051963806
45550,-2278,50,75.58752083778381
45600,-1915,50,75.7222945690155
45650,-2927,50,75.84736943244934
45700,-2190,50,75.98192095756531
45750,-2069,50,76.11649489402771
45800,-2916,50,76.24640655517578
45850,-2388,50,76.37447619438171
45900,-2113,50,76.50633978843689
45950,-2894,50,76.6307020187378
46000,-2168,50,76.76246500015259
46050,-2696,50,76.88873791694641
46100,-2828,50,77.01933455467224
46150,-2256,50,77.14524149894714
46200,-2652,50,77.2774293422699
46250,-2080,50,77.40389490127563
46300,-2586,50,77.54027891159058
46350,-2894,50,77.67160654067993
46400,-2685,50,77.81016659736633
46450,-2696,50,77.93893623352051
46500,-2454,50,78.07391500473022
46550,-2454,50,78.2051420211792
46600,-1871,50,78.34534525871277
46650,-2575,50,78.46936082839966
46700,-1893,50,78.60207653045654
46750,-2157,50,78.72735619544983
46800,-2784,50,78.8616828918457
46850,-3048,50,78.98967742919922
46900,-2036,50,79.11615371704102
46950,-2168,50,79.24300241470337
47000,-2498,50,79.38157844543457
47050,-2146,50,79.51831102371216
47100,-2487,50,79.6553053855896
47150,-2465,50,79.78905606269836
47200,-2531,50,79.92571830749512
47250,-1486,50,80.06321287155151
47300,-2069,50,80.19947075843811
47350,-2047,50,80.32458257675171
47400,-2388,50,80.46334552764893
47450,-2685,50,80.59371662139893
47500,-2806,50,80.72665309906006
47550,-2564,50,80.8514461517334
47600,-2872,50,80.98598265647888
47650,-2498,50,81.11500310897827
47700,-2256,50,81.24747776985168
47750,-2311,50,81.37460255622864
47800,-2597,50,81.51320767402649
47850,-1926,50,81.64183521270752
47900,-2608,50,81.78176689147949
47950,-2465,50,81.91527009010315
48000,-2828,50,82.05812621116638
48050,-2146,50,82.19534420967102
48100,-2685,50,82.34708666801453
48150,-1970,50,82.48214411735535
48200,-2355,50,82.6209647655487
48250,-1717,50,82.7528305053711
48300,-1959,50,82.89554333686829
48350,-3026,50,83.03402495384216
48400,-2025,50,83.17809391021729
48450,-1948,50,83.30941343307495
48500,-2619,50,83.44984340667725
48550,-1739,50,83.58546543121338
48600,-2784,50,83.72163581848145
48650,-2498,50,83.85359263420105
48700,-1970,50,83.98897004127502
48750,-1849,50,84.12207841873169
48800,-2047,50,84.26295518875122
48850,-3136,50,84.39320468902588
48900,-3048,50,84.53016710281372
48950,-1915,50,84.65693688392639
49000,-2575,50,84.7941038608551
49050,-1937,50,84.92149901390076
49100,-1827,50,85.06039714813232
49150,-2542,50,85.18950295448303
49200,-2729,50,85.32599306106567
49250,-2080,50,85.45534873008728
49300,-1915,50,85.58875489234924
49350,-2707,50,85.7102255821228
49400,-2586,50,85.84293413162231
49450,-2157,50,85.96878218650818
49500,-2399,50,86.1034140586853
49550,-1849,50,86.2232506275177
49600,-1376,50,86.356924533844
49650,-1849,50,86.4874529838562
49700,-2256,50,86.61880445480347
49750,-1706,50,86.7466208934784
49800,-2685,50,86.88233733177185
49850,-2179,50,87.01083302497864
49900,-1959,50,87.14247965812683
49950,-2300,50,87.26820850372314
50000,-3015,50,87.39885139465332
50050,-2146,50,87.52626419067383
50100,-2388,50,87.65583109855652
50150,-3015,50,87.78690814971924
50200,-2707,50,87.91899943351746
50250,-1717,50,88.04269075393677
50300,-3334,50,88.1927502155304
50350,-2663,50,88.31652402877808
50400,-2058,50,88.46190571784973
50450,-2069,50,88.59750556945801
50500,-2366,50,88.72810506820679
50550,-2190,50,88.85512018203735
50600,-2949,50,88.98367953300476
50650,-2707,50,89.11495065689087
50700,-2938,50,89.24851274490356
50750,-2399,50,89.3765480518341
50800,-2069,50,89.51535177230835
50850,-2718,50,89.64373087882996
50900,-1618,50,89.79070925712585
50950,-2388,50,89.91565823554993
51000,-2377,50,90.04624032974243
51050,-2399,50,90.17024660110474
51100,-2036,50,90.30202412605286
51150,-2157,50,90.42725968360901
51200,-2058,50,90.57245063781738
51250,-2608,50,90.70582365989685
51300,-1959,50,90.84090781211853
51350,-2883,50,90.97850513458252
51400,-3015,50,91.11879062652588
51450,-1618,50,91.24727201461792
51500,-2421,50,91.38058519363403
51550,-2927,50,91.50554084777832
51600,-2069,50,91.64776825904846
51650,-3059,50,91.78270602226257
51700,-2399,50,91.9184021949768
51750,-2300,50,92.04670310020447
51800,-1750,50,92.18165254592896
51850,-2630,50,92.3117778301239
51900,-2168,50,92.45500254631042
51950,-2498,50,92.58706068992615
52000,-2817,50,92.7222146987915
52050,-1629,50,92.85556530952454
52100,-1849,50,92.98902177810669
52150,-2300,50,93.11765885353088
52200,-2179,50,93.2588701248169
52250,-2718,50,93.39597725868225
52300,-1959,50,93.54066252708435
52350,-2080,50,93.68131184577942
52400,-2135,50,93.83210039138794
52450,-1959,50,93.97372817993164
52500,-1860,50,94.11776828765869
52550,-2355,50,94.2546615600586
52600,-2168,50,94.39376997947693
52650,-2388,50,94.52439165115356
52700,-2828,50,94.66525745391846
52750,-1827,50,94.79624128341675
52800,-2443,50,94.93311023712158
52850,-2058,50,95.06437706947327
52900,-1761,50,95.20782089233398
52950,-2190,50,95.34994983673096
53000,-2850,50,95.49581336975098
53050,-2388,50,95.63851642608643
53100,-1838,50,95.7940673828125
53150,-2421,50,95.92880320549011
53200,-2586,50,96.06927704811096
53250,-3444,50,96.20121932029724
53300,-2267,50,96.33703851699829
53350,-3004,50,96.47093796730042
53400,-1849,50,96.61600637435913
53450,-2608,50,96.75671815872192
53500,-2531,50,96.89634466171265
53550,-1926,50,97.03048610687256
53600,-1640,50,97.16805005073547
53650,-1959,50,97.3027913570404
53700,-1838,50,97.44469094276428
53750,-2047,50,97.5843095779419
53800,-2278,50,97.72984504699707
53850,-1970,50,97.86317420005798
53900,-2047,50,97.9980525970459
53950,-2674,50,98.12560081481934
54000,-3367,50,98.25744152069092
54050,-2498,50,98.39036226272583
54100,-2586,50,98.52404189109802
54150,-2586,50,98.65559005737305
54200,-1508,50,98.79634022712708
54250,-3158,50,98.93745851516724
54300,-2740,50,99.09313893318176
54350,-2498,50,99.23224973678589
54400,-2036,50,99.36885690689087
54450,-2828,50,99.49988603591919
54500,-2509,50,99.63666653633118
54550,-2179,50,99.76770496368408
54600,-2388,50,99.91931223869324
54650,-2795,50,100.06152772903442
54700,-2949,50,100.2107503414154
54750,-1849,50,100.34477472305298
54800,-1937,50,100.49063491821289
54850,-2190,50,100.62720346450806
54900,-2938,50,100.76531028747559
54950,-2828,50,100.89371824264526
55000,-2399,50,101.03135824203491
55050,-2278,50,101.16433596611023
55100,-2850,50,101.30220317840576
55150,-2421,50,101.4356255531311
55200,-2729,50,101.57552576065063
55250,-1651,50,101.70795941352844
55300,-2619,50,101.84877824783325
55350,-2476,50,101.9772481918335
55400,-1948,50,102.1110463142395
55450,-2487,50,102.23909878730774
55500,-2960,50,102.37608575820923
55550,-2619,50,102.50530576705933
55600,-2366,50,102.64045476913452
55650,-1959,50,102.76875448226929
55700,-2080,50,102.92303895950317
55750,-2707,50,103.06112098693848
55800,-2179,50,103.20702481269836
55850,-1970,50,103.34503769874573
55900,-3191,50,103.48399710655212
55950,-2487,50,103.6154420375824
56000,-2399,50,103.7568290233612
56050,-2410,50,103.88906526565552
56100,-2300,50,104.03060388565063
56150,-1849,50,104.16391038894653
56200,-2080,50,104.30407643318176
56250,-1992,50,104.44215726852417
56300,-2641,50,104.57950592041016
56350,-3169,50,104.71685552597046
56400,-2377,50,104.86977314949036
56450,-2201,50,105.00826072692871
56500,-2300,50,105.15052509307861
56550,-2509,50,105.2834722995758
56600,-2729,50,105.41964840888977
56650,-2619,50,105.55072569847107
56700,-1860,50,105.69534921646118
56750,-2960,50,105.83148288726807
56800,-2399,50,105.97902202606201
56850,-2069,50,106.11440515518188
56900,-1959,50,106.2742760181427
56950,-2619,50,106.4128909111023
57000,-2487,50,106.55522298812866
57050,-2498,50,106.69446420669556
57100,-2190,50,106.84426760673523
57150,-2839,50,106.98414516448975
57200,-2806,50,107.14320158958435
57250,-2069,50,107.29288411140442
57300,-2817,50,107.43631172180176
57350,-2740,50,107.57221245765686
57400,-2179,50,107.71473407745361
57450,-2520,50,107.8471610546112
57500,-2168,50,107.98743939399719
57550,-2399,50,108.11938548088074
57600,-1981,50,108.26044869422913
57650,-2201,50,108.39598083496094
57700,-2520,50,108.53697276115417
57750,-1860,50,108.6738851070404
57800,-1970,50,108.83187580108643
57850,-2410,50,108.97557783126831
57900,-1750,50,109.12576365470886
57950,-2619,50,109.27006459236145
58000,-2289,50,109.41384553909302
58050,-1959,50,109.55228400230408
58100,-2740,50,109.69874310493469
58150,-2619,50,109.83375811576843
58200,-2498,50,109.98325204849243
58250,-2938,50,110.12664580345154
58300,-2080,50,110.2682888507843
58350,-2410,50,110.40264844894409
58400,-1970,50,110.55046653747559
58450,-2509,50,110.69314551353455
58500,-2740,50,110.83908867835999
58550,-1981,50,110.97922945022583
58600,-2619,50,111.12972736358643
58650,-2069,50,111.27354693412781
58700,-2289,50,111.42126488685608
58750,-2520,50,111.56587815284729
58800,-2289,50,111.71744751930237
58850,-2190,50,111.85778546333313
58900,-2421,50,112.00499844551086
58950,-2410,50,112.138512134552
59000,-2718,50,112.28781318664551
59050,-2179,50,112.42737483978271
59100,-1959,50,112.57712197303772
59150,-2509,50,112.71917629241943
59200,-2949,50,112.86857342720032
59250,-1948,50,113.00960755348206
59300,-2410,50,113.16080451011658
59350,-2190,50,113.30575060844421
59400,-2300,50,113.4578025341034
59450,-2531,50,113.59892439842224
59500,-2520,50,113.74691462516785
59550,-2630,50,113.89925932884216
59600,-2300,50,114.04831123352051
59650,-2630,50,114.17827653884888
59700,-1970,50,114.31831240653992
59750,-3070,50,114.45257210731506
59800,-1849,50,114.60058212280273
59850,-2410,50,114.7434356212616
59900,-2300,50,114.88968276977539
59950,-2520,50,115.03217148780823
60000,-2410,50,115.17318153381348
60050,-1750,50,115.3041181564331
60100,-2740,50,115.44374513626099
60150,-2080,50,115.57678127288818
60200,-2410,50,115.7226254940033
60250,-2630,50,115.8680636882782
60300,-1640,50,116.01656889915466
60350,-2300,50,116.15339946746826
60400,-1970,50,116.29494667053223
60450,-2300,50,116.42999625205994
60500,-2300,50,116.57468819618225
60550,-1970,50,116.71971154212952
60600,-2630,50,116.86140322685242
60650,-2190,50,116.992755651474
60700,-1860,50,117.12963104248047
60750,-2300,50,117.25896072387695
60800,-2190,50,117.39583992958069
60850,-2190,50,117.52654838562012
60900,-1860,50,117.66491794586182
60950,-2520,50,117.79433584213257
61000,-2740,50,117.93170714378357
61050,-1640,50,118.0613784790039
61100,-2630,50,118.20244932174683
61150,-2080,50,118.34098553657532
61200,-2740,50,118.47741866111755
61250,-1420,50,118.6126458644867
61300,-2960,50,118.74654960632324
61350,-2190,50,118.87870121002197
61400,-1970,50,119.01680278778076
61450,-2300,50,119.15001368522644
61500,-1860,50,119.29066157341003
61550,-2080,50,119.42925333976746
61600,-2850,50,119.57915759086609
61650,-2300,50,119.71444869041443
61700,-1750,50,119.86885333061218
61750,-1970,50,120.00995397567749
61800,-2410,50,120.15481662750244
61850,-2300,50,120.29430985450745
61900,-2080,50,120.43770098686218
61950,-2190,50,120.58122873306274
62000,-2300,50,120.73288202285767
62050,-2300,50,120.87358379364014
62100,-2300,50,121.01982474327087
62150,-2080,50,121.15728902816772
62200,-2190,50,121.30894470214844
62250,-2080,50,121.45327115058899
62300,-2080,50,121.59683585166931
62350,-2300,50,121.7366201877594
62400,-1860,50,121.88324689865112
62450,-1860,50,122.01995372772217
62500,-1970,50,122.16835975646973
62550,-1420,50,122.30757260322571
62600,-2300,50,122.45571064949036
62650,-2410,50,122.59710788726807
62700,-2300,50,122.75491404533386
62750,-2960,50,122.89812326431274
62800,-1640,50,123.04910492897034
62850,-2080,50,123.19355964660645
62900,-2080,50,123.34741806983948
62950,-1640,50,123.49582147598267
63000,-2300,50,123.63770818710327
63050,-1640,50,123.77604126930237
63100,-2630,50,123.93075037002563
63150,-3180,50,124.08500504493713
63200,-2630,50,124.23851704597473
63250,-2190,50,124.37228989601135
63300,-2740,50,124.52265548706055
63350,-2619,50,124.6596691608429
63400,-2410,50,124.8047845363617
63450,-2300,50,124.94414353370667
63500,-2300,50,125.09329152107239
63550,-1750,50,125.23235416412354
63600,-2850,50,125.3921549320221
63650,-2520,50,125.5467426776886
63700,-2509,50,125.68607521057129
63750,-2410,50,125.81816744804382
63800,-2410,50,125.96399807929993
63850,-2080,50,126.11173391342163
63900,-3400,50,126.27581238746643
63950,-2630,50,126.41587090492249
64000,-2300,50,126.57997465133667
64050,-2410,50,126.71310114860535
64100,-2300,50,126.85483956336975
64150,-1530,50,126.99517130851746
64200,-2410,50,127.15233135223389
64250,-2410,50,127.29048323631287
64300,-1860,50,127.4364492893219
64350,-3059,50,127.58421564102173
64400,-2080,50,127.7460253238678
64450,-2410,50,127.87912440299988
64500,-1640,50,128.03540706634521
64550,-2190,50,128.18229722976685
64600,-2300,50,128.32577061653137
64650,-1970,50,128.47624945640564
64700,-2190,50,128.6202199459076
64750,-3070,50,128.76039171218872
64800,-2190,50,128.90716934204102
64850,-2850,50,129.04549288749695
64900,-2080,50,129.19268441200256
64950,-2080,50,129.33599376678467
65000,-2410,50,129.47815227508545
65050,-2520,50,129.61435437202454
65100,-1970,50,129.75666618347168
65150,-2740,50,129.88967871665955
65200,-2850,50,130.0306911468506
65250,-2080,50,130.1633608341217
65300,-2520,50,130.30479311943054
65350,-1640,50,130.44099712371826
65400,-1970,50,130.59089851379395
65450,-2080,50,130.7386019229889
65500,-2410,50,130.8928999900818
65550,-2069,50,131.0396409034729
65600,-2740,50,131.18386435508728
65650,-2630,50,131.3173177242279
65700,-2960,50,131.45930099487305
65750,-2190,50,131.59492588043213
65800,-2520,50,131.73790454864502
65850,-2520,50,131.87118649482727
65900,-1970,50,132.0113422870636
65950,-2740,50,132.146803855896
66000,-1970,50,132.28849244117737
66050,-2410,50,132.4258108139038
66100,-2410,50,132.57388424873352
66150,-2740,50,132.71460151672363
66200,-2960,50,132.85892796516418
66250,-1970,50,132.99973392486572
66300,-2740,50,133.1436207294464
66350,-1860,50,133.28616213798523
66400,-2300,50,133.43579077720642
66450,-1530,50,133.58248496055603
66500,-2300,50,133.73524522781372
66550,-2300,50,133.87675762176514
66600,-2300,50,134.02430701255798
66650,-2520,50,134.17190670967102
66700,-2410,50,134.3279037475586
66750,-2080,50,134.47406601905823
66800,-2190,50,134.6158263683319
66850,-2300,50,134.7522246837616
66900,-2520,50,134.8894031047821
66950,-2410,50,135.02282619476318
67000,-2850,50,135.16275596618652
67050,-2410,50,135.3030984401703
67100,-2300,50,135.45271015167236
67150,-2300,50,135.58964729309082
67200,-1970,50,135.73258090019226
67250,-2190,50,135.8762481212616
67300,-1970,50,136.0297703742981
67350,-2520,50,136.1695694923401
67400,-2190,50,136.32283091545105
67450,-2410,50,136.46494913101196
67500,-2410,50,136.6211268901825
67550,-2960,50,136.76741766929626
67600,-1970,50,136.9189236164093
67650,-2080,50,137.06260561943054
67700,-2410,50,137.21141529083252
67750,-1970,50,137.3540904521942
67800,-2630,50,137.50213766098022
67850,-1860,50,137.6468517780304
